Time,CV,FF,Input
34.46638,2.511529,-0.7289955,0
34.4826,2.497373,-0.6996843,0
34.49957,2.48322,-0.6847624,0
34.51668,2.469069,-0.6543006,0
34.53265,2.454921,-0.6229203,0
34.54922,2.440776,-0.6068565,0
34.56619,2.426634,-0.5739401,0
34.58334,2.412495,-0.5399397,0
34.59901,2.398359,-0.5225287,0
34.61642,2.384225,-0.4868952,0
34.6331,2.370095,-0.4502178,0
34.64902,2.355967,-0.43151,0
34.66658,2.341841,-0.3934183,0
34.68307,2.327719,-0.3545314,0
34.69937,2.3136,-0.3348364,0
34.71652,2.299483,-0.2950509,0
34.73293,2.285369,-0.2548989,0
34.74931,2.271258,-0.2347505,0
34.76643,2.25715,-0.194448,0
34.78262,2.243045,-0.1543319,0
34.79997,2.228942,-0.1344184,0
34.81613,2.214843,-0.0950313,0
34.83371,2.200746,-0.05643098,0
34.85019,2.186652,-0.01885156,0
34.86572,2.17256,-0.0005147454,0
34.88283,2.158472,0.03512184,0
34.89923,2.144387,0.05237296,0
34.91611,2.130304,0.08563067,-0.02039831
34.93314,2.116214,0.1171026,-0.07375081
34.94968,2.102092,0.1321288,-0.1194169
34.96634,2.087914,0.1607005,-0.1687002
34.98331,2.073658,0.1872429,-0.1944721
34.99934,2.059311,0.1997417,-0.2161748
35.01639,2.044863,0.2231935,-0.2216005
35.03271,2.030311,0.2446132,-0.2225048
35.04958,2.015654,0.2545814,-0.2225048
35.06581,2.000892,0.2730979,-0.2225048
35.08296,1.986027,0.2898345,-0.2211484
35.09894,1.971057,0.2975868,-0.2184356
35.11606,1.955985,0.3119816,-0.2184356
35.13281,1.940811,0.3250837,-0.2184356
35.14908,1.925534,0.3312271,-0.2184356
35.16634,1.910155,0.3428664,-0.2229569
35.18315,1.894671,0.353882,-0.2256698
35.19946,1.879082,0.3592494,-0.2356168
35.21654,1.863382,0.369897,-0.2410425
35.2327,1.847569,0.3806903,-0.2451118
35.24954,1.83164,0.3862399,-0.248729
35.26617,1.815595,0.397839,-0.2509896
35.2827,1.799432,0.4103553,-0.2509896
35.30002,1.783152,0.4170475,-0.248729
35.31563,1.766754,0.4314688,-0.2446596
35.33328,1.750241,0.4474773,-0.2378776
35.35019,1.733617,0.4652905,-0.2378776
35.36687,1.716882,0.4749319,-0.2378776
35.38312,1.700035,0.495778,-0.2405904
35.39911,1.683076,0.5070118,-0.2518939
35.41583,1.665998,0.5311518,-0.2609367
35.43282,1.648798,0.5575536,-0.2672667
35.44904,1.631472,0.5716027,-0.2776659
35.46632,1.614016,0.6013691,-0.2889694
35.48305,1.596423,0.6332843,-0.3002729
35.49944,1.57869,0.6500071,-0.3251406
35.51646,1.560803,0.6848748,-0.3481998
35.53264,1.542751,0.7214584,-0.3884401
35.55009,1.524516,0.7595014,-0.4191857
35.56622,1.506082,0.7789785,-0.4671124
35.58376,1.487427,0.8186394,-0.5059965
35.5994,1.468531,0.838735,-0.5380985
35.61649,1.449379,0.8792225,-0.5973287
35.63345,1.429943,0.9197752,-0.6375692
35.64951,1.410203,0.939948,-0.6710275
35.6664,1.390143,0.9798238,-0.7198586
35.68288,1.369739,1.018718,-0.743822
35.69908,1.348981,1.037665,-0.772759
35.71651,1.327854,1.074294,-0.7881318
35.73262,1.306351,1.108899,-0.7976267
35.74921,1.284468,1.125319,-0.8021481
35.76653,1.262201,1.156166,-0.8035045
35.7829,1.239552,1.18407,-0.8075738
35.80003,1.216517,1.208722,-0.8084781
35.8166,1.193097,1.22986,-0.8116431
35.8327,1.169289,1.247266,-0.8129995
35.84976,1.145095,1.254517,-0.8143559
35.86621,1.120512,1.266042,-0.8148081
35.88272,1.09554,1.273539,-0.8148081
35.89999,1.070181,1.276994,-0.8157123
35.91634,1.044433,1.277217,-0.8184252
35.93225,1.018295,1.274713,-0.8206859
35.94931,0.9917663,1.272019,-0.8270158
35.96632,0.9648438,1.263862,-0.8292766
35.98247,0.9375266,1.252202,-0.8337979
35.99976,0.9098125,1.245143,-0.8387715
36.01649,0.8816991,1.228762,-0.8387715
36.03352,0.8531866,1.209656,-0.8410321
36.05008,0.8242739,1.188213,-0.8410321
36.06572,0.7949612,1.176745,-0.8410321
36.0827,0.7652484,1.152593,-0.8410321
36.09959,0.7351357,1.140022,-0.8378671
36.11652,0.7046247,1.114187,-0.8378671
36.13327,0.6737154,1.087823,-0.8378671
36.14912,0.6424081,1.074594,-0.8401279
36.16605,0.6107016,1.048335,-0.8419365
36.1832,0.5785952,1.022734,-0.8432928
36.19943,0.5460882,1.010322,-0.8432928
36.21617,0.5131809,0.9865455,-0.8401279
36.23325,0.4798746,0.9645049,-0.827468
36.24934,0.4461757,0.9542547,-0.8125473
36.26634,0.4120915,0.9355103,-0.7944617
36.28273,0.3776307,0.9193631,-0.7741154
36.30002,0.3428031,0.9060764,-0.7560298
36.31592,0.3076177,0.9005739,-0.7239279
36.33253,0.27209,0.8919567,-0.669219
36.3502,0.2362464,0.8866237,-0.6036587
36.36591,0.2001187,0.8852128,-0.5607054
36.38269,0.1637277,0.8849189,-0.5100658
36.3997,0.1270978,0.8860317,-0.4508354
36.41681,0.09025771,0.8907402,-0.4087864
36.43297,0.05322773,0.8986704,-0.3744238
36.44908,0.01602448,0.9037984,-0.3255927
36.46603,-0.02132846,0.9162621,-0.2962036
36.48296,-0.05881691,0.9314802,-0.2641017
36.49919,-0.09642532,0.9400415,-0.2446596
36.51639,-0.1341443,0.9588873,-0.2202441
36.53247,-0.1719621,0.9797673,-0.2057756
36.5495,-0.2098716,0.9908652,-0.1827165
36.56638,-0.2478617,1.014156,-0.145641
36.58267,-0.2859145,1.038604,-0.1094698
36.60001,-0.3240125,1.063837,-0.07149009
36.62364,-0.3621373,1.089485,-0.009094786
36.63365,-0.400259,1.10235,0
36.64919,-0.438373,1.115183,0
36.6662,-0.4764794,1.140579,0
36.68335,-0.5145781,1.165341,0
36.69913,-0.5526692,1.177388,0
36.71623,-0.5907528,1.200634,0
36.73293,-0.6288287,1.22254,0
36.74889,-0.666897,1.232918,0
36.76627,-0.7049577,1.252407,0
36.78255,-0.7430108,1.270075,0
36.80014,-0.7810562,1.285803,0
36.81622,-0.8190941,1.292915,0
36.83328,-0.8571243,1.305607,0
36.84862,-0.895147,1.311185,0
36.86606,-0.933162,1.32082,0
36.88271,-0.9711694,1.328475,0
36.89935,-1.009169,1.331586,0.02808466
36.91582,-1.047148,1.336451,0.1976371
36.93301,-1.085024,1.339624,0.4693732
36.94946,-1.122665,1.340629,0.6542984
36.96632,-1.159984,1.341591,0.9400508
36.98315,-1.196841,1.341328,1.12995
36.99997,-1.233145,1.340055,1.326178
37.01622,-1.268803,1.33911,1.604696
37.03331,-1.303679,1.336749,1.763397
37.04947,-1.337697,1.335389,1.906274
37.06587,-1.370788,1.332454,2.075826
37.08308,-1.402871,1.329413,2.163541
37.099,-1.433904,1.327917,2.266177
37.11632,-1.463837,1.325099,2.308678
37.13229,-1.492649,1.322656,2.33445
37.14951,-1.52033,1.321624,2.346206
37.16649,-1.546873,1.320026,2.344849
37.18323,-1.572279,1.319137,2.327668
37.19919,-1.596557,1.318986,2.31546
37.21613,-1.619712,1.319303,2.305965
37.2338,-1.64175,1.320473,2.286071
37.24989,-1.662681,1.322492,2.278385
37.26579,-1.682508,1.323812,2.275672
37.28271,-1.701233,1.327036,2.270246
37.29962,-1.718858,1.328921,2.270246
37.31628,-1.735385,1.333171,2.269794
37.33273,-1.750813,1.337963,2.267986
37.34917,-1.765143,1.340518,2.267533
37.36621,-1.778377,1.345849,2.266629
37.38332,-1.790514,1.351332,2.266177
37.39928,-1.801554,1.354076,2.265725
37.41608,-1.8115,1.35945,2.262108
37.4334,-1.820352,1.364518,2.253969
37.44926,-1.828114,1.366878,2.23724
37.46663,-1.834795,1.371138,2.21825
37.48253,-1.840405,1.374638,2.20559
37.49936,-1.844949,1.376052,2.192478
37.51616,-1.848434,1.378115,2.175749
37.53325,-1.850868,1.379049,2.168063
37.5502,-1.852256,1.378746,2.16535
37.56575,-1.852599,1.378104,2.163993
37.58331,-1.851897,1.375803,2.160376
37.59897,-1.850153,1.374134,2.160376
37.6161,-1.847366,1.369756,2.160376
37.63254,-1.843538,1.364005,2.160376
37.64906,-1.838668,1.360628,2.160376
37.66623,-1.832757,1.35292,2.159472
37.68327,-1.825804,1.344023,2.157663
37.69954,-1.817812,1.339169,2.155403
37.7157,-1.808782,1.328744,2.154046
37.73253,-1.798713,1.31751,2.14003
37.74997,-1.787614,1.305664,2.122396
37.76608,-1.775493,1.29958,2.073113
37.78279,-1.762374,1.287231,2.036942
37.79941,-1.748275,1.281027,1.955105
37.81627,-1.733235,1.268715,1.890901
37.83344,-1.717286,1.256739,1.819915
37.84897,-1.700462,1.250955,1.709141
37.8663,-1.682816,1.239954,1.631373
37.88269,-1.664386,1.229906,1.535971
37.89915,-1.645219,1.225311,1.479454
37.91612,-1.625342,1.217117,1.403494
37.93263,-1.604792,1.210412,1.365514
37.9501,-1.583587,1.20537,1.32663
37.96631,-1.561746,1.203519,1.271469
37.98328,-1.539295,1.201234,1.237107
38.00009,-1.516253,1.200912,1.183754
38.01607,-1.492643,1.201507,1.155269
38.03244,-1.468481,1.204227,1.11955
38.04927,-1.443784,1.206352,1.068911
38.06641,-1.418575,1.212113,1.031835
38.08307,-1.392874,1.219838,0.9866213
38.09915,-1.366701,1.224408,0.9151831
38.11617,-1.340093,1.234885,0.8681605
38.13316,-1.313071,1.247017,0.7777325
38.14912,-1.285678,1.253648,0.7103637
38.16533,-1.257949,1.267913,0.6344042
38.18268,-1.229919,1.283326,0.4888152
38.1989,-1.201658,1.291388,0.3726152
38.21652,-1.173224,1.30806,0.1872379
38.23289,-1.144705,1.325241,0.06380373
38.24905,-1.116161,1.333937,0
38.26593,-1.087622,1.351364,0
38.28325,-1.059089,1.368611,0
38.2995,-1.030562,1.377082,0
38.31592,-1.002041,1.393558,0
38.33243,-0.9735247,1.40921,0
38.34969,-0.9450147,1.423812,0
38.36629,-0.9165104,1.430656,0
38.38269,-0.8880118,1.443322,0
38.40019,-0.8595188,1.454504,0.009094786
38.41621,-0.8310272,1.459502,0.04164886
38.43369,-0.8025212,1.468259,0.0430053
38.44998,-0.7740001,1.475328,0.04164886
38.46591,-0.7454646,1.478225,0
38.48325,-0.7169349,1.482759,0
38.50005,-0.6884108,1.485665,0
38.51627,-0.6598924,1.486537,0
38.53241,-0.6313797,1.487199,0
38.54924,-0.6028727,1.48703,0
38.56621,-0.5743715,1.485808,0
38.58313,-0.5458759,1.48359,0
38.6001,-0.517386,1.480619,0
38.61642,-0.4889018,1.478934,0
38.63266,-0.4604233,1.475345,0
38.64946,-0.4319505,1.473515,0
38.66574,-0.4034834,1.469974,0
38.68318,-0.375022,1.466852,-0.2017064
38.69969,-0.3466636,1.464459,-0.3830145
38.71619,-0.3184957,1.463631,-0.6728361
38.73306,-0.2906581,1.462897,-0.873134
38.74959,-0.2632474,1.463625,-1.179685
38.76631,-0.2364115,1.464617,-1.392191
38.78238,-0.2102527,1.46801,-1.600627
38.79907,-0.1848716,1.470462,-1.9013
38.81653,-0.160413,1.476992,-2.079895
38.83295,-0.136963,1.485812,-2.318625
38.84923,-0.1146365,1.491115,-2.453815
38.86612,-0.09349862,1.503555,-2.60709
38.88263,-0.07362303,1.51846,-2.692997
38.89922,-0.05505094,1.526833,-2.758105
38.91629,-0.03781351,1.545385,-2.831804
38.93307,-0.02194603,1.566255,-2.858028
38.94958,-0.00746088,1.589293,-2.875662
38.96577,0.005633698,1.601564,-2.878374
38.98349,0.01733668,1.627461,-2.86481
39.00023,0.02765488,1.654931,-2.84356
39.01596,0.03659884,1.669159,-2.828639
39.03357,0.04417603,1.698385,-2.816883
39.04904,0.0503924,1.713289,-2.804676
39.06618,0.05525412,1.743437,-2.802867
39.08258,0.05876231,1.77369,-2.803319
39.09914,0.06091705,1.788722,-2.804676
39.11598,0.06171793,1.818322,-2.80558
39.13239,0.06116478,1.846931,-2.806484
39.15044,0.05925746,1.874107,-2.806484
39.1662,0.05599625,1.88702,-2.806484
39.18332,0.05138141,1.91123,-2.806484
39.20047,0.04541321,1.93295,-2.806484
39.2164,0.03809193,1.942754,-2.803771
39.23279,0.02941912,1.960031,-2.803319
39.2491,0.01939522,1.967421,-2.783425
39.26588,0.008030143,1.979519,-2.771217
39.2831,-0.004669923,1.987829,-2.758557
39.29916,-0.01869869,1.990496,-2.753584
39.31589,-0.03405344,1.99275,-2.744541
39.3331,-0.05072949,1.990798,-2.736403
39.34955,-0.06872268,1.984572,-2.728716
39.36639,-0.08802901,1.979852,-2.721482
39.38326,-0.1086448,1.967225,-2.702944
39.39944,-0.1305607,1.950422,-2.692997
39.41609,-0.1537717,1.940498,-2.657278
39.4332,-0.1782604,1.917719,-2.627889
39.44995,-0.2040122,1.891226,-2.540626
39.46576,-0.2309849,1.876672,-2.456076
39.48341,-0.2591374,1.845142,-2.342589
39.49892,-0.2884147,1.828252,-2.154046
39.51588,-0.3187256,1.792454,-2.027899
39.53346,-0.350009,1.754297,-1.843426
39.54941,-0.3821757,1.714203,-1.71954
39.56595,-0.4151657,1.693565,-1.593845
39.58234,-0.4489182,1.651391,-1.381791
39.5997,-0.4833308,1.608394,-1.215404
39.61671,-0.5183231,1.586728,-0.9414073
39.63315,-0.5537626,1.543341,-0.746987
39.65045,-0.5895554,1.500239,-0.4643996
39.66653,-0.6255652,1.478926,-0.2794745
39.68332,-0.6617028,1.437019,-0.1026878
39.70009,-0.6978825,1.396379,0
39.71672,-0.7340551,1.376638,0
39.73326,-0.7702204,1.338507,0
39.74983,-0.8063785,1.302391,0
39.76685,-0.8425294,1.285159,0
39.78294,-0.878673,1.25246,0
39.80048,-0.9148094,1.222224,0
39.81636,-0.9509386,1.208059,0
39.83337,-0.9870605,1.181658,0
39.85013,-1.023175,1.157828,0
39.86569,-1.059283,1.146862,0
39.8833,-1.095383,1.126772,0
39.89893,-1.131476,1.117615,0.1126348
39.91643,-1.167508,1.100975,0.3120286
39.93335,-1.203381,1.086395,0.4630432
39.94949,-1.239025,1.073638,0.7103637
39.96718,-1.274318,1.067858,0.8803684
39.98363,-1.309179,1.05731,1.133567
39.9993,-1.343486,1.047848,1.290007
40.01659,-1.377164,1.043419,1.431075
40.03304,-1.410145,1.034954,1.602436
40.04982,-1.442346,1.026719,1.684273
40.06613,-1.473727,1.022577,1.781483
40.08313,-1.504243,1.014029,1.823532
40.10011,-1.533873,1.004844,1.871911
40.1162,-1.562593,0.9999104,1.896327
40.13364,-1.590393,0.9891657,1.915769
40.1501,-1.617262,0.9770108,1.941993
40.16586,-1.643189,0.9703209,1.960531
40.18285,-1.668165,0.9555671,1.975903
40.20078,-1.692182,0.9388084,1.997154
40.21623,-1.715231,0.9296218,2.007553
40.23329,-1.737306,0.9095445,2.014787
40.24933,-1.758405,0.8871075,2.014787
40.26627,-1.778527,0.8749812,2.005292
40.28319,-1.797678,0.8488908,1.975903
40.29933,-1.815871,0.8203515,1.955105
40.3158,-1.833117,0.8051739,1.938828
40.33325,-1.849424,0.7730451,1.905821
40.34937,-1.864809,0.7386357,1.885927
40.36595,-1.87928,0.7206154,1.859251
40.38275,-1.892851,0.6830406,1.845687
40.39931,-1.905529,0.6435696,1.834836
40.41676,-1.917318,0.6231846,1.822628
40.43274,-1.928226,0.5812504,1.815393
40.44949,-1.938256,0.5379539,1.809968
40.46597,-1.94741,0.5158687,1.805447
40.4826,-1.955691,0.4709754,1.79776
40.49925,-1.963103,0.4253212,1.786909
40.51646,-1.969651,0.4022839,1.755259
40.53307,-1.975351,0.3559357,1.716827
40.54926,-1.980221,0.3094092,1.667544
40.56635,-1.984285,0.2861454,1.570334
40.58347,-1.987591,0.2397392,1.497539
40.59959,-1.990174,0.1936415,1.417058
40.61682,-1.992072,0.1707574,1.289555
40.63329,-1.993348,0.1254022,1.192797
40.64973,-1.994048,0.08068745,1.042234
40.66606,-1.994244,0.05859687,0.9481893
40.6833,-1.993983,0.01498559,0.8600221
40.69904,-1.993307,-0.006526402,0.73071
40.71638,-1.992279,-0.04895574,0.6529419
40.73315,-1.990936,-0.09060409,0.5408112
40.74944,-1.989332,-0.1315104,0.4711818
40.76624,-1.987501,-0.1517047,0.3870837
40.78242,-1.985484,-0.1916271,0.3373484
40.79967,-1.983304,-0.2310122,0.2889694
40.81607,-1.980985,-0.2505388,0.2252177
40.83264,-1.978558,-0.2893391,0.1872379
40.84941,-1.976041,-0.3279149,0.151971
40.86574,-1.973452,-0.3471623,0.1076613
40.88333,-1.97081,-0.385665,0.08279361
40.90007,-1.96813,-0.4242949,0.05340449
40.91643,-1.965424,-0.4437001,0.04029246
40.9334,-1.962699,-0.4827703,0.03441462
40.94945,-1.959959,-0.5222831,0.04074458
40.9664,-1.957199,-0.5422374,0.07239437
40.9834,-1.954404,-0.5825946,0.1338854
41.00002,-1.951546,-0.6236029,0.1926636
41.01663,-1.948595,-0.6443651,0.3138371
41.03252,-1.945494,-0.6864176,0.4119515
41.04977,-1.942194,-0.7291691,0.5240821
41.06621,-1.938642,-0.7507977,0.7212151
41.08318,-1.934743,-0.794525,0.869517
41.09978,-1.930425,-0.8388085,1.027314
41.11604,-1.925612,-0.8611252,1.266948
41.13332,-1.920188,-0.9060246,1.426101
41.14995,-1.914078,-0.9511467,1.642676
41.16592,-1.907176,-0.9737356,1.768371
41.18326,-1.899422,-1.018845,1.94154
41.19943,-1.890733,-1.063682,2.036942
41.21648,-1.881062,-1.085927,2.160828
41.23409,-1.870351,-1.12992,2.220963
41.24915,-1.85857,-1.173042,2.272959
41.26578,-1.845695,-1.194197,2.317269
41.28285,-1.831704,-1.23554,2.363839
41.29965,-1.816575,-1.275385,2.382377
41.31653,-1.800299,-1.29467,2.393228
41.33322,-1.782872,-1.331823,2.392776
41.34946,-1.764294,-1.366906,2.372882
41.36617,-1.744574,-1.383611,2.353892
41.38234,-1.723723,-1.415237,2.331285
41.40039,-1.701751,-1.444362,2.290141
41.41635,-1.678678,-1.45795,2.261656
41.43248,-1.654518,-1.483115,2.220963
41.44971,-1.629291,-1.505557,2.201521
41.46603,-1.603007,-1.515747,2.177105
41.48341,-1.575678,-1.534075,2.136865
41.49939,-1.547322,-1.549705,2.105668
41.51642,-1.517957,-1.556533,2.05774
41.5331,-1.487604,-1.568288,2.028803
41.54932,-1.456279,-1.577634,2.000319
41.5665,-1.423994,-1.58146,1.963695
41.58339,-1.390768,-1.587554,1.939732
41.60043,-1.356613,-1.59177,1.890449
41.61598,-1.321553,-1.593258,1.860155
41.63278,-1.285602,-1.595171,1.813133
41.64946,-1.248783,-1.595925,1.776962
41.66612,-1.211114,-1.595968,1.742599
41.68253,-1.172611,-1.595593,1.681108
41.69922,-1.133305,-1.594885,1.635442
41.71568,-1.093218,-1.594512,1.587967
41.73341,-1.052373,-1.593936,1.51472
41.74957,-1.010804,-1.593862,1.471767
41.76573,-0.9685342,-1.594111,1.404851
41.78355,-0.9255946,-1.595369,1.356924
41.79918,-0.8820087,-1.597869,1.308545
41.81628,-0.8378001,-1.599664,1.206361
41.83342,-0.7930183,-1.604484,1.118194
41.85008,-0.7477058,-1.611103,0.9332687
41.86635,-0.701952,-1.615136,0.7691419
41.88371,-0.6558362,-1.624724,0.4630432
41.8999,-0.6095061,-1.636408,0.232904
41.91568,-0.563073,-1.643049,0
41.93221,-0.5166491,-1.657929,0
41.94971,-0.4702345,-1.674901,0
41.966,-0.4238292,-1.684146,0
41.98338,-0.3774332,-1.704078,0
41.99962,-0.3310464,-1.725796,0
42.01555,-0.2846689,-1.737262,-0.3043421
42.03224,-0.2384476,-1.761265,-0.4865544
42.0497,-0.1924703,-1.786474,-0.7126244
42.06686,-0.146846,-1.79944,-0.8392236
42.0834,-0.1016359,-1.825897,-0.9436679
42.09911,-0.05689019,-1.852777,-1.098752
42.11624,-0.01268363,-1.866267,-1.188276
42.13249,0.03094067,-1.893121,-1.313066
42.14943,0.07392263,-1.919504,-1.38993
42.1666,0.1162253,-1.932406,-1.490305
42.18274,0.1578003,-1.957405,-1.549987
42.19958,0.198619,-1.981041,-1.603792
42.21613,0.2386557,-1.992244,-1.670709
42.2327,0.2778781,-2.013223,-1.708688
42.25038,0.3162682,-2.032059,-1.766562
42.26624,0.3537981,-2.040592,-1.794143
42.2834,0.3904547,-2.055744,-1.817202
42.29938,0.4262272,-2.068184,-1.835288
42.31599,0.4611068,-2.073339,-1.838001
42.33353,0.4950925,-2.081444,-1.841166
42.34921,0.5281829,-2.086555,-1.841166
42.36624,0.5603783,-2.087977,-1.838905
42.38231,0.5916799,-2.088568,-1.832575
42.39951,0.6220908,-2.086204,-1.828958
42.41631,0.6516131,-2.083945,-1.828958
42.43254,0.6802469,-2.077368,-1.829862
42.44952,0.7079921,-2.068202,-1.836192
42.46571,0.7348456,-2.062717,-1.837548
42.48384,0.760807,-2.050107,-1.838905
42.49927,0.7858758,-2.035554,-1.838905
42.51563,0.8100522,-2.027648,-1.835288
42.53337,0.8333382,-2.010794,-1.828958
42.54997,0.8557369,-1.99285,-1.81901
42.56714,0.8772534,-1.983587,-1.814941
42.5834,0.8978898,-1.964718,-1.811324
42.59933,0.917648,-1.945715,-1.811324
42.61646,0.9365281,-1.936284,-1.811324
42.633,0.9545304,-1.9178,-1.811776
42.64935,0.9716548,-1.900124,-1.81901
42.66628,0.9878981,-1.891698,-1.81901
42.68396,1.00326,-1.875874,-1.81042
42.70598,1.017746,-1.861667,-1.804994
42.73306,1.031357,-1.843954,-1.803638
42.74998,1.044096,-1.834848,-1.803638
42.76584,1.055961,-1.831166,-1.803638
42.78343,1.066954,-1.82561,-1.803186
42.79965,1.077075,-1.822516,-1.803186
42.81644,1.086323,-1.821898,-1.791882
42.83287,1.094705,-1.822499,-1.773345
42.84941,1.102229,-1.825483,-1.762493
42.86636,1.108902,-1.827831,-1.735817
42.88376,1.114735,-1.834131,-1.705976
42.89934,1.119744,-1.842394,-1.671613
42.91629,1.123946,-1.847183,-1.603792
42.93321,1.127372,-1.857894,-1.551344
42.94962,1.13005,-1.869847,-1.503417
42.96686,1.132001,-1.876179,-1.436048
42.98318,1.133259,-1.889319,-1.400329
42.99918,1.133841,-1.902762,-1.357828
43.01628,1.133767,-1.909467,-1.338386
43.03333,1.133048,-1.922583,-1.321205
43.05005,1.131692,-1.934948,-1.299954
43.06676,1.129708,-1.940715,-1.284129
43.08353,1.127105,-1.951156,-1.270565
43.09935,1.123889,-1.959798,-1.2674
43.11705,1.120063,-1.963322,-1.268756
43.13298,1.115625,-1.96854,-1.276443
43.14998,1.110572,-1.971034,-1.282773
43.16707,1.104901,-1.971159,-1.282773
43.1834,1.098612,-1.968992,-1.276443
43.2001,1.091708,-1.963397,-1.24841
43.21619,1.084203,-1.95925,-1.219021
43.23317,1.076112,-1.948154,-1.170642
43.24918,1.067457,-1.933226,-1.071171
43.26646,1.058287,-1.924302,-0.9843605
43.28317,1.048644,-1.903516,-0.837415
43.29953,1.038599,-1.87883,-0.7343271
43.31627,1.028201,-1.865044,-0.6294307
43.33333,1.017502,-1.834654,-0.5041879
43.35042,1.006562,-1.800633,-0.4322977
43.36578,0.995415,-1.782319,-0.3703546
43.38274,0.9840917,-1.743228,-0.2930386
43.40024,0.9726292,-1.701072,-0.2301912
43.41638,0.961058,-1.678934,-0.1994457
43.43323,0.9493928,-1.63274,-0.1750301
43.44989,0.9376455,-1.584269,-0.1515189
43.46632,0.9258274,-1.559292,-0.1126348
43.48344,0.9139573,-1.508086,-0.08369789
43.50044,0.9020492,-1.455524,-0.03034539
43.51653,0.8901289,-1.428855,0
43.53302,0.8782108,-1.374976,0
43.54982,0.8662952,-1.320689,0
43.5672,0.854382,-1.293506,0
43.58414,0.8424711,-1.239281,0
43.60033,0.8305627,-1.185517,0
43.61653,0.8186566,-1.158905,0
43.63359,0.8067529,-1.106399,0
43.64934,0.7948515,-1.05506,0
43.66602,0.7829526,-1.0299,0
43.68369,0.7710561,-0.9807181,0
43.69975,0.7591619,-0.9331859,0
43.71652,0.7472701,-0.9100782,0
43.73354,0.7353807,-0.8652366,0
43.74876,0.7234937,-0.8222724,0
43.76642,0.7116091,-0.8015022,0
43.78319,0.6997268,-0.7613798,0
43.80046,0.6878468,-0.7231138,0
43.81676,0.6759693,-0.7046561,0
43.83301,0.6640942,-0.6690325,0
43.84982,0.6522214,-0.6350326,0
43.86629,0.640351,-0.6185989,0
43.88318,0.628483,-0.5867676,0
43.90027,0.6166173,-0.5561779,0
43.91681,0.604754,-0.5412934,0
43.9334,0.5928931,-0.5122314,0
43.94992,0.5810346,-0.4839576,0
43.96654,0.5691785,-0.470059,0
43.98367,0.5573246,-0.442627,0
44.00046,0.5454732,-0.4155409,0
44.01688,0.5336242,-0.4020778,0
44.03349,0.5217775,-0.375222,0
44.04919,0.5099332,-0.3483548,0
44.06718,0.4980912,-0.3348831,0
44.08327,0.4862517,-0.307809,0
44.09973,0.4744144,-0.2805082,0
44.11662,0.4625796,-0.2667595,0
44.13359,0.4507471,-0.239055,0
44.14915,0.438917,-0.2110807,0
44.16614,0.4270893,-0.1970013,0
44.18266,0.4152639,-0.1686912,0
44.19955,0.4034409,-0.1402417,0
44.21637,0.3916203,-0.1259936,0
44.23267,0.379802,-0.09752047,0
44.2493,0.3679861,-0.06918412,0
44.26572,0.3561725,-0.05511058,0
44.28366,0.3443613,-0.02724596,0
44.29945,0.3325525,0.0001121474,0
44.31639,0.320746,0.01355157,0
44.33286,0.3089419,0.03985161,0
44.34906,0.2971402,0.06525022,0
44.3661,0.2853408,0.07756469,0
44.38309,0.2735438,0.1013367,0
44.39966,0.2617491,0.1238614,0
44.41621,0.2499568,0.1346211,0
44.43329,0.2381669,0.1550776,0
44.44984,0.2263793,0.1740584,0
44.46567,0.214594,0.1829798,0
44.48264,0.2028112,0.1996699,0
44.50006,0.1910307,0.2148258,0
44.51599,0.1792525,0.2218369,0
44.53317,0.1674767,0.2347601,0
44.54958,0.1557032,0.2462881,0
44.56644,0.1439321,0.2515626,0
44.58344,0.1321634,0.2612164,0
44.59917,0.120397,0.2698098,0
44.61617,0.108633,0.2737648,0
44.63258,0.09687129,0.2811168,0
44.64919,0.08511195,0.2879065,0
44.66628,0.07335497,0.2911626,0
44.68329,0.06160035,0.2975486,0
44.70007,0.04984807,0.3039747,0
44.71587,0.03809815,0.3072817,0
44.73343,0.02635057,0.3142416,0
44.75014,0.01460534,0.3218694,0
44.76575,0.002862464,0.3260089,0
44.78294,-0.008878065,0.3350811,0
44.79913,-0.02061625,0.3453867,0
44.81631,-0.03235208,0.3510622,0
44.83327,-0.04408557,0.3635641,0
44.84877,-0.05581671,0.3777176,0
44.86635,-0.0675455,0.3854494,0
44.8824,-0.07927195,0.4022739,0
44.90005,-0.09099605,0.4209508,0
44.91635,-0.1027178,0.4309883,0
44.93324,-0.1144372,0.4524458,0
44.94919,-0.1261543,0.4756941,0
44.96678,-0.137869,0.4879596,0
44.9832,-0.1495814,0.5136886,0
44.99977,-0.1612915,0.5408711,0
45.01624,-0.1729991,0.554944,0
45.03276,-0.1847045,0.5839048,0
45.04871,-0.1964075,0.613729,0
45.06581,-0.2081082,0.6288738,0
45.08301,-0.2198065,0.6594309,0
45.09958,-0.2315025,0.6900646,0
45.11627,-0.2431962,0.7053009,0
45.13292,-0.2548875,0.735386,0
45.14917,-0.2665765,0.7646482,0
45.16692,-0.2782631,0.7788553,0
45.18266,-0.2899474,0.8061928,0
45.1998,-0.3016294,0.831797,0
45.21599,-0.313309,0.8438411,0
45.23254,-0.3249863,0.866209,0
45.24928,-0.3366613,0.8860298,0
45.26656,-0.3483339,0.8948975,0
45.28317,-0.3600042,0.9103924,0
45.29974,-0.3716722,0.9227225,0
45.31624,-0.3833378,0.9276446,0
