Time,CT,FF,Input,Pitch
81.3833,-0.005504511,0.06809616,-0.02085042,-3.802879
81.39929,-0.01326324,0.06617737,-0.05023954,-3.865471
81.4162,-0.02066386,0.06518459,-0.07827221,-3.918385
81.43311,-0.03033242,0.06317711,-0.1148955,-3.962907
81.44992,-0.0385686,0.06120491,-0.1460932,-3.995753
81.46747,-0.04728224,0.060256,-0.1790994,-4.018389
81.4826,-0.05336985,0.05847263,-0.2021585,-4.031363
81.49936,-0.05898001,0.05689907,-0.2234091,-4.036466
81.51581,-0.06685808,0.05621147,-0.2532503,-4.034386
81.53357,-0.07151332,0.0550642,-0.2708838,-4.02374
81.54999,-0.07628792,0.05426311,-0.2889694,-4.007291
81.56589,-0.07974949,0.05400562,-0.3020814,-3.985266
81.58304,-0.08249488,0.05379295,-0.3124807,-3.959523
81.59985,-0.08715013,0.05400276,-0.3301142,-3.930821
81.61624,-0.09013425,0.05426979,-0.3414176,-3.897674
81.63318,-0.09586376,0.05512905,-0.3631203,-3.861809
81.64984,-0.09956408,0.0564146,-0.3771367,-3.821075
81.66623,-0.101832,0.05721092,-0.3857273,-3.777925
81.68384,-0.1048161,0.05909634,-0.3970309,-3.733305
81.69962,-0.1055323,0.06133747,-0.3997436,-3.687584
81.71658,-0.105413,0.06257725,-0.3992915,-3.643389
81.73328,-0.1048161,0.06526279,-0.3970309,-3.600554
81.75009,-0.1043387,0.06816864,-0.3952223,-3.561001
81.76636,-0.1035031,0.06968212,-0.3920573,-3.524831
81.7836,-0.1026676,0.07279015,-0.3888923,-3.49101
81.79987,-0.1015933,0.07593632,-0.3848231,-3.461133
81.81583,-0.1017126,0.07749939,-0.3852751,-3.435476
81.83319,-0.1017126,0.08055305,-0.3852751,-3.411262
81.85004,-0.1017126,0.08344269,-0.3852751,-3.390103
81.86612,-0.1017126,0.08480072,-0.3852751,-3.371833
81.883,-0.1025482,0.08729267,-0.3884401,-3.354921
81.89975,-0.1025482,0.08942413,-0.3884401,-3.339665
81.91614,-0.1027869,0.09033203,-0.3893444,-3.326542
81.93295,-0.1029063,0.09179401,-0.3897966,-3.314087
81.95105,-0.1029063,0.09273624,-0.3897966,-3.302974
81.96619,-0.1032644,0.09299564,-0.3911529,-3.292804
81.98315,-0.1037418,0.09306908,-0.3929615,-3.282536
81.99942,-0.1050549,0.09252357,-0.3979351,-3.271863
82.01736,-0.1056517,0.09201145,-0.4001957,-3.259332
82.03271,-0.1058904,0.0905056,-0.4011001,-3.245692
82.04996,-0.1064872,0.08835888,-0.4033607,-3.230307
82.06696,-0.1066066,0.08704758,-0.4038129,-3.212178
82.08334,-0.1078003,0.08397198,-0.4083343,-3.19262
82.09998,-0.1081583,0.0803175,-0.4096907,-3.168791
82.11633,-0.1082777,0.07828808,-0.4101429,-3.14095
82.13339,-0.1097101,0.07386112,-0.4155685,-3.110961
82.15024,-0.1104263,0.06900024,-0.4182813,-3.075112
82.16629,-0.1104263,0.06642914,-0.4182813,-3.033686
82.18307,-0.1116199,0.06106377,-0.4228028,-2.98969
82.19955,-0.1116199,0.05547142,-0.4228028,-2.939133
82.21625,-0.1116199,0.05262089,-0.4228028,-2.882985
82.23297,-0.1117393,0.04687309,-0.4232549,-2.823986
82.24982,-0.1117393,0.04114723,-0.4232549,-2.75912
82.26642,-0.1117393,0.03832436,-0.4232549,-2.688527
82.28287,-0.1113812,0.03282928,-0.4218985,-2.615113
82.2999,-0.1113812,0.0276165,-0.4218985,-2.536561
82.3158,-0.1113812,0.02514648,-0.4218985,-2.452796
82.33365,-0.1113812,0.02054024,-0.4218985,-2.366561
82.35059,-0.1113812,0.01645088,-0.4218985,-2.27572
82.366,-0.1113812,0.01462364,-0.4218985,-2.18079
82.38306,-0.1110231,0.01145935,-0.4205421,-2.084033
82.39975,-0.1103069,0.008991241,-0.4178292,-1.984469
82.41617,-0.1097101,0.008031845,-0.4155685,-1.883153
82.43317,-0.1089939,0.00670433,-0.4128557,-1.781475
82.44934,-0.1082777,0.00617218,-0.4101429,-1.679186
82.46674,-0.1027869,0.00620842,-0.3893444,-1.57708
82.48273,-0.09634123,0.006895065,-0.3649289,-1.480502
82.49921,-0.08929869,0.008382797,-0.3382526,-1.391055
82.51694,-0.08356917,0.009418488,-0.3165499,-1.31014
82.53293,-0.07748155,0.01205254,-0.2934907,-1.235989
82.54999,-0.0685292,0.0153923,-0.2595803,-1.17056
82.56616,-0.06172538,0.01730728,-0.2338083,-1.117423
82.58328,-0.05325048,0.02157402,-0.2017064,-1.073005
82.60001,-0.04847588,0.02635574,-0.1836208,-1.041329
82.61661,-0.04465621,0.02890778,-0.1691523,-1.019209
82.63303,-0.04262701,0.03427124,-0.1614659,-1.003461
82.64975,-0.04214955,0.03988266,-0.1596574,-0.9951054
82.66589,-0.04214955,0.04274368,-0.1596574,-0.9928387
82.68298,-0.04214955,0.04850006,-0.1596574,-0.9934328
82.69974,-0.03940415,0.0541935,-0.1492582,-0.9997833
82.71713,-0.02818385,0.05697632,-0.106757,-1.014573
82.73251,-0.01302451,0.06233597,-0.04933526,-1.043365
82.75006,0,0.06731224,0,-1.092677
82.76617,0,0.06961823,0,-1.159989
82.78375,0,0.07379341,0,-1.229608
82.79971,0,0.07729149,0,-1.303401
82.81607,0,0.07875443,0,-1.380693
82.83307,0,0.08105278,0,-1.459447
82.84946,0,0.08244133,0,-1.5405
82.86636,0,0.08277512,0,-1.622941
82.88303,0,0.08267784,0,-1.705717
82.89932,0,0.08153343,0,-1.788395
82.91699,0,0.08055687,0,-1.869928
82.93298,0,0.07779121,0,-1.950485
82.94998,0,0.07394028,0,-2.028277
82.96652,0,0.0716114,0,-2.102217
82.98367,0,0.06617355,0,-2.173828
82.99976,0,0.05972862,0,-2.240002
83.01596,0,0.05614662,0,-2.299731
83.03296,0,0.04831123,0,-2.355878
83.04977,0,0.03965378,0,-2.404189
83.06613,0,0.03504753,0,-2.443843
83.08325,-0.02985496,0.02534294,-0.113087,-2.47889
83.09967,-0.04919207,0.01508331,-0.1863336,-2.474378
83.11627,-0.06781299,0.009784698,-0.2568674,-2.440269
83.13278,-0.09085042,-0.001070023,-0.3441304,-2.382241
83.1499,-0.1037418,-0.01215553,-0.3929615,-2.290321
83.16629,-0.1184237,-0.01774406,-0.4485747,-2.174423
83.18338,-0.1261824,-0.02891541,-0.4779638,-2.038256
83.2001,-0.1323894,-0.03997612,-0.501475,-1.883158
83.2171,-0.1351348,-0.04541969,-0.5118743,-1.710793
83.23355,-0.1357316,-0.05605698,-0.514135,-1.530238
83.24976,-0.1357316,-0.06625557,-0.514135,-1.33845
83.26657,-0.1351348,-0.07115173,-0.5118743,-1.136462
83.28293,-0.1339412,-0.08047485,-0.5073529,-0.930176
83.29993,-0.1333443,-0.08908272,-0.5050922,-0.71576
83.31613,-0.1331056,-0.09309196,-0.5041879,-0.4933329
83.33389,-0.1331056,-0.1004734,-0.5041879,-0.2671354
83.34985,-0.1321507,-0.1069489,-0.5005708,-0.03355638
83.36612,-0.1307183,-0.1098309,-0.4951452,0.2055359
83.3829,-0.1267793,-0.1148663,-0.4802246,0.4460754
83.39999,-0.1234371,-0.1189079,-0.4675646,0.6877136
83.41684,-0.1157977,-0.120554,-0.4386277,0.9300538
83.43274,-0.1072034,-0.1230984,-0.4060737,1.166382
83.4501,-0.08882122,-0.1246643,-0.3364441,1.396698
83.46677,-0.07115522,-0.1250935,-0.2695273,1.610168
83.48389,-0.05050509,-0.1252651,-0.1913072,1.806427
83.49982,-0.01039848,-0.1245766,-0.03938818,1.982208
83.51581,0,-0.1239338,0,2.117188
83.53314,0,-0.1220913,0,2.241119
83.54977,0,-0.1195908,0,2.36322
83.56619,0,-0.1181221,0,2.482819
83.58368,0,-0.1148148,0,2.600952
83.59927,0,-0.1130009,0,2.715759
83.61606,0,-0.1091251,0,2.828796
83.63437,0,-0.1050072,0,2.937927
83.64966,0,-0.1007614,0,3.042938
83.66614,0,-0.09862328,0,3.143707
83.68243,0,-0.0943861,0,3.24234
83.69937,0,-0.09230995,0,3.336731
83.71686,0,-0.08830929,0,3.429047
83.73285,0,-0.08458042,0,3.517365
83.75031,0,-0.08120537,0,3.601959
83.76602,0,-0.07967186,0,3.683166
83.78311,0,-0.07695198,0,3.762848
83.7995,0,-0.07473278,0,3.839813
83.81616,0,-0.07382393,0,3.914551
83.83316,0,-0.07242107,0,3.988373
83.85046,0,-0.07158375,0,4.060791
83.86649,0.03916542,-0.07137871,0.1483539,4.132385
83.88312,0.0626803,-0.07138538,0.2374254,4.164612
83.90005,0.08571775,-0.07193089,0.3246885,4.173309
83.91681,0.1218853,-0.07239628,0.4616868,4.159515
83.93372,0.1451615,-0.07368469,0.549854,4.110016
83.94943,0.1769125,-0.07449341,0.6701233,4.038513
83.96692,0.1961303,-0.07640648,0.7429178,3.936096
83.9827,0.2210775,-0.07865429,0.837415,3.816376
83.99957,0.2355207,-0.08116341,0.8921239,3.67395
84.01688,0.2533061,-0.08248997,0.9594929,3.519592
84.03363,0.2629746,-0.0852375,0.9961161,3.348785
84.04968,0.2710915,-0.08803749,1.026862,3.171051
84.06616,0.2763435,-0.08943081,1.046756,2.988007
84.08307,0.2801632,-0.09214497,1.061224,2.801086
84.10016,0.2812375,-0.09469891,1.065294,2.613098
84.11682,0.2813568,-0.09588909,1.065746,2.426544
84.13339,0.2790889,-0.09804821,1.057155,2.241089
84.14993,0.2690623,-0.09985447,1.019175,2.060059
84.16632,0.2559321,-0.1006031,0.9694399,1.890839
84.1824,0.2370725,-0.1017637,0.8980018,1.735535
84.20004,0.203889,-0.1024303,0.7723069,1.60025
84.21619,0.1863424,-0.1025677,0.7058423,1.498779
84.23291,0.1506523,-0.1024294,0.5706525,1.415009
84.25003,0.127018,-0.1017294,0.4811288,1.36676
84.267,0.08595647,-0.1011667,0.3255927,1.341461
84.28314,0.0606511,-0.09961987,0.229739,1.356659
84.29987,0.04238828,-0.09752369,0.1605617,1.39563
84.31604,0.02675147,-0.09627819,0.1013313,1.450775
84.33328,0.0185153,-0.09341431,0.0701337,1.520294
84.34995,0.0137407,-0.09009361,0.0520481,1.595184
84.36612,0.01004038,-0.08827877,0.03803174,1.671539
84.38303,0.009562918,-0.08438301,0.03622318,1.749817
84.39911,0.01553117,-0.08231735,0.05883017,1.824677
84.41617,0.02197687,-0.07800484,0.08324572,1.891449
84.4325,0.0314067,-0.07351398,0.1189648,1.94751
84.44992,0.04847588,-0.06893206,0.1836208,1.989624
84.46649,0.06435142,-0.06663465,0.2437554,2.010101
84.48273,0.08810505,-0.0620842,0.3337313,2.01236
84.49936,0.1001609,-0.05985403,0.3793973,1.986328
84.51724,0.1110231,-0.05553627,0.4205421,1.946014
84.53305,0.1163945,-0.05148363,0.4408884,1.890533
84.55002,0.122124,-0.04777718,0.4625911,1.825623
84.56595,0.1278536,-0.04607677,0.4842938,1.751282
84.58313,0.1319119,-0.0430274,0.4996665,1.669495
84.59995,0.1363285,-0.04049444,0.5163958,1.580627
84.61676,0.1414611,-0.03943872,0.5358377,1.484833
84.63318,0.1451615,-0.03777456,0.549854,1.382813
84.64987,0.1504135,-0.03673315,0.5697482,1.275421
84.66666,0.1550688,-0.03645372,0.5873817,1.161743
84.68365,0.1627081,-0.03638172,0.6163186,1.043152
84.69946,0.1680795,-0.03658962,0.6366649,0.916809
84.71664,0.1717798,-0.03748608,0.6506813,0.7853394
84.733,0.1761963,-0.03900528,0.6674104,0.6510315
84.74985,0.1765544,-0.0411129,0.6687669,0.5138245
84.76596,0.1741672,-0.04237318,0.6597241,0.3783875
84.78305,0.1605595,-0.04527092,0.60818,0.246582
84.79947,0.148265,-0.04689217,0.5616097,0.1312866
84.81616,0.1265405,-0.05043554,0.4793202,0.02993774
84.83389,0.1177075,-0.05431128,0.4458619,-0.04612745
84.84933,0.09371518,-0.05634737,0.3549818,-0.1095237
84.86725,0.07557171,-0.06055689,0.2862565,-0.1468915
84.88342,0.0545635,-0.06487083,0.2066799,-0.1619064
84.89951,0.02579655,-0.06703615,0.09771419,-0.1515991
84.91617,0.005623884,-0.07132101,0.02130259,-0.1103595
84.93298,0,-0.07546091,0,-0.04466234
84.9498,0,-0.07935953,0,0.03079224
84.96664,0,-0.08118773,0,0.1101379
84.98279,0,-0.08454895,0,0.1913147
85.00031,0,-0.08744383,0,0.2758789
85.01691,0,-0.08869314,0,0.3633118
85.03305,0,-0.09075165,0,0.4520264
85.04971,0,-0.09154558,0,0.5427856
85.06604,0,-0.09263182,0,0.6343384
85.08295,0,-0.09301615,0,0.7269592
85.09967,0,-0.09293604,0,0.8199768
85.1163,0,-0.09221911,0,0.9129028
85.13284,0,-0.09075761,0,1.005127
85.14957,0,-0.08975005,0,1.095886
85.16705,0,-0.08719182,0,1.185638
85.18271,0,-0.08393669,0,1.272827
85.19983,0,-0.08002853,0,1.356781
85.21664,0,-0.077847,0,1.436798
85.23297,0,-0.0730691,0,1.514648
85.24988,0,-0.067801,0,1.587708
85.26587,0.01242768,-0.06500888,0.04707453,1.655518
85.28296,0.03271971,-0.05916452,0.1239383,1.708099
85.30017,0.05014699,-0.05305195,0.1899507,1.734558
85.31635,0.07294571,-0.04992628,0.2763095,1.737457
85.33313,0.08631457,-0.04359961,0.3269491,1.714447
85.35004,0.1052936,-0.03725863,0.3988394,1.671753
85.36682,0.1156783,-0.03411508,0.4381755,1.603729
85.3826,0.1229596,-0.02794504,0.4657561,1.522156
85.39938,0.1284504,-0.02494359,0.4865544,1.427155
85.41599,0.1285697,-0.01916623,0.4870066,1.323639
85.43274,0.1285697,-0.01376462,0.4870066,1.214233
85.44992,0.1268986,-0.008820057,0.4806767,1.099426
85.46652,0.1260631,-0.006542444,0.4775117,0.9813538
85.48279,0.1251082,-0.002414227,0.4738946,0.8618164
85.49991,0.1248694,0.001099348,0.4729903,0.7391052
85.51663,0.124392,0.002612829,0.4711818,0.6131287
85.53397,0.1241532,0.005133152,0.4702774,0.4861145
85.54922,0.1260631,0.006135464,0.4775117,0.356842
85.56619,0.1265405,0.007620096,0.4793202,0.2246399
85.58316,0.1265405,0.008414745,0.4793202,0.09048462
85.59927,0.1220047,0.008558989,0.462139,-0.04446089
85.61667,0.119498,0.008358479,0.452644,-0.1750246
85.63309,0.1174688,0.007541656,0.4449576,-0.3028811
85.6499,0.1173495,0.006162167,0.4445055,-0.4278916
85.66638,0.1173495,0.005281687,0.4445055,-0.5514033
85.68289,0.1174688,0.003185987,0.4449576,-0.6740344
85.70044,0.116872,0.0007133484,0.4426969,-0.7946892
85.71674,0.1075615,-0.0006361008,0.40743,-0.9122745
85.73282,0.09765425,-0.003501177,0.3699025,-1.0192
85.74991,0.09132788,-0.006503582,0.345939,-1.113353
85.76672,0.07521364,-0.008023977,0.2849002,-1.198178
85.78281,0.06387396,-0.01103663,0.2419468,-1.265367
85.80023,0.04728224,-0.01392484,0.1790994,-1.318205
85.81598,0.03498765,-0.01528931,0.132529,-1.351562
85.83292,0.01947021,-0.01779723,0.07375081,-1.37126
85.84918,0,-0.01891613,0,-1.372933
85.86606,0,-0.02082658,0,-1.354017
85.88388,0,-0.02223063,0,-1.333191
85.89944,0,-0.02271891,0,-1.31096
85.91614,0,-0.02322626,0,-1.288241
85.93369,0,-0.02306235,0,-1.265015
85.94919,0,-0.0227145,0,-1.241953
85.96597,0,-0.02146745,0,-1.219238
85.98315,0,-0.01946926,0,-1.197771
85.99973,0,-0.01818669,0,-1.178301
86.01587,0,-0.01505888,0,-1.160115
86.03287,0,-0.011199,0,-1.145056
86.05042,0,-0.006642699,0,-1.133857
86.06668,0,-0.004118681,0,-1.127214
86.08316,0,0.001381993,0,-1.123096
86.09998,0,0.007424712,0,-1.124478
86.11636,0,0.01062346,0,-1.131903
86.13379,0,0.01731622,0,-1.142526
86.14938,0,0.02078509,0,-1.159842
86.16638,0,0.02790082,0,-1.180627
86.18277,0,0.03515887,0,-1.208528
86.20004,0,0.04244089,0,-1.243687
86.21719,0,0.04605293,0,-1.286128
86.23291,0,0.05314374,0,-1.332181
86.2493,0,0.05659199,0,-1.385325
86.26678,0,0.06321931,0,-1.441917
86.28314,0,0.0693922,0,-1.505136
86.30023,0,0.075001,0,-1.574529
86.31693,0,0.07756209,0,-1.64953
86.33356,0,0.08213902,0,-1.727092
86.34973,0,0.08413363,0,-1.809231
86.36584,0,0.08748913,0,-1.893365
86.38229,0,0.0899477,0,-1.980854
86.39948,0,0.09082508,0,-2.070802
86.41599,0,0.09185195,0,-2.161627
86.43329,0,0.09189129,0,-2.253479
86.44977,0,0.09153795,0,-2.345371
86.46558,0,0.09008884,0,-2.436909
86.48254,0,0.08766937,0,-2.526998
86.49927,0,0.08610582,0,-2.614667
86.51715,0,0.08230448,0,-2.700773
86.53406,0,0.07765532,0,-2.783078
86.54935,0,0.07503653,0,-2.860734
86.56635,0,0.06926537,0,-2.93577
86.58383,0,0.0628643,0,-3.005036
86.60016,0,0.05594158,0,-3.0679
86.61633,0,0.05232143,0,-3.123842
86.63321,0,0.04483938,0,-3.176163
86.64984,0,0.04101038,0,-3.221003
86.66681,0,0.03325558,0,-3.262013
86.68347,0,0.02548409,0,-3.295269
86.70056,0,0.01782751,0,-3.320753
86.71609,0,0.01408339,0,-3.33858
86.73312,0,0.006842613,0,-3.352664
86.7504,0,3.290176E-05,0,-3.359506
86.76678,0,-0.003173828,0,-3.35954
86.78302,-0.0007299145,-0.009125233,-0.002764828,-3.356366
86.79987,-0.02305116,-0.01184416,-0.08731501,-3.34651
86.81696,-0.03522638,-0.01671553,-0.1334333,-3.311615
86.83313,-0.05014699,-0.0207653,-0.1899507,-3.259673
86.84943,-0.05802508,-0.02246046,-0.219792,-3.188761
86.86658,-0.0626803,-0.02516127,-0.2374254,-3.108275
86.88257,-0.0661419,-0.02690935,-0.2505375,-3.020434
86.90015,-0.0661419,-0.02768087,-0.2505375,-2.927383
86.91641,-0.06315776,-0.02769804,-0.239234,-2.83356
86.93307,-0.06077046,-0.02699852,-0.2301912,-2.742704
86.9498,-0.05981554,-0.02628708,-0.226574,-2.654936
86.96994,-0.05993493,-0.02415895,-0.2270263,-2.568833
86.98981,-0.06005429,-0.02112961,-0.2274784,-2.48474
87.01587,-0.06220284,-0.01502705,-0.2356168,-2.403556
87.03372,-0.06220284,-0.01002884,-0.2356168,-2.326326
87.04919,-0.06088985,-0.007283688,-0.2306434,-2.254094
87.06613,-0.05766699,-0.00136137,-0.2184356,-2.18592
87.08264,-0.05396666,0.005049229,-0.2044192,-2.126892
87.09927,-0.05277302,0.008403301,-0.1998978,-2.077975
87.11642,-0.05086318,0.01533985,-0.1926636,-2.033605
87.13309,-0.04799842,0.02248144,-0.1818122,-1.998082
87.14969,-0.04632731,0.02609396,-0.1754822,-1.972565
87.16684,-0.04513366,0.03332663,-0.1709608,-1.952332
87.18347,-0.04405939,0.04047585,-0.1668916,-1.940525
87.20001,-0.04322383,0.04398441,-0.1637266,-1.936942
87.2164,-0.04322383,0.05080414,-0.1637266,-1.937703
87.23312,-0.04322383,0.05727768,-0.1637266,-1.945283
87.25049,-0.04370128,0.06331348,-0.1655352,-1.959337
87.26672,-0.04405939,0.06614161,-0.1668916,-1.978949
87.28281,-0.04549177,0.07137251,-0.1723173,-2.001032
87.30002,-0.04561113,0.07376003,-0.1727694,-2.026912
87.31638,-0.04561113,0.07804537,-0.1727694,-2.055062
87.33267,-0.04561113,0.0816431,-0.1727694,-2.087496
87.34943,-0.04561113,0.08317471,-0.1727694,-2.123529
87.3663,-0.04561113,0.08569193,-0.1727694,-2.161093
87.38293,-0.04561113,0.08747435,-0.1727694,-2.201174
87.40045,-0.04620796,0.08852959,-0.1750301,-2.243037
87.41589,-0.04680477,0.08878899,-0.1772908,-2.285358
87.43283,-0.04752096,0.08879089,-0.1800036,-2.327343
87.44998,-0.04931145,0.08854246,-0.1867858,-2.368613
87.46698,-0.05062445,0.08757353,-0.1917593,-2.407844
87.48331,-0.05301175,0.08602142,-0.2008021,-2.444793
87.49939,-0.05730889,0.08504581,-0.2170791,-2.477803
87.51639,-0.05993493,0.08273411,-0.2270263,-2.50554
87.53305,-0.06661937,0.08000422,-0.2523461,-2.528339
87.55029,-0.07079712,0.07692862,-0.2681709,-2.541724
87.56625,-0.07545236,0.07528591,-0.2858044,-2.547856
87.58331,-0.08225615,0.07183743,-0.3115763,-2.547689
87.59995,-0.08703075,0.0700531,-0.3296619,-2.537271
87.61633,-0.092999,0.06640434,-0.352269,-2.520294
87.6333,-0.09657994,0.06271458,-0.3658331,-2.493699
87.64996,-0.1011158,0.06087494,-0.3830145,-2.459834
87.66718,-0.1064872,0.05724716,-0.4033607,-2.419593
87.68292,-0.1091133,0.05373383,-0.4133079,-2.370353
87.70016,-0.1123361,0.05203533,-0.4255156,-2.314974
87.71603,-0.1130523,0.0487833,-0.4282285,-2.254673
87.73334,-0.1130523,0.04575157,-0.4282285,-2.190404
87.7496,-0.112933,0.04432678,-0.4277763,-2.123103
87.76627,-0.112933,0.04166698,-0.4277763,-2.054497
87.7832,-0.112933,0.03926659,-0.4277763,-1.983231
87.79947,-0.1138879,0.03816319,-0.4313935,-1.909565
87.81659,-0.1138879,0.0361433,-0.4313935,-1.83384
87.83371,-0.1146041,0.03435516,-0.4341063,-1.756095
87.85004,-0.1144847,0.03353786,-0.4336541,-1.675846
87.86606,-0.1144847,0.03203964,-0.4336541,-1.5949
87.88379,-0.1141266,0.03068256,-0.4322977,-1.512455
87.89984,-0.1126942,0.03004169,-0.426872,-1.429011
87.91711,-0.109352,0.02880383,-0.4142121,-1.346358
87.93277,-0.108039,0.02757359,-0.4092385,-1.26581
87.94974,-0.1063679,0.02694225,-0.4029087,-1.185345
87.96649,-0.1040999,0.02560997,-0.3943179,-1.105919
87.98306,-0.1027869,0.02413082,-0.3893444,-1.02743
87.99982,-0.1000415,0.02331734,-0.3789453,-0.9487734
88.01627,-0.09717679,0.0215044,-0.3680939,-0.8720492
88.03314,-0.09431203,0.01939774,-0.3572425,-0.7963768
88.05002,-0.09311837,0.01821709,-0.3527211,-0.7214626
88.06616,-0.09120853,0.01557541,-0.3454868,-0.6465613
88.08319,-0.08977614,0.01252651,-0.3400612,-0.5709282
88.10031,-0.08905997,0.01083946,-0.3373484,-0.4936786
88.1171,-0.08846312,0.007123947,-0.3350876,-0.4154581
88.13272,-0.08810505,0.002944946,-0.3337313,-0.3341189
88.15048,-0.08667266,-0.001701355,-0.3283056,-0.2489588
88.16721,-0.08619521,-0.004197121,-0.326497,-0.1605848
88.18274,-0.08535965,-0.009522438,-0.323332,-0.07019249
88.1994,-0.08500154,-0.01234436,-0.3219756,0.02468872
88.21588,-0.08500154,-0.01828289,-0.3219756,0.1220093
88.23315,-0.08500154,-0.02457333,-0.3219756,0.2252808
88.25006,-0.08500154,-0.02783298,-0.3219756,0.3348389
88.26614,-0.08428537,-0.03453636,-0.3192628,0.4476624
88.28329,-0.08213679,-0.0414238,-0.3111242,0.5665283
88.2998,-0.08070441,-0.04490948,-0.3056985,0.6900635
88.31732,-0.07581045,-0.05190945,-0.2871608,0.8157043
88.33417,-0.07127458,-0.05886459,-0.2699795,0.9434204
88.34995,-0.06470952,-0.06229305,-0.2451118,1.073578
88.36661,-0.04608858,-0.06898975,-0.174578,1.200562
88.38272,-0.02925814,-0.07538128,-0.1108263,1.315643
88.39972,0,-0.07843113,0,1.420288
88.41675,0,-0.08416653,0,1.498718
88.43359,0,-0.0893364,0,1.582886
88.44995,0,-0.09167767,0,1.672211
88.46622,0,-0.09581566,0,1.763885
88.48334,0,-0.09915638,0,1.859711
88.4993,0,-0.100502,0,1.958862
88.51614,0,-0.1025057,0,2.059357
88.53394,0,-0.1035419,0,2.161896
88.54944,0,-0.1036835,0,2.265442
88.56671,0,-0.1031919,0,2.369141
88.58328,0.0004911846,-0.1016526,0.001860548,2.472321
88.59998,0.01481497,-0.1004882,0.05611733,2.573486
88.6163,0.0358232,-0.09737396,0.135694,2.65918
88.63275,0.04955017,-0.09323406,0.18769,2.720734
88.65036,0.07055841,-0.09079027,0.2672667,2.764404
88.66583,0.08440474,-0.08518887,0.3197149,2.784637
88.68323,0.1025482,-0.07868958,0.3884401,2.7854
88.70041,0.112933,-0.07512712,0.4277763,2.761536
88.71628,0.1227209,-0.06743526,0.4648518,2.723724
88.73309,0.1364478,-0.05907249,0.5168478,2.668457
88.74966,0.142058,-0.05467415,0.5380985,2.591095
88.76639,0.1463551,-0.04552174,0.5543755,2.503723
88.78302,0.1485037,-0.03600216,0.562514,2.402893
88.8002,0.1489811,-0.031147,0.5643225,2.290405
88.8161,0.1481456,-0.02133512,0.5611575,2.172577
88.83261,0.1465938,-0.01150846,0.5552797,2.045776
88.84964,0.1431323,-0.006634235,0.5421677,1.910675
88.86722,0.1405062,0.002943039,0.5322206,1.77417
88.88376,0.1395513,0.01217413,0.5286034,1.630737
88.89966,0.1382383,0.01661634,0.52363,1.479004
88.91687,0.1365672,0.02506971,0.5173,1.324158
88.9335,0.1319119,0.03284216,0.4996665,1.162537
88.94958,0.1265405,0.03643703,0.4793202,0.9978027
88.96616,0.1209304,0.042974,0.4580696,0.8348389
88.98285,0.1128136,0.0485611,0.4273241,0.670929
88.99969,0.1062485,0.05097246,0.4024565,0.509552
89.01654,0.09753486,0.05498552,0.3694502,0.3523254
89.03372,0.08213679,0.05787373,0.3111242,0.1998291
89.05011,0.06709682,0.05888271,0.2541546,0.05984497
89.06674,0.03069052,0.06001568,0.116252,-0.06612624
89.08337,0.0008492866,0.05996084,0.003216995,-0.1568325
89.1001,0,0.05948973,0,-0.2176426
89.11609,0,0.05767488,0,-0.2771324
89.1333,0,0.05472898,0,-0.3348073
89.14996,0,0.05284834,0,-0.3895363
89.16599,0,0.04831362,0,-0.4423846
89.18307,0,0.04281712,0,-0.4906982
89.1994,0,0.03973722,0,-0.5335153
89.21704,0,0.03297997,0,-0.5732526
89.23334,0,0.02552176,0,-0.6062325
89.24942,0,0.0215683,0,-0.6317543
89.26688,0,0.01329565,0,-0.6533227
89.28317,0,0.004647255,0,-0.6666184
89.30045,0,0.0002260208,0,-0.6712657
89.31693,0,-0.008722782,0,-0.6714917
89.33313,0,-0.01769638,0,-0.662769
89.35034,0,-0.02214813,0,-0.6450726
89.36612,0,-0.03089666,0,-0.6229244
89.38315,0,-0.03933001,0,-0.5920278
89.40002,0,-0.04338932,0,-0.5526978
89.41675,0,-0.0511198,0,-0.5093086
89.43317,0,-0.05824423,0,-0.4581888
89.44934,0,-0.06154919,0,-0.3999446
89.46692,0,-0.06759024,0,-0.3383955
89.48322,0,-0.07281351,0,-0.2708053
89.49988,0,-0.07509947,0,-0.1979918
89.51669,0,-0.07899427,0,-0.1228923
89.53317,0,-0.08195877,0,-0.04389804
89.54944,0,-0.08308744,0,0.03805542
89.56668,0,-0.08463478,0,0.1211548
89.58298,0,-0.08524799,0,0.20578
89.59985,0,-0.08521175,0,0.2910156
89.61679,0,-0.08447981,0,0.3762207
89.63315,0,-0.08291054,0,0.4606934
89.64981,0,-0.08183193,0,0.5436096
89.66714,0,-0.07913303,0,0.6254272
89.6843,0,-0.07578087,0,0.7045593
89.69962,0,-0.0738883,0,0.7803345
89.71652,0,-0.06973219,0,0.8542175
89.7334,0,-0.065166,0,0.9239502
89.74988,0,-0.06276274,0,0.9891052
89.767,0,-0.05778456,0,1.05188
89.78293,0,-0.05266714,0,1.10965
89.79984,0,-0.05009127,0,1.162323
89.81604,0,-0.04496765,0,1.212402
89.83295,0,-0.03996944,0,1.257416
89.85013,0,-0.03754711,0,1.297394
89.86694,0,-0.03291321,0,1.33493
89.88309,0.02030576,-0.02862811,0.07691576,1.367859
89.9003,0.04203018,-0.02663946,0.1592052,1.37619
89.9173,0.07425871,-0.0230093,0.281283,1.360809
