Time,CV,FF,Input
2.89856,0.1521865,-0.2983276,0
2.915527,0.1541567,-0.3150476,0
2.932434,0.1561266,-0.3331545,0
2.959229,0.1580961,-0.3525494,0
2.982483,0.1600652,-0.3837526,0
2.999023,0.1620339,-0.3946301,0
3.015869,0.1640023,-0.4169467,0
3.032166,0.1659702,-0.4398187,0
3.049255,0.1679377,-0.4513848,0
3.066711,0.1699048,-0.4746094,0
3.082703,0.1718716,-0.497722,0
3.108459,0.1738379,-0.5204306,0
3.131775,0.1758039,-0.5530853,0
3.149109,0.1777695,-0.5634463,0
3.165222,0.1797346,-0.5831656,0
3.181946,0.1816994,-0.601318,0
3.199829,0.1836638,-0.609725,0
3.215942,0.1856278,-0.6250502,0
3.232971,0.1875914,-0.638211,0
3.258728,0.1895546,-0.6490214,0
3.28186,0.1915174,-0.6605172,0
3.299744,0.1934798,-0.66304,0
3.316162,0.1954418,-0.6660798,0
3.332153,0.1974034,-0.6664382,0
3.349304,0.1993647,-0.6656207,0
3.365601,0.2013255,-0.6620363,0
3.382751,0.203286,-0.6559479,0
3.399231,0.2052461,-0.6520115,0
3.425232,0.2072057,-0.6369269,0
3.449768,0.209165,-0.6244403,0
3.46582,0.2111239,-0.6103345,0
3.4823,0.2130824,-0.5949274,0
3.500305,0.2150405,-0.5785656,0
3.515991,0.2169982,-0.5701413,0
3.532104,0.2189555,-0.553045,0
3.549133,0.2209125,-0.5444707,0
3.56604,0.222869,-0.5275169,0
3.592346,0.2248252,-0.503313,0
3.615051,0.2267809,-0.4885579,0
3.632141,0.2287363,-0.4753371,0
3.64917,0.2306913,-0.4694099,0
3.665466,0.2326458,-0.4591206,0
3.683044,0.2346,-0.4511575,0
3.699524,0.2365538,-0.4481283,0
3.716248,0.2385072,-0.4441102,0
3.743103,0.2404603,-0.4434964,0
3.765808,0.2424129,-0.4468611,0
3.782043,0.2443651,-0.4533031,0
3.798889,0.246317,-0.4576754,0
3.81543,0.2482684,-0.468685,0
3.832581,0.2502195,-0.4826219,0
3.848572,0.2521702,-0.4906398,0
3.865601,0.2541205,-0.5086469,0
3.883362,0.2560704,-0.5290744,0
3.908997,0.2580199,-0.5516285,0
3.931763,0.2599691,-0.5886957,0
3.949951,0.2619178,-0.601723,0.08505429
3.966125,0.2639072,-0.6284735,0.2021585
3.982239,0.2659937,-0.6557851,0.3744238
3.999268,0.2682605,-0.6695091,0.4874588
4.026855,0.2707621,-0.7102563,0.698608
4.059814,0.2736003,-0.7491348,0.9215131
4.08136,0.2768826,-0.7845929,1.006063
4.100403,0.2806497,-0.805604,1.044043
4.125732,0.2849199,-0.8240431,1.006515
4.148438,0.289675,-0.839547,0.9215131
4.165833,0.2948737,-0.8460963,0.8591177
4.182739,0.3004861,-0.8566105,0.7655247
4.199219,0.3064666,-0.8605136,0.7221193
4.225708,0.3127945,-0.8665066,0.6732882
4.242126,0.319446,-0.8655591,0.6484206
4.265198,0.3264091,-0.8605593,0.6136057
4.282776,0.3336669,-0.8514907,0.5828602
4.298462,0.3412045,-0.8454419,0.5647746
4.315796,0.3490131,-0.8303704,0.5358377
4.333557,0.3570787,-0.8114488,0.5145872
4.359253,0.3653911,-0.7888629,0.4770596
4.375732,0.3739319,-0.7628499,0.4517397
4.398682,0.3826891,-0.7336931,0.4196378
4.416077,0.391647,-0.7017166,0.3983872
4.432495,0.4007954,-0.6672794,0.3590511
4.449524,0.4101152,-0.6492579,0.3337313
4.475159,0.4195942,-0.5925895,0.2726924
4.499023,0.4292029,-0.5531644,0.2315476
4.515991,0.4389214,-0.5129187,0.2008021
4.541626,0.4487348,-0.4519362,0.1840729
4.565796,0.4586351,-0.4114707,0.1763865
4.592468,0.4686185,-0.352023,0.2030628
4.615662,0.478698,-0.3137394,0.2279305
4.632141,0.4888854,-0.2769018,0.2514418
4.648987,0.4991921,-0.2591118,0.2573195
4.666199,0.5096209,-0.2249389,0.265006
4.700195,0.5201755,-0.1628797,0.2713359
4.718933,0.5308589,-0.1487772,0.2663623
4.734314,0.5416688,-0.122342,0.2527982
4.750305,0.5525984,-0.09829289,0.2369733
4.767639,0.5636402,-0.08716192,0.2143663
4.787476,0.5747833,-0.06665953,0.2026106
4.799072,0.586022,-0.05726889,0.1949243
4.82489,0.5973524,-0.03237073,0.1935678
4.8396,0.6087739,-0.02510218,0.1885943
4.863831,0.6202843,-0.006078095,0.1732216
4.880859,0.6318758,0.004547237,0.1650831
4.897278,0.6435447,0.009327991,0.1569445
4.915283,0.655287,0.01797804,0.1501624
4.940308,0.6670995,0.02914936,0.1316247
4.964966,0.6789731,0.03576841,0.1085656
4.981689,0.6908967,0.04201991,0.07872432
5.008789,0.7028559,0.04814619,0.01542474
5.032715,0.7148201,0.05759079,0
5.057861,0.726782,0.06434825,0
5.082275,0.7387415,0.07559058,0
5.099182,0.7506986,0.07969854,0
5.115967,0.7626534,0.08852822,0
5.132385,0.7746056,0.09822757,0
5.15918,0.7865555,0.1088262,0
5.175781,0.798503,0.1203171,0
5.198669,0.8104482,0.1326571,0
5.216125,0.8223909,0.1457689,-0.03215395
5.232422,0.8343158,0.1595428,-0.1763865
5.248535,0.8461531,0.1666357,-0.3206191
5.266357,0.8578334,0.1811348,-0.5598012
5.293884,0.8692412,0.2033286,-0.901619
5.308289,0.8802116,0.2107475,-1.072528
5.331665,0.8906623,0.2326992,-1.33296
5.348633,0.9004676,0.2398242,-1.5631
5.365601,0.9095167,0.2536213,-1.698741
5.383179,0.9177442,0.266634,-1.878241
5.407776,0.9250638,0.2786528,-2.065879
5.433044,0.931385,0.2943914,-2.174845
5.449829,0.9366554,0.2989388,-2.239501
5.475769,0.9408441,0.3102192,-2.275672
5.499084,0.9439338,0.3156202,-2.269342
5.526428,0.9459279,0.3203251,-2.231362
5.549194,0.9468447,0.3211297,-2.193835
5.565308,0.9467027,0.3200595,-2.172584
5.583069,0.9455124,0.3171454,-2.142743
5.600281,0.9432883,0.3124521,-2.122396
5.625,0.9400405,0.306077,-2.102502
5.649841,0.9357787,0.2981477,-2.100694
5.665527,0.9305041,0.2888193,-2.100694
5.682556,0.9242168,0.2782709,-2.100694
5.698792,0.916917,0.2726007,-2.100694
5.716125,0.9086049,0.2606001,-2.094364
5.742432,0.8992838,0.2413659,-2.072661
5.76593,0.8889644,0.2280542,-2.044176
5.792847,0.8776606,0.2079261,-1.962791
5.815857,0.8654119,0.1947235,-1.858799
5.833252,0.8522686,0.1819362,-1.717731
5.859131,0.8382991,0.1697524,-1.549535
5.881958,0.8235845,0.1529628,-1.287294
5.89917,0.8082517,0.1478302,-1.16386
5.915771,0.7923603,0.1383402,-0.9798391
5.933105,0.7759992,0.1299438,-0.8681605
5.958374,0.7592226,0.1226835,-0.6656018
5.975159,0.742128,0.1165657,-0.5742697
5.998901,0.7247598,0.1115611,-0.4223507
6.016174,0.7071912,0.1076048,-0.3608597
6.032104,0.6894519,0.104598,-0.2826394
6.049194,0.6715798,0.1034108,-0.2428511
6.066467,0.6535941,0.1015728,-0.2080363
6.092224,0.6355116,0.09981987,-0.1483539
6.108032,0.6173612,0.09940328,-0.1085656
6.133423,0.599162,0.09827077,-0.06877725
6.150024,0.5809332,0.09731985,-0.03351034
6.166809,0.5626919,0.0966951,-0.01090335
6.192993,0.544449,0.09385843,0
6.216248,0.5262098,0.09086652,0
6.232849,0.5079741,0.0867268,0
6.25061,0.4897422,0.0812277,0
6.276489,0.4715139,0.07417887,0
6.291443,0.4532892,0.0654158,0
6.315979,0.4350682,0.05480407,0
6.332336,0.4168509,0.04224281,0
6.349487,0.3986371,0.03520948,0
6.366089,0.3804271,0.01961498,0
6.382813,0.3622206,0.001982192,0
6.399292,0.3440178,-0.007589666,0
6.416321,0.3258187,-0.02820473,0
6.442505,0.3076231,-0.06261399,0
6.465454,0.2894313,-0.08767469,0
6.48291,0.271243,-0.1142245,0
6.499451,0.2530584,-0.1279925,0
6.516357,0.2348775,-0.1563689,0
6.533203,0.2167001,-0.1856557,0
6.549988,0.1985264,-0.2005572,0
6.566101,0.1803564,-0.2307027,0
6.582397,0.16219,-0.2610666,0
6.609192,0.1440272,-0.2913612,0
6.63269,0.125868,-0.336053,0
6.649109,0.1077125,-0.3506136,0
6.66571,0.08956058,-0.3790377,0
6.682983,0.07141232,-0.4063375,0
6.69989,0.05326768,-0.4194995,0
6.71637,0.03512667,-0.4447326,0
6.732666,0.01698929,-0.4683846,0
6.758667,-0.001144459,-0.4903392,0
6.781738,-0.01927458,-0.5199428,0
6.799805,-0.03740108,-0.528913,0
6.816223,-0.05552396,-0.5455284,0
6.833984,-0.07364321,-0.5604415,0
6.849426,-0.09175883,-0.5672955,0
6.865662,-0.1098708,-0.579896,0
6.88324,-0.1279792,-0.591184,0
6.908875,-0.146084,-0.6013949,0.03034539
6.932373,-0.1641704,-0.6153045,0.2057756
6.949646,-0.182154,-0.6197238,0.3952223
6.975403,-0.1999432,-0.6329403,0.5864774
6.998962,-0.2174459,-0.6421846,0.8062174
7.016113,-0.2345561,-0.6522296,0.9400508
7.032227,-0.2512092,-0.6634738,1.022792
7.049744,-0.2673655,-0.66967,1.099204
7.077026,-0.2829881,-0.6911422,1.193249
7.092224,-0.2980317,-0.7083303,1.243437
7.115662,-0.3124723,-0.7282302,1.271017
7.132996,-0.3262966,-0.7511624,1.277347
7.149231,-0.3395018,-0.7638561,1.275991
7.166016,-0.3520887,-0.7918562,1.275539
7.182617,-0.3640576,-0.8235168,1.25881
7.209717,-0.3754167,-0.8590053,1.18918
7.225159,-0.3861996,-0.8984344,1.159339
7.249268,-0.396421,-0.9418599,1.116385
7.266479,-0.4061016,-0.989278,1.074788
7.282166,-0.4152615,-1.040625,1.046756
7.298889,-0.4239146,-1.067735,1.017367
7.325867,-0.432075,-1.154551,0.9581364
7.348938,-0.4397713,-1.21671,0.9129224
7.365967,-0.4470256,-1.281961,0.8654478
7.392212,-0.4538608,-1.384882,0.8184252
7.415649,-0.4602998,-1.456288,0.7962703
7.442383,-0.4663531,-1.566499,0.7813497
7.465454,-0.4720284,-1.641362,0.7813497
7.482666,-0.4773254,-1.71677,0.7989831
7.498901,-0.4822358,-1.754525,0.8152602
7.516418,-0.4867518,-1.829829,0.8292766
7.542236,-0.4908668,-1.941361,0.8419365
7.565857,-0.4945746,-2.014085,0.8455536
7.582886,-0.4978736,-2.084989,0.8392236
7.599304,-0.5007671,-2.11963,0.8157123
7.615784,-0.5032662,-2.187056,0.7917489
7.632568,-0.5053829,-2.251724,0.7763761
7.670471,-0.5071245,-2.371645,0.717598
7.692078,-0.5085195,-2.426461,0.6719319
7.714478,-0.50959,-2.477652,0.6285264
7.731323,-0.5103569,-2.525144,0.5769824
7.748352,-0.5108453,-2.547495,0.5313164
7.774597,-0.5110772,-2.609024,0.4377234
7.796997,-0.5110978,-2.645557,0.3793973
7.815063,-0.5109354,-2.678671,0.3314705
7.831116,-0.510613,-2.708569,0.3097678
7.856812,-0.5101411,-2.735498,0.2817352
7.873901,-0.5095335,-2.759747,0.2808308
7.899353,-0.5087904,-2.781633,0.2966557
7.915283,-0.5079044,-2.801505,0.3147413
7.932068,-0.5068666,-2.819728,0.3486519
7.948975,-0.5056608,-2.828339,0.368546
7.965759,-0.5042773,-2.844798,0.3983872
7.994263,-0.502702,-2.868294,0.4182813
8.00824,-0.5009251,-2.875995,0.4286806
8.032654,-0.4989417,-2.899332,0.4440534
8.049133,-0.4967444,-2.907328,0.4562611
8.065186,-0.4943274,-2.92388,0.4734424
8.082642,-0.4916824,-2.941411,0.4892674
8.109314,-0.4888018,-2.960167,0.5263428
8.131836,-0.4856678,-2.991041,0.578791
8.148987,-0.4822552,-3.002141,0.6131536
8.174133,-0.4785473,-3.038054,0.7035816
8.199341,-0.4745007,-3.064239,0.7677855
8.225891,-0.4700843,-3.106883,0.8469099
8.248962,-0.4652602,-3.137476,0.895741
8.266113,-0.4600048,-3.169681,0.9463807
8.281982,-0.4542937,-3.203351,0.9689877
8.299194,-0.4481162,-3.22068,0.9866213
8.325256,-0.4414639,-3.274334,0.9979247
8.342224,-0.4343313,-3.311204,0.9979247
8.365784,-0.4267186,-3.348663,0.9802912
8.381836,-0.4186344,-3.386446,0.9617535
8.399048,-0.4100876,-3.405375,0.9567799
8.41626,-0.4010809,-3.443136,0.9549714
8.4328,-0.3916152,-3.480543,0.9558758
8.459229,-0.38169,-3.517336,0.9717005
8.474487,-0.371298,-3.553267,0.9717005
8.498779,-0.3604391,-3.588108,0.9689877
8.515076,-0.3491148,-3.62165,0.9364337
8.532776,-0.337341,-3.653718,0.9133745
8.549377,-0.3251286,-3.669151,0.8781077
8.575806,-0.3124951,-3.712864,0.8464578
8.59845,-0.2994555,-3.739744,0.8270158
8.615906,-0.2860195,-3.764755,0.8143559
8.641785,-0.2721932,-3.798749,0.7949139
8.666138,-0.2579861,-3.819104,0.7736633
8.693359,-0.2434085,-3.846349,0.7677855
8.715576,-0.2284633,-3.862468,0.7596469
8.731995,-0.2131545,-3.877103,0.7519606
8.748779,-0.1974859,-3.883911,0.7456306
8.76593,-0.1814606,-3.896605,0.7216672
8.79187,-0.1650903,-3.913666,0.6963474
8.807983,-0.1483873,-3.918914,0.6791661
8.832092,-0.1313598,-3.933641,0.6425427
8.848267,-0.1140257,-3.938284,0.6226485
8.865356,-0.09639458,-3.947292,0.60818
8.882324,-0.07847351,-3.956052,0.5914509
8.898682,-0.06027061,-3.960382,0.581956
8.925598,-0.04179053,-3.973338,0.5742697
8.942566,-0.02303702,-3.98206,0.5665832
8.965149,-0.004013861,-3.990921,0.5598012
8.981445,0.01527564,-3.99995,0.5598012
8.999207,0.03483141,-4.004528,0.5512105
9.016541,0.05464926,-4.013795,0.5489498
9.041382,0.07472806,-4.027865,0.5435241
9.065735,0.09506512,-4.037232,0.5426198
9.08197,0.11566,-4.046453,0.5421677
9.107666,0.1365123,-4.055378,0.5326728
9.132629,0.1576175,-4.067841,0.5240821
9.159058,0.1789714,-4.075256,0.5114222
9.181213,0.2005679,-4.084527,0.5059965
9.198792,0.2224042,-4.087018,0.5005708
9.215942,0.2444776,-4.090941,0.4965016
9.232117,0.2667863,-4.093282,0.491528
9.258057,0.2893277,-4.09384,0.4910759
9.274109,0.3121015,-4.092434,0.4910759
9.298889,0.3351077,-4.088897,0.4910759
9.315369,0.3583464,-4.08309,0.4910759
9.332825,0.3818173,-4.074902,0.4933366
9.349426,0.4055217,-4.069887,0.4955972
9.366211,0.4294604,-4.057983,0.4955972
9.39209,0.4536335,-4.035405,0.4955972
9.407959,0.4780409,-4.026626,0.4955972
9.431702,0.5026826,-3.996627,0.4955972
9.448914,0.5275586,-3.985447,0.4955972
9.466125,0.5526687,-3.961409,0.4960494
9.482056,0.5780131,-3.93527,0.4960494
9.507874,0.6035919,-3.907219,0.4960494
9.532227,0.6294048,-3.862048,0.4879109
9.548828,0.6554481,-3.846291,0.4811288
9.5755,0.6817184,-3.79739,0.4653039
9.598999,0.708208,-3.763793,0.4535483
9.625916,0.7349111,-3.712646,0.4499312
9.648743,0.761826,-3.678481,0.4408884
9.665955,0.7889482,-3.644602,0.4350106
9.681702,0.816275,-3.611286,0.426872
9.698975,0.8438023,-3.59492,0.416925
9.725403,0.8715252,-3.547346,0.4011001
9.741638,0.8994362,-3.517158,0.3821101
9.765808,0.9275259,-3.488392,0.3599553
9.782349,0.9557838,-3.461179,0.3368962
9.799072,0.9841986,-3.448184,0.3228799
9.815125,1.012764,-3.423451,0.3047943
9.832458,1.04147,-3.400409,0.274953
9.859253,1.070303,-3.379033,0.2270263
9.874023,1.09924,-3.359255,0.1949243
9.899048,1.128265,-3.340962,0.1479018
9.915588,1.157356,-3.323996,0.09047996
9.93219,1.186485,-3.308162,0.05295238
9.94928,1.215633,-3.300598,0
9.975464,1.244776,-3.278929,0
9.99823,1.273913,-3.264976,0
10.01617,1.303044,-3.251057,0
10.04163,1.332169,-3.229527,0
10.0661,1.361288,-3.214252,0
10.09088,1.390402,-3.189128,0
10.1153,1.419509,-3.170439,0
10.13232,1.448611,-3.149848,0
10.14832,1.477707,-3.138753,0
10.16492,1.506797,-3.114814,0
10.18219,1.535882,-3.088359,0
10.20947,1.56496,-3.059207,0
10.23212,1.594033,-3.010135,0
10.24908,1.6231,-2.992311,0
10.26575,1.652161,-2.954438,0
10.28168,1.681216,-2.913612,0
10.29901,1.710266,-2.892108,0
10.31622,1.73931,-2.846984,0
10.33191,1.768347,-2.799159,0
10.34851,1.797379,-2.774289,0
10.37463,1.826406,-2.696192,0
10.39868,1.855426,-2.641554,0
10.41595,1.884441,-2.585213,0
10.43219,1.91345,-2.527508,0
10.44916,1.942453,-2.498257,0
10.46472,1.97145,-2.439192,0
10.48248,2.000442,-2.3797,0
10.49927,2.029427,-2.349917,0
10.52582,2.058407,-2.261004,0
10.54871,2.087381,-2.202573,-0.03215395
10.56531,2.116334,-2.145247,-0.1501624
10.58197,2.145208,-2.089365,-0.3287577
10.59937,2.173918,-2.062066,-0.4494791
10.61725,2.202406,-2.008926,-0.6294307
10.63611,2.230584,-1.957939,-0.7506042
10.67242,2.258394,-1.863216,-1.105986
10.6886,2.285665,-1.841148,-1.219473
10.71533,2.312342,-1.778962,-1.425197
10.73102,2.338326,-1.740857,-1.516077
10.74799,2.363573,-1.722794,-1.633633
10.77423,2.388026,-1.672395,-1.743503
10.79681,2.411634,-1.641753,-1.801377
10.81396,2.434367,-1.613228,-1.838905
10.83105,2.456209,-1.586553,-1.857443
10.85706,2.47715,-1.56142,-1.89497
10.87354,2.497172,-1.537486,-1.908082
10.89612,2.51627,-1.514376,-1.928429
10.91437,2.534433,-1.491693,-1.946062
10.93195,2.551654,-1.469026,-1.968217
10.94812,2.567921,-1.457568,-1.978164
10.96625,2.58323,-1.434139,-1.993537
10.99152,2.597574,-1.396942,-2.035133
11.00824,2.610934,-1.383794,-2.067235
11.03192,2.623293,-1.341448,-2.103859
11.04877,2.634634,-1.326219,-2.123753
11.06604,2.644949,-1.293856,-2.143647
11.08203,2.654227,-1.258719,-2.150881
11.10956,2.662465,-1.220574,-2.155403
11.13245,2.669661,-1.157323,-2.151786
11.14917,2.675818,-1.134567,-2.149525
11.17383,2.680936,-1.061179,-2.149977
11.19958,2.685015,-1.007989,-2.134604
11.22534,2.688064,-0.9219779,-2.086678
11.24896,2.690105,-0.8606893,-2.025639
11.26605,2.691168,-0.7964748,-1.927976
11.28204,2.691301,-0.7295895,-1.833027
11.29877,2.690549,-0.6952375,-1.71954
11.31641,2.688967,-0.6249212,-1.521502
11.34344,2.686652,-0.5161008,-1.221282
11.36554,2.683747,-0.441897,-0.9992811
11.3822,2.680361,-0.3668546,-0.8636392
11.39948,2.676559,-0.329154,-0.6909217
11.41577,2.672425,-0.2536671,-0.5959724
11.43286,2.668003,-0.1784312,-0.4788681
11.45984,2.663351,-0.1038787,-0.3689981
11.48224,2.658522,0.005755584,-0.3066029
11.50806,2.653547,0.07680697,-0.2369733
11.5318,2.648457,0.1794278,-0.1913072
11.54956,2.643277,0.2124188,-0.1592052
11.57617,2.638021,0.3072574,-0.09545353
11.59961,2.63272,0.3667502,-0.03622318
11.61633,2.627402,0.4230413,-0.01045123
11.63239,2.62208,0.4759986,0
11.65906,2.61676,0.5255377,0
11.67621,2.61144,0.5716209,0
11.69879,2.606122,0.6142561,0
11.71552,2.600804,0.6534941,0
11.73285,2.595488,0.6894261,0
11.74896,2.590173,0.7061908,0
11.76581,2.584858,0.7374124,0
11.78259,2.579545,0.7657039,-0.02311115
11.81055,2.574222,0.8030843,-0.1176084
11.83215,2.568843,0.824953,-0.2188877
11.84955,2.563359,0.8350585,-0.3346355
11.86615,2.557716,0.85376,-0.4228028
11.88379,2.551869,0.8706464,-0.5629661
11.91125,2.545752,0.8930799,-0.7704983
11.93262,2.539264,0.9064256,-0.9337208
11.95831,2.532327,0.9187191,-1.160695
11.98285,2.524831,0.9355721,-1.3203
12.00061,2.516699,0.9459656,-1.414798
12.02509,2.507887,0.9558224,-1.566717
12.04926,2.49832,0.9652265,-1.654432
12.06598,2.487957,0.9742316,-1.674778
12.08246,2.476787,0.9828609,-1.676134
12.09961,2.464811,0.9870338,-1.658501
12.12506,2.452037,0.9989384,-1.638155
12.14246,2.438475,1.006292,-1.629112
12.16571,2.42413,1.013086,-1.620521
12.18286,2.409006,1.019217,-1.614191
12.19928,2.393106,1.021998,-1.603792
12.21625,2.376435,1.026913,-1.584802
12.23328,2.359002,1.030853,-1.571238
12.25873,2.340815,1.033683,-1.537328
12.27509,2.321889,1.035267,-1.522407
12.29999,2.302233,1.035476,-1.489853
12.3161,2.281862,1.034192,-1.473124
12.3327,2.260784,1.031312,-1.441022
12.35052,2.239015,1.02675,-1.422032
12.37531,2.216563,1.020444,-1.366419
12.39899,2.193457,1.012357,-1.314875
12.4165,2.169721,1.00248,-1.248862
12.44165,2.145387,0.9843626,-1.166121
12.46613,2.120496,0.9701679,-1.023697
12.49213,2.095115,0.9459431,-0.8356065
12.51569,2.069336,0.9280319,-0.6696711
12.53253,2.043239,0.9089023,-0.5480455
12.54944,2.016883,0.8989392,-0.3662853
12.5658,1.990355,0.8783448,-0.2460161
12.58264,1.963714,0.8570437,-0.06922941
12.61017,1.937045,0.8242784,0
12.63263,1.910381,0.8022464,0
12.64935,1.883723,0.791266,0
12.66559,1.85707,0.7695284,0
12.68268,1.830422,0.7482855,0
12.70892,1.803779,0.7277626,0
12.73303,1.777142,0.6987777,0
12.75873,1.75051,0.6809155,0
12.78174,1.723884,0.6566736,0
12.80029,1.697263,0.6423628,0
12.81592,1.670647,0.6357875,0
12.83319,1.644037,0.6238148,0
12.84875,1.617431,0.6184167,0
12.86572,1.590831,0.608777,0
12.88214,1.564237,0.600623,0
12.89935,1.537648,0.5970723,0
12.92657,1.511064,0.5883214,0
