Time,CT,FF,Input,Pitch
66.66455,-0.1771513,0.0108664,-0.6710275,-5.193615
66.68143,-0.1796579,0.009360969,-0.6805224,-5.027331
66.6981,-0.1791805,0.008524626,-0.6787139,-4.857034
66.71474,-0.1748833,0.008361489,-0.6624368,-4.686378
66.73088,-0.1748833,0.008546025,-0.6624368,-4.519855
66.748,-0.174764,0.009402394,-0.6619847,-4.353518
66.76486,-0.1782255,0.01007578,-0.6750968,-4.188156
66.7814,-0.178703,0.01189184,-0.6769053,-4.020007
66.79912,-0.1758382,0.01429617,-0.666054,-3.853196
66.81549,-0.1708249,0.01570186,-0.6470641,-3.691654
66.83134,-0.1649761,0.01887967,-0.6249093,-3.53653
66.84846,-0.1533976,0.0224842,-0.5810517,-3.390435
66.86499,-0.1454002,0.02442105,-0.5507584,-3.259521
66.88132,-0.134538,0.02850847,-0.5096136,-3.138542
66.89841,-0.1271373,0.03280203,-0.4815809,-3.032513
66.91461,-0.1153203,0.03499535,-0.4368191,-2.938178
66.93147,-0.1064872,0.03941146,-0.4033607,-2.857853
66.94846,-0.09598313,0.04378081,-0.3635724,-2.790777
66.96498,-0.07616855,0.04591562,-0.2885173,-2.738575
66.98145,-0.0630384,0.05002172,-0.2387818,-2.708323
66.99881,-0.04620796,0.05382717,-0.1750301,-2.695307
67.01492,-0.0361813,0.05558738,-0.1370504,-2.702926
67.03157,-0.02806449,0.0587666,-0.1063049,-2.722332
67.048,-0.02102195,0.06142235,-0.0796286,-2.753034
67.06418,-0.0185153,0.0625304,-0.0701337,-2.793435
67.08167,-0.01767973,0.06426579,-0.06696869,-2.83745
67.09837,-0.01767973,0.06531435,-0.06696869,-2.884036
67.11421,-0.01767973,0.06556702,-0.06696869,-2.931671
67.13139,-0.01875403,0.06550789,-0.07103798,-2.979558
67.14787,-0.02042513,0.06467962,-0.07736793,-3.026312
67.16463,-0.02340925,0.0639739,-0.0886714,-3.070567
67.1813,-0.02627401,0.06198227,-0.09952276,-3.111132
67.19778,-0.03021306,0.0592308,-0.1144434,-3.14684
67.21758,-0.0382105,0.05574965,-0.1447368,-3.175858
67.23714,-0.04429811,0.05158293,-0.1677959,-3.193398
67.2493,-0.05671207,0.04926026,-0.2148184,-3.200683
67.26482,-0.06530634,0.04678857,-0.2473725,-3.193231
67.28099,-0.07342315,0.04143643,-0.278118,-3.174713
67.29857,-0.08392727,0.03560781,-0.3179063,-3.142726
67.31451,-0.08917933,0.03254223,-0.3378005,-3.094407
67.33171,-0.09622186,0.02617002,-0.3644768,-3.03777
67.34814,-0.09992216,0.01956081,-0.378493,-2.967718
67.36504,-0.1024288,0.01620007,-0.3879881,-2.887357
67.38141,-0.1045774,0.009433508,-0.3961265,-2.801128
67.39842,-0.1060098,0.002697229,-0.4015522,-2.705985
67.41489,-0.108039,-0.0006253719,-0.4092385,-2.602672
67.43155,-0.1098295,-0.007114649,-0.4160207,-2.494008
67.44838,-0.1116199,-0.01331091,-0.4228028,-2.377065
67.46461,-0.111978,-0.01626825,-0.4241592,-2.252134
67.48146,-0.1130523,-0.02184606,-0.4282285,-2.123888
67.49832,-0.1150815,-0.02690578,-0.4359148,-1.988989
67.51465,-0.1165139,-0.02921772,-0.4413405,-1.847002
67.53166,-0.1167526,-0.0333674,-0.4422448,-1.70127
67.54787,-0.1167526,-0.0368396,-0.4422448,-1.55115
67.56499,-0.1160364,-0.03830898,-0.4395319,-1.397558
67.58183,-0.1154396,-0.04069519,-0.4372713,-1.243213
67.59825,-0.1154396,-0.04233205,-0.4372713,-1.087078
67.61508,-0.1154396,-0.04286802,-0.4372713,-0.9293065
67.63187,-0.1148428,-0.04338121,-0.4350106,-0.770999
67.6487,-0.1143653,-0.04316819,-0.433202,-0.612775
67.6656,-0.1111425,-0.04279983,-0.4209942,-0.4552415
67.68173,-0.1094714,-0.04156899,-0.4146642,-0.3012992
67.6983,-0.1078003,-0.03972745,-0.4083343,-0.1502589
67.71457,-0.105413,-0.03859901,-0.3992915,-0.002731182
67.73178,-0.1029063,-0.03597546,-0.3897966,0.1412659
67.74791,-0.09825107,-0.03293526,-0.3721631,0.2801514
67.76486,-0.09490885,-0.03128803,-0.3595032,0.4113464
67.78156,-0.09013425,-0.02780139,-0.3414176,0.5375366
67.79805,-0.08344981,-0.02414525,-0.3160978,0.6554871
67.81458,-0.07939139,-0.02228701,-0.300725,0.7630615
67.83208,-0.07306506,-0.01857728,-0.2767616,0.8647156
67.84875,-0.06721619,-0.01496679,-0.2546068,0.9563599
67.86449,-0.05850253,-0.01323199,-0.2216005,1.038544
67.88116,-0.0518181,-0.009967387,-0.1962807,1.110291
67.89827,-0.04358193,-0.007057667,-0.1650831,1.172089
67.91446,-0.03057114,-0.005764604,-0.1157998,1.222717
67.93166,-0.02173814,-0.003554821,-0.08234144,1.259064
67.94844,-0.008130539,-0.001909018,-0.0307975,1.284332
67.96478,0,-0.001318157,0,1.294373
67.98163,0,-0.0006346107,0,1.295685
67.99881,0,-0.0006499887,0,1.296326
68.01477,0,-0.0009294152,0,1.296967
68.03107,0,-0.002041996,0,1.297882
68.04782,0,-0.003895581,0,1.299927
68.06511,0,-0.00509733,0,1.303833
68.08167,0,-0.008036256,0,1.308929
68.09796,0,-0.01165813,0,1.316956
68.11469,0,-0.0137099,0,1.328613
68.13171,0,-0.01825702,0,1.342316
68.14819,0,-0.02333421,0,1.360565
68.16464,0,-0.02604586,0,1.383911
68.18153,0,-0.03175724,0,1.409943
68.19862,0,-0.0377686,0,1.441711
68.21492,0,-0.04085344,0,1.479492
68.23146,0,-0.0471108,0,1.520355
68.24855,0,-0.053388,0,1.567474
68.26506,0,-0.05649704,0,1.62085
68.28146,0,-0.06258129,0,1.677338
68.2981,0,-0.0683888,0,1.739929
68.31464,0,-0.07115263,0,1.808319
68.332,0,-0.07633088,0,1.879486
68.3481,0,-0.08095559,0,1.955811
68.36432,0,-0.0830296,0,2.036774
68.3811,0,-0.08664477,0,2.119812
68.39804,0,-0.08948368,0,2.206451
68.41502,0,-0.0905903,0,2.295959
68.43112,0,-0.0921427,0,2.386536
68.44792,0,-0.09277785,0,2.478668
68.46518,0,-0.09274173,0,2.571442
68.48186,0,-0.09195185,0,2.664215
68.49786,0,-0.09020376,0,2.756165
68.51472,0,-0.08897388,0,2.846375
68.53175,0,-0.08581913,0,2.935333
68.54807,0,-0.08177161,0,3.021149
68.56461,0,-0.07942963,0,3.102905
68.58173,0,-0.07415056,0,3.182343
68.59789,0,-0.06814408,0,3.2565
68.61479,0,-0.06489563,0,3.324646
68.63127,0,-0.05797052,0,3.389526
68.6476,0.00789181,-0.05056429,0.02989322,3.44751
68.66437,0.03653939,-0.04671669,0.1384068,3.490204
68.68228,0.0521762,-0.03880739,0.1976371,3.500397
68.69864,0.07115522,-0.03071666,0.2695273,3.48703
68.71474,0.07879458,-0.02664328,0.2984643,3.446594
68.73143,0.08822441,-0.01851988,0.3341834,3.39444
68.748,0.08929869,-0.01053405,0.3382526,3.324738
68.76462,0.0885825,-0.006631613,0.3355398,3.245972
68.78168,0.07951077,0.0009157658,0.3011772,3.164001
68.79771,0.07258759,0.008023977,0.274953,3.083588
68.81462,0.06399333,0.01137972,0.242399,3.00296
68.8317,0.05993493,0.01763082,0.2270263,2.927582
68.84798,0.05647334,0.02319312,0.2139142,2.850006
68.86421,0.0545635,0.02569079,0.2066799,2.770325
68.88136,0.0545635,0.03007603,0.2066799,2.690063
68.89912,0.06196412,0.03360152,0.2347126,2.605408
68.91492,0.06685808,0.03502798,0.2532503,2.509857
68.93144,0.07139397,0.03719044,0.2704317,2.407959
68.94806,0.07664602,0.03841877,0.2903258,2.299377
68.9651,0.07974949,0.03868198,0.3020814,2.184326
68.98128,0.08261425,0.03851295,0.3129328,2.065918
68.99821,0.08440474,0.03743863,0.3197149,1.944794
69.0146,0.08631457,0.03657389,0.3269491,1.822937
69.03152,0.08631457,0.0342195,0.3269491,1.700073
69.048,0.08631457,0.03108525,0.3269491,1.579559
69.06467,0.08631457,0.02924824,0.3269491,1.462158
69.08104,0.0858371,0.02508497,0.3251406,1.346619
69.09801,0.08392727,0.02034569,0.3179063,1.235687
69.11478,0.07855585,0.01779032,0.2975601,1.131439
69.13237,0.07163268,0.01237321,0.2713359,1.035095
69.14815,0.06781299,0.00663662,0.2568674,0.9511109
69.1646,0.06459014,0.003682852,0.2446596,0.8766785
69.18124,0.06148667,-0.002325296,0.232904,0.8084106
69.19879,0.05862191,-0.008375883,0.2220527,0.7492371
69.215,0.05838318,-0.01138258,0.2211484,0.6989746
69.23141,0.05647334,-0.01729274,0.2139142,0.6519775
69.2486,0.05563778,-0.02298069,0.2107492,0.612793
69.26503,0.05253429,-0.02571106,0.1989935,0.5801392
69.2814,0.0494308,-0.03088975,0.1872379,0.5533447
69.2984,0.04620796,-0.03562522,0.1750301,0.53479
69.3147,0.03952352,-0.03780437,0.1497103,0.5242004
69.33194,0.03319717,-0.04174638,0.1257469,0.5224915
69.34908,0.02245433,-0.04509139,0.08505429,0.5310364
69.36459,0.01481497,-0.04652762,0.05611733,0.5536804
69.38167,0.004907694,-0.04890895,0.01858975,0.5854187
69.39807,0,-0.05062222,0,0.629425
69.41475,0,-0.0512259,0,0.6800537
69.43152,0,-0.05193257,0,0.7312927
69.44856,0,-0.0519855,0,0.7832336
69.46509,0,-0.05177474,0,0.8352051
69.48119,0,-0.05090284,0,0.8869934
69.4986,0,-0.04946899,0,0.9378967
69.51463,0,-0.048558,0,0.9873658
69.53149,0,-0.04638696,0,1.035919
69.54865,0,-0.04380655,0,1.082306
69.56499,0,-0.04238534,0,1.126099
69.58145,0,-0.03932762,0,1.168488
69.59859,0.006578802,-0.03604865,0.02491971,1.207855
69.6147,0.01302451,-0.0343504,0.04933526,1.237305
69.63159,0.01923148,-0.03088641,0.07284653,1.258636
69.6485,0.0293775,-0.02739573,0.1112784,1.270294
69.66481,0.03570385,-0.02566314,0.1352418,1.268311
69.68118,0.04668541,-0.02226758,0.1768387,1.25827
69.69865,0.05205683,-0.0190177,0.197185,1.233856
69.71492,0.05862191,-0.01746511,0.2220527,1.200806
69.7317,0.0630384,-0.01453829,0.2387818,1.159637
69.74884,0.0654257,-0.01188183,0.2478246,1.111115
69.76553,0.06721619,-0.01066685,0.2546068,1.057556
69.78169,0.06721619,-0.008476257,0.2546068,1.001038
69.79836,0.0674549,-0.006618977,0.255511,0.9422913
69.81564,0.0674549,-0.005816936,0.255511,0.8814697
69.83145,0.0674549,-0.004463673,0.255511,0.8198547
69.84836,0.06912602,-0.003433228,0.261841,0.7568665
69.86444,0.07103585,-0.003031731,0.2690752,0.6911926
69.88174,0.07187141,-0.002436161,0.2722402,0.6231689
69.89813,0.07282634,-0.002084255,0.2758574,0.5537415
69.9153,0.07282634,-0.001983643,0.2758574,0.4830017
69.93179,0.07163268,-0.001902103,0.2713359,0.4121704
69.94856,0.06924538,-0.001928329,0.2622931,0.3424377
69.965,0.06423207,-0.001960754,0.2433033,0.275116
69.98221,0.060293,-0.002024174,0.2283826,0.2128601
69.99809,0.05718952,-0.002025127,0.216627,0.1545715
70.01465,0.05110191,-0.001979351,0.1935678,0.09939575
70.03146,0.0474016,-0.0017519,0.1795515,0.05026245
70.04803,0.04453685,-0.001284599,0.1687002,0.00460719
70.06479,0.03892669,-0.0009407997,0.1474496,-0.03864506
70.0815,0.03653939,9.536743E-06,0.1384068,-0.07663094
70.09795,0.03474892,0.001354694,0.1316247,-0.1131799
70.11456,0.03474892,0.002191544,0.1316247,-0.1492835
70.13171,0.03510701,0.004221439,0.1329811,-0.186224
70.14821,0.03677812,0.006754398,0.1393111,-0.2255525
70.16486,0.04023971,0.008217335,0.1524232,-0.269085
70.18175,0.0405978,0.01154757,0.1537795,-0.3175421
70.19858,0.0405978,0.01541901,0.1537795,-0.3696874
70.215,0.04035907,0.01755619,0.1528753,-0.4257042
70.23138,0.03940415,0.02222395,0.1492582,-0.4836195
70.24829,0.0385686,0.02739143,0.1460932,-0.5452476
70.26505,0.0385686,0.03015137,0.1460932,-0.6112077
70.28165,0.0385686,0.03599024,0.1460932,-0.6799277
70.29781,0.0385686,0.04220581,0.1460932,-0.7544867
70.31499,0.0382105,0.04543376,0.1447368,-0.8352612
70.33176,0.03665876,0.05207992,0.138859,-0.9189055
70.34846,0.03474892,0.05890846,0.1316247,-1.007644
70.36453,0.03355527,0.06236219,0.1271033,-1.101302
70.38153,0.03355527,0.0692873,0.1271033,-1.197219
70.39832,0.03307782,0.0761497,0.1252948,-1.300062
70.41539,0.03236162,0.07952428,0.1225819,-1.40929
70.43158,0.02997433,0.08609343,0.1135391,-1.521175
70.44815,0.02782576,0.09233284,0.1054006,-1.637243
70.46498,0.02281243,0.09529567,0.08641073,-1.757402
70.48157,0.01779911,0.1008425,0.06742086,-1.87551
70.49823,0.01254705,0.1058025,0.0475267,-1.994152
70.51505,0,0.1080334,0,-2.112502
70.53162,0,0.1119424,0,-2.220535
70.54842,0,0.1150509,0,-2.332478
70.56448,0,0.1162835,0,-2.447528
70.58199,0,0.11807,0,-2.563812
70.59869,0,0.1189142,0,-2.681882
70.6152,0,0.1189724,0,-2.800797
70.63118,0,0.1183492,0,-2.919769
70.64801,0,0.116735,0,-3.038118
70.66478,0,0.1155587,0,-3.154853
70.68137,0,0.1124813,0,-3.270412
70.69792,0,0.1084681,0,-3.382893
70.71519,0,0.106126,0,-3.491361
70.73187,-0.004907694,0.1008098,-0.01858975,-3.597488
70.74846,-0.03916542,0.09471461,-0.1483539,-3.69339
70.7646,-0.05671207,0.09140205,-0.2148184,-3.748939
70.78157,-0.07079712,0.08430821,-0.2681709,-3.78363
70.79776,-0.08631457,0.07667965,-0.3269491,-3.797141
