Time,CV,FF,Input
29.5491,0.9689921,-0.1616176,-0.6579155
29.56592,0.9921476,-0.1808472,-0.675549
29.58311,1.014973,-0.2007329,-0.6868525
29.59933,1.037462,-0.2109724,-0.7103637
29.61597,1.059603,-0.2321282,-0.7334229
29.63306,1.081387,-0.2542733,-0.7682377
29.64966,1.102795,-0.2657405,-0.7944617
29.66617,1.123815,-0.2894904,-0.8197815
29.68261,1.144436,-0.3143325,-0.8704212
29.70012,1.164633,-0.3271553,-0.9007146
29.71614,1.184391,-0.3535654,-0.9481893
29.73306,1.203687,-0.3809133,-0.9843605
29.75004,1.222505,-0.3948987,-1.024601
29.7664,1.240824,-0.4233905,-1.053538
29.78272,1.258631,-0.4524148,-1.073432
29.79955,1.275917,-0.4670579,-1.089709
29.8164,1.292674,-0.4964513,-1.105534
29.83295,1.308893,-0.5257625,-1.110507
29.84952,1.324574,-0.5402976,-1.11955
29.86682,1.339711,-0.5689377,-1.124524
29.88321,1.354303,-0.5967426,-1.12995
29.89951,1.368346,-0.6102322,-1.131306
29.91642,1.381841,-0.6361846,-1.131306
29.93254,1.394786,-0.660503,-1.137184
29.94959,1.407181,-0.6719522,-1.140801
29.96597,1.419023,-0.6932439,-1.143062
29.98257,1.43031,-0.7121587,-1.150748
29.9995,1.441041,-0.6349503,-1.153461
30.01646,1.451212,0.7111108,-1.164312
30.03269,1.460819,0.6920478,-1.172903
30.04948,1.469859,0.6816137,-1.18285
30.06646,1.478326,0.6591155,-1.188728
30.08329,1.486217,0.6346916,-1.191441
30.0996,1.493533,0.6218541,-1.191441
30.11612,1.500271,0.5951266,-1.191893
30.13326,1.506433,0.5672634,-1.185111
30.1499,1.512022,0.5530059,-1.183754
30.16661,1.517039,0.5240358,-1.183302
30.18302,1.521484,0.4947118,-1.18285
30.19915,1.525357,0.480008,-1.181041
30.21632,1.528659,0.4506867,-1.181041
30.23259,1.531391,0.4216879,-1.181041
30.24986,1.533552,0.4073802,-1.181041
30.26617,1.535143,0.3792713,-1.178781
30.28279,1.536165,0.3519756,-1.173355
30.30011,1.53662,0.3386752,-1.166121
30.31672,1.536513,0.3128326,-1.161147
30.33324,1.535845,0.2880546,-1.145774
30.34951,1.534625,0.2760752,-1.136279
30.36595,1.532856,0.2529338,-1.116838
30.38274,1.530549,0.2308496,-1.092422
30.39957,1.527715,0.2201824,-1.080666
30.4162,1.52436,0.1995347,-1.067554
30.43306,1.520491,0.1796924,-1.059416
30.44965,1.516111,0.1700245,-1.058059
30.46633,1.511222,0.1510823,-1.057607
30.48294,1.505823,0.1324963,-1.057607
30.5004,1.499915,0.1232689,-1.056703
30.51643,1.493498,0.1048006,-1.048112
30.53381,1.486577,0.08611336,-1.045399
30.54965,1.479152,0.07661083,-1.029574
30.56665,1.471233,0.05713327,-1.012393
30.5834,1.462826,0.03682212,-0.9947597
30.59977,1.453941,0.02627947,-0.9866213
30.61595,1.444582,0.004277816,-0.9780305
30.63261,1.434752,-0.01912281,-0.9707963
30.64903,1.424456,-0.03140929,-0.9689877
30.66678,1.413695,-0.05726434,-0.9689877
30.68275,1.402468,-0.08495492,-0.9707963
30.69941,1.390775,-0.09952866,-0.9839083
30.71693,1.378609,-0.1301954,-0.9965682
30.73305,1.365965,-0.1629458,-1.006063
30.74918,1.352838,-0.1801158,-1.02234
30.76627,1.339221,-0.2160522,-1.031383
30.78328,1.325108,-0.2540999,-1.039069
30.79959,1.310497,-0.2739007,-1.050825
30.81678,1.295381,-0.3150075,-1.057155
30.83284,1.279759,-0.3580321,-1.06665
30.84967,1.263625,-0.3802231,-1.074336
30.86649,1.246976,-0.4258654,-1.078406
30.88293,1.229809,-0.473041,-1.078406
30.89994,1.212126,-0.4971434,-1.078406
30.91689,1.193926,-0.5462463,-1.068911
30.93292,1.175214,-0.5963624,-1.064389
30.94931,1.155991,-0.6217287,-1.058511
30.9662,1.136262,-0.6729314,-1.054442
30.98315,1.116028,-0.7245646,-1.053086
31.00041,1.09529,-0.7504697,-1.053086
31.01636,1.074048,-0.802315,-1.053086
31.03259,1.052301,-0.854026,-1.053086
31.04935,1.030051,-0.8797666,-1.053086
31.06614,1.007298,-0.9308996,-1.045399
31.08339,0.9840442,-0.9814259,-1.027314
31.09992,0.9602996,-1.006414,-1.004255
31.11642,0.936075,-1.055759,-0.963562
31.13403,0.9113902,-1.104178,-0.9251302
31.14975,0.886264,-1.128014,-0.873134
31.16615,0.8607215,-1.174908,-0.7578384
31.18297,0.8348184,-1.220742,-0.6601762
31.19977,0.8086019,-1.243261,-0.543072
31.21643,0.7821286,-1.287517,-0.3540775
31.23269,0.7554898,-1.330773,-0.2161748
31.25001,0.7287519,-1.352048,-0.02039831
31.26651,0.7020096,-1.393951,0
31.28261,0.6752726,-1.435083,0
31.29971,0.648541,-1.455399,0
31.31591,0.6218147,-1.49562,0
31.33269,0.5950937,-1.535417,0
31.35025,0.5683782,-1.555206,0
31.36562,0.5416679,-1.594661,0
31.38279,0.514963,-1.634087,0
31.39948,0.4882634,-1.653836,0
31.41732,0.4615692,-1.693501,0
31.4335,0.4348803,-1.733496,0
31.4493,0.4081968,-1.753656,0
31.46613,0.3815186,-1.794361,0
31.48252,0.3548457,-1.835648,0
31.49957,0.3281782,-1.856527,0
31.51651,0.301516,-1.898777,0
31.53288,0.2748591,-1.941683,0
31.55037,0.2482076,-1.963374,0
31.566,0.2215613,-2.007199,0
31.58333,0.1949205,-2.051541,0
31.59958,0.1682849,-2.073869,0
31.61649,0.1416547,-2.11875,0.1157998
31.63297,0.1150857,-2.163783,0.2116534
31.64899,0.0886241,-2.186293,0.3075071
31.66624,0.06231622,-2.23116,0.4494791
31.68338,0.03623047,-2.275614,0.546689
31.69974,0.01041374,-2.297602,0.6809747
31.71611,-0.01506921,-2.340921,0.7641684
31.73342,-0.04017835,-2.383115,0.8446493
31.74984,-0.06487487,-2.403695,0.9567799
31.76617,-0.08910474,-2.443624,1.031835
31.78255,-0.1128319,-2.481654,1.139444
31.79952,-0.1360044,-2.499861,1.20817
31.81614,-0.1585892,-2.534469,1.300858
31.83284,-0.1805418,-2.566434,1.358732
31.84951,-0.2018344,-2.581342,1.410728
31.86646,-0.222442,-2.608853,1.485783
31.88277,-0.2423284,-2.633109,1.523763
31.89987,-0.2614756,-2.643957,1.564004
31.91668,-0.2798642,-2.662993,1.605601
31.93285,-0.2974743,-2.678385,1.630016
31.94971,-0.3142943,-2.684689,1.65624
31.96707,-0.3303117,-2.694484,1.670709
31.98343,-0.3455197,-2.700535,1.680656
31.9996,-0.3599136,-2.702169,1.686986
32.01602,-0.3734905,-2.702713,1.686986
32.03255,-0.3862507,-2.699739,1.673874
32.04945,-0.3982006,-2.696986,1.658049
32.06655,-0.409348,-2.689089,1.633633
32.08281,-0.4197049,-2.67822,1.615096
32.09947,-0.4292803,-2.671764,1.603792
32.11659,-0.4380798,-2.657015,1.591132
32.13278,-0.4461098,-2.640123,1.58435
32.14959,-0.4533737,-2.630995,1.58435
32.16662,-0.4598716,-2.611636,1.593393
32.18357,-0.4655992,-2.591167,1.60967
32.19928,-0.470549,-2.580656,1.629564
32.2169,-0.4747114,-2.559366,1.649458
32.23342,-0.478077,-2.5381,1.6689
32.24934,-0.4806366,-2.527619,1.681108
32.26677,-0.4823844,-2.507241,1.69422
32.28354,-0.4833144,-2.488004,1.709593
32.29968,-0.4834192,-2.478944,1.716827
32.31641,-0.4826955,-2.462184,1.722253
32.33287,-0.4811409,-2.447543,1.722253
32.34975,-0.4787555,-2.441121,1.722253
32.36626,-0.4755395,-2.430256,1.714566
32.38306,-0.4714968,-2.42224,1.707332
32.3999,-0.4666309,-2.419366,1.694672
32.41589,-0.4609483,-2.415989,1.688794
32.43235,-0.4544519,-2.415864,1.685629
32.44923,-0.4471433,-2.417041,1.682012
32.4662,-0.4390246,-2.421884,1.678847
32.48226,-0.4300973,-2.43001,1.677943
32.49945,-0.4203622,-2.435277,1.678395
32.51639,-0.409819,-2.448132,1.678395
32.53283,-0.3984681,-2.463924,1.677491
32.54939,-0.3863099,-2.47285,1.671161
32.56563,-0.3733477,-2.49259,1.661214
32.58287,-0.3595865,-2.514584,1.637702
32.5993,-0.3450377,-2.526318,1.618261
32.61655,-0.329711,-2.551024,1.592941
32.63259,-0.3136186,-2.577042,1.568977
32.64962,-0.2967724,-2.59041,1.538232
32.6665,-0.2791872,-2.61759,1.526476
32.68282,-0.2608689,-2.644984,1.519242
32.70002,-0.2418211,-2.65862,1.516981
32.71606,-0.2220452,-2.685484,1.516981
32.73311,-0.2015411,-2.711434,1.524215
32.74949,-0.1803057,-2.72393,1.528737
32.76641,-0.1583367,-2.747705,1.529189
32.78256,-0.1356343,-2.769528,1.523311
32.79948,-0.1122013,-2.779593,1.50613
32.81623,-0.08804622,-2.797819,1.470411
32.83261,-0.0631864,-2.81326,1.44283
32.84942,-0.0376353,-2.819853,1.408468
32.86647,-0.01140965,-2.830649,1.342003
32.88285,0.01545836,-2.838113,1.285938
32.89927,0.04294153,-2.840554,1.184658
32.91636,0.07099088,-2.842801,1.102369
32.933,0.09956658,-2.841506,0.9490936
32.94966,0.1285945,-2.839534,0.8188773
32.9658,0.1580119,-2.832971,0.6805224
32.983,0.1877517,-2.823003,0.4313935
33.00004,0.2176938,-2.816786,0.2460161
33.01632,0.2477486,-2.802,0
33.03355,0.2777973,-2.784259,0
33.04934,0.3078401,-2.774359,0
33.06615,0.3378769,-2.752675,0
33.08266,0.3679077,-2.728733,0
33.09955,0.3979324,-2.716017,0
33.11582,0.4279512,-2.689306,0
33.13308,0.457964,-2.661185,0
33.14928,0.4879707,-2.646706,0
33.16602,0.5179715,-2.617136,-0.04029246
33.18282,0.5479468,-2.587042,-0.1157998
33.19939,0.5778602,-2.571906,-0.2292869
33.21558,0.6076571,-2.541662,-0.3084114
33.23336,0.6372991,-2.511711,-0.4485747
33.24913,0.6667188,-2.496937,-0.5539232
33.26605,0.6958653,-2.467953,-0.7203107
33.28327,0.7246583,-2.439914,-0.8383193
33.29927,0.7530411,-2.426313,-0.9504501
33.31615,0.7809595,-2.400049,-1.113672
33.33294,0.808335,-2.375144,-1.211335
33.34979,0.8351204,-2.363231,-1.34562
33.36596,0.8612512,-2.340515,-1.425197
33.3828,0.8866889,-2.319294,-1.493922
33.3995,0.9114007,-2.309237,-1.579377
33.4164,0.9353455,-2.290197,-1.629112
33.43385,0.9584993,-2.272507,-1.671613
33.44962,0.9808418,-2.264129,-1.719992
33.46597,1.00235,-2.248211,-1.743503
33.4829,1.023012,-2.233255,-1.766562
33.49937,1.042818,-2.226074,-1.77651
33.51601,1.061763,-2.212158,-1.785552
33.53278,1.079842,-2.198637,-1.785552
33.54921,1.097056,-2.191943,-1.783292
33.5661,1.113406,-2.178524,-1.773345
33.58252,1.128897,-2.164835,-1.76611
33.59955,1.143532,-2.157805,-1.755259
33.61605,1.157318,-2.143209,-1.74486
33.63263,1.170259,-2.127684,-1.726322
33.64985,1.182364,-2.119497,-1.717731
33.66578,1.193638,-2.102129,-1.708236
33.68301,1.204085,-2.083266,-1.69422
33.69971,1.213713,-2.073215,-1.692864
33.71631,1.222522,-2.051775,-1.685177
33.73333,1.230516,-2.028443,-1.685177
33.74952,1.237695,-2.016035,-1.679752
33.76663,1.244062,-1.989691,-1.670709
33.78297,1.249622,-1.96128,-1.668448
33.79961,1.254375,-1.946297,-1.665283
33.81599,1.258324,-1.914791,-1.665283
33.83316,1.261468,-1.881283,-1.665283
33.85017,1.263808,-1.863805,-1.665283
33.86667,1.265345,-1.827476,-1.661214
33.88329,1.266079,-1.789437,-1.646293
33.8994,1.266019,-1.769829,-1.629564
33.9162,1.265172,-1.729554,-1.610574
33.93362,1.263548,-1.688045,-1.567621
33.94938,1.261168,-1.666897,-1.540492
33.96611,1.258046,-1.623964,-1.499348
33.98296,1.2542,-1.580384,-1.472672
33.99973,1.249645,-1.558431,-1.450969
34.01617,1.24439,-1.514351,-1.414346
34.03313,1.238454,-1.470247,-1.387669
34.05013,1.231849,-1.448261,-1.349689
34.06604,1.224594,-1.404564,-1.314423
34.08311,1.216707,-1.361412,-1.277347
34.0998,1.208205,-1.340103,-1.202292
34.11612,1.199124,-1.298129,-1.149844
34.13376,1.18949,-1.257143,-1.051277
34.14936,1.179351,-1.237061,-0.9753176
34.16637,1.168743,-1.197787,-0.8545964
34.18278,1.157725,-1.159761,-0.7682377
34.19936,1.146339,-1.141232,-0.6769053
34.21653,1.134628,-1.105154,-0.5353856
34.23263,1.122661,-1.070373,-0.4445055
34.24966,1.110482,-1.053459,-0.3572425
34.26708,1.098133,-1.020542,-0.2301912
34.28344,1.085675,-0.9887655,-0.151971
34.29945,1.073147,-0.9732705,-0.0339625
34.31666,1.060604,-0.9429827,0
34.33305,1.048065,-0.9135041,0
34.34975,1.035527,-0.8990158,0
34.3664,1.022993,-0.8704283,0
34.38322,1.01046,-0.8422015,0
34.39935,0.9979307,-0.8281622,0
34.41625,0.9854034,-0.8001087,0
34.43264,0.9728786,-0.7719255,0
34.45066,0.9603564,-0.7434228,0
34.46666,0.9478366,-0.7289955,0
34.48293,0.9353193,-0.6996843,0
34.49899,0.9228045,-0.6847624,0
34.51608,0.9102923,-0.6543006,0
34.53295,0.8977825,-0.6229203,0
34.54983,0.8852752,-0.6068565,0
34.56632,0.8727705,-0.5739401,0
34.58311,0.8602682,-0.5399397,0
34.59933,0.8477685,-0.5225287,0
34.61703,0.8352712,-0.4868952,0
34.6331,0.8227765,-0.4502178,0
34.65002,0.8102843,-0.43151,0
34.66604,0.7977945,-0.3934183,0
34.68306,0.7853073,-0.3545314,0
34.69952,0.7728226,-0.3348364,0
34.7166,0.7603403,-0.2950509,0
34.73284,0.7478606,-0.2548989,0
34.74958,0.7353834,-0.2347505,0
34.76624,0.7229086,-0.194448,0
34.7829,0.7104363,-0.1543319,0
34.79951,0.6979666,-0.1344184,0
34.81671,0.6854993,-0.0950313,0
34.83284,0.6730345,-0.05643098,0
34.84971,0.6605723,-0.03749942,0
34.86656,0.6481125,-0.0005147454,0
34.88353,0.6356552,0.03512184,0
34.89986,0.6232004,0.05237296,0
34.91619,0.6107481,0.08563067,0
34.93336,0.5982983,0.1171026,0
34.94944,0.5858509,0.1321288,0
34.96633,0.573406,0.1607005,0
34.98277,0.5609637,0.1872429,0
34.99981,0.5485238,0.1997417,0
35.01585,0.5360864,0.2231935,0
35.0328,0.5236515,0.2446132,0
35.04927,0.5112191,0.2545814,0
35.06662,0.4987892,0.2730979,0
35.08332,0.4863618,0.2898345,0
35.09944,0.4739369,0.2975868,0
35.11629,0.4615144,0.3119816,0
35.13897,0.4490944,0.3250837,0
35.14919,0.4366769,0.3312271,0
35.1658,0.4242619,0.3428664,0
35.18332,0.4118494,0.353882,0
35.19944,0.3994393,0.3592494,0
35.21635,0.3870318,0.369897,0
35.23275,0.3746267,0.3806903,0
35.24917,0.3622241,0.3862399,0
35.26558,0.349824,0.397839,0
35.2832,0.3374263,0.4103553,0
35.3001,0.3250312,0.4240747,0
35.31683,0.3126385,0.4314688,0
35.33306,0.3002483,0.4474773,0
35.34927,0.2878606,0.4561461,0
35.36575,0.2754753,0.4749319,0
35.38317,0.2630925,0.495778,0
35.39936,0.2507122,0.5070118,0
35.41663,0.2383344,0.5311518,0
35.43252,0.2259591,0.5575536,0
35.44926,0.2135862,0.5716027,0
35.46589,0.2012158,0.6013691,0
35.48338,0.1888479,0.6332843,0
35.50006,0.1764825,0.6672122,0
35.51564,0.1641195,0.6848748,0
35.53279,0.151759,0.7214584,0
35.54976,0.139401,0.7403151,0
35.56604,0.1270454,0.7789785,0
35.58306,0.1146923,0.8186394,0
35.59957,0.1023417,0.838735,0
35.61649,0.08999358,0.8792225,0
35.63309,0.0776479,0.9197752,0
35.64929,0.0653047,0.939948,0
35.66603,0.05296396,0.9798238,0
35.68254,0.04062569,1.018718,0
35.69955,0.02828988,1.037665,0
35.71684,0.01595655,1.074294,0
35.73272,0.003625681,1.108899,0
35.74959,-0.008702722,1.125319,0
35.766,-0.02102866,1.156166,0
35.78339,-0.03335213,1.18407,0
35.79963,-0.04567314,1.19682,0
35.81591,-0.05799168,1.22986,0
35.83324,-0.07030776,1.247266,0
35.84965,-0.08262138,1.254517,0
35.86626,-0.09493253,1.266042,0
35.88307,-0.1072412,1.273539,0
35.89911,-0.1195475,1.27577,0
35.91576,-0.1318512,1.277217,0
35.93351,-0.1441525,1.274713,0
35.94942,-0.1564514,1.272019,0
35.9663,-0.1687478,1.263862,0
35.98322,-0.1810417,1.252202,0
35.99938,-0.1933332,1.245143,0
36.0157,-0.2056222,1.228762,0
36.03368,-0.2179088,1.209656,0
36.04968,-0.2301929,1.199201,0
36.06629,-0.2424745,1.176745,0
36.08315,-0.2547537,1.152593,0
36.10025,-0.2670304,1.1272,0
36.11644,-0.2793047,1.114187,0
36.13328,-0.2915765,1.087823,0
36.14923,-0.3038459,1.074594,0
36.16584,-0.3161128,1.048335,0
36.1828,-0.3283772,1.022734,0
36.19938,-0.3406392,1.010322,0
36.21663,-0.3528988,0.9865455,0
36.23313,-0.3651559,0.9645049,0
36.24952,-0.3774105,0.9542547,0
36.26614,-0.3896627,0.9355103,0
36.28289,-0.4019125,0.9193631,0
36.29941,-0.4141597,0.9123477,0
36.31654,-0.4264046,0.9005739,0
36.3339,-0.438647,0.8919567,0
36.34989,-0.450887,0.888874,0
36.36573,-0.4631245,0.8852128,0
36.38284,-0.4753595,0.8849189,0
36.39983,-0.4875921,0.8860317,0
36.41624,-0.4998223,0.8907402,-0.02311115
36.43265,-0.5120611,0.8986704,-0.06651658
36.44943,-0.5243296,0.9037984,-0.1013313
36.46633,-0.5366446,0.9162621,-0.1072092
36.48344,-0.5490088,0.9314802,-0.09409708
36.49941,-0.561416,0.9400415,-0.0705858
36.51576,-0.5738547,0.9588873,-0.04617026
36.53245,-0.5863133,0.9797673,0
36.5495,-0.5987694,0.9908652,0
36.56571,-0.611223,1.014156,0
36.58267,-0.6236741,1.038604,0
36.59987,-0.6361227,1.063837,0
36.61628,-0.6485688,1.076632,0
36.63251,-0.6610124,1.10235,0
36.64977,-0.6734536,1.115183,0
36.66594,-0.6858922,1.140579,0
36.68288,-0.6983284,1.165341,0
36.69934,-0.710762,1.177388,0
36.71627,-0.7231932,1.200634,0
36.73336,-0.7356219,1.22254,0
36.7501,-0.7480481,1.242881,0
36.7654,-0.7604719,1.252407,0
36.78279,-0.7728931,1.270075,0
36.79955,-0.7853119,1.278187,0
36.81582,-0.7977282,1.292915,0
36.83236,-0.810142,1.305607,0
36.84969,-0.8225533,1.311185,0
36.86648,-0.8349621,1.32082,0
36.88273,-0.8473685,1.328475,0
36.8992,-0.8597723,1.331586,0
36.91639,-0.8721737,1.336451,0
36.93308,-0.8845726,1.339624,0
36.9494,-0.8969691,1.340629,0
36.96633,-0.909363,1.341591,0
36.98267,-0.9217545,1.341328,0
36.99969,-0.9341435,1.340803,0
37.01605,-0.94653,1.33911,0
37.03291,-0.958914,1.336749,0
37.04983,-0.9712956,1.333949,0
37.06561,-0.9836747,1.332454,0
37.08308,-0.9960513,1.329413,0
37.0998,-1.008425,1.326472,0
37.11594,-1.020797,1.325099,0
37.13285,-1.033166,1.322656,0
37.14968,-1.045533,1.321624,0
37.16611,-1.057897,1.320026,0
37.18363,-1.070259,1.319137,0
37.19918,-1.082618,1.318986,0
37.2161,-1.094975,1.319303,0
37.23258,-1.107329,1.320473,0
37.24955,-1.119681,1.321378,0
37.26637,-1.132031,1.323812,0
37.28328,-1.144378,1.327036,0
37.29971,-1.156722,1.328921,0
37.31644,-1.169064,1.333171,0
37.33282,-1.181404,1.337963,0
37.34996,-1.193741,1.343153,0
37.36639,-1.206075,1.345849,0
37.38342,-1.218407,1.351332,0
37.39905,-1.230737,1.354076,0
37.41625,-1.243064,1.35945,0
37.43248,-1.255389,1.364518,0
37.44995,-1.267711,1.369092,0
37.46621,-1.280031,1.371138,0
37.48253,-1.292348,1.374638,0
37.49874,-1.304663,1.376052,0
37.51619,-1.316976,1.378115,0
37.53281,-1.329286,1.379049,0
37.5494,-1.341593,1.379058,0
37.56594,-1.353898,1.378104,0
37.58321,-1.366201,1.375803,0
37.59962,-1.378501,1.374134,0
37.61594,-1.390798,1.369756,0
37.63295,-1.403093,1.364005,0
37.64948,-1.415386,1.360628,0
37.66624,-1.427676,1.35292,0
37.68288,-1.439964,1.344023,0
37.69978,-1.45225,1.334069,0
37.71616,-1.464532,1.328744,0
37.7331,-1.476813,1.31751,0
37.74948,-1.489091,1.31165,0
37.76628,-1.501366,1.29958,0
37.78327,-1.51364,1.287231,0
37.79928,-1.52591,1.281027,0
37.8166,-1.538178,1.268715,0
37.83326,-1.550444,1.256739,0
37.85032,-1.562707,1.24535,0
37.86573,-1.574968,1.239954,0
37.8826,-1.587226,1.229906,0
37.90016,-1.599482,1.22104,0
37.91607,-1.611736,1.217117,0
37.9333,-1.623987,1.210412,0
37.94934,-1.636235,1.207673,0
37.96537,-1.648481,1.203519,0
37.9828,-1.660725,1.201234,0
37.99924,-1.672966,1.200823,0
38.01641,-1.685205,1.201507,0
38.03275,-1.697441,1.204227,0
38.04911,-1.709675,1.206352,0
38.06553,-1.721907,1.212113,0
38.08292,-1.734136,1.219838,0
38.09918,-1.746362,1.224408,0
38.11596,-1.758586,1.234885,0
38.13289,-1.770808,1.247017,0
38.14961,-1.783027,1.260623,0
38.16629,-1.795244,1.267913,0
38.18301,-1.807458,1.283326,0
38.1996,-1.81967,1.299644,0
38.21612,-1.831879,1.30806,0
38.23303,-1.844086,1.325241,0
38.24949,-1.85629,1.333937,0
38.26601,-1.868493,1.351364,0
38.28323,-1.880692,1.368611,0
38.29961,-1.892889,1.385408,0
38.31638,-1.905084,1.393558,0
38.33369,-1.917277,1.40921,0
38.34954,-1.929466,1.416655,0
38.36642,-1.941654,1.430656,0
38.3827,-1.953839,1.443322,0
38.39977,-1.966022,1.454504,0.01587691
38.41738,-1.978194,1.459502,0.1596574
38.43248,-1.990287,1.468259,0.2505375
38.44942,-2.002257,1.472006,0.3387047
38.46623,-2.014061,1.478225,0.4625911
38.48255,-2.025639,1.482759,0.5371941
38.49959,-2.036956,1.485665,0.6027544
38.51555,-2.04798,1.486537,0.6909217
38.53272,-2.058668,1.487199,0.7383963
38.54886,-2.068997,1.48703,0.8048609
38.56639,-2.078936,1.485808,0.8365108
38.58274,-2.08847,1.48359,0.8821769
38.59957,-2.097576,1.480619,0.9093052
38.61639,-2.106241,1.478934,0.9328166
38.63346,-2.114454,1.475345,0.9622056
38.64939,-2.122202,1.473515,0.9798391
38.66677,-2.129475,1.469974,1.001542
38.68329,-2.136263,1.466852,1.016462
38.69924,-2.142559,1.465545,1.029574
38.71601,-2.148358,1.463631,1.039069
38.73273,-2.153653,1.462897,1.041782
38.74949,-2.158445,1.463062,1.047208
38.76641,-2.162731,1.464617,1.047208
38.7827,-2.16651,1.46801,1.040426
38.80017,-2.169787,1.473449,1.018723
38.81562,-2.172572,1.476992,1.005159
38.83306,-2.17487,1.485812,0.9866213
38.84979,-2.176693,1.497028,0.9780305
38.8661,-2.178043,1.503555,0.9653707
38.88227,-2.178927,1.51846,0.9653707
38.89923,-2.179345,1.526833,0.9631099
38.9163,-2.179298,1.545385,0.9662749
38.93243,-2.178785,1.566255,0.9735091
38.94907,-2.177802,1.577515,0.9766741
38.96633,-2.176348,1.601564,0.9811955
38.98287,-2.174421,1.627461,0.9807433
38.9999,-2.172021,1.654931,0.9518064
39.01607,-2.169163,1.669159,0.9242258
39.03332,-2.165858,1.698385,0.898454
39.05022,-2.162121,1.728324,0.8559527
39.06637,-2.157972,1.743437,0.824303
39.08271,-2.153425,1.77369,0.7854189
39.09946,-2.148501,1.803618,0.7600991
39.11567,-2.14321,1.818322,0.7284493
39.13287,-2.13757,1.846931,0.6841395
39.14904,-2.1316,1.860726,0.6556548
39.16599,-2.125315,1.88702,0.610893
39.18279,-2.118737,1.91123,0.585121
39.19938,-2.111877,1.922426,0.5570883
39.21655,-2.10475,1.942754,0.5109701
39.23281,-2.097378,1.960031,0.4829374
39.24944,-2.089774,1.973928,0.4440534
39.26713,-2.081958,1.979519,0.4196378
39.28271,-2.07394,1.987829,0.3807538
39.29928,-2.065741,1.990496,0.3585989
39.3157,-2.05737,1.99275,0.3373484
39.33276,-2.048838,1.990798,0.2989164
39.34955,-2.040163,1.984572,0.2677188
39.36641,-2.031361,1.979852,0.207132
39.38326,-2.022461,1.967225,0.1560403
39.39951,-2.013487,1.950422,0.09228852
39.416,-2.004471,1.940498,0
39.43286,-1.995456,1.917719,0
39.44951,-1.986443,1.891226,0
39.46553,-1.977432,1.876672,0
39.48264,-1.968422,1.845142,0
39.4992,-1.959415,1.828252,0
39.51614,-1.950409,1.792454,0
39.53255,-1.941405,1.754297,0
39.54964,-1.932403,1.714203,0
39.56598,-1.923403,1.693565,0
39.58268,-1.914405,1.651391,0
39.59932,-1.905408,1.629967,-0.02582399
39.61636,-1.896425,1.586728,-0.278118
39.63298,-1.887579,1.543341,-0.4517397
39.64956,-1.878952,1.500239,-0.6280742
39.66723,-1.87063,1.478926,-0.8821769
39.68341,-1.862736,1.437019,-1.045399
39.69918,-1.855347,1.416519,-1.18918
39.71642,-1.848534,1.376638,-1.365062
39.73239,-1.842381,1.338507,-1.451421
39.74922,-1.83693,1.320182,-1.541849
39.76603,-1.832223,1.285159,-1.570334
39.78311,-1.828276,1.25246,-1.587515
39.79959,-1.825095,1.222224,-1.590228
39.81622,-1.822682,1.208059,-1.586611
39.83273,-1.821036,1.181658,-1.573499
39.84904,-1.820149,1.169423,-1.566265
39.86657,-1.820018,1.146862,-1.540945
39.88333,-1.82063,1.126772,-1.52512
39.89905,-1.821979,1.117615,-1.508843
39.91594,-1.824055,1.100975,-1.473124
39.93354,-1.826842,1.086395,-1.444639
39.94976,-1.830325,1.073638,-1.393999
39.96597,-1.83448,1.067858,-1.346072
39.98299,-1.839284,1.05731,-1.274182
39.9993,-1.844702,1.047848,-1.212691
40.01613,-1.850704,1.043419,-1.156174
40.03391,-1.857263,1.034954,-1.074336
40.04948,-1.864339,1.026719,-1.020079
40.06656,-1.871906,1.022577,-0.9490936
40.08317,-1.879929,1.014029,-0.9025232
40.09954,-1.888386,1.004844,-0.866804
40.11571,-1.89726,0.9999104,-0.8161644
40.13303,-1.906526,0.9891657,-0.7867754
40.14952,-1.91617,0.9770108,-0.7650727
40.16649,-1.926181,0.9703209,-0.746987
40.18277,-1.93655,0.9555671,-0.743822
40.20053,-1.947276,0.9388084,-0.7415614
40.21592,-1.958358,0.9296218,-0.7415614
40.23268,-1.969796,0.9095445,-0.7415614
40.24934,-1.981589,0.8871075,-0.7397528
40.26604,-1.993737,0.8749812,-0.7279972
40.28301,-2.006233,0.8488908,-0.7166936
40.29967,-2.019073,0.8203515,-0.6967995
40.31639,-2.032247,0.8051739,-0.6574634
40.3326,-2.045735,0.7730451,-0.62717
40.34924,-2.059523,0.7386357,-0.5937116
40.36668,-2.073595,0.7206154,-0.5390027
40.38349,-2.087924,0.6830406,-0.4955972
40.39954,-2.10249,0.6435696,-0.4309413
40.41594,-2.11726,0.6231846,-0.3884401
40.43272,-2.132215,0.5812504,-0.3468433
40.44975,-2.147335,0.5379539,-0.2957515
40.466,-2.162594,0.5158687,-0.2631974
40.48325,-2.177977,0.4709754,-0.2256698
40.50017,-2.193466,0.4253212,-0.2017064
40.51652,-2.209049,0.4022839,-0.1723173
40.53293,-2.224712,0.3559357,-0.1506146
40.54937,-2.240445,0.3094092,-0.1334333
40.56632,-2.256239,0.2861454,-0.1054006
40.58251,-2.27208,0.2397392,-0.0886714
40.59936,-2.287962,0.1936415,-0.06877725
40.61674,-2.303873,0.1707574,-0.0353189
