Time,CV,FF,Input
39.71509,-2.186636,1.376638,0
39.73193,-2.181367,1.338507,0
39.74896,-2.176098,1.320182,0
39.76666,-2.170831,1.285159,0
39.78198,-2.165565,1.25246,0
39.79834,-2.160299,1.237028,0
39.81573,-2.155035,1.208059,0
39.8327,-2.149772,1.181658,0
39.84872,-2.14451,1.169423,0
39.86557,-2.139249,1.146862,0
39.88217,-2.133989,1.126772,0
39.89828,-2.12873,1.117615,0
39.91531,-2.123472,1.100975,0
39.93274,-2.118215,1.086395,0
39.94888,-2.112959,1.079805,0
39.96558,-2.107704,1.067858,0
39.98312,-2.102451,1.05731,0
39.99908,-2.097198,1.052464,0
40.01584,-2.091946,1.043419,0
40.03278,-2.086696,1.034954,0
40.04904,-2.081446,1.03083,0
40.06589,-2.076198,1.022577,0
40.08148,-2.070951,1.014029,0
40.09851,-2.065704,1.009537,0
40.11523,-2.060459,0.9999104,0
40.13177,-2.055215,0.9891657,0
40.14877,-2.049971,0.9832818,0
40.16565,-2.044729,0.9703209,0
40.18231,-2.039488,0.9555671,0
40.19833,-2.034248,0.9474501,0
40.21555,-2.029009,0.9296218,0
40.23178,-2.023771,0.9095445,0
40.24869,-2.018534,0.8986262,0
40.2659,-2.013298,0.8749812,0
40.28275,-2.008064,0.8488908,0
40.29919,-2.00283,0.8349259,0
40.31509,-1.997597,0.8051739,0
40.33203,-1.992365,0.7730451,0
40.34866,-1.987135,0.7561181,0
40.3653,-1.981905,0.7206154,0
40.38257,-1.976677,0.6830406,0
40.39853,-1.971449,0.6635302,0
40.41534,-1.966223,0.6231846,0
40.43198,-1.960997,0.5812504,0
40.44897,-1.955773,0.5597578,0
40.46561,-1.950549,0.5158687,0
40.48212,-1.945327,0.4709754,0
40.49908,-1.940106,0.4482283,0
40.51587,-1.934886,0.4022839,0
40.53195,-1.929667,0.3559357,0
40.54938,-1.924448,0.3094092,0
40.56552,-1.919231,0.2861454,0
40.58209,-1.914015,0.2397392,0.0262761
40.59851,-1.908788,0.2166416,0.07420292
40.61581,-1.903525,0.1707574,0.1384068
40.63162,-1.898197,0.1254022,0.1637266
40.64862,-1.892791,0.102959,0.1836208
40.66568,-1.887297,0.05859687,0.1840729
40.68222,-1.881716,0.01498559,0.1754822
40.6987,-1.876051,-0.006526402,0.1524232
40.71536,-1.870314,-0.04895574,0.1271033
40.73233,-1.864516,-0.09060409,0.100427
40.74869,-1.858671,-0.1111465,0.08008077
40.76584,-1.852789,-0.1517047,0.06425585
40.78229,-1.846877,-0.1916271,0.04255313
40.79895,-1.840945,-0.21138,0.03260606
40.8158,-1.834999,-0.2505388,0.02356326
40.83237,-1.829043,-0.2893391,0.02220687
40.849,-1.823078,-0.3086464,0.0339625
40.86636,-1.817097,-0.3471623,0.04571814
40.88245,-1.811095,-0.385665,0.05521305
40.89877,-1.805068,-0.4049554,0.0705858
40.91571,-1.799007,-0.4437001,0.07872432
40.93222,-1.792911,-0.4827703,0.0886714
40.94968,-1.786772,-0.5222831,0.09997493
40.9664,-1.780587,-0.5422374,0.1049484
40.9826,-1.774352,-0.5825946,0.1126348
40.9986,-1.768064,-0.6030142,0.1157998
41.01575,-1.761721,-0.6443651,0.116252
41.03281,-1.755324,-0.6864176,0.123034
41.04877,-1.748868,-0.7077073,0.1266512
41.06577,-1.742353,-0.7507977,0.1307204
41.08273,-1.735776,-0.794525,0.1361461
41.09885,-1.729134,-0.8166034,0.1510667
41.11554,-1.722421,-0.8611252,0.1668916
41.13205,-1.715629,-0.9060246,0.1922114
41.14877,-1.708745,-0.9285685,0.2401383
41.16537,-1.701747,-0.9737356,0.2821873
41.18228,-1.694614,-1.018845,0.3278534
41.19882,-1.687324,-1.041312,0.4133079
41.21579,-1.679837,-1.085927,0.4806767
41.23248,-1.672119,-1.12992,0.5747218
41.24908,-1.664125,-1.173042,0.6425427
41.2659,-1.655822,-1.194197,0.7356836
41.28223,-1.647166,-1.23554,0.7935575
41.29895,-1.638129,-1.255665,0.8460057
41.31564,-1.628686,-1.29467,0.9160874
41.33252,-1.618802,-1.331823,0.9613014
41.34891,-1.608457,-1.349636,1.022792
41.36554,-1.59762,-1.383611,1.057607
41.38199,-1.586275,-1.415237,1.087448
41.39893,-1.574407,-1.43012,1.123167
41.41559,-1.562,-1.45795,1.143062
41.43256,-1.549043,-1.483115,1.164312
41.44958,-1.535528,-1.505557,1.170642
41.4653,-1.52145,-1.515747,1.174711
41.48215,-1.506808,-1.534075,1.176972
41.49951,-1.491601,-1.549705,1.176972
41.5159,-1.475829,-1.556533,1.175163
41.53214,-1.459493,-1.568288,1.173355
41.54883,-1.442595,-1.573251,1.173355
41.56586,-1.425133,-1.58146,1.173355
41.5824,-1.407109,-1.587554,1.173355
41.59912,-1.388522,-1.59177,1.173355
41.61536,-1.369372,-1.593258,1.173355
41.63181,-1.349661,-1.595171,1.173355
41.6489,-1.329387,-1.595673,1.173355
41.66641,-1.30855,-1.595968,1.173355
41.68228,-1.287152,-1.595593,1.173355
41.69873,-1.265192,-1.59526,1.173355
41.71548,-1.24267,-1.594512,1.173355
41.73215,-1.219586,-1.593936,1.173355
41.74939,-1.195941,-1.593862,1.173355
41.76505,-1.171734,-1.594111,1.173355
41.7825,-1.146966,-1.595369,1.173355
41.79974,-1.121637,-1.597869,1.173355
41.81577,-1.095746,-1.599664,1.173355
41.832,-1.069295,-1.604484,1.173355
41.849,-1.042282,-1.611103,1.170642
41.86597,-1.01471,-1.615136,1.17019
41.88196,-0.9865791,-1.624724,1.162956
41.89917,-0.9578924,-1.636408,1.154365
41.91577,-0.9286544,-1.643049,1.152556
41.93207,-0.898866,-1.657929,1.143966
41.94885,-0.8685316,-1.666157,1.138992
41.96515,-0.8376536,-1.684146,1.133115
41.98212,-0.806235,-1.704078,1.122263
41.99844,-0.7742811,-1.714725,1.115933
42.01559,-0.7417951,-1.737262,1.112316
42.03259,-0.7087788,-1.761265,1.11096
42.05002,-0.675233,-1.786474,1.110055
42.06619,-0.6411583,-1.79944,1.108247
42.08243,-0.6065556,-1.825897,1.108247
42.09894,-0.571425,-1.852777,1.109603
42.11508,-0.535766,-1.866267,1.115933
42.13251,-0.4995756,-1.893121,1.115933
42.14877,-0.462854,-1.906394,1.115933
42.16534,-0.4256012,-1.932406,1.115933
42.18213,-0.3878174,-1.957405,1.112768
42.19958,-0.3495041,-1.981041,1.110507
42.21539,-0.3106627,-1.992244,1.108247
42.2316,-0.2712941,-2.013223,1.106438
42.2486,-0.2313996,-2.022926,1.105534
42.2655,-0.1909795,-2.040592,1.099656
42.28226,-0.1500369,-2.055744,1.091065
42.29858,-0.108576,-2.062313,1.078406
42.31491,-0.06660296,-2.073339,1.063485
42.33264,-0.02412513,-2.081444,1.030931
42.34885,0.01884169,-2.084377,1.002898
42.36511,0.06228387,-2.087977,0.9717005
42.38217,0.1061863,-2.088568,0.9255823
42.39871,0.1505265,-2.087749,0.8170687
42.41571,0.1952522,-2.083945,0.7352315
42.43237,0.2403238,-2.077368,0.5977809
42.44843,0.2856747,-2.073096,0.4960494
42.46555,0.331256,-2.062717,0.3423218
42.48221,0.3769934,-2.050107,0.242399
42.49881,0.4228385,-2.043054,0.1420239
42.51566,0.4687431,-2.027648,0.007286226
42.5318,0.514642,-2.010794,0
42.54877,0.5605317,-2.001935,0
42.56491,0.6064123,-1.983587,0
42.58176,0.6522837,-1.964718,0
42.59839,0.6981459,-1.955209,0
42.61508,0.7439989,-1.936284,0
42.63141,0.7898427,-1.9178,0
42.64865,0.8356774,-1.908839,0
42.6651,0.8815029,-1.891698,0
42.68216,0.9273193,-1.875874,0
42.69904,0.9731265,-1.861667,0
42.71542,1.018924,-1.855254,0
42.73215,1.064713,-1.843954,0
42.74881,1.110493,-1.839117,0
42.76535,1.156264,-1.831166,0
42.78183,1.202025,-1.82561,0
42.79837,1.247777,-1.823753,0
42.81543,1.29352,-1.821898,0
42.83224,1.339254,-1.822499,0
42.84885,1.384979,-1.825483,0
42.86597,1.430695,-1.827831,0
42.88266,1.476401,-1.834131,0
42.89896,1.522099,-1.842394,0
42.91516,1.567787,-1.847183,0
42.93256,1.613466,-1.857894,0
42.94824,1.659136,-1.863737,0
42.96564,1.704797,-1.876179,0
42.9827,1.750448,-1.889319,0
42.99924,1.796091,-1.902762,0
43.01566,1.841724,-1.909467,0
43.03296,1.887349,-1.922583,0
43.048,1.932964,-1.928886,0
43.06558,1.97857,-1.940715,0
43.08209,2.024167,-1.951156,0
43.09885,2.069755,-1.959798,0
43.11557,2.115333,-1.963322,0
43.1326,2.160903,-1.96854,0
43.14859,2.206463,-1.970148,0
43.16544,2.252015,-1.971159,-0.1094698
43.18213,2.297504,-1.968992,-0.2193398
43.19852,2.342878,-1.966637,-0.3346355
43.21564,2.388082,-1.95925,-0.5082572
43.23157,2.433032,-1.948154,-0.6226485
43.24857,2.477672,-1.941175,-0.7876797
43.26599,2.521923,-1.924302,-0.8934804
43.28238,2.565734,-1.903516,-0.9961161
43.2988,2.609056,-1.87883,-1.142157
43.31586,2.651818,-1.865044,-1.230325
43.33252,2.693977,-1.834654,-1.360993
43.34875,2.735471,-1.800633,-1.444639
43.3656,2.776261,-1.782319,-1.520146
43.38199,2.816308,-1.743228,-1.619617
43.39871,2.855566,-1.701072,-1.674778
43.41568,2.894007,-1.678934,-1.745764
43.43256,2.931599,-1.63274,-1.784196
43.44916,2.968322,-1.584269,-1.81901
43.46579,3.00416,-1.559292,-1.857443
43.48212,3.039095,-1.508086,-1.878693
43.49844,3.073116,-1.48195,-1.908986
43.51602,3.106209,-1.428855,-1.925264
43.53284,3.138366,-1.374976,-1.949227
43.54892,3.169576,-1.320689,-1.961887
43.56555,3.199833,-1.293506,-1.974547
43.58289,3.229131,-1.239281,-1.997154
43.59879,3.25746,-1.185517,-2.0175
43.61508,3.28481,-1.158905,-2.031516
43.63248,3.311174,-1.106399,-2.056384
43.64914,3.33654,-1.05506,-2.078539
43.66553,3.360898,-1.0299,-2.106572
43.68265,3.384235,-0.9807181,-2.129179
43.69867,3.406539,-0.9331859,-2.160376
43.71539,3.427797,-0.9100782,-2.184792
43.73199,3.447996,-0.8652366,-2.207851
43.74951,3.467125,-0.8222724,-2.237692
43.76529,3.485171,-0.8015022,-2.254874
43.7818,3.502126,-0.7613798,-2.270246
43.79852,3.517981,-0.7420183,-2.293305
43.81567,3.532726,-0.7046561,-2.307774
43.83209,3.546355,-0.6690325,-2.322242
43.84958,3.558861,-0.6350326,-2.329929
43.86511,3.57024,-0.6185989,-2.345754
43.88211,3.580484,-0.5867676,-2.355249
43.89896,3.58959,-0.5561779,-2.366552
43.91516,3.597552,-0.5412934,-2.377856
43.93234,3.604365,-0.5122314,-2.388707
43.9498,3.610024,-0.4839576,-2.396393
43.96579,3.614526,-0.470059,-2.396393
43.98239,3.61787,-0.442627,-2.403627
43.99866,3.620054,-0.4155409,-2.413575
44.0166,3.621073,-0.4020778,-2.417644
44.03308,3.620924,-0.375222,-2.429852
44.04944,3.619603,-0.3483548,-2.437538
44.06564,3.617106,-0.3348831,-2.44432
44.0824,3.613431,-0.307809,-2.449746
44.09869,3.608573,-0.2805082,-2.449746
44.11606,3.602535,-0.2667595,-2.449746
44.13281,3.595315,-0.239055,-2.447485
44.14941,3.586916,-0.2110807,-2.440703
44.16577,3.577341,-0.1970013,-2.421261
44.1828,3.5666,-0.1686912,-2.399558
44.19955,3.554703,-0.1402417,-2.349371
44.21542,3.541674,-0.1259936,-2.304157
44.23212,3.527536,-0.09752047,-2.253065
44.24915,3.512313,-0.06918412,-2.148621
44.26663,3.496057,-0.05511058,-2.06814
44.28259,3.478806,-0.02724596,-1.94561
44.29901,3.460619,0.0001121474,-1.857443
44.31567,3.44154,0.01355157,-1.761589
44.33224,3.421615,0.03985161,-1.597914
44.34906,3.400922,0.06525022,-1.469507
44.36624,3.379525,0.07756469,-1.276895
44.38287,3.357515,0.1013367,-1.126785
44.39868,3.334967,0.1238614,-0.9079489
44.41605,3.311984,0.1346211,-0.7664291
44.4328,3.288637,0.1550776,-0.6280742
44.44995,3.264991,0.1740584,-0.4313935
44.46591,3.241141,0.1829798,-0.3156457
44.48264,3.217144,0.1996699,-0.1515189
44.49887,3.193079,0.2148258,-0.05159593
44.51593,3.168994,0.2218369,0
44.53281,3.144913,0.2347601,0
44.54892,3.120838,0.2462881,0
44.56564,3.096767,0.2515626,0
44.58353,3.072701,0.2612164,0
44.59854,3.04864,0.2698098,0
44.61621,3.024583,0.2737648,0
44.63263,3.000531,0.2811168,0
44.64966,2.976485,0.2879065,0
44.66571,2.952442,0.2911626,0
44.68228,2.928405,0.2975486,0
44.69913,2.904373,0.3039747,0
44.71555,2.880345,0.3072817,0
44.73254,2.856323,0.3142416,0
44.74902,2.832304,0.3218694,0
44.76593,2.808291,0.3260089,0
44.78296,2.784283,0.3350811,0
44.79962,2.760279,0.3453867,-0.06832513
44.81564,2.736248,0.3510622,-0.2292869
44.8327,2.71211,0.3635641,-0.3567903
44.84924,2.687805,0.3777176,-0.4856502
44.86594,2.66327,0.3854494,-0.7026774
44.88269,2.638402,0.4022739,-0.8586656
44.89944,2.613124,0.4209508,-1.085188
44.9162,2.587327,0.4309883,-1.236655
44.93246,2.560939,0.4524458,-1.436048
44.94897,2.533863,0.4756941,-1.545918
44.96597,2.506046,0.4879596,-1.623686
44.98297,2.477452,0.5136886,-1.672065
44.99976,2.448056,0.5408711,-1.667996
45.01596,2.417861,0.554944,-1.623686
45.03363,2.386889,0.5839048,-1.536875
45.05515,2.355181,0.613729,-1.457299
45.06558,2.322777,0.6288738,-1.3203
45.08273,2.289741,0.6594309,-1.217665
45.0993,2.256125,0.6900646,-1.099656
45.11578,2.221985,0.7053009,-0.9074967
45.13284,2.187413,0.735386,-0.7750198
45.14871,2.152475,0.7646482,-0.5783389
45.16565,2.117265,0.7788553,-0.4476705
45.18265,2.081845,0.8061928,-0.2496332
45.19928,2.046312,0.831797,-0.1203212
45.21603,2.010728,0.8438411,0
45.23297,1.975151,0.866209,0
45.2489,1.939581,0.8860298,0
45.26556,1.904019,0.8948975,0
45.28299,1.868463,0.9103924,0
45.29883,1.832915,0.9227225,0
45.31567,1.797374,0.9276446,0
45.33267,1.76184,0.9349164,0
45.34988,1.726312,0.9386802,0
45.36676,1.690792,0.9392292,0
45.38297,1.65528,0.9376563,0
45.39966,1.619774,0.9325538,0
45.41574,1.584275,0.9287035,0
45.43283,1.548784,0.9184827,0
45.44882,1.513299,0.9050423,0
45.46606,1.477822,0.8971791,0
45.48203,1.442352,0.8793201,0
45.49921,1.406888,0.8588532,0
45.51566,1.371432,0.8477387,0
45.53217,1.335983,0.8239607,0
45.54965,1.300541,0.7984204,0
45.56592,1.265107,0.7851084,0.04345741
45.5827,1.2297,0.7576481,0.1284597
45.5994,1.194362,0.7294098,0.210297
45.61612,1.159133,0.7151262,0.3355398
45.63211,1.124073,0.6864834,0.4114993
45.64941,1.089218,0.6580715,0.52363
45.66568,1.054623,0.6440729,0.5964245
45.68204,1.020323,0.6167204,0.6633412
45.69968,0.9863501,0.5905149,0.7628119
45.71646,0.9527518,0.5779423,0.8496228
45.73291,0.9195701,0.5540376,0.9020711
45.74899,0.8868304,0.5319962,0.9531628
45.76648,0.8545573,0.5217419,1.015106
45.78229,0.8227804,0.5028752,1.05399
45.79849,0.7915184,0.4863049,1.091518
45.81555,0.7607895,0.4789086,1.138992
45.83304,0.7306163,0.4659187,1.163408
45.849,0.7010106,0.4553261,1.184658
45.8656,0.6719824,0.4509133,1.187371
45.88235,0.643533,0.4437942,1.180137
45.89893,0.6156587,0.4388316,1.137184
45.91544,0.5883387,0.4371027,1.092874
45.93253,0.5615514,0.4350116,1.012845
45.94885,0.5352582,0.4345273,0.9685357
45.96518,0.5094377,0.4347978,0.9242258
45.9827,0.4840684,0.4361657,0.8423886
45.99887,0.4591106,0.4383514,0.7958181
46.01602,0.4345418,0.4396386,0.73071
46.03308,0.4103305,0.4423684,0.6900175
46.04965,0.3864571,0.4449863,0.6484206
46.06635,0.3629012,0.4461328,0.5973287
46.08231,0.3396384,0.4478607,0.5711046
46.09946,0.3166557,0.4485222,0.5322206
46.11578,0.2939344,0.448339,0.5073529
46.13242,0.2714625,0.4467282,0.4824852
46.14877,0.2492279,0.4431892,0.4508354
46.16589,0.2272153,0.4406033,0.4350106
46.18237,0.205417,0.4336324,0.423707
46.19946,0.1838275,0.4240708,0.4173771
46.21512,0.1624438,0.4182573,0.4155685
46.23218,0.1412649,0.4044689,0.41376
46.24954,0.1202898,0.387708,0.41376
46.26523,0.0995186,0.3781912,0.4164728
46.28204,0.07895254,0.3568713,0.4232549
46.29907,0.0585948,0.3325242,0.4381755
46.31522,0.0384526,0.3192361,0.4490268
46.33224,0.01853109,0.2905009,0.4634953
46.34894,-0.001162745,0.2590179,0.4888152
46.36572,-0.02061674,0.2423063,0.5055444
46.38293,-0.03982292,0.2070888,0.5340291
46.40002,-0.05876753,0.1697031,0.549854
46.41562,-0.077443,0.1502901,0.5643225
46.4328,-0.09584241,0.1102274,0.5909988
46.4494,-0.1139529,0.0688071,0.6050152
46.4657,-0.1317679,0.0477022,0.6217443
46.48288,-0.1492792,0.004940382,0.6357607
46.49911,-0.1664802,-0.03823378,0.6425427
46.51538,-0.1833677,-0.0598532,0.6475163
46.53247,-0.1999394,-0.1029133,0.6475163
46.54926,-0.2161952,-0.1454166,0.6407341
46.56552,-0.2321386,-0.1663434,0.6321436
46.58255,-0.2477738,-0.207326,0.6131536
46.59879,-0.26311,-0.2468703,0.5928074
46.61597,-0.278157,-0.2660064,0.5747218
46.63217,-0.2929237,-0.302832,0.5548276
46.6492,-0.3074196,-0.3375241,0.5254385
46.66663,-0.3216592,-0.3540031,0.4983102
46.68195,-0.3356554,-0.3851179,0.475251
46.69894,-0.3494195,-0.4136634,0.4562611
46.7164,-0.3629606,-0.4269423,0.416925
46.73285,-0.3762979,-0.451478,0.3938659
46.74948,-0.3894424,-0.4733084,0.3744238
46.76529,-0.4024037,-0.4832169,0.3581468
46.78256,-0.4151895,-0.5010628,0.3518169
46.79889,-0.427803,-0.5163694,0.3454868
46.8154,-0.4402474,-0.523114,0.3454868
46.83243,-0.4525225,-0.5348949,0.3540775
46.84924,-0.4646243,-0.5445699,0.3712588
46.866,-0.4765446,-0.5486899,0.3830145
46.88251,-0.4882776,-0.5556544,0.3979351
46.89853,-0.4998163,-0.561148,0.410595
46.91583,-0.5111546,-0.5634335,0.4259678
46.93207,-0.522285,-0.5672702,0.4436012
46.94818,-0.5331993,-0.5703833,0.4657561
46.96506,-0.5438865,-0.5717649,0.501475
46.98224,-0.5543297,-0.57437,0.5227256
46.99881,-0.5645186,-0.5770124,0.5421677
47.01654,-0.5744438,-0.5784376,0.5837646
47.03268,-0.5840853,-0.5816666,0.6068237
47.04855,-0.5934321,-0.5856104,0.6420906
47.06528,-0.6024671,-0.587923,0.6696711
47.08231,-0.6111772,-0.5933579,0.6949909
47.09885,-0.6195502,-0.6000195,0.7329707
47.11575,-0.6275678,-0.6038567,0.7555777
47.13229,-0.6352192,-0.612617,0.7926531
47.14899,-0.6424865,-0.6228924,0.8143559
47.16605,-0.6493595,-0.6286142,0.8297287
47.18277,-0.6558306,-0.6412359,0.8550485
47.19873,-0.6618879,-0.6554118,0.869969
47.21582,-0.6675242,-0.6630673,0.8907676
47.23267,-0.6727295,-0.6794622,0.8970975
47.24969,-0.6775008,-0.6972083,0.9070446
47.26535,-0.6818335,-0.7065451,0.908401
47.28253,-0.6857269,-0.7260437,0.908401
47.29861,-0.6891813,-0.7464867,0.9043317
47.31534,-0.6921985,-0.7569987,0.8880546
47.33255,-0.6947867,-0.778466,0.8582135
47.3486,-0.6969602,-0.8003309,0.8392236
47.3656,-0.6987282,-0.8113373,0.8233986
47.38248,-0.7000986,-0.8333453,0.8039567
47.39975,-0.7010807,-0.8551424,0.7926531
47.41577,-0.7016802,-0.8658858,0.7845147
47.4321,-0.7019009,-0.8869151,0.7741154
47.44894,-0.701748,-0.9071462,0.7659769
47.46579,-0.7012255,-0.9168956,0.7510563
47.48242,-0.7003407,-0.9355386,0.7402049
47.49847,-0.6990989,-0.9528925,0.7284493
47.51572,-0.6975058,-0.9610363,0.7157894
47.53207,-0.6955676,-0.9761726,0.7058423
47.54877,-0.6932892,-0.9896822,0.6814268
47.56516,-0.6906825,-0.9957994,0.6615326
47.58224,-0.687757,-1.00672,0.6380213
47.59985,-0.6845242,-1.015861,0.6045629
47.61551,-0.6810004,-1.01976,0.5869296
47.63217,-0.6771939,-1.026224,0.5539232
47.64899,-0.673121,-1.030941,0.5258906
47.66486,-0.6687952,-1.032662,0.4729903
47.68234,-0.6642419,-1.034878,0.426872
47.69943,-0.6594836,-1.035539,0.3812059
47.71643,-0.6545422,-1.035319,0.3047943
47.73196,-0.6494548,-1.033857,0.2496332
47.74887,-0.6442479,-1.031139,0.1673437
47.76514,-0.6389613,-1.02935,0.1117306
47.78207,-0.6336219,-1.024998,0.05566522
47.79886,-0.6282566,-1.019727,0
47.81537,-0.6228924,-1.016787,0
47.83258,-0.6175293,-1.010375,0
47.84964,-0.6121673,-1.003344,0
47.86533,-0.6068063,-0.9996278,0
47.88251,-0.6014464,-0.9918411,0
47.8988,-0.5960876,-0.9836329,0
47.91492,-0.5907299,-0.9793833,0
47.93256,-0.5853732,-0.9706035,0
47.94894,-0.5800176,-0.9614415,0
47.96552,-0.5746631,-0.9567074,0
47.98193,-0.5693097,-0.9468963,0
47.99838,-0.5639573,-0.9365572,0
48.01599,-0.558606,-0.9311562,0
48.03168,-0.5532557,-0.9198084,0
48.0498,-0.5479066,-0.9076031,0
48.06558,-0.5425585,-0.9011246,0
48.08221,-0.5372115,-0.8872947,0
48.0993,-0.5318655,-0.8721265,0
48.11612,-0.5265207,-0.8639718,0
48.13177,-0.5211768,-0.8463768,0
48.14795,-0.515834,-0.8268716,0
48.16577,-0.5104923,-0.8163284,0
48.18283,-0.5051517,-0.793514,0
48.19873,-0.4998121,-0.768205,0
48.21564,-0.4944736,-0.7545467,0
48.23209,-0.4891362,-0.7250946,0
48.24878,-0.4837999,-0.6926408,0
48.26538,-0.4784646,-0.6752366,0
48.28223,-0.4731304,-0.6379871,-0.01225979
48.29892,-0.4678032,-0.5973922,-0.0796286
48.31589,-0.4625154,-0.5758151,-0.1139912
48.33243,-0.4572837,-0.5300739,-0.1515189
48.34885,-0.4521262,-0.4808778,-0.1700566
48.36597,-0.4470518,-0.4549927,-0.1800036
48.38181,-0.4420653,-0.4006909,-0.1858815
48.39862,-0.4371694,-0.3431051,-0.1858815
48.41599,-0.4323643,-0.313126,-0.1723173
48.43256,-0.4276432,-0.2509115,-0.155136
48.44916,-0.422998,-0.1858768,-0.1375025
48.46576,-0.41842,-0.1523826,-0.1216776
48.48245,-0.4139017,-0.08362436,-0.09997493
48.49945,-0.4094325,-0.01277926,-0.08505429
48.51593,-0.4050052,0.0233156,-0.07103798
48.53308,-0.4006131,0.09661297,-0.04345741
48.54852,-0.3962429,0.1710531,-0.02582399
48.56662,-0.391886,0.2085717,0
48.58176,-0.38753,0.283938,0
48.59857,-0.3831748,0.3593798,0
48.6156,-0.3788205,0.3969921,0
48.63226,-0.3744671,0.4717274,0
48.6485,-0.3701145,0.5454547,0
48.66544,-0.3657629,0.5818107,0
48.68231,-0.361412,0.6532598,0
48.6994,-0.3570621,0.7227148,0
48.71552,-0.352713,0.7565859,0
48.73203,-0.3483648,0.8224191,-0.0127119
48.74982,-0.3440236,0.8854759,-0.0262761
48.76593,-0.339696,0.9158875,-0.03486679
48.78198,-0.335386,0.9743533,-0.05250021
48.79877,-0.3311023,1.02955,-0.08279361
48.81589,-0.3268593,1.055888,-0.1058527
48.83224,-0.3226683,1.106006,-0.145641
48.84906,-0.3185484,1.152705,-0.1736737
48.86569,-0.3145131,1.174784,-0.2152706
48.88214,-0.3105825,1.216451,-0.2369733
48.89859,-0.3067671,1.25491,-0.2613889
48.91541,-0.3030786,1.272991,-0.2668146
48.93222,-0.2995195,1.306992,-0.2668146
48.94928,-0.2960899,1.338329,-0.2505375
48.96585,-0.2927819,1.353089,-0.2342605
48.98184,-0.2895876,1.381,-0.2247655
48.99887,-0.2865024,1.40706,-0.1976371
49.01508,-0.2835132,1.419514,-0.1659873
49.03198,-0.2806047,1.443517,-0.09183641
49.04874,-0.2777411,1.466657,-0.03170178
49.06512,-0.2748933,1.478033,0
49.08212,-0.2720461,1.50066,0
49.09885,-0.2691995,1.523467,0
49.11603,-0.2663535,1.535066,0
49.13229,-0.263508,1.558899,0
49.14929,-0.2606631,1.583892,0
49.16602,-0.2578188,1.596934,0
49.18228,-0.254975,1.624306,0
49.19916,-0.2521318,1.653638,0
49.21558,-0.2492892,1.669118,0
49.23175,-0.2464471,1.70184,0
49.24875,-0.2436056,1.73705,0
49.26556,-0.2407646,1.755628,0
49.28244,-0.2379243,1.794779,0
49.29953,-0.2350845,1.836617,0
49.31577,-0.2322453,1.85854,0
49.33255,-0.2294066,1.904354,0
49.34982,-0.2265685,1.952704,0
49.36581,-0.223731,1.977783,0
49.38226,-0.2208941,2.02963,0
49.3992,-0.2180577,2.083534,0
49.41583,-0.2152218,2.111175,0
49.43262,-0.2123866,2.167646,0
49.44904,-0.2095519,2.225431,0
49.46576,-0.2067178,2.254707,0
49.4823,-0.2038842,2.313797,0
49.49872,-0.2010512,2.373284,0
49.51505,-0.1982188,2.403055,0
49.53244,-0.1953869,2.462406,0
49.54895,-0.1925556,2.521179,0
49.5661,-0.1897249,2.550229,0
49.58221,-0.1868947,2.607423,0
49.599,-0.1840651,2.663119,0
49.61526,-0.1812361,2.690301,0
49.63181,-0.1784076,2.743144,0
49.64957,-0.1755797,2.793732,0
49.66574,-0.1727524,2.818105,0
49.68246,-0.1699256,2.864882,0
49.69879,-0.1670994,2.908899,0
49.71548,-0.1642738,2.929834,0
49.73203,-0.1614487,2.969504,0
49.74963,-0.1586242,3.006213,0
49.76645,-0.1558003,3.023458,0
49.78204,-0.1529769,3.055758,0
49.79889,-0.1501541,3.085214,0
49.81519,-0.1473318,3.098915,0
49.83255,-0.1445101,3.124366,0
49.84897,-0.141689,3.147385,0
49.86569,-0.1388684,3.158054,0
49.88251,-0.1360484,3.177874,0
49.89896,-0.133229,3.195907,0
49.91571,-0.1304101,3.204348,0
49.93219,-0.1275918,3.220276,0
49.94858,-0.1247741,3.235207,0
49.96582,-0.1219569,3.242403,0
49.98355,-0.1191403,3.256466,0
49.99872,-0.1163242,3.270365,0
50.01596,-0.1135087,3.277353,0
50.03195,-0.1106938,3.291601,-0.03170178
50.04892,-0.1078947,3.306453,-0.09816637
50.0658,-0.1051436,3.314189,-0.2112013
50.08215,-0.1024949,3.330437,-0.2943951
50.099,-0.09998886,3.347896,-0.4250635
50.11581,-0.09768839,3.357137,-0.5159435
50.13208,-0.09563737,3.376739,-0.6090844
50.14951,-0.09388067,3.397926,-0.7347792
50.16553,-0.09247889,3.409139,-0.8120952
50.18222,-0.09146928,3.432829,-0.885794
50.19904,-0.09088732,3.458205,-0.9771262
50.21567,-0.09077699,3.471514,-1.032739
50.23264,-0.09116504,3.499331,-1.105534
50.24963,-0.09208651,3.528653,-1.153009
50.26563,-0.09356417,3.543836,-1.221282
50.28195,-0.09563087,3.575135,-1.266044
50.29892,-0.09830808,3.60751,-1.307188
50.31558,-0.1016155,3.62403,-1.361897
50.33212,-0.1055795,3.657582,-1.394903
50.34875,-0.1102158,3.691592,-1.42791
50.36542,-0.1155402,3.708681,-1.452777
50.38364,-0.1215646,3.742845,-1.47448
50.39944,-0.1282993,3.776742,-1.486236
50.41537,-0.1357498,3.793497,-1.492113
50.4321,-0.1439189,3.826435,-1.492566
50.44855,-0.1528066,3.858369,-1.486688
