Time,CV,FF,Input
39.31625,-1.457264,1.99275,-0.08595856
39.33338,-1.478437,1.990798,-0.01406835
39.34912,-1.499612,1.988221,0
39.36613,-1.520783,1.979852,0
39.38292,-1.541949,1.967225,0
39.39958,-1.563112,1.950422,0
39.4159,-1.58427,1.940498,0
39.4332,-1.605424,1.917719,0
39.44981,-1.626574,1.891226,0
39.46661,-1.64772,1.876672,0
39.48347,-1.668861,1.845142,0
39.49965,-1.689998,1.810673,0
39.51625,-1.711131,1.792454,0
39.53288,-1.732259,1.754297,0
39.5501,-1.753384,1.714203,0
39.56662,-1.774504,1.693565,0
39.5831,-1.79562,1.651391,0
39.59985,-1.816732,1.608394,0
39.61584,-1.837839,1.586728,0
39.63321,-1.858943,1.543341,0
39.65015,-1.880042,1.500239,0
39.66679,-1.901136,1.478926,0
39.68413,-1.922227,1.437019,0
39.70019,-1.943313,1.396379,0
39.71598,-1.964396,1.376638,0
39.73299,-1.985474,1.338507,0
39.74939,-2.006547,1.302391,0
39.76641,-2.027617,1.285159,0
39.78223,-2.048682,1.25246,0
39.79972,-2.069743,1.222224,0
39.81631,-2.0908,1.208059,0
39.83234,-2.111853,1.181658,0
39.84949,-2.132901,1.157828,0
39.8666,-2.153946,1.146862,0
39.88296,-2.174986,1.126772,0
39.89999,-2.196022,1.109024,0
39.91542,-2.217053,1.100975,0
39.93283,-2.238081,1.086395,0
39.94993,-2.259104,1.073638,0
39.96595,-2.280123,1.067858,0
39.98338,-2.301138,1.05731,0
39.99965,-2.322149,1.047848,0
40.01565,-2.343155,1.043419,0
40.03271,-2.364157,1.034954,0
40.04992,-2.385155,1.026719,0
40.066,-2.406149,1.022577,0
40.08289,-2.427139,1.014029,0
40.09994,-2.448124,1.004844,0
40.11627,-2.469105,0.9999104,0
40.13244,-2.490083,0.9891657,0
40.14964,-2.511055,0.9770108,0.03712746
40.16616,-2.532006,0.9703209,0.1271033
40.18321,-2.552891,0.9555671,0.271788
40.19956,-2.573641,0.9388084,0.371711
40.21647,-2.594208,0.9296218,0.4711818
40.23275,-2.614542,0.9095445,0.6249093
40.24991,-2.634572,0.8871075,0.7225716
40.26608,-2.654248,0.8749812,0.8640913
40.28313,-2.673504,0.8488908,0.9495457
40.29911,-2.692297,0.8349259,1.030479
40.31678,-2.71059,0.8051739,1.148487
40.33369,-2.728325,0.7730451,1.219473
40.34985,-2.745468,0.7386357,1.326178
40.36612,-2.761967,0.7206154,1.389026
40.38295,-2.777793,0.6830406,1.485783
40.39988,-2.792898,0.6435696,1.544562
40.41622,-2.807256,0.6231846,1.593393
40.4332,-2.820841,0.5812504,1.660762
40.44963,-2.833623,0.5379539,1.700098
40.46697,-2.845581,0.5158687,1.739886
40.48327,-2.856698,0.4709754,1.758424
40.50001,-2.866963,0.4253212,1.764754
40.51613,-2.876375,0.4022839,1.749381
40.5331,-2.884942,0.3559357,1.722705
40.54983,-2.892675,0.3094092,1.699646
40.56604,-2.899586,0.2861454,1.673874
40.58238,-2.905688,0.2397392,1.66257
40.59947,-2.910987,0.1936415,1.651267
40.61599,-2.915488,0.1707574,1.650815
40.63283,-2.919191,0.1254022,1.650815
40.64935,-2.922097,0.08068745,1.650815
40.66632,-2.924206,0.05859687,1.650815
40.68262,-2.925518,0.01498559,1.63725
40.69984,-2.926039,-0.02784004,1.610574
40.71583,-2.925783,-0.04895574,1.578472
40.73272,-2.924766,-0.09060409,1.51879
40.74962,-2.923016,-0.1315104,1.471315
40.76629,-2.920556,-0.1517047,1.385409
40.78275,-2.917428,-0.1916271,1.317135
40.79986,-2.913665,-0.2310122,1.203196
40.81603,-2.909322,-0.2505388,1.115029
40.83279,-2.904442,-0.2893391,1.033192
40.84991,-2.899064,-0.3279149,0.914731
40.86599,-2.893246,-0.3471623,0.8347022
40.88291,-2.887027,-0.385665,0.7058423
40.89943,-2.880468,-0.4242949,0.6249093
40.91654,-2.873609,-0.4437001,0.5317684
40.93251,-2.866494,-0.4827703,0.3907008
40.95015,-2.859193,-0.5222831,0.2975601
40.96679,-2.851749,-0.5422374,0.1632745
40.98302,-2.844228,-0.5825946,0.08188933
40.99962,-2.836669,-0.6236029,0.004121275
41.01596,-2.82911,-0.6443651,0
41.03268,-2.821552,-0.6864176,0
41.05009,-2.813995,-0.7291691,0
41.06636,-2.80644,-0.7507977,0
41.08226,-2.798887,-0.794525,0
41.09933,-2.791335,-0.8388085,0
41.11625,-2.783785,-0.8611252,0
41.1328,-2.776236,-0.9060246,0
41.1495,-2.768688,-0.9511467,0
41.16602,-2.761142,-0.9737356,0
41.18348,-2.753598,-1.018845,0
41.19934,-2.746055,-1.063682,0
41.21615,-2.738514,-1.085927,0
41.23275,-2.730974,-1.12992,0
41.24974,-2.723436,-1.173042,0
41.26637,-2.715899,-1.194197,0
41.28261,-2.708364,-1.23554,0
41.3002,-2.70083,-1.275385,0
41.31667,-2.693298,-1.29467,0
41.33249,-2.685767,-1.331823,0
41.34938,-2.678238,-1.366906,0.02446754
41.36592,-2.670698,-1.383611,0.1302683
41.38277,-2.663097,-1.415237,0.2916822
41.39994,-2.655357,-1.444362,0.3911529
41.41607,-2.647429,-1.45795,0.4856502
41.43309,-2.639269,-1.483115,0.6511334
41.45005,-2.630797,-1.505557,0.7600991
41.46587,-2.621959,-1.515747,0.9210608
41.48277,-2.612678,-1.534075,1.032287
41.4992,-2.602901,-1.549705,1.205005
41.51612,-2.592545,-1.556533,1.317588
41.53274,-2.581555,-1.568288,1.422032
41.54967,-2.569881,-1.577634,1.570786
41.56608,-2.557451,-1.58146,1.659857
41.58229,-2.544223,-1.587554,1.737625
41.59992,-2.530159,-1.59177,1.831671
41.6165,-2.515213,-1.593258,1.871459
41.63329,-2.499368,-1.595171,1.903561
41.65035,-2.482608,-1.595925,1.908082
41.66562,-2.46493,-1.595968,1.906274
41.68277,-2.446335,-1.595593,1.885475
41.69962,-2.426835,-1.594885,1.865129
41.71588,-2.406438,-1.594512,1.832123
41.73269,-2.385161,-1.593936,1.795047
41.74955,-2.363023,-1.593862,1.742599
41.76612,-2.340047,-1.594111,1.704619
41.78268,-2.316254,-1.595369,1.640867
41.80005,-2.291674,-1.597869,1.591132
41.81646,-2.266331,-1.599664,1.530545
41.83306,-2.240254,-1.604484,1.424745
41.84987,-2.213495,-1.611103,1.34562
41.86594,-2.186092,-1.615136,1.256549
41.88301,-2.158089,-1.624724,1.111864
41.89961,-2.129554,-1.636408,1.005159
41.91565,-2.10054,-1.643049,0.8224944
41.93274,-2.071135,-1.657929,0.6827832
41.95008,-2.041406,-1.674901,0.5417156
41.96576,-2.011422,-1.684146,0.3513646
41.98272,-1.981274,-1.704078,0.2446596
41.99911,-1.951014,-1.725796,0.1225819
42.01627,-1.920701,-1.737262,0.07329865
42.03261,-1.890359,-1.761265,0.04888309
42.04937,-1.859999,-1.786474,0.07782004
42.06546,-1.829608,-1.79944,0.1329811
42.08258,-1.799159,-1.825897,0.2473725
42.09959,-1.768596,-1.852777,0.3228799
42.11592,-1.737884,-1.866267,0.3766845
42.1328,-1.706996,-1.893121,0.4775117
42.14907,-1.675884,-1.919504,0.5566362
42.16596,-1.644509,-1.932406,0.6832353
42.18267,-1.612811,-1.957405,0.7763761
42.19957,-1.580745,-1.981041,0.9025232
42.21608,-1.54825,-1.992244,0.9744135
42.23289,-1.51529,-2.013223,1.048112
42.25006,-1.481832,-2.032059,1.167929
42.26643,-1.447817,-2.040592,1.244793
42.28262,-1.413208,-2.055744,1.351046
42.29997,-1.377954,-2.068184,1.426101
42.31598,-1.342018,-2.073339,1.493018
42.33331,-1.30537,-2.081444,1.582089
42.34986,-1.267965,-2.086555,1.631373
42.36687,-1.229781,-2.087977,1.677943
42.38276,-1.190794,-2.088568,1.699646
42.39925,-1.150996,-2.086204,1.705976
42.41578,-1.110381,-2.083945,1.707784
42.43291,-1.068951,-2.077368,1.682464
42.45,-1.026718,-2.068202,1.623234
42.46627,-0.9837091,-2.062717,1.579377
42.48234,-0.939947,-2.050107,1.546822
42.4993,-0.8954473,-2.035554,1.512008
42.51608,-0.8502268,-2.027648,1.502061
42.53249,-0.8042905,-2.010794,1.497991
42.54958,-0.7576405,-1.99285,1.495731
42.56577,-0.710278,-1.983587,1.494826
42.58221,-0.6622037,-1.964718,1.494374
42.59926,-0.6134179,-1.945715,1.489853
42.61588,-0.5639229,-1.936284,1.469507
42.63251,-0.5137287,-1.9178,1.459559
42.64974,-0.4628402,-1.900124,1.444639
42.66623,-0.4112648,-1.891698,1.42384
42.68259,-0.3590125,-1.875874,1.409824
42.69893,-0.3060904,-1.861667,1.37727
42.71649,-0.2525143,-1.855254,1.352402
42.73254,-0.1982963,-1.843954,1.3203
42.74965,-0.143452,-1.834848,1.261974
42.76593,-0.08800974,-1.831166,1.216308
42.78275,-0.03199159,-1.82561,1.129497
42.79979,0.02456041,-1.822516,1.050373
42.81602,0.08160797,-1.821898,0.9576843
42.83284,0.1391063,-1.822499,0.8139037
42.85032,0.1969858,-1.825483,0.7035816
42.86656,0.2551934,-1.827831,0.5317684
42.8829,0.3136458,-1.834131,0.4060737
42.89933,0.3722826,-1.842394,0.2839958
42.91606,0.4310446,-1.847183,0.1094698
42.93287,0.4898477,-1.857894,0.01452046
42.9497,0.5486461,-1.869847,0
42.96619,0.6074327,-1.876179,0
42.98294,0.6662076,-1.889319,0
42.99969,0.7249706,-1.902762,0
43.01554,0.783722,-1.909467,0
43.03326,0.8424616,-1.922583,0
43.04989,0.9011894,-1.934948,0
43.0662,0.9599056,-1.940715,0
43.08324,1.01861,-1.951156,0
43.09981,1.077302,-1.959798,0
43.11555,1.135983,-1.963322,0
43.13259,1.194652,-1.96854,0
43.15008,1.25331,-1.971034,-0.1632745
43.16568,1.311877,-1.971159,-0.3142892
43.18271,1.37028,-1.968992,-0.472086
43.19957,1.428444,-1.963397,-0.720763
43.21585,1.486249,-1.95925,-0.8880546
43.23285,1.543613,-1.948154,-1.150748
43.24916,1.600411,-1.933226,-1.322561
43.26582,1.656559,-1.924302,-1.499348
43.28288,1.711973,-1.903516,-1.738982
43.29979,1.766536,-1.87883,-1.897683
43.3228,1.820172,-1.850313,-2.045533
43.33324,1.872811,-1.834654,-2.241761
43.34976,1.924357,-1.800633,-2.359318
43.36609,1.974755,-1.782319,-2.501742
43.38329,2.023935,-1.743228,-2.579058
43.3996,2.071861,-1.701072,-2.663156
43.41572,2.118492,-1.678934,-2.712891
43.43262,2.163805,-1.63274,-2.75494
43.44918,2.207779,-1.584269,-2.777999
43.46578,2.250404,-1.559292,-2.800154
43.48267,2.291669,-1.508086,-2.817788
43.49986,2.331567,-1.455524,-2.820952
43.51647,2.370095,-1.428855,-2.820952
43.533,2.407254,-1.374976,-2.809197
43.54961,2.443049,-1.320689,-2.79925
43.56598,2.477487,-1.293506,-2.793824
43.58284,2.51057,-1.239281,-2.789303
43.60035,2.5423,-1.185517,-2.782521
43.61612,2.572682,-1.158905,-2.7676
43.63344,2.601721,-1.106399,-2.756749
43.64949,2.629425,-1.05506,-2.714248
43.66632,2.655813,-1.0299,-2.678529
43.68293,2.680903,-0.9807181,-2.608899
43.69998,2.70473,-0.9331859,-2.551929
43.71698,2.72732,-0.9100782,-2.495412
43.73318,2.748701,-0.8652366,-2.40408
43.75026,2.768919,-0.8222724,-2.343945
43.76629,2.788001,-0.8015022,-2.282454
43.78306,2.805977,-0.7613798,-2.190217
43.8002,2.822894,-0.7231138,-2.114258
43.81601,2.838786,-0.7046561,-1.991276
43.83327,2.853715,-0.6690325,-1.881858
43.84974,2.867732,-0.6350326,-1.691055
43.86604,2.880931,-0.6185989,-1.540945
43.88297,2.893383,-0.5867676,-1.369131
43.89985,2.905172,-0.5561779,-1.097848
43.91675,2.91643,-0.5412934,-0.9192523
43.93351,2.927241,-0.5122314,-0.6597241
43.95018,2.937732,-0.4839576,-0.4833894
43.96613,2.947987,-0.470059,-0.3052464
43.98304,2.958093,-0.442627,-0.02853683
44,2.968183,-0.4155409,0
44.01593,2.978271,-0.4020778,0
44.0333,2.988358,-0.375222,0
44.04945,2.998442,-0.3483548,0
44.06678,3.008524,-0.3348831,0
44.0833,3.018604,-0.307809,0
44.09981,3.028682,-0.2805082,0
44.11646,3.038758,-0.2667595,0
44.13353,3.048832,-0.239055,0
44.15048,3.058904,-0.2110807,0
44.16613,3.068974,-0.1970013,0
44.18302,3.079042,-0.1686912,0
44.1999,3.089108,-0.1402417,0
44.21601,3.099173,-0.1259936,0
44.23314,3.109235,-0.09752047,0
44.24961,3.119295,-0.06918412,0
44.26623,3.129353,-0.05511058,0
44.28299,3.139409,-0.02724596,0
44.29982,3.149462,0.0001121474,0
44.31658,3.159514,0.01355157,0
44.33282,3.169564,0.03985161,0
44.34966,3.179612,0.06525022,0
44.36706,3.189658,0.07756469,0
44.38338,3.199702,0.1013367,-0.01904186
44.39962,3.209735,0.1238614,-0.1176084
44.41674,3.219709,0.1346211,-0.2247655
44.43319,3.229573,0.1550776,-0.3970309
44.44989,3.239243,0.1740584,-0.5168478
44.46628,3.248661,0.1829798,-0.6389256
44.48346,3.257769,0.1996699,-0.8288243
44.49936,3.266476,0.2148258,-0.9608492
44.51616,3.274717,0.2218369,-1.153461
44.53347,3.2824,0.2347601,-1.278251
44.55021,3.289465,0.2462881,-1.39626
44.56659,3.295854,0.2515626,-1.551344
44.58295,3.301494,0.2612164,-1.63725
44.60011,3.306342,0.2698098,-1.73853
44.61664,3.31035,0.2737648,-1.785552
44.63312,3.313496,0.2811168,-1.822176
44.65007,3.315763,0.2879065,-1.826245
44.66611,3.317147,0.2911626,-1.827149
44.68307,3.317649,0.2975486,-1.803638
44.69986,3.317281,0.3039747,-1.789169
44.71675,3.31605,0.3072817,-1.77877
44.73323,3.31396,0.3142416,-1.774701
44.75014,3.311015,0.3218694,-1.767467
44.76638,3.307217,0.3260089,-1.743051
44.78348,3.302579,0.3350811,-1.717731
44.79991,3.297112,0.3453867,-1.653527
44.81661,3.290849,0.3510622,-1.600175
44.83331,3.283815,0.3635641,-1.532806
44.84988,3.276043,0.3777176,-1.398521
44.86641,3.267598,0.3854494,-1.28639
44.88343,3.258533,0.4022739,-1.088353
44.8997,3.248945,0.4209508,-0.9418593
44.91655,3.238904,0.4309883,-0.7894883
44.93337,3.228485,0.4524458,-0.5394548
44.94979,3.217807,0.4756941,-0.3608597
44.96712,3.206957,0.4879596,-0.06742086
44.98423,3.196077,0.5136886,0
45.00012,3.185199,0.5408711,0
45.01613,3.174324,0.554944,0
45.03346,3.16345,0.5839048,0
45.05034,3.152579,0.613729,0
45.06649,3.141709,0.6288738,0
45.08323,3.130842,0.6594309,0
45.10009,3.119977,0.6900646,0
45.11623,3.109114,0.7053009,0.0701337
45.13329,3.098288,0.735386,0.1524232
45.15028,3.087537,0.7646482,0.1854293
45.16706,3.076877,0.7788553,0.2044192
45.1833,3.066319,0.8061928,0.2044192
45.20006,3.055861,0.831797,0.1922114
45.21695,3.045498,0.8438411,0.1316247
45.23309,3.0352,0.866209,0.0660644
45.25016,3.024937,0.8860298,0.007738394
45.26614,3.014679,0.8948975,0
45.28299,3.004424,0.9103924,0
45.29967,2.99417,0.9227225,0
45.31602,2.983919,0.9276446,0
45.33341,2.973669,0.9349164,0
45.34995,2.963422,0.9386802,0
45.36584,2.953176,0.9392292,0
45.38276,2.942933,0.9376563,0
45.40032,2.932692,0.9325538,0
45.41644,2.922453,0.9287035,0
45.43311,2.912216,0.9184827,0
45.44991,2.901981,0.9050423,0
45.46608,2.891748,0.8971791,0
45.4834,2.881517,0.8793201,0
45.49986,2.871288,0.8588532,0
45.51604,2.861061,0.8477387,-0.03667535
45.53306,2.850818,0.8239607,-0.1501624
45.55013,2.840505,0.7984204,-0.3319227
45.56615,2.830034,0.7851084,-0.4521918
45.58311,2.819347,0.7576481,-0.6384735
45.60062,2.808354,0.7294098,-0.7632641
45.61609,2.796995,0.7151262,-0.8839855
45.63276,2.785211,0.6864834,-1.044947
45.65034,2.772926,0.6580715,-1.138088
45.66603,2.760094,0.6440729,-1.211335
45.68296,2.74668,0.6167204,-1.299502
45.69975,2.732641,0.5905149,-1.342455
45.7162,2.717957,0.5779423,-1.382696
45.73292,2.70261,0.5540376,-1.387669
45.74942,2.686595,0.5319962,-1.368679
45.76622,2.669924,0.5217419,-1.309449
45.78264,2.652624,0.5028752,-1.250671
45.80037,2.634723,0.4863049,-1.145774
45.8169,2.616274,0.4789086,-1.068006
45.83315,2.597313,0.4659187,-0.9522586
45.84981,2.577896,0.4553261,-0.8835334
45.86667,2.558056,0.4509133,-0.7935575
45.88378,2.537838,0.4437942,-0.7429178
45.89967,2.517265,0.4388316,-0.7035816
45.91656,2.496356,0.4371027,-0.6633412
45.93346,2.475132,0.4350116,-0.6497769
45.94986,2.453599,0.4345273,-0.6407341
45.96682,2.43176,0.4347978,-0.6348563
45.98286,2.40962,0.4361657,-0.6334999
45.99926,2.387178,0.4383514,-0.6154143
46.01679,2.364444,0.4396386,-0.5932595
46.0336,2.341428,0.4423684,-0.5484976
46.05021,2.318152,0.4449863,-0.50464
46.0657,2.294637,0.4461328,-0.4603304
46.08324,2.270905,0.4478607,-0.3812059
46.09972,2.246993,0.4485222,-0.3292098
46.1164,2.222927,0.448339,-0.2763095
46.13336,2.198733,0.4467282,-0.1935678
46.15023,2.17445,0.4431892,-0.1406675
46.16651,2.150104,0.4406033,-0.05883017
46.18271,2.125735,0.4336324,-0.007738394
46.19994,2.101367,0.4240708,0
46.21622,2.077003,0.4182573,0
46.23272,2.052645,0.4044689,0
46.25056,2.028291,0.387708,0
46.26661,2.003943,0.3781912,0
46.28295,1.979599,0.3568713,0
46.29985,1.95526,0.3325242,0
46.31666,1.930926,0.3192361,0
46.33339,1.906597,0.2905009,0
46.34933,1.882272,0.2590179,0
46.36629,1.857953,0.2423063,0
46.3832,1.833638,0.2070888,0
46.40018,1.809328,0.1697031,0
46.41624,1.785023,0.1502901,0
46.43341,1.760723,0.1102274,0
46.45032,1.736428,0.0688071,0
46.46641,1.712138,0.0477022,0
46.48383,1.687852,0.004940382,0
46.50014,1.663571,-0.03823378,0
46.51627,1.639296,-0.0598532,0
46.53309,1.615025,-0.1029133,0
46.54937,1.590759,-0.1454166,0
46.56661,1.566497,-0.1663434,0
46.58314,1.542241,-0.207326,0
46.59981,1.517989,-0.2468703,0
46.61624,1.493743,-0.2660064,0
46.63332,1.469501,-0.302832,0
46.65006,1.445264,-0.3375241,0
46.66699,1.421032,-0.3540031,0
46.68297,1.396805,-0.3851179,0
46.6999,1.372582,-0.4136634,0
46.71664,1.348365,-0.4269423,0
46.7333,1.324152,-0.451478,0
46.74947,1.299944,-0.4733084,0
46.76604,1.275741,-0.4832169,0
46.78316,1.251543,-0.5010628,0
46.8,1.227349,-0.5163694,0
46.81598,1.203161,-0.523114,0
46.83347,1.178977,-0.5348949,0
46.85014,1.154798,-0.5445699,0
46.86729,1.130624,-0.5486899,0
46.88274,1.106455,-0.5556544,0
46.89985,1.082291,-0.561148,0
46.9156,1.058131,-0.5634335,0
46.9333,1.033976,-0.5672702,0
46.94974,1.009826,-0.5703833,0
46.96653,0.9856814,-0.5717649,0
46.9829,0.9615412,-0.57437,0
46.99984,0.9374058,-0.5770124,0
47.01633,0.9132752,-0.5784376,0
47.03343,0.8891495,-0.5816666,0
47.04989,0.8650286,-0.5856104,0
47.06683,0.8409125,-0.587923,0
47.08369,0.8168012,-0.5933579,0
47.09962,0.7926947,-0.6000195,0
47.11551,0.7685931,-0.6038567,0
47.1332,0.7444963,-0.612617,0
47.14968,0.7204044,-0.6228924,0
47.16644,0.6963173,-0.6286142,0
47.18272,0.6722349,-0.6412359,0
47.20028,0.6481574,-0.6554118,0
47.21618,0.6240847,-0.6630673,0
47.23301,0.6000168,-0.6794622,0
47.24964,0.5759537,-0.6972083,0
47.26632,0.5518954,-0.7065451,0
47.28286,0.527842,-0.7260437,0
47.30042,0.5037934,-0.7464867,0
47.31589,0.4797495,-0.7569987,0
47.33296,0.4557105,-0.778466,0
47.34959,0.4316763,-0.8003309,0
47.36628,0.4076469,-0.8113373,0
47.38319,0.3836223,-0.8333453,0
47.39967,0.3596025,-0.8551424,0
47.41558,0.3355875,-0.8658858,0
47.43304,0.3115773,-0.8869151,0
47.44987,0.2875719,-0.9071462,0.01994614
47.46669,0.263581,-0.9168956,0.03893602
47.48324,0.2396137,-0.9355386,0.07691576
47.49961,0.2156882,-0.9528925,0.1072092
47.51688,0.1918193,-0.9610363,0.1533274
47.53292,0.168029,-0.9761726,0.1885943
47.55003,0.1443346,-0.9896822,0.2238612
47.56609,0.1207529,-0.9957994,0.2740488
47.58327,0.09730817,-1.00672,0.3066029
47.59954,0.07401609,-1.015861,0.3373484
47.61706,0.05089143,-1.01976,0.381658
47.63305,0.02795559,-1.026224,0.4096907
47.64984,0.005221969,-1.030941,0.4436012
47.66629,-0.01729307,-1.032662,0.4598782
47.68266,-0.0395817,-1.034878,0.4766074
47.69978,-0.06163588,-1.035539,0.4815809
47.71646,-0.08345327,-1.035319,0.485198
47.73333,-0.1050322,-1.033857,0.4811288
47.75015,-0.1263746,-1.031139,0.4702774
47.76708,-0.1474858,-1.02935,0.4612346
47.78245,-0.1683703,-1.024998,0.4562611
47.80011,-0.1890304,-1.019727,0.4553568
47.8161,-0.2094667,-1.016787,0.4553568
47.83315,-0.2296792,-1.010375,0.4553568
47.84937,-0.2496679,-1.003344,0.4571654
47.86607,-0.2694319,-0.9996278,0.4585218
47.8831,-0.2889708,-0.9918411,0.4576175
47.90031,-0.3082849,-0.9836329,0.4530962
47.91684,-0.3273765,-0.9793833,0.4481226
47.93335,-0.346248,-0.9706035,0.4463141
47.94958,-0.3649003,-0.9614415,0.4445055
47.96591,-0.3833345,-0.9567074,0.4436012
47.98274,-0.4015509,-0.9468963,0.4436012
47.99942,-0.4195496,-0.9365572,0.4436012
48.01617,-0.4373307,-0.9311562,0.4436012
48.03275,-0.4548942,-0.9198084,0.4386277
48.04988,-0.4722425,-0.9076031,0.4377234
48.06611,-0.4893761,-0.9011246,0.4341063
48.08252,-0.5062969,-0.8872947,0.4322977
48.10018,-0.5230056,-0.8721265,0.4259678
48.11678,-0.5395055,-0.8639718,0.4259678
48.13363,-0.5557966,-0.8463768,0.4241592
48.14967,-0.5718797,-0.8268716,0.4187335
48.16588,-0.5877577,-0.8163284,0.4155685
48.18333,-0.6034319,-0.793514,0.4110471
48.20019,-0.6189047,-0.768205,0.4110471
48.21735,-0.634176,-0.7545467,0.410595
48.23285,-0.6492461,-0.7250946,0.4110471
48.24979,-0.6641148,-0.6926408,0.4133079
48.26601,-0.6787812,-0.6752366,0.4160207
48.28256,-0.6932438,-0.6379871,0.4160207
48.29945,-0.7075028,-0.5973922,0.4160207
48.31607,-0.7215583,-0.5758151,0.4128557
48.33297,-0.7354118,-0.5300739,0.4101429
48.34994,-0.7490646,-0.4808778,0.40743
48.36648,-0.762518,-0.4549927,0.40743
48.38267,-0.7757721,-0.4006909,0.4128557
48.40013,-0.7888243,-0.3431051,0.4142121
48.41588,-0.8016741,-0.313126,0.4164728
48.43266,-0.8143203,-0.2509115,0.4164728
48.44975,-0.8267629,-0.1858768,0.416925
48.46595,-0.8390019,-0.1523826,0.416925
48.48287,-0.8510372,-0.08362436,0.416925
48.49974,-0.8628689,-0.01277926,0.4182813
48.51586,-0.8744964,0.0233156,0.4209942
48.53241,-0.8859184,0.09661297,0.4209942
48.54995,-0.897135,0.1710531,0.4241592
48.56659,-0.9081447,0.2085717,0.4241592
48.58237,-0.9189475,0.283938,0.4241592
48.60015,-0.9295436,0.3593798,0.4241592
48.61632,-0.9399328,0.3969921,0.4241592
48.63291,-0.9501153,0.4717274,0.4241592
48.64967,-0.9600911,0.5454547,0.4241592
48.66636,-0.9698603,0.5818107,0.4241592
48.68278,-0.9794228,0.6532598,0.4241592
48.69958,-0.9887788,0.7227148,0.4205421
48.71646,-0.9979299,0.7565859,0.4191857
48.7327,-1.006877,0.8224191,0.416925
48.74975,-1.015621,0.8854759,0.416925
48.76596,-1.024162,0.9158875,0.416925
48.78336,-1.0325,0.9743533,0.416925
48.7998,-1.040636,1.02955,0.4178292
48.8161,-1.048568,1.055888,0.4178292
48.83283,-1.056297,1.106006,0.4178292
48.84976,-1.063822,1.152705,0.4178292
48.86638,-1.071145,1.174784,0.4178292
48.88276,-1.078264,1.216451,0.4146642
48.89951,-1.085182,1.25491,0.410595
48.91646,-1.0919,1.272991,0.4083343
48.93259,-1.09842,1.306992,0.4033607
48.94969,-1.104744,1.338329,0.3952223
48.96635,-1.110876,1.353089,0.3902487
48.98378,-1.116818,1.381,0.3839187
48.99975,-1.122574,1.40706,0.3775888
49.01618,-1.128147,1.419514,0.3667375
49.03289,-1.133542,1.443517,0.3595032
49.04968,-1.138762,1.466657,0.3472954
49.06598,-1.143813,1.478033,0.3396091
49.08277,-1.1487,1.50066,0.3296619
49.09946,-1.153426,1.523467,0.307055
49.11636,-1.158003,1.535066,0.2826394
49.13299,-1.162444,1.558899,0.2546068
49.14987,-1.16676,1.583892,0.2324519
49.1662,-1.170963,1.596934,0.210297
49.18354,-1.175064,1.624306,0.1772908
49.20077,-1.179078,1.653638,0.1515189
49.21617,-1.183019,1.669118,0.1212255
49.233,-1.1869,1.70184,0.07691576
49.24961,-1.190744,1.73705,0.04390958
49.26609,-1.194565,1.755628,0
49.28294,-1.198386,1.794779,0
49.29972,-1.202206,1.836617,0
49.31577,-1.206025,1.85854,0
49.33242,-1.209844,1.904354,0
49.34922,-1.213661,1.952704,0
49.36605,-1.217478,1.977783,0
49.38317,-1.221294,2.02963,0
49.39961,-1.22511,2.083534,0
49.41597,-1.228924,2.111175,0
49.43309,-1.232738,2.167646,0
49.44995,-1.236551,2.225431,0
49.46652,-1.240364,2.254707,0
49.48308,-1.244175,2.313797,0
49.49929,-1.247986,2.373284,0
49.51569,-1.251796,2.403055,0
49.53287,-1.255605,2.462406,0
49.55007,-1.259414,2.521179,0
49.56562,-1.263222,2.550229,0
49.58261,-1.267029,2.607423,0
49.59977,-1.270835,2.663119,0
49.61578,-1.27464,2.690301,0
49.63311,-1.278445,2.743144,0
49.64903,-1.282249,2.793732,0
49.66631,-1.286052,2.818105,0
49.68267,-1.289855,2.864882,0
49.70002,-1.293656,2.908899,0
49.71553,-1.297457,2.929834,0
49.73285,-1.301257,2.969504,0
49.74961,-1.305057,3.006213,0
49.7662,-1.308856,3.023458,0
49.78244,-1.312653,3.055758,0
49.80014,-1.316451,3.085214,0
49.81648,-1.320247,3.098915,0
49.83295,-1.324043,3.124366,0
49.84925,-1.327837,3.147385,0
49.86626,-1.331631,3.158054,-0.009546953
49.88248,-1.335429,3.177874,-0.06470802
49.90537,-1.339258,3.195907,-0.09545353
49.9163,-1.343132,3.204348,-0.126199
49.93316,-1.347065,3.220276,-0.1596574
49.94943,-1.351076,3.235207,-0.1772908
49.96682,-1.35517,3.242403,-0.1980892
49.98288,-1.35936,3.256466,-0.2107492
49.99971,-1.363651,3.270365,-0.219792
50.01604,-1.368047,3.277353,-0.2220527
50.03307,-1.372549,3.291601,-0.2229569
50.05013,-1.377157,3.306453,-0.2229569
50.06643,-1.381873,3.314189,-0.2229569
50.08281,-1.386695,3.330437,-0.2234091
50.09933,-1.391624,3.347896,-0.2256698
50.11626,-1.396661,3.357137,-0.2279305
50.13231,-1.401806,3.376739,-0.2310955
50.1502,-1.407063,3.397926,-0.2310955
50.16571,-1.412429,3.409139,-0.2351647
50.18269,-1.417909,3.432829,-0.2356168
50.1996,-1.4235,3.458205,-0.2356168
50.21593,-1.429205,3.471514,-0.2356168
50.23366,-1.435021,3.499331,-0.2356168
50.25005,-1.440951,3.528653,-0.2356168
50.26646,-1.446993,3.543836,-0.2356168
