Time,CT,FF,Input,Pitch
74.73309,0.01242768,-0.09528542,0.04707453,2.384979
74.74969,0.02245433,-0.09198475,0.08505429,2.467834
74.7663,0.03594257,-0.09009171,0.1361461,2.537354
74.7832,0.04525304,-0.08586025,0.171413,2.591492
74.79962,0.05898001,-0.08110428,0.2234091,2.63208
74.81696,0.06757428,-0.07855701,0.2559632,2.654205
74.83252,0.07604917,-0.07317924,0.288065,2.665192
74.84937,0.08798566,-0.06750202,0.333279,2.662323
74.86584,0.0946701,-0.06458092,0.3585989,2.641846
74.88312,0.1013545,-0.05863571,0.3839187,2.611755
74.90009,0.1086358,-0.05263329,0.4114993,2.569031
74.9162,0.1156783,-0.04963779,0.4381755,2.513031
74.93317,0.1190205,-0.04372025,0.4508354,2.446991
74.94922,0.1231983,-0.03796768,0.4666603,2.371704
74.96637,0.1294053,-0.03517723,0.4901716,2.286469
74.9834,0.1321507,-0.02981472,0.5005708,2.192261
74.99933,0.1354929,-0.02479458,0.5132308,2.089935
75.01563,0.1393126,-0.02243042,0.5276992,1.979217
75.03369,0.1406256,-0.01802063,0.5326728,1.862335
75.04926,0.1412224,-0.01406384,0.5349334,1.739746
75.06561,0.1416999,-0.01226139,0.536742,1.612579
75.0896,0.1419386,-0.007581711,0.5376462,1.483154
75.11548,0.1424161,-0.005063057,0.5394548,1.348785
75.13312,0.1424161,-0.003006935,0.5394548,1.211426
75.15015,0.1415805,-0.001382828,0.5362899,1.072021
75.16663,0.1377609,-0.0007209778,0.5218214,0.9318237
75.18323,0.1341799,0.0003318787,0.5082572,0.7947998
75.19934,0.1279729,0.00107193,0.4847459,0.6602783
75.21582,0.1184237,0.001344681,0.4485747,0.53125
75.2334,0.1116199,0.001736641,0.4228028,0.4114685
75.25018,0.1035031,0.001988411,0.3920573,0.2980957
75.26611,0.0977736,0.002083778,0.3703546,0.1925964
75.28247,0.09204409,0.002267838,0.3486519,0.09274292
75.29919,0.08356917,0.002504349,0.3165499,-0.00153998
75.31641,0.07700409,0.002668381,0.2916822,-0.0876135
75.33313,0.06733554,0.003130913,0.2550589,-0.167286
75.34949,0.05981554,0.003836632,0.226574,-0.2377525
75.36572,0.05265366,0.004302025,0.1994457,-0.3014046
75.38257,0.04417874,0.005496979,0.1673437,-0.3583603
75.40015,0.03701685,0.007089615,0.1402154,-0.4080361
75.41699,0.02567719,0.008049965,0.09726208,-0.4521426
75.43359,0.01756038,0.01032352,0.06651658,-0.4858697
75.44891,0.009562918,0.01309013,0.03622318,-0.5137538
75.46576,0,0.0146637,0,-0.5364068
75.48309,0,0.01820087,0,-0.5510705
75.50037,0,0.02225113,0,-0.5692714
75.51648,0,0.02446461,0,-0.5915226
75.53302,0,0.02925491,0,-0.6159872
75.54962,0,0.03449917,0,-0.6452421
75.56592,0,0.03727722,0,-0.6797413
75.58234,0,0.0431118,0,-0.7170185
75.59912,0,0.049263,0,-0.7601303
75.61621,0,0.05243492,0,-0.8093934
75.63239,0,0.05892277,0,-0.8618284
75.6496,0,0.06553078,0,-0.9207512
75.66656,0,0.06885242,0,-0.986282
75.68298,0,0.07546902,0,-1.055134
75.6994,0,0.08197117,0,-1.130604
75.71576,0,0.08515072,0,-1.212575
75.73358,0,0.09130192,0,-1.297726
75.74957,0,0.0970993,0,-1.389028
75.76587,0,0.0998373,0,-1.486127
75.78326,0,0.1049356,0,-1.585964
75.79974,0,0.1094646,0,-1.6909
75.81628,0,0.1114931,0,-1.800365
75.83344,0,0.1150341,0,-1.911858
75.85046,0,0.1178436,0,-2.026892
75.86646,0,0.1189585,0,-2.144736
75.883,0,0.1205883,0,-2.263694
75.89935,0,0.1213989,0,-2.384283
75.91626,0,0.1214924,0,-2.505682
75.93317,0,0.1210575,0,-2.627175
75.94904,0,0.119803,0,-2.748233
75.96576,0,0.1188755,0,-2.868036
75.98315,0,0.1164451,0,-2.986911
76.00024,0,0.1132865,0,-3.103356
76.01575,0,0.1114521,0,-3.216643
76.03296,0,0.1073174,0,-3.328095
76.04974,0,0.1026263,0,-3.435413
76.06696,0,0.1000996,0,-3.538039
76.0824,0,0.09474039,0,-3.638139
76.09979,0,0.08905888,0,-3.73288
76.11652,0,0.08612919,0,-3.821939
76.13263,-0.003833403,0.08015966,-0.01452046,-3.908068
76.1496,-0.02615465,0.07413292,-0.09907064,-3.984395
76.16656,-0.05802508,0.07113266,-0.219792,-4.032374
76.18262,-0.07760094,0.06522465,-0.293943,-4.045482
76.19952,-0.09562502,0.05952787,-0.362216,-4.033105
76.21704,-0.1160364,0.05679035,-0.4395319,-3.997009
76.23309,-0.1277342,0.05159569,-0.4838417,-3.937763
76.24945,-0.1412224,0.04684782,-0.5349334,-3.861625
76.26587,-0.1480262,0.04466677,-0.5607054,-3.767251
76.28351,-0.1547107,0.04073477,-0.5860252,-3.663891
76.30017,-0.1578142,0.03742599,-0.5977809,-3.549915
76.31628,-0.1593659,0.03602076,-0.6036587,-3.429527
76.33313,-0.1593659,0.03373289,-0.6036587,-3.306182
76.34998,-0.1593659,0.03216314,-0.6036587,-3.180549
76.36652,-0.158411,0.03165102,-0.6000416,-3.053347
76.38287,-0.158411,0.03117514,-0.6000416,-2.926587
76.39935,-0.1582916,0.03141832,-0.5995895,-2.799351
76.41559,-0.1581722,0.0318017,-0.5991373,-2.672478
76.43304,-0.1575754,0.03307152,-0.5968766,-2.546108
76.44952,-0.1565011,0.03496933,-0.5928074,-2.421604
76.46625,-0.1559043,0.03613567,-0.5905467,-2.300073
76.48346,-0.1554269,0.03886127,-0.5887381,-2.180304
76.49902,-0.1551881,0.04204464,-0.5878338,-2.063739
76.51678,-0.1551881,0.04378223,-0.5878338,-1.950595
76.53314,-0.1529202,0.04748964,-0.5792431,-1.83919
76.54907,-0.1475488,0.05142784,-0.5588968,-1.73376
76.56586,-0.1427742,0.05345225,-0.5408112,-1.637639
76.58234,-0.1350155,0.05754685,-0.5114222,-1.548317
76.59918,-0.1264212,0.06161666,-0.4788681,-1.470848
76.61652,-0.1123361,0.06361055,-0.4255156,-1.406044
76.63287,-0.1001609,0.06745243,-0.3793973,-1.357318
76.64929,-0.08762759,0.07102084,-0.3319227,-1.32461
76.6662,-0.06805175,0.0726738,-0.2577718,-1.308003
76.68347,-0.05742826,0.07566428,-0.2175313,-1.312626
76.6994,-0.04405939,0.07817078,-0.1668916,-1.330862
76.71594,-0.03642003,0.07922149,-0.1379547,-1.364973
76.73315,-0.02770638,0.08088088,-0.1049484,-1.407775
76.74957,-0.02388671,0.08191323,-0.09047996,-1.460949
76.7663,-0.02030576,0.08218312,-0.07691576,-1.518976
76.78314,-0.01827656,0.08221602,-0.06922941,-1.580853
76.7998,-0.01827656,0.0815649,-0.06922941,-1.644793
76.8158,-0.01947021,0.08098316,-0.07375081,-1.708081
76.83337,-0.02149941,0.0793184,-0.08143716,-1.769594
76.84918,-0.02281243,0.07700813,-0.08641073,-1.827413
76.86652,-0.02412544,0.07562327,-0.09138424,-1.881609
76.88361,-0.02400608,0.07242692,-0.09093213,-1.933107
76.89941,-0.02448354,0.06871486,-0.09274069,-1.981528
76.91656,-0.02543846,0.06668818,-0.09635781,-2.025759
76.93323,-0.02722893,0.06234527,-0.1031399,-2.067008
76.9494,-0.03104861,0.05769205,-0.1176084,-2.102125
76.96588,-0.03307782,0.05527949,-0.1252948,-2.128769
76.98322,-0.0385686,0.05034679,-0.1460932,-2.150971
77,-0.0429851,0.04535967,-0.1628223,-2.162749
77.01642,-0.05086318,0.04287982,-0.1926636,-2.165123
77.03314,-0.05718952,0.0380165,-0.216627,-2.15714
77.04987,-0.06435142,0.03337252,-0.2437554,-2.137967
77.06616,-0.07592981,0.03116637,-0.2876129,-2.106988
77.08246,-0.08416598,0.02705002,-0.3188106,-2.062225
77.09973,-0.09347647,0.02340955,-0.3540775,-2.005109
77.1167,-0.104458,0.02179635,-0.3956744,-1.935042
77.13269,-0.1122168,0.0190354,-0.4250635,-1.85238
77.14917,-0.1199755,0.01695591,-0.4544525,-1.759199
77.16583,-0.1242726,0.01619139,-0.4707296,-1.656179
77.18243,-0.1259437,0.01524472,-0.4770596,-1.548098
77.19904,-0.1268986,0.01510614,-0.4806767,-1.437399
77.21643,-0.1268986,0.01534805,-0.4806767,-1.325607
77.23309,-0.1231983,0.01646167,-0.4666603,-1.214056
77.24988,-0.1214078,0.01841277,-0.4598782,-1.10732
77.2663,-0.1202142,0.01969761,-0.4553568,-1.004325
77.28314,-0.119498,0.02286711,-0.452644,-0.9038082
77.29974,-0.118185,0.02679957,-0.4476705,-0.8071773
77.31622,-0.115559,0.02903436,-0.4377234,-0.7157919
77.33337,-0.113291,0.03399776,-0.4291327,-0.6292673
77.34967,-0.1112618,0.03955154,-0.4214463,-0.549974
77.36652,-0.1095907,0.04252129,-0.4151165,-0.4782637
77.38257,-0.1091133,0.04878312,-0.4133079,-0.4111942
77.39948,-0.1072034,0.05538289,-0.4060737,-0.3508641
77.4162,-0.106726,0.05877312,-0.4042651,-0.2990435
77.43292,-0.1038612,0.06565773,-0.3934137,-0.2510906
77.44928,-0.1025482,0.07257596,-0.3884401,-0.2128872
77.46619,-0.09956408,0.07600749,-0.3771367,-0.1829149
77.48291,-0.09347647,0.0827347,-0.3540775,-0.1593584
77.49921,-0.08822441,0.08917391,-0.3341834,-0.1486166
77.51697,-0.0780784,0.09224623,-0.2957515,-0.1495661
77.53308,-0.06924538,0.09802043,-0.2622931,-0.1637339
77.55035,-0.05575715,0.1032048,-0.2112013,-0.192509
77.56641,-0.0474016,0.1055419,-0.1795515,-0.2399567
77.58258,-0.03809114,0.1096439,-0.1442846,-0.298097
77.59967,-0.03176479,0.112909,-0.1203212,-0.3696498
77.61639,-0.02126068,0.1142035,-0.08053289,-0.4507939
77.63312,-0.01600862,0.1160738,-0.06063873,-0.5437367
77.64941,-0.01004038,0.1169438,-0.03803174,-0.6438019
77.66644,-0.007533722,0.116991,-0.02853683,-0.7507054
77.68298,-0.005385154,0.1162956,-0.02039831,-0.8601628
77.69958,-0.004549592,0.1145382,-0.0172333,-0.9710733
77.71686,-0.004191505,0.1132624,-0.01587691,-1.081062
77.73297,-0.004191505,0.1099293,-0.01587691,-1.190133
77.75012,-0.004191505,0.1055827,-0.01587691,-1.295871
77.76636,-0.004191505,0.1030436,-0.01587691,-1.397262
77.78333,-0.004191505,0.09727335,-0.01587691,-1.496114
77.79938,-0.004191505,0.09064054,-0.01587691,-1.589196
77.81561,-0.004191505,0.08702755,-0.01587691,-1.675645
77.83282,-0.004788322,0.07926702,-0.01813758,-1.758481
77.84943,-0.00645943,0.07088184,-0.02446754,-1.83296
77.86591,-0.008607998,0.06649065,-0.03260606,-1.897383
77.88379,-0.01051784,0.05738258,-0.0398403,-1.955266
77.8999,-0.01565054,0.04794693,-0.05928234,-2.002131
77.91736,-0.01791846,0.0431447,-0.06787297,-2.034427
77.93329,-0.02340925,0.0334549,-0.0886714,-2.059654
77.95007,-0.02770638,0.02375603,-0.1049484,-2.0697
77.96625,-0.03594257,0.01894379,-0.1361461,-2.06575
77.98297,-0.04370128,0.009469986,-0.1655352,-2.048751
77.99969,-0.05205683,0.0002975464,-0.197185,-2.01452
78.0166,-0.06530634,-0.004140377,-0.2473725,-1.962761
78.03265,-0.07521364,-0.01265192,-0.2849002,-1.893314
78.04956,-0.08368853,-0.02059841,-0.317002,-1.805448
78.06653,-0.09729614,-0.02433205,-0.368546,-1.701162
78.08289,-0.1051742,-0.0312705,-0.3983872,-1.579534
78.0993,-0.1131717,-0.03745127,-0.4286806,-1.443089
78.11652,-0.1174688,-0.04024029,-0.4449576,-1.292466
78.13342,-0.1191399,-0.04518986,-0.4512876,-1.134757
78.14966,-0.1191399,-0.04927969,-0.4512876,-0.9704275
78.16687,-0.1191399,-0.05099678,-0.4512876,-0.8020079
78.18304,-0.1163945,-0.05377436,-0.4408884,-0.6318712
78.19971,-0.1160364,-0.05568552,-0.4395319,-0.4617024
78.21625,-0.1152009,-0.05632353,-0.4363669,-0.2899805
78.23322,-0.1148428,-0.0569849,-0.4350106,-0.1184561
78.25018,-0.1131717,-0.05686569,-0.4286806,0.05337524
78.26611,-0.1128136,-0.05653048,-0.4273241,0.2233887
78.28314,-0.1100682,-0.05534959,-0.416925,0.3927307
78.29938,-0.1066066,-0.05354881,-0.4038129,0.5581665
78.3161,-0.103145,-0.05244064,-0.3907008,0.7183228
78.3335,-0.1002803,-0.04986215,-0.3798495,0.8739014
78.34955,-0.09264091,-0.04687405,-0.3509125,1.024048
78.36633,-0.0852403,-0.04525566,-0.3228799,1.163574
78.3833,-0.07270695,-0.0418272,-0.2754051,1.294067
78.39911,-0.06315776,-0.03822088,-0.239234,1.4086
78.41614,-0.05444413,-0.03638005,-0.2062278,1.509979
78.43298,-0.04000098,-0.03267741,-0.1515189,1.6008
78.4491,-0.03057114,-0.02901816,-0.1157998,1.673492
78.46588,-0.02209624,-0.02722955,-0.08369789,1.733124
78.48273,-0.0109953,-0.02378011,-0.04164886,1.78244
78.49933,-0.005027052,-0.02055573,-0.01904186,1.8172
78.5166,0,-0.01904607,0,1.842804
78.53351,0,-0.01626205,0,1.861847
78.54956,0,-0.0138247,0,1.878113
78.56683,0,-0.01274538,0,1.891968
78.58313,0,-0.01087713,0,1.904724
78.5993,0,-0.009403944,0,1.915588
78.61713,0,-0.008815289,0,1.924988
78.63348,0,-0.007927418,0,1.933807
78.64917,0,-0.007408381,0,1.941772
78.66614,0,-0.007278204,0,1.949188
78.68329,0,-0.00725317,0,1.956451
78.7002,0,-0.00750494,0,1.963715
78.71649,0,-0.007718563,0,1.971252
78.73285,0,-0.008286715,0,1.978974
78.74939,0,-0.00899148,0,1.987274
78.7663,0,-0.009375334,0,1.996277
78.78424,0,-0.0101645,0,2.005676
78.7995,0,-0.01092768,0,2.015839
78.81641,0,-0.01127863,0,2.026794
78.83319,0,-0.01187992,0,2.038086
78.84937,0,-0.01229668,0,2.049957
78.8667,0,-0.01241803,0,2.062256
78.88287,0,-0.01245475,0,2.074677
78.90039,0,-0.01217937,0,2.087128
78.9165,0,-0.0119133,0,2.099304
78.93353,0,-0.01110458,0,2.111206
78.94922,0,-0.009911299,0,2.122314
78.96625,0,-0.009166479,0,2.132233
78.98291,0,-0.007379293,0,2.141388
78.99969,0,-0.005202293,0,2.148773
79.01611,0,-0.003972769,0,2.153961
79.0332,0,-0.001249552,0,2.157928
79.04926,0,0.001795769,0,2.15918
79.06622,0,0.003424644,0,2.157379
79.08289,0,0.00686264,0,2.153961
79.09991,0,0.01048756,0,2.147095
79.11591,0,0.01234937,0,2.136597
79.13269,0,0.01612377,0,2.124237
79.14948,0,0.01990056,0,2.108124
79.16705,0,0.02176452,0,2.088226
79.18329,0,0.02538896,0,2.066467
79.20007,0,0.02880526,0,2.041077
79.21631,0,0.03040862,0,2.012268
79.23309,0,0.03335309,0,1.981872
79.25037,0,0.03588128,0,1.948517
79.2663,0,0.03696585,0,1.912628
79.28339,0,0.03873062,0,1.875671
79.29956,0,0.03990507,0,1.836945
79.31647,0,0.0402534,0,1.797028
79.33252,0,0.04044414,0,1.756775
79.34943,0,0.03993082,0,1.716339
79.36578,0,0.03940201,0,1.676422
79.38287,0,0.03779268,0,1.637024
79.39948,0,0.03544664,0,1.599243
79.41626,0,0.03400087,0,1.563782
79.4328,0,0.03057814,0,1.529785
79.44916,0,0.02647829,0,1.499207
79.46588,0,0.02418971,0,1.472717
79.48315,0,0.01917195,0,1.448517
79.50043,0,0.01362753,0,1.429352
79.51746,0,0.01068354,0,1.41571
79.5329,0,0.004509449,0,1.405029
79.5495,0,-0.001962423,0,1.400513
79.5661,0,-0.005275965,0,1.402466
79.58252,0,-0.01198769,0,1.407745
79.59937,0,-0.01871204,0,1.419739
79.61707,0,-0.02204084,0,1.438446
79.63367,0,-0.02855396,0,1.46048
79.64954,0,-0.0347712,0,1.489044
79.66626,0,-0.03773046,0,1.523804
79.6828,0,-0.04327488,0,1.561523
79.69928,0,-0.04822564,0,1.604797
79.71619,0,-0.05044413,0,1.653015
79.73248,0,-0.0543046,0,1.703461
79.74963,0,-0.05732036,0,1.757751
79.76636,0,-0.05848551,0,1.815063
79.78326,0,-0.06008744,0,1.873535
79.79987,0,-0.06067085,0,1.933624
79.81641,0,-0.06056666,0,1.994293
79.83258,0,-0.05954885,0,2.054871
79.84979,0,-0.05743957,0,2.11441
79.86603,0,-0.05597544,0,2.171844
79.88306,0,-0.05223894,0,2.227814
79.89966,0,-0.04745054,0,2.28006
79.91638,0,-0.04467607,0,2.327515
79.93268,0,-0.03840423,0,2.372192
79.94928,0,-0.0312314,0,2.410583
79.96594,0,-0.02733397,0,2.441803
79.98248,0.006101343,-0.01898026,0.02311115,2.469147
79.99921,0.0150537,-0.009973288,0.05702161,2.482025
80.01599,0.01994767,-0.005262017,0.07555938,2.476959
80.03247,0.02710957,0.004495144,0.1026878,2.46225
80.04926,0.03164544,0.01458621,0.1198691,2.430664
80.06726,0.03713622,0.01971316,0.1406675,2.38443
80.08331,0.04071717,0.03004026,0.1542317,2.327576
80.0993,0.04310447,0.04034376,0.1632745,2.256836
80.11615,0.0457305,0.04544163,0.1732216,2.173401
80.13257,0.04644669,0.05543923,0.1759344,2.082245
80.14935,0.04644669,0.06505704,0.1759344,1.980377
80.16632,0.04608858,0.06968164,0.174578,1.868866
80.18298,0.04549177,0.07848215,0.1723173,1.753113
80.19922,0.04549177,0.08658576,0.1723173,1.62912
80.2171,0.04680477,0.09034204,0.1772908,1.49704
80.23303,0.0481178,0.09720302,0.1822644,1.359894
80.24927,0.04955017,0.1031237,0.18769,1.214569
80.26685,0.04955017,0.1057088,0.18769,1.06189
80.28333,0.0474016,0.1100924,0.1795515,0.9066162
80.29944,0.04262701,0.1133919,0.1614659,0.749115
80.31635,0.03200352,0.1146266,0.1212255,0.5930786
80.33337,0.01970894,0.1162567,0.07465509,0.4464417
80.34937,0.008011183,0.1167722,0.03034539,0.3104858
80.36627,0,0.1166167,0,0.1856995
80.38263,0,0.1155038,0,0.0690918
80.39978,0,0.1133599,0,-0.04642798
80.4165,0,0.1119204,0,-0.1597879
80.43274,0,0.1083541,0,-0.2717083
80.45013,0,0.1039438,0,-0.3800623
80.46649,0,0.1014514,0,-0.4840062
80.48322,0,0.095963,0,-0.5854576
80.49927,0,0.0898962,0,-0.6814207
80.51617,0,0.08668327,0,-0.7713169
80.53302,0,0.07997894,0,-0.8580003
80.54926,0,0.07300949,0,-0.9379793
80.56641,0,0.06946659,0,-1.010989
80.58246,0,0.0623436,0,-1.080456
80.59955,0,0.05528069,0,-1.142799
80.61664,0,0.05180979,0,-1.19808
80.6333,0,0.04506588,0,-1.249889
80.64996,0,0.03867912,0,-1.294955
80.66608,0,0.03565216,0,-1.333634
80.6842,0,0.02999306,0,-1.369287
80.69971,0,0.02493,0,-1.39928
80.71582,0,0.02264547,0,-1.42421
80.73267,0,0.01861,0,-1.446856
80.75018,0,0.01532698,0,-1.465466
80.76617,0,0.01397896,0,-1.480793
80.78333,0,0.01188612,0,-1.494772
80.79932,0,0.01060486,0,-1.506658
80.81604,0,0.01026726,0,-1.517263
80.83228,0,0.01019001,0,-1.527531
80.84912,0,0.01088428,0,-1.537721
80.86652,0,0.01150894,0,-1.548605
80.88385,0,0.01327944,0,-1.560114
80.89948,0,0.01569462,0,-1.573393
80.91663,0,0.01712227,0,-1.589088
80.93262,0,0.02036667,0,-1.60621
80.94928,0,0.02406168,0,-1.626577
80.96698,0,0.02604866,0,-1.650639
80.9826,0,0.03024626,0,-1.676687
80.99957,0,0.03465891,0,-1.706934
81.01611,0,0.03691626,0,-1.741593
81.03271,0,0.04147053,0,-1.778509
81.04919,0,0.04599953,0,-1.81998
81.06628,0,0.04822588,0,-1.86598
81.08319,0,0.05254889,0,-1.914206
81.1004,0,0.05662918,0,-1.966754
81.11566,0,0.05855656,0,-2.023384
81.133,0,0.06214142,0,-2.08194
81.14941,0,0.06531906,0,-2.144082
81.16602,0,0.06674194,0,-2.209401
81.18304,0,0.06922722,0,-2.276143
81.1994,0,0.07121372,0,-2.345371
81.21588,0,0.07201385,0,-2.416585
81.23315,0,0.07322502,0,-2.488599
81.24908,0,0.07392216,0,-2.561824
81.26599,0,0.07408333,0,-2.635746
81.28308,0,0.07404327,0,-2.70983
81.29932,0,0.07355213,0,-2.783873
81.31671,0,0.07315254,0,-2.857425
81.33276,0,0.07207012,0,-2.930578
81.34918,0,0.07066631,0,-3.002648
81.36591,0,0.06986237,0,-3.073315
81.38263,0,0.06809616,0,-3.143177
81.39966,0,0.06617737,0,-3.211273
81.41632,0,0.06518459,0,-3.277451
81.43298,0,0.06317711,0,-3.342636
81.44916,0,0.06120491,0,-3.405813
81.46588,0,0.060256,0,-3.467018
81.48285,0,0.05847263,0,-3.527274
81.49945,0,0.05689907,0,-3.585747
81.51642,0,0.05621147,0,-3.642646
81.5332,0,0.0550642,0,-3.698857
81.54962,0,0.05426311,0,-3.753922
81.56592,-0.005265782,0.05400562,-0.01994614,-3.808186
81.58301,-0.01218895,0.05379295,-0.04617026,-3.856926
81.59924,-0.01875403,0.05400276,-0.07103798,-3.89853
81.61652,-0.0269902,0.05426979,-0.1022356,-3.933779
81.63318,-0.03200352,0.05512905,-0.1212255,-3.961059
81.65015,-0.03701685,0.0564146,-0.1402154,-3.984185
81.66632,-0.03976225,0.05721092,-0.1506146,-4.003583
81.68262,-0.04250764,0.05909634,-0.1610138,-4.021032
81.69934,-0.04441747,0.06133747,-0.168248,-4.037621
81.71576,-0.04632731,0.06257725,-0.1754822,-4.054541
81.73346,-0.04919207,0.06526279,-0.1863336,-4.070791
81.74933,-0.05134064,0.06816864,-0.1944721,-4.086862
81.76587,-0.05480222,0.06968212,-0.2075842,-4.10369
81.78235,-0.05874126,0.07279015,-0.2225048,-4.118569
81.79938,-0.06244159,0.07593632,-0.2365212,-4.132619
81.81635,-0.06948411,0.07749939,-0.2631974,-4.146113
81.83923,-0.07485554,0.08202457,-0.2835437,-4.154129
81.86578,-0.09168598,0.08480072,-0.3472954,-4.161298
81.88306,-0.09789296,0.08729267,-0.3708067,-4.154413
81.89948,-0.1062485,0.08942413,-0.4024565,-4.143813
81.9162,-0.1107844,0.09033203,-0.4196378,-4.126989
81.93292,-0.115559,0.09179401,-0.4377234,-4.106536
81.95026,-0.1167526,0.09273624,-0.4422448,-4.082772
81.96625,-0.1171107,0.09299564,-0.4436012,-4.058756
81.98328,-0.1171107,0.09306908,-0.4436012,-4.034641
81.99927,-0.1171107,0.09252357,-0.4436012,-4.010599
82.01648,-0.1171107,0.09201145,-0.4436012,-3.986012
82.03314,-0.1171107,0.0905056,-0.4436012,-3.960912
82.04944,-0.1171107,0.08835888,-0.4436012,-3.934307
82.06616,-0.118185,0.08704758,-0.4476705,-3.905555
82.08337,-0.119498,0.08397198,-0.452644,-3.874418
82.09937,-0.1196174,0.0803175,-0.4530962,-3.838893
82.11597,-0.1200949,0.07828808,-0.4549047,-3.799592
82.13318,-0.1218853,0.07386112,-0.4616868,-3.757785
82.14941,-0.1218853,0.06900024,-0.4616868,-3.709761
82.16583,-0.1226015,0.06642914,-0.4643996,-3.656877
82.18304,-0.1228402,0.06106377,-0.4653039,-3.600705
82.19904,-0.1228402,0.05828953,-0.4653039,-3.538928
82.21606,-0.1228402,0.05262089,-0.4653039,-3.474378
82.23291,-0.1228402,0.04687309,-0.4653039,-3.404159
82.24933,-0.1228402,0.04114723,-0.4653039,-3.328192
82.26544,-0.1228402,0.03832436,-0.4653039,-3.246499
82.28314,-0.1228402,0.03282928,-0.4653039,-3.161983
82.29944,-0.1228402,0.0276165,-0.4653039,-3.071973
82.31653,-0.1228402,0.02514648,-0.4653039,-2.976749
82.33325,-0.1234371,0.02054024,-0.4675646,-2.879056
82.34924,-0.1240339,0.01645088,-0.4698253,-2.776159
82.36578,-0.1241532,0.01462364,-0.4702774,-2.668576
82.383,-0.1241532,0.01145935,-0.4702774,-2.559046
82.40015,-0.1242726,0.008991241,-0.4707296,-2.446352
82.41577,-0.1242726,0.008031845,-0.4707296,-2.331071
82.43304,-0.1242726,0.00670433,-0.4707296,-2.214831
82.44904,-0.1242726,0.006334305,-0.4707296,-2.097263
82.46625,-0.1242726,0.00620842,-0.4707296,-1.979325
82.48303,-0.1233177,0.006895065,-0.4671124,-1.861261
82.49927,-0.1218853,0.008382797,-0.4616868,-1.744838
82.51624,-0.1196174,0.009418488,-0.4530962,-1.631336
82.53302,-0.1196174,0.01205254,-0.4530962,-1.521137
82.54926,-0.1186625,0.0153923,-0.4494791,-1.413572
82.56696,-0.1166332,0.01730728,-0.4417926,-1.310302
82.58319,-0.1122168,0.02157402,-0.4250635,-1.210976
82.59949,-0.09705739,0.02635574,-0.3676417,-1.120333
82.61615,-0.07867521,0.02890778,-0.2980122,-1.049631
82.63324,-0.03128733,0.03427124,-0.1185126,-0.9998643
82.64911,0,0.03705406,0,-1.002848
82.66614,0,0.04274368,0,-1.039902
82.68347,0,0.04850006,0,-1.082646
82.69965,0,0.0541935,0,-1.131146
82.716,0,0.05697632,0,-1.18534
82.7323,0,0.06233597,0,-1.242316
82.74933,0,0.06731224,0,-1.304652
82.76672,0,0.06961823,0,-1.371964
82.78333,0,0.07379341,0,-1.441583
82.79926,0,0.07729149,0,-1.515376
82.81708,0,0.07875443,0,-1.592667
82.83246,0,0.08105278,0,-1.671422
82.84949,0,0.08244133,0,-1.752475
82.86633,0,0.08277512,0,-1.834916
82.8833,0,0.08267784,0,-1.917692
82.89941,0,0.08153343,0,-2.00037
82.91595,0,0.08055687,0,-2.081903
82.93237,0,0.07779121,0,-2.16246
82.94916,0,0.07600021,0,-2.240251
82.96649,0,0.0716114,0,-2.316252
82.98352,0,0.06617355,0,-2.387863
83.00018,0,0.05972862,0,-2.454036
83.01624,0,0.05614662,0,-2.513765
83.03296,0,0.04831123,0,-2.569912
83.04926,0,0.04408073,0,-2.618223
83.06653,0,0.03504753,0,-2.662305
83.08319,0,0.02534294,0,-2.697352
83.09937,0,0.01508331,0,-2.722695
83.11603,0,0.009784698,0,-2.737779
83.13281,0,-0.001070023,0,-2.747564
83.14978,0,-0.01215553,0,-2.746494
83.16669,0,-0.01774406,0,-2.734339
83.18365,0,-0.02891541,0,-2.716594
83.1994,0,-0.03997612,0,-2.687679
83.21619,0,-0.04541969,0,-2.647703
83.23273,0,-0.05605698,0,-2.602283
83.24921,0,-0.06122017,0,-2.546227
83.26678,0,-0.07115173,0,-2.485006
83.28265,0,-0.08047485,0,-2.413855
83.29962,0,-0.08908272,0,-2.33338
83.31647,0,-0.09309196,0,-2.244297
83.33264,0,-0.1004734,0,-2.151205
83.34906,0,-0.1038265,0,-2.050732
83.36578,0,-0.1098309,0,-1.946905
83.38263,0,-0.1148663,0,-1.837075
83.3999,0,-0.1189079,0,-1.722209
83.41589,0,-0.120554,0,-1.603301
83.43323,0,-0.1230984,0,-1.482747
83.4491,0,-0.1240025,0,-1.359648
83.46613,0,-0.1250935,0,-1.235646
83.48352,0,-0.1252651,0,-1.110553
83.49939,0,-0.1250248,0,-0.9852874
83.51605,0,-0.1239338,0,-0.8602626
83.53229,0,-0.1220913,0,-0.7363288
83.54919,0,-0.1209183,0,-0.6142375
83.56708,0,-0.1181221,0,-0.4933193
83.58252,0,-0.1148148,0,-0.3751972
83.59943,0,-0.1110992,0,-0.2603825
83.61707,0,-0.1091251,0,-0.1492832
83.63263,0,-0.1050072,0,-0.04015811
83.6496,0,-0.1007614,0,0.06484985
83.66583,0,-0.09862328,0,0.1656189
83.68323,0,-0.0943861,0,0.2642517
83.69897,0,-0.09230995,0,0.3586426
83.71631,0,-0.08830929,0,0.4509887
83.73267,0,-0.08458042,0,0.5393066
83.74933,0,-0.08284473,0,0.6239014
