Time,CV,FF,Input
33.48248,3.109962,-2.233255,-1.257453
33.49969,3.117224,-2.226074,-1.25248
33.5163,3.12388,-2.212158,-1.249767
33.53363,3.129931,-2.198637,-1.249767
33.55927,3.135379,-2.18525,-1.25881
33.57568,3.140218,-2.17173,-1.264687
33.59906,3.144446,-2.157805,-1.278704
33.61627,3.148056,-2.143209,-1.286842
33.63226,3.151044,-2.127684,-1.295885
33.65009,3.153406,-2.119497,-1.31397
33.67499,3.155134,-2.092897,-1.347429
33.69958,3.156211,-2.073215,-1.379983
33.71661,3.156622,-2.051775,-1.405755
33.742,3.156354,-2.016035,-1.435144
33.76593,3.155395,-1.989691,-1.462724
33.79248,3.153729,-1.946297,-1.451873
33.8158,3.151363,-1.914791,-1.426101
33.83252,3.148309,-1.881283,-1.412085
33.84937,3.144575,-1.863805,-1.393095
33.86646,3.140169,-1.827476,-1.387217
33.89203,3.135095,-1.769829,-1.37727
33.90759,3.129357,-1.749859,-1.373201
33.9328,3.122957,-1.688045,-1.367323
33.94934,3.115899,-1.666897,-1.357828
33.96613,3.108187,-1.623964,-1.330699
33.98309,3.099835,-1.580384,-1.302667
34.00854,3.090856,-1.536409,-1.2145
34.0329,3.081292,-1.470247,-1.128141
34.04944,3.071186,-1.448261,-1.02234
34.07489,3.060588,-1.382907,-0.9061402
34.09998,3.049556,-1.340103,-0.7510563
34.13129,3.038163,-1.257143,-0.5977809
34.14136,3.026484,-1.237061,-0.5299599
34.16528,3.014552,-1.197787,-0.4436012
34.18182,3.002408,-1.159761,-0.3825623
34.19824,2.990081,-1.141232,-0.3536254
34.21582,2.977587,-1.105154,-0.333279
34.24194,2.964934,-1.053459,-0.3287577
34.2644,2.952126,-1.020542,-0.349104
34.28174,2.939151,-0.9887655,-0.3549818
34.29858,2.926007,-0.9732705,-0.3595032
34.31525,2.912693,-0.9429827,-0.3595032
34.33295,2.899208,-0.9135041,-0.3595032
34.36145,2.885552,-0.8704283,-0.3595032
34.39313,2.871725,-0.8281622,-0.3595032
34.41608,2.857728,-0.8001087,-0.3658331
34.43262,2.843557,-0.7719255,-0.3708067
34.45007,2.82921,-0.7577255,-0.3744238
34.4754,2.814685,-0.7144226,-0.3821101
34.49969,2.799978,-0.6847624,-0.3843709
34.51624,2.785089,-0.6543006,-0.3875358
34.53326,2.770016,-0.6229203,-0.3902487
34.55939,2.754758,-0.5905319,-0.3902487
34.57654,2.739314,-0.5570768,-0.3938659
34.59943,2.723683,-0.5225287,-0.3997436
34.61627,2.707863,-0.4868952,-0.4033607
34.63226,2.691851,-0.4502178,-0.4142121
34.64941,2.675642,-0.43151,-0.4250635
34.66583,2.659232,-0.3934183,-0.4445055
34.69238,2.64261,-0.3348364,-0.4680168
34.70801,2.625766,-0.3150018,-0.4910759
34.73181,2.608688,-0.2548989,-0.5218214
34.74933,2.591362,-0.2347505,-0.5575404
34.76666,2.573771,-0.194448,-0.5828602
34.79205,2.555901,-0.1344184,-0.6294307
34.81616,2.537731,-0.0950313,-0.6696711
34.83246,2.519242,-0.05643098,-0.7076508
34.84918,2.500415,-0.03749942,-0.7320665
34.87439,2.481239,0.01748473,-0.7799933
34.89374,2.46169,0.05237296,-0.8066695
34.91565,2.441755,0.08563067,-0.8469099
34.93256,2.421416,0.1171026,-0.8649955
34.94958,2.400664,0.1321288,-0.885794
34.96606,2.379488,0.1607005,-0.898454
34.98309,2.357883,0.1872429,-0.9093052
35.00861,2.335844,0.2117244,-0.9273908
35.02588,2.313361,0.2341539,-0.9395987
35.04974,2.29043,0.2545814,-0.9495457
35.06635,2.267045,0.2730979,-0.9563279
35.08215,2.243203,0.2898345,-0.963562
35.09991,2.2189,0.2975868,-0.9640142
35.12451,2.194138,0.3186792,-0.9640142
35.14929,2.168916,0.3312271,-0.9640142
35.16602,2.143233,0.3428664,-0.9640142
35.19141,2.11709,0.3592494,-0.9585885
35.21649,2.09049,0.369897,-0.9549714
35.24133,2.063434,0.3862399,-0.9527107
35.2652,2.035924,0.397839,-0.9522586
35.28247,2.00796,0.4103553,-0.9499978
35.29974,1.979543,0.4170475,-0.9490936
35.31653,1.950674,0.4314688,-0.9490936
35.34198,1.921353,0.4561461,-0.9454764
35.3584,1.891581,0.4652905,-0.94412
35.38245,1.86136,0.495778,-0.9423114
35.39954,1.83069,0.5070118,-0.9423114
35.41595,1.799571,0.5311518,-0.9400508
35.43262,1.768005,0.5575536,-0.9391464
35.45032,1.735992,0.5862108,-0.9359816
35.47748,1.703534,0.6170654,-0.9124702
35.49139,1.670642,0.6500071,-0.9052361
35.51556,1.63732,0.6848748,-0.8943846
35.5329,1.603572,0.7214584,-0.8830811
35.5495,1.569406,0.7403151,-0.876299
35.56604,1.534823,0.7789785,-0.8681605
35.59241,1.499829,0.838735,-0.8568571
35.61578,1.464428,0.8792225,-0.8428407
35.63275,1.428627,0.9197752,-0.8356065
35.65869,1.39243,0.9599819,-0.795366
35.68243,1.355857,1.018718,-0.7374921
35.70837,1.318935,1.056207,-0.6244571
35.73206,1.281719,1.108899,-0.5118743
35.74951,1.244263,1.125319,-0.3726152
35.76569,1.206635,1.156166,-0.2663623
35.7832,1.168887,1.18407,-0.07329865
35.80933,1.13111,1.208722,0
35.83228,1.093341,1.247266,0
35.849,1.055579,1.254517,0
35.8667,1.017825,1.266042,0
35.88263,0.9800791,1.273539,0
35.90015,0.9423402,1.276994,0
35.92664,0.9046088,1.276452,0
35.94904,0.8668851,1.272019,0
35.9743,0.8291689,1.258454,0
35.99915,0.7914602,1.245143,0
36.0155,0.753759,1.228762,0
36.03217,0.7160654,1.209656,0
36.04846,0.6783794,1.199201,0
36.06531,0.6407008,1.176745,0
36.08319,0.6030298,1.152593,0
36.09943,0.5653664,1.140022,0
36.12787,0.5277104,1.101041,0
36.14899,0.490062,1.074594,0
36.16602,0.4524212,1.048335,0
36.18237,0.4147878,1.022734,0
36.1994,0.377162,1.010322,0
36.21625,0.3395437,0.9865455,0
36.2323,0.3019329,0.9645049,0
36.25031,0.2643297,0.9445763,0
36.27515,0.226734,0.9270945,0
36.29974,0.1891457,0.9123477,0
36.31622,0.151565,0.9005739,0
36.33246,0.1139919,0.8919567,0
36.34973,0.07642621,0.888874,0
36.36639,0.03886806,0.8852128,0
36.38239,0.001317427,0.8849189,0
36.39868,-0.0362257,0.8860317,0
36.41602,-0.07376131,0.8907402,5.19885E-05
36.44208,-0.1112894,0.9037984,0.2577718
36.46631,-0.1486856,0.9162621,0.455809
36.49268,-0.1858544,0.9400415,0.7420135
36.5155,-0.2226577,0.9588873,0.9608492
36.53314,-0.25899,0.9797673,1.18918
36.54919,-0.2947411,0.9908652,1.332508
36.56537,-0.3298422,1.014156,1.540945
36.58313,-0.3641926,1.038604,1.66031
36.60919,-0.3977349,1.063837,1.881858
36.63147,-0.4303625,1.10235,2.020665
36.64941,-0.4620084,1.115183,2.128726
36.66547,-0.4926208,1.140579,2.182079
36.68219,-0.5221741,1.165341,2.225032
36.69965,-0.5506478,1.177388,2.263464
36.72552,-0.5780235,1.21177,2.265273
36.74835,-0.6043006,1.232918,2.227293
36.77527,-0.6294977,1.261477,2.146812
36.79871,-0.6536537,1.278187,2.067688
36.81573,-0.6768072,1.292915,1.979068
36.841,-0.699001,1.311185,1.861964
36.86536,-0.7202919,1.32082,1.648554
36.88177,-0.740783,1.328475,1.516981
36.8996,-0.760538,1.331586,1.297241
36.92426,-0.7796631,1.338239,1.045851
36.94122,-0.7982796,1.340629,0.7836103
36.96509,-0.8165144,1.341591,0.5484976
36.98267,-0.8344808,1.341328,0.3418697
36.99945,-0.8522786,1.340803,0.2229569
37.01526,-0.8699653,1.33911,0.08415
37.03369,-0.8876078,1.336749,0.008642673
37.05945,-0.9052426,1.333949,0
37.07465,-0.9228739,1.330933,0
37.099,-0.9405017,1.327917,0
37.1156,-0.9581259,1.325099,0
37.13159,-0.9757467,1.322656,0
37.14978,-0.9933639,1.320743,0
37.17529,-1.010978,1.319487,0
37.19891,-1.028588,1.318986,0
37.21558,-1.046194,1.319303,0
37.24188,-1.063797,1.321378,0
37.26526,-1.081397,1.323812,0
37.28326,-1.098993,1.327036,0
37.29858,-1.116586,1.328921,0
37.31543,-1.134175,1.333171,0
37.33167,-1.15176,1.337963,0
37.34906,-1.169342,1.340518,0
37.3656,-1.186921,1.345849,0
37.39221,-1.204495,1.354076,0
37.41553,-1.222067,1.35945,0
37.43152,-1.239635,1.364518,0
37.44916,-1.257199,1.366878,0
37.46539,-1.27476,1.371138,0
37.48224,-1.292318,1.374638,0
37.49945,-1.309871,1.376052,0
37.5152,-1.327422,1.378115,0
37.53204,-1.344969,1.379049,0
37.56567,-1.362512,1.378104,0
37.58246,-1.380052,1.375803,0
37.59772,-1.397588,1.374134,0
37.6153,-1.415121,1.369756,0
37.63086,-1.43265,1.364005,0
37.64771,-1.450176,1.360628,0
37.66437,-1.467698,1.35292,0
37.68097,-1.485217,1.344023,0
37.69873,-1.502733,1.339169,0
37.72363,-1.520244,1.323216,0
37.7475,-1.537753,1.31165,0
37.76459,-1.555257,1.29958,0
37.78204,-1.572759,1.287231,0
37.79962,-1.590256,1.281027,0
37.81543,-1.607751,1.268715,0
37.83301,-1.625242,1.256739,0
37.8493,-1.642729,1.250955,0
37.87549,-1.660213,1.234796,0
37.89941,-1.677693,1.225311,0
37.91553,-1.69517,1.217117,0
37.93158,-1.712643,1.210412,0
37.94946,-1.730113,1.207673,0
37.96606,-1.747579,1.203519,0
37.98218,-1.765042,1.201234,0
37.99933,-1.782501,1.200823,0
38.02563,-1.799957,1.202612,0
38.04926,-1.817409,1.206352,0
38.06561,-1.834858,1.212113,0
38.08215,-1.852304,1.219838,0
38.09937,-1.869745,1.224408,0
38.11566,-1.887184,1.234885,0
38.13159,-1.904619,1.247017,0
38.14886,-1.92205,1.253648,0
38.16632,-1.939478,1.267913,0
38.19177,-1.956903,1.291388,0
38.21558,-1.974324,1.30806,0
38.23175,-1.991741,1.325241,0
38.24878,-2.009155,1.333937,0
38.26508,-2.026566,1.351364,0
38.28265,-2.043972,1.368611,0
38.2984,-2.061376,1.377082,0
38.31537,-2.078776,1.393558,0
38.33215,-2.096173,1.40921,0
38.35822,-2.113566,1.423812,0.0307975
38.38232,-2.130941,1.443322,0.08098505
38.40009,-2.148273,1.454504,0.1117306
38.42529,-2.165548,1.464089,0.1723173
38.44897,-2.182736,1.472006,0.2247655
38.46625,-2.199812,1.478225,0.2754051
38.48212,-2.216753,1.482759,0.3142892
38.50891,-2.233537,1.485665,0.3852751
38.52472,-2.250133,1.487042,0.4209942
38.54846,-2.266522,1.48703,0.4906237
38.56561,-2.282672,1.485808,0.52363
38.58215,-2.298565,1.48359,0.553019
38.59857,-2.314188,1.482182,0.5887381
38.61621,-2.329524,1.478934,0.6090844
38.64221,-2.344563,1.473515,0.630335
38.65826,-2.359295,1.471711,0.6334999
38.68164,-2.373718,1.466852,0.6289786
38.69873,-2.387835,1.465545,0.6231008
38.71545,-2.401648,1.463631,0.6163186
38.73224,-2.415161,1.462897,0.6163186
38.76007,-2.428374,1.464617,0.6244571
38.78162,-2.441283,1.46801,0.6384735
38.79932,-2.453882,1.470462,0.646612
38.82477,-2.466166,1.481108,0.6565591
38.84869,-2.47813,1.491115,0.6633412
38.87665,-2.489773,1.5107,0.666054
38.89911,-2.501091,1.526833,0.666054
38.91614,-2.512086,1.545385,0.666054
38.93188,-2.522757,1.566255,0.666054
38.94971,-2.533104,1.589293,0.666054
38.97565,-2.543128,1.614298,0.666054
38.99945,-2.552829,1.654931,0.666054
39.01581,-2.562206,1.669159,0.666054
39.03204,-2.57126,1.698385,0.666054
39.04846,-2.579991,1.713289,0.6665062
39.06567,-2.588398,1.743437,0.6656018
39.09241,-2.596483,1.788722,0.6606283
39.11542,-2.604247,1.818322,0.6515855
39.14111,-2.611695,1.860726,0.6448035
39.16522,-2.618831,1.88702,0.6375692
39.18243,-2.625657,1.91123,0.6348563
39.20844,-2.632176,1.93295,0.6325957
39.23163,-2.638388,1.960031,0.6325957
39.24933,-2.644294,1.967421,0.6316913
39.26508,-2.649894,1.979519,0.6316913
39.28284,-2.655188,1.987829,0.6294307
39.31091,-2.660177,1.99275,0.6231008
39.33197,-2.664864,1.990798,0.6145101
39.34912,-2.669254,1.988221,0.6090844
39.36548,-2.673349,1.979852,0.5923553
39.38226,-2.677157,1.967225,0.5783389
39.39886,-2.680686,1.959338,0.5607054
39.42578,-2.683943,1.929588,0.514135
39.44861,-2.686952,1.90492,0.4906237
39.47467,-2.689723,1.861296,0.4481226
39.49982,-2.692277,1.810673,0.4015522
39.52594,-2.694637,1.773645,0.3463912
39.54889,-2.69683,1.734465,0.2980122
39.56537,-2.698878,1.693565,0.2609367
39.58209,-2.7008,1.651391,0.1913072
39.59851,-2.702629,1.629967,0.1334333
39.61621,-2.704393,1.586728,0.02718038
39.6424,-2.706144,1.521728,0
39.66541,-2.707895,1.478926,0
39.68268,-2.709645,1.437019,0
39.69867,-2.711395,1.416519,0
39.71564,-2.713145,1.376638,0
39.73199,-2.714894,1.338507,0
39.7594,-2.716643,1.285159,0
39.7818,-2.718391,1.25246,0
39.80713,-2.720139,1.222224,0
39.83173,-2.721887,1.181658,0
39.84912,-2.723634,1.169423,0
39.86609,-2.725382,1.146862,0
39.88214,-2.727128,1.126772,0
39.89923,-2.728875,1.117615,0
39.91541,-2.730621,1.100975,0
39.93152,-2.732366,1.086395,0
39.94891,-2.734112,1.079805,0
39.97552,-2.735857,1.062428,0
39.99939,-2.737601,1.047848,0
40.01538,-2.739346,1.043419,0
40.03204,-2.74109,1.034954,0
40.04901,-2.742833,1.03083,0
40.06573,-2.744576,1.022577,0
40.08307,-2.746319,1.014029,0
40.09937,-2.748062,1.004844,0
40.12512,-2.749804,0.9946967,0
40.14832,-2.751546,0.9832818,0
40.16547,-2.753287,0.9703209,0
40.18188,-2.755028,0.9555671,0
40.19965,-2.756769,0.9388084,0
40.21533,-2.75851,0.9296218,0
40.23175,-2.76025,0.9095445,0
40.24921,-2.76199,0.8986262,0
40.26569,-2.763729,0.8749812,0
40.2923,-2.765468,0.8349259,0
40.31561,-2.767207,0.8051739,0
40.33191,-2.768945,0.7730451,0
40.34863,-2.770683,0.7561181,0
40.36548,-2.772421,0.7206154,0
40.38177,-2.774158,0.6830406,0
40.39868,-2.775895,0.6635302,0
40.41547,-2.777632,0.6231846,0
40.43188,-2.779368,0.5812504,0
40.45947,-2.781104,0.5158687,0
40.48187,-2.78284,0.4709754,0
40.49884,-2.784575,0.4482283,0
40.5163,-2.78631,0.4022839,0
40.53204,-2.788044,0.3559357,0
40.5495,-2.789778,0.3094092,0
40.56549,-2.791512,0.2861454,0
40.58209,-2.793246,0.2397392,0
40.60809,-2.794979,0.1936415,0
40.63184,-2.796712,0.1254022,0
40.64911,-2.798444,0.102959,0
40.66583,-2.800176,0.05859687,0
40.6825,-2.801908,0.01498559,0
40.69904,-2.803639,-0.006526402,0
40.71588,-2.805371,-0.04895574,0
40.73157,-2.807101,-0.09060409,0
40.74951,-2.808832,-0.1315104,0.002764828
40.77673,-2.81056,-0.1717397,0.2433033
40.79095,-2.812171,-0.21138,0.3739717
40.81543,-2.813602,-0.2505388,0.6267179
40.83209,-2.814729,-0.2893391,0.746987
40.84955,-2.815496,-0.3279149,0.9065924
40.8656,-2.815825,-0.3471623,0.9979247
40.88275,-2.815672,-0.385665,1.077953
40.90906,-2.815,-0.4242949,1.191441
40.92432,-2.813752,-0.4631868,1.228968
40.9483,-2.811912,-0.5024647,1.257453
40.96527,-2.809465,-0.5422374,1.255645
40.9823,-2.806413,-0.5825946,1.250671
40.99921,-2.802758,-0.6236029,1.244793
41.02527,-2.798503,-0.6653031,1.225351
41.04901,-2.793658,-0.7077073,1.210882
41.06586,-2.788229,-0.7507977,1.201388
41.09216,-2.782222,-0.8166034,1.167025
41.11688,-2.775652,-0.8611252,1.139444
41.14203,-2.768534,-0.9285685,1.102369
41.16516,-2.760886,-0.9737356,1.082023
41.18243,-2.752717,-1.018845,1.066198
41.19843,-2.744035,-1.041312,1.064389
41.21552,-2.734841,-1.085927,1.061224
41.23279,-2.725137,-1.12992,1.061224
41.258,-2.714922,-1.173042,1.064389
41.28156,-2.704196,-1.23554,1.070267
41.29883,-2.692956,-1.255665,1.075693
41.31555,-2.681199,-1.29467,1.083379
41.33191,-2.668922,-1.331823,1.084736
41.34955,-2.656123,-1.366906,1.084736
41.37573,-2.642804,-1.399728,1.07298
41.39917,-2.62897,-1.444362,1.060772
41.4256,-2.614626,-1.47087,1.051729
41.4491,-2.599778,-1.505557,1.049016
41.466,-2.584426,-1.515747,1.04766
41.49774,-2.568573,-1.542223,1.041782
41.50793,-2.552219,-1.549705,1.041782
41.53186,-2.535366,-1.568288,1.041782
41.54889,-2.518014,-1.573251,1.041782
41.56598,-2.500162,-1.58146,1.044043
41.5918,-2.48181,-1.589881,1.055346
41.60846,-2.462953,-1.59177,1.057607
41.63171,-2.443589,-1.595171,1.060772
41.64886,-2.423717,-1.595673,1.062129
41.66547,-2.403337,-1.595968,1.060772
41.68213,-2.382448,-1.595593,1.055346
41.69965,-2.361055,-1.594885,1.055346
41.72632,-2.339156,-1.594182,1.055346
41.74054,-2.316753,-1.593816,1.055346
41.7652,-2.293845,-1.594111,1.048564
41.78217,-2.270435,-1.595369,1.043139
41.79932,-2.246527,-1.597869,1.039522
41.81592,-2.222122,-1.599664,1.039522
41.84119,-2.19722,-1.607558,1.039522
41.86499,-2.171822,-1.615136,1.04133
41.88251,-2.145926,-1.624724,1.043139
41.90759,-2.119532,-1.636408,1.043139
41.93243,-2.09264,-1.657929,1.040878
41.95807,-2.065251,-1.674901,1.04133
41.98218,-2.037364,-1.704078,1.043591
41.99957,-2.00898,-1.725796,1.04766
42.01617,-1.980096,-1.737262,1.04766
42.0318,-1.950713,-1.761265,1.04766
42.04999,-1.920829,-1.786474,1.045851
42.07562,-1.890447,-1.812595,1.038617
42.09918,-1.85957,-1.852777,1.038617
42.11517,-1.828197,-1.866267,1.038617
42.13202,-1.79633,-1.893121,1.039974
42.14923,-1.763968,-1.919504,1.039974
42.16602,-1.73111,-1.932406,1.039974
42.19373,-1.697756,-1.969414,1.038617
42.21558,-1.663908,-1.992244,1.038617
42.24188,-1.629566,-2.022926,1.049469
42.26538,-1.594724,-2.040592,1.061224
42.28229,-1.559377,-2.055744,1.062581
42.30902,-1.523525,-2.073339,1.064389
42.33179,-1.487166,-2.081444,1.064841
42.3493,-1.4503,-2.086555,1.065294
42.36554,-1.412928,-2.087977,1.065294
42.39136,-1.375049,-2.087749,1.065294
42.40833,-1.336663,-2.086204,1.064841
42.43188,-1.297771,-2.077368,1.064841
42.44952,-1.258374,-2.068202,1.064841
42.46515,-1.21847,-2.062717,1.068006
42.48199,-1.178059,-2.050107,1.068459
42.49969,-1.13714,-2.035554,1.071624
42.52484,-1.095713,-2.01938,1.074336
42.54181,-1.053775,-2.001935,1.072076
42.56525,-1.011329,-1.983587,1.064841
42.58179,-0.9683766,-1.964718,1.055799
42.59906,-0.9249237,-1.945715,1.055799
42.61584,-0.8809701,-1.936284,1.055346
42.64209,-0.8365159,-1.908839,1.049016
42.66553,-0.7915644,-1.891698,1.048112
42.68213,-0.7461162,-1.875874,1.048112
42.70746,-0.7001712,-1.861667,1.046756
42.73248,-0.6537303,-1.843954,1.05399
42.75909,-0.6067901,-1.831166,1.064841
42.78204,-0.5593455,-1.82561,1.070719
42.79846,-0.5113936,-1.823753,1.076145
42.81604,-0.4629321,-1.821898,1.079762
42.8327,-0.4139591,-1.822499,1.085188
42.85846,-0.3644723,-1.825483,1.092874
42.88159,-0.314468,-1.834131,1.100108
42.89923,-0.2639429,-1.842394,1.10463
42.9162,-0.2128948,-1.847183,1.114125
42.93207,-0.1613193,-1.857894,1.122715
42.94934,-0.1092124,-1.869847,1.134923
42.97607,-0.05656815,-1.882686,1.144418
42.99884,-0.003382225,-1.902762,1.162504
43.02423,0.05035404,-1.916092,1.17652
43.0484,0.1046473,-1.928886,1.199579
43.06604,0.1595086,-1.940715,1.210882
43.09113,0.2149432,-1.955727,1.233942
43.1156,0.2709621,-1.963322,1.264235
43.13184,0.32758,-1.96854,1.284581
43.14954,0.3848064,-1.971034,1.30764
43.17462,0.4426524,-1.97049,1.361897
43.19116,0.501144,-1.966637,1.39626
43.21521,0.5602977,-1.95925,1.426553
43.23224,0.6201279,-1.948154,1.434692
43.24994,0.6806385,-1.933226,1.437857
43.26563,0.7418308,-1.924302,1.432431
43.28284,0.8037022,-1.903516,1.412085
43.30908,0.8662426,-1.865044,1.329343
43.32471,0.9294119,-1.850313,1.226707
43.34821,0.9931607,-1.818086,1.096943
43.36554,1.057426,-1.782319,0.9142789
43.38177,1.12212,-1.743228,0.7560298
43.39923,1.187165,-1.701072,0.4625911
43.42542,1.252421,-1.656143,0.1017835
43.44897,1.317713,-1.584269,0
43.46613,1.382991,-1.559292,0
43.49091,1.448257,-1.48195,0
43.51599,1.51351,-1.428855,0
43.54095,1.578749,-1.34786,-0.08731501
43.565,1.643934,-1.293506,-0.2288348
43.58252,1.708995,-1.239281,-0.3531732
43.5993,1.773872,-1.185517,-0.4191857
43.61584,1.838534,-1.158905,-0.5091615
43.63269,1.902938,-1.106399,-0.5638704
43.65875,1.967057,-1.0299,-0.6832353
43.68164,2.030833,-0.9807181,-0.7849668
43.6994,2.094217,-0.9331859,-0.8989061
43.71521,2.157156,-0.9100782,-0.9816476
43.73218,2.219607,-0.8652366,-1.07298
43.75006,2.281529,-0.8222724,-1.2145
43.77582,2.342852,-0.7812058,-1.428362
43.79871,2.403474,-0.7231138,-1.595654
43.82483,2.463313,-0.6866335,-1.819915
43.84851,2.522262,-0.6518378,-1.975903
43.86597,2.580246,-0.6185989,-2.122849
43.89185,2.637194,-0.5713284,-2.289236
43.9162,2.693026,-0.5412934,-2.38509
43.93195,2.747696,-0.5122314,-2.438894
43.94958,2.801178,-0.4839576,-2.498577
43.97449,2.853444,-0.4562894,-2.542434
43.99176,2.904472,-0.4290509,-2.578153
44.0155,2.954246,-0.4020778,-2.606186
44.0321,3.002753,-0.375222,-2.632862
44.0484,3.049979,-0.3617969,-2.648235
44.06543,3.095917,-0.3348831,-2.667677
44.08252,3.14056,-0.307809,-2.683502
44.10992,3.183898,-0.2667595,-2.703848
44.12512,3.225924,-0.252942,-2.717413
44.14838,3.266629,-0.2251002,-2.731881
44.16614,3.306008,-0.1970013,-2.743185
44.18182,3.344055,-0.1686912,-2.748158
44.19971,3.380769,-0.1402417,-2.758105
44.22473,3.416144,-0.1117482,-2.760818
44.24908,3.45018,-0.06918412,-2.76127
44.26556,3.482877,-0.05511058,-2.759461
44.29114,3.514235,-0.01349369,-2.759461
44.3158,3.544256,0.01355157,-2.755392
44.3418,3.572941,0.05267311,-2.755392
44.36517,3.600291,0.07756469,-2.753132
44.38226,3.626306,0.1013367,-2.747254
44.39941,3.650991,0.1238614,-2.747254
44.4165,3.674345,0.1346211,-2.746802
44.44177,3.696369,0.164756,-2.740472
44.46588,3.717066,0.1829798,-2.74002
44.48303,3.736437,0.1996699,-2.736403
44.49969,3.754483,0.2148258,-2.735046
44.51685,3.771206,0.2218369,-2.732333
44.53271,3.786607,0.2347601,-2.72962
44.55963,3.800688,0.2515626,-2.730072
44.58215,3.813449,0.2612164,-2.72962
44.60907,3.824889,0.2737648,-2.728264
44.63202,3.835011,0.2811168,-2.72736
44.64978,3.843815,0.2879065,-2.72736
44.67578,3.851301,0.2943663,-2.72736
44.69934,3.85747,0.3039747,-2.72736
44.71552,3.862321,0.3072817,-2.72736
44.73267,3.865855,0.3142416,-2.72736
44.75897,3.868072,0.3260089,-2.72736
44.78241,3.868973,0.3350811,-2.720578
44.79932,3.86856,0.3453867,-2.712439
44.8161,3.866839,0.3510622,-2.692545
44.83295,3.863819,0.3635641,-2.674911
44.84949,3.859508,0.3777176,-2.644618
44.8667,3.853923,0.3854494,-2.637384
44.89575,3.847065,0.4113792,-2.614325
44.90851,3.838948,0.4309883,-2.605734
44.93317,3.829574,0.4524458,-2.5881
44.9494,3.818954,0.4756941,-2.571824
44.96558,3.807095,0.4879596,-2.543339
44.98273,3.794011,0.5136886,-2.452459
45.00958,3.779746,0.554944,-2.224128
45.03851,3.76441,0.5987267,-1.993085
45.05023,3.748116,0.613729,-1.733104
45.07416,3.730989,0.6441213,-1.444639
45.09888,3.713167,0.6900646,-1.129497
45.12469,3.694805,0.7204232,-0.7171459
45.14825,3.6761,0.7501431,-0.3314705
45.16608,3.657239,0.7788553,-0.1578488
45.18182,3.638305,0.8061928,0
45.19965,3.619376,0.831797,0
45.22614,3.60045,0.8553249,0
45.24091,3.581528,0.8764558,0
45.2655,3.562609,0.8948975,0
45.28259,3.543694,0.9103924,0
45.30029,3.524784,0.9227225,0
45.31641,3.505877,0.9276446,0
45.33246,3.486973,0.9349164,0
45.34998,3.468074,0.9386802,0
45.36615,3.449178,0.9392292,0
45.3833,3.430286,0.9376563,0
45.40991,3.411398,0.9287035,0
45.43225,3.392514,0.9184827,0
45.44922,3.373633,0.9050423,0
45.466,3.354756,0.8971791,0
45.4826,3.335883,0.8793201,0
45.49945,3.317014,0.8588532,0
45.5166,3.298149,0.8477387,0
45.53229,3.279287,0.8239607,0
45.54999,3.260429,0.7984204,-0.01768547
45.5769,3.241566,0.7715009,-0.219792
45.59918,3.222601,0.7294098,-0.549402
45.61639,3.203375,0.7151262,-0.7365878
45.63367,3.183797,0.6864834,-1.035
45.65851,3.163723,0.6440729,-1.338386
45.68225,3.143008,0.6167204,-1.714566
45.69934,3.12147,0.5905149,-1.874172
45.71613,3.099031,0.5779423,-2.069496
45.74152,3.075598,0.5427697,-2.201973
45.75903,3.051108,0.5217419,-2.268438
45.78284,3.025527,0.5028752,-2.28155
45.80011,2.998851,0.4863049,-2.261656
45.81555,2.971089,0.4789086,-2.225032
45.8327,2.942258,0.4659187,-2.192478
45.84985,2.912375,0.4553261,-2.156759
45.87762,2.881458,0.4470745,-2.123753
45.89142,2.849522,0.4410538,-2.112902
45.91632,2.816572,0.4371027,-2.102954
45.9325,2.782614,0.4350116,-2.10205
45.94922,2.747649,0.4345273,-2.097981
45.96661,2.711679,0.4347978,-2.088034
45.99261,2.674708,0.4371785,-2.069044
46.01575,2.636746,0.4396386,-2.033777
46.03351,2.59781,0.4423684,-2.008909
46.05792,2.557913,0.4449863,-1.97726
46.08282,2.517069,0.4478607,-1.944705
46.10938,2.475295,0.448339,-1.902204
46.13287,2.432611,0.4467282,-1.858799
46.14948,2.38904,0.4431892,-1.835288
46.16589,2.344591,0.4406033,-1.803638
46.18256,2.29928,0.4336324,-1.776057
46.20062,2.253122,0.4240708,-1.750285
46.22662,2.206128,0.4117287,-1.670709
46.24982,2.158338,0.387708,-1.553604
46.26556,2.109807,0.3781912,-1.479906
46.28229,2.060572,0.3568713,-1.390834
46.29907,2.010676,0.3325242,-1.222638
46.31622,1.960199,0.3192361,-1.086996
46.34302,1.909208,0.2750916,-0.7917489
46.36633,1.857846,0.2423063,-0.5484976
46.39288,1.806228,0.1886489,-0.1926636
46.41675,1.754529,0.1502901,0
46.44171,1.702839,0.08966435,0
46.46594,1.65116,0.0477022,0
46.48309,1.599491,0.004940382,0
46.49969,1.547832,-0.03823378,0
46.51648,1.496184,-0.0598532,0
46.54248,1.444546,-0.124258,0.1180605
46.55829,1.392976,-0.1663434,0.2157227
46.58197,1.34152,-0.207326,0.4241592
46.59955,1.290278,-0.2468703,0.5376462
46.61658,1.239307,-0.2660064,0.6542984
46.63232,1.188661,-0.302832,0.8383193
46.64972,1.13843,-0.3375241,0.9717005
46.67548,1.088678,-0.3698741,1.245697
46.69025,1.039537,-0.3997187,1.380887
