Time,CV,FF,Input
24.09952,0.327761,-1.275672,1.154365
24.11618,0.2757843,-1.270107,1.196414
24.13318,0.2243953,-1.260498,1.221282
24.14944,0.173606,-1.25419,1.252027
24.16626,0.123431,-1.238623,1.271469
24.18283,0.07387951,-1.219241,1.290911
24.19946,0.0249609,-1.208176,1.315327
24.21661,-0.02331318,-1.183442,1.332508
24.23221,-0.07093461,-1.155463,1.360541
24.24948,-0.11789,-1.140352,1.37727
24.26633,-0.1641714,-1.108095,1.403946
24.28262,-0.2097661,-1.073433,1.419319
24.2991,-0.2546667,-1.055321,1.428814
24.31558,-0.298869,-1.017789,1.435596
24.3327,-0.3423696,-0.9788607,1.450517
24.34943,-0.3851616,-0.9590055,1.451873
24.36591,-0.4272445,-0.9187799,1.456394
24.38275,-0.4686161,-0.8782184,1.457299
24.39932,-0.5092762,-0.8579407,1.457299
24.41571,-0.549225,-0.8176403,1.459559
24.43314,-0.5884614,-0.7779945,1.462272
24.44937,-0.6269844,-0.7585282,1.464081
24.46628,-0.6647933,-0.7205129,1.467246
24.48254,-0.7018865,-0.6839645,1.469959
24.49988,-0.738263,-0.666322,1.473124
24.51611,-0.7739213,-0.6324383,1.473124
24.53259,-0.8088616,-0.6005722,1.473124
24.54953,-0.843084,-0.5854398,1.462724
24.56595,-0.8765937,-0.5568362,1.453682
24.58261,-0.9093953,-0.5304896,1.447352
24.59949,-0.9414918,-0.5181661,1.438761
24.61621,-0.9728877,-0.4951982,1.438761
24.63251,-1.003583,-0.4744049,1.438761
24.64948,-1.033578,-0.4647888,1.441926
24.66547,-1.062871,-0.4470231,1.445543
24.68195,-1.091461,-0.4310572,1.450064
24.69885,-1.119345,-0.4236822,1.453682
24.71637,-1.146522,-0.4099961,1.454586
24.73203,-1.172992,-0.3975057,1.462272
24.74911,-1.198751,-0.3916201,1.473576
24.76605,-1.223794,-0.3803807,1.479001
24.7821,-1.248118,-0.3695925,1.483071
24.7991,-1.271721,-0.3642694,1.487592
24.81549,-1.294602,-0.3535683,1.491661
24.83231,-1.316758,-0.3425354,1.493018
24.84976,-1.33819,-0.3368001,1.498896
24.86563,-1.358894,-0.3247107,1.504774
24.8826,-1.378868,-0.3115704,1.510199
24.89926,-1.398109,-0.3045273,1.514268
24.91663,-1.416615,-0.2893528,1.51879
24.9325,-1.434385,-0.2725614,1.520146
24.94937,-1.451418,-0.2635054,1.520146
24.96585,-1.467714,-0.2439855,1.517885
24.9823,-1.483274,-0.2225006,1.513816
24.99915,-1.4981,-0.2109981,1.509747
25.01553,-1.512195,-0.1864486,1.509747
25.03214,-1.525559,-0.1598381,1.509747
25.04913,-1.538191,-0.1457686,1.511103
25.06543,-1.550092,-0.1161402,1.511103
25.08228,-1.561261,-0.08460488,1.511103
25.0993,-1.571699,-0.06815989,1.505678
25.11584,-1.581408,-0.03400842,1.501609
25.13303,-1.59039,0.001680157,1.4998
25.14905,-1.598647,0.02004072,1.498443
25.16589,-1.60618,0.05766273,1.498443
25.18292,-1.612987,0.09629862,1.498443
25.19894,-1.619071,0.1159238,1.498443
25.21582,-1.624429,0.1556386,1.498443
25.23251,-1.629064,0.1957714,1.497991
25.24899,-1.632975,0.2159195,1.497991
25.26578,-1.636162,0.2562329,1.497539
25.28247,-1.638626,0.2963829,1.499348
25.29944,-1.640366,0.3163304,1.504321
25.31573,-1.64138,0.3558482,1.504321
25.33228,-1.641668,0.3947175,1.505226
25.34958,-1.641229,0.4138605,1.505226
25.36539,-1.640064,0.4514819,1.500704
25.38257,-1.638175,0.4881314,1.497087
25.39908,-1.635564,0.5060672,1.497087
25.41614,-1.632231,0.5411303,1.497087
25.43295,-1.628176,0.5750993,1.498443
25.44852,-1.623399,0.5916756,1.498443
25.46561,-1.6179,0.624034,1.491661
25.48224,-1.611682,0.6553867,1.478549
25.49841,-1.604752,0.6707131,1.475837
25.51596,-1.597111,0.7007356,1.473124
25.53284,-1.588761,0.7300295,1.470863
25.54926,-1.579702,0.7444502,1.463177
25.56476,-1.56994,0.7729442,1.461368
25.58157,-1.559474,0.8011253,1.461368
25.5994,-1.548305,0.8151577,1.460916
25.61496,-1.536433,0.8432282,1.461368
25.63223,-1.523859,0.8714707,1.461368
25.64929,-1.510581,0.8857179,1.454586
25.66556,-1.496605,0.9145834,1.435596
25.68256,-1.481938,0.9440953,1.391286
25.69882,-1.466604,0.9591471,1.348785
25.716,-1.450621,0.9899392,1.247506
25.73233,-1.43404,1.021762,1.158886
25.74893,-1.416902,1.038098,1.070267
25.76599,-1.399252,1.071672,0.9305558
25.78229,-1.381156,1.106508,0.8256594
25.79935,-1.362665,1.124412,0.6384735
25.81607,-1.34387,1.161201,0.488363
25.83261,-1.324843,1.199283,0.3237841
25.84885,-1.305664,1.218796,0.0565695
25.86542,-1.286461,1.258719,0
25.88211,-1.267262,1.299753,0
25.89877,-1.248066,1.320648,0
25.91544,-1.228875,1.363099,0
25.93307,-1.209687,1.406284,0
25.94864,-1.190503,1.428091,0
25.96509,-1.171324,1.472001,0
25.98209,-1.152147,1.516117,0
25.99911,-1.132975,1.538177,-0.05883017
26.0159,-1.113835,1.582149,-0.2396862
26.0325,-1.094815,1.625715,-0.3604074
26.04913,-1.075972,1.647267,-0.549854
26.06577,-1.057398,1.689757,-0.6750968
26.08231,-1.039154,1.731227,-0.8604742
26.09912,-1.021328,1.75151,-0.9780305
26.11603,-1.003979,1.791035,-1.094683
26.13223,-0.9871605,1.829013,-1.263783
26.14932,-0.9709556,1.847368,-1.368679
26.16583,-0.9554144,1.882716,-1.477193
26.18246,-0.9405892,1.916149,-1.616452
26.1994,-0.9265469,1.932117,-1.703263
26.21573,-0.9133294,1.962518,-1.816298
26.23322,-0.900991,1.990847,-1.883667
26.24887,-0.889564,2.004234,-1.943349
26.26514,-0.8790771,2.029476,-2.009362
26.28247,-0.869562,2.052729,-2.045985
26.29919,-0.861036,2.063641,-2.078087
26.31601,-0.8535146,2.084111,-2.088034
26.33231,-0.8470022,2.10291,-2.082608
26.34891,-0.8414961,2.111738,-2.07447
26.366,-0.8369921,2.128383,-2.054123
26.38281,-0.8334804,2.143866,-2.044628
26.39923,-0.8309559,2.151247,-2.037394
26.41571,-0.8294151,2.165448,-2.03649
26.43292,-0.8288574,2.179122,-2.03016
26.44919,-0.8292794,2.185846,-2.022926
26.46622,-0.8306774,2.199236,-2.022926
26.48242,-0.8330514,2.212772,-2.017952
26.49939,-0.8363988,2.219677,-2.012074
26.51538,-0.8407164,2.233913,-2.002579
26.53229,-0.8459995,2.248911,-1.990372
26.5488,-0.852242,2.256763,-1.959174
26.56619,-0.8594286,2.273287,-1.927072
26.58279,-0.8675438,2.291039,-1.865129
26.59924,-0.8765574,2.300418,-1.809064
26.6163,-0.8864422,2.32024,-1.711854
26.63226,-0.8971511,2.341534,-1.639511
26.64902,-0.9086489,2.352742,-1.566717
26.66537,-0.9209005,2.376273,-1.501156
26.68207,-0.9338741,2.401248,-1.411633
26.69937,-0.9475263,2.414251,-1.358732
26.71585,-0.9618314,2.441209,-1.306736
26.73236,-0.9767642,2.469301,-1.276443
26.74915,-0.99231,2.483712,-1.232133
26.76547,-1.008447,2.513122,-1.197318
26.78247,-1.025159,2.543098,-1.143062
26.79938,-1.042419,2.558211,-1.101013
26.81631,-1.060207,2.588491,-1.057607
26.83246,-1.078502,2.618573,-0.9780305
26.84891,-1.097265,2.633433,-0.9210608
26.86603,-1.116469,2.662572,-0.8238509
26.88205,-1.136066,2.690638,-0.7542213
26.8992,-1.156024,2.704158,-0.6814268
26.91626,-1.176306,2.729949,-0.5692961
26.93301,-1.196859,2.753793,-0.4983102
26.94907,-1.217649,2.764881,-0.4309413
26.96603,-1.238642,2.785198,-0.3296619
26.98242,-1.25979,2.802802,-0.265006
26.99991,-1.281062,2.810505,-0.1786472
27.01572,-1.302416,2.823576,-0.1275554
27.03238,-1.323827,2.833379,-0.05430877
27.04901,-1.34526,2.837008,-0.008642673
27.06561,-1.366693,2.841655,0
27.08218,-1.388121,2.842771,0
27.09949,-1.409546,2.841999,0
27.11615,-1.430966,2.837815,0
27.13205,-1.452381,2.830177,0
27.14896,-1.473793,2.825101,0
27.16589,-1.4952,2.81254,0
27.18201,-1.516603,2.796947,0
27.19928,-1.538001,2.788092,0
27.2164,-1.559396,2.768453,0
27.23245,-1.580786,2.746515,0
27.24908,-1.602171,2.734798,0
27.26608,-1.623553,2.710109,0
27.28229,-1.64493,2.684095,0
27.29938,-1.666303,2.670727,0
27.3158,-1.687672,2.643543,0
27.33197,-1.709036,2.616143,0
27.349,-1.730396,2.602505,0
27.36609,-1.751752,2.575633,0
27.38205,-1.773104,2.54967,0
27.39941,-1.794451,2.537163,0
27.4169,-1.815794,2.513353,0
27.43228,-1.837133,2.491467,0
27.44904,-1.858467,2.481356,0
27.46613,-1.879797,2.462998,0
27.4826,-1.901123,2.447356,0
27.49911,-1.922445,2.440629,0
27.51587,-1.943762,2.429482,0
27.53244,-1.965076,2.421532,0
27.54904,-1.986385,2.418787,0
27.56613,-2.007689,2.415783,0
27.58188,-2.02899,2.41609,0
27.59933,-2.050286,2.417468,0
27.61627,-2.071578,2.422606,0
27.63251,-2.092865,2.430787,0
27.64911,-2.114149,2.435957,0
27.66531,-2.135428,2.4483,0
27.68213,-2.156703,2.463072,0
27.69907,-2.177973,2.471267,0
27.71597,-2.199239,2.489052,0
27.73251,-2.220501,2.508369,0
27.74872,-2.241759,2.518473,0
27.76602,-2.263013,2.539303,0
27.78201,-2.284262,2.560586,0
27.79916,-2.305507,2.571256,0
27.81659,-2.326748,2.592366,0
27.83228,-2.347985,2.612787,0
27.84894,-2.369217,2.622599,0
27.86606,-2.390445,2.641154,0
27.88187,-2.411669,2.657936,0
27.89914,-2.432888,2.665538,0
27.91519,-2.454104,2.678934,0
27.93225,-2.475315,2.689639,0
27.94931,-2.496522,2.693887,0
27.96524,-2.517724,2.700011,0
27.98288,-2.538923,2.702784,0
27.99863,-2.560117,2.702856,0
28.01593,-2.581307,2.700284,0
28.03256,-2.602492,2.694013,0
28.04926,-2.623674,2.689473,0
28.06613,-2.644851,2.677581,0
28.08167,-2.666024,2.661971,0
28.09933,-2.687193,2.652794,0
28.11615,-2.708357,2.631771,0
28.13226,-2.729517,2.607316,0
28.14923,-2.750674,2.59386,0
28.16632,-2.771825,2.564624,0
28.18265,-2.792973,2.532495,0
28.19977,-2.814116,2.515427,0
28.21561,-2.835255,2.479465,0
28.23239,-2.85639,2.441314,0
28.24884,-2.877521,2.421513,0
28.26581,-2.898647,2.380657,0
28.28214,-2.91977,2.338387,0
28.29874,-2.940887,2.316818,0
28.31607,-2.962001,2.273,0
28.33215,-2.983111,2.228515,0
28.34885,-3.004216,2.206107,0
28.36609,-3.025317,2.161117,0
28.38184,-3.046414,2.116088,0
28.39948,-3.067507,2.093623,0
28.41641,-3.088595,2.048904,0
28.43216,-3.109679,2.00459,0
28.44931,-3.130759,1.982623,0
28.46585,-3.151835,1.939125,0
28.48218,-3.172906,1.896257,0
28.49908,-3.193974,1.87507,0
28.51572,-3.215037,1.833186,0
28.53201,-3.236096,1.791936,0
28.54895,-3.25715,1.771532,0
28.56592,-3.278201,1.731117,0.0660644
28.58197,-3.299215,1.691145,0.1474496
28.59906,-3.320154,1.671288,0.2858044
28.61612,-3.340951,1.631751,0.3780409
28.63223,-3.361562,1.592328,0.4779638
28.64914,-3.381937,1.572612,0.6167707
28.66534,-3.402011,1.533071,0.6990603
28.68295,-3.421743,1.493253,0.8306329
28.69922,-3.441071,1.473191,0.9210608
28.71552,-3.45995,1.432668,1.011489
28.73239,-3.478338,1.391494,1.145774
28.74902,-3.496169,1.370623,1.223995
28.76605,-3.513406,1.32824,1.332508
28.78235,-3.529996,1.284927,1.398521
28.79901,-3.545908,1.262897,1.465889
28.81607,-3.56111,1.21806,1.559934
28.83203,-3.575555,1.172163,1.617809
28.84927,-3.589218,1.148816,1.701906
28.86588,-3.602056,1.10134,1.746668
28.88263,-3.614048,1.052865,1.790074
28.89917,-3.625175,1.028275,1.828053
28.91571,-3.635417,0.978456,1.845687
28.93292,-3.644767,0.9278894,1.852017
28.94904,-3.653221,0.9023718,1.852469
28.96616,-3.660779,0.8509737,1.845235
28.98254,-3.667446,0.7992489,1.839809
28.99973,-3.673223,0.7733274,1.834836
29.01566,-3.678114,0.7215014,1.82941
29.03235,-3.682121,0.6698871,1.82941
29.04886,-3.685244,0.6442319,1.828958
29.0661,-3.687484,0.5933724,1.828506
29.08234,-3.688841,0.5433099,1.831218
29.09903,-3.689315,0.5186495,1.832575
29.11569,-3.688904,0.4702096,1.833479
29.1322,-3.687608,0.4231194,1.834836
29.14914,-3.685427,0.4001421,1.834836
29.16605,-3.682361,0.3554343,1.832123
29.18246,-3.678412,0.3125196,1.81901
29.19928,-3.673585,0.291777,1.806351
29.22311,-3.667888,0.2325656,1.790074
29.24911,-3.661329,0.1956943,1.767015
29.26624,-3.653918,0.1609479,1.748929
29.28339,-3.645664,0.1283222,1.733556
29.29877,-3.636576,0.1127933,1.698741
29.31619,-3.626669,0.08326174,1.6689
29.33218,-3.61596,0.05568356,1.644485
29.34921,-3.604459,0.04258878,1.612383
29.36551,-3.592182,0.01769448,1.601984
29.38245,-3.579134,-0.005617698,1.587967
29.39862,-3.565323,-0.01674067,1.582542
29.41562,-3.550751,-0.03805249,1.576212
29.43268,-3.535421,-0.05830755,1.576212
29.44925,-3.519334,-0.06811264,1.576212
29.46622,-3.502489,-0.08723045,1.576212
29.48221,-3.484887,-0.1058978,1.573951
29.49963,-3.466529,-0.1151396,1.562195
29.51596,-3.447421,-0.1335906,1.542301
29.53241,-3.427572,-0.1521917,1.523763
29.5488,-3.406993,-0.1616176,1.501609
29.56558,-3.385692,-0.1808472,1.496635
29.58231,-3.363674,-0.2007329,1.493018
29.59946,-3.34094,-0.2109724,1.496635
29.6156,-3.317487,-0.2321282,1.505678
29.63202,-3.293314,-0.2542733,1.526476
29.64847,-3.268408,-0.2657405,1.543657
29.66522,-3.242762,-0.2894904,1.564456
29.68243,-3.216367,-0.3143325,1.587515
29.69965,-3.18921,-0.3271553,1.590228
29.71594,-3.161292,-0.3535654,1.575307
29.73239,-3.132619,-0.3809133,1.545466
29.74863,-3.103207,-0.3948987,1.512912
29.7662,-3.07307,-0.4233905,1.461368
29.78265,-3.042233,-0.4524148,1.431979
29.79855,-3.010712,-0.4670579,1.410728
29.81549,-2.978517,-0.4964513,1.397616
29.83197,-2.945653,-0.5257625,1.379079
29.84839,-2.912131,-0.5402976,1.365062
29.86526,-2.877957,-0.5689377,1.347429
29.88171,-2.843139,-0.5967426,1.326178
29.89853,-2.807688,-0.6102322,1.278704
29.91562,-2.771627,-0.6361846,1.23575
29.93158,-2.734977,-0.660503,1.142157
29.94934,-2.697784,-0.6719522,1.058964
29.96484,-2.660086,-0.6932439,0.8989061
29.98212,-2.621963,-0.7121587,0.7741154
29.99918,-2.583474,-0.6349503,0.5647746
30.01627,-2.544719,0.7111108,0.4142121
30.03235,-2.505773,0.6920478,0.2695273
30.04828,-2.466704,0.6816137,0.06154301
30.06552,-2.427614,0.6591155,0
30.08215,-2.388531,0.6346916,0
30.09924,-2.349456,0.6218541,0
30.11563,-2.310389,0.5951266,0
30.13199,-2.27133,0.5672634,0
30.14914,-2.232278,0.5530059,0
30.16574,-2.193235,0.5240358,0
30.18124,-2.154199,0.4947118,0
30.19962,-2.115171,0.480008,0
30.21506,-2.076151,0.4506867,0
30.23227,-2.037138,0.4216879,0
30.24924,-1.998134,0.4073802,0
30.26602,-1.959137,0.3792713,0
30.28192,-1.920148,0.3519756,0
30.29822,-1.881166,0.3386752,0
30.31552,-1.842193,0.3128326,0
30.33191,-1.803227,0.2880546,0
30.349,-1.76427,0.2760752,0
30.3653,-1.72532,0.2529338,0
30.38193,-1.686377,0.2308496,-0.08550645
30.39954,-1.647484,0.2201824,-0.2066799
30.41522,-1.608698,0.1995347,-0.3911529
30.43253,-1.570109,0.1796924,-0.5258906
30.4487,-1.531781,0.1700245,-0.6642454
30.46619,-1.493782,0.1510823,-0.8817248
30.48245,-1.456216,0.1324963,-1.027766
30.49872,-1.419152,0.1232689,-1.256097
30.51602,-1.382703,0.1048006,-1.401686
30.53293,-1.346937,0.08611336,-1.591584
30.54898,-1.311947,0.07661083,-1.706428
30.56607,-1.277787,0.05713327,-1.814489
30.58267,-1.244509,0.03682212,-1.95194
30.5993,-1.21218,0.02627947,-2.02383
30.61591,-1.180834,0.004277816,-2.086225
30.63211,-1.150501,-0.01912281,-2.154046
30.64935,-1.121213,-0.03140929,-2.187957
30.66599,-1.092988,-0.05726434,-2.214181
30.68231,-1.065836,-0.08495492,-2.22458
30.69852,-1.039763,-0.09952866,-2.226389
30.71539,-1.01477,-0.1301954,-2.227293
30.73322,-0.9908565,-0.1629458,-2.214181
30.74924,-0.9680163,-0.1801158,-2.194739
30.76645,-0.9462397,-0.2160522,-2.182531
30.78329,-0.9255207,-0.2540999,-2.168063
30.79953,-0.9058521,-0.2739007,-2.160828
30.8157,-0.8872301,-0.3150075,-2.153142
30.83231,-0.8696508,-0.3580321,-2.139126
30.84903,-0.8531074,-0.3802231,-2.130083
30.86588,-0.8375951,-0.4258654,-2.109284
30.88223,-0.8231038,-0.473041,-2.099338
30.89923,-0.8096284,-0.4971434,-2.078539
30.91519,-0.7971588,-0.5462463,-2.047793
30.9324,-0.7856798,-0.5963624,-2.014335
30.94937,-0.7751752,-0.6217287,-1.945158
30.96649,-0.7656112,-0.6729314,-1.897683
30.98315,-0.756965,-0.7245646,-1.854278
30.99902,-0.7492152,-0.7504697,-1.794595
31.01572,-0.7423331,-0.802315,-1.755259
31.03232,-0.7362993,-0.854026,-1.711401
31.04883,-0.7310925,-0.8797666,-1.688342
31.06561,-0.7267016,-0.9308996,-1.664831
31.08224,-0.7231148,-0.9814259,-1.639059
31.09912,-0.7203197,-1.006414,-1.617809
31.11578,-0.7183059,-1.055759,-1.593845
31.13226,-0.7170616,-1.104178,-1.535971
31.1492,-0.7165588,-1.128014,-1.477193
31.16525,-0.7167688,-1.174908,-1.361897
31.18301,-0.717636,-1.220742,-1.267852
31.19928,-0.7191148,-1.243261,-1.087448
31.21539,-0.7211182,-1.287517,-0.9499978
31.23233,-0.7235795,-1.330773,-0.7411093
31.25,-0.7263979,-1.352048,-0.6032066
31.2662,-0.7295068,-1.393951,-0.4716339
31.28177,-0.7328427,-1.435083,-0.3436783
31.29886,-0.7363437,-1.455399,-0.1650831
31.31702,-0.7399238,-1.49562,-0.01090335
31.33212,-0.7435083,-1.535417,0
31.34912,-0.7470922,-1.555206,0
31.36612,-0.7506753,-1.594661,0
31.38263,-0.7542577,-1.634087,0
31.39911,-0.7578394,-1.653836,0
31.41531,-0.7614204,-1.693501,0
31.43219,-0.7650007,-1.733496,0
31.44901,-0.7685803,-1.753656,0
31.46585,-0.7721591,-1.794361,0
31.48251,-0.7757372,-1.835648,0
31.49857,-0.7793146,-1.856527,0
31.51538,-0.7828913,-1.898777,0
31.53311,-0.7864673,-1.941683,0
31.54926,-0.7900426,-1.963374,0
31.56564,-0.7936171,-2.007199,0
31.58194,-0.797191,-2.051541,0
31.59937,-0.8007641,-2.073869,0
31.61566,-0.8043365,-2.11875,0
31.63266,-0.8079082,-2.163783,0
31.6492,-0.8114792,-2.186293,0
31.6655,-0.8150494,-2.23116,0
31.68204,-0.818619,-2.275614,0
31.69955,-0.8221878,-2.297602,0
31.71561,-0.8257559,-2.340921,0
31.7326,-0.8293233,-2.383115,0
31.74887,-0.83289,-2.403695,0
31.76563,-0.8364559,-2.443624,0
31.78235,-0.8400212,-2.481654,0
31.79971,-0.8435857,-2.499861,0
31.81561,-0.8471496,-2.534469,0
31.83252,-0.8507127,-2.566434,0
31.84909,-0.854275,-2.581342,0
31.86588,-0.8578367,-2.608853,0
31.88223,-0.8613977,-2.633109,0
31.89908,-0.8649579,-2.643957,0
31.91589,-0.8685175,-2.662993,0
31.93265,-0.8720763,-2.678385,0
31.94897,-0.8756344,-2.684689,0
31.96536,-0.8791919,-2.694484,0
31.98209,-0.8827486,-2.700535,0
31.99921,-0.8863046,-2.702169,0
32.01672,-0.8898599,-2.702713,0.05883017
32.03311,-0.8933861,-2.699739,0.1619181
32.04901,-0.8968335,-2.696986,0.2690752
32.06543,-0.9001503,-2.689089,0.4372713
32.08295,-0.9032555,-2.67822,0.5598012
32.09915,-0.9060898,-2.671764,0.6845918
32.11597,-0.9085933,-2.657015,0.879464
32.13211,-0.9106719,-2.640123,1.003803
32.14908,-0.9122657,-2.630995,1.19551
32.16614,-0.9132822,-2.611636,1.325726
32.18259,-0.9136588,-2.591167,1.515172
32.19913,-0.9133042,-2.580656,1.624591
32.2153,-0.9121658,-2.559366,1.724965
32.23264,-0.9101951,-2.5381,1.862868
32.24857,-0.9073259,-2.527619,1.937471
32.26608,-0.9035224,-2.507241,2.031968
32.28214,-0.898739,-2.488004,2.084869
32.29874,-0.8929506,-2.478944,2.120588
32.31592,-0.88614,-2.462184,2.147716
32.33319,-0.8782943,-2.447543,2.146812
32.3493,-0.8694143,-2.441121,2.134152
32.36649,-0.8595062,-2.430256,2.112902
32.38266,-0.8485805,-2.42224,2.096624
32.39911,-0.8366452,-2.419366,2.077635
32.41568,-0.8237098,-2.415989,2.066783
32.43259,-0.8097796,-2.415864,2.062714
32.44919,-0.7948568,-2.417041,2.06181
32.46613,-0.778942,-2.421884,2.062262
32.48227,-0.7620353,-2.43001,2.066783
32.49921,-0.7441346,-2.435277,2.066783
32.51532,-0.7252402,-2.448132,2.066783
32.53229,-0.7053521,-2.463924,2.06181
32.54901,-0.6844732,-2.47285,2.059097
32.56555,-0.6626047,-2.49259,2.049602
32.58246,-0.6397516,-2.514584,2.040107
32.59875,-0.6159185,-2.526318,2.013431
32.61557,-0.5911187,-2.551024,1.991276
32.63199,-0.5653629,-2.577042,1.964148
32.64957,-0.5386644,-2.59041,1.921194
32.66559,-0.5110442,-2.61759,1.906274
32.68231,-0.4825096,-2.644984,1.879597
32.69916,-0.4530738,-2.65862,1.868294
32.71588,-0.4227422,-2.685484,1.833931
32.73236,-0.3915318,-2.711434,1.803638
32.74902,-0.3594572,-2.72393,1.771536
32.76541,-0.3265342,-2.747705,1.703715
32.78247,-0.2927956,-2.769528,1.638155
32.79935,-0.2582733,-2.779593,1.55903
32.81564,-0.2230055,-2.797819,1.409824
32.83301,-0.1870645,-2.81326,1.313518
32.84918,-0.1504968,-2.819853,1.160695
32.86591,-0.1133763,-2.830649,1.060772
32.88235,-0.07575141,-2.838113,0.931008
32.89886,-0.03768473,-2.840554,0.8627349
32.91599,0.0007906407,-2.842801,0.8161644
32.93216,0.03965217,-2.841506,0.7695941
32.94888,0.0788773,-2.839534,0.7537692
32.96548,0.1184583,-2.832971,0.7555777
32.98276,0.158396,-2.823003,0.7854189
32.99908,0.1987048,-2.816786,0.8066695
33.01529,0.2393947,-2.802,0.8224944
33.03229,0.2804734,-2.784259,0.8247551
33.04941,0.3219419,-2.774359,0.8224944
33.06644,0.363799,-2.752675,0.8053131
33.08228,0.4060363,-2.728733,0.7840625
33.09915,0.4486436,-2.716017,0.7329707
33.11548,0.491596,-2.689306,0.6818789
33.13226,0.5348689,-2.661185,0.6050152
33.14914,0.578425,-2.646706,0.5484976
33.16583,0.6222372,-2.617136,0.4761552
33.18234,0.6662704,-2.587042,0.3328269
33.19946,0.7104554,-2.571906,0.2107492
33.21552,0.7547332,-2.541662,0.07149009
33.23215,0.7990367,-2.511711,0
33.24857,0.8433313,-2.496937,0
33.26483,0.8876171,-2.467953,0
33.28265,0.9318939,-2.439914,0
33.29919,0.976162,-2.426313,0
33.31619,1.020421,-2.400049,0
33.33173,1.064672,-2.375144,0
33.34952,1.108913,-2.363231,0
33.36505,1.153146,-2.340515,-0.09997493
33.38208,1.197321,-2.319294,-0.3219756
33.39886,1.241333,-2.309237,-0.4743467
33.41589,1.285106,-2.290197,-0.7053902
33.43222,1.328531,-2.272507,-0.8708734
33.44958,1.371526,-2.264129,-1.040426
33.46606,1.414011,-2.248211,-1.297241
33.48346,1.455862,-2.233255,-1.460012
33.49817,1.496999,-2.226074,-1.614191
33.51508,1.53735,-2.212158,-1.825793
33.53189,1.576811,-2.198637,-1.956009
33.54877,1.61532,-2.191943,-2.135056
33.56635,1.652792,-2.178524,-2.256682
33.58218,1.689167,-2.164835,-2.408601
33.59909,1.724373,-2.157805,-2.497221
33.6163,1.758366,-2.143209,-2.570015
33.63229,1.791112,-2.127684,-2.659087
33.64926,1.822569,-2.119497,-2.695258
33.66595,1.852719,-2.102129,-2.720125
33.68195,1.88155,-2.083266,-2.73369
33.69949,1.909056,-2.073215,-2.737307
33.71613,1.935236,-2.051775,-2.726003
33.7323,1.960095,-2.028443,-2.717413
33.74915,1.983638,-2.016035,-2.71063
33.76544,2.005868,-1.989691,-2.692997
33.78262,2.026794,-1.96128,-2.685763
33.7991,2.04642,-1.946297,-2.67039
33.81583,2.064753,-1.914791,-2.654565
33.83286,2.081802,-1.881283,-2.631506
33.84915,2.097577,-1.863805,-2.609351
33.86603,2.11209,-1.827476,-2.584031
33.88242,2.125354,-1.789437,-2.536105
33.89963,2.13739,-1.769829,-2.50762
33.91614,2.148215,-1.729554,-2.461502
33.93207,2.157849,-1.688045,-2.434373
33.9491,2.166307,-1.666897,-2.407697
33.9657,2.173601,-1.623964,-2.375595
33.98227,2.179747,-1.580384,-2.354344
33.99896,2.184756,-1.558431,-2.324955
34.01523,2.188642,-1.514351,-2.29421
34.03207,2.191421,-1.470247,-2.263464
34.04919,2.193106,-1.448261,-2.197452
34.06583,2.193731,-1.404564,-2.146812
34.08215,2.193319,-1.361412,-2.029708
34.09921,2.191928,-1.340103,-1.932046
34.11591,2.189605,-1.298129,-1.741243
34.13226,2.186443,-1.257143,-1.583898
34.14926,2.182517,-1.237061,-1.414798
34.16605,2.177908,-1.197787,-1.136732
34.18259,2.172753,-1.159761,-0.9518064
34.19882,2.167139,-1.141232,-0.7772804
34.2157,2.16115,-1.105154,-0.5340291
34.23245,2.154906,-1.070373,-0.3857273
34.24911,2.148476,-1.053459,-0.1890464
34.26608,2.141957,-1.020542,-0.07329865
34.28305,2.135403,-0.9887655,0
34.29965,2.128851,-0.9732705,0
34.31619,2.1223,-0.9429827,0
34.33215,2.11575,-0.9135041,0
34.34973,2.109202,-0.8990158,0
34.3663,2.102655,-0.8704283,0
34.38257,2.096109,-0.8422015,0
34.39935,2.089565,-0.8281622,0
34.41699,2.083022,-0.8001087,0
34.43265,2.07648,-0.7719255,0
34.44894,2.069939,-0.7577255,0
34.46722,2.0634,-0.7289955,0
34.48273,2.056862,-0.6996843,0
34.49899,2.050326,-0.6847624,0
34.5159,2.043791,-0.6543006,0
34.53271,2.037257,-0.6229203,0
34.54904,2.030724,-0.6068565,0
34.56549,2.024193,-0.5739401,0
34.58206,2.017663,-0.5399397,0
34.5993,2.011134,-0.5225287,0
34.61542,2.004607,-0.4868952,0
34.63303,1.998081,-0.4502178,0
34.64932,1.991556,-0.43151,0
34.66602,1.985032,-0.3934183,0
34.68198,1.97851,-0.3545314,0
34.69894,1.971989,-0.3348364,0
34.71603,1.96547,-0.2950509,0
34.73264,1.958951,-0.2548989,0
34.74918,1.952435,-0.2347505,0
34.76611,1.945919,-0.194448,0
34.78195,1.939405,-0.1543319,0
34.79907,1.932892,-0.1344184,0
34.81537,1.92638,-0.0950313,0
34.83218,1.91987,-0.05643098,0
34.8494,1.91336,-0.03749942,0
34.866,1.906852,-0.0005147454,0
34.88214,1.900346,0.03512184,0
34.89896,1.893841,0.05237296,0
34.91556,1.887337,0.08563067,0
34.93225,1.880834,0.1171026,0
34.94968,1.874333,0.1321288,0
