Time,CT,FF,Input,Pitch
74.53415,0.0293775,-0.085742,0.1112784,2.661469
74.5495,0.03248098,-0.09008408,0.123034,2.717834
74.56635,0.03439082,-0.09201717,0.1302683,2.775452
74.58356,0.0345102,-0.09536648,0.1307204,2.833069
74.5997,0.03069052,-0.09797573,0.116252,2.893921
74.616,0.02472227,-0.09898758,0.09364497,2.961182
74.63297,0.01791846,-0.1004086,0.06787297,3.035461
74.64978,0.01206959,-0.1010065,0.04571814,3.11795
74.66626,0.01039848,-0.1009951,0.03938818,3.206909
74.68323,0.00789181,-0.1003523,0.02989322,3.297485
74.69977,0.00789181,-0.0989027,0.02989322,3.389923
74.71725,0.0133826,-0.09788322,0.05069166,3.480927
74.7334,0.02030576,-0.09528542,0.07691576,3.565399
74.74948,0.02615465,-0.09198475,0.09907064,3.640381
74.76611,0.03546511,-0.09009171,0.1343376,3.706207
74.78348,0.03976225,-0.08586025,0.1506146,3.760834
74.79932,0.04549177,-0.08110428,0.1723173,3.806915
74.81631,0.05563778,-0.07855701,0.2107492,3.84256
74.83289,0.06172538,-0.07317924,0.2338083,3.865509
74.85059,0.07139397,-0.06750202,0.2704317,3.876984
74.86667,0.07772029,-0.06458092,0.2943951,3.873108
74.88342,0.08846312,-0.05863571,0.3350876,3.859955
74.89978,0.0953863,-0.05263329,0.3613118,3.830108
74.91592,0.1012352,-0.04963779,0.3834666,3.787354
74.93289,0.1123361,-0.04372025,0.4255156,3.735779
74.95062,0.1186625,-0.03796768,0.4494791,3.667175
74.96652,0.1277342,-0.03517723,0.4838417,3.586487
74.98303,0.1333443,-0.02981472,0.5050922,3.493927
74.99973,0.139432,-0.02479458,0.5281514,3.390411
75.0162,0.1454002,-0.02243042,0.5507584,3.275757
75.03357,0.1499361,-0.01802063,0.5679396,3.152802
75.04984,0.1536364,-0.01406384,0.581956,3.020874
75.06631,0.1591272,-0.01226139,0.6027544,2.881317
75.08356,0.1611564,-0.009021759,0.6104409,2.734467
75.09949,0.1647373,-0.006263733,0.624005,2.582336
75.1163,0.1668859,-0.005063057,0.6321436,2.423859
75.13287,0.1689151,-0.003006935,0.6398299,2.262054
75.15073,0.1695119,-0.001382828,0.6420906,2.096161
75.16745,0.16987,-0.0007209778,0.643447,1.928009
75.18307,0.1674827,0.0003318787,0.6344042,1.758881
75.2001,0.1656922,0.00107193,0.6276221,1.591064
75.21674,0.1625888,0.001344681,0.6158665,1.424316
75.23312,0.1612757,0.001736641,0.610893,1.260376
75.24963,0.1592465,0.001988411,0.6032066,1.097351
75.26657,0.1576948,0.002083778,0.5973287,0.9361268
75.28342,0.1545913,0.002267838,0.5855731,0.7763672
75.30038,0.146952,0.002504349,0.5566362,0.6195068
75.31616,0.1393126,0.002668381,0.5276992,0.4700623
75.33377,0.1271373,0.003130913,0.4815809,0.3280945
75.35031,0.1037418,0.003836632,0.3929615,0.1978149
75.36633,0.08834377,0.004302025,0.3346355,0.09024048
75.3837,0.06721619,0.005496979,0.2546068,-0.002414244
75.40018,0.05313112,0.007089615,0.2012542,-0.07512742
75.41687,0.03498765,0.008049965,0.132529,-0.1353482
75.43344,0.02448354,0.01032352,0.09274069,-0.1783858
75.44934,0.01815719,0.01309013,0.06877725,-0.2131929
75.46622,0.01397943,0.0146637,0.05295238,-0.2444402
75.483,0.01350197,0.01820087,0.05114382,-0.2730834
75.50009,0.01660546,0.02225113,0.06289946,-0.3047863
75.51636,0.02317052,0.02446461,0.08776712,-0.3436429
75.53317,0.02651273,0.02925491,0.100427,-0.391278
75.55011,0.02651273,0.03449917,0.100427,-0.4470457
75.56656,0.02388671,0.03727722,0.09047996,-0.5080576
75.58353,0.01075657,0.0431118,0.04074458,-0.5692214
75.59949,0,0.049263,0,-0.6230897
75.61649,0,0.05243492,0,-0.6723527
75.63315,0,0.05892277,0,-0.7247877
75.64957,0,0.06553078,0,-0.7837105
75.66681,0,0.06885242,0,-0.8492414
75.68372,0,0.07546902,0,-0.9180939
75.7005,0,0.08197117,0,-0.993563
75.71655,0,0.08515072,0,-1.075534
75.73358,0,0.09130192,0,-1.160685
75.75024,0,0.0970993,0,-1.251987
75.7663,0,0.0998373,0,-1.349087
75.78311,0,0.1049356,0,-1.448924
75.80109,0,0.1094646,0,-1.55386
75.81619,0,0.1114931,0,-1.663324
75.83331,0,0.1150341,0,-1.774817
75.85022,0,0.1178436,0,-1.889852
75.86652,0,0.1189585,0,-2.007696
75.88275,0,0.1205883,0,-2.126654
75.90039,0,0.1213989,0,-2.247242
75.91644,0,0.1214924,0,-2.368642
75.93298,0,0.1210575,0,-2.490134
75.94998,0,0.119803,0,-2.611192
75.96628,0,0.1188755,0,-2.730995
75.98367,0,0.1164451,0,-2.84987
76.00015,0,0.1132865,0,-2.966315
76.017,0,0.1114521,0,-3.079602
76.03265,0,0.1073174,0,-3.191054
76.05008,0,0.1026263,0,-3.298372
76.06653,0,0.1000996,0,-3.400998
76.08316,0,0.09474039,0,-3.501098
76.09967,0,0.08905888,0,-3.595838
76.11639,0,0.08612919,0,-3.684897
76.13345,0,0.08015966,0,-3.771026
76.14969,0,0.07413292,0,-3.851187
76.1662,0,0.07113266,0,-3.92532
76.18298,0,0.06522465,0,-3.996452
76.20038,0,0.05952787,0,-4.061676
76.21753,0,0.05679035,0,-4.121204
76.2326,0,0.05159569,0,-4.177995
76.25024,0,0.04684782,0,-4.22959
76.26642,0,0.04466677,0,-4.276439
76.28339,0,0.04073477,0,-4.321106
76.2995,0,0.03742599,0,-4.361841
76.31729,-0.005027052,0.03602076,-0.01904186,-4.399267
76.33322,-0.02233497,0.03373289,-0.08460217,-4.430262
76.35052,-0.03236162,0.03216314,-0.1225819,-4.441659
76.36649,-0.0457305,0.03165102,-0.1732216,-4.441461
76.38336,-0.05253429,0.03117514,-0.1989935,-4.427382
76.3996,-0.0582638,0.03141832,-0.2206962,-4.406023
76.41595,-0.06470952,0.0318017,-0.2451118,-4.379178
76.43359,-0.06733554,0.03307152,-0.2550589,-4.346269
76.45056,-0.07055841,0.03496933,-0.2672667,-4.312006
76.46643,-0.07246824,0.03613567,-0.2745009,-4.276416
76.48392,-0.07246824,0.03886127,-0.2745009,-4.240084
76.49933,-0.07246824,0.04204464,-0.2745009,-4.206477
76.51627,-0.07246824,0.04378223,-0.2745009,-4.176054
76.53326,-0.07246824,0.04748964,-0.2745009,-4.147367
76.54944,-0.07246824,0.05142784,-0.2745009,-4.122389
76.5665,-0.07270695,0.05345225,-0.2754051,-4.101349
76.58337,-0.07378127,0.05754685,-0.2794745,-4.082095
76.59955,-0.07449743,0.06161666,-0.2821873,-4.065861
76.61591,-0.07449743,0.06361055,-0.2821873,-4.05298
76.63275,-0.07461679,0.06745243,-0.2826394,-4.042093
76.65036,-0.0756911,0.07102084,-0.2867087,-4.034929
76.66721,-0.0756911,0.0726738,-0.2867087,-4.03026
76.68314,-0.0756911,0.07566428,-0.2867087,-4.027243
76.69983,-0.07557171,0.07817078,-0.2862565,-4.027217
76.71609,-0.07557171,0.07922149,-0.2862565,-4.029816
76.73334,-0.07557171,0.08088088,-0.2862565,-4.033466
76.74988,-0.07557171,0.08191323,-0.2862565,-4.038775
76.76654,-0.07557171,0.08218312,-0.2862565,-4.045116
76.78326,-0.07557171,0.08221602,-0.2862565,-4.051728
76.80038,-0.07557171,0.0815649,-0.2862565,-4.058372
76.81647,-0.07557171,0.08098316,-0.2862565,-4.064365
76.83337,-0.07557171,0.0793184,-0.2862565,-4.069777
76.84998,-0.07557171,0.07700813,-0.2862565,-4.073523
76.86594,-0.07557171,0.07562327,-0.2862565,-4.074959
76.88361,-0.07724284,0.07242692,-0.2925865,-4.07501
76.8999,-0.07772029,0.06871486,-0.2943951,-4.070194
76.91638,-0.07974949,0.06668818,-0.3020814,-4.061188
76.93323,-0.08082376,0.06234527,-0.3061506,-4.048127
76.94919,-0.08500154,0.05769205,-0.3219756,-4.029648
76.96646,-0.08750821,0.05527949,-0.3314705,-4.002339
76.98346,-0.09096981,0.05034679,-0.3445826,-3.97011
76.99957,-0.09753486,0.04535967,-0.3694502,-3.929487
77.01651,-0.1025482,0.04287982,-0.3884401,-3.877313
77.03354,-0.1085164,0.0380165,-0.4110471,-3.817645
77.05081,-0.1137685,0.03337252,-0.4309413,-3.747145
77.06659,-0.1209304,0.03116637,-0.4580696,-3.666749
77.08334,-0.1258244,0.02705002,-0.4766074,-3.576985
77.09964,-0.1307183,0.02340955,-0.4951452,-3.47821
77.11658,-0.138477,0.02179635,-0.5245342,-3.370902
77.13281,-0.1430129,0.0190354,-0.5417156,-3.254221
77.14944,-0.145997,0.01695591,-0.553019,-3.130243
77.16626,-0.1505329,0.01619139,-0.5702003,-3.001202
77.18344,-0.1519653,0.01524472,-0.575626,-2.866861
77.20023,-0.1538751,0.01510614,-0.5828602,-2.73014
77.21616,-0.1538751,0.01534805,-0.5828602,-2.591372
77.23312,-0.1538751,0.01646167,-0.5828602,-2.452845
77.25046,-0.1538751,0.01841277,-0.5828602,-2.315431
77.26773,-0.1538751,0.01969761,-0.5828602,-2.179969
77.28329,-0.1529202,0.02286711,-0.5792431,-2.045792
77.29953,-0.1526815,0.02679957,-0.5783389,-1.915739
77.31647,-0.1514878,0.02903436,-0.5738174,-1.789857
77.33328,-0.1513684,0.03399776,-0.5733653,-1.667403
77.35046,-0.1504135,0.03955154,-0.5697482,-1.550033
77.36676,-0.1454002,0.04252129,-0.5507584,-1.439171
77.38275,-0.1359704,0.04878312,-0.5150393,-1.336292
77.4003,-0.1152009,0.05538289,-0.4363669,-1.249105
77.41644,-0.09514756,0.05877312,-0.3604074,-1.189287
77.43344,-0.06888728,0.06565773,-0.2609367,-1.152912
77.44928,-0.01923148,0.07257596,-0.07284653,-1.149683
77.46613,0,0.07600749,0,-1.203027
77.48361,0,0.0827347,0,-1.279035
77.50021,0,0.08917391,0,-1.36177
77.51654,0,0.09224623,0,-1.450944
77.53317,0,0.09802043,0,-1.54319
77.55026,0,0.1032048,0,-1.641211
77.56717,0,0.1055419,0,-1.744415
77.58368,0,0.1096439,0,-1.849958
77.60046,0,0.112909,0,-1.959602
77.61581,0,0.1142035,0,-2.072511
77.63309,0,0.1160738,0,-2.186715
77.65036,0,0.1169438,0,-2.302788
77.66718,0,0.116991,0,-2.419733
77.68384,0,0.1162956,0,-2.536724
77.69986,0,0.1145382,0,-2.653019
77.71622,0,0.1132624,0,-2.767558
77.73328,0,0.1099293,0,-2.880821
77.74954,0,0.1055827,0,-2.99075
77.76642,0,0.1030436,0,-3.096333
77.78308,0,0.09727335,0,-3.199376
77.79935,0,0.09064054,0,-3.29665
77.81668,0,0.08702755,0,-3.38729
77.83337,0,0.07926702,0,-3.474318
77.84958,0,0.07088184,0,-3.553585
77.86728,0,0.06649065,0,-3.624467
77.88367,0,0.05738258,0,-3.690958
77.89908,0,0.04794693,0,-3.74834
77.91647,0,0.0431447,0,-3.796286
77.93307,0,0.0334549,0,-3.839431
77.94962,0,0.02375603,0,-3.872886
77.96655,-0.02018641,0.01894379,-0.07646365,-3.896642
77.98306,-0.06900667,0.009469986,-0.2613889,-3.8954
78.00009,-0.0981317,0.0002975464,-0.371711,-3.835863
78.01636,-0.133225,-0.004140377,-0.50464,-3.738029
78.03342,-0.1514878,-0.01265192,-0.5738174,-3.600664
78.04947,-0.1631856,-0.02059841,-0.6181272,-3.436525
78.06656,-0.1728541,-0.02433205,-0.6547505,-3.252741
78.08398,-0.1739284,-0.0312705,-0.6588197,-3.055555
78.09988,-0.1733316,-0.03745127,-0.6565591,-2.850356
78.11652,-0.166289,-0.04024029,-0.6298828,-2.639574
78.13348,-0.1625888,-0.04518986,-0.6158665,-2.433045
78.14993,-0.1557849,-0.04927969,-0.5900944,-2.225266
78.16663,-0.1517266,-0.05099678,-0.5747218,-2.020202
78.18359,-0.144684,-0.05377436,-0.5480455,-1.817479
78.19983,-0.1400288,-0.05568552,-0.530412,-1.61902
78.21661,-0.1335831,-0.05632353,-0.5059965,-1.423306
78.23294,-0.1231983,-0.0569849,-0.4666603,-1.233399
78.24924,-0.1134104,-0.05686569,-0.4295849,-1.053216
78.26743,-0.09681869,-0.05653048,-0.3667375,-0.8829404
78.28333,-0.08201743,-0.05534959,-0.3106721,-0.7295913
78.30002,-0.05396666,-0.05354881,-0.2044192,-0.5922243
78.31668,-0.0314067,-0.05244064,-0.1189648,-0.4847089
78.3334,-0.00574324,-0.04986215,-0.0217547,-0.4008616
78.34958,0,-0.04687405,0,-0.3452562
78.36646,0,-0.04525566,0,-0.2983822
78.38348,0,-0.0418272,0,-0.2531265
78.40015,0,-0.03822088,0,-0.2112993
78.41696,0,-0.03638005,0,-0.1730784
78.43329,0,-0.03267741,0,-0.1366984
78.44971,0,-0.02901816,0,-0.104021
78.46667,0,-0.02722955,0,-0.07500283
78.48337,0,-0.02378011,0,-0.04777328
78.49976,0,-0.02055573,0,-0.02399318
78.51691,0,-0.01904607,0,-0.003437441
78.53418,0,-0.01626205,0,0.01559448
78.55042,0,-0.0138247,0,0.03186035
78.56613,0,-0.01274538,0,0.04568481
78.58322,0,-0.01087713,0,0.05844116
78.59991,0,-0.009403944,0,0.06930542
78.61636,0,-0.008815289,0,0.07870483
78.63312,0,-0.007927418,0,0.08752441
78.65076,0,-0.007408381,0,0.09545898
78.66681,0,-0.007278204,0,0.1028748
78.68344,0,-0.00725317,0,0.1101379
78.69962,0,-0.00750494,0,0.1174011
78.7175,0,-0.007718563,0,0.1249084
78.73358,0,-0.008286715,0,0.1326294
78.75049,0,-0.00899148,0,0.1409302
78.76764,0,-0.009375334,0,0.1499329
78.78308,0,-0.0101645,0,0.1593018
78.80066,0,-0.01092768,0,0.1694641
78.81659,0,-0.01127863,0,0.1803894
78.83264,0,-0.01187992,0,0.1916809
78.84964,0,-0.01229668,0,0.2035522
78.86636,0,-0.01241803,0,0.2158508
78.88287,0,-0.01245475,0,0.2282715
78.90033,0,-0.01217937,0,0.2407227
78.91663,0,-0.0119133,0,0.2528992
78.93335,0,-0.01110458,0,0.264801
78.9501,0,-0.009911299,0,0.2759094
78.96683,0,-0.009166479,0,0.2858276
78.98334,0,-0.007379293,0,0.2949829
78.99921,0,-0.005202293,0,0.3023682
79.01617,0,-0.003972769,0,0.3075562
79.03342,0,-0.001249552,0,0.3115234
79.05042,0,0.001795769,0,0.3127747
79.06708,0,0.003424644,0,0.3109741
79.08301,0,0.00686264,0,0.3075562
79.10007,0,0.01048756,0,0.3006897
79.11639,0,0.01234937,0,0.2901917
79.13321,0,0.01612377,0,0.277832
79.15015,0,0.01990056,0,0.2617188
79.16711,0,0.02176452,0,0.2418213
79.18314,0,0.02538896,0,0.2200623
79.19955,0,0.02880526,0,0.1946716
79.2164,0,0.03040862,0,0.165863
79.23285,0,0.03335309,0,0.1354675
79.25027,0,0.03588128,0,0.1021118
79.26785,0,0.03696585,0,0.06622314
79.28302,0,0.03873062,0,0.02926636
79.29993,0,0.03990507,0,-0.009462999
79.31659,0,0.0402534,0,-0.04936808
79.33359,0,0.04044414,0,-0.08962148
79.3494,0,0.03993082,0,-0.1300656
79.36624,0,0.03940201,0,-0.1699964
79.3837,0,0.03779268,0,-0.2093984
79.39966,0,0.03544664,0,-0.2471911
79.41571,0,0.03400087,0,-0.2826378
79.43317,0,0.03057814,0,-0.3166386
79.44998,0,0.02647829,0,-0.3472168
79.46628,0,0.02418971,0,-0.3736951
79.48337,0,0.01917195,0,-0.3978848
79.49969,0,0.01362753,0,-0.4170567
79.51627,0,0.01068354,0,-0.4306843
79.53363,0,0.004509449,0,-0.4413678
79.55045,0,-0.001962423,0,-0.4458773
79.56616,0,-0.005275965,0,-0.4439148
79.58258,0,-0.01198769,0,-0.4386389
79.6011,0,-0.01871204,0,-0.4266512
79.61612,0,-0.02204084,0,-0.4079391
79.63333,0,-0.02855396,0,-0.3858983
79.65024,0,-0.0347712,0,-0.3573444
79.66708,0,-0.03773046,0,-0.3225732
79.68314,0,-0.04327488,0,-0.2848427
79.69946,0,-0.04822564,0,-0.2415678
79.71646,0,-0.05044413,0,-0.1933422
79.73337,0,-0.0543046,0,-0.142898
79.74915,0,-0.05732036,0,-0.08859344
79.76636,0,-0.05848551,0,-0.03127309
79.78339,0,-0.06008744,0,0.02722168
79.79944,0,-0.06067085,0,0.08731079
79.81638,0,-0.06056666,0,0.1479797
79.83322,0,-0.05954885,0,0.2085571
79.85031,0,-0.05743957,0,0.2680969
79.86624,0,-0.05597544,0,0.325531
79.88339,0,-0.05223894,0,0.3815002
79.89969,0,-0.04745054,0,0.4337769
79.91644,0,-0.04467607,0,0.4812317
79.93359,0,-0.03840423,0,0.5259094
79.95026,0,-0.0312314,0,0.5643005
79.9664,0,-0.02733397,0,0.59552
79.98349,0,-0.01898026,0,0.6228638
80.00046,0,-0.009973288,0,0.6418457
80.01651,0,-0.005262017,0,0.651825
80.03308,0,0.004495144,0,0.657074
80.05054,0,0.01458621,0,0.6525879
80.06668,0,0.01971316,0,0.6380005
80.08261,0,0.03004026,0,0.6182861
80.10028,0,0.04034376,0,0.5882568
80.11713,0,0.04544163,0,0.5479126
80.13354,0,0.05543923,0,0.5024719
80.14969,0,0.06505704,0,0.4470215
80.16632,0,0.06968164,0,0.381958
80.18283,0,0.07848215,0,0.3122864
80.19962,0,0.08658576,0,0.2337952
80.21744,0,0.09034204,0,0.1472168
80.23358,0,0.09720302,0,0.05688477
80.24945,0,0.1031237,0,-0.04030814
80.26633,0,0.1057088,0,-0.1434318
80.28314,0,0.1100924,0,-0.2491407
80.30038,0,0.1133919,0,-0.3592331
80.31607,0,0.1146266,0,-0.472625
80.3334,0,0.1162567,0,-0.5872517
80.34937,0,0.1167722,0,-0.7035084
80.36658,0,0.1166167,0,-0.8202806
80.38315,0,0.1155038,0,-0.9368975
80.40002,0,0.1133599,0,-1.052401
80.41696,0,0.1119204,0,-1.165761
80.43286,0,0.1083541,0,-1.277682
80.45004,0,0.1039438,0,-1.386036
80.46661,0,0.1014514,0,-1.48998
80.48349,0,0.095963,0,-1.591431
80.49966,0,0.0898962,0,-1.687394
80.51605,0,0.08668327,0,-1.777291
80.5329,0,0.07997894,0,-1.863974
80.55032,0,0.07300949,0,-1.943953
80.56757,0,0.06946659,0,-2.016963
80.58319,0,0.0623436,0,-2.08643
80.60071,0,0.05528069,0,-2.148773
80.61646,0,0.05180979,0,-2.204054
80.63321,0,0.04506588,0,-2.255864
80.64954,0,0.03867912,0,-2.30093
80.66672,0,0.03565216,0,-2.339609
80.68277,0,0.02999306,0,-2.375261
80.69937,0,0.02493,0,-2.405254
80.7164,0,0.02264547,0,-2.430185
80.73337,0,0.01861,0,-2.45283
80.74945,0,0.01532698,0,-2.47144
80.76596,0,0.01397896,0,-2.486767
80.78342,0,0.01188612,0,-2.500746
80.80017,0,0.01060486,0,-2.512632
80.81662,0,0.01026726,0,-2.523237
80.83368,-0.002759126,0.01019001,-0.01045123,-2.533505
80.84982,-0.02245433,0.01088428,-0.08505429,-2.540936
80.87268,-0.04692415,0.01231003,-0.177743,-2.529366
80.88333,-0.05754761,0.01327944,-0.2179834,-2.494751
80.89938,-0.06411268,0.01569462,-0.2428511,-2.450483
80.91641,-0.06793236,0.01712227,-0.2573195,-2.402065
80.93347,-0.06781299,0.02036667,-0.2568674,-2.351255
80.94943,-0.06554506,0.02406168,-0.2482768,-2.303809
80.96634,-0.06244159,0.02604866,-0.2365212,-2.262326
80.98279,-0.05945747,0.03024626,-0.2252177,-2.225933
80.99963,-0.05504096,0.03465891,-0.2084885,-2.196722
81.01666,-0.05325048,0.03691626,-0.2017064,-2.176339
81.03387,-0.05157937,0.04147053,-0.1953764,-2.160005
81.05035,-0.05146001,0.04599953,-0.1949243,-2.149896
81.0665,-0.05146001,0.04822588,-0.1949243,-2.144436
81.08337,-0.05205683,0.05254889,-0.197185,-2.141201
81.10004,-0.05205683,0.05662918,-0.197185,-2.141694
81.11679,-0.05205683,0.05855656,-0.197185,-2.146266
81.1333,-0.05002763,0.06214142,-0.1894986,-2.152766
81.1499,-0.0470435,0.06531906,-0.1781951,-2.16488
81.16696,-0.0385686,0.06674194,-0.1460932,-2.183155
81.18353,-0.03128733,0.06922722,-0.1185126,-2.211329
81.19946,-0.01517308,0.07121372,-0.05747378,-2.249269
81.21661,-0.002281666,0.07201385,-0.008642673,-2.305309
81.23343,0,0.07322502,0,-2.375041
81.2507,0,0.07392216,0,-2.448267
81.26624,0,0.07408333,0,-2.522189
81.28314,0,0.07404327,0,-2.596272
81.30017,0,0.07355213,0,-2.670316
81.3161,0,0.07315254,0,-2.743868
81.33344,0,0.07207012,0,-2.817021
81.35022,0,0.07066631,0,-2.889091
81.3663,0,0.06986237,0,-2.959757
81.3833,0,0.06809616,0,-3.029619
81.40005,0,0.06617737,0,-3.097716
81.41653,0,0.06518459,0,-3.163893
81.43365,0,0.06317711,0,-3.229077
81.45007,-0.004430234,0.06120491,-0.01678119,-3.292254
81.46628,-0.01254705,0.060256,-0.0475267,-3.349029
81.48325,-0.02400608,0.05847263,-0.09093213,-3.396738
81.4996,-0.03033242,0.05689907,-0.1148955,-3.431205
81.51627,-0.03665876,0.05621147,-0.138859,-3.457772
81.53339,-0.04417874,0.0550642,-0.1673437,-3.477325
81.55011,-0.04716287,0.05426311,-0.1786472,-3.48821
81.56668,-0.05277302,0.05400562,-0.1998978,-3.495311
81.58331,-0.05754761,0.05379295,-0.2179834,-3.496543
81.59933,-0.06208348,0.05400276,-0.2351647,-3.492789
81.61624,-0.0685292,0.05426979,-0.2595803,-3.484708
81.63312,-0.07378127,0.05512905,-0.2794745,-3.470449
81.64954,-0.08201743,0.0564146,-0.3106721,-3.451797
81.66663,-0.08738885,0.05721092,-0.3310184,-3.426194
81.6835,-0.09252154,0.05909634,-0.3504604,-3.396016
81.70044,-0.1024288,0.06133747,-0.3879881,-3.362591
81.71646,-0.1074422,0.06257725,-0.4069779,-3.3215
81.73355,-0.1147234,0.06526279,-0.4345584,-3.276635
81.74951,-0.1191399,0.06816864,-0.4512876,-3.227174
81.76648,-0.122124,0.06968212,-0.4625911,-3.176203
81.78278,-0.1229596,0.07279015,-0.4657561,-3.123761
81.80032,-0.1235564,0.07593632,-0.4680168,-3.073592
81.81653,-0.1231983,0.07749939,-0.4666603,-3.025972
81.83362,-0.1214078,0.08055305,-0.4598782,-2.980273
81.85028,-0.120811,0.08344269,-0.4576175,-2.939418
81.86691,-0.120811,0.08480072,-0.4576175,-2.90205
81.88333,-0.120811,0.08729267,-0.4576175,-2.86604
81.89963,-0.120811,0.08942413,-0.4576175,-2.832522
81.91705,-0.1209304,0.09033203,-0.4580696,-2.801135
81.93341,-0.1209304,0.09179401,-0.4580696,-2.770536
81.94992,-0.1209304,0.09273624,-0.4580696,-2.7414
81.9664,-0.1209304,0.09299564,-0.4580696,-2.713207
81.98331,-0.1209304,0.09306908,-0.4580696,-2.685272
81.99963,-0.1209304,0.09252357,-0.4580696,-2.65741
82.01636,-0.1209304,0.09201145,-0.4580696,-2.629004
82.0329,-0.1216466,0.0905056,-0.4607825,-2.600085
82.04987,-0.1218853,0.08835888,-0.4616868,-2.568944
82.06674,-0.1223628,0.08704758,-0.4634953,-2.535418
82.08356,-0.1226015,0.08397198,-0.4643996,-2.500103
82.10031,-0.1226015,0.0803175,-0.4643996,-2.461473
82.116,-0.1226015,0.07828808,-0.4643996,-2.419189
82.1333,-0.1226015,0.07386112,-0.4643996,-2.374876
82.15015,-0.1248694,0.06900024,-0.4729903,-2.326136
82.16644,-0.1258244,0.06642914,-0.4766074,-2.270267
82.1832,-0.1268986,0.06106377,-0.4806767,-2.210872
82.19934,-0.1271373,0.05547142,-0.4815809,-2.145037
82.21561,-0.1272567,0.05262089,-0.4820331,-2.073371
82.23285,-0.1280923,0.04687309,-0.485198,-1.998735
82.24948,-0.1289278,0.04114723,-0.488363,-1.917516
82.26602,-0.1294053,0.03832436,-0.4901716,-1.829736
82.28342,-0.1297634,0.03282928,-0.491528,-1.738655
82.30081,-0.1329863,0.0276165,-0.5037358,-1.641721
82.31613,-0.1335831,0.02514648,-0.5059965,-1.536352
82.33304,-0.1352542,0.02054024,-0.5123264,-1.427915
82.35074,-0.1366865,0.01645088,-0.5177521,-1.313202
82.36713,-0.1374028,0.01462364,-0.520465,-1.192966
82.38342,-0.1375221,0.01145935,-0.5209171,-1.070187
82.39978,-0.1366865,0.008991241,-0.5177521,-0.9441243
82.41641,-0.1323894,0.008031845,-0.501475,-0.8164291
82.43314,-0.1259437,0.00670433,-0.4770596,-0.6920714
82.45032,-0.1209304,0.00617218,-0.4580696,-0.5728321
82.46567,-0.1175882,0.00620842,-0.4454097,-0.4580739
82.48358,-0.1125749,0.006895065,-0.4264199,-0.3466941
82.49979,-0.109352,0.008382797,-0.4142121,-0.2410143
82.5159,-0.1045774,0.009418488,-0.3961265,-0.1400451
82.53271,-0.09049235,0.01205254,-0.3427741,-0.0448862
82.54916,-0.07628792,0.01363945,-0.2889694,0.03353882
82.56619,-0.04632731,0.01730728,-0.1754822,0.09619141
82.58322,-0.02245433,0.02157402,-0.08505429,0.1252136
82.60022,0,0.02635574,0,0.1260986
82.61661,0,0.02890778,0,0.09973145
82.63321,0,0.03427124,0,0.0708313
82.65042,0,0.03988266,0,0.03656006
82.66629,0,0.04274368,0,-0.003315829
82.68317,0,0.04850006,0,-0.04605951
82.70023,0,0.0541935,0,-0.09455958
82.71677,0,0.05697632,0,-0.1487531
82.73337,0,0.06233597,0,-0.2057294
82.74966,0,0.06731224,0,-0.2680654
82.76672,0,0.06961823,0,-0.3353776
82.78329,0,0.07379341,0,-0.4049958
82.79956,0,0.07729149,0,-0.4787892
82.81638,0,0.07875443,0,-0.5560808
82.83313,0,0.08105278,0,-0.6348352
82.84973,0,0.08244133,0,-0.7158881
82.8667,0,0.08277512,0,-0.7983294
82.88327,0,0.08267784,0,-0.8811045
82.89941,0,0.08153343,0,-0.9637825
82.91724,0,0.08055687,0,-1.045316
82.93323,0,0.07779121,0,-1.125873
82.95013,0,0.07394028,0,-1.203664
82.96643,0,0.0716114,0,-1.277605
82.98364,0,0.06617355,0,-1.349216
82.99988,0,0.05972862,0,-1.41539
83.01672,0,0.05614662,0,-1.475119
83.03284,0,0.04831123,0,-1.531265
83.05045,0,0.03965378,0,-1.579576
83.06641,0,0.03504753,0,-1.61923
83.08353,0,0.02534294,0,-1.654278
83.10052,0,0.01508331,0,-1.679621
83.11633,0,0.009784698,0,-1.694704
83.13318,0,-0.001070023,0,-1.704489
83.15097,0,-0.01215553,0,-1.703419
83.16629,0,-0.01774406,0,-1.691264
83.18338,0,-0.02891541,0,-1.67352
83.19928,0,-0.0344677,0,-1.644604
83.21658,0,-0.04541969,0,-1.610137
83.2327,0,-0.05605698,0,-1.564717
83.25015,0,-0.06625557,0,-1.50866
83.26721,0,-0.07115173,0,-1.442405
83.28348,-0.01027911,-0.08047485,-0.03893602,-1.371253
83.29947,-0.04465621,-0.08908272,-0.1691523,-1.280499
83.31622,-0.06387396,-0.09309196,-0.2419468,-1.14676
83.33301,-0.07915268,-0.1004734,-0.2998208,-0.989794
83.34979,-0.09431203,-0.1069489,-0.3572425,-0.810168
83.36658,-0.09634123,-0.1098309,-0.3649289,-0.6089071
83.38345,-0.09180534,-0.1148663,-0.3477475,-0.402735
83.40039,-0.08344981,-0.1189079,-0.3160978,-0.1960634
83.41727,-0.07199078,-0.120554,-0.2726924,0.006286621
83.43262,-0.05921872,-0.1230984,-0.2243134,0.198822
83.45013,-0.04632731,-0.1246643,-0.1754822,0.381134
83.46677,-0.02388671,-0.1250935,-0.09047996,0.552124
83.48318,-0.00765308,-0.1252651,-0.02898894,0.7011108
83.50031,0,-0.1245766,0,0.8340454
83.51627,0,-0.1239338,0,0.9586181
