Time,CV,FF,Input
24.03239,3.051723,-1.26855,-0.7035816
24.05006,3.040345,-1.272136,-0.7302579
24.06683,3.028618,-1.276485,-0.7483435
24.08305,3.016531,-1.27694,-0.7700462
24.09935,3.004075,-1.275672,-0.8035045
24.11615,2.991234,-1.270107,-0.8279201
24.13289,2.977996,-1.260498,-0.8609263
24.14944,2.964345,-1.25419,-0.8835334
24.16634,2.950271,-1.238623,-0.8948368
24.18314,2.935767,-1.219241,-0.9097574
24.19983,2.920828,-1.208176,-0.9129224
24.21605,2.905451,-1.183442,-0.9133745
24.23315,2.889636,-1.155463,-0.9070446
24.25002,2.873387,-1.140352,-0.8916718
24.26578,2.85671,-1.108095,-0.8776554
24.28249,2.839614,-1.073433,-0.863187
24.29947,2.822104,-1.055321,-0.8428407
24.31615,2.804191,-1.017789,-0.8301808
24.33185,2.785882,-0.9788607,-0.8161644
24.35002,2.767181,-0.9590055,-0.7863233
24.36598,2.748106,-0.9187799,-0.7673333
24.38316,2.728663,-0.8782184,-0.7415614
24.39958,2.708867,-0.8579407,-0.7180501
24.41588,2.688728,-0.8176403,-0.6972517
24.43221,2.668257,-0.7779945,-0.6642454
24.44933,2.64747,-0.7585282,-0.6357607
24.46605,2.626379,-0.7205129,-0.5955201
24.48296,2.605006,-0.6839645,-0.5647746
24.49966,2.583364,-0.666322,-0.5340291
24.51617,2.561469,-0.6324383,-0.4838417
24.53247,2.539345,-0.6005722,-0.4458619
24.54999,2.517009,-0.5854398,-0.3902487
24.56644,2.494491,-0.5568362,-0.3463912
24.5829,2.471809,-0.5304896,-0.2980122
24.5994,2.448988,-0.5181661,-0.2066799
24.61665,2.426072,-0.4951982,-0.1420239
24.63246,2.403092,-0.4744049,-0.03124966
24.64967,2.380102,-0.4647888,0
24.66681,2.357116,-0.4470231,0
24.68295,2.334135,-0.4310572,0
24.69965,2.311158,-0.4236822,0
24.71588,2.288186,-0.4099961,0
24.73224,2.265219,-0.3975057,0
24.74881,2.242256,-0.3916201,0
24.76622,2.219298,-0.3803807,0
24.7832,2.196344,-0.3695925,0
24.79933,2.173395,-0.3642694,0
24.81628,2.15045,-0.3535683,0
24.8335,2.127511,-0.3425354,0
24.8492,2.104575,-0.3368001,0
24.8662,2.081645,-0.3247107,0
24.8826,2.058718,-0.3115704,0
24.89955,2.035797,-0.3045273,0
24.91566,2.01288,-0.2893528,0
24.93288,1.989967,-0.2725614,0
24.94969,1.96706,-0.2635054,0
24.96576,1.944156,-0.2439855,0
24.98308,1.921258,-0.2225006,0
24.99986,1.898364,-0.2109981,0
25.01588,1.875474,-0.1864486,0
25.0332,1.852589,-0.1598381,0
25.05005,1.829709,-0.1457686,0
25.06615,1.806833,-0.1161402,0
25.08234,1.783962,-0.08460488,0
25.09952,1.761096,-0.06815989,0
25.11629,1.738233,-0.03400842,0
25.13251,1.715376,0.001680157,0
25.14908,1.692523,0.02004072,0
25.16571,1.669675,0.05766273,0
25.18268,1.646831,0.09629862,0
25.19919,1.623992,0.1159238,0
25.2159,1.601157,0.1556386,0
25.23308,1.578327,0.1957714,0
25.25038,1.555502,0.2159195,0
25.26714,1.532681,0.2562329,0
25.28284,1.509864,0.2963829,0
25.30005,1.487053,0.3163304,0
25.31595,1.464245,0.3558482,0
25.33234,1.441443,0.3947175,0
25.34988,1.418645,0.4138605,0
25.36697,1.395851,0.4514819,0
25.38307,1.373062,0.4881314,0
25.39886,1.350278,0.5060672,0
25.41606,1.327498,0.5411303,0
25.43323,1.304723,0.5750993,0
25.44966,1.281952,0.5916756,0
25.46637,1.259186,0.624034,0
25.48322,1.236424,0.6553867,0
25.49905,1.213667,0.6707131,0
25.51619,1.190914,0.7007356,0
25.53246,1.168166,0.7300295,0
25.54964,1.145423,0.7444502,0
25.56601,1.122684,0.7729442,0
25.58263,1.09995,0.8011253,0
25.5995,1.07722,0.8151577,0
25.616,1.054495,0.8432282,0
25.63281,1.031774,0.8714707,0
25.64934,1.009058,0.8857179,0
25.66739,0.9863461,0.9145834,0
25.68257,0.963639,0.9440953,0
25.69926,0.9409365,0.9591471,0
25.71599,0.9182385,0.9899392,0
25.73247,0.8955451,1.021762,-0.1112784
25.74959,0.8728024,1.038098,-0.2338083
25.7663,0.8499515,1.071672,-0.4228028
25.78265,0.8269011,1.106508,-0.6086323
25.79903,0.8035616,1.124412,-0.7239279
25.81616,0.7798774,1.161201,-0.8649955
25.83308,0.7557805,1.199283,-0.9373379
25.84978,0.7312361,1.218796,-0.9879776
25.86688,0.7062199,1.258719,-1.030931
25.88309,0.6807112,1.299753,-1.035452
25.89943,0.6547079,1.320648,-1.02234
25.91563,0.6282165,1.363099,-0.9789348
25.93248,0.601258,1.406284,-0.9481893
25.95003,0.5738473,1.428091,-0.8848896
25.9662,0.5460151,1.472001,-0.8319893
25.98267,0.517787,1.516117,-0.7695941
25.99948,0.4891931,1.538177,-0.6642454
26.01617,0.4602844,1.582149,-0.5900944
26.03319,0.4310968,1.625715,-0.4757031
26.04948,0.4016854,1.647267,-0.3907008
26.06635,0.3720913,1.689757,-0.2460161
26.08365,0.3423845,1.731227,-0.1343376
26.09944,0.3126187,1.75151,-0.0127119
26.11615,0.2828527,1.791035,0
26.13286,0.2530926,1.829013,0
26.14934,0.2233385,1.847368,0
26.16574,0.1935903,1.882716,0
26.18251,0.1638481,1.916149,0
26.19955,0.1341118,1.932117,0
26.21609,0.1043814,1.962518,0
26.23305,0.07465702,1.990847,0
26.24936,0.04493857,2.004234,0
26.26591,0.01522606,2.029476,0
26.28267,-0.01448051,2.052729,0
26.29987,-0.04418113,2.063641,0
26.31642,-0.07387581,2.084111,0
26.33237,-0.1035646,2.10291,0
26.34897,-0.1332474,2.111738,0
26.36623,-0.1629242,2.128383,0
26.38242,-0.1925952,2.143866,0
26.39992,-0.2222602,2.151247,0
26.41701,-0.2519193,2.165448,0
26.43333,-0.2815724,2.179122,0
26.44868,-0.3112196,2.185846,0
26.46605,-0.3408609,2.199236,0
26.48328,-0.3704962,2.212772,0
26.4996,-0.4001256,2.219677,0
26.51599,-0.4297491,2.233913,0
26.53293,-0.4593667,2.248911,0
26.54881,-0.4889784,2.256763,0
26.56601,-0.5185841,2.273287,0
26.58278,-0.5481839,2.291039,0
26.59935,-0.5777777,2.300418,0
26.61621,-0.6073657,2.32024,0
26.63246,-0.6369478,2.341534,0
26.65002,-0.6665239,2.352742,0
26.6662,-0.6960941,2.376273,0
26.68304,-0.7256584,2.401248,0
26.69904,-0.7552168,2.414251,0
26.71643,-0.7847693,2.441209,0
26.73248,-0.8143159,2.469301,0
26.74973,-0.8438565,2.483712,0
26.76608,-0.8733913,2.513122,0
26.78302,-0.9029201,2.543098,0
26.79948,-0.9324431,2.558211,0
26.81624,-0.9619601,2.588491,0
26.83278,-0.9914713,2.618573,0
26.84921,-1.020977,2.633433,0
26.86603,-1.050476,2.662572,0
26.88237,-1.079969,2.690638,0
26.8994,-1.109457,2.704158,0
26.91656,-1.138938,2.729949,0
26.93314,-1.168414,2.753793,0
26.94894,-1.197884,2.764881,0
26.96609,-1.227348,2.785198,0
26.98289,-1.256806,2.802802,0
26.99904,-1.286258,2.810505,0
27.01576,-1.315704,2.823576,0
27.03299,-1.345145,2.833379,0
27.04933,-1.374579,2.837008,0
27.06628,-1.404008,2.841655,0
27.08298,-1.433431,2.842771,0
27.10023,-1.462847,2.841999,0
27.11652,-1.492258,2.837815,0
27.13306,-1.521663,2.830177,0
27.14906,-1.551063,2.825101,0
27.16562,-1.580456,2.81254,0
27.18309,-1.609843,2.796947,0
27.19942,-1.639225,2.788092,0
27.21591,-1.668601,2.768453,0
27.233,-1.69797,2.746515,0
27.24966,-1.727334,2.734798,0
27.26582,-1.756692,2.710109,0
27.28271,-1.786044,2.684095,0
27.29919,-1.815391,2.670727,0
27.31621,-1.844731,2.643543,0
27.33284,-1.874066,2.616143,0
27.34911,-1.903394,2.602505,0
27.36586,-1.932717,2.575633,0
27.3829,-1.962034,2.54967,0
27.3999,-1.991345,2.537163,0
27.41608,-2.020651,2.513353,0
27.43323,-2.04995,2.491467,0
27.45021,-2.079244,2.481356,0
27.46558,-2.108531,2.462998,0
27.48328,-2.137813,2.447356,0
27.49884,-2.167089,2.440629,0
27.51604,-2.196359,2.429482,0
27.53293,-2.225623,2.421532,0
27.54965,-2.254882,2.418787,0
27.56604,-2.284134,2.415783,0
27.58324,-2.313381,2.41609,0
27.59923,-2.342622,2.417468,0
27.6162,-2.371857,2.422606,0
27.63211,-2.401086,2.430787,0
27.64897,-2.430309,2.435957,0
27.66559,-2.459527,2.4483,0
27.68257,-2.488738,2.463072,0
27.69884,-2.517944,2.471267,0
27.71597,-2.547144,2.489052,0
27.73251,-2.576338,2.508369,0
27.74892,-2.605526,2.518473,0
27.76672,-2.634709,2.539303,0
27.78261,-2.663885,2.560586,0
27.79933,-2.693056,2.571256,0
27.81599,-2.722221,2.592366,0
27.83307,-2.75138,2.612787,0
27.84898,-2.780533,2.622599,0
27.86555,-2.809681,2.641154,0
27.88237,-2.838822,2.657936,0
27.89986,-2.867958,2.665538,0.04888309
27.91681,-2.897064,2.678934,0.132529
27.93307,-2.926101,2.689639,0.2668146
27.94954,-2.955003,2.693887,0.349104
27.96674,-2.983731,2.700011,0.4725381
27.98254,-3.012225,2.702784,0.5706525
27.99948,-3.040438,2.702856,0.6728361
28.01598,-3.068321,2.700284,0.8347022
28.03304,-3.095795,2.694013,0.9350773
28.04976,-3.122812,2.689473,1.088805
28.06601,-3.149299,2.677581,1.18285
28.08221,-3.17521,2.661971,1.275086
28.0993,-3.2005,2.652794,1.402138
28.11586,-3.225108,2.631771,1.482618
28.13298,-3.248996,2.607316,1.588872
28.15002,-3.272113,2.59386,1.643128
28.16661,-3.294432,2.564624,1.705523
28.18312,-3.315923,2.532495,1.7322
28.19937,-3.336575,2.515427,1.748025
28.21611,-3.356379,2.479465,1.746216
28.23239,-3.375336,2.441314,1.703263
28.24927,-3.393467,2.421513,1.657597
28.27188,-3.410795,2.359679,1.581637
28.28217,-3.427356,2.338387,1.535519
28.29927,-3.443173,2.316818,1.483975
28.31593,-3.458271,2.273,1.451873
28.33232,-3.472665,2.228515,1.417963
28.34906,-3.486372,2.206107,1.400329
28.36584,-3.499401,2.161117,1.384956
28.38362,-3.511759,2.116088,1.363254
28.39932,-3.523456,2.093623,1.34562
28.4156,-3.534502,2.048904,1.32663
28.43306,-3.544905,2.00459,1.284581
28.44881,-3.554686,1.982623,1.243437
28.46599,-3.563865,1.939125,1.181946
28.4827,-3.572472,1.896257,1.12995
28.4994,-3.580532,1.87507,1.071171
28.51613,-3.588073,1.833186,0.9830041
28.53236,-3.595139,1.791936,0.9260345
28.54933,-3.601757,1.771532,0.8487185
28.56601,-3.607963,1.731117,0.8003396
28.58273,-3.613782,1.691145,0.7252843
28.5993,-3.61925,1.671288,0.6791661
28.61649,-3.624389,1.631751,0.6339521
28.63312,-3.629221,1.592328,0.5742697
28.64967,-3.633775,1.572612,0.5439762
28.66608,-3.638066,1.533071,0.5032836
28.68199,-3.642113,1.493253,0.4829374
28.69901,-3.645926,1.473191,0.468921
28.71605,-3.649512,1.432668,0.4616868
28.73315,-3.652874,1.391494,0.4612346
28.74899,-3.656014,1.370623,0.4766074
28.76582,-3.658922,1.32824,0.4919802
28.78226,-3.661593,1.284927,0.5091615
28.79968,-3.664018,1.262897,0.5317684
28.8158,-3.666185,1.21806,0.5539232
28.83206,-3.668085,1.172163,0.5860252
28.84932,-3.669701,1.148816,0.610893
28.86642,-3.671023,1.10134,0.6538463
28.88289,-3.672028,1.052865,0.6845918
28.89981,-3.672703,1.028275,0.7216672
28.91609,-3.67303,0.978456,0.7799933
28.93221,-3.67298,0.9278894,0.8252072
28.94946,-3.672532,0.9023718,0.8686126
28.96634,-3.671665,0.8509737,0.9423114
28.98244,-3.670343,0.7992489,0.989334
28.99957,-3.668544,0.7733274,1.063033
29.0166,-3.666233,0.7215014,1.114125
29.03313,-3.663384,0.6698871,1.153461
29.04913,-3.659979,0.6442319,1.209074
29.06522,-3.655992,0.5933724,1.242532
29.08215,-3.651406,0.5433099,1.282773
29.09935,-3.646201,0.5186495,1.302667
29.11629,-3.640369,0.4702096,1.328891
29.13248,-3.633897,0.4231194,1.338838
29.14903,-3.62678,0.4001421,1.341551
29.16621,-3.619018,0.3554343,1.332508
29.18301,-3.610613,0.3125196,1.320753
29.19977,-3.601573,0.291777,1.308093
29.21611,-3.591904,0.2517895,1.298598
29.23273,-3.58161,0.2138655,1.294981
29.24907,-3.570693,0.1956943,1.294981
29.26622,-3.559154,0.1609479,1.312614
29.28224,-3.546983,0.1283222,1.333412
29.2993,-3.534172,0.1127933,1.346072
29.31575,-3.520713,0.08326174,1.357828
29.33235,-3.506602,0.05568356,1.368227
29.34872,-3.491833,0.04258878,1.368227
29.36536,-3.476407,0.01769448,1.363706
29.38278,-3.460326,-0.005617698,1.313518
29.39854,-3.443615,-0.01674067,1.278251
29.41585,-3.42629,-0.03805249,1.20184
29.43248,-3.408389,-0.05830755,1.134923
29.44926,-3.389943,-0.06811264,1.028218
29.46609,-3.371005,-0.08723045,0.9264866
29.48242,-3.351624,-0.1058978,0.8003396
29.49883,-3.33186,-0.1151396,0.5692961
29.51552,-3.311826,-0.1335906,0.3902487
29.53282,-3.291607,-0.1521917,0.07284653
29.54927,-3.271357,-0.1616176,0
29.56618,-3.251111,-0.1808472,0
29.582,-3.230869,-0.2007329,0
29.5992,-3.210632,-0.2109724,0
29.61671,-3.190398,-0.2321282,0
29.63217,-3.170168,-0.2542733,0
29.64926,-3.149943,-0.2657405,0
29.66551,-3.129721,-0.2894904,0
29.68239,-3.109504,-0.3143325,0
29.6987,-3.089291,-0.3271553,0
29.71547,-3.069081,-0.3535654,0
29.73218,-3.048876,-0.3809133,-0.03712746
29.74872,-3.028692,-0.3948987,-0.06696869
29.7662,-3.008545,-0.4233905,-0.06877725
29.782,-2.988436,-0.4524148,-0.04797881
29.79933,-2.968353,-0.4670579,-0.02537182
29.81628,-2.948286,-0.4964513,0
29.8322,-2.928224,-0.5257625,0
29.84927,-2.908165,-0.5402976,0
29.8662,-2.888111,-0.5689377,0
29.88286,-2.868061,-0.5967426,0
29.89946,-2.848014,-0.6102322,0
29.91592,-2.827972,-0.6361846,0
29.93234,-2.807934,-0.660503,0
29.94904,-2.787899,-0.6719522,0
29.96638,-2.767869,-0.6932439,0
29.98308,-2.747843,-0.7121587,0
29.99924,-2.72782,-0.6349503,0
30.01591,-2.707802,0.7111108,0
30.03294,-2.687788,0.6920478,0
30.04854,-2.667777,0.6816137,0
30.06683,-2.647771,0.6591155,0
30.08318,-2.627769,0.6346916,0
30.09961,-2.60777,0.6218541,0
30.11568,-2.587776,0.5951266,0
30.13303,-2.567786,0.5672634,0
30.14906,-2.547799,0.5530059,0
30.16618,-2.527817,0.5240358,0
30.1826,-2.507839,0.4947118,0
30.19945,-2.487864,0.480008,0
30.21625,-2.467894,0.4506867,0
30.23268,-2.447928,0.4216879,0
30.24893,-2.427965,0.4073802,0
30.26599,-2.408007,0.3792713,0
30.28308,-2.388053,0.3519756,0
30.29901,-2.368102,0.3386752,0
30.31683,-2.348156,0.3128326,0
30.33308,-2.328214,0.2880546,0
30.34877,-2.308275,0.2760752,0
30.36555,-2.288341,0.2529338,0
30.3826,-2.26841,0.2308496,0
30.39946,-2.248484,0.2201824,0
30.41605,-2.228561,0.1995347,0
30.43312,-2.208643,0.1796924,0
30.44888,-2.188729,0.1700245,0
30.46533,-2.168818,0.1510823,0
30.48289,-2.148911,0.1324963,0
30.49925,-2.129009,0.1232689,0
30.51607,-2.10911,0.1048006,0
30.53242,-2.089216,0.08611336,0
30.54883,-2.069325,0.07661083,0
30.56602,-2.049438,0.05713327,0
30.58243,-2.029556,0.03682212,0
30.59923,-2.009677,0.02627947,-0.1610138
30.61519,-1.98988,0.004277816,-0.4359148
30.63341,-1.970298,-0.01912281,-0.6258135
30.64964,-1.951021,-0.03140929,-0.917896
30.66628,-1.932191,-0.05726434,-1.11729
30.68219,-1.913904,-0.08495492,-1.412989
30.69905,-1.896302,-0.09952866,-1.600627
30.71536,-1.879477,-0.1301954,-1.770632
30.73299,-1.863509,-0.1629458,-1.987659
30.74924,-1.848503,-0.1801158,-2.10205
30.76598,-1.834515,-0.2160522,-2.221415
30.78311,-1.821602,-0.2540999,-2.270698
30.79951,-1.809787,-0.2739007,-2.299183
30.81624,-1.799083,-0.3150075,-2.307322
30.83282,-1.789496,-0.3580321,-2.305513
30.84886,-1.781023,-0.3802231,-2.304157
30.86606,-1.773663,-0.4258654,-2.301444
30.88287,-1.767416,-0.473041,-2.297827
30.89944,-1.762278,-0.4971434,-2.295114
30.91599,-1.758249,-0.5462463,-2.293757
30.93277,-1.755328,-0.5963624,-2.286071
30.94939,-1.75351,-0.6217287,-2.281097
30.96626,-1.752794,-0.6729314,-2.26889
30.9823,-1.753173,-0.7245646,-2.253969
30.9995,-1.754639,-0.7504697,-2.240857
31.01608,-1.757186,-0.802315,-2.206495
31.0323,-1.760798,-0.854026,-2.169871
31.0495,-1.765456,-0.8797666,-2.128726
31.06664,-1.77114,-0.9308996,-2.050958
31.08302,-1.777813,-0.9814259,-1.990372
31.10004,-1.785445,-1.006414,-1.906274
31.1162,-1.793995,-1.055759,-1.843878
31.13304,-1.803433,-1.104178,-1.790526
31.14954,-1.813734,-1.128014,-1.698741
31.16568,-1.824852,-1.174908,-1.633633
31.18266,-1.836756,-1.220742,-1.523311
31.19933,-1.849393,-1.243261,-1.445091
31.2164,-1.862725,-1.287517,-1.308093
31.23282,-1.876685,-1.330773,-1.20184
31.24927,-1.891223,-1.352048,-1.09197
31.26642,-1.906284,-1.393951,-0.9165395
31.28317,-1.921785,-1.435083,-0.795366
31.29941,-1.937667,-1.455399,-0.6737404
31.31712,-1.95387,-1.49562,-0.4847459
31.33292,-1.970305,-1.535417,-0.3599553
31.34944,-1.986909,-1.555206,-0.1687002
31.36568,-2.003592,-1.594661,-0.05385666
31.38268,-2.020297,-1.634087,0
31.39925,-2.036999,-1.653836,0
31.41631,-2.053698,-1.693501,0
31.43282,-2.070393,-1.733496,0
31.4489,-2.087085,-1.753656,0
31.4662,-2.103773,-1.794361,0
31.48317,-2.120459,-1.835648,0
31.49953,-2.137141,-1.856527,0
31.51604,-2.153819,-1.898777,0
31.53253,-2.170494,-1.941683,0
31.54936,-2.187166,-1.963374,0
31.5663,-2.203835,-2.007199,0
31.58279,-2.2205,-2.051541,0
31.59962,-2.237162,-2.073869,0
31.61621,-2.25382,-2.11875,0
31.63252,-2.270476,-2.163783,0
31.64926,-2.287127,-2.186293,0
31.66652,-2.303776,-2.23116,0
31.6833,-2.320421,-2.275614,0
31.70016,-2.337063,-2.297602,0
31.7164,-2.353702,-2.340921,0
31.73244,-2.370337,-2.383115,0
31.74913,-2.386969,-2.403695,0
31.76611,-2.403597,-2.443624,0
31.78282,-2.420223,-2.481654,0
31.79997,-2.436845,-2.499861,0
31.81638,-2.453464,-2.534469,0
31.83267,-2.470079,-2.566434,0
31.84898,-2.486691,-2.581342,0
31.86569,-2.5033,-2.608853,0
31.88304,-2.519905,-2.633109,0
31.89922,-2.536507,-2.643957,0
31.9167,-2.553106,-2.662993,0.1596574
31.93259,-2.569624,-2.678385,0.3644768
31.94907,-2.585963,-2.684689,0.5864774
31.966,-2.602016,-2.694484,0.9432158
31.98253,-2.617611,-2.700535,1.18918
31.99971,-2.632628,-2.702169,1.431979
32.01631,-2.646952,-2.702713,1.773797
32.0331,-2.660417,-2.699739,1.985398
32.04926,-2.67292,-2.696986,2.265273
32.06546,-2.684329,-2.689089,2.421261
32.08307,-2.694566,-2.67822,2.628793
32.09976,-2.703534,-2.671764,2.74861
32.11661,-2.711173,-2.657015,2.836325
32.13301,-2.717441,-2.640123,2.937605
32.14951,-2.722291,-2.630995,2.980558
32.16621,-2.725702,-2.611636,3
32.1828,-2.727664,-2.591167,3
32.19897,-2.728179,-2.580656,3
32.21597,-2.727245,-2.559366,3
32.23215,-2.724864,-2.5381,3
32.24919,-2.721036,-2.527619,3
32.26598,-2.715761,-2.507241,3
32.28226,-2.709039,-2.488004,3
32.29927,-2.700871,-2.478944,3
32.31601,-2.691257,-2.462184,3
32.33295,-2.680198,-2.447543,2.990957
32.34941,-2.667697,-2.441121,2.952977
32.36557,-2.653773,-2.430256,2.923588
32.38321,-2.638442,-2.42224,2.89646
32.39923,-2.621716,-2.419366,2.879731
32.41605,-2.603604,-2.415989,2.86481
32.43275,-2.584112,-2.415864,2.864358
32.44917,-2.563243,-2.417041,2.864358
32.46532,-2.540995,-2.421884,2.863454
32.48227,-2.51737,-2.43001,2.863454
32.50008,-2.492369,-2.435277,2.863454
32.51584,-2.46599,-2.448132,2.863002
32.53253,-2.438235,-2.463924,2.863002
32.54965,-2.409104,-2.47285,2.860741
32.56561,-2.378598,-2.49259,2.859385
32.58302,-2.346719,-2.514584,2.854411
32.59953,-2.313469,-2.526318,2.847177
32.61603,-2.278851,-2.551024,2.839942
32.63246,-2.24287,-2.577042,2.835421
32.64896,-2.205528,-2.59041,2.824118
32.6657,-2.16683,-2.61759,2.815527
32.68309,-2.126782,-2.644984,2.773026
32.69911,-2.085403,-2.65862,2.734142
32.71594,-2.042713,-2.685484,2.646427
32.73265,-1.998755,-2.711434,2.569563
32.74986,-1.953566,-2.72393,2.415835
32.76633,-1.90722,-2.747705,2.289688
32.78197,-1.859778,-2.769528,2.145908
32.79884,-1.81131,-2.779593,1.891353
32.81555,-1.76194,-2.797819,1.703263
32.83232,-1.711757,-2.81326,1.40892
32.84955,-1.660904,-2.819853,1.20817
32.86588,-1.609479,-2.830649,0.9888819
32.88271,-1.557586,-2.838113,0.6547505
32.89964,-1.505388,-2.840554,0.433202
32.91623,-1.452991,-2.842801,0.08188933
32.93231,-1.400566,-2.841506,0
32.94955,-1.348151,-2.839534,0
32.96623,-1.295746,-2.832971,0
32.98221,-1.243352,-2.823003,0
32.99939,-1.190968,-2.816786,0
33.01534,-1.138595,-2.802,0
33.032,-1.086232,-2.784259,0
33.04913,-1.03388,-2.774359,-0.1049484
33.06548,-0.9815885,-2.752675,-0.248729
33.08179,-0.9294278,-2.728733,-0.4087864
33.09906,-0.8774748,-2.716017,-0.6764532
33.11542,-0.8258586,-2.689306,-0.8749427
33.13295,-0.7746749,-2.661185,-1.205005
33.14915,-0.7240829,-2.646706,-1.441022
33.16577,-0.6741965,-2.617136,-1.792787
33.18288,-0.6251851,-2.587042,-2.020213
33.19966,-0.5771585,-2.571906,-2.235884
33.21643,-0.5302203,-2.541662,-2.493151
33.23232,-0.4844946,-2.511711,-2.623368
33.24902,-0.440044,-2.496937,-2.744993
33.26538,-0.3969269,-2.467953,-2.784781
33.28212,-0.3551622,-2.439914,-2.767148
33.29935,-0.3147413,-2.426313,-2.716508
33.31633,-0.2756392,-2.400049,-2.640097
33.33296,-0.237819,-2.375144,-2.574536
33.34923,-0.2012487,-2.363231,-2.505359
33.36565,-0.1658946,-2.340515,-2.427139
33.3831,-0.1317189,-2.319294,-2.298279
33.39958,-0.0986591,-2.309237,-2.203782
33.41595,-0.06666933,-2.290197,-2.044176
33.43285,-0.03567239,-2.272507,-1.927976
33.44965,-0.005612008,-2.264129,-1.737173
33.4653,0.02360408,-2.248211,-1.599723
33.483,0.05204237,-2.233255,-1.459559
33.49954,0.07977064,-2.226074,-1.253836
33.51535,0.1068883,-2.212158,-1.130402
33.53249,0.1334551,-2.198637,-0.9558758
33.54993,0.1595553,-2.191943,-0.8496228
33.56627,0.1852403,-2.178524,-0.7008688
33.58243,0.2105819,-2.164835,-0.6104409
33.59912,0.235624,-2.157805,-0.520465
33.61655,0.2604098,-2.143209,-0.3911529
33.63243,0.2850019,-2.127684,-0.3052464
33.6492,0.3094418,-2.119497,-0.2229569
33.66556,0.3337693,-2.102129,-0.1139912
33.68311,0.3580368,-2.083266,-0.04526597
33.69923,0.3822777,-2.073215,0
33.71596,0.4065137,-2.051775,0
33.7326,0.4307449,-2.028443,0
33.74908,0.4549712,-2.016035,0
33.7661,0.4791927,-1.989691,0
33.78249,0.5034093,-1.96128,0
33.79955,0.5276212,-1.946297,0
33.81606,0.5518281,-1.914791,0
33.83234,0.5760302,-1.881283,0
33.84914,0.6002275,-1.863805,0
33.86615,0.6244199,-1.827476,0
33.8831,0.6486075,-1.789437,0
33.89926,0.6727902,-1.769829,0
33.91585,0.6969681,-1.729554,0
33.93208,0.7211412,-1.688045,0
33.94899,0.7453095,-1.666897,0
33.96594,0.7694729,-1.623964,0
33.98225,0.7936315,-1.580384,0
33.99927,0.8177853,-1.558431,-0.0262761
34.01579,0.8419215,-1.514351,-0.09952276
34.03345,0.8660049,-1.470247,-0.2234091
34.04971,0.8899757,-1.448261,-0.3093157
34.06592,0.9137924,-1.404564,-0.4476705
34.08295,0.9373883,-1.361412,-0.549854
34.0992,0.9607142,-1.340103,-0.6488727
34.11603,0.9837222,-1.298129,-0.8120952
34.13258,1.006334,-1.257143,-0.9255823
34.14931,1.028494,-1.237061,-1.101465
34.16563,1.050119,-1.197787,-1.221734
34.18291,1.071149,-1.159761,-1.346072
34.19962,1.091526,-1.141232,-1.51472
34.21614,1.111168,-1.105154,-1.621426
34.23308,1.130023,-1.070373,-1.765206
34.24925,1.148023,-1.053459,-1.846139
34.26646,1.165129,-1.020542,-1.939732
34.28235,1.181295,-0.9887655,-1.980877
34.30226,1.196501,-0.9580156,-2.02383
34.32236,1.210729,-0.9281525,-2.033325
34.3329,1.223972,-0.9135041,-2.04282
34.35013,1.236227,-0.8990158,-2.043272
34.36687,1.247493,-0.8704283,-2.043272
34.38306,1.257771,-0.8422015,-2.043272
34.39949,1.267061,-0.8281622,-2.046437
34.41582,1.275361,-0.8001087,-2.046889
34.43274,1.282673,-0.7719255,-2.051411
34.44989,1.288992,-0.7577255,-2.051411
34.46602,1.294321,-0.7289955,-2.053219
34.48299,1.298658,-0.6996843,-2.053219
34.49948,1.302003,-0.6847624,-2.053219
34.51622,1.304356,-0.6543006,-2.053671
34.53276,1.305719,-0.6229203,-2.053671
34.54942,1.30609,-0.6068565,-2.053671
34.56595,1.305469,-0.5739401,-2.053219
34.58235,1.303858,-0.5399397,-2.053219
34.60004,1.301257,-0.5225287,-2.053219
34.61612,1.297665,-0.4868952,-2.053219
34.63242,1.293084,-0.4502178,-2.053219
34.64951,1.287512,-0.43151,-2.046889
34.66632,1.280954,-0.3934183,-2.045985
34.68335,1.273409,-0.3545314,-2.031064
34.69945,1.264886,-0.3348364,-2.012074
34.71587,1.255394,-0.2950509,-1.985398
34.73274,1.244946,-0.2548989,-1.933854
34.74973,1.233567,-0.2347505,-1.876432
34.7664,1.221284,-0.194448,-1.759328
34.78326,1.208155,-0.1543319,-1.658953
34.79945,1.194228,-0.1344184,-1.549535
34.81635,1.179556,-0.0950313,-1.349237
34.83244,1.164236,-0.05643098,-1.183302
34.85004,1.148348,-0.03749942,-0.9224173
34.86708,1.132018,-0.0005147454,-0.7433699
34.88298,1.115333,0.03512184,-0.5579926
34.8998,1.098381,0.05237296,-0.2726924
34.91629,1.081302,0.08563067,-0.08008077
34.93291,1.064187,0.1171026,0
34.94923,1.047075,0.1321288,0
34.96628,1.029967,0.1607005,0
34.98318,1.012863,0.1872429,0
34.99947,0.9957618,0.1997417,0
35.01585,0.978664,0.2231935,0
35.03285,0.9615697,0.2446132,0
35.04903,0.9444789,0.2545814,0
35.06544,0.9273914,0.2730979,0
35.08276,0.9103073,0.2898345,0
35.09937,0.8932267,0.2975868,0
35.11615,0.8761495,0.3119816,0
35.13298,0.8590757,0.3250837,0
35.14912,0.8420053,0.3312271,0
35.16647,0.8249384,0.3428664,0
