Time,CV,FF,Input
28.09863,-0.31816,2.652794,0
28.11633,-0.3416452,2.631771,0
28.14737,-0.3651256,2.59386,0
28.15793,-0.3886014,2.579619,0
28.18231,-0.4120725,2.532495,0
28.19879,-0.4355389,2.515427,0
28.21527,-0.4590006,2.479465,0
28.2326,-0.4824575,2.441314,0
28.24884,-0.5059099,2.421513,0
28.26563,-0.5293575,2.380657,0
28.28317,-0.5528004,2.338387,0
28.31027,-0.5762386,2.295011,0
28.33194,-0.5996722,2.228515,0
28.34943,-0.6231011,2.206107,0
28.36551,-0.6465253,2.161117,0
28.38187,-0.6699448,2.116088,0
28.39883,-0.6933596,2.093623,0
28.41571,-0.7167697,2.048904,0
28.43195,-0.7401751,2.00459,0
28.44873,-0.7635759,1.982623,0
28.47791,-0.786972,1.91761,0
28.49875,-0.8103634,1.87507,0
28.51608,-0.8337501,1.833186,0
28.53217,-0.8571322,1.791936,0
28.54962,-0.8805096,1.771532,0
28.56592,-0.9038823,1.731117,0
28.58286,-0.9272503,1.691145,0
28.599,-0.9506136,1.671288,0
28.62668,-0.9739723,1.612035,0
28.64923,-0.9973263,1.572612,0
28.66559,-1.020676,1.533071,0
28.68311,-1.04402,1.493253,0
28.70029,-1.06736,1.473191,0
28.71661,-1.090696,1.432668,0
28.73285,-1.114026,1.391494,0
28.74918,-1.137352,1.370623,0
28.77496,-1.160674,1.306705,0.0796286
28.79938,-1.183952,1.262897,0.2080363
28.81668,-1.207125,1.21806,0.3255927
28.83264,-1.230137,1.172163,0.40743
28.84937,-1.252947,1.148816,0.5326728
28.87491,-1.275496,1.077223,0.6570112
28.89877,-1.297723,1.028275,0.8016959
28.91611,-1.319558,0.978456,0.8645434
28.94138,-1.340973,0.9023718,0.9766741
28.96576,-1.361911,0.8509737,1.046756
28.99136,-1.38234,0.7733274,1.112768
29.01553,-1.402229,0.7215014,1.167025
29.03271,-1.42155,0.6698871,1.181946
29.0488,-1.440297,0.6442319,1.18918
29.0672,-1.458466,0.5933724,1.187823
29.09152,-1.476058,0.5186495,1.162504
29.11606,-1.493086,0.4702096,1.120455
29.13248,-1.50957,0.4231194,1.092874
29.14972,-1.525523,0.4001421,1.06665
29.16498,-1.540959,0.3554343,1.052634
29.18225,-1.555883,0.3125196,1.045399
29.2099,-1.5703,0.2715298,1.025505
29.23209,-1.584219,0.2138655,0.9947597
29.25992,-1.597655,0.1780549,0.914731
29.2829,-1.610647,0.1283222,0.824303
29.30893,-1.623239,0.09777674,0.6380213
29.3324,-1.63552,0.05568356,0.4399841
29.34863,-1.647587,0.04258878,0.2075842
29.36539,-1.659551,0.01769448,0.04390958
29.38284,-1.671492,-0.005617698,0
29.40854,-1.68343,-0.02754307,0
29.42657,-1.695366,-0.04829752,0
29.44955,-1.707299,-0.06811264,0
29.46552,-1.71923,-0.08723045,0
29.4827,-1.731158,-0.1058978,0
29.49881,-1.743085,-0.1151396,0
29.51553,-1.755008,-0.1335906,0
29.53314,-1.76693,-0.1521917,0
29.5589,-1.778849,-0.1711614,0
29.58212,-1.790766,-0.2007329,0
29.59958,-1.80268,-0.2109724,0
29.61533,-1.814592,-0.2321282,0
29.633,-1.826501,-0.2542733,0
29.64954,-1.838408,-0.2657405,0
29.6655,-1.850313,-0.2894904,0
29.68277,-1.862215,-0.3143325,0
29.69879,-1.874115,-0.3271553,0
29.72571,-1.886013,-0.3671296,0
29.74908,-1.897908,-0.3948987,0
29.76514,-1.909801,-0.4233905,0.01858975
29.78268,-1.921683,-0.4524148,0.1438325
29.79849,-1.933492,-0.4670579,0.3396091
29.81546,-1.945136,-0.4964513,0.462139
29.83212,-1.956554,-0.5257625,0.5991373
29.84839,-1.967681,-0.5402976,0.7329707
29.86703,-1.978452,-0.5689377,0.9820998
29.89172,-1.988746,-0.6102322,1.143514
29.91553,-1.998487,-0.6361846,1.263783
29.93262,-2.007616,-0.660503,1.355115
29.94971,-2.01609,-0.6719522,1.40259
29.96573,-2.023885,-0.6932439,1.439665
29.98309,-2.030983,-0.7121587,1.447352
30.01108,-2.037382,0.7111108,1.444639
30.03265,-2.043082,0.6920478,1.411633
30.05835,-2.0481,0.6706242,1.359636
30.08212,-2.052461,0.6346916,1.31171
30.09897,-2.056188,0.6218541,1.266496
30.12488,-2.059303,0.5813169,1.203648
30.14874,-2.061837,0.5530059,1.147131
30.16626,-2.063816,0.5240358,1.089709
30.18268,-2.06527,0.4947118,1.052181
30.20819,-2.066215,0.4653221,0.9906905
30.22672,-2.066682,0.4361323,0.966727
30.24857,-2.066683,0.4073802,0.9432158
30.26526,-2.066228,0.3792713,0.9368858
30.28262,-2.065321,0.3519756,0.9296516
30.29901,-2.063966,0.3386752,0.9291995
30.31583,-2.062163,0.3128326,0.9291995
30.34274,-2.059911,0.2760752,0.9395987
30.35913,-2.057207,0.2643693,0.9427636
30.38229,-2.054049,0.2308496,0.934173
30.39963,-2.05044,0.2201824,0.9138266
30.41577,-2.046391,0.1995347,0.869517
30.43329,-2.041923,0.1796924,0.837415
30.4599,-2.037052,0.1604959,0.7573863
30.48224,-2.031816,0.1324963,0.688661
30.49902,-2.026249,0.1232689,0.6217443
30.52515,-2.020384,0.09549964,0.552567
30.54956,-2.014252,0.07661083,0.4571654
30.57538,-2.007902,0.04709695,0.371711
30.59903,-2.001373,0.02627947,0.3228799
30.61575,-1.99469,0.004277816,0.3020814
30.63269,-1.987862,-0.01912281,0.2763095
30.64908,-1.980903,-0.03140929,0.2627452
30.6748,-1.973818,-0.07087167,0.2410425
30.69128,-1.966618,-0.09952866,0.2374254
30.71576,-1.959305,-0.1301954,0.2256698
30.73206,-1.951885,-0.1629458,0.2211484
30.7489,-1.944359,-0.1801158,0.2211484
30.76559,-1.936728,-0.2160522,0.2211484
30.78314,-1.928992,-0.2540999,0.2319997
30.80954,-1.921145,-0.2942072,0.2473725
30.82431,-1.913181,-0.3362877,0.261841
30.84906,-1.905092,-0.3802231,0.3011772
30.86554,-1.896859,-0.4258654,0.3274013
30.88245,-1.88847,-0.473041,0.3509125
30.89941,-1.879913,-0.4971434,0.3726152
30.92529,-1.871178,-0.5711919,0.4191857
30.94876,-1.862243,-0.6217287,0.4562611
30.96591,-1.853089,-0.6729314,0.4725381
30.99268,-1.843709,-0.7504697,0.5023794
31.01611,-1.834088,-0.802315,0.5240821
31.0419,-1.824217,-0.8797666,0.5570883
31.06622,-1.814079,-0.9308996,0.5792431
31.08252,-1.803663,-0.9814259,0.6023023
31.09912,-1.792958,-1.006414,0.6185793
31.11539,-1.781958,-1.055759,0.6461598
31.13278,-1.770647,-1.104178,0.6637933
31.16068,-1.759019,-1.174908,0.6967995
31.18152,-1.747056,-1.220742,0.7094594
31.19962,-1.734754,-1.243261,0.7135288
31.21634,-1.72211,-1.287517,0.6936346
31.23242,-1.709133,-1.330773,0.6701233
31.24954,-1.695836,-1.352048,0.6416385
31.27734,-1.682232,-1.414606,0.6158665
31.29877,-1.668333,-1.455399,0.5977809
31.32465,-1.654149,-1.515562,0.578791
31.34839,-1.639688,-1.555206,0.5629661
31.36597,-1.624959,-1.594661,0.5512105
31.39349,-1.609966,-1.653836,0.549854
31.41522,-1.594711,-1.693501,0.549854
31.43292,-1.579194,-1.733496,0.5579926
31.44907,-1.56341,-1.753656,0.5588968
31.47501,-1.54736,-1.814928,0.5453327
31.49191,-1.531051,-1.856527,0.5299599
31.51584,-1.514488,-1.898777,0.5087093
31.53204,-1.497684,-1.941683,0.4983102
31.54953,-1.480642,-1.963374,0.4861024
31.56638,-1.463369,-2.007199,0.4793202
31.58322,-1.445869,-2.051541,0.4625911
31.61102,-1.428148,-2.11875,0.4458619
31.62546,-1.410216,-2.141259,0.4404363
31.64871,-1.392076,-2.186293,0.4286806
31.66574,-1.373731,-2.23116,0.4223507
31.6828,-1.355187,-2.275614,0.4087864
31.69916,-1.336449,-2.297602,0.3943179
31.72482,-1.317525,-2.362178,0.333279
31.74884,-1.298444,-2.403695,0.2541546
31.76593,-1.279243,-2.443624,0.1854293
31.79187,-1.259957,-2.499861,0.02582399
31.81586,-1.240663,-2.534469,0
31.84317,-1.221372,-2.581342,0
31.86517,-1.202086,-2.608853,0
31.8829,-1.182803,-2.633109,0
31.89868,-1.163524,-2.643957,0
31.9165,-1.144248,-2.662993,0
31.94122,-1.124977,-2.684689,0
31.96555,-1.10571,-2.694484,0
31.98199,-1.086446,-2.700535,0
31.99878,-1.067186,-2.702169,0
32.01587,-1.04793,-2.702713,0
32.03302,-1.028678,-2.699739,0
32.05005,-1.00943,-2.696986,0
32.06619,-0.9901854,-2.689089,0
32.08237,-0.9709449,-2.67822,0
32.10828,-0.9517082,-2.66468,0
32.13254,-0.9324753,-2.640123,0
32.14944,-0.9132463,-2.630995,0
32.16589,-0.8940212,-2.611636,0
32.1828,-0.8747998,-2.591167,0
32.19894,-0.8555824,-2.580656,0.01180762
32.21613,-0.836363,-2.559366,0.0384839
32.23288,-0.817129,-2.5381,0.09861848
32.26151,-0.7978511,-2.507241,0.2143663
32.28421,-0.7784737,-2.488004,0.3283056
32.29623,-0.7589418,-2.478944,0.3730673
32.31598,-0.7392337,-2.462184,0.5665832
32.33176,-0.7192562,-2.447543,0.672384
32.34802,-0.6989582,-2.441121,0.7763761
32.36533,-0.6782897,-2.430256,0.9219652
32.39346,-0.6571803,-2.419366,1.096491
32.40839,-0.6355461,-2.417277,1.167025
32.43115,-0.613353,-2.415864,1.242985
32.44827,-0.5905645,-2.417041,1.288651
32.46518,-0.5671588,-2.421884,1.310805
32.48209,-0.5431252,-2.43001,1.317588
32.50775,-0.5184606,-2.441325,1.319848
32.53217,-0.4931641,-2.463924,1.319848
32.54913,-0.4672357,-2.47285,1.310353
32.57471,-0.4406801,-2.503326,1.270565
32.59906,-0.4135168,-2.526318,1.222186
32.62619,-0.3857691,-2.563895,1.172903
32.64972,-0.3574609,-2.59041,1.089709
32.66669,-0.3286326,-2.61759,1.043139
32.6824,-0.2993067,-2.644984,0.9807433
32.70001,-0.2695133,-2.65862,0.8903154
32.72635,-0.2392963,-2.698601,0.7732112
32.74896,-0.2087122,-2.72393,0.6977038
32.76547,-0.1777976,-2.747705,0.6425427
32.78256,-0.146579,-2.769528,0.6163186
32.79855,-0.1150693,-2.779593,0.6036587
32.81589,-0.08327459,-2.797819,0.5977809
32.84238,-0.05119777,-2.819853,0.6258135
32.86505,-0.01882539,-2.830649,0.6488727
32.89294,0.01385365,-2.840554,0.672384
32.91544,0.04685061,-2.842801,0.6832353
32.93317,0.08017068,-2.841506,0.6891131
32.95926,0.1138166,-2.836685,0.6900175
32.98209,0.1477888,-2.823003,0.685496
32.99872,0.182085,-2.816786,0.6773576
33.01596,0.2167012,-2.802,0.6624368
33.04193,0.2516301,-2.774359,0.6565591
33.0592,0.2868689,-2.763819,0.6565591
33.08182,0.3224174,-2.728733,0.6565591
33.09906,0.3582757,-2.716017,0.6579155
33.11581,0.3944443,-2.689306,0.6588197
33.13272,0.4309236,-2.661185,0.6588197
33.14938,0.4677134,-2.646706,0.6588197
33.17621,0.5048139,-2.602133,0.6429949
33.19159,0.5422173,-2.571906,0.630335
33.21594,0.5799173,-2.541662,0.6027544
33.2319,0.6179006,-2.511711,0.5955201
33.24896,0.6561638,-2.496937,0.5810517
33.26605,0.6946996,-2.467953,0.5570883
33.2915,0.7334965,-2.426313,0.5444284
33.31616,0.7725485,-2.400049,0.5353856
33.33224,0.811851,-2.375144,0.5340291
33.35837,0.8514033,-2.351686,0.5290557
33.38278,0.891203,-2.319294,0.5267949
33.40884,0.931249,-2.299542,0.5267949
33.43195,0.9715411,-2.272507,0.5267949
33.44962,1.012079,-2.264129,0.5267949
33.46588,1.052864,-2.248211,0.5267949
33.48181,1.093894,-2.233255,0.5245342
33.49918,1.13517,-2.226074,0.5227256
33.52664,1.176689,-2.205364,0.5019273
33.54861,1.218442,-2.191943,0.4829374
33.56546,1.26042,-2.178524,0.4643996
33.58252,1.302614,-2.164835,0.4228028
33.59979,1.345003,-2.157805,0.3789453
33.62549,1.387567,-2.135579,0.261841
33.64893,1.430248,-2.119497,0.135694
33.66541,1.472987,-2.102129,0.03712746
33.69162,1.515735,-2.073215,0
33.71588,1.558474,-2.051775,0
33.74243,1.601205,-2.016035,0
33.7655,1.643927,-1.989691,0
33.78174,1.686641,-1.96128,0
33.79855,1.729346,-1.946297,0
33.81567,1.772042,-1.914791,0
33.8407,1.81473,-1.863805,-0.05295238
33.86542,1.857384,-1.827476,-0.2202441
33.88239,1.899923,-1.789437,-0.3965786
33.89877,1.942262,-1.769829,-0.5177521
33.91531,1.984343,-1.729554,-0.6398299
33.93253,2.026107,-1.688045,-0.8220423
33.94876,2.067466,-1.666897,-0.934173
33.97736,2.108366,-1.602239,-1.138992
33.99179,2.148707,-1.558431,-1.241628
34.0159,2.188442,-1.514351,-1.440118
34.03275,2.227474,-1.470247,-1.591132
34.04858,2.26573,-1.448261,-1.685629
34.06616,2.303165,-1.404564,-1.781935
34.09225,2.339733,-1.340103,-1.93928
34.11554,2.375357,-1.298129,-2.034229
34.13266,2.409993,-1.257143,-2.104763
34.15921,2.443606,-1.217272,-2.173941
34.18301,2.476164,-1.159761,-2.212372
34.20886,2.507647,-1.123029,-2.259847
34.23251,2.538033,-1.070373,-2.292853
34.24957,2.567307,-1.053459,-2.320886
34.26553,2.595456,-1.020542,-2.342589
34.28232,2.622468,-0.9887655,-2.364743
34.30005,2.648333,-0.9732705,-2.410862
34.32736,2.67303,-0.9281525,-2.460597
34.34897,2.696535,-0.8990158,-2.489082
34.36584,2.718834,-0.8704283,-2.499029
34.38318,2.739923,-0.8422015,-2.506716
34.39871,2.759797,-0.8281622,-2.506716
34.4162,2.778458,-0.8001087,-2.506716
34.44257,2.795906,-0.7577255,-2.506716
34.4657,2.81214,-0.7289955,-2.499481
34.49182,2.827166,-0.6847624,-2.487725
34.51636,2.840987,-0.6543006,-2.492247
34.5416,2.853604,-0.6068565,-2.513497
34.5657,2.865005,-0.5739401,-2.530679
34.58267,2.875182,-0.5399397,-2.539722
34.60004,2.884132,-0.5225287,-2.525705
34.61642,2.891861,-0.4868952,-2.479587
34.64258,2.898392,-0.43151,-2.260299
34.65939,2.903831,-0.412572,-2.103859
34.68243,2.908254,-0.3545314,-1.821723
34.69928,2.911797,-0.3348364,-1.54637
34.71591,2.914593,-0.2950509,-1.384504
34.73297,2.91672,-0.2548989,-1.168381
34.75027,2.918283,-0.2145907,-1.054442
34.77716,2.919337,-0.1743519,-0.8749427
34.79166,2.919969,-0.1344184,-0.8148081
34.81601,2.920207,-0.0950313,-0.7632641
34.8327,2.920077,-0.05643098,-0.7528648
34.84915,2.919583,-0.03749942,-0.7628119
34.86642,2.918721,-0.0005147454,-0.7944617
34.8934,2.917477,0.05237296,-0.8586656
34.91571,2.915818,0.08563067,-0.9192523
34.93259,2.913716,0.1171026,-0.9640142
34.95889,2.911149,0.1466648,-1.065294
34.98224,2.908068,0.1872429,-1.130854
35.0097,2.904443,0.2117244,-1.206361
35.03345,2.900236,0.2446132,-1.269661
35.04895,2.895417,0.2545814,-1.302667
35.06659,2.889971,0.2730979,-1.344264
35.08282,2.883876,0.2898345,-1.371844
35.1098,2.877121,0.3049603,-1.419319
35.13354,2.869683,0.3250837,-1.450969
35.14951,2.861546,0.3312271,-1.503417
35.16595,2.852685,0.3428664,-1.549987
35.18243,2.843077,0.353882,-1.608314
35.19937,2.832696,0.3592494,-1.712306
35.22653,2.82149,0.3752558,-1.852469
35.25909,2.809393,0.3919433,-1.99851
35.28235,2.796334,0.4103553,-2.109284
35.29892,2.782259,0.4170475,-2.145004
35.31711,2.767152,0.4314688,-2.164898
35.34232,2.751004,0.4561461,-2.147716
35.36594,2.733822,0.4749319,-2.105668
35.38263,2.715627,0.495778,-2.092555
35.39999,2.696427,0.5070118,-2.0808
35.42514,2.676226,0.5440691,-2.054123
35.44223,2.655038,0.5716027,-2.016144
35.46573,2.632882,0.6013691,-1.956913
35.48279,2.609785,0.6332843,-1.896327
35.49982,2.585778,0.6500071,-1.87372
35.51611,2.560872,0.6848748,-1.854278
35.53329,2.535076,0.7214584,-1.840713
35.55994,2.508397,0.7595014,-1.831218
35.57776,2.480839,0.7987055,-1.822176
35.59933,2.452408,0.838735,-1.782387
35.61569,2.423122,0.8792225,-1.696933
35.63263,2.393023,0.9197752,-1.613739
35.6499,2.362152,0.939948,-1.475837
35.67618,2.330574,0.9994203,-1.332056
35.69916,2.29836,1.037665,-1.149391
35.71695,2.265598,1.074294,-1.057607
35.74164,2.232332,1.125319,-0.8292766
35.76691,2.198673,1.156166,-0.536742
35.79297,2.164761,1.19682,-0.3034379
35.81638,2.13071,1.22986,0
35.83298,2.096665,1.247266,0
35.84961,2.062628,1.254517,0
35.86548,2.028597,1.266042,0
35.88388,1.994573,1.273539,0
35.91013,1.960555,1.277217,0
35.93307,1.926545,1.274713,0
35.94971,1.892541,1.272019,0
35.9664,1.858544,1.263862,0
35.98227,1.824554,1.252202,0
36.00012,1.79057,1.237316,0
36.01611,1.756594,1.228762,0
36.03207,1.722624,1.209656,0
36.04858,1.688661,1.199201,0
36.07538,1.654705,1.164853,0
36.09924,1.620756,1.140022,0.2093928
36.11688,1.586914,1.114187,0.3812059
36.14169,1.553263,1.074594,0.7393007
36.16537,1.519976,1.048335,1.000638
36.18307,1.487178,1.022734,1.251123
36.19937,1.45499,1.010322,1.392643
36.22675,1.423481,0.9752838,1.611026
36.24878,1.392756,0.9542547,1.715019
36.25946,1.362864,0.9445763,1.738078
36.2829,1.333817,0.9193631,1.771988
36.29892,1.305631,0.9123477,1.757972
36.31549,1.278299,0.9005739,1.70055
36.33255,1.251793,0.8919567,1.66031
36.35895,1.226094,0.8866237,1.574855
36.37451,1.201159,0.8846447,1.53145
36.39832,1.176969,0.8860317,1.443735
36.41519,1.15348,0.8907402,1.393095
36.43207,1.130668,0.8986704,1.341551
36.44971,1.108508,0.9037984,1.255645
36.47546,1.086958,0.9235424,1.105082
36.49857,1.065946,0.9400415,0.9676313
36.51627,1.045405,0.9588873,0.8035045
36.54166,1.025256,0.9908652,0.6172229
36.56601,1.005409,1.014156,0.355434
36.59326,0.9857371,1.051146,0.100427
36.61526,0.9661177,1.076632,0
36.63266,0.9465023,1.10235,0
36.64905,0.9268908,1.115183,0
36.66516,0.9072832,1.140579,0
36.68277,0.8876795,1.165341,0
36.70959,0.8680798,1.189164,0
36.73242,0.848484,1.22254,0
36.74948,0.8288921,1.232918,0
36.76642,0.8093041,1.252407,0
36.78262,0.78972,1.270075,0
36.79916,0.7701398,1.278187,0
36.8154,0.7505636,1.292915,0
36.83209,0.7309912,1.305607,0
36.84924,0.7114229,1.311185,0
36.87604,0.6918584,1.32489,0
36.8996,0.6722978,1.331586,0
36.91537,0.6527411,1.336451,0
36.93332,0.6331883,1.339624,0.08505429
36.9498,0.6136805,1.341276,0.1524232
36.966,0.5942502,1.341591,0.2451118
36.98233,0.5749421,1.341328,0.3124807
36.99875,0.5557885,1.340803,0.3793973
37.01654,0.5368219,1.33911,0.4806767
37.04233,0.518091,1.335389,0.5697482
37.06573,0.4996388,1.332454,0.6194836
37.08258,0.4814893,1.329413,0.6176751
37.09888,0.4636414,1.327917,0.6023023
37.1167,0.4460877,1.325099,0.598233
37.13446,0.4288262,1.322656,0.5946159
37.15961,0.4118551,1.320743,0.5869296
37.19165,0.3951705,1.318986,0.5742697
37.21588,0.3787665,1.319303,0.5742697
37.23242,0.3626428,1.320473,0.5742697
37.24908,0.3467995,1.321378,0.5796953
37.27698,0.3312391,1.32533,0.598233
37.29849,0.3159705,1.328921,0.6036587
37.31601,0.3009962,1.333171,0.6036587
37.33276,0.2863162,1.337963,0.581956
37.35818,0.2719198,1.343153,0.5453327
37.37466,0.2577896,1.348582,0.5069008
37.39908,0.2439066,1.354076,0.4729903
37.41605,0.2302548,1.35945,0.455809
37.43228,0.2168256,1.364518,0.4322977
37.44861,0.2036077,1.366878,0.4250635
37.46701,0.1905976,1.371138,0.4250635
37.49374,0.1777952,1.376052,0.4309413
37.50787,0.1652033,1.377217,0.4318456
37.53284,0.1528224,1.379049,0.4368191
37.54919,0.1406547,1.379058,0.4359148
37.56555,0.1286997,1.378104,0.4322977
37.58234,0.1169558,1.375803,0.4291327
37.60818,0.1054212,1.372118,0.4241592
37.63226,0.09409368,1.364005,0.4119515
37.64972,0.08296719,1.35693,0.4020043
37.67499,0.07203694,1.348613,0.3730673
37.6991,0.06128889,1.339169,0.3355398
37.72562,0.05070492,1.323216,0.265006
37.74878,0.04025097,1.31165,0.1691523
37.76614,0.02988073,1.29958,0.1121827
37.78229,0.01956666,1.287231,0.04707453
37.79874,0.009277369,1.281027,0
37.81635,-0.001009869,1.268715,0
37.84348,-0.01129505,1.250955,0
37.86539,-0.02157817,1.239954,0
37.88251,-0.03185924,1.229906,0
37.89954,-0.04213825,1.225311,0
37.91577,-0.05241521,1.217117,0
37.93246,-0.06269011,1.210412,0
37.94901,-0.07296295,1.207673,0
37.96573,-0.08323374,1.203519,0
37.98328,-0.09350248,1.201234,0
38.00867,-0.1037692,1.200912,0
38.03271,-0.1140338,1.204227,0
38.0491,-0.1242964,1.206352,0
38.06567,-0.1345569,1.212113,0
38.08267,-0.1448154,1.219838,0
38.09927,-0.1550718,1.224408,0
38.11569,-0.1653261,1.234885,0
38.13257,-0.1755785,1.247017,0
38.14847,-0.1858287,1.253648,0
38.17633,-0.1960769,1.275491,0
38.19879,-0.2063231,1.291388,0
38.2157,-0.2165672,1.30806,0
38.23288,-0.2268093,1.325241,0
38.24884,-0.2370493,1.333937,0
38.26538,-0.2472873,1.351364,0
38.28287,-0.2575232,1.368611,0
38.2988,-0.2677571,1.377082,0
38.32556,-0.2779889,1.401502,0
38.34857,-0.2882187,1.416655,0
38.36511,-0.2984465,1.430656,0
38.3822,-0.3086722,1.443322,0
38.39978,-0.3188958,1.454504,0
38.41611,-0.3291174,1.459502,0
38.43204,-0.339337,1.468259,0
38.44885,-0.3495545,1.472006,0
38.47659,-0.35977,1.4807,0
38.49829,-0.3699834,1.48441,0
38.5159,-0.3801948,1.486537,0
38.53262,-0.3904041,1.487199,0
38.54932,-0.4006114,1.48703,0
38.5654,-0.4108167,1.485808,0
38.58286,-0.4210199,1.48359,0
38.5994,-0.4312211,1.482182,0
38.62582,-0.4414202,1.477164,0
38.64941,-0.4516173,1.473515,0
38.66553,-0.4618124,1.469974,0
38.68292,-0.4720054,1.466852,0
38.69971,-0.4821964,1.464459,0
38.71582,-0.4923853,1.463631,0
38.73294,-0.5025722,1.462897,0
38.74991,-0.5127571,1.463625,0
38.77673,-0.52294,1.46607,0
38.79889,-0.5331208,1.470462,0
38.8161,-0.5432995,1.476992,0
38.83188,-0.5534762,1.485812,0
38.84879,-0.5636509,1.491115,0
38.86591,-0.5738236,1.503555,0
38.88235,-0.5839942,1.51846,0
38.89908,-0.5941628,1.526833,0
38.91556,-0.6043293,1.545385,0
38.94577,-0.6144938,1.577515,0
38.96579,-0.6246563,1.601564,0
38.98215,-0.6348168,1.627461,0
38.99869,-0.6449752,1.641018,0
39.01657,-0.6551316,1.669159,0
39.03311,-0.6652859,1.698385,0
39.04935,-0.6754383,1.713289,0
39.06577,-0.6855886,1.743437,0
39.09213,-0.6957369,1.788722,0
39.11572,-0.7058831,1.818322,0
39.13199,-0.7160274,1.846931,0
39.1492,-0.7261696,1.860726,0
39.16528,-0.7363097,1.88702,0
39.1824,-0.7464478,1.91123,0
39.19873,-0.7565839,1.922426,0
39.21558,-0.7667179,1.942754,0
39.23257,-0.7768499,1.960031,0
39.25922,-0.7869799,1.973928,0
39.2825,-0.7971079,1.987829,0
39.29977,-0.8072338,1.992143,0
39.31567,-0.8173577,1.99275,0
39.33191,-0.8274796,1.990798,0
39.34851,-0.8375995,1.988221,0
39.36578,-0.8477174,1.979852,0
39.38297,-0.8578333,1.967225,0
39.40924,-0.8679471,1.950422,0
39.43201,-0.8780589,1.917719,0
39.44885,-0.8881687,1.90492,0
39.46667,-0.8982764,1.876672,0
39.48282,-0.9083822,1.845142,0
39.49942,-0.9184859,1.810673,0
39.51688,-0.9285876,1.792454,0
39.53308,-0.9386872,1.754297,0
39.56042,-0.9487848,1.693565,0
39.58163,-0.9588804,1.651391,0
39.59946,-0.9689741,1.608394,0
39.61569,-0.9790657,1.586728,0
39.63226,-0.9891552,1.543341,0
39.6492,-0.9992428,1.521728,0
39.66602,-1.009328,1.478926,0
39.68304,-1.019412,1.437019,0
39.70926,-1.029493,1.396379,0
39.7327,-1.039573,1.338507,0
39.7489,-1.04965,1.320182,0
39.76532,-1.059726,1.285159,0
39.7829,-1.069799,1.25246,0
39.79913,-1.079871,1.237028,0
39.81573,-1.08994,1.208059,0
39.83273,-1.100007,1.181658,0
39.84851,-1.110073,1.169423,0
39.87531,-1.120136,1.136515,0
39.89825,-1.130198,1.117615,0
39.91574,-1.140257,1.100975,0
39.93286,-1.150314,1.086395,0
39.94968,-1.16037,1.073638,0
39.9653,-1.170423,1.067858,0
39.98242,-1.180474,1.05731,0
39.99899,-1.190524,1.052464,0
40.02612,-1.200571,1.039136,0
40.04944,-1.210616,1.026719,0
40.06567,-1.220659,1.022577,0
40.08255,-1.230701,1.014029,0
40.09918,-1.24074,1.009537,0
40.11563,-1.250777,0.9999104,0
40.13269,-1.260812,0.9891657,0
40.14923,-1.270846,0.9832818,0
40.1749,-1.280877,0.9631822,0
40.19888,-1.290906,0.9474501,0
40.21573,-1.300933,0.9296218,0
40.23187,-1.310958,0.9095445,0
40.24872,-1.320982,0.8986262,0
40.26563,-1.331003,0.8749812,0
40.28271,-1.341022,0.8488908,0
40.30011,-1.351039,0.8203515,0
40.32761,-1.361054,0.7894015,0
40.34927,-1.371067,0.7386357,0
40.36551,-1.381079,0.7206154,0
40.38287,-1.391088,0.6830406,0
40.39899,-1.401095,0.6635302,0
40.41574,-1.4111,0.6231846,0.08776712
40.43256,-1.421061,0.5812504,0.274953
40.46054,-1.430887,0.5158687,0.4788681
40.47751,-1.44048,0.4935323,0.5516626
40.49942,-1.449805,0.4253212,0.6312392
40.51627,-1.458824,0.4022839,0.6791661
40.53275,-1.467513,0.3559357,0.6990603
40.54913,-1.475863,0.3326812,0.7230237
40.57639,-1.483862,0.2629144,0.7456306
40.59869,-1.4915,0.2166416,0.7659769
40.61551,-1.498767,0.1707574,0.779089
40.64093,-1.505656,0.102959,0.8148081
40.66574,-1.512151,0.05859687,0.8378671
40.69217,-1.51824,-0.006526402,0.8564049
40.71625,-1.523915,-0.04895574,0.8672563
40.73318,-1.52917,-0.09060409,0.8658999
40.74973,-1.534006,-0.1315104,0.8500749
40.76559,-1.538431,-0.1517047,0.827468
40.79309,-1.542456,-0.21138,0.7958181
40.8093,-1.546096,-0.2505388,0.7763761
40.83246,-1.549361,-0.2893391,0.7397528
40.84882,-1.552268,-0.3086464,0.7248322
40.86557,-1.554824,-0.3471623,0.7090073
40.88223,-1.557038,-0.385665,0.6949909
40.89948,-1.558917,-0.4242949,0.675549
40.92578,-1.560469,-0.4631868,0.6502292
40.94174,-1.561707,-0.5024647,0.6357607
40.96487,-1.562637,-0.5422374,0.5973287
40.98221,-1.56328,-0.5825946,0.5711046
40.99915,-1.563647,-0.6236029,0.5182043
41.01572,-1.563763,-0.6443651,0.4711818
41.04453,-1.563652,-0.7077073,0.3662853
41.06509,-1.563365,-0.7507977,0.2740488
41.08298,-1.562945,-0.794525,0.1781951
41.11423,-1.56244,-0.8611252,0.06199518
41.13596,-1.561904,-0.9060246,0
41.16467,-1.561369,-0.9737356,0
41.18506,-1.560833,-1.018845,0
41.20563,-1.560298,-1.063682,0
41.21631,-1.559763,-1.085927,0
41.23193,-1.559228,-1.12992,0
41.24875,-1.558694,-1.151605,0
