Time,CV,FF,Input
29.66529,-1.556226,0.197611,0.03215395
29.68185,-1.533658,0.1967503,0.01678119
29.69817,-1.511085,0.1974185,0.0005041559
29.71511,-1.488517,0.2009504,0
29.73153,-1.465953,0.2073625,0
29.74856,-1.443394,0.2116165,0
29.76727,-1.420839,0.2221239,0
29.78216,-1.398289,0.2351287,0
29.7983,-1.375743,0.2424926,0
29.81577,-1.353202,0.2587679,0
29.83204,-1.330665,0.2768447,0
29.8491,-1.308133,0.2864527,0
29.8652,-1.285605,0.3065816,0
29.88259,-1.263082,0.3276133,0
29.89935,-1.240563,0.3383475,0
29.91575,-1.218049,0.3600111,0
29.93171,-1.195539,0.3816175,0
29.94866,-1.173034,0.3922837,0
29.96792,-1.150534,0.4131231,0
29.98251,-1.128038,0.4330351,0
29.99955,-1.105546,0.3896976,0
30.01521,-1.083059,-0.4318884,0
30.03214,-1.060576,-0.4119132,0
30.04853,-1.038098,-0.4015648,0
30.06551,-1.015624,-0.3803478,0
30.08201,-0.993155,-0.3587276,0
30.09878,-0.9706903,-0.3478808,0
30.11485,-0.9482301,-0.3263512,0
30.13184,-0.9257745,-0.3053622,0
30.14811,-0.9033232,-0.295191,-0.06018662
30.16581,-0.8809056,-0.2757317,-0.1289119
30.1838,-0.8585546,-0.2577522,-0.2365212
30.19944,-0.8363222,-0.2494252,-0.3183585
30.21549,-0.814248,-0.2342945,-0.4110471
30.23281,-0.7923764,-0.2214311,-0.5448805
30.24885,-0.7707722,-0.2159275,-0.6294307
30.26517,-0.749476,-0.2069052,-0.7284493
30.28185,-0.7285356,-0.200661,-0.7863233
30.29888,-0.7079788,-0.1986164,-0.8469099
30.31525,-0.6878349,-0.1967202,-0.8767512
30.33167,-0.668118,-0.1977534,-0.8912196
30.34876,-0.6488351,-0.1993556,-0.8916718
30.36553,-0.6299864,-0.204671,-0.885794
30.38168,-0.6115689,-0.212676,-0.8803684
30.40093,-0.5935799,-0.223169,-0.8961933
30.41555,-0.576027,-0.2292702,-0.9142789
30.4324,-0.5589188,-0.2429978,-0.9305558
30.44926,-0.5422631,-0.2505418,-0.9395987
30.46505,-0.5260641,-0.2667652,-0.9282951
30.48196,-0.5103163,-0.2841772,-0.9011667
30.49839,-0.4950064,-0.2932006,-0.8654478
30.51603,-0.4801173,-0.3116138,-0.8089302
30.53153,-0.4656215,-0.3301488,-0.7478914
30.54881,-0.4514895,-0.3393234,-0.624005
30.5662,-0.4376615,-0.3572108,-0.5254385
30.58221,-0.4240898,-0.3741228,-0.4200899
30.59983,-0.4107235,-0.3820825,-0.278118
30.6155,-0.3974941,-0.3967625,-0.2021585
30.63219,-0.3843649,-0.4094847,-0.1442846
30.64831,-0.3713079,-0.4150067,-0.09816637
30.66506,-0.358301,-0.4241866,-0.08505429
30.68241,-0.3453376,-0.4306709,-0.08369789
30.69828,-0.3324173,-0.4328364,-0.09409708
30.71525,-0.3195449,-0.434914,-0.1203212
30.73264,-0.3067332,-0.4338989,-0.1429282
30.74871,-0.293993,-0.4322133,-0.1899507
30.76528,-0.281347,-0.4264846,-0.2243134
30.78213,-0.2688118,-0.4176572,-0.2695273
30.79865,-0.2564091,-0.412113,-0.3834666
30.8182,-0.244194,-0.3988603,-0.4766074
30.83193,-0.2322113,-0.3828929,-0.5833125
30.8493,-0.2205125,-0.3739681,-0.7347792
30.86526,-0.2091706,-0.3544179,-0.8270158
30.882,-0.1982301,-0.332875,-0.9585885
30.8988,-0.1877543,-0.3214686,-1.035
30.91584,-0.1777801,-0.2976283,-1.104178
30.93287,-0.1683406,-0.272761,-1.174711
30.94846,-0.15947,-0.2600753,-1.184206
30.96564,-0.1511725,-0.2344722,-1.178781
30.98168,-0.1434456,-0.2089276,-1.147131
30.99876,-0.1362737,-0.1963142,-1.129045
31.01754,-0.1296481,-0.1716738,-1.119098
31.03252,-0.1235639,-0.1481612,-1.103273
31.04867,-0.1180133,-0.1369518,-1.069815
31.06565,-0.11298,-0.1158589,-1.049016
31.08184,-0.108454,-0.09681659,-1.016914
31.09882,-0.1044195,-0.08816083,-0.9617535
31.11506,-0.10085,-0.07274806,-0.9047838
31.13261,-0.09771781,-0.0600547,-0.8098345
31.14892,-0.09497704,-0.05478581,-0.7365878
31.16604,-0.09259225,-0.04648967,-0.6136057
31.1823,-0.09050404,-0.04125575,-0.5213692
31.1984,-0.08866783,-0.03980126,-0.4200899
31.21526,-0.08703472,-0.03921421,-0.261841
31.23533,-0.08552828,-0.04167826,-0.1090177
31.24928,-0.08407476,-0.04402491,-0.008190506
31.26574,-0.08262547,-0.05085999,0
31.28164,-0.08117647,-0.06039889,0
31.29884,-0.07972777,-0.06611485,0
31.31559,-0.07827935,-0.07928285,0
31.33259,-0.07683123,-0.09453091,0
31.34876,-0.07538339,-0.10284,0
31.36515,-0.07393584,-0.120625,0
31.38274,-0.07248858,-0.1396819,0
31.39881,-0.07104161,-0.1495782,0
31.41544,-0.06959493,-0.169885,0
31.43484,-0.06814855,-0.1905828,0
31.44932,-0.06670245,-0.2009695,0
31.46548,-0.06525663,-0.2216082,0
31.48211,-0.06381111,-0.2417999,0
31.49984,-0.06236587,-0.2516336,0
31.51566,-0.06092093,-0.2706035,0
31.53274,-0.05947627,-0.2884367,0
31.54882,-0.05803191,-0.2968581,0
31.56506,-0.05658783,-0.3125953,0
31.5828,-0.05514404,-0.3267357,0
31.59879,-0.05370054,-0.3331716,0
31.61594,-0.05225733,-0.3447299,0
31.63404,-0.05081441,-0.3545105,0
31.64974,-0.04937177,-0.3587354,0
31.66534,-0.04792942,-0.3658821,0
31.68186,-0.04648736,-0.3713616,0
31.69845,-0.04504559,-0.3735125,0
31.71571,-0.04360411,-0.3767315,0
31.73261,-0.04216291,-0.3786609,0
31.74866,-0.04072201,-0.3792077,0
31.7658,-0.03928139,-0.3796138,0
31.78173,-0.03784106,-0.3793195,0
31.7987,-0.03640102,-0.378996,0
31.81632,-0.03496126,-0.3781774,0
31.83442,-0.0335218,-0.3773811,0
31.84885,-0.03208262,-0.3770869,0
31.86652,-0.03064373,-0.376899,0
31.88213,-0.02920512,-0.3774994,0
31.8989,-0.02776681,-0.3781889,0
31.91549,-0.02632878,-0.3805273,0
31.9315,-0.02489104,-0.3843738,0
31.94878,-0.02345359,-0.3869437,0
31.96578,-0.02201642,-0.393526,0
31.98159,-0.02057954,-0.4022108,0
31.99863,-0.01914295,-0.4074017,0
32.01569,-0.01770665,-0.4195818,0
32.03239,-0.01627063,-0.4342713,0
32.05128,-0.0148349,-0.4515743,0
32.06585,-0.01339946,-0.461228,0
32.08271,-0.0119643,-0.4825642,0
32.09869,-0.01052943,-0.4942493,0
32.1168,-0.009094853,-0.519644,0
32.13215,-0.007660558,-0.5476983,0
32.1489,-0.00622655,-0.5627003,0
32.16576,-0.004792829,-0.5945904,0
32.1822,-0.003359394,-0.6288893,0
32.19947,-0.001926246,-0.6468956,0
32.21609,-0.0004933838,-0.6845154,0
32.23199,0.0009391914,-0.724119,0
32.24955,0.00237148,-0.7446007,0
32.26781,0.003803483,-0.7867864,0
32.28275,0.005235199,-0.8304089,0
32.29957,0.006666629,-0.8526843,0
32.31602,0.008097772,-0.89801,0
32.33276,0.00952863,-0.9441618,0
32.34972,0.0109592,-0.9674696,0
32.36527,0.01238949,-1.014394,0
32.38273,0.01381949,-1.061528,-0.006381947
32.39875,0.01524612,-1.085099,-0.04571814
32.41569,0.01665041,-1.132107,-0.1044963
32.43217,0.01800399,-1.178753,-0.1479018
32.44862,0.01928593,-1.201876,-0.20035
32.46648,0.02047093,-1.247597,-0.226574
32.48443,0.02154636,-1.29247,-0.2405904
32.49888,0.02250548,-1.314537,-0.2419468
32.51582,0.02334765,-1.357838,-0.226574
32.53205,0.02408032,-1.399916,-0.1980892
32.54862,0.02471725,-1.42046,-0.1881422
32.56576,0.02526327,-1.460496,-0.1858815
32.58161,0.02571948,-1.49906,-0.1872379
32.5987,0.02608524,-1.517768,-0.1958286
32.61582,0.02635643,-1.554008,-0.2170791
32.6318,0.02652282,-1.588649,-0.2378776
32.64863,0.02657438,-1.605363,-0.2767616
32.6656,0.02649237,-1.637578,-0.3061506
32.68194,0.02626266,-1.668181,-0.333279
32.70119,0.02587217,-1.697196,-0.3676417
32.71577,0.02530438,-1.711119,-0.3748759
32.73832,0.0245558,-1.737826,-0.3748759
32.74854,0.02362647,-1.750623,-0.345939
32.76516,0.02253037,-1.775147,-0.3219756
32.78193,0.02127913,-1.798304,-0.2867087
32.79855,0.01988981,-1.809395,-0.2469204
32.81599,0.01838161,-1.830656,-0.1849772
32.83222,0.01678446,-1.850765,-0.1705087
32.84963,0.01510536,-1.860419,-0.1754822
32.86536,0.01334191,-1.878986,-0.2292869
32.88226,0.01146814,-1.896654,-0.2708838
32.90029,0.009463995,-1.905184,-0.3409655
32.91489,0.007295692,-1.921703,-0.3893444
32.932,0.00493995,-1.937592,-0.4309413
32.94877,0.002376722,-1.945335,-0.5150393
32.96583,-0.000434502,-1.960483,-0.5733653
32.98202,-0.003521843,-1.975272,-0.6294307
32.9987,-0.006912299,-1.982565,-0.6832353
33.01499,-0.01063175,-1.997013,-0.6963474
33.03208,-0.01468649,-2.01136,-0.6615326
33.04887,-0.01905966,-2.018527,-0.6131536
33.06547,-0.02372782,-2.032903,-0.501475
33.0815,-0.02863703,-2.047413,-0.3947701
33.09829,-0.03373576,-2.054743,-0.2609367
33.11782,-0.03895936,-2.069605,0
33.13227,-0.04418192,-2.084793,0
33.14854,-0.04940344,-2.09253,0
33.16566,-0.05462391,-2.108326,0
33.18247,-0.05984334,-2.124592,0
33.19805,-0.06506173,-2.132915,0
33.21577,-0.07027907,-2.149959,0.009546953
33.23258,-0.07549074,-2.167554,0.2401383
33.24844,-0.0805855,-2.176564,0.3857273
33.26569,-0.0854931,-2.195007,0.5281514
33.28211,-0.09014486,-2.214012,0.7166936
33.299,-0.09444983,-2.22372,0.8410321
33.31799,-0.09834807,-2.24353,1.016914
33.33201,-0.1017548,-2.263834,1.13221
33.34887,-0.1046146,-2.274157,1.284581
33.36538,-0.1068539,-2.295107,1.373653
33.38216,-0.1084299,-2.316407,1.453229
33.39841,-0.1093043,-2.327164,1.555865
33.4154,-0.1094277,-2.348837,1.613287
33.43227,-0.1087726,-2.370642,1.645841
33.44865,-0.1073235,-2.381562,1.665283
33.46584,-0.105071,-2.403368,1.65624
33.48287,-0.1020198,-2.425029,1.602888
33.4983,-0.09819566,-2.435768,1.556317
33.51575,-0.09362129,-2.456981,1.501609
33.53425,-0.08832323,-2.477733,1.417058
33.54852,-0.08234242,-2.487894,1.359636
33.56561,-0.07570669,-2.507704,1.271469
33.58213,-0.06845874,-2.526717,1.22083
33.59855,-0.06062311,-2.535883,1.130402
33.61562,-0.05224358,-2.553453,1.076145
33.63198,-0.04334641,-2.5699,1.017819
33.64883,-0.03395987,-2.577664,0.9590406
33.66546,-0.02411241,-2.592198,0.9264866
33.68247,-0.01381984,-2.605315,0.8767512
33.699,-0.003106239,-2.61131,0.8333458
33.71496,0.008007353,-2.622113,0.7741154
33.73191,0.01949228,-2.63126,0.6696711
33.75068,0.03129806,-2.638675,0.5828602
33.76571,0.04338275,-2.641712,0.543072
33.78184,0.05572708,-2.646412,0.520465
33.7983,0.0683201,-2.648063,0.507805
33.81634,0.08115565,-2.649943,0.5132308
33.83173,0.09423629,-2.649907,0.562514
33.84876,0.1075858,-2.649164,0.6678625
33.86556,0.1212548,-2.646225,0.7515085
33.88236,0.1352838,-2.641351,0.8419365
33.89866,0.1497163,-2.638191,0.9857169
33.91537,0.1646216,-2.630434,1.071171
33.93233,0.1800407,-2.620786,1.146227
33.95045,0.1960099,-2.609276,1.263783
33.96487,0.2125858,-2.602835,1.325274
33.98203,0.2297979,-2.588605,1.409372
33.99876,0.2476866,-2.580827,1.439213
34.01516,0.2662663,-2.563974,1.452325
34.0328,0.285543,-2.545431,1.440118
34.04848,0.3055109,-2.535541,1.388573
34.06649,0.3261448,-2.514554,1.354211
34.0815,0.3474281,-2.491997,1.319396
34.09855,0.3693438,-2.480143,1.271469
34.11591,0.3918687,-2.455315,1.254288
34.1318,0.4149944,-2.429026,1.23349
34.14906,0.4387107,-2.415346,1.201388
34.16744,0.4630019,-2.386939,1.167025
34.18182,0.4878515,-2.357164,1.138992
34.19971,0.5132457,-2.341774,1.110055
34.21601,0.5391705,-2.310007,1.081571
34.232,0.5656121,-2.276949,1.031835
34.2483,0.5925463,-2.259946,0.9911426
34.26514,0.6199533,-2.225008,0.9156352
34.28216,0.6477968,-2.188854,0.8618306
34.29852,0.6760505,-2.170331,0.7899404
34.31467,0.7046798,-2.132415,0.7447264
34.33276,0.7336627,-2.093373,0.7022251
34.34844,0.7629787,-2.073443,0.6348563
34.36538,0.7925952,-2.032797,0.5914509
34.38415,0.8224912,-1.991152,0.5358377
34.39935,0.8526398,-1.969976,0.5032836
34.41489,0.8830252,-1.926961,0.4643996
34.43209,0.9136287,-1.883137,0.3866316
34.44875,0.9444126,-1.860951,0.3283056
34.46622,0.9753488,-1.816096,0.2446596
34.48228,1.006397,-1.770697,0.2112013
34.4988,1.037541,-1.747834,0.1867858
34.51559,1.068768,-1.701867,0.151971
34.53179,1.100063,-1.655705,0.1411196
34.54812,1.13142,-1.632601,0.135694
34.56568,1.162835,-1.586454,0.1479018
34.58402,1.194316,-1.540537,0.1967328
34.59881,1.225886,-1.517722,0.2225048
34.61562,1.257556,-1.4725,0.2537024
34.6318,1.289343,-1.427983,0.2957515
34.64874,1.321266,-1.40605,0.3595032
34.66557,1.353356,-1.362958,0.4015522
34.68185,1.385634,-1.321059,0.4417926
34.69807,1.418118,-1.300615,0.4503833
34.71607,1.450813,-1.260853,0.4530962
34.73183,1.48372,-1.222732,0.4151165
34.74809,1.516821,-1.204336,0.3821101
34.76577,1.550099,-1.168965,0.3260448
34.78422,1.583529,-1.135591,0.2849002
34.79824,1.617089,-1.119686,0.2342605
34.81596,1.650756,-1.089492,0.1664395
34.83282,1.684496,-1.061503,0.1031399
34.84863,1.718279,-1.048346,0.07872432
34.86578,1.752093,-1.023712,0.05883017
34.88152,1.785929,-1.001299,0.03577106
34.89851,1.819775,-0.9909096,0.01361618
34.91589,1.853622,-0.9717164,0
34.93214,1.887461,-0.9545439,0
34.94891,1.921294,-0.9466723,0
34.96548,1.95512,-0.9322535,0
34.98225,1.988939,-0.9194362,0
35.00065,2.022752,-0.9079958,0
35.01572,2.056557,-0.9027138,0
35.03175,2.090356,-0.892856,0
35.04815,2.124148,-0.8882076,0
35.0649,2.157934,-0.8792815,0
35.08163,2.191712,-0.8705842,0
35.09809,2.225484,-0.8662192,0
35.11521,2.259249,-0.8572476,0
35.13197,2.293008,-0.8476743,0
35.14881,2.326759,-0.8425575,0
35.16499,2.360504,-0.8314591,-0.1479018
35.18194,2.394171,-0.8189433,-0.3739717
35.19822,2.42765,-0.8120588,-0.5240821
35.2181,2.460871,-0.7968585,-0.7596469
35.23141,2.493717,-0.7795316,-0.8998104
35.2487,2.526123,-0.769996,-1.078406
35.26598,2.558002,-0.7490509,-1.178781
35.28193,2.589306,-0.7254612,-1.282773
35.29838,2.619985,-0.71263,-1.415702
35.31602,2.649974,-0.6848296,-1.494826
35.33144,2.679236,-0.6541253,-1.563552
35.34855,2.707738,-0.6376756,-1.649458
35.36468,2.735438,-0.6025905,-1.702811
35.38184,2.76231,-0.56464,-1.779675
35.39887,2.788319,-0.54462,-1.824888
35.41814,2.813442,-0.5025763,-1.884571
35.43217,2.83765,-0.4580092,-1.935211
35.44875,2.86092,-0.4348454,-2.003936
35.46563,2.883218,-0.3869117,-2.130083
35.48177,2.904483,-0.3370702,-2.208303
35.49866,2.924679,-0.3115295,-2.313652
35.51577,2.943754,-0.2594158,-2.367004
35.53257,2.961684,-0.2062194,-2.411314
35.54885,2.978446,-0.17933,-2.426687
35.56594,2.994033,-0.1252061,-2.428043
35.58204,3.008446,-0.07094377,-2.405888
35.59875,3.021695,-0.04388189,-2.327216
35.61642,3.033818,0.009862992,-2.258943
35.634,3.044849,0.06278971,-2.225936
35.64916,3.054804,0.08883256,-2.195191
35.66575,3.063697,0.1398614,-2.150429
35.68288,3.071551,0.189213,-2.109284
35.69964,3.078385,0.2131668,-2.075826
35.71583,3.084216,0.2594636,-2.022474
35.73281,3.08907,0.3034206,-1.990372
35.74934,3.092963,0.3244597,-1.939732
35.76577,3.095919,0.3645614,-1.895875
35.78292,3.097959,0.4019324,-1.804994
35.79978,3.099128,0.4195701,-1.722253
35.81608,3.099466,0.4682584,-1.616452
35.83192,3.099023,0.4972261,-1.420675
35.85098,3.097895,0.5234933,-1.271469
35.86674,3.096154,0.5356537,-1.028218
35.88273,3.093917,0.5581319,-0.8609263
35.89893,3.091265,0.5684994,-0.6909217
35.91598,3.08828,0.5876334,-0.4345584
35.93295,3.085086,0.604848,-0.2681709
35.94967,3.081763,0.6128233,-0.03577106
35.96543,3.078424,0.6276996,0
35.98272,3.075085,0.6414102,0
35.9997,3.071747,0.6479316,0
36.016,3.068409,0.6605175,0
36.03222,3.065073,0.6727762,0
36.05111,3.061736,0.6850417,0
36.06623,3.058401,0.6912783,0
36.08279,3.055066,0.7041523,0
36.0998,3.051732,0.7108627,0
36.11576,3.048399,0.7249995,0
36.13294,3.045066,0.7402931,0
36.14985,3.041734,0.748441,0
36.16621,3.038402,0.7658512,0
36.18349,3.035072,0.7848653,0
36.19968,3.031742,0.7950071,0
36.21604,3.028412,0.8166009,0
36.23296,3.025083,0.8399597,0
36.2515,3.021755,0.8650621,0
36.26649,3.018428,0.8782468,0
36.28359,3.015101,0.9058174,0
36.29954,3.011775,0.9201679,0
36.31692,3.00845,0.9498909,0
36.33352,3.005125,0.9808028,0
36.34881,3.001801,0.9966307,0
36.367,2.998477,1.028865,0
36.383,2.995155,1.06163,0
36.39901,2.991832,1.078115,0
36.41615,2.988511,1.111093,0
36.43279,2.98519,1.143804,0
36.44973,2.98187,1.159955,-0.002312715
36.46841,2.97855,1.19164,-0.02989322
36.48261,2.975216,1.222228,-0.05973445
36.49947,2.971853,1.237012,-0.0886714
36.51603,2.968449,1.26537,-0.126199
36.53278,2.964984,1.291878,-0.1998978
36.54954,2.961423,1.304358,-0.2532503
36.56562,2.957741,1.327623,-0.3061506
36.58289,2.953912,1.348463,-0.3658331
36.59995,2.949907,1.366712,-0.3803016
36.61695,2.945719,1.374826,-0.3667375
36.63255,2.941356,1.388977,-0.3450347
36.64947,2.936826,1.395001,-0.3359919
36.66582,2.932136,1.404937,-0.3341834
36.68481,2.927284,1.412075,-0.3373484
36.69976,2.922272,1.414614,-0.3500083
36.71595,2.917091,1.41769,-0.3585989
36.73219,2.911738,1.418212,-0.3576947
36.74981,2.906214,1.417567,-0.3432262
36.76588,2.900525,1.414585,-0.3183585
36.7831,2.894684,1.409537,-0.2726924
36.80077,2.888712,1.402672,-0.2238612
36.81632,2.882634,1.398641,-0.1641788
36.83288,2.876477,1.389562,-0.04843098
36.84968,2.870299,1.384587,0
36.86594,2.864121,1.37395,0
36.88515,2.857945,1.362648,0
36.89933,2.85177,1.35684,0
36.9161,2.845597,1.345089,0
36.93327,2.839424,1.333389,0
36.94967,2.833253,1.327639,0
36.96661,2.827083,1.316488,0
36.98225,2.820914,1.305982,0
36.99979,2.814746,1.296305,0
37.01612,2.80858,1.291827,0
37.03255,2.802415,1.283666,0
37.04928,2.796251,1.280006,0
37.06602,2.790089,1.273567,0
37.08459,2.783927,1.268322,0
37.0987,2.777767,1.266147,0
37.11584,2.771608,1.262663,0
37.13267,2.76545,1.260274,0
37.14962,2.759294,1.259459,0
37.16589,2.753139,1.258507,0
37.18317,2.746985,1.258326,0
37.19991,2.740832,1.258739,0
37.21575,2.73468,1.259106,0
37.23186,2.72853,1.260028,0
37.24969,2.722381,1.260527,0
37.26537,2.716233,1.261461,0
37.28289,2.710087,1.262119,0
37.3009,2.703941,1.262273,0
37.31495,2.697797,1.262094,0
37.33198,2.691654,1.261092,0
37.34876,2.685513,1.260223,0
37.36585,2.679372,1.257635,0
37.3829,2.673233,1.253789,0
37.39829,2.667095,1.251354,0
37.41622,2.660958,1.245396,0
37.43214,2.654822,1.237929,0
37.44949,2.648688,1.233616,0
37.46564,2.642555,1.223828,0
37.48244,2.636423,1.212509,0
37.49856,2.630292,1.206293,0
37.51781,2.624163,1.192802,0
37.53233,2.618035,1.177999,0
37.54882,2.611908,1.170151,0
37.56611,2.605782,1.153669,0
37.5826,2.599658,1.136305,0
37.59892,2.593534,1.127359,0
37.61588,2.587412,1.109086,0
37.63187,2.581291,1.090509,0
37.64849,2.575171,1.081186,0
37.6657,2.569053,1.062633,0
37.68267,2.562936,1.044418,0
37.69958,2.55682,1.035517,0
37.71677,2.550705,1.018278,0
37.73194,2.544592,1.001982,0
37.74876,2.53848,0.9942538,0
37.76539,2.532368,0.9797571,0
37.78162,2.526258,0.9666746,0
37.79929,2.52015,0.9607067,0
37.81586,2.514043,0.9499819,0
37.83175,2.507936,0.9409289,0
37.84814,2.501832,0.9370406,0
37.8653,2.495728,0.9305387,0
37.88258,2.489625,0.9257011,0
37.89846,2.483524,0.9238827,0
37.91578,2.477424,0.921375,0
37.93388,2.471325,0.920246,0.05566522
37.94866,2.465254,0.9201413,0.08912357
37.96542,2.459228,0.9207167,0.1207734
37.98302,2.45326,0.9221335,0.1687002
37.99871,2.447376,0.9230735,0.1953764
38.01618,2.441587,0.9252347,0.2121056
38.03179,2.435901,0.9275135,0.2125577
38.04856,2.43032,0.928597,0.2130099
38.06579,2.424842,0.9304472,0.226574
38.0817,2.419474,0.9315996,0.2319997
38.09876,2.41422,0.9318115,0.2347126
38.11619,2.40908,0.9313065,0.2261219
38.13428,2.40405,0.9293082,0.2008021
38.14878,2.399118,0.9276584,0.184525
38.16604,2.394276,0.922891,0.1750301
38.18285,2.389519,0.9159688,0.171413
38.2001,2.384846,0.9066884,0.171413
38.21618,2.380257,0.9011118,0.171413
38.2322,2.375751,0.8880079,0.1809079
38.24862,2.371334,0.8804586,0.2053235
38.26608,2.367016,0.8633353,0.248729
38.28274,2.362819,0.8435118,0.2735966
38.29942,2.358756,0.8326003,0.3011772
38.31539,2.354838,0.8088335,0.3504604
38.33189,2.35109,0.7825903,0.3812059
38.35058,2.347528,0.7540551,0.4295849
38.36588,2.344172,0.7390001,0.4499312
38.38264,2.341035,0.7074852,0.4598782
38.39912,2.338121,0.691102,0.4594261
38.41608,2.335428,0.6572945,0.4494791
38.43287,2.332953,0.6224064,0.4313935
38.44865,2.330687,0.6046797,0.4142121
38.46571,2.328621,0.56892,0.3956744
38.48244,2.326746,0.5331108,0.3671896
38.49853,2.325049,0.5153254,0.3527211
38.51575,2.323523,0.4802711,0.3341834
38.53181,2.322158,0.446276,0.3219756
38.54917,2.320948,0.4298128,0.300725
38.56817,2.319884,0.3982208,0.2799266
38.58297,2.318956,0.3687474,0.2446596
38.59957,2.318145,0.3417748,0.1804558
38.61526,2.317422,0.3293364,0.1203212
38.63163,2.316757,0.3067538,0.04481386
38.6495,2.316114,0.2966806,0
38.66648,2.315471,0.2791249,0
38.68171,2.314828,0.2651915,0
38.69855,2.314185,0.2596331,0
38.71574,2.313542,0.2514017,0
38.73301,2.3129,0.2470657,0
38.74938,2.312257,0.2463626,0
38.76868,2.311615,0.2478618,0
38.78197,2.310973,0.2531593,0
38.799,2.310331,0.2571908,0
38.81583,2.309689,0.2679052,0
38.83179,2.309047,0.2819662,0
38.84837,2.308405,0.2901694,0
38.86507,2.307763,0.308733,0
38.882,2.307122,0.3298931,0
38.89845,2.306481,0.3413342,0
38.91553,2.30584,0.3656977,0
38.93206,2.305198,0.3916993,0
38.94854,2.304558,0.4051844,0
38.96494,2.303917,0.4328579,0
38.98545,2.303276,0.4611132,0
38.99868,2.302635,0.4753262,0
39.01531,2.301995,0.5036626,0
39.03263,2.301355,0.5315433,0
39.04906,2.300714,0.5451916,0
39.06605,2.300074,0.5716756,0
39.0825,2.299434,0.5967942,0
39.09866,2.298795,0.608744,0
39.11523,2.298155,0.6312502,0
39.13177,2.297516,0.6516968,0
39.14954,2.296876,0.6698806,0
39.16561,2.296237,0.6780728,0
39.18487,2.295598,0.6925817,0
39.19997,2.294959,0.7045224,0
39.21593,2.29432,0.7095155,0
39.2322,2.293681,0.7175438,0
39.2488,2.293042,0.7205863,0
39.26597,2.292404,0.7247649,0
39.28275,2.291765,0.7264816,0
39.29884,2.291127,0.726455,0
39.31618,2.290489,0.7247276,0
39.33291,2.289851,0.7209166,0
39.34878,2.289213,0.7182916,0
39.36613,2.288576,0.7117382,0
39.38453,2.287938,0.7036396,0
39.39881,2.287301,0.6990862,0
39.41573,2.286663,0.689126,0
39.43308,2.286026,0.6782371,0
39.4486,2.285389,0.6725227,0
39.46644,2.284752,0.6607077,0
39.48214,2.284115,0.6485764,0
39.4996,2.283478,0.6363564,0
39.51511,2.282842,0.63028,0.01406835
39.53194,2.282212,0.6183178,0.1094698
39.54867,2.281635,0.6124777,0.2704317
39.56652,2.281189,0.6011826,0.3662853
39.58419,2.28092,0.5905222,0.5001187
39.59864,2.280892,0.5854695,0.5760782
39.61539,2.281142,0.5759848,0.6334999
39.6323,2.281698,0.5673969,0.6809747
39.64857,2.282582,0.5634598,0.6922781
39.66593,2.2838,0.5563266,0.6927303
39.68281,2.285352,0.5502031,0.6760011
39.69892,2.28723,0.5475233,0.6646976
39.71571,2.289429,0.5429237,0.6366649
39.73232,2.291934,0.5393215,0.6181272
39.74963,2.294737,0.5366852,0.5964245
39.76627,2.297828,0.5357167,0.5905467
39.78222,2.301202,0.5344491,0.5869296
39.80047,2.304859,0.5340312,0.5833125
39.8158,2.308797,0.5341242,0.5801474
39.8314,2.313015,0.5348811,0.5692961
39.8485,2.317506,0.5355321,0.5340291
39.86556,2.322253,0.5373504,0.5019273
39.88183,2.327243,0.5398225,0.4286806
39.89802,2.332438,0.541293,0.362216
39.91489,2.337806,0.5446872,0.2338083
39.93176,2.343287,0.5486734,0.1298162
39.94872,2.348829,0.5508868,0.02220687
39.96491,2.35438,0.5557581,0
39.9813,2.359931,0.5612371,0
40.00158,2.36548,0.5673537,0
40.02404,2.371028,0.5741501,0
40.04902,2.376575,0.5816801,0
40.06573,2.382121,0.5900077,0
40.08193,2.387666,0.5992045,0
40.09795,2.39321,0.6041529,0
40.11485,2.398753,0.6147993,0
40.13152,2.404294,0.6265129,0
40.14808,2.409835,0.6327949,0
40.16503,2.415374,0.6462569,0
40.182,2.420912,0.6609756,0
40.19813,2.426449,0.6688265,0
40.21511,2.431985,0.6855456,0
40.23397,2.43752,0.7036577,0
40.2481,2.443054,0.7132463,0
40.26583,2.448587,0.7334995,0
40.28252,2.454118,0.7551888,0
40.29824,2.459649,0.7665679,0
40.31472,2.465178,0.7903759,0
40.33189,2.470707,0.8155428,0
40.34861,2.476234,0.8286157,0
40.36474,2.48176,0.855688,0
40.38187,2.487285,0.883912,0
40.39945,2.492809,0.9131702,0
40.41593,2.498332,0.9281455,0
40.43391,2.503853,0.9586961,0
40.44851,2.509374,0.9742318,0
40.4652,2.514893,1.005719,0
40.48153,2.520412,1.037615,0
40.49883,2.525929,1.053659,-0.0751072
40.51592,2.531409,1.085822,-0.2315476
40.53272,2.536776,1.11793,-0.4381755
40.54842,2.54193,1.133904,-0.5548276
40.56547,2.546816,1.165579,-0.6565591
40.58215,2.551384,1.196741,-0.7768283
40.59893,2.555576,1.212075,-0.8451014
40.61507,2.55936,1.242152,-0.9395987
40.63319,2.562689,1.271317,-0.9974726
40.65093,2.565536,1.299436,-1.072528
40.66593,2.567866,1.313067,-1.108247
40.6825,2.56966,1.339411,-1.150296
40.69869,2.570898,1.352104,-1.209978
40.71566,2.571553,1.376492,-1.25248
