Time,CV,FF,Input
2.815186,0.5467477,-0.2460212,-0.2216005
2.831879,0.5531043,-0.2569306,-0.2216005
2.848175,0.5593528,-0.2629147,-0.2229569
2.865265,0.5654925,-0.2759745,-0.2229569
2.882172,0.5715232,-0.2905086,-0.2211484
2.898895,0.5774462,-0.2983276,-0.2211484
2.915649,0.5832611,-0.3150476,-0.2220527
2.932007,0.5889678,-0.3331545,-0.2225048
2.948792,0.594566,-0.3426985,-0.226574
2.967529,0.6000537,-0.362689,-0.226574
2.981934,0.605431,-0.3837526,-0.226574
2.998474,0.6106979,-0.3946301,-0.226574
3.015839,0.6158543,-0.4169467,-0.2247655
3.032135,0.6209013,-0.4398187,-0.2220527
3.049133,0.6258401,-0.4513848,-0.219792
3.065308,0.6306719,-0.4746094,-0.216627
3.082428,0.6353982,-0.497722,-0.2044192
3.099274,0.6400249,-0.5091453,-0.1949243
3.115387,0.6445566,-0.5315406,-0.1926636
3.132965,0.6489944,-0.5530853,-0.1922114
3.14917,0.6533386,-0.5634463,-0.1922114
3.167694,0.6575891,-0.5831656,-0.1922114
3.182495,0.6617461,-0.601318,-0.1922114
3.198273,0.6658095,-0.609725,-0.1836208
3.216095,0.6697834,-0.6250502,-0.1804558
3.232056,0.6736695,-0.638211,-0.1800036
3.249115,0.6774679,-0.6439202,-0.1800036
3.265442,0.6811787,-0.6534974,-0.1800036
3.28241,0.6848019,-0.6605172,-0.1800036
3.299194,0.6883376,-0.66304,-0.1800036
3.315887,0.6917856,-0.6660798,-0.1800036
3.332306,0.6951461,-0.6664382,-0.1800036
3.348969,0.6984191,-0.6656207,-0.1800036
3.366089,0.7016045,-0.6620363,-0.1822644
3.389343,0.7047014,-0.6559479,-0.1822644
3.415314,0.7077097,-0.642473,-0.1822644
3.432007,0.7106295,-0.6309046,-0.1822644
3.449036,0.7134607,-0.6244403,-0.1822644
3.465576,0.7162034,-0.6103345,-0.1822644
3.482208,0.7188576,-0.5949274,-0.1822644
3.498993,0.7214233,-0.5868432,-0.1822644
3.5159,0.7239005,-0.5701413,-0.1822644
3.532043,0.7262893,-0.553045,-0.1836208
3.548767,0.728589,-0.5444707,-0.184525
3.566071,0.7307992,-0.5275169,-0.184525
3.582275,0.7329199,-0.5111523,-0.184525
3.60025,0.7349512,-0.4957661,-0.184525
3.615936,0.736893,-0.4885579,-0.184525
3.63205,0.7387453,-0.4753371,-0.184525
3.648926,0.7405083,-0.4694099,-0.184525
3.666199,0.7421818,-0.4591206,-0.184525
3.682526,0.743766,-0.4511575,-0.184525
3.698853,0.7452608,-0.4481283,-0.184525
3.715149,0.7466663,-0.4441102,-0.1854293
3.732269,0.747982,-0.4429569,-0.1899507
3.749054,0.7492058,-0.4434964,-0.1935678
3.765594,0.7503359,-0.4468611,-0.1980892
3.781647,0.7513703,-0.4533031,-0.1994457
3.79834,0.7523081,-0.4576754,-0.2030628
3.81781,0.7531478,-0.468685,-0.213462
3.832672,0.7538844,-0.4826219,-0.2216005
3.84903,0.7545138,-0.4906398,-0.2256698
3.86618,0.7550342,-0.5086469,-0.2378776
3.882965,0.7554397,-0.5290744,-0.245564
3.898926,0.7557266,-0.5401058,-0.2469204
3.915497,0.7558944,-0.5635989,-0.2469204
3.932068,0.7559429,-0.5886957,-0.248729
3.948975,0.7558714,-0.601723,-0.2500853
3.96579,0.7556792,-0.6284735,-0.2518939
3.98233,0.7553655,-0.6557851,-0.2546068
3.999115,0.754929,-0.6695091,-0.2568674
4.017151,0.7543687,-0.6968034,-0.2613889
4.031525,0.7536823,-0.7235013,-0.261841
4.04895,0.7528697,-0.7364799,-0.261841
4.065308,0.7519309,-0.7614087,-0.261841
4.082733,0.7508659,-0.7845929,-0.2622931
4.099213,0.7496746,-0.7953957,-0.2636496
4.115997,0.7483563,-0.8151686,-0.2663623
4.131805,0.7469098,-0.832183,-0.2695273
4.149109,0.7453334,-0.839547,-0.2695273
4.165436,0.7436273,-0.8460963,-0.2695273
4.182159,0.7417914,-0.8566105,-0.2695273
4.199036,0.7398258,-0.8605136,-0.2695273
4.215576,0.7377306,-0.8654824,-0.2695273
4.234283,0.7355056,-0.866536,-0.2695273
4.248779,0.7331511,-0.8655591,-0.2654581
4.26532,0.7306689,-0.8605593,-0.2604845
4.282349,0.7280616,-0.8514907,-0.2591281
4.299225,0.7253296,-0.8454419,-0.258676
4.315979,0.7224734,-0.8303704,-0.258676
4.332794,0.719493,-0.8114488,-0.2577718
4.34906,0.7163887,-0.8006002,-0.2505375
4.366119,0.7131642,-0.7762681,-0.2374254
4.382416,0.7098258,-0.7486451,-0.2360691
4.398895,0.706374,-0.7336931,-0.2324519
4.416016,0.7028109,-0.7017166,-0.2324519
4.43399,0.6991363,-0.6672794,-0.2319997
4.449127,0.6953503,-0.6492579,-0.229739
4.466095,0.6914544,-0.611861,-0.2292869
4.48233,0.6874484,-0.5730062,-0.2234091
4.49942,0.6833355,-0.5531644,-0.2234091
4.515228,0.6791157,-0.5129187,-0.2234091
4.53183,0.6747888,-0.4722762,-0.2234091
4.548828,0.6703549,-0.4519362,-0.2234091
4.565918,0.6658141,-0.4114707,-0.2229569
4.582184,0.6611666,-0.3716114,-0.2220527
4.599091,0.6564129,-0.352023,-0.219792
4.616028,0.6515541,-0.3137394,-0.2112013
4.634094,0.6465943,-0.2769018,-0.1967328
4.648621,0.6415406,-0.2591118,-0.1836208
4.666473,0.6363994,-0.2249389,-0.1677959
4.68161,0.6311781,-0.1928086,-0.1411196
4.698425,0.6258898,-0.177561,-0.09454924
4.714966,0.620557,-0.1487772,-0.0520481
4.732056,0.6152,-0.122342,0
4.748444,0.6098442,-0.1100187,0
4.766113,0.6044894,-0.08716192,0
4.78186,0.5991358,-0.06665953,0
4.798889,0.5937831,-0.05726889,0
4.816223,0.5884316,-0.04014152,0
4.8349,0.5830811,-0.02510218,0
4.848846,0.5777317,-0.01831357,0
4.865448,0.5723834,-0.006078095,0
4.882355,0.5670361,0.004547237,0
4.899414,0.5616899,0.009327991,0
4.915375,0.5563447,0.01797804,0
4.932404,0.5510006,0.02562335,0
4.949097,0.5456576,0.02914936,0
4.965332,0.5403156,0.03576841,0
4.982056,0.5349748,0.04201991,0
4.998901,0.529635,0.04508412,0
5.015381,0.5242962,0.05123392,0
5.031738,0.5189586,0.05759079,0
5.050446,0.513622,0.06434825,0
5.06601,0.5082865,0.06793029,0
5.08197,0.502952,0.07559058,0
5.098938,0.4976186,0.07969854,0
5.115784,0.4922863,0.08852822,0
5.132965,0.486955,0.09822757,0
5.148438,0.4816248,0.1034141,0
5.16626,0.4762957,0.114462,0
5.18219,0.4709677,0.126385,0
5.198364,0.4656407,0.1326571,0
5.216034,0.4603147,0.1457689,0
5.232452,0.4549899,0.1595428,0
5.250854,0.4496661,0.1738401,0
5.265625,0.4443433,0.1811348,0
5.281952,0.4390216,0.1959033,0
5.299042,0.433701,0.2033286,0
5.316101,0.4283815,0.2181335,0
5.332062,0.423063,0.2326992,0
5.348816,0.4177456,0.2398242,0
5.365204,0.4124292,0.2536213,0
5.382233,0.4071139,0.266634,0
5.398651,0.4017997,0.2727803,0
5.415131,0.3964865,0.2842273,0
5.43222,0.3911744,0.2943914,0
5.449066,0.3858634,0.2989388,0
5.468719,0.3805534,0.3068691,0
5.48172,0.3752445,0.3131402,0
5.499298,0.3699366,0.3156202,0
5.516266,0.3646298,0.3192195,0
5.532196,0.3593241,0.3209623,0
5.549225,0.3540194,0.3211297,0
5.566284,0.3487158,0.3200595,0
5.582306,0.3434133,0.3171454,0
5.598755,0.3381118,0.3150158,0
5.615417,0.3328114,0.3094675,0
5.63205,0.327512,0.3022975,0
5.649139,0.3222137,0.2981477,0
5.668213,0.3169164,0.2888193,0
5.68219,0.3116202,0.2782709,0
5.698364,0.3063251,0.2726007,0
5.716034,0.301031,0.2606001,0
5.732208,0.295738,0.2479039,0
5.748993,0.290446,0.2413659,-0.0009562682
5.766235,0.2851547,0.2280542,-0.02085042
5.78183,0.2798544,0.2146194,-0.03622318
5.799072,0.2745377,0.2079261,-0.05385666
5.815125,0.269196,0.1947235,-0.06425585
5.832153,0.2638244,0.1819362,-0.07284653
5.849091,0.2584187,0.175758,-0.07917649
5.865234,0.2529759,0.1639394,-0.08415
5.884247,0.2474936,0.1529628,-0.08550645
5.8992,0.2419711,0.1478302,-0.08550645
5.915741,0.2364084,0.1383402,-0.08821929
5.932312,0.2308043,0.1299438,-0.09500136
5.948853,0.2251554,0.1261704,-0.1031399
5.966003,0.219458,0.1194827,-0.1108263
5.982788,0.2137081,0.1139274,-0.1148955
5.998444,0.207904,0.1115611,-0.1243905
6.015564,0.202041,0.1076048,-0.126199
6.032379,0.1961182,0.104598,-0.1289119
6.049103,0.1901345,0.1034108,-0.1338854
6.065369,0.1840873,0.1015728,-0.1343376
6.084198,0.1779766,0.1003028,-0.1343376
6.099091,0.1718022,0.09981987,-0.1361461
6.115753,0.1655634,0.09902538,-0.1433804
6.132294,0.1592566,0.09827077,-0.1469975
6.148956,0.1528802,0.09783491,-0.1501624
6.165192,0.1464325,0.0966951,-0.1583009
6.181915,0.1399098,0.09499461,-0.1741259
6.199036,0.1333044,0.09385843,-0.1881422
6.216125,0.1266095,0.09086652,-0.2057756
6.232239,0.1198166,0.0867268,-0.2130099
6.248871,0.1129223,0.08415963,-0.219792
6.265472,0.1059233,0.07790793,-0.219792
6.284271,0.09881973,0.07002077,-0.2084885
6.298859,0.0916169,0.0654158,-0.197185
6.315552,0.08432029,0.05480407,-0.1867858
6.331879,0.076935,0.04224281,-0.171413
6.348846,0.06946846,0.03520948,-0.1564924
6.366119,0.06192789,0.01961498,-0.135694
6.382111,0.05432333,0.001982192,-0.1121827
6.399139,0.04666619,-0.007589666,-0.08686284
6.415222,0.03896869,-0.02820473,-0.04571814
6.431427,0.0312507,-0.05070033,-0.02130259
6.44928,0.02352398,-0.06261399,-0.001860548
6.465393,0.01579792,-0.08767469,0
6.482422,0.008073399,-0.1142245,0
6.50058,0.000350426,-0.1420508,0
6.515381,-0.007371003,-0.1563689,0
6.532715,-0.01509089,-0.1856557,0
6.548462,-0.02280923,-0.2005572,0
6.565277,-0.03052602,-0.2307027,0
6.581726,-0.03824128,-0.2610666,0
6.599091,-0.04595499,-0.2762405,0
6.61557,-0.05366715,-0.3063933,0
6.631989,-0.06137778,-0.336053,0
6.649292,-0.06908686,-0.3506136,0
6.666199,-0.07679441,-0.3790377,0
6.682129,-0.08450041,-0.4063375,0
6.698853,-0.09220487,-0.4194995,0
6.717072,-0.09990779,-0.4447326,0
6.732269,-0.1076092,-0.4683846,0
6.748962,-0.115309,-0.4795797,0
6.766144,-0.1230073,-0.5006556,0
6.782257,-0.1307041,-0.5199428,0
6.798706,-0.1383993,-0.528913,0
6.81546,-0.146093,-0.5455284,0
6.832031,-0.1537851,-0.5604415,0
6.848755,-0.1614757,-0.5672955,0
6.865875,-0.1691648,-0.579896,0
6.88208,-0.1768523,-0.591184,0
6.899048,-0.1845383,-0.5964078,0
6.917542,-0.1922227,-0.606181,0
6.93219,-0.1999056,-0.6153045,0
6.949249,-0.207587,-0.6197238,0
6.965912,-0.2152669,-0.6284958,0
6.982178,-0.2229452,-0.637487,0
6.998932,-0.2306219,-0.6421846,0
7.016052,-0.2382972,-0.6522296,0
7.032379,-0.2459709,-0.6634738,0
7.048828,-0.253643,-0.66967,0
7.065582,-0.2613137,-0.6834563,0
7.082916,-0.2689828,-0.6994186,0
7.098541,-0.2766503,-0.7083303,0
7.115356,-0.2843164,-0.7282302,0
7.133698,-0.2919809,-0.7511624,0
7.148682,-0.2996438,-0.7638561,0
7.1651,-0.3073052,-0.7918562,0
7.18277,-0.3149652,-0.8235168,0
7.198853,-0.3226235,-0.8407742,0
7.216034,-0.3302804,-0.8782224,0
7.232178,-0.3379357,-0.9196464,0
7.249298,-0.3455894,-0.9418599,0
7.26593,-0.3532417,-0.989278,0.02989322
7.282227,-0.3608779,-1.040625,0.08234144
7.298767,-0.368473,-1.067735,0.1072092
7.31601,-0.3760147,-1.124725,0.1280076
7.334076,-0.3834933,-1.185225,0.1365982
7.348816,-0.3909044,-1.21671,0.138859
7.365631,-0.398247,-1.281961,0.1406675
7.382385,-0.4055203,-1.349966,0.1406675
7.39856,-0.4127242,-1.384882,0.1393111
7.415375,-0.4198595,-1.456288,0.135694
7.43219,-0.4269278,-1.529425,0.138859
7.449493,-0.4339278,-1.566499,0.1668916
7.465576,-0.4408458,-1.641362,0.1741259
7.482819,-0.4476784,-1.71677,0.1885943
7.498566,-0.4544186,-1.754525,0.2030628
7.515442,-0.4610595,-1.829829,0.2243134
7.532257,-0.4675909,-1.904453,0.248729
7.550385,-0.474001,-1.977924,0.2604845
7.566254,-0.4802841,-2.014085,0.2708838
7.581848,-0.4864352,-2.084989,0.2776659
7.598328,-0.4924511,-2.11963,0.2921344
7.615143,-0.4983249,-2.187056,0.3242362
7.632324,-0.504041,-2.251724,0.3509125
7.648682,-0.5095866,-2.282928,0.3870837
7.665222,-0.5149443,-2.342916,0.4033607
7.681976,-0.5201064,-2.399499,0.4223507
7.698975,-0.5250636,-2.426461,0.4350106
7.716003,-0.5298099,-2.477652,0.4449576
7.732239,-0.5343406,-2.525144,0.4512876
7.75116,-0.5386525,-2.56892,0.4508354
7.766113,-0.5427461,-2.589426,0.4503833
7.781647,-0.5466215,-2.627729,0.4503833
7.798462,-0.5502788,-2.645557,0.4512876
7.815216,-0.5537177,-2.678671,0.4585218
7.831665,-0.5569345,-2.708569,0.4585218
7.848602,-0.5599295,-2.722388,0.4616868
7.865723,-0.562701,-2.747938,0.4639475
7.882263,-0.5652483,-2.770964,0.4634953
7.898926,-0.5675713,-2.781633,0.4634953
7.915314,-0.5696701,-2.801505,0.4540004
7.9328,-0.5715495,-2.819728,0.4246113
7.951233,-0.5732237,-2.836679,0.4124035
7.96579,-0.5746984,-2.844798,0.4029087
7.982422,-0.5759785,-2.860558,0.3970309
7.998627,-0.5770667,-2.868294,0.3970309
8.015533,-0.577963,-2.883707,0.3970309
8.03186,-0.5786676,-2.899332,0.3970309
8.048889,-0.5791804,-2.907328,0.4006479
8.065704,-0.5794998,-2.92388,0.4033607
8.082214,-0.5796245,-2.941411,0.4042651
8.098938,-0.5795541,-2.950622,0.4042651
8.116058,-0.5792887,-2.970072,0.4042651
8.13208,-0.5788282,-2.991041,0.4042651
8.148438,-0.5781727,-3.002141,0.4038129
8.16745,-0.5773225,-3.025639,0.4033607
8.182007,-0.5762779,-3.05092,0.4033607
8.1987,-0.5750387,-3.064239,0.4038129
8.214966,-0.573605,-3.092226,0.3997436
8.232025,-0.5719787,-3.12197,0.3943179
8.249176,-0.5701624,-3.137476,0.3938659
8.266205,-0.5681564,-3.169681,0.3938659
8.282043,-0.5659608,-3.203351,0.3938659
8.29895,-0.5635755,-3.22068,0.3897966
8.314819,-0.5610026,-3.256199,0.3821101
8.332214,-0.5582458,-3.292679,0.3812059
8.348877,-0.5553057,-3.311204,0.40743
8.368256,-0.5521694,-3.348663,0.4368191
8.381653,-0.5488231,-3.386446,0.4639475
8.398773,-0.5452535,-3.405375,0.4775117
8.4151,-0.5414543,-3.443136,0.4838417
8.432068,-0.5374222,-3.480543,0.4897195
8.448792,-0.5331547,-3.499032,0.4897195
8.465302,-0.5286518,-3.535424,0.4892674
8.482269,-0.5239136,-3.570837,0.4919802
8.498474,-0.518939,-3.588108,0.4992144
8.515198,-0.5137244,-3.62165,0.5055444
8.532166,-0.5082669,-3.653718,0.5064486
8.549011,-0.5025662,-3.669151,0.5114222
8.566925,-0.4966198,-3.698736,0.5177521
8.582825,-0.4904247,-3.726536,0.5231778
8.598541,-0.4839784,-3.739744,0.5295078
8.615967,-0.4772779,-3.764755,0.5313164
8.632019,-0.4703223,-3.787885,0.5376462
8.6492,-0.4631087,-3.798749,0.5412634
8.6651,-0.4556353,-3.819104,0.546689
8.682343,-0.4478997,-3.83769,0.546689
8.698853,-0.4399017,-3.846349,0.546689
8.715973,-0.4316416,-3.862468,0.543072
8.732147,-0.423121,-3.877103,0.5426198
8.749146,-0.4143403,-3.883911,0.5421677
8.767548,-0.4052998,-3.896605,0.5503062
8.782715,-0.3959954,-3.908214,0.5503062
8.798553,-0.3864274,-3.913666,0.5503062
8.815308,-0.3765958,-3.923977,0.5503062
8.831696,-0.3665005,-3.933641,0.5548276
8.849243,-0.3561396,-3.938284,0.5697482
8.865601,-0.3455057,-3.947292,0.578791
8.882202,-0.3345948,-3.956052,0.5828602
8.898773,-0.3234047,-3.960382,0.5828602
8.91507,-0.3119356,-3.969012,0.5828602
8.932159,-0.3001875,-3.977684,0.5810517
8.949036,-0.2881614,-3.98206,0.5810517
8.965942,-0.2758573,-3.990921,0.5810517
8.983643,-0.2632753,-3.99995,0.5810517
8.998749,-0.2504154,-4.004528,0.5810517
9.01535,-0.2372776,-4.013795,0.5810517
9.032043,-0.2238621,-4.023165,0.5815039
9.048523,-0.2101687,-4.027865,0.5882859
9.065186,-0.1961942,-4.037232,0.5909988
9.081543,-0.1819372,-4.046453,0.5946159
9.098541,-0.1673962,-4.050962,0.5964245
9.115997,-0.1525702,-4.059679,0.6032066
9.131989,-0.1374562,-4.067841,0.6099886
9.149048,-0.1220508,-4.071654,0.6167707
9.165894,-0.1063508,-4.078619,0.6221964
9.182281,-0.09035378,-4.084527,0.6307871
9.200867,-0.07405554,-4.089164,0.6398299
9.216034,-0.0574518,-4.090941,0.6538463
9.232056,-0.04053587,-4.093282,0.6601762
9.24826,-0.02330474,-4.093795,0.6674104
9.265411,-0.005754996,-4.093394,0.6714797
9.282196,0.01211527,-4.090941,0.6714797
9.298859,0.03030599,-4.088897,0.6719319
9.315582,0.04881731,-4.08309,0.6732882
9.332306,0.06764984,-4.074902,0.6805224
9.34906,0.08680699,-4.069887,0.6868525
9.370972,0.1062918,-4.051087,0.6895653
9.382202,0.1261054,-4.04356,0.6895653
9.398529,0.1462478,-4.035405,0.6913738
9.417877,0.1667198,-4.01723,0.6936346
9.431732,0.1875225,-3.996627,0.6977038
9.44931,0.2086576,-3.985447,0.7031295
9.46521,0.2301279,-3.961409,0.7126244
9.482117,0.2519377,-3.93527,0.7126244
9.49884,0.274087,-3.92147,0.7157894
9.516602,0.2965774,-3.892545,0.7157894
9.532196,0.3194086,-3.862048,0.7162415
9.549072,0.3425809,-3.846291,0.720763
9.564697,0.3660964,-3.813926,0.7261887
9.582062,0.3899577,-3.780667,0.7270929
9.59906,0.414165,-3.763793,0.7270929
9.617157,0.4387183,-3.729746,0.7270929
9.631958,0.4636176,-3.695545,0.7270929
9.648315,0.4888627,-3.678481,0.727545
9.666199,0.5144539,-3.644602,0.7311621
9.681793,0.5403929,-3.611286,0.7311621
9.698578,0.5666794,-3.59492,0.7302579
9.715179,0.5933131,-3.562923,0.7157894
9.731964,0.6202869,-3.532084,0.7148851
9.74823,0.6476002,-3.517158,0.7153373
9.76535,0.6752533,-3.488392,0.7189544
9.781891,0.7032478,-3.461179,0.7194065
9.799164,0.7315839,-3.448184,0.7185022
9.8172,0.760261,-3.423451,0.7071987
9.832397,0.7892736,-3.400409,0.6977038
9.849213,0.8186172,-3.389516,0.6940867
9.866089,0.8482897,-3.368951,0.6773576
9.882385,0.8782833,-3.349932,0.6506813
9.898865,0.9085848,-3.340962,0.6158665
9.916138,0.9391774,-3.323996,0.5475934
9.932343,0.9700282,-3.308162,0.5037358
9.948944,1.001116,-3.300598,0.4707296
9.966156,1.032424,-3.286017,0.4354627
9.982117,1.063937,-3.271929,0.4155685
9.999451,1.095644,-3.264976,0.3934137
10.01715,1.127534,-3.251057,0.3762323
10.03217,1.159599,-3.236846,0.3500083
10.04852,1.191827,-3.229527,0.3310184
10.06509,1.224208,-3.214252,0.3088636
10.08231,1.256732,-3.197852,0.2772137
10.09872,1.289383,-3.189128,0.2559632
10.11606,1.322151,-3.170439,0.2243134
10.13196,1.355021,-3.149848,0.2039671
10.14853,1.387982,-3.138753,0.1809079
10.1651,1.421025,-3.114814,0.1474496
10.18207,1.454132,-3.088359,0.1221298
10.19827,1.487291,-3.074129,0.09861848
10.21613,1.520491,-3.043575,0.05521305
10.23383,1.553711,-3.010135,0.01045123
10.24838,1.586929,-2.992311,0
10.2655,1.620141,-2.954438,0
10.28207,1.653347,-2.913612,0
10.2984,1.686545,-2.892108,0
10.3154,1.719737,-2.846984,0
10.33206,1.752922,-2.799159,0
10.3486,1.786101,-2.774289,0
10.36502,1.819273,-2.722774,0
10.38229,1.852438,-2.669106,0
10.39871,1.885597,-2.641554,0
10.41507,1.918749,-2.585213,0
10.4324,1.951895,-2.527508,0
10.45135,1.985034,-2.468802,0
10.466,2.018166,-2.439192,0
10.48224,2.051291,-2.3797,0
10.49893,2.08441,-2.349917,0
10.51593,2.117523,-2.290521,0
10.53201,2.150629,-2.231673,0
10.54852,2.183728,-2.202573,0
