Time,CV,FF,Input
30.0627,-0.2257835,0.6591155,0.1343376
30.07962,-0.2291375,0.6471251,0.1506146
30.09596,-0.2324181,0.6218541,0.1555881
30.11307,-0.235623,0.5951266,0.1583009
30.1291,-0.2387509,0.5813169,0.1583009
30.14761,-0.2418018,0.5530059,0.1587531
30.16235,-0.2447755,0.5240358,0.1587531
30.17856,-0.247672,0.5093996,0.1564924
30.19547,-0.2504924,0.480008,0.1542317
30.21194,-0.2532378,0.4506867,0.1542317
30.22919,-0.2559083,0.4361323,0.1560403
30.24606,-0.2585029,0.4073802,0.1619181
30.26219,-0.2610188,0.3792713,0.1637266
30.27916,-0.2634553,0.3655127,0.1650831
30.29594,-0.2658116,0.3386752,0.1650831
30.31229,-0.2680878,0.3128326,0.1650831
30.32965,-0.2702839,0.3003078,0.1655352
30.34712,-0.2723997,0.2760752,0.1705087
30.36232,-0.2744328,0.2529338,0.1736737
30.37897,-0.2763818,0.2417632,0.1750301
30.39526,-0.2782458,0.2201824,0.1763865
30.41245,-0.2800244,0.1995347,0.1800036
30.42863,-0.2817158,0.1895221,0.1800036
30.44536,-0.28332,0.1700245,0.1800036
30.46303,-0.2848369,0.1510823,0.1800036
30.47914,-0.2862668,0.1417581,0.1800036
30.49599,-0.2876095,0.1232689,0.1800036
30.51239,-0.2888651,0.1048006,0.1800036
30.52916,-0.2900336,0.09549964,0.1800036
30.54597,-0.2911151,0.07661083,0.177743
30.56403,-0.2921105,0.05713327,0.1732216
30.57889,-0.2930222,0.04709695,0.1732216
30.59526,-0.2938502,0.02627947,0.1709608
30.61285,-0.2945954,0.004277816,0.1659873
30.62903,-0.2952604,-0.007234961,0.1623702
30.64598,-0.2958469,-0.03140929,0.1524232
30.66228,-0.2963597,-0.05726434,0.1483539
30.67915,-0.2968009,-0.07087167,0.1429282
30.69539,-0.297173,-0.09952866,0.138859
30.71321,-0.2974781,-0.1301954,0.1338854
30.7292,-0.2977185,-0.1463069,0.132529
30.74547,-0.297895,-0.1801158,0.1216776
30.76244,-0.2980128,-0.2160522,0.1167041
30.78065,-0.2980742,-0.2540999,0.1090177
30.79605,-0.2980829,-0.2739007,0.1040442
30.81212,-0.2980415,-0.3150075,0.09680992
30.82887,-0.2979534,-0.3362877,0.09002785
30.84593,-0.2978219,-0.3802231,0.08324572
30.86211,-0.2976502,-0.4258654,0.07465509
30.87968,-0.2974426,-0.4492733,0.06696869
30.89574,-0.2972026,-0.4971434,0.0610909
30.91313,-0.2969333,-0.5462463,0.04119674
30.92906,-0.2966441,-0.5711919,0.02763255
30.94586,-0.2963417,-0.6217287,0
30.96295,-0.2960393,-0.6729314,0
30.98036,-0.2957369,-0.6987088,0
30.9957,-0.2954346,-0.7504697,0
31.01204,-0.2951324,-0.802315,0
31.02908,-0.2948302,-0.8282004,0
31.04614,-0.2945281,-0.8797666,0
31.06227,-0.2942261,-0.9308996,0
31.07896,-0.2939241,-0.9562485,0
31.09532,-0.2936222,-1.006414,0
31.11226,-0.2933203,-1.055759,0
31.12975,-0.2930185,-1.08009,0
31.14598,-0.2927167,-1.128014,0
31.16241,-0.2924151,-1.174908,0
31.17955,-0.2921134,-1.197958,0
31.19724,-0.2918119,-1.243261,0
31.21245,-0.2915103,-1.287517,0
31.22856,-0.2912089,-1.309266,0
31.2459,-0.2909076,-1.352048,0
31.26305,-0.2906063,-1.393951,0
31.27882,-0.290305,-1.414606,0
31.29601,-0.2900038,-1.455399,0
31.3129,-0.2897027,-1.49562,0
31.32907,-0.2894017,-1.515562,0
31.34581,-0.2891006,-1.555206,0
31.36235,-0.2887997,-1.594661,0
31.37958,-0.2884988,-1.614368,0
31.39743,-0.288198,-1.653836,0
31.4122,-0.2878972,-1.693501,0
31.42926,-0.2875965,-1.713449,0
31.44604,-0.2872959,-1.753656,0
31.46297,-0.2869953,-1.794361,0
31.47855,-0.2866948,-1.814928,0
31.49538,-0.2863943,-1.856527,0
31.51314,-0.2860939,-1.898777,0
31.5291,-0.2857935,-1.920149,0
31.54599,-0.2854933,-1.963374,0
31.56215,-0.285193,-2.007199,0
31.57903,-0.2848929,-2.029312,0
31.59567,-0.2845927,-2.073869,0
31.61385,-0.2842927,-2.11875,0
31.62891,-0.2839927,-2.141259,0
31.64536,-0.2836928,-2.186293,0
31.66243,-0.2833929,-2.23116,0
31.67953,-0.2830931,-2.253455,0
31.69537,-0.2827933,-2.297602,0
31.71289,-0.2824937,-2.340921,0
31.72882,-0.282194,-2.362178,0
31.74622,-0.2818944,-2.403695,0
31.76328,-0.2815949,-2.443624,0
31.77916,-0.2812955,-2.462896,0
31.79614,-0.2809961,-2.499861,0
31.8145,-0.2806967,-2.534469,0
31.8299,-0.2803975,-2.550799,0
31.84509,-0.2800983,-2.581342,0
31.86224,-0.2797991,-2.608853,0
31.87897,-0.2795,-2.6214,0
31.89589,-0.279201,-2.643957,0
31.91258,-0.278902,-2.662993,0
31.92914,-0.2786031,-2.671151,0
31.94589,-0.2783042,-2.684689,0
31.96236,-0.2780054,-2.694484,0
31.97878,-0.2777067,-2.697976,0
31.99559,-0.277408,-2.702169,0
32.01308,-0.2771094,-2.702713,0
32.03079,-0.2768108,-2.699739,0
32.04594,-0.2765123,-2.696986,0
32.06235,-0.2762139,-2.689089,0
32.07893,-0.2759155,-2.684008,0
32.09624,-0.2756172,-2.671764,0
32.11249,-0.2753189,-2.657015,0
32.12892,-0.2750207,-2.648813,0.05385666
32.14615,-0.2746966,-2.630995,0.1338854
32.16235,-0.2743079,-2.611636,0.1786472
32.17957,-0.2738331,-2.601513,0.2238612
32.19598,-0.2732504,-2.580656,0.2858044
32.21237,-0.2725298,-2.559366,0.320167
32.22855,-0.271655,-2.548701,0.362216
32.24777,-0.2706055,-2.527619,0.3911529
32.26248,-0.2693674,-2.507241,0.4001957
32.2791,-0.2679365,-2.497454,0.40743
32.29597,-0.2663093,-2.478944,0.4078822
32.31264,-0.2644856,-2.462184,0.4078822
32.32872,-0.2624654,-2.454578,0.4101429
32.34558,-0.2602476,-2.441121,0.4142121
32.36214,-0.2578305,-2.430256,0.4209942
32.37915,-0.2552107,-2.425878,0.4218985
32.39604,-0.2523878,-2.419366,0.4218985
32.41216,-0.2493619,-2.415989,0.4218985
32.42958,-0.246133,-2.415515,0.4218985
32.44739,-0.2427011,-2.417041,0.4218985
32.46228,-0.2390664,-2.421884,0.4218985
32.47896,-0.2352288,-2.425541,0.4200899
32.49629,-0.2311892,-2.435277,0.4173771
32.51303,-0.2269491,-2.448132,0.4128557
32.5295,-0.2225105,-2.455675,0.4114993
32.54582,-0.2178743,-2.47285,0.4065257
32.56247,-0.2130428,-2.49259,0.4065257
32.57875,-0.2080162,-2.503326,0.4033607
32.59593,-0.2027958,-2.526318,0.3997436
32.61263,-0.1973837,-2.551024,0.3965786
32.62883,-0.1917812,-2.563895,0.3925094
32.64624,-0.1859905,-2.59041,0.3825623
32.6656,-0.1800163,-2.61759,0.3735196
32.67953,-0.1738631,-2.631289,0.3667375
32.69536,-0.1675341,-2.65862,0.3658331
32.71324,-0.1610298,-2.685484,0.3649289
32.72858,-0.1543508,-2.698601,0.3635724
32.74593,-0.1474976,-2.72393,0.3635724
32.76312,-0.1404704,-2.747705,0.362216
32.77917,-0.1332697,-2.758884,0.3608597
32.79565,-0.1258964,-2.779593,0.3599553
32.8132,-0.1183509,-2.797819,0.3567903
32.82988,-0.1106347,-2.805905,0.3531732
32.84558,-0.1027496,-2.819853,0.3500083
32.86258,-0.09469718,-2.830649,0.3477475
32.88229,-0.08647857,-2.838113,0.3472954
32.89587,-0.07809401,-2.840554,0.3472954
32.91241,-0.06954355,-2.842801,0.3472954
32.92966,-0.0608272,-2.842597,0.3472954
32.94603,-0.05194501,-2.839534,0.3472954
32.96234,-0.04289701,-2.832971,0.3486519
32.97865,-0.03368257,-2.828404,0.349104
32.99573,-0.02430151,-2.816786,0.3500083
33.01311,-0.01475343,-2.802,0.3500083
33.0294,-0.005038362,-2.793484,0.3500083
33.04617,0.004843664,-2.774359,0.3509125
33.06244,0.01489305,-2.752675,0.3527211
33.07906,0.02511064,-2.740966,0.3549818
33.09889,0.03549748,-2.716017,0.3549818
33.11246,0.04605354,-2.689306,0.3549818
33.12933,0.0567788,-2.6754,0.3536254
33.14554,0.06767254,-2.646706,0.3518169
33.16248,0.07873388,-2.617136,0.3481998
33.17905,0.08996104,-2.602133,0.3463912
33.19548,0.1013531,-2.571906,0.3463912
33.21257,0.11291,-2.541662,0.3463912
33.22876,0.1246318,-2.526631,0.3463912
33.2458,0.1365184,-2.496937,0.3463912
33.26283,0.1485698,-2.467953,0.3445826
33.27875,0.160785,-2.453802,0.3441304
33.29575,0.1731639,-2.426313,0.3423218
33.31453,0.1857055,-2.400049,0.3400612
33.32913,0.1984087,-2.38742,0.339157
33.34587,0.211273,-2.363231,0.3355398
33.36223,0.2242966,-2.340515,0.3337313
33.37903,0.2374787,-2.329718,0.3314705
33.39598,0.2508181,-2.309237,0.3287577
33.41283,0.2643135,-2.290197,0.3255927
33.42912,0.2779633,-2.28119,0.3255927
33.44592,0.2917675,-2.264129,0.3242362
33.46234,0.3057254,-2.248211,0.3206191
33.47908,0.3198352,-2.240626,0.3183585
33.49536,0.3340958,-2.226074,0.3133849
33.51236,0.3485048,-2.212158,0.3075071
33.53023,0.3630593,-2.205364,0.3025335
33.5461,0.3777569,-2.191943,0.3025335
33.56296,0.3925975,-2.178524,0.3025335
33.57892,0.4075812,-2.17173,0.2998208
33.59607,0.4227065,-2.157805,0.2962036
33.6123,0.4379718,-2.143209,0.2925865
33.62904,0.4533752,-2.135579,0.290778
33.64594,0.4689158,-2.119497,0.2898736
33.66229,0.4845932,-2.102129,0.2894215
33.67924,0.5004071,-2.092897,0.2862565
33.6954,0.516356,-2.073215,0.2862565
33.71239,0.5324398,-2.051775,0.2862565
33.73131,0.5486586,-2.028443,0.2862565
33.74535,0.5650123,-2.016035,0.2862565
33.76234,0.5815008,-1.989691,0.2862565
33.7789,0.5981241,-1.975745,0.2862565
33.79552,0.6148823,-1.946297,0.2862565
33.81253,0.6317753,-1.914791,0.2862565
33.82863,0.648803,-1.898282,0.2862565
33.84564,0.6659654,-1.863805,0.2862565
33.86203,0.6832626,-1.827476,0.2862565
33.87892,0.7006944,-1.80866,0.2862565
33.89592,0.7182609,-1.769829,0.2862565
33.91289,0.735962,-1.729554,0.2858044
33.93066,0.7537975,-1.688045,0.2849002
33.94626,0.7717668,-1.666897,0.2821873
33.96295,0.7898688,-1.623964,0.2808308
33.97905,0.8081027,-1.602239,0.2794745
33.99588,0.8264678,-1.558431,0.274953
34.01271,0.8449618,-1.514351,0.2713359
34.02872,0.8635831,-1.492287,0.2668146
34.04547,0.8823295,-1.448261,0.2577718
34.06316,0.9011965,-1.404564,0.2518939
34.07861,0.9201813,-1.382907,0.2414947
34.09612,0.9392788,-1.340103,0.2216005
34.11278,0.9584795,-1.298129,0.2026106
34.12941,0.977774,-1.277503,0.1772908
34.14746,0.9971503,-1.237061,0.1601095
34.16222,1.0166,-1.197787,0.1180605
34.17899,1.036103,-1.178615,0.08188933
34.19547,1.055641,-1.141232,0.03170178
34.21214,1.075191,-1.105154,0
34.22903,1.094737,-1.087603,0
34.24596,1.114279,-1.053459,0
34.26241,1.133817,-1.020542,0
34.27934,1.153351,-1.004518,0
34.29546,1.172881,-0.9732705,0
34.31236,1.192407,-0.9429827,0
34.3291,1.21193,-0.9281525,0
34.34598,1.231448,-0.8990158,0
34.36418,1.250963,-0.8704283,0
34.37875,1.270473,-0.8562819,0
34.39613,1.28998,-0.8281622,0
34.41292,1.309483,-0.8001087,0
34.42892,1.328982,-0.7860454,0
34.44563,1.348477,-0.7577255,0
34.46277,1.367968,-0.7289955,0
34.47925,1.387455,-0.7144226,-0.0172333
34.49586,1.406931,-0.6847624,-0.1447368
34.51244,1.426332,-0.6543006,-0.229739
34.52925,1.445619,-0.6387316,-0.3097678
34.54631,1.464752,-0.6068565,-0.4246113
34.564,1.483676,-0.5739401,-0.530412
34.58174,1.502341,-0.5399397,-0.5833125
34.60114,1.520721,-0.5048459,-0.6353085
34.612,1.53879,-0.4868952,-0.688661
34.62926,1.556523,-0.4686831,-0.7130765
34.64615,1.573909,-0.43151,-0.7302579
34.66267,1.590939,-0.3934183,-0.7501521
34.67993,1.607603,-0.3740654,-0.7564819
34.69617,1.623899,-0.3348364,-0.7623599
34.71228,1.639824,-0.2950509,-0.7659769
34.72986,1.655377,-0.275008,-0.7691419
34.74623,1.670554,-0.2347505,-0.7750198
34.76518,1.685355,-0.194448,-0.7786369
34.77849,1.699777,-0.1743519,-0.7836103
34.7961,1.713819,-0.1344184,-0.7836103
34.81239,1.727479,-0.0950313,-0.7750198
34.8286,1.740762,-0.07561795,-0.7619077
34.84599,1.753675,-0.03749942,-0.7542213
34.86308,1.766222,-0.0005147454,-0.7465349
34.8791,1.778406,0.01748473,-0.7411093
34.89618,1.79023,0.05237296,-0.7374921
34.91225,1.801695,0.08563067,-0.7361357
34.92929,1.812803,0.1015984,-0.7361357
34.94594,1.823554,0.1321288,-0.7347792
34.96225,1.833948,0.1607005,-0.7329707
34.98087,1.843986,0.1872429,-0.7329707
34.99606,1.853668,0.1997417,-0.733875
35.01218,1.862995,0.2231935,-0.733875
35.02933,1.871965,0.2341539,-0.733875
35.0453,1.880579,0.2545814,-0.733875
35.06239,1.888838,0.2730979,-0.733875
35.07912,1.89674,0.281679,-0.733875
35.09607,1.904287,0.2975868,-0.7289014
35.11269,1.911481,0.3119816,-0.7189544
35.12923,1.918327,0.3186792,-0.7103637
35.14622,1.924828,0.3312271,-0.6977038
35.16212,1.930991,0.3428664,-0.6904696
35.17915,1.93682,0.3484337,-0.6800703
35.19792,1.942319,0.3592494,-0.6732882
35.21202,1.947493,0.369897,-0.669219
35.22914,1.952342,0.3752558,-0.6669583
35.2458,1.956869,0.3862399,-0.6669583
35.26221,1.961073,0.397839,-0.6701233
35.27913,1.964953,0.4039642,-0.6750968
35.29611,1.968506,0.4170475,-0.6764532
35.31302,1.971732,0.4314688,-0.6764532
35.32866,1.974631,0.4392602,-0.6764532
35.34541,1.977203,0.4561461,-0.6764532
35.36269,1.979448,0.4749319,-0.6773576
35.379,1.981366,0.4850891,-0.6796182
35.39597,1.982955,0.5070118,-0.6832353
35.41414,1.984214,0.5311518,-0.6832353
35.42903,1.985144,0.5440691,-0.6832353
35.44603,1.985743,0.5716027,-0.6832353
35.46304,1.986013,0.6013691,-0.6832353
35.47972,1.985953,0.6170654,-0.6782618
35.49532,1.985566,0.6500071,-0.6719319
35.51295,1.984854,0.6848748,-0.6637933
35.52922,1.983822,0.7029671,-0.6438991
35.54549,1.98248,0.7403151,-0.6235529
35.56297,1.980837,0.7789785,-0.5815039
35.57906,1.978914,0.7987055,-0.5412634
35.59602,1.97673,0.838735,-0.4879109
35.61427,1.974312,0.8792225,-0.3916051
35.62866,1.971704,0.899516,-0.3147413
35.64604,1.968946,0.939948,-0.1867858
35.66231,1.966097,0.9798238,-0.09454924
35.6794,1.963204,0.9994203,-0.002764828
35.6963,1.96031,1.037665,0
35.7126,1.957416,1.074294,0
35.72989,1.954523,1.091874,0
35.74706,1.951631,1.125319,0
35.76292,1.948739,1.156166,0
35.77911,1.945848,1.170506,0
35.7955,1.942957,1.19682,0
35.81285,1.940067,1.22986,0
35.83205,1.937178,1.247266,0
35.84587,1.934289,1.254517,0
35.86327,1.9314,1.266042,0
35.87865,1.928513,1.270296,0
35.89606,1.925625,1.27577,0
35.91223,1.922739,1.277217,0
35.92918,1.919853,1.276452,0
35.94612,1.916967,1.272019,0
35.96217,1.914082,1.263862,0
35.97987,1.911198,1.258454,0
35.99529,1.908314,1.245143,0
36.01289,1.905431,1.228762,0
36.03076,1.902549,1.209656,0
36.0459,1.899667,1.199201,0
36.06244,1.896785,1.176745,0
36.0795,1.893904,1.164853,0
36.09615,1.891024,1.140022,0
36.11302,1.888144,1.114187,0
36.12865,1.885265,1.101041,0
36.14566,1.882387,1.074594,0
36.16219,1.879509,1.048335,0
36.17877,1.876631,1.035424,0
36.19574,1.873755,1.010322,0
36.2123,1.870878,0.9865455,0
36.22897,1.868003,0.9752838,0
36.24792,1.865127,0.9542547,0
36.2625,1.862253,0.9355103,0
36.27975,1.859379,0.9270945,0
36.29607,1.856506,0.9123477,0
36.31241,1.853633,0.9005739,0
36.32886,1.850761,0.8958614,0
36.34593,1.847889,0.888874,0
36.36308,1.845018,0.8852128,0
36.37859,1.842147,0.8846447,0
36.39551,1.839278,0.8860317,0
36.41199,1.836408,0.8907402,0
36.42972,1.833539,0.8943108,0
36.44792,1.830671,0.9037984,0
36.46236,1.827804,0.9162621,0
36.47966,1.824937,0.9235424,0
36.49582,1.82207,0.9400415,0
36.51244,1.819204,0.9588873,0
36.52855,1.816339,0.9690937,0
36.54593,1.813474,0.9908652,0
36.56204,1.81061,1.014156,0
36.57903,1.807746,1.026259,0
36.59608,1.804883,1.051146,0
36.61235,1.802021,1.076632,0
36.62938,1.799159,1.089485,0
36.64638,1.796297,1.115183,0
36.6653,1.793437,1.140579,0
36.67952,1.790576,1.153059,0
36.69614,1.787717,1.177388,0
36.71288,1.784858,1.200634,0
36.7292,1.781999,1.21177,0
36.74666,1.779141,1.232918,0
36.76314,1.776284,1.252407,0
36.77979,1.773427,1.261477,0
36.79564,1.770571,1.278187,0
36.81274,1.767716,1.292915,0
36.82906,1.764861,1.299517,0
36.84601,1.762006,1.311185,0
36.86232,1.759152,1.32082,0
36.8812,1.756299,1.328475,0
36.89604,1.753446,1.331586,0
36.91254,1.750594,1.336451,0
36.92914,1.747742,1.338239,0
36.94563,1.744891,1.340629,0
36.96237,1.742041,1.341591,0
36.97852,1.739191,1.341599,0
36.9955,1.736342,1.340803,0
37.01247,1.733493,1.33911,0
37.02892,1.730645,1.337999,0
37.04698,1.727797,1.335389,0
37.06213,1.72495,1.332454,0
37.07976,1.722103,1.330933,0
37.09772,1.719258,1.327917,0
37.11276,1.716412,1.325099,0
37.12881,1.713567,1.32382,0
37.14607,1.710723,1.321624,0
37.16296,1.70788,1.320026,0
37.17963,1.705037,1.319487,0
37.19583,1.702194,1.318986,0
37.21245,1.699352,1.319303,0
37.22893,1.696511,1.319781,0
37.24561,1.69367,1.321378,0
37.26219,1.69083,1.323812,0
37.27922,1.68799,1.32533,0
37.29599,1.685151,1.328921,0
37.31364,1.682312,1.333171,0
37.32913,1.679475,1.335508,0
37.34581,1.676637,1.340518,0
37.36218,1.6738,1.345849,0
37.37891,1.670964,1.348582,0
37.39597,1.668128,1.354076,0
37.41237,1.665293,1.35945,0
37.42883,1.662459,1.362034,0
37.44594,1.659625,1.366878,0
37.46312,1.656791,1.371138,0
37.47867,1.653959,1.372993,0
37.49559,1.651126,1.376052,0
37.51216,1.648295,1.378115,0
37.5309,1.645463,1.379049,0
37.54588,1.642633,1.379058,0
37.56255,1.639803,1.378104,0
37.57904,1.636973,1.377125,0
37.59521,1.634145,1.374134,0
37.61232,1.631316,1.369756,0
37.6291,1.628488,1.36705,0
37.6459,1.625661,1.360628,0
37.66269,1.622835,1.35292,0
37.67888,1.620009,1.348613,0
37.69548,1.617183,1.339169,0
37.71315,1.614358,1.328744,0
37.73047,1.611534,1.31751,0
37.74602,1.60871,1.31165,0
37.76233,1.605887,1.29958,0
37.77892,1.603064,1.293426,0
37.79553,1.600242,1.281027,0
37.81203,1.59742,1.268715,0
37.82898,1.594599,1.262669,0
37.84514,1.591779,1.250955,0
37.86224,1.588959,1.239954,0
37.87917,1.58614,1.234796,0
37.89603,1.583321,1.225311,0
37.91258,1.580503,1.217117,0
37.92923,1.577685,1.213566,0
37.94762,1.574868,1.207673,0
37.96295,1.572052,1.203519,0
37.97884,1.569236,1.202136,0
37.99577,1.566421,1.200823,0
38.01257,1.563606,1.201507,0
38.02875,1.560792,1.202612,0
38.04625,1.557978,1.206352,0
38.06224,1.555165,1.212113,0
38.07913,1.552352,1.215735,0
38.09563,1.549541,1.224408,0
38.1127,1.546729,1.234885,0
38.1292,1.543918,1.240755,0
38.14589,1.541108,1.253648,0
38.16461,1.538298,1.267913,0
38.17906,1.535489,1.275491,0
38.19571,1.532681,1.291388,0
38.21236,1.529873,1.30806,0
38.22902,1.527065,1.316604,0
38.24602,1.524258,1.333937,0
38.26247,1.521452,1.351364,0
38.2791,1.518646,1.360027,0
38.29613,1.515841,1.377082,0
38.31216,1.513036,1.393558,0
38.32896,1.510232,1.401502,0
38.34583,1.507429,1.416655,0
38.36217,1.504626,1.430656,0
38.38069,1.501823,1.443322,0
38.39598,1.499021,1.449106,0
38.41229,1.49622,1.459502,0
38.42929,1.493419,1.464089,0
38.44595,1.490619,1.472006,-0.02311115
38.46231,1.487808,1.478225,-0.0656123
38.47917,1.484966,1.4807,-0.1072092
38.4962,1.482073,1.48441,-0.1637266
38.51265,1.479102,1.486537,-0.1958286
38.52986,1.476037,1.487199,-0.2374254
38.54584,1.472857,1.48703,-0.2559632
38.56227,1.469555,1.485808,-0.2681709
38.58209,1.466124,1.48359,-0.2722402
38.59532,1.462562,1.482182,-0.2695273
38.61325,1.458871,1.478934,-0.2668146
38.62964,1.455052,1.475345,-0.2668146
38.64577,1.451105,1.473515,-0.2722402
38.6627,1.447028,1.469974,-0.2758574
38.67897,1.442818,1.468341,-0.2767616
38.69562,1.438475,1.465545,-0.2767616
38.71252,1.434,1.463631,-0.2767616
38.72891,1.429392,1.463099,-0.2767616
38.74599,1.424652,1.463062,-0.2767616
38.76239,1.419779,1.464617,-0.2767616
38.78108,1.414773,1.46801,-0.2767616
38.79575,1.409635,1.470462,-0.2763095
38.81244,1.404365,1.476992,-0.2754051
38.82953,1.398962,1.485812,-0.2754051
38.84592,1.393428,1.491115,-0.2754051
38.86232,1.387762,1.503555,-0.2731445
38.87943,1.381966,1.5107,-0.2695273
38.8954,1.37604,1.526833,-0.2686231
38.91286,1.369987,1.545385,-0.2663623
38.92865,1.363805,1.555538,-0.2654581
38.94595,1.357497,1.577515,-0.2627452
38.96274,1.351064,1.601564,-0.261841
38.9808,1.344505,1.627461,-0.261841
38.99585,1.337821,1.641018,-0.261841
39.01288,1.331013,1.669159,-0.261841
39.02919,1.324079,1.683659,-0.2591281
39.04587,1.317022,1.713289,-0.2591281
39.06332,1.309841,1.743437,-0.2550589
39.07977,1.302538,1.77369,-0.2514418
39.09538,1.295115,1.788722,-0.2478246
39.11227,1.287575,1.818322,-0.2442075
39.12863,1.279918,1.832778,-0.2414947
39.146,1.272146,1.860726,-0.2410425
39.16241,1.264259,1.88702,-0.2410425
39.17917,1.256258,1.899411,-0.2410425
39.19806,1.248142,1.922426,-0.2401383
39.21274,1.239911,1.942754,-0.2369733
39.22891,1.231568,1.951796,-0.2319997
39.24608,1.223115,1.967421,-0.2238612
39.26212,1.214555,1.979519,-0.2188877
39.27899,1.205892,1.984162,-0.2148184
39.29602,1.197126,1.990496,-0.2121056
39.31242,1.18826,1.99275,-0.2107492
39.32892,1.179294,1.992305,-0.2066799
39.34547,1.17023,1.988221,-0.2066799
39.36301,1.161068,1.979852,-0.2053235
39.37914,1.151809,1.974067,-0.2017064
39.39543,1.142454,1.959338,-0.20035
39.41505,1.133004,1.940498,-0.1998978
39.4287,1.12346,1.929588,-0.1989935
39.44597,1.113822,1.90492,-0.1989935
39.46214,1.10409,1.876672,-0.1989935
39.4789,1.094264,1.861296,-0.1976371
39.49579,1.084344,1.828252,-0.1976371
39.51219,1.074331,1.792454,-0.1976371
39.52901,1.064224,1.773645,-0.1976371
39.54614,1.054024,1.734465,-0.197185
39.56206,1.043731,1.693565,-0.197185
39.57973,1.033345,1.651391,-0.197185
39.59584,1.022866,1.629967,-0.197185
39.61398,1.012294,1.586728,-0.197185
39.62898,1.001628,1.565026,-0.197185
39.64616,0.99087,1.521728,-0.1962807
39.66267,0.980019,1.478926,-0.1962807
39.67892,0.9690756,1.457837,-0.1962807
39.69582,0.9580395,1.416519,-0.1962807
39.71191,0.946911,1.376638,-0.1962807
39.72897,0.93569,1.357336,-0.1962807
39.7459,0.9243764,1.320182,-0.1962807
39.76254,0.9129704,1.285159,-0.1962807
39.77919,0.901472,1.26851,-0.1958286
39.79692,0.8898813,1.237028,-0.1931157
39.81497,0.8781998,1.208059,-0.1894986
39.8288,0.8664291,1.194536,-0.18769
39.84616,0.8545702,1.169423,-0.1827165
39.86282,0.8426254,1.146862,-0.1754822
39.87955,0.8305984,1.126772,-0.171413
39.896,0.8184911,1.117615,-0.1646309
39.91312,0.8063068,1.100975,-0.1623702
39.92986,0.7940465,1.086395,-0.1542317
39.94609,0.7817143,1.079805,-0.1528753
39.96297,0.7693107,1.067858,-0.1506146
39.97882,0.756837,1.062428,-0.1492582
39.99574,0.7442937,1.052464,-0.1465453
40.01273,0.7316822,1.043419,-0.1465453
40.03178,0.7190025,1.034954,-0.1406675
40.04597,0.7062574,1.03083,-0.135694
40.06403,0.6934494,1.022577,-0.1212255
40.07936,0.6805853,1.014029,-0.103592
40.09586,0.6676739,1.009537,-0.05792589
40.11226,0.6547371,0.9999104,-0.01045123
40.12895,0.6417978,0.9946967,0
40.14613,0.6288612,0.9832818,0
40.16304,0.6159271,0.9703209,0
40.17891,0.6029956,0.9631822,0
40.1955,0.5900667,0.9474501,0
40.21213,0.5771405,0.9296218,0
40.22919,0.5642167,0.9198722,0
40.24779,0.5512956,0.8986262,0
40.26265,0.538377,0.8749812,0
40.27939,0.5254611,0.8488908,0
40.29616,0.5125477,0.8349259,0
40.31302,0.4996369,0.8051739,0
40.32999,0.4867286,0.7730451,0
40.34587,0.473823,0.7561181,0
40.3625,0.4609199,0.7206154,0
40.37952,0.4480195,0.6830406,0
40.39606,0.4351216,0.6635302,0
40.41296,0.4222263,0.6231846,0
40.42902,0.4093335,0.6024023,0
40.44644,0.3964433,0.5597578,0
40.46498,0.3835557,0.5158687,0.06289946
40.47922,0.3707011,0.4709754,0.1447368
40.49921,0.3579188,0.4253212,0.2152706
40.51959,0.345243,0.3791459,0.2966557
40.52966,0.3327129,0.3559357,0.3310184
40.54622,0.320345,0.3326812,0.349104
40.56297,0.308148,0.2861454,0.3509125
40.57899,0.2961228,0.2629144,0.3337313
40.59605,0.2842611,0.2166416,0.3043421
40.61301,0.2725487,0.1707574,0.2925865
40.63025,0.2609797,0.1254022,0.2876129
40.64607,0.2495519,0.102959,0.2830916
40.66251,0.238263,0.05859687,0.2817352
40.68082,0.2271122,0.01498559,0.2758574
40.69545,0.2160968,-0.006526402,0.2745009
40.71249,0.2052161,-0.04895574,0.2699795
40.72888,0.1944678,-0.06987574,0.2699795
40.74596,0.183852,-0.1111465,0.2695273
40.76282,0.1733684,-0.1517047,0.2695273
40.77901,0.163017,-0.1717397,0.2695273
40.79607,0.1527978,-0.21138,0.2695273
40.81216,0.1427106,-0.2505388,0.2695273
40.82932,0.1327555,-0.2893391,0.2654581
40.84605,0.1229305,-0.3086464,0.2591281
40.86238,0.1132325,-0.3471623,0.2537024
40.8786,0.1036589,-0.3664064,0.2527982
40.89761,0.09420923,-0.4049554,0.2527982
40.91248,0.08488342,-0.4437001,0.2527982
40.92853,0.07568148,-0.4631868,0.2527982
40.94583,0.06660337,-0.5024647,0.2527982
40.9624,0.05764907,-0.5422374,0.2546068
40.979,0.04881945,-0.5623382,0.2582239
40.99583,0.04011621,-0.6030142,0.2609367
41.01193,0.03154062,-0.6443651,0.2631974
41.02904,0.02309375,-0.6653031,0.2631974
41.04616,0.01477559,-0.7077073,0.258676
41.06233,0.006583937,-0.7507977,0.2582239
41.07906,-0.001481464,-0.772586,0.2582239
41.0974,-0.009420634,-0.8166034,0.2577718
41.11238,-0.01723382,-0.8611252,0.2577718
41.12895,-0.02492105,-0.8835367,0.2577718
