Time,CV,FF,Input
3.133057,0,-0.5530853,0
3.14917,0,-0.5634463,0
3.166199,0,-0.5831656,0
3.183105,0,-0.601318,0
3.199036,0,-0.609725,0
3.216797,0,-0.6250502,0
3.232727,0,-0.638211,0
3.249573,0,-0.6439202,0
3.266663,0,-0.6534974,0
3.284424,0,-0.6605172,0
3.299622,0,-0.66304,0
3.315918,0,-0.6660798,0
3.333008,0,-0.6664382,0
3.349548,0,-0.6656207,0
3.366028,0,-0.6620363,0
3.38269,0,-0.6559479,0
3.398926,0,-0.6520115,0
3.416321,0,-0.642473,0
3.432922,0,-0.6309046,0
3.449158,0,-0.6244403,0
3.466187,0,-0.6103345,0
3.483154,0,-0.5949274,0
3.502563,0,-0.5785656,0
3.516602,0,-0.5701413,0
3.532776,0,-0.553045,0
3.549805,0,-0.5444707,0
3.56604,0,-0.5275169,0
3.583252,0,-0.5111523,0
3.599915,0,-0.503313,0
3.61615,0,-0.4885579,0
3.633118,0,-0.4753371,0
3.649353,0,-0.4694099,0
3.666199,0,-0.4591206,0
3.682983,0,-0.4511575,0
3.69928,0,-0.4481283,0
3.718567,0,-0.4441102,0
3.732483,0,-0.4429569,0
3.749451,0,-0.4434964,0
3.766479,0,-0.4468611,0
3.783142,0,-0.4533031,0
3.80011,0,-0.4628064,0
3.815735,0,-0.468685,0
3.832764,0,-0.4826219,0
3.849487,0,-0.4906398,0
3.866028,0,-0.5086469,0
3.882629,0,-0.5290744,0
3.899292,0,-0.5401058,0
3.917725,0,-0.5635989,0
3.9328,0,-0.5886957,0
3.948975,0,-0.601723,0
3.966309,0,-0.6284735,0
3.982239,0,-0.6557851,0
3.999329,0,-0.6695091,0
4.016418,0,-0.6968034,0
4.032471,0,-0.7235013,0
4.049316,0,-0.7364799,0
4.065918,0,-0.7614087,0
4.083008,0,-0.7845929,0
4.099487,0,-0.7953957,0
4.117554,0,-0.8151686,0
4.133179,0,-0.832183,0
4.149048,0,-0.839547,0
4.166016,0,-0.8460963,0
4.182617,0,-0.8566105,0
4.199158,0,-0.8605136,0
4.216492,0,-0.8654824,0
4.2323,0,-0.866536,0
4.249878,0,-0.8655591,0
4.266296,0,-0.8605593,0
4.28241,0,-0.8514907,0
4.299316,0,-0.8454419,0
4.316345,0,-0.8303704,0
4.333984,0,-0.8114488,0
4.349426,0,-0.8006002,0
4.365845,0,-0.7762681,0
4.382996,0,-0.7486451,0
4.399292,0,-0.7336931,0
4.416199,0,-0.7017166,0
4.432861,0,-0.6672794,0
4.449219,0,-0.6492579,0
4.466187,0,-0.611861,0
4.482422,0,-0.5730062,0
4.499573,0,-0.5531644,0
4.516357,0,-0.5129187,0
4.534851,0,-0.4722762,0
4.549255,0,-0.4519362,0
4.565796,0,-0.4114707,0
4.583069,0,-0.3716114,0
4.599609,0,-0.352023,0
4.61615,0,-0.3137394,0
4.632813,0,-0.2769018,0
4.64978,0,-0.2591118,0
4.666199,0,-0.2249389,0
4.683105,0,-0.1928086,0
4.699829,0,-0.177561,0
4.716187,0,-0.1487772,0
4.7323,0,-0.122342,0
4.751831,0,-0.09829289,0
4.766357,0,-0.08716192,0
4.782654,0,-0.06665953,0
4.799438,0,-0.05726889,0
4.816101,0,-0.04014152,0
4.832703,0,-0.02510218,0
4.849609,0,-0.01831357,0
4.866028,0,-0.006078095,0
4.882874,0,0.004547237,0
4.899292,0,0.009327991,0
4.916443,0,0.01797804,0
4.933044,0,0.02562335,0
4.951172,0,0.03252044,0
4.966064,0,0.03576841,0
4.982239,0,0.04201991,0
4.999451,0,0.04508412,0
5.016418,0,0.05123392,0
5.032349,0,0.05759079,0
5.049866,0,0.06090838,0
5.065796,0,0.06793029,0
5.083191,0,0.07559058,0
5.099365,0,0.07969854,0
5.116272,0,0.08852822,0
5.132507,0,0.09822757,0
5.149353,0,0.1034141,0
5.168274,0,0.114462,0
5.1828,0,0.126385,0
5.199219,0,0.1326571,0
5.216125,0,0.1457689,0
5.232727,0,0.1595428,0
5.249329,0,0.1666357,0
5.266907,0,0.1811348,0
5.28241,0,0.1959033,0
5.299194,0,0.2033286,0
5.315918,0,0.2181335,0
5.333069,0,0.2326992,0
5.349976,0,0.2398242,0
5.367981,0,0.2536213,0
5.382568,0,0.266634,0
5.399109,0,0.2727803,0
5.416443,0,0.2842273,0
5.432617,0,0.2943914,0
5.449158,0,0.2989388,0
5.466248,0,0.3068691,0
5.482483,0,0.3131402,0
5.499268,0,0.3156202,0
5.515625,0,0.3192195,0
5.533081,0,0.3209623,0
5.549377,0,0.3211297,0
5.566467,0,0.3200595,0
5.584595,0,0.3171454,0
5.599426,0,0.3150158,0
5.616211,0,0.3094675,0
5.63324,0,0.3022975,0
5.649048,0,0.2981477,0
5.666321,0,0.2888193,0
5.682495,0,0.2782709,0
5.69928,0,0.2726007,0
5.716309,0,0.2606001,0
5.732544,0,0.2479039,0
5.749329,0,0.2413659,0
5.765747,0,0.2280542,0
5.782471,0,0.2146194,0
5.801147,0,0.2012854,0
5.815857,0,0.1947235,0
5.832581,0,0.1819362,0
5.849609,0,0.175758,0
5.866943,0,0.1639394,0
5.88324,0,0.1529628,0
5.899475,0,0.1478302,0
5.916992,0,0.1383402,0
5.933105,0,0.1299438,0
5.949463,0,0.1261704,0
5.96637,0,0.1194827,0
5.982544,0,0.1139274,0
6.001343,0,0.1094573,0
6.016357,0,0.1076048,0
6.03302,0,0.104598,0
6.049561,0,0.1034108,0
6.066101,0,0.1015728,0
6.082642,0,0.1003028,0
6.099365,0,0.09981987,0
6.116089,0,0.09902538,0
6.132751,0,0.09827077,0
6.14917,0,0.09783491,0
6.165894,0,0.0966951,0
6.182495,0,0.09499461,0
6.199951,0,0.09385843,0
6.218384,0,0.09086652,0
6.232544,0,0.0867268,0
6.249268,0,0.08415963,0
6.266541,0,0.07790793,0
6.28302,0,0.07002077,0
6.299377,0,0.0654158,0
6.315796,0,0.05480407,0
6.333252,0,0.04224281,0
6.349243,0,0.03520948,0
6.366333,0,0.01961498,0
6.382813,0,0.001982192,0
6.399414,0,-0.007589666,0
6.416321,0,-0.02820473,0
6.434814,0,-0.05070033,0
6.449768,0,-0.06261399,0
6.466431,0,-0.08767469,0
6.483093,0,-0.1142245,0
6.499878,0,-0.1279925,0
6.516174,0,-0.1563689,0
6.533081,0,-0.1856557,0
6.549927,0,-0.2005572,0
6.566101,0,-0.2307027,0
6.582642,0,-0.2610666,0
6.599121,0,-0.2762405,0
6.615845,0,-0.3063933,0
6.633118,0,-0.336053,0
6.650757,0,-0.364952,0
6.665955,0,-0.3790377,0
6.683105,0,-0.4063375,0
6.699341,0,-0.4194995,0
6.716064,0,-0.4447326,0
6.732361,0,-0.4683846,0
6.749939,0,-0.4795797,0
6.767029,0,-0.5006556,0
6.783142,0,-0.5199428,0
6.799316,0,-0.528913,0
6.815857,0,-0.5455284,0
6.832642,0,-0.5604415,0
6.84967,0,-0.5672955,0
6.867676,0,-0.579896,0
6.883057,0,-0.591184,0
6.89917,0,-0.5964078,0
6.91626,0,-0.606181,0
6.932983,0,-0.6153045,0
6.949219,0,-0.6197238,0
6.966125,0,-0.6284958,0
6.982422,0,-0.637487,0
7,0,-0.6421846,0
7.016479,0,-0.6522296,0
7.033081,0,-0.6634738,0
7.050232,0,-0.6763147,0
7.06781,0,-0.6834563,0
7.082642,0,-0.6994186,0
7.09967,0,-0.7083303,0
7.116333,0,-0.7282302,0
7.132629,0,-0.7511624,0
7.149231,0,-0.7638561,0
7.16626,0,-0.7918562,0
7.183044,0,-0.8235168,0
7.199951,0,-0.8407742,0
7.216187,0,-0.8782224,0
7.232361,0,-0.9196464,0
7.249329,0,-0.9418599,0
7.266479,0,-0.989278,0
7.284058,0,-1.040625,0
7.299316,0,-1.067735,0
7.316101,0,-1.124725,0
7.333252,0,-1.185225,0
7.350098,0,-1.248969,0
7.366516,0,-1.281961,0
7.382813,0,-1.349966,0
7.399231,0,-1.384882,0
7.416382,0,-1.456288,0
7.432983,0,-1.529425,0
7.449341,0,-1.566499,0
7.46637,0,-1.641362,0
7.4823,0,-1.71677,0
7.501099,0,-1.792231,0
7.516663,0,-1.829829,0
7.53302,0,-1.904453,0
7.549316,0,-1.941361,0
7.565613,0,-2.014085,0
7.583008,0,-2.084989,0
7.599426,0,-2.11963,0
7.616028,0,-2.187056,0
7.632751,0,-2.251724,0
7.649475,0,-2.282928,0
7.666199,0,-2.342916,0
7.683228,0,-2.399499,0
7.700989,0,-2.452516,0
7.716187,0,-2.477652,0
7.732544,0,-2.525144,0
7.749207,0,-2.547495,0
7.766418,0,-2.589426,0
7.782959,0,-2.627729,0
7.799377,0,-2.645557,0
7.815735,0,-2.678671,0
7.832764,0,-2.708569,0
7.849365,0,-2.722388,0
7.866089,0,-2.747938,0
7.882568,0,-2.770964,0
7.899353,0,-2.781633,0
7.917664,0,-2.801505,0
7.933167,0,-2.819728,0
7.949341,0,-2.828339,0
7.96637,0,-2.844798,0
7.982361,0,-2.860558,0
7.999512,0,-2.868294,0
8.016418,0,-2.883707,0
8.033142,0,-2.899332,0
8.049377,0,-2.907328,0
8.066162,0,-2.92388,0
8.083191,0,-2.941411,0
8.100098,0,-2.960167,0
8.118103,0,-2.970072,0
8.13269,0,-2.991041,0
8.148987,0,-3.002141,0.01858975
8.166443,8.970615E-06,-3.025639,0.04707453
8.1828,4.065559E-05,-3.05092,0.08324572
8.199341,0.000112505,-3.064239,0.1017835
8.216187,0.0002334565,-3.092226,0.1112784
8.233154,0.0004080819,-3.12197,0.1248426
8.249084,0.0006429161,-3.137476,0.1329811
8.266296,0.0009418743,-3.169681,0.1329811
8.283081,0.001304944,-3.203351,0.1329811
8.2995,0.001732112,-3.22068,0.1329811
8.316895,0.002223365,-3.256199,0.1352418
8.3349,0.002779782,-3.292679,0.1375025
8.350037,0.003402441,-3.311204,0.1474496
8.366272,0.004096128,-3.348663,0.1555881
8.38269,0.004864756,-3.386446,0.1601095
8.399536,0.005710493,-3.405375,0.1677959
8.416199,0.006637032,-3.443136,0.1736737
8.432739,0.007647193,-3.480543,0.1809079
8.449585,0.00874445,-3.499032,0.1885943
8.466248,0.009932496,-3.535424,0.20035
8.48291,0.01121698,-3.570837,0.2075842
8.499207,0.01260139,-3.588108,0.2116534
8.516479,0.01408765,-3.62165,0.2121056
8.532898,0.01567596,-3.653718,0.2125577
8.551208,0.01736653,-3.684161,0.2125577
8.566467,0.01915934,-3.698736,0.2121056
8.582642,0.02105414,-3.726536,0.2121056
8.599976,0.02305091,-3.739744,0.2139142
8.615723,0.02515051,-3.764755,0.2139142
8.632446,0.02735291,-3.787885,0.2139142
8.650085,0.0296581,-3.809153,0.2112013
8.666138,0.03206475,-3.819104,0.2084885
8.682983,0.03457152,-3.83769,0.2066799
8.704468,0.03717753,-3.854603,0.2066799
8.716187,0.03988275,-3.862468,0.207132
8.733521,0.04268739,-3.877103,0.207132
8.752258,0.04559141,-3.890404,0.207132
8.766541,0.04859481,-3.896605,0.1962807
8.782532,0.05169232,-3.908214,0.1809079
8.7995,0.05487651,-3.913666,0.1641788
8.816223,0.05813929,-3.923977,0.155136
8.83313,0.06147628,-3.933641,0.155136
8.849976,0.06488746,-3.938284,0.155136
8.866028,0.06837283,-3.947292,0.155136
8.883301,0.07193236,-3.956052,0.155136
8.899231,0.07556604,-3.960382,0.155136
8.916138,0.07927386,-3.969012,0.155136
8.933044,0.08305579,-3.977684,0.1492582
8.949951,0.086909,-3.98206,0.1483539
8.968811,0.09083302,-3.990921,0.1469975
8.983093,0.0948272,-3.99995,0.1429282
8.99939,0.09888954,-4.004528,0.1343376
9.016052,0.1030159,-4.013795,0.1252948
9.032532,0.1072019,-4.023165,0.1203212
9.049683,0.1114451,-4.027865,0.1203212
9.06604,0.1157456,-4.037232,0.1275554
9.083252,0.1201067,-4.046453,0.1347897
9.099243,0.124532,-4.050962,0.1352418
9.115967,0.1290217,-4.059679,0.1352418
9.132874,0.1335757,-4.067841,0.1352418
9.149353,0.1381941,-4.071654,0.1352418
9.166382,0.1428768,-4.078619,0.1424761
9.184326,0.1476274,-4.084527,0.151971
9.199158,0.1524503,-4.087018,0.1592052
9.216187,0.1573491,-4.090941,0.1822644
9.232666,0.1623349,-4.093282,0.1949243
9.250061,0.1674137,-4.093795,0.2035149
9.266113,0.1725897,-4.093394,0.2039671
9.282654,0.1778631,-4.090941,0.2039671
9.30011,0.1832339,-4.086285,0.2044192
9.316101,0.1887023,-4.08309,0.207132
9.332764,0.1942695,-4.074902,0.2107492
9.349121,0.1999373,-4.069887,0.213462
9.365967,0.205707,-4.057983,0.213462
9.383118,0.2115785,-4.04356,0.213462
9.401123,0.2175518,-4.026626,0.213462
9.416321,0.223627,-4.01723,0.216627
9.432739,0.2298055,-3.996627,0.2179834
9.449829,0.236088,-3.985447,0.2179834
9.466248,0.2424743,-3.961409,0.2179834
9.482544,0.2489646,-3.93527,0.2216005
9.499268,0.2555606,-3.92147,0.2238612
9.516113,0.2622632,-3.892545,0.226574
9.533264,0.2690738,-3.862048,0.2301912
9.550049,0.2759942,-3.846291,0.2306434
9.566101,0.2830245,-3.813926,0.2306434
9.583252,0.2901646,-3.780667,0.2310955
9.601013,0.2974149,-3.746807,0.2252177
9.616394,0.3047723,-3.729746,0.213462
9.632935,0.3122314,-3.695545,0.1998978
9.649292,0.3197854,-3.678481,0.1931157
9.666199,0.327431,-3.644602,0.1790994
9.682312,0.3351616,-3.611286,0.1772908
9.699341,0.3429762,-3.59492,0.1772908
9.716553,0.3508747,-3.562923,0.1822644
9.732971,0.3588597,-3.532084,0.1872379
9.749329,0.3669333,-3.517158,0.1913072
9.766174,0.3750978,-3.488392,0.1913072
9.782898,0.3833528,-3.461179,0.1913072
9.800049,0.3916986,-3.448184,0.1913072
9.818176,0.400135,-3.423451,0.1890464
9.832642,0.4086609,-3.400409,0.1818122
9.849426,0.4172728,-3.389516,0.1741259
9.866272,0.4259671,-3.368951,0.1709608
9.882874,0.4347421,-3.349932,0.1673437
9.899231,0.4435962,-3.340962,0.1673437
9.916016,0.4525292,-3.323996,0.1673437
9.932922,0.4615411,-3.308162,0.1664395
9.94928,0.4706316,-3.300598,0.1601095
9.96637,0.4797976,-3.286017,0.1510667
9.982666,0.4890346,-3.271929,0.1497103
9.999207,0.4983419,-3.264976,0.1497103
10.01587,0.5077198,-3.251057,0.1497103
10.03473,0.5171679,-3.236846,0.1497103
10.04999,0.5266864,-3.229527,0.1497103
10.06586,0.5362753,-3.214252,0.1474496
10.08258,0.5459334,-3.197852,0.138859
10.10022,0.5556565,-3.180003,0.1329811
10.11621,0.5654418,-3.170439,0.132529
10.133,0.5752892,-3.149848,0.132529
10.14929,0.5851986,-3.138753,0.132529
10.16632,0.59517,-3.114814,0.132529
10.18311,0.6052033,-3.088359,0.132529
10.20013,0.6152985,-3.059207,0.132529
10.21631,0.6254557,-3.043575,0.132529
10.23474,0.6356748,-3.010135,0.1307204
10.24951,0.6459549,-2.992311,0.1307204
10.26654,0.6562961,-2.954438,0.129364
10.28271,0.6666976,-2.913612,0.129364
10.29968,0.6771594,-2.892108,0.1316247
10.3161,0.6876827,-2.846984,0.1316247
10.33282,0.6982674,-2.799159,0.1316247
10.34979,0.7089135,-2.774289,0.1316247
10.36621,0.719621,-2.722774,0.1316247
10.38318,0.7303898,-2.669106,0.1316247
10.39929,0.7412201,-2.641554,0.1316247
10.41656,0.7521116,-2.585213,0.1316247
10.4361,0.7630645,-2.527508,0.1298162
10.44965,0.7740779,-2.498257,0.1298162
10.46625,0.7851517,-2.439192,0.1298162
10.48291,0.7962859,-2.3797,0.1298162
10.49994,0.8074806,-2.349917,0.1316247
10.51648,0.8187365,-2.290521,0.132529
10.53302,0.8300541,-2.231673,0.1365982
10.54968,0.8414354,-2.202573,0.138859
10.56616,0.8528814,-2.145247,0.1415718
10.58337,0.8643934,-2.089365,0.1415718
10.59943,0.8759715,-2.062066,0.1415718
10.61603,0.8876156,-2.008926,0.1415718
10.63269,0.8993256,-1.957939,0.1411196
10.65057,0.9111014,-1.909316,0.1411196
10.66632,0.9229429,-1.885943,0.1379547
10.68274,0.9348487,-1.841148,0.1347897
10.69904,0.9468171,-1.819747,0.1225819
10.71625,0.9588423,-1.778962,0.1139912
10.73285,0.9709201,-1.740857,0.1090177
10.74951,0.9830481,-1.722794,0.106757
10.76697,0.9952251,-1.68858,0.1058527
10.78241,1.007451,-1.656794,0.1026878
10.79987,1.019724,-1.641753,0.1026878
10.81628,1.032044,-1.613228,0.09907064
10.83252,1.044409,-1.586553,0.09093213
10.84998,1.056816,-1.573815,0.08731501
10.86798,1.069262,-1.549326,0.08279361
10.88257,1.081746,-1.525852,0.08279361
10.89954,1.094267,-1.514376,0.08415
10.91583,1.106826,-1.491693,0.08324572
10.93298,1.119423,-1.469026,0.0705858
10.95001,1.132052,-1.457568,0.05702161
10.96643,1.144705,-1.434139,0.04119674
10.98291,1.157376,-1.409682,0.02220687
10.99939,1.170055,-1.396942,0
11.01636,1.182732,-1.370193,0
11.03241,1.195406,-1.341448,0
11.04968,1.208077,-1.326219,0
11.06586,1.220746,-1.293856,0
11.08423,1.233413,-1.258719,0
11.09973,1.246076,-1.240035,0
11.11584,1.258738,-1.200313,0
11.13318,1.271397,-1.157323,0
11.14929,1.284053,-1.134567,0
11.16638,1.296706,-1.086498,0
11.18311,1.309358,-1.035007,0
11.1991,1.322006,-1.007989,0
11.21637,1.334652,-0.9514587,0
11.23303,1.347296,-0.8917134,0
11.24921,1.359937,-0.8606893,0
11.26636,1.372576,-0.7964748,0
11.28552,1.385212,-0.7295895,0
11.29932,1.397845,-0.6952375,0
11.31586,1.410476,-0.6249212,0
11.33313,1.423105,-0.5527564,0
11.3501,1.43573,-0.5161008,0
11.36584,1.448354,-0.441897,0
11.38312,1.460975,-0.3668546,0
11.39923,1.473593,-0.329154,0
11.4162,1.486209,-0.2536671,0
11.4328,1.498822,-0.1784312,0
11.44934,1.511433,-0.1410429,0
11.46606,1.524041,-0.06699052,0
11.48279,1.536647,0.005755584,0
11.50098,1.54925,0.07680697,0
11.51617,1.561851,0.1115833,0
11.53241,1.574449,0.1794278,0
11.55048,1.587045,0.2447418,0
11.56604,1.599638,0.2763644,0
11.58264,1.612229,0.337394,0
11.59937,1.624817,0.3667502,0
11.61615,1.637402,0.4230413,-0.08550645
11.63306,1.649944,0.4759986,-0.1623702
11.64954,1.662405,0.5011988,-0.2591281
11.66614,1.674738,0.5490118,-0.3133849
11.68262,1.686918,0.5933673,-0.3576947
11.69934,1.698923,0.6142561,-0.4078822
11.71826,1.710728,0.6534941,-0.4481226
11.73303,1.722315,0.6894261,-0.4671124
11.74908,1.733674,0.7061908,-0.478416
11.76648,1.7448,0.7374124,-0.4897195
11.78235,1.755687,0.7657039,-0.4897195
11.79926,1.766336,0.7788118,-0.4897195
11.81622,1.776747,0.8030843,-0.4856502
11.83301,1.786921,0.824953,-0.4856502
11.84998,1.796858,0.8350585,-0.4856502
11.86584,1.80656,0.85376,-0.4879109
11.88263,1.816024,0.8706464,-0.4906237
11.90015,1.825249,0.8859508,-0.4937887
11.91766,1.834234,0.8930799,-0.4951452
11.93335,1.842979,0.9064256,-0.497858
11.94934,1.851481,0.9126922,-0.497858
11.96637,1.859742,0.9245282,-0.497858
11.98273,1.86776,0.9355721,-0.497858
11.99976,1.875537,0.9408423,-0.497858
12.01703,1.883072,0.9509551,-0.497858
12.03235,1.890365,0.960577,-0.4951452
12.04999,1.897418,0.9652265,-0.491528
12.06628,1.904232,0.9742316,-0.491528
12.08313,1.910808,0.9828609,-0.4910759
12.09918,1.917145,0.9870338,-0.4910759
12.11591,1.923244,0.9950785,-0.4910759
12.13519,1.929105,1.002679,-0.4910759
12.14948,1.934728,1.006292,-0.4906237
12.16608,1.940113,1.013086,-0.4906237
12.18256,1.94526,1.019217,-0.4906237
12.1994,1.950169,1.021998,-0.4897195
12.21637,1.954841,1.026913,-0.4874588
12.23303,1.959277,1.030853,-0.4811288
12.24927,1.96348,1.032415,-0.4811288
12.26648,1.96745,1.034639,-0.4775117
12.28284,1.971188,1.035551,-0.4761552
12.29926,1.974696,1.035476,-0.4743467
12.31708,1.977975,1.034192,-0.4729903
12.33472,1.981024,1.031312,-0.4707296
12.35022,1.983846,1.02675,-0.4634953
12.36578,1.986444,1.023818,-0.4567133
12.38342,1.98882,1.016624,-0.4530962
12.39948,1.990978,1.012357,-0.4458619
12.41602,1.99292,1.00248,-0.4413405
12.43335,1.994648,0.9908343,-0.4322977
12.4494,1.996168,0.9843626,-0.4291327
12.46625,1.99748,0.9701679,-0.4218985
12.48273,1.998588,0.9543886,-0.4196378
12.49988,1.999494,0.9459431,-0.4160207
12.51587,2.000199,0.9280319,-0.4128557
12.53314,2.000704,0.9089023,-0.4128557
12.55188,2.00101,0.8887444,-0.4101429
12.56653,2.001118,0.8783448,-0.40743
12.58282,2.001029,0.8570437,-0.4069779
12.5993,2.000745,0.8462005,-0.4051693
12.61572,2.000264,0.8242784,-0.3979351
12.63306,1.999592,0.8022464,-0.3979351
12.65021,1.998728,0.78035,-0.3979351
12.66595,1.997672,0.7695284,-0.3983872
12.68268,1.996424,0.7482855,-0.3983872
12.6991,1.994984,0.7379206,-0.3983872
12.71588,1.993352,0.7178371,-0.3983872
12.73297,1.991528,0.6987777,-0.3979351
12.74933,1.989512,0.6896873,-0.3974829
12.76813,1.987305,0.6724797,-0.3920573
12.78271,1.984909,0.6566736,-0.3861795
12.79938,1.982328,0.6493268,-0.3830145
12.81659,1.979562,0.6357875,-0.3780409
12.83246,1.976614,0.6238148,-0.3721631
12.84955,1.973487,0.6184167,-0.3658331
12.86658,1.970185,0.608777,-0.3613118
