Time,CV,FF,Input
35.23309,0.03980329,0.3806903,0
35.25125,0.03119166,0.3919433,0
35.26579,0.02258176,0.397839,0
35.28278,0.01397358,0.4103553,0
35.29951,0.005367119,0.4170475,0
35.31594,-0.003237618,0.4314688,0
35.33233,-0.01184063,0.4474773,0
35.34917,-0.02044193,0.4561461,0
35.36644,-0.02904151,0.4749319,0
35.3829,-0.03763936,0.495778,0
35.3994,-0.0462355,0.5070118,0
35.41619,-0.05482991,0.5311518,0
35.43301,-0.06342261,0.5575536,0
35.44933,-0.07201359,0.5716027,0
35.46819,-0.08060285,0.6013691,0
35.48258,-0.08919039,0.6332843,0
35.49905,-0.09777622,0.6500071,0
35.51604,-0.1063603,0.6848748,0
35.53275,-0.1149427,0.7214584,0
35.54951,-0.1235234,0.7403151,0
35.5667,-0.1321024,0.7789785,0
35.58332,-0.1406796,0.8186394,0
35.59989,-0.1492551,0.838735,0
35.61645,-0.1578289,0.8792225,0
35.63329,-0.166401,0.9197752,0
35.64981,-0.1749714,0.939948,0
35.66873,-0.1835401,0.9798238,0
35.68257,-0.1921071,1.018718,0
35.6991,-0.2006723,1.037665,0
35.71561,-0.2092358,1.074294,0
35.73232,-0.2177977,1.108899,0
35.74925,-0.2263578,1.125319,0
35.76559,-0.2349162,1.156166,0
35.78271,-0.2434728,1.18407,0
35.79903,-0.2520278,1.19682,0
35.8159,-0.2605811,1.22986,0
35.83243,-0.2691326,1.247266,0
35.84929,-0.2776825,1.254517,0
35.8655,-0.2862306,1.266042,0
35.8842,-0.294777,1.273539,0
35.89933,-0.3033217,1.27577,0
35.9162,-0.3118647,1.277217,0
35.93243,-0.320406,1.274713,0
35.94936,-0.3289456,1.272019,0
35.96632,-0.3374835,1.263862,0
35.98251,-0.3460197,1.252202,0
35.99959,-0.3545541,1.245143,0
36.01581,-0.3630869,1.228762,0
36.0326,-0.3716179,1.209656,0
36.04902,-0.3801472,1.199201,0
36.06609,-0.3886749,1.176745,0
36.08475,-0.3972008,1.152593,0
36.09957,-0.405725,1.140022,0
36.11619,-0.4142475,1.114187,0
36.13284,-0.4227684,1.087823,0
36.14919,-0.4312875,1.074594,0
36.1657,-0.4398049,1.048335,0
36.18287,-0.4483206,1.022734,0
36.19942,-0.4568346,1.010322,0
36.21563,-0.4653469,0.9865455,0
36.23264,-0.4738575,0.9645049,0
36.24892,-0.4823664,0.9542547,0
36.26586,-0.4908735,0.9355103,0
36.28377,-0.499379,0.9193631,0
36.30119,-0.5078828,0.9060764,0
36.31642,-0.5163849,0.9005739,0
36.33261,-0.5248853,0.8919567,0
36.34935,-0.533384,0.888874,0
36.36623,-0.541881,0.8852128,0
36.3829,-0.5503762,0.8849189,0
36.39961,-0.5588698,0.8860317,0
36.41628,-0.5673617,0.8907402,0
36.43243,-0.5758519,0.8986704,0
36.44928,-0.5843404,0.9037984,0
36.46552,-0.5928272,0.9162621,0
36.48254,-0.6013123,0.9314802,0
36.4994,-0.6097957,0.9400415,0
36.51793,-0.6182774,0.9588873,0
36.53259,-0.6267574,0.9797673,0
36.54935,-0.6352357,0.9908652,0
36.56589,-0.6437123,1.014156,0
36.58237,-0.6521872,1.038604,0
36.59912,-0.6606604,1.051146,0
36.61608,-0.669132,1.076632,0
36.63294,-0.6776018,1.10235,0
36.64917,-0.68607,1.115183,0
36.66618,-0.6945364,1.140579,0
36.68298,-0.7030011,1.165341,0
36.69927,-0.7114642,1.177388,0
36.71599,-0.7199256,1.200634,0
36.73415,-0.7283853,1.22254,0
36.74946,-0.7368432,1.232918,0
36.76622,-0.7452995,1.252407,0
36.78274,-0.7537541,1.270075,0
36.79949,-0.762207,1.278187,0
36.8158,-0.7706583,1.292915,0
36.8322,-0.7791078,1.305607,0
36.84963,-0.7875556,1.311185,0
36.86591,-0.7960018,1.32082,0
36.88229,-0.8044463,1.328475,0
36.89913,-0.812889,1.331586,0
36.91608,-0.8213301,1.336451,0
36.93465,-0.8297696,1.339624,0
36.94939,-0.8382072,1.340629,0
36.96624,-0.8466433,1.341591,0
36.98257,-0.8550776,1.341328,0
36.99933,-0.8635103,1.340803,0
37.01589,-0.8719412,1.33911,0
37.03268,-0.8803705,1.336749,0
37.04903,-0.8887981,1.335389,0
37.0662,-0.8972239,1.332454,0
37.08259,-0.9056482,1.329413,0
37.09941,-0.9140707,1.327917,0
37.11596,-0.9224916,1.325099,0
37.13234,-0.9309107,1.322656,0
37.15178,-0.9393282,1.320743,0
37.16613,-0.947744,1.320026,0
37.18281,-0.9561581,1.319137,0
37.19965,-0.9645705,1.318986,0
37.21586,-0.9729813,1.319303,0
37.23241,-0.9813904,1.320473,0
37.24947,-0.9897978,1.321378,0
37.26624,-0.9982035,1.323812,0
37.28255,-1.006608,1.327036,0
37.29922,-1.01501,1.328921,0
37.31574,-1.023411,1.333171,0
37.33266,-1.03181,1.337963,0
37.35117,-1.040207,1.343153,0
37.36592,-1.048603,1.345849,0
37.38258,-1.056997,1.351332,0
37.39913,-1.065389,1.354076,0
37.41602,-1.073779,1.35945,0
37.43269,-1.082168,1.364518,0
37.44978,-1.090555,1.369092,0
37.46596,-1.098941,1.371138,0
37.48247,-1.107325,1.374638,0
37.49933,-1.115707,1.376052,0
37.51627,-1.124088,1.378115,0
37.53239,-1.132466,1.379049,0
37.5498,-1.140844,1.378746,0
37.56831,-1.149219,1.378104,0
37.58285,-1.157593,1.375803,0
37.59948,-1.165965,1.374134,0
37.61584,-1.174336,1.369756,0
37.63227,-1.182705,1.364005,0
37.64915,-1.191072,1.360628,0
37.66616,-1.199437,1.35292,0
37.68287,-1.207801,1.344023,0
37.69926,-1.216163,1.339169,0
37.71611,-1.224523,1.328744,0
37.73241,-1.232882,1.31751,0
37.74952,-1.241239,1.31165,0
37.76606,-1.249594,1.29958,0
37.78461,-1.257948,1.287231,0
37.79906,-1.2663,1.281027,0
37.8163,-1.274651,1.268715,0
37.83267,-1.282999,1.256739,0
37.84894,-1.291346,1.250955,0
37.86587,-1.299692,1.239954,0
37.8823,-1.308035,1.229906,0
37.89917,-1.316377,1.225311,0
37.91607,-1.324718,1.217117,0
37.93243,-1.333056,1.210412,0
37.94927,-1.341393,1.207673,0
37.96613,-1.349729,1.203519,0
37.98396,-1.358063,1.201234,0
37.99957,-1.366395,1.200823,0
38.01611,-1.374725,1.201507,0
38.03245,-1.383054,1.204227,0
38.04897,-1.391381,1.206352,0
38.06618,-1.399706,1.212113,0
38.08255,-1.40803,1.219838,0
38.09933,-1.416352,1.224408,0
38.11604,-1.424672,1.234885,0
38.13255,-1.432991,1.247017,0
38.14919,-1.441308,1.253648,0
38.16616,-1.449623,1.267913,0
38.18414,-1.457937,1.283326,0
38.19926,-1.466249,1.291388,0
38.21568,-1.47456,1.30806,0
38.23248,-1.482868,1.325241,0
38.24932,-1.491176,1.333937,0
38.26624,-1.499481,1.351364,0
38.28244,-1.507785,1.368611,0
38.29934,-1.516087,1.377082,0
38.31617,-1.524387,1.393558,0
38.33274,-1.532686,1.40921,0
38.34943,-1.540983,1.416655,0
38.3661,-1.549278,1.430656,0
38.3821,-1.557572,1.443322,0
38.40094,-1.565865,1.454504,0
38.41592,-1.574155,1.459502,0
38.43235,-1.582444,1.468259,0
38.44924,-1.590731,1.472006,0
38.46629,-1.599017,1.478225,0
38.48276,-1.607301,1.482759,0
38.49928,-1.615583,1.48441,0
38.51559,-1.623863,1.486537,0
38.53264,-1.632142,1.487199,0
38.54893,-1.640419,1.48703,0
38.56593,-1.648695,1.485808,0
38.58253,-1.656969,1.48359,0
38.60139,-1.665241,1.480619,0
38.61583,-1.673512,1.478934,0
38.63289,-1.681781,1.475345,0
38.64906,-1.690048,1.473515,0
38.6663,-1.698314,1.469974,0
38.68285,-1.706578,1.466852,0
38.69929,-1.71484,1.465545,0
38.71613,-1.723101,1.463631,0
38.73252,-1.73136,1.462897,0
38.74959,-1.739617,1.463625,0
38.76585,-1.747873,1.464617,0
38.78267,-1.756127,1.46801,0
38.80068,-1.764379,1.473449,0
38.81577,-1.77263,1.476992,0
38.83255,-1.780879,1.485812,0
38.84932,-1.789127,1.491115,0
38.86578,-1.797373,1.503555,0
38.88245,-1.805617,1.51846,0
38.8993,-1.813859,1.526833,0
38.91647,-1.8221,1.545385,0
38.9323,-1.830339,1.566255,0
38.94958,-1.838577,1.589293,0
38.96635,-1.846813,1.601564,0
38.98263,-1.855047,1.627461,0
38.9995,-1.86328,1.654931,0
39.01758,-1.871511,1.669159,0
39.03222,-1.87974,1.698385,0
39.04957,-1.887968,1.728324,0
39.06577,-1.896194,1.743437,0
39.08236,-1.904418,1.77369,0
39.09935,-1.912641,1.788722,0
39.11591,-1.920862,1.818322,0
39.13298,-1.929082,1.846931,0
39.14927,-1.9373,1.860726,0
39.16622,-1.945516,1.88702,0
39.18285,-1.953731,1.91123,0
39.19933,-1.961944,1.922426,0
39.21584,-1.970155,1.942754,0
39.23427,-1.978364,1.960031,0
39.24944,-1.986572,1.973928,0
39.26616,-1.994779,1.979519,0
39.28254,-2.002984,1.987829,0
39.29898,-2.011187,1.990496,0
39.31593,-2.019388,1.99275,0
39.33263,-2.027588,1.990798,0
39.34927,-2.035786,1.988221,0
39.36636,-2.043983,1.979852,0
39.38271,-2.052177,1.967225,0
39.39917,-2.060371,1.959338,0
39.41562,-2.068562,1.940498,0
39.43295,-2.076752,1.917719,0
39.4511,-2.08494,1.891226,0
39.46615,-2.093127,1.876672,0
39.48238,-2.101312,1.845142,0
39.49928,-2.109496,1.828252,0
39.51614,-2.117677,1.792454,0
39.53262,-2.125858,1.754297,0
39.54954,-2.134036,1.714203,0
39.56628,-2.142213,1.693565,0
39.58263,-2.150388,1.651391,0
39.59933,-2.158562,1.629967,0
39.61628,-2.166734,1.586728,0
39.6323,-2.174904,1.543341,0
39.64925,-2.183073,1.521728,0
39.66834,-2.19124,1.478926,0
39.68304,-2.199405,1.437019,0
39.69931,-2.207569,1.416519,0
39.71611,-2.215731,1.376638,0
39.73249,-2.223892,1.338507,0
39.74945,-2.232051,1.302391,0
39.76628,-2.240208,1.285159,0
39.78255,-2.248363,1.25246,0
39.79893,-2.256517,1.237028,0
39.81599,-2.26467,1.208059,0
39.83266,-2.27282,1.181658,0
39.84945,-2.28097,1.157828,0
39.86788,-2.289117,1.146862,0
39.88255,-2.297263,1.126772,0
39.89913,-2.305407,1.117615,0
39.91611,-2.31355,1.100975,0
39.9324,-2.321691,1.086395,0
39.94935,-2.32983,1.073638,0
39.96629,-2.337968,1.067858,0
39.98252,-2.346104,1.05731,0
39.99921,-2.354238,1.052464,0
40.01567,-2.362371,1.043419,0
40.03268,-2.370502,1.034954,0
40.04899,-2.378632,1.03083,0
40.06626,-2.38676,1.022577,0
40.08429,-2.394886,1.014029,0
40.09914,-2.403011,1.009537,0
40.11624,-2.411134,0.9999104,0
40.1323,-2.419255,0.9891657,0
40.14925,-2.427375,0.9832818,0
40.16653,-2.435493,0.9703209,0
40.18266,-2.44361,0.9555671,0
40.19922,-2.451725,0.9474501,0
40.21597,-2.459838,0.9296218,0
40.23238,-2.46795,0.9095445,0
40.24939,-2.47606,0.8871075,0
40.26598,-2.484168,0.8749812,0
40.28239,-2.492275,0.8488908,0
40.30073,-2.500381,0.8203515,0
40.31577,-2.508484,0.8051739,0
40.33267,-2.516586,0.7730451,0
40.34937,-2.524686,0.7386357,0
40.36616,-2.532785,0.7206154,0
40.38266,-2.540882,0.6830406,0
40.39901,-2.548978,0.6635302,0
40.41591,-2.557072,0.6231846,0
40.43221,-2.565164,0.5812504,0
40.44931,-2.573255,0.5379539,0
40.46558,-2.581344,0.5158687,0
40.4824,-2.589431,0.4709754,0
40.50092,-2.597517,0.4253212,0
40.51617,-2.605601,0.4022839,0
40.53259,-2.613683,0.3559357,0
40.55518,-2.621764,0.3094092,0
40.56591,-2.629844,0.2861454,0
40.58279,-2.637921,0.2397392,0
40.59943,-2.645998,0.1936415,0
40.61618,-2.654072,0.1707574,0
40.63258,-2.662145,0.1254022,0
40.64918,-2.670216,0.102959,0
40.66617,-2.678286,0.05859687,0
40.68275,-2.686354,0.01498559,0
40.70102,-2.69442,-0.02784004,0
40.71548,-2.702485,-0.04895574,0
40.73298,-2.710548,-0.09060409,0
40.7494,-2.71861,-0.1315104,0
40.76632,-2.72667,-0.1517047,0
40.7824,-2.734728,-0.1916271,0
40.79948,-2.742785,-0.2310122,0
40.81577,-2.75084,-0.2505388,0
40.83269,-2.758893,-0.2893391,0
40.8493,-2.766945,-0.3279149,0
40.8659,-2.774995,-0.3471623,0
40.8822,-2.783044,-0.385665,0
40.89913,-2.791091,-0.4049554,0
40.91803,-2.799137,-0.4437001,0
40.93275,-2.80718,-0.4827703,0
40.9493,-2.815223,-0.5222831,0
40.96587,-2.823263,-0.5422374,0
40.98276,-2.831302,-0.5825946,0
40.99922,-2.83934,-0.6236029,0
41.01556,-2.847376,-0.6443651,0
41.03251,-2.85541,-0.6864176,0
41.04916,-2.863442,-0.7291691,0
41.06599,-2.871473,-0.7507977,0
41.08247,-2.879503,-0.794525,0
41.09917,-2.887531,-0.8388085,0
41.11787,-2.895557,-0.8611252,0
41.13239,-2.903581,-0.9060246,0
41.14934,-2.911604,-0.9511467,0
41.16595,-2.919626,-0.9737356,0
41.18224,-2.927645,-1.018845,0
41.19933,-2.935663,-1.063682,0
41.2161,-2.94368,-1.085927,0
41.23286,-2.951695,-1.12992,0
41.24917,-2.959708,-1.173042,0
41.26608,-2.96772,-1.194197,0
41.28244,-2.97573,-1.23554,0
41.29888,-2.983738,-1.255665,0
41.31621,-2.991745,-1.29467,0
41.33462,-2.999751,-1.331823,0
41.34941,-3.007754,-1.366906,0
41.36593,-3.015756,-1.383611,0
41.38253,-3.023757,-1.415237,0
41.399,-3.031756,-1.43012,0
41.41625,-3.039753,-1.45795,0
41.43269,-3.047749,-1.483115,0
41.4492,-3.055743,-1.505557,0
41.46544,-3.063735,-1.515747,0
41.48237,-3.071726,-1.534075,0
41.49922,-3.079716,-1.549705,0
41.5162,-3.087703,-1.556533,0
41.53471,-3.09569,-1.568288,0
41.54957,-3.103674,-1.577634,0
41.56574,-3.111657,-1.58146,0
41.58251,-3.119638,-1.587554,0
41.59898,-3.127618,-1.589881,0
41.61613,-3.135596,-1.593258,0
41.63284,-3.143573,-1.595171,0
41.64926,-3.151548,-1.595925,0
41.66599,-3.159521,-1.595968,0
41.68268,-3.167493,-1.595593,0.002312715
41.69941,-3.175462,-1.594885,0.007738394
41.71612,-3.183426,-1.594512,0.01090335
41.73283,-3.191383,-1.593936,0.01542474
41.75121,-3.199331,-1.593862,0.01858975
41.76572,-3.207268,-1.594111,0.02356326
41.78242,-3.215193,-1.595369,0.02718038
41.79885,-3.223102,-1.596447,0.02718038
41.81607,-3.230997,-1.599664,0.02989322
41.83269,-3.238876,-1.604484,0.03305823
41.84949,-3.246738,-1.611103,0.0430053
41.86559,-3.254577,-1.615136,0.04843098
41.88266,-3.262391,-1.624724,0.05250021
41.89907,-3.270179,-1.636408,0.05883017
41.91647,-3.277936,-1.643049,0.05883017
41.93291,-3.285664,-1.657929,0.06063873
41.95089,-3.29336,-1.674901,0.06425585
41.96593,-3.301024,-1.684146,0.06425585
41.98252,-3.308656,-1.704078,0.06335157
41.99927,-3.316255,-1.725796,0.06199518
42.01568,-3.323823,-1.737262,0.06199518
42.03217,-3.33136,-1.761265,0.06832513
42.04932,-3.338862,-1.786474,0.07555938
42.06612,-3.346327,-1.79944,0.08279361
42.08276,-3.35375,-1.825897,0.08460217
42.09915,-3.36113,-1.852777,0.09047996
42.11606,-3.368466,-1.866267,0.100427
42.13244,-3.375751,-1.893121,0.1063049
42.14878,-3.382984,-1.906394,0.1167041
42.16743,-3.390159,-1.932406,0.1239383
42.18248,-3.397272,-1.957405,0.1284597
42.19935,-3.404323,-1.981041,0.1361461
42.21615,-3.411306,-1.992244,0.1415718
42.2325,-3.418219,-2.013223,0.1469975
42.24929,-3.42506,-2.032059,0.1524232
42.26573,-3.431826,-2.040592,0.1524232
42.28273,-3.438518,-2.055744,0.1524232
42.2991,-3.445134,-2.068184,0.1524232
42.31622,-3.451675,-2.073339,0.1524232
42.33273,-3.458142,-2.081444,0.1506146
42.34943,-3.464535,-2.086555,0.148806
42.36799,-3.470854,-2.087977,0.148806
42.38251,-3.4771,-2.088568,0.148806
42.39948,-3.483274,-2.086204,0.148806
42.41577,-3.489374,-2.083945,0.1438325
42.43254,-3.495404,-2.077368,0.1397632
42.44964,-3.501365,-2.068202,0.1397632
42.46582,-3.507258,-2.062717,0.1397632
42.48219,-3.513082,-2.050107,0.1397632
42.49911,-3.518837,-2.035554,0.138859
42.51604,-3.524524,-2.027648,0.1311726
42.53286,-3.530147,-2.010794,0.1289119
42.54933,-3.535706,-1.99285,0.1343376
42.566,-3.541199,-1.983587,0.1442846
42.58463,-3.546622,-1.964718,0.1497103
42.59941,-3.551972,-1.945715,0.1492582
42.61627,-3.557248,-1.936284,0.1492582
42.63255,-3.562451,-1.9178,0.1424761
42.64943,-3.567585,-1.900124,0.1379547
42.66599,-3.57265,-1.891698,0.1384068
42.68292,-3.577648,-1.875874,0.1384068
42.69945,-3.582579,-1.861667,0.1384068
42.71597,-3.587441,-1.855254,0.1379547
42.73278,-3.592236,-1.843954,0.1379547
42.74929,-3.596964,-1.834848,0.1379547
42.76651,-3.601624,-1.831166,0.1393111
42.78436,-3.606216,-1.82561,0.1424761
42.7997,-3.610738,-1.822516,0.1424761
42.81545,-3.615191,-1.821898,0.1411196
42.83244,-3.619574,-1.822499,0.1343376
42.84921,-3.623892,-1.825483,0.1343376
42.8657,-3.628144,-1.827831,0.1343376
42.88246,-3.632331,-1.834131,0.1343376
42.89938,-3.636451,-1.842394,0.1343376
42.9164,-3.640507,-1.847183,0.1311726
42.9328,-3.644498,-1.857894,0.1280076
42.9492,-3.648426,-1.869847,0.1275554
42.96602,-3.652292,-1.876179,0.1275554
42.98219,-3.656096,-1.889319,0.1275554
43.00118,-3.659838,-1.902762,0.1271033
43.01612,-3.663517,-1.909467,0.1243905
43.03277,-3.667136,-1.922583,0.1194169
43.04942,-3.670696,-1.934948,0.1135391
43.06596,-3.674201,-1.940715,0.1117306
43.08234,-3.677652,-1.951156,0.1108263
43.09936,-3.681048,-1.959798,0.1108263
43.11571,-3.68439,-1.963322,0.1112784
43.13284,-3.687677,-1.96854,0.1112784
43.14952,-3.69091,-1.971034,0.1108263
43.16626,-3.694089,-1.971159,0.1076613
43.18259,-3.697216,-1.968992,0.1054006
43.20107,-3.700291,-1.963397,0.09816637
43.21583,-3.703318,-1.95925,0.09816637
43.23256,-3.706297,-1.948154,0.09861848
43.24963,-3.709228,-1.933226,0.1017835
43.26608,-3.712109,-1.924302,0.1017835
43.2822,-3.71494,-1.903516,0.1013313
43.29914,-3.717722,-1.87883,0.09183641
43.31632,-3.720459,-1.865044,0.08821929
43.33243,-3.723153,-1.834654,0.08776712
43.34927,-3.725804,-1.800633,0.08776712
43.36599,-3.728412,-1.782319,0.08776712
43.38251,-3.730978,-1.743228,0.08776712
43.39938,-3.7335,-1.701072,0.08550645
43.418,-3.735981,-1.678934,0.08550645
43.43282,-3.73842,-1.63274,0.08415
43.44939,-3.740818,-1.584269,0.08415
43.46565,-3.743175,-1.559292,0.08415
43.48254,-3.74549,-1.508086,0.08460217
43.49927,-3.747765,-1.455524,0.08686284
43.51612,-3.749997,-1.428855,0.0886714
43.53283,-3.752186,-1.374976,0.09364497
43.54932,-3.754329,-1.320689,0.09726208
43.56588,-3.756425,-1.293506,0.09726208
43.58242,-3.758473,-1.239281,0.09726208
43.5993,-3.760475,-1.185517,0.09997493
43.61589,-3.762427,-1.158905,0.1031399
43.63401,-3.76433,-1.106399,0.1044963
43.64934,-3.766181,-1.05506,0.106757
43.66654,-3.767981,-1.0299,0.106757
43.68246,-3.769729,-0.9807181,0.109922
43.69901,-3.771424,-0.9331859,0.1180605
43.71584,-3.773061,-0.9100782,0.1289119
43.73284,-3.774635,-0.8652366,0.1352418
43.74912,-3.776144,-0.8222724,0.1397632
43.76597,-3.777586,-0.8015022,0.1397632
43.78268,-3.778959,-0.7613798,0.1397632
43.79939,-3.780265,-0.7231138,0.1415718
43.81609,-3.781502,-0.7046561,0.1451889
43.8344,-3.782669,-0.6690325,0.1451889
43.84917,-3.783766,-0.6350326,0.1451889
43.8655,-3.784792,-0.6185989,0.1451889
43.88247,-3.785748,-0.5867676,0.1483539
43.89951,-3.786633,-0.5561779,0.1533274
43.91647,-3.787443,-0.5412934,0.1736737
43.93262,-3.788169,-0.5122314,0.1894986
43.9494,-3.788804,-0.4839576,0.2048714
43.96571,-3.78934,-0.470059,0.2066799
43.98258,-3.789775,-0.442627,0.2089406
43.9993,-3.79011,-0.4155409,0.2157227
44.01593,-3.790341,-0.4020778,0.2170791
44.0323,-3.790467,-0.375222,0.2170791
44.05077,-3.790488,-0.3483548,0.2170791
44.06608,-3.790405,-0.3348831,0.2184356
44.08279,-3.790216,-0.307809,0.2247655
44.09921,-3.789919,-0.2805082,0.2292869
44.1161,-3.789511,-0.2667595,0.2301912
44.1328,-3.788992,-0.239055,0.2347126
44.14928,-3.78836,-0.2110807,0.2347126
44.16625,-3.787615,-0.1970013,0.2378776
44.18244,-3.786755,-0.1686912,0.2401383
44.1992,-3.78578,-0.1402417,0.245564
44.21586,-3.784686,-0.1259936,0.2491811
44.23268,-3.783472,-0.09752047,0.2527982
44.251,-3.782137,-0.06918412,0.2527982
44.26581,-3.780679,-0.05511058,0.2546068
44.28256,-3.7791,-0.02724596,0.2546068
44.29929,-3.777397,0.0001121474,0.2546068
44.31606,-3.775573,0.01355157,0.258676
44.33284,-3.773623,0.03985161,0.2645538
44.34943,-3.771547,0.06525022,0.2654581
44.36607,-3.769342,0.07756469,0.2677188
44.38239,-3.767009,0.1013367,0.2677188
44.39928,-3.764547,0.1238614,0.2668146
44.41595,-3.761957,0.1346211,0.2636496
44.43257,-3.75924,0.1550776,0.2636496
44.44939,-3.756397,0.1740584,0.2636496
44.46772,-3.753427,0.1829798,0.2636496
44.4827,-3.75033,0.1996699,0.2636496
44.49973,-3.747106,0.2148258,0.2636496
44.51617,-3.743756,0.2218369,0.2636496
44.53297,-3.74028,0.2347601,0.2627452
44.549,-3.736677,0.2462881,0.2568674
44.5661,-3.732952,0.2515626,0.2541546
44.58264,-3.729104,0.2612164,0.2532503
44.59924,-3.725135,0.2698098,0.2532503
44.61548,-3.721044,0.2737648,0.2532503
44.63222,-3.716832,0.2811168,0.2532503
44.64915,-3.712499,0.2879065,0.2532503
44.6659,-3.708045,0.2911626,0.248729
44.68459,-3.703471,0.2975486,0.245564
44.69884,-3.698779,0.3039747,0.2428511
44.71603,-3.693972,0.3072817,0.242399
44.7327,-3.689048,0.3142416,0.242399
44.74893,-3.684008,0.3218694,0.2419468
44.76568,-3.678853,0.3260089,0.239234
44.78261,-3.673583,0.3350811,0.239234
44.79896,-3.668199,0.3453867,0.2374254
44.81599,-3.662701,0.3510622,0.2360691
44.83244,-3.657091,0.3635641,0.2360691
44.8493,-3.651368,0.3777176,0.2360691
44.8659,-3.645532,0.3854494,0.2360691
44.88397,-3.639583,0.4022739,0.2338083
44.89956,-3.633523,0.4209508,0.2256698
44.91615,-3.627354,0.4309883,0.2188877
44.93259,-3.621082,0.4524458,0.2107492
44.94885,-3.614709,0.4756941,0.2035149
44.96562,-3.608239,0.4879596,0.1998978
44.98257,-3.601674,0.5136886,0.1894986
44.99907,-3.595019,0.5408711,0.1691523
45.01603,-3.588283,0.554944,0.1560403
45.03227,-3.581474,0.5839048,0.1298162
45.04947,-3.574603,0.613729,0.1257469
45.06638,-3.567673,0.6288738,0.1185126
45.08448,-3.560687,0.6594309,0.09500136
45.09921,-3.553657,0.6900646,0.07736793
45.11616,-3.54659,0.7053009,0.05069166
45.13241,-3.539501,0.735386,0.03124966
45.14936,-3.532398,0.7646482,0
45.16627,-3.525297,0.7788553,0
45.18243,-3.518197,0.8061928,0
45.19891,-3.511098,0.831797,0
45.21568,-3.504001,0.8438411,0
45.23234,-3.496905,0.866209,0
45.24937,-3.48981,0.8860298,0
45.26589,-3.482718,0.8948975,0
45.28252,-3.475626,0.9103924,0
45.30122,-3.468536,0.9227225,0
45.31602,-3.461447,0.9276446,0
45.33244,-3.45436,0.9349164,0
45.3492,-3.447274,0.9386802,0
45.36591,-3.44019,0.9392292,0
45.38265,-3.433107,0.9376563,0
45.39938,-3.426025,0.9325538,0
45.41635,-3.418945,0.9287035,0
45.43252,-3.411866,0.9184827,0
45.4494,-3.404788,0.9050423,0
45.46618,-3.397712,0.8971791,0
45.48254,-3.390638,0.8793201,0
45.49895,-3.383565,0.8588532,0
45.51795,-3.376493,0.8477387,0
45.53291,-3.369423,0.8239607,0
45.54947,-3.362354,0.7984204,0
45.5658,-3.355286,0.7851084,0
45.58237,-3.34822,0.7576481,0
45.59973,-3.341156,0.7294098,0
45.61544,-3.334093,0.7151262,0
45.63234,-3.327031,0.6864834,0
45.64923,-3.31997,0.6580715,0
45.66577,-3.312911,0.6440729,0
45.68246,-3.305854,0.6167204,0
45.69953,-3.298797,0.5905149,0
45.71838,-3.291743,0.5657721,0
45.7326,-3.284689,0.5540376,0
45.74888,-3.277637,0.5319962,0
45.76567,-3.270587,0.5217419,0
45.78256,-3.263538,0.5028752,0
45.79953,-3.25649,0.4863049,0
45.81585,-3.249444,0.4789086,0
45.83216,-3.242399,0.4659187,0
45.84966,-3.235355,0.4553261,0
45.86647,-3.228313,0.4509133,0
45.88264,-3.221272,0.4437942,0
45.89983,-3.214233,0.4388316,0
45.91853,-3.207195,0.4358395,0
45.93317,-3.200159,0.4350116,0
45.94942,-3.193124,0.4345273,0
45.96638,-3.18609,0.4347978,0
45.9826,-3.179058,0.4361657,0
45.99914,-3.172027,0.4383514,0
46.01627,-3.164998,0.4396386,0
46.0323,-3.15797,0.4423684,0
46.0492,-3.150943,0.4449863,0
46.0657,-3.143918,0.4461328,0
46.08192,-3.136894,0.4478607,0
46.09943,-3.129872,0.4485222,0
46.11599,-3.122851,0.448339,0
46.13444,-3.115831,0.4467282,0
46.1487,-3.108813,0.4431892,0
46.1659,-3.101796,0.4406033,0
46.18241,-3.094781,0.4336324,0
46.19951,-3.087767,0.4240708,0
46.21612,-3.080754,0.4182573,0
46.23246,-3.073743,0.4044689,0
46.24892,-3.066733,0.387708,0
46.26601,-3.059725,0.3781912,0
46.28265,-3.052718,0.3568713,0
46.29954,-3.045712,0.3325242,0
46.31612,-3.038708,0.3192361,0
46.33432,-3.031705,0.2905009,0
46.34901,-3.024704,0.2590179,0
46.36588,-3.017704,0.2423063,0
46.38225,-3.010705,0.2070888,0
46.39912,-3.003708,0.1697031,0
46.41599,-2.996713,0.1502901,0
46.43277,-2.989718,0.1102274,0
46.44933,-2.982725,0.0688071,0
46.46867,-2.975734,0.02639722,0
46.48876,-2.968744,-0.0166196,0
46.49954,-2.961755,-0.03823378,0
46.51596,-2.954767,-0.0598532,0
46.53252,-2.947782,-0.1029133,-0.009094786
46.55096,-2.940801,-0.1454166,-0.02989322
46.56642,-2.933837,-0.1663434,-0.0384839
46.5826,-2.926893,-0.207326,-0.05114382
46.59924,-2.919974,-0.2468703,-0.06877725
46.61606,-2.91309,-0.2660064,-0.08324572
46.63274,-2.906248,-0.302832,-0.0931928
46.64947,-2.899452,-0.3375241,-0.106757
46.66625,-2.892709,-0.3540031,-0.1076613
46.68287,-2.886019,-0.3851179,-0.1117306
46.69948,-2.879385,-0.4136634,-0.116252
46.71613,-2.872808,-0.4269423,-0.116252
46.73244,-2.866288,-0.451478,-0.116252
46.74941,-2.859826,-0.4733084,-0.116252
46.7676,-2.853421,-0.4832169,-0.1081134
