Time,CT,FF,Input,Pitch
84.71454,0.1215272,-0.03748608,0.4603304,4.040466
84.73169,0.1241532,-0.03900528,0.4702774,3.956421
84.74994,0.1239145,-0.0411129,0.4693732,3.871277
84.7652,0.1209304,-0.04237318,0.4580696,3.788483
84.78143,0.1144847,-0.04527092,0.4336541,3.7099
84.79797,0.1056517,-0.04689217,0.4001957,3.640686
84.81427,0.1049355,-0.05043554,0.3974829,3.581939
84.8316,0.1046968,-0.05431128,0.3965786,3.527435
84.84821,0.1024288,-0.05634737,0.3879881,3.477051
84.86426,0.09717679,-0.06055689,0.3680939,3.431
84.88123,0.0900149,-0.06487083,0.3409655,3.394379
84.89832,0.07700409,-0.06703615,0.2916822,3.369232
84.91473,0.06876792,-0.07132101,0.2604845,3.359283
84.93164,0.05360859,-0.07546091,0.2030628,3.361847
84.94843,0.04513366,-0.07744646,0.1709608,3.383698
84.96655,0.04012034,-0.08118773,0.151971,3.416016
84.98138,0.03761368,-0.08454895,0.1424761,3.457062
84.99786,0.03152606,-0.08605957,0.1194169,3.503967
85.01465,0.02364798,-0.08869314,0.08957569,3.558533
85.03137,0.02018641,-0.09075165,0.07646365,3.623566
85.04828,0.0185153,-0.09154558,0.0701337,3.694153
85.06482,0.01839592,-0.09263182,0.06968153,3.767181
85.08136,0.01397943,-0.09301615,0.05295238,3.8414
85.09851,0.008011183,-0.09293604,0.03034539,3.920441
85.1142,0.003355943,-0.09221911,0.0127119,4.005341
85.13147,0.003355943,-0.09075761,0.0127119,4.094238
85.14764,0.008011183,-0.08975005,0.03034539,4.181641
85.16455,0.01708292,-0.08719182,0.06470802,4.263367
85.18341,0.03498765,-0.08393669,0.132529,4.333466
85.19824,0.0518181,-0.08206105,0.1962807,4.382446
85.2146,0.06387396,-0.077847,0.2419468,4.412689
85.23145,0.07067776,-0.0730691,0.2677188,4.426666
85.24774,0.07867521,-0.07049131,0.2980122,4.429047
85.26495,0.09132788,-0.06500888,0.345939,4.420868
85.28094,0.09753486,-0.05916452,0.3694502,4.394531
85.29816,0.1055323,-0.05613542,0.3997436,4.356171
85.3147,0.1117393,-0.04992628,0.4232549,4.306763
85.3313,0.1202142,-0.04359961,0.4553568,4.244995
85.34863,0.1259437,-0.04042435,0.4770596,4.168396
85.36475,0.1307183,-0.03411508,0.4951452,4.082886
85.38293,0.1368059,-0.02794504,0.5182043,3.986298
85.39783,0.1399094,-0.02494359,0.5299599,3.877441
85.41443,0.1445647,-0.01916623,0.5475934,3.762451
85.43164,0.1506523,-0.01376462,0.5706525,3.637054
85.44781,0.1562624,-0.01123071,0.591903,3.500153
85.46527,0.1607983,-0.006542444,0.6090844,3.355133
85.4812,0.1637824,-0.002414227,0.6203879,3.200867
85.49786,0.1655729,-0.0005779266,0.62717,3.03952
85.51477,0.1655729,0.002612829,0.62717,2.874542
85.53149,0.1630662,0.005133152,0.6176751,2.70636
85.54889,0.1572173,0.006135464,0.5955201,2.538177
85.56445,0.1560237,0.007620096,0.5909988,2.374817
85.58142,0.1550688,0.008414745,0.5873817,2.211151
85.60034,0.153517,0.008538485,0.5815039,2.047668
85.61432,0.1479069,0.008358479,0.5602533,1.88562
85.63171,0.1399094,0.007541656,0.5299599,1.72934
85.64856,0.1372834,0.00691843,0.5200129,1.581879
85.66431,0.1372834,0.005281687,0.5200129,1.437653
85.6814,0.137164,0.003185987,0.5195606,1.295074
85.69824,0.137164,0.001991272,0.5195606,1.154724
85.71484,0.1265405,-0.0006361008,0.4793202,1.015564
85.73138,0.1175882,-0.003501177,0.4454097,0.889679
85.74854,0.1082777,-0.004991531,0.4101429,0.7756042
85.76483,0.1035031,-0.008023977,0.3920573,0.6723328
85.78101,0.100519,-0.01103663,0.3807538,0.5768433
85.79865,0.0950282,-0.01250291,0.3599553,0.4873657
85.8172,0.08905997,-0.01528931,0.3373484,0.4048462
85.83099,0.08058505,-0.01779723,0.3052464,0.3310852
85.84802,0.06697743,-0.01891613,0.2537024,0.26828
85.86438,0.06244159,-0.02082658,0.2365212,0.2202148
85.88116,0.05074382,-0.02223063,0.1922114,0.1785889
85.89764,0.03844923,-0.02271891,0.145641,0.1500549
85.91455,0.01469562,-0.02322626,0.05566522,0.1343079
85.93127,0,-0.02306235,0,0.1428223
85.94806,0,-0.0227145,0,0.1659241
85.96466,0,-0.02146745,0,0.1886292
85.98145,0,-0.01946926,0,0.210083
85.99774,0,-0.01818669,0,0.2295532
86.01459,0,-0.01505888,0,0.2477417
86.03265,0,-0.011199,0,0.2627869
86.04871,0,-0.00900507,0,0.2739868
86.06476,0,-0.004118681,0,0.28302
86.08142,0,0.001381993,0,0.2871399
86.09857,0,0.004340768,0,0.2857666
86.11493,0,0.01062346,0,0.2814636
86.13147,0,0.01731622,0,0.2708435
86.14819,0,0.02078509,0,0.25354
86.16431,0,0.02790082,0,0.2327576
86.18121,0,0.03515887,0,0.2048645
86.19763,0,0.03880429,0,0.1697083
86.2146,0,0.04605293,0,0.1308899
86.23138,0,0.05314374,0,0.08483887
86.25012,0,0.05995536,0,0.03170776
86.26471,0.008249911,0.06321931,0.03124966,-0.02825969
86.28088,0.01672481,0.0693922,0.06335157,-0.09972891
86.29797,0.03021306,0.07227373,0.1144434,-0.1858459
86.31488,0.03701685,0.07756209,0.1402154,-0.2883327
86.3316,0.04143336,0.08213902,0.1569445,-0.4029117
86.34802,0.04191082,0.08413363,0.1587531,-0.5264841
86.36548,0.0368975,0.08748913,0.1397632,-0.6525285
86.38147,0.02269306,0.0899477,0.08595856,-0.7769152
86.3985,0.003714045,0.09082508,0.01406835,-0.8895561
86.41467,0,0.09185195,0,-0.9840953
86.4317,0,0.09189129,0,-1.075948
86.44965,0,0.09153795,0,-1.167839
86.46454,0,0.09008884,0,-1.259377
86.48126,0,0.08766937,0,-1.349466
86.49829,0,0.08610582,0,-1.437135
86.51495,0,0.08230448,0,-1.523241
86.53101,0,0.07765532,0,-1.605546
86.54803,0,0.07503653,0,-1.683201
86.56494,0,0.06926537,0,-1.758238
86.58087,0,0.0628643,0,-1.827503
86.59839,0,0.05946064,0,-1.890368
86.61456,0,0.05232143,0,-1.949829
86.63092,0,0.04483938,0,-2.002151
86.64795,0,0.04101038,0,-2.04699
86.66656,0,0.03325558,0,-2.088001
86.68109,0,0.02548409,0,-2.121256
86.69861,0,0.02163267,0,-2.14674
86.71539,0,0.01408339,0,-2.168373
86.7312,0,0.006842613,0,-2.182456
86.74817,0,0.003376961,0,-2.189299
86.76483,0,-0.003173828,0,-2.192676
86.78168,0,-0.009125233,0,-2.189502
86.79773,0,-0.01184416,0,-2.180377
86.8147,0,-0.01671553,0,-2.168533
86.8316,0,-0.0207653,0,-2.151817
86.84839,0,-0.02246046,0,-2.131052
86.86719,0,-0.02516127,0,-2.108592
86.88092,0,-0.02690935,0,-2.083431
86.89795,0,-0.02741814,0,-2.056522
86.91455,0,-0.02769804,0,-2.029104
86.93127,0,-0.02699852,0,-2.001406
86.948,0,-0.02628708,0,-1.974408
86.96423,0,-0.02415895,0,-1.948121
86.98138,0,-0.02112961,0,-1.923962
86.99841,0,-0.01929474,0,-1.902833
87.01428,0,-0.01502705,0,-1.883538
87.03094,0,-0.01002884,0,-1.868511
87.04834,0,-0.007283688,0,-1.858482
87.06433,0,-0.00136137,0,-1.851198
87.08374,0,0.005049229,0,-1.849837
87.09827,0,0.008403301,0,-1.854886
87.1145,0,0.01533985,0,-1.86329
87.13159,0,0.02248144,0,-1.87863
87.14789,0,0.02609396,0,-1.901112
87.16473,0,0.03332663,0,-1.927206
87.18176,0,0.04047585,0,-1.960533
87.19788,0,0.04398441,0,-2.001009
87.21472,0,0.05080414,0,-2.044994
87.23169,0,0.05727768,0,-2.095798
87.24799,0,0.06035566,0,-2.153075
87.26471,0,0.06614161,0,-2.213431
87.28339,0,0.07137251,0,-2.279573
87.29797,0,0.07376003,0,-2.350945
87.31451,0,0.07804537,0,-2.424705
87.33148,0,0.0816431,0,-2.502751
87.34863,0,0.08317471,0,-2.584394
87.36469,0,0.08569193,0,-2.667569
87.38135,0,0.08747435,0,-2.753261
87.39783,0,0.08809233,0,-2.840736
87.41473,0,0.08878899,0,-2.928828
87.43121,0,0.08879089,0,-3.017617
87.44775,0,0.08854246,0,-3.106408
87.46478,0,0.08757353,0,-3.194951
87.48322,0,0.08602142,0,-3.282524
87.49866,0,0.08504581,0,-3.368546
87.51453,0,0.08273411,0,-3.453592
87.53088,0,0.08000422,0,-3.536326
87.54797,0,0.07850456,0,-3.616331
87.56482,0,0.07528591,0,-3.694836
87.58105,0,0.07183743,0,-3.770122
87.59778,0,0.0700531,0,-3.84196
87.61456,0,0.06640434,0,-3.912014
87.63135,0,0.06271458,0,-3.978418
87.64838,0,0.06087494,0,-4.041133
87.66473,0,0.05724716,0,-4.102008
87.68127,-0.002759126,0.05373383,-0.01045123,-4.159255
87.70093,-0.006578802,0.05038452,-0.02491971,-4.210229
87.71564,-0.01111467,0.0487833,-0.04210102,-4.254035
87.7312,-0.01469562,0.04575157,-0.05566522,-4.291704
87.74805,-0.01815719,0.04432678,-0.06877725,-4.32276
87.76483,-0.02317052,0.04166698,-0.08776712,-4.34893
87.78131,-0.03092925,0.03926659,-0.1171562,-4.367426
87.79785,-0.03474892,0.03816319,-0.1316247,-4.375764
87.81451,-0.0382105,0.0361433,-0.1447368,-4.379179
87.8313,-0.03892669,0.03435516,-0.1474496,-4.377111
87.84839,-0.03916542,0.03353786,-0.1483539,-4.37254
87.86523,-0.03940415,0.03203964,-0.1492582,-4.366913
87.88092,-0.03940415,0.03068256,-0.1492582,-4.359549
87.89862,-0.04107526,0.03004169,-0.1555881,-4.350827
87.91693,-0.04214955,0.02880383,-0.1596574,-4.339794
87.93121,-0.04453685,0.02757359,-0.1687002,-4.326448
87.948,-0.04895334,0.02694225,-0.1854293,-4.309485
87.96484,-0.05146001,0.02560997,-0.1949243,-4.287474
87.98169,-0.05325048,0.02413082,-0.2017064,-4.261625
87.99823,-0.05348921,0.02331734,-0.2026106,-4.232505
88.01453,-0.05348921,0.0215044,-0.2026106,-4.202334
88.03149,-0.05348921,0.01939774,-0.2026106,-4.17035
88.04779,-0.05348921,0.01821709,-0.2026106,-4.136258
88.06451,-0.05265366,0.01557541,-0.1994457,-4.100986
88.0816,-0.05265366,0.01252651,-0.1994457,-4.063908
88.09766,-0.05265366,0.01083946,-0.1994457,-4.02378
88.11475,-0.05325048,0.007123947,-0.2017064,-3.981966
88.13336,-0.05432477,0.002944946,-0.2057756,-3.935839
88.14844,-0.05504096,0.0006790161,-0.2084885,-3.88446
88.16534,-0.05504096,-0.004197121,-0.2084885,-3.830099
88.18127,-0.05551842,-0.009522438,-0.210297,-3.770861
88.198,-0.05551842,-0.01234436,-0.210297,-3.70582
88.21478,-0.05551842,-0.01828289,-0.210297,-3.637957
88.23151,-0.05551842,-0.02457333,-0.210297,-3.564156
88.24805,-0.05551842,-0.02783298,-0.210297,-3.484065
88.26453,-0.05742826,-0.03453636,-0.2175313,-3.400713
88.28149,-0.05814445,-0.0414238,-0.2202441,-3.308749
88.29791,-0.05981554,-0.04490948,-0.226574,-3.20918
88.31476,-0.06100921,-0.05190945,-0.2310955,-3.104455
88.33356,-0.06112856,-0.05886459,-0.2315476,-2.991537
88.3479,-0.06112856,-0.06229305,-0.2315476,-2.871544
88.36481,-0.06088985,-0.06898975,-0.2306434,-2.748122
88.38153,-0.06041239,-0.07538128,-0.2288348,-2.618243
88.39789,-0.06017365,-0.07843113,-0.2279305,-2.482449
88.41461,-0.06017365,-0.08416653,-0.2279305,-2.343844
88.43097,-0.05945747,-0.0893364,-0.2252177,-2.199504
88.44794,-0.05683143,-0.09167767,-0.2152706,-2.05071
88.46417,-0.05504096,-0.09581566,-0.2084885,-1.902201
88.4812,-0.0542054,-0.09915638,-0.2053235,-1.751344
88.49811,-0.05348921,-0.100502,-0.2026106,-1.597982
88.51489,-0.05348921,-0.1025057,-0.2026106,-1.443991
88.53326,-0.05336985,-0.1035419,-0.2021585,-1.287996
88.54877,-0.05098255,-0.1036835,-0.1931157,-1.131085
88.56451,-0.04764034,-0.1031919,-0.1804558,-0.9764184
88.58136,-0.04405939,-0.1016526,-0.1668916,-0.8255863
88.5979,-0.02913877,-0.1004882,-0.1103741,-0.6798742
88.61481,-0.01254705,-0.09737396,-0.0475267,-0.5502473
88.63141,0,-0.09323406,0,-0.4403262
88.64844,0,-0.09079027,0,-0.3470922
88.66534,0,-0.08518887,0,-0.2563019
88.68121,0,-0.07868958,0,-0.1711131
88.69855,0,-0.07512712,0,-0.09242348
88.7149,0,-0.06743526,0,-0.01729636
88.73291,0,-0.05907249,0,0.05014038
88.74805,0,-0.05467415,0,0.1092224
88.76501,0,-0.04552174,0,0.1639099
88.78131,0,-0.03600216,0,0.2094727
88.79797,0,-0.031147,0,0.2454834
88.81451,0,-0.02133512,0,0.2766418
88.83136,0,-0.01150846,0,0.2979736
88.84772,0,-0.006634235,0,0.3094788
88.86475,0,0.002943039,0,0.3161011
88.88153,0,0.01217413,0,0.3131714
88.89801,0,0.01661634,0,0.3009949
88.9151,0,0.02506971,0,0.2843933
88.93347,0,0.03284216,0,0.2593384
88.94855,0,0.03643703,0,0.2265014
88.9646,0,0.042974,0,0.1900635
88.98138,0,0.0485611,0,0.1470947
88.99884,0,0.05097246,0,0.09854126
89.01447,0,0.05498552,0,0.0475769
89.03125,0,0.05787373,0,-0.007413943
89.04871,0,0.05888271,0,-0.06528768
89.06458,0,0.06001568,0,-0.1241704
89.08112,0,0.05996084,0,-0.1841861
89.09802,0,0.05948973,0,-0.244147
89.11499,0,0.05767488,0,-0.3036367
89.13202,0,0.05472898,0,-0.3613116
89.15063,0,0.05070686,0,-0.4160406
89.16486,0,0.04831362,0,-0.4667476
89.18109,0,0.04281712,0,-0.5150611
89.1983,0,0.03973722,0,-0.5578783
89.21521,0,0.03297997,0,-0.5976155
89.23126,0,0.02552176,0,-0.6305954
89.24829,0,0.0215683,0,-0.6561172
89.26459,0,0.01329565,0,-0.6776855
89.28137,0,0.004647255,0,-0.6909812
89.29797,0,0.0002260208,0,-0.6956285
89.31506,0,-0.008722782,0,-0.6958545
89.33173,0,-0.01769638,0,-0.6871319
89.3479,0,-0.02214813,0,-0.6694355
89.367,0,-0.03089666,0,-0.6472874
89.38165,0,-0.03933001,0,-0.6163908
89.39838,0,-0.04338932,0,-0.5770609
89.41473,0,-0.0511198,0,-0.5336716
89.43127,0,-0.05824423,0,-0.4825518
89.44781,0,-0.06154919,0,-0.4243076
89.46472,0,-0.06759024,0,-0.3627584
89.48096,0,-0.07281351,0,-0.2951682
89.49811,0,-0.07509947,0,-0.2223547
89.51428,0,-0.07899427,0,-0.1472552
89.53119,0,-0.08195877,0,-0.06826096
89.5484,0,-0.08308744,0,0.01370239
89.56671,0,-0.08463478,0,0.09680176
89.58148,0,-0.08524799,0,0.181427
89.59772,0,-0.08521175,0,0.2666626
89.61481,0,-0.08447981,0,0.3518677
89.63153,0,-0.08291054,0,0.4363403
89.64844,0,-0.08183193,0,0.5192566
89.66461,0,-0.07913303,0,0.6010742
89.68091,0,-0.07578087,0,0.6802368
89.69812,0,-0.0738883,0,0.756012
89.71533,0,-0.06973219,0,0.829895
89.73108,0,-0.065166,0,0.8996277
89.74799,0,-0.06276274,0,0.9647827
89.76465,0,-0.05778456,0,1.027557
89.78369,0,-0.05266714,0,1.085327
89.79828,0,-0.05009127,0,1.138
89.81458,0,-0.04496765,0,1.18808
89.83167,0,-0.03996944,0,1.233032
89.84845,0,-0.03754711,0,1.27301
89.86469,0,-0.03291321,0,1.310547
89.88135,0,-0.02862811,0,1.343475
89.89783,0,-0.02663946,0,1.372101
89.91467,0,-0.0230093,0,1.398773
89.93152,0,-0.01988649,0,1.421783
89.948,0,-0.0185287,0,1.441681
89.96472,0,-0.0162394,0,1.460205
89.98334,0,-0.01453352,0,1.47644
89.99786,0,-0.01390243,0,1.490967
90.01453,0,-0.0130794,0,1.504913
90.03162,0,-0.0128293,0,1.518005
90.04816,0,-0.01291084,0,1.530823
90.06458,0,-0.01346469,0,1.543732
90.08173,0,-0.01449919,0,1.55719
90.09772,0,-0.01517963,0,1.571686
90.11462,0,-0.01682782,0,1.586853
90.13129,0,-0.01880074,0,1.603668
90.14783,0,-0.01988554,0,1.622467
90.16479,0,-0.02220273,0,1.642365
90.18335,0.0001330972,-0.02464819,0.0005041559,1.664581
90.1983,0.001446104,-0.02589321,0.005477667,1.689117
90.2149,0.001326746,-0.02837491,0.005025554,1.713562
90.23138,0.0008492866,-0.03077841,0.003216995,1.740631
90.24799,0.0006105569,-0.03192616,0.002312715,1.770569
90.26422,0.000371827,-0.03406501,0.001408436,1.80188
90.28119,0.000371827,-0.03593755,0.001408436,1.835571
90.29834,0,-0.03675365,0,1.871155
90.31458,0,-0.03811026,0,1.907898
90.33142,0,-0.03905821,0,1.946014
90.3476,0,-0.03936601,0,1.985077
90.36444,0,-0.03963065,0,2.024445
90.38153,0,-0.03940916,0,2.064087
90.39996,0.001326746,-0.03911257,0.005025554,2.103485
90.41455,0.009443561,-0.03814721,0.03577106,2.141296
90.43146,0.01517308,-0.03669381,0.05747378,2.170013
90.44843,0.02424481,-0.03578997,0.09183641,2.191528
90.46545,0.03104861,-0.03364611,0.1176084,2.203094
90.48096,0.03713622,-0.03108621,0.1406675,2.205719
90.49799,0.04584985,-0.02966475,0.1736737,2.199677
90.51465,0.04919207,-0.02657247,0.1863336,2.183502
90.53162,0.05396666,-0.0231998,0.2044192,2.160889
90.54834,0.0569508,-0.02142882,0.2157227,2.130127
90.56451,0.05898001,-0.01776314,0.2234091,2.094604
90.5816,0.06220284,-0.01399493,0.2356168,2.053406
90.59967,0.06279968,-0.01209641,0.2378776,2.005219
90.61475,0.06494825,-0.008320332,0.2460161,1.954498
90.63184,0.06697743,-0.004636288,0.2537024,1.897888
90.64771,0.0698422,-0.002853155,0.2645538,1.835541
90.66528,0.07521364,0.0005500317,0.2849002,1.768524
90.68127,0.07915268,0.003678083,0.2998208,1.692749
90.69849,0.08535965,0.005118847,0.323332,1.609894
90.71466,0.08822441,0.007717133,0.3341834,1.519409
90.7309,0.09013425,0.008862257,0.3414176,1.423462
90.74799,0.09240219,0.01081657,0.3500083,1.324463
90.76453,0.09240219,0.01229453,0.3500083,1.221252
90.78137,0.08774694,0.01327252,0.3323748,1.116577
90.79797,0.07342315,0.01356959,0.278118,1.015564
90.82587,0.04644669,0.01369262,0.1759344,0.9285583
90.84753,0.02018641,0.0131495,0.07646365,0.8684082
90.86444,0.01218895,0.01213503,0.04617026,0.835083
90.88135,0.0109953,0.01068783,0.04164886,0.8107605
90.89801,0.01015975,0.0098176,0.0384839,0.789093
90.91473,0.007056263,0.007819176,0.02672827,0.769104
90.93164,0.006578802,0.005533934,0.02491971,0.7542419
90.94836,0.003952774,0.004306555,0.01497263,0.7421265
90.96472,0.002878483,0.001733065,0.01090335,0.7338562
90.98083,0.002639753,0.0004079342,0.009999066,0.729248
90.99847,0.0001330972,-0.002262831,0.0005041559,0.7262268
91.01605,0,-0.004884958,0,0.728363
91.03101,0,-0.007365704,0,0.7332458
91.04883,0,-0.008523941,0,0.7406006
91.06445,0,-0.01061845,0,0.749115
91.08148,0,-0.01234412,0,0.7597351
91.09784,0,-0.01304221,0,0.7720642
91.11481,0,-0.01406026,0,0.7850952
91.13147,0.005027052,-0.01451445,0.01904186,0.7991638
91.14789,0.02090259,-0.01451063,0.07917649,0.8086548
91.16522,0.02615465,-0.01400614,0.09907064,0.8022461
91.18158,0.03248098,-0.01280451,0.123034,0.7901001
91.19794,0.03892669,-0.01193166,0.1474496,0.7704773
91.21484,0.04250764,-0.009628773,0.1610138,0.7434692
91.2326,0.04752096,-0.0065763,0.1800036,0.7106018
91.24854,0.05086318,-0.004769564,0.1926636,0.6696472
91.26526,0.0542054,-0.00060606,0.2053235,0.6235352
91.28156,0.05516032,0.004266739,0.2089406,0.5699463
91.2981,0.05516032,0.006956339,0.2089406,0.5105286
91.31458,0.05504096,0.01280928,0.2084885,0.4484253
91.3316,0.05253429,0.01923871,0.1989935,0.3805542
91.34784,0.05253429,0.02264643,0.1989935,0.3088379
91.36456,0.05754761,0.0297935,0.2179834,0.2336731
91.38135,0.05993493,0.03730488,0.2270263,0.1463623
91.39771,0.06100921,0.04116511,0.2310955,0.0491333
91.41522,0.06160602,0.04902768,0.2333562,-0.0530396
91.43341,0.06208348,0.05698395,0.2351647,-0.1636733
91.44788,0.06196412,0.06096077,0.2347126,-0.2827408
91.46478,0.06172538,0.06883764,0.2338083,-0.4056657
91.48163,0.05253429,0.0765121,0.1989935,-0.5362287
91.49866,0.0385686,0.08023596,0.1460932,-0.6652752
91.51471,0.02484163,0.08738565,0.09409708,-0.7840798
91.53168,0.01230832,0.09404445,0.04662242,-0.8963072
91.54846,0.007175621,0.09715652,0.02718038,-1.00266
91.56421,0,0.1028838,0,-1.106992
91.58142,0,0.1078744,0,-1.209876
91.59808,0,0.1100678,0,-1.31775
91.61432,0,0.1138086,0,-1.427818
91.63135,0,0.1166391,0,-1.541627
91.65045,0,0.1176987,0,-1.658266
91.66467,0,0.1190877,0,-1.775965
91.68182,0,0.1194882,0,-1.895053
91.69818,0,0.1193171,0,-2.014541
91.71478,0,0.1182375,0,-2.133858
91.73138,0,0.1161971,0,-2.252096
91.7478,0,0.1148286,0,-2.368293
91.76465,0,0.1114283,0,-2.483122
91.78094,0,0.1094131,0,-2.59455
91.79791,0,0.1047974,0,-2.703963
91.81488,0,0.09947634,0,-2.80876
91.83136,0,0.09354782,0,-2.908237
91.85022,0,0.09038877,0,-3.001785
91.86475,0,0.08375454,0,-3.092174
91.8819,0,0.07679892,0,-3.175929
91.89832,0,0.07323933,0,-3.252728
91.91449,0,0.06603813,0,-3.325967
91.93127,0,0.05883408,0,-3.392006
91.94885,0,0.05527115,0,-3.45084
91.9646,0,0.04830217,0,-3.506111
91.98181,0,0.04164362,0,-3.554414
91.99829,0,0.03846788,0,-3.596057
92.01489,0,0.03249025,0,-3.634525
92.03094,0,0.02971411,0,-3.667016
92.04816,0,0.02464628,0,-3.69673
92.06696,0,0.02029228,0,-3.721376
92.08105,0,0.01840448,0,-3.741669
92.09772,0,0.01524591,0,-3.760073
92.11493,0,0.0129447,0,-3.775319
92.13116,0,0.01212645,0,-3.788264
92.14825,0,0.0111618,0,-3.800391
92.16443,0,0.01109552,0,-3.811553
92.18097,0,0.01139641,0,-3.822648
92.198,0,0.01264572,0,-3.834045
92.21478,0,0.01472664,0,-3.846692
92.23175,0,0.01758385,0,-3.861418
92.24854,0,0.01928139,0,-3.879003
92.26685,0,0.02316666,0,-3.898284
92.28149,0,0.02762604,0,-3.921451
92.29803,0,0.03004169,0,-3.949078
92.31476,0,0.03517437,0,-3.97912
92.33154,0,0.04061508,0,-4.014295
92.34766,0,0.04341507,0,-4.05491
92.36462,0,0.04909611,0,-4.098325
92.38141,0,0.05478477,0,-4.147421
92.39789,0,0.05759239,0,-4.202207
92.41449,0,0.06306267,0,-4.259799
92.43091,0,0.06569672,0,-4.322861
92.44843,0,0.07068443,0,-4.388558
92.46539,-0.00574324,0.07521725,-0.0217547,-4.459242
92.48358,-0.01218895,0.07919407,-0.04617026,-4.528717
92.4989,-0.01935084,0.08094692,-0.07329865,-4.595722
92.51544,-0.02746766,0.08392906,-0.1040442,-4.657318
92.53113,-0.03080988,0.08514404,-0.1167041,-4.71378
92.54767,-0.03415209,0.08697987,-0.129364,-4.768114
92.56464,-0.03880733,0.08798981,-0.1469975,-4.820942
92.58136,-0.04274637,0.0881424,-0.1619181,-4.870125
92.59772,-0.04955017,0.08789253,-0.18769,-4.915521
92.61469,-0.05336985,0.08673859,-0.2021585,-4.953864
92.63171,-0.05945747,0.08472061,-0.2252177,-4.987233
92.64807,-0.0637546,0.08339596,-0.2414947,-5.012496
92.66541,-0.06757428,0.08013535,-0.2559632,-5.032137
92.68347,-0.07390062,0.07610321,-0.2799266,-5.044698
92.69855,-0.07891393,0.07381725,-0.2989164,-5.046901
92.71484,-0.08297236,0.06874561,-0.3142892,-5.041804
92.73108,-0.09025361,0.06598186,-0.3418697,-5.027577
92.74866,-0.09562502,0.0600481,-0.362216,-5.003305
92.76477,-0.1040999,0.05365467,-0.3943179,-4.967729
92.78156,-0.1104263,0.0468998,-0.4182813,-4.917284
92.79761,-0.1173495,0.04341984,-0.4445055,-4.853758
92.81451,-0.1279729,0.03631973,-0.4847459,-4.779828
92.83148,-0.1337024,0.02912521,-0.5064486,-4.688175
92.84784,-0.1403869,0.02552414,-0.5317684,-4.583599
92.86456,-0.1422967,0.01838303,-0.5390027,-4.468736
92.88165,-0.1436097,0.01140785,-0.5439762,-4.344823
92.8999,-0.1436097,0.008012772,-0.5439762,-4.212621
92.91461,-0.1427742,0.001461983,-0.5408112,-4.077025
92.93164,-0.1408643,-0.004699707,-0.533577,-3.935714
92.94855,-0.1408643,-0.007611275,-0.533577,-3.790149
92.96478,-0.1405062,-0.01305485,-0.5322206,-3.641674
92.98163,-0.1405062,-0.0179472,-0.5322206,-3.488113
92.99817,-0.1405062,-0.02017403,-0.5322206,-3.329659
93.01471,-0.1396707,-0.0241642,-0.5290557,-3.168979
93.03149,-0.1395513,-0.02752399,-0.5286034,-3.005144
93.04816,-0.1356123,-0.028965,-0.5136828,-2.838069
93.06494,-0.1333443,-0.03136826,-0.5050922,-2.673492
93.08105,-0.1298828,-0.03233528,-0.4919802,-2.50878
93.09863,-0.1228402,-0.03381348,-0.4653039,-2.346562
93.117,-0.1116199,-0.0347147,-0.4228028,-2.189908
93.13159,-0.09144726,-0.03508377,-0.3463912,-2.043574
93.14795,-0.07497489,-0.03508759,-0.2839958,-1.917044
93.16461,-0.05707015,-0.03477097,-0.2161748,-1.806981
93.18146,-0.02961623,-0.03446865,-0.1121827,-1.71514
93.19769,-0.01230832,-0.0336256,-0.04662242,-1.651055
93.21454,0,-0.03252983,0,-1.605121
93.23163,0,-0.03126907,0,-1.572591
93.24829,0,-0.03060341,0,-1.541322
93.26471,0,-0.02925873,0,-1.510719
93.28101,0,-0.02860069,0,-1.48146
93.29828,0,-0.0273695,0,-1.45286
93.31531,0,-0.02631855,0,-1.42549
93.33319,0,-0.02552509,0,-1.399172
93.3479,0,-0.02524757,0,-1.373647
93.36475,0,-0.02497101,0,-1.348399
93.38147,0,-0.02498531,0,-1.323428
93.39807,0,-0.02535343,0,-1.298443
93.41425,0,-0.0262022,0,-1.27309
93.4317,0,-0.02756119,0,-1.246887
93.44763,0,-0.02843761,0,-1.219326
93.46442,0,-0.0305872,0,-1.190889
93.48157,0,-0.03325939,0,-1.160301
93.49774,0,-0.03478718,0,-1.127042
93.51465,0,-0.03820705,0,-1.092255
93.53168,0,-0.04208088,0,-1.054048
93.54956,0,-0.04417515,0,-1.011967
93.56476,0,-0.04863739,0,-0.967792
93.58136,0,-0.0509901,0,-0.9191548
93.59863,0,-0.05589676,0,-0.8681647
93.61481,0,-0.06100368,0,-0.812268
93.63147,0,-0.06360817,0,-0.7512644
93.64789,0,-0.06886196,0,-0.6876562
93.66455,0,-0.07410145,0,-0.6187943
93.6817,0,-0.07923889,0,-0.544693
93.69849,0,-0.08174038,0,-0.4654541
93.71454,0,-0.08655262,0,-0.3837137
93.73132,0,-0.08884335,0,-0.2971611
93.74872,0,-0.0931406,0,-0.2083178
93.76733,0,-0.09699726,0,-0.1151772
93.78131,0,-0.09873676,0,-0.01817992
93.79803,0,-0.1018047,0,0.08056641
93.8147,0,-0.1042747,0,0.182373
93.83154,0,-0.1052737,0,0.2866516
93.84778,0,-0.1067734,0,0.3919373
93.86536,0,-0.107594,0,0.4987183
93.88153,0,-0.1077461,0,0.6063232
