Time,CT,FF,Input,Pitch
83.01651,0,0.05614662,0,-1.574802
83.03278,0,0.04831123,0,-1.630949
83.04904,0,0.04408073,0,-1.67926
83.0665,-0.0113534,0.03504753,-0.0430053,-1.723341
83.08255,-0.02567719,0.02534294,-0.09726208,-1.747035
83.09937,-0.0457305,0.01508331,-0.1732216,-1.746701
83.12589,-0.0637546,0.004392624,-0.2414947,-1.716054
83.14172,-0.07676538,-0.006593704,-0.290778,-1.656692
83.16589,-0.08153997,-0.01774406,-0.3088636,-1.573333
83.18494,-0.07939139,-0.02891541,-0.300725,-1.474049
83.19891,-0.07234889,-0.0344677,-0.2740488,-1.365742
83.21576,-0.0661419,-0.04541969,-0.2505375,-1.258925
83.23267,-0.05862191,-0.05605698,-0.2220527,-1.147364
83.26038,-0.05313112,-0.07115173,-0.2012542,-1.032685
83.27591,-0.05229556,-0.07589722,-0.1980892,-0.9084024
83.29984,-0.05229556,-0.08908272,-0.1980892,-0.7802096
83.31573,-0.05527969,-0.09309196,-0.2093928,-0.6388314
83.33286,-0.0569508,-0.1004734,-0.2157227,-0.4904598
83.35001,-0.05814445,-0.1069489,-0.2202441,-0.3330356
83.37558,-0.05874126,-0.1124744,-0.2225048,-0.1679422
83.39923,-0.05754761,-0.1170139,-0.2179834,0.003273465
83.41653,-0.05599588,-0.120554,-0.2121056,0.1778259
83.44345,-0.05253429,-0.1240025,-0.1989935,0.3543701
83.46658,-0.04608858,-0.1250935,-0.174578,0.5308838
83.49185,-0.03916542,-0.1250248,-0.1483539,0.7020569
83.51566,-0.02328989,-0.1239338,-0.08821929,0.8662415
83.53256,-0.01171149,-0.1220913,-0.0443617,1.013458
83.54919,0,-0.1209183,0,1.147278
83.56552,0,-0.1181221,0,1.268188
83.58273,0,-0.1148148,0,1.386322
83.6113,0,-0.1091251,0,1.501129
83.63275,0,-0.1050072,0,1.610291
83.6488,0,-0.1028938,0,1.715302
83.6665,0,-0.09862328,0,1.818207
83.68286,0,-0.0943861,0,1.91684
83.69931,0,-0.09230995,0,2.01123
83.71591,0,-0.08830929,0,2.103546
83.73312,0,-0.08458042,0,2.191895
83.759,0,-0.08120537,0,2.276489
83.78247,0,-0.07695198,0,2.357697
83.7995,0,-0.07473278,0,2.434662
83.81744,0,-0.07382393,0,2.509399
83.83295,0,-0.07242107,0,2.583221
83.84918,0,-0.07193184,0,2.65564
83.86676,0,-0.07137871,0,2.7276
83.88345,0,-0.07138538,0,2.798981
83.90939,0,-0.07193089,0,2.870361
83.93231,0.009204832,-0.07368469,0.03486679,2.942291
83.94998,0.01159213,-0.07540321,0.04390958,3.006775
83.96588,0.02579655,-0.07640648,0.09771419,3.070587
83.98279,0.03474892,-0.07865429,0.1316247,3.121216
83.99911,0.04047844,-0.07988071,0.1533274,3.1651
84.01703,0.04596922,-0.08248997,0.1741259,3.204529
84.04587,0.04787907,-0.08663654,0.1813601,3.241058
84.05838,0.04787907,-0.08803749,0.1813601,3.279816
84.0824,0.04752096,-0.09214497,0.1800036,3.319977
84.09955,0.0470435,-0.09469891,0.1781951,3.364594
84.11621,0.0470435,-0.09588909,0.1781951,3.412231
84.13297,0.05122129,-0.09804821,0.19402,3.46106
84.16019,0.06673872,-0.1006031,0.2527982,3.507904
84.18225,0.07199078,-0.1017637,0.2726924,3.541779
84.19946,0.07211014,-0.1021605,0.2731445,3.571564
84.22571,0.06649998,-0.1025667,0.2518939,3.601624
84.24973,0.05909937,-0.1017294,0.2238612,3.637695
84.27631,0.0569508,-0.1004639,0.2157227,3.680298
84.29901,0.05707015,-0.09863949,0.2161748,3.723816
84.31622,0.05909937,-0.09627819,0.2238612,3.765381
84.3335,0.06423207,-0.09341431,0.2433033,3.802551
84.34973,0.07079712,-0.09009361,0.2681709,3.831726
84.37778,0.08309171,-0.08637238,0.3147413,3.851013
84.39923,0.08977614,-0.08231735,0.3400612,3.854279
84.41635,0.0946701,-0.07800484,0.3585989,3.846802
84.43256,0.09526695,-0.07351398,0.3608597,3.830139
84.45139,0.09287965,-0.06893206,0.3518169,3.80838
84.47568,0.08321106,-0.0643487,0.3151934,3.784454
84.49893,0.07461679,-0.05985403,0.2826394,3.765625
84.5163,0.07473618,-0.05553627,0.2830916,3.750854
84.54834,0.08058505,-0.04958248,0.3052464,3.731659
84.55881,0.08237553,-0.04777718,0.3120286,3.700684
84.59119,0.09443139,-0.04169273,0.3576947,3.666107
84.61584,0.1039806,-0.03943872,0.3938659,3.613373
84.6322,0.1069647,-0.03777456,0.4051693,3.548828
84.64917,0.1051742,-0.0371747,0.3983872,3.479645
84.66818,0.09681869,-0.03645372,0.3667375,3.411652
84.69272,0.09132788,-0.03658962,0.345939,3.351288
84.71552,0.09108917,-0.03748608,0.3450347,3.296539
84.73242,0.09204409,-0.03900528,0.3486519,3.24292
84.74936,0.09276026,-0.03998852,0.3513646,3.18988
84.76563,0.09252154,-0.04237318,0.3504604,3.137085
84.78265,0.09108917,-0.04527092,0.3450347,3.086914
84.80942,0.09120853,-0.04861736,0.3454868,3.041077
84.83286,0.09657994,-0.05431128,0.3658331,2.998474
84.85858,0.09872852,-0.05843258,0.3739717,2.956207
84.88312,0.09622186,-0.06487083,0.3644768,2.915924
84.90906,0.08905997,-0.06919003,0.3373484,2.884583
84.93173,0.08273361,-0.07546091,0.3133849,2.864716
84.94897,0.07748155,-0.07744646,0.2934907,2.857483
84.965,0.07187141,-0.08118773,0.2722402,2.857483
84.98254,0.06351586,-0.08454895,0.2405904,2.866791
85.00006,0.05062445,-0.08744383,0.1917593,2.887817
85.02582,0.03200352,-0.08979797,0.1212255,2.924622
85.0488,0.02054449,-0.09154558,0.07782004,2.982422
85.06622,0.01756038,-0.09263182,0.06651658,3.053436
85.08524,0.02161878,-0.09301615,0.08188933,3.12851
85.0994,0.03057114,-0.09293604,0.1157998,3.199921
85.11664,0.04489494,-0.09221911,0.1700566,3.262268
85.14462,0.0606511,-0.08975005,0.229739,3.309601
85.16589,0.06781299,-0.08719182,0.2568674,3.338715
85.19199,0.07461679,-0.08206105,0.2826394,3.358093
85.21552,0.08022694,-0.077847,0.30389,3.36554
85.233,0.08882122,-0.0730691,0.3364441,3.36319
85.25897,0.09455074,-0.067801,0.3581468,3.347443
85.28311,0.09753486,-0.05916452,0.3694502,3.320709
85.30103,0.1007577,-0.05305195,0.381658,3.282349
85.31638,0.1029063,-0.04992628,0.3897966,3.234619
85.34177,0.1063679,-0.04042435,0.4029087,3.181671
85.35931,0.1073228,-0.03725863,0.4065257,3.115753
85.38226,0.1083971,-0.02794504,0.410595,3.045685
85.40015,0.1083971,-0.02201366,0.410595,2.96524
85.41629,0.1083971,-0.01916623,0.410595,2.878845
85.43292,0.1083971,-0.01376462,0.410595,2.789612
85.44992,0.1083971,-0.008820057,0.410595,2.694977
85.47614,0.1083971,-0.004404545,0.410595,2.595398
85.49362,0.1092326,-0.0005779266,0.41376,2.491394
85.5163,0.1095907,0.002612829,0.4151165,2.382751
85.53253,0.1072034,0.005133152,0.4060737,2.270538
85.54965,0.1036225,0.006135464,0.3925094,2.158203
85.56662,0.09920599,0.007620096,0.3757803,2.048431
85.59302,0.09025361,0.008558989,0.3418697,1.941589
85.61578,0.08213679,0.008358479,0.3111242,1.842804
85.63312,0.07795901,0.007541656,0.2952993,1.752319
85.65851,0.0709165,0.006162167,0.2686231,1.666809
85.68335,0.06578381,0.003185987,0.2491811,1.589722
85.71161,0.0582638,-0.0006361008,0.2206962,1.520752
85.73242,0.05766699,-0.003501177,0.2184356,1.463135
85.74911,0.06160602,-0.004991531,0.2333562,1.408966
85.76636,0.06435142,-0.008023977,0.2437554,1.352356
85.78387,0.06626125,-0.01103663,0.2509896,1.296021
85.80914,0.06626125,-0.01392484,0.2509896,1.240814
85.83237,0.06172538,-0.01779723,0.2338083,1.188477
85.84894,0.0582638,-0.01891613,0.2206962,1.144531
85.86627,0.0542054,-0.02082658,0.2053235,1.105194
85.88214,0.05002763,-0.02223063,0.1894986,1.071808
85.90002,0.04417874,-0.02305329,0.1673437,1.044006
85.92651,0.04083653,-0.02323127,0.1546838,1.022858
85.95831,0.04083653,-0.0221839,0.1546838,1.005249
85.98209,0.04179145,-0.01946926,0.1583009,0.9866028
85.99936,0.04167209,-0.01818669,0.1578488,0.9642944
86.01715,0.04035907,-0.01505888,0.1528753,0.9407959
86.04205,0.03737495,-0.00900507,0.1415718,0.9154968
86.06607,0.03427147,-0.004118681,0.1298162,0.8871155
86.08267,0.03283909,0.001381993,0.1243905,0.8569641
86.09943,0.03200352,0.004340768,0.1212255,0.8227539
86.12891,0.02687084,0.0139246,0.1017835,0.7864075
86.14493,0.02603528,0.02078509,0.09861848,0.7456055
86.16571,0.02663211,0.02790082,0.1008792,0.6987915
86.18265,0.02973559,0.03515887,0.1126348,0.6442566
86.19934,0.03355527,0.03880429,0.1271033,0.5793762
86.21606,0.0334359,0.04605293,0.1266512,0.5069885
86.23422,0.03260035,0.05314374,0.1234862,0.4274902
86.26126,0.03164544,0.06321931,0.1198691,0.3417664
86.27609,0.03236162,0.06636953,0.1225819,0.2468872
86.29843,0.03474892,0.07227373,0.1316247,0.1481628
86.31607,0.03462955,0.07756209,0.1311726,0.0411377
86.3331,0.0345102,0.08213902,0.1307204,-0.0710713
86.35138,0.03069052,0.0859201,0.116252,-0.1877205
86.37653,0.02663211,0.08883429,0.1008792,-0.3043312
86.39877,0.02185751,0.09082508,0.08279361,-0.4197976
86.41602,0.01529243,0.09185195,0.05792589,-0.5324802
86.44128,0.005981971,0.09153795,0.02265898,-0.6396246
86.46674,0,0.09008884,0,-0.7371445
86.49243,0,0.08610582,0,-0.8272334
86.51581,0,0.08230448,0,-0.9133391
86.53253,0,0.07765532,0,-0.9956436
86.54932,0,0.07503653,0,-1.073299
86.5686,0,0.06926537,0,-1.148335
86.59259,0,0.05946064,0,-1.217601
86.61606,0,0.05232143,0,-1.277061
86.63293,0,0.04483938,0,-1.329383
86.64902,0,0.04101038,0,-1.374222
86.6669,0,0.03325558,0,-1.415233
86.68387,0,0.02548409,0,-1.448488
86.69907,0,0.02163267,0,-1.473972
86.71634,0,0.01408339,0,-1.495605
86.73297,0,0.006842613,0,-1.509688
86.75922,0,3.290176E-05,0,-1.516531
86.78168,0,-0.009125233,0,-1.516564
86.79904,-0.008846729,-0.01184416,-0.03351034,-1.507439
86.81638,-0.02758703,-0.01671553,-0.1044963,-1.486748
86.83298,-0.0385686,-0.0207653,-0.1460932,-1.442445
86.84933,-0.04859526,-0.02246046,-0.1840729,-1.383111
86.86591,-0.05002763,-0.02516127,-0.1894986,-1.312056
86.88266,-0.04955017,-0.02690935,-0.18769,-1.236867
86.89914,-0.04513366,-0.02741814,-0.1709608,-1.160407
86.92645,-0.0470435,-0.02747011,-0.1781951,-1.087856
86.94229,-0.05157937,-0.02628708,-0.1953764,-1.013342
86.96594,-0.05790571,-0.02415895,-0.2193398,-0.9354754
86.9838,-0.060293,-0.02112961,-0.2283826,-0.8534107
86.99884,-0.060293,-0.01929474,-0.2283826,-0.7719882
87.01636,-0.05325048,-0.01502705,-0.2017064,-0.6924005
87.03299,-0.04561113,-0.01002884,-0.1727694,-0.6241229
87.05991,-0.0361813,-0.004390717,-0.1370504,-0.5684829
87.07574,-0.03164544,0.001789093,-0.1198691,-0.5279108
87.099,-0.01958957,0.008403301,-0.07420292,-0.4980545
87.11633,-0.00836927,0.01533985,-0.03170178,-0.4868683
87.13232,0,0.02248144,0,-0.4938388
87.14984,0,0.02609396,0,-0.5163203
87.17587,0,0.03691816,0,-0.5424142
87.19922,0,0.04398441,0,-0.5793325
87.21646,0,0.05080414,0,-0.6233168
87.24194,0,0.06035566,0,-0.674121
87.26611,0,0.06614161,0,-0.7344767
87.28271,0,0.07137251,0,-0.8006184
87.29898,0,0.07376003,0,-0.8719909
87.31598,0,0.07804537,0,-0.9457508
87.33298,0,0.0816431,0,-1.023796
87.34967,0,0.08317471,0,-1.105439
87.36679,0,0.08569193,0,-1.188614
87.39182,0,0.08809233,0,-1.274306
87.41599,0,0.08878899,0,-1.362399
87.43253,0,0.08879089,0,-1.451188
87.44934,0,0.08854246,0,-1.539979
87.46585,0,0.08757353,0,-1.628521
87.48358,0,0.08602142,0,-1.716094
87.49957,0,0.08504581,0,-1.802116
87.51593,0,0.08273411,0,-1.887162
87.53302,0,0.08000422,0,-1.969896
87.55984,-0.04238828,0.07692862,-0.1605617,-2.049901
87.58298,-0.08738885,0.07183743,-0.3310184,-2.084441
87.59985,-0.1019514,0.0700531,-0.3861795,-2.06889
87.62637,-0.1109037,0.06455994,-0.4200899,-2.036992
87.64896,-0.09526695,0.06087494,-0.3608597,-1.990648
87.66635,-0.08380792,0.05724716,-0.3174542,-1.956257
87.68253,-0.06148667,0.05373383,-0.232904,-1.929696
87.69876,-0.04250764,0.05203533,-0.1610138,-1.921944
87.72549,0,0.0472393,0,-1.931472
87.7439,0,0.04432678,0,-1.978711
87.76563,0,0.04166698,0,-2.023038
87.78256,0,0.03926659,0,-2.064705
87.7991,0,0.03816319,0,-2.103971
87.81635,0,0.0361433,0,-2.142135
87.83588,0,0.03435516,0,-2.178278
87.85986,0,0.03276825,0,-2.212633
87.87534,0,0.03134537,0,-2.245401
87.89902,0,0.03004169,0,-2.276747
87.91629,0,0.02880383,0,-2.306788
87.93332,0,0.02757359,0,-2.335592
87.94958,0,0.02694225,0,-2.363166
87.96634,0,0.02560997,0,-2.390108
87.98294,0,0.02413082,0,-2.415718
87.99966,0,0.02331734,0,-2.439848
88.01657,0,0.0215044,0,-2.463166
88.04395,-0.03797177,0.01821709,-0.1438325,-2.48467
88.06635,-0.06733554,0.01557541,-0.2550589,-2.464916
88.09247,-0.08368853,0.01083946,-0.317002,-2.413155
88.11612,-0.08213679,0.007123947,-0.3111242,-2.340306
88.13278,-0.06769364,0.002944946,-0.2564153,-2.265293
88.1492,-0.05945747,0.0006790161,-0.2252177,-2.200544
88.16553,-0.04394002,-0.004197121,-0.1664395,-2.141766
88.18326,-0.03260035,-0.009522438,-0.1234862,-2.093629
88.20889,-0.01302451,-0.01526546,-0.04933526,-2.051507
88.23288,-0.002520395,-0.02457333,-0.009546953,-2.023217
88.25134,0,-0.03115749,0,-1.996123
88.26578,0,-0.03453636,0,-1.964966
88.28384,0,-0.0414238,0,-1.93043
88.31119,0,-0.05190945,0,-1.889006
88.33203,0,-0.05886459,0,-1.837097
88.3493,0,-0.06229305,0,-1.778232
88.37512,0,-0.07223129,0,-1.715939
88.39914,0,-0.07843113,0,-1.643708
88.41611,0,-0.08416653,0,-1.565277
88.43234,0,-0.0893364,0,-1.48111
88.44965,0,-0.09167767,0,-1.391774
88.46808,0,-0.09581566,0,-1.300096
88.48318,0,-0.09915638,0,-1.204281
88.49915,0,-0.100502,0,-1.105124
88.51666,0,-0.1025057,0,-1.004622
88.54202,0,-0.1036835,0,-0.9021167
88.56613,0,-0.1031919,0,-0.7984332
88.58334,0,-0.1016526,0,-0.6952413
88.59967,0,-0.1004882,0,-0.5935887
88.61649,0,-0.09737396,0,-0.4931006
88.63248,0,-0.09323406,0,-0.3957266
88.64969,0,-0.09079027,0,-0.3024926
88.66821,0,-0.08518887,0,-0.2117023
88.69208,0,-0.07512712,0,-0.1265135
88.71619,0,-0.06743526,0,-0.05138636
88.7327,0,-0.05907249,0,0.01605225
88.74988,0,-0.05467415,0,0.07513428
88.76654,0,-0.04552174,0,0.1298218
88.78345,0,-0.03600216,0,0.175354
88.79953,0,-0.031147,0,0.2113647
88.81644,0,-0.02133512,0,0.2425232
88.83276,0,-0.01150846,0,0.263855
88.86047,0,-0.001811028,0,0.2753601
88.8826,0,0.01217413,0,0.2771606
88.89996,0,0.01661634,0,0.2649841
88.91623,0,0.02506971,0,0.2483826
88.93286,0,0.03284216,0,0.2233276
88.94946,0,0.03643703,0,0.1904907
88.96649,0,0.042974,0,0.1540527
88.9837,0,0.0485611,0,0.111084
89.01633,0,0.05498552,0,0.06253052
89.02673,0,0.05657291,0,0.007537842
89.04974,0,0.05888271,0,-0.04905078
89.0661,0,0.06001568,0,-0.1079335
89.08435,0,0.05996084,0,-0.1679492
89.09869,0,0.05948973,0,-0.22791
89.11563,0,0.05767488,0,-0.2873997
89.13309,0,0.05472898,0,-0.3450746
89.14966,0,0.05284834,0,-0.3998036
89.17532,0,0.04568052,0,-0.4526519
89.19864,0,0.03973722,0,-0.4983326
89.21628,0,0.03297997,0,-0.5380698
89.23212,0,0.02552176,0,-0.5710498
89.24969,0,0.0215683,0,-0.5965716
89.2666,0,0.01329565,0,-0.6181399
89.2851,0,0.004647255,0,-0.6314357
89.29993,0,0.0002260208,0,-0.636083
89.32654,0,-0.01321554,0,-0.6363091
89.34995,0,-0.02214813,0,-0.6230935
89.36667,0,-0.03089666,0,-0.6009455
89.38275,0,-0.03933001,0,-0.5700489
89.39929,0,-0.04338932,0,-0.5307188
89.4169,0,-0.0511198,0,-0.4873295
89.4325,0,-0.05824423,0,-0.4362098
89.44897,0,-0.06154919,0,-0.3779655
89.46661,0,-0.06759024,0,-0.3164164
89.49356,0,-0.07509947,0,-0.2488261
89.51614,0,-0.07899427,0,-0.1737267
89.53275,0,-0.08195877,0,-0.09473241
89.54901,0,-0.08308744,0,-0.01277364
89.56665,0,-0.08463478,0,0.0703125
89.58212,-0.004907694,-0.08524799,-0.01858975,0.1549683
89.59955,-0.01015975,-0.08521175,-0.0384839,0.2451172
89.6163,-0.0109953,-0.08447981,-0.04164886,0.3404846
89.6326,-0.003355943,-0.08291054,-0.0127119,0.4359436
89.66095,0,-0.07913303,0,0.5222168
89.67694,0,-0.07753277,0,0.6013489
89.69928,0,-0.0738883,0,0.678894
89.71817,0,-0.06973219,0,0.7527771
89.73294,0,-0.065166,0,0.8225098
89.74924,0,-0.06276274,0,0.8876648
89.76666,0,-0.05778456,0,0.9504394
89.79285,0,-0.05009127,0,1.008209
89.80954,0,-0.04751968,0,1.058289
89.83209,0,-0.03996944,0,1.105804
89.84909,0,-0.03754711,0,1.145782
89.8656,0,-0.03291321,0,1.183319
89.88275,0,-0.02862811,0,1.216248
89.89905,0,-0.02663946,0,1.244873
89.91656,0,-0.0230093,0,1.271515
89.93448,0,-0.01988649,0,1.294525
89.94949,0,-0.0185287,0,1.314423
89.97681,0,-0.01531291,0,1.332947
89.9993,0,-0.01390243,0,1.348267
90.01587,0,-0.0130794,0,1.362183
90.03351,0,-0.0128293,0,1.375275
90.04926,0,-0.01291084,0,1.388092
90.06656,0,-0.01346469,0,1.401001
90.08243,0,-0.01449919,0,1.414459
90.09976,0,-0.01517963,0,1.428955
90.12534,0,-0.0177784,0,1.444153
90.14911,0,-0.01988554,0,1.461945
90.16638,0,-0.02220273,0,1.481842
90.18198,0,-0.02464819,0,1.504059
90.1991,0,-0.02589321,0,1.528717
90.21613,0,-0.02837491,0,1.554596
90.23254,0,-0.03077841,0,1.582977
90.24936,0,-0.03192616,0,1.61377
90.26602,0,-0.03406501,0,1.645691
90.29419,0,-0.03675365,0,1.679749
90.31519,0,-0.03811026,0,1.716492
90.33258,0,-0.03905821,0,1.754608
90.35126,0,-0.03955817,0,1.793671
90.36615,0,-0.03963065,0,1.833222
90.38235,0,-0.03940916,0,1.872864
90.39966,0,-0.03911257,0,1.912262
90.4166,0,-0.03814721,0,1.951385
90.44363,0,-0.03578997,0,1.989532
90.46634,0,-0.03364611,0,2.02533
90.48328,0,-0.03108621,0,2.05899
90.49918,0,-0.02966475,0,2.090088
90.51608,0,-0.02657247,0,2.119751
90.53326,0.001446104,-0.0231998,0.005477667,2.146332
90.55127,0.01278578,-0.0196135,0.04843098,2.168091
90.5766,0.02555782,-0.01588702,0.09680992,2.174927
90.5929,0.03952352,-0.01209641,0.1497103,2.165283
90.61594,0.05086318,-0.008320332,0.1926636,2.137848
90.63266,0.05516032,-0.004636288,0.2089406,2.095306
90.64972,0.05707015,-0.002853155,0.2161748,2.0448
90.66672,0.05921872,0.0005500317,0.2243134,1.99057
90.69275,0.06017365,0.005118847,0.2279305,1.930817
90.71606,0.05838318,0.007717133,0.2211484,1.865509
90.7323,0.0521762,0.009896755,0.1976371,1.799408
90.75839,0.04656604,0.01161695,0.1763865,1.737335
90.78223,0.04513366,0.01327252,0.1709608,1.679138
90.80899,0.04513366,0.01373839,0.1709608,1.620728
90.83203,0.0450143,0.01348209,0.1705087,1.561859
90.84863,0.0450143,0.0131495,0.1705087,1.503357
90.8667,0.0429851,0.01213503,0.1628223,1.44519
90.88327,0.04107526,0.01068783,0.1555881,1.390045
90.91037,0.03713622,0.008858442,0.1406675,1.338287
90.9324,0.02376735,0.005533934,0.09002785,1.292297
90.94934,0.0150537,0.004306555,0.05702161,1.263
90.96634,0.006340073,0.001733065,0.02401543,1.243652
90.98575,0,-0.0009276867,0,1.235565
91.00885,0,-0.003585815,0,1.236481
91.03259,0,-0.007365704,0,1.240051
91.04968,0.0004911846,-0.008523941,0.001860548,1.247406
91.07526,0.00789181,-0.01153278,0.02989322,1.255432
91.09946,0.01123403,-0.01304221,0.04255313,1.259064
91.12643,0.009443561,-0.01436186,0.03577106,1.260864
91.14908,0.004907694,-0.01451063,0.01858975,1.265808
91.1666,0.003475315,-0.01400614,0.01316407,1.275391
91.18484,0.001446104,-0.01280451,0.005477667,1.285919
91.19882,0.0004911846,-0.01193166,0.001860548,1.297302
91.21686,0,-0.009628773,0,1.308746
91.24222,0,-0.004769564,0,1.31839
91.26517,0.002401023,-0.00060606,0.009094786,1.323151
91.28326,0.009921021,0.004266739,0.03757963,1.32135
91.29907,0.02102195,0.006956339,0.0796286,1.307159
91.31558,0.02722893,0.01280928,0.1031399,1.279175
91.33292,0.03952352,0.01923871,0.1497103,1.239136
91.36078,0.04441747,0.02616835,0.168248,1.180389
91.38229,0.0494308,0.03730488,0.1872379,1.109833
91.41254,0.05432477,0.04902768,0.2057756,1.023102
91.43201,0.05336985,0.05698395,0.2021585,0.9197388
91.44995,0.04919207,0.06096077,0.1863336,0.8093872
91.4744,0.04214955,0.07270765,0.1596574,0.6992188
91.49893,0.03785241,0.08023596,0.1433804,0.5843811
91.51624,0.03319717,0.08738565,0.1257469,0.4663086
91.53342,0.02961623,0.09404445,0.1121827,0.3457336
91.55905,0.0222156,0.1001067,0.08415,0.2220764
91.57687,0.01684419,0.1054766,0.06380373,0.09976196
91.60074,0.01278578,0.1100678,0.04843098,-0.02254964
91.61639,0.008488642,0.1138086,0.03215395,-0.1454033
91.63269,0.004549592,0.1166391,0.0172333,-0.2677006
91.64951,0,0.1176987,0,-0.3888893
91.66693,0,0.1190877,0,-0.506588
91.69333,0,0.1193171,0,-0.6256757
91.70911,0,0.1188993,0,-0.7449928
91.73215,0,0.1161971,0,-0.8638921
91.74915,0,0.1148286,0,-0.9800894
91.76624,0,0.1114283,0,-1.094918
91.78262,0,0.1071992,0,-1.206346
91.80096,0,0.1047974,0,-1.313546
91.81601,0,0.09947634,0,-1.418343
91.83374,0,0.09354782,0,-1.517819
91.84995,0,0.09038877,0,-1.611367
91.87601,0,0.08030891,0,-1.701756
91.8992,0,0.07323933,0,-1.782065
91.91571,0,0.06603813,0,-1.855305
91.93271,0,0.05883408,0,-1.921343
91.94946,0,0.05527115,0,-1.980177
91.96661,0,0.04830217,0,-2.035449
91.98309,0,0.04164362,0,-2.083751
92.00143,-0.02340925,0.03541183,-0.0886714,-2.125395
92.02628,-0.04787907,0.02971411,-0.1813601,-2.137397
92.04919,-0.07246824,0.02464628,-0.2745009,-2.119233
92.06592,-0.07927203,0.02029228,-0.3002729,-2.071411
92.08231,-0.08273361,0.01672029,-0.3133849,-2.012431
92.09927,-0.08452409,0.01524591,-0.320167,-1.946418
92.11612,-0.08452409,0.0129447,-0.320167,-1.87714
92.1442,-0.08834377,0.0111618,-0.3346355,-1.80556
92.16614,-0.09514756,0.01109552,-0.3604074,-1.728379
92.19189,-0.1045774,0.01264572,-0.3961265,-1.644326
92.21552,-0.1169914,0.01472664,-0.4431491,-1.552395
92.23315,-0.1223628,0.01758385,-0.4634953,-1.45013
92.2598,-0.1288085,0.02114582,-0.4879109,-1.345351
92.28305,-0.125705,0.02762604,-0.4761552,-1.237689
92.29947,-0.119498,0.03004169,-0.452644,-1.13961
92.31659,-0.1140072,0.03517437,-0.4318456,-1.050154
92.34222,-0.1017126,0.04341507,-0.3852751,-0.971321
92.35873,-0.09311837,0.04624748,-0.3527211,-0.9130235
92.38223,-0.06912602,0.05478477,-0.261841,-0.8661526
92.3988,-0.05396666,0.05759239,-0.2044192,-0.8518115
92.4184,-0.024961,0.06306267,-0.09454924,-0.8554373
92.4332,-0.001804206,0.06824112,-0.006834114,-0.893539
92.44989,0,0.07068443,0,-0.9599761
92.47504,0,0.077281,0,-1.030661
92.49188,0,0.08094692,0,-1.107942
92.5159,0,0.08392906,0,-1.188889
92.53226,0,0.08616161,0,-1.272818
92.54874,0,0.08697987,0,-1.358979
92.56613,0,0.08798981,0,-1.445959
92.59421,0,0.08789253,0,-1.533949
92.61816,0,0.08673859,0,-1.621842
92.63266,0,0.08472061,0,-1.70858
92.65924,0,0.08186531,0,-1.793301
92.68256,0,0.07610321,0,-1.875166
92.69949,0,0.07381725,0,-1.951269
92.71677,0,0.06874561,0,-2.025087
92.73318,0,0.06307793,0,-2.093833
92.74957,0,0.0600481,0,-2.156911
92.76636,0,0.05365467,0,-2.216959
92.78323,0,0.0468998,0,-2.270613
92.8111,0,0.03988934,0,-2.317513
92.83267,0,0.02912521,0,-2.357403
92.84903,-0.01541181,0.02552414,-0.05837806,-2.386528
92.86597,-0.03152606,0.01838303,-0.1194169,-2.39664
92.88217,-0.04764034,0.01140785,-0.1804558,-2.383497
92.89893,-0.05110191,0.008012772,-0.1935678,-2.347265
92.91656,-0.04608858,0.001461983,-0.174578,-2.304177
92.9465,-0.02973559,-0.007611275,-0.1126348,-2.25955
92.9614,-0.02126068,-0.01039886,-0.08053289,-2.222203
92.98199,-0.00574324,-0.0179472,-0.0217547,-2.190544
92.99878,0,-0.02017403,0,-2.166853
93.01617,0,-0.0241642,0,-2.146679
93.03525,0,-0.02752399,0,-2.122515
93.05945,0,-0.03024483,0,-2.094991
93.08209,0,-0.03314781,0,-2.064747
93.09961,0,-0.03381348,0,-2.031599
93.12567,0,-0.03496265,0,-1.997786
93.14911,0,-0.03508759,0,-1.962823
93.1665,0,-0.03477097,0,-1.927736
93.18216,0,-0.03408337,0,-1.892965
93.1991,0,-0.0336256,0,-1.858881
93.21545,0,-0.03252983,0,-1.825256
93.23328,0,-0.03126907,0,-1.792726
93.25116,0,-0.03060341,0,-1.761456
93.27707,0,-0.02860069,0,-1.730853
93.29868,0,-0.0273695,0,-1.702253
93.31644,0,-0.02631855,0,-1.674883
93.33231,0,-0.02552509,0,-1.648564
93.34933,0,-0.02524757,0,-1.62304
93.3663,0,-0.02497101,0,-1.597792
93.38232,0,-0.0251112,0,-1.572821
93.39932,0,-0.02535343,0,-1.54771
93.41641,0,-0.0262022,0,-1.522357
93.44232,0,-0.02843761,0,-1.496154
93.46558,0,-0.0305872,0,-1.467717
93.48276,0,-0.03325939,0,-1.43713
93.49948,0,-0.03478718,0,-1.40387
93.51624,0,-0.03820705,0,-1.369083
93.53244,0,-0.04208088,0,-1.330876
93.54929,0,-0.04417515,0,-1.288795
93.56659,0,-0.04863739,0,-1.24462
93.59286,0,-0.05589676,0,-1.195983
93.61542,0,-0.06100368,0,-1.140086
93.63269,0,-0.06623173,0,-1.079083
93.64954,0,-0.06886196,0,-1.012851
93.66766,0,-0.07410145,0,-0.943989
93.68317,0,-0.07923889,0,-0.8698876
93.69989,0,-0.08174038,0,-0.7906487
93.71628,0,-0.08655262,0,-0.7089083
93.73297,0,-0.09104252,0,-0.6223557
