Time,CV,FF,Input
28.3991,-2.223413,2.093623,0
28.41577,-2.228475,2.048904,0
28.43257,-2.233535,2.00459,0
28.44934,-2.238595,1.982623,0
28.46775,-2.243653,1.939125,0
28.48222,-2.248711,1.896257,0
28.49885,-2.253767,1.87507,0
28.51522,-2.258822,1.833186,0
28.53275,-2.263877,1.791936,0
28.54903,-2.26893,1.771532,0
28.56539,-2.273983,1.731117,0
28.583,-2.279034,1.691145,0
28.59895,-2.284085,1.671288,0
28.6159,-2.289134,1.631751,0
28.63286,-2.294182,1.592328,0
28.64887,-2.29923,1.572612,0
28.66572,-2.304276,1.533071,0
28.68394,-2.309321,1.493253,0
28.699,-2.314366,1.473191,0
28.71573,-2.319409,1.432668,0
28.73225,-2.324451,1.391494,0
28.74911,-2.329493,1.370623,0
28.76548,-2.334533,1.32824,0
28.78235,-2.339572,1.284927,0
28.79915,-2.34461,1.262897,0
28.81577,-2.349648,1.21806,0
28.83229,-2.354684,1.172163,0
28.84849,-2.359719,1.148816,0
28.86657,-2.364753,1.10134,0
28.88521,-2.369787,1.052865,0
28.89886,-2.374819,1.028275,0
28.91567,-2.37985,0.978456,0
28.93225,-2.384881,0.9278894,0
28.94898,-2.38991,0.9023718,0
28.96584,-2.394938,0.8509737,0
28.98276,-2.399965,0.7992489,0
28.99891,-2.404991,0.7733274,0
29.01519,-2.410017,0.7215014,0
29.03263,-2.415041,0.6698871,0
29.04913,-2.420064,0.6442319,0
29.06568,-2.425086,0.5933724,0
29.08236,-2.430107,0.5433099,0
29.10071,-2.435127,0.4942738,0
29.11573,-2.440147,0.4702096,0
29.13257,-2.445165,0.4231194,0
29.14871,-2.450182,0.4001421,0
29.16583,-2.455198,0.3554343,0
29.18218,-2.460213,0.3125196,0
29.19934,-2.465228,0.291777,0
29.21596,-2.470241,0.2517895,0
29.23215,-2.475253,0.2138655,0
29.24935,-2.480264,0.1956943,0
29.26601,-2.485274,0.1609479,0
29.28282,-2.490283,0.1283222,0
29.30145,-2.495291,0.09777674,0
29.31531,-2.500299,0.08326174,0
29.33224,-2.505305,0.05568356,0
29.34977,-2.51031,0.04258878,0
29.3658,-2.515314,0.01769448,0
29.38289,-2.520317,-0.005617698,0
29.39898,-2.525319,-0.01674067,0
29.41552,-2.53032,-0.03805249,0
29.43214,-2.53532,-0.05830755,0
29.44908,-2.540319,-0.06811264,0
29.46595,-2.545318,-0.08723045,0
29.48221,-2.550315,-0.1058978,0
29.49911,-2.555311,-0.1151396,0
29.51739,-2.560306,-0.1335906,0
29.53244,-2.5653,-0.1521917,0
29.54917,-2.570293,-0.1616176,0
29.56539,-2.575285,-0.1808472,0
29.58304,-2.580276,-0.2007329,0
29.59865,-2.585267,-0.2109724,0
29.61552,-2.590256,-0.2321282,0
29.63218,-2.595244,-0.2542733,0
29.64887,-2.600231,-0.2657405,0
29.66584,-2.605217,-0.2894904,0
29.68204,-2.610202,-0.3143325,0
29.69898,-2.615186,-0.3271553,0
29.71593,-2.62017,-0.3535654,0
29.73375,-2.625152,-0.3809133,0
29.74908,-2.630133,-0.3948987,0
29.76721,-2.635113,-0.4233905,0
29.78303,-2.640092,-0.4524148,0
29.79892,-2.645071,-0.4670579,0
29.81534,-2.650048,-0.4964513,0
29.8323,-2.655024,-0.5257625,0
29.84896,-2.659999,-0.5402976,0
29.86542,-2.664973,-0.5689377,0
29.88238,-2.669946,-0.5967426,0
29.89893,-2.674919,-0.6102322,0
29.91566,-2.67989,-0.6361846,0
29.93304,-2.68486,-0.660503,0
29.95112,-2.689829,-0.6828779,0.05250021
29.96589,-2.694772,-0.6932439,0.1673437
29.98296,-2.699633,-0.7121587,0.288065
29.99901,-2.704355,-0.6349503,0.4549047
30.0154,-2.708855,0.7111108,0.5634183
30.03222,-2.713083,0.6920478,0.672384
30.0485,-2.716986,0.6816137,0.8224944
30.06586,-2.720491,0.6591155,0.9124702
30.08282,-2.723555,0.6346916,1.035904
30.09884,-2.726118,0.6218541,1.107342
30.11542,-2.728147,0.5951266,1.173355
30.13247,-2.729609,0.5672634,1.256097
30.14909,-2.730464,0.5530059,1.302215
30.16775,-2.730691,0.5240358,1.359184
30.18217,-2.730262,0.4947118,1.395808
30.19888,-2.72916,0.480008,1.43424
30.21609,-2.727365,0.4506867,1.473576
30.23289,-2.72486,0.4216879,1.49347
30.24908,-2.721635,0.4073802,1.519694
30.26538,-2.717677,0.3792713,1.531902
30.28246,-2.712981,0.3519756,1.549083
30.29857,-2.707538,0.3386752,1.565812
30.31537,-2.70134,0.3128326,1.576664
30.33233,-2.694383,0.2880546,1.59068
30.34912,-2.68666,0.2760752,1.594749
30.36763,-2.678169,0.2529338,1.601984
30.38287,-2.668906,0.2308496,1.601984
30.39867,-2.658872,0.2201824,1.605149
30.41577,-2.648066,0.1995347,1.606957
30.43231,-2.636486,0.1796924,1.606957
30.44943,-2.624133,0.1700245,1.606505
30.46586,-2.611008,0.1510823,1.594749
30.48277,-2.597115,0.1324963,1.59068
30.49906,-2.582458,0.1232689,1.584802
30.51599,-2.567039,0.1048006,1.584802
30.53214,-2.550858,0.08611336,1.583446
30.54886,-2.533916,0.07661083,1.581637
30.56569,-2.516215,0.05713327,1.575307
30.58446,-2.497757,0.03682212,1.551796
30.59874,-2.478554,0.02627947,1.524215
30.61581,-2.458619,0.004277816,1.485783
30.63196,-2.437971,-0.01912281,1.451421
30.64907,-2.416626,-0.03140929,1.424293
30.66585,-2.394599,-0.05726434,1.38993
30.68229,-2.371906,-0.08495492,1.36461
30.699,-2.348558,-0.09952866,1.339742
30.71599,-2.324569,-0.1301954,1.325726
30.73278,-2.299944,-0.1629458,1.320753
30.74925,-2.274688,-0.1801158,1.302215
30.76572,-2.248807,-0.2160522,1.278704
30.78418,-2.222316,-0.2540999,1.232585
30.79911,-2.195234,-0.2739007,1.18918
30.81532,-2.167584,-0.3150075,1.127237
30.83292,-2.139396,-0.3580321,1.01375
30.84888,-2.110724,-0.3802231,0.9160874
30.86597,-2.081616,-0.4258654,0.7451785
30.88338,-2.052154,-0.473041,0.6136057
30.89851,-2.022402,-0.4971434,0.4802246
30.91538,-1.992424,-0.5462463,0.2754051
30.93199,-1.962319,-0.5963624,0.151971
30.94897,-1.932147,-0.6217287,0.009094786
30.96545,-1.901976,-0.6729314,0
30.98256,-1.871812,-0.7245646,0
31.00174,-1.841653,-0.7763958,0
31.01559,-1.811501,-0.802315,0
31.03264,-1.781355,-0.854026,0
31.04881,-1.751214,-0.8797666,0
31.06566,-1.72108,-0.9308996,0
31.08254,-1.690952,-0.9814259,0
31.09896,-1.660829,-1.006414,0
31.11577,-1.630713,-1.055759,0
31.13303,-1.600603,-1.104178,0
31.14907,-1.570499,-1.128014,0
31.16609,-1.540401,-1.174908,0
31.18238,-1.510308,-1.220742,0
31.19923,-1.480222,-1.243261,0
31.21895,-1.450142,-1.287517,0
31.23273,-1.420068,-1.330773,0
31.24955,-1.39,-1.352048,0
31.26533,-1.359938,-1.393951,0
31.28228,-1.329882,-1.435083,0
31.29905,-1.299832,-1.455399,-0.03124966
31.31589,-1.269803,-1.49562,-0.1736737
31.33228,-1.239864,-1.535417,-0.2645538
31.34876,-1.210058,-1.555206,-0.3509125
31.3655,-1.180428,-1.594661,-0.4702774
31.38315,-1.151031,-1.634087,-0.5444284
31.39907,-1.121902,-1.653836,-0.6524898
31.41578,-1.093094,-1.693501,-0.7185022
31.4338,-1.064638,-1.733496,-0.817973
31.44913,-1.036583,-1.753656,-0.8803684
31.466,-1.008958,-1.794361,-0.9436679
31.48212,-0.9817942,-1.835648,-1.027766
31.49902,-0.9551318,-1.856527,-1.082475
31.5159,-0.928997,-1.898777,-1.163408
31.53292,-0.9034289,-1.941683,-1.218117
31.54917,-0.8784536,-1.963374,-1.268756
31.5659,-0.8540956,-2.007199,-1.334769
31.58229,-0.8303866,-2.051541,-1.376818
31.59903,-0.8073468,-2.073869,-1.410728
31.61542,-0.7849923,-2.11875,-1.452325
31.63281,-0.7633431,-2.163783,-1.464081
31.65061,-0.7424047,-2.186293,-1.478549
31.66569,-0.722184,-2.23116,-1.481262
31.68199,-0.7026821,-2.275614,-1.477645
31.699,-0.6838973,-2.297602,-1.468602
31.7161,-0.6658248,-2.340921,-1.465889
31.73226,-0.6484633,-2.383115,-1.460916
31.7489,-0.6318102,-2.403695,-1.456847
31.76603,-0.6158636,-2.443624,-1.454134
31.78231,-0.6006218,-2.481654,-1.449612
31.79905,-0.5860825,-2.499861,-1.445091
31.81534,-0.5722435,-2.534469,-1.435596
31.83227,-0.5591,-2.566434,-1.429266
31.84967,-0.5466489,-2.581342,-1.414798
31.86753,-0.534883,-2.608853,-1.403946
31.88256,-0.5237969,-2.633109,-1.388573
31.89869,-0.5133831,-2.643957,-1.365966
31.91542,-0.5036305,-2.662993,-1.346977
31.93288,-0.4945299,-2.678385,-1.328439
31.94911,-0.4860722,-2.684689,-1.288651
31.96591,-0.4782379,-2.694484,-1.251575
31.9822,-0.4710092,-2.700535,-1.186015
31.9988,-0.4643543,-2.702169,-1.135827
32.0152,-0.4582488,-2.702713,-1.090613
32.03225,-0.4526708,-2.699739,-1.024149
32.04988,-0.4475882,-2.696986,-0.9504501
32.06715,-0.4429652,-2.689089,-0.9038796
32.08273,-0.4387793,-2.67822,-0.8518835
32.09962,-0.4350053,-2.671764,-0.7582905
32.11594,-0.431598,-2.657015,-0.6940867
32.13232,-0.4285263,-2.640123,-0.6231008
32.14906,-0.4257559,-2.630995,-0.5127786
32.16616,-0.4232335,-2.611636,-0.4309413
32.18283,-0.4209195,-2.591167,-0.3016293
32.19891,-0.4187516,-2.580656,-0.2039671
32.21587,-0.4166826,-2.559366,-0.05114382
32.23203,-0.4146386,-2.5381,0
32.24883,-0.412595,-2.527619,0
32.26604,-0.4105519,-2.507241,0
32.28454,-0.4085091,-2.488004,0
32.29897,-0.4064668,-2.478944,0
32.31535,-0.4044249,-2.462184,0
32.33281,-0.4023834,-2.447543,0
32.35004,-0.4003423,-2.441121,0
32.3654,-0.3983015,-2.430256,0
32.38221,-0.3962612,-2.42224,0
32.39879,-0.3942214,-2.419366,0
32.41595,-0.3921819,-2.415989,0
32.43246,-0.3901428,-2.415864,0
32.44898,-0.3881041,-2.417041,0
32.46622,-0.3860659,-2.421884,0
32.48402,-0.384028,-2.43001,0
32.49915,-0.3819906,-2.435277,0
32.5157,-0.3799536,-2.448132,0
32.53239,-0.377917,-2.463924,0
32.54903,-0.3758807,-2.47285,0
32.56611,-0.373845,-2.49259,0
32.58299,-0.3718095,-2.514584,0
32.59908,-0.3697746,-2.526318,0
32.61543,-0.36774,-2.551024,0
32.63297,-0.3657058,-2.577042,0
32.64897,-0.363672,-2.59041,0
32.66584,-0.3616386,-2.61759,0
32.68279,-0.3596057,-2.644984,0
32.70092,-0.3575731,-2.672138,0
32.71574,-0.355541,-2.685484,0
32.73209,-0.3535092,-2.711434,0
32.749,-0.3514779,-2.72393,0
32.76598,-0.349447,-2.747705,0
32.78243,-0.3474164,-2.769528,0
32.79959,-0.3453863,-2.779593,0
32.81605,-0.3433566,-2.797819,0
32.83282,-0.3413273,-2.81326,0
32.84875,-0.3392984,-2.819853,0
32.86565,-0.3372699,-2.830649,0
32.88263,-0.3352418,-2.838113,0
32.89895,-0.3332141,-2.840554,0
32.9183,-0.3311869,-2.842801,0
32.93253,-0.32916,-2.841506,0
32.9492,-0.3271335,-2.839534,0
32.96572,-0.3251075,-2.832971,0
32.98232,-0.3230818,-2.823003,0
32.99889,-0.3210565,-2.816786,0
33.01526,-0.3190317,-2.802,0
33.03288,-0.3170072,-2.784259,0
33.04907,-0.3149832,-2.774359,0
33.06583,-0.3129596,-2.752675,0
33.08219,-0.3109364,-2.728733,0
33.09909,-0.3089135,-2.716017,0
33.1175,-0.3068911,-2.689306,0
33.13241,-0.3048691,-2.661185,0
33.1491,-0.3028475,-2.646706,0
33.16599,-0.3008263,-2.617136,0
33.18234,-0.2988055,-2.587042,0
33.19882,-0.2967851,-2.571906,0
33.21568,-0.2947651,-2.541662,0
33.23287,-0.2927455,-2.511711,0
33.24876,-0.2907263,-2.496937,0
33.26594,-0.2887076,-2.467953,0
33.28209,-0.2866892,-2.439914,0
33.29971,-0.2846712,-2.426313,0
33.31712,-0.2826537,-2.400049,0
33.3329,-0.2806365,-2.375144,0
33.34924,-0.2786197,-2.363231,0
33.36595,-0.2766034,-2.340515,0
33.38286,-0.2745874,-2.319294,0
33.39919,-0.2725719,-2.309237,0
33.41588,-0.2705567,-2.290197,0
33.43253,-0.268542,-2.272507,0
33.44905,-0.2665276,-2.264129,0
33.46584,-0.2645137,-2.248211,0
33.48244,-0.2625001,-2.233255,0
33.4994,-0.260487,-2.226074,0
33.51537,-0.2584743,-2.212158,0
33.53434,-0.2564619,-2.198637,0
33.54931,-0.25445,-2.191943,0
33.56574,-0.2524385,-2.178524,0
33.58548,-0.2504273,-2.164835,0
33.60587,-0.2484166,-2.150608,0
33.61599,-0.2464063,-2.143209,0
33.63242,-0.2443964,-2.127684,0
33.64882,-0.2423869,-2.119497,0
33.6657,-0.2403778,-2.102129,0
33.68254,-0.2383691,-2.083266,0
33.69897,-0.2363608,-2.073215,0
33.71592,-0.2343529,-2.051775,0
33.73407,-0.2323454,-2.028443,0
33.74896,-0.2303383,-2.016035,0
33.76599,-0.2283316,-1.989691,0
33.78207,-0.2263253,-1.96128,0
33.79909,-0.2243194,-1.946297,0
33.81529,-0.2223139,-1.914791,0
33.83298,-0.2203088,-1.881283,0
33.84975,-0.2183041,-1.863805,0
33.86559,-0.2162998,-1.827476,0
33.88257,-0.2142959,-1.789437,0
33.89892,-0.2122924,-1.769829,0
33.91546,-0.2102893,-1.729554,0
33.93307,-0.2082866,-1.688045,0
33.95073,-0.2062843,-1.645527,0
33.96597,-0.2042824,-1.623964,0
33.98289,-0.2022809,-1.580384,0
33.99915,-0.2002798,-1.558431,0
34.01577,-0.1982791,-1.514351,0
34.03223,-0.1962788,-1.470247,0
34.04885,-0.194279,-1.448261,0
34.06645,-0.1922795,-1.404564,0
34.08284,-0.1902804,-1.361412,0
34.09933,-0.1882817,-1.340103,0
34.11579,-0.1862834,-1.298129,0
34.1332,-0.1842855,-1.257143,0
34.15044,-0.182288,-1.217272,0
34.16557,-0.1802909,-1.197787,0
34.1825,-0.1782942,-1.159761,0
34.19908,-0.1762979,-1.141232,0
34.21584,-0.174302,-1.105154,0
34.23273,-0.1723065,-1.070373,0
34.24899,-0.1703114,-1.053459,0
34.2658,-0.1683167,-1.020542,0
34.28224,-0.1663224,-0.9887655,0
34.29903,-0.1643285,-0.9732705,0
34.31542,-0.162335,-0.9429827,0
34.3323,-0.1603419,-0.9135041,0
34.34918,-0.1583492,-0.8990158,0
34.36743,-0.1563569,-0.8704283,0
34.38303,-0.154365,-0.8422015,0
34.39854,-0.1523735,-0.8281622,0
34.41573,-0.1503824,-0.8001087,0
34.43239,-0.1483917,-0.7719255,0
34.44909,-0.1464014,-0.7577255,0
34.46552,-0.1444115,-0.7289955,0
34.4828,-0.1424219,-0.6996843,0
34.49881,-0.1404328,-0.6847624,0
34.51584,-0.1384441,-0.6543006,0
34.53212,-0.1364558,-0.6229203,0
34.54895,-0.1344679,-0.6068565,0
34.56545,-0.1324803,-0.5739401,0
34.58424,-0.1304932,-0.5399397,0
34.59911,-0.1285065,-0.5225287,0
34.6159,-0.1265201,-0.4868952,0
34.63305,-0.1245342,-0.4502178,0
34.64925,-0.1225487,-0.43151,0
34.66593,-0.1205635,-0.3934183,0
34.68239,-0.1185788,-0.3545314,0
34.69906,-0.1165944,-0.3348364,0
34.71618,-0.1146105,-0.2950509,0
34.73283,-0.1126269,-0.2548989,0
34.7489,-0.1106438,-0.2347505,0
34.76579,-0.108661,-0.194448,0
34.78423,-0.1066786,-0.1543319,0
34.79887,-0.1046966,-0.1344184,0
34.81561,-0.1027151,-0.0950313,0
34.83284,-0.1007339,-0.05643098,0
34.84903,-0.09875312,-0.03749942,0
34.86587,-0.09677273,-0.0005147454,0
34.88239,-0.09479274,0.03512184,0
34.89916,-0.09281315,0.05237296,0
34.91576,-0.09083395,0.08563067,0
34.93246,-0.08885515,0.1171026,0
34.94961,-0.08687675,0.1321288,0
34.9653,-0.08489874,0.1607005,0
34.98235,-0.08292112,0.1872429,0
35.00047,-0.0809439,0.2117244,0
35.01588,-0.07896708,0.2231935,0
35.03233,-0.07699065,0.2446132,0
35.04868,-0.07501461,0.2545814,0
35.06558,-0.07303897,0.2730979,0
35.08272,-0.07106373,0.2898345,0
35.09893,-0.06908888,0.2975868,0
35.11613,-0.06711443,0.3119816,0
35.13224,-0.06514037,0.3250837,0
35.14925,-0.06316672,0.3312271,0
35.16595,-0.06119345,0.3428664,0
35.18227,-0.05922057,0.353882,0
35.1991,-0.0572481,0.3592494,0
35.21751,-0.05527601,0.369897,0
35.23278,-0.05330433,0.3806903,0
35.24928,-0.05133303,0.3862399,0
35.2654,-0.04936213,0.397839,0
35.28249,-0.04739162,0.4103553,0
35.29884,-0.04542151,0.4170475,0
35.31548,-0.04345179,0.4314688,0
35.33221,-0.04148247,0.4474773,0
35.34898,-0.03951354,0.4561461,0
35.36579,-0.037545,0.4749319,0
35.38226,-0.03557686,0.495778,0
35.39879,-0.03360911,0.5070118,0
35.41604,-0.03164175,0.5311518,0
35.43443,-0.02967479,0.5575536,0
35.44973,-0.02770822,0.5716027,0
35.46589,-0.02574204,0.6013691,0
35.4822,-0.02377626,0.6332843,0
35.49953,-0.02181087,0.6500071,0
35.51569,-0.01984587,0.6848748,0
35.5324,-0.01788127,0.7214584,0
35.54861,-0.01591706,0.7403151,0
35.5657,-0.01395324,0.7789785,0
35.58256,-0.01198982,0.8186394,0
35.59892,-0.01002678,0.838735,0
35.61578,-0.008064145,0.8792225,0
35.63215,-0.006101898,0.9197752,0
35.65102,-0.004140043,0.9599819,0
35.66583,-0.002178581,0.9798238,0
35.68211,-0.0002175109,1.018718,0
35.69958,0.001743167,1.037665,0
35.71548,0.003703453,1.074294,0
35.73238,0.005663346,1.108899,0
35.74895,0.007622848,1.125319,0
35.76589,0.009581958,1.156166,0
35.78271,0.01154068,1.18407,0
35.79869,0.013499,1.19682,0
35.81541,0.01545694,1.22986,0
35.83201,0.01741448,1.247266,0
35.84947,0.01937163,1.254517,0
35.86745,0.02132839,1.266042,0
35.88224,0.02328476,1.273539,0
35.89875,0.02524073,1.27577,0
35.91592,0.02719632,1.277217,0
35.93233,0.02915151,1.274713,0
35.94911,0.03110632,1.272019,0
35.96546,0.03306073,1.263862,0
35.98213,0.03501475,1.252202,0
35.9985,0.03696838,1.245143,0
36.0154,0.03892162,1.228762,0
36.03281,0.04087447,1.209656,0
36.04855,0.04282693,1.199201,0
36.06542,0.044779,1.176745,0
36.08414,0.04673068,1.152593,0
36.09898,0.04868197,1.140022,0
36.11575,0.05063287,1.114187,0
36.13257,0.05258337,1.087823,0
36.14912,0.05453349,1.074594,0
36.16613,0.05648322,1.048335,0
36.18295,0.05843256,1.022734,0
36.19917,0.06038151,1.010322,0
36.21577,0.06233006,0.9865455,0
36.23219,0.06427823,0.9645049,0
36.2489,0.06622601,0.9542547,0
36.26537,0.06817339,0.9355103,0
36.28235,0.07012039,0.9193631,0
36.30102,0.07206701,0.9060764,0
36.31551,0.07401323,0.9005739,0
36.33296,0.07595906,0.8919567,0
36.34916,0.0779045,0.888874,0
36.36587,0.07984956,0.8852128,0
36.38266,0.08179422,0.8849189,0
36.39914,0.08373849,0.8860317,0
36.41582,0.08568238,0.8907402,0
36.43231,0.08762588,0.8986704,0
36.44945,0.08956899,0.9037984,0
36.4658,0.09151171,0.9162621,0
36.48282,0.09345404,0.9314802,0
36.50096,0.09539598,0.94919,0
36.51544,0.09733754,0.9588873,0
36.53288,0.0992787,0.9797673,0
36.5491,0.1012195,0.9908652,0
36.56561,0.1031599,1.014156,0
36.58231,0.1050999,1.038604,0
36.59911,0.1070395,1.051146,0
36.61548,0.1089787,1.076632,0
36.6328,0.1109176,1.10235,0
36.64889,0.112856,1.115183,0
36.66605,0.1147941,1.140579,0
36.68214,0.1167317,1.165341,0
36.69888,0.118669,1.177388,0
36.71741,0.1206059,1.200634,0
36.73212,0.1225424,1.22254,0
36.74899,0.1244786,1.232918,0
36.7654,0.1264143,1.252407,0
36.78315,0.1283496,1.270075,0
36.79905,0.1302846,1.278187,0
36.81535,0.1322192,1.292915,0
36.83239,0.1341534,1.305607,0
36.84921,0.1360872,1.311185,0
36.86568,0.1380206,1.32082,0
36.88227,0.1399536,1.328475,0
36.89897,0.1418862,1.331586,0
36.91772,0.1438185,1.336451,0
36.93212,0.1457504,1.339624,0
36.94923,0.1476819,1.340629,0
36.9653,0.149613,1.341591,0
36.98228,0.1515437,1.341328,0
36.99953,0.153474,1.340803,0
37.0155,0.155404,1.33911,0
37.03242,0.1573335,1.336749,0
37.04887,0.1592627,1.335389,0
37.06591,0.1611914,1.332454,0
37.08246,0.1631198,1.329413,0
37.09882,0.1650479,1.327917,0
37.1159,0.1669755,1.325099,0
37.13503,0.1689027,1.322656,0
37.14892,0.1708296,1.321624,0
37.16615,0.172756,1.320026,0
37.1827,0.1746821,1.319137,0
37.19904,0.1766078,1.318986,0
37.21586,0.1785331,1.319303,0
37.23278,0.1804581,1.320473,0
37.24889,0.1823826,1.321378,0
37.26491,0.1843068,1.323812,0
37.2824,0.1862305,1.327036,0
37.29922,0.1881539,1.328921,0
37.31591,0.1900769,1.333171,0
37.33393,0.1919996,1.337963,0
37.34915,0.1939218,1.340518,0
37.36564,0.1958436,1.345849,0
37.38244,0.1977651,1.351332,0
37.39928,0.1996862,1.354076,0
37.41595,0.2016069,1.35945,0
37.43219,0.2035272,1.364518,0
37.44955,0.2054471,1.366878,0
37.46562,0.2073667,1.371138,0
37.4822,0.2092858,1.374638,0
37.49902,0.2112046,1.376052,0
37.51602,0.213123,1.378115,0
37.53454,0.215041,1.379049,0
37.54923,0.2169586,1.379058,0
37.56553,0.2188759,1.378104,0
37.58234,0.2207927,1.375803,0
37.59856,0.2227092,1.374134,0
37.61586,0.2246253,1.369756,0
37.6328,0.226541,1.364005,0
37.64909,0.2284563,1.360628,0
37.66586,0.2303713,1.35292,0
37.68306,0.2322858,1.344023,0
37.69892,0.2342,1.339169,0
37.71615,0.2361138,1.328744,0
37.73424,0.2380272,1.31751,0
37.74908,0.2399403,1.31165,0
37.76582,0.2418529,1.29958,0
37.78223,0.2437652,1.287231,0
37.79896,0.2456771,1.281027,0
37.81544,0.2475886,1.268715,0
37.83232,0.2494997,1.256739,0
37.84888,0.2514104,1.250955,0
37.86552,0.2533208,1.239954,0
37.88255,0.2552308,1.229906,0
37.89897,0.2571403,1.225311,0
37.91599,0.2590495,1.217117,0
37.93224,0.2609584,1.210412,0
37.95057,0.2628668,1.20537,0
37.96589,0.2647749,1.203519,0
37.98209,0.2666826,1.201234,0
37.99904,0.2685899,1.200823,0
38.01575,0.2704968,1.201507,0
38.03229,0.2724033,1.204227,0
38.04919,0.2743095,1.206352,0
38.06585,0.2762152,1.212113,0
38.08233,0.2781206,1.219838,0
38.0999,0.2800256,1.229429,0
38.1158,0.2819303,1.234885,0
38.13283,0.2838345,1.247017,0
38.15102,0.2857384,1.260623,0
38.16564,0.2876419,1.267913,0
38.18207,0.289545,1.283326,0
38.19943,0.2914477,1.291388,0
38.2159,0.29335,1.30806,0
38.23215,0.295252,1.325241,0
38.24896,0.2971536,1.333937,0
38.26591,0.2990548,1.351364,0
38.28236,0.3009556,1.368611,0
38.2991,0.3028561,1.377082,0
38.31541,0.3047561,1.393558,0
38.33223,0.3066558,1.40921,0
38.34888,0.3085551,1.416655,0
38.36689,0.310454,1.430656,0
38.3825,0.3123526,1.443322,0
38.39891,0.3142508,1.449106,0
38.41617,0.3161485,1.459502,0
38.43296,0.3180459,1.468259,0
38.44881,0.319943,1.472006,0
38.46588,0.3218396,1.478225,0
38.48267,0.3237359,1.482759,0
38.49892,0.3256318,1.48441,0
38.51596,0.3275273,1.486537,0
38.53227,0.3294224,1.487199,0
38.54912,0.3313172,1.48703,0
38.56748,0.3332115,1.485808,0
38.58312,0.3351055,1.48359,0
38.59875,0.3369991,1.482182,0
38.61547,0.3388924,1.478934,0
38.63287,0.3407852,1.475345,0
38.64867,0.3426777,1.473515,0
38.66596,0.3445698,1.469974,0
38.68282,0.3464615,1.466852,0
38.69903,0.3483529,1.465545,0
38.71578,0.3502438,1.463631,0
38.73232,0.3521344,1.462897,0
38.7489,0.3540246,1.463062,0
38.76577,0.3559145,1.464617,0
38.78455,0.3578039,1.46801,0
38.79914,0.359693,1.470462,0
38.81576,0.3615817,1.476992,0
38.83297,0.36347,1.485812,0
38.84884,0.3653579,1.491115,0
38.86569,0.3672455,1.503555,0
38.88268,0.3691327,1.51846,0
38.899,0.3710195,1.526833,0
38.91632,0.3729059,1.545385,0
38.93209,0.3747919,1.566255,0
38.94899,0.3766776,1.577515,0
38.96614,0.3785629,1.601564,0
38.98383,0.3804478,1.627461,0
38.99969,0.3823324,1.654931,0
39.01569,0.3842165,1.669159,0
39.03228,0.3861004,1.698385,0
39.04887,0.3879838,1.713289,0
39.06572,0.3898668,1.743437,0
39.08299,0.3917495,1.77369,0
39.099,0.3936318,1.788722,0
39.11561,0.3955137,1.818322,0
39.13236,0.3973952,1.846931,0
39.14899,0.3992763,1.860726,0
39.166,0.4011571,1.88702,0
39.18236,0.4030375,1.91123,0
39.20137,0.4049175,1.93295,0
39.21534,0.4067972,1.942754,0
39.23271,0.4086765,1.960031,0
39.24915,0.4105554,1.967421,0
39.26546,0.4124339,1.979519,0
39.28241,0.414312,1.987829,0
39.29926,0.4161898,1.990496,0
39.31606,0.4180672,1.99275,0
39.33232,0.4199442,1.990798,0
39.34869,0.4218209,1.988221,0
39.36584,0.4236971,1.979852,0
39.38274,0.4255731,1.967225,0
39.4013,0.4274486,1.950422,0
39.41592,0.4293237,1.940498,0
39.4327,0.4311985,1.917719,0
39.44917,0.4330729,1.90492,0
39.46532,0.4349469,1.876672,0
39.48226,0.4368205,1.845142,0
39.49926,0.4386938,1.828252,0
39.51549,0.4405667,1.792454,0
39.53231,0.4424392,1.754297,0
39.5486,0.4443114,1.734465,0
39.56583,0.4461831,1.693565,0
39.58194,0.4480546,1.651391,0
39.59887,0.4499256,1.629967,0
39.61764,0.4517962,1.586728,0
39.63287,0.4536665,1.543341,0
39.64902,0.4555364,1.521728,0
39.66571,0.4574059,1.478926,0
39.6828,0.4592751,1.437019,0
39.69955,0.4611439,1.396379,0
39.71537,0.4630122,1.376638,0
39.7324,0.4648803,1.338507,0
39.74894,0.4667479,1.320182,0
39.7653,0.4686152,1.285159,0
39.78237,0.4704821,1.25246,0
39.79854,0.4723487,1.237028,0
39.81575,0.4742149,1.208059,0
39.83418,0.4760807,1.181658,0
39.84903,0.4779461,1.169423,0
39.86577,0.4798111,1.146862,0
39.88231,0.4816758,1.126772,0
39.89922,0.4835401,1.117615,0
39.91598,0.485404,1.100975,0
39.93275,0.4872676,1.086395,0
39.9491,0.4891308,1.079805,0
39.96583,0.4909936,1.067858,0
39.98238,0.492856,1.05731,0
39.99968,0.494718,1.047848,0
40.01537,0.4965797,1.043419,0
40.03285,0.498441,1.034954,0
40.05373,0.500302,1.026719,0
40.07207,0.5021625,1.018362,0
40.08278,0.5040227,1.014029,0
40.09913,0.5058826,1.009537,0
40.11588,0.507742,0.9999104,0
40.13239,0.5096011,0.9891657,0
40.14959,0.5114598,0.9770108,0
40.16541,0.5133182,0.9703209,0
40.18262,0.5151762,0.9555671,0
40.19958,0.5170338,0.9388084,0
40.21584,0.518891,0.9296218,0
40.23284,0.5207478,0.9095445,0
40.24893,0.5226043,0.8986262,0
