Time,CV,FF,Input
1.166809,0,-0.5722063,0
1.182068,0,-0.5529502,0
1.1987,0,-0.543995,0.005477667
1.214966,2.643287E-06,-0.527523,0.01994614
1.232056,1.49112E-05,-0.5130574,0.04164886
1.248138,4.727461E-05,-0.5065988,0.0565695
1.265015,0.0001069296,-0.4952463,0.07872432
1.281982,0.0002045616,-0.4859672,0.09680992
1.298218,0.0003488904,-0.482089,0.1185126
1.315918,0.0005503794,-0.4757976,0.1298162
1.331604,0.0008144719,-0.4713513,0.1447368
1.348511,0.001148355,-0.46977,0.1637266
1.365295,0.001561179,-0.4677703,0.1750301
1.383331,0.002058383,-0.4671366,0.1836208
1.399017,0.002644094,-0.4672561,0.1894986
1.415192,0.003321133,-0.4682027,0.19402
1.431732,0.004091661,-0.4698598,0.2084885
1.449097,0.004962644,-0.4708642,0.2152706
1.464844,0.005937332,-0.4730396,0.2261219
1.481781,0.007020942,-0.4751885,0.2396862
1.498108,0.008219998,-0.4761607,0.2469204
1.515076,0.009537968,-0.4777206,0.261841
1.532349,0.01098203,-0.4785382,0.271788
1.54834,0.01255695,-0.4785872,0.2849002
1.565247,0.01426904,-0.4778149,0.2957515
1.581726,0.0161235,-0.4757027,0.307055
1.600128,0.01812577,-0.4720629,0.3192628
1.615875,0.0202817,-0.4696212,0.3242362
1.631836,0.02259366,-0.4634173,0.3292098
1.64856,0.02506402,-0.4596318,0.3292098
1.666107,0.02769274,-0.4506551,0.3292098
1.681915,0.03047981,-0.4397838,0.3242362
1.698639,0.03342278,-0.4336401,0.3129328
1.715027,0.03651617,-0.4199642,0.2957515
1.73233,0.03975166,-0.4045047,0.2867087
1.748962,0.04312485,-0.3961408,0.2844479
1.764984,0.04663463,-0.3782343,0.2844479
1.781921,0.05028098,-0.3589017,0.2835437
1.801361,0.05406342,-0.3383447,0.2740488
1.815552,0.05797734,-0.3276778,0.265006
1.831909,0.06201837,-0.305721,0.2396862
1.848511,0.06617425,-0.2944964,0.2084885
1.86554,0.07042991,-0.271725,0.1786472
1.881775,0.07477093,-0.2487579,0.1429282
1.898468,0.07918005,-0.2372899,0.09047996
1.914856,0.08363194,-0.2145639,0.06832513
1.931946,0.08811592,-0.1923522,0.02265898
1.94873,0.09260993,-0.181525,0
1.965088,0.09710304,-0.1605923,0
1.982147,0.1015953,-0.1408275,0
1.999878,0.1060866,-0.1314549,0
2.015015,0.110577,-0.1138591,0
2.032379,0.1150665,-0.0979481,0
2.048309,0.1195551,-0.09067381,0
2.065125,0.1240429,-0.0775682,0
2.081665,0.1285297,-0.06646787,0
2.098389,0.1330156,-0.06169154,0
2.115967,0.1375007,-0.05370994,0
2.131683,0.1419848,-0.04782701,0
2.148438,0.146468,-0.04566544,0
2.164856,0.1509504,-0.04286845,0
2.181641,0.1554318,-0.04203686,0
2.19931,0.1599124,-0.04232466,0
2.217102,0.1643921,-0.04422472,0
2.232513,0.1688708,-0.04776174,0
2.248169,0.1733487,-0.05009052,0
2.264984,0.1778256,-0.05575124,0
2.282074,0.1823017,-0.0625826,0
2.298248,0.1867769,-0.0663723,0
2.315308,0.1912512,-0.07456644,0
2.332397,0.1957245,-0.08340163,0
2.348999,0.200197,-0.08799331,0
2.366486,0.2046686,-0.09739605,0
2.38269,0.2091393,-0.1069279,0
2.398926,0.2136092,-0.1116846,0
2.415039,0.2180781,-0.121074,0
2.434387,0.2225461,-0.1301741,0
2.448853,0.2270132,-0.1345749,0
2.465668,0.2314795,-0.1430111,0
2.481934,0.2359448,-0.1508925,0
2.497955,0.2404093,-0.154607,0
2.514923,0.2448728,-0.1615641,0
2.532013,0.2493355,-0.1678892,0
2.548218,0.2537972,-0.1708212,0
2.564636,0.2582581,-0.1762534,0
2.581543,0.2627181,-0.1811704,0
2.597839,0.2671772,-0.183465,0
2.616119,0.2716354,-0.1877979,0
2.63327,0.2760927,-0.1919017,0
2.648376,0.2805491,-0.1939142,0
2.665466,0.2850046,-0.1979621,0
2.681702,0.2894593,-0.2021844,-0.0262761
2.699127,0.2939003,-0.2044167,-0.07601149
2.714966,0.2983038,-0.209237,-0.1302683
2.731812,0.3026436,-0.2146819,-0.1560403
2.747955,0.3069072,-0.2176936,-0.1723173
2.765289,0.3110868,-0.2244006,-0.1727694
2.782074,0.3151821,-0.2321486,-0.1709608
2.798218,0.3191942,-0.2364574,-0.1623702
2.815002,0.3231271,-0.2460212,-0.1596574
2.832214,0.3269822,-0.2569306,-0.1578488
2.8508,0.3307603,-0.2692612,-0.1578488
2.865723,0.3344615,-0.2759745,-0.1578488
2.881561,0.3380858,-0.2905086,-0.155136
2.898987,0.3416345,-0.2983276,-0.1524232
2.915314,0.345109,-0.3150476,-0.1465453
2.93219,0.348512,-0.3331545,-0.1465453
2.949127,0.3518436,-0.3426985,-0.1402154
2.965149,0.3551069,-0.362689,-0.138859
2.981781,0.3583026,-0.3837526,-0.1375025
2.999084,0.3614312,-0.3946301,-0.1284597
3.015198,0.3644973,-0.4169467,-0.1257469
3.031952,0.367502,-0.4398187,-0.1252948
3.048737,0.3704457,-0.4513848,-0.1248426
3.067017,0.3733286,-0.4746094,-0.1298162
3.08194,0.3761482,-0.497722,-0.132529
3.098236,0.3789033,-0.5091453,-0.1338854
3.115906,0.3815933,-0.5315406,-0.1338854
3.131958,0.3842181,-0.5530853,-0.1338854
3.148315,0.3867778,-0.5634463,-0.1338854
3.164703,0.3892724,-0.5831656,-0.1379547
3.181702,0.3916999,-0.601318,-0.1379547
3.198883,0.3940603,-0.609725,-0.1379547
3.215179,0.3963537,-0.6250502,-0.1379547
3.232269,0.39858,-0.638211,-0.1393111
3.248535,0.4007387,-0.6439202,-0.1393111
3.265259,0.4028298,-0.6534974,-0.1393111
3.284149,0.4048532,-0.6605172,-0.1384068
3.298187,0.4068094,-0.66304,-0.1365982
3.315399,0.4086993,-0.6660798,-0.1338854
3.332397,0.4105242,-0.6664382,-0.1338854
3.34903,0.4122841,-0.6656207,-0.1420239
3.365234,0.4139752,-0.6620363,-0.1497103
3.382233,0.4155937,-0.6559479,-0.1537795
3.398987,0.4171376,-0.6520115,-0.1592052
3.415131,0.4186044,-0.642473,-0.1592052
3.43161,0.4199941,-0.6309046,-0.1592052
3.448425,0.4213067,-0.6244403,-0.1592052
3.46582,0.4225422,-0.6103345,-0.1592052
3.483917,0.4237006,-0.5949274,-0.1578488
3.498688,0.4247826,-0.5868432,-0.1515189
3.515717,0.4257913,-0.5701413,-0.1483539
3.532074,0.4267282,-0.553045,-0.1474496
3.548309,0.4275937,-0.5444707,-0.1474496
3.565765,0.4283879,-0.5275169,-0.1474496
3.582092,0.4291109,-0.5111523,-0.1474496
3.598145,0.4297625,-0.503313,-0.1474496
3.615265,0.4303428,-0.4885579,-0.1429282
3.63208,0.4308541,-0.4753371,-0.1415718
3.649017,0.4312969,-0.4694099,-0.1365982
3.665833,0.4316737,-0.4591206,-0.1284597
3.683655,0.4319885,-0.4511575,-0.1185126
3.699066,0.432246,-0.4481283,-0.1103741
3.715881,0.4324502,-0.4441102,-0.1026878
3.73172,0.4326048,-0.4429569,-0.09680992
3.748627,0.4327126,-0.4434964,-0.08279361
3.764862,0.4327805,-0.4468611,-0.07329865
3.781952,0.432813,-0.4533031,-0.06063873
3.798126,0.4328162,-0.4576754,-0.05521305
3.815765,0.4327928,-0.468685,-0.04707453
3.832001,0.4327466,-0.4826219,-0.03622318
3.848328,0.4326831,-0.4906398,-0.03170178
3.865143,0.4326042,-0.5086469,-0.01858975
3.881866,0.4325163,-0.5290744,-0.01542474
3.900696,0.4324211,-0.5516285,-0.01225979
3.915436,0.4323199,-0.5635989,-0.008190506
3.93219,0.4322148,-0.5886957,-0.005929834
3.949158,0.4321069,-0.601723,-5.19885E-05
3.965332,0.4319989,-0.6284735,0
3.981781,0.431891,-0.6557851,0
3.999115,0.4317831,-0.6695091,0
4.015106,0.4316752,-0.6968034,0
4.031799,0.4315673,-0.7235013,0
4.04892,0.4314595,-0.7364799,0
4.065033,0.4313516,-0.7614087,0
4.082062,0.4312438,-0.7845929,0
4.100006,0.431136,-0.805604,0
4.115265,0.4310283,-0.8151686,0
4.132263,0.4309205,-0.832183,0
4.148315,0.4308128,-0.839547,0
4.16507,0.4307051,-0.8460963,0
4.182251,0.4305975,-0.8566105,0
4.199066,0.4304898,-0.8605136,0
4.215851,0.4303822,-0.8654824,0
4.232452,0.4302746,-0.866536,0
4.249084,0.430167,-0.8655591,0
4.265106,0.4300594,-0.8605593,0
4.281799,0.4299519,-0.8514907,0
4.298767,0.4298443,-0.8454419,0
4.316925,0.4297369,-0.8303704,0
4.332184,0.4296294,-0.8114488,0
4.348785,0.4295219,-0.8006002,0
4.365692,0.4294145,-0.7762681,0
4.381989,0.4293071,-0.7486451,0
4.398438,0.4291997,-0.7336931,0
4.415894,0.4290923,-0.7017166,0
4.431702,0.4289849,-0.6672794,0
4.448395,0.4288776,-0.6492579,0
4.465393,0.4287703,-0.611861,0
4.486908,0.428663,-0.5730062,0
4.502289,0.4285558,-0.5331175,0
4.520599,0.4284485,-0.4926208,0
4.535095,0.4283413,-0.4722762,0
4.551086,0.4282341,-0.4316514,0
4.568054,0.4281269,-0.4114707,0
4.584869,0.4280198,-0.3716114,0
4.603088,0.4279126,-0.3327189,0
4.615997,0.4278055,-0.3137394,0
4.63208,0.4276984,-0.2769018,0
4.648987,0.4275914,-0.2591118,0
4.665649,0.4274843,-0.2249389,0
4.681458,0.4273773,-0.1928086,0
4.699005,0.4272703,-0.177561,0
4.715363,0.4271633,-0.1487772,0
4.73349,0.4270563,-0.122342,0
4.749115,0.4269494,-0.1100187,0
4.764923,0.4268425,-0.08716192,0
4.781952,0.4267356,-0.06665953,0
4.798645,0.4266287,-0.05726889,0
4.814972,0.4265218,-0.04014152,0
4.831848,0.426415,-0.02510218,0
4.84903,0.4263082,-0.01831357,0
4.865265,0.4262014,-0.006078095,0
4.882324,0.4260946,0.004547237,0
4.898895,0.4259878,0.009327991,0
4.915253,0.4258811,0.01797804,0
4.931641,0.4257744,0.02562335,0
4.950958,0.4256677,0.03252044,0
4.965302,0.425561,0.03576841,0
4.981598,0.4254544,0.04201991,0
4.998718,0.4253478,0.04508412,0
5.014801,0.4252412,0.05123392,0
5.031799,0.4251346,0.05759079,0
5.048767,0.425028,0.06090838,0
5.065277,0.4249215,0.06793029,0
5.082367,0.424815,0.07559058,0
5.098755,0.4247085,0.07969854,0
5.115723,0.424602,0.08852822,0
5.132233,0.4244955,0.09822757,0
5.150146,0.4243891,0.1088262,0
5.16571,0.4242827,0.114462,0
5.182007,0.4241763,0.126385,0
5.198975,0.4240699,0.1326571,0
5.215454,0.4239636,0.1457689,0
5.23175,0.4238573,0.1595428,0
5.248932,0.423751,0.1666357,0
5.265991,0.4236447,0.1811348,0
5.281982,0.4235384,0.1959033,0
5.298584,0.4234322,0.2033286,0
5.315002,0.423326,0.2181335,0
5.331818,0.4232198,0.2326992,0
5.348145,0.4231136,0.2398242,0
5.366821,0.4230074,0.2536213,0
5.382202,0.4229013,0.266634,0
5.398285,0.4227952,0.2727803,0
5.415131,0.4226891,0.2842273,0
5.43219,0.422583,0.2943914,0
5.448303,0.422477,0.2989388,0
5.465118,0.4223709,0.3068691,0
5.482574,0.4222649,0.3131402,0
5.498688,0.422159,0.3156202,0
5.515289,0.422053,0.3192195,0
5.532043,0.421947,0.3209623,0
5.548981,0.4218411,0.3211297,0
5.566986,0.4217352,0.3200595,0
5.582031,0.4216293,0.3171454,0
5.598602,0.4215235,0.3150158,0
5.615265,0.4214177,0.3094675,0
5.63205,0.4213118,0.3022975,0
5.648315,0.421206,0.2981477,0
5.665192,0.4211003,0.2888193,0
5.681885,0.4209945,0.2782709,0
5.698639,0.4208888,0.2726007,0
5.715576,0.4207831,0.2606001,0
5.731842,0.4206774,0.2479039,0
5.74881,0.4205717,0.2413659,0
5.764984,0.4204661,0.2280542,0
5.784485,0.4203604,0.2146194,0
5.79895,0.4202549,0.2079261,0
5.815155,0.4201493,0.1947235,0
5.832275,0.4200437,0.1819362,0
5.848236,0.4199382,0.175758,0
5.865234,0.4198326,0.1639394,0
5.882111,0.4197271,0.1529628,0
5.898438,0.4196217,0.1478302,0
5.915161,0.4195162,0.1383402,0
5.931396,0.4194108,0.1299438,0
5.948242,0.4193054,0.1261704,0
5.965149,0.4192,0.1194827,0
5.983795,0.4190946,0.1139274,0
5.998352,0.4189892,0.1115611,0
6.015198,0.4188839,0.1076048,0
6.032166,0.4187786,0.104598,0
6.048859,0.4186733,0.1034108,0
6.06488,0.418568,0.1015728,0
6.08197,0.4184628,0.1003028,0
6.098999,0.4183576,0.09981987,0
6.115265,0.4182524,0.09902538,0
6.132202,0.4181472,0.09827077,0
6.148193,0.418042,0.09783491,0
6.165222,0.4179369,0.0966951,0
6.184174,0.4178318,0.09499461,0
6.199036,0.4177267,0.09385843,0
6.215454,0.4176216,0.09086652,0
6.23175,0.4175165,0.0867268,0
6.249084,0.4174115,0.08415963,0
6.265076,0.4173065,0.07790793,0
6.282684,0.4172015,0.07002077,0
6.298553,0.4170965,0.0654158,0
6.314972,0.4169916,0.05480407,0
6.332001,0.4168866,0.04224281,0
6.348602,0.4167817,0.03520948,0
6.365021,0.4166768,0.01961498,0
6.381897,0.416572,0.001982192,0
6.400635,0.4164671,-0.01765543,0
6.4151,0.4163623,-0.02820473,0
6.432098,0.4162575,-0.05070033,0
6.448853,0.4161527,-0.06261399,0
6.465729,0.416048,-0.08767469,0
6.481934,0.4159432,-0.1142245,0
6.499054,0.4158385,-0.1279925,0
6.514862,0.4157338,-0.1563689,0
6.53183,0.4156291,-0.1856557,0
6.548615,0.4155245,-0.2005572,0
6.565155,0.4154198,-0.2307027,0
6.581757,0.4153152,-0.2610666,0
6.598999,0.4152106,-0.2762405,0
6.617004,0.415106,-0.3063933,0
6.632446,0.4150015,-0.336053,0
6.648254,0.4148969,-0.3506136,0
6.665131,0.4147924,-0.3790377,0
6.682159,0.4146879,-0.4063375,0
6.698364,0.4145835,-0.4194995,0
6.715363,0.414479,-0.4447326,0
6.731628,0.4143746,-0.4683846,0
6.748962,0.4142702,-0.4795797,0
6.7659,0.4141658,-0.5006556,0
6.781708,0.4140614,-0.5199428,0
6.798889,0.4139571,-0.528913,0
6.815247,0.4138528,-0.5455284,0
6.834015,0.4137484,-0.5604415,0
6.848969,0.4136442,-0.5672955,0
6.865173,0.4135399,-0.579896,0
6.882385,0.4134357,-0.591184,0
6.898315,0.4133314,-0.5964078,0
6.915222,0.4132273,-0.606181,0
6.932129,0.4131231,-0.6153045,0
6.948334,0.4130189,-0.6197238,0
6.965088,0.4129148,-0.6284958,0
6.982086,0.4128107,-0.637487,0
6.999023,0.4127066,-0.6421846,0
7.01532,0.4126025,-0.6522296,0
7.033722,0.4124984,-0.6634738,0
7.048462,0.4123944,-0.66967,0
7.06488,0.4122904,-0.6834563,0
7.08197,0.4121864,-0.6994186,0
7.099091,0.4120824,-0.7083303,0
7.115021,0.4119785,-0.7282302,0
7.131897,0.4118746,-0.7511624,0
7.148163,0.4117706,-0.7638561,0
7.165161,0.4116668,-0.7918562,0
7.181427,0.4115629,-0.8235168,0
7.198364,0.4114591,-0.8407742,0
7.215179,0.4113552,-0.8782224,0
7.232391,0.4112514,-0.9196464,0
7.250916,0.4111477,-0.9650725,0
7.2659,0.4110439,-0.989278,0
7.281677,0.4109401,-1.040625,0
7.298737,0.4108364,-1.067735,0
7.31543,0.4107327,-1.124725,0
7.332123,0.410629,-1.185225,0
7.349121,0.4105254,-1.21671,0
7.36557,0.4104218,-1.281961,0
7.382019,0.4103181,-1.349966,0
7.398865,0.4102145,-1.384882,0
7.415222,0.410111,-1.456288,0
7.43219,0.4100074,-1.529425,0
7.448883,0.4099039,-1.566499,0
7.466858,0.4098004,-1.641362,0
7.481689,0.4096969,-1.71677,0
7.498901,0.4095934,-1.754525,0
7.51532,0.40949,-1.829829,0
7.531677,0.4093865,-1.904453,0
7.548523,0.4092831,-1.941361,0
7.564819,0.4091797,-2.014085,0
7.582092,0.4090764,-2.084989,0
7.598816,0.408973,-2.11963,0
7.61499,0.4088697,-2.187056,0
7.631866,0.4087664,-2.251724,0
7.648224,0.4086631,-2.282928,0
7.665192,0.4085598,-2.342916,0
7.684204,0.4084566,-2.399499,0
7.698822,0.4083534,-2.426461,0
7.715302,0.4082502,-2.477652,0
7.731995,0.408147,-2.525144,0
7.748352,0.4080438,-2.547495,0
7.765259,0.4079407,-2.589426,0
7.781738,0.4078375,-2.627729,0
7.798981,0.4077345,-2.645557,0
7.814819,0.4076314,-2.678671,0
7.831787,0.4075283,-2.708569,0
7.848633,0.4074253,-2.722388,0
7.865417,0.4073223,-2.747938,0
7.884155,0.4072193,-2.770964,0
7.898224,0.4071163,-2.781633,0
7.91568,0.4070133,-2.801505,0
7.932159,0.4069104,-2.819728,0
7.948364,0.4068075,-2.828339,0
7.965698,0.4067046,-2.844798,0
7.981598,0.4066017,-2.860558,0
7.998291,0.4064988,-2.868294,0
8.015381,0.406396,-2.883707,0
8.032135,0.4062932,-2.899332,0.01452046
8.049103,0.4061975,-2.907328,0.05883017
8.065369,0.4061301,-2.92388,0.1008792
8.082336,0.4061115,-2.941411,0.1528753
8.100342,0.4061666,-2.960167,0.1822644
8.114899,0.4063097,-2.970072,0.207132
8.132172,0.4065527,-2.991041,0.239234
8.148651,0.4069111,-3.002141,0.2523461
8.16507,0.4073912,-3.025639,0.2668146
8.182434,0.4079999,-3.05092,0.2758574
8.199005,0.4087417,-3.064239,0.2962036
8.215302,0.4096262,-3.092226,0.3088636
8.232452,0.4106596,-3.12197,0.3210714
8.248932,0.4118477,-3.137476,0.3359919
8.26593,0.4131978,-3.169681,0.3540775
8.281891,0.4147184,-3.203351,0.3757803
8.298462,0.41642,-3.22068,0.3893444
8.316803,0.4183092,-3.256199,0.4047172
8.331787,0.4203933,-3.292679,0.4119515
8.349274,0.4226758,-3.311204,0.4133079
8.365143,0.4251572,-3.348663,0.4142121
8.382019,0.4278381,-3.386446,0.4096907
8.398163,0.4307161,-3.405375,0.3929615
8.415039,0.4337832,-3.443136,0.3658331
8.431885,0.4370262,-3.480543,0.3463912
8.448853,0.4404357,-3.499032,0.3359919
8.46579,0.4440067,-3.535424,0.3341834
8.482422,0.4477381,-3.570837,0.3310184
8.498291,0.4516286,-3.588108,0.3260448
8.515503,0.4556757,-3.62165,0.3160978
8.533539,0.4598744,-3.653718,0.3052464
8.548706,0.4642197,-3.669151,0.3047943
8.565948,0.4687111,-3.698736,0.3052464
8.582001,0.4733489,-3.726536,0.3052464
8.59845,0.4781332,-3.739744,0.3043421
8.614838,0.4830633,-3.764755,0.2948472
8.632111,0.4881347,-3.787885,0.2830916
8.648651,0.4933417,-3.798749,0.2821873
8.664978,0.4986838,-3.819104,0.2830916
8.682068,0.5041615,-3.83769,0.2830916
8.698364,0.5097747,-3.846349,0.2839958
8.715088,0.5155238,-3.862468,0.2867087
8.731476,0.5214101,-3.877103,0.2984643
8.750244,0.5274393,-3.890404,0.3255927
8.765259,0.5336244,-3.896605,0.3378005
8.781586,0.5399712,-3.908214,0.3604074
8.799133,0.5464907,-3.913666,0.3744238
8.815155,0.5531895,-3.923977,0.3807538
8.832153,0.5600708,-3.933641,0.3861795
8.849091,0.5671371,-3.938284,0.3861795
8.86496,0.5743883,-3.947292,0.3861795
8.881958,0.5818244,-3.956052,0.3884401
8.899475,0.5894464,-3.960382,0.3920573
8.915039,0.5972561,-3.969012,0.3920573
8.931854,0.6052535,-3.977684,0.3911529
8.950165,0.613438,-3.986471,0.3943179
8.965027,0.6218111,-3.990921,0.4020043
8.9823,0.6303766,-3.99995,0.4051693
8.998352,0.6391358,-4.004528,0.4110471
9.015198,0.6480917,-4.013795,0.4133079
9.032043,0.6572453,-4.023165,0.4259678
9.04892,0.6666026,-4.027865,0.4322977
9.065125,0.6761665,-4.037232,0.4377234
9.081848,0.6859398,-4.046453,0.4395319
9.098419,0.6959233,-4.050962,0.4404363
9.114777,0.7061173,-4.059679,0.4413405
9.132019,0.7165222,-4.067841,0.4413405
9.150909,0.727138,-4.075256,0.4359148
9.164856,0.7379621,-4.078619,0.4336541
9.182159,0.7489932,-4.084527,0.4336541
9.19812,0.7602314,-4.087018,0.4322977
9.215668,0.771676,-4.090941,0.430037
9.231781,0.7833258,-4.093282,0.426872
9.248535,0.7951792,-4.093795,0.426872
9.265625,0.8072363,-4.093394,0.426872
9.281769,0.819497,-4.090941,0.426872
9.298828,0.8319612,-4.088897,0.4255156
9.315491,0.8446282,-4.08309,0.4110471
9.331757,0.8574911,-4.074902,0.410595
9.348541,0.8705495,-4.069887,0.4110471
9.367279,0.8838037,-4.057983,0.4128557
9.381775,0.8972544,-4.04356,0.4128557
9.398499,0.9109017,-4.035405,0.4128557
9.415009,0.9247454,-4.01723,0.4128557
9.432037,0.9387857,-3.996627,0.4128557
9.448212,0.9530223,-3.985447,0.4128557
9.465363,0.9674553,-3.961409,0.4128557
9.482666,0.9820847,-3.93527,0.410595
9.499023,0.9969093,-3.92147,0.4065257
9.51532,1.011927,-3.892545,0.4060737
9.531952,1.027138,-3.862048,0.4065257
9.549103,1.042542,-3.846291,0.4065257
9.567139,1.058139,-3.813926,0.4065257
9.581757,1.073929,-3.780667,0.4029087
9.599121,1.08991,-3.763793,0.3893444
9.615204,1.106076,-3.729746,0.3766845
9.632202,1.12242,-3.695545,0.3694502
9.649078,1.13894,-3.678481,0.3680939
9.665161,1.155634,-3.644602,0.3680939
9.682159,1.172502,-3.611286,0.3680939
9.698242,1.189544,-3.59492,0.3680939
9.715698,1.206761,-3.562923,0.3680939
9.732147,1.224152,-3.532084,0.3680939
9.748779,1.241717,-3.517158,0.3680939
9.76474,1.259456,-3.488392,0.3680939
9.783508,1.277369,-3.461179,0.3680939
9.79895,1.295456,-3.448184,0.3680939
9.81546,1.313717,-3.423451,0.3667375
9.831757,1.332152,-3.400409,0.3635724
9.849152,1.350758,-3.389516,0.3450347
9.865204,1.369527,-3.368951,0.3368962
9.882477,1.388455,-3.349932,0.3337313
9.898315,1.40754,-3.340962,0.333279
9.915314,1.426782,-3.323996,0.3296619
9.93222,1.446179,-3.308162,0.3183585
9.949005,1.465726,-3.300598,0.3106721
9.965851,1.48542,-3.286017,0.3093157
9.983917,1.505258,-3.271929,0.3093157
9.998413,1.525242,-3.264976,0.3120286
10.01608,1.545372,-3.251057,0.3115763
10.0321,1.565649,-3.236846,0.3097678
10.04913,1.586071,-3.229527,0.2998208
10.06598,1.606634,-3.214252,0.2862565
10.08185,1.62733,-3.197852,0.2794745
10.09869,1.648158,-3.189128,0.2641017
10.11502,1.669108,-3.170439,0.2374254
10.13232,1.690169,-3.149848,0.2062278
10.14868,1.711326,-3.138753,0.1465453
10.16562,1.732549,-3.114814,0.1063049
10.18222,1.753819,-3.088359,0.04571814
10.20084,1.775106,-3.059207,0
10.21518,1.79639,-3.043575,0
10.23331,1.817669,-3.010135,0
10.24863,1.838944,-2.992311,0
10.26556,1.860215,-2.954438,0
10.28223,1.881481,-2.913612,0
10.29904,1.902743,-2.892108,0
10.31503,1.924001,-2.846984,0
10.33215,1.945255,-2.799159,0
10.34851,1.966504,-2.774289,0
10.36481,1.98775,-2.722774,0
10.38217,2.008991,-2.669106,0
10.39832,2.030227,-2.641554,0
10.4169,2.05146,-2.585213,0
10.43188,2.072688,-2.527508,0
10.4491,2.093912,-2.498257,0
10.46536,2.115132,-2.439192,0
10.48218,2.136347,-2.3797,0
10.49854,2.157558,-2.349917,0
10.51584,2.178765,-2.290521,0
10.53824,2.199968,-2.231673,0
10.54901,2.221167,-2.202573,0
10.56525,2.242361,-2.145247,0
10.58179,2.263551,-2.089365,0
10.59811,2.284737,-2.062066,0
10.61575,2.305918,-2.008926,0
10.63406,2.327096,-1.957939,0
10.64847,2.348269,-1.933321,0
10.66522,2.369437,-1.885943,-0.0384839
10.68198,2.390584,-1.841148,-0.1212255
10.69827,2.411667,-1.819747,-0.1727694
10.71527,2.432662,-1.778962,-0.2202441
10.73157,2.453548,-1.740857,-0.2867087
10.74835,2.47429,-1.722794,-0.3215235
10.76532,2.494874,-1.68858,-0.3613118
10.78183,2.515279,-1.656794,-0.3821101
10.79895,2.535495,-1.641753,-0.3992915
10.81519,2.555515,-1.613228,-0.4033607
10.83173,2.575336,-1.586553,-0.4042651
10.85028,2.594958,-1.56142,-0.4015522
10.86499,2.614383,-1.549326,-0.3988394
10.88242,2.633611,-1.525852,-0.3988394
10.89819,2.652642,-1.514376,-0.4001957
10.91577,2.671477,-1.491693,-0.4011001
10.93146,2.690115,-1.469026,-0.4015522
10.94897,2.708555,-1.457568,-0.4020043
10.96564,2.726797,-1.434139,-0.4020043
10.98279,2.744842,-1.409682,-0.4038129
10.99832,2.762688,-1.396942,-0.4078822
11.01538,2.780334,-1.370193,-0.4114993
11.03165,2.797777,-1.341448,-0.4142121
11.04868,2.815018,-1.326219,-0.4178292
11.06671,2.832053,-1.293856,-0.4191857
11.08173,2.848882,-1.258719,-0.4191857
11.09882,2.865506,-1.240035,-0.4191857
11.11499,2.881925,-1.200313,-0.4200899
11.13196,2.898137,-1.157323,-0.430037
11.14816,2.914138,-1.134567,-0.4350106
11.16513,2.929927,-1.086498,-0.4395319
11.18228,2.9455,-1.035007,-0.4413405
11.1983,2.960857,-1.007989,-0.4445055
11.21524,2.975996,-0.9514587,-0.4463141
