Time,CV,FF,Input
32.8856,-1.521214,-2.838113,0.3613118
32.89908,-1.508576,-2.840554,0.3500083
32.91544,-1.495772,-2.842801,0.3436783
32.9325,-1.482804,-2.841506,0.3414176
32.94916,-1.469674,-2.839534,0.3359919
32.96562,-1.456384,-2.832971,0.3305663
32.98233,-1.442938,-2.823003,0.3183585
32.99939,-1.429341,-2.816786,0.3111242
33.01546,-1.415596,-2.802,0.3106721
33.03226,-1.401704,-2.784259,0.3106721
33.04932,-1.387666,-2.774359,0.3106721
33.06577,-1.373479,-2.752675,0.3106721
33.08258,-1.359146,-2.728733,0.3106721
33.10114,-1.344666,-2.70286,0.3147413
33.11581,-1.330037,-2.689306,0.3188106
33.13254,-1.315257,-2.661185,0.3206191
33.14969,-1.300325,-2.646706,0.3210714
33.16565,-1.285241,-2.617136,0.3210714
33.18253,-1.270005,-2.587042,0.3210714
33.19897,-1.254618,-2.571906,0.3210714
33.21568,-1.239078,-2.541662,0.3210714
33.2326,-1.223387,-2.511711,0.3210714
33.24872,-1.207544,-2.496937,0.3206191
33.26561,-1.191549,-2.467953,0.3183585
33.28226,-1.175404,-2.439914,0.3183585
33.29903,-1.159109,-2.426313,0.3183585
33.31754,-1.142663,-2.400049,0.3183585
33.332,-1.126067,-2.375144,0.3183585
33.34871,-1.10932,-2.363231,0.3084114
33.36497,-1.092428,-2.340515,0.3047943
33.38194,-1.075392,-2.319294,0.3034379
33.39902,-1.058214,-2.309237,0.3034379
33.41574,-1.040892,-2.290197,0.3034379
33.43214,-1.023427,-2.272507,0.3034379
33.44876,-1.00582,-2.264129,0.3034379
33.46515,-0.9880694,-2.248211,0.3034379
33.483,-0.970176,-2.233255,0.3002729
33.49965,-0.9521413,-2.226074,0.2984643
33.51778,-0.9339663,-2.212158,0.2898736
33.53275,-0.915655,-2.198637,0.2853523
33.54869,-0.8972096,-2.191943,0.2821873
33.56535,-0.8786317,-2.178524,0.2627452
33.5817,-0.8599308,-2.164835,0.2442075
33.59874,-0.8411157,-2.157805,0.2121056
33.61502,-0.8222021,-2.143209,0.1881422
33.63182,-0.8032014,-2.127684,0.155136
33.64911,-0.7841297,-2.119497,0.126199
33.66496,-0.7650009,-2.102129,0.08188933
33.68274,-0.7458364,-2.083266,0
33.69897,-0.7266758,-2.073215,0
33.71581,-0.707519,-2.051775,0
33.73431,-0.688366,-2.028443,0
33.74916,-0.6692169,-2.016035,0
33.76544,-0.6500716,-1.989691,0
33.78239,-0.6309301,-1.96128,0
33.7999,-0.6117924,-1.946297,0
33.81551,-0.5926585,-1.914791,0
33.83173,-0.5735285,-1.881283,0
33.84886,-0.5544024,-1.863805,0
33.866,-0.53528,-1.827476,0
33.882,-0.5161614,-1.789437,-0.01452046
33.89897,-0.4970537,-1.769829,-0.135694
33.9158,-0.4780153,-1.729554,-0.2532503
33.93344,-0.459103,-1.688045,-0.4494791
33.9487,-0.4404113,-1.666897,-0.5846688
33.96576,-0.4220054,-1.623964,-0.782254
33.98228,-0.4039808,-1.580384,-0.9029752
33.99898,-0.3863955,-1.558431,-1.027314
34.01564,-0.3693094,-1.514351,-1.228968
34.03221,-0.3528198,-1.470247,-1.346977
34.04898,-0.3369835,-1.448261,-1.511103
34.06561,-0.3218795,-1.404564,-1.606053
34.08263,-0.3075536,-1.361412,-1.692864
34.09901,-0.2940474,-1.340103,-1.801377
34.11559,-0.2814132,-1.298129,-1.848852
34.13249,-0.2696737,-1.257143,-1.897683
34.15059,-0.2588523,-1.217272,-1.915316
34.16551,-0.2489574,-1.197787,-1.90763
34.18269,-0.2399849,-1.159761,-1.887284
34.19833,-0.2319249,-1.141232,-1.862868
34.2157,-0.2247655,-1.105154,-1.824888
34.2327,-0.2184882,-1.070373,-1.792334
34.24887,-0.213077,-1.053459,-1.755711
34.26593,-0.2085141,-1.020542,-1.699193
34.2829,-0.2047721,-0.9887655,-1.657597
34.29868,-0.2018307,-0.9732705,-1.592941
34.31587,-0.1996586,-0.9429827,-1.543205
34.33202,-0.1982316,-0.9135041,-1.466342
34.34909,-0.1975125,-0.8990158,-1.403494
34.36729,-0.1974708,-0.8704283,-1.332056
34.38197,-0.1980719,-0.8422015,-1.205005
34.39894,-0.1992544,-0.8281622,-1.10689
34.4157,-0.2009707,-0.8001087,-0.9558758
34.43272,-0.203148,-0.7719255,-0.8460057
34.44922,-0.205733,-0.7577255,-0.7284493
34.46558,-0.2086692,-0.7289955,-0.5403591
34.48355,-0.2118655,-0.6996843,-0.4128557
34.49902,-0.2152604,-0.6847624,-0.2885173
34.51537,-0.2187938,-0.6543006,-0.1117306
34.53227,-0.2223805,-0.6229203,-0.01180762
34.54936,-0.2259722,-0.6068565,0
34.56743,-0.2295632,-0.5739401,0
34.58261,-0.2331534,-0.5399397,0
34.5999,-0.236743,-0.5225287,0
34.61636,-0.2403318,-0.4868952,0
34.63232,-0.2439199,-0.4502178,0
34.64919,-0.2475072,-0.43151,0
34.66605,-0.2510939,-0.3934183,0
34.68228,-0.2546798,-0.3545314,0
34.69933,-0.258265,-0.3348364,0
34.71564,-0.2618496,-0.2950509,0
34.73238,-0.2654333,-0.2548989,0
34.74992,-0.2690164,-0.2347505,0
34.76823,-0.2725988,-0.194448,0
34.78255,-0.2761804,-0.1543319,0
34.79967,-0.2797613,-0.1344184,0
34.81573,-0.2833416,-0.0950313,0
34.8325,-0.2869211,-0.05643098,0
34.8495,-0.2904998,-0.03749942,0
34.86653,-0.2940779,-0.0005147454,0
34.88225,-0.2976553,0.03512184,0
34.89914,-0.3012319,0.05237296,0
34.91548,-0.3048078,0.08563067,0
34.93277,-0.308383,0.1171026,0
34.94913,-0.3119575,0.1321288,0
34.96538,-0.3155313,0.1607005,0
34.9847,-0.3191043,0.1872429,0
34.99963,-0.3226767,0.1997417,0
35.01584,-0.3262483,0.2231935,0
35.03253,-0.3298192,0.2446132,0
35.04913,-0.3333894,0.2545814,0
35.06567,-0.3369589,0.2730979,0
35.08273,-0.3405277,0.2898345,0
35.09868,-0.3440957,0.2975868,0
35.11595,-0.3476631,0.3119816,0
35.13264,-0.3512297,0.3250837,0
35.14966,-0.3547956,0.3312271,0
35.16595,-0.3583608,0.3428664,0
35.1844,-0.3619253,0.353882,0
35.19945,-0.365489,0.3592494,0
35.21605,-0.3690521,0.369897,0
35.23264,-0.3726144,0.3806903,0
35.24895,-0.3761761,0.3862399,0
35.26578,-0.379737,0.397839,0
35.28259,-0.3832972,0.4103553,0
35.29915,-0.3868567,0.4170475,0
35.31577,-0.3904155,0.4314688,0
35.33226,-0.3939736,0.4474773,0
35.34869,-0.3975309,0.4561461,0
35.36569,-0.4010876,0.4749319,0
35.38263,-0.4046435,0.495778,0
35.40109,-0.4081988,0.5188007,0
35.41563,-0.4117533,0.5311518,0
35.43262,-0.4153071,0.5575536,0
35.44893,-0.4188602,0.5716027,0
35.4659,-0.4224126,0.6013691,0
35.4826,-0.4259642,0.6332843,0
35.49916,-0.4295152,0.6500071,0
35.51576,-0.4330655,0.6848748,0
35.5327,-0.436615,0.7214584,0
35.54929,-0.4401639,0.7403151,0
35.56586,-0.443712,0.7789785,0
35.58264,-0.4472594,0.8186394,0
35.60123,-0.4508061,0.8589455,0
35.61592,-0.4543521,0.8792225,0
35.63277,-0.4578974,0.9197752,0
35.64999,-0.4614419,0.939948,0
35.66573,-0.4649858,0.9798238,0
35.68266,-0.468529,1.018718,0
35.69905,-0.4720714,1.037665,0
35.71533,-0.4756131,1.074294,0
35.73195,-0.4791542,1.108899,0
35.74965,-0.4826945,1.125319,0
35.76581,-0.4862341,1.156166,0
35.78235,-0.489773,1.18407,0
35.79842,-0.4933112,1.19682,0
35.81732,-0.4968487,1.22986,0
35.83214,-0.5003855,1.247266,0
35.84897,-0.5039216,1.254517,0
35.86592,-0.507457,1.266042,0
35.88251,-0.5109917,1.273539,0
35.89932,-0.5145257,1.27577,0
35.91606,-0.5180589,1.277217,0
35.93236,-0.5215914,1.274713,0
35.94911,-0.5251232,1.272019,0
35.96568,-0.5286544,1.263862,0
35.98219,-0.5321848,1.252202,0
35.99977,-0.5357146,1.245143,0
36.01743,-0.5392436,1.228762,0
36.03268,-0.5427719,1.209656,0
36.04935,-0.5462995,1.199201,0
36.06601,-0.5498264,1.176745,0
36.08226,-0.5533526,1.152593,0
36.09958,-0.5568781,1.140022,0
36.11577,-0.5604029,1.114187,0
36.13261,-0.5639269,1.087823,0
36.14995,-0.5674503,1.061411,0
36.16554,-0.570973,1.048335,0
36.1825,-0.574495,1.022734,0
36.19923,-0.5780162,1.010322,0
36.21591,-0.5815368,0.9865455,0
36.23454,-0.5850566,0.9645049,0
36.24902,-0.5885757,0.9542547,0
36.26598,-0.5920942,0.9355103,0
36.28284,-0.5956119,0.9193631,0
36.29974,-0.599129,0.9123477,0
36.31593,-0.6026453,0.9005739,0
36.33278,-0.6061609,0.8919567,0
36.34903,-0.6096758,0.888874,0
36.36577,-0.6131901,0.8852128,0
36.38258,-0.6167036,0.8849189,0
36.39906,-0.6202164,0.8860317,0
36.41579,-0.6237285,0.8907402,0
36.43265,-0.6272399,0.8986704,0
36.45091,-0.6307506,0.9096711,0
36.46594,-0.6342606,0.9162621,0
36.48262,-0.6377699,0.9314802,0
36.49844,-0.6412785,0.9400415,0
36.51599,-0.6447864,0.9588873,0
36.53258,-0.6482936,0.9797673,0
36.54912,-0.6518001,0.9908652,0
36.56589,-0.6553059,1.014156,0
36.58272,-0.658811,1.038604,0
36.599,-0.6623154,1.051146,0
36.61569,-0.6658191,1.076632,0
36.63283,-0.6693221,1.10235,0
36.65096,-0.6728244,1.12794,0
36.66553,-0.676326,1.140579,0
36.68301,-0.6798269,1.165341,0
36.69901,-0.683327,1.177388,0
36.71565,-0.6868265,1.200634,0
36.73247,-0.6903253,1.22254,0
36.74902,-0.6938234,1.232918,0
36.76509,-0.6973208,1.252407,0
36.78267,-0.7008175,1.270075,0
36.79874,-0.7043135,1.278187,0
36.81586,-0.7078087,1.292915,0
36.8326,-0.7113034,1.305607,0
36.84906,-0.7147973,1.311185,0
36.86723,-0.7182904,1.32082,0
36.88232,-0.7217829,1.328475,0
36.89938,-0.7252747,1.331586,0
36.91666,-0.7287658,1.336451,0
36.93248,-0.7322562,1.339624,0
36.94958,-0.735746,1.340629,0
36.96562,-0.739235,1.341591,0
36.98239,-0.7427233,1.341328,0
36.99893,-0.7462109,1.340803,0
37.01558,-0.7496978,1.33911,0
37.03279,-0.753184,1.336749,0
37.04906,-0.7566695,1.335389,0
37.06773,-0.7601544,1.332454,0
37.08173,-0.7636385,1.329413,0
37.09979,-0.7671219,1.326472,0
37.11555,-0.7706047,1.325099,0
37.13254,-0.7740867,1.322656,0
37.14894,-0.777568,1.321624,0
37.1657,-0.7810487,1.320026,0
37.18182,-0.7845286,1.319137,0
37.19888,-0.7880079,1.318986,0
37.21501,-0.7914864,1.319303,0
37.23203,-0.7949643,1.320473,0
37.24902,-0.7984414,1.321378,0
37.26617,-0.8019179,1.323812,0
37.28426,-0.8053936,1.327036,0
37.29889,-0.8088687,1.328921,0
37.31563,-0.8123431,1.333171,0
37.33218,-0.8158168,1.337963,0
37.34973,-0.8192897,1.340518,0
37.36575,-0.822762,1.345849,0
37.38213,-0.8262336,1.351332,0
37.39975,-0.8297045,1.356789,0
37.41563,-0.8331748,1.35945,0
37.43245,-0.8366443,1.364518,0
37.4492,-0.8401131,1.366878,0
37.46599,-0.8435813,1.371138,0
37.48273,-0.8470487,1.374638,0
37.50102,-0.8505154,1.377217,0
37.51553,-0.8539815,1.378115,0
37.53253,-0.8574468,1.379049,0
37.54913,-0.8609115,1.379058,0
37.56654,-0.8643755,1.378104,0
37.58211,-0.8678387,1.375803,0
37.59898,-0.8713014,1.374134,0
37.61534,-0.8747633,1.369756,0
37.63248,-0.8782244,1.364005,0
37.64932,-0.881685,1.360628,0
37.66553,-0.8851448,1.35292,0
37.68175,-0.8886039,1.344023,0
37.69952,-0.8920624,1.339169,0
37.71739,-0.8955201,1.328744,0
37.73267,-0.8989772,1.31751,0
37.74907,-0.9024335,1.31165,0
37.76581,-0.9058892,1.29958,0
37.78212,-0.9093442,1.287231,0
37.7991,-0.9127985,1.281027,0
37.81654,-0.9162521,1.268715,0
37.83286,-0.919705,1.256739,0
37.84991,-0.9231572,1.24535,0
37.86676,-0.9266087,1.239954,0
37.88228,-0.9300596,1.229906,0
37.89894,-0.9335097,1.225311,0
37.91582,-0.9369591,1.217117,0
37.9339,-0.9404079,1.210412,0
37.94881,-0.943856,1.207673,0
37.96629,-0.9473034,1.203519,0
37.98271,-0.9507501,1.201234,0
37.99831,-0.9541961,1.200823,0
38.01569,-0.9576414,1.201507,0
38.03284,-0.961086,1.204227,0
38.04979,-0.96453,1.208983,0
38.06569,-0.9679732,1.212113,0
38.08255,-0.9714158,1.219838,0
38.09969,-0.9748577,1.229429,0
38.11571,-0.9782989,1.234885,0
38.13281,-0.9817394,1.247017,0
38.15086,-0.9851792,1.260623,0
38.16577,-0.9886183,1.267913,0
38.18201,-0.9920567,1.283326,0
38.1989,-0.9954945,1.291388,0
38.21561,-0.9989315,1.30806,0
38.23271,-1.002368,1.325241,0
38.24971,-1.005804,1.342656,0
38.26582,-1.009239,1.351364,0
38.28264,-1.012673,1.368611,0
38.29915,-1.016106,1.377082,0
38.31578,-1.019539,1.393558,0
38.33208,-1.022972,1.40921,0
38.34927,-1.026403,1.416655,0
38.36836,-1.029834,1.430656,0
38.38278,-1.033264,1.443322,0
38.3989,-1.036694,1.449106,0
38.41559,-1.040123,1.459502,0
38.43268,-1.043551,1.468259,0
38.44997,-1.046978,1.475328,0
38.46585,-1.050405,1.478225,0
38.48267,-1.053831,1.482759,0
38.49898,-1.057257,1.48441,0
38.51526,-1.060681,1.486537,0
38.53262,-1.064105,1.487199,0
38.54929,-1.067529,1.48703,0
38.56581,-1.070951,1.485808,0
38.58481,-1.074373,1.48359,0
38.60486,-1.077795,1.480619,0
38.61597,-1.081215,1.478934,0
38.63177,-1.084635,1.475345,0
38.6496,-1.088054,1.471711,0
38.66562,-1.091473,1.469974,0
38.6824,-1.094891,1.466852,0
38.69884,-1.098308,1.465545,0
38.71541,-1.101725,1.463631,0
38.7327,-1.10514,1.462897,0
38.74895,-1.108555,1.463062,0
38.76572,-1.11197,1.464617,0
38.782,-1.115384,1.46801,0
38.80099,-1.118797,1.473449,0
38.81584,-1.122209,1.476992,0
38.8318,-1.125621,1.485812,0
38.84854,-1.129032,1.491115,0
38.86594,-1.132442,1.503555,0
38.88275,-1.135852,1.51846,0
38.89879,-1.139261,1.526833,0
38.91573,-1.142669,1.545385,0
38.93237,-1.146077,1.566255,0
38.94904,-1.149484,1.577515,0
38.96585,-1.15289,1.601564,0
38.98276,-1.156296,1.627461,0
39.00069,-1.1597,1.654931,0
39.01648,-1.163105,1.669159,0
39.0321,-1.166508,1.698385,0
39.04985,-1.169911,1.728324,0
39.06573,-1.173313,1.743437,0
39.08272,-1.176715,1.77369,0
39.09865,-1.180116,1.788722,0
39.11577,-1.183516,1.818322,0
39.13275,-1.186915,1.846931,0
39.1489,-1.190314,1.860726,0
39.16577,-1.193712,1.88702,0
39.18291,-1.197109,1.91123,0
39.20055,-1.200506,1.93295,0
39.21567,-1.203902,1.942754,0
39.2326,-1.207298,1.960031,0
39.24878,-1.210692,1.967421,0
39.26518,-1.214086,1.979519,0
39.28265,-1.21748,1.987829,0
39.299,-1.220872,1.990496,0
39.31522,-1.224264,1.99275,0
39.33269,-1.227656,1.990798,0
39.34914,-1.231046,1.988221,0
39.36563,-1.234436,1.979852,0
39.38174,-1.237825,1.967225,0
39.39891,-1.241214,1.959338,0
39.41756,-1.244602,1.940498,0
39.43262,-1.247989,1.917719,0
39.44868,-1.251376,1.90492,0
39.466,-1.254762,1.876672,0
39.4825,-1.258147,1.845142,0
39.49892,-1.261531,1.828252,0
39.51555,-1.264915,1.792454,0
39.53261,-1.268298,1.754297,0
39.54912,-1.271681,1.734465,0
39.56592,-1.275063,1.693565,0
39.582,-1.278444,1.651391,0
39.59956,-1.281824,1.608394,0
39.61774,-1.285204,1.586728,0
39.6328,-1.288583,1.543341,0
39.64981,-1.291962,1.500239,0
39.66537,-1.295339,1.478926,0
39.68295,-1.298716,1.437019,0
39.69878,-1.302093,1.416519,0
39.71587,-1.305469,1.376638,0
39.73183,-1.308844,1.338507,0
39.74904,-1.312218,1.320182,0
39.76591,-1.315592,1.285159,0
39.78285,-1.318965,1.25246,0
39.79964,-1.322337,1.222224,0
39.81831,-1.325709,1.208059,0
39.83226,-1.32908,1.181658,0
39.84932,-1.33245,1.157828,0
39.86523,-1.33582,1.146862,0
39.88217,-1.339189,1.126772,0
39.89857,-1.342557,1.117615,0
39.91542,-1.345925,1.100975,0
39.93265,-1.349292,1.086395,0
39.94914,-1.352658,1.079805,0
39.96541,-1.356024,1.067858,0
39.98178,-1.359389,1.05731,0
39.99945,-1.362753,1.047848,0
40.01595,-1.366117,1.043419,0
40.0352,-1.369479,1.034954,0
40.04962,-1.372842,1.026719,0
40.06573,-1.376203,1.022577,0
40.08261,-1.379564,1.014029,0
40.09949,-1.382924,1.004844,0
40.11586,-1.386284,0.9999104,0
40.13257,-1.389643,0.9891657,0
40.14981,-1.393001,0.9770108,0
40.16597,-1.396359,0.9703209,0
40.1817,-1.399716,0.9555671,0
40.19879,-1.403072,0.9474501,0
40.21542,-1.406427,0.9296218,0
40.23204,-1.409782,0.9095445,0
40.2506,-1.413136,0.8871075,0
40.26573,-1.41649,0.8749812,0
40.28201,-1.419843,0.8488908,0
40.29904,-1.423195,0.8349259,0
40.31656,-1.426546,0.8051739,0
40.33203,-1.429897,0.7730451,0
40.34978,-1.433247,0.7386357,0
40.36656,-1.436597,0.7206154,0
40.38268,-1.439946,0.6830406,0
40.39848,-1.443294,0.6635302,0
40.41574,-1.446641,0.6231846,0
40.4325,-1.449988,0.5812504,0
40.45091,-1.453334,0.5379539,0
40.46545,-1.45668,0.5158687,0
40.48199,-1.460025,0.4709754,0
40.49936,-1.463369,0.4253212,0
40.51575,-1.466712,0.4022839,0
40.53255,-1.470055,0.3559357,0
40.5491,-1.473397,0.3326812,0
40.56606,-1.476739,0.2861454,0
40.58266,-1.48008,0.2397392,0
40.59857,-1.48342,0.2166416,0
40.61586,-1.486759,0.1707574,0
40.63167,-1.490098,0.1254022,0
40.6492,-1.493436,0.08068745,0
40.66763,-1.496774,0.05859687,0
40.68234,-1.500111,0.01498559,0
40.69943,-1.503447,-0.02784004,0
40.71596,-1.506782,-0.04895574,0
40.73206,-1.510117,-0.09060409,0
40.74965,-1.513451,-0.1315104,0
40.76588,-1.516785,-0.1517047,0
40.78201,-1.520117,-0.1916271,0
40.79968,-1.52345,-0.2310122,0
40.81573,-1.526781,-0.2505388,0
40.83255,-1.530112,-0.2893391,0
40.84961,-1.533442,-0.3279149,0
40.8678,-1.536771,-0.3471623,0
40.88222,-1.5401,-0.385665,0
40.89888,-1.543428,-0.4049554,0
40.91566,-1.546756,-0.4437001,0
40.93268,-1.550083,-0.4827703,0
40.94905,-1.553409,-0.5024647,0
40.96584,-1.556734,-0.5422374,0
40.98192,-1.560059,-0.5825946,0
40.99887,-1.563383,-0.6030142,0
41.01547,-1.566707,-0.6443651,0
41.03271,-1.570029,-0.6864176,0
41.04976,-1.573352,-0.7291691,0
41.06731,-1.576673,-0.7507977,0
41.08215,-1.579994,-0.794525,0
41.09895,-1.583314,-0.8166034,0
41.11519,-1.586634,-0.8611252,0
41.13286,-1.589952,-0.9060246,0
41.14886,-1.593271,-0.9285685,0
41.16582,-1.596588,-0.9737356,0
41.18236,-1.599905,-1.018845,0
41.19946,-1.603221,-1.063682,0
41.21584,-1.606537,-1.085927,0
41.23213,-1.609852,-1.12992,0
41.24876,-1.613166,-1.151605,0
41.26512,-1.616479,-1.194197,0
41.28436,-1.619792,-1.23554,0
41.29971,-1.623104,-1.275385,0
41.31586,-1.626416,-1.29467,0
41.33273,-1.629727,-1.331823,0
41.34894,-1.633037,-1.349636,0
41.36566,-1.636347,-1.383611,0
41.38231,-1.639655,-1.415237,0
41.39897,-1.642964,-1.43012,0
41.41603,-1.646271,-1.45795,0
41.43268,-1.649578,-1.483115,0
41.44928,-1.652884,-1.505557,0
41.46553,-1.65619,-1.515747,0
41.48364,-1.659495,-1.534075,0
41.49889,-1.662799,-1.542223,0
41.51564,-1.666103,-1.556533,0
41.53282,-1.669406,-1.568288,0
41.54878,-1.672708,-1.573251,0
41.56587,-1.67601,-1.58146,0
41.58261,-1.67931,-1.587554,0
41.59888,-1.682611,-1.589881,0
41.61557,-1.68591,-1.593258,0
41.632,-1.689209,-1.595171,0
41.64919,-1.692508,-1.595925,0
41.66588,-1.695805,-1.595968,0
41.68414,-1.699102,-1.595593,0
41.69949,-1.702399,-1.594885,0
41.71587,-1.705694,-1.594512,0
41.73273,-1.708989,-1.593936,0
41.74886,-1.712284,-1.593816,0
41.76563,-1.715577,-1.594111,0
41.78214,-1.718871,-1.595369,0
41.79921,-1.722163,-1.597869,0
41.81537,-1.725455,-1.599664,0
41.83221,-1.728746,-1.604484,0
41.84891,-1.732036,-1.607558,0
41.86551,-1.735326,-1.615136,0
41.88284,-1.738615,-1.624724,0
41.90109,-1.741903,-1.636408,0
41.91586,-1.745191,-1.643049,0
41.93187,-1.748478,-1.657929,0
41.94873,-1.751765,-1.666157,0.04933526
41.96573,-1.755027,-1.684146,0.1375025
41.98268,-1.758222,-1.704078,0.1926636
41.99893,-1.761323,-1.714725,0.2451118
42.01575,-1.764305,-1.737262,0.3034379
42.0327,-1.767141,-1.761265,0.3373484
42.0489,-1.769813,-1.773736,0.3735196
42.06541,-1.772305,-1.79944,0.3943179
42.08182,-1.774605,-1.825897,0.4114993
42.09872,-1.776707,-1.839306,0.4228028
42.11769,-1.778604,-1.866267,0.4277763
42.13252,-1.780294,-1.893121,0.4327498
42.14932,-1.781775,-1.919504,0.4440534
42.16542,-1.783042,-1.932406,0.4517397
42.18272,-1.78409,-1.957405,0.4657561
42.19949,-1.784913,-1.981041,0.4766074
42.21574,-1.785506,-1.992244,0.4779638
42.2326,-1.785869,-2.013223,0.4779638
42.24889,-1.786,-2.022926,0.4775117
42.26578,-1.785902,-2.040592,0.4775117
42.28217,-1.785573,-2.055744,0.4775117
42.29967,-1.785013,-2.068184,0.4775117
42.31694,-1.784223,-2.073339,0.4775117
42.33257,-1.783203,-2.081444,0.4680168
42.34973,-1.781957,-2.086555,0.4540004
42.36639,-1.780493,-2.087977,0.4413405
42.38281,-1.778815,-2.088568,0.4377234
42.3988,-1.776927,-2.087749,0.4354627
42.41573,-1.774829,-2.083945,0.4341063
42.43246,-1.772522,-2.077368,0.4341063
42.44902,-1.770006,-2.068202,0.4345584
42.46559,-1.767281,-2.062717,0.4345584
42.48239,-1.764347,-2.050107,0.4345584
42.4987,-1.761203,-2.043054,0.4345584
42.51591,-1.757851,-2.027648,0.4345584
42.53458,-1.754289,-2.010794,0.4322977
42.54855,-1.75052,-2.001935,0.430037
42.56528,-1.746543,-1.983587,0.4286806
42.58252,-1.742361,-1.964718,0.4282285
42.599,-1.737973,-1.945715,0.4255156
42.61575,-1.73338,-1.936284,0.4255156
42.63235,-1.728583,-1.9178,0.4241592
42.6489,-1.723583,-1.900124,0.4223507
42.66579,-1.718379,-1.891698,0.4214463
42.68272,-1.712973,-1.875874,0.4187335
42.69876,-1.707367,-1.868551,0.4178292
42.71593,-1.701559,-1.855254,0.41376
42.73433,-1.695554,-1.843954,0.4092385
42.7489,-1.689351,-1.834848,0.4092385
42.76563,-1.682953,-1.831166,0.4092385
42.78273,-1.676359,-1.82561,0.4092385
42.79918,-1.669568,-1.822516,0.4060737
42.8159,-1.662583,-1.821898,0.4001957
42.8326,-1.655406,-1.822499,0.3821101
42.84932,-1.648046,-1.825483,0.3748759
42.86592,-1.640506,-1.827831,0.3744238
42.88222,-1.632788,-1.834131,0.3744238
42.89903,-1.62489,-1.842394,0.3744238
42.91571,-1.616813,-1.847183,0.3708067
42.93259,-1.608559,-1.857894,0.362216
42.9516,-1.600132,-1.869847,0.352269
42.96591,-1.591536,-1.876179,0.3450347
42.9825,-1.582776,-1.889319,0.3441304
42.99902,-1.573851,-1.902762,0.3364441
43.01578,-1.564766,-1.909467,0.3296619
43.03256,-1.555523,-1.922583,0.3215235
43.04883,-1.546127,-1.934948,0.3215235
43.06584,-1.536578,-1.940715,0.3215235
43.08246,-1.526876,-1.951156,0.3215235
43.09885,-1.51702,-1.959798,0.3215235
43.116,-1.507012,-1.963322,0.3174542
43.1324,-1.496852,-1.96854,0.3174542
43.14937,-1.486541,-1.971034,0.3174542
43.16805,-1.476078,-1.971159,0.3129328
43.18253,-1.465467,-1.968992,0.3066029
43.19891,-1.45471,-1.963397,0.2966557
43.2155,-1.443812,-1.95925,0.2844479
43.2323,-1.432779,-1.948154,0.2735966
43.24921,-1.421616,-1.933226,0.2654581
43.26585,-1.410328,-1.924302,0.265006
43.28224,-1.398913,-1.903516,0.2636496
43.29922,-1.387374,-1.87883,0.2636496
43.31537,-1.37571,-1.865044,0.2600324
43.3325,-1.363922,-1.834654,0.2577718
43.34926,-1.352013,-1.800633,0.2537024
43.36559,-1.339983,-1.782319,0.2496332
43.38422,-1.327836,-1.743228,0.2464682
43.39986,-1.315572,-1.701072,0.2451118
43.41565,-1.303192,-1.678934,0.2419468
43.43221,-1.290698,-1.63274,0.2414947
43.44901,-1.27809,-1.584269,0.2410425
43.46574,-1.265368,-1.559292,0.2374254
43.48271,-1.252534,-1.508086,0.2360691
43.49904,-1.239589,-1.455524,0.2306434
43.51572,-1.226535,-1.428855,0.2306434
43.53279,-1.213372,-1.374976,0.226574
43.5489,-1.200102,-1.320689,0.2243134
43.56587,-1.186727,-1.293506,0.219792
43.58392,-1.173249,-1.239281,0.2175313
43.59898,-1.159668,-1.185517,0.2116534
43.61572,-1.145988,-1.158905,0.2080363
43.63217,-1.13221,-1.106399,0.2048714
43.64903,-1.118337,-1.05506,0.2048714
43.66576,-1.104367,-1.0299,0.2048714
43.6819,-1.090301,-0.9807181,0.2048714
43.69876,-1.076139,-0.9331859,0.2048714
43.71492,-1.061881,-0.9100782,0.2048714
43.73259,-1.047526,-0.8652366,0.2026106
43.74886,-1.033077,-0.8222724,0.2008021
43.76495,-1.018534,-0.8015022,0.2008021
43.78206,-1.003897,-0.7613798,0.2008021
43.80199,-0.9891664,-0.7231138,0.2008021
43.81642,-0.9743415,-0.7046561,0.1989935
43.83267,-0.9594235,-0.6690325,0.1989935
43.84889,-0.9444125,-0.6350326,0.1989935
43.86528,-0.9293085,-0.6185989,0.1989935
43.88266,-0.9141114,-0.5867676,0.1962807
43.8989,-0.8988227,-0.5561779,0.1962807
43.91539,-0.8834423,-0.5412934,0.1935678
43.9326,-0.8679716,-0.5122314,0.1935678
43.9496,-0.8524106,-0.4839576,0.1922114
43.96597,-0.8367599,-0.470059,0.1913072
43.98259,-0.82102,-0.442627,0.1872379
44.00105,-0.8051929,-0.4155409,0.1840729
44.01604,-0.7892802,-0.4020778,0.1836208
44.03258,-0.7732821,-0.375222,0.1813601
44.04893,-0.7571996,-0.3483548,0.1768387
44.06592,-0.741035,-0.3348831,0.1641788
44.08253,-0.7247944,-0.307809,0.1587531
44.09892,-0.7084804,-0.2805082,0.1560403
44.11517,-0.6920944,-0.2667595,0.1483539
44.13272,-0.6756402,-0.239055,0.1375025
44.14912,-0.6591228,-0.2110807,0.1298162
44.16527,-0.6425461,-0.1970013,0.1298162
44.18262,-0.6259101,-0.1686912,0.1225819
44.20102,-0.6092182,-0.1402417,0.1090177
44.21555,-0.5924771,-0.1259936,0.09545353
44.23235,-0.5756932,-0.09752047,0.05430877
