Time,CV,FF,Input
43.465,1.360994,-1.559292,0
43.48254,1.360926,-1.508086,0
43.49829,1.360857,-1.48195,0
43.51526,1.360789,-1.428855,0
43.53238,1.36072,-1.374976,0
43.54858,1.360652,-1.34786,0
43.56534,1.360583,-1.293506,0
43.58197,1.360515,-1.239281,0
43.59848,1.360446,-1.212321,0
43.61514,1.360377,-1.158905,0
43.63159,1.360309,-1.106399,0
43.65054,1.360241,-1.05506,0
43.66525,1.360172,-1.0299,0
43.68234,1.360104,-0.9807181,0
43.69925,1.360035,-0.9331859,0
43.71487,1.359967,-0.9100782,0
43.73215,1.359898,-0.8652366,0
43.74832,1.35983,-0.8435177,0
43.76566,1.359762,-0.8015022,0
43.78235,1.359693,-0.7613798,0
43.7991,1.359625,-0.7231138,0
43.81482,1.359557,-0.7046561,0
43.83173,1.359488,-0.6690325,0
43.8504,1.35942,-0.6350326,0
43.86499,1.359352,-0.6185989,0
43.88226,1.359283,-0.5867676,0
43.89877,1.359215,-0.5561779,0
43.91528,1.359147,-0.5412934,0
43.93219,1.359079,-0.5122314,0
43.94815,1.359011,-0.4980075,0
43.96512,1.358942,-0.470059,0
43.98196,1.358874,-0.442627,0
43.99832,1.358806,-0.4290509,0
44.01532,1.358738,-0.4020778,0
44.03168,1.35867,-0.375222,0
44.04831,1.358601,-0.3617969,0
44.06659,1.358533,-0.3348831,0
44.0816,1.358465,-0.307809,0
44.09842,1.358397,-0.29419,0
44.116,1.358329,-0.2667595,0
44.13199,1.358261,-0.239055,0
44.14923,1.358193,-0.2110807,0
44.16504,1.358125,-0.1970013,0
44.18213,1.358057,-0.1686912,0
44.19846,1.357989,-0.1544784,0
44.21494,1.357921,-0.1259936,0
44.23218,1.357853,-0.09752047,0
44.24908,1.357785,-0.06918412,0
44.26706,1.357717,-0.05511058,0
44.28207,1.357649,-0.02724596,0
44.29855,1.357581,-0.01349369,0
44.31586,1.357513,0.01355157,0
44.33237,1.357445,0.03985161,0
44.34851,1.357377,0.05267311,0
44.36536,1.357309,0.07756469,0
44.38181,1.357242,0.1013367,0
44.3992,1.357174,0.1238614,0
44.41492,1.357106,0.1346211,0
44.43179,1.357038,0.1550776,0
44.44815,1.35697,0.164756,0
44.46515,1.356902,0.1829798,0
44.48444,1.356835,0.1996699,0
44.4982,1.356767,0.2074384,0
44.51517,1.356699,0.2218369,0
44.53152,1.356632,0.2347601,0
44.54895,1.356564,0.2462881,0
44.57211,1.356496,0.2565325,0
44.59882,1.356428,0.2698098,0
44.6149,1.356361,0.2737648,0
44.63223,1.356293,0.2811168,0
44.64795,1.356225,0.2845678,0
44.66486,1.356158,0.2911626,0
44.68195,1.35609,0.2975486,0
44.70059,1.356022,0.3039747,0
44.71527,1.355955,0.3072817,0
44.73254,1.355887,0.3142416,0
44.74829,1.35582,0.3179568,0
44.76541,1.355752,0.3260089,0
44.78183,1.355685,0.3350811,0
44.79828,1.355617,0.3400673,0
44.81525,1.355549,0.3510622,0
44.83224,1.355482,0.3635641,0
44.84912,1.355415,0.3777176,0
44.86517,1.355347,0.3854494,0
44.88217,1.35528,0.4022739,0
44.90091,1.355212,0.4209508,0
44.91486,1.355145,0.4309883,0
44.93179,1.355077,0.4524458,0
44.94827,1.35501,0.4638515,0
44.96527,1.354942,0.4879596,0
44.98199,1.354875,0.5136886,0
44.99869,1.354808,0.5408711,0
45.01566,1.35474,0.554944,0
45.0321,1.354673,0.5839048,0
45.04898,1.354606,0.613729,0
45.06546,1.354538,0.6288738,0
45.08237,1.354471,0.6594309,0
45.10144,1.354403,0.6900646,0
45.11566,1.354336,0.7053009,0
45.13309,1.354269,0.735386,0
45.14938,1.354202,0.7646482,0
45.16541,1.354135,0.7788553,0
45.18207,1.354067,0.8061928,0
45.19852,1.354,0.831797,0
45.21497,1.353933,0.8438411,0
45.23224,1.353866,0.866209,0
45.24826,1.353798,0.8764558,0
45.26541,1.353731,0.8948975,0
45.28214,1.353664,0.9103924,0
45.29837,1.353597,0.916965,0
45.31741,1.35353,0.9276446,0
45.33163,1.353463,0.9349164,0
45.34909,1.353396,0.9386802,0
45.36536,1.353329,0.9392292,0
45.3826,1.353261,0.9376563,0
45.3989,1.353194,0.9325538,0
45.41592,1.353127,0.9287035,0
45.43289,1.35306,0.9184827,0
45.44904,1.352993,0.9050423,0
45.46497,1.352926,0.8971791,0
45.48203,1.352859,0.8793201,0
45.49875,1.352793,0.8588532,0
45.51773,1.352726,0.8477387,0
45.53207,1.352659,0.8239607,0
45.54861,1.352592,0.7984204,0
45.56519,1.352525,0.7851084,0
45.58224,1.352458,0.7576481,0
45.59915,1.352391,0.7294098,0
45.61536,1.352324,0.7151262,0
45.63226,1.352257,0.6864834,0
45.64825,1.35219,0.6722242,0
45.66516,1.352123,0.6440729,0
45.68237,1.352057,0.6167204,0
45.69846,1.35199,0.5905149,0
45.71518,1.351923,0.5779423,0
45.73364,1.351856,0.5540376,0
45.7493,1.35179,0.5319962,0
45.76483,1.351723,0.5217419,0
45.78244,1.351656,0.5028752,0
45.79849,1.351589,0.4863049,0
45.81506,1.351523,0.4789086,0
45.83224,1.351456,0.4659187,0
45.84821,1.351389,0.460325,0
45.86502,1.351323,0.4509133,0
45.88229,1.351256,0.4437942,0
45.89838,1.351189,0.4388316,0
45.91537,1.351123,0.4371027,0
45.9339,1.351056,0.4350116,0
45.94836,1.350989,0.4345273,0
45.96506,1.350923,0.4347978,0
45.98206,1.350856,0.4361657,0
45.99893,1.35079,0.4383514,0
46.01508,1.350723,0.4396386,0
46.0318,1.350657,0.4423684,0
46.04907,1.35059,0.4449863,0
46.06519,1.350523,0.4461328,0
46.08209,1.350457,0.4478607,0
46.09818,1.35039,0.4483479,0
46.11533,1.350324,0.448339,0
46.13254,1.350257,0.4467282,0
46.15152,1.350191,0.4431892,0
46.16544,1.350125,0.4406033,0
46.18179,1.350058,0.4336324,0
46.19891,1.349992,0.4240708,0
46.21481,1.349925,0.4182573,0
46.23218,1.349859,0.4044689,0
46.24808,1.349793,0.3964652,0
46.26498,1.349726,0.3781912,0
46.28201,1.34966,0.3568713,0
46.29828,1.349594,0.3325242,0
46.31552,1.349527,0.3192361,0
46.33224,1.349461,0.2905009,0
46.34845,1.349395,0.2590179,0
46.36743,1.349328,0.2423063,0
46.38229,1.349262,0.2070888,0
46.39832,1.349196,0.1697031,0
46.41617,1.34913,0.1502901,0
46.43225,1.349063,0.1102274,0
46.4487,1.348997,0.0688071,0
46.46512,1.348931,0.0477022,0
46.48212,1.348865,0.004940382,0
46.49805,1.348799,-0.0166196,0
46.51505,1.348732,-0.0598532,0
46.53232,1.348666,-0.1029133,0
46.54877,1.3486,-0.1454166,0
46.56699,1.348534,-0.1663434,0
46.58234,1.348468,-0.207326,0
46.59836,1.348402,-0.2468703,0
46.61511,1.348336,-0.2660064,0
46.63208,1.34827,-0.302832,0
46.6489,1.348204,-0.3375241,0
46.66498,1.348138,-0.3540031,0
46.68216,1.348072,-0.3851179,0
46.69922,1.348006,-0.4136634,0
46.71503,1.347939,-0.4269423,0
46.73242,1.347873,-0.451478,0
46.74869,1.347808,-0.4733084,0
46.76523,1.347742,-0.4832169,0
46.7843,1.347676,-0.5010628,0
46.79877,1.34761,-0.5163694,0
46.81497,1.347544,-0.523114,0
46.83224,1.347478,-0.5348949,0
46.8483,1.347412,-0.5445699,0
46.86511,1.347346,-0.5486899,0
46.8822,1.34728,-0.5556544,0
46.89832,1.347214,-0.561148,0
46.91544,1.347149,-0.5634335,0
46.93246,1.347083,-0.5672702,0
46.94916,1.347017,-0.5703833,0
46.96509,1.346951,-0.5717649,0
46.9823,1.346885,-0.57437,0
47.00021,1.34682,-0.5770124,0
47.01489,1.346754,-0.5784376,0
47.03226,1.346688,-0.5816666,0
47.04834,1.346622,-0.5856104,0
47.06512,1.346557,-0.587923,0
47.08203,1.346491,-0.5933579,0
47.09842,1.346425,-0.6000195,0
47.11542,1.346359,-0.6038567,0
47.1322,1.346294,-0.612617,0
47.14844,1.346228,-0.6228924,0
47.16522,1.346162,-0.6286142,0
47.18164,1.346097,-0.6412359,0
47.19907,1.346031,-0.6554118,0
47.21909,1.345966,-0.6710882,0
47.23181,1.3459,-0.6794622,0
47.24878,1.345834,-0.6972083,0
47.26523,1.345769,-0.7065451,0
47.28201,1.345703,-0.7260437,0
47.29813,1.345638,-0.7464867,0
47.31589,1.345572,-0.7569987,0
47.33246,1.345507,-0.778466,0
47.34875,1.345441,-0.8003309,0
47.36575,1.345376,-0.8113373,0
47.38242,1.34531,-0.8333453,0
47.39902,1.345245,-0.8551424,0
47.41702,1.345179,-0.8658858,0
47.43237,1.345114,-0.8869151,0
47.44907,1.345049,-0.9071462,0
47.46524,1.344983,-0.9168956,0
47.48245,1.344918,-0.9355386,0
47.49915,1.344852,-0.9528925,0
47.5159,1.344787,-0.9610363,0
47.53293,1.344722,-0.9761726,0
47.54922,1.344656,-0.9896822,0
47.56583,1.344591,-0.9957994,0
47.58215,1.344526,-1.00672,0
47.59839,1.34446,-1.015861,0
47.61597,1.344395,-1.01976,0
47.6333,1.34433,-1.026224,0
47.6489,1.344264,-1.030941,0
47.66479,1.344199,-1.032662,0
47.68307,1.344134,-1.034878,0
47.698,1.344069,-1.035539,0
47.7149,1.344004,-1.035319,0
47.73245,1.343938,-1.033857,0
47.74854,1.343873,-1.031139,0
47.76511,1.343808,-1.02935,0
47.78226,1.343743,-1.024998,0
47.79852,1.343678,-1.019727,0
47.81525,1.343612,-1.016787,0
47.83163,1.343547,-1.010375,0
47.85165,1.343482,-1.003344,0
47.86581,1.343417,-0.9996278,0
47.88177,1.343352,-0.9918411,0
47.89905,1.343287,-0.9836329,0
47.9151,1.343222,-0.9793833,0
47.93222,1.343157,-0.9706035,0
47.94876,1.343092,-0.9614415,0
47.9649,1.343027,-0.9567074,0
47.9819,1.342962,-0.9468963,0
47.99826,1.342897,-0.9365572,0
48.01523,1.342832,-0.9311562,0
48.03223,1.342767,-0.9198084,0
48.05093,1.342702,-0.9076031,0
48.0654,1.342637,-0.9011246,0
48.08221,1.342572,-0.8872947,0
48.09891,1.342507,-0.8721265,0
48.11536,1.342442,-0.8639718,0
48.13235,1.342377,-0.8463768,0
48.14856,1.342312,-0.8268716,0
48.16492,1.342248,-0.8163284,0
48.18192,1.342183,-0.793514,0
48.19913,1.342118,-0.768205,0
48.21518,1.342053,-0.7545467,0
48.23233,1.341988,-0.7250946,0
48.24991,1.341923,-0.6926408,0
48.26495,1.341859,-0.6752366,0
48.28235,1.341794,-0.6379871,0
48.29831,1.341729,-0.5973922,0
48.31516,1.341664,-0.5758151,0
48.33246,1.3416,-0.5300739,0
48.34912,1.341535,-0.4808778,0
48.36542,1.34147,-0.4549927,0
48.38217,1.341406,-0.4006909,0
48.39847,1.341341,-0.3431051,0
48.41513,1.341276,-0.313126,0
48.43228,1.341212,-0.2509115,0
48.44806,1.341147,-0.1858768,0
48.46689,1.341082,-0.1523826,0
48.48199,1.341018,-0.08362436,0
48.49832,1.340953,-0.01277926,0
48.5152,1.340889,0.0233156,0
48.53229,1.340824,0.09661297,0
48.54932,1.340759,0.1710531,0
48.56509,1.340695,0.2085717,0
48.58231,1.34063,0.283938,0
48.59891,1.340566,0.3593798,0
48.616,1.340501,0.3969921,0
48.6322,1.340437,0.4717274,0
48.64917,1.340372,0.5454547,0
48.66678,1.340308,0.5818107,0
48.68219,1.340243,0.6532598,0
48.69827,1.340179,0.7227148,0
48.71506,1.340114,0.7565859,0
48.73196,1.34005,0.8224191,0
48.74857,1.339985,0.8854759,0
48.76511,1.339921,0.9158875,0
48.78229,1.339857,0.9743533,0
48.79834,1.339792,1.02955,0
48.81543,1.339728,1.055888,0
48.83221,1.339664,1.106006,0
48.84845,1.339599,1.152705,0
48.86627,1.339535,1.174784,0
48.88425,1.339471,1.216451,0
48.89917,1.339406,1.25491,0
48.91599,1.339342,1.272991,0
48.93195,1.339278,1.306992,0
48.94916,1.339214,1.338329,0
48.96558,1.339149,1.353089,0
48.98184,1.339085,1.381,0
48.99814,1.339021,1.40706,0
49.01532,1.338957,1.419514,0
49.03162,1.338892,1.443517,0
49.04916,1.338828,1.466657,0
49.0661,1.338764,1.478033,0
49.08231,1.3387,1.50066,0
49.10095,1.338636,1.523467,0
49.116,1.338572,1.535066,0
49.13232,1.338508,1.558899,0
49.14908,1.338444,1.583892,0
49.16528,1.338379,1.596934,0
49.18225,1.338315,1.624306,0
49.19821,1.338251,1.653638,0
49.21481,1.338187,1.669118,0
49.23264,1.338123,1.70184,0
49.24826,1.338059,1.73705,0
49.26501,1.337995,1.755628,0
49.28156,1.337931,1.794779,0
49.29877,1.337867,1.836617,0
49.31854,1.337803,1.881122,0
49.3317,1.337739,1.904354,0
49.34848,1.337675,1.952704,0
49.36578,1.337611,1.977783,0
49.38226,1.337547,2.02963,0
49.39838,1.337484,2.083534,0
49.41513,1.33742,2.111175,0
49.43234,1.337356,2.167646,0
49.44888,1.337292,2.225431,0
49.46487,1.337228,2.254707,0
49.48245,1.337164,2.313797,0
49.49835,1.3371,2.373284,0
49.51596,1.337036,2.403055,0
49.53384,1.336973,2.462406,0
49.5488,1.336909,2.521179,0
49.56516,1.336845,2.550229,0
49.58237,1.336781,2.607423,-0.03577106
49.59891,1.3367,2.663119,-0.09002785
49.6152,1.336576,2.690301,-0.1515189
49.63211,1.336378,2.743144,-0.1840729
49.64914,1.336092,2.793732,-0.2125577
49.66516,1.335703,2.818105,-0.2243134
49.68173,1.335206,2.864882,-0.2301912
49.69858,1.334598,2.908899,-0.2310955
49.71524,1.333879,2.929834,-0.2310955
49.73251,1.333048,2.969504,-0.2306434
49.75031,1.332106,3.006213,-0.2306434
49.76523,1.331053,3.023458,-0.2442075
49.7822,1.329883,3.055758,-0.2564153
49.79819,1.328588,3.085214,-0.2699795
49.81531,1.327164,3.098915,-0.2894215
49.83176,1.325601,3.124366,-0.3047943
49.84839,1.32389,3.147385,-0.3387047
49.86578,1.322017,3.158054,-0.3640245
49.88226,1.319968,3.177874,-0.3861795
49.89905,1.317733,3.195907,-0.4223507
49.91611,1.315295,3.204348,-0.4467662
49.93243,1.312641,3.220276,-0.4874588
49.95108,1.309753,3.235207,-0.5254385
49.96527,1.306612,3.242403,-0.5507584
49.98297,1.303206,3.256466,-0.5674875
49.99927,1.299527,3.270365,-0.5828602
50.01498,1.295567,3.277353,-0.6063715
50.03247,1.291316,3.291601,-0.6176751
50.04922,1.286767,3.306453,-0.6253614
50.06552,1.281917,3.314189,-0.6253614
50.08194,1.276767,3.330437,-0.6253614
50.0993,1.271315,3.347896,-0.6253614
50.11609,1.265563,3.357137,-0.640282
50.13199,1.259504,3.376739,-0.6493248
50.14844,1.253132,3.397926,-0.6696711
50.16702,1.246438,3.409139,-0.6891131
50.18216,1.239413,3.432829,-0.7004166
50.19907,1.232051,3.458205,-0.7135288
50.21609,1.224347,3.471514,-0.7216672
50.23178,1.216296,3.499331,-0.7221193
50.2486,1.207898,3.528653,-0.7198586
50.26538,1.199154,3.543836,-0.7157894
50.2832,1.190067,3.575135,-0.7166936
50.29822,1.180635,3.60751,-0.7252843
50.31607,1.170856,3.62403,-0.73704
50.33221,1.160723,3.657582,-0.7374921
50.34872,1.150236,3.691592,-0.7374921
50.36804,1.139395,3.725778,-0.7379442
50.38214,1.1282,3.742845,-0.733875
50.39883,1.116654,3.776742,-0.7252843
50.41586,1.104759,3.793497,-0.7225716
50.4325,1.092519,3.826435,-0.7171459
50.44919,1.079934,3.858369,-0.7130765
50.46539,1.067008,3.873872,-0.7031295
50.48236,1.053746,3.903785,-0.6945388
50.4985,1.040151,3.932035,-0.6796182
50.51553,1.02623,3.945466,-0.6547505
50.53247,1.011997,3.970813,-0.6321436
50.54877,0.9974613,3.993996,-0.6013981
50.56799,0.9826382,4.014872,-0.5385506
50.58252,0.9675583,4.024409,-0.4861024
50.59906,0.9522467,4.041634,-0.3947701
50.61606,0.9367478,4.049308,-0.3255927
50.63858,0.9210948,4.068552,-0.2093928
50.6488,0.9053439,4.073713,-0.126199
50.66577,0.8895352,4.078257,0
50.6824,0.8737298,4.085527,0
50.69928,0.8579274,4.090456,0
50.71548,0.8421283,4.092079,0
50.73209,0.8263323,4.093735,0
50.74805,0.8105394,4.093406,0
50.76538,0.7947497,4.092553,0
50.78384,0.7789632,4.089592,0
50.79819,0.7631798,4.085126,0
50.81598,0.7473996,4.082394,0
50.83215,0.7316226,4.076066,0
50.84915,0.7158487,4.068761,0
50.86523,0.700078,4.064807,0
50.88165,0.6843104,4.056418,0
50.89905,0.668546,4.047545,0
50.91614,0.6527846,4.042981,0
50.93237,0.6370265,4.033693,0
50.94864,0.6212715,4.024307,0
50.965,0.6055197,4.019613,0
50.98184,0.589771,4.010278,0
50.99966,0.5740255,4.001068,0
51.01538,0.5582831,3.996522,0
51.03204,0.5425438,3.987559,0
51.04822,0.5268077,3.978756,0.09047996
51.06525,0.5111185,3.974404,0.1542317
51.082,0.4955068,3.965757,0.2410425
51.09827,0.4800145,3.957117,0.2966557
51.11517,0.4646684,3.952767,0.3454868
51.13232,0.4494922,3.943928,0.4065257
51.14828,0.4345151,3.934788,0.4322977
51.16525,0.4197497,3.930057,0.4512876
51.18231,0.4052051,3.920167,0.4512876
51.20062,0.3908811,3.909566,0.4241592
51.21518,0.3767646,3.903944,0.3879881
51.23169,0.3628381,3.891945,0.3396091
51.24915,0.3490784,3.878798,0.2591281
51.26501,0.3354464,3.871741,0.2188877
51.28217,0.3219229,3.856565,0.1926636
51.29828,0.308495,3.839854,0.1429282
51.31519,0.2951387,3.830883,0.1302683
51.33255,0.281848,3.811645,0.1112784
51.34836,0.2686137,3.79061,0.1090177
51.36581,0.2554346,3.779399,0.1090177
51.3822,0.2423108,3.75557,0.1157998
51.39828,0.2292454,3.729861,0.1248426
51.41718,0.216243,3.716308,0.1379547
51.43225,0.2033097,3.687839,0.148806
51.44922,0.1904507,3.657618,0.1555881
51.46484,0.1776694,3.641884,0.1723173
51.48187,0.1649739,3.609257,0.1822644
51.49908,0.1523688,3.575218,0.2030628
51.51505,0.1398642,3.557727,0.2202441
51.53207,0.1274684,3.521934,0.2347126
51.54889,0.1151883,3.48525,0.2668146
51.565,0.1030394,3.46665,0.281283
51.58221,0.09102867,3.429092,0.300725
51.59814,0.07916541,3.391283,0.3120286
51.6152,0.06745508,3.372367,0.3165499
51.63409,0.05589983,3.334687,0.3165499
51.64838,0.04449962,3.297429,0.3151934
51.66623,0.0332538,3.279041,0.3088636
51.6821,0.02215929,3.242903,0.3079592
51.69916,0.0112156,3.20781,0.3120286
51.71613,0.0004246477,3.190723,0.3210714
51.73215,-0.01020918,3.157588,0.3341834
51.74854,-0.02067961,3.125975,0.3432262
51.76517,-0.03098239,3.110782,0.3495561
51.78186,-0.04111443,3.081689,0.3613118
51.79852,-0.05107006,3.054372,0.3712588
51.815,-0.06084453,3.041391,0.3775888
51.83237,-0.07043486,3.016779,0.3897966
51.85028,-0.07983518,2.993929,0.3947701
51.86588,-0.08904311,2.983138,0.3952223
51.88257,-0.09805849,2.96275,0.3952223
51.89825,-0.1068814,2.943816,0.3893444
51.91531,-0.1155146,2.934834,0.3825623
51.93228,-0.1239615,2.917692,0.3771367
51.94907,-0.1322247,2.901428,0.371711
51.96494,-0.1403068,2.893533,0.3708067
51.98242,-0.1482084,2.878021,0.368546
51.99896,-0.1559306,2.862594,0.3585989
52.01508,-0.1634782,2.8548,0.3504604
52.03207,-0.1708551,2.83882,0.349104
52.04916,-0.1780622,2.822002,0.3463912
52.06699,-0.1851006,2.813159,0.3436783
52.08191,-0.1919717,2.794368,0.3387047
52.09921,-0.198678,2.773792,0.3373484
52.11609,-0.2052203,2.762722,0.3292098
52.13217,-0.2116023,2.738803,0.3274013
52.14847,-0.2178251,2.712245,0.3260448
52.16522,-0.2238893,2.697884,0.3237841
52.18222,-0.229796,2.666833,0.317002
52.19824,-0.2355486,2.632489,0.31022
52.21497,-0.2411503,2.614022,0.307055
52.23209,-0.2466028,2.574406,0.3034379
52.2489,-0.2519077,2.531132,0.2980122
52.26547,-0.2570677,2.508105,0.2952993
52.28418,-0.2620842,2.459265,0.2835437
52.29919,-0.2669629,2.406749,0.2776659
52.31528,-0.2717066,2.379139,0.2772137
52.33234,-0.2763156,2.321305,0.2772137
52.34851,-0.2807899,2.260143,0.2772137
52.36566,-0.2851295,2.228386,0.2758574
52.38168,-0.2893352,2.162695,0.2726924
52.39923,-0.2934085,2.094368,0.2699795
52.41483,-0.2973506,2.059327,0.2641017
52.43234,-0.3011644,1.987734,0.2577718
52.44888,-0.3048532,1.91448,0.2478246
52.46506,-0.3084216,1.877368,0.2405904
52.48215,-0.3118733,1.802467,0.2347126
52.50015,-0.315211,1.727062,0.2211484
52.51624,-0.3184413,1.689324,0.2084885
52.53201,-0.3215704,1.614084,0.1827165
52.54919,-0.3246106,1.539567,0.1659873
52.56528,-0.3275701,1.50273,0.1510667
52.58215,-0.3304561,1.430194,0.145641
52.59845,-0.3332713,1.35955,0.1365982
52.61569,-0.33602,1.32507,0.1302683
52.63211,-0.3387052,1.258043,0.1216776
52.64883,-0.3413312,1.193896,0.1176084
52.66577,-0.3438999,1.163005,0.1171562
52.68234,-0.3464116,1.103766,0.113087
52.70108,-0.3488683,1.048117,0.1121827
52.71539,-0.3512703,1.021701,0.1121827
52.73279,-0.3536177,0.9717754,0.1121827
52.74875,-0.3559106,0.925806,0.1207734
52.76572,-0.3581447,0.9043202,0.1257469
52.78217,-0.3603177,0.8643447,0.1311726
52.798,-0.3624269,0.8283182,0.1316247
52.81528,-0.3644722,0.8117552,0.1198691
52.832,-0.3664593,0.7814381,0.1094698
52.84854,-0.3683931,0.7547059,0.1072092
52.86539,-0.3702748,0.7426126,0.1072092
52.88199,-0.3721044,0.7208043,0.1072092
52.89877,-0.373882,0.7019147,0.1216776
52.91754,-0.3756004,0.685612,0.138859
52.93176,-0.3772515,0.6783191,0.1564924
52.94894,-0.3788268,0.6652153,0.1980892
52.96509,-0.3803061,0.6593072,0.2347126
52.98212,-0.3816719,0.648532,0.2975601
52.99817,-0.3828938,0.638812,0.3323748
53.01532,-0.3839552,0.6342237,0.3739717
53.03201,-0.3848358,0.6253468,0.3916051
53.04831,-0.3855273,0.6165557,0.4001957
53.06528,-0.3860255,0.6120793,0.4038129
53.08267,-0.3863288,0.6027529,0.4006479
53.09842,-0.3864387,0.5926682,0.3825623
53.1156,-0.386364,0.5872524,0.3269491
53.13345,-0.3861315,0.5755162,0.2785701
53.14893,-0.3857647,0.5623956,0.2500853
53.1647,-0.3852772,0.5552598,0.2301912
53.18176,-0.3846788,0.53975,0.2093928
53.19934,-0.3839794,0.5225087,0.1858815
53.21509,-0.3831905,0.51322,0.1687002
53.23203,-0.3823203,0.493296,0.1555881
53.24814,-0.3813753,0.4715973,0.1411196
53.26508,-0.3803623,0.4601014,0.1171562
53.2821,-0.379293,0.4358783,0.100427
53.29904,-0.3781754,0.410127,0.07917649
53.31534,-0.3770199,0.3967299,0.03803174
53.33237,-0.3758462,0.3690153,0.008190506
53.35123,-0.3746688,0.3402587,0
53.3652,-0.3734916,0.3255654,0
53.38226,-0.3723147,0.2957116,0
53.39886,-0.371138,0.2654637,0
53.41495,-0.3699616,0.2502803,0
53.43207,-0.3687854,0.2199741,0
53.44897,-0.3676094,0.1899878,0
53.46487,-0.3664337,0.175203,0
53.48209,-0.3652582,0.1462213,0
53.49847,-0.3640829,0.1182399,0
53.51514,-0.3629079,0.1047008,0
53.53152,-0.361733,0.07866547,0
53.54849,-0.3605585,0.05418604,0
53.56741,-0.3593841,0.03143308,0
53.58215,-0.3582101,0.02074785,0
53.59845,-0.3570362,0.0008272533,0
53.61536,-0.3558626,-0.008388385,0
53.6322,-0.3546892,-0.02529956,0
53.64813,-0.353516,-0.04017195,0
53.66617,-0.3523431,-0.0468484,0
53.68192,-0.3511704,-0.05871272,0
53.69904,-0.349998,-0.06866068,0
53.71548,-0.3488258,-0.07295002,0
53.73224,-0.3476538,-0.08024541,0
53.7482,-0.346482,-0.08596628,0
53.76547,-0.3453105,-0.08829366,0
53.78387,-0.3441392,-0.09200963,0
53.79843,-0.3429682,-0.09465703,0
53.81589,-0.3417974,-0.09565201,0
53.83167,-0.3406268,-0.09713387,0
53.84842,-0.3394564,-0.09814084,0
53.8649,-0.3382863,-0.09854221,0
53.88278,-0.3371165,-0.0992903,0
53.89859,-0.3359468,-0.1001582,0
53.91483,-0.3347774,-0.1007061,0
53.93182,-0.3336082,-0.1021583,0
53.94885,-0.3324393,-0.1042412,0
53.96533,-0.3312706,-0.1055716,0
53.98254,-0.3301021,-0.1088997,0
54.00052,-0.3289338,-0.1132143,0
54.0159,-0.3277658,-0.1157701,0
54.03217,-0.326598,-0.1217172,0
54.04843,-0.3254305,-0.1288033,0
54.06525,-0.3242632,-0.1327745,0
54.08197,-0.3230962,-0.1415558,0
54.0986,-0.3219293,-0.1514067,0
54.11499,-0.3207627,-0.1567069,0
54.13217,-0.3195963,-0.1679867,0
54.14874,-0.3184302,-0.1800574,0
54.16501,-0.3172643,-0.1863397,0
54.18219,-0.3160986,-0.1992862,0
54.19818,-0.3149332,-0.2125776,0
54.21695,-0.3137679,-0.226003,0
54.23236,-0.312603,-0.2326966,0
54.24829,-0.3114382,-0.2459034,0
54.26599,-0.3102737,-0.252359,0
54.28217,-0.3091094,-0.2648312,0
54.29852,-0.3079454,-0.2765307,0
54.31546,-0.3067816,-0.2820228,0
54.33243,-0.305618,-0.2921633,0
54.34933,-0.3044547,-0.3010202,0
54.36508,-0.3032916,-0.304913,0
54.38293,-0.3021287,-0.3115319,0
54.39841,-0.300966,-0.3164881,0
54.41702,-0.2998036,-0.3196797,0
54.43219,-0.2986414,-0.3205906,0
54.44818,-0.2974795,-0.3210147,0
54.46518,-0.2963178,-0.3205231,0
54.48224,-0.2951563,-0.3181371,0
54.49924,-0.293995,-0.3139113,0
54.51547,-0.292834,-0.3111279,0
54.53171,-0.2916732,-0.3042764,0
54.54861,-0.2905127,-0.2958092,0
54.56598,-0.2893523,-0.2910128,0
54.58179,-0.2881922,-0.2803939,0
54.59915,-0.2870324,-0.268556,0
54.61639,-0.2858728,-0.26224,0
54.63226,-0.2847134,-0.2489419,0
54.6485,-0.2835542,-0.2349339,0
54.66541,-0.2823953,-0.2277317,0
54.68246,-0.2812366,-0.2130681,0
54.69894,-0.2800781,-0.1982391,0
54.71533,-0.2789198,-0.1908282,0
54.73221,-0.2777618,-0.1761389,0
54.74881,-0.2766041,-0.1617807,0
54.76501,-0.2754465,-0.1547789,0
54.7821,-0.2742892,-0.1412234,0
54.7991,-0.2731321,-0.1283699,0
54.81528,-0.2719753,-0.1222384,0
54.83374,-0.2708187,-0.1106129,0
54.84885,-0.2696623,-0.09987376,0
54.86496,-0.2685061,-0.09484205,0
54.88184,-0.2673502,-0.08544525,0
54.89868,-0.2661945,-0.07689835,0
54.91519,-0.2650391,-0.07292052,0
54.93231,-0.2638838,-0.06549066,0
54.9487,-0.2627288,-0.05865014,0
54.96533,-0.2615741,-0.05540164,0
54.98242,-0.2604195,-0.04913395,0
54.99817,-0.2592652,-0.04300135,0
55.0155,-0.2581111,-0.03991665,0
55.03381,-0.2569573,-0.03356265,0
55.0484,-0.2558037,-0.02675616,0
55.06601,-0.2546503,-0.02310392,0
55.0816,-0.2534972,-0.01514099,0
55.09845,-0.2523442,-0.006087763,0
55.11502,-0.2511915,-0.001074336,0
55.13171,-0.2500391,0.01007536,0
55.14838,-0.2488868,0.02290819,0
55.16495,-0.2477348,0.03002025,0
55.18234,-0.2465831,0.04574984,0
55.19913,-0.2454315,0.06361569,0
55.21503,-0.2442802,0.07338973,0
55.2319,-0.2431292,0.09467864,0
