Time,CV,FF,Input
4.317719,0,-0.8303704,0
4.331665,0,-0.8114488,0
4.349243,0,-0.8006002,0
4.365112,0,-0.7762681,0
4.382477,0,-0.7486451,0
4.398743,0,-0.7336931,0
4.4151,0,-0.7017166,0
4.431946,0,-0.6672794,0
4.44873,0,-0.6492579,0
4.465973,0,-0.611861,0
4.481903,0,-0.5730062,0
4.498199,0,-0.5531644,0
4.515289,0,-0.5129187,0
4.534821,0,-0.4722762,0
4.548859,0,-0.4519362,0
4.565643,0,-0.4114707,0
4.582001,0,-0.3716114,0
4.598907,0,-0.352023,0
4.615784,0,-0.3137394,0
4.631989,0,-0.2769018,0
4.648651,0,-0.2591118,0
4.66507,0,-0.2249389,0
4.681976,0,-0.1928086,0
4.698151,0,-0.177561,0
4.715912,0,-0.1487772,0
4.734375,0,-0.122342,0
4.748749,0,-0.1100187,0
4.766357,0,-0.08716192,0
4.781952,0,-0.06665953,0
4.798462,0,-0.05726889,0
4.81546,0,-0.04014152,0
4.83197,0,-0.02510218,0
4.848877,0,-0.01831357,0
4.865906,0,-0.006078095,0
4.882416,0,0.004547237,0
4.89856,0,0.009327991,0
4.915283,0,0.01797804,0
4.932587,0,0.02562335,0
4.950623,0,0.03252044,0
4.965332,0,0.03576841,0
4.982056,0,0.04201991,0
4.998505,0,0.04508412,0
5.01532,0,0.05123392,0
5.032166,0,0.05759079,0
5.048859,0,0.06090838,0
5.065338,0,0.06793029,0
5.081696,0,0.07559058,0
5.098969,0,0.07969854,0
5.115631,0,0.08852822,0
5.13205,0,0.09822757,0
5.149628,0,0.1034141,0
5.167694,0,0.114462,0
5.181946,0,0.126385,0
5.198822,0,0.1326571,0
5.215302,0,0.1457689,0
5.232269,0,0.1595428,0
5.248383,0,0.1666357,0
5.265839,0,0.1811348,0
5.282227,0,0.1959033,0
5.298645,0,0.2033286,0
5.315857,0,0.2181335,0
5.33197,0,0.2326992,0
5.348724,0,0.2398242,0
5.365662,0,0.2536213,0
5.383453,0,0.266634,0
5.398956,0,0.2727803,0
5.415222,0,0.2842273,0
5.431915,0,0.2943914,0
5.448578,0,0.2989388,0
5.465332,0,0.3068691,0
5.481903,0,0.3131402,0
5.498505,0,0.3156202,0
5.515747,0,0.3192195,0
5.532013,0,0.3209623,0
5.548828,0,0.3211297,0
5.565399,0,0.3200595,0
5.58197,0,0.3171454,0
5.600342,0,0.3124521,0
5.615906,0,0.3094675,0
5.631744,0,0.3022975,0
5.648956,0,0.2981477,0
5.66568,0,0.2888193,0
5.681946,0,0.2782709,0
5.6987,0,0.2726007,0
5.71521,0,0.2606001,0
5.732117,0,0.2479039,0
5.748566,0,0.2413659,0
5.765961,0,0.2280542,0
5.782593,0,0.2146194,0
5.800293,0,0.2012854,0
5.815857,0,0.1947235,0
5.831879,0,0.1819362,0
5.848846,0,0.175758,0
5.864838,0,0.1639394,0
5.881653,0,0.1529628,0
5.898987,0,0.1478302,0
5.915192,0,0.1383402,0
5.932007,0,0.1299438,0
5.948212,0,0.1261704,0
5.965332,0,0.1194827,0
5.981934,0,0.1139274,0
5.998352,0,0.1115611,0
6.017334,0,0.1076048,0
6.032104,0,0.104598,0
6.048676,0,0.1034108,0
6.065521,0,0.1015728,0
6.08194,0,0.1003028,0
6.09848,0,0.09981987,0
6.115845,0,0.09902538,0
6.132355,0,0.09827077,0
6.148956,0,0.09783491,0
6.165741,0,0.0966951,0
6.182129,0,0.09499461,0
6.198608,0,0.09385843,0
6.21701,0,0.09086652,0
6.232025,0,0.0867268,0
6.248993,0,0.08415963,0
6.265717,0,0.07790793,0
6.282257,0,0.07002077,0
6.29834,0,0.0654158,0
6.315369,0,0.05480407,0
6.331818,0,0.04224281,0
6.348755,0,0.03520948,0
6.365479,0,0.01961498,0
6.381836,0,0.001982192,0
6.399109,0,-0.007589666,0
6.417145,0,-0.02820473,0
6.431824,0,-0.05070033,0
6.449036,0,-0.06261399,0
6.465729,0,-0.08767469,0
6.482056,0,-0.1142245,0
6.49823,0,-0.1279925,0
6.515869,0,-0.1563689,0
6.532104,0,-0.1856557,0
6.549164,0,-0.2005572,0
6.565796,0,-0.2307027,0
6.582184,0,-0.2610666,0
6.598877,0,-0.2762405,0
6.615509,0,-0.3063933,0
6.633759,0,-0.336053,0
6.648468,0,-0.3506136,0
6.6651,0,-0.3790377,0
6.682068,0,-0.4063375,0
6.698914,0,-0.4194995,0
6.715149,0,-0.4447326,0
6.731995,0,-0.4683846,0
6.748566,0,-0.4795797,0
6.765869,0,-0.5006556,0
6.782196,0,-0.5199428,0
6.798737,0,-0.528913,0
6.815338,0,-0.5455284,0
6.832672,0,-0.5604415,0
6.850616,0,-0.5737728,0
6.86554,0,-0.579896,0
6.881592,0,-0.591184,0
6.899017,0,-0.5964078,0
6.915222,0,-0.606181,0
6.932434,0,-0.6153045,0
6.949036,0,-0.6197238,0
6.965698,0,-0.6284958,0
6.982544,0,-0.637487,0
6.998901,0,-0.6421846,0
7.015839,0,-0.6522296,0
7.032501,0,-0.6634738,0
7.048889,0,-0.66967,0
7.066925,0,-0.6834563,0
7.082611,0,-0.6994186,0
7.098694,0,-0.7083303,0
7.115417,0,-0.7282302,0
7.131775,0,-0.7511624,0
7.149078,0,-0.7638561,0
7.165955,0,-0.7918562,0
7.182007,0,-0.8235168,0
7.198944,0,-0.8407742,0
7.215118,0,-0.8782224,0
7.232666,0,-0.9196464,0
7.248871,0,-0.9418599,0
7.267242,0,-0.989278,0
7.282043,0,-1.040625,0
7.298889,0,-1.067735,0
7.315826,0,-1.124725,0
7.332886,0,-1.185225,0
7.34906,0,-1.21671,0
7.365875,0,-1.281961,0
7.381836,0,-1.349966,0
7.398773,0,-1.384882,0
7.415161,0,-1.456288,0
7.431915,0,-1.529425,0
7.448944,0,-1.566499,0
7.467346,0,-1.641362,0
7.481964,0,-1.71677,0
7.498169,0,-1.754525,0
7.515656,0,-1.829829,0
7.532104,0,-1.904453,0
7.548492,0,-1.941361,0
7.565277,0,-2.014085,0
7.582153,0,-2.084989,0
7.598663,0,-2.11963,0
7.615173,0,-2.187056,0
7.631775,0,-2.251724,0
7.648926,0,-2.282928,0
7.665924,0,-2.342916,0
7.683746,0,-2.399499,0
7.698944,0,-2.426461,0
7.714874,0,-2.477652,0
7.732513,0,-2.525144,0
7.748962,0,-2.547495,0
7.765198,0,-2.589426,0
7.782227,0,-2.627729,0
7.79834,0,-2.645557,0
7.81546,0,-2.678671,0
7.832672,0,-2.708569,0
7.848663,0,-2.722388,0
7.865662,0,-2.747938,0
7.881897,0,-2.770964,0
7.900513,0,-2.791799,0
7.915741,0,-2.801505,0
7.932007,0,-2.819728,0
7.948944,0,-2.828339,0
7.965424,0,-2.844798,0
7.982086,0,-2.860558,0
7.998627,0,-2.868294,0
8.015076,0,-2.883707,0
8.032623,0,-2.899332,0
8.049042,0,-2.907328,0
8.065155,0,-2.92388,0
8.082092,0,-2.941411,0
8.100525,0,-2.960167,0
8.115417,0,-2.970072,0
8.131866,0,-2.991041,0
8.148743,0,-3.002141,0
8.16571,0,-3.025639,0
8.181854,0,-3.05092,0
8.198853,0,-3.064239,0
8.215454,0,-3.092226,0
8.232056,0,-3.12197,0
8.248993,0,-3.137476,0
8.270599,0,-3.186343,0
8.282288,0,-3.203351,0
8.300354,0,-3.238305,0
8.315948,0,-3.256199,0
8.33255,0,-3.292679,0
8.348938,0,-3.311204,0
8.365875,0,-3.348663,0
8.38147,0,-3.386446,0
8.398529,0,-3.405375,0
8.415466,0,-3.443136,0
8.431793,0,-3.480543,0
8.448792,0,-3.499032,0
8.464996,0,-3.535424,0
8.481964,0,-3.570837,0
8.49881,0,-3.588108,0
8.517029,0,-3.62165,0
8.531982,0,-3.653718,0
8.549042,0,-3.669151,0
8.565826,0,-3.698736,0
8.582092,0,-3.726536,0.01180762
8.598663,5.697853E-06,-3.739744,0.07827221
8.615356,4.916538E-05,-3.764755,0.1384068
8.632141,0.0001594134,-3.787885,0.2148184
8.648468,0.0003733016,-3.798749,0.2600324
8.665833,0.0007126274,-3.819104,0.3237841
8.681854,0.00120813,-3.83769,0.3572425
8.69873,0.001875923,-3.846349,0.3979351
8.715515,0.002735609,-3.862468,0.4200899
8.733856,0.003797841,-3.877103,0.4458619
8.749237,0.005075014,-3.883911,0.4580696
8.765228,0.006572976,-3.896605,0.4684689
8.782196,0.008296702,-3.908214,0.4802246
8.79837,0.01025182,-3.913666,0.4847459
8.815704,0.01244046,-3.923977,0.4861024
8.83194,0.01486324,-3.933641,0.4897195
8.848846,0.01752185,-3.938284,0.4897195
8.865845,0.02041625,-3.947292,0.4892674
8.881744,0.02354617,-3.956052,0.4892674
8.89856,0.02691156,-3.960382,0.4892674
8.91571,0.03051238,-3.969012,0.4892674
8.933685,0.03434858,-3.977684,0.4892674
8.948669,0.03842011,-3.98206,0.488363
8.965607,0.04272649,-3.990921,0.4775117
8.981903,0.04726244,-3.99995,0.4643996
8.998871,0.05202158,-4.004528,0.4562611
9.014954,0.05699994,-4.013795,0.4512876
9.031952,0.06219507,-4.023165,0.4417926
9.049591,0.06760236,-4.027865,0.4345584
9.065796,0.07321826,-4.037232,0.4341063
9.082123,0.07904252,-4.046453,0.4341063
9.098297,0.0850751,-4.050962,0.4341063
9.115295,0.09131595,-4.059679,0.4341063
9.132751,0.09776504,-4.067841,0.4341063
9.150574,0.1044223,-4.075256,0.4313935
9.165558,0.1112864,-4.078619,0.4304891
9.181641,0.1183569,-4.084527,0.4259678
9.198639,0.1256315,-4.087018,0.4133079
9.215912,0.1331041,-4.090941,0.4024565
9.231689,0.1407695,-4.093282,0.3848231
9.24881,0.148619,-4.093795,0.3748759
9.265686,0.1566478,-4.093394,0.365381
9.282684,0.1648513,-4.090941,0.3518169
9.298706,0.173223,-4.088897,0.3432262
9.315338,0.1817586,-4.08309,0.333279
9.332642,0.1904533,-4.074902,0.3319227
9.348816,0.1993065,-4.069887,0.3319227
9.367737,0.2083181,-4.057983,0.3319227
9.382751,0.217488,-4.04356,0.3296619
9.398407,0.2268152,-4.035405,0.3111242
9.415405,0.2362906,-4.01723,0.2989164
9.431824,0.2459084,-3.996627,0.2889694
9.448792,0.2556638,-3.985447,0.2772137
9.465118,0.2655509,-3.961409,0.2713359
9.481781,0.275567,-3.93527,0.2668146
9.498901,0.2857099,-3.92147,0.2663623
9.51593,0.2959792,-3.892545,0.2641017
9.532166,0.306374,-3.862048,0.2622931
9.548279,0.3168932,-3.846291,0.258676
9.565826,0.3275352,-3.813926,0.2527982
9.584045,0.338297,-3.780667,0.2518939
9.598755,0.3491782,-3.763793,0.2518939
9.615906,0.3601788,-3.729746,0.2478246
9.632111,0.3712968,-3.695545,0.2473725
9.648804,0.382532,-3.678481,0.2433033
9.665771,0.3938823,-3.644602,0.2433033
9.681793,0.4053477,-3.611286,0.2433033
9.699066,0.4169283,-3.59492,0.2428511
9.715149,0.4286237,-3.562923,0.2428511
9.732117,0.4404339,-3.532084,0.2428511
9.748871,0.4523591,-3.517158,0.2428511
9.765747,0.464399,-3.488392,0.2428511
9.782013,0.4765536,-3.461179,0.2437554
9.800385,0.4888235,-3.435606,0.2469204
9.815643,0.5012101,-3.423451,0.2469204
9.832184,0.5137134,-3.400409,0.2469204
9.848846,0.5263333,-3.389516,0.2437554
9.865295,0.5390683,-3.368951,0.2414947
9.881989,0.5519173,-3.349932,0.2356168
9.898804,0.5648775,-3.340962,0.2319997
9.915649,0.577947,-3.323996,0.2306434
9.931763,0.5911251,-3.308162,0.2279305
9.948639,0.6044106,-3.300598,0.2279305
9.964905,0.6178035,-3.286017,0.2256698
9.981781,0.6313026,-3.271929,0.2225048
9.998749,0.6449063,-3.264976,0.2184356
10.01767,0.6586128,-3.251057,0.213462
10.03192,0.6724195,-3.236846,0.2130099
10.0481,0.6863263,-3.229527,0.2130099
10.06567,0.700333,-3.214252,0.2130099
10.08261,0.7144397,-3.197852,0.210297
10.0986,0.7286451,-3.189128,0.2057756
10.1153,0.742947,-3.170439,0.2021585
10.1319,0.7573435,-3.149848,0.1958286
10.14838,0.7718317,-3.138753,0.19402
10.16544,0.7864106,-3.114814,0.190855
10.18188,0.8010787,-3.088359,0.1904029
10.19888,0.8158357,-3.074129,0.1863336
10.21765,0.8306797,-3.043575,0.1831686
10.2319,0.8456091,-3.010135,0.1827165
10.24881,0.8606237,-2.992311,0.1790994
10.26511,0.8757218,-2.954438,0.177743
10.28201,0.8909025,-2.913612,0.1772908
10.29953,0.9061658,-2.892108,0.1772908
10.31586,0.9215117,-2.846984,0.174578
10.33215,0.9369386,-2.799159,0.1741259
10.34824,0.9524466,-2.774289,0.1705087
10.366,0.9680337,-2.722774,0.1677959
10.38211,0.9836986,-2.669106,0.1664395
10.39844,0.9994407,-2.641554,0.1628223
10.41599,1.015258,-2.585213,0.1628223
10.4339,1.031151,-2.527508,0.1628223
10.44867,1.04712,-2.498257,0.1623702
10.46539,1.063163,-2.439192,0.1614659
10.48196,1.079281,-2.3797,0.1560403
10.49896,1.095472,-2.349917,0.1555881
10.51563,1.111734,-2.290521,0.1497103
10.53217,1.128065,-2.231673,0.1492582
10.54871,1.144465,-2.202573,0.1479018
10.56506,1.160933,-2.145247,0.1433804
10.58249,1.177467,-2.089365,0.1298162
10.59836,1.19406,-2.062066,0.1112784
10.61511,1.210704,-2.008926,0.09816637
10.63208,1.227391,-1.957939,0.06968153
10.65012,1.244109,-1.933321,0.0443617
10.66534,1.260845,-1.885943,0.01678119
10.6821,1.277586,-1.841148,0
10.69836,1.294323,-1.819747,0
10.71558,1.311057,-1.778962,0
10.73178,1.327788,-1.740857,0
10.74881,1.344515,-1.722794,0
10.76575,1.361239,-1.68858,0
10.78201,1.37796,-1.656794,0
10.79883,1.394677,-1.641753,0
10.81522,1.411391,-1.613228,0
10.83258,1.428102,-1.586553,0
10.85123,1.444809,-1.56142,0
10.86523,1.461513,-1.549326,0
10.88202,1.478214,-1.525852,0
10.89871,1.494911,-1.514376,0
10.91583,1.511605,-1.491693,0
10.93195,1.528296,-1.469026,0
10.94888,1.544983,-1.457568,0
10.96542,1.561667,-1.434139,0
10.98175,1.578347,-1.409682,0
10.99847,1.595025,-1.396942,0
11.01563,1.611699,-1.370193,0
11.03177,1.628369,-1.341448,0
11.0488,1.645036,-1.326219,0
11.06705,1.6617,-1.293856,0
11.08191,1.678361,-1.258719,0
11.09869,1.695018,-1.240035,0
11.11542,1.711672,-1.200313,0
11.13235,1.728323,-1.157323,0
11.14832,1.74497,-1.134567,0
11.16537,1.761614,-1.086498,0
11.18271,1.778254,-1.035007,0
11.19833,1.794891,-1.007989,0
11.21603,1.811525,-0.9514587,0
11.23248,1.828156,-0.8917134,0
11.24896,1.844783,-0.8606893,0
11.26816,1.861407,-0.7964748,-0.0353189
11.2821,1.878011,-0.7295895,-0.1103741
11.29913,1.894558,-0.6952375,-0.2184356
11.31512,1.910996,-0.6249212,-0.2871608
11.332,1.927293,-0.5527564,-0.3793973
11.3486,1.943403,-0.5161008,-0.4408884
11.36588,1.959297,-0.441897,-0.4974058
11.38202,1.974948,-0.3668546,-0.5702003
11.39874,1.99032,-0.329154,-0.6154143
11.41562,2.005393,-0.2536671,-0.6705754
11.43274,2.020139,-0.1784312,-0.7076508
11.4487,2.03454,-0.1410429,-0.7361357
11.46567,2.048584,-0.06699052,-0.7677855
11.48386,2.062254,0.005755584,-0.7863233
11.49887,2.075542,0.04151635,-0.8035045
11.51611,2.088439,0.1115833,-0.8378671
11.53247,2.10093,0.1794278,-0.8577613
11.54895,2.113004,0.2124188,-0.8907676
11.56516,2.124646,0.2763644,-0.9169917
11.582,2.135843,0.337394,-0.9576843
11.59836,2.146576,0.3667502,-0.9888819
11.61578,2.15683,0.4230413,-1.012845
11.63278,2.166592,0.4759986,-1.052634
11.64853,2.175845,0.5011988,-1.077501
11.66559,2.184576,0.5490118,-1.118194
11.68213,2.192765,0.5933673,-1.142157
11.70056,2.200402,0.6342949,-1.172903
11.71603,2.207472,0.6534941,-1.192797
11.73193,2.213964,0.6894261,-1.209978
11.74881,2.219871,0.7061908,-1.236655
11.76535,2.22518,0.7374124,-1.257453
11.78195,2.229882,0.7657039,-1.272374
11.79892,2.233968,0.7788118,-1.295433
11.81577,2.237428,0.8030843,-1.308093
11.83264,2.240257,0.824953,-1.319396
11.84891,2.242448,0.8350585,-1.323465
11.86514,2.244,0.85376,-1.325274
11.88248,2.244913,0.8706464,-1.327535
11.90057,2.245184,0.8859508,-1.328891
11.9155,2.244814,0.8930799,-1.327535
11.9328,2.243804,0.9064256,-1.317588
11.94836,2.242158,0.9126922,-1.311258
11.96582,2.23988,0.9245282,-1.298598
11.98209,2.236976,0.9355721,-1.284129
11.99847,2.233452,0.9408423,-1.260166
12.01624,2.229321,0.9509551,-1.241176
12.03253,2.224592,0.960577,-1.211787
12.04877,2.219279,0.9652265,-1.183754
12.06577,2.213396,0.9742316,-1.146227
12.08267,2.206961,0.9828609,-1.084736
12.1011,2.200004,0.991108,-1.030479
12.11594,2.192551,0.9950785,-0.9540671
12.13272,2.184639,1.002679,-0.8943846
12.14877,2.176297,1.006292,-0.8337979
12.16534,2.167554,1.013086,-0.7311621
12.18207,2.158461,1.019217,-0.6601762
12.19882,2.14905,1.021998,-0.5837646
12.21527,2.13936,1.026913,-0.4625911
12.23224,2.129448,1.030853,-0.3757803
12.24875,2.119357,1.032415,-0.2360691
12.26599,2.109154,1.034639,-0.1329811
12.28207,2.09889,1.035551,0
12.29907,2.088627,1.035476,0
12.3172,2.078366,1.034192,0
12.33188,2.068107,1.031312,0
12.34891,2.05785,1.029245,0
12.36566,2.047596,1.023818,0
12.38187,2.037343,1.016624,0
12.39874,2.027092,1.012357,0
12.41605,2.016844,1.00248,0
12.43286,2.006597,0.9908343,0
12.44876,1.996353,0.9843626,0
12.46533,1.98611,0.9701679,0
12.48273,1.97587,0.9543886,0
12.49927,1.965631,0.9459431,0
12.51761,1.955395,0.9280319,0.0307975
12.5318,1.945176,0.9089023,0.1044963
12.54877,1.935009,0.8989392,0.1759344
12.5657,1.924929,0.8783448,0.2785701
12.58185,1.914986,0.8570437,0.3350876
12.599,1.905206,0.8462005,0.3762323
12.61551,1.895609,0.8242784,0.3983872
12.63208,1.886207,0.8022464,0.4232549
12.64853,1.877011,0.791266,0.4336541
12.6651,1.868026,0.7695284,0.4341063
12.6828,1.859252,0.7482855,0.4187335
12.69928,1.850682,0.7379206,0.3735196
12.71536,1.842294,0.7178371,0.3400612
12.73398,1.834072,0.6987777,0.3025335
12.7486,1.825997,0.6896873,0.2817352
12.76578,1.81806,0.6724797,0.2704317
12.78247,1.810255,0.6566736,0.265006
12.79886,1.80258,0.6493268,0.2645538
12.81488,1.795033,0.6357875,0.2677188
12.83203,1.787618,0.6238148,0.2708838
12.84937,1.780334,0.6184167,0.2726924
12.86563,1.773184,0.608777,0.2726924
12.88254,1.766166,0.600623,0.2726924
12.89886,1.759282,0.5970723,0.2663623
12.91528,1.752527,0.5909415,0.2613889
12.93225,1.7459,0.5859677,0.2591281
12.95047,1.7394,0.5819558,0.2537024
12.96536,1.733023,0.5802411,0.2532503
12.98206,1.726769,0.5772395,0.2442075
12.99884,1.720635,0.5758863,0.2437554
13.01572,1.71462,0.5732995,0.2433033
13.03168,1.708723,0.5706269,0.2573195
13.0491,1.702951,0.5691637,0.2668146
13.06577,1.697309,0.565791,0.3016293
13.08206,1.691815,0.5615661,0.3319227
13.09927,1.686481,0.5590387,0.3595032
