Time,CV,FF,Input
35.96558,1.649205,1.263862,0
35.98083,1.646914,1.252202,0
35.99786,1.644622,1.245143,0
36.01465,1.642332,1.228762,0
36.03119,1.640041,1.209656,0
36.04761,1.637752,1.199201,0
36.06415,1.635462,1.176745,0
36.08185,1.633173,1.152593,0
36.09784,1.630885,1.140022,0
36.1142,1.628597,1.114187,0
36.1311,1.62631,1.087823,0
36.1474,1.624022,1.074594,0
36.16455,1.621736,1.048335,0
36.18292,1.61945,1.022734,0
36.19806,1.617164,1.010322,0
36.21393,1.614879,0.9865455,0
36.2312,1.612594,0.9645049,0
36.24762,1.61031,0.9542547,0
36.26416,1.608026,0.9355103,0
36.28082,1.605742,0.9193631,0
36.29803,1.603459,0.9123477,0
36.31409,1.601177,0.9005739,0
36.33179,1.598895,0.8919567,0
36.3479,1.596613,0.888874,0
36.36493,1.594332,0.8852128,0
36.38403,1.592052,0.8849189,0
36.3974,1.589771,0.8860317,0
36.4151,1.587492,0.8907402,0
36.43073,1.585212,0.8986704,0
36.44769,1.582934,0.9037984,0
36.46381,1.580655,0.9162621,0
36.48114,1.578377,0.9314802,0
36.49792,1.5761,0.9400415,0
36.51398,1.573823,0.9588873,0
36.53113,1.571546,0.9797673,0
36.54785,1.56927,0.9908652,0
36.56421,1.566994,1.014156,0
36.58118,1.564719,1.038604,0
36.60059,1.562444,1.063837,0
36.61414,1.56017,1.076632,0
36.63116,1.557896,1.10235,0
36.64789,1.555623,1.115183,0
36.66467,1.55335,1.140579,0
36.68103,1.551078,1.165341,0
36.69739,1.548806,1.177388,0
36.71466,1.546534,1.200634,0
36.73138,1.544263,1.22254,0
36.74799,1.541992,1.232918,0
36.76416,1.539722,1.252407,0
36.78101,1.537452,1.270075,0
36.79797,1.535183,1.278187,0
36.81561,1.532914,1.292915,0
36.83105,1.530646,1.305607,0
36.8479,1.528378,1.311185,0
36.86432,1.52611,1.32082,0
36.88104,1.523843,1.328475,0
36.89752,1.521577,1.331586,0
36.91455,1.519311,1.336451,0
36.93073,1.517045,1.339624,0
36.94794,1.51478,1.340629,0
36.96423,1.512515,1.341591,0
36.98071,1.510251,1.341328,0
36.99799,1.507987,1.340803,0
37.01691,1.505723,1.33911,0
37.03088,1.503461,1.336749,0
37.04816,1.501198,1.335389,0
37.06427,1.498936,1.332454,0
37.08179,1.496674,1.329413,0
37.09747,1.494413,1.327917,0
37.11432,1.492153,1.325099,0
37.13116,1.489892,1.322656,0
37.14789,1.487633,1.321624,0
37.16479,1.485373,1.320026,0
37.18097,1.483114,1.319137,0
37.19788,1.480856,1.318986,0
37.21442,1.478598,1.319303,0
37.23291,1.476341,1.320473,0
37.24792,1.474083,1.321378,0
37.26453,1.471827,1.323812,0
37.28094,1.469571,1.327036,0
37.29797,1.467315,1.328921,0
37.31409,1.46506,1.333171,0
37.33105,1.462805,1.337963,0
37.3479,1.46055,1.340518,0
37.36407,1.458297,1.345849,0
37.38177,1.456043,1.351332,0
37.39783,1.45379,1.354076,0
37.41418,1.451537,1.35945,0
37.43176,1.449285,1.364518,0
37.45044,1.447034,1.369092,0
37.4649,1.444783,1.371138,0
37.48096,1.442532,1.374638,0
37.49792,1.440282,1.376052,0
37.51422,1.438032,1.378115,0
37.53107,1.435782,1.379049,0
37.54816,1.433533,1.379058,-0.08595856
37.56396,1.431243,1.378104,-0.1429282
37.58112,1.428885,1.375803,-0.2089406
37.59778,1.426426,1.374134,-0.2410425
37.6142,1.423851,1.369756,-0.2631974
37.63123,1.42115,1.364005,-0.2663623
37.64771,1.418321,1.360628,-0.2672667
37.66644,1.415363,1.35292,-0.2573195
37.6814,1.412282,1.344023,-0.2568674
37.69739,1.409078,1.339169,-0.2659102
37.71497,1.405746,1.328744,-0.274953
37.73096,1.402282,1.31751,-0.2785701
37.74774,1.398684,1.31165,-0.2849002
37.76459,1.394949,1.29958,-0.2849002
37.78076,1.391078,1.287231,-0.278118
37.79803,1.387073,1.281027,-0.2654581
37.8139,1.382941,1.268715,-0.2622931
37.83124,1.378683,1.256739,-0.2622931
37.84821,1.374299,1.250955,-0.2622931
37.86676,1.36979,1.239954,-0.2622931
37.88104,1.365155,1.229906,-0.2595803
37.8974,1.360396,1.225311,-0.2541546
37.91479,1.355515,1.217117,-0.2469204
37.93134,1.350515,1.210412,-0.2437554
37.94788,1.345399,1.207673,-0.2396862
37.96436,1.340169,1.203519,-0.2396862
37.98102,1.334824,1.201234,-0.2369733
37.99786,1.329366,1.200823,-0.2292869
38.01392,1.323798,1.201507,-0.2238612
38.03094,1.318123,1.204227,-0.2080363
38.04755,1.312349,1.206352,-0.1931157
38.06409,1.306483,1.212113,-0.174578
38.08405,1.300533,1.219838,-0.1447368
38.09796,1.294515,1.224408,-0.1234862
38.11401,1.288439,1.234885,-0.08912357
38.13165,1.282321,1.247017,-0.06154301
38.14795,1.276175,1.253648,-0.01180762
38.16425,1.270024,1.267913,0
38.18195,1.263874,1.283326,0
38.19775,1.257725,1.291388,0
38.21497,1.251578,1.30806,0
38.23071,1.245432,1.325241,0
38.24805,1.239287,1.333937,0
38.26526,1.233144,1.351364,0
38.28442,1.227001,1.368611,0
38.29871,1.22086,1.377082,0
38.3139,1.21472,1.393558,0
38.33069,1.208582,1.40921,0
38.34766,1.202444,1.416655,0
38.36401,1.196308,1.430656,0
38.38098,1.190173,1.443322,0
38.39716,1.184039,1.449106,0
38.41394,1.177907,1.459502,0
38.43103,1.171776,1.468259,0
38.4472,1.165645,1.472006,0
38.46411,1.159517,1.478225,0
38.4809,1.153389,1.482759,0
38.50024,1.147263,1.485665,0
38.51428,1.141137,1.486537,0
38.5307,1.135013,1.487199,0
38.54749,1.128891,1.48703,0
38.56403,1.122769,1.485808,0
38.58057,1.116649,1.48359,0
38.59753,1.11053,1.482182,0
38.61389,1.104412,1.478934,0
38.63123,1.098295,1.475345,0
38.64691,1.09218,1.473515,0
38.66382,1.086066,1.469974,0
38.68073,1.079953,1.466852,0
38.69751,1.073841,1.465545,0
38.71637,1.067731,1.463631,0
38.73126,1.061621,1.462897,0
38.74738,1.055513,1.463062,0
38.76501,1.049407,1.464617,0
38.78101,1.043301,1.46801,0
38.79779,1.037197,1.470462,0
38.81409,1.031093,1.476992,0
38.83099,1.024991,1.485812,0
38.84802,1.018891,1.491115,0
38.86401,1.012791,1.503555,0
38.8811,1.006693,1.51846,0
38.89771,1.000596,1.526833,0
38.91656,0.9945,1.545385,0
38.9317,0.9884053,1.566255,0
38.94727,0.982312,1.577515,0
38.96429,0.9762198,1.601564,0
38.98059,0.9701288,1.627461,0
38.99792,0.9640391,1.641018,0
39.01428,0.9579505,1.669159,0
39.03094,0.9518632,1.698385,0
39.04816,0.9457771,1.713289,0
39.06482,0.9396923,1.743437,0
39.08087,0.9336086,1.77369,0
39.09747,0.9275262,1.788722,0
39.11432,0.921445,1.818322,-0.008190506
39.1333,0.915361,1.846931,-0.04707453
39.14783,0.9092555,1.860726,-0.06651658
39.16467,0.9031192,1.88702,-0.08188933
39.18109,0.8969446,1.91123,-0.09274069
39.19781,0.8907266,1.922426,-0.09726208
39.21423,0.8844628,1.942754,-0.09726208
39.23102,0.8781534,1.960031,-0.0931928
39.24799,0.8718004,1.967421,-0.08821929
39.26434,0.865406,1.979519,-0.07736793
39.28113,0.8589755,1.987829,-0.06968153
39.29755,0.8525127,1.990496,-0.06244729
39.31433,0.8460211,1.99275,-0.05250021
39.33258,0.8395055,1.990798,-0.04617026
39.34802,0.8329689,1.988221,-0.03486679
39.36432,0.8264167,1.979852,-0.02491971
39.3811,0.8198538,1.967225,-0.01406835
39.39801,0.8132855,1.959338,0
39.41412,0.8067184,1.940498,0
39.43097,0.8001527,1.917719,0
39.44812,0.7935882,1.90492,0
39.46405,0.7870251,1.876672,0
39.48126,0.7804633,1.845142,0
39.49799,0.7739028,1.828252,0
39.51447,0.7673436,1.792454,0
39.53278,0.7607857,1.754297,0
39.54736,0.7542291,1.734465,0
39.56488,0.7476739,1.693565,0
39.58063,0.7411199,1.651391,0
39.59784,0.7345673,1.629967,0
39.61426,0.728016,1.586728,0
39.6311,0.7214659,1.543341,0
39.64789,0.7149172,1.521728,0
39.66492,0.7083699,1.478926,0
39.68109,0.7018238,1.437019,0
39.69794,0.695279,1.416519,0
39.71515,0.6887355,1.376638,0
39.74152,0.6821934,1.320182,0
39.76428,0.6756526,1.285159,0
39.78125,0.669113,1.25246,0
39.79749,0.6625748,1.237028,0
39.81512,0.6560379,1.208059,0
39.83105,0.6495023,1.181658,0
39.84808,0.6429681,1.169423,0
39.86469,0.6364351,1.146862,0
39.8811,0.6299034,1.126772,0
39.89783,0.623373,1.117615,0
39.91486,0.6168439,1.100975,0
39.93091,0.6103161,1.086395,0
39.95026,0.6037896,1.073638,0
39.96472,0.5972645,1.067858,0
39.9809,0.5907406,1.05731,0
39.99786,0.5842181,1.052464,0
40.0141,0.5776969,1.043419,0
40.03119,0.5711769,1.034954,0
40.04816,0.5646583,1.03083,0
40.06427,0.5581409,1.022577,0
40.08154,0.5516249,1.014029,0
40.09796,0.5451102,1.009537,0
40.11432,0.5385967,0.9999104,0
40.13092,0.5320846,0.9891657,0
40.1499,0.5255738,0.9770108,0
40.16412,0.5190643,0.9703209,0
40.18097,0.5125561,0.9555671,0
40.198,0.5060492,0.9474501,0
40.21472,0.4995435,0.9296218,0.06154301
40.23151,0.4930689,0.9095445,0.1266512
40.24744,0.4866567,0.8986262,0.1976371
40.26447,0.4803412,0.8749812,0.3151934
40.28113,0.474179,0.8488908,0.3843709
40.29797,0.4682036,0.8349259,0.4747989
40.31476,0.4624584,0.8051739,0.5254385
40.33099,0.4569679,0.7730451,0.5674875
40.3493,0.4517524,0.7386357,0.6068237
40.36426,0.4468307,0.7206154,0.610893
40.38116,0.4422048,0.6830406,0.5937116
40.39807,0.4378663,0.6635302,0.5702003
40.41498,0.4338038,0.6231846,0.5394548
40.43121,0.4300025,0.5812504,0.4969537
40.44824,0.4264417,0.5597578,0.478416
40.46429,0.4231125,0.5158687,0.4422448
40.48145,0.4199974,0.4709754,0.4160207
40.49799,0.4170837,0.4482283,0.3726152
40.51489,0.4143503,0.4022839,0.3463912
40.53168,0.4117847,0.3559357,0.3174542
40.55035,0.4093728,0.3094092,0.2776659
40.56403,0.4070953,0.2861454,0.258676
40.58087,0.4049431,0.2397392,0.2419468
40.59796,0.4029081,0.2166416,0.2130099
40.61438,0.4009764,0.1707574,0.1935678
40.6308,0.3991385,0.1254022,0.1515189
40.64819,0.397374,0.102959,0.1117306
40.66479,0.3956639,0.05859687,0.03622318
40.68097,0.3939715,0.01498559,0
40.69775,0.3922795,-0.006526402,0
40.71417,0.3905878,-0.04895574,0
40.7312,0.3888965,-0.09060409,0
40.74725,0.3872055,-0.1111465,0
40.76581,0.3855148,-0.1517047,0
40.78107,0.3838245,-0.1916271,0
40.79779,0.3821345,-0.21138,0
40.81421,0.3804449,-0.2505388,0
40.83203,0.3787556,-0.2893391,0
40.84772,0.3770666,-0.3086464,0
40.86438,0.375378,-0.3471623,0
40.8811,0.3736897,-0.385665,0
40.89795,0.3720017,-0.4049554,0
40.91437,0.3703141,-0.4437001,0
40.93103,0.3686268,-0.4827703,0
40.94781,0.3669399,-0.5024647,0
40.96619,0.3652533,-0.5422374,0
40.9812,0.363567,-0.5825946,0
40.99792,0.3618811,-0.6030142,0
41.01416,0.3601955,-0.6443651,0
41.03137,0.3585103,-0.6864176,0
41.04803,0.3568253,-0.7077073,0
41.06415,0.3551407,-0.7507977,0
41.08057,0.3534565,-0.794525,0
41.09766,0.3517726,-0.8166034,0
41.11481,0.350089,-0.8611252,0
41.13104,0.3484058,-0.9060246,0
41.14801,0.3467229,-0.9285685,0
41.16608,0.3450403,-0.9737356,0
41.18085,0.3433581,-1.018845,0
41.19788,0.3416762,-1.041312,0
41.21417,0.3399946,-1.085927,0
41.23114,0.3383134,-1.12992,0
41.24738,0.3366325,-1.151605,0
41.26404,0.334952,-1.194197,0
41.28125,0.3332718,-1.23554,0
41.29773,0.3315919,-1.255665,0
41.31415,0.3299124,-1.29467,0
41.33118,0.3282332,-1.331823,0
41.34778,0.3265543,-1.349636,0
41.36499,0.3248758,-1.383611,0
41.38239,0.3231976,-1.415237,0
41.39789,0.3215197,-1.43012,0
41.414,0.3198422,-1.45795,0
41.43127,0.318165,-1.483115,0
41.44836,0.3164882,-1.494679,0
41.46405,0.3148116,-1.515747,0
41.48108,0.3131355,-1.534075,0
41.49799,0.3114596,-1.542223,0
41.51471,0.3097841,-1.556533,0
41.53119,0.3081089,-1.568288,0
41.54785,0.3064341,-1.573251,0
41.56476,0.3047596,-1.58146,0
41.58112,0.3030854,-1.587554,0
41.60004,0.3014116,-1.59177,0
41.61505,0.2997381,-1.593258,0
41.6311,0.2980649,-1.595171,0
41.64783,0.2963921,-1.595673,0
41.66455,0.2947196,-1.595968,0
41.68115,0.2930474,-1.595593,0
41.69788,0.2913756,-1.59526,0
41.71393,0.2897041,-1.594512,0
41.73102,0.2880329,-1.593936,0
41.74786,0.2863621,-1.593816,0
41.76404,0.2846916,-1.594111,0
41.78131,0.2830215,-1.595369,0
41.79968,0.2813517,-1.597869,0
41.81409,0.2796822,-1.599664,0
41.83124,0.278013,-1.604484,0
41.8479,0.2763442,-1.607558,0
41.86426,0.2746757,-1.615136,0
41.88092,0.2730075,-1.624724,0
41.89789,0.2713397,-1.630301,0
41.91443,0.2696722,-1.643049,0
41.93097,0.2680051,-1.657929,0
41.94751,0.2663383,-1.666157,0
41.96393,0.2646718,-1.684146,0
41.98108,0.2630056,-1.704078,0
41.9978,0.2613398,-1.714725,0
42.01733,0.2596743,-1.737262,0
42.03119,0.2580092,-1.761265,0
42.04791,0.2563443,-1.773736,0
42.06482,0.2546799,-1.79944,0
42.08191,0.2530157,-1.825897,0
42.09747,0.2513519,-1.839306,0.03124966
42.11426,0.2497034,-1.866267,0.2211484
42.1319,0.248162,-1.893121,0.3454868
42.14819,0.2467877,-1.906394,0.4996665
42.16461,0.2456547,-1.932406,0.5914509
42.18109,0.2448072,-1.957405,0.666054
42.19757,0.2442814,-1.969414,0.7515085
42.21515,0.2441183,-1.992244,0.7827061
42.23334,0.2443329,-2.013223,0.8016959
42.24762,0.2449344,-2.022926,0.8030524
42.26404,0.2459232,-2.040592,0.8016959
42.28107,0.2472987,-2.055744,0.7786369
42.2973,0.2490497,-2.062313,0.7682377
42.31494,0.251171,-2.073339,0.7596469
42.33099,0.2536585,-2.081444,0.7605513
42.34772,0.2565125,-2.084377,0.7619077
42.36426,0.2597336,-2.087977,0.7628119
42.38123,0.2633221,-2.088568,0.7614555
42.39789,0.2672774,-2.087749,0.7614555
42.41425,0.2715994,-2.083945,0.7686898
42.43091,0.2762913,-2.077368,0.7704983
42.44977,0.2813542,-2.068202,0.7750198
42.46417,0.2867901,-2.062717,0.7700462
42.48108,0.2925964,-2.050107,0.7573863
42.49768,0.2987671,-2.043054,0.7352315
42.51416,0.3052914,-2.027648,0.7171459
42.53113,0.3121603,-2.010794,0.6891131
42.54773,0.3193605,-2.001935,0.682331
42.56421,0.3268885,-1.983587,0.669219
42.5816,0.3347379,-1.964718,0.6633412
42.59796,0.3429058,-1.955209,0.6597241
42.61438,0.3513905,-1.936284,0.6570112
42.6311,0.3601905,-1.9178,0.6538463
42.65076,0.3693043,-1.900124,0.6524898
42.66479,0.3787311,-1.891698,0.6520377
42.68103,0.3884706,-1.875874,0.6520377
42.69818,0.3985229,-1.868551,0.6547505
42.71399,0.4088891,-1.855254,0.6547505
42.73096,0.4195692,-1.843954,0.6511334
42.74762,0.4305614,-1.839117,0.6443512
42.76422,0.4418623,-1.831166,0.6348563
42.78131,0.4534673,-1.82561,0.6203879
42.79785,0.4653694,-1.823753,0.6027544
42.81427,0.4775599,-1.821898,0.5792431
42.83118,0.4900275,-1.822499,0.5543755
42.85077,0.5027602,-1.825483,0.4937887
42.86426,0.5157285,-1.827831,0.4404363
42.88098,0.5289069,-1.834131,0.3703546
42.89795,0.5422613,-1.838032,0.2279305
42.91486,0.555723,-1.847183,0.1171562
42.93079,0.5692386,-1.857894,0
42.94867,0.5827515,-1.863737,0
42.96405,0.5962616,-1.876179,0
42.9809,0.6097691,-1.889319,0
42.9978,0.6232738,-1.896028,0
43.01453,0.6367759,-1.909467,0
43.03137,0.6502753,-1.922583,0
43.05054,0.663772,-1.934948,0
43.06427,0.6772659,-1.940715,0
43.08197,0.6907572,-1.951156,0
43.09796,0.7042458,-1.955727,0
43.11493,0.7177317,-1.963322,0
43.13123,0.7312149,-1.96854,0
43.14807,0.7446954,-1.970148,0
43.16437,0.7581732,-1.971159,0
43.18091,0.7716483,-1.968992,0
43.19763,0.7851207,-1.966637,-0.01045123
43.21442,0.7985854,-1.95925,-0.1054006
43.23096,0.8119965,-1.948154,-0.2527982
43.24799,0.825283,-1.941175,-0.3509125
43.26624,0.8383974,-1.924302,-0.4996665
43.28113,0.8512682,-1.903516,-0.5923553
43.29816,0.8638505,-1.891657,-0.6796182
43.31464,0.8761023,-1.865044,-0.8007917
43.33105,0.8879653,-1.834654,-0.8704212
43.3479,0.8994058,-1.818086,-0.9509021
43.36487,0.9103853,-1.782319,-0.9938555
43.38098,0.9208829,-1.743228,-1.026862
43.39746,0.9308829,-1.722516,-1.061224
43.41382,0.9403688,-1.678934,-1.074336
43.43109,0.9493343,-1.63274,-1.078406
43.44757,0.9577777,-1.608767,-1.077953
43.46423,0.9656993,-1.559292,-1.076145
43.48425,0.9730999,-1.508086,-1.07298
43.49811,0.9799812,-1.48195,-1.071171
43.51465,0.9863443,-1.428855,-1.057155
43.53131,0.992196,-1.374976,-1.035904
43.54755,0.9975467,-1.34786,-1.00335
43.56439,1.002412,-1.293506,-0.9215131
43.58167,1.006832,-1.239281,-0.8609263
43.59766,1.010835,-1.212321,-0.7944617
43.61469,1.014454,-1.158905,-0.6714797
43.63092,1.017749,-1.106399,-0.5751739
43.64764,1.020765,-1.080569,-0.4078822
43.66455,1.023584,-1.0299,-0.2817352
43.68304,1.026266,-0.9807181,-0.08234144
43.69775,1.028908,-0.9567373,0
43.71417,1.03155,-0.9100782,0
43.73126,1.034191,-0.8652366,0
43.74799,1.036831,-0.8435177,0
43.76428,1.039471,-0.8015022,0
43.78168,1.042111,-0.7613798,0
43.79736,1.04475,-0.7420183,0
43.81433,1.047388,-0.7046561,0
43.83142,1.050026,-0.6690325,0
43.84741,1.052663,-0.6518378,0
43.86481,1.0553,-0.6185989,0
43.88379,1.057936,-0.5867676,0
43.89789,1.060572,-0.5713284,0
43.91443,1.063207,-0.5412934,0
43.93085,1.065842,-0.5122314,0
43.94751,1.068476,-0.4980075,0
43.96387,1.071109,-0.470059,0
43.98114,1.073743,-0.442627,0
43.99786,1.076375,-0.4290509,0
44.01404,1.079007,-0.4020778,0
44.03119,1.081639,-0.375222,0
44.04755,1.08427,-0.3617969,0
44.06445,1.0869,-0.3348831,0
44.08124,1.08953,-0.307809,0
44.09937,1.092159,-0.2805082,0
44.11481,1.094788,-0.2667595,0
44.13129,1.097417,-0.239055,0
44.14801,1.100044,-0.2251002,0
44.16486,1.102672,-0.1970013,0
44.18188,1.105299,-0.1686912,0
44.19794,1.107925,-0.1544784,0
44.21448,1.110551,-0.1259936,0
44.23071,1.113176,-0.09752047,0
44.24774,1.1158,-0.08332674,0
44.2641,1.118425,-0.05511058,0
44.28088,1.121048,-0.02724596,0
44.2981,1.123671,-0.01349369,0
44.31592,1.126294,0.01355157,0
44.33093,1.128916,0.03985161,0
44.34802,1.131537,0.05267311,0
44.36493,1.134158,0.07756469,0
44.38098,1.136779,0.1013367,0
44.39728,1.139399,0.1127623,0
44.41437,1.142018,0.1346211,0
44.43091,1.144637,0.1550776,0
44.44739,1.147256,0.164756,0
44.46454,1.149873,0.1829798,0
44.48102,1.152491,0.1996699,0
44.49762,1.155108,0.2074384,0
44.51385,1.157724,0.2218369,0
44.53369,1.16034,0.2347601,0
44.54791,1.162955,0.2406923,0
44.56396,1.16557,0.2515626,0
44.58112,1.168184,0.2612164,0
44.5979,1.170797,0.2656348,0
44.6142,1.173411,0.2737648,0
44.63116,1.176023,0.2811168,0
44.64801,1.178635,0.2845678,0
44.66412,1.181247,0.2911626,0
44.68115,1.183858,0.2975486,0
44.69775,1.186469,0.3007409,0
44.71503,1.189079,0.3072817,0
44.73297,1.191688,0.3142416,0
44.74762,1.194297,0.3179568,0
44.76483,1.196905,0.3260089,0
44.78088,1.199513,0.3350811,0
44.79791,1.202121,0.3400673,0
44.81433,1.204728,0.3510622,0
44.83112,1.207334,0.3635641,0
44.84735,1.20994,0.3704267,0
44.86426,1.212545,0.3854494,0
44.88129,1.21515,0.4022739,0
44.89728,1.217754,0.4113792,0
44.91486,1.220358,0.4309883,0
44.93115,1.222961,0.4524458,0
44.94958,1.225564,0.4756941,0
44.9649,1.228166,0.4879596,0
44.98065,1.230768,0.5136886,0
44.99792,1.233369,0.5271103,0
45.01465,1.23597,0.554944,0
45.03082,1.23857,0.5839048,0
45.04791,1.241169,0.5987267,0
45.06396,1.243769,0.6288738,0
45.08112,1.246367,0.6594309,0
45.09729,1.248965,0.6747598,0
45.11462,1.251563,0.7053009,0
45.13135,1.25416,0.735386,0
45.14923,1.256756,0.7646482,0
45.16479,1.259352,0.7788553,0
45.18195,1.261948,0.8061928,0
45.19733,1.264543,0.8192335,0
45.21503,1.267137,0.8438411,0
45.23102,1.269731,0.866209,0
45.24792,1.272324,0.8764558,0
45.26477,1.274917,0.8948975,0
45.28113,1.277509,0.9103924,0
45.29822,1.280101,0.916965,0
45.31384,1.282692,0.9276446,0
45.33136,1.285283,0.9349164,0
45.34802,1.287874,0.9372411,0
45.36633,1.290463,0.9392292,0
45.38159,1.293052,0.9376563,0
45.39722,1.295641,0.9355422,0
45.41425,1.298229,0.9287035,0
45.43127,1.300817,0.9184827,0
45.44733,1.303404,0.9121528,0
45.46484,1.305991,0.8971791,0
45.4809,1.308577,0.8793201,0
45.49756,1.311163,0.8693938,0
45.51495,1.313748,0.8477387,0
45.53076,1.316332,0.8239607,0
45.54803,1.318916,0.8113873,0
45.56714,1.3215,0.7851084,0
45.58087,1.324083,0.7576481,0
45.5979,1.326665,0.7436007,0
45.61444,1.329247,0.7151262,0
45.63177,1.331829,0.6864834,0.01406835
45.64728,1.334417,0.6722242,0.04345741
45.66431,1.337025,0.6440729,0.07736793
45.68134,1.33967,0.6167204,0.08188933
45.70099,1.342354,0.5905149,0.08234144
45.72107,1.345077,0.5657721,0.06289946
45.7478,1.34783,0.5427697,0.01949403
45.76501,1.350592,0.5217419,0.01316407
45.78302,1.35336,0.5028752,0.005025554
45.79803,1.356129,0.4942966,0.002312715
45.81427,1.358899,0.4789086,0.001408436
45.83124,1.361669,0.4659187,0
45.8476,1.364439,0.460325,0
45.86414,1.367208,0.4509133,0
45.88098,1.369977,0.4437942,0
45.89734,1.372745,0.4410538,0
45.91486,1.375512,0.4371027,0
45.93121,1.378279,0.4350116,0
45.94794,1.381045,0.434586,0
45.96442,1.383811,0.4347978,0
45.98102,1.386576,0.4361657,0
46,1.389341,0.4383514,0
46.01483,1.392105,0.4396386,0
46.03119,1.394869,0.4423684,0
46.04749,1.397632,0.4437155,0
46.06464,1.400394,0.4461328,0
46.08075,1.403156,0.4478607,0
46.09802,1.405918,0.4483479,0
46.11475,1.408678,0.448339,0
46.13104,1.411439,0.4467282,0
46.14777,1.414198,0.445219,0
46.16431,1.416957,0.4406033,0
46.18109,1.419716,0.4336324,0
46.20068,1.422474,0.4240708,0
46.21417,1.425232,0.4182573,0
46.2312,1.427989,0.4044689,0
46.24786,1.430745,0.3964652,0
46.26495,1.433501,0.3781912,0
46.28107,1.436256,0.3568713,0
46.29791,1.439011,0.3450729,0
46.31403,1.441765,0.3192361,0
46.33099,1.444519,0.2905009,0
46.34802,1.447272,0.2750916,0
46.36407,1.450024,0.2423063,0
46.38165,1.452776,0.2070888,0
46.39966,1.455528,0.1697031,0
46.41425,1.458279,0.1502901,0
46.43134,1.461029,0.1102274,0
46.44733,1.463779,0.08966435,0.01135551
46.46478,1.466534,0.0477022,0.02039831
46.48175,1.469298,0.004940382,0.04210102
46.49811,1.472081,-0.0166196,0.04888309
46.51538,1.474888,-0.0598532,0.05747378
46.5307,1.477722,-0.1029133,0.06380373
46.54797,1.480586,-0.124258,0.06380373
46.56396,1.483481,-0.1663434,0.0610909
46.58112,1.486404,-0.207326,0.05069166
46.59796,1.489351,-0.2272977,0.04797881
46.617,1.492321,-0.2660064,0.04662242
46.63092,1.495313,-0.302832,0.04662242
46.64734,1.498326,-0.3204588,0.04662242
46.66412,1.501362,-0.3540031,0.03938818
46.68109,1.504416,-0.3851179,0.03305823
46.69733,1.507485,-0.3997187,0.02944111
46.71423,1.510568,-0.4269423,0.02944111
46.73114,1.513664,-0.451478,0.02944111
46.74744,1.516774,-0.4627305,0.0262761
46.76489,1.519896,-0.4832169,0.02265898
46.78064,1.523028,-0.5010628,0.01135551
46.79797,1.526165,-0.5090255,0.007286226
46.81482,1.529306,-0.523114,0.0005041559
46.83362,1.532445,-0.5348949,0
46.84753,1.535584,-0.5399817,0
46.8642,1.538723,-0.5486899,0
46.88153,1.541861,-0.5556544,0
46.89819,1.544998,-0.561148,0
46.914,1.548134,-0.5634335,0
46.9317,1.55127,-0.5672702,0
46.9472,1.554406,-0.5688978,0
46.9646,1.55754,-0.5717649,0
46.98163,1.560674,-0.57437,0
46.99799,1.563808,-0.5756682,0
47.01434,1.566941,-0.5784376,0
47.03125,1.570073,-0.5816666,0
47.0495,1.573204,-0.5856104,0
47.065,1.576335,-0.587923,0
47.08093,1.579466,-0.5933579,0
47.0979,1.582595,-0.5965254,0
47.1145,1.585724,-0.6038567,0
47.13104,1.588853,-0.612617,0
47.14795,1.591981,-0.6175615,0
47.16412,1.595108,-0.6286142,0
47.18182,1.598234,-0.6412359,0
47.19769,1.60136,-0.648132,0
47.21423,1.604486,-0.6630673,0
47.2312,1.60761,-0.6794622,0
47.2475,1.610734,-0.6881745,0
47.2666,1.613858,-0.7065451,0
47.2807,1.61698,-0.7260437,0
47.29791,1.620103,-0.7361596,0
47.31451,1.623224,-0.7569987,0
47.33093,1.626345,-0.778466,0
47.34753,1.629465,-0.7893637,0
47.3642,1.632585,-0.8113373,0
47.3811,1.635704,-0.8333453,0
47.39722,1.638823,-0.8442855,0
47.41437,1.64194,-0.8658858,0
47.4314,1.645058,-0.8869151,0
47.44745,1.648174,-0.8971441,0
47.4649,1.65129,-0.9168956,0
47.48328,1.654405,-0.9355386,0
47.49738,1.65752,-0.944387,0
47.51428,1.660634,-0.9610363,0
47.53076,1.663748,-0.9761726,0
47.54742,1.66686,-0.9831367,0
47.56445,1.669973,-0.9957994,0
47.58093,1.673084,-1.00672,0
47.5976,1.676195,-1.011514,0
47.61414,1.679305,-1.01976,0
47.63104,1.682415,-1.026224,0
47.64801,1.685524,-1.030941,0
47.66467,1.688633,-1.032662,0
47.68097,1.691741,-1.034878,0
47.6994,1.694848,-1.035539,0
47.71466,1.697954,-1.035319,0
47.73114,1.70106,-1.033857,0
47.7475,1.704166,-1.032647,0
47.76501,1.70727,-1.02935,0
47.78168,1.710374,-1.024998,0
47.7981,1.713478,-1.019727,0
47.81482,1.716581,-1.016787,0
47.83099,1.719683,-1.010375,0
47.8476,1.722785,-1.006931,0
47.86389,1.725886,-0.9996278,0
47.8811,1.728986,-0.9918411,0
47.8999,1.732086,-0.9836329,0
47.914,1.735185,-0.9793833,0
47.93097,1.738284,-0.9706035,0
47.948,1.741382,-0.9614415,0
47.96423,1.744479,-0.9567074,0
47.98132,1.747576,-0.9468963,0
47.99786,1.750672,-0.941799,0
48.01453,1.753767,-0.9311562,0
