Time,CT,FF,Input,Pitch
19.53265,0,-0.01507235,0,-1.388351
19.54919,0,-0.01518297,0,-1.373279
19.56592,0,-0.01485634,0,-1.358096
19.5827,0,-0.01378536,0,-1.34324
19.59912,0,-0.01297092,0,-1.329455
19.61609,0,-0.01078796,0,-1.316484
19.63446,0,-0.00788784,0,-1.305696
19.64929,0,-0.006180763,0,-1.297808
19.66602,0,-0.00228405,0,-1.291627
19.6825,0,0.00220871,0,-1.289343
19.69952,0,0.004654884,0,-1.291552
19.71564,0,0.009902,0,-1.296207
19.73285,0,0.01554394,0,-1.306109
19.74945,0,0.01848507,0,-1.321653
19.76569,0,0.0245409,0,-1.340138
19.78259,0,0.03074312,0,-1.36468
19.7998,0,0.03386593,0,-1.395423
19.81586,0,0.04008722,0,-1.429289
19.83258,-0.003952774,0.04618549,-0.01497263,-1.469376
19.8515,-0.005504511,0.05205584,-0.02085042,-1.511609
19.86572,0,0.05487394,0,-1.55816
19.8822,0,0.06021309,0,-1.613034
19.89941,0,0.06271267,0,-1.673247
19.91656,0,0.06731701,0,-1.73596
19.93256,0,0.07133341,0,-1.803277
19.9494,0,0.07309914,0,-1.874611
19.96582,0,0.07611275,0,-1.94771
19.98291,0,0.07839632,0,-2.023823
19.99963,0,0.0792532,0,-2.10222
20.01587,0,0.08038521,0,-2.181473
20.03278,0,0.08073092,0,-2.261858
20.0506,0,0.08029366,0,-2.342589
20.06604,0,0.07978582,0,-2.422883
20.0827,0,0.07821083,0,-2.502669
20.09918,0,0.07715225,0,-2.58088
20.11597,0,0.07452297,0,-2.658032
20.13226,0,0.07125759,0,-2.732555
20.14972,0,0.06940651,0,-2.803813
20.16565,0,0.06531382,0,-2.87322
20.1828,0,0.06076622,0,-2.938534
20.19928,0,0.05834866,0,-2.9993
20.21582,0,0.05328083,0,-3.057649
20.23248,0,0.04797935,0,-3.110929
20.24957,0,0.04527044,0,-3.158909
20.26794,0,0.03979445,0,-3.20418
20.2829,0,0.03431654,0,-3.243974
20.29962,0,0.03160524,0,-3.278291
20.31653,0,0.02628994,0,-3.309896
20.33209,0,0.0211854,0,-3.336186
20.34912,-0.002997855,0.01873446,-0.01135551,-3.357372
20.36658,-0.01027911,0.01407957,-0.03893602,-3.373109
20.38239,-0.01624735,0.009800434,-0.06154301,-3.376909
20.39905,-0.02388671,0.007816792,-0.09047996,-3.370463
20.41602,-0.03319717,0.004188061,-0.1257469,-3.354393
20.43231,-0.03713622,0.001033783,-0.1406675,-3.325384
20.44928,-0.03904606,-0.0003590584,-0.1479018,-3.289282
20.46582,-0.03940415,-0.002771378,-0.1492582,-3.249876
20.48474,-0.04262701,-0.004686832,-0.1614659,-3.207701
20.49945,-0.04764034,-0.00546217,-0.1804558,-3.160387
20.51569,-0.05527969,-0.006660461,-0.2093928,-3.107285
20.53271,-0.0709165,-0.007415771,-0.2686231,-3.045345
20.54913,-0.08273361,-0.007640362,-0.3133849,-2.967013
20.56586,-0.09431203,-0.007811546,-0.3572425,-2.876639
20.58276,-0.1094714,-0.007659435,-0.4146642,-2.774515
20.59912,-0.115559,-0.007481098,-0.4377234,-2.657385
20.61652,-0.1187818,-0.006961823,-0.4499312,-2.534344
20.63251,-0.1161558,-0.00628376,-0.4399841,-2.408601
20.64972,-0.1097101,-0.005907536,-0.4155685,-2.286161
20.66608,-0.09920599,-0.005128384,-0.3757803,-2.170543
20.68475,-0.09013425,-0.004373074,-0.3414176,-2.066209
20.69971,-0.07891393,-0.004027843,-0.2989164,-1.971702
20.71643,-0.06172538,-0.003444195,-0.2338083,-1.88876
20.7326,-0.04847588,-0.003058434,-0.1836208,-1.82359
20.74963,-0.02794512,-0.002959728,-0.1058527,-1.772056
20.76575,-0.01386006,-0.00298214,-0.05250021,-1.741151
20.7829,0,-0.003338814,0,-1.724309
20.79901,0,-0.003654957,0,-1.72097
20.81659,0,-0.004582405,0,-1.717315
20.83252,0,-0.005920887,0,-1.712732
20.84906,0,-0.006747246,0,-1.706812
20.86584,0,-0.00871706,0,-1.700064
20.88312,0,-0.01109982,0,-1.691347
20.90088,0,-0.01387501,0,-1.680248
20.91602,0,-0.01539993,0,-1.666373
20.93237,0,-0.01869869,0,-1.650973
20.94946,0,-0.02045965,0,-1.632274
20.96588,0,-0.02416849,0,-1.611815
20.98273,0,-0.02807093,0,-1.587646
20.99945,0,-0.03007221,0,-1.559576
21.01563,0,-0.03412485,0,-1.529503
21.03247,0,-0.03817463,0,-1.495379
21.04895,0,-0.04017162,0,-1.457204
21.0658,0,-0.04405117,0,-1.417033
21.08295,0,-0.0477047,0,-1.372981
21.09918,0,-0.04941797,0,-1.325277
21.11774,0,-0.05256462,0,-1.275859
21.13257,0,-0.05526495,0,-1.223294
21.14923,0,-0.05642366,0,-1.168029
21.16632,0,-0.05830956,0,-1.111606
21.18225,0,-0.0595665,0,-1.053296
21.19916,0,-0.05994129,0,-0.9937298
21.21582,0,-0.06015205,0,-0.9337885
21.2326,0,-0.05961466,0,-0.8736365
21.24927,0,-0.05905724,0,-0.8140218
21.26556,0,-0.05735445,0,-0.7549646
21.28278,0,-0.05486965,0,-0.6976101
21.30023,0,-0.05333614,0,-0.6427405
21.31787,0,-0.04970503,0,-0.5894043
21.33282,0,-0.04535198,0,-0.5396994
21.34961,0,-0.04292059,0,-0.4943474
21.36603,0,-0.03758574,0,-0.4514268
21.38226,0,-0.03168488,0,-0.4138411
21.39972,0,-0.02854919,0,-0.3821562
21.4165,0,-0.02196503,0,-0.353607
21.4325,0,-0.01505327,0,-0.331642
21.44916,0,-0.01150894,0,-0.3165887
21.46582,0,-0.004319191,0,-0.3050798
21.48297,0,0.002903461,0,-0.3007606
21.49969,0,0.006486893,0,-0.303664
21.51599,0,0.01351833,0,-0.310151
21.53455,0,0.02026129,0,-0.3236693
21.54901,0,0.02348375,0,-0.3439306
21.56598,0,0.02955484,0,-0.3674144
21.5827,0,0.0350256,0,-0.3969692
21.59979,0,0.03750086,0,-0.4319948
21.61676,0,0.04186344,0,-0.4694956
21.63257,0,0.04536247,0,-0.5113591
21.64972,0,0.04676104,0,-0.5567216
21.6665,0,0.04881048,0,-0.6034827
21.68231,0,0.04981327,0,-0.6522932
21.69946,0,0.04990625,0,-0.7021065
21.71558,0,0.04925632,0,-0.7520128
21.73248,0,0.0474782,0,-0.8012691
21.75104,0,0.0445714,0,-0.8487474
21.76575,0,0.04269934,0,-0.8933188
21.78284,0,0.03813934,0,-0.9360182
21.79901,0,0.03546286,0,-0.9741576
21.8158,0,0.0293541,0,-1.009621
21.83276,0,0.02230024,0,-1.038975
21.84973,0,0.01844645,0,-1.061275
21.86578,0,0.01014709,0,-1.079722
21.88269,0,0.001152992,0,-1.089869
21.89923,0,-0.003566265,0,-1.091022
21.91669,0,-0.01336861,0,-1.087456
21.93274,0,-0.02353907,0,-1.074087
21.95203,0,-0.03393459,0,-1.050548
21.96655,0,-0.03917027,0,-1.016613
21.9826,0,-0.04962397,0,-0.9774432
21.99969,0,-0.0548048,0,-0.9278192
22.01599,0,-0.06498003,0,-0.8730144
22.03259,0,-0.07478714,0,-0.8080344
22.04907,-0.002162294,-0.0795083,-0.008190506,-0.7332473
22.06647,-0.0133826,-0.08850336,-0.05069166,-0.6515767
22.08282,-0.01493435,-0.09679699,-0.0565695,-0.5496907
22.09985,-0.01935084,-0.1006446,-0.07329865,-0.4379594
22.11603,-0.02078322,-0.1076746,-0.07872432,-0.3179641
22.13226,-0.0137407,-0.1137414,-0.0520481,-0.1895063
22.14917,0,-0.1163888,0,-0.06202418
22.16797,0,-0.1208701,0,0.05435181
22.18219,0,-0.1242251,0,0.1752319
22.19922,0,-0.1254692,0,0.299469
22.21576,0,-0.1270771,0,0.4249268
22.2326,0,-0.1275082,0,0.552002
22.25,0,-0.1272869,0,0.6795044
22.26593,0,-0.1259832,0,0.8067932
22.28284,0,-0.1235714,0,0.9327698
22.29944,0,-0.1219654,0,1.056335
22.31592,0,-0.1179991,0,1.178314
22.33258,0,-0.1130915,0,1.296326
22.34961,0,-0.1103153,0,1.409424
22.36841,0,-0.1041775,0,1.519745
22.38245,0,-0.09735489,0,1.623932
22.39917,0,-0.09372139,0,1.721283
22.41656,0,-0.08609295,0,1.815002
22.43256,0,-0.07808304,0,1.901092
22.44934,0,-0.07397652,0,1.979187
22.46582,0,-0.06563663,0,2.053162
22.48267,0,-0.05723953,0,2.118805
22.49982,0.01314387,-0.05305767,0.04978738,2.176056
22.51587,0.02006703,-0.04480457,0.07601149,2.215973
22.53271,0.02603528,-0.03679466,0.09861848,2.240692
22.5495,0.03439082,-0.03291416,0.1302683,2.251465
22.56598,0.0433432,-0.02546787,0.1641788,2.25
22.58466,0.04465621,-0.01851463,0.1691523,2.232147
22.59985,0.03868796,-0.0152483,0.1465453,2.206024
22.61578,0.02531909,-0.009179115,0.09590563,2.182587
22.63281,0.01063721,-0.00377655,0.04029246,2.166443
22.64972,0,-0.001340866,0,2.159576
22.66656,0,0.002983093,0,2.160919
22.68231,0,0.006556511,0,2.157928
22.70007,0,0.008059502,0,2.151367
22.71613,0,0.01049995,0,2.143311
22.73248,0.01314387,0.01219845,0.04978738,2.132813
22.74951,0.0293775,0.01278019,0.1112784,2.107452
22.76563,0.0457305,0.01342487,0.1732216,2.065277
22.78265,0.05707015,0.01342201,0.2161748,2.006134
22.80157,0.06232223,0.01282883,0.2360691,1.935639
22.81586,0.06244159,0.01233101,0.2365212,1.860504
22.83295,0.05814445,0.01097584,0.2202441,1.785736
22.84894,0.04214955,0.01013756,0.1596574,1.716614
22.86615,0.02866131,0.008189201,0.1085656,1.664337
22.88287,0.01159213,0.005946159,0.04390958,1.627502
22.89935,0.005623884,0.004738808,0.02130259,1.609955
22.91626,0.002520395,0.002205849,0.009546953,1.599609
22.93219,0,-0.0004177094,0,1.594879
22.94928,0,-0.001741409,0,1.595306
22.96655,0.01218895,-0.004360199,0.04617026,1.597046
22.98254,0.0225737,-0.006889343,0.08550645,1.589233
22.99963,0.02925814,-0.00810051,0.1108263,1.573547
23.01746,0.03128733,-0.01038074,0.1185126,1.552368
23.0329,0.0293775,-0.01243401,0.1112784,1.531464
23.04932,0.01923148,-0.01336384,0.07284653,1.514496
23.06604,0.003475315,-0.01500797,0.01316407,1.508636
23.08282,0,-0.01634884,0,1.520172
23.09912,0,-0.01690292,0,1.53653
23.11584,0,-0.01777554,0,1.553436
23.13287,0.009443561,-0.01834011,0.03577106,1.571198
23.14978,0.01696354,-0.01851273,0.06425585,1.580109
23.16589,0.02412544,-0.01865196,0.09138424,1.581665
23.1828,0.03701685,-0.01854515,0.1402154,1.576172
23.19952,0.04752096,-0.01841068,0.1800036,1.557709
23.21582,0.05480222,-0.01801014,0.2075842,1.528595
23.23425,0.06220284,-0.01747704,0.2356168,1.491791
23.24927,0.0637546,-0.01717854,0.2414947,1.447083
23.26593,0.0637546,-0.01655006,0.2414947,1.400513
23.28241,0.06005429,-0.01593399,0.2274784,1.353302
23.29926,0.05802508,-0.01564789,0.219792,1.309174
23.31592,0.05802508,-0.01516151,0.219792,1.266815
23.33264,0.06136731,-0.01483727,0.2324519,1.223969
23.349,0.06423207,-0.01475143,0.2433033,1.177429
23.36639,0.06518698,-0.0147686,0.2469204,1.12793
23.38263,0.06530634,-0.01507378,0.2473725,1.077515
