Time,CT,FF,Input,Pitch
82.50798,-0.119498,0.008382797,-0.452644,-0.1772079
82.53206,-0.1186625,0.01205254,-0.4494791,-0.06609273
82.54926,-0.1161558,0.0153923,-0.4399841,0.04052734
82.57435,-0.1072034,0.01937103,-0.4060737,0.1412964
82.5985,-0.09705739,0.02390671,-0.3676417,0.229126
82.61704,-0.09168598,0.02890778,-0.3472954,0.3022766
82.632,-0.08715013,0.03427124,-0.3301142,0.3650513
82.64906,-0.07903331,0.03705406,-0.2993686,0.4179382
82.67593,-0.07079712,0.04562187,-0.2681709,0.4599304
82.69275,-0.06172538,0.05136299,-0.2338083,0.4851074
82.71512,-0.0521762,0.05697632,-0.1976371,0.4954834
82.73215,-0.04226891,0.06233597,-0.1601095,0.4906922
82.74869,-0.03248098,0.06488037,-0.123034,0.4706116
82.76606,-0.02078322,0.06961823,-0.07872432,0.4382019
82.78283,0,0.07379341,0,0.3893738
82.81046,0,0.07875443,0,0.3155823
82.82735,0,0.08001328,0,0.2368164
82.8484,0,0.08186531,0,0.1567993
82.86578,0,0.08277512,0,0.07492065
82.88187,0,0.08267784,0,-0.007851075
82.89922,0,0.08223915,0,-0.09052893
82.92547,0,0.07930946,0,-0.1727681
82.94876,0,0.07600021,0,-0.2520775
82.96551,0,0.0716114,0,-0.3280777
82.99108,0,0.06307411,0,-0.3996892
83.01566,0,0.05614662,0,-0.4627632
83.03473,0,0.04831123,0,-0.5189099
83.04884,0,0.04408073,0,-0.5672212
83.0656,0,0.03504753,0,-0.611302
83.08194,0,0.02534294,0,-0.6463495
83.09908,0,0.02027321,0,-0.6716925
83.11617,0,0.009784698,0,-0.6919657
83.14188,0,-0.006593704,0,-0.7017505
83.16512,0,-0.01774406,0,-0.6951569
83.18269,0,-0.02891541,0,-0.6774129
83.19843,0,-0.0344677,0,-0.6484975
83.21534,0,-0.04541969,0,-0.6140298
83.2319,0,-0.05605698,0,-0.5686102
83.25051,0,-0.06625557,0,-0.5125532
83.26601,0,-0.07115173,0,-0.4462976
83.2907,0,-0.0848732,0,-0.3751459
83.30936,0,-0.08908272,0,-0.2902727
83.33195,0,-0.1004734,0,-0.20119
83.34891,0,-0.1038265,0,-0.1007166
83.3659,0,-0.1098309,0,0.003109924
83.38157,0,-0.1148663,0,0.1129456
83.39902,0,-0.1170139,0,0.2278137
83.41528,0,-0.120554,0,0.3448181
83.43203,0,-0.1230984,0,0.4653626
83.45084,0,-0.1246643,0,0.5884705
83.47511,0,-0.1252899,0,0.7131348
83.49844,0,-0.1250248,0,0.8384399
83.51603,0,-0.1239338,0,0.9634705
83.533,0,-0.1220913,0,1.087402
83.54941,0,-0.1209183,0,1.209503
83.56656,0,-0.1181221,0,1.330414
83.58287,0,-0.1148148,0,1.448547
83.5987,0,-0.1130009,0,1.563354
83.61616,0,-0.1091251,0,1.676361
83.64367,0,-0.1028938,0,1.785492
83.66473,0,-0.09862328,0,1.888397
83.68179,0,-0.0943861,0,1.98703
83.69869,0,-0.09230995,0,2.081421
83.71523,0,-0.08830929,0,2.173737
83.73195,0,-0.08458042,0,2.262054
83.74849,0,-0.08284473,0,2.346649
83.76598,0,-0.07967186,0,2.429504
83.78322,0,-0.07695198,0,2.509186
83.80957,0,-0.07382393,0,2.586151
83.83212,0,-0.07242107,0,2.659973
83.84893,0,-0.07193184,0,2.732391
83.86754,0,-0.07137871,0,2.804321
83.88178,0,-0.07138538,0,2.875732
83.89936,0,-0.07159233,0,2.947113
83.91595,0,-0.07239628,0,3.018707
83.93201,0,-0.07368469,0,3.091095
83.94892,0,-0.07449341,0,3.164795
83.97559,0,-0.07749367,0,3.239288
83.9982,0,-0.07988071,0,3.316772
84.01517,0,-0.08248997,0,3.396667
84.03197,0,-0.0852375,0,3.479156
84.04912,0,-0.08663654,0,3.564392
84.06702,0,-0.08943081,0,3.651031
84.08181,0,-0.09214497,0,3.740448
84.09879,0.002520395,-0.09344769,0.009546953,3.832581
84.11611,0.009921021,-0.09588909,0.03757963,3.923492
84.14378,0.02376735,-0.09899902,0.09002785,4.00946
84.16573,0.03558447,-0.1006031,0.1347897,4.084686
84.18211,0.04513366,-0.1017637,0.1709608,4.149719
84.19898,0.04955017,-0.1021605,0.18769,4.20639
84.21518,0.05766699,-0.1025677,0.2184356,4.259003
84.23322,0.06339651,-0.1024294,0.2401383,4.303894
84.25867,0.07246824,-0.1017294,0.2745009,4.342926
84.29092,0.07342315,-0.09863949,0.278118,4.372162
84.31521,0.07103585,-0.09627819,0.2690752,4.397369
84.33175,0.07055841,-0.09341431,0.2672667,4.422607
84.34922,0.07020029,-0.09180737,0.2659102,4.445465
84.37581,0.07425871,-0.08637238,0.281283,4.467072
84.39856,0.07951077,-0.08231735,0.3011772,4.479187
84.41536,0.08249488,-0.07800484,0.3124807,4.481995
84.43226,0.08715013,-0.07351398,0.3301142,4.477509
84.45942,0.09073106,-0.06893206,0.3436783,4.463867
84.47635,0.09144726,-0.0643487,0.3463912,4.442078
84.49866,0.09192473,-0.05985403,0.3481998,4.414978
84.51595,0.09252154,-0.05553627,0.3504604,4.382904
84.53226,0.09383456,-0.05148363,0.355434,4.345917
84.54868,0.1000415,-0.04958248,0.3789453,4.303558
84.56592,0.1026676,-0.04607677,0.3888923,4.253113
84.59344,0.105771,-0.04169273,0.4006479,4.196533
84.60725,0.1066066,-0.04049444,0.4038129,4.132446
84.63205,0.1076809,-0.03777456,0.4078822,4.066345
84.64901,0.1075615,-0.0371747,0.40743,3.99646
84.66644,0.1066066,-0.03645372,0.4038129,3.926056
84.69352,0.105771,-0.03658962,0.4006479,3.855927
84.71551,0.105771,-0.03748608,0.4006479,3.786743
84.73262,0.105771,-0.03900528,0.4006479,3.718445
84.74915,0.105771,-0.03998852,0.4006479,3.651672
84.77391,0.1049355,-0.04376173,0.3974829,3.585877
84.79311,0.1049355,-0.04689217,0.3974829,3.524689
84.81576,0.1052936,-0.05043554,0.3988394,3.466644
84.83225,0.1052936,-0.05431128,0.3988394,3.411804
84.84875,0.1014739,-0.05634737,0.3843709,3.36084
84.8662,0.09717679,-0.06055689,0.3680939,3.315704
84.88248,0.09419264,-0.06487083,0.3567903,3.279083
84.91032,0.08882122,-0.07132101,0.3364441,3.249756
84.92519,0.08559836,-0.07341528,0.3242362,3.232269
84.94879,0.07998824,-0.07744646,0.3029858,3.220093
84.96545,0.07843647,-0.08118773,0.2971078,3.21756
84.98207,0.07843647,-0.08454895,0.2971078,3.220306
84.99955,0.07998824,-0.08605957,0.3029858,3.22644
85.02552,0.08070441,-0.08979797,0.3056985,3.232513
85.04818,0.0804657,-0.09154558,0.3047943,3.241577
85.06625,0.08034631,-0.09263182,0.3043421,3.252655
85.0927,0.08213679,-0.09293604,0.3111242,3.264923
85.11558,0.08476284,-0.09221911,0.3210714,3.275726
85.14151,0.08667266,-0.08975005,0.3283056,3.283173
85.16592,0.09096981,-0.08719182,0.3445826,3.286255
85.18211,0.09347647,-0.08393669,0.3540775,3.282471
85.1981,0.0946701,-0.08206105,0.3585989,3.272949
85.21638,0.09801232,-0.077847,0.3712588,3.260345
85.2445,0.1025482,-0.07049131,0.3884401,3.240173
85.26478,0.1048161,-0.06500888,0.3970309,3.20813
85.28194,0.1050549,-0.05916452,0.3979351,3.168304
85.29902,0.1061291,-0.05613542,0.4020043,3.122467
85.31861,0.1088745,-0.04992628,0.4124035,3.072449
85.34244,0.1110231,-0.04042435,0.4205421,3.013489
85.36501,0.1120974,-0.03411508,0.4246113,2.942902
85.38248,0.1122168,-0.02794504,0.4250635,2.864929
85.40931,0.1097101,-0.02201366,0.4155685,2.78067
85.43275,0.1094714,-0.01376462,0.4146642,2.692963
85.45996,0.1088745,-0.006542444,0.4124035,2.59726
85.48193,0.1088745,-0.002414227,0.4124035,2.494904
85.49894,0.1091133,-0.0005779266,0.4133079,2.388428
85.51509,0.1091133,0.002612829,0.4133079,2.279907
85.53513,0.1087552,0.005133152,0.4119515,2.168182
85.55914,0.1052936,0.006964684,0.3988394,2.054291
85.58176,0.09765425,0.008414745,0.3699025,1.942047
85.59885,0.09276026,0.008558989,0.3513646,1.835968
85.61532,0.08655328,0.008358479,0.3278534,1.73465
85.63184,0.08356917,0.007541656,0.3165499,1.63974
85.64918,0.08237553,0.00691843,0.3120286,1.548645
85.67654,0.08237553,0.004286289,0.3120286,1.459351
85.69824,0.08237553,0.001991272,0.3120286,1.372711
85.72607,0.08130123,-0.002045155,0.3079592,1.288361
85.74782,0.07772029,-0.004991531,0.2943951,1.209106
85.76597,0.07640728,-0.008023977,0.2894215,1.136383
85.79491,0.0722295,-0.01250291,0.2735966,1.067993
85.81536,0.06697743,-0.01528931,0.2537024,1.00827
85.83194,0.0569508,-0.01779723,0.2157227,0.9565734
85.84895,0.04835652,-0.01891613,0.1831686,0.9174194
85.87675,0.02830322,-0.02159667,0.1072092,0.88797
85.89238,0.02042513,-0.02271891,0.07736793,0.8813171
85.91499,0.009324188,-0.02322626,0.0353189,0.883606
85.9324,0,-0.02306235,0,0.8974915
85.95082,0,-0.0221839,0,0.9205627
85.96534,0,-0.02146745,0,0.942749
85.98244,0,-0.01946926,0,0.9642029
86.0084,0,-0.01671588,0,0.9836731
86.02522,0,-0.01321852,0,1.000397
86.04864,0,-0.00900507,0,1.013611
86.06577,0,-0.004118681,0,1.022614
86.08256,0,0.001381993,0,1.026733
86.09901,0,0.004340768,0,1.02536
86.11534,0,0.01062346,0,1.021027
86.13208,0.006101343,0.01731622,0.02311115,1.010406
86.14908,0.01648608,0.02078509,0.06244729,0.9869995
86.16715,0.02090259,0.02790082,0.07917649,0.9497376
86.1917,0.02627401,0.03880429,0.09952276,0.9009399
86.2154,0.02830322,0.04605293,0.1072092,0.8358459
86.24361,0.02925814,0.05659199,0.1108263,0.7615051
86.26524,0.02925814,0.06321931,0.1108263,0.6756592
86.28214,0.02925814,0.0693922,0.1108263,0.5831604
86.29899,0.02925814,0.07227373,0.1108263,0.4844971
86.31645,0.02878068,0.07756209,0.1090177,0.3829651
86.3427,0.02615465,0.08413363,0.09907064,0.2766113
86.35801,0.02388671,0.0859201,0.09047996,0.1663208
86.38158,0.02006703,0.0899477,0.07601149,0.05651855
86.3989,0.01767973,0.09082508,0.06696869,-0.05350406
86.41528,0.01576989,0.09185195,0.05973445,-0.1620089
86.43247,0.008130539,0.09189129,0.0307975,-0.2696307
86.45989,1.372496E-05,0.09093642,5.19885E-05,-0.3696526
86.4824,0,0.08766937,0,-0.4606028
86.49996,0,0.08610582,0,-0.5482722
86.52487,0,0.08008146,0,-0.634378
86.54881,0,0.07503653,0,-0.7144595
86.57555,0,0.06613684,0,-0.789496
86.59843,0,0.05946064,0,-0.855633
86.61522,0,0.05232143,0,-0.9150937
86.63162,0,0.04483938,0,-0.9674152
86.6482,0,0.04101038,0,-1.012255
86.66601,0,0.03325558,0,-1.053265
86.69097,0,0.02163267,0,-1.086521
86.71503,0,0.01408339,0,-1.108153
86.73209,0,0.006842613,0,-1.122237
86.74973,0,0.003376961,0,-1.12908
86.76562,0,-0.003173828,0,-1.132457
86.78305,0,-0.009125233,0,-1.129283
86.80376,0,-0.01437855,0,-1.120158
86.82271,0,-0.01884699,0,-1.105779
86.83273,0,-0.0207653,0,-1.086933
86.8597,0,-0.02392817,0,-1.066167
86.8811,0,-0.02690935,0,-1.042239
86.8993,0,-0.02741814,0,-1.01533
86.91476,0,-0.02769804,0,-0.9879119
86.93214,0,-0.02699852,0,-0.960214
86.94884,0,-0.02628708,0,-0.9332155
86.96562,0,-0.02415895,0,-0.9069284
86.98197,0,-0.02112961,0,-0.8827695
86.99861,0,-0.01929474,0,-0.8616399
87.0273,0,-0.01261425,0,-0.8423452
87.04849,0,-0.007283688,0,-0.829731
87.06599,0,-0.00136137,0,-0.8224473
87.08215,0,0.005049229,0,-0.821086
87.09897,0,0.008403301,0,-0.8261353
87.11599,0,0.01533985,0,-0.8345386
87.13226,0,0.02248144,0,-0.8498784
87.14889,0,0.02609396,0,-0.8723599
87.17476,0,0.03691816,0,-0.8984541
87.19807,0,0.04398441,0,-0.9353722
87.21545,0,0.05080414,0,-0.9793567
87.23473,0,0.05727768,0,-1.030161
87.24895,0,0.06035566,0,-1.087439
87.26496,0,0.06614161,0,-1.147794
87.28219,0,0.07137251,0,-1.213936
87.29864,0,0.07376003,0,-1.285308
87.31585,0,0.07804537,0,-1.359068
87.342,0,0.08317471,0,-1.437114
87.36492,0,0.08569193,0,-1.520289
87.38203,0,0.08747435,0,-1.605981
87.39897,0,0.08809233,0,-1.693455
87.41597,0,0.08878899,0,-1.781548
87.43446,0,0.08879089,0,-1.870337
87.44926,0,0.08854246,0,-1.959128
87.46599,0,0.08757353,0,-2.047671
87.49159,0,0.08504581,0,-2.135244
87.51526,0,0.08273411,0,-2.22029
87.53217,0,0.08000422,0,-2.303024
87.54826,0,0.07850456,0,-2.383028
87.56544,0,0.07528591,0,-2.461533
87.58185,0,0.07183743,0,-2.536819
87.59811,-0.003117213,0.0700531,-0.01180762,-2.608656
87.61517,-0.00836927,0.06640434,-0.03170178,-2.675592
87.63157,-0.009085459,0.06271458,-0.03441462,-2.733627
87.66067,-0.009085459,0.05724716,-0.03441462,-2.787257
87.68245,-0.0089661,0.05373383,-0.0339625,-2.835418
87.7086,-0.009085459,0.05038452,-0.03441462,-2.880186
87.73255,-0.009085459,0.04575157,-0.03441462,-2.921485
87.75002,-0.01075657,0.04432678,-0.04074458,-2.958151
87.76571,-0.01421816,0.04166698,-0.05385666,-2.991721
87.7827,-0.01576989,0.03926659,-0.05973445,-3.01917
87.80798,-0.02173814,0.03712273,-0.08234144,-3.042667
87.82648,-0.02806449,0.0352211,-0.1063049,-3.058052
87.84789,-0.03271971,0.03353786,-0.1239383,-3.065209
87.86762,-0.04143336,0.03203964,-0.1569445,-3.066027
87.88148,-0.04799842,0.03068256,-0.1818122,-3.056633
87.89882,-0.05993493,0.03004169,-0.2270263,-3.039317
87.91525,-0.06649998,0.02880383,-0.2518939,-3.009424
87.94145,-0.07640728,0.02694225,-0.2894215,-2.971728
87.95721,-0.07974949,0.02628994,-0.3020814,-2.922263
87.98175,-0.08285299,0.02413082,-0.3138371,-2.868804
87.99875,-0.08416598,0.02331734,-0.3188106,-2.810081
88.01617,-0.08500154,0.0215044,-0.3219756,-2.749233
88.04266,-0.08882122,0.01821709,-0.3364441,-2.685736
88.0671,-0.09276026,0.01557541,-0.3513646,-2.615132
88.08201,-0.0953863,0.01252651,-0.3613118,-2.537948
88.09884,-0.09705739,0.01083946,-0.3676417,-2.455088
88.12536,-0.1006384,0.005093575,-0.3812059,-2.36887
88.14214,-0.1015933,0.0006790161,-0.3848231,-2.273326
88.16503,-0.103145,-0.004197121,-0.3907008,-2.172411
88.18217,-0.103145,-0.009522438,-0.3907008,-2.065069
88.19916,-0.103145,-0.01234436,-0.3907008,-1.952401
88.21575,-0.1013545,-0.01828289,-0.3839187,-1.836912
88.23318,-0.09992216,-0.02457333,-0.378493,-1.717275
88.25831,-0.09801232,-0.03115749,-0.3712588,-1.592779
88.27651,-0.09705739,-0.03796291,-0.3676417,-1.46361
88.29885,-0.09657994,-0.04490948,-0.3658331,-1.32859
88.31571,-0.09586376,-0.05190945,-0.3631203,-1.1871
88.33245,-0.09431203,-0.05886459,-0.3572425,-1.039327
88.34928,-0.09252154,-0.06229305,-0.3504604,-0.8861502
88.37488,-0.09096981,-0.07223129,-0.3445826,-0.7313357
88.39866,-0.08822441,-0.07843113,-0.3341834,-0.5681345
88.41544,-0.08643392,-0.08416653,-0.3274013,-0.401479
88.4424,-0.07497489,-0.09167767,-0.2839958,-0.2308785
88.46589,-0.05313112,-0.09581566,-0.2012542,-0.06422598
88.49458,-0.01314387,-0.100502,-0.04978738,0.0847168
88.5151,0,-0.1025057,0,0.1983643
88.53262,0,-0.1035419,0,0.3008728
88.54913,0,-0.1036835,0,0.4044189
88.5666,0,-0.1031919,0,0.5081177
88.59138,0,-0.1004882,0,0.6112976
88.61572,0,-0.09737396,0,0.711792
88.63192,0,-0.09323406,0,0.8091736
88.64898,0,-0.09079027,0,0.9024048
88.66519,0,-0.08518887,0,0.9931946
88.68214,0,-0.07868958,0,1.078369
88.70094,0,-0.07137203,0,1.157043
88.71597,0,-0.06743526,0,1.228455
88.73238,0,-0.05907249,0,1.295898
88.75809,0,-0.05015182,0,1.35498
88.78203,0,-0.03600216,0,1.405121
88.7991,0,-0.031147,0,1.441132
88.8159,0,-0.02133512,0,1.472321
88.83223,0,-0.01150846,0,1.493652
88.84897,0,-0.006634235,0,1.505157
88.86612,0,0.002943039,0,1.51178
88.88203,0,0.01217413,0,1.50885
88.89969,0,0.01661634,0,1.496674
88.92702,0,0.02904892,0,1.480072
88.94873,0,0.03643703,0,1.451019
88.96545,0,0.042974,0,1.414581
88.98218,0.003594672,0.0485611,0.01361618,1.371643
88.9988,0.01326324,0.05097246,0.05023954,1.319489
89.01534,0.01935084,0.05498552,0.07329865,1.255249
89.03262,0.02543846,0.05787373,0.09635781,1.180908
89.05984,0.0321229,0.05959749,0.1216776,1.097595
89.07499,0.0321229,0.0601368,0.1216776,1.005859
89.09843,0.03069052,0.05948973,0.116252,0.9135742
89.11606,0.02758703,0.05767488,0.1044963,0.8234253
89.13411,0.017441,0.05472898,0.0660644,0.7381592
89.15955,0.0002524548,0.05070686,0.0009562682,0.6659851
89.18167,0,0.04281712,0,0.6150208
89.19908,0,0.03973722,0,0.5722046
89.21539,0,0.03297997,0,0.5324707
89.24317,0,0.0215683,0,0.4994812
89.25867,0,0.017488,0,0.4779053
89.28253,0,0.004647255,0,0.4604187
89.29846,0,0.0002260208,0,0.45578
89.31611,0,-0.008722782,0,0.4555664
89.33435,0,-0.01769638,0,0.4642944
89.34944,0,-0.02214813,0,0.4820251
89.36592,0,-0.03089666,0,0.5041809
89.39391,0,-0.04338932,0,0.5350647
89.41539,0,-0.0511198,0,0.5784607
89.4319,0,-0.05824423,0,0.6295776
89.44884,0,-0.06154919,0,0.6878357
89.46627,0,-0.06759024,0,0.7493896
89.48222,0,-0.07281351,0,0.8169861
89.49901,0,-0.07509947,0,0.889801
89.51575,0,-0.07899427,0,0.9649048
89.5326,0,-0.08195877,0,1.043884
89.5601,0,-0.08397865,0,1.125854
89.58163,0,-0.08524799,0,1.209839
89.59888,0,-0.08521175,0,1.295074
89.61584,0,-0.08447981,0,1.38028
89.63158,0,-0.08291054,0,1.464752
89.64877,0,-0.08183193,0,1.547668
89.66497,0,-0.07913303,0,1.629486
89.68145,0,-0.07578087,0,1.708618
89.69936,0,-0.0738883,0,1.784393
89.72478,0,-0.06749344,0,1.858276
89.74847,0,-0.06276274,0,1.925781
89.76772,0,-0.05778456,0,1.988556
89.78316,0,-0.05266714,0,2.046356
89.79875,0,-0.05009127,0,2.09903
89.81606,0,-0.04496765,0,2.149109
89.83203,0,-0.03996944,0,2.194092
89.84883,0,-0.03754711,0,2.23407
89.86597,0,-0.03291321,0,2.271606
89.89172,0,-0.02663946,0,2.304504
89.91561,0,-0.0230093,0,2.331146
89.93198,0,-0.01988649,0,2.354156
89.94904,0,-0.0185287,0,2.374054
89.96691,0.002759126,-0.0162394,0.01045123,2.392578
89.98232,0.005862613,-0.01453352,0.02220687,2.406067
89.99854,0.009085459,-0.01390243,0.03441462,2.414734
90.0157,0.01004038,-0.0130794,0.03803174,2.419556
90.0322,0.01075657,-0.0128293,0.04074458,2.422607
90.05944,0.01015975,-0.01312447,0.0384839,2.424683
90.07581,0.008846729,-0.01392484,0.03351034,2.427643
90.09855,0.008846729,-0.01517963,0.03351034,2.432709
90.11568,0.01039848,-0.01682782,0.03938818,2.439026
90.13191,0.01230832,-0.01880074,0.04662242,2.445435
90.14881,0.01350197,-0.01988554,0.05114382,2.451935
90.16628,0.01409879,-0.02220273,0.05340449,2.458344
90.19492,0.01791846,-0.02589321,0.06787297,2.466461
90.20831,0.02030576,-0.02713871,0.07691576,2.474426
90.23177,0.02412544,-0.03077841,0.09138424,2.481262
90.24908,0.02603528,-0.03192616,0.09861848,2.487915
90.26601,0.02603528,-0.03406501,0.09861848,2.493805
90.2832,0.02555782,-0.03593755,0.09680992,2.501831
90.30808,0.02531909,-0.03748035,0.09590563,2.512238
90.33202,0.02543846,-0.03905821,0.09635781,2.524384
90.34895,0.02543846,-0.03936601,0.09635781,2.537994
90.37476,0.02830322,-0.03958154,0.1072092,2.55191
90.39908,0.03021306,-0.03911257,0.1144434,2.563202
90.4256,0.03260035,-0.03748083,0.1234862,2.572113
90.44865,0.03319717,-0.03578997,0.1257469,2.576996
90.46592,0.03319717,-0.03364611,0.1257469,2.57959
90.48264,0.03319717,-0.03108621,0.1257469,2.580048
90.49951,0.03319717,-0.02966475,0.1257469,2.577942
90.52541,0.03331655,-0.02491713,0.126199,2.574402
90.54338,0.03319717,-0.02142882,0.1257469,2.565979
90.56526,0.03439082,-0.01776314,0.1302683,2.554199
90.58196,0.03665876,-0.01399493,0.138859,2.537567
90.6005,0.03844923,-0.01209641,0.145641,2.514923
90.61594,0.04012034,-0.008320332,0.151971,2.488556
90.63526,0.04286574,-0.004636288,0.1623702,2.456757
90.663,0.04847588,0.0005500317,0.1836208,2.418518
90.68516,0.0545635,0.003678083,0.2066799,2.369507
90.69855,0.05707015,0.005118847,0.2161748,2.311249
90.71499,0.05969618,0.007717133,0.2261219,2.249054
90.73171,0.06244159,0.009896755,0.2365212,2.181641
90.74887,0.06494825,0.01081657,0.2460161,2.109314
90.77431,0.0650676,0.01284719,0.2464682,2.033569
90.7984,0.06399333,0.01356959,0.242399,1.955658
90.81714,0.06399333,0.01377892,0.242399,1.878082
90.84085,0.06411268,0.01348209,0.2428511,1.800293
90.86601,0.06053174,0.01213503,0.2292869,1.722687
90.8912,0.05587651,0.0098176,0.2116534,1.649994
90.91497,0.04644669,0.007819176,0.1759344,1.58429
90.9325,0.0361813,0.005533934,0.1370504,1.530029
90.94894,0.03069052,0.004306555,0.116252,1.488312
90.96627,0.02758703,0.001733065,0.1044963,1.453308
90.99091,0.02603528,-0.0009276867,0.09861848,1.423981
91.00976,0.02519973,-0.003585815,0.09545353,1.398865
91.03126,0.02126068,-0.007365704,0.08053289,1.377258
91.04881,0.01970894,-0.008523941,0.07465509,1.363342
91.06575,0.01839592,-0.01061845,0.06968153,1.352142
91.08209,0.01839592,-0.01234412,0.06968153,1.34436
91.1085,0.01911211,-0.01361752,0.07239437,1.338287
91.13168,0.02305116,-0.01451445,0.08731501,1.332794
91.14905,0.02591592,-0.01451063,0.09816637,1.32428
91.17509,0.02579655,-0.01349497,0.09771419,1.312866
91.19883,0.0225737,-0.01193166,0.08550645,1.300568
91.22649,0.02114132,-0.008196354,0.08008077,1.289917
91.24873,0.02126068,-0.004769564,0.08053289,1.276978
91.26534,0.02126068,-0.00060606,0.08053289,1.260468
91.28271,0.02114132,0.004266739,0.08008077,1.239807
91.29937,0.02114132,0.006956339,0.08008077,1.214386
91.32695,0.0269902,0.0159564,0.1022356,1.186279
91.34781,0.03152606,0.02264643,0.1194169,1.143341
91.365,0.033794,0.0297935,0.1280076,1.089172
91.38208,0.03415209,0.03730488,0.129364,1.025604
91.39892,0.03462955,0.04116511,0.1311726,0.9541626
91.4157,0.03594257,0.04902768,0.1361461,0.8783569
91.44279,0.03653939,0.06096077,0.1384068,0.7933655
91.4748,0.03271971,0.07270765,0.1239383,0.6958618
91.49854,0.02722893,0.08023596,0.1031399,0.5904541
91.51556,0.024961,0.08738565,0.09454924,0.4830017
91.53303,0.02149941,0.09404445,0.08143716,0.3706665
91.55782,0.01803783,0.1001067,0.06832513,0.255127
91.58217,0.01576989,0.1078744,0.05973445,0.1369934
91.59882,0.01242768,0.1100678,0.04707453,0.01333618
91.61529,0.01039848,0.1138086,0.03938818,-0.1091565
91.64261,0.009085459,0.1176987,0.03441462,-0.2333636
91.65887,0.00765308,0.118516,0.02898894,-0.3601477
91.68169,0.003475315,0.1194882,0.01316407,-0.4863168
91.69921,0,0.1193171,0,-0.6092803
91.71569,0,0.1182375,0,-0.7285974
91.7318,0,0.1161971,0,-0.846835
91.74931,0,0.1148286,0,-0.9630321
91.77493,0,0.1094131,0,-1.077861
91.79234,0,0.1047974,0,-1.187274
91.81506,0,0.09947634,0,-1.292071
91.83175,0,0.09354782,0,-1.391548
91.84899,0,0.09038877,0,-1.485095
91.86538,0,0.08375454,0,-1.575484
91.88475,0,0.07679892,0,-1.659239
91.8983,0,0.07323933,0,-1.736038
91.91611,0,0.06603813,0,-1.809277
91.93291,0,0.05883408,0,-1.875316
91.95865,0,0.05175495,0,-1.934151
91.98206,0,0.04164362,0,-1.985906
91.99916,0,0.03846788,0,-2.027549
92.01572,0,0.03249025,0,-2.066017
92.03185,0,0.02709579,0,-2.098508
92.04873,0,0.02464628,0,-2.125603
92.06567,0,0.02029228,0,-2.15025
92.08384,0,0.01672029,0,-2.170542
92.10826,0,0.01398611,0,-2.187263
92.13128,-0.005027052,0.01153183,-0.01904186,-2.201249
92.1491,-0.02281243,0.0111618,-0.08641073,-2.207753
92.16542,-0.02925814,0.01109552,-0.1108263,-2.196103
92.1821,-0.03403273,0.01191378,-0.1289119,-2.17794
92.1992,-0.03498765,0.01264572,-0.132529,-2.155821
92.22575,-0.03486828,0.01606274,-0.1320768,-2.133479
92.24839,-0.03486828,0.01928139,-0.1320768,-2.114674
92.27672,-0.03653939,0.02533054,-0.1384068,-2.099088
92.2985,-0.03868796,0.03004169,-0.1465453,-2.087879
92.3161,-0.03868796,0.03517437,-0.1465453,-2.079233
92.34157,-0.03952352,0.04341507,-0.1497103,-2.07572
92.36562,-0.03844923,0.04909611,-0.145641,-2.079612
92.38155,-0.03797177,0.05478477,-0.1438325,-2.090258
92.39896,-0.03558447,0.05759239,-0.1347897,-2.107071
92.42458,-0.03558447,0.06569672,-0.1347897,-2.12908
92.44118,-0.03558447,0.06824112,-0.1347897,-2.159192
92.46564,-0.03367463,0.07521725,-0.1275554,-2.191848
92.48221,-0.03057114,0.07919407,-0.1157998,-2.233391
92.50079,-0.02949687,0.08094692,-0.1117306,-2.282014
92.51575,-0.02949687,0.08392906,-0.1117306,-2.333464
92.53278,-0.03080988,0.08616161,-0.1167041,-2.387896
92.55846,-0.033794,0.08758926,-0.1280076,-2.443248
92.57462,-0.03474892,0.08817482,-0.1316247,-2.497043
92.59866,-0.03474892,0.08789253,-0.1316247,-2.550469
92.61598,-0.03474892,0.08673859,-0.1316247,-2.603613
92.63144,-0.03498765,0.08472061,-0.132529,-2.655602
92.64925,-0.0385686,0.08339596,-0.1460932,-2.705335
92.67442,-0.04322383,0.07821274,-0.1637266,-2.750162
92.69878,-0.0474016,0.07381725,-0.1795515,-2.785151
92.71789,-0.05313112,0.06874561,-0.2012542,-2.811567
92.74117,-0.05945747,0.06307793,-0.2252177,-2.827181
92.76548,-0.0661419,0.05365467,-0.2505375,-2.830801
92.79282,-0.07151332,0.04341984,-0.2708838,-2.818314
92.81558,-0.07533299,0.03631973,-0.2853523,-2.790221
92.83228,-0.07748155,0.02912521,-0.2934907,-2.751208
92.84883,-0.07903331,0.02552414,-0.2993686,-2.702852
92.86539,-0.08070441,0.01838303,-0.3056985,-2.649343
92.88273,-0.08189807,0.01140785,-0.31022,-2.587022
92.90878,-0.08297236,0.004693031,-0.3142892,-2.516531
92.93181,-0.08416598,-0.004699707,-0.3188106,-2.438252
92.94897,-0.08416598,-0.007611275,-0.3188106,-2.349386
92.96553,-0.08416598,-0.01305485,-0.3188106,-2.257609
92.98195,-0.08416598,-0.0179472,-0.3188106,-2.160388
92.99918,-0.08416598,-0.02017403,-0.3188106,-2.058275
93.02621,-0.08416598,-0.02592373,-0.3188106,-1.953936
93.04892,-0.08392727,-0.028965,-0.3179063,-1.843846
