Time,CV,FF,Input
29.09866,0.1287961,0.5186495,0
29.11511,0.1165099,0.4702096,0
29.13254,0.1042262,0.4231194,0
29.14908,0.09194487,0.4001421,0
29.17484,0.07966602,0.3337438,0
29.19827,0.06738962,0.291777,0
29.21518,0.05511568,0.2517895,0
29.23264,0.0428442,0.2138655,0
29.24866,0.03057517,0.1956943,0
29.26563,0.0183086,0.1609479,0
29.2818,0.006044479,0.1283222,0
29.29935,-0.006217189,0.1127933,0
29.32568,-0.0184764,0.06923562,0
29.34964,-0.03073317,0.04258878,0
29.36612,-0.04298748,0.01769448,0
29.38284,-0.05523934,-0.005617698,0
29.401,-0.06748875,-0.02754307,0.08324572
29.41568,-0.07969555,-0.03805249,0.1659873
29.43271,-0.09181981,-0.05830755,0.2405904
29.44891,-0.1038256,-0.06811264,0.3328269
29.46613,-0.1156683,-0.08723045,0.3748759
29.49292,-0.1273278,-0.1151396,0.4359148
29.50806,-0.1387746,-0.1243607,0.4530962
29.53198,-0.1500004,-0.1521917,0.4458619
29.54926,-0.1610088,-0.1616176,0.4128557
29.56592,-0.1718158,-0.1808472,0.3635724
29.58255,-0.1824452,-0.2007329,0.3328269
29.59973,-0.1929119,-0.2109724,0.2894215
29.62738,-0.2032368,-0.2430718,0.2681709
29.64194,-0.2134302,-0.2657405,0.2663623
29.66586,-0.2234931,-0.2894904,0.2663623
29.68289,-0.2334254,-0.3143325,0.2735966
29.69894,-0.2432237,-0.3271553,0.2853523
29.71655,-0.2528823,-0.3535654,0.2894215
29.74249,-0.2623993,-0.3948987,0.2790222
29.76627,-0.2717797,-0.4233905,0.2374254
29.78256,-0.2810437,-0.4524148,0.2252177
29.80823,-0.2901972,-0.4817476,0.2121056
29.83249,-0.2992465,-0.5257625,0.2170791
29.85834,-0.3081892,-0.5547023,0.2333562
29.88208,-0.3170175,-0.5967426,0.2365212
29.89908,-0.3257299,-0.6102322,0.2365212
29.91562,-0.3343265,-0.6361846,0.2383297
29.93301,-0.3428064,-0.660503,0.2523461
29.96017,-0.3511627,-0.6828779,0.2654581
29.97574,-0.3593894,-0.7030152,0.2622931
29.99908,-0.3674878,-0.6349503,0.2573195
30.01627,-0.3754604,0.7111108,0.2745009
30.03461,-0.383299,0.6920478,0.293943
30.04941,-0.3909941,0.6816137,0.3056985
30.06607,-0.3985401,0.6591155,0.326497
30.09372,-0.4059272,0.6218541,0.3463912
30.10992,-0.4131455,0.6086524,0.3626682
30.13232,-0.4201874,0.5672634,0.4015522
30.14841,-0.4270342,0.5530059,0.4341063
30.16547,-0.4336701,0.5240358,0.4426969
30.18329,-0.440091,0.4947118,0.4490268
30.20856,-0.446294,0.4653221,0.4530962
30.23254,-0.452277,0.4216879,0.452644
30.25064,-0.4580404,0.3932339,0.4413405
30.27628,-0.4635898,0.3655127,0.3943179
30.29935,-0.4689477,0.3386752,0.3599553
30.32458,-0.4741308,0.3003078,0.3179063
30.34937,-0.4791595,0.2760752,0.2889694
30.36563,-0.4840477,0.2529338,0.2577718
30.38272,-0.4888106,0.2308496,0.248729
30.39838,-0.4934525,0.2201824,0.2387818
30.41562,-0.4979783,0.1995347,0.2365212
30.44174,-0.502389,0.1700245,0.2288348
30.46515,-0.5066884,0.1510823,0.2193398
30.48218,-0.5108811,0.1324963,0.2084885
30.49866,-0.5149724,0.1232689,0.1980892
30.51572,-0.5189672,0.1048006,0.1759344
30.53271,-0.5228763,0.08611336,0.1555881
30.56088,-0.5267096,0.05713327,0.0886714
30.58194,-0.5304993,0.03682212,0.02401543
30.60812,-0.5342767,0.01544052,0
30.63159,-0.5380533,-0.01912281,0
30.6488,-0.5418292,-0.03140929,0
30.67795,-0.5456043,-0.07087167,0
30.69821,-0.5493786,-0.09952866,0
30.71609,-0.5531523,-0.1301954,0
30.73276,-0.5569251,-0.1629458,0
30.76047,-0.5606972,-0.1978182,0
30.7822,-0.5644686,-0.2540999,0
30.79922,-0.5682392,-0.2739007,0
30.81577,-0.572009,-0.3150075,0
30.83246,-0.5757781,-0.3580321,0
30.84933,-0.5795465,-0.3802231,0
30.86768,-0.5833141,-0.4258654,0
30.8826,-0.5870809,-0.473041,0
30.89954,-0.590847,-0.4971434,0
30.92651,-0.5946123,-0.5711919,0
30.94849,-0.5983769,-0.6217287,0
30.96634,-0.6021407,-0.6729314,0
30.9819,-0.6059037,-0.7245646,0
30.9989,-0.609666,-0.7504697,0
31.01596,-0.6134276,-0.802315,0
31.03192,-0.6171885,-0.854026,0
31.04889,-0.6209485,-0.8797666,0
31.06506,-0.6247078,-0.9308996,0
31.09415,-0.6284664,-1.006414,0
31.11853,-0.6322241,-1.055759,0
31.1387,-0.6359812,-1.104178,0
31.14984,-0.6397375,-1.128014,0
31.16513,-0.6434931,-1.174908,0
31.18185,-0.6472479,-1.220742,0
31.19867,-0.6510019,-1.243261,0
31.21619,-0.6547552,-1.287517,0
31.24384,-0.6585077,-1.352048,0
31.26566,-0.6622595,-1.393951,0
31.28363,-0.6660106,-1.435083,0
31.29932,-0.6697608,-1.455399,0
31.31577,-0.6735104,-1.49562,0
31.33197,-0.6772591,-1.535417,0
31.34863,-0.6810072,-1.555206,0
31.36551,-0.6847545,-1.594661,0
31.38181,-0.6885011,-1.634087,0
31.41019,-0.6922469,-1.673635,0
31.43176,-0.6959919,-1.733496,0
31.44876,-0.6997362,-1.753656,0
31.46567,-0.7034797,-1.794361,0
31.48325,-0.7072225,-1.835648,0
31.49908,-0.7109646,-1.856527,0
31.51529,-0.7147059,-1.898777,0
31.53201,-0.7184464,-1.941683,0
31.55875,-0.7221863,-1.985216,0
31.58176,-0.7259253,-2.051541,0
31.59839,-0.7296636,-2.073869,0
31.61526,-0.7334012,-2.11875,0
31.63297,-0.737138,-2.163783,0
31.64886,-0.7408741,-2.186293,0
31.66574,-0.7446094,-2.23116,0
31.68362,-0.7483439,-2.275614,0
31.70844,-0.7520778,-2.319383,0
31.73169,-0.7558109,-2.383115,0
31.74921,-0.7595432,-2.403695,0
31.76517,-0.7632748,-2.443624,0
31.78156,-0.7670056,-2.481654,0
31.79871,-0.7707357,-2.499861,0
31.81509,-0.7744651,-2.534469,0
31.83224,-0.7781937,-2.566434,0
31.84955,-0.7819216,-2.581342,0
31.87662,-0.7856487,-2.6214,0
31.89822,-0.7893751,-2.643957,0
31.91571,-0.7931007,-2.662993,0.01406835
31.93195,-0.7968188,-2.678385,0.09997493
31.94904,-0.8004879,-2.684689,0.1637266
31.96594,-0.8040772,-2.694484,0.2356168
31.99231,-0.8075522,-2.702169,0.3540775
32.01492,-0.8108556,-2.702713,0.4128557
32.043,-0.8139591,-2.696986,0.4630432
32.06546,-0.8168384,-2.689089,0.4770596
32.08218,-0.819487,-2.67822,0.4833894
32.11063,-0.8219019,-2.657015,0.5010229
32.13159,-0.8240744,-2.640123,0.5100658
32.14923,-0.8260005,-2.630995,0.5114222
32.16525,-0.8276794,-2.611636,0.5231778
32.19241,-0.8291055,-2.580656,0.5390027
32.20752,-0.8302712,-2.570037,0.5394548
32.23206,-0.8311765,-2.5381,0.5394548
32.2485,-0.8318212,-2.527619,0.5290557
32.2659,-0.8322105,-2.507241,0.5114222
32.28192,-0.8323529,-2.488004,0.4906237
32.29892,-0.8322585,-2.478944,0.4634953
32.32834,-0.8319405,-2.454578,0.4322977
32.34213,-0.831414,-2.441121,0.4187335
32.36523,-0.8306855,-2.430256,0.4065257
32.3819,-0.829761,-2.42224,0.3893444
32.39975,-0.8286487,-2.419366,0.3775888
32.42517,-0.8273546,-2.415515,0.3585989
32.44888,-0.8258876,-2.417041,0.3572425
32.46567,-0.8242485,-2.421884,0.355434
32.48224,-0.8224382,-2.43001,0.355434
32.5076,-0.8204568,-2.441325,0.339157
32.5275,-0.8183121,-2.455675,0.3246885
32.54883,-0.8160112,-2.47285,0.3011772
32.56531,-0.8135654,-2.49259,0.2799266
32.58176,-0.810985,-2.514584,0.242399
32.59869,-0.8082881,-2.526318,0.2098449
32.61612,-0.8054905,-2.551024,0.151971
32.64157,-0.8026201,-2.59041,0.1022356
32.65765,-0.799701,-2.603945,0.06425585
32.68164,-0.7967514,-2.644984,0.03486679
32.69833,-0.7937856,-2.65862,0.005929834
32.71576,-0.7908176,-2.685484,0
32.73477,-0.7878501,-2.711434,0
32.75854,-0.7848832,-2.736038,0
32.78192,-0.7819169,-2.769528,0
32.7988,-0.7789512,-2.779593,0
32.82507,-0.7759861,-2.805905,0
32.84924,-0.7730216,-2.819853,0
32.86575,-0.7700577,-2.830649,0
32.88174,-0.7670944,-2.838113,0
32.89899,-0.7641317,-2.840554,0
32.91504,-0.7611696,-2.842801,0
32.93219,-0.7582081,-2.841506,0
32.95108,-0.7552472,-2.836685,0
32.9754,-0.7522869,-2.828404,0
32.99811,-0.7493271,-2.816786,0
33.01517,-0.746368,-2.802,0
33.03268,-0.7434095,-2.784259,0
33.04852,-0.7404515,-2.774359,0
33.06592,-0.7374941,-2.752675,0
33.08246,-0.7345372,-2.728733,0
33.09903,-0.731581,-2.716017,0
33.11591,-0.7286254,-2.689306,0
33.14218,-0.7256704,-2.646706,0
33.16504,-0.722716,-2.617136,0
33.18182,-0.7197621,-2.587042,0
33.19913,-0.7168089,-2.571906,0
33.21576,-0.7138563,-2.541662,0
33.23276,-0.7109042,-2.511711,0
33.24896,-0.7079528,-2.496937,0
33.26529,-0.7050019,-2.467953,0
33.28275,-0.7020516,-2.439914,0
33.31003,-0.6991019,-2.413019,0
33.3324,-0.6961527,-2.375144,0
33.3493,-0.6932042,-2.363231,0
33.36813,-0.6902563,-2.340515,0.02446754
33.38226,-0.6872972,-2.319294,0.06154301
33.39975,-0.6843089,-2.309237,0.09635781
33.4256,-0.6812747,-2.28119,0.1090177
33.44888,-0.6781886,-2.264129,0.09861848
33.47641,-0.6750554,-2.240626,0.07736793
33.49857,-0.6718856,-2.226074,0.05611733
33.51572,-0.6686893,-2.212158,0.03305823
33.54211,-0.6654777,-2.191943,0.01904186
33.56534,-0.6622576,-2.178524,0.003669107
33.58377,-0.6590363,-2.164835,0
33.59906,-0.6558157,-2.157805,0
33.62424,-0.6525957,-2.135579,0
33.64163,-0.6493764,-2.119497,0
33.66559,-0.6461577,-2.102129,0
33.68161,-0.6429396,-2.083266,0
33.69882,-0.6397222,-2.073215,0
33.71536,-0.6365055,-2.051775,0
33.7323,-0.6332893,-2.028443,0
33.74838,-0.6300738,-2.016035,0
33.76535,-0.626859,-1.989691,0
33.79199,-0.6236448,-1.946297,0
33.81549,-0.6204313,-1.914791,0
33.83221,-0.6172184,-1.881283,0
33.84924,-0.6140061,-1.863805,0
33.86584,-0.6107945,-1.827476,0.01135551
33.88211,-0.607578,-1.789437,0.04888309
33.89929,-0.6043386,-1.769829,0.1121827
33.91544,-0.6010457,-1.729554,0.1533274
33.9454,-0.5976795,-1.666897,0.2206962
33.96616,-0.5942075,-1.623964,0.2315476
33.99448,-0.5906244,-1.558431,0.2356168
34.01523,-0.5869283,-1.514351,0.2356168
34.03226,-0.5831193,-1.470247,0.2261219
34.0488,-0.5792019,-1.448261,0.2179834
34.06577,-0.5751801,-1.404564,0.2121056
34.09454,-0.5710568,-1.340103,0.2324519
34.10968,-0.5668221,-1.319002,0.2437554
34.13177,-0.5624707,-1.257143,0.2609367
34.14932,-0.5579942,-1.237061,0.2754051
34.16507,-0.5533857,-1.197787,0.2830916
34.18198,-0.5486415,-1.159761,0.288065
34.19931,-0.5437592,-1.141232,0.288065
34.22729,-0.538739,-1.087603,0.2835437
34.24158,-0.5335829,-1.053459,0.2735966
34.26599,-0.5282958,-1.020542,0.2582239
34.28204,-0.5228851,-0.9887655,0.2582239
34.2995,-0.5173509,-0.9732705,0.2663623
34.3255,-0.5116893,-0.9281525,0.2871608
34.34857,-0.5058903,-0.8990158,0.3066029
34.36603,-0.4999444,-0.8704283,0.3219756
34.38245,-0.4938444,-0.8422015,0.339157
34.40863,-0.4875819,-0.8141395,0.3780409
34.42691,-0.4811383,-0.7860454,0.4001957
34.44891,-0.4745028,-0.7577255,0.4033607
34.46503,-0.467674,-0.7289955,0.4033607
34.48196,-0.4606519,-0.6996843,0.3961265
34.49908,-0.4534401,-0.6847624,0.3884401
34.51697,-0.4460422,-0.6543006,0.3771367
34.54395,-0.4384639,-0.6068565,0.3694502
34.55786,-0.4307088,-0.5905319,0.3676417
34.58243,-0.4227778,-0.5399397,0.3649289
34.59894,-0.4146724,-0.5225287,0.3626682
34.61569,-0.4063935,-0.4868952,0.3563382
34.63394,-0.3979444,-0.4502178,0.3500083
34.65881,-0.389328,-0.412572,0.3396091
34.6817,-0.3805495,-0.3545314,0.3364441
34.69916,-0.3716104,-0.3348364,0.3323748
34.72528,-0.3625126,-0.275008,0.320167
34.74896,-0.3532622,-0.2347505,0.2993686
34.77545,-0.3438692,-0.1743519,0.2686231
34.79819,-0.3343485,-0.1344184,0.2433033
34.81583,-0.3247122,-0.0950313,0.2170791
34.8334,-0.3149731,-0.05643098,0.1840729
34.84894,-0.3051471,-0.03749942,0.1546838
34.86682,-0.2952485,-0.0005147454,0.1185126
34.89236,-0.2852947,0.05237296,0.05114382
34.91489,-0.2753181,0.08563067,0
34.93182,-0.2653435,0.1171026,0
34.94943,-0.255371,0.1321288,0
34.9653,-0.2454004,0.1607005,0
34.98309,-0.2354318,0.1872429,0
35.009,-0.2254653,0.2117244,0
35.03183,-0.2155007,0.2446132,0
35.06116,-0.2055381,0.2730979,0
35.08136,-0.1955775,0.2898345,0
35.09933,-0.1856189,0.2975868,0
35.11566,-0.1756622,0.3119816,0
35.13199,-0.1657076,0.3250837,0
35.14905,-0.155755,0.3312271,0
35.16522,-0.1458043,0.3428664,0
35.18152,-0.1358557,0.353882,0
35.19873,-0.125909,0.3592494,0
35.22501,-0.1159643,0.3752558,0
35.25098,-0.1060216,0.3919433,0
35.26511,-0.09608091,0.397839,0
35.28238,-0.0861422,0.4103553,0
35.30197,-0.07620547,0.4240747,0
35.31833,-0.06627073,0.4314688,0
35.33566,-0.05633798,0.4474773,0
35.35196,-0.04640722,0.4652905,0
35.38065,-0.03647844,0.495778,0
35.39264,-0.02655165,0.5070118,0
35.41592,-0.01662684,0.5311518,0
35.4314,-0.006704016,0.5575536,0
35.44843,0.003216824,0.5716027,0
35.46661,0.01313568,0.6013691,0
35.48114,0.02305255,0.6332843,0
35.49893,0.03296744,0.6500071,0
35.52463,0.04288034,0.7029671,0
35.54852,0.05279126,0.7403151,0
35.56531,0.0627002,0.7789785,0
35.58249,0.07260716,0.8186394,0
35.59857,0.08251213,0.838735,0
35.61584,0.09241513,0.8792225,0
35.6322,0.1023161,0.9197752,0
35.6492,0.1122152,0.939948,0
35.67816,0.1221122,0.9994203,0
35.69849,0.1320073,1.037665,0
35.71521,0.1419004,1.074294,0
35.73227,0.1517915,1.108899,0
35.74887,0.1616807,1.125319,0
35.76566,0.1715678,1.156166,0
35.78189,0.181453,1.18407,0
35.79892,0.1913362,1.19682,0
35.8158,0.2012175,1.22986,0
35.84247,0.2110967,1.254517,0
35.86578,0.220974,1.266042,0
35.88348,0.2308493,1.273539,0
35.89883,0.2407226,1.27577,0
35.91528,0.250594,1.277217,0
35.93207,0.2604634,1.274713,0
35.94891,0.2703308,1.272019,0
35.96527,0.2801962,1.263862,0
35.98199,0.2900597,1.252202,0
36.01041,0.2999212,1.228762,0
36.03186,0.3097807,1.209656,0
36.04871,0.3196382,1.199201,0
36.06534,0.3294938,1.176745,0
36.08246,0.3393474,1.152593,0
36.10095,0.349199,1.1272,0
36.11594,0.3590487,1.114187,0
36.13315,0.3688964,1.087823,0
36.15976,0.3787421,1.061411,0
36.18164,0.3885858,1.022734,0
36.1991,0.3984276,1.010322,-0.0475267
36.21521,0.4082445,0.9865455,-0.1809079
36.23227,0.4179721,0.9645049,-0.2731445
36.25858,0.427566,0.9445763,-0.4408884
36.28189,0.4369452,0.9193631,-0.5611575
36.29852,0.4460517,0.9123477,-0.6068237
36.32669,0.4548636,0.8958614,-0.6588197
36.34964,0.4633558,0.888874,-0.6737404
36.37549,0.4715212,0.8846447,-0.6665062
36.39847,0.4793633,0.8860317,-0.6556548
36.41504,0.4868875,0.8907402,-0.6556548
36.43198,0.4940937,0.8986704,-0.6556548
36.44943,0.5009822,0.9037984,-0.6556548
36.47498,0.5075528,0.9235424,-0.6552026
36.49155,0.513806,0.9400415,-0.6552026
36.51685,0.5197417,0.9588873,-0.6552026
36.53207,0.5253601,0.9797673,-0.6533941
36.54892,0.5306621,0.9908652,-0.6520377
36.56537,0.5356483,1.014156,-0.646612
36.58218,0.5403216,1.038604,-0.6420906
36.60843,0.5446841,1.063837,-0.640282
36.62518,0.5487367,1.089485,-0.640282
36.6492,0.5524795,1.115183,-0.640282
36.66556,0.5559126,1.140579,-0.6384735
36.68185,0.559037,1.165341,-0.6375692
36.69977,0.561853,1.177388,-0.6334999
36.72806,0.5643628,1.21177,-0.6262656
36.74872,0.5665698,1.232918,-0.6136057
36.76532,0.5684803,1.252407,-0.60818
36.7908,0.570097,1.278187,-0.5783389
36.81647,0.5714342,1.292915,-0.5209171
36.84219,0.5725198,1.311185,-0.4562611
36.86572,0.5733851,1.32082,-0.3450347
36.8826,0.5740836,1.328475,-0.2826394
36.89896,0.5746456,1.331586,-0.2206962
36.91589,0.5751011,1.336451,-0.1225819
36.94363,0.5754973,1.340629,0
36.95816,0.5758933,1.341276,0
36.98251,0.5762894,1.341328,0
36.99905,0.5766853,1.340803,0
37.01575,0.5770811,1.33911,0
37.03265,0.5774769,1.336749,0
37.04916,0.5778726,1.335389,0
37.07501,0.5782682,1.330933,0
37.09128,0.5786638,1.327917,0
37.11563,0.5790592,1.325099,0
37.13196,0.5794546,1.322656,0
37.15091,0.5798499,1.320743,0
37.16489,0.5802451,1.320026,0
37.18192,0.5806403,1.319137,0
37.1987,0.5810353,1.318986,0
37.21509,0.5814303,1.319303,0
37.23193,0.5818252,1.320473,0
37.25943,0.58222,1.322492,0
37.28189,0.5826148,1.327036,0
37.29898,0.5830094,1.328921,0
37.31567,0.583404,1.333171,0
37.3327,0.5837985,1.337963,0
37.35037,0.584193,1.343153,0
37.36591,0.5845873,1.345849,0
37.38193,0.5849816,1.351332,0
37.40884,0.5853758,1.356789,0
37.43164,0.58577,1.364518,0
37.44876,0.586164,1.366878,0
37.46567,0.586558,1.371138,0
37.48257,0.5869519,1.374638,0
37.49908,0.5873457,1.376052,0
37.51578,0.5877394,1.378115,0
37.53241,0.588133,1.379049,0
37.55948,0.5885266,1.378746,0
37.58194,0.5889201,1.375803,0
37.59924,0.5893135,1.374134,0
37.61566,0.5897068,1.369756,0
37.63171,0.5901001,1.364005,0
37.64899,0.5904933,1.360628,0
37.66516,0.5908864,1.35292,0
37.68158,0.5912794,1.344023,0
37.6991,0.5916723,1.339169,0
37.72653,0.5920652,1.323216,0
37.74908,0.592458,1.31165,0
37.76514,0.5928506,1.29958,0
37.78342,0.5932432,1.287231,0
37.79865,0.5936358,1.281027,0
37.81531,0.5940282,1.268715,0
37.83173,0.5944206,1.256739,0
37.84879,0.5948129,1.250955,0
37.86569,0.5952052,1.239954,0
37.89252,0.5955973,1.225311,0
37.91553,0.5959894,1.217117,0
37.93225,0.5963814,1.210412,0
37.94888,0.5967733,1.207673,0
37.96558,0.5971652,1.203519,0
37.98428,0.5975569,1.201234,0
37.99905,0.5979486,1.200823,0
38.01596,0.5983402,1.201507,0
38.04227,0.5987318,1.206352,0
38.0657,0.5991232,1.212113,0
38.08246,0.5995145,1.219838,0
38.09921,0.5999058,1.224408,0
38.11551,0.600297,1.234885,0
38.13214,0.6006882,1.247017,0
38.14871,0.6010792,1.253648,0
38.16537,0.6014702,1.267913,0
38.18161,0.6018611,1.283326,0
38.2099,0.6022519,1.30806,0
38.23178,0.6026427,1.325241,0
38.24924,0.6030334,1.333937,0
38.26575,0.603424,1.351364,0
38.28168,0.6038145,1.368611,0
38.29932,0.6042049,1.377082,0
38.31601,0.6045952,1.393558,0
38.33209,0.6049855,1.40921,0
38.35895,0.6053757,1.423812,0
38.38141,0.6057658,1.443322,0
38.39893,0.6061559,1.449106,0
38.41812,0.6065458,1.459502,0
38.43182,0.6069357,1.468259,0
38.44858,0.6073255,1.472006,0
38.46524,0.6077152,1.478225,0
38.48181,0.6081049,1.482759,0
38.49957,0.6084945,1.485665,0
38.52655,0.608884,1.487042,0
38.54837,0.6092734,1.48703,0
38.56577,0.6096627,1.485808,0
38.58258,0.610052,1.48359,0
38.599,0.6104411,1.482182,0
38.61774,0.6108302,1.478934,0
38.63269,0.6112193,1.475345,0
38.64905,0.6116082,1.473515,0
38.67361,0.6119971,1.468341,0
38.69299,0.6123859,1.465545,0
38.71527,0.6127746,1.463631,0
38.73193,0.6131632,1.462897,0
38.74899,0.6135518,1.463062,0
38.76578,0.6139403,1.464617,0
38.7818,0.6143287,1.46801,0
38.79904,0.614717,1.470462,0.003216995
38.81796,0.6151068,1.476992,0.1167041
38.84171,0.6155528,1.491115,0.3269491
38.86612,0.6161566,1.503555,0.4399841
38.88278,0.6169725,1.51846,0.5069008
38.89862,0.6180329,1.526833,0.530412
38.91632,0.619349,1.545385,0.5317684
38.94229,0.6209214,1.577515,0.4901716
38.96515,0.6227301,1.601564,0.4481226
38.98199,0.6247547,1.627461,0.4196378
39.00842,0.6269813,1.654931,0.3848231
39.0329,0.6293932,1.698385,0.3563382
39.05774,0.6319766,1.728324,0.3138371
39.08243,0.6347109,1.77369,0.2627452
39.09863,0.6375715,1.788722,0.2342605
39.1156,0.6405445,1.818322,0.1985414
39.13232,0.6436127,1.846931,0.1221298
39.15805,0.6467392,1.874107,0.02537182
39.1749,0.6498774,1.899411,0
39.19855,0.653015,1.922426,0
39.21506,0.6561519,1.942754,0
39.23352,0.6592882,1.960031,0
39.24899,0.6624238,1.967421,0
39.26547,0.6655589,1.979519,0
39.29117,0.6686933,1.990496,0
39.30737,0.6718271,1.992143,0
39.33286,0.6749603,1.990798,0
39.34894,0.6780928,1.988221,0
39.36557,0.6812247,1.979852,0
39.38275,0.684356,1.967225,0
39.3989,0.6874866,1.959338,0
39.4151,0.6906167,1.940498,0
39.43417,0.6937461,1.917719,0
39.44928,0.6968749,1.90492,0
39.47672,0.700003,1.861296,0
39.49899,0.7031305,1.828252,0
39.51578,0.7062575,1.792454,0
39.53204,0.7093837,1.754297,0
39.54913,0.7125094,1.734465,0
39.56519,0.7156344,1.693565,0
39.58194,0.7187588,1.651391,-0.1451889
39.59888,0.7218125,1.629967,-0.2446596
39.61649,0.7247476,1.586728,-0.3870837
39.64355,0.7274953,1.521728,-0.5263428
39.66492,0.7299884,1.478926,-0.5783389
39.68204,0.7322019,1.437019,-0.6330478
39.69913,0.7341095,1.416519,-0.6565591
39.71558,0.7357,1.376638,-0.6656018
39.73264,0.7369689,1.338507,-0.6583676
39.75836,0.7379198,1.302391,-0.6212922
39.78204,0.7385707,1.25246,-0.6068237
39.80835,0.7389287,1.222224,-0.598233
39.83176,0.738998,1.181658,-0.598233
39.85175,0.7387785,1.157828,-0.5914509
39.87485,0.7382737,1.136515,-0.5769824
39.89902,0.7374906,1.117615,-0.5480455
39.9158,0.7364432,1.100975,-0.501475
39.93213,0.735154,1.086395,-0.4616868
39.95944,0.7336422,1.067858,-0.371711
39.97516,0.7319514,1.062428,-0.3237841
39.99835,0.7301047,1.052464,-0.2288348
40.01584,0.7281479,1.043419,-0.1885943
40.03268,0.7261004,1.034954,-0.1424761
40.05142,0.7239847,1.026719,-0.116252
40.0658,0.7218132,1.022577,-0.1022356
40.0921,0.7195929,1.009537,-0.1076613
40.1084,0.717321,1.004844,-0.1343376
40.13171,0.7149848,0.9891657,-0.1510667
40.14911,0.7125762,0.9832818,-0.1614659
40.16513,0.7100901,0.9703209,-0.1691523
40.18256,0.7075229,0.9555671,-0.1691523
40.20828,0.7048746,0.9388084,-0.1542317
40.23196,0.7021524,0.9095445,-0.135694
40.24902,0.6993653,0.8986262,-0.1252948
40.27576,0.6965183,0.8622429,-0.1144434
40.29926,0.6936166,0.8203515,-0.1103741
40.32513,0.6906623,0.7894015,-0.1031399
40.3493,0.6876587,0.7386357,-0.08957569
40.36591,0.6846126,0.7206154,-0.08776712
40.38272,0.6815247,0.6830406,-0.08776712
40.40021,0.6783951,0.6435696,-0.09861848
40.42548,0.6752185,0.6024023,-0.1135391
40.4483,0.6719878,0.5597578,-0.138859
40.46564,0.6686907,0.5158687,-0.1569445
40.4838,0.6653184,0.4709754,-0.2084885
40.49872,0.6618462,0.4482283,-0.2482768
40.51627,0.6582549,0.4022839,-0.2984643
40.54132,0.6545203,0.3326812,-0.3893444
40.56619,0.6505986,0.2861454,-0.4521918
40.59268,0.6464594,0.2166416,-0.4653039
40.61462,0.6420965,0.1707574,-0.4313935
40.63239,0.6375263,0.1254022,-0.4060737
40.65967,0.6327611,0.05859687,-0.3463912
40.68176,0.6278297,0.01498559,-0.2952993
40.70108,0.6227567,-0.02784004,-0.2378776
40.71582,0.6175699,-0.04895574,-0.20035
40.73282,0.6122875,-0.09060409,-0.1451889
40.7579,0.606936,-0.1315104,-0.08912357
40.7814,0.6015427,-0.1916271,-0.01045123
40.79871,0.5961454,-0.21138,0
40.81589,0.5907492,-0.2505388,0
40.832,0.5853541,-0.2893391,0
40.84949,0.57996,-0.3279149,0
40.87726,0.5745671,-0.3664064,0
40.90115,0.5691752,-0.4242949,0
40.92505,0.5637844,-0.4631868,0
40.94833,0.5583946,-0.5024647,0
40.96548,0.5530059,-0.5422374,0
40.98175,0.5476183,-0.5825946,0
40.99915,0.5422318,-0.6236029,0
41.01569,0.5368463,-0.6443651,0
41.03156,0.531462,-0.6864176,0
41.04874,0.5260787,-0.7077073,0
41.06653,0.5206965,-0.7507977,0
41.09253,0.5153154,-0.8166034,0
41.11478,0.5099354,-0.8611252,0
41.1322,0.5045564,-0.9060246,0
41.14874,0.4991785,-0.9285685,0
41.16565,0.4938017,-0.9737356,0
41.18179,0.488426,-1.018845,0
41.1994,0.4830513,-1.063682,0
41.21555,0.4776777,-1.085927,0
41.23199,0.4723052,-1.12992,0
41.25909,0.4669337,-1.194197,0
41.28247,0.4615633,-1.23554,0
41.29901,0.456194,-1.255665,0
41.31778,0.4508258,-1.29467,0
41.33212,0.4454587,-1.331823,0
41.34866,0.4400926,-1.349636,0
41.36581,0.4347275,-1.383611,0
41.38168,0.4293636,-1.415237,0
41.39926,0.4240007,-1.444362,0
41.42502,0.4186389,-1.47087,0
41.44897,0.4132782,-1.494679,0
41.46515,0.4079186,-1.515747,0
41.48291,0.40256,-1.534075,0
41.49911,0.3972025,-1.549705,0
41.51862,0.3918461,-1.556533,0
41.53281,0.3864907,-1.568288,0
41.54889,0.3811364,-1.573251,0
41.56607,0.3757832,-1.58146,0
41.59213,0.3704311,-1.589881,0
41.6156,0.36508,-1.593258,0.1194169
41.63281,0.3597876,-1.595171,0.2175313
41.65964,0.3546013,-1.595968,0.4164728
41.68167,0.3496169,-1.595593,0.5810517
41.69888,0.344914,-1.59526,0.6366649
41.71542,0.3405193,-1.594512,0.7108158
41.73462,0.3364685,-1.593936,0.7510563
41.75952,0.3327809,-1.594111,0.7926531
41.78244,0.3294765,-1.595369,0.7881318
41.79904,0.3265531,-1.597869,0.7587427
41.81589,0.3239965,-1.599664,0.7112679
41.83173,0.3217836,-1.604484,0.682331
41.84964,0.3199004,-1.611103,0.659272
41.87595,0.3183357,-1.619672,0.6316913
41.89859,0.3170762,-1.630301,0.6244571
41.93533,0.3161182,-1.657929,0.6235529
41.94846,0.3154614,-1.666157,0.6267179
41.96515,0.3151071,-1.684146,0.630335
41.99231,0.3150571,-1.714725,0.6176751
42.01437,0.3153052,-1.737262,0.5783389
42.03198,0.3158323,-1.761265,0.5643225
