Time,CV,FF,Input
41.11572,0.3465101,-0.8611252,0
41.13239,0.3500513,-0.9060246,0
41.14905,0.3535918,-0.9285685,0
41.16534,0.3571316,-0.9737356,0
41.18262,0.3606706,-1.018845,0
41.20911,0.364209,-1.085927,0
41.23242,0.3677466,-1.12992,0
41.24908,0.3712836,-1.173042,0
41.26544,0.3748198,-1.194197,0
41.28442,0.3783553,-1.23554,0
41.29883,0.3818901,-1.255665,0
41.31506,0.3854242,-1.29467,0
41.33228,0.3889576,-1.331823,0
41.34906,0.3924903,-1.366906,0
41.37451,0.3960223,-1.399728,0
41.39899,0.3995536,-1.43012,0
41.41626,0.4030842,-1.45795,0
41.43219,0.406614,-1.483115,0
41.44916,0.4101432,-1.505557,0
41.46533,0.4136716,-1.515747,0
41.4823,0.4171994,-1.534075,0
41.50067,0.4207264,-1.549705,0
41.52478,0.4242528,-1.562722,0
41.54834,0.4277784,-1.573251,0
41.56555,0.4313034,-1.58146,0
41.58179,0.4348276,-1.587554,0
41.59912,0.4383511,-1.59177,0
41.61572,0.4418739,-1.593258,0
41.63208,0.445396,-1.595171,0
41.64886,0.4489174,-1.595673,0
41.66614,0.4524381,-1.595968,0
41.69141,0.4559581,-1.59526,0
41.71539,0.4594774,-1.594512,0
41.73248,0.462996,-1.593936,0
41.7489,0.4665139,-1.593816,0
41.76569,0.4700311,-1.594111,0
41.78229,0.4735475,-1.595369,0
41.79919,0.4770633,-1.597869,0
41.81549,0.4805784,-1.599664,0
41.83185,0.4840928,-1.604484,0
41.85834,0.4876064,-1.611103,0
41.88159,0.4911194,-1.624724,0
41.89923,0.4946317,-1.636408,0
41.91754,0.4981432,-1.643049,0
41.93207,0.5016541,-1.657929,0
41.94879,0.5051643,-1.666157,0
41.96606,0.5086737,-1.684146,0
41.98236,0.5121825,-1.704078,0
42.00946,0.5156905,-1.737262,0
42.03271,0.5191979,-1.761265,0
42.04932,0.5227045,-1.786474,0
42.06555,0.5262105,-1.79944,0
42.08295,0.5297157,-1.825897,0
42.09863,0.5332202,-1.839306,0
42.11566,0.5367241,-1.866267,0
42.13531,0.5402272,-1.893121,0
42.16272,0.5437297,-1.932406,0
42.1817,0.5472314,-1.957405,0
42.19952,0.5507324,-1.981041,0
42.21576,0.5542328,-1.992244,0
42.23206,0.5577324,-2.013223,0
42.24933,0.5612313,-2.032059,0
42.26636,0.5647296,-2.040592,0
42.2821,0.5682271,-2.055744,0
42.29956,0.5717239,-2.068184,0
42.32629,0.5752201,-2.077762,0
42.34912,0.5787156,-2.086555,0
42.36536,0.5822103,-2.087977,0
42.38239,0.5857043,-2.088568,0
42.39886,0.5891977,-2.086204,0.003216995
42.41522,0.5926919,-2.083945,0.007286226
42.43262,0.5961889,-2.077368,0.007286226
42.46039,0.5996887,-2.062717,0.002764828
42.47424,0.6031892,-2.056674,0
42.49841,0.6066889,-2.043054,0
42.51563,0.610188,-2.027648,0
42.53241,0.6136864,-2.010794,0
42.55139,0.617184,-1.99285,0
42.57556,0.620681,-1.974193,0
42.59894,0.6241773,-1.945715,0
42.61566,0.6276729,-1.936284,0
42.64124,0.6311677,-1.908839,0
42.66583,0.6346619,-1.891698,0
42.68207,0.6381553,-1.875874,0
42.69904,0.6416481,-1.861667,0
42.71552,0.6451402,-1.855254,0
42.73206,0.6486316,-1.843954,0
42.74817,0.6521223,-1.839117,0
42.76764,0.6556122,-1.831166,0
42.79309,0.6591015,-1.823753,0
42.81537,0.6625901,-1.821898,0.03034539
42.83221,0.6660926,-1.822499,0.04255313
42.84937,0.669615,-1.825483,0.04390958
42.86548,0.6731578,-1.827831,0.05702161
42.88239,0.6767275,-1.834131,0.07420292
42.90851,0.6803322,-1.842394,0.1058527
42.93347,0.6839874,-1.857894,0.1284597
42.95862,0.6877037,-1.869847,0.1406675
42.98212,0.6914873,-1.889319,0.151971
42.99976,0.6953433,-1.902762,0.1564924
43.02649,0.6992741,-1.916092,0.1610138
43.04895,0.7032819,-1.934948,0.1687002
43.06555,0.7073702,-1.940715,0.1736737
43.08221,0.7115415,-1.951156,0.1736737
43.09973,0.7157959,-1.959798,0.1736737
43.12689,0.7201331,-1.966251,0.1741259
43.14221,0.7245535,-1.970148,0.1768387
43.16534,0.7290584,-1.971159,0.1809079
43.18451,0.7336497,-1.968992,0.1818122
43.19824,0.7383277,-1.966637,0.1818122
43.21539,0.7430927,-1.95925,0.1818122
43.23303,0.7479444,-1.948154,0.1922114
43.25983,0.7528878,-1.924302,0.2062278
43.27545,0.7579297,-1.914399,0.2084885
43.29889,0.7630713,-1.87883,0.2080363
43.31549,0.7683122,-1.865044,0.18769
43.33221,0.7736427,-1.834654,0.1754822
43.349,0.7790567,-1.800633,0.1569445
43.37512,0.7845455,-1.763174,0.1492582
43.39893,0.7901052,-1.701072,0.1474496
43.41595,0.7957349,-1.678934,0.1474496
43.44171,0.8014346,-1.608767,0.1492582
43.46582,0.8072053,-1.559292,0.1479018
43.49182,0.8130461,-1.48195,0.1320768
43.51532,0.8189495,-1.428855,0.1194169
43.53247,0.8249094,-1.374976,0.1108263
43.54938,0.8309215,-1.320689,0.1076613
43.56549,0.8369844,-1.293506,0.09861848
43.58356,0.8430936,-1.239281,0.09635781
43.61035,0.8492482,-1.158905,0.09635781
43.63287,0.8554479,-1.106399,0.09861848
43.64948,0.8616941,-1.05506,0.09861848
43.66565,0.8679866,-1.0299,0.09861848
43.68341,0.8743255,-0.9807181,0.09364497
43.6991,0.8807082,-0.9331859,0.08776712
43.7157,0.887132,-0.9100782,0.08641073
43.73193,0.8935963,-0.8652366,0.08188933
43.74908,0.9000987,-0.8222724,0.07284653
43.77692,0.906635,-0.7812058,0.04707453
43.79932,0.9131927,-0.7231138,0.02265898
43.82703,0.9197601,-0.6866335,0
43.84912,0.9263262,-0.6350326,0
43.86548,0.9328909,-0.6185989,0
43.88226,0.9394543,-0.5867676,0
43.89923,0.9460164,-0.5561779,0
43.9248,0.9525772,-0.5266524,0
43.94116,0.9591367,-0.4980075,0
43.96564,0.9656949,-0.470059,0
43.9834,0.9722518,-0.442627,0
43.99933,0.9788073,-0.4155409,0
44.0174,0.9853616,-0.4020778,0
44.0332,0.9919145,-0.375222,0
44.04834,0.9984661,-0.3617969,0
44.06567,1.005016,-0.3348831,0
44.09222,1.011565,-0.29419,0
44.11548,1.018113,-0.2667595,0
44.13239,1.02466,-0.239055,0
44.14905,1.031205,-0.2110807,0
44.16565,1.037748,-0.1970013,0
44.18195,1.044291,-0.1686912,0
44.19891,1.050832,-0.1402417,0
44.21594,1.057372,-0.1259936,0
44.24396,1.06391,-0.08332674,0
44.26532,1.070447,-0.05511058,0
44.28247,1.076983,-0.02724596,0
44.29919,1.083518,0.0001121474,0
44.31555,1.090051,0.01355157,-0.06651658
44.33307,1.096551,0.03985161,-0.2247655
44.34924,1.102941,0.06525022,-0.3260448
44.36621,1.109173,0.07756469,-0.4178292
44.39313,1.115201,0.1127623,-0.5679396
44.41583,1.120955,0.1346211,-0.6836874
44.43402,1.126377,0.1550776,-0.7343271
44.4491,1.131444,0.1740584,-0.7750198
44.46552,1.136136,0.1829798,-0.8215901
44.48285,1.14043,0.1996699,-0.8365108
44.50903,1.14432,0.2218369,-0.8473622
44.53241,1.1478,0.2347601,-0.8482664
44.5592,1.15087,0.2515626,-0.8482664
44.58136,1.153531,0.2612164,-0.8469099
44.59967,1.155782,0.2698098,-0.8432928
44.62494,1.157625,0.2775251,-0.8392236
44.64886,1.159064,0.2879065,-0.8378671
44.66559,1.160097,0.2911626,-0.8337979
44.68237,1.160728,0.2975486,-0.8301808
44.70825,1.160959,0.3039747,-0.824303
44.73151,1.160792,0.3142416,-0.8143559
44.742,1.160231,0.3179568,-0.8143559
44.7655,1.159278,0.3260089,-0.7908446
44.78247,1.157943,0.3350811,-0.779089
44.79987,1.156233,0.3453867,-0.7524127
44.81549,1.15416,0.3510622,-0.7230237
44.84265,1.151738,0.3704267,-0.6529419
44.85999,1.149002,0.3854494,-0.595068
44.8819,1.14598,0.4022739,-0.5222735
44.89948,1.142705,0.4209508,-0.4770596
44.91522,1.139202,0.4309883,-0.3965786
44.93201,1.135507,0.4524458,-0.339157
44.95905,1.13165,0.4879596,-0.2220527
44.98163,1.127686,0.5136886,-0.1375025
44.99945,1.123657,0.5408711,-0.05792589
45.026,1.1196,0.5692992,0
45.05017,1.115545,0.613729,0
45.0769,1.11149,0.6441213,0
45.099,1.107436,0.6900646,0
45.11554,1.103383,0.7053009,0
45.13263,1.09933,0.735386,0
45.14874,1.095279,0.7646482,0
45.16614,1.091228,0.7788553,0
45.1922,1.087178,0.8192335,0
45.21558,1.083129,0.8438411,0
45.23193,1.07908,0.866209,0
45.24817,1.075033,0.8764558,0
45.26538,1.070986,0.8948975,0
45.28625,1.06694,0.9103924,0
45.29889,1.062895,0.9227225,0
45.31592,1.058851,0.9276446,0
45.33301,1.054807,0.9349164,0
45.36108,1.050765,0.9392292,0
45.38257,1.046723,0.9376563,0
45.3996,1.042682,0.9325538,0
45.41559,1.038641,0.9287035,0
45.43219,1.034602,0.9184827,0
45.44879,1.030563,0.9050423,0
45.46613,1.026525,0.8971791,0
45.48505,1.022488,0.8793201,0
45.5097,1.018452,0.8477387,0
45.53217,1.014417,0.8239607,0
45.54834,1.010382,0.7984204,0
45.56641,1.006348,0.7851084,0
45.58282,1.002315,0.7576481,0
45.59857,0.9982832,0.7294098,0
45.61578,0.9942518,0.7151262,0
45.63251,0.9902213,0.6864834,0
45.64911,0.9861915,0.6580715,0
45.67725,0.9821625,0.6302744,0
45.69891,0.9781344,0.5905149,0
45.71613,0.974107,0.5779423,0
45.73218,0.9700805,0.5540376,0
45.74805,0.9660547,0.5427697,0
45.7655,0.9620298,0.5217419,0
45.78241,0.9580057,0.5028752,0
45.7995,0.9539824,0.4863049,0
45.82721,0.9499598,0.4721127,0
45.8493,0.9459381,0.4553261,0
45.86536,0.9419172,0.4509133,0
45.88226,0.9378971,0.4437942,0
45.90094,0.9338778,0.4388316,0
45.91565,0.9298593,0.4371027,0
45.93195,0.9258416,0.4350116,0
45.94904,0.9218247,0.4345273,0
45.96704,0.9178086,0.4347978,0
45.99335,0.9137933,0.4371785,0
46.01599,0.9097788,0.4396386,0
46.0332,0.9057652,0.4423684,0
46.04871,0.9017523,0.4449863,0
46.06573,0.8977402,0.4461328,0
46.08301,0.8937289,0.4478607,0
46.10162,0.8897184,0.4485222,0
46.11542,0.8857087,0.448339,0
46.13275,0.8816999,0.4467282,0
46.15894,0.8776918,0.4406033,0
46.18237,0.8736845,0.4336324,0
46.19885,0.8696781,0.4240708,0
46.21539,0.8656724,0.4182573,0
46.23199,0.8616676,0.4044689,0
46.24866,0.8576635,0.387708,0
46.2655,0.8536602,0.3781912,0
46.28241,0.8496578,0.3568713,0
46.29889,0.8456561,0.3325242,0
46.32892,0.8416553,0.2905009,0
46.34839,0.8376552,0.2590179,0
46.36548,0.833656,0.2423063,0
46.38202,0.8296575,0.2070888,0
46.39954,0.8256598,0.1697031,0
46.41583,0.821663,0.1502901,0
46.43311,0.8176669,0.1102274,0
46.44843,0.8136716,0.0688071,0
46.46576,0.8096772,0.0477022,0
46.49133,0.8056835,-0.0166196,0
46.51758,0.8016906,-0.0598532,0
46.53241,0.7976986,-0.1029133,0
46.54907,0.7937073,-0.1454166,0
46.56543,0.7897168,-0.1663434,0
46.58228,0.7857271,-0.207326,0
46.59973,0.7817383,-0.2468703,0
46.61646,0.7777502,-0.2660064,0
46.64227,0.7737629,-0.3204588,0
46.66547,0.7697765,-0.3540031,0
46.68201,0.7657908,-0.3851179,0
46.6991,0.7618059,-0.4136634,0
46.7157,0.7578218,-0.4269423,0
46.73486,0.7538385,-0.451478,0
46.74896,0.749856,-0.4733084,0
46.76544,0.7458743,-0.4832169,0
46.7829,0.7418934,-0.5010628,0
46.80896,0.7379133,-0.523114,0
46.83228,0.733934,-0.5348949,0
46.84845,0.7299555,-0.5445699,0
46.86542,0.7259778,-0.5486899,0
46.8833,0.7220008,-0.5556544,0
46.89874,0.7180247,-0.561148,0
46.91559,0.7140494,-0.5634335,0
46.93182,0.7100748,-0.5672702,0
46.95056,0.7061011,-0.5703833,0
46.97626,0.7021282,-0.5730813,0
46.9986,0.698156,-0.5770124,0
47.01556,0.6941847,-0.5784376,0
47.0321,0.6902141,-0.5816666,0
47.04865,0.6862443,-0.5856104,0
47.06537,0.6822754,-0.587923,0
47.08276,0.6783072,-0.5933579,0
47.09937,0.6743398,-0.6000195,0
47.11548,0.6703732,-0.6038567,0
47.14301,0.6664074,-0.6175615,0
47.16528,0.6624424,-0.6286142,0
47.18353,0.6584781,-0.6412359,0
47.20038,0.6545147,-0.6554118,0
47.21704,0.6505521,-0.6630673,0
47.23224,0.6465902,-0.6794622,0
47.24908,0.6426292,-0.6972083,0
47.26611,0.638669,-0.7065451,0
47.29211,0.6347095,-0.7361596,0
47.31598,0.6307508,-0.7569987,0
47.33337,0.626793,-0.778466,0
47.34912,0.6228359,-0.8003309,0
47.36768,0.6188796,-0.8113373,0
47.38263,0.6149241,-0.8333453,0
47.39868,0.6109694,-0.8551424,0
47.41559,0.6070154,-0.8658858,0
47.43292,0.6030623,-0.8869151,0
47.45837,0.5991099,-0.9168956,0
47.48187,0.5951584,-0.9355386,0
47.49927,0.5912076,-0.9528925,0
47.51569,0.5872576,-0.9610363,0
47.53186,0.5833085,-0.9761726,0
47.54889,0.5793601,-0.9896822,0
47.56592,0.5754125,-0.9957994,0
47.58472,0.5714656,-1.00672,0
47.60858,0.5675196,-1.01976,0
47.63251,0.5635744,-1.026224,0
47.64905,0.5596299,-1.030941,0
47.66534,0.5556862,-1.032662,0
47.68274,0.5517434,-1.034878,0
47.69922,0.5478013,-1.035539,0
47.71582,0.54386,-1.035319,0
47.73181,0.5399195,-1.033857,0
47.74854,0.5359798,-1.031139,0
47.77661,0.5320409,-1.027297,0
47.79901,0.5281028,-1.019727,0
47.81567,0.5241654,-1.016787,0
47.83215,0.5202288,-1.010375,0
47.84918,0.516293,-1.003344,0
47.8653,0.5123581,-0.9996278,0
47.88239,0.5084239,-0.9918411,0
47.89862,0.5044904,-0.9836329,0
47.92609,0.5005578,-0.9750401,0
47.94922,0.4966259,-0.9614415,0
47.96545,0.4926949,-0.9567074,0
47.98199,0.4887646,-0.9468963,0
48.00104,0.4848351,-0.9365572,0
48.01599,0.4809064,-0.9311562,0
48.03198,0.4769785,-0.9198084,0
48.04865,0.4730514,-0.9076031,0
48.07611,0.4691251,-0.8943635,0
48.09894,0.4651995,-0.8721265,0
48.11542,0.4612747,-0.8639718,0
48.13245,0.4573508,-0.8463768,0
48.14832,0.4534276,-0.8268716,0
48.16559,0.4495052,-0.8163284,0
48.18225,0.4455835,-0.793514,0
48.20117,0.4416627,-0.768205,0
48.22729,0.4377426,-0.7401846,0
48.24915,0.4338233,-0.6926408,0
48.26581,0.4299048,-0.6752366,0
48.2821,0.4259871,-0.6379871,0
48.29962,0.4220702,-0.5973922,0
48.31573,0.4181541,-0.5758151,0
48.33234,0.4142387,-0.5300739,0
48.34888,0.4103241,-0.4808778,0
48.36603,0.4064103,-0.4549927,0
48.39276,0.4024973,-0.3723002,0
48.41559,0.3985851,-0.313126,0
48.43317,0.3946736,-0.2509115,0
48.44873,0.390763,-0.1858768,0
48.46558,0.3868531,-0.1523826,0
48.48181,0.382944,-0.08362436,0
48.49921,0.3790357,-0.01277926,0
48.51569,0.3751281,0.0233156,0
48.53278,0.3712214,0.09661297,0
48.55878,0.3673154,0.2085717,0
48.58167,0.3634102,0.283938,0
48.59937,0.3595058,0.3593798,0
48.61853,0.3556022,0.4344593,0
48.63226,0.3516994,0.4717274,0
48.64905,0.3477973,0.5454547,0
48.66553,0.343896,0.5818107,0
48.68231,0.3399955,0.6532598,0
48.69861,0.3360958,0.7227148,0
48.72693,0.3321968,0.7898329,0
48.74921,0.3282986,0.8854759,0
48.76605,0.3244012,0.9158875,0
48.7821,0.3205046,0.9743533,0
48.79834,0.3166088,1.02955,0
48.8161,0.3127137,1.055888,0
48.83466,0.3088195,1.106006,0
48.84808,0.304926,1.152705,0
48.86536,0.3010333,1.174784,0
48.89441,0.2971413,1.236072,0
48.91534,0.2932501,1.272991,0
48.93262,0.2893598,1.306992,0
48.94904,0.2854702,1.338329,0
48.96564,0.2815814,1.353089,0
48.98169,0.2776933,1.381,0
49,0.2738061,1.40706,0
49.01563,0.2699196,1.419514,0
49.0423,0.2660339,1.455169,0
49.06537,0.2621489,1.478033,0
49.08221,0.2582648,1.50066,0
49.0993,0.2543814,1.523467,0
49.11548,0.2504987,1.535066,0
49.13263,0.2466169,1.558899,0
49.14911,0.2427359,1.583892,0
49.16583,0.2388556,1.596934,0
49.19202,0.2349761,1.638711,0
49.21582,0.2310974,1.669118,0
49.23181,0.2272194,1.70184,0
49.2489,0.2233422,1.73705,0
49.26733,0.2194658,1.755628,0
49.28271,0.2155902,1.794779,0
49.29913,0.2117153,1.836617,0
49.31512,0.2078413,1.85854,0
49.33313,0.203968,1.904354,0
49.35962,0.2000954,1.977783,0
49.3819,0.1962237,2.02963,0
49.39929,0.1923527,2.083534,0
49.41553,0.1884825,2.111175,0
49.43304,0.1846131,2.167646,0
49.4494,0.1807444,2.225431,0
49.46838,0.1768765,2.284178,0
49.48224,0.1730094,2.313797,0
49.49945,0.1691431,2.373284,0
49.52686,0.1652775,2.432779,0
49.54956,0.1614128,2.521179,0
49.56549,0.1575488,2.550229,0
49.58252,0.1536855,2.607423,0
49.5993,0.149823,2.663119,0
49.61536,0.1459613,2.690301,0
49.63226,0.1421004,2.743144,0
49.64886,0.1382403,2.793732,0
49.66602,0.1343809,2.818105,0
49.69458,0.1305223,2.887244,0
49.71558,0.1266645,2.929834,0
49.73193,0.1228074,2.969504,0
49.74835,0.1189511,3.006213,0
49.76593,0.1150956,3.023458,0
49.78253,0.1112408,3.055758,0
49.79932,0.1073869,3.085214,0
49.81525,0.1035337,3.098915,0
49.8327,0.09968123,3.124366,0
49.85895,0.09582956,3.158054,0
49.88226,0.09197867,3.177874,0
49.90149,0.08812854,3.195907,0
49.91547,0.08427919,3.204348,0
49.93231,0.0804306,3.220276,0
49.94916,0.07658279,3.235207,0
49.96552,0.07273574,3.242403,0
49.98346,0.06888947,3.256466,0
50.01294,0.06504396,3.277353,0
50.02411,0.06119923,3.284419,0
50.04803,0.05735526,3.306453,0
50.06561,0.05351206,3.314189,0
50.08252,0.04966963,3.330437,0
50.10034,0.04582797,3.347896,0
50.11584,0.04198707,3.357137,-0.007286226
50.13226,0.03814343,3.376739,-0.0217547
50.14874,0.03429008,3.397926,-0.03712746
50.17542,0.03041958,3.420773,-0.04843098
50.19824,0.02652649,3.458205,-0.06877725
50.21582,0.02260098,3.471514,-0.07329865
50.2334,0.0186409,3.499331,-0.08279361
50.25867,0.01464167,3.543836,-0.08957569
50.28204,0.0106,3.575135,-0.09183641
50.2995,0.006514856,3.60751,-0.09409708
50.32764,0.002385119,3.657582,-0.1044963
50.34937,-0.001794218,3.691592,-0.106757
50.37549,-0.006024262,3.725778,-0.1148955
50.39886,-0.01030891,3.776742,-0.1280076
50.41571,-0.01465445,3.793497,-0.1284597
50.43286,-0.01906109,3.826435,-0.1334333
50.44916,-0.02353123,3.858369,-0.1334333
50.4668,-0.02806484,3.873872,-0.1298162
50.49268,-0.03266019,3.918132,-0.1275554
50.51556,-0.03731615,3.945466,-0.1248426
50.53418,-0.04203142,3.970813,-0.1248426
50.54926,-0.046806,3.993996,-0.1243905
50.56567,-0.05163964,4.00473,-0.1207734
50.58392,-0.05653061,4.024409,-0.1194169
50.60913,-0.06147822,4.049308,-0.1171562
50.63232,-0.06648134,4.062766,-0.116252
50.65887,-0.07153959,4.078257,-0.113087
50.68182,-0.07665138,4.085527,-0.109922
50.69891,-0.0818152,4.090456,-0.1072092
50.72522,-0.08702969,4.093166,-0.1072092
50.74847,-0.09229485,4.093406,-0.1063049
50.76563,-0.09761027,4.092553,-0.1044963
50.78253,-0.1029751,4.089592,-0.1026878
50.80865,-0.1083883,4.082394,-0.09997493
50.82513,-0.1138487,4.079366,-0.09997493
50.84894,-0.1193563,4.068761,-0.09907064
50.86578,-0.1249106,4.064807,-0.09771419
50.88342,-0.1305109,4.056418,-0.09771419
50.89917,-0.1361572,4.047545,-0.09771419
50.91656,-0.1418495,4.042981,-0.09771419
50.94244,-0.1475879,4.029005,-0.09635781
50.95947,-0.1533716,4.019613,-0.09635781
50.98199,-0.1592008,4.010278,-0.09409708
50.99951,-0.1650741,4.001068,-0.09409708
51.01575,-0.1709917,3.996522,-0.09409708
51.03326,-0.1769535,3.987559,-0.0931928
51.05853,-0.1829591,3.974404,-0.09183641
51.08209,-0.1890078,3.965757,-0.09183641
51.09894,-0.1950996,3.957117,-0.09183641
51.12494,-0.2012344,3.948376,-0.09138424
51.14941,-0.2074122,3.934788,-0.08505429
51.17694,-0.2136298,3.92519,-0.08234144
51.19928,-0.2198859,3.909566,-0.08053289
51.21661,-0.2261796,3.903944,-0.07782004
51.23218,-0.2325095,3.891945,-0.07736793
51.25024,-0.2388756,3.878798,-0.07601149
51.27667,-0.2452771,3.864336,-0.07375081
51.29846,-0.2517128,3.839854,-0.07284653
51.3158,-0.2581825,3.830883,-0.06832513
51.33258,-0.2646838,3.811645,-0.06742086
51.34949,-0.2712163,3.79061,-0.06516013
51.36829,-0.277779,3.76772,-0.06335157
51.39355,-0.284371,3.74295,-0.06335157
51.41571,-0.2909922,3.716308,-0.06335157
51.44275,-0.2976427,3.672941,-0.05973445
51.46515,-0.3043207,3.641884,-0.05837806
51.48328,-0.3110256,3.609257,-0.05611733
51.5097,-0.3177561,3.557727,-0.05385666
51.53174,-0.3245113,3.521934,-0.0520481
51.54895,-0.3312903,3.48525,-0.04662242
51.5658,-0.3380904,3.46665,-0.04662242
51.59442,-0.3449115,3.410202,-0.04526597
51.60803,-0.3517532,3.372367,-0.04255313
51.6322,-0.3586141,3.334687,-0.04119674
51.64966,-0.3654934,3.297429,-0.03803174
51.66547,-0.3723897,3.279041,-0.03803174
51.68207,-0.379303,3.242903,-0.0353189
51.69977,-0.386232,3.20781,-0.03486679
51.72644,-0.3931765,3.173975,-0.03124966
51.74207,-0.4001346,3.141582,-0.02989322
51.76538,-0.4071057,3.110782,-0.02989322
51.78345,-0.4140899,3.081689,-0.02989322
51.80182,-0.4210872,3.054372,-0.02808466
51.82501,-0.4280966,3.028862,-0.0262761
51.84857,-0.4351173,2.993929,-0.02356326
51.86591,-0.442148,2.983138,-0.02311115
51.88245,-0.4491884,2.96275,-0.01858975
51.90869,-0.4562364,2.934834,-0.01542474
51.92474,-0.4632904,2.926136,-0.01542474
51.94916,-0.4703504,2.901428,-0.01542474
51.9657,-0.4774164,2.893533,-0.01542474
51.98303,-0.4844884,2.878021,-0.01316407
51.99982,-0.4915653,2.862594,-0.009999066
52.01794,-0.4986457,2.846891,-0.009999066
52.04303,-0.5057294,2.83054,-0.007286226
52.06,-0.5128152,2.813159,-0.007286226
52.08301,-0.5199031,2.794368,-0.007286226
52.09961,-0.5269932,2.773792,-0.006381947
52.11566,-0.5340849,2.762722,-0.005477667
52.13361,-0.5411779,2.738803,-0.005025554
52.15845,-0.5482718,2.697884,-0.002764828
52.18188,-0.5553656,2.666833,-0.0009562682
52.19934,-0.5624585,2.632489,-0.0009562682
52.22491,-0.5695503,2.594666,0
52.23553,-0.5766408,2.574406,0
52.25958,-0.5837298,2.508105,0
52.28229,-0.5908175,2.459265,0
52.29858,-0.5979037,2.406749,0
52.31567,-0.6049885,2.379139,0
52.33258,-0.6120718,2.321305,0
52.34973,-0.6191538,2.260143,0
52.37555,-0.6262344,2.195891,0
52.39862,-0.6333135,2.094368,0
52.41602,-0.6403912,2.059327,0
52.43353,-0.6474674,1.987734,0
52.45142,-0.6545423,1.91448,0
52.46625,-0.6616158,1.877368,0
52.4823,-0.6686878,1.802467,0
52.50043,-0.6757585,1.727062,0
52.52692,-0.6828277,1.651644,0
52.54877,-0.6898955,1.539567,0
52.56586,-0.6969619,1.50273,0
52.58301,-0.7040269,1.430194,0
52.59888,-0.7110904,1.35955,0
52.61572,-0.7181526,1.32507,0
52.63275,-0.7252133,1.258043,0
52.64886,-0.7322727,1.193896,0
52.6676,-0.7393306,1.132951,0
52.69226,-0.7463871,1.07548,0
52.71533,-0.7534422,1.021701,0
52.73199,-0.7604959,0.9717754,0
52.74915,-0.7675481,0.925806,0
52.76581,-0.774599,0.9043202,0
52.78284,-0.7816485,0.8643447,0
52.79871,-0.7886965,0.8283182,0
52.81598,-0.7957432,0.8117552,0
52.83209,-0.8027884,0.7814381,0
52.85852,-0.8098322,0.7426126,0
52.88202,-0.8168746,0.7208043,0
52.89923,-0.8239156,0.7019147,0
52.91534,-0.8309552,0.693462,0
52.93225,-0.8379934,0.6783191,0
52.94812,-0.8450301,0.6652153,0
52.96558,-0.8520655,0.6593072,0
52.98279,-0.8590994,0.648532,0
53.00848,-0.866132,0.6342237,0
53.03247,-0.8731632,0.6253468,0
53.0495,-0.8801929,0.6165557,0
53.06549,-0.8872212,0.6120793,0
53.08496,-0.8942481,0.6027529,0
53.09863,-0.9012737,0.5926682,0
53.11548,-0.9082978,0.5872524,0
53.13232,-0.9153205,0.5755162,0
53.14941,-0.9223418,0.5623956,0
53.17664,-0.9293617,0.547716,0
53.19879,-0.9363802,0.5225087,0
53.21631,-0.9433973,0.51322,0
53.23224,-0.950413,0.493296,0
53.24896,-0.9574273,0.4715973,0
53.26642,-0.9644402,0.4601014,0
53.28448,-0.9714516,0.4358783,0
53.29919,-0.9784617,0.410127,0
53.31543,-0.9854704,0.3967299,0
53.34302,-0.9924777,0.3547525,0
53.36493,-0.9994836,0.3255654,0
53.3822,-1.006488,0.2957116,0
53.39923,-1.013491,0.2654637,0
53.41553,-1.020493,0.2502803,0
53.4328,-1.027493,0.2199741,0
53.44897,-1.034492,0.1899878,0
53.46613,-1.041489,0.175203,0
53.49243,-1.048486,0.1320899,0
53.51556,-1.05548,0.1047008,0
53.53229,-1.062474,0.07866547,0
53.54834,-1.069465,0.05418604,0
53.56665,-1.076456,0.04258443,0
53.58215,-1.083445,0.02074785,0
53.599,-1.090433,0.0008272533,0
53.61566,-1.097419,-0.008388385,0
53.63226,-1.104404,-0.02529956,0
53.65991,-1.111387,-0.0468484,0
53.68292,-1.118369,-0.05871272,0
53.69849,-1.12535,-0.06866068,0
53.7182,-1.132329,-0.07680521,0
53.73303,-1.139307,-0.08024541,0
53.74823,-1.146284,-0.08596628,0
53.76575,-1.153259,-0.08829366,0
53.7829,-1.160233,-0.09200963,0
53.80878,-1.167205,-0.09565201,0
53.83221,-1.174176,-0.09713387,0
53.84961,-1.181145,-0.09814084,0
53.86584,-1.188113,-0.09854221,0
53.88336,-1.19508,-0.0992903,0
53.89923,-1.202046,-0.1001582,0
53.91772,-1.20901,-0.1013647,0
53.93268,-1.215972,-0.1021583,0
53.9483,-1.222933,-0.1042412,0
53.97577,-1.229893,-0.1071191,0
53.99847,-1.236851,-0.1132143,0
54.01575,-1.243809,-0.1157701,0
54.03284,-1.250764,-0.1217172,0
54.0484,-1.257718,-0.1288033,0
54.06598,-1.264671,-0.1327745,0
54.08209,-1.271623,-0.1415558,0
54.09949,-1.278573,-0.1514067,0
54.12836,-1.285521,-0.1679867,0
54.14905,-1.292469,-0.1800574,0
54.16559,-1.299415,-0.1863397,0
54.18237,-1.306359,-0.1992862,0
54.19849,-1.313302,-0.2125776,0
54.21582,-1.320244,-0.2192873,0
54.2323,-1.327184,-0.2326966,0
54.24969,-1.334123,-0.2459034,0
54.27551,-1.341061,-0.2586777,0
54.29895,-1.347997,-0.2765307,0
54.31531,-1.354932,-0.2820228,0
