Time,CT,FF,Input,Pitch
68.09912,-0.01600862,-0.01165813,-0.06063873,0.1196899
68.12494,-0.002042936,-0.01591241,-0.007738394,0.1473999
68.14206,0,-0.02073437,0,0.1653442
68.16574,0,-0.02604586,0,0.1860657
68.18304,0,-0.03175724,0,0.2120972
68.19934,0,-0.0377686,0,0.2438965
68.21802,0,-0.04397231,0,0.2816772
68.23288,0,-0.0471108,0,0.3256531
68.26013,0,-0.05649704,0,0.3727722
68.27484,0,-0.05956639,0,0.4292603
68.29926,0,-0.0683888,0,0.4888306
68.31573,0,-0.07115263,0,0.5572205
68.33237,0,-0.07633088,0,0.6283875
68.3494,0,-0.08095559,0,0.7047119
68.36591,0,-0.0830296,0,0.785675
68.38235,0,-0.08664477,0,0.8687134
68.39844,0,-0.08948368,0,0.9553528
68.41571,0,-0.0905903,0,1.04483
68.44366,0,-0.09257722,0,1.135406
68.46576,0,-0.09274173,0,1.227997
68.48325,0,-0.09195185,0,1.32074
68.49933,0,-0.09020376,0,1.412689
68.51617,0,-0.08897388,0,1.502899
68.53302,0,-0.08581913,0,1.591858
68.5499,0,-0.08177161,0,1.677673
68.56595,0,-0.07942963,0,1.75943
68.59399,0,-0.0712328,0,1.838867
68.61819,0,-0.06150007,0,1.910095
68.63623,0,-0.05797052,0,1.971588
68.6535,0,-0.05056429,0,2.029572
68.6666,0,-0.04279232,0,2.080139
68.68289,0,-0.03880739,0,2.122925
68.69934,0,-0.03071666,0,2.161743
68.71552,0,-0.02664328,0,2.192474
68.73306,0,-0.01851988,0,2.219116
68.75964,0,-0.006631613,0,2.23764
68.78189,0,0.0009157658,0,2.244263
68.79926,0,0.008023977,0,2.243347
68.81537,0,0.01137972,0,2.235321
68.83234,0,0.01763082,0,2.223969
68.84885,0.006578802,0.02319312,0.02491971,2.206329
68.86694,0.03319717,0.02798748,0.1257469,2.176544
68.8826,0.04955017,0.03007603,0.18769,2.115356
68.90036,0.06888728,0.03360152,0.2609367,2.035706
68.92776,0.08667266,0.03719044,0.3283056,1.933228
68.9422,0.09443139,0.03792167,0.3576947,1.809357
68.96552,0.1039806,0.03868198,0.3938659,1.677002
68.98224,0.1076809,0.03851295,0.4078822,1.534332
68.99881,0.1098295,0.03743863,0.4160207,1.388153
69.01611,0.1098295,0.03657389,0.4160207,1.240875
69.03265,0.1058904,0.0342195,0.4011001,1.094482
69.06082,0.1040999,0.02924824,0.3943179,0.9543763
69.07767,0.1039806,0.02508497,0.3938659,0.8210754
69.09879,0.09490885,0.02034569,0.3595032,0.6920166
69.11548,0.07736219,0.01779032,0.2930386,0.5767517
69.13364,0.06351586,0.01237321,0.2405904,0.4815979
69.15891,0.03498765,0.003682852,0.132529,0.4057312
69.18259,0.01039848,-0.002325296,0.03938818,0.3670654
69.1991,0,-0.008375883,0,0.3589783
69.21619,0,-0.01138258,0,0.3673401
69.24203,0,-0.02017069,0,0.3787231
69.25858,0,-0.02571106,0,0.3988953
69.28354,0,-0.03088975,0,0.4246216
69.29926,0,-0.03562522,0,0.4555054
69.31604,0.006578802,-0.03780437,0.02491971,0.4911499
69.33197,0.01839592,-0.04174638,0.06968153,0.5223694
69.34964,0.02639338,-0.04509139,0.09997493,0.5457153
69.37598,0.03295844,-0.04780102,0.1248426,0.5644226
69.39063,0.02746766,-0.04984951,0.1040442,0.5792542
69.41531,0.004788322,-0.0512259,0.01813758,0.6016235
69.43225,0,-0.05193257,0,0.6480713
69.44864,0,-0.0519855,0,0.7000122
69.46683,0,-0.05141211,0,0.7519836
69.4964,0,-0.05025291,0,0.8034058
69.51523,0.008846729,-0.048558,0.03351034,0.8536682
69.53223,0.02818385,-0.04638696,0.106757,0.8933716
69.55948,0.04895334,-0.04238534,0.1854293,0.9115601
69.58246,0.0654257,-0.03932762,0.2478246,0.9049988
69.60779,0.0852403,-0.0343504,0.3228799,0.8789063
69.63205,0.0933571,-0.03088641,0.3536254,0.8280334
69.64926,0.09550566,-0.02739573,0.3617639,0.765564
69.66553,0.09180534,-0.02566314,0.3477475,0.6974487
69.68201,0.08130123,-0.02226758,0.3079592,0.6313171
69.702,0.06459014,-0.0190177,0.2446596,0.5722961
69.72745,0.04465621,-0.01453829,0.1691523,0.5267334
69.74905,0.0334359,-0.01188183,0.1266512,0.4966125
69.76584,0.02305116,-0.01066685,0.08731501,0.4750366
69.78265,0.02042513,-0.008476257,0.07736793,0.462677
69.7999,0.02066386,-0.006618977,0.07827221,0.4507446
69.81644,0.03868796,-0.005816936,0.1465453,0.4367065
69.84503,0.06279968,-0.003909588,0.2378776,0.4038391
69.86563,0.07366187,-0.003031731,0.2790222,0.3449402
69.89243,0.07557171,-0.002232552,0.2862565,0.274292
69.91528,0.0630384,-0.001983643,0.2387818,0.2009583
69.9328,0.04226891,-0.001902103,0.1601095,0.1398926
69.95892,0.0185153,-0.001960754,0.0701337,0.09951782
69.98212,0,-0.002024174,0,0.08297729
69.99927,0,-0.002025127,0,0.08499146
70.01581,0,-0.001979351,0,0.08700562
70.04218,0,-0.001553059,0,0.08898926
70.05917,0,-0.0009407997,0,0.09054565
70.08304,0.01397943,9.536743E-06,0.05295238,0.0914917
70.09964,0.02782576,0.001354694,0.1054006,0.07751465
70.11856,0.03534574,0.003145695,0.1338854,0.04833984
70.13278,0.04405939,0.004221439,0.1668916,0.009857178
70.14883,0.04764034,0.006754398,0.1804558,-0.038423
70.17688,0.0457305,0.01154757,0.1732216,-0.09281775
70.19272,0.03737495,0.01341534,0.1415718,-0.1500958
70.21573,0.02591592,0.01755619,0.09816637,-0.2008861
70.23221,0.02328989,0.02222395,0.08821929,-0.2443582
70.24982,0.02901941,0.02739143,0.109922,-0.2898721
70.27533,0.04716287,0.03301954,0.1786472,-0.346283
70.29922,0.0582638,0.04220581,0.2206962,-0.4264654
70.31604,0.06244159,0.04543376,0.2365212,-0.526935
70.33496,0.06423207,0.05207992,0.2433033,-0.6348103
70.35983,0.06435142,0.06236219,0.2437554,-0.7511223
70.37445,0.06136731,0.06582618,0.2324519,-0.877836
70.39899,0.04692415,0.0761497,0.177743,-1.005029
70.41653,0.0385686,0.07952428,0.1460932,-1.128103
70.43274,0.02758703,0.08609343,0.1044963,-1.246196
70.44907,0.02197687,0.09233284,0.08324572,-1.359877
70.46619,0.01266641,0.09529567,0.04797881,-1.474186
70.49405,0,0.1034019,0,-1.582149
70.50858,0,0.1080334,0,-1.68555
70.53195,0,0.1119424,0,-1.793584
70.55188,0,0.1150509,0,-1.905527
70.56555,0,0.1162835,0,-2.020577
70.58261,0,0.11807,0,-2.136861
70.61334,0,0.1189724,0,-2.254931
70.63187,0,0.1183492,0,-2.373903
70.64902,0,0.116735,0,-2.492252
70.67636,0,0.1141395,0,-2.608987
70.69873,0,0.1084681,0,-2.723127
70.71561,0,0.106126,0,-2.831595
70.73212,0,0.1008098,0,-2.937721
70.75079,0,0.09471461,0,-3.038531
70.76559,0,0.09140205,0,-3.133245
70.7822,0,0.08430821,0,-3.224648
70.79929,0,0.07667965,0,-3.308956
70.82751,0,0.06449223,0,-3.385635
70.84949,0,0.05605531,0,-3.450128
70.86526,0,0.05179286,0,-3.506183
70.88309,0,0.04326391,0,-3.557976
70.8992,0,0.03484285,0,-3.601239
70.9158,0,0.03071499,0,-3.636082
70.93231,0,0.02270639,0,-3.666797
70.95166,0,0.01513362,0,-3.689504
70.97507,0,0.008117199,0,-3.704638
70.99887,0,-0.00112474,0,-3.712755
71.01624,0,-0.00381434,0,-3.71163
71.03268,-0.00574324,-0.008543968,-0.0217547,-3.707815
71.04874,-0.0113534,-0.01234961,-0.0430053,-3.693528
71.0657,-0.01421816,-0.01388824,-0.05385666,-3.669826
71.08289,-0.01457624,-0.01621056,-0.05521305,-3.64172
71.09933,-0.00836927,-0.01750469,-0.03170178,-3.610933
71.11591,-0.002162294,-0.01776218,-0.008190506,-3.58506
71.1442,0,-0.01698577,0,-3.565135
71.16049,0,-0.01520753,0,-3.54815
71.18253,0,-0.01246977,0,-3.532942
71.19855,0,-0.008834362,0,-3.520472
71.21609,0,-0.006703258,0,-3.511638
71.23245,0,-0.001870394,0,-3.504935
71.24966,0,0.00364089,0,-3.503065
71.27701,0,0.01293552,0,-3.506706
71.29095,0,0.01624727,0,-3.519641
71.31598,0,0.02309525,0,-3.535888
71.33316,0,0.03013134,0,-3.558983
71.34937,0,0.03722,0,-3.589115
71.36813,0,0.04422557,0,-3.626335
71.38309,0,0.04765534,0,-3.670561
71.39926,0,0.05428755,0,-3.718216
71.41537,0,0.0574584,0,-3.772504
71.43253,0,0.06343508,0,-3.829963
71.45947,0,0.07128096,0,-3.893398
71.48285,0,0.07562208,0,-3.964679
71.49884,0,0.07915425,0,-4.040301
71.51605,0,0.08059573,0,-4.119456
71.53204,-0.003236585,0.08279562,-0.01225979,-4.200052
71.54871,-0.01409879,0.08405137,-0.05340449,-4.279611
71.56561,-0.01911211,0.08431697,-0.07239437,-4.349564
71.5845,-0.02424481,0.0841167,-0.09183641,-4.414769
71.60889,-0.02448354,0.08199859,-0.09274069,-4.474641
71.63202,-0.02448354,0.07940912,-0.09274069,-4.532156
71.6492,-0.02245433,0.07592702,-0.08505429,-4.587081
71.6655,-0.02042513,0.07386923,-0.07736793,-4.640554
71.68234,-0.017441,0.06916332,-0.0660644,-4.693998
71.69968,-0.01314387,0.06373954,-0.04978738,-4.745721
71.72583,-0.01278578,0.05768919,-0.04843098,-4.796316
71.74921,-0.01958957,0.04766226,-0.07420292,-4.84122
71.77615,-0.02519973,0.04050493,-0.09545353,-4.869293
71.79883,-0.02782576,0.02935123,-0.1054006,-4.884598
71.81607,-0.02961623,0.02558184,-0.1121827,-4.886123
71.84277,-0.03498765,0.01432323,-0.132529,-4.882089
71.86581,-0.04083653,0.007003784,-0.1546838,-4.861424
71.88223,-0.04382066,-3.910065E-05,-0.1659873,-4.827592
71.8992,-0.04752096,-0.00670433,-0.1800036,-4.783732
71.92593,-0.05790571,-0.01290035,-0.2193398,-4.729506
71.94128,-0.06805175,-0.01854658,-0.2577718,-4.658701
71.96521,-0.07485554,-0.02357388,-0.2835437,-4.572104
71.98236,-0.07891393,-0.02792835,-0.2989164,-4.473674
72.00015,-0.08356917,-0.03156853,-0.3165499,-4.366832
72.01541,-0.08738885,-0.03311253,-0.3310184,-4.251694
72.03357,-0.09216344,-0.03563786,-0.349104,-4.131193
72.05914,-0.09848978,-0.03802156,-0.3730673,-4.003392
72.0784,-0.1000415,-0.03869534,-0.3789453,-3.866881
72.09851,-0.1000415,-0.03867197,-0.3789453,-3.728143
72.11618,-0.09490885,-0.03841257,-0.3595032,-3.58943
72.13214,-0.09455074,-0.03743124,-0.3581468,-3.456109
72.1496,-0.09431203,-0.03588533,-0.3572425,-3.324126
72.17664,-0.09431203,-0.0338459,-0.3572425,-3.193929
72.20126,-0.09192473,-0.03003359,-0.3481998,-3.065772
72.21542,-0.0900149,-0.02860427,-0.3409655,-2.943813
72.24179,-0.08977614,-0.02399516,-0.3400612,-2.825194
72.26627,-0.09431203,-0.0207665,-0.3572425,-2.711423
72.29315,-0.09705739,-0.01591134,-0.3676417,-2.596345
72.31525,-0.09622186,-0.01278973,-0.3644768,-2.483377
72.33246,-0.09443139,-0.009850979,-0.3576947,-2.374365
72.34924,-0.09144726,-0.007166147,-0.3463912,-2.270082
72.36575,-0.0851209,-0.005938292,-0.3224277,-2.171469
72.39127,-0.07712348,-0.002793312,-0.2921344,-2.08041
72.41025,-0.06960348,-0.001198053,-0.2636496,-2.000494
72.43176,-0.06387396,-3.957748E-05,-0.2419468,-1.929692
72.4498,-0.05862191,0.0006644726,-0.2220527,-1.865779
72.46631,-0.05754761,0.0008442402,-0.2179834,-1.807822
72.48328,-0.05611524,0.0008614063,-0.2125577,-1.751119
72.49911,-0.05611524,0.0004339218,-0.2125577,-1.695865
72.52661,-0.05169874,-0.0004141331,-0.1958286,-1.640184
72.54254,-0.04847588,-0.001648426,-0.1836208,-1.588071
72.56525,-0.04453685,-0.00322485,-0.1687002,-1.537946
72.58246,-0.04453685,-0.005091429,-0.1687002,-1.490185
72.59976,-0.04370128,-0.007189274,-0.1655352,-1.440557
72.63461,-0.04346255,-0.01062846,-0.1646309,-1.389666
72.64819,-0.04179145,-0.01301765,-0.1583009,-1.335576
72.66571,-0.03713622,-0.01421499,-0.1406675,-1.280766
72.68179,-0.03462955,-0.01657224,-0.1311726,-1.229415
72.70804,-0.03080988,-0.01989126,-0.1167041,-1.178213
72.72482,-0.03283909,-0.02090788,-0.1243905,-1.127512
72.74783,-0.03952352,-0.02359223,-0.1497103,-1.073766
72.76532,-0.04214955,-0.02434421,-0.1596574,-1.01065
72.78137,-0.04310447,-0.02560353,-0.1632745,-0.9441563
72.79807,-0.04310447,-0.02650952,-0.1632745,-0.8754483
72.8157,-0.04274637,-0.02682233,-0.1619181,-0.8058344
72.84326,-0.04764034,-0.02718234,-0.1804558,-0.7362657
72.85831,-0.05050509,-0.02693844,-0.1913072,-0.661443
72.88232,-0.05336985,-0.02631998,-0.2021585,-0.5839995
72.90009,-0.0545635,-0.02535129,-0.2066799,-0.5043097
72.91562,-0.05146001,-0.02474689,-0.1949243,-0.4243949
72.93329,-0.04191082,-0.0233233,-0.1587531,-0.348188
72.95953,-0.03570385,-0.02075577,-0.1352418,-0.2829539
72.98303,-0.02006703,-0.01884842,-0.07601149,-0.2264942
72.9993,-0.00836927,-0.01686811,-0.03170178,-0.1875788
73.02615,0,-0.01489425,0,-0.1623414
73.04938,0,-0.0121274,0,-0.1474472
73.07599,0,-0.01053739,0,-0.1353198
73.09839,0,-0.008747578,0,-0.1247824
73.11523,0,-0.008350849,0,-0.1160348
73.13193,0,-0.007915497,0,-0.107684
73.14877,0,-0.008017063,0,-0.09976848
73.16614,0,-0.008289576,0,-0.09175143
73.19269,0,-0.01007628,0,-0.08346185
73.21518,0,-0.01213074,0,-0.07338557
73.23328,0,-0.01491237,0,-0.06125484
73.25159,0,-0.01843786,0,-0.04634247
73.26556,0,-0.02048039,0,-0.02790461
73.28302,0,-0.0251205,0,-0.007424219
73.29938,0,-0.03048038,0,0.0177002
73.31631,0,-0.03342009,0,0.04818726
73.34213,0,-0.04320443,0,0.081604
73.36575,0,-0.05045319,0,0.1248169
73.38239,0,-0.0581938,0,0.1752625
73.39899,0,-0.06633627,0,0.2334595
73.41559,0,-0.07052708,0,0.2998047
73.43262,0,-0.07908034,0,0.3703308
73.44901,0,-0.08776712,0,0.4494019
73.46912,0,-0.09646773,0,0.5371704
73.49222,0,-0.1050586,0,0.6336365
73.51596,0,-0.113414,0,0.7387085
73.53275,0,-0.1214091,0,0.8521118
73.54892,0,-0.1289218,0,0.9735107
73.56604,0,-0.1324605,0,1.102448
73.58319,0,-0.1390327,0,1.234894
73.59924,0,-0.1448447,0,1.373932
73.6163,0,-0.1474355,0,1.518768
73.63251,0,-0.151934,0,1.666199
73.6604,0,-0.1568383,0,1.818146
73.68219,0,-0.1587968,0,1.974976
73.69916,0,-0.159662,0,2.133759
73.71561,0,-0.159678,0,2.293427
73.73294,0,-0.158874,0,2.453094
73.74948,0,-0.1569641,0,2.611969
73.7663,0,-0.1556022,0,2.768921
73.78308,0,-0.1520886,0,2.92453
73.81018,0.03116798,-0.1449525,0.1180605,3.07663
73.83286,0.06112856,-0.1390581,0.2315476,3.19043
73.84976,0.0756911,-0.13236,0.2867087,3.268372
73.87573,0.09932533,-0.1249633,0.3762323,3.325043
73.89896,0.1128136,-0.1128173,0.4273241,3.350677
73.91577,0.1196174,-0.108552,0.4530962,3.350677
73.93201,0.1279729,-0.09979773,0.4847459,3.3396
73.94952,0.1315539,-0.09085941,0.4983102,3.311432
73.97525,0.1370447,-0.08187866,0.5191085,3.270721
73.99246,0.1389545,-0.07299614,0.5263428,3.215576
74.0159,0.1414611,-0.06434917,0.5358377,3.149628
74.0322,0.1422967,-0.0560708,0.5390027,3.07254
74.05023,0.1451615,-0.04828596,0.549854,2.986298
74.0661,0.1475488,-0.04461622,0.5588968,2.889404
74.08386,0.1500554,-0.03778553,0.5683918,2.786469
74.11145,0.152204,-0.02899361,0.5765303,2.674194
74.12473,0.152204,-0.02649069,0.5765303,2.551025
74.1488,0.1467132,-0.02037811,0.5557318,2.425323
74.16617,0.133225,-0.01882553,0.50464,2.299011
74.18219,0.1245113,-0.016469,0.4716339,2.184601
74.19955,0.1149622,-0.01512337,0.4354627,2.076569
74.2251,0.09574441,-0.01478481,0.3626682,1.976746
74.24902,0.08715013,-0.01611471,0.3301142,1.895782
74.26569,0.08882122,-0.01702785,0.3364441,1.824738
74.2908,0.1100682,-0.02107334,0.416925,1.75296
74.31546,0.1223628,-0.02476406,0.4634953,1.663971
74.34274,0.135851,-0.03156328,0.5145872,1.566345
74.36557,0.1457583,-0.03678703,0.5521147,1.462036
74.38318,0.148623,-0.04242992,0.5629661,1.353058
74.39944,0.1496973,-0.04837132,0.5670354,1.246857
74.4169,0.1454002,-0.05141497,0.5507584,1.145538
74.44321,0.1263018,-0.06064987,0.478416,1.051575
74.46591,0.1136491,-0.06673622,0.4304891,0.9859009
74.48245,0.1072034,-0.07262468,0.4060737,0.9389953
74.49918,0.1033837,-0.07819986,0.3916051,0.904419
74.51675,0.1033837,-0.08083582,0.3916051,0.8792114
74.53265,0.1083971,-0.085742,0.410595,0.8566589
74.55981,0.1203336,-0.09201717,0.455809,0.8340149
74.58228,0.1247501,-0.09536648,0.4725381,0.8056946
74.60931,0.1148428,-0.09898758,0.4350106,0.7763062
74.6319,0.1032644,-0.1004086,0.3911529,0.7604675
74.65036,0.09550566,-0.1010065,0.3617639,0.7575989
74.67603,0.08631457,-0.1007757,0.3269491,0.763092
74.69885,0.09550566,-0.0989027,0.3617639,0.7775574
74.71573,0.1050549,-0.09788322,0.3979351,0.7809448
74.73419,0.1204529,-0.09528542,0.4562611,0.7737732
74.75803,0.1342993,-0.09009171,0.5087093,0.7485962
74.77597,0.149578,-0.08804512,0.5665832,0.7043762
74.79883,0.164618,-0.08110428,0.6235529,0.6428528
74.81531,0.1699894,-0.07855701,0.6438991,0.5593567
74.83337,0.1776287,-0.07317924,0.6728361,0.467926
74.8493,0.180016,-0.06750202,0.6818789,0.3634644
74.86639,0.1802548,-0.06458092,0.6827832,0.250946
74.89334,0.1681989,-0.05563641,0.637117,0.1352539
74.90878,0.1655729,-0.04963779,0.62717,0.02267456
74.93384,0.1666472,-0.04372025,0.6312392,-0.09322844
74.94888,0.1729735,-0.03796768,0.6552026,-0.2161553
74.96616,0.1750027,-0.03517723,0.6628891,-0.3511611
74.98297,0.1754802,-0.02981472,0.6646976,-0.4909866
75.00781,0.1707056,-0.02243042,0.646612,-0.6366522
75.03214,0.150891,-0.01802063,0.5715568,-0.7849274
75.04922,0.139432,-0.01406384,0.5281514,-0.9177978
75.07449,0.1062485,-0.01058102,0.4024565,-1.043166
75.09946,0.08261425,-0.006263733,0.3129328,-1.138834
75.12537,0.0494308,-0.003978729,0.1872379,-1.215184
75.14886,0.02042513,-0.001382828,0.07736793,-1.260636
75.16608,0.00645943,-0.0007209778,0.02446754,-1.279679
75.18195,0,0.0003318787,0,-1.285417
75.19879,0,0.00107193,0,-1.285749
75.21613,0,0.001344681,0,-1.286821
75.24268,0,0.001875877,0,-1.288166
75.26541,0,0.002083778,0,-1.290042
75.28226,0,0.002267838,0,-1.292126
75.29901,0,0.002504349,0,-1.294393
75.31638,0,0.002668381,0,-1.296898
75.33246,0,0.003130913,0,-1.299566
75.35104,0,0.003836632,0,-1.302697
75.36618,0,0.004302025,0,-1.306534
75.39157,0,0.006240845,0,-1.310836
75.41583,0,0.008049965,0,-1.317077
75.4325,0,0.01032352,0,-1.325127
75.44946,0,0.01309013,0,-1.335451
75.46622,0,0.0146637,0,-1.348541
75.48209,0,0.01820087,0,-1.363205
75.4993,0,0.02225113,0,-1.381405
75.51529,0,0.02446461,0,-1.403657
75.53235,0,0.02925491,0,-1.428122
75.55893,0,0.03727722,0,-1.457376
75.58298,0,0.0431118,0,-1.494654
75.59879,0,0.049263,0,-1.537766
75.61603,0,0.05243492,0,-1.587029
75.63245,0,0.05892277,0,-1.639464
75.6496,0,0.06553078,0,-1.698386
75.66644,0,0.06885242,0,-1.763917
75.6832,0,0.07546902,0,-1.83277
75.70923,0,0.08515072,0,-1.908239
75.73196,0,0.09130192,0,-1.99339
75.74908,0,0.0970993,0,-2.084692
75.76538,0,0.0998373,0,-2.181791
75.78506,0,0.1049356,0,-2.281629
75.7984,0,0.1094646,0,-2.386565
75.81601,0,0.1114931,0,-2.496029
75.83353,0,0.1150341,0,-2.607523
75.85956,0,0.1189585,0,-2.722557
75.88199,-0.001804206,0.1205883,-0.006834114,-2.841516
75.89908,-0.00765308,0.1213989,-0.02898894,-2.9603
75.92599,-0.0150537,0.1213779,-0.05702161,-3.074046
75.94839,-0.02006703,0.119803,-0.07601149,-3.18037
75.96542,-0.02436417,0.1188755,-0.09228852,-3.280106
75.98392,-0.03080988,0.1164451,-0.1167041,-3.374617
76.00827,-0.03653939,0.1114521,-0.1384068,-3.460253
76.02502,-0.0409559,0.1094594,-0.155136,-3.535165
76.04865,-0.04656604,0.1026263,-0.1763865,-3.603669
76.06552,-0.0521762,0.1000996,-0.1976371,-3.65973
76.08234,-0.05563778,0.09474039,-0.2107492,-3.707653
76.09921,-0.06100921,0.08905888,-0.2310955,-3.746756
76.11578,-0.06315776,0.08612919,-0.239234,-3.774806
76.14337,-0.06924538,0.07714653,-0.2622931,-3.797777
76.15845,-0.07390062,0.07113266,-0.2799266,-3.805679
76.18207,-0.08416598,0.06522465,-0.3188106,-3.802911
76.20065,-0.08941805,0.05952787,-0.3387047,-3.783969
76.21649,-0.09431203,0.05679035,-0.3572425,-3.754079
76.24176,-0.1029063,0.04916048,-0.3897966,-3.716558
76.26608,-0.1117393,0.04466677,-0.4232549,-3.662812
76.2822,-0.1147234,0.04073477,-0.4345584,-3.59574
76.29932,-0.1173495,0.03742599,-0.4445055,-3.521752
76.32462,-0.1159171,0.03478861,-0.4390798,-3.441828
76.3414,-0.1082777,0.03285694,-0.4101429,-3.3607
76.36508,-0.1061291,0.03165102,-0.4020043,-3.28528
76.38239,-0.1072034,0.03117514,-0.4060737,-3.210802
76.40088,-0.1105457,0.03141832,-0.4187335,-3.134773
76.41599,-0.1111425,0.0318017,-0.4209942,-3.055646
76.43295,-0.1115006,0.03307152,-0.4223507,-2.976305
76.46024,-0.1074422,0.03613567,-0.4069779,-2.897877
76.47528,-0.1045774,0.03743601,-0.3961265,-2.82657
76.49911,-0.104458,0.04204464,-0.3956744,-2.759429
76.51596,-0.104458,0.04378223,-0.3956744,-2.697016
76.53226,-0.104458,0.04748964,-0.3956744,-2.63634
76.54929,-0.1037418,0.05142784,-0.3929615,-2.579371
76.57617,-0.1001609,0.05549598,-0.3793973,-2.527057
76.59982,-0.09085042,0.06161666,-0.3441304,-2.482393
76.61621,-0.08631457,0.06361055,-0.3269491,-2.453159
76.64252,-0.07927203,0.06927681,-0.3002729,-2.430455
76.66565,-0.07700409,0.0726738,-0.2916822,-2.42046
76.69165,-0.07712348,0.07698274,-0.2921344,-2.416129
76.71567,-0.07951077,0.07922149,-0.3011772,-2.415988
76.73294,-0.08261425,0.08088088,-0.3129328,-2.415699
76.74899,-0.0851209,0.08191323,-0.3224277,-2.413966
76.76544,-0.08595647,0.08218312,-0.3255927,-2.410759
76.78256,-0.08595647,0.08221602,-0.3255927,-2.406986
76.80981,-0.08595647,0.08098316,-0.3255927,-2.403245
76.83194,-0.08715013,0.0793184,-0.3301142,-2.398272
76.84952,-0.09120853,0.07700813,-0.3454868,-2.39044
76.86584,-0.09264091,0.07562327,-0.3509125,-2.37624
76.88278,-0.09455074,0.07242692,-0.3581468,-2.359222
76.89978,-0.09681869,0.06871486,-0.3667375,-2.337099
76.93301,-0.1000415,0.06234527,-0.3789453,-2.308995
76.94659,-0.101832,0.06005132,-0.3857273,-2.271298
76.96265,-0.1062485,0.05527949,-0.4024565,-2.229518
76.98169,-0.1111425,0.05034679,-0.4209942,-2.178549
76.99832,-0.113291,0.04535967,-0.4291327,-2.117754
77.01584,-0.1144847,0.04287982,-0.4336541,-2.049822
77.04337,-0.1144847,0.03566033,-0.4336541,-1.978218
77.06506,-0.1110231,0.03116637,-0.4205421,-1.899394
77.08243,-0.1089939,0.02705002,-0.4128557,-1.819537
77.09848,-0.1073228,0.02340955,-0.4065257,-1.737594
77.12527,-0.1025482,0.02033502,-0.3884401,-1.653681
77.14328,-0.1013545,0.01790634,-0.3839187,-1.571468
77.16589,-0.1017126,0.01619139,-0.3852751,-1.488019
77.18256,-0.1021901,0.01524472,-0.3870837,-1.402498
77.19931,-0.1021901,0.01510614,-0.3870837,-1.315553
77.21652,-0.101832,0.01534805,-0.3857273,-1.228469
77.23596,-0.09896723,0.01646167,-0.3748759,-1.141985
77.2594,-0.09407328,0.01969761,-0.3563382,-1.059479
77.27545,-0.09204409,0.02118397,-0.3486519,-0.9851038
77.29904,-0.08559836,0.02679957,-0.3242362,-0.9142437
77.31537,-0.08177869,0.02903436,-0.3097678,-0.855445
77.33215,-0.07760094,0.03399776,-0.293943,-0.8027007
77.34976,-0.07008094,0.03955154,-0.2654581,-0.7590975
77.37543,-0.0545635,0.04560294,-0.2066799,-0.7285681
77.39832,-0.03809114,0.05538289,-0.1442846,-0.7196075
77.41577,-0.02054449,0.05877312,-0.07782004,-0.7368993
77.44168,-0.006220701,0.06912065,-0.02356326,-0.7751279
77.45236,0,0.07257596,0,-0.838028
77.47549,0,0.07939917,0,-0.9106041
77.49893,0,0.08917391,0,-0.9900034
77.51553,0,0.09224623,0,-1.079177
77.53317,0,0.09802043,0,-1.171424
77.54898,0,0.1032048,0,-1.269444
77.56641,0,0.1055419,0,-1.372649
77.59232,0,0.1113863,0,-1.478191
77.61581,0,0.1142035,0,-1.589578
77.63232,0,0.1160738,0,-1.703781
77.64886,0,0.1169438,0,-1.819855
77.6684,-0.004430234,0.1167758,-0.01678119,-1.936799
77.68295,-0.01195022,0.1162956,-0.04526597,-2.049145
77.69855,-0.02114132,0.1145382,-0.08008077,-2.15349
77.71622,-0.03749431,0.1132624,-0.1420239,-2.246887
77.73273,-0.05193747,0.1099293,-0.1967328,-2.322655
77.75885,-0.06184477,0.1030436,-0.2342605,-2.380647
77.78296,-0.07043904,0.09727335,-0.2668146,-2.421845
77.81186,-0.07533299,0.08702755,-0.2853523,-2.448679
77.83273,-0.08022694,0.07926702,-0.30389,-2.460374
77.849,-0.08261425,0.07088184,-0.3129328,-2.459414
77.867,-0.08535965,0.06649065,-0.323332,-2.447682
77.88351,-0.08655328,0.05738258,-0.3278534,-2.428813
77.90903,-0.0906117,0.0431447,-0.3432262,-2.399642
77.9321,-0.09431203,0.0334549,-0.3572425,-2.352175
77.94858,-0.09729614,0.02375603,-0.368546,-2.291318
77.96616,-0.1006384,0.01894379,-0.3812059,-2.217778
77.9823,-0.1012352,0.009469986,-0.3834666,-2.136083
77.99911,-0.1020707,0.0002975464,-0.3866316,-2.044318
78.02563,-0.1017126,-0.008460999,-0.3852751,-1.942545
78.04913,-0.1001609,-0.02059841,-0.3793973,-1.832372
78.077,-0.1000415,-0.02789211,-0.3789453,-1.711613
78.09857,-0.1008771,-0.03745127,-0.3821101,-1.583679
78.11639,-0.1008771,-0.04024029,-0.3821101,-1.445351
78.14285,-0.09956408,-0.04734373,-0.3771367,-1.304234
78.16571,-0.09968343,-0.05099678,-0.3775888,-1.157326
78.18246,-0.09968343,-0.05377436,-0.3775888,-1.006646
78.19922,-0.100519,-0.05568552,-0.3807538,-0.8531879
78.22519,-0.09968343,-0.05675459,-0.3775888,-0.6969834
78.242,-0.09801232,-0.05701971,-0.3712588,-0.5405454
