Time,CV,FF,Input
30.28242,-1.373549,0.3519756,0.458974
30.30046,-1.344524,0.3386752,0.4336541
30.31577,-1.315296,0.3128326,0.41376
30.33246,-1.285874,0.2880546,0.3970309
30.34912,-1.256266,0.2760752,0.3807538
30.36566,-1.226481,0.2529338,0.3680939
30.38268,-1.196524,0.2308496,0.3540775
30.39912,-1.166402,0.2201824,0.3283056
30.41533,-1.136128,0.1995347,0.3043421
30.43242,-1.105712,0.1796924,0.2785701
30.44878,-1.075169,0.1700245,0.2283826
30.46542,-1.044521,0.1510823,0.1935678
30.4825,-1.013786,0.1324963,0.1329811
30.50038,-0.9829935,0.1232689,0.09183641
30.51566,-0.9521625,0.1048006,0.05069166
30.53252,-0.9213132,0.08611336,0
30.549,-0.89047,0.07661083,0
30.56577,-0.8596329,0.05713327,0
30.58231,-0.828802,0.03682212,0
30.59903,-0.7979773,0.02627947,0
30.61526,-0.7671588,0.004277816,0
30.63243,-0.7363464,-0.01912281,0
30.64917,-0.7055402,-0.03140929,0
30.66551,-0.6747401,-0.05726434,0
30.68236,-0.6439462,-0.08495492,0
30.6991,-0.6131585,-0.09952866,0
30.7175,-0.5823769,-0.1301954,0
30.73251,-0.5516015,-0.1629458,0
30.74872,-0.5208322,-0.1801158,0
30.76575,-0.4900691,-0.2160522,0
30.78229,-0.4593121,-0.2540999,0
30.7988,-0.4285613,-0.2739007,0
30.81561,-0.3978166,-0.3150075,0
30.83235,-0.3670781,-0.3580321,0
30.84912,-0.3363458,-0.3802231,0
30.86575,-0.3056195,-0.4258654,0
30.88249,-0.2748995,-0.473041,0
30.89893,-0.2441855,-0.4971434,0
30.91536,-0.2134777,-0.5462463,0
30.93427,-0.1827761,-0.5963624,0
30.94943,-0.1520806,-0.6217287,0
30.96564,-0.1213913,-0.6729314,0
30.98245,-0.09070802,-0.7245646,-0.09635781
30.99866,-0.06007743,-0.7504697,-0.219792
31.01552,-0.02955902,-0.802315,-0.349104
31.03241,0.0007848162,-0.854026,-0.5475934
31.04892,0.03085834,-0.8797666,-0.682331
31.06566,0.06059659,-0.9308996,-0.869517
31.08214,0.0899093,-0.9814259,-0.9879776
31.09897,0.1187394,-1.006414,-1.152556
31.11563,0.1470075,-1.055759,-1.256097
31.13429,0.1746639,-1.104178,-1.405303
31.14915,0.2016366,-1.128014,-1.494374
31.16551,0.2278828,-1.174908,-1.58435
31.18233,0.2533592,-1.220742,-1.724061
31.19873,0.2779985,-1.243261,-1.813585
31.21561,0.3017578,-1.287517,-1.898587
31.23242,0.3245961,-1.330773,-2.035586
31.24878,0.3464475,-1.352048,-2.12737
31.26566,0.3672681,-1.393951,-2.253969
31.28259,0.3869967,-1.435083,-2.333546
31.29869,0.4055954,-1.455399,-2.403175
31.3157,0.4230307,-1.49562,-2.488178
31.33557,0.4392618,-1.535417,-2.549669
31.34901,0.4542593,-1.555206,-2.578605
31.36577,0.4680095,-1.594661,-2.595335
31.38252,0.4805045,-1.634087,-2.600308
31.39891,0.4917423,-1.653836,-2.589005
31.41577,0.5017284,-1.693501,-2.571371
31.43286,0.5104717,-1.733496,-2.550573
31.44905,0.5179825,-1.753656,-2.544243
31.46541,0.524264,-1.794361,-2.535652
31.48254,0.5293207,-1.835648,-2.517115
31.49899,0.5331617,-1.856527,-2.498577
31.51547,0.5357962,-1.898777,-2.459693
31.53258,0.5372433,-1.941683,-2.41041
31.55179,0.5375269,-1.985216,-2.318625
31.56563,0.5366916,-2.007199,-2.255778
31.58243,0.5347679,-2.051541,-2.188409
31.59879,0.5317886,-2.073869,-2.059097
31.6156,0.5278163,-2.11875,-1.96686
31.63223,0.5228956,-2.163783,-1.813585
31.64894,0.5171008,-2.186293,-1.701454
31.66595,0.510486,-2.23116,-1.526928
31.6825,0.5031357,-2.275614,-1.411181
31.69902,0.495106,-2.297602,-1.292268
31.71602,0.4864542,-2.340921,-1.110507
31.73276,0.4772683,-2.383115,-0.9929511
31.75105,0.4676051,-2.423878,-0.8206859
31.76599,0.4575477,-2.443624,-0.7121723
31.7831,0.4471486,-2.481654,-0.6041108
31.7993,0.4364601,-2.499861,-0.4512876
31.81552,0.425556,-2.534469,-0.3567903
31.83252,0.4144819,-2.566434,-0.2668146
31.84875,0.4032812,-2.581342,-0.1402154
31.8661,0.392015,-2.608853,-0.0610909
31.88289,0.3807217,-2.633109,0
31.89986,0.3694306,-2.643957,0
31.91599,0.3581418,-2.662993,0
31.93248,0.3468552,-2.678385,0
31.94951,0.3355709,-2.684689,0
31.96791,0.3242889,-2.694484,0
31.98288,0.3130091,-2.700535,0
31.99919,0.3017316,-2.702169,0
32.01555,0.2904563,-2.702713,0
32.03244,0.2791832,-2.699739,0
32.04921,0.2679125,-2.696986,0
32.06564,0.256644,-2.689089,0
32.08264,0.2453777,-2.67822,0
32.09924,0.2341137,-2.671764,0
32.11623,0.2228519,-2.657015,0
32.13268,0.2115924,-2.640123,0
32.14941,0.2003351,-2.630995,0
32.16602,0.1890801,-2.611636,0
32.18477,0.1778274,-2.591167,0
32.19949,0.1665769,-2.580656,0
32.21629,0.1553287,-2.559366,0
32.23276,0.1440827,-2.5381,0
32.24922,0.1328389,-2.527619,0
32.26598,0.1215974,-2.507241,0
32.2829,0.1103582,-2.488004,0
32.29929,0.09912115,-2.478944,0
32.31706,0.08788639,-2.462184,0
32.33299,0.07665388,-2.447543,0
32.3492,0.06542362,-2.441121,0
32.36557,0.05419559,-2.430256,0
32.3821,0.04296982,-2.42224,0
32.4005,0.03174629,-2.419366,0
32.41599,0.020525,-2.415989,0
32.43234,0.009305963,-2.415864,0
32.4489,-0.001910835,-2.417041,0
32.46536,-0.01312539,-2.421884,0
32.48248,-0.0243377,-2.43001,0
32.49887,-0.03554777,-2.435277,0
32.51567,-0.04675559,-2.448132,0
32.53252,-0.05796118,-2.463924,0
32.54871,-0.06916452,-2.47285,0
32.56541,-0.08036563,-2.49259,0
32.58243,-0.09156449,-2.514584,0
32.60059,-0.1027611,-2.538482,0
32.61574,-0.1139555,-2.551024,0
32.63237,-0.1251476,-2.577042,0
32.64891,-0.1363375,-2.59041,0
32.66585,-0.1475252,-2.61759,0
32.68201,-0.1587107,-2.644984,0
32.69891,-0.1698938,-2.65862,0
32.71532,-0.1810748,-2.685484,0
32.73251,-0.1922535,-2.711434,0
32.74861,-0.20343,-2.72393,0
32.76549,-0.2146042,-2.747705,0
32.78239,-0.2257763,-2.769528,0
32.79927,-0.236946,-2.779593,0
32.8175,-0.2481136,-2.797819,0
32.8326,-0.2592789,-2.81326,0
32.84865,-0.270442,-2.819853,0
32.86551,-0.2816028,-2.830649,0
32.88202,-0.2927614,-2.838113,0
32.89893,-0.3039178,-2.840554,0
32.916,-0.315072,-2.842801,0.0384839
32.9326,-0.3262053,-2.841506,0.1637266
32.94926,-0.3372574,-2.839534,0.3016293
32.96597,-0.3481618,-2.832971,0.5109701
32.9823,-0.3588175,-2.823003,0.6570112
32.99922,-0.3691539,-2.816786,0.8966454
33.01569,-0.3790556,-2.802,1.059416
33.03413,-0.388444,-2.784259,1.309901
33.04913,-0.3971985,-2.774359,1.472672
33.06546,-0.4052405,-2.752675,1.625947
33.08246,-0.4124964,-2.728733,1.846591
33.09874,-0.4188598,-2.716017,1.982685
33.12303,-0.4242651,-2.6754,2.116519
33.14903,-0.4286481,-2.646706,2.422165
33.16609,-0.4318613,-2.617136,2.579962
33.18207,-0.4338289,-2.587042,2.681242
33.19875,-0.4345022,-2.571906,2.823213
33.21579,-0.4338131,-2.541662,2.904599
33.23416,-0.4317224,-2.511711,3
33.24878,-0.4281845,-2.496937,3
33.26561,-0.4231996,-2.467953,3
33.28238,-0.416768,-2.439914,3
33.2989,-0.4088901,-2.426313,3
33.31577,-0.399566,-2.400049,3
33.33287,-0.3887962,-2.375144,3
33.34892,-0.3765808,-2.363231,3
33.36536,-0.3629202,-2.340515,2.942126
33.38237,-0.3478426,-2.319294,2.858932
33.39922,-0.3313884,-2.309237,2.753132
33.41548,-0.3136089,-2.290197,2.582223
33.43254,-0.294587,-2.272507,2.460597
33.4505,-0.2743815,-2.256038,2.265273
33.46577,-0.2530868,-2.248211,2.125561
33.48238,-0.2307708,-2.233255,1.913508
33.49902,-0.2075358,-2.226074,1.782839
33.51585,-0.1834451,-2.212158,1.658953
33.53226,-0.1585587,-2.198637,1.490757
33.54901,-0.132958,-2.191943,1.390382
33.56564,-0.1066913,-2.178524,1.296337
33.58247,-0.07980444,-2.164835,1.171999
33.59917,-0.05235735,-2.157805,1.102369
33.61528,-0.02438379,-2.143209,0.9988289
33.63263,0.004066173,-2.127684,0.9418593
33.65088,0.03296494,-2.110987,0.8527878
33.66551,0.06226946,-2.102129,0.7944617
33.68262,0.09195149,-2.083266,0.7347792
33.69933,0.1219822,-2.073215,0.6438991
33.71567,0.1523175,-2.051775,0.5873817
33.73236,0.1829303,-2.028443,0.5032836
33.74893,0.2137798,-2.016035,0.4467662
33.76564,0.2448387,-1.989691,0.3965786
33.78207,0.2760828,-1.96128,0.3192628
33.79935,0.3074747,-1.946297,0.2672667
33.81538,0.3389893,-1.914791,0.2121056
33.83235,0.3706,-1.881283,0.1347897
33.84894,0.4022693,-1.863805,0.08053289
33.86708,0.4339712,-1.827476,0.006834114
33.88255,0.4656701,-1.789437,0
33.89912,0.4973626,-1.769829,0
33.91566,0.5290488,-1.729554,0
33.93245,0.5607287,-1.688045,0
33.9487,0.5924022,-1.666897,0
33.96611,0.6240693,-1.623964,0
33.98259,0.6557302,-1.580384,0
33.99876,0.6873847,-1.558431,0
34.01564,0.7190329,-1.514351,0
34.03214,0.7506747,-1.470247,0
34.04893,0.7823102,-1.448261,0
34.06752,0.8139395,-1.404564,0
34.08223,0.8455623,-1.361412,0
34.09927,0.8771789,-1.340103,0
34.11554,0.9087892,-1.298129,0
34.13271,0.940393,-1.257143,0
34.14897,0.9719906,-1.237061,0
34.16559,1.003582,-1.197787,0
34.18237,1.035167,-1.159761,0
34.19865,1.066746,-1.141232,0
34.21562,1.098318,-1.105154,0
34.23248,1.129884,-1.070373,0
34.24889,1.161444,-1.053459,0
34.26558,1.192997,-1.020542,0
34.28456,1.224544,-0.9887655,0
34.29898,1.256085,-0.9732705,0
34.31602,1.287619,-0.9429827,0
34.33241,1.319147,-0.9135041,0
34.34975,1.350669,-0.8990158,0
34.36537,1.382185,-0.8704283,0
34.38242,1.413694,-0.8422015,0
34.39891,1.445197,-0.8281622,0
34.41547,1.476694,-0.8001087,0
34.43243,1.508184,-0.7719255,0
34.44928,1.539668,-0.7577255,0
34.46559,1.571146,-0.7289955,0
34.48431,1.602617,-0.6996843,0
34.49878,1.634082,-0.6847624,0
34.51564,1.665541,-0.6543006,0
34.53259,1.696993,-0.6229203,0
34.54901,1.72844,-0.6068565,0
34.56592,1.75988,-0.5739401,0
34.58224,1.791313,-0.5399397,0
34.599,1.822741,-0.5225287,0
34.61612,1.854162,-0.4868952,0
34.63208,1.885577,-0.4502178,0
34.64929,1.916985,-0.43151,0
34.66557,1.948388,-0.3934183,0
34.68248,1.979784,-0.3545314,0
34.70039,2.011173,-0.3150018,0
34.71548,2.042557,-0.2950509,0
34.73235,2.073934,-0.2548989,0
34.74866,2.105305,-0.2347505,0
34.76569,2.136669,-0.194448,0
34.78223,2.168028,-0.1543319,0
34.79933,2.19938,-0.1344184,0
34.81572,2.230726,-0.0950313,0
34.83235,2.262065,-0.05643098,0
34.84888,2.293398,-0.03749942,0
34.86528,2.324725,-0.0005147454,0
34.88246,2.356046,0.03512184,0
34.89929,2.38736,0.05237296,0
34.91748,2.418669,0.08563067,0
34.93243,2.44997,0.1171026,0
34.94846,2.481266,0.1321288,0
34.96555,2.512556,0.1607005,0
34.98244,2.543839,0.1872429,0
34.99878,2.575116,0.1997417,0
35.01566,2.606386,0.2231935,0
35.03268,2.637651,0.2446132,0
35.04881,2.668909,0.2545814,0
35.06567,2.700161,0.2730979,0
35.08206,2.731406,0.2898345,0
35.09912,2.762646,0.2975868,0
35.11584,2.793879,0.3119816,0
35.13403,2.825106,0.3250837,0
35.14917,2.856326,0.3312271,0
35.16557,2.887541,0.3428664,0
35.1824,2.918749,0.353882,0
35.19856,2.949951,0.3592494,0
35.21568,2.981146,0.369897,0
35.23331,3.012336,0.3806903,0
35.24896,3.043519,0.3862399,0
35.26598,3.074696,0.397839,0
35.28304,3.105867,0.4103553,0
35.29922,3.137031,0.4170475,0
35.31619,3.168189,0.4314688,0
35.33624,3.199341,0.4474773,0
35.34869,3.230487,0.4561461,0
35.36499,3.261627,0.4749319,0
35.38196,3.29276,0.495778,0
35.39893,3.323887,0.5070118,0
35.41521,3.355008,0.5311518,0
35.43224,3.386123,0.5575536,0
35.44894,3.417231,0.5716027,0
35.46521,3.448333,0.6013691,0
35.48236,3.479429,0.6332843,0
35.49863,3.510519,0.6500071,0
35.51546,3.541603,0.6848748,0
35.5327,3.57268,0.7214584,0
35.55013,3.603751,0.7595014,0
35.56543,3.634816,0.7789785,-0.03803174
35.58159,3.665857,0.8186394,-0.1320768
35.59846,3.696827,0.838735,-0.2808308
35.61601,3.727656,0.8792225,-0.3793973
35.63246,3.758295,0.9197752,-0.5290557
35.64905,3.788673,0.939948,-0.630335
35.66586,3.818741,0.9798238,-0.7781847
35.68243,3.848427,1.018718,-0.8781077
35.69914,3.877684,1.037665,-0.9685357
35.71548,3.906467,1.074294,-1.105082
35.73247,3.934711,1.108899,-1.192797
35.74892,3.962374,1.125319,-1.310805
35.76735,3.989399,1.156166,-1.386313
35.78249,4.01575,1.18407,-1.462724
35.79868,4.041389,1.19682,-1.568977
35.81558,4.066267,1.22986,-1.638607
35.83278,4.090348,1.247266,-1.74079
35.84892,4.113585,1.254517,-1.805899
35.86555,4.135946,1.266042,-1.869198
35.88245,4.1574,1.273539,-1.956009
35.89905,4.177906,1.27577,-2.00484
35.91574,4.197441,1.277217,-2.050958
35.93253,4.215981,1.274713,-2.107024
35.94922,4.233502,1.272019,-2.134604
35.96767,4.249989,1.263862,-2.172584
35.98236,4.265424,1.252202,-2.194739
35.99861,4.279797,1.245143,-2.217346
36.0155,4.293097,1.228762,-2.232266
36.03253,4.305317,1.209656,-2.249448
36.04865,4.316449,1.199201,-2.263464
36.06573,4.326487,1.176745,-2.263464
36.0827,4.335431,1.152593,-2.264369
36.09895,4.34328,1.140022,-2.248996
36.11559,4.350042,1.114187,-2.235884
36.13246,4.355724,1.087823,-2.235884
36.14886,4.360326,1.074594,-2.235884
36.16573,4.363848,1.048335,-2.233171
36.18416,4.366292,1.022734,-2.226389
36.19888,4.367661,1.010322,-2.21825
36.21547,4.367959,0.9865455,-2.207851
36.23242,4.367191,0.9645049,-2.206042
36.24896,4.365359,0.9542547,-2.206042
36.26567,4.362463,0.9355103,-2.206042
36.28247,4.358503,0.9193631,-2.206042
36.29877,4.35348,0.9123477,-2.195191
36.31554,4.347398,0.9005739,-2.174393
36.33208,4.340268,0.8919567,-2.128726
36.34999,4.332112,0.8866237,-2.084417
36.36655,4.322952,0.8852128,-2.01117
36.38431,4.312823,0.8849189,-1.953296
36.39879,4.301754,0.8860317,-1.886832
36.41528,4.289776,0.8907402,-1.773797
36.43233,4.276945,0.8986704,-1.686986
36.44925,4.263302,0.9037984,-1.541397
36.46544,4.248918,0.9162621,-1.442378
36.48256,4.233841,0.9314802,-1.335673
36.49927,4.218122,0.9400415,-1.167929
36.51555,4.201844,0.9588873,-1.056703
36.53235,4.185058,0.9797673,-0.8916718
36.5489,4.167846,0.9908652,-0.7804455
36.56549,4.15026,1.014156,-0.6769053
36.58237,4.132351,1.038604,-0.5276992
36.60146,4.114191,1.063837,-0.4440534
36.61612,4.09582,1.076632,-0.3350876
36.63231,4.077292,1.10235,-0.281283
36.65036,4.058631,1.12794,-0.239234
36.66525,4.039859,1.140579,-0.2365212
36.68222,4.020977,1.165341,-0.2568674
36.69963,4.001974,1.177388,-0.3056985
36.71611,3.982827,1.200634,-0.349104
36.73239,3.963516,1.22254,-0.3979351
36.74907,3.944016,1.232918,-0.4910759
36.76546,3.924284,1.252407,-0.562514
36.78308,3.904284,1.270075,-0.6610805
36.80067,3.883969,1.285803,-0.7356836
36.81601,3.863303,1.292915,-0.8297287
36.83197,3.842241,1.305607,-0.8812726
36.84874,3.820758,1.311185,-0.9206088
36.86664,3.798835,1.32082,-0.9658227
36.88258,3.77645,1.328475,-0.9839083
36.89949,3.753594,1.331586,-0.9988289
36.91579,3.730262,1.336451,-1.028218
36.93254,3.706438,1.339624,-1.054894
36.94901,3.682109,1.340629,-1.10463
36.96573,3.657252,1.341591,-1.148035
36.98238,3.631847,1.341328,-1.21043
36.99863,3.605862,1.340803,-1.248862
37.01912,3.57928,1.33911,-1.29272
37.03262,3.552079,1.336749,-1.307188
37.04912,3.524253,1.335389,-1.30764
37.06566,3.495801,1.332454,-1.280964
37.08289,3.466738,1.329413,-1.217212
37.09958,3.437092,1.327917,-1.181946
37.11612,3.406882,1.325099,-1.108699
37.13211,3.376143,1.322656,-1.055799
37.14966,3.344901,1.321624,-0.9680834
37.166,3.313198,1.320026,-0.901619
37.18245,3.281066,1.319137,-0.8252072
37.20013,3.248542,1.319039,-0.7094594
37.21721,3.215683,1.319303,-0.6298828
37.23233,3.182526,1.320473,-0.5173
37.24875,3.149126,1.321378,-0.4454097
37.26555,3.115518,1.323812,-0.3757803
37.28282,3.081735,1.327036,-0.2862565
37.2989,3.047821,1.328921,-0.2301912
37.31563,3.013802,1.333171,-0.1772908
37.33205,2.979705,1.337963,-0.1022356
37.34885,2.945565,1.340518,-0.05430877
37.366,2.911406,1.345849,0
37.3821,2.877254,1.351332,0
37.39894,2.843109,1.354076,0
37.41704,2.80897,1.35945,0
37.43466,2.774838,1.364518,0
37.4494,2.740713,1.366878,0
37.46542,2.706595,1.371138,0
37.48276,2.672484,1.374638,0
37.49937,2.638379,1.376052,0
37.51613,2.604281,1.378115,0
37.53244,2.570191,1.379049,0
37.54997,2.536107,1.378746,0
37.56558,2.502029,1.378104,0
37.58235,2.467959,1.375803,0
37.59888,2.433895,1.374134,0
37.61569,2.399838,1.369756,0
37.63228,2.365788,1.364005,0
37.6514,2.331745,1.35693,0
37.66586,2.297709,1.35292,0
37.68246,2.26368,1.344023,0
37.6998,2.229657,1.334069,0
37.71596,2.195641,1.328744,0
37.73309,2.161632,1.31751,0
37.74913,2.127629,1.31165,0
37.76637,2.093634,1.29958,0
37.78233,2.059645,1.287231,0
37.79919,2.025663,1.281027,0
37.81639,1.991688,1.268715,0
37.83279,1.957719,1.256739,0
37.85138,1.923758,1.24535,0
37.86629,1.889803,1.239954,0
37.88235,1.855855,1.229906,0
37.89911,1.821914,1.225311,0
37.91539,1.78798,1.217117,0
37.9325,1.754052,1.210412,0
37.95013,1.720131,1.20537,0
37.96548,1.686217,1.203519,0
37.98254,1.65231,1.201234,0
37.99866,1.61841,1.200823,0
38.01561,1.584516,1.201507,0
38.03235,1.550629,1.204227,0.04978738
38.04895,1.516773,1.206352,0.1302683
38.06764,1.482986,1.212113,0.2582239
38.08231,1.449331,1.219838,0.3414176
38.09892,1.415848,1.224408,0.4666603
38.11575,1.382596,1.234885,0.5548276
38.13237,1.349619,1.247017,0.6800703
38.14902,1.316976,1.253648,0.7610034
38.16615,1.284707,1.267913,0.8414842
38.1823,1.252851,1.283326,0.9563279
38.19896,1.221462,1.291388,1.030027
38.21545,1.190577,1.30806,1.098752
38.23302,1.160228,1.325241,1.191441
38.24918,1.13046,1.333937,1.250671
38.26756,1.101302,1.351364,1.335673
38.28256,1.072794,1.368611,1.382244
38.29912,1.044959,1.377082,1.430623
38.31557,1.01782,1.393558,1.493922
38.33287,0.9914065,1.40921,1.531902
38.34888,0.965738,1.416655,1.586611
38.36575,0.9408402,1.430656,1.62233
38.38292,0.9167303,1.443322,1.669352
38.39896,0.8934307,1.449106,1.696481
38.41537,0.8709545,1.459502,1.721348
38.43225,0.8493134,1.468259,1.750738
38.44934,0.8285214,1.472006,1.760232
38.46738,0.808583,1.478225,1.76611
38.48247,0.7895008,1.482759,1.762041
38.49864,0.7712728,1.48441,1.73446
38.51549,0.7538853,1.486537,1.678847
38.53246,0.7373114,1.487199,1.637702
38.54877,0.721531,1.48703,1.548179
38.56554,0.7065009,1.485808,1.484879
38.58203,0.6921904,1.48359,1.399425
38.59883,0.678558,1.482182,1.261522
38.61577,0.6655371,1.478934,1.160695
38.63234,0.6530789,1.475345,1.022792
38.64902,0.6411167,1.473515,0.9382423
38.66542,0.6296097,1.469974,0.8636392
38.68463,0.6185217,1.466852,0.7655247
38.69879,0.6078054,1.465545,0.7135288
38.71568,0.5974356,1.463631,0.6479684
38.73248,0.5873805,1.462897,0.6122494
38.74889,0.5776228,1.463062,0.5837646
38.76578,0.5681487,1.464617,0.5552797
38.78209,0.5589446,1.46801,0.5439762
38.79889,0.5500048,1.470462,0.5408112
38.81573,0.5413277,1.476992,0.5439762
38.8322,0.5329149,1.485812,0.5584447
38.84892,0.5247732,1.491115,0.6000416
38.86566,0.5169228,1.503555,0.6457077
38.88419,0.5093855,1.51846,0.7406572
38.90637,0.5022071,1.535812,0.7849668
38.93253,0.495409,1.566255,0.9364337
38.94878,0.4890641,1.577515,1.002898
38.9657,0.4832044,1.601564,1.072076
38.98189,0.4778633,1.627461,1.171094
38.99886,0.4730883,1.641018,1.263783
39.01569,0.4689241,1.669159,1.319396
39.03223,0.4653975,1.698385,1.366419
39.049,0.462531,1.713289,1.40892
39.06598,0.4603449,1.743437,1.412989
39.08488,0.4588411,1.77369,1.388573
39.099,0.4580077,1.788722,1.347429
39.11531,0.4578246,1.818322,1.302215
39.13226,0.45827,1.846931,1.219473
39.14911,0.4593037,1.860726,1.154365
39.16574,0.4608942,1.88702,1.081118
39.18242,0.4630062,1.91123,0.9775785
39.19884,0.4655894,1.922426,0.9047838
39.21564,0.4686088,1.942754,0.7971746
39.23253,0.4720122,1.960031,0.7266408
39.2489,0.4757656,1.967421,0.6298828
39.2659,0.4798222,1.979519,0.5679396
39.28256,0.4841521,1.987829,0.5191085
39.30069,0.4887316,1.992143,0.4467662
39.31604,0.4935257,1.99275,0.4029087
39.33235,0.4985133,1.990798,0.3423218
39.34892,0.5036651,1.988221,0.3052464
39.36537,0.5089632,1.979852,0.2672667
39.38249,0.5143892,1.967225,0.213462
39.39851,0.5199171,1.959338,0.1809079
39.41553,0.5255312,1.940498,0.1271033
39.43243,0.5312055,1.917719,0.09002785
39.44878,0.5369222,1.90492,0.04978738
39.46567,0.5426617,1.876672,0
39.48268,0.5484,1.845142,0
39.50066,0.5541373,1.810673,0
39.51575,0.5598733,1.792454,0
39.53218,0.5656083,1.754297,0
39.5488,0.5713421,1.734465,0
39.56577,0.5770747,1.693565,0
39.58249,0.5828062,1.651391,0
39.59895,0.5885365,1.629967,0
39.61543,0.5942657,1.586728,0
39.6324,0.5999938,1.543341,0
39.64853,0.6057207,1.521728,0
39.66554,0.6114464,1.478926,0
39.68265,0.617171,1.437019,0
39.69905,0.6228945,1.416519,0
39.71709,0.6286169,1.376638,0
39.7325,0.634338,1.338507,0
39.74892,0.640058,1.320182,0.04210102
39.76573,0.6457973,1.285159,0.08324572
39.78221,0.6515755,1.25246,0.1375025
39.79895,0.6574189,1.237028,0.1650831
39.81564,0.6633408,1.208059,0.1800036
39.83247,0.6693484,1.181658,0.1809079
39.84895,0.6754421,1.169423,0.1537795
39.86543,0.6816088,1.146862,0.1248426
39.88254,0.6878345,1.126772,0.07149009
39.89899,0.6940935,1.117615,0.03667535
39.91554,0.7003689,1.100975,0
39.93443,0.706643,1.086395,0
39.94882,0.712916,1.079805,0
39.96568,0.7191876,1.067858,0
39.9827,0.725458,1.05731,0
39.99883,0.7317271,1.052464,0
40.01561,0.7379949,1.043419,0
40.0322,0.7442615,1.034954,0
40.04892,0.7505268,1.03083,0
40.06583,0.7567909,1.022577,0
40.08234,0.7630538,1.014029,0
40.09895,0.7693154,1.009537,0
40.11539,0.7755757,0.9999104,0
40.13235,0.7818348,0.9891657,0
40.15085,0.7880926,0.9770108,0
40.16562,0.7943492,0.9703209,0
40.18246,0.8006045,0.9555671,0
40.19865,0.8068586,0.9474501,0
40.21556,0.8131114,0.9296218,0
40.23227,0.819363,0.9095445,0
40.24876,0.8256133,0.8986262,0
40.26575,0.8318624,0.8749812,0
40.28239,0.8381102,0.8488908,0
40.29898,0.8443568,0.8349259,0
40.31558,0.8506021,0.8051739,0
40.33223,0.8568462,0.7730451,0
40.34888,0.8630891,0.7561181,0
40.36786,0.8693307,0.7206154,0.02446754
40.38223,0.8755829,0.6830406,0.08188933
40.39914,0.8818733,0.6635302,0.1687002
40.41544,0.8882439,0.6231846,0.2256698
40.43263,0.894722,0.5812504,0.2790222
40.44862,0.9013336,0.5597578,0.3531732
40.46574,0.9081142,0.5158687,0.3911529
40.48309,0.9150822,0.4709754,0.4277763
40.49901,0.9222553,0.4482283,0.4341063
40.5157,0.9296364,0.4022839,0.4341063
40.53239,0.9372256,0.3559357,0.3888923
40.54895,0.9450009,0.3326812,0.355434
40.56766,0.9529461,0.2861454,0.3156457
40.58229,0.9610421,0.2397392,0.2889694
40.59906,0.9692759,0.2166416,0.2595803
40.61559,0.9776333,0.1707574,0.2084885
40.6324,0.9860896,0.1254022,0.1718651
40.64908,0.9946272,0.102959,0.116252
40.66568,1.003219,0.05859687,0.08008077
40.68263,1.011848,0.01498559,0.04029246
40.69913,1.020495,-0.006526402,0
40.71548,1.02914,-0.04895574,0
40.73254,1.037783,-0.09060409,0
40.74887,1.046424,-0.1111465,0
40.76573,1.055064,-0.1517047,0
40.78447,1.063702,-0.1916271,0
40.79903,1.072338,-0.21138,0
40.81584,1.080973,-0.2505388,0
40.83252,1.089606,-0.2893391,0
40.84927,1.098237,-0.3279149,0
40.86546,1.106866,-0.3471623,0
40.88251,1.115494,-0.385665,0.0009562682
40.89903,1.12412,-0.4049554,0.0217547
40.91554,1.132755,-0.4437001,0.0353189
40.93253,1.141406,-0.4827703,0.05702161
40.94872,1.150082,-0.5024647,0.0701337
40.96555,1.15879,-0.5422374,0.08234144
40.98239,1.167537,-0.5825946,0.100427
41.00104,1.17633,-0.6236029,0.1139912
41.01552,1.185176,-0.6443651,0.1216776
41.03235,1.194079,-0.6864176,0.1343376
41.04886,1.203046,-0.7077073,0.1397632
41.06596,1.212078,-0.7507977,0.1433804
41.08232,1.221177,-0.794525,0.1424761
41.09853,1.230343,-0.8166034,0.1252948
41.11549,1.239568,-0.8611252,0.1135391
41.13235,1.248846,-0.9060246,0.1058527
41.14871,1.258173,-0.9285685,0.0886714
41.16592,1.267541,-0.9737356,0.08279361
41.18243,1.276947,-1.018845,0.07194225
41.20044,1.286386,-1.063682,0.07103798
41.21556,1.295857,-1.085927,0.07103798
41.23218,1.305361,-1.12992,0.07103798
41.24892,1.314897,-1.151605,0.0796286
41.26595,1.32447,-1.194197,0.08686284
41.28238,1.334082,-1.23554,0.09364497
41.29907,1.343738,-1.275385,0.09816637
41.31541,1.353439,-1.29467,0.1076613
41.33244,1.363191,-1.331823,0.1108263
41.34892,1.372993,-1.349636,0.1194169
41.36543,1.382852,-1.383611,0.123034
41.38237,1.392768,-1.415237,0.129364
41.3987,1.402744,-1.43012,0.1343376
41.41724,1.412784,-1.45795,0.1379547
41.43243,1.422887,-1.483115,0.1479018
41.4492,1.43306,-1.505557,0.1524232
41.46573,1.443305,-1.515747,0.1555881
41.48259,1.453623,-1.534075,0.1614659
41.49883,1.464016,-1.542223,0.1655352
41.51573,1.474487,-1.556533,0.1718651
41.53224,1.48504,-1.568288,0.1759344
41.54881,1.495674,-1.573251,0.1836208
41.56544,1.506396,-1.58146,0.1922114
41.58243,1.517208,-1.587554,0.1962807
41.59908,1.528113,-1.59177,0.2017064
