Time,CV,FF,Input
26.76695,3.674651,2.166707,-0.8514314
26.78349,3.658836,2.149135,-0.8414842
26.81187,3.642618,2.123801,-0.8188773
26.83315,3.626009,2.107555,-0.8075738
26.85948,3.609013,2.091778,-0.8044088
26.88277,3.591632,2.068875,-0.8044088
26.90001,3.573867,2.061414,-0.8044088
26.91838,3.555717,2.046699,-0.798531
26.93324,3.537185,2.032195,-0.7949139
26.95009,3.518274,2.024997,-0.7885839
26.97664,3.498985,2.003483,-0.7754719
26.9991,3.479326,1.98909,-0.7655247
27.01653,3.459302,1.974541,-0.7587427
27.0331,3.438916,1.959734,-0.7483435
27.04951,3.418172,1.9522,-0.7343271
27.06694,3.397079,1.936806,-0.727545
27.09355,3.375638,1.912692,-0.7180501
27.11635,3.353856,1.895776,-0.7148851
27.14357,3.331732,1.868871,-0.7081031
27.16649,3.309272,1.84976,-0.7013209
27.18346,3.286477,1.82959,-0.6977038
27.20958,3.26335,1.808263,-0.698608
27.23302,3.239891,1.773907,-0.7026774
27.25005,3.216098,1.761783,-0.7103637
27.26686,3.191966,1.736467,-0.7135288
27.29265,3.167495,1.695711,-0.7230237
27.30949,3.14268,1.681357,-0.7234758
27.33556,3.117521,1.635914,-0.7230237
27.35027,3.092017,1.619964,-0.7139809
27.36629,3.066175,1.586847,-0.7139809
27.38271,3.039993,1.552114,-0.7094594
27.40071,3.013474,1.515783,-0.7094594
27.42778,2.986618,1.477891,-0.7053902
27.44209,2.959426,1.438496,-0.6981559
27.46642,2.931904,1.397672,-0.6891131
27.48305,2.904054,1.355516,-0.682331
27.49934,2.875881,1.333974,-0.6750968
27.51704,2.847387,1.290045,-0.6719319
27.54341,2.818575,1.22232,-0.6714797
27.56651,2.789445,1.176197,-0.6714797
27.58318,2.759996,1.129517,-0.6714797
27.60948,2.730229,1.082486,-0.6714797
27.6328,2.700145,1.01177,-0.6669583
27.65974,2.669744,0.9648555,-0.6624368
27.68312,2.63903,0.8954369,-0.6610805
27.69963,2.608003,0.872676,-0.6610805
27.7173,2.576663,0.8279089,-0.6687669
27.73521,2.545007,0.7843528,-0.6741925
27.75926,2.513031,0.7422476,-0.6796182
27.78331,2.480734,0.6823075,-0.6805224
27.79961,2.448115,0.6632921,-0.6814268
27.8167,2.415174,0.6268538,-0.6814268
27.83263,2.381911,0.592683,-0.6814268
27.85005,2.348325,0.5764959,-0.6814268
27.87614,2.314418,0.5317164,-0.6787139
27.90001,2.280189,0.5051339,-0.6678625
27.9254,2.245645,0.4703106,-0.6570112
27.95021,2.210791,0.4504821,-0.646612
27.97557,2.175632,0.4257407,-0.6330478
27.99956,2.140174,0.4124673,-0.6086323
28.01659,2.10443,0.4016321,-0.595068
28.03313,2.068406,0.3930775,-0.5742697
28.04945,2.032112,0.3895971,-0.5602533
28.06709,1.995554,0.3840972,-0.5412634
28.09343,1.958743,0.3790493,-0.5001187
28.11623,1.921698,0.3774349,-0.4639475
28.13622,1.884437,0.3768898,-0.4512876
28.15984,1.846965,0.3771151,-0.4363669
28.19402,1.80929,0.3786513,-0.4151165
28.21617,1.771423,0.3793513,-0.410595
28.23317,1.733364,0.379612,-0.4078822
28.25969,1.695117,0.3791564,-0.4078822
28.28365,1.65668,0.3765796,-0.4087864
28.30943,1.618054,0.3732784,-0.4087864
28.33247,1.579238,0.3655078,-0.4087864
28.34962,1.540233,0.3620986,-0.4087864
28.36922,1.501039,0.3539826,-0.4087864
28.38301,1.461655,0.3440967,-0.4087864
28.39989,1.422081,0.3384861,-0.4065257
28.42641,1.38232,0.3190344,-0.4065257
28.44914,1.34237,0.3039849,-0.4065257
28.46629,1.302232,0.2874184,-0.4065257
28.48323,1.261906,0.2695116,-0.4065257
28.49944,1.221391,0.260122,-0.4065257
28.51753,1.180689,0.240624,-0.4020043
28.54326,1.1398,0.2101032,-0.3947701
28.56712,1.09873,0.1893539,-0.3730673
28.59435,1.057487,0.1584593,-0.3450347
28.61604,1.016086,0.138525,-0.3147413
28.63347,0.9745421,0.1195334,-0.2934907
28.65831,0.9328644,0.1018342,-0.2491811
28.6834,0.8910747,0.07844196,-0.2116534
28.69991,0.8491913,0.07164373,-0.168248
28.71645,0.8072351,0.05976174,-0.1343376
28.73277,0.7652225,0.05037691,-0.08188933
28.75856,0.7231787,0.04370766,-0.02446754
28.7765,0.6811316,0.03992746,0
28.79964,0.6390929,0.03916036,0
28.81685,0.5970625,0.04147742,0
28.83311,0.5550406,0.04689412,0
28.84947,0.5130271,0.05075413,0
28.86714,0.471022,0.06072475,0
28.89311,0.4290252,0.08104317,0
28.90865,0.3870369,0.08915159,0
28.93327,0.345057,0.1170516,0
28.95006,0.3030855,0.1274204,0
28.96736,0.2611224,0.1495125,0
28.98347,0.2191676,0.1731033,0
29.00191,0.1772213,0.1977977,0
29.01689,0.1352834,0.2104287,0
29.03313,0.09335378,0.2359893,0
29.05025,0.0514326,0.2488092,0
29.07768,0.009519801,0.2867675,0
29.09904,-0.03238462,0.3111124,0
29.11641,-0.07428065,0.3341991,0
29.13332,-0.1161683,0.355634,0
29.15022,-0.1580476,0.3656177,0
29.16631,-0.1999185,0.3839096,0
29.1837,-0.241781,0.3997231,0
29.20146,-0.2836351,0.4128086,0
29.22612,-0.3254809,0.4229712,0
29.24934,-0.3673184,0.4300754,0
29.26707,-0.4091474,0.4340475,0
29.28337,-0.4509681,0.4348776,0
29.29961,-0.4927804,0.4341289,0
29.31639,-0.5345843,0.4303676,0
29.33305,-0.57638,0.4237174,0
29.34953,-0.6181672,0.4193716,0
29.36659,-0.659946,0.4087938,0
29.39287,-0.7017165,0.3887734,0
29.41682,-0.7434787,0.3731579,0
29.43291,-0.7852325,0.3561763,0
29.44963,-0.826978,0.3473024,0
29.46718,-0.8687152,0.3290575,0
29.48271,-0.910444,0.3105172,0
29.49944,-0.9521644,0.3012749,0
29.51637,-0.9938765,0.2831217,0
29.53334,-1.03558,0.2657686,0
29.5594,-1.077276,0.2496278,0
29.58235,-1.118963,0.2285202,0
29.59914,-1.160641,0.2224832,0
29.61824,-1.202312,0.2121307,0
29.63268,-1.243974,0.2042797,0
29.65004,-1.285627,0.2013565,0
29.66658,-1.327273,0.197611,0
29.68309,-1.36891,0.1967503,0
29.69994,-1.410539,0.1974185,0
29.72585,-1.452159,0.2038019,0
29.74989,-1.493771,0.2116165,0
29.76717,-1.535375,0.2221239,0
29.78319,-1.57697,0.2351287,0
29.79933,-1.618557,0.2424926,0
29.81828,-1.660136,0.2587679,0
29.83275,-1.701707,0.2768447,0
29.84978,-1.743269,0.2864527,0
29.86604,-1.784823,0.3065816,0
29.89357,-1.826368,0.3383475,0
29.91603,-1.867905,0.3600111,0
29.93309,-1.909434,0.3816175,0
29.94933,-1.950955,0.3922837,0
29.96632,-1.992467,0.4131231,0
29.98317,-2.033971,0.4330351,0
29.9995,-2.075467,0.3896976,0
30.01878,-2.116955,-0.4318884,0
30.0428,-2.158434,-0.4015648,0
30.06645,-2.199904,-0.3803478,0
30.08278,-2.241367,-0.3587276,0
30.09987,-2.282821,-0.3478808,0
30.11626,-2.324267,-0.3263512,0
30.13249,-2.365705,-0.3053622,0
30.14931,-2.407134,-0.295191,0
30.16624,-2.448555,-0.2757317,0
30.18272,-2.489968,-0.2577522,0
30.20976,-2.531373,-0.2415935,0
30.23256,-2.572769,-0.2214311,0
30.2495,-2.614157,-0.2159275,0
30.26714,-2.655536,-0.2069052,0
30.28304,-2.696908,-0.200661,0
30.2989,-2.738271,-0.1986164,0
30.31636,-2.779626,-0.1967202,0
30.33333,-2.820972,-0.1977534,0
30.35896,-2.862311,-0.2016668,0
30.38255,-2.903641,-0.212676,0
30.39928,-2.944963,-0.2176263,0
30.41719,-2.986276,-0.2292702,0
30.43501,-3.027581,-0.2429978,0
30.44945,-3.068878,-0.2505418,0
30.46584,-3.110167,-0.2667652,0
30.48262,-3.151448,-0.2841772,0
30.49947,-3.19272,-0.2932006,0.02446754
30.52724,-3.233972,-0.3208938,0.0886714
30.54207,-3.275173,-0.3393234,0.123034
30.56657,-3.316306,-0.3572108,0.1650831
30.58302,-3.357352,-0.3741228,0.2112013
30.59953,-3.398288,-0.3820825,0.2378776
30.61653,-3.4391,-0.3967625,0.2740488
30.63374,-3.479772,-0.4094847,0.2980122
30.66154,-3.520292,-0.4241866,0.3359919
30.67567,-3.560642,-0.4277798,0.3486519
30.6992,-3.600816,-0.4328364,0.3775888
30.71629,-3.640799,-0.434914,0.3983872
30.73259,-3.680583,-0.4338989,0.4142121
30.75069,-3.720158,-0.4297406,0.4345584
30.77574,-3.759516,-0.4224529,0.4553568
30.7997,-3.798646,-0.412113,0.4757031
30.8163,-3.837539,-0.3988603,0.4879109
30.84236,-3.876188,-0.3739681,0.501475
30.86681,-3.914588,-0.3544179,0.5127786
30.8929,-3.952733,-0.3214686,0.5154914
30.91591,-3.990622,-0.2976283,0.5154914
30.93306,-4.028254,-0.272761,0.5136828
30.94939,-4.06563,-0.2600753,0.5136828
30.96651,-4.102752,-0.2344722,0.5209171
30.99208,-4.139614,-0.1963142,0.5417156
31.00932,-4.176208,-0.1838787,0.5516626
31.03246,-4.212528,-0.1481612,0.559349
31.04936,-4.248571,-0.1369518,0.5620618
31.06822,-4.284336,-0.1158589,0.562514
31.08281,-4.319822,-0.09681659,0.5665832
31.09956,-4.355028,-0.08816083,0.5679396
31.12642,-4.389952,-0.06604901,0.5683918
31.14265,-4.424595,-0.05478581,0.568844
31.16658,-4.458957,-0.04648967,0.5742697
31.18269,-4.493035,-0.04125575,0.5765303
31.19951,-4.526828,-0.03980126,0.5923553
31.21693,-4.560328,-0.03921421,0.5995895
31.24297,-4.593532,-0.04402491,0.6090844
31.26811,-4.626436,-0.05085999,0.6099886
31.28316,-4.659039,-0.06039889,0.6099886
31.31261,-4.69134,-0.07928285,0.6099886
31.33299,-4.723341,-0.09453091,0.6104409
31.35994,-4.755042,-0.111552,0.6104409
31.38362,-4.786441,-0.1396819,0.6104409
31.4001,-4.817539,-0.1495782,0.6104409
31.41658,-4.848337,-0.169885,0.6127015
31.43355,-4.878832,-0.1905828,0.6176751
31.45988,-4.909024,-0.211325,0.624005
31.48293,-4.938908,-0.2417999,0.6262656
31.49986,-4.968484,-0.2516336,0.6262656
31.51674,-4.997753,-0.2706035,0.6249093
31.533,-5.026713,-0.2884367,0.6194836
31.55034,-5.055369,-0.2968581,0.6077279
31.57921,-5.083726,-0.3198729,0.5964245
31.60802,-5.11179,-0.3391718,0.5837646
31.63222,-5.139566,-0.3545105,0.5837646
31.6494,-5.167055,-0.3587354,0.5837646
31.66716,-5.194256,-0.3658821,0.5837646
31.69493,-5.221171,-0.3735125,0.5729132
31.71553,-5.247804,-0.3767315,0.5679396
31.73259,-5.274157,-0.3786609,0.5647746
31.7494,-5.300232,-0.3792077,0.5647746
31.77544,-5.32603,-0.3795373,0.565679
31.7928,-5.35155,-0.378996,0.5661311
31.81606,-5.376791,-0.3781774,0.5792431
31.83284,-5.401748,-0.3773811,0.5864774
31.84966,-5.426416,-0.3770869,0.6000416
31.86687,-5.450791,-0.376899,0.60818
31.8831,-5.474867,-0.3774994,0.6149622
31.91194,-5.498641,-0.3805273,0.6267179
31.92506,-5.522108,-0.3822455,0.6325957
31.94933,-5.545265,-0.3869437,0.6416385
31.96635,-5.568108,-0.393526,0.6497769
31.98347,-5.590633,-0.4022108,0.6533941
31.99983,-5.612838,-0.4074017,0.6624368
32.02608,-5.634719,-0.4266055,0.6737404
32.04915,-5.656271,-0.4425911,0.6800703
32.0659,-5.67749,-0.461228,0.6895653
32.09215,-5.698372,-0.4942493,0.691826
32.11629,-5.718916,-0.519644,0.6958953
32.14159,-5.73912,-0.5627003,0.701773
32.16609,-5.758981,-0.5945904,0.7049381
32.18291,-5.778499,-0.6288893,0.7166936
32.19994,-5.797666,-0.6468956,0.7252843
32.21663,-5.81648,-0.6845154,0.7325186
32.24254,-5.834936,-0.7446007,0.7393007
32.25795,-5.853032,-0.7654993,0.7424657
32.28282,-5.870766,-0.8304089,0.7451785
32.30013,-5.888137,-0.8526843,0.7483435
32.31807,-5.905144,-0.89801,0.7519606
32.33299,-5.921784,-0.9441618,0.7551256
32.35081,-5.938056,-0.9908906,0.7591949
32.37599,-5.953959,-1.03795,0.7628119
32.3961,-5.969491,-1.085099,0.7641684
32.42403,-5.98465,-1.155489,0.7673333
32.44969,-5.999436,-1.201876,0.772759
32.46681,-6.013847,-1.247597,0.775924
32.49211,-6.02788,-1.314537,0.775924
32.51595,-6.041536,-1.357838,0.775924
32.53474,-6.054815,-1.399916,0.7781847
32.55836,-6.067715,-1.440657,0.7831583
32.58379,-6.080235,-1.49906,0.7876797
32.60841,-6.092372,-1.536086,0.7876797
32.63219,-6.104127,-1.588649,0.7881318
32.64934,-6.115499,-1.605363,0.7881318
32.66609,-6.126489,-1.637578,0.7908446
32.68254,-6.137095,-1.668181,0.7962703
32.7,-6.147315,-1.682885,0.8012438
32.72749,-6.157146,-1.72466,0.8057653
32.74904,-6.166585,-1.750623,0.8057653
32.76656,-6.175635,-1.775147,0.8062174
32.7831,-6.184293,-1.798304,0.8066695
32.79948,-6.192561,-1.809395,0.8120952
32.8167,-6.200435,-1.830656,0.8229465
32.84264,-6.20791,-1.860419,0.8356065
32.86711,-6.214981,-1.878986,0.8518835
32.89207,-6.221639,-1.905184,0.8753948
32.916,-6.227873,-1.921703,0.9219652
32.93303,-6.233661,-1.937592,0.9472851
32.96049,-6.238991,-1.960483,1.02234
32.98329,-6.243827,-1.975272,1.090613
32.9991,-6.248135,-1.982565,1.156174
33.01622,-6.251884,-1.997013,1.202292
33.03325,-6.255053,-2.01136,1.245697
33.05858,-6.25762,-2.025704,1.319848
33.07561,-6.259549,-2.040136,1.361445
33.09892,-6.260821,-2.054743,1.388573
33.11635,-6.261423,-2.069605,1.404851
33.13316,-6.261346,-2.084793,1.414346
33.15129,-6.260588,-2.100372,1.422032
33.16637,-6.259143,-2.108326,1.428362
33.19328,-6.257009,-2.132915,1.4365
33.21019,-6.254182,-2.141369,1.439213
33.23213,-6.250662,-2.167554,1.443735
33.24925,-6.246445,-2.176564,1.457751
33.26613,-6.241526,-2.195007,1.467246
33.28291,-6.2359,-2.214012,1.48714
33.30904,-6.229557,-2.233561,1.507486
33.33287,-6.222488,-2.263834,1.544109
33.34886,-6.214675,-2.274157,1.567169
33.37633,-6.206108,-2.305718,1.608314
33.39977,-6.196766,-2.327164,1.667092
33.42506,-6.186622,-2.359729,1.711401
33.44945,-6.175654,-2.381562,1.773345
33.46611,-6.163832,-2.403368,1.802282
33.48305,-6.151143,-2.425029,1.834383
33.50032,-6.137571,-2.435768,1.876884
33.52528,-6.123096,-2.467423,1.931594
33.54927,-6.107693,-2.487894,1.968217
33.56877,-6.091342,-2.507704,1.994441
33.58318,-6.074032,-2.526717,2.012074
33.59929,-6.055755,-2.535883,2.029708
33.61641,-6.036502,-2.553453,2.046889
33.64293,-6.016265,-2.577664,2.069948
33.66609,-5.995033,-2.592198,2.077635
33.69167,-5.972803,-2.61131,2.088034
33.71559,-5.94957,-2.622113,2.094364
33.73338,-5.925331,-2.63126,2.09979
33.7585,-5.900083,-2.638675,2.107928
33.78249,-5.873823,-2.646412,2.124205
33.799,-5.846544,-2.648063,2.127822
33.81633,-5.818243,-2.649943,2.131439
33.84242,-5.788919,-2.649164,2.132796
33.85909,-5.758572,-2.647937,2.131891
33.88228,-5.727202,-2.641351,2.123753
33.89915,-5.694814,-2.638191,2.120136
33.91612,-5.661409,-2.630434,2.120136
33.93303,-5.626987,-2.620786,2.120136
33.94945,-5.59155,-2.615262,2.120136
33.97621,-5.555096,-2.595942,2.119231
33.99333,-5.517627,-2.580827,2.116971
34.01537,-5.479144,-2.563974,2.116971
34.03233,-5.439647,-2.545431,2.126918
34.04939,-5.399132,-2.535541,2.130083
34.06639,-5.357596,-2.514554,2.136413
34.09227,-5.315039,-2.480143,2.138674
34.11571,-5.271457,-2.455315,2.14003
34.13316,-5.226852,-2.429026,2.141387
34.15746,-5.181222,-2.401316,2.14636
34.18358,-5.134566,-2.357164,2.149073
34.21068,-5.086882,-2.310007,2.149073
34.23204,-5.03817,-2.276949,2.149073
34.24919,-4.988431,-2.259946,2.149525
34.26616,-4.937665,-2.225008,2.149525
34.28239,-4.885872,-2.188854,2.149525
34.29982,-4.833052,-2.170331,2.149525
34.32613,-4.779205,-2.113032,2.149525
34.34859,-4.724332,-2.073443,2.150429
34.36601,-4.668432,-2.032797,2.154046
34.38289,-4.611503,-1.991152,2.154046
34.39903,-4.553546,-1.969976,2.153594
34.41753,-4.494562,-1.926961,2.150429
34.44377,-4.434552,-1.860951,2.137769
34.46541,-4.373523,-1.816096,2.127822
34.49446,-4.311479,-1.747834,2.107928
34.51524,-4.24843,-1.701867,2.088486
34.5327,-4.184385,-1.655705,2.064975
34.55855,-4.119358,-1.60951,2.021569
34.58257,-4.053367,-1.540537,1.97952
34.59966,-3.986435,-1.517722,1.932498
34.61815,-3.918583,-1.4725,1.898587
34.64229,-3.849829,-1.40605,1.838001
34.65813,-3.780201,-1.384367,1.801377
34.68306,-3.709719,-1.321059,1.714114
34.69954,-3.638423,-1.300615,1.670257
34.71599,-3.566335,-1.260853,1.595654
34.73235,-3.493492,-1.222732,1.541849
34.75038,-3.41992,-1.186409,1.464081
34.77553,-3.345655,-1.152022,1.381791
34.79185,-3.270739,-1.119686,1.297241
34.81602,-3.195212,-1.089492,1.210882
34.83495,-3.119115,-1.061503,1.122715
34.84941,-3.042492,-1.048346,1.061676
34.86644,-2.965372,-1.023712,1.002898
34.89311,-2.887783,-0.9909096,0.8799162
34.91545,-2.809786,-0.9717164,0.7994353
34.93318,-2.731418,-0.9545439,0.7171459
34.95769,-2.652719,-0.9392499,0.62084
34.98289,-2.573737,-0.9194362,0.5507584
35.00859,-2.494505,-0.9079958,0.4530962
35.03392,-2.41507,-0.892856,0.3545296
35.04958,-2.33548,-0.8882076,0.3020814
35.06627,-2.25576,-0.8792815,0.2478246
35.08379,-2.175936,-0.8705842,0.1727694
35.10942,-2.096045,-0.8617876,0.09500136
35.13277,-2.016124,-0.8476743,0
35.14931,-1.936219,-0.8425575,0
35.16591,-1.85633,-0.8314591,0
35.18306,-1.776457,-0.8189433,0
35.19975,-1.6966,-0.8120588,0
35.22585,-1.616759,-0.7884762,0
35.25789,-1.536934,-0.7598438,0
35.282,-1.457125,-0.7254612,0
35.29936,-1.377332,-0.71263,0
35.31575,-1.297555,-0.6848296,0
35.33247,-1.217794,-0.6541253,0
35.34901,-1.138049,-0.6376756,0
35.36592,-1.058319,-0.6025905,0
35.38206,-0.9786059,-0.56464,0
35.39912,-0.8989084,-0.54462,0
35.42604,-0.8192269,-0.4805956,0
35.44868,-0.7395614,-0.4348454,0
35.46596,-0.6599118,-0.3869117,0
35.48235,-0.580278,-0.3370702,0
35.49901,-0.5006603,-0.3115295,0
35.51585,-0.4210584,-0.2594158,0
35.53255,-0.3414725,-0.2062194,0
35.54982,-0.2619025,-0.17933,0
35.57616,-0.1823484,-0.09806797,0
35.59853,-0.1028102,-0.04388189,0
35.61562,-0.02328797,0.009862992,0
35.63326,0.05621841,0.06278971,0
35.65068,0.1357089,0.114537,0
35.66573,0.2151834,0.1398614,0
35.68211,0.2946421,0.189213,0
35.69896,0.3740849,0.2131668,0
35.71638,0.4535118,0.2594636,0
35.74342,0.5329228,0.3244597,0
35.76546,0.6123179,0.3645614,0
35.78236,0.6916972,0.4019324,0
35.79912,0.7710606,0.4195701,0
35.81615,0.8504081,0.4682584,0
35.83241,0.9297397,0.4972261,0
35.84947,1.009055,0.5106902,0
35.86852,1.088355,0.5356537,0
35.8922,1.167639,0.5684994,0
35.91594,1.246908,0.5876334,0
35.93245,1.32616,0.604848,0
35.94951,1.405397,0.6128233,0
35.96623,1.484617,0.6276996,0
35.98268,1.563822,0.6414102,0
35.99919,1.643011,0.6479316,0
36.01607,1.722184,0.6605175,0
36.0331,1.801341,0.6727762,0
36.05928,1.880483,0.6850417,0
36.08275,1.959608,0.7041523,-0.1967328
36.09898,2.038623,0.7108627,-0.3120286
36.11613,2.117472,0.7249995,-0.5127786
36.13237,2.196057,0.7402931,-0.6637933
36.14952,2.274307,0.748441,-0.8175209
36.16597,2.352146,0.7658512,-1.044495
36.18297,2.429465,0.7848653,-1.190084
36.20967,2.506195,0.805584,-1.463177
36.22508,2.582203,0.8280599,-1.585254
36.24916,2.657432,0.8522962,-1.795047
36.26582,2.731779,0.8782468,-1.88231
36.28484,2.805202,0.9058174,-2.005292
36.30843,2.877644,0.9348671,-2.111093
36.33296,2.949052,0.9808028,-2.222319
36.34941,3.019374,0.9966307,-2.258943
36.36571,3.088591,1.028865,-2.277028
36.39134,3.156696,1.078115,-2.235431
36.4091,3.223708,1.094617,-2.170776
36.43236,3.28966,1.143804,-2.105215
36.44942,3.354582,1.159955,-1.994441
36.46645,3.418529,1.19164,-1.912151
36.48494,3.48154,1.222228,-1.789169
36.49998,3.543676,1.251405,-1.718636
36.52708,3.60497,1.278872,-1.599723
36.54185,3.665479,1.304358,-1.538684
36.56599,3.725234,1.327623,-1.445995
36.58226,3.784279,1.348463,-1.43017
36.60051,3.842623,1.366712,-1.438761
36.62553,3.90026,1.38225,-1.479906
36.64964,3.957171,1.395001,-1.560387
36.66609,4.013319,1.404937,-1.609218
36.6833,4.068678,1.412075,-1.658049
36.71068,4.123226,1.41769,-1.755711
36.73372,4.176917,1.418212,-1.864225
36.75304,4.229696,1.416349,-1.986303
36.76958,4.281507,1.414585,-2.091651
36.7863,4.332298,1.409537,-2.149073
36.80232,4.382042,1.402672,-2.199713
36.82414,4.430715,1.394259,-2.267986
36.8445,4.478283,1.384587,-2.355249
36.85786,4.524706,1.37937,-2.392324
36.88228,4.569964,1.362648,-2.437086
36.89922,4.614038,1.35684,-2.474614
36.91805,4.656909,1.345089,-2.498577
36.94176,4.698565,1.327639,-2.53294
36.96584,4.738991,1.316488,-2.564137
36.98311,4.778171,1.305982,-2.584483
36.99959,4.816096,1.301029,-2.592622
37.02531,4.852763,1.28761,-2.612064
37.04179,4.888162,1.280006,-2.62382
37.06618,4.922287,1.273567,-2.649591
37.08318,4.955127,1.268322,-2.670842
37.09972,4.986672,1.266147,-2.694353
37.11922,5.01691,1.262663,-2.706561
37.13332,5.045836,1.260274,-2.713795
37.15981,5.073447,1.258507,-2.740924
37.17577,5.09973,1.258331,-2.770765
37.19942,5.124671,1.258471,-2.795181
37.21614,5.148257,1.259106,-2.803771
37.23302,5.170485,1.260028,-2.811458
37.24974,5.191353,1.260527,-2.815527
37.2765,5.210858,1.261839,-2.83316
37.29939,5.228992,1.262272,-2.84582
37.31648,5.245749,1.262094,-2.848081
37.34404,5.261128,1.260223,-2.83949
37.36699,5.275134,1.257635,-2.807841
37.39223,5.287782,1.251354,-2.758557
37.41692,5.299096,1.245396,-2.74228
37.43401,5.309085,1.237929,-2.737759
37.45,5.31775,1.228916,-2.73595
37.46626,5.325094,1.223828,-2.735046
37.48344,5.331117,1.212509,-2.725551
37.51064,5.335823,1.192802,-2.702944
37.53484,5.339223,1.177999,-2.667225
37.54958,5.341336,1.170151,-2.634219
37.56636,5.342178,1.153669,-2.578605
37.58299,5.341775,1.136305,-2.527514
37.60005,5.340152,1.118276,-2.428043
37.62776,5.337358,1.09982,-2.25623
37.64946,5.333476,1.081186,-2.128274
37.67607,5.328568,1.053467,-1.979068
37.69969,5.322705,1.026793,-1.86965
37.71709,5.315942,1.018278,-1.745764
37.74431,5.308337,0.9942538,-1.600627
37.76695,5.299962,0.9797571,-1.517433
37.78352,5.290855,0.9666746,-1.471767
37.80031,5.281041,0.9551389,-1.390382
37.82549,5.270558,0.9452435,-1.293172
37.84264,5.259452,0.9370406,-1.183754
37.86714,5.247778,0.9305387,-1.082927
37.88335,5.235583,0.9257011,-0.9825519
37.89955,5.222917,0.9238827,-0.911566
37.91713,5.209814,0.921375,-0.8057653
37.93562,5.196324,0.920246,-0.7402049
37.96153,5.182479,0.9207167,-0.595068
37.976,5.168351,0.9213363,-0.5132308
37.99974,5.153977,0.9241198,-0.3468433
38.01659,5.139439,0.9252347,-0.2722402
38.03334,5.124773,0.9275135,-0.2017064
38.05074,5.110012,0.9295887,-0.1058527
38.07597,5.095202,0.9311312,0
38.09929,5.080396,0.9318115,0
38.11739,5.065593,0.9313065,0
38.14497,5.050793,0.9276584,0
38.16765,5.035995,0.922891,0
38.19228,5.021201,0.9116345,0
38.21581,5.00641,0.9011118,0
38.23289,4.991621,0.8880079,0
38.24934,4.976836,0.8804586,0
38.26653,4.962054,0.8633353,0
38.28343,4.947274,0.8435118,0
38.30998,4.932498,0.8088335,0
38.33287,4.917724,0.7825903,0
38.35216,4.902954,0.7540551,0
38.36635,4.888186,0.7390001,0
38.38271,4.873421,0.7074852,0
38.39943,4.858659,0.691102,0
38.41609,4.8439,0.6572945,-0.06832513
38.433,4.829112,0.6224064,-0.1194169
38.44978,4.814268,0.5868332,-0.1998978
38.47658,4.799331,0.5509942,-0.274953
38.5002,4.784265,0.4976935,-0.3441304
38.52669,4.769035,0.4631136,-0.4087864
38.55098,4.753611,0.413777,-0.4707296
38.56645,4.737963,0.3982208,-0.5163958
38.58318,4.722069,0.3687474,-0.5973287
38.59947,4.70589,0.3549259,-0.6506813
38.61717,4.6894,0.3293364,-0.7194065
38.64244,4.672566,0.2966806,-0.7700462
38.66594,4.655364,0.2791249,-0.7872275
38.68309,4.637785,0.2651915,-0.7836103
38.70024,4.619833,0.2550332,-0.7524127
38.71642,4.60152,0.2514017,-0.7379442
38.7336,4.582855,0.2470657,-0.7198586
38.76155,4.563847,0.2478618,-0.6678625
38.78328,4.544519,0.2531593,-0.5711046
38.80852,4.52492,0.2621147,-0.4775117
38.83281,4.505095,0.2819662,-0.345939
38.85005,4.485106,0.2991051,-0.2794745
38.87691,4.464987,0.3190105,-0.1641788
38.89931,4.444793,0.3413342,-0.08912357
38.916,4.424559,0.3656977,-0.01813758
38.9333,4.404321,0.3916993,0
38.95903,4.384087,0.4189217,0
38.9778,4.363856,0.4469394,0
38.99901,4.34363,0.4753262,0
39.01643,4.323408,0.5036626,0
39.03325,4.30319,0.5315433,0
39.05031,4.282976,0.5585836,-0.001860548
39.06679,4.262765,0.5716756,-0.0565695
39.09453,4.242531,0.608744,-0.1474496
39.10863,4.22223,0.6202401,-0.1822644
39.13249,4.201845,0.6516968,-0.2369733
39.14952,4.181349,0.6698806,-0.2754051
39.16762,4.160725,0.6780728,-0.3124807
39.19469,4.139954,0.6988766,-0.3359919
39.21571,4.119025,0.7095155,-0.3463912
39.23323,4.097933,0.7175438,-0.3739717
39.24998,4.076665,0.72299,-0.3943179
39.27544,4.055211,0.7259239,-0.4390798
39.29274,4.033549,0.726455,-0.4594261
39.31728,4.01167,0.7247276,-0.4833894
39.33321,3.989562,0.7209166,-0.4892674
39.35332,3.967222,0.7152227,-0.5019273
39.37251,3.944645,0.7078671,-0.5023794
39.38432,3.92183,0.7036396,-0.4983102
39.41222,3.898778,0.689126,-0.4598782
39.42531,3.87551,0.683782,-0.4562611
39.44923,3.852026,0.6725227,-0.4187335
39.46599,3.828345,0.6607077,-0.3956744
39.48311,3.804477,0.6485764,-0.3549818
39.49953,3.780443,0.6363564,-0.3283056
39.52638,3.756255,0.6242592,-0.2839958
39.54915,3.731935,0.6124777,-0.2699795
39.56645,3.70749,0.6011826,-0.2668146
39.59181,3.682921,0.5854695,-0.3084114
39.61647,3.658207,0.5759848,-0.3472954
39.64265,3.633332,0.5634598,-0.4056214
39.66661,3.608265,0.5563266,-0.4535483
39.68282,3.582984,0.5502031,-0.4996665
39.69978,3.557468,0.5450974,-0.5254385
39.71657,3.531703,0.5429237,-0.5435241
