Time,CV,FF,Input
4.364476,0.2940328,-0.7762681,0.2338083
4.381846,0.3010157,-0.7486451,0.2338083
4.39834,0.30811,-0.7336931,0.2342605
4.428707,0.315316,-0.684782,0.2347126
4.445006,0.3226338,-0.6492579,0.2356168
4.464683,0.3300639,-0.611861,0.2378776
4.481444,0.3376072,-0.5730062,0.2401383
4.498155,0.3452649,-0.5531644,0.2414947
4.515573,0.3530377,-0.5129187,0.2428511
4.532082,0.360926,-0.4722762,0.2451118
4.561334,0.3689311,-0.4114707,0.2500853
4.57603,0.3770552,-0.3914421,0.2518939
4.598022,0.3852993,-0.352023,0.2541546
4.615445,0.3936643,-0.3137394,0.2582239
4.634542,0.4021523,-0.2769018,0.2582239
4.659796,0.4107632,-0.2417818,0.2604845
4.681942,0.4194981,-0.1928086,0.2604845
4.699017,0.4283569,-0.177561,0.261841
4.715199,0.4373403,-0.1487772,0.261841
4.742991,0.4464483,-0.1100187,0.261841
4.759876,0.4556808,-0.09829289,0.261841
4.781199,0.4650378,-0.06665953,0.261841
4.798513,0.4745193,-0.05726889,0.261841
4.814602,0.4841253,-0.04014152,0.261841
4.831679,0.4938557,-0.02510218,0.261841
4.850663,0.5037104,-0.01198079,0.261841
4.86473,0.5136896,-0.006078095,0.261841
4.882058,0.5237932,0.004547237,0.261841
4.915932,0.534021,0.01797804,0.261841
4.92716,0.5443732,0.0219103,0.261841
4.947877,0.5548497,0.02914936,0.255511
4.965064,0.5654473,0.03576841,0.2469204
4.992769,0.576162,0.04508412,0.2342605
5.014839,0.5869876,0.05123392,0.210297
5.03208,0.5979125,0.05759079,0.1922114
5.060797,0.608928,0.06793029,0.1601095
5.08153,0.6200185,0.07559058,0.1379547
5.110622,0.6311734,0.08852822,0.1017835
5.130825,0.6423752,0.09822757,0.08008077
5.148331,0.6536134,0.1034141,0.05295238
5.165108,0.6648749,0.114462,0.02898894
5.182518,0.6761481,0.126385,0
5.209763,0.6874191,0.1391227,0
5.231762,0.6986878,0.1595428,0
5.248306,0.7099543,0.1666357,0
5.267857,0.7212185,0.1811348,0
5.281567,0.7324804,0.1959033,0
5.299906,0.7437401,0.2033286,0
5.33189,0.7549976,0.2326992,0
5.364088,0.7662528,0.2536213,0
5.381426,0.7775058,0.266634,0
5.398647,0.7887565,0.2727803,0
5.414854,0.800005,0.2842273,0
5.431561,0.8112512,0.2943914,0
5.447464,0.8224951,0.2989388,0
5.464901,0.8337368,0.3068691,0
5.483307,0.8449763,0.3131402,0
5.497498,0.8562135,0.3156202,0
5.530846,0.8674484,0.3209623,0
5.547867,0.8786812,0.3211297,0
5.563946,0.8899117,0.3200595,0
5.581678,0.9011399,0.3171454,0
5.597797,0.9123659,0.3150158,0
5.614393,0.9235896,0.3094675,0
5.630768,0.9348111,0.3022975,0
5.648354,0.9460303,0.2981477,0
5.677158,0.9572473,0.2836856,0
5.697401,0.968462,0.2726007,0
5.71434,0.9796746,0.2606001,0
5.731249,0.9908848,0.2479039,0
5.747843,1.002093,0.2413659,0
5.765646,1.013299,0.2280542,0
5.781662,1.024502,0.2146194,0
5.798639,1.035703,0.2079261,0
5.82638,1.046903,0.1882657,0
5.848797,1.058099,0.175758,0
5.865013,1.069294,0.1639394,0
5.88212,1.080486,0.1529628,0
5.900917,1.091676,0.1429525,0
5.91511,1.102864,0.1383402,0
5.932039,1.11405,0.1299438,0
5.947865,1.125233,0.1261704,0
5.965338,1.136414,0.1194827,0
5.994123,1.147593,0.1115611,0
6.015064,1.15877,0.1076048,0
6.031485,1.169945,0.104598,0
6.048073,1.181117,0.1034108,0
6.065229,1.192287,0.1015728,0
6.08185,1.203454,0.1003028,0
6.098658,1.21462,0.09981987,0
6.116985,1.225783,0.09902538,0
6.141979,1.236944,0.09783491,0
6.165066,1.248103,0.0966951,0
6.18228,1.25926,0.09499461,0
6.198332,1.270414,0.09385843,0
6.215866,1.281566,0.09086652,0
6.232105,1.292716,0.0867268,0
6.248121,1.303864,0.08415963,0
6.265221,1.315009,0.07790793,0
6.282589,1.326152,0.07002077,0
6.309551,1.337293,0.06034815,0
6.332085,1.348432,0.04224281,0
6.348152,1.359569,0.03520948,0
6.36499,1.370703,0.01961498,0
6.383026,1.381835,0.001982192,0
6.398535,1.392965,-0.007589666,0
6.415684,1.404093,-0.02820473,0
6.431843,1.415218,-0.05070033,0
6.448156,1.426341,-0.06261399,0
6.477406,1.437462,-0.1007761,0
6.498661,1.448581,-0.1279925,0
6.515892,1.459697,-0.1563689,0
6.534193,1.470812,-0.1856557,0
6.549049,1.481924,-0.2005572,0
6.564983,1.493034,-0.2307027,0
6.581617,1.504141,-0.2610666,0
6.598721,1.515247,-0.2762405,0
6.626553,1.52635,-0.3213018,0
6.648125,1.537451,-0.3506136,0
6.665503,1.548549,-0.3790377,0
6.681414,1.559646,-0.4063375,0
6.697981,1.57074,-0.4194995,0
6.715078,1.581832,-0.4447326,0
6.732027,1.592922,-0.4683846,0
6.750376,1.60401,-0.4903392,0
6.775917,1.615095,-0.5105241,0
6.798517,1.626178,-0.528913,0
6.815107,1.637259,-0.5455284,0
6.831619,1.648338,-0.5604415,0
6.848312,1.659415,-0.5672955,0
6.865267,1.670489,-0.579896,0
6.882401,1.681561,-0.591184,0
6.898897,1.692631,-0.5964078,0
6.915501,1.703699,-0.606181,0
6.944464,1.714764,-0.6197238,0
6.965424,1.725827,-0.6284958,0
6.981796,1.736888,-0.637487,0
6.999142,1.747947,-0.6421846,0
7.014988,1.759004,-0.6522296,0
7.031559,1.770058,-0.6634738,0
7.047989,1.78111,-0.66967,0
7.064804,1.79216,-0.6834563,0
7.082529,1.803208,-0.6994186,0
7.110018,1.814254,-0.7179205,0
7.131582,1.825297,-0.7511624,0
7.148348,1.836338,-0.7638561,0
7.167515,1.847377,-0.7918562,0
7.181969,1.858414,-0.8235168,0
7.198881,1.869448,-0.8407742,0
7.215794,1.880481,-0.8782224,0
7.231804,1.891511,-0.9196464,0
7.248014,1.902539,-0.9418599,0
7.27803,1.913564,-1.014467,0
7.298161,1.924588,-1.067735,0
7.315502,1.935609,-1.124725,0
7.332788,1.946628,-1.185225,0
7.348829,1.957645,-1.21671,0
7.367786,1.96866,-1.281961,0
7.382372,1.979672,-1.349966,0
7.398682,1.990682,-1.384882,0
7.426535,2.001691,-1.492669,0
7.448713,2.012697,-1.566499,0
7.465103,2.0237,-1.641362,0
7.481464,2.034702,-1.71677,0
7.498041,2.045701,-1.754525,0
7.515137,2.056698,-1.829829,0
7.532282,2.067693,-1.904453,0
7.548244,2.078686,-1.941361,0
7.565401,2.089676,-2.014085,5.19885E-05
7.594103,2.100664,-2.11963,0.002764828
7.615274,2.111652,-2.187056,0.002764828
7.631542,2.122638,-2.251724,0.004573387
7.648438,2.133625,-2.282928,0.005025554
7.665352,2.144612,-2.342916,0.005477667
7.682867,2.155599,-2.399499,0.008642673
7.709558,2.166588,-2.452516,0.009546953
7.741081,2.17758,-2.547495,0.01090335
7.764875,2.188575,-2.589426,0.0127119
7.781384,2.199573,-2.627729,0.0127119
7.800278,2.210576,-2.66253,0.0127119
7.825462,2.221582,-2.694007,0.0127119
7.848009,2.232593,-2.722388,0.0127119
7.864824,2.243607,-2.747938,0.0127119
7.881678,2.254626,-2.770964,0.0127119
7.909178,2.265648,-2.791799,0
7.931723,2.276668,-2.819728,0
7.948307,2.287686,-2.828339,0
7.965046,2.298701,-2.844798,0
7.981918,2.309715,-2.860558,0
8.000374,2.320726,-2.875995,0
8.01524,2.331735,-2.883707,0
8.042608,2.342742,-2.907328,0
8.059109,2.353746,-2.915498,0
8.082594,2.364749,-2.941411,0
8.098482,2.375749,-2.950622,0
8.115269,2.386747,-2.970072,0
8.132078,2.397743,-2.991041,0
8.147949,2.408736,-3.002141,0
8.165056,2.419728,-3.025639,0
8.181469,2.430717,-3.05092,0
8.199177,2.441704,-3.064239,0
8.227474,2.452689,-3.106883,0
8.248615,2.463671,-3.137476,0
8.26519,2.474652,-3.169681,0
8.282295,2.48563,-3.203351,0
8.298695,2.496606,-3.22068,0
8.31522,2.50758,-3.256199,0
8.33205,2.518552,-3.292679,0
8.348322,2.529521,-3.311204,0
8.365761,2.540488,-3.348663,0
8.394758,2.551453,-3.405375,0
8.415171,2.562416,-3.443136,0
8.434549,2.573377,-3.480543,0
8.448364,2.584335,-3.499032,0
8.465214,2.595292,-3.535424,0
8.482597,2.606246,-3.570837,0
8.499664,2.617198,-3.588108,0
8.515156,2.628147,-3.62165,0.0009562682
8.532734,2.639095,-3.653718,0.002764828
8.559275,2.650043,-3.684161,0.01045123
8.57794,2.660993,-3.712864,0.01542474
8.597795,2.671948,-3.739744,0.01858975
8.614801,2.68291,-3.764755,0.01994614
8.631649,2.693879,-3.787885,0.02265898
8.649942,2.704858,-3.798749,0.02401543
8.66552,2.715845,-3.819104,0.02808466
8.693798,2.726844,-3.846349,0.04074458
8.713772,2.73786,-3.862468,0.04481386
8.724434,2.748896,-3.869962,0.04481386
8.748158,2.759952,-3.883911,0.05295238
8.764908,2.77103,-3.896605,0.06018662
8.782806,2.782136,-3.908214,0.06289946
8.809284,2.793269,-3.918914,0.06651658
8.8312,2.804433,-3.933641,0.07420292
8.848129,2.81563,-3.938284,0.08143716
8.877481,2.826864,-3.951694,0.09002785
8.898148,2.838139,-3.960382,0.09680992
8.92671,2.849459,-3.973338,0.1058527
8.948677,2.860827,-3.98206,0.1117306
8.965519,2.872248,-3.990921,0.1185126
8.981979,2.883723,-3.99995,0.1221298
8.999184,2.895255,-4.004528,0.1307204
9.025936,2.906847,-4.018471,0.1361461
9.048307,2.918503,-4.027865,0.1424761
9.066881,2.930225,-4.037232,0.1469975
9.081825,2.942016,-4.046453,0.1564924
9.098181,2.95388,-4.050962,0.1578488
9.115715,2.965818,-4.059679,0.1632745
9.144201,2.977832,-4.071654,0.1691523
9.165197,2.989926,-4.078619,0.1727694
9.194401,3.0021,-4.087018,0.1750301
9.215294,3.014356,-4.090941,0.1786472
9.232708,3.026697,-4.093282,0.1786472
9.260231,3.039121,-4.093394,0.1795515
9.281414,3.051629,-4.090941,0.1831686
9.298664,3.064223,-4.088897,0.1836208
9.315641,3.076903,-4.08309,0.1854293
9.342535,3.08967,-4.069887,0.1885943
9.36178,3.102525,-4.057983,0.1894986
9.38106,3.11547,-4.04356,0.1922114
9.398418,3.128505,-4.035405,0.19402
9.415258,3.14163,-4.01723,0.1958286
9.432062,3.154848,-3.996627,0.197185
9.448912,3.168158,-3.985447,0.1985414
9.475939,3.181561,-3.948591,0.20035
9.495365,3.195058,-3.92147,0.2044192
9.514551,3.208651,-3.892545,0.2075842
9.531725,3.222341,-3.862048,0.2125577
9.54863,3.236132,-3.846291,0.2179834
9.56542,3.250024,-3.813926,0.2184356
9.592197,3.26402,-3.763793,0.2193398
9.615099,3.278118,-3.729746,0.2229569
9.632034,3.292321,-3.695545,0.2229569
9.65789,3.306629,-3.661488,0.2261219
9.68235,3.321043,-3.611286,0.232904
9.712473,3.335567,-3.562923,0.2433033
9.731485,3.350205,-3.532084,0.2482768
9.748386,3.36496,-3.517158,0.2609367
9.764912,3.379838,-3.488392,0.2641017
9.781773,3.394841,-3.461179,0.2704317
9.79928,3.409971,-3.448184,0.2708838
9.828163,3.425228,-3.411719,0.2776659
9.848045,3.440617,-3.389516,0.2830916
9.864901,3.456139,-3.368951,0.2862565
9.881393,3.471797,-3.349932,0.2894215
9.898401,3.48759,-3.340962,0.2943951
9.917494,3.503523,-3.323996,0.2943951
9.944487,3.519594,-3.300598,0.2943951
9.964931,3.535805,-3.286017,0.2943951
9.992069,3.552154,-3.264976,0.290778
10.01477,3.56864,-3.251057,0.2885173
10.03216,3.585262,-3.236846,0.2826394
10.05882,3.602017,-3.22201,0.2740488
10.08095,3.618901,-3.197852,0.2740488
10.09885,3.635915,-3.189128,0.2740488
10.11774,3.653056,-3.170439,0.2754051
10.14167,3.670328,-3.138753,0.2758574
10.15912,3.687729,-3.127085,0.274953
10.18143,3.705259,-3.088359,0.2672667
10.19835,3.722914,-3.074129,0.248729
10.21466,3.740687,-3.043575,0.2301912
10.23204,3.758566,-3.010135,0.213462
10.24909,3.776546,-2.992311,0.1922114
10.27657,3.794614,-2.934391,0.1583009
10.29349,3.812755,-2.892108,0.1406675
10.31503,3.83096,-2.846984,0.1153477
10.33394,3.849218,-2.799159,0.09997493
10.34836,3.86752,-2.774289,0.09138424
10.36577,3.885862,-2.722774,0.07782004
10.39168,3.904238,-2.641554,0.06063873
10.41511,3.92264,-2.585213,0.05159593
10.43226,3.941063,-2.527508,0.04933526
10.45961,3.959506,-2.468802,0.04797881
10.48162,3.977969,-2.3797,0.04797881
10.51001,3.996451,-2.320174,0.04797881
10.53533,4.014952,-2.231673,0.04164886
10.54889,4.03347,-2.202573,0.03215395
10.56501,4.052,-2.145247,0.01316407
10.5824,4.070532,-2.089365,0
10.61149,4.089061,-2.008926,0
10.63142,4.107586,-1.957939,0
10.64815,4.126107,-1.933321,0
10.66505,4.144625,-1.885943,0
10.68196,4.163138,-1.841148,0
10.69861,4.181649,-1.819747,0
10.72772,4.200155,-1.759577,0
10.75854,4.218658,-1.705373,0
10.78082,4.237157,-1.656794,0
10.79791,4.255652,-1.641753,0
10.81524,4.274144,-1.613228,0
10.83201,4.292632,-1.586553,0
10.84829,4.311116,-1.573815,0
10.86528,4.329597,-1.549326,0
10.88204,4.348074,-1.525852,0
10.89902,4.366547,-1.514376,0
10.92673,4.385016,-1.480384,0
10.95066,4.403482,-1.445956,0
10.96573,4.421945,-1.434139,0
10.98198,4.440403,-1.409682,0
10.99814,4.458858,-1.396942,0
11.01497,4.477309,-1.370193,0
11.03196,4.495756,-1.341448,0
11.04816,4.5142,-1.326219,0
11.06508,4.53264,-1.293856,0
11.09369,4.551076,-1.240035,0
11.1151,4.569509,-1.200313,0
11.13237,4.587937,-1.157323,0
11.15049,4.606362,-1.11096,0
11.16515,4.624784,-1.086498,0
11.18234,4.643202,-1.035007,-0.03577106
11.19875,4.661599,-1.007989,-0.0701337
11.21527,4.679958,-0.9514587,-0.09952276
11.24421,4.698266,-0.8606893,-0.1637266
11.26099,4.716491,-0.7964748,-0.18769
11.28167,4.734622,-0.7295895,-0.219792
11.29892,4.752643,-0.6952375,-0.2518939
11.3151,4.770539,-0.6249212,-0.274953
11.33242,4.788299,-0.5527564,-0.2971078
11.35245,4.805912,-0.4791304,-0.3319227
11.37896,4.82336,-0.4044538,-0.3775888
11.3932,4.840624,-0.329154,-0.3947701
11.415,4.857693,-0.2536671,-0.4083343
11.43221,4.874562,-0.1784312,-0.4114993
11.44821,4.891229,-0.1410429,-0.4033607
11.46538,4.907698,-0.06699052,-0.3803016
11.4928,4.92398,0.04151635,-0.3540775
11.51478,4.940088,0.1115833,-0.3500083
11.53188,4.956024,0.1794278,-0.3500083
11.55955,4.971788,0.2447418,-0.3595032
11.58186,4.987375,0.337394,-0.365381
11.61002,5.002783,0.3953053,-0.3762323
11.6321,5.018006,0.4759986,-0.3870837
11.6485,5.03304,0.5011988,-0.3920573
11.6652,5.047881,0.5490118,-0.3965786
11.68274,5.062528,0.5933673,-0.3997436
11.7109,5.076979,0.6534941,-0.4114993
11.73224,5.091228,0.6894261,-0.4223507
11.74909,5.105271,0.7061908,-0.4350106
11.76556,5.119101,0.7374124,-0.4436012
11.78519,5.132714,0.7657039,-0.4594261
11.81015,5.146103,0.7912627,-0.4747989
11.83153,5.15926,0.824953,-0.491528
11.84869,5.172178,0.8350585,-0.507805
11.87626,5.184847,0.8624154,-0.530412
11.89841,5.197258,0.8784821,-0.5471413
11.92638,5.209403,0.8998964,-0.5706525
11.94826,5.22127,0.9126922,-0.5878338
11.9651,5.232851,0.9245282,-0.6000416
11.98224,5.24414,0.9355721,-0.60818
12.00131,5.255133,0.9459656,-0.62084
12.02713,5.265825,0.9558224,-0.6307871
12.04856,5.27621,0.9652265,-0.6366649
12.06558,5.286285,0.9742316,-0.6448035
12.08229,5.296048,0.9828609,-0.6570112
12.10146,5.305491,0.991108,-0.6750968
12.12478,5.314607,0.9989384,-0.6891131
12.14591,5.323388,1.006292,-0.7194065
12.16489,5.33182,1.013086,-0.7374921
12.19149,5.339895,1.021998,-0.7596469
12.21533,5.347602,1.026913,-0.7894883
12.23267,5.354926,1.030853,-0.8003396
12.25883,5.361863,1.033683,-0.8102866
12.28129,5.368407,1.035551,-0.8188773
12.29854,5.374555,1.035476,-0.8292766
12.31543,5.380301,1.034192,-0.83425
12.34372,5.385643,1.029245,-0.8536921
12.35889,5.390573,1.02675,-0.869517
12.38231,5.395082,1.016624,-0.882629
12.39877,5.399164,1.012357,-0.8939325
12.41846,5.402814,1.00248,-0.9120181
12.43183,5.406024,0.9908343,-0.9192523
12.44929,5.408788,0.9843626,-0.9301037
12.4787,5.411104,0.9624692,-0.9346251
12.49419,5.412968,0.9459431,-0.9359816
12.5155,5.41438,0.9280319,-0.9423114
12.53171,5.415337,0.9089023,-0.9427636
12.5499,5.415838,0.8989392,-0.9459286
12.57663,5.415884,0.8677683,-0.9513543
12.59812,5.41547,0.8462005,-0.9513543
12.61502,5.414597,0.8242784,-0.9540671
12.63474,5.413264,0.8022464,-0.9563279
12.66513,5.41147,0.7695284,-0.9626577
12.68374,5.409212,0.7482855,-0.9662749
12.69828,5.406487,0.7379206,-0.9721527
12.71558,5.403295,0.7178371,-0.9757699
12.73189,5.399632,0.6987777,-0.9757699
12.74821,5.395498,0.6896873,-0.9789348
12.76587,5.390893,0.6724797,-0.9816476
12.79695,5.385816,0.6493268,-0.9816476
12.81506,5.380266,0.6357875,-0.9816476
12.83054,5.374243,0.6238148,-0.969892
12.84741,5.367753,0.6184167,-0.9567799
12.86445,5.360803,0.608777,-0.9332687
12.88101,5.353404,0.600623,-0.8966454
12.911,5.345574,0.5909415,-0.8627349
12.93101,5.337329,0.5859677,-0.8455536
12.94785,5.328678,0.5838549,-0.8337979
12.97672,5.319626,0.5786798,-0.8157123
12.99818,5.310182,0.5758863,-0.8157123
13.02623,5.300346,0.5719928,-0.8206859
13.0483,5.290117,0.5691637,-0.8265637
13.06523,5.27949,0.565791,-0.8265637
13.08273,5.268467,0.5615661,-0.8265637
13.09958,5.257048,0.5590387,-0.8238509
13.12782,5.245233,0.549356,-0.8044088
13.1483,5.233032,0.5408037,-0.7845147
