Time,CV,FF,Input
4.648666,0.006232166,-0.2591118,0.1153477
4.665649,0.006965566,-0.2249389,0.1203212
4.691971,0.007756881,-0.177561,0.1257469
4.715958,0.008608718,-0.1487772,0.1289119
4.742035,0.009522593,-0.1100187,0.1384068
4.76561,0.01050307,-0.08716192,0.1442846
4.782562,0.01155298,-0.06665953,0.1479018
4.799057,0.01267406,-0.05726889,0.1515189
4.816864,0.01386802,-0.04014152,0.1555881
4.841965,0.01513682,-0.01831357,0.1623702
4.865997,0.01648373,-0.006078095,0.1696045
4.883102,0.01791221,0.004547237,0.171413
4.899384,0.01942312,0.009327991,0.1741259
4.918793,0.02101775,0.01797804,0.1763865
4.943069,0.02269718,0.02914936,0.1763865
4.966675,0.02446139,0.03576841,0.1763865
4.982925,0.02631037,0.04201991,0.1763865
5.009277,0.02824409,0.04814619,0.177743
5.0336,0.0302632,0.05759079,0.1840729
5.05864,0.03237073,0.06434825,0.1904029
5.082138,0.03456971,0.07559058,0.1904029
5.099625,0.03686014,0.07969854,0.1904029
5.117249,0.03924199,0.08852822,0.1854293
5.132599,0.04171285,0.09822757,0.1763865
5.149673,0.04426832,0.1034141,0.1637266
5.177567,0.0469023,0.1203171,0.148806
5.198685,0.04960755,0.1326571,0.135694
5.216431,0.05237775,0.1457689,0.1284597
5.232101,0.05520938,0.1595428,0.1180605
5.249023,0.05809741,0.1666357,0.1121827
5.266586,0.061039,0.1811348,0.09997493
5.293427,0.06402825,0.2033286,0.08279361
5.315521,0.06705685,0.2181335,0.05340449
5.355179,0.07011062,0.2468074,0.01949403
5.36586,0.07317318,0.2536213,0
5.381912,0.07623513,0.266634,0
5.407547,0.07929647,0.2786528,0
5.431534,0.0823572,0.2943914,0
5.448029,0.08541732,0.2989388,0
5.464859,0.08847682,0.3068691,0
5.4814,0.09153572,0.3131402,0
5.506882,0.09459399,0.3176493,0
5.531693,0.09765166,0.3209623,0
5.549713,0.1007087,0.3211297,0
5.565872,0.1037652,0.3200595,0
5.58226,0.106821,0.3171454,0
5.599457,0.1098762,0.3150158,0
5.61586,0.1129308,0.3094675,0
5.632874,0.1159848,0.3022975,0
5.660141,0.1190382,0.2888193,0
5.682632,0.122091,0.2782709,0
5.699051,0.1251432,0.2726007,0
5.715881,0.1281947,0.2606001,0
5.7323,0.1312457,0.2479039,0
5.751251,0.134296,0.2347397,0
5.766357,0.1373458,0.2280542,0
5.78212,0.1403949,0.2146194,0
5.799423,0.1434434,0.2079261,0
5.825394,0.1464913,0.1882657,0
5.849548,0.1495386,0.175758,0
5.865707,0.1525853,0.1639394,0
5.882431,0.1556314,0.1529628,0
5.899017,0.1586769,0.1478302,0
5.915833,0.1617217,0.1383402,0
5.9328,0.164766,0.1299438,0
5.950867,0.1678096,0.1226835,0
5.976303,0.1708527,0.1165657,0
5.999359,0.1738951,0.1115611,0
6.016556,0.1769369,0.1076048,0
6.033249,0.1799781,0.104598,0
6.04953,0.1830187,0.1034108,0
6.065659,0.1860587,0.1015728,0
6.083679,0.1890981,0.1003028,0
6.099442,0.1921369,0.09981987,0
6.115936,0.1951751,0.09902538,0
6.142593,0.1982126,0.09783491,0
6.165634,0.2012496,0.0966951,0
6.182724,0.2042859,0.09499461,0
6.19873,0.2073217,0.09385843,0
6.215729,0.2103568,0.09086652,0
6.232071,0.2133913,0.0867268,0
6.249664,0.2164253,0.08415963,0
6.265732,0.2194586,0.07790793,0
6.283112,0.2224913,0.07002077,0
6.309662,0.2255234,0.06034815,0
6.332092,0.2285549,0.04224281,0
6.349167,0.2315858,0.03520948,0
6.367508,0.2346161,0.01961498,0
6.382431,0.2376457,0.001982192,0
6.399292,0.2406748,-0.007589666,0
6.415878,0.2437033,-0.02820473,0
6.432755,0.2467312,-0.05070033,0
6.448898,0.2497584,-0.06261399,0
6.47525,0.2527851,-0.1007761,0
6.499863,0.2558111,-0.1279925,0
6.515869,0.2588366,-0.1563689,0
6.53299,0.2618614,-0.1856557,0
6.549545,0.2648856,-0.2005572,0
6.567566,0.2679093,-0.2307027,0
6.582596,0.2709323,-0.2610666,0
6.599457,0.2739547,-0.2762405,0
6.625229,0.2769765,-0.3213018,0
6.649582,0.2799977,-0.3506136,0
6.66629,0.2830184,-0.3790377,0
6.682022,0.2860384,-0.4063375,0
6.699646,0.2890578,-0.4194995,0
6.715988,0.2920766,-0.4447326,0
6.732162,0.2950948,-0.4683846,0
6.749603,0.2981123,-0.4795797,0
6.77684,0.3011293,-0.5105241,0
6.799347,0.3041457,-0.528913,0
6.815765,0.3071615,-0.5455284,0
6.832535,0.3101767,-0.5604415,0
6.849777,0.3131912,-0.5672955,0
6.865753,0.3162052,-0.579896,0
6.882782,0.3192186,-0.591184,0
6.898804,0.3222314,-0.5964078,0
6.915939,0.3252435,-0.606181,0
6.94194,0.3282551,-0.6197238,0
6.965897,0.331266,-0.6284958,0
6.982712,0.3342764,-0.637487,0
7.001343,0.3372861,-0.6470821,0
7.015594,0.3402953,-0.6522296,0
7.03212,0.3433038,-0.6634738,0
7.04953,0.3463118,-0.66967,0
7.06665,0.3493191,-0.6834563,0
7.092468,0.3523259,-0.7083303,0
7.115631,0.355332,-0.7282302,0
7.132507,0.3583376,-0.7511624,0
7.149261,0.3613425,-0.7638561,0
7.165741,0.3643469,-0.7918562,0
7.182266,0.3673506,-0.8235168,0
7.199066,0.3703538,-0.8407742,0
7.217499,0.3733563,-0.8782224,0
7.24263,0.3763582,-0.9418599,0
7.26561,0.3793596,-0.989278,0
7.283585,0.3823603,-1.040625,0
7.299286,0.3853604,-1.067735,0
7.315796,0.38836,-1.124725,0
7.332275,0.3913589,-1.185225,0
7.349503,0.3943573,-1.21671,0
7.366364,0.397355,-1.281961,0
7.382675,0.4003522,-1.349966,0
7.409988,0.4033487,-1.420341,0
7.432083,0.4063447,-1.529425,0
7.449921,0.40934,-1.566499,0
7.466064,0.4123347,-1.641362,0
7.482574,0.4153289,-1.71677,0.006834114
7.498917,0.4183258,-1.754525,0.01406835
7.515747,0.4213288,-1.829829,0.01949403
7.532272,0.4243406,-1.904453,0.02582399
7.549316,0.4273643,-1.941361,0.03215395
7.577316,0.430403,-2.049791,0.04617026
7.592102,0.4334632,-2.11963,0.0565695
7.615265,0.4365502,-2.187056,0.07149009
7.634445,0.4396711,-2.251724,0.07782004
7.649551,0.4428289,-2.282928,0.08776712
7.665756,0.4460284,-2.342916,0.09771419
7.683075,0.4492744,-2.399499,0.1054006
7.70932,0.4525706,-2.452516,0.1153477
7.724182,0.4559219,-2.501863,0.1271033
7.748932,0.4593338,-2.547495,0.1429282
7.765671,0.462814,-2.589426,0.1533274
7.782288,0.4663675,-2.627729,0.1705087
7.799454,0.4700025,-2.645557,0.1813601
7.825455,0.4737243,-2.694007,0.2035149
7.84903,0.4775437,-2.722388,0.2175313
7.865891,0.4814672,-2.747938,0.2315476
7.893692,0.4855016,-2.781633,0.2514418
7.916199,0.4896566,-2.801505,0.2677188
7.941833,0.4939399,-2.828339,0.2898736
7.965851,0.4983623,-2.844798,0.31022
7.982559,0.5029335,-2.860558,0.3310184
7.999115,0.5076635,-2.868294,0.3409655
8.01564,0.5125571,-2.883707,0.3558861
8.032532,0.5176215,-2.899332,0.3703546
8.06076,0.5228635,-2.92388,0.3947701
8.082062,0.528295,-2.941411,0.4155685
8.099686,0.533926,-2.950622,0.4250635
8.116135,0.5397609,-2.970072,0.4449576
8.133026,0.5458094,-2.991041,0.4571654
8.158569,0.5520774,-3.01367,0.478416
8.182175,0.5585749,-3.05092,0.494693
8.199432,0.5653098,-3.064239,0.5005708
8.226028,0.5722849,-3.106883,0.5159435
8.251297,0.5795076,-3.153385,0.5326728
8.274857,0.5869859,-3.186343,0.549854
8.298615,0.5947281,-3.22068,0.5579926
8.316299,0.6027379,-3.256199,0.5679396
8.33226,0.6110203,-3.292679,0.5765303
8.34906,0.6195791,-3.311204,0.5801474
8.366882,0.6284162,-3.348663,0.5941638
8.392227,0.6375383,-3.405375,0.6050152
8.415466,0.6469505,-3.443136,0.6167707
8.432266,0.6566585,-3.480543,0.6231008
8.44931,0.6666653,-3.499032,0.6312392
8.468109,0.6769745,-3.535424,0.640282
8.493027,0.6875908,-3.588108,0.6475163
8.515305,0.6985173,-3.62165,0.6524898
8.532867,0.7097566,-3.653718,0.6619847
8.557114,0.721313,-3.684161,0.6746447
8.582809,0.7331927,-3.726536,0.6809747
8.608307,0.7453986,-3.752485,0.6913738
8.632278,0.7579357,-3.787885,0.6922781
8.649323,0.7708043,-3.798749,0.6958953
8.66745,0.7840062,-3.819104,0.6967995
8.682297,0.7975417,-3.83769,0.7035816
8.700134,0.8114141,-3.854603,0.7139809
8.733704,0.8256282,-3.877103,0.7289014
8.744125,0.8401911,-3.883911,0.73071
8.764709,0.8551038,-3.896605,0.7365878
8.781601,0.8703689,-3.908214,0.7424657
8.79808,0.8859892,-3.913666,0.7465349
8.81514,0.9019668,-3.923977,0.7542213
8.841232,0.918305,-3.938284,0.7605513
8.864746,0.935007,-3.947292,0.7682377
8.893494,0.9520763,-3.960382,0.7763761
8.914124,0.9695169,-3.969012,0.7827061
8.931717,0.9873317,-3.977684,0.7858711
8.959595,1.005522,-3.986471,0.7958181
8.982224,1.024093,-3.99995,0.8016959
8.999207,1.043047,-4.004528,0.808026
9.015808,1.062387,-4.013795,0.8148081
9.042557,1.082117,-4.027865,0.8238509
9.058975,1.10224,-4.032559,0.8283722
9.084549,1.122759,-4.046453,0.8297287
9.098907,1.143674,-4.050962,0.8328937
9.115829,1.164987,-4.059679,0.8337979
9.132278,1.186697,-4.067841,0.8392236
9.150009,1.208809,-4.071654,0.8469099
9.176041,1.231325,-4.081718,0.8545964
9.192108,1.254248,-4.087018,0.8555006
9.215286,1.27758,-4.090941,0.8555006
9.232483,1.30132,-4.093282,0.8591177
9.249542,1.32547,-4.093795,0.8618306
9.266724,1.350031,-4.093394,0.8654478
9.293701,1.375005,-4.088897,0.866804
9.316101,1.400392,-4.08309,0.866804
9.332123,1.426192,-4.074902,0.866804
9.35791,1.452405,-4.064249,0.8722298
9.382797,1.479034,-4.04356,0.8808205
9.411163,1.506083,-4.01723,0.8871505
9.432007,1.533554,-3.996627,0.8912196
9.449326,1.56145,-3.985447,0.8916718
9.465881,1.589771,-3.961409,0.8943846
9.482773,1.618518,-3.93527,0.895741
9.51004,1.647691,-3.907219,0.8961933
9.524933,1.67729,-3.877478,0.8961933
9.548752,1.707317,-3.846291,0.8961933
9.565842,1.737769,-3.813926,0.8961933
9.583237,1.768648,-3.780667,0.8961933
9.599487,1.799954,-3.763793,0.8966454
9.61676,1.831686,-3.729746,0.8975496
9.643478,1.863844,-3.678481,0.895741
9.658951,1.896429,-3.661488,0.885794
9.682007,1.929434,-3.611286,0.879464
9.699478,1.962857,-3.59492,0.879464
9.718185,1.996698,-3.562923,0.879464
9.742081,2.030956,-3.517158,0.879464
9.766205,2.065632,-3.488392,0.879464
9.782669,2.100726,-3.461179,0.8785598
9.799164,2.136236,-3.448184,0.872682
9.824661,2.17216,-3.411719,0.8545964
9.842056,2.20849,-3.389516,0.8460057
9.866013,2.24522,-3.368951,0.8297287
9.882202,2.282344,-3.349932,0.8220423
9.898865,2.319857,-3.340962,0.8215901
9.916428,2.357759,-3.323996,0.8215901
9.935104,2.396049,-3.308162,0.8215901
9.959503,2.434729,-3.293228,0.8247551
9.975082,2.473799,-3.278929,0.8261116
9.999146,2.51326,-3.264976,0.8297287
10.01633,2.553113,-3.251057,0.8315372
10.03273,2.593359,-3.236846,0.8319893
10.04994,2.633999,-3.229527,0.8319893
10.07507,2.675032,-3.206213,0.8261116
10.09917,2.716456,-3.189128,0.8139037
10.11652,2.758264,-3.170439,0.8026003
10.14063,2.800451,-3.138753,0.7935575
10.15096,2.843013,-3.127085,0.7867754
10.17525,2.885945,-3.101913,0.7750198
10.19888,2.929243,-3.074129,0.7474391
10.21588,2.972893,-3.043575,0.7325186
10.23233,3.016888,-3.010135,0.7139809
10.24881,3.061219,-2.992311,0.6841395
10.2663,3.105871,-2.954438,0.6642454
10.2932,3.150835,-2.892108,0.6416385
10.3075,3.196099,-2.869894,0.630335
10.33302,3.241658,-2.799159,0.6050152
10.34996,3.2875,-2.774289,0.5946159
10.36908,3.33362,-2.722774,0.5751739
10.39278,3.380008,-2.641554,0.549402
10.41576,3.426652,-2.585213,0.5299599
10.43254,3.473543,-2.527508,0.5173
10.44992,3.520674,-2.498257,0.5001187
10.4758,3.568036,-2.409475,0.4806767
10.4933,3.615621,-2.349917,0.4603304
10.51555,3.663419,-2.290521,0.4386277
10.53285,3.711419,-2.231673,0.4119515
10.54935,3.759608,-2.202573,0.3897966
10.56583,3.807975,-2.145247,0.365381
10.58516,3.856509,-2.089365,0.3174542
10.61284,3.905187,-2.008926,0.2356168
10.62869,3.953969,-1.983149,0.1632745
10.64981,4.00282,-1.933321,0.1148955
10.66618,4.051716,-1.885943,0.04074458
10.68224,4.100622,-1.841148,0.0005041559
10.69981,4.149519,-1.819747,0
10.72595,4.198406,-1.759577,0
10.74942,4.247283,-1.722794,0
10.76607,4.29615,-1.68858,0
10.79553,4.345008,-1.641753,0
10.81631,4.393856,-1.613228,0
10.84198,4.442694,-1.573815,0
10.86591,4.491522,-1.549326,0
10.88196,4.54034,-1.525852,0
10.89908,4.589149,-1.514376,0
10.9157,4.637948,-1.491693,0
10.93263,4.686737,-1.469026,0
10.95993,4.735517,-1.445956,0
10.98442,4.784286,-1.409682,0
10.99962,4.833046,-1.396942,0
11.01579,4.881796,-1.370193,0
11.03296,4.930537,-1.341448,0
11.04944,4.979268,-1.326219,0
11.0665,5.027988,-1.293856,0
11.0818,5.0767,-1.258719,0
11.09895,5.125401,-1.240035,0
11.12614,5.174093,-1.179234,0
11.14935,5.222775,-1.134567,0
11.16585,5.271447,-1.086498,0
11.18201,5.320109,-1.035007,0
11.20122,5.368762,-0.9801348,-0.005477667
11.21542,5.417402,-0.9514587,-0.09138424
11.23242,5.465989,-0.8917134,-0.2238612
11.24974,5.514457,-0.8606893,-0.3079592
11.27615,5.562768,-0.7633482,-0.4838417
11.29214,5.610836,-0.6952375,-0.5702003
11.31551,5.658618,-0.6249212,-0.7325186
11.33249,5.706038,-0.5527564,-0.808026
11.34894,5.753057,-0.5161008,-0.8898633
11.36578,5.799639,-0.441897,-1.00335
11.38284,5.845726,-0.3668546,-1.083831
11.41069,5.891282,-0.2536671,-1.238011
11.42513,5.936231,-0.2159905,-1.31171
11.44975,5.980538,-0.1410429,-1.460464
11.4662,6.024132,-0.06699052,-1.555413
11.48238,6.066966,0.005755584,-1.616452
11.50014,6.109012,0.04151635,-1.676587
11.52695,6.15024,0.1458035,-1.792787
11.54941,6.190595,0.2124188,-1.877789
11.56577,6.230035,0.2763644,-1.960531
11.59746,6.268522,0.3667502,-2.069044
11.60973,6.306002,0.3953053,-2.094364
11.64149,6.342464,0.5011988,-2.245378
11.66656,6.377836,0.5490118,-2.314556
11.68216,6.412084,0.5933673,-2.371526
11.6993,6.44518,0.6142561,-2.407245
11.71611,6.477108,0.6534941,-2.45065
11.74335,6.507847,0.7061908,-2.502646
11.75903,6.537373,0.7221793,-2.540174
11.78267,6.565666,0.7657039,-2.559616
11.79898,6.592719,0.7788118,-2.563685
11.81754,6.618529,0.8030843,-2.571824
11.8327,6.643094,0.824953,-2.576797
11.8499,6.666409,0.8350585,-2.576797
11.87598,6.688477,0.8624154,-2.576797
11.89122,6.709297,0.8784821,-2.58584
11.9155,6.728865,0.8930799,-2.587648
11.93291,6.74718,0.9064256,-2.57951
11.94962,6.764246,0.9126922,-2.555999
11.96657,6.780077,0.9245282,-2.50129
11.99651,6.794696,0.9408423,-2.389611
12.01804,6.80816,0.9509551,-2.26889
12.03333,6.820526,0.960577,-2.18434
12.06175,6.831836,0.9742316,-2.051863
12.08273,6.842153,0.9828609,-1.986303
12.10808,6.85151,0.991108,-1.928429
12.13223,6.859934,1.002679,-1.876884
12.14926,6.867451,1.006292,-1.847495
12.16588,6.874074,1.013086,-1.814489
12.18213,6.879821,1.019217,-1.75345
12.19998,6.884721,1.021998,-1.710497
12.22577,6.888794,1.029014,-1.63092
12.24931,6.892079,1.032415,-1.584802
12.26614,6.894599,1.034639,-1.570786
12.28281,6.896361,1.035551,-1.573047
12.29933,6.897363,1.035476,-1.618261
12.31647,6.897583,1.034192,-1.646293
12.343,6.89701,1.029245,-1.732652
12.36652,6.8956,1.023818,-1.809968
12.3916,6.893318,1.012357,-1.938828
12.41594,6.8901,1.00248,-2.033325
12.43311,6.885901,0.9908343,-2.122396
12.46098,6.88068,0.9701679,-2.208303
12.48262,6.874393,0.9543886,-2.2499
12.49994,6.867023,0.9459431,-2.260299
12.51665,6.858562,0.9280319,-2.259847
12.54228,6.849014,0.8989392,-2.204234
12.55882,6.838403,0.8887444,-2.168967
12.58255,6.826748,0.8570437,-2.055932
12.59975,6.814104,0.8462005,-1.971382
12.61693,6.80051,0.8242784,-1.881406
12.63347,6.786011,0.8022464,-1.73853
12.65315,6.770676,0.78035,-1.601079
12.6812,6.754571,0.7482855,-1.436953
12.69812,6.737777,0.7379206,-1.365966
12.71606,6.720326,0.7178371,-1.300406
12.73285,6.702252,0.6987777,-1.283677
12.74966,6.683561,0.6896873,-1.307188
12.76662,6.664244,0.6724797,-1.348333
12.79251,6.644279,0.6493268,-1.4365
12.81557,6.623626,0.6357875,-1.534163
12.83298,6.602237,0.6238148,-1.635894
12.85918,6.580062,0.6134064,-1.722253
12.88235,6.557061,0.600623,-1.812229
12.91116,6.533189,0.5909415,-1.849304
12.93297,6.50843,0.5859677,-1.851565
12.94904,6.482783,0.5838549,-1.819915
12.96611,6.456262,0.5802411,-1.779222
12.98412,6.428888,0.5772395,-1.711401
13.01039,6.400694,0.5732995,-1.620974
13.03326,6.371723,0.5706269,-1.461368
13.04999,6.342053,0.5691637,-1.374557
13.06633,6.311725,0.565791,-1.289555
13.08504,6.280781,0.5615661,-1.168834
13.1097,6.249279,0.5561852,-1.068459
13.13271,6.217268,0.5453116,-0.9626577
13.15001,6.184799,0.5408037,-0.9188002
13.17755,6.151893,0.5242032,-0.8356065
13.20013,6.11859,0.5103105,-0.7836103
13.22581,6.084916,0.484814,-0.7704983
13.25043,6.050877,0.453398,-0.7818018
13.26596,6.016468,0.4415761,-0.789036
13.28323,5.981684,0.4159039,-0.7894883
13.30222,5.946527,0.387564,-0.779089
13.32555,5.911,0.3566438,-0.7614555
13.34932,5.875113,0.3232795,-0.7483435
13.3662,5.838872,0.2876537,-0.7397528
13.38329,5.802281,0.2499932,-0.73704
13.39993,5.765343,0.2304819,-0.7365878
13.41681,5.728056,0.1902815,-0.743822
13.44438,5.690417,0.1276478,-0.7867754
13.46642,5.652407,0.08485022,-0.8360586
13.49251,5.614,0.02002999,-0.9445721
13.51579,5.575146,-0.02303253,-1.032287
13.534,5.535801,-0.06551833,-1.112768
13.55923,5.495927,-0.1070435,-1.185563
13.58272,5.455489,-0.1667272,-1.245245
13.59973,5.414458,-0.1857547,-1.249767
13.61693,5.372832,-0.2222714,-1.222638
13.64267,5.330624,-0.2726813,-1.148487
13.65977,5.287871,-0.2881997,-1.094683
13.68268,5.244598,-0.3305659,-1.000638
13.69972,5.200851,-0.3432325,-0.901619
13.71822,5.156677,-0.36631,-0.7980788
13.73268,5.112127,-0.3863436,-0.733875
13.75034,5.067232,-0.4033378,-0.669219
13.77699,5.022023,-0.4173508,-0.553019
