Time,CV,FF,Input
3.859436,0.04654319,-0.4993244,0.2532503
3.882507,0.04931289,-0.5290744,0.2546068
3.90918,0.0522049,-0.5516285,0.2582239
3.932678,0.05522093,-0.5886957,0.2582239
3.9505,0.05836097,-0.6150003,0.2573195
3.975403,0.06162456,-0.6420873,0.2518939
3.999023,0.06500904,-0.6695091,0.2518939
4.015869,0.06851441,-0.6968034,0.2509896
4.033142,0.07214019,-0.7235013,0.2491811
4.061951,0.07588548,-0.7614087,0.2460161
4.076111,0.07974875,-0.7732462,0.2428511
4.099854,0.08372843,-0.7953957,0.232904
4.116089,0.08781971,-0.8151686,0.2292869
4.132935,0.09202081,-0.832183,0.2279305
4.149841,0.09633106,-0.839547,0.2279305
4.166626,0.1007504,-0.8460963,0.2279305
4.194946,0.1052789,-0.8605136,0.226574
4.209473,0.1099158,-0.8634784,0.226574
4.232117,0.1146612,-0.866536,0.226574
4.249329,0.1195149,-0.8655591,0.226574
4.268311,0.1244769,-0.8605593,0.2292869
4.292664,0.1295487,-0.8454419,0.2306434
4.315491,0.1347307,-0.8303704,0.232904
4.332825,0.1400241,-0.8114488,0.2356168
4.34906,0.1454301,-0.8006002,0.2369733
4.375366,0.1509493,-0.7628499,0.239234
4.3927,0.156583,-0.7336931,0.2405904
4.415588,0.1623315,-0.7017166,0.2446596
4.43219,0.168197,-0.6672794,0.2451118
4.449158,0.1741796,-0.6492579,0.2478246
4.465881,0.1802806,-0.611861,0.248729
4.485046,0.1865004,-0.5730062,0.2509896
4.509827,0.1928401,-0.5331175,0.2559632
4.526001,0.1993021,-0.4926208,0.2591281
4.549744,0.2058877,-0.4519362,0.2645538
4.566101,0.2125998,-0.4114707,0.2645538
4.582825,0.2194381,-0.3716114,0.2677188
4.60144,0.2264043,-0.3327189,0.2708838
4.631226,0.2334998,-0.2769018,0.278118
4.649109,0.2407281,-0.2591118,0.2790222
4.66626,0.2480896,-0.2249389,0.2790222
4.695374,0.2555842,-0.177561,0.2817352
4.716125,0.2632133,-0.1487772,0.2826394
4.744019,0.2709773,-0.1100187,0.2889694
4.765442,0.2788791,-0.08716192,0.2912301
4.782227,0.28692,-0.06665953,0.2912301
4.799316,0.2950997,-0.05726889,0.2912301
4.816895,0.3034183,-0.04014152,0.2912301
4.844727,0.3118758,-0.01831357,0.2912301
4.865601,0.3204722,-0.006078095,0.2912301
4.883301,0.3292074,0.004547237,0.2912301
4.901428,0.3380814,0.01379452,0.2867087
4.91626,0.3470919,0.01797804,0.281283
4.933533,0.3562364,0.02562335,0.2722402
4.962219,0.3655104,0.03576841,0.2509896
4.983521,0.3749037,0.04201991,0.2161748
5.008911,0.3843994,0.04814619,0.1904029
5.031616,0.3939851,0.05759079,0.1542317
5.049805,0.4036433,0.06090838,0.1347897
5.075439,0.4133647,0.07167242,0.07827221
5.099182,0.4231218,0.07969854,0.02582399
5.117432,0.4328895,0.08852822,0
5.13269,0.4426552,0.09822757,0
5.150452,0.452419,0.1088262,0
5.17688,0.4621808,0.1203171,0
5.199524,0.4719406,0.1326571,0
5.215942,0.4816985,0.1457689,0
5.232788,0.4914545,0.1595428,0
5.249268,0.5012084,0.1666357,0
5.266418,0.5109605,0.1811348,0
5.282959,0.5207106,0.1959033,0
5.298828,0.5304587,0.2033286,0
5.315186,0.5402049,0.2181335,0
5.344727,0.5499492,0.2398242,0
5.365601,0.5596915,0.2536213,0
5.383057,0.5694318,0.266634,0
5.399231,0.5791702,0.2727803,0
5.415833,0.5889067,0.2842273,0
5.4328,0.5986412,0.2943914,0
5.449402,0.6083738,0.2989388,0
5.465942,0.6181044,0.3068691,0
5.492554,0.6278331,0.3156202,0
5.516296,0.6375598,0.3192195,0
5.533997,0.6472846,0.3209623,0
5.550049,0.6570074,0.3208278,0
5.566162,0.6667283,0.3200595,0
5.58252,0.6764472,0.3171454,0
5.599304,0.6861642,0.3150158,0
5.616028,0.6958793,0.3094675,0
5.643005,0.7055924,0.2981477,0
5.666016,0.7153035,0.2888193,0
5.682556,0.7250128,0.2782709,0
5.698914,0.7347201,0.2726007,0
5.716248,0.7444254,0.2606001,0
5.733032,0.7541288,0.2479039,0
5.75116,0.7638303,0.2347397,0
5.76593,0.7735298,0.2280542,0
5.782898,0.7832274,0.2146194,0
5.810303,0.7929231,0.1947235,-0.002764828
5.83313,0.8026155,0.1819362,-0.04119674
5.859436,0.812286,0.1697524,-0.08415
5.882996,0.821914,0.1529628,-0.1185126
5.899353,0.8314829,0.1478302,-0.1365982
5.915955,0.840984,0.1383402,-0.1429282
5.933533,0.8504143,0.1299438,-0.1429282
5.963257,0.8597736,0.1194827,-0.1384068
5.9823,0.8690643,0.1139274,-0.1329811
5.999939,0.878289,0.1115611,-0.1284597
6.015625,0.8874498,0.1076048,-0.1275554
6.032837,0.8965473,0.104598,-0.1275554
6.050049,0.9055813,0.1024094,-0.1275554
6.090149,0.914552,0.09981987,-0.1284597
6.111206,0.9234589,0.09902538,-0.1334333
6.131042,0.9322996,0.09827077,-0.1375025
6.147644,0.9410722,0.09783491,-0.1415718
6.166931,0.9497748,0.0966951,-0.1415718
6.191467,0.9584073,0.09385843,-0.1397632
6.21405,0.9669706,0.09086652,-0.138859
6.231262,0.9754652,0.0867268,-0.138859
6.248291,0.9838911,0.08415963,-0.138859
6.274719,0.9922484,0.07417887,-0.138859
6.290649,1.000537,0.0654158,-0.138859
6.314209,1.008757,0.05480407,-0.138859
6.332947,1.016908,0.04224281,-0.1365982
6.34967,1.024992,0.03520948,-0.1365982
6.368347,1.033008,0.01961498,-0.1365982
6.383789,1.040956,0.001982192,-0.1433804
6.410095,1.048834,-0.02820473,-0.1483539
6.425598,1.056639,-0.03922475,-0.1515189
6.448975,1.064369,-0.06261399,-0.1528753
6.465881,1.072024,-0.08767469,-0.1569445
6.482178,1.079601,-0.1142245,-0.1628223
6.500122,1.087098,-0.1420508,-0.1646309
6.525146,1.094515,-0.1709149,-0.1795515
6.548645,1.101843,-0.2005572,-0.1867858
6.566101,1.10908,-0.2307027,-0.1953764
6.592773,1.116221,-0.2762405,-0.2008021
6.615845,1.123263,-0.3063933,-0.2084885
6.642151,1.130204,-0.3506136,-0.2089406
6.666809,1.137042,-0.3790377,-0.2089406
6.682922,1.143778,-0.4063375,-0.2089406
6.699768,1.150412,-0.4194995,-0.2089406
6.716431,1.156944,-0.4447326,-0.2089406
6.742188,1.163374,-0.4795797,-0.2112013
6.766113,1.169701,-0.5006556,-0.213462
6.784546,1.175923,-0.5199428,-0.2170791
6.799255,1.182039,-0.528913,-0.2216005
6.816284,1.188047,-0.5455284,-0.2270263
6.832764,1.193945,-0.5604415,-0.229739
6.860229,1.19973,-0.579896,-0.2319997
6.882996,1.205402,-0.591184,-0.2247655
6.9104,1.210965,-0.606181,-0.2112013
6.932373,1.216424,-0.6153045,-0.2084885
6.950134,1.221782,-0.6241058,-0.2084885
6.977173,1.227038,-0.6329403,-0.2084885
6.999817,1.232193,-0.6421846,-0.2084885
7.016052,1.237246,-0.6522296,-0.2084885
7.032654,1.242197,-0.6634738,-0.2035149
7.049133,1.247049,-0.66967,-0.1949243
7.075562,1.251806,-0.6911422,-0.1772908
7.091736,1.256477,-0.7083303,-0.1691523
7.116272,1.261065,-0.7282302,-0.1623702
7.132813,1.265573,-0.7511624,-0.1573967
7.148865,1.270005,-0.7638561,-0.1573967
7.166199,1.27436,-0.7918562,-0.1542317
7.183411,1.27864,-0.8235168,-0.1533274
7.212952,1.282845,-0.8782224,-0.151971
7.227112,1.286976,-0.8984344,-0.151971
7.249207,1.291032,-0.9418599,-0.151971
7.265991,1.295015,-0.989278,-0.151971
7.282837,1.298923,-1.040625,-0.1515189
7.299561,1.302757,-1.067735,-0.145641
7.325256,1.306521,-1.154551,-0.1343376
7.348938,1.310218,-1.21671,-0.1221298
7.366394,1.313856,-1.281961,-0.1108263
7.393005,1.31744,-1.384882,-0.09228852
7.416016,1.320979,-1.456288,-0.07601149
7.442627,1.32448,-1.566499,-0.06470802
7.466064,1.327949,-1.641362,-0.04526597
7.482605,1.331396,-1.71677,-0.0353189
7.499756,1.334825,-1.754525,-0.02491971
7.516418,1.338242,-1.829829,-0.01949403
7.542114,1.341648,-1.941361,-0.01361618
7.566162,1.345047,-2.014085,-0.01361618
7.582275,1.348439,-2.084989,-0.02582399
7.599182,1.351817,-2.11963,-0.0339625
7.617554,1.355179,-2.187056,-0.0398403
7.642273,1.358521,-2.282928,-0.04526597
7.665955,1.36184,-2.342916,-0.05566522
7.682495,1.365131,-2.399499,-0.06063873
7.708008,1.368393,-2.452516,-0.0656123
7.732666,1.371622,-2.525144,-0.0656123
7.759094,1.374819,-2.56892,-0.04119674
7.782349,1.377996,-2.627729,-0.01587691
7.7995,1.381164,-2.645557,0
7.817017,1.384332,-2.678671,0
7.833313,1.387499,-2.708569,0
7.858398,1.390665,-2.735498,0
7.882324,1.393831,-2.770964,0
7.899292,1.396996,-2.781633,0
7.916199,1.40016,-2.801505,0
7.932373,1.403324,-2.819728,0
7.94928,1.406487,-2.828339,0
7.966003,1.40965,-2.844798,0
7.982483,1.412812,-2.860558,0
7.999084,1.415973,-2.868294,0
8.026245,1.419134,-2.891472,0
8.04895,1.422294,-2.907328,0
8.066162,1.425453,-2.92388,0
8.082703,1.428612,-2.941411,0
8.099731,1.43177,-2.950622,0
8.116028,1.434927,-2.970072,0
8.132813,1.438084,-2.991041,0
8.150024,1.441241,-3.002141,0
8.175842,1.444396,-3.038054,0
8.199402,1.447551,-3.064239,0.1687002
8.215698,1.450787,-3.092226,0.2473725
8.232117,1.454141,-3.12197,0.3305663
8.251038,1.457655,-3.153385,0.4390798
8.26532,1.461379,-3.169681,0.5023794
8.283508,1.465345,-3.203351,0.5914509
8.31073,1.469596,-3.256199,0.7153373
8.325806,1.474191,-3.274334,0.7804455
8.348816,1.479162,-3.311204,0.8708734
8.366211,1.484552,-3.348663,0.9626577
8.382996,1.490406,-3.386446,1.027314
8.400513,1.496754,-3.424283,1.122263
8.425049,1.503642,-3.4619,1.215404
8.450806,1.511116,-3.517336,1.323465
8.466003,1.519226,-3.535424,1.371392
8.492065,1.527997,-3.588108,1.450064
8.516296,1.537466,-3.62165,1.502061
8.54303,1.547657,-3.669151,1.564908
8.565857,1.558602,-3.698736,1.624591
8.582092,1.570329,-3.726536,1.64765
8.598816,1.582848,-3.739744,1.674778
8.616211,1.596173,-3.764755,1.707332
8.642822,1.61032,-3.798749,1.750285
8.660156,1.625308,-3.819104,1.767467
8.682861,1.641146,-3.83769,1.792787
8.699341,1.657845,-3.846349,1.811776
8.71582,1.675416,-3.862468,1.812229
8.733215,1.693858,-3.877103,1.799569
8.750488,1.713165,-3.890404,1.781935
8.776489,1.733327,-3.902534,1.77018
8.791199,1.75434,-3.913666,1.763397
8.815796,1.7762,-3.923977,1.762493
8.832703,1.798905,-3.933641,1.762945
8.84906,1.822457,-3.938284,1.750738
8.867432,1.846849,-3.947292,1.708688
8.893616,1.872061,-3.960382,1.645389
8.90863,1.898061,-3.964697,1.633633
8.931641,1.924845,-3.977684,1.572594
8.958069,1.952382,-3.986471,1.500252
8.982971,1.980637,-3.99995,1.42158
9.008972,2.009573,-4.009145,1.346072
9.03186,2.039153,-4.023165,1.238011
9.049316,2.069324,-4.027865,1.181493
9.067993,2.10006,-4.037232,1.08564
9.083374,2.131313,-4.046453,1.027314
9.108582,2.163055,-4.055378,0.911566
9.131836,2.195231,-4.067841,0.8423886
9.148804,2.227807,-4.071654,0.8021481
9.165771,2.260764,-4.078619,0.795366
9.182373,2.294098,-4.084527,0.8215901
9.199829,2.327822,-4.087018,0.869969
9.226013,2.361959,-4.092322,0.9545193
9.248901,2.396549,-4.093795,1.007872
9.275269,2.431619,-4.092434,1.040878
9.298767,2.467185,-4.088897,1.042687
9.316223,2.503246,-4.08309,0.9757699
9.341614,2.539771,-4.069887,0.8835334
9.365967,2.576715,-4.057983,0.8030524
9.382507,2.614039,-4.04356,0.7492477
9.399353,2.651718,-4.035405,0.666054
9.426025,2.68971,-4.007226,0.5598012
9.442932,2.727965,-3.985447,0.5096136
9.465942,2.766458,-3.961409,0.41376
9.482788,2.805142,-3.93527,0.3644768
9.501099,2.843996,-3.907219,0.3197149
9.515625,2.882995,-3.892545,0.2410425
9.533081,2.922103,-3.862048,0.1858815
9.562134,2.961293,-3.813926,0.06244729
9.576538,3.000505,-3.79739,0
9.599182,3.03971,-3.763793,0
9.61554,3.078906,-3.729746,0
9.632202,3.118095,-3.695545,0
9.649658,3.157276,-3.678481,0
9.675659,3.196449,-3.627857,0
9.698914,3.235615,-3.59492,0
9.717529,3.274772,-3.562923,0
9.741882,3.313921,-3.517158,0
9.766174,3.353063,-3.488392,0
9.782532,3.392197,-3.461179,0
9.799194,3.431323,-3.448184,0
9.815918,3.470442,-3.423451,-0.2582239
9.832581,3.509428,-3.400409,-0.433202
9.849792,3.548197,-3.389516,-0.7031295
9.867188,3.586618,-3.368951,-0.8880546
9.893555,3.624604,-3.340962,-1.231681
9.908752,3.661988,-3.332324,-1.398068
9.93219,3.69869,-3.308162,-1.710045
9.949463,3.734559,-3.300598,-1.855634
9.966675,3.769525,-3.286017,-2.058193
9.982605,3.803492,-3.271929,-2.172132
10.0094,3.836403,-3.258032,-2.390063
10.03223,3.868154,-3.236846,-2.519375
10.04938,3.898684,-3.229527,-2.633767
10.07526,3.927936,-3.206213,-2.747254
10.09991,3.955857,-3.189128,-2.86255
10.12659,3.98239,-3.160398,-2.956142
10.14984,4.007493,-3.138753,-3
10.1665,4.031142,-3.114814,-3
10.18243,4.053339,-3.088359,-3
10.19904,4.074083,-3.074129,-3
10.21667,4.093376,-3.043575,-3
10.2431,4.111217,-2.992311,-3
10.26569,4.127608,-2.954438,-3
10.28223,4.142547,-2.913612,-3
10.29871,4.156036,-2.892108,-3
10.31525,4.168074,-2.846984,-3
10.33252,4.178662,-2.799159,-3
10.3512,4.187801,-2.748817,-3
10.36652,4.19549,-2.722774,-3
10.38293,4.201729,-2.669106,-3
10.41089,4.20652,-2.585213,-2.963377
10.43243,4.20988,-2.527508,-2.897816
10.44971,4.211841,-2.498257,-2.799702
10.47607,4.21245,-2.409475,-2.645522
10.49945,4.211782,-2.349917,-2.403627
10.51703,4.209955,-2.290521,-2.286071
10.53302,4.207026,-2.231673,-2.170776
10.56012,4.203049,-2.145247,-1.932046
10.57544,4.19814,-2.117105,-1.748025
10.59924,4.192389,-2.062066,-1.572594
10.61627,4.18588,-2.008926,-1.427005
10.633,4.178684,-1.957939,-1.34562
10.65002,4.17084,-1.933321,-1.275991
10.66626,4.162382,-1.885943,-1.175616
10.69452,4.153358,-1.819747,-1.057155
10.70844,4.143826,-1.799018,-1.001994
10.73206,4.133813,-1.740857,-0.9183481
10.74994,4.123358,-1.722794,-0.83425
10.76868,4.112503,-1.68858,-0.7813497
10.79175,4.101273,-1.641753,-0.6732882
10.81531,4.08972,-1.613228,-0.6050152
10.83295,4.077878,-1.586553,-0.5484976
10.8501,4.065773,-1.573815,-0.5182043
10.87604,4.053421,-1.537486,-0.4666603
10.89246,4.040845,-1.514376,-0.4386277
10.91632,4.028061,-1.491693,-0.3775888
10.93317,4.015097,-1.469026,-0.3423218
10.95001,4.001971,-1.457568,-0.2839958
10.96857,3.98871,-1.434139,-0.2478246
10.9837,3.975332,-1.409682,-0.1854293
11.01129,3.961867,-1.370193,-0.1307204
11.0246,3.948342,-1.356092,-0.09590563
11.04962,3.934774,-1.326219,-0.03215395
11.06586,3.921192,-1.293856,-0.005477667
11.08258,3.907611,-1.258719,0
11.10004,3.894032,-1.240035,0
11.12573,3.880456,-1.179234,0
11.1488,3.866883,-1.134567,0
11.16589,3.853313,-1.086498,0
11.19452,3.839745,-1.007989,-0.03712746
11.216,3.826162,-0.9514587,-0.1171562
11.24402,3.812525,-0.8606893,-0.2523461
11.26611,3.798769,-0.7964748,-0.3576947
11.2829,3.784844,-0.7295895,-0.4662082
11.29993,3.770696,-0.6952375,-0.5426198
11.31757,3.756289,-0.6249212,-0.6542984
11.34607,3.74157,-0.5161008,-0.7808975
11.36566,3.726476,-0.441897,-0.8297287
11.38281,3.710985,-0.3668546,-0.83425
11.401,3.695095,-0.2914065,-0.7799933
11.41608,3.678831,-0.2536671,-0.7447264
11.43304,3.662211,-0.1784312,-0.6891131
11.45972,3.645262,-0.1038787,-0.5475934
11.48315,3.628052,0.005755584,-0.3744238
11.50952,3.610665,0.07680697,-0.1885943
11.53259,3.59319,0.1794278,-0.05114382
11.5495,3.575694,0.2124188,0
11.57544,3.558202,0.3072574,0
11.60071,3.540713,0.3953053,0
11.61627,3.523228,0.4230413,0
11.63324,3.505746,0.4759986,0
11.65967,3.488268,0.5255377,0
11.6756,3.470793,0.5716209,0
11.69977,3.453321,0.6142561,0
11.71619,3.435853,0.6534941,0
11.73315,3.418389,0.6894261,0
11.74902,3.400928,0.7061908,0
11.76617,3.383471,0.7374124,0
11.7821,3.366017,0.7657039,0
11.79907,3.348567,0.7788118,0
11.83435,3.33112,0.824953,0
11.8454,3.313676,0.8350585,0
11.8653,3.296236,0.85376,0
11.88245,3.2788,0.8706464,0
11.89844,3.261367,0.8784821,0
11.91565,3.243937,0.8930799,0
11.93213,3.226511,0.9064256,0
11.94916,3.209089,0.9126922,0
11.97565,3.19167,0.9301397,0
11.9989,3.174254,0.9408423,0
12.01599,3.156842,0.9509551,0
12.03436,3.139434,0.960577,0
12.04926,3.122029,0.9652265,0
12.06683,3.104627,0.9742316,0
12.08295,3.087229,0.9828609,0
12.09888,3.069834,0.9870338,0
12.11646,3.052443,0.9950785,0
12.14215,3.035056,1.006292,0
12.16595,3.017671,1.013086,0
12.18298,3.000291,1.019217,0
12.19928,2.982913,1.021998,0
12.21594,2.96554,1.026913,-0.07239437
12.23328,2.948134,1.030853,-0.1822644
12.26154,2.930645,1.034639,-0.3061506
12.2829,2.913011,1.035551,-0.3861795
12.30933,2.895194,1.035028,-0.4666603
12.33258,2.877156,1.031312,-0.494693
12.34998,2.858882,1.029245,-0.5001187
12.37518,2.840371,1.020444,-0.4716339
12.3996,2.821635,1.012357,-0.4295849
12.41565,2.802697,1.00248,-0.4015522
12.43274,2.783568,0.9908343,-0.3463912
12.45038,2.764277,0.97747,-0.2989164
12.47748,2.744844,0.9624692,-0.1922114
12.49902,2.725323,0.9459431,-0.09997493
12.51617,2.705757,0.9280319,0
12.53284,2.686196,0.9089023,0
12.54895,2.666638,0.8989392,0
12.56647,2.647084,0.8783448,0
12.59283,2.627534,0.8462005,0
12.61523,2.607988,0.8242784,0
12.64337,2.588446,0.791266,0
12.66595,2.568908,0.7695284,0
12.68506,2.549373,0.7482855,0
12.70007,2.529843,0.7379206,0
12.71594,2.510317,0.7178371,0
12.73297,2.490794,0.6987777,0
12.74915,2.471275,0.6896873,0
12.76538,2.451761,0.6724797,-0.009094786
12.79205,2.432245,0.6493268,-0.04074458
12.80981,2.412714,0.6423628,-0.0398403
12.83203,2.393168,0.6238148,-0.002764828
12.84906,2.373624,0.6184167,0
12.86536,2.354084,0.608777,0
12.88232,2.334548,0.600623,0
12.90161,2.315016,0.5938515,0
12.92578,2.295488,0.5883214,0
12.94281,2.275964,0.5838549,0
12.96558,2.256444,0.5802411,0
12.98267,2.236927,0.5772395,0
12.99915,2.217414,0.5758863,0
13.01624,2.197906,0.5732995,0
13.03278,2.178401,0.5706269,0
13.05017,2.1589,0.5691637,0
13.0661,2.139403,0.565791,0
13.08295,2.11991,0.5615661,0
13.11041,2.100421,0.5529693,0
13.13293,2.080936,0.5453116,0
13.14984,2.061455,0.5408037,0
13.16589,2.041977,0.5302773,0
13.18231,2.022504,0.517555,0
13.19879,2.003034,0.5103105,0
13.21576,1.983568,0.4939559,0
13.23224,1.964106,0.4750125,0
13.24976,1.944648,0.4645425,0
13.27661,1.925194,0.429077,0
13.29962,1.905744,0.4020631,0
13.31775,1.886298,0.3724191,0
13.33282,1.866855,0.3402568,0
13.34985,1.847417,0.3232795,0
