Time,CT,FF,Input,Pitch
63.8778,0.2256134,-0.0747447,0.8545964,0.3785095
63.90296,0.2067538,-0.07522583,0.7831583,0.2276306
63.9393,0.1830001,-0.07546186,0.6931823,0.09609985
63.95069,0.1695119,-0.07532358,0.6420906,-0.01143009
63.96564,0.1600821,-0.07476187,0.6063715,-0.1056184
63.98237,0.1463551,-0.07432508,0.5543755,-0.1909386
63.99903,0.1365672,-0.07311726,0.5173,-0.2629687
64.01636,0.1265405,-0.07143402,0.4793202,-0.3264186
64.04854,0.09920599,-0.0679698,0.3757803,-0.3815251
64.06461,0.08870187,-0.06656027,0.3359919,-0.4127613
64.08215,0.07151332,-0.06335878,0.2708838,-0.4349029
64.09825,0.06017365,-0.05966282,0.2279305,-0.4430574
64.11507,0.04346255,-0.05763626,0.1646309,-0.4435683
64.13243,0.03224225,-0.05325222,0.1221298,-0.4293945
64.16281,0.01230832,-0.04593468,0.04662242,-0.4083846
64.19363,0,-0.0379138,0,-0.3747583
64.21599,0,-0.0294466,0,-0.3368445
64.23256,0,-0.02657604,0,-0.3073979
64.2498,0,-0.02083158,0,-0.2808219
64.27771,0,-0.01239777,0,-0.2599903
64.29953,0,-0.007045269,0,-0.2475925
64.31638,0,-0.002027988,0,-0.2405472
64.34351,0,0.002553463,0,-0.2385193
64.36658,0,0.008399963,0,-0.2410728
64.38342,0,0.01003075,0,-0.2494727
64.39977,0,0.01275682,0,-0.2595035
64.41643,0,0.01470995,0,-0.2722603
64.43307,0,0.015378,0,-0.2869703
64.44975,0,0.0160656,0,-0.3023483
64.46672,0,0.01585865,0,-0.3184139
64.49457,0,0.0147357,0,-0.3342726
64.51628,0,0.01132345,0,-0.3490083
64.5334,0,0.009730816,0,-0.3603317
64.54994,0,0.005886078,0,-0.3700625
64.56955,0,0.001198769,0,-0.3759486
64.58336,0.008488642,-0.001442432,0.03215395,-0.3771474
64.59993,0.01958957,-0.007274628,0.07420292,-0.3841936
64.62769,0.02340925,-0.01723623,0.0886714,-0.3965085
64.64305,0.01159213,-0.02083015,0.04390958,-0.4026816
64.66649,0,-0.03223848,0,-0.3934436
64.68401,0,-0.03619862,0,-0.3612051
64.70029,0,-0.04425716,0,-0.3250065
64.72641,0,-0.05643511,0,-0.2807493
64.74953,0,-0.06440878,0,-0.2243142
64.7662,0,-0.07210207,0,-0.1599054
64.78606,0,-0.07937527,0,-0.08780338
64.81004,0,-0.08609247,0,-0.008428112
64.83286,0,-0.09212589,0,0.07766724
64.84946,0,-0.09735489,0,0.1698303
64.86664,0,-0.1016741,0,0.2671814
64.88335,0,-0.1034613,0,0.368866
64.89954,0,-0.1062384,0,0.4723206
64.91716,0,-0.1078949,0,0.5785522
64.93375,0,-0.1082859,0,0.6864929
64.94974,0,-0.1081638,0,0.7947693
64.9772,0,-0.1056843,0,0.9029236
64.9998,0,-0.1024942,0,1.008606
65.01627,0,-0.09809494,0,1.111115
65.03375,0,-0.09545326,0,1.209198
65.04977,0,-0.08931923,0,1.304657
65.06662,0,-0.08210754,0,1.393982
65.08348,0,-0.07812309,0,1.476074
65.09978,0,-0.06945324,0,1.554199
65.12701,0,-0.05490398,0,1.623657
65.15007,0,-0.04434681,0,1.678558
65.16655,0,-0.03325748,0,1.7229
65.18362,0,-0.02755451,0,1.756165
65.20158,0,-0.01592636,0,1.783722
65.21658,0,-0.004118919,0,1.799652
65.2334,0,0.001806259,0,1.803802
65.25041,0,0.01361084,0,1.802002
65.2764,0,0.03094006,0,1.788422
65.29938,0,0.04204273,0,1.757477
65.3163,0,0.05264091,0,1.715424
65.33328,0,0.05771446,0,1.662781
65.35016,-0.01230832,0.06734657,-0.04662242,1.605072
65.36662,-0.02352862,0.07621479,-0.08912357,1.550018
65.38374,-0.04071717,0.08033752,-0.1542317,1.497345
65.41125,-0.0606511,0.09136009,-0.229739,1.457703
65.42909,-0.06960348,0.0975275,-0.2636496,1.426971
65.44957,-0.08333044,0.1027126,-0.3156457,1.399048
65.46648,-0.09443139,0.106904,-0.3576947,1.379669
65.48315,-0.09896723,0.1086283,-0.3748759,1.367188
65.50008,-0.0998028,0.1113443,-0.3780409,1.357513
65.52718,-0.08905997,0.1136503,-0.3373484,1.345947
65.54947,-0.07461679,0.1140785,-0.2826394,1.32135
65.56674,-0.06936473,0.1136961,-0.2627452,1.281921
65.59448,-0.05862191,0.1125784,-0.2220527,1.237579
65.61745,-0.04561113,0.1097155,-0.1727694,1.183624
65.64326,-0.02412544,0.1071568,-0.09138424,1.119537
65.66624,-0.01123403,0.1025987,-0.04255313,1.03653
65.68326,-0.01051784,0.1009393,-0.0398403,0.9451599
65.69998,-0.01230832,0.09749079,-0.04662242,0.8547363
65.71681,-0.02209624,0.09395361,-0.08369789,0.7695313
65.74397,-0.0293775,0.09042692,-0.1112784,0.6976624
65.76111,-0.03057114,0.08700466,-0.1157998,0.6366272
65.78287,-0.02842258,0.08377028,-0.1076613,0.5802002
65.79947,-0.01923148,0.08080101,-0.07284653,0.5248413
65.81822,-0.01123403,0.07816076,-0.04255313,0.4632568
65.83347,-0.004310862,0.07698154,-0.01632902,0.3963318
65.84993,-0.000371827,0.07493067,-0.001408436,0.3236389
65.877,0,0.07268095,0,0.249115
65.89326,-0.002520395,0.07216072,-0.009546953,0.1764221
65.91611,-0.009682291,0.0712924,-0.03667535,0.106781
65.93329,-0.01015975,0.07122946,-0.0384839,0.04516602
65.94958,-0.01015975,0.07142687,-0.0384839,-0.01588338
65.96733,-0.003952774,0.07202673,-0.01497263,-0.07715049
65.99292,0,0.07298422,0,-0.1452245
66.01784,0,0.07497215,0,-0.2182087
66.03308,0,0.07575035,0,-0.2931809
66.06007,0,0.07830524,0,-0.3689312
66.08339,0,0.08009839,0,-0.4472364
66.11029,0,0.08272552,0,-0.5273349
66.13315,0,0.08432126,0,-0.6100605
66.14966,0,0.08570337,0,-0.6943817
66.16661,0,0.08680034,0,-0.7800852
66.18399,0,0.08722115,0,-0.8668855
66.21265,0,0.08788705,0,-0.9541068
66.23245,0,0.08777189,0,-1.041994
66.24988,0,0.08716369,0,-1.129766
66.26692,0,0.08603692,0,-1.21693
66.28328,0,0.08527398,0,-1.302967
66.30031,0,0.08334684,0,-1.388241
66.31714,0,0.08088994,0,-1.471588
66.33305,0.005265782,0.07946777,0.01994614,-1.552478
66.35033,0.03415209,0.07625306,0.129364,-1.637212
66.37869,0.0898955,0.07057869,0.3405133,-1.747617
66.39917,0.1237951,0.06630099,0.468921,-1.908091
66.41728,0.1489811,0.06169951,0.5643225,-2.098187
66.44849,0.1609176,0.05434906,0.6095365,-2.308867
66.4659,0.1580529,0.04926711,0.5986851,-2.524134
66.48262,0.1493393,0.04670358,0.565679,-2.731454
66.49957,0.144684,0.04158705,0.5480455,-2.927497
66.51588,0.1445647,0.03655934,0.5475934,-3.113769
66.54401,0.1557849,0.03170997,0.5900944,-3.294893
66.5611,0.1654535,0.02712631,0.6267179,-3.482387
66.58287,0.1728541,0.02289176,0.6547505,-3.674968
66.59933,0.1753608,0.01908356,0.6642454,-3.870713
66.61627,0.176077,0.01577148,0.6669583,-4.065158
66.63332,0.16987,0.0143207,0.643447,-4.257007
66.65196,0.1565011,0.01186267,0.5928074,-4.441199
66.67776,0.1452808,0.009360969,0.5503062,-4.609563
66.69464,0.1347767,0.008858144,0.5105178,-4.764205
66.7162,0.1241532,0.00836888,0.4702774,-4.907839
66.73311,0.1187818,0.008546025,0.4499312,-5.040361
66.74927,0.104458,0.009402394,0.3956744,-5.167689
66.76682,0.09085042,0.01090726,0.3441304,-5.281549
66.79327,0.05408604,0.0130237,0.2048714,-5.383308
66.81587,0.0009686443,0.0172326,0.003669107,-5.450418
66.83347,0,0.01887967,0,-5.468619
66.86269,0,0.02442105,0,-5.487498
66.88345,0,0.02850847,0,-5.51192
66.90997,0,0.03499535,0,-5.540429
66.9334,0,0.03941146,0,-5.575425
66.95021,0,0.04378081,0,-5.614836
66.96687,0,0.04800013,0,-5.658617
66.98311,0,0.05002172,0,-5.706617
67.0004,-0.009324188,0.05382717,-0.0353189,-5.756639
67.02701,-0.06626125,0.0587666,-0.2509896,-5.801141
67.0495,-0.1099488,0.06142235,-0.4164728,-5.793648
67.06842,-0.1551881,0.06348073,-0.5878338,-5.745122
67.08324,-0.1839551,0.06426579,-0.6967995,-5.653415
67.09958,-0.2109315,0.06531435,-0.7989831,-5.533726
67.11702,-0.245428,0.06563258,-0.9296516,-5.38811
67.145,-0.2704946,0.06519067,-1.024601,-5.208315
67.16628,-0.2720464,0.06307423,-1.030479,-5.003012
67.19685,-0.2652426,0.0592308,-1.004707,-4.794039
67.2164,-0.2688235,0.05574965,-1.018271,-4.588027
67.23369,-0.2777759,0.05374873,-1.052181,-4.374953
67.26157,-0.2857734,0.04678857,-1.082475,-4.150927
67.28281,-0.2881607,0.04143643,-1.091518,-3.911942
67.30046,-0.2886381,0.03560781,-1.093326,-3.665218
67.31638,-0.2891155,0.02939248,-1.095135,-3.412188
67.34505,-0.2891155,0.02288866,-1.095135,-3.152465
67.3614,-0.2855347,0.01620007,-1.081571,-2.886238
67.38295,-0.2750305,0.009433508,-1.041782,-2.616904
67.39961,-0.2590356,0.002697229,-0.9811955,-2.351307
67.41644,-0.2463829,-0.003900766,-0.9332687,-2.094969
67.43347,-0.2283588,-0.007114649,-0.8649955,-1.844685
67.44992,-0.1889684,-0.01331091,-0.7157894,-1.609212
67.47887,-0.1329863,-0.02184606,-0.5037358,-1.406933
67.49597,-0.09180534,-0.02444553,-0.3477475,-1.252101
67.51649,-0.04799842,-0.03137422,-0.1818122,-1.13585
67.53337,-0.02006703,-0.0333674,-0.07601149,-1.056477
67.55037,0,-0.0368396,0,-1.003043
67.57745,0,-0.04069519,0,-0.9662034
67.60004,0,-0.04233205,0,-0.9255083
67.61635,0,-0.04321718,0,-0.8831762
67.63353,0,-0.04338121,0,-0.8399591
67.66017,0,-0.04279983,0,-0.796578
67.67696,0,-0.04156899,0,-0.7537781
67.70168,0,-0.03972745,0,-0.7122091
67.71713,0,-0.03734493,0,-0.6724817
67.73283,0,-0.03597546,0,-0.6351368
67.74995,0,-0.03293526,0,-0.5991614
67.76701,0,-0.02957249,0,-0.5662262
67.78304,0,-0.02780139,0,-0.5366537
67.80019,0,-0.02414525,0,-0.5088523
67.82806,0,-0.01857728,0,-0.4847071
67.84927,0,-0.01496679,0,-0.4661298
67.86661,0,-0.01156139,0,-0.4511629
67.88365,0,-0.009967387,0,-0.4396016
67.90221,0,-0.007057667,0,-0.4296342
67.91646,0,-0.00459367,0,-0.4225765
67.93372,0,-0.003554821,0,-0.4179829
67.94966,0,-0.001909018,0,-0.4144281
67.9669,0,-0.0008914471,0,-0.4125191
67.99364,0,-0.0005528331,0,-0.4116277
68.01585,0,-0.0009294152,0,-0.4110749
68.0331,-0.004907694,-0.002041996,-0.01858975,-0.4101455
68.04991,-0.017441,-0.003895581,-0.0660644,-0.4031958
68.06621,-0.02245433,-0.006478906,-0.08505429,-0.3818592
68.08362,-0.02412544,-0.008036256,-0.09138424,-0.352926
68.10051,-0.0198283,-0.01165813,-0.0751072,-0.3207644
68.12993,-0.01147276,-0.01825702,-0.04345741,-0.289278
68.14478,-0.01063721,-0.02073437,-0.04029246,-0.2595482
68.16632,-0.01027911,-0.02885753,-0.03893602,-0.2281766
68.1837,-0.01027911,-0.03175724,-0.03893602,-0.18904
68.20061,-0.01027911,-0.0377686,-0.03893602,-0.1470037
68.21733,-0.006101343,-0.04397231,-0.02311115,-0.09895594
68.24341,0,-0.05025432,0,-0.0488823
68.26585,0,-0.05649704,0,0.001372017
68.28319,0,-0.06258129,0,0.05786133
68.31059,0,-0.07115263,0,0.1204529
68.33357,0,-0.07633088,0,0.1916199
68.3607,0,-0.0830296,0,0.2679443
68.3831,0,-0.08664477,0,0.3509827
68.39961,0,-0.08948368,0,0.4376221
68.41716,0,-0.09147877,0,0.5270996
68.43361,0,-0.0921427,0,0.6185913
68.46045,0,-0.09274173,0,0.7107544
68.48268,0,-0.09195185,0,0.8034973
68.49973,0,-0.09020376,0,0.8954468
68.51611,0,-0.08897388,0,0.9856567
68.53513,0,-0.08581913,0,1.074615
68.55005,0,-0.08177161,0,1.160431
68.56667,0,-0.07688642,0,1.242188
68.58339,0,-0.07415056,0,1.319061
68.60002,0,-0.06814408,0,1.393219
68.63448,0,-0.05797052,0,1.461365
68.6573,0,-0.04671669,0,1.519348
68.68378,0,-0.03880739,0,1.566071
68.69914,0,-0.03071666,0,1.604889
68.71614,0,-0.02664328,0,1.63562
68.73468,0,-0.01851988,0,1.662262
68.74979,0,-0.01053405,0,1.680786
68.76682,0,-0.002810478,0,1.691315
68.79449,0,0.004531622,0,1.694122
68.81537,0.001088016,0.01137972,0.004121275,1.689606
68.83275,0.02508036,0.01763082,0.09500136,1.677124
68.85046,0.060293,0.02319312,0.2283826,1.634399
68.86636,0.08344981,0.02798748,0.3160978,1.550903
68.88344,0.113291,0.03007603,0.4291327,1.439484
68.90048,0.1310764,0.03360152,0.4965016,1.296112
68.92805,0.1568592,0.03719044,0.5941638,1.131439
68.94572,0.1654535,0.03792167,0.6267179,0.9373779
68.96628,0.1579335,0.03868198,0.598233,0.7339783
68.98329,0.1379996,0.03851295,0.5227256,0.5373535
68.99992,0.1116199,0.03743863,0.4228028,0.3608398
69.01723,0.09347647,0.03549838,0.3540775,0.2117615
69.04434,0.04871461,0.03274584,0.184525,0.08279419
69.06581,0.01445689,0.02924824,0.05476094,0.00135602
69.08331,0,0.02508497,0,-0.04234911
69.11069,0,0.01779032,0,-0.06743407
69.13376,0,0.01237321,0,-0.0852244
69.16196,0.003117213,0.003682852,0.01180762,-0.09759761
69.18315,0.009562918,-0.002325296,0.03622318,-0.1043977
69.20027,0.005504511,-0.008375883,0.02085042,-0.1116353
69.21669,0,-0.014359,0,-0.1087639
69.23291,0,-0.01729274,0,-0.09440495
69.25017,0,-0.02298069,0,-0.07711221
69.28023,0,-0.03088975,0,-0.05413152
69.29951,0,-0.03562522,0,-0.02324177
69.31673,0,-0.0398469,0,0.01239014
69.33376,0,-0.04174638,0,0.05224609
69.3524,0,-0.04509139,0,0.09399414
69.36638,0,-0.04652762,0,0.1390991
69.38335,0,-0.04890895,0,0.1856384
69.39949,0,-0.05062222,0,0.2345581
69.41658,0,-0.05166268,0,0.2851868
69.44478,0,-0.05203938,0,0.336853
69.46655,0,-0.05141211,0,0.388916
69.48328,0,-0.05090284,0,0.4403381
69.49965,0,-0.04946899,0,0.4912415
69.51674,0,-0.04752827,0,0.5407104
69.53296,0,-0.04638696,0,0.5882263
69.54979,0,-0.04380655,0,0.634613
69.56857,0,-0.04088902,0,0.6784058
69.59406,0,-0.03771091,0,0.7192993
69.61618,0,-0.0343504,0,0.757019
69.63329,0,-0.03088641,0,0.7913818
69.65001,0,-0.02739573,0,0.8222656
69.66643,0,-0.02566314,0,0.8496704
69.68356,0,-0.02226758,0,0.8753357
69.69955,0,-0.0190177,0,0.8976135
69.71658,0.01421816,-0.01597023,0.05385666,0.916626
69.7339,0.02890003,-0.01453829,0.1094698,0.9183655
69.76088,0.03665876,-0.01066685,0.138859,0.9039916
69.78258,0.0385686,-0.008476257,0.1460932,0.8780212
69.80054,0.03331655,-0.006618977,0.126199,0.8479309
69.82712,0.01875403,-0.004463673,0.07103798,0.821228
69.84966,0.01015975,-0.003433228,0.0384839,0.8069153
69.86617,0.00741435,-0.003031731,0.02808466,0.8001709
69.88368,0.00789181,-0.002436161,0.02989322,0.7957764
69.89998,0.01887338,-0.002084255,0.07149009,0.7903137
69.92824,0.03057114,-0.001902103,0.1157998,0.7735291
69.94365,0.03260035,-0.001905918,0.1234862,0.7448425
69.96625,0.03271971,-0.001960754,0.1239383,0.7141418
69.98497,0.02436417,-0.002024174,0.09228852,0.6833801
69.99973,0.01684419,-0.002025127,0.06380373,0.6610413
70.01678,0.01027911,-0.001891136,0.03893602,0.6462097
70.03337,0.001446104,-0.0017519,0.005477667,0.6378174
70.06314,0,-0.0009407997,0,0.6381226
70.07729,0,9.536743E-06,0,0.6390686
70.09949,0,0.001354694,0,0.6390686
70.11658,0,0.003145695,0,0.6377258
70.13318,0,0.004221439,0,0.6345825
70.15001,0,0.006754398,0,0.6303711
70.17932,0,0.01154757,0,0.6236267
70.19923,0,0.01541901,0,0.6120911
70.21661,0,0.01982594,0,0.5966797
70.24379,0,0.02474785,0,0.5768433
70.26659,0,0.03015137,0,0.5520935
70.28299,0.004191505,0.03599024,0.01587691,0.5219421
70.3,0.009085459,0.04220581,0.03441462,0.481781
70.31668,0.01708292,0.04872847,0.06470802,0.430481
70.3333,0.02054449,0.05207992,0.07782004,0.3646545
70.35019,0.02388671,0.05890846,0.09047996,0.2920227
70.36729,0.02448354,0.06582618,0.09274069,0.2092285
70.39697,0.02352862,0.0761497,0.08912357,0.118927
70.41631,0.01935084,0.07952428,0.07329865,0.01925659
70.43333,0.01827656,0.08609343,0.06922941,-0.0796227
70.44963,0.017441,0.09233284,0.0660644,-0.1839927
70.46657,0.017441,0.09529567,0.0660644,-0.2937666
70.48378,0.01529243,0.1008425,0.05792589,-0.4065033
70.51282,0.005862613,0.1080334,0.02220687,-0.5226382
70.53291,0,0.1119424,0,-0.6365342
70.55907,0,0.1162835,0,-0.7484766
70.58284,0,0.11807,0,-0.8647602
70.60051,0,0.1189142,0,-0.9828302
70.63028,0,0.1183492,0,-1.101744
70.64964,0,0.116735,0,-1.220094
70.66644,0,0.1155587,0,-1.336829
70.68398,0,0.1124813,0,-1.452388
70.70978,0,0.106126,0,-1.564869
70.73305,0,0.1008098,0,-1.670995
70.75018,0,0.09471461,0,-1.771805
70.76682,0,0.08792895,0,-1.86652
70.7829,0,0.08430821,0,-1.954449
70.80031,0,0.07667965,0,-2.038758
70.81686,0,0.06863332,0,-2.115438
70.83548,0,0.06449223,0,-2.184071
70.86131,0,0.05179286,0,-2.248563
70.88264,0,0.04326391,0,-2.300356
70.89999,0,0.03484285,0,-2.34362
70.91672,0,0.03071499,0,-2.378463
70.93384,0,0.02270639,0,-2.409178
70.94963,0,0.01513362,0,-2.431885
70.96638,0,0.01154888,0,-2.447019
70.98344,0,0.004852772,0,-2.458567
70.99974,0,-0.00112474,0,-2.46342
71.02789,0,-0.008543968,0,-2.462296
71.04965,0,-0.01234961,0,-2.453752
71.06654,0,-0.01388824,0,-2.441402
71.08327,0,-0.01621056,0,-2.427514
71.09976,0,-0.01750469,0,-2.411304
71.11638,0,-0.01776218,0,-2.393799
71.13338,0,-0.01750052,0,-2.376037
71.1503,0,-0.01621974,0,-2.358536
71.17673,0,-0.01395512,0,-2.342317
71.19919,0,-0.008834362,0,-2.328362
71.21645,0,-0.006703258,0,-2.319527
71.23329,0,-0.001870394,0,-2.312824
71.25198,0,0.00364089,0,-2.310953
71.26671,0,0.006616592,0,-2.314594
71.28381,0,0.01293552,0,-2.321211
71.29999,0,0.01963937,0,-2.334147
71.31708,0,0.02659822,0,-2.353786
71.34419,0,0.03367746,0,-2.380385
71.36598,0,0.04074144,0,-2.414062
71.38356,0,0.04765534,0,-2.454804
71.40001,0,0.05428755,0,-2.502459
71.41643,0,0.0574584,0,-2.556746
71.43327,0,0.06343508,0,-2.614205
71.45131,0,0.06883216,0,-2.67764
71.46638,0,0.07128096,0,-2.746473
71.48384,0,0.07562208,0,-2.817754
71.5105,0,0.08059573,0,-2.893376
71.5327,0,0.08279562,0,-2.973972
71.54977,0,0.08405137,0,-3.056768
71.56665,0,0.08431697,0,-3.140819
71.58298,0,0.0841167,0,-3.225136
71.60022,0,0.08294415,0,-3.309253
71.61659,0,0.08199859,0,-3.392198
71.63319,0,0.07940912,0,-3.474196
71.65016,0,0.07592702,0,-3.553606
71.68065,0,0.06916332,0,-3.629532
71.70009,0,0.06373954,0,-3.698696
71.71666,0,0.06078625,0,-3.762436
71.73383,0,0.05445957,0,-3.823223
71.74968,0,0.04766226,0,-3.877683
71.76654,0,0.04412127,0,-3.925346
71.78337,0,0.03682756,0,-3.969467
71.79979,0,0.02935123,0,-4.006295
71.81712,0,0.02181053,0,-4.035646
71.84474,0,0.01432323,0,-4.057457
71.86644,0,0.007003784,0,-4.071781
71.88554,-0.002281666,-3.910065E-05,-0.008642673,-4.078784
71.89995,-0.006578802,-0.00670433,-0.02491971,-4.076463
71.91663,-0.01302451,-0.009866238,-0.04933526,-4.06318
71.93369,-0.01624735,-0.01579618,-0.06154301,-4.040289
71.95972,-0.01958957,-0.02357388,-0.07420292,-4.008246
71.98343,-0.02006703,-0.02792835,-0.07601149,-3.965083
72.0099,-0.02078322,-0.03311253,-0.07872432,-3.917088
72.0331,-0.02114132,-0.03563786,-0.08008077,-3.863192
72.05058,-0.02364798,-0.03741312,-0.08957569,-3.806413
72.07664,-0.02615465,-0.03844786,-0.09907064,-3.745352
72.09946,-0.03236162,-0.03867197,-0.1225819,-3.680749
72.11662,-0.03427147,-0.03841257,-0.1298162,-3.609716
72.13382,-0.03570385,-0.03743124,-0.1352418,-3.537032
72.16237,-0.03594257,-0.0349226,-0.1361461,-3.463897
72.1774,-0.03236162,-0.03266525,-0.1225819,-3.393032
72.20004,-0.03021306,-0.03003359,-0.1144434,-3.328005
72.21635,-0.03116798,-0.02860427,-0.1180605,-3.267758
72.23326,-0.03271971,-0.02557373,-0.1239383,-3.207986
72.24956,-0.03355527,-0.0223887,-0.1271033,-3.149693
72.26698,-0.03439082,-0.0207665,-0.1302683,-3.093749
72.2957,-0.03248098,-0.01591134,-0.123034,-3.038591
72.3118,-0.03128733,-0.01278973,-0.1185126,-2.990199
72.33293,-0.03104861,-0.009850979,-0.1176084,-2.946122
72.34981,-0.02973559,-0.007166147,-0.1126348,-2.905223
72.36674,-0.02830322,-0.005938292,-0.1072092,-2.868321
72.38339,-0.02555782,-0.003746271,-0.09680992,-2.83408
72.41273,-0.02364798,-0.001198053,-0.08957569,-2.804776
72.43341,-0.02364798,-3.957748E-05,-0.08957569,-2.77993
72.45004,-0.02472227,0.0006644726,-0.09364497,-2.756243
72.47659,-0.02639338,0.0009095669,-0.09997493,-2.732186
72.49988,-0.02722893,0.0004339218,-0.1031399,-2.706702
72.53075,-0.02722893,-0.000985384,-0.1031399,-2.679908
72.54997,-0.02794512,-0.002396822,-0.1058527,-2.651694
72.56639,-0.02973559,-0.00322485,-0.1126348,-2.621352
72.58299,-0.03104861,-0.005091429,-0.1176084,-2.588392
72.60091,-0.03164544,-0.007189274,-0.1198691,-2.552252
72.62694,-0.03164544,-0.009454489,-0.1198691,-2.513417
72.64969,-0.03427147,-0.01301765,-0.1298162,-2.472317
72.66643,-0.03737495,-0.01421499,-0.1415718,-2.425029
72.68317,-0.0382105,-0.01657224,-0.1447368,-2.373439
72.70044,-0.03892669,-0.01882458,-0.1474496,-2.318656
72.71884,-0.03892669,-0.02090788,-0.1474496,-2.260906
72.74405,-0.03809114,-0.02276492,-0.1442846,-2.201071
72.76617,-0.03809114,-0.02434421,-0.1442846,-2.140215
72.79503,-0.03809114,-0.0261023,-0.1442846,-2.07778
72.81627,-0.03809114,-0.02682233,-0.1442846,-2.013587
72.83333,-0.03797177,-0.02715945,-0.1438325,-1.948673
72.86118,-0.03844923,-0.02693844,-0.145641,-1.883542
72.88268,-0.03844923,-0.02631998,-0.145641,-1.818155
72.90034,-0.03844923,-0.02535129,-0.145641,-1.753386
72.91695,-0.03773304,-0.02474689,-0.1429282,-1.689585
72.94733,-0.03773304,-0.02165937,-0.1429282,-1.627105
72.96048,-0.03773304,-0.02075577,-0.1429282,-1.567713
72.98289,-0.03725558,-0.01884842,-0.1411196,-1.509224
72.99953,-0.03391336,-0.01686811,-0.1284597,-1.45312
73.01636,-0.03128733,-0.0158751,-0.1185126,-1.402338
73.03326,-0.02854194,-0.01393533,-0.1081134,-1.355176
73.05014,-0.02770638,-0.0121274,-0.1049484,-1.312699
73.08029,-0.02758703,-0.009850979,-0.1044963,-1.272865
73.09549,-0.02818385,-0.009250879,-0.106757,-1.235427
73.11624,-0.02854194,-0.008350849,-0.1081134,-1.197992
73.13313,-0.02854194,-0.007915497,-0.1081134,-1.1611
73.15259,-0.02854194,-0.008017063,-0.1081134,-1.124642
73.16666,-0.02854194,-0.008289576,-0.1081134,-1.088083
73.18314,-0.02866131,-0.009313107,-0.1085656,-1.051252
73.2001,-0.02878068,-0.01101422,-0.1090177,-1.013277
73.21651,-0.02890003,-0.01213074,-0.1094698,-0.9734825
73.23322,-0.02890003,-0.01491237,-0.1094698,-0.9324519
73.26237,-0.02925814,-0.02048039,-0.1108263,-0.8886396
73.2775,-0.02925814,-0.0251205,-0.1108263,-0.8389012
73.29965,-0.02925814,-0.03048038,-0.1108263,-0.7845225
73.31664,-0.02878068,-0.03342009,-0.1090177,-0.7247841
73.33365,-0.02710957,-0.03978932,-0.1026878,-0.6625834
73.35133,-0.02663211,-0.04676211,-0.1008792,-0.5956846
73.36687,-0.02663211,-0.05045319,-0.1008792,-0.5222903
73.39467,-0.0269902,-0.06222093,-0.1022356,-0.4452051
73.40965,-0.02710957,-0.07052708,-0.1026878,-0.355994
73.43298,-0.02710957,-0.07908034,-0.1026878,-0.2583574
73.44994,-0.02710957,-0.08776712,-0.1026878,-0.1521675
73.46625,-0.02710957,-0.09212327,-0.1026878,-0.03729084
73.48398,-0.02782576,-0.1007847,-0.1054006,0.0819397
73.5112,-0.02782576,-0.113414,-0.1054006,0.2105713
73.53325,-0.02197687,-0.1214091,-0.08324572,0.3518066
73.55009,-0.01445689,-0.1289218,-0.05476094,0.4951782
73.57903,0,-0.1390327,0,0.6385803
73.5999,0,-0.1448447,0,0.7776184
73.62617,0,-0.149802,0,0.9224548
73.64944,0,-0.1554598,0,1.072266
73.66682,0,-0.1568383,0,1.227722
73.68323,0,-0.1587968,0,1.384552
73.70029,0,-0.159662,0,1.543335
73.73264,0,-0.158874,0,1.703003
73.75279,0,-0.1569641,0,1.861877
73.7691,0,-0.1539748,0,2.018829
73.78276,0,-0.1520886,0,2.172791
73.79968,0,-0.1475687,0,2.32489
73.8156,0,-0.1449525,0,2.472473
73.83255,0,-0.1390581,0,2.617432
73.84944,0,-0.13236,0,2.7565
73.86554,0,-0.1287417,0,2.888855
73.89227,0,-0.1169853,0,3.017609
73.91531,0,-0.108552,0,3.134583
73.93251,0.0004911846,-0.09979773,0.001860548,3.243134
73.94934,0.01004038,-0.09085941,0.03803174,3.342438
73.96646,0.01493435,-0.0863657,0.0565695,3.423248
73.98515,0.02185751,-0.07741642,0.08279361,3.49469
73.99997,0.02651273,-0.06863451,0.100427,3.550262
74.01645,0.0334359,-0.06434917,0.1266512,3.592377
74.04591,0.04286574,-0.05210924,0.1623702,3.623291
74.06024,0.04847588,-0.04461622,0.1836208,3.632538
74.08302,0.05611524,-0.03778553,0.2125577,3.628693
74.09972,0.0630384,-0.03171635,0.2387818,3.610351
74.11688,0.07390062,-0.02899361,0.2799266,3.57901
74.13292,0.08165932,-0.02421618,0.3093157,3.534088
74.15021,0.09455074,-0.02037811,0.3581468,3.476654
74.17812,0.1091133,-0.016469,0.4133079,3.402496
74.19905,0.1153203,-0.01512337,0.4368191,3.309875
74.21605,0.1183044,-0.01482868,0.4481226,3.209686
74.23352,0.1196174,-0.01498747,0.4530962,3.106201
74.25046,0.1196174,-0.01611471,0.4530962,3.001556
74.2668,0.1197368,-0.01702785,0.4535483,2.898041
74.2944,0.1159171,-0.02107334,0.4390798,2.795319
74.31609,0.1068453,-0.02476406,0.4047172,2.7005
74.33342,0.09992216,-0.02914524,0.378493,2.618408
74.35953,0.08237553,-0.03678703,0.3120286,2.547638
74.38391,0.06793236,-0.04242992,0.2573195,2.502045
74.41122,0.06053174,-0.05141497,0.2292869,2.476532
