Time,CV,FF,Input
2.176636,0,-0.04221319,0
2.198853,0,-0.04232466,0
2.21579,0,-0.04422472,0
2.232635,0,-0.04776174,0
2.249054,0,-0.05009052,0
2.264832,0,-0.05575124,0
2.281891,0,-0.0625826,0
2.298706,0,-0.0663723,0
2.315765,0,-0.07456644,0
2.342499,0,-0.08799331,0
2.365295,0,-0.09739605,0
2.381927,0,-0.1069279,0
2.398773,0,-0.1116846,0
2.415802,0,-0.121074,0
2.431946,0,-0.1301741,0
2.44873,0,-0.1345749,0
2.465576,0,-0.1430111,0
2.4823,0,-0.1508925,0
2.509155,0,-0.1581648,0
2.532166,0,-0.1678892,0
2.548981,0,-0.1708212,0
2.566956,0,-0.1762534,0
2.58255,0,-0.1811704,0
2.59848,0,-0.183465,0
2.61557,0,-0.1877979,0
2.632935,0,-0.1919017,0
2.659485,0,-0.1959273,0
2.681915,0,-0.2021844,0
2.699005,0,-0.2044167,0
2.715668,0,-0.209237,0
2.731873,0,-0.2146819,0
2.749329,0,-0.2176936,0
2.766388,0,-0.2244006,0
2.782349,0,-0.2321486,0
2.799133,0,-0.2364574,0
2.8255,0,-0.2513022,0
2.849152,0,-0.2629147,0
2.865326,0,-0.2759745,0
2.882172,0,-0.2905086,0
2.898712,0,-0.2983276,0
2.915863,0,-0.3150476,0
2.932678,0,-0.3331545,0
2.948853,0,-0.3426985,0
2.964966,0,-0.362689,0
2.993134,0,-0.3946301,0
3.01535,0,-0.4169467,0
3.032806,0,-0.4398187,0
3.049133,0,-0.4513848,0
3.064819,0,-0.4746094,0
3.082489,0,-0.497722,0
3.099152,0,-0.5091453,0
3.115906,0,-0.5315406,0
3.143127,0,-0.5634463,0
3.165405,0,-0.5831656,0
3.18457,0,-0.601318,0
3.198669,0,-0.609725,0
3.21579,0,-0.6250502,0
3.232544,0,-0.638211,0
3.24939,0,-0.6439202,0
3.265015,0,-0.6534974,0
3.282104,0,-0.6605172,0
3.309235,0,-0.6648953,0
3.33194,0,-0.6664382,0
3.348389,0,-0.6656207,0
3.365753,0,-0.6620363,0
3.383911,0,-0.6559479,0
3.39917,0,-0.6520115,0
3.416229,0,-0.642473,0
3.432648,0,-0.6309046,0
3.458984,0,-0.6175707,0
3.481964,0,-0.5949274,0
3.498688,0,-0.5868432,0
3.515839,0,-0.5701413,0
3.532501,0,-0.553045,0
3.549042,0,-0.5444707,0
3.565704,0,-0.5275169,0
3.583038,0,-0.5111523,0
3.610596,0,-0.4885579,0
3.631866,0,-0.4753371,0
3.649323,0,-0.4694099,0
3.665344,0,-0.4591206,0
3.682556,0,-0.4511575,0
3.699127,0,-0.4481283,0
3.716156,0,-0.4441102,0
3.731812,0,-0.4429569,0
3.748505,0,-0.4434964,0.004121275
3.77536,1.98875E-06,-0.449697,0.009999066
3.798523,8.802223E-06,-0.4576754,0.01858975
3.817535,2.458495E-05,-0.468685,0.02220687
3.842346,5.108061E-05,-0.4906398,0.02220687
3.865051,8.828704E-05,-0.5086469,0.02401543
3.882233,0.0001370749,-0.5290744,0.02401543
3.898834,0.0001974417,-0.5401058,0.02672827
3.924469,0.0002706945,-0.5759708,0.02808466
3.94165,0.000357485,-0.601723,0.03260606
3.965179,0.0004599924,-0.6284735,0.03577106
3.981903,0.000579741,-0.6557851,0.0398403
3.999084,0.0007186908,-0.6695091,0.04255313
4.017609,0.0008781471,-0.6968034,0.04255313
4.032318,0.001058106,-0.7235013,0.04255313
4.059937,0.001258563,-0.7491348,0.04255313
4.074646,0.001479515,-0.7732462,0.04255313
4.098572,0.001720956,-0.7953957,0.04255313
4.115723,0.001982884,-0.8151686,0.04526597
4.133209,0.002266602,-0.832183,0.04843098
4.158173,0.002573635,-0.8395472,0.04843098
4.181641,0.002903976,-0.8566105,0.04843098
4.199066,0.003257623,-0.8605136,0.04843098
4.21756,0.003634569,-0.8654824,0.05159593
4.242401,0.004036339,-0.8655591,0.05385666
4.266144,0.004464016,-0.8605593,0.05928234
4.285004,0.004920216,-0.8514907,0.06380373
4.301666,0.005407113,-0.8383969,0.06470802
4.318176,0.005925138,-0.8303704,0.06877725
4.338928,0.006476249,-0.8114488,0.07103798
4.349731,0.007061529,-0.8006002,0.07329865
4.375275,0.007682064,-0.7628499,0.07691576
4.391541,0.008339589,-0.7336931,0.08053289
4.41571,0.009035846,-0.7017166,0.08234144
4.433502,0.009771698,-0.6672794,0.08505429
4.44873,0.01054845,-0.6492579,0.08505429
4.46579,0.01136608,-0.611861,0.08912357
4.491272,0.01222656,-0.5531644,0.09274069
4.515472,0.01313162,-0.5129187,0.09771419
4.532257,0.01408365,-0.4722762,0.09771419
4.558319,0.01508265,-0.4316514,0.1063049
4.582062,0.01613274,-0.3716114,0.1085656
4.609314,0.01723501,-0.3327189,0.1167041
4.634674,0.01839338,-0.2769018,0.1239383
4.64917,0.01961133,-0.2591118,0.1252948
4.665344,0.02088949,-0.2249389,0.1275554
4.683746,0.02222895,-0.1928086,0.1338854
4.708679,0.02363275,-0.1628797,0.1343376
4.733093,0.02510109,-0.122342,0.1384068
4.748169,0.02663593,-0.1100187,0.1384068
4.765869,0.02823725,-0.08716192,0.1433804
4.782501,0.02990744,-0.06665953,0.1469975
4.799255,0.03164823,-0.05726889,0.1501624
4.825226,0.03346114,-0.03237073,0.1515189
4.85965,0.0353468,-0.01198079,0.1587531
4.882477,0.03730869,0.004547237,0.1619181
4.898651,0.03934832,0.009327991,0.1650831
4.915802,0.0414672,0.01797804,0.1650831
4.94104,0.04366533,0.02914936,0.1696045
4.964996,0.04594485,0.03576841,0.171413
4.98172,0.04830664,0.04201991,0.171413
4.998932,0.05075068,0.04508412,0.171413
5.025513,0.05327694,0.05437378,0.1709608
5.044006,0.05588519,0.06090838,0.1578488
5.065521,0.0585691,0.06793029,0.1415718
5.082092,0.06132078,0.07559058,0.1203212
5.098297,0.06412997,0.07969854,0.08776712
5.115753,0.06698096,0.08852822,0.0656123
5.132446,0.06986304,0.09822757,0.04119674
5.15976,0.07276442,0.1088262,0.006381947
5.174896,0.0756683,0.1203171,0
5.198578,0.0785716,0.1326571,0
5.215454,0.08147431,0.1457689,0
5.232086,0.08437645,0.1595428,0
5.251465,0.08727801,0.1738401,0
5.27597,0.09017899,0.1884971,0
5.299347,0.09307939,0.2033286,0
5.315918,0.09597921,0.2181335,0
5.341003,0.09887844,0.2398242,0
5.365906,0.1017771,0.2536213,0
5.382019,0.1046752,0.266634,0
5.398865,0.1075727,0.2727803,0
5.415741,0.1104696,0.2842273,0
5.43277,0.1133659,0.2943914,0
5.450653,0.1162617,0.3031037,0
5.465332,0.1191569,0.3068691,0
5.483124,0.1220515,0.3131402,0
5.508789,0.1249455,0.3176493,0
5.53244,0.1278389,0.3209623,0
5.549103,0.1307318,0.3211297,0
5.565521,0.1336241,0.3200595,0
5.582611,0.1365158,0.3171454,0
5.59848,0.1394069,0.3150158,0
5.615143,0.1422975,0.3094675,0
5.632355,0.1451875,0.3022975,0
5.648895,0.1480768,0.2981477,0
5.677124,0.1509657,0.2836856,0
5.699158,0.1538539,0.2726007,0
5.715546,0.1567416,0.2606001,0
5.731659,0.1596286,0.2479039,0
5.74884,0.1625151,0.2413659,0
5.76535,0.1654011,0.2280542,0
5.782684,0.1682864,0.2146194,0
5.799133,0.1711712,0.2079261,0
5.82605,0.1740554,0.1882657,0
5.849121,0.176939,0.175758,0
5.867188,0.1798221,0.1639394,0
5.88205,0.1827045,0.1529628,0
5.898346,0.1855864,0.1478302,0
5.916046,0.1884678,0.1383402,0
5.932709,0.1913485,0.1299438,0
5.949219,0.1942286,0.1261704,0
5.975555,0.1971082,0.1165657,0
5.998657,0.1999872,0.1115611,0
6.015472,0.2028657,0.1076048,0
6.033356,0.2057436,0.104598,0
6.048767,0.2086208,0.1034108,0
6.065247,0.2114975,0.1015728,0
6.083771,0.2143737,0.1003028,0
6.099304,0.2172492,0.09981987,0
6.127502,0.2201242,0.09865764,0
6.149109,0.2229986,0.09783491,0
6.164948,0.2258725,0.0966951,0
6.18161,0.2287457,0.09499461,0
6.199219,0.2316184,0.09385843,0
6.21579,0.2344905,0.09086652,0
6.232697,0.237362,0.0867268,0
6.24881,0.240233,0.08415963,0
6.26532,0.2431034,0.07790793,0
6.294342,0.2459732,0.0654158,0
6.315216,0.2488424,0.05480407,0
6.332428,0.2517111,0.04224281,0
6.348694,0.2545792,0.03520948,0
6.365387,0.2574467,0.01961498,0
6.382996,0.2603137,0.001982192,0
6.398407,0.26318,-0.007589666,0
6.415894,0.2660458,-0.02820473,0
6.44278,0.268911,-0.06261399,0
6.465179,0.2717757,-0.08767469,0
6.482513,0.2746398,-0.1142245,0
6.499451,0.2775033,-0.1279925,0
6.517151,0.2803662,-0.1563689,0
6.531921,0.2832286,-0.1856557,0
6.548737,0.2860904,-0.2005572,0
6.565277,0.2889516,-0.2307027,0
6.582642,0.2918122,-0.2610666,0
6.608887,0.2946723,-0.2913612,0
6.632355,0.2975318,-0.336053,0
6.648987,0.3003907,-0.3506136,0
6.665222,0.3032491,-0.3790377,0
6.682281,0.3061068,-0.4063375,0
6.699158,0.308964,-0.4194995,0
6.716156,0.3118207,-0.4447326,0
6.733948,0.3146768,-0.4683846,0
6.75882,0.3175323,-0.4903392,0
6.782562,0.3203872,-0.5199428,0
6.799042,0.3232415,-0.528913,0
6.815765,0.3260953,-0.5455284,0
6.832245,0.3289485,-0.5604415,0
6.848724,0.3318012,-0.5672955,0
6.864746,0.3346533,-0.579896,0
6.882507,0.3375048,-0.591184,0
6.898529,0.3403557,-0.5964078,0
6.926636,0.343206,-0.6108043,0
6.948669,0.3460558,-0.6197238,0
6.964996,0.3489051,-0.6284958,0
6.982697,0.3517537,-0.637487,0
6.998657,0.3546018,-0.6421846,0
7.016022,0.3574493,-0.6522296,0
7.032257,0.3602963,-0.6634738,0
7.049133,0.3631426,-0.66967,0
7.075256,0.3659884,-0.6911422,0
7.098755,0.3688337,-0.7083303,0
7.115509,0.3716783,-0.7282302,0
7.133026,0.3745224,-0.7511624,0
7.150879,0.3773659,-0.777411,0
7.165497,0.3802089,-0.7918562,0
7.182404,0.3830513,-0.8235168,0
7.200012,0.3858931,-0.8407742,0
7.228546,0.3887344,-0.8984344,0
7.24884,0.3915751,-0.9418599,0
7.264679,0.3944152,-0.989278,0
7.283173,0.3972548,-1.040625,0
7.299042,0.4000937,-1.067735,0
7.316132,0.4029321,-1.124725,0
7.332764,0.40577,-1.185225,0
7.34906,0.4086072,-1.21671,0
7.367798,0.4114439,-1.281961,0
7.400177,0.4142801,-1.420341,0
7.412933,0.4171157,-1.456288,0
7.431641,0.4199507,-1.529425,0
7.448578,0.4227851,-1.566499,0
7.464264,0.425619,-1.641362,0
7.48111,0.4284523,-1.71677,0
7.49823,0.431285,-1.754525,0
7.514526,0.4341172,-1.829829,0
7.531433,0.4369488,-1.904453,0
7.558044,0.4397798,-1.977924,0
7.581024,0.4426103,-2.084989,0
7.597656,0.4454402,-2.11963,0
7.615021,0.4482696,-2.187056,0
7.631927,0.4510984,-2.251724,0
7.648621,0.4539266,-2.282928,0
7.665314,0.4567542,-2.342916,0
7.68335,0.4595813,-2.399499,0
7.709473,0.4624078,-2.452516,0
7.732361,0.4652337,-2.525144,0
7.74881,0.4680591,-2.547495,0
7.76474,0.4708839,-2.589426,0
7.784027,0.4737082,-2.627729,0
7.799225,0.4765319,-2.645557,0
7.815765,0.479355,-2.678671,0
7.833008,0.4821775,-2.708569,0
7.848724,0.4849995,-2.722388,0.0009562682
7.874634,0.4878214,-2.759747,0.009546953
7.898499,0.4906474,-2.781633,0.02537182
7.915649,0.493485,-2.801505,0.03622318
7.932159,0.4963395,-2.819728,0.04843098
7.949677,0.4992169,-2.828339,0.0565695
7.977295,0.5021209,-2.852742,0.06742086
7.99881,0.5050569,-2.868294,0.07239437
8.024506,0.5080273,-2.891472,0.08595856
8.04895,0.5110385,-2.907328,0.1008792
8.066071,0.5140978,-2.92388,0.1157998
8.091522,0.5172124,-2.950622,0.1298162
8.115448,0.520389,-2.970072,0.1402154
8.13269,0.5236326,-2.991041,0.1438325
8.148376,0.5269451,-3.002141,0.1497103
8.165405,0.530329,-3.025639,0.151971
8.191742,0.5337857,-3.064239,0.1578488
8.21048,0.5373178,-3.092226,0.1677959
8.232117,0.5409302,-3.12197,0.1763865
8.248779,0.544627,-3.137476,0.1827165
8.265656,0.5484112,-3.169681,0.1894986
8.282227,0.5522861,-3.203351,0.1931157
8.299408,0.5562534,-3.22068,0.1967328
8.326813,0.5603148,-3.274334,0.2066799
8.341309,0.5644752,-3.311204,0.2107492
8.365295,0.5687364,-3.348663,0.2179834
8.381897,0.573102,-3.386446,0.2261219
8.400604,0.5775758,-3.424283,0.2347126
8.426636,0.582162,-3.4619,0.2491811
8.448425,0.5868675,-3.499032,0.2564153
8.465759,0.5916958,-3.535424,0.2627452
8.482239,0.5966499,-3.570837,0.2681709
8.508667,0.6017324,-3.605053,0.2790222
8.524689,0.6069486,-3.637879,0.2849002
8.549103,0.6123012,-3.669151,0.2948472
8.565735,0.6177951,-3.698736,0.2989164
8.582336,0.623432,-3.726536,0.3034379
8.599152,0.6292143,-3.739744,0.3111242
8.616638,0.6351455,-3.764755,0.317002
8.644318,0.6412286,-3.798749,0.3255927
8.657593,0.6474675,-3.809153,0.3310184
8.682037,0.6538649,-3.83769,0.3414176
8.699158,0.6604258,-3.846349,0.3477475
8.716095,0.6671532,-3.862468,0.3608597
8.732635,0.6740534,-3.877103,0.3689981
8.757996,0.6811303,-3.890404,0.381658
8.781921,0.6883899,-3.908214,0.3916051
8.799072,0.695837,-3.913666,0.4056214
8.824829,0.7034784,-3.928879,0.4196378
8.849335,0.7113208,-3.938284,0.4404363
8.876129,0.7193741,-3.951694,0.4616868
8.898865,0.7276486,-3.960382,0.4734424
8.915833,0.7361498,-3.969012,0.485198
8.932007,0.7448836,-3.977684,0.4951452
8.949249,0.7538545,-3.98206,0.5100658
8.975037,0.7630698,-3.995414,0.5322206
8.993042,0.7725401,-4.004528,0.5480455
9.014954,0.7822729,-4.013795,0.5674875
9.032806,0.7922777,-4.023165,0.5801474
9.050873,0.8025604,-4.032559,0.595068
9.065918,0.8131282,-4.037232,0.6077279
9.082428,0.8239871,-4.046453,0.6217443
9.110046,0.8351439,-4.055378,0.6398299
9.124146,0.8466073,-4.063841,0.6506813
9.14856,0.8583823,-4.071654,0.6687669
9.165771,0.8704777,-4.078619,0.6832353
9.181427,0.8829004,-4.084527,0.6972517
9.199432,0.895657,-4.087018,0.7139809
9.225433,0.9087556,-4.092322,0.7248322
9.248779,0.9222014,-4.093795,0.7474391
9.267029,0.9360052,-4.093394,0.7542213
9.292297,0.9501702,-4.088897,0.7677855
9.31604,0.9647028,-4.08309,0.7745675
9.342773,0.9796063,-4.069887,0.7840625
9.365509,0.9948851,-4.057983,0.8030524
9.382263,1.010548,-4.04356,0.8102866
9.399109,1.0266,-4.035405,0.8188773
9.415985,1.043043,-4.01723,0.8265637
9.432404,1.059882,-3.996627,0.8324414
9.459229,1.077119,-3.973701,0.8360586
9.481781,1.094756,-3.93527,0.8360586
9.498474,1.112793,-3.92147,0.8224944
9.515503,1.131223,-3.892545,0.8039567
9.53183,1.150037,-3.862048,0.7741154
9.54953,1.169222,-3.846291,0.7641684
9.576385,1.188771,-3.79739,0.7619077
9.598694,1.208684,-3.763793,0.7777325
9.624725,1.228968,-3.712646,0.8120952
9.648895,1.249641,-3.678481,0.817973
9.666565,1.270703,-3.644602,0.8261116
9.697296,1.292161,-3.59492,0.8283722
9.715607,1.314013,-3.562923,0.8283722
9.732178,1.336261,-3.532084,0.8134516
9.748962,1.358897,-3.517158,0.7908446
9.775177,1.38191,-3.474585,0.7686898
9.791504,1.40529,-3.448184,0.7628119
9.814575,1.429033,-3.423451,0.7569342
9.832123,1.453136,-3.400409,0.7442743
9.848816,1.477594,-3.389516,0.7298058
9.865662,1.502399,-3.368951,0.6958953
9.882355,1.527535,-3.349932,0.6619847
9.912415,1.552986,-3.323996,0.5697482
9.925262,1.578706,-3.315951,0.5231778
9.949036,1.604673,-3.300598,0.4065257
9.96579,1.630832,-3.286017,0.3427741
9.982178,1.657151,-3.271929,0.2826394
9.998993,1.6836,-3.264976,0.19402
10.02573,1.710138,-3.244009,0.07736793
10.04858,1.736709,-3.229527,0
10.06577,1.763273,-3.214252,0
10.09198,1.789833,-3.189128,0
10.11572,1.816387,-3.170439,0
10.14105,1.842936,-3.138753,0
10.16528,1.86948,-3.114814,0
10.18274,1.896018,-3.088359,0
10.19916,1.922551,-3.074129,0
10.21518,1.949079,-3.043575,0
10.23251,1.975601,-3.010135,0
10.26968,2.002118,-2.954438,0
10.28198,2.02863,-2.913612,0
10.2977,2.055136,-2.892108,0
10.31653,2.081638,-2.846984,0
10.33185,2.108134,-2.799159,0
10.34842,2.134624,-2.774289,0
10.36469,2.161109,-2.722774,0
10.3815,2.187589,-2.669106,0
10.39896,2.214064,-2.641554,0
10.42419,2.240534,-2.556509,0
10.44812,2.266998,-2.498257,0
10.46524,2.293456,-2.439192,0
10.4827,2.31991,-2.3797,0
10.4986,2.346358,-2.349917,0
10.51752,2.372801,-2.290521,-0.01904186
10.53207,2.39923,-2.231673,-0.08098505
10.54846,2.425614,-2.202573,-0.1447368
10.56683,2.451923,-2.145247,-0.2347126
10.59186,2.478113,-2.062066,-0.3604074
10.61548,2.504124,-2.008926,-0.4490268
10.63211,2.529914,-1.957939,-0.5041879
10.64877,2.555455,-1.933321,-0.5928074
10.66498,2.580705,-1.885943,-0.6475163
10.68323,2.605637,-1.841148,-0.7411093
10.7099,2.630207,-1.799018,-0.8781077
10.74167,2.654348,-1.722794,-1.007872
10.76529,2.677998,-1.68858,-1.126785
10.78333,2.701099,-1.656794,-1.18285
10.80899,2.723625,-1.627241,-1.261974
10.8317,2.745538,-1.586553,-1.281416
10.84891,2.766828,-1.573815,-1.268304
10.86545,2.787501,-1.549326,-1.188728
10.88242,2.807597,-1.525852,-1.137184
10.91483,2.82714,-1.491693,-0.9364337
10.93561,2.846227,-1.469026,-0.7967225
10.94855,2.864926,-1.457568,-0.7031295
10.96445,2.883281,-1.434139,-0.6131536
10.98157,2.901338,-1.409682,-0.475251
10.99841,2.919161,-1.396942,-0.3812059
11.01538,2.936797,-1.370193,-0.2405904
11.0463,2.954313,-1.326219,-0.06922941
11.06232,2.971792,-1.293856,0
11.08139,2.989268,-1.258719,0
11.0972,3.00674,-1.240035,0
11.11447,3.024209,-1.200313,0
11.13116,3.041674,-1.157323,0
11.16214,3.059136,-1.086498,0
11.18155,3.076594,-1.035007,0
11.19919,3.094049,-1.007989,0
11.22885,3.1115,-0.9219779,0
11.24896,3.128948,-0.8606893,-0.0262761
11.26489,3.14638,-0.7964748,-0.1280076
11.28186,3.163746,-0.7295895,-0.1994457
11.29843,3.181013,-0.6952375,-0.2663623
11.31479,3.198148,-0.6249212,-0.3581468
11.33167,3.215106,-0.5527564,-0.4191857
11.35049,3.231859,-0.4791304,-0.5050922
11.37543,3.248364,-0.4044538,-0.6176751
11.39813,3.264569,-0.329154,-0.6995124
11.41541,3.280432,-0.2536671,-0.7510563
11.43259,3.29593,-0.1784312,-0.8365108
11.44897,3.311021,-0.1410429,-0.9007146
11.46634,3.325675,-0.06699052,-0.9884298
11.49286,3.339848,0.04151635,-1.073884
11.51541,3.353501,0.1115833,-1.182398
11.54099,3.36658,0.2124188,-1.241628
11.5657,3.379057,0.2763644,-1.290459
11.58258,3.39091,0.337394,-1.306736
11.60919,3.402129,0.3953053,-1.337482
11.6322,3.412701,0.4759986,-1.360993
11.64856,3.422613,0.5011988,-1.360993
11.6655,3.431867,0.5490118,-1.348333
11.6936,3.440469,0.6142561,-1.285938
11.70822,3.448448,0.6342949,-1.253384
11.73199,3.455821,0.6894261,-1.192345
11.74899,3.462617,0.7061908,-1.141705
11.76776,3.468861,0.7374124,-1.058511
11.78232,3.474593,0.7657039,-0.9915947
11.79938,3.479845,0.7788118,-0.8830811
11.82629,3.48467,0.8143047,-0.7451785
11.84219,3.489134,0.8350585,-0.6827832
11.86539,3.493268,0.85376,-0.5968766
11.88193,3.497113,0.8706464,-0.5231778
11.89902,3.500705,0.8784821,-0.4793202
11.91614,3.504065,0.8930799,-0.4209942
11.94327,3.507221,0.9126922,-0.3558861
11.96567,3.510204,0.9245282,-0.3093157
11.9841,3.513038,0.9355721,-0.2889694
12.00848,3.515732,0.9459656,-0.2537024
12.03235,3.518302,0.960577,-0.2451118
12.05954,3.520754,0.9697768,-0.2704317
12.08234,3.523075,0.9828609,-0.3219756
12.09888,3.52524,0.9870338,-0.3463912
12.11588,3.527238,0.9950785,-0.371711
12.13309,3.529056,1.002679,-0.4209942
12.15857,3.53067,1.009765,-0.5055444
12.17673,3.53204,1.016241,-0.5539232
12.19873,3.533142,1.021998,-0.6321436
12.21533,3.53394,1.026913,-0.7103637
12.23172,3.534394,1.030853,-0.7569342
12.2493,3.534483,1.032415,-0.8256594
12.27652,3.534173,1.035267,-0.9007146
12.29849,3.533429,1.035476,-0.9472851
12.31622,3.532228,1.034192,-0.9798391
12.34174,3.530554,1.029245,-1.039069
12.3656,3.528379,1.023818,-1.091518
12.39316,3.525678,1.012357,-1.129497
12.41559,3.522433,1.00248,-1.195058
12.43283,3.518611,0.9908343,-1.225351
12.4491,3.514199,0.9843626,-1.257453
12.46603,3.509181,0.9701679,-1.298598
12.4917,3.503537,0.9459431,-1.326178
12.50754,3.497255,0.9371508,-1.329343
12.53229,3.490332,0.9089023,-1.268756
12.54922,3.482799,0.8989392,-1.237107
12.56573,3.474669,0.8783448,-1.202744
12.58276,3.465962,0.8570437,-1.145322
12.61185,3.456703,0.8242784,-1.051729
12.6322,3.446939,0.8022464,-0.9784826
12.64923,3.436704,0.791266,-0.9215131
12.67471,3.426027,0.7588307,-0.8107387
12.69937,3.41496,0.7379206,-0.7081031
12.72546,3.403554,0.7081679,-0.6027544
12.74908,3.39186,0.6896873,-0.5308642
12.76599,3.379911,0.6724797,-0.4919802
12.78229,3.367728,0.6566736,-0.4291327
12.80042,3.35534,0.6423628,-0.3938659
12.82578,3.342764,0.6296045,-0.3472954
12.849,3.330024,0.6184167,-0.3219756
12.86575,3.31713,0.608777,-0.3097678
12.88223,3.30409,0.600623,-0.3056985
12.89902,3.290905,0.5970723,-0.3056985
12.91605,3.277574,0.5909415,-0.3179063
12.94296,3.264093,0.5838549,-0.3527211
12.96576,3.250445,0.5802411,-0.3866316
12.99179,3.236613,0.5758863,-0.4341063
13.01624,3.222574,0.5732995,-0.4743467
13.03345,3.208308,0.5706269,-0.5177521
13.06076,3.193796,0.565791,-0.5629661
13.08182,3.179016,0.5615661,-0.5778868
13.09869,3.163959,0.5590387,-0.5796953
13.11551,3.148625,0.5529693,-0.5584447
13.13211,3.133025,0.5453116,-0.5349334
13.15851,3.11717,0.5358018,-0.494693
13.18243,3.10108,0.517555,-0.4612346
13.19305,3.08477,0.5103105,-0.4359148
13.21448,3.068253,0.4939559,-0.3943179
13.2319,3.051549,0.4750125,-0.3549818
13.24789,3.034677,0.4645425,-0.3287577
13.2674,3.01765,0.4415761,-0.3020814
13.29202,3.00048,0.4020631,-0.2853523
13.30734,2.983177,0.387564,-0.2803787
13.33133,2.965741,0.3402568,-0.2799266
13.34894,2.948174,0.3232795,-0.2876129
13.36517,2.930471,0.2876537,-0.290778
13.3819,2.912632,0.2499932,-0.290778
13.40854,2.894656,0.210565,-0.2826394
13.43277,2.876547,0.1487795,-0.2663623
13.44965,2.858314,0.1276478,-0.2478246
13.47653,2.839964,0.06327846,-0.2121056
13.49911,2.821516,0.02002999,-0.177743
13.52542,2.802985,-0.04437176,-0.1334333
13.54916,2.784394,-0.08642453,-0.08821929
13.56656,2.765764,-0.1273297,-0.03215395
13.58218,2.747122,-0.1667272,0
13.60031,2.728484,-0.2042817,0
13.62921,2.70985,-0.2396889,0
13.64932,2.69122,-0.2726813,0
