Time,CV,FF,Input
40.96582,-0.629457,-0.5422374,0.4092385
40.98413,-0.6299812,-0.5825946,0.4499312
41.01035,-0.6302881,-0.6443651,0.5272471
41.03232,-0.6303405,-0.6864176,0.568844
41.05994,-0.6301184,-0.7507977,0.6023023
41.08246,-0.6296058,-0.794525,0.6145101
41.09961,-0.6287967,-0.8388085,0.6099886
41.12643,-0.6276934,-0.8835367,0.5512105
41.14902,-0.6263244,-0.9285685,0.5041879
41.16595,-0.6247123,-0.9737356,0.4634953
41.18234,-0.6228769,-1.018845,0.4390798
41.20825,-0.6208299,-1.063682,0.3843709
41.2251,-0.6185979,-1.108017,0.3504604
41.24902,-0.6161972,-1.151605,0.3016293
41.2662,-0.6136515,-1.194197,0.2478246
41.28265,-0.6109866,-1.23554,0.2084885
41.29926,-0.6082217,-1.275385,0.1560403
41.31644,-0.605382,-1.29467,0.1185126
41.34299,-0.6024857,-1.349636,0.05114382
41.36188,-0.5995653,-1.383611,0
41.38257,-0.5966455,-1.415237,0
41.39951,-0.5937263,-1.444362,0
41.41577,-0.5908076,-1.45795,0
41.43341,-0.5878896,-1.483115,0
41.45905,-0.5849721,-1.515747,0
41.48233,-0.5820552,-1.534075,0
41.49948,-0.5791389,-1.549705,0
41.52457,-0.5762232,-1.562722,0
41.54944,-0.5733081,-1.577634,0
41.56757,-0.5703935,-1.58146,0
41.58295,-0.5674796,-1.587554,0
41.59912,-0.5645661,-1.59177,0
41.61646,-0.5616533,-1.593258,0
41.63257,-0.5587411,-1.595171,0
41.65283,-0.5558295,-1.595925,0
41.67819,-0.5529184,-1.595844,0
41.69168,-0.5500079,-1.59526,0
41.71619,-0.547098,-1.594512,0
41.73273,-0.5441887,-1.593936,0.004573387
41.74902,-0.5412778,-1.593862,0.08776712
41.76624,-0.5383251,-1.594111,0.1384068
41.79382,-0.5353062,-1.596447,0.2315476
41.81592,-0.5321762,-1.599664,0.2925865
41.84357,-0.5289056,-1.607558,0.3676417
41.86578,-0.5254582,-1.615136,0.4133079
41.88354,-0.5218121,-1.624724,0.4562611
41.90839,-0.5179465,-1.636408,0.4996665
41.93219,-0.5138406,-1.657929,0.5186564
41.9494,-0.5094852,-1.674901,0.5218214
41.966,-0.5048789,-1.684146,0.5227256
41.99533,-0.5000213,-1.714725,0.4747989
42.01373,-0.4949356,-1.737262,0.4327498
42.03244,-0.489642,-1.761265,0.3907008
42.04944,-0.4841609,-1.786474,0.3680939
42.06561,-0.4785033,-1.79944,0.3414176
42.08261,-0.4726821,-1.825897,0.2989164
42.09967,-0.4667179,-1.852777,0.2699795
42.12564,-0.4606245,-1.87973,0.2039671
42.14151,-0.4544339,-1.906394,0.1736737
42.16574,-0.4481608,-1.932406,0.1058527
42.18262,-0.4418378,-1.957405,0.07239437
42.19901,-0.4354811,-1.981041,0.03441462
42.21762,-0.4291092,-1.992244,0
42.24164,-0.4227384,-2.022926,0
42.26611,-0.416369,-2.040592,0
42.28265,-0.4100008,-2.055744,0
42.30795,-0.403634,-2.068184,0
42.33298,-0.3972683,-2.081444,0
42.35931,-0.390904,-2.087977,0.01090335
42.38254,-0.3845356,-2.088568,0.07782004
42.39938,-0.378131,-2.086204,0.116252
42.41766,-0.3716716,-2.083945,0.168248
42.4324,-0.3651323,-2.077368,0.2035149
42.44977,-0.358496,-2.068202,0.2428511
42.47543,-0.3517439,-2.056674,0.2745009
42.4993,-0.3448607,-2.035554,0.288065
42.51584,-0.3378399,-2.027648,0.290778
42.53271,-0.3306802,-2.010794,0.2912301
42.54904,-0.3233813,-1.99285,0.2794745
42.56625,-0.3159491,-1.983587,0.2609367
42.59256,-0.3083924,-1.955209,0.2206962
42.61673,-0.3007307,-1.936284,0.1831686
42.64847,-0.2929822,-1.908839,0.1424761
42.66644,-0.2851664,-1.891698,0.1081134
42.68359,-0.2773001,-1.875874,0.08279361
42.71152,-0.2693953,-1.855254,0.03757963
42.73264,-0.261474,-1.843954,0.001860548
42.74939,-0.2535535,-1.834848,0
42.76608,-0.2456344,-1.831166,0
42.78271,-0.237717,-1.82561,0
42.80899,-0.2298012,-1.821898,0.0307975
42.8273,-0.221872,-1.821894,0.05023954
42.84933,-0.2139203,-1.825483,0.08505429
42.86624,-0.205929,-1.827831,0.1239383
42.88312,-0.1978796,-1.834131,0.1483539
42.89948,-0.1897601,-1.842394,0.1818122
42.91638,-0.1815546,-1.847183,0.2035149
42.94513,-0.1732525,-1.863737,0.2356168
42.96167,-0.1648384,-1.876179,0.2500853
42.98212,-0.1563053,-1.889319,0.2613889
42.9996,-0.1476477,-1.902762,0.261841
43.01584,-0.1388655,-1.909467,0.2541546
43.03311,-0.1299624,-1.922583,0.2319997
43.05981,-0.1209492,-1.940715,0.1827165
43.08179,-0.1118496,-1.951156,0.145641
43.09879,-0.1026815,-1.959798,0.126199
43.12509,-0.09345435,-1.966251,0.08550645
43.14951,-0.08418779,-1.971034,0.05702161
43.17505,-0.07489557,-1.97049,0.05385666
43.19882,-0.06557921,-1.963397,0.07239437
43.21564,-0.05622979,-1.95925,0.09454924
43.23318,-0.04683661,-1.948154,0.1307204
43.25128,-0.03738223,-1.933226,0.1528753
43.27539,-0.02785597,-1.914399,0.1913072
43.29852,-0.0182393,-1.891657,0.2202441
43.3157,-0.008518266,-1.865044,0.2405904
43.33267,0.001316918,-1.834654,0.2451118
43.3493,0.01126842,-1.800633,0.2451118
43.3663,0.02133621,-1.782319,0.2378776
43.39328,0.03151677,-1.722516,0.1858815
43.41568,0.041785,-1.678934,0.1438325
43.44138,0.05212058,-1.608767,0.1022356
43.46573,0.06250343,-1.559292,0.08279361
43.48331,0.07292417,-1.508086,0.07917649
43.50839,0.08338102,-1.455524,0.113087
43.53253,0.09389035,-1.374976,0.1564924
43.54926,0.1044731,-1.320689,0.1827165
43.56577,0.1151419,-1.293506,0.2184356
43.59216,0.125914,-1.212321,0.2550589
43.60861,0.136807,-1.185517,0.2645538
43.63287,0.1478255,-1.106399,0.271788
43.64966,0.1589729,-1.05506,0.2604845
43.66824,0.1702438,-1.0299,0.2220527
43.68304,0.1816196,-0.9807181,0.1922114
43.69949,0.1930859,-0.9331859,0.1623702
43.72601,0.2046283,-0.8874255,0.1307204
43.74173,0.2162314,-0.8435177,0.123034
43.76602,0.2278915,-0.8015022,0.1234862
43.78271,0.239609,-0.7613798,0.1460932
43.79935,0.2513946,-0.7231138,0.1727694
43.81628,0.2632612,-0.7046561,0.2026106
43.84229,0.2752232,-0.6518378,0.2256698
43.86655,0.2872917,-0.6185989,0.2301912
43.88458,0.2994688,-0.5867676,0.2229569
43.90894,0.3117512,-0.5412934,0.1967328
43.93259,0.3241259,-0.5122314,0.1515189
43.95993,0.3365714,-0.470059,0.09680992
43.98257,0.3490611,-0.442627,0.0705858
43.99875,0.3615823,-0.4155409,0.04933526
44.0162,0.3741249,-0.4020778,0.005025554
44.03351,0.3866673,-0.375222,0
44.0585,0.3992073,-0.3483548,0
44.07458,0.4117447,-0.3213708,0
44.08469,0.4242797,-0.307809,0
44.0994,0.4368121,-0.2805082,0
44.11575,0.449342,-0.2667595,0
44.13229,0.4618695,-0.239055,0
44.14954,0.4743944,-0.2110807,0
44.17526,0.4869168,-0.1828688,0
44.19934,0.4994368,-0.1402417,0
44.21576,0.5119542,-0.1259936,0
44.24124,0.5244691,-0.08332674,0
44.26596,0.5369815,-0.05511058,0
44.28253,0.5494913,-0.02724596,0
44.30118,0.5619987,0.0001121474,0
44.31564,0.5745037,0.01355157,0
44.33267,0.5870061,0.03985161,0
44.34921,0.599506,0.06525022,0
44.36624,0.6120034,0.07756469,0
44.39215,0.6244984,0.1127623,0
44.41565,0.6369908,0.1346211,0
44.43317,0.6494807,0.1550776,0
44.44919,0.6619681,0.1740584,0
44.46625,0.674453,0.1829798,0
44.4827,0.6869354,0.1996699,0
44.50073,0.6994154,0.2148258,0
44.51569,0.7118928,0.2218369,0
44.53271,0.7243678,0.2347601,0
44.55832,0.7368402,0.2462881,0
44.58243,0.7493102,0.2612164,0
44.59952,0.7617776,0.2698098,0
44.61615,0.7742426,0.2737648,0
44.63312,0.7867051,0.2811168,-0.06651658
44.64951,0.7991331,0.2879065,-0.1338854
44.66599,0.8114939,0.2911626,-0.2121056
44.68344,0.8237498,0.2975486,-0.2523461
44.70984,0.8358816,0.3072817,-0.2849002
44.73257,0.8478734,0.3142416,-0.2785701
44.75842,0.8597285,0.3218694,-0.2342605
44.78238,0.8714681,0.3350811,-0.2021585
44.79889,0.8831078,0.3453867,-0.1596574
44.81595,0.8946681,0.3510622,-0.1248426
44.83353,0.9061659,0.3635641,-0.06335157
44.85907,0.9176308,0.3854494,0
44.88269,0.9290934,0.4022739,0
44.89926,0.9405538,0.4209508,0
44.91782,0.9520118,0.4309883,0
44.93234,0.9634676,0.4524458,0
44.94998,0.974921,0.4756941,0
44.97662,0.9863722,0.500631,0
44.99857,0.9978211,0.5408711,0
45.02588,1.009268,0.5692992,0
45.04974,1.020712,0.613729,0
45.06613,1.032154,0.6288738,0
45.0824,1.043594,0.6594309,0
45.09897,1.055031,0.6900646,0
45.11646,1.066466,0.7053009,0
45.13474,1.077899,0.735386,0
45.14905,1.08933,0.7646482,0
45.17563,1.100758,0.7927186,0
45.19897,1.112184,0.831797,0
45.216,1.123608,0.8438411,0
45.23257,1.135029,0.866209,0
45.24936,1.146448,0.8860298,0
45.26569,1.157865,0.8948975,0
45.28241,1.16928,0.9103924,0
45.29941,1.180692,0.9227225,0
45.32593,1.192102,0.9317139,0
45.34958,1.20351,0.9386802,0
45.36597,1.214915,0.9392292,0
45.38306,1.226318,0.9376563,0
45.39908,1.237719,0.9325538,0
45.41602,1.249118,0.9287035,0
45.43289,1.260514,0.9184827,0
45.44977,1.271908,0.9050423,0
45.47504,1.2833,0.8885939,0
45.4993,1.29469,0.8588532,0
45.51578,1.306077,0.8477387,0
45.53253,1.317462,0.8239607,0
45.55124,1.328845,0.7984204,0
45.56558,1.340225,0.7851084,0
45.58255,1.351603,0.7576481,0
45.59933,1.362979,0.7294098,0
45.61621,1.374352,0.7151262,0
45.642,1.385724,0.6722242,0
45.66644,1.397093,0.6440729,-0.02898894
45.6832,1.408445,0.6167204,-0.04662242
45.69968,1.419773,0.5905149,-0.0751072
45.71597,1.431063,0.5779423,-0.09726208
45.73285,1.442303,0.5540376,-0.1239383
45.76157,1.453481,0.5217419,-0.1691523
45.78241,1.464576,0.5028752,-0.2030628
45.80826,1.47557,0.4863049,-0.2505375
45.83282,1.486441,0.4659187,-0.2925865
45.85004,1.497169,0.4553261,-0.3305663
45.87527,1.507735,0.4470745,-0.3744238
45.89905,1.518118,0.4388316,-0.4142121
45.9158,1.528299,0.4371027,-0.4494791
45.93265,1.538262,0.4350116,-0.4693732
45.95871,1.547995,0.4347978,-0.5087093
45.97699,1.557482,0.4353577,-0.5317684
45.99893,1.56671,0.4383514,-0.5512105
46.01566,1.57567,0.4396386,-0.5579926
46.0329,1.584359,0.4423684,-0.5706525
46.04959,1.592771,0.4449863,-0.5769824
46.07254,1.600903,0.4471068,-0.5900944
46.10196,1.608748,0.4485222,-0.6004937
46.1181,1.616302,0.448339,-0.6131536
46.13147,1.623559,0.4467282,-0.624005
46.14822,1.630513,0.445219,-0.6344042
46.16531,1.63716,0.4406033,-0.6425427
46.18427,1.643495,0.4336324,-0.6502292
46.20767,1.649515,0.4240708,-0.6547505
46.2316,1.655218,0.4044689,-0.6606283
46.24786,1.660601,0.3964652,-0.6606283
46.2735,1.665664,0.3679121,-0.6533941
46.2988,1.670411,0.3325242,-0.646612
46.32562,1.674845,0.3052226,-0.6429949
46.34924,1.678968,0.2590179,-0.6339521
46.36569,1.682784,0.2423063,-0.6294307
46.38434,1.686296,0.2070888,-0.62717
46.39996,1.689504,0.1697031,-0.62717
46.42563,1.692409,0.1304506,-0.6231008
46.44925,1.695012,0.0688071,-0.6127015
46.46588,1.69732,0.0477022,-0.6054673
46.4823,1.699335,0.004940382,-0.5946159
46.49924,1.701062,-0.03823378,-0.5923553
46.51645,1.702503,-0.0598532,-0.5801474
46.54282,1.703664,-0.124258,-0.5729132
46.56631,1.704548,-0.1663434,-0.5516626
46.59323,1.705166,-0.2272977,-0.5159435
46.61609,1.705535,-0.2660064,-0.4806767
46.63388,1.705672,-0.302832,-0.4341063
46.65894,1.705599,-0.3540031,-0.3830145
46.68274,1.705342,-0.3851179,-0.3097678
46.69943,1.704935,-0.4136634,-0.2681709
46.71655,1.704399,-0.4269423,-0.2093928
46.74176,1.703762,-0.4627305,-0.1479018
46.75876,1.703053,-0.4832169,-0.08912357
46.78268,1.702302,-0.5010628,-0.03441462
46.80164,1.701534,-0.5163694,0
46.81613,1.700767,-0.523114,0
46.83276,1.699999,-0.5348949,0
46.85034,1.699232,-0.5445699,0
46.87595,1.698465,-0.5523736,0
46.89288,1.697698,-0.5585672,0
46.91626,1.696931,-0.5634335,0
46.9332,1.696165,-0.5672702,0
46.94955,1.695398,-0.5703833,0
46.96658,1.694632,-0.5717649,0
46.98236,1.693866,-0.57437,0
46.99945,1.6931,-0.5770124,0
47.01819,1.692334,-0.5799782,0
47.03293,1.691568,-0.5816666,0
47.05908,1.690803,-0.587923,-0.01768547
47.08307,1.690029,-0.5933579,-0.05521305
47.10959,1.689228,-0.6038567,-0.1026878
47.13272,1.688379,-0.612617,-0.1501624
47.14926,1.687456,-0.6228924,-0.1709608
47.16605,1.686452,-0.6286142,-0.1922114
47.18326,1.685355,-0.6412359,-0.2143663
47.20883,1.684155,-0.6630673,-0.2211484
47.22708,1.682848,-0.6710882,-0.2211484
47.24939,1.681435,-0.6972083,-0.2062278
47.26648,1.679923,-0.7065451,-0.1894986
47.28271,1.678319,-0.7260437,-0.1763865
47.29999,1.676631,-0.7464867,-0.1596574
47.31665,1.674866,-0.7569987,-0.1411196
47.34338,1.673033,-0.7893637,-0.09274069
47.35883,1.671156,-0.8113373,-0.05837806
47.38281,1.669251,-0.8333453,0
47.39999,1.667347,-0.8551424,0
47.41714,1.665443,-0.8658858,0
47.44452,1.663539,-0.8971441,0
47.46613,1.661636,-0.9168956,0
47.48236,1.659733,-0.9355386,0
47.49963,1.65783,-0.9528925,0
47.52524,1.655928,-0.9688014,0
47.54929,1.654026,-0.9896822,0
47.56641,1.652125,-0.9957994,0
47.58234,1.650223,-1.00672,0
47.59943,1.648323,-1.015861,0
47.61624,1.646423,-1.01976,0
47.63318,1.644523,-1.026224,0
47.65207,1.642623,-1.030941,0
47.67566,1.640724,-1.033971,0
47.69913,1.638825,-1.035539,0
47.71637,1.636927,-1.035319,0
47.73276,1.635029,-1.033857,0
47.74991,1.633131,-1.031139,0
47.76633,1.631234,-1.02935,0
47.78256,1.629337,-1.024998,0
47.79993,1.62744,-1.019727,0
47.81607,1.625544,-1.016787,0
47.8425,1.623648,-1.006931,0
47.86624,1.621753,-0.9996278,0
47.88269,1.619858,-0.9918411,0
47.89975,1.617963,-0.9836329,0
47.91602,1.616069,-0.9793833,0
47.93295,1.614175,-0.9706035,0
47.94922,1.612282,-0.9614415,0
47.96634,1.610389,-0.9567074,0
47.99219,1.608496,-0.941799,0
48.01596,1.606604,-0.9311562,0
48.03406,1.604712,-0.9198084,0
48.04974,1.60282,-0.9076031,0
48.06821,1.600929,-0.8943635,0
48.08246,1.599038,-0.8872947,0
48.09995,1.597147,-0.8721265,0
48.11588,1.595257,-0.8639718,0
48.13306,1.593368,-0.8463768,0
48.15869,1.591478,-0.8163284,0
48.18262,1.589589,-0.793514,0
48.19943,1.587701,-0.768205,0
48.21603,1.585812,-0.7545467,0
48.23312,1.583925,-0.7250946,0
48.24948,1.582037,-0.6926408,0
48.26572,1.58015,-0.6752366,0
48.28445,1.578263,-0.6379871,0
48.30887,1.576377,-0.5758151,0
48.33282,1.574491,-0.5300739,0
48.34946,1.572606,-0.4808778,0
48.36584,1.57072,-0.4549927,0
48.38254,1.568836,-0.4006909,0
48.39926,1.566951,-0.3431051,0
48.4162,1.565067,-0.313126,0
48.43317,1.563183,-0.2509115,0
48.45016,1.5613,-0.1858768,0
48.47531,1.559417,-0.1182853,0
48.49908,1.557535,-0.01277926,0.1139912
48.51587,1.555708,0.0233156,0.1718651
48.53262,1.553964,0.09661297,0.2491811
48.54947,1.552341,0.1710531,0.2903258
48.56613,1.550858,0.2085717,0.3310184
48.59274,1.549535,0.3216769,0.3495561
48.61633,1.548381,0.3969921,0.3337313
48.64124,1.547389,0.5087433,0.2785701
48.66623,1.546531,0.5818107,0.2261219
48.68277,1.545782,0.6532598,0.1962807
48.71014,1.545128,0.7565859,0.1406675
48.73227,1.544543,0.8224191,0.09545353
48.74942,1.544003,0.8854759,0.04617026
48.76584,1.543486,0.9158875,0.01542474
48.78333,1.542976,0.9743533,0
48.80893,1.542467,1.055888,0
48.83246,1.541957,1.106006,0
48.84903,1.541448,1.152705,0
48.86597,1.540938,1.174784,0
48.88251,1.540429,1.216451,0
48.89978,1.53992,1.25491,0.002312715
48.92899,1.539412,1.306992,0.05928234
48.95822,1.538933,1.353089,0.07329865
48.98215,1.53849,1.381,0.05114382
48.99893,1.538071,1.40706,0.01632902
49.0162,1.53766,1.419514,0
49.0416,1.537249,1.455169,0
49.0657,1.536838,1.478033,0
49.08249,1.536427,1.50066,0
49.09955,1.536016,1.523467,0
49.12546,1.535606,1.54686,0
49.14313,1.535195,1.571229,0
49.16608,1.534785,1.596934,0
49.18219,1.534374,1.624306,0
49.19946,1.533964,1.653638,0
49.21609,1.533554,1.669118,0
49.23318,1.533144,1.70184,0
49.24936,1.532734,1.73705,0
49.26624,1.532324,1.755628,0
49.29214,1.531914,1.815362,0
49.31567,1.531504,1.85854,0
49.33316,1.531094,1.904354,0
49.35162,1.530685,1.952704,0
49.36575,1.530275,1.977783,0
49.38254,1.529866,2.02963,0
49.39926,1.529456,2.083534,-0.05883017
49.41663,1.529019,2.111175,-0.1962807
49.44333,1.528486,2.196396,-0.4879109
49.46628,1.527718,2.254707,-0.7076508
49.49304,1.526609,2.343514,-0.9911426
49.51563,1.525022,2.403055,-1.186919
49.53268,1.522863,2.462406,-1.363706
49.5495,1.520046,2.521179,-1.466342
49.56848,1.516521,2.578992,-1.599723
49.59225,1.512226,2.63548,-1.723157
49.61533,1.5071,2.690301,-1.785552
