Time,CV,FF,Input
1.36557,0,-0.4677703,0
1.382683,0,-0.4671366,0
1.399059,0,-0.4672561,0
1.41596,0,-0.4682027,0
1.432261,0,-0.4698598,0
1.463064,0,-0.4730396,0
1.482319,0,-0.4751885,0
1.4984,0,-0.4761607,0
1.516037,0,-0.4777206,0
1.535355,0,-0.4785382,0
1.552889,0,-0.4783555,0
1.569414,0,-0.4778149,0
1.585735,0,-0.4757027,0
1.613808,0,-0.4696212,0
1.625645,0,-0.4667436,0
1.651213,0,-0.4553794,0
1.665234,0,-0.4506551,0
1.682499,0,-0.4397838,0
1.698814,0,-0.4336401,0
1.716318,0,-0.4199642,0
1.732418,0,-0.4045047,0
1.748714,0,-0.3961408,0
1.778522,0,-0.3687343,0
1.798605,0,-0.3487625,0
1.816023,0,-0.3276778,0
1.832878,0,-0.305721,0
1.849983,0,-0.2944964,0
1.868675,0,-0.271725,0
1.882677,0,-0.2487579,0
1.898592,0,-0.2372899,0
1.916426,0,-0.2145639,0
1.944277,0,-0.181525,0
1.965698,0,-0.1605923,0
1.98247,0,-0.1408275,0
1.998825,0,-0.1314549,0
2.01585,0,-0.1138591,0
2.032957,0,-0.0979481,0
2.049238,0,-0.09067381,0
2.066458,0,-0.0775682,0
2.095863,0,-0.06169154,0
2.115742,0,-0.05370994,0
2.132496,0,-0.04782701,0
2.149275,0,-0.04566544,0
2.165754,0,-0.04286845,0
2.18243,0,-0.04203686,0
2.198605,0,-0.04232466,0
2.215841,0,-0.04422472,0
2.232895,0,-0.04776174,0
2.259745,0,-0.05276184,0
2.282623,0,-0.0625826,0
2.301231,0,-0.07037585,0
2.315512,0,-0.07456644,0
2.333185,0,-0.08340163,0
2.349112,0,-0.08799331,0
2.36574,0,-0.09739605,0
2.382603,0,-0.1069279,0
2.398767,0,-0.1116846,0
2.431816,0,-0.1301741,0
2.449663,0,-0.1345749,0
2.466232,0,-0.1430111,0
2.482645,0,-0.1508925,0
2.501368,0,-0.1581648,0
2.515982,0,-0.1615641,0
2.532669,0,-0.1678892,0
2.54933,0,-0.1708212,0
2.577257,0,-0.1787709,0
2.598803,0,-0.183465,0
2.615183,0,-0.1877979,0
2.632067,0,-0.1919017,0
2.649403,0,-0.1939142,0
2.666588,0,-0.1979621,0
2.682331,0,-0.2021844,0
2.700277,0,-0.20676,0
2.727964,0,-0.2118702,0
2.748739,0,-0.2176936,0
2.765882,0,-0.2244006,0
2.782236,0,-0.2321486,0
2.798925,0,-0.2364574,0
2.816086,0,-0.2460212,0
2.83235,0,-0.2569306,0
2.848597,0,-0.2629147,0
2.865738,0,-0.2759745,0
2.893579,0,-0.2983276,0
2.91584,0,-0.3150476,0
2.934446,0,-0.3331545,0
2.948917,0,-0.3426985,0
2.965895,0,-0.362689,0
2.982666,0,-0.3837526,0
2.999269,0,-0.3946301,0
3.015928,0,-0.4169467,0
3.043789,0,-0.4513848,0
3.065777,0,-0.4746094,0
3.082731,0,-0.497722,0
3.098953,0,-0.5091453,0
3.116425,0,-0.5315406,0
3.134745,0,-0.5530853,0
3.149706,0,-0.5634463,0
3.165651,0,-0.5831656,0
3.182785,0,-0.601318,0
3.209465,0,-0.6176452,0
3.232357,0,-0.638211,0
3.248861,0,-0.6439202,0
3.266104,0,-0.6534974,0
3.282337,0,-0.6605172,0
3.299492,0,-0.66304,0
3.31624,0,-0.6660798,0
3.332878,0,-0.6664382,0
3.363108,0,-0.6620363,0
3.382753,0,-0.6559479,0
3.398951,0,-0.6520115,0
3.416269,0,-0.642473,0
3.432638,0,-0.6309046,0
3.44911,0,-0.6244403,0
3.4657,0,-0.6103345,0
3.482199,0,-0.5949274,0
3.499876,0,-0.5868432,0
3.52844,0,-0.5616183,0
3.550875,0,-0.5359448,0
3.565336,0,-0.5275169,0
3.582735,0,-0.5111523,0
3.599627,0,-0.503313,0
3.61643,0,-0.4885579,0
3.632776,0,-0.4753371,0
3.650087,0,-0.4639918,0
3.678328,0,-0.4548316,0
3.698961,0,-0.4481283,0
3.716394,0,-0.4441102,0
3.732725,0,-0.4429569,0
3.748888,0,-0.4434964,0
3.76779,0,-0.4468611,0
3.782579,0,-0.4533031,0
3.79904,0,-0.4576754,0
3.816004,0,-0.468685,0
3.842402,0,-0.4906398,0
3.865957,0,-0.5086469,0
3.882803,0,-0.5290744,0
3.899137,0,-0.5401058,0
3.916418,0,-0.5635989,0
3.9331,0,-0.5886957,0
3.94961,0,-0.601723,0
3.968027,0,-0.6284735,0
3.99423,0,-0.6695091,0
4.016108,0,-0.6968034,0
4.032846,0,-0.7235013,0
4.049532,0,-0.7364799,0
4.066023,0,-0.7614087,0
4.082209,0,-0.7845929,0
4.099169,0,-0.7953957,0
4.116125,0,-0.8151686,0
4.132566,0,-0.832183,0
4.15967,0,-0.8395472,0
4.182955,0,-0.8566105,0
4.198732,0,-0.8605136,0
4.216227,0,-0.8654824,0
4.232973,0,-0.866536,0
4.24972,0,-0.8655591,0
4.265764,0,-0.8605593,0
4.282251,0,-0.8514907,0
4.299459,0,-0.8454419,0
4.328283,0,-0.8213804,0
4.348902,0,-0.8006002,0
4.365713,0,-0.7762681,0
4.384718,0,-0.7486451,0.0005041559
4.399256,2.43284E-07,-0.7336931,0.0127119
4.416414,6.62074E-06,-0.7017166,0.02582399
4.445185,2.545847E-05,-0.6492579,0.03577106
4.465956,6.155401E-05,-0.611861,0.04662242
4.494429,0.0001201403,-0.5531644,0.05883017
4.515421,0.0002071038,-0.5129187,0.07103798
4.532606,0.0003283298,-0.4722762,0.08686284
4.558737,0.0004914479,-0.4316514,0.09997493
4.584269,0.0007027769,-0.3716114,0.1171562
4.599714,0.0009705984,-0.352023,0.1239383
4.616125,0.001298174,-0.3137394,0.135694
4.64467,0.001691163,-0.2591118,0.1528753
4.659491,0.002157846,-0.2417818,0.1641788
4.682562,0.00270366,-0.1928086,0.1750301
4.699438,0.003333828,-0.177561,0.1822644
4.716326,0.004051822,-0.1487772,0.1863336
4.732985,0.00485959,-0.122342,0.1867858
4.749765,0.00575733,-0.1100187,0.1867858
4.777143,0.006745026,-0.07662023,0.1831686
4.793634,0.007820914,-0.05726889,0.177743
4.815805,0.008982358,-0.04014152,0.1668916
4.832762,0.0102241,-0.02510218,0.1569445
4.849276,0.01154134,-0.01831357,0.1497103
4.866423,0.01293055,-0.006078095,0.1424761
4.895048,0.01438824,0.009327991,0.1298162
4.922628,0.01590828,0.0219103,0.1248426
4.933062,0.01748826,0.02562335,0.1225819
4.958265,0.01912708,0.03252044,0.1081134
4.983187,0.02081774,0.04201991,0.09454924
5.011358,0.02255369,0.05123392,0.09274069
5.032557,0.02433404,0.05759079,0.09274069
5.049723,0.02615879,0.06090838,0.09274069
5.065771,0.02802793,0.06793029,0.09274069
5.08238,0.02994145,0.07559058,0.09274069
5.100546,0.03189933,0.08400795,0.09274069
5.12604,0.03390158,0.09326646,0.09138424
5.149046,0.03594753,0.1034141,0.08143716
5.165918,0.03803236,0.114462,0.07284653
5.182447,0.04015194,0.126385,0.06289946
5.199286,0.04230144,0.1326571,0.05566522
5.217722,0.04447737,0.1457689,0.04978738
5.243002,0.04667689,0.1666357,0.03803174
5.266397,0.04889432,0.1811348,0.02085042
5.293234,0.05112138,0.2033286,0.009546953
5.316088,0.05335259,0.2181335,0
5.333506,0.05558336,0.2326992,0
5.360586,0.05781368,0.2536213,0
5.382982,0.06004356,0.266634,0
5.400129,0.06227299,0.2786528,0
5.419153,0.06450198,0.2842273,0
5.44776,0.06673052,0.2989388,0
5.465952,0.06895862,0.3068691,0.003216995
5.482752,0.07118782,0.3131402,0.005477667
5.499178,0.07341922,0.3156202,0.009999066
5.516138,0.075655,0.3192195,0.01904186
5.532541,0.07789952,0.3209623,0.03170178
5.549948,0.08015889,0.3211297,0.03803174
5.579741,0.08243616,0.3188297,0.04029246
5.594976,0.08473242,0.3150158,0.02944111
5.615252,0.08704243,0.3094675,0.007738394
5.635084,0.08935571,0.3022975,0
5.648932,0.09166852,0.2981477,0
5.66593,0.09398088,0.2888193,0
5.692751,0.09629277,0.2726007,0
5.715937,0.0986042,0.2606001,0
5.732492,0.1009152,0.2479039,0
5.758425,0.1032257,0.2347397,0
5.782797,0.1055357,0.2146194,0
5.799444,0.1078453,0.2079261,0
5.815634,0.1101544,0.1947235,0
5.834372,0.1124631,0.1819362,0
5.849089,0.1147713,0.175758,0
5.866304,0.117079,0.1639394,0
5.88302,0.1193863,0.1529628,0
5.91028,0.1216931,0.1383402,0
5.932077,0.1239995,0.1299438,0
5.949186,0.1263053,0.1261704,0
5.966074,0.1286108,0.1194827,0
5.982454,0.1309157,0.1139274,0
5.999578,0.1332203,0.1115611,0
6.015989,0.1355243,0.1076048,0
6.036016,0.1378279,0.104598,0
6.060431,0.140131,0.1015728,0
6.082968,0.1424337,0.1003028,0
6.09971,0.1447359,0.09981987,0
6.116632,0.1470376,0.09902538,0
6.13262,0.1493389,0.09827077,0
6.14929,0.1516397,0.09783491,0
6.166105,0.1539401,0.0966951,0
6.182344,0.15624,0.09499461,0
6.199362,0.1585395,0.09385843,0
6.228456,0.1608384,0.08895379,0
6.248911,0.163137,0.08415963,0
6.265543,0.165435,0.07790793,0
6.28256,0.1677327,0.07002077,0
6.299891,0.1700298,0.0654158,0
6.316381,0.1723265,0.05480407,0
6.332872,0.1746227,0.04224281,0
6.348986,0.1769185,0.03520948,0
6.36651,0.1792138,0.01961498,0
6.393526,0.1815087,-0.007589666,0
6.415663,0.1838031,-0.02820473,0
6.432383,0.186097,-0.05070033,0
6.451555,0.1883905,-0.07494605,0
6.46562,0.1906835,-0.08767469,0
6.482794,0.192976,-0.1142245,0
6.499147,0.1952681,-0.1279925,0
6.515863,0.1975598,-0.1563689,0
6.532675,0.199851,-0.1856557,0
6.562208,0.2021417,-0.2307027,0
6.583292,0.204432,-0.2610666,0
6.599806,0.2067218,-0.2762405,0
6.616449,0.2090111,-0.3063933,0
6.632875,0.2113,-0.336053,0
6.651785,0.2135885,-0.364952,0
6.665998,0.2158764,-0.3790377,0
6.682467,0.218164,-0.4063375,0
6.699297,0.220451,-0.4194995,0
6.726954,0.2227376,-0.4567645,0
6.748926,0.2250238,-0.4795797,0
6.765562,0.2273095,-0.5006556,0
6.782969,0.2295947,-0.5199428,0
6.799227,0.2318795,-0.528913,0
6.816919,0.2341638,-0.5455284,0
6.832731,0.2364477,-0.5604415,0
6.849085,0.2387311,-0.5672955,0
6.868132,0.241014,-0.579896,0
6.894651,0.2432965,-0.5964078,0
6.915636,0.2455786,-0.606181,0
6.93273,0.2478601,-0.6153045,0
6.949469,0.2501413,-0.6197238,0
6.966013,0.2524219,-0.6284958,0
6.983084,0.2547022,-0.637487,0
6.99917,0.2569819,-0.6421846,0
7.015554,0.2592612,-0.6522296,0
7.03266,0.2615401,-0.6634738,0
7.064638,0.2638184,-0.6834563,0
7.082804,0.2660964,-0.6994186,0
7.098726,0.2683738,-0.7083303,0
7.116117,0.2706509,-0.7282302,0
7.132341,0.2729274,-0.7511624,0
7.149229,0.2752036,-0.7638561,0
7.166658,0.2774792,-0.7918562,0
7.182795,0.2797544,-0.8235168,0.0127119
7.211691,0.2820353,-0.8782224,0.0339625
7.232256,0.2843321,-0.9196464,0.04119674
7.258066,0.2866483,-0.9650725,0.05023954
7.284353,0.2889884,-1.040625,0.06244729
7.298937,0.291358,-1.067735,0.07194225
7.315695,0.2937619,-1.124725,0.08098505
7.332067,0.2962044,-1.185225,0.09500136
7.350286,0.2986923,-1.248969,0.09997493
7.376886,0.3012279,-1.315642,0.1103741
7.398645,0.3038163,-1.384882,0.116252
7.41593,0.3064603,-1.456288,0.1221298
7.432322,0.3091626,-1.529425,0.1280076
7.449686,0.3119262,-1.566499,0.1338854
7.466715,0.3147539,-1.641362,0.1352418
7.49534,0.3176462,-1.754525,0.1361461
7.515333,0.3206037,-1.829829,0.1361461
7.543264,0.3236263,-1.941361,0.1361461
7.566923,0.3267139,-2.014085,0.1361461
7.593687,0.3298667,-2.11963,0.1393111
7.615747,0.333086,-2.187056,0.1465453
7.632631,0.3363754,-2.251724,0.1537795
7.649508,0.3397384,-2.282928,0.1583009
7.665808,0.3431771,-2.342916,0.1668916
7.692915,0.3466956,-2.426461,0.1804558
7.712973,0.3503005,-2.477652,0.1885943
7.732195,0.3539957,-2.525144,0.19402
7.749758,0.3577838,-2.547495,0.1985414
7.766207,0.3616669,-2.589426,0.2021585
7.782904,0.3656468,-2.627729,0.2116534
7.800268,0.3697281,-2.66253,0.2184356
7.82881,0.3739139,-2.694007,0.232904
7.844236,0.3782113,-2.722388,0.2383297
7.865107,0.3826228,-2.747938,0.2527982
7.882441,0.3871554,-2.770964,0.2595803
7.898939,0.3918124,-2.781633,0.2740488
7.918562,0.3966008,-2.801505,0.2826394
7.94549,0.4015245,-2.828339,0.3011772
7.965685,0.4065926,-2.844798,0.3183585
7.982801,0.4118133,-2.860558,0.3323748
8.010492,0.4171934,-2.883707,0.3540775
8.032656,0.4227432,-2.899332,0.3689981
8.05921,0.42847,-2.915498,0.3830145
8.091181,0.4343805,-2.950622,0.3920573
8.11759,0.440479,-2.970072,0.4096907
8.133459,0.4467739,-2.991041,0.4182813
8.1593,0.4532695,-3.01367,0.4399841
8.183058,0.459976,-3.05092,0.4616868
8.199678,0.4669041,-3.064239,0.4684689
8.21562,0.4740568,-3.092226,0.478416
8.232237,0.4814389,-3.12197,0.4856502
8.249697,0.4890539,-3.137476,0.4942408
8.276228,0.4969059,-3.186343,0.501475
8.298807,0.5049983,-3.22068,0.5127786
8.326185,0.5133365,-3.274334,0.5313164
8.35021,0.5219294,-3.329876,0.536742
8.380919,0.5307797,-3.386446,0.5552797
8.399523,0.5398961,-3.405375,0.5598012
8.415903,0.5492808,-3.443136,0.562514
8.432287,0.5589351,-3.480543,0.5665832
8.449427,0.5688609,-3.499032,0.5783389
8.477568,0.5790638,-3.553267,0.591903
8.494303,0.5895503,-3.588108,0.6004937
8.515215,0.6003244,-3.62165,0.6090844
8.532457,0.6113903,-3.653718,0.6154143
8.551069,0.6227509,-3.684161,0.6185793
8.565477,0.6344078,-3.698736,0.6194836
8.582747,0.6463614,-3.726536,0.6212922
8.612467,0.6586123,-3.764755,0.6375692
8.626547,0.6711684,-3.776555,0.6420906
8.648623,0.6840318,-3.798749,0.6497769
8.666124,0.6972063,-3.819104,0.6520377
8.683359,0.7106928,-3.83769,0.6588197
8.709299,0.7244945,-3.854603,0.6615326
8.732485,0.7386126,-3.877103,0.6678625
8.751669,0.7530502,-3.890404,0.6701233
8.76539,0.7678083,-3.896605,0.675549
8.79286,0.7828895,-3.913666,0.6791661
8.812704,0.7982953,-3.923977,0.6805224
8.83293,0.8140265,-3.933641,0.6868525
8.849382,0.8300859,-3.938284,0.6909217
8.866262,0.8464756,-3.947292,0.6945388
8.883394,0.8631971,-3.956052,0.6977038
8.900137,0.880252,-3.964697,0.6999645
8.933531,0.8976412,-3.977684,0.7049381
8.959257,0.9153672,-3.986471,0.7071987
8.982447,0.9334309,-3.99995,0.7081031
8.997541,0.9518326,-4.004528,0.7108158
9.015223,0.9705737,-4.013795,0.7130765
9.044165,0.9896551,-4.027865,0.7135288
9.06354,1.009077,-4.037232,0.7135288
9.079973,1.028839,-4.04187,0.7148851
9.096979,1.048943,-4.050962,0.7166936
9.127188,1.069388,-4.063841,0.7171459
9.14543,1.090175,-4.071654,0.7171459
9.163355,1.111304,-4.078619,0.7171459
9.180456,1.132775,-4.084527,0.7180501
9.19887,1.154588,-4.087018,0.720763
9.215471,1.176745,-4.090941,0.720763
9.232389,1.199245,-4.093282,0.7230237
9.260054,1.222089,-4.09384,0.7230237
9.275995,1.245278,-4.092434,0.7230237
9.298597,1.268811,-4.088897,0.7189544
9.315126,1.292686,-4.08309,0.7157894
9.331942,1.316902,-4.074902,0.7130765
9.34963,1.341457,-4.069887,0.7076508
9.378279,1.366349,-4.051087,0.6850439
9.399149,1.391566,-4.035405,0.6809747
9.415438,1.417107,-4.01723,0.6791661
9.445719,1.44297,-3.985447,0.6900175
9.465837,1.469161,-3.961409,0.6936346
9.492048,1.495682,-3.92147,0.6931823
9.515306,1.522532,-3.892545,0.6769053
9.532984,1.549703,-3.862048,0.6732882
9.549791,1.577194,-3.846291,0.6615326
9.568842,1.604998,-3.813926,0.6547505
9.594801,1.633113,-3.763793,0.6443512
9.615595,1.661533,-3.729746,0.6375692
9.632792,1.690255,-3.695545,0.6375692
9.64921,1.719279,-3.678481,0.6362128
9.665796,1.748604,-3.644602,0.6321436
9.682848,1.778229,-3.611286,0.6253614
9.712111,1.808149,-3.562923,0.6194836
9.732267,1.838362,-3.532084,0.6172229
9.76045,1.868867,-3.488392,0.6172229
9.78274,1.899664,-3.461179,0.6172229
9.80876,1.930752,-3.435606,0.6172229
9.832335,1.962132,-3.400409,0.6172229
9.849272,1.993804,-3.389516,0.6172229
9.86532,2.025767,-3.368951,0.6172229
9.883062,2.058022,-3.349932,0.6231008
9.914457,2.090571,-3.323996,0.6298828
9.932337,2.123417,-3.308162,0.6334999
9.948626,2.156563,-3.300598,0.6334999
9.965063,2.190007,-3.286017,0.6339521
9.984026,2.223751,-3.271929,0.6339521
9.998632,2.257793,-3.264976,0.6348563
10.01633,2.292136,-3.251057,0.6357607
10.04637,2.326778,-3.229527,0.6357607
10.0632,2.361721,-3.214252,0.6357607
10.08166,2.396963,-3.197852,0.6357607
10.0983,2.432504,-3.189128,0.640282
10.11561,2.468348,-3.170439,0.640282
10.13319,2.504493,-3.149848,0.6425427
10.164,2.540942,-3.114814,0.6484206
10.18404,2.577696,-3.088359,0.6484206
10.19851,2.614755,-3.074129,0.6484206
10.22748,2.65212,-3.027221,0.6484206
10.24863,2.68979,-2.992311,0.6556548
10.27539,2.727769,-2.934391,0.6556548
10.29786,2.766057,-2.892108,0.6529419
10.31524,2.804653,-2.846984,0.6438991
10.33208,2.843551,-2.799159,0.6384735
10.34919,2.88275,-2.774289,0.6380213
10.37719,2.922249,-2.696192,0.6334999
10.39928,2.962045,-2.641554,0.6262656
10.41535,3.002136,-2.585213,0.6054673
10.43258,3.042511,-2.527508,0.5941638
10.44917,3.083165,-2.498257,0.5702003
10.46628,3.124086,-2.439192,0.5507584
10.49323,3.165264,-2.349917,0.5023794
10.52592,3.206676,-2.261004,0.4544525
10.54907,3.2483,-2.202573,0.4291327
10.56564,3.290122,-2.145247,0.4078822
10.58302,3.332133,-2.089365,0.3771367
10.61313,3.374317,-2.008926,0.3129328
10.63178,3.416644,-1.957939,0.2527982
10.64924,3.459084,-1.933321,0.2057756
10.66582,3.501616,-1.885943,0.1280076
10.69313,3.5442,-1.819747,0.02220687
10.70821,3.586787,-1.799018,0
10.73233,3.629365,-1.740857,0
10.74956,3.671934,-1.722794,0
10.76588,3.714495,-1.68858,0
10.78266,3.757048,-1.656794,0
10.79885,3.799592,-1.641753,0
10.83314,3.842128,-1.586553,0
10.85387,3.884655,-1.56142,0
10.8659,3.927173,-1.549326,0
10.89794,3.969683,-1.514376,0
10.91406,4.012185,-1.491693,0
10.93106,4.054678,-1.469026,0
10.94753,4.097163,-1.457568,0
10.96411,4.139639,-1.434139,0
10.98091,4.182106,-1.409682,0
10.99688,4.224566,-1.396942,0
11.02596,4.267016,-1.356092,0
11.04693,4.309458,-1.326219,0
11.06432,4.351892,-1.293856,0
11.08109,4.394317,-1.258719,0
11.09882,4.436734,-1.240035,0
11.11583,4.479142,-1.200313,-0.09002785
11.13297,4.521498,-1.157323,-0.1709608
11.16194,4.563763,-1.086498,-0.3432262
11.17566,4.605855,-1.061179,-0.4255156
11.19875,4.647732,-1.007989,-0.5986851
11.21604,4.689312,-0.9514587,-0.6750968
11.23245,4.730558,-0.8917134,-0.7903925
11.25284,4.771414,-0.8289329,-0.8903154
11.2771,4.811833,-0.7633482,-0.9567799
11.29877,4.851782,-0.6952375,-0.992047
11.31625,4.891244,-0.6249212,-0.9943076
11.34383,4.930218,-0.5161008,-0.9319122
11.3664,4.968735,-0.441897,-0.8898633
11.39422,5.006815,-0.329154,-0.7854189
11.41557,5.044508,-0.2536671,-0.6931823
11.4325,5.081859,-0.1784312,-0.6393778
11.45139,5.118894,-0.1038787,-0.6149622
11.46643,5.155625,-0.06699052,-0.6104409
11.49189,5.192054,0.04151635,-0.6633412
11.51062,5.228156,0.1115833,-0.7289014
11.53252,5.263898,0.1794278,-0.8026003
11.54936,5.299247,0.2124188,-0.8609263
11.56622,5.334173,0.2763644,-0.9477371
11.58296,5.368634,0.337394,-1.000185
11.60031,5.402606,0.3953053,-1.048112
11.62882,5.436065,0.449943,-1.135375
11.64372,5.46897,0.5011988,-1.148035
11.66537,5.501314,0.5490118,-1.148939
11.68268,5.533097,0.5933673,-1.103273
11.69921,5.564342,0.6142561,-1.065294
11.71614,5.595066,0.6534941,-1.032739
11.7447,5.625286,0.7061908,-0.8939325
11.76598,5.655068,0.7374124,-0.7854189
11.78322,5.684465,0.7657039,-0.7013209
11.8095,5.713519,0.7912627,-0.5299599
11.83299,5.74231,0.824953,-0.4051693
11.85982,5.7709,0.8446509,-0.258676
11.88261,5.79936,0.8706464,-0.1479018
11.89993,5.827743,0.8784821,-0.113087
11.91672,5.856065,0.8930799,-0.08324572
11.93542,5.884341,0.9064256,-0.05069166
11.96681,5.912588,0.9245282,-0.02718038
11.98319,5.940815,0.9355721,-0.04074458
11.99966,5.969018,0.9408423,-0.05521305
12.0156,5.997188,0.9509551,-0.07465509
12.03242,6.025317,0.960577,-0.09545353
12.04988,6.053393,0.9652265,-0.1465453
12.08445,6.081394,0.9828609,-0.2867087
12.11036,6.10925,0.9950785,-0.4029087
12.1312,6.136907,1.002679,-0.5267949
12.14822,6.164303,1.006292,-0.6425427
12.1647,6.191384,1.013086,-0.714433
12.19661,6.218115,1.021998,-0.8604742
12.21477,6.244426,1.026913,-0.898454
12.2311,6.270298,1.030853,-0.9423114
12.24848,6.295709,1.032415,-0.963562
12.27496,6.320651,1.035267,-1.004255
12.29265,6.345103,1.035476,-1.028218
12.31419,6.369054,1.034192,-1.055799
12.33233,6.392491,1.031312,-1.074336
12.34871,6.415404,1.029245,-1.100108
12.36543,6.437782,1.023818,-1.118646
12.38306,6.459616,1.016624,-1.143062
12.41073,6.480894,1.00248,-1.181493
12.42557,6.501597,0.9968759,-1.192797
12.44938,6.521721,0.9843626,-1.197318
12.46595,6.541264,0.9701679,-1.180589
12.48255,6.560232,0.9543886,-1.154817
12.49994,6.57864,0.9459431,-1.12588
12.52903,6.5965,0.9186081,-1.048564
12.54874,6.613851,0.8989392,-0.9848126
12.56616,6.630723,0.8783448,-0.9355293
12.59292,6.64714,0.8462005,-0.8347022
12.61627,6.663151,0.8242784,-0.7610034
12.64411,6.678792,0.791266,-0.6651497
12.6658,6.694108,0.7695284,-0.5955201
12.68265,6.709135,0.7482855,-0.5209171
12.69948,6.723907,0.7379206,-0.4657561
12.71609,6.738451,0.7178371,-0.3902487
12.74455,6.752803,0.6896873,-0.31022
12.75994,6.767004,0.6809155,-0.2862565
12.78292,6.781063,0.6566736,-0.2808308
12.80005,6.794984,0.6493268,-0.3129328
12.81579,6.808752,0.6357875,-0.3396091
12.83292,6.822352,0.6238148,-0.378493
12.85009,6.835768,0.6184167,-0.4128557
12.87918,6.848981,0.6045198,-0.507805
12.8935,6.861947,0.5970723,-0.5638704
12.91607,6.874638,0.5909415,-0.6610805
12.93444,6.887007,0.5859677,-0.7501521
12.94884,6.899012,0.5838549,-0.8075738
12.96675,6.910625,0.5802411,-0.8776554
12.99338,6.921812,0.5758863,-0.9427636
13.01581,6.932542,0.5732995,-0.9717005
13.03227,6.942801,0.5706269,-0.9956641
13.06213,6.952577,0.565791,-1.032287
13.08351,6.961853,0.5615661,-1.045399
13.11183,6.970623,0.5529693,-1.076597
13.13495,6.978872,0.5453116,-1.116385
13.14998,6.98658,0.5408037,-1.145774
13.16656,6.993734,0.5302773,-1.186919
13.18291,7.000313,0.517555,-1.21043
13.21033,7.006308,0.4939559,-1.241176
13.22573,7.011702,0.484814,-1.250671
13.2491,7.016491,0.4645425,-1.259262
13.26575,7.020672,0.4415761,-1.259262
13.28206,7.024244,0.4159039,-1.255645
13.29895,7.02721,0.4020631,-1.228064
13.31618,7.029583,0.3724191,-1.209526
13.34312,7.031371,0.3232795,-1.165669
13.36357,7.032596,0.2876537,-1.122715
13.38195,7.033279,0.2499932,-1.068006
13.39887,7.033447,0.2304819,-1.025505
13.41549,7.03312,0.1902815,-0.9631099
13.43326,7.032329,0.1487795,-0.9215131
13.46122,7.031093,0.08485022,-0.8478143
13.48203,7.029448,0.04165548,-0.8206859
13.49998,7.027407,0.02002999,-0.8062174
13.52527,7.024977,-0.04437176,-0.8125473
13.54923,7.022156,-0.08642453,-0.8184252
13.57828,7.018941,-0.1472385,-0.8206859
13.59897,7.01533,-0.1857547,-0.843745
13.61584,7.011313,-0.2222714,-0.8713255
13.63225,7.006876,-0.2565021,-0.8907676
13.65044,7.00201,-0.2881997,-0.9233217
13.67796,6.9967,-0.3171614,-0.9608492
13.69893,6.990927,-0.3432325,-1.008324
13.71609,6.984668,-0.36631,-1.035
13.73314,6.977911,-0.3863436,-1.071171
13.75004,6.970639,-0.3952183,-1.080666
13.76822,6.962847,-0.4107112,-1.089709
13.79294,6.954531,-0.4284941,-1.082927
