Time,CV,FF,Input
41.43167,0.2731491,-1.483115,0
41.45052,0.2850209,-1.505557,0
41.46476,0.2968902,-1.515747,0
41.48165,0.3087572,-1.534075,0
41.49807,0.3206218,-1.542223,0
41.51537,0.332484,-1.556533,0
41.53148,0.3443439,-1.568288,0.01497263
41.54829,0.3562086,-1.573251,0.09726208
41.56535,0.3681178,-1.58146,0.1849772
41.58154,0.380114,-1.587554,0.3188106
41.59857,0.3922616,-1.589881,0.4164728
41.61481,0.4046077,-1.593258,0.5145872
41.63179,0.4171997,-1.595171,0.6497769
41.65044,0.4301028,-1.595925,0.7718548
41.66533,0.4433757,-1.595968,0.8478143
41.682,0.4570551,-1.595593,0.9120181
41.69786,0.4711718,-1.59526,0.9640142
41.71517,0.4857509,-1.594512,1.026862
41.73197,0.5008226,-1.593936,1.055799
41.74818,0.5164008,-1.593816,1.093778
41.76523,0.5325037,-1.594111,1.108247
41.78162,0.5491381,-1.595369,1.130402
41.79827,0.5663148,-1.596447,1.140349
41.81544,0.5840382,-1.599664,1.148487
41.83146,0.6023123,-1.604484,1.151652
41.84861,0.6211385,-1.607558,1.151652
41.86692,0.6405167,-1.615136,1.133115
41.88187,0.6604378,-1.624724,1.113672
41.8992,0.6808923,-1.636408,1.09423
41.91491,0.7018707,-1.643049,1.067102
41.93159,0.7233599,-1.657929,1.044947
41.94835,0.7453491,-1.666157,1.016462
41.96541,0.7678244,-1.684146,0.9997332
41.98164,0.7907776,-1.704078,0.9798391
41.99887,0.814199,-1.714725,0.9495457
42.0148,0.8380739,-1.737262,0.9228694
42.03157,0.8623894,-1.761265,0.8713255
42.04863,0.8871205,-1.773736,0.8297287
42.06704,0.9122471,-1.79944,0.7546734
42.08192,0.9377328,-1.825897,0.6977038
42.09858,0.9635501,-1.839306,0.6312392
42.11517,0.9896668,-1.866267,0.5227256
42.13259,1.016031,-1.893121,0.4512876
42.14823,1.042607,-1.906394,0.3567903
42.16522,1.06935,-1.932406,0.2993686
42.18148,1.096232,-1.957405,0.2478246
42.19831,1.123229,-1.969414,0.1723173
42.21469,1.150303,-1.992244,0.1266512
42.23169,1.177433,-2.013223,0.06335157
42.25118,1.204588,-2.032059,0.02491971
42.27162,1.23175,-2.048496,0
42.28414,1.258906,-2.055744,0
42.29822,1.286057,-2.062313,0
42.31526,1.313202,-2.073339,0
42.33168,1.340342,-2.081444,0
42.34848,1.367476,-2.084377,0
42.36468,1.394605,-2.087977,0
42.38151,1.421729,-2.088568,0
42.39853,1.448847,-2.087749,0
42.415,1.47596,-2.083945,0
42.43242,1.503067,-2.077368,0
42.44801,1.530169,-2.073096,0
42.46486,1.557266,-2.062717,0
42.48267,1.584357,-2.050107,0
42.50043,1.611443,-2.035554,0
42.51559,1.638523,-2.027648,0
42.53144,1.665598,-2.010794,0
42.54819,1.692667,-2.001935,0
42.56525,1.719731,-1.983587,0
42.5818,1.74679,-1.964718,0
42.59865,1.773843,-1.955209,0
42.61472,1.800891,-1.936284,0
42.63153,1.827933,-1.9178,0
42.64843,1.85497,-1.908839,0
42.66496,1.882002,-1.891698,0
42.68171,1.909028,-1.875874,0
42.69811,1.936049,-1.868551,0
42.71761,1.963064,-1.855254,0
42.73211,1.990074,-1.843954,0
42.74801,2.017079,-1.839117,0
42.76546,2.044078,-1.831166,0
42.78131,2.071072,-1.82561,0
42.79868,2.09806,-1.823753,0
42.81512,2.125043,-1.821898,0
42.83197,2.152021,-1.822499,0
42.84824,2.178993,-1.8237,0
42.86466,2.20596,-1.827831,0
42.88179,2.232921,-1.834131,0
42.89862,2.259877,-1.838032,0
42.91756,2.286828,-1.847183,0
42.93182,2.313773,-1.857894,0
42.94797,2.340713,-1.863737,0
42.96545,2.367647,-1.876179,0
42.98186,2.394576,-1.889319,0
42.99826,2.4215,-1.896028,0
43.01546,2.448418,-1.909467,0
43.03135,2.475331,-1.922583,0
43.04829,2.502238,-1.928886,0
43.06525,2.52914,-1.940715,0
43.08153,2.556037,-1.951156,0
43.09872,2.582929,-1.955727,0
43.11751,2.609815,-1.963322,0
43.13187,2.636695,-1.96854,0
43.14839,2.66357,-1.970148,0
43.16582,2.69044,-1.971159,0
43.18176,2.717305,-1.968992,0
43.19807,2.744164,-1.966637,0
43.21487,2.771018,-1.95925,0
43.23182,2.797866,-1.948154,0
43.24813,2.824709,-1.941175,0
43.26497,2.851547,-1.924302,0
43.2812,2.878379,-1.903516,0
43.2982,2.905206,-1.891657,0
43.31543,2.932027,-1.865044,-0.2026106
43.33379,2.958746,-1.834654,-0.4368191
43.34885,2.985248,-1.800633,-0.598233
43.36496,3.011456,-1.782319,-0.7573863
43.38182,3.037294,-1.743228,-0.9852648
43.39894,3.062651,-1.701072,-1.131758
43.41561,3.087457,-1.678934,-1.259262
43.43172,3.11165,-1.63274,-1.447804
43.4487,3.13514,-1.608767,-1.555413
43.46547,3.157874,-1.559292,-1.692411
43.48181,3.179787,-1.508086,-1.768371
43.49847,3.200843,-1.48195,-1.828958
43.51519,3.221011,-1.428855,-1.889092
43.53202,3.240264,-1.374976,-1.907178
43.5503,3.258593,-1.320689,-1.888188
43.56521,3.276007,-1.293506,-1.841618
43.58139,3.292529,-1.239281,-1.7851
43.5982,3.308186,-1.212321,-1.68789
43.61563,3.323026,-1.158905,-1.597914
43.63202,3.337091,-1.106399,-1.445543
43.6498,3.350456,-1.05506,-1.328891
43.6655,3.363177,-1.0299,-1.140349
43.68242,3.375346,-0.9807181,-1.000638
43.69917,3.387029,-0.9331859,-0.8613784
43.71576,3.398294,-0.9100782,-0.6538463
43.73244,3.409241,-0.8652366,-0.5249864
43.75048,3.419933,-0.8222724,-0.352269
43.76542,3.430452,-0.8015022,-0.2518939
43.78238,3.440848,-0.7613798,-0.1573967
43.79893,3.451166,-0.7231138,-0.03351034
43.81581,3.461466,-0.7046561,0
43.83181,3.471763,-0.6690325,0
43.84894,3.482059,-0.6350326,0
43.86596,3.492352,-0.6185989,0
43.88209,3.502644,-0.5867676,0
43.89907,3.512933,-0.5561779,0
43.91579,3.52322,-0.5412934,0
43.93227,3.533505,-0.5122314,0
43.94895,3.543789,-0.4839576,-0.05611733
43.96767,3.554043,-0.470059,-0.1994457
43.9821,3.564198,-0.442627,-0.2984643
43.99863,3.574208,-0.4155409,-0.4033607
44.01537,3.584021,-0.4020778,-0.5661311
44.03307,3.593559,-0.375222,-0.675549
44.04876,3.602769,-0.3483548,-0.8238509
44.06564,3.61158,-0.3348831,-0.9188002
44.08199,3.619945,-0.307809,-1.045399
44.0989,3.627805,-0.2805082,-1.121811
44.11586,3.635121,-0.2667595,-1.191893
44.13201,3.641861,-0.239055,-1.275086
44.14878,3.647984,-0.2110807,-1.313066
44.16541,3.653472,-0.1970013,-1.359636
44.1846,3.658303,-0.1686912,-1.381791
44.19897,3.662467,-0.1402417,-1.398973
44.21598,3.665954,-0.1259936,-1.427005
44.23232,3.668752,-0.09752047,-1.44057
44.24846,3.670854,-0.08332674,-1.453229
44.26546,3.672255,-0.05511058,-1.453229
44.28304,3.672954,-0.02724596,-1.444639
44.29904,3.672956,0.0001121474,-1.411633
44.31612,3.672277,0.01355157,-1.385861
44.33229,3.670929,0.03985161,-1.346072
44.34877,3.668932,0.06525022,-1.308545
44.36587,3.666303,0.07756469,-1.245697
44.38398,3.663074,0.1013367,-1.190988
44.39973,3.659271,0.1238614,-1.124976
44.41521,3.654927,0.1346211,-1.058964
44.43211,3.650071,0.1550776,-0.9518064
44.44904,3.644758,0.1740584,-0.876299
44.46588,3.639022,0.1829798,-0.7691419
44.48243,3.632917,0.1996699,-0.6945388
44.49891,3.626477,0.2148258,-0.5946159
44.51547,3.619752,0.2218369,-0.5290557
44.53226,3.612773,0.2347601,-0.4653039
44.54868,3.605571,0.2462881,-0.3703546
44.5657,3.598192,0.2515626,-0.3115763
44.58176,3.590664,0.2612164,-0.2256698
44.6012,3.583028,0.2698098,-0.1655352
44.61623,3.575314,0.2737648,-0.1112784
44.63274,3.567548,0.2811168,-0.03803174
44.64874,3.559765,0.2879065,0
44.66537,3.551983,0.2911626,0
44.68261,3.544204,0.2975486,0
44.6991,3.536425,0.3039747,0
44.71584,3.528649,0.3072817,0
44.73219,3.520874,0.3142416,0
44.74902,3.5131,0.3218694,0
44.76548,3.505328,0.3260089,0
44.78276,3.497557,0.3350811,0
44.8007,3.489789,0.3453867,0
44.81549,3.482021,0.3510622,0
44.83247,3.474255,0.3635641,0
44.8487,3.466491,0.3777176,0
44.86586,3.458728,0.3854494,0
44.88232,3.450967,0.4022739,0
44.89882,3.443208,0.4209508,0
44.91589,3.435449,0.4309883,0
44.93206,3.427693,0.4524458,0
44.94907,3.419938,0.4756941,0
44.96538,3.412184,0.4879596,-0.06244729
44.98238,3.404402,0.5136886,-0.1248426
44.99937,3.396562,0.5408711,-0.2084885
45.01717,3.388622,0.554944,-0.2591281
45.03209,3.380559,0.5839048,-0.3224277
45.04914,3.372342,0.613729,-0.3477475
45.06561,3.363958,0.6288738,-0.3590511
45.08253,3.355403,0.6594309,-0.345939
45.09907,3.346683,0.6900646,-0.317002
45.11555,3.337812,0.7053009,-0.281283
45.1323,3.328807,0.735386,-0.2451118
45.14909,3.319685,0.7646482,-0.2026106
45.16581,3.310467,0.7788553,-0.1271033
45.182,3.30119,0.8061928,-0.06470802
45.19895,3.291883,0.831797,0
45.21521,3.282578,0.8438411,0
45.23395,3.273275,0.866209,0
45.24893,3.263974,0.8860298,0
45.26525,3.254675,0.8948975,0
45.28241,3.245378,0.9103924,0
45.2988,3.236082,0.9227225,0
45.31546,3.226789,0.9276446,0
45.33226,3.217497,0.9349164,0
45.34871,3.208207,0.9386802,0
45.36595,3.198919,0.9392292,0
45.38248,3.189632,0.9376563,0
45.39889,3.180348,0.9325538,0
45.41608,3.171066,0.9287035,0
45.43399,3.161785,0.9184827,0
45.44895,3.152506,0.9050423,0
45.46512,3.143229,0.8971791,0
45.48246,3.133954,0.8793201,0
45.49924,3.124681,0.8588532,0
45.51558,3.115409,0.8477387,0
45.53225,3.10614,0.8239607,0
45.54892,3.096872,0.7984204,0
45.56569,3.087606,0.7851084,0
45.58238,3.078342,0.7576481,0
45.59855,3.06908,0.7294098,0
45.61583,3.05982,0.7151262,0
45.63239,3.050562,0.6864834,0
45.65095,3.041305,0.6580715,0
45.66586,3.03205,0.6440729,0
45.68216,3.022798,0.6167204,0
45.69924,3.013546,0.5905149,0
45.7157,3.004297,0.5779423,0
45.73214,2.99505,0.5540376,0
45.74922,2.985805,0.5319962,0
45.76527,2.976561,0.5217419,0
45.78196,2.967319,0.5028752,0.02718038
45.79876,2.958092,0.4863049,0.1103741
45.8157,2.94892,0.4789086,0.2369733
45.83243,2.939865,0.4659187,0.3242362
45.85075,2.930968,0.4553261,0.4598782
45.86621,2.922294,0.4509133,0.5516626
45.88205,2.913888,0.4437942,0.646612
45.89941,2.905797,0.4388316,0.7808975
45.9159,2.898083,0.4371027,0.869969
45.93234,2.890791,0.4350116,0.9554235
45.9488,2.883961,0.4345273,1.061224
45.96584,2.877645,0.4347978,1.11096
45.98196,2.871866,0.4361657,1.158886
45.9991,2.866648,0.4383514,1.165669
46.01535,2.861993,0.4396386,1.152556
46.03205,2.857895,0.4423684,1.124524
46.04875,2.854341,0.4449863,1.096039
46.06841,2.851316,0.4471068,1.039522
46.08229,2.848794,0.4478607,1.000638
46.09843,2.846755,0.4485222,0.9554235
46.11522,2.845177,0.448339,0.8817248
46.13156,2.844025,0.4467282,0.8270158
46.14866,2.843273,0.4431892,0.7374921
46.16552,2.842876,0.4406033,0.682331
46.18173,2.842809,0.4336324,0.5977809
46.19858,2.84303,0.4240708,0.5453327
46.21531,2.843515,0.4182573,0.494693
46.23184,2.844238,0.4044689,0.4286806
46.24862,2.845168,0.387708,0.3857273
46.26494,2.846284,0.3781912,0.3450347
46.28469,2.847566,0.3568713,0.2912301
46.299,2.848988,0.3325242,0.2537024
46.31539,2.850532,0.3192361,0.1958286
46.33203,2.852171,0.2905009,0.1587531
46.34845,2.853886,0.2590179,0.1198691
46.36549,2.855658,0.2423063,0.06877725
46.38214,2.857464,0.2070888,0.03712746
46.39828,2.859286,0.1697031,0
46.41482,2.861109,0.1502901,0
46.43137,2.862931,0.1102274,0
46.44816,2.864753,0.08966435,0
46.46562,2.866574,0.0477022,0
46.48373,2.868395,0.004940382,0
46.4986,2.870215,-0.03823378,0
46.51529,2.872036,-0.0598532,0
46.53144,2.873856,-0.1029133,0
46.54876,2.875675,-0.1454166,0
46.56502,2.877494,-0.1663434,0
46.58183,2.879313,-0.207326,0
46.59812,2.881131,-0.2272977,0
46.61489,2.882949,-0.2660064,0
46.63207,2.884767,-0.302832,0
46.64841,2.886584,-0.3375241,0
46.66515,2.888401,-0.3540031,0
46.68201,2.890218,-0.3851179,0
46.7001,2.892034,-0.4136634,0
46.71571,2.89385,-0.4269423,0
46.73151,2.895665,-0.451478,0
46.7484,2.89748,-0.4733084,0
46.7646,2.899295,-0.4832169,0
46.78153,2.90111,-0.5010628,0
46.79859,2.902924,-0.5163694,0
46.81478,2.904737,-0.523114,0
46.83171,2.906551,-0.5348949,0
46.84839,2.908364,-0.5445699,0
46.86499,2.910177,-0.5486899,0
46.88214,2.911989,-0.5556544,0
46.90054,2.913801,-0.561148,0
46.91522,2.915612,-0.5634335,0
46.93182,2.917423,-0.5672702,0
46.94843,2.919234,-0.5703833,0
46.96543,2.921045,-0.5717649,0
46.98158,2.922855,-0.57437,0
46.99864,2.924664,-0.5770124,0
47.015,2.926474,-0.5784376,0
47.03145,2.928282,-0.5816666,0
47.04845,2.930091,-0.5856104,0
47.06506,2.931899,-0.587923,0
47.08206,2.933707,-0.5933579,0
47.09863,2.935515,-0.6000195,0.003216995
47.11718,2.937323,-0.6038567,0.03622318
47.13184,2.939149,-0.612617,0.09409708
47.14818,2.94102,-0.6228924,0.1375025
47.16576,2.942957,-0.6286142,0.2084885
47.18259,2.944994,-0.6412359,0.2609367
47.19895,2.947157,-0.6554118,0.3147413
47.21513,2.949471,-0.6630673,0.3676417
47.23197,2.951962,-0.6794622,0.4494791
47.24907,2.954669,-0.6972083,0.501475
47.26578,2.957618,-0.7065451,0.5733653
47.28281,2.960843,-0.7260437,0.6149622
47.29923,2.964364,-0.7464867,0.6701233
47.31812,2.968208,-0.767668,0.7004166
47.33236,2.972389,-0.778466,0.7361357
47.34907,2.976924,-0.8003309,0.7845147
47.36558,2.981837,-0.8113373,0.8170687
47.3828,2.987143,-0.8333453,0.8600221
47.39885,2.992863,-0.8551424,0.8885068
47.41611,2.999011,-0.8658858,0.9264866
47.43265,3.005605,-0.8869151,0.9536149
47.44908,3.012658,-0.9071462,0.9748655
47.46601,3.020179,-0.9168956,1.010585
47.48282,3.028187,-0.9355386,1.038165
47.49916,3.036694,-0.9528925,1.064389
47.51581,3.045713,-0.9610363,1.099204
47.53466,3.055261,-0.9761726,1.132662
47.54883,3.065353,-0.9896822,1.142609
47.56567,3.075995,-0.9957994,1.149391
47.58202,3.087189,-1.00672,1.148487
47.59867,3.098935,-1.015861,1.124072
47.61544,3.111221,-1.01976,1.0983
47.632,3.124035,-1.026224,1.052634
47.64898,3.137354,-1.030941,1.017367
47.66598,3.151162,-1.032662,0.9839083
47.68242,3.165442,-1.034878,0.9332687
47.69912,3.180168,-1.035539,0.8966454
47.71551,3.195325,-1.035319,0.8423886
47.73222,3.210885,-1.033857,0.8062174
47.751,3.226831,-1.031139,0.7379442
47.76579,3.24313,-1.02935,0.6909217
47.78217,3.25976,-1.024998,0.6334999
47.79867,3.276691,-1.019727,0.5394548
47.81545,3.29388,-1.016787,0.4707296
47.83242,3.311292,-1.010375,0.3658331
47.84882,3.328877,-1.003344,0.2957515
47.86575,3.346602,-0.9996278,0.1890464
47.88204,3.364414,-0.9918411,0.1167041
47.89903,3.382279,-0.9836329,0.05023954
47.91588,3.400165,-0.9793833,0
47.93204,3.418047,-0.9706035,0
47.94893,3.435925,-0.9614415,0
47.96779,3.4538,-0.9567074,0
47.98219,3.471672,-0.9468963,0
47.99906,3.489539,-0.9365572,0
48.01543,3.507404,-0.9311562,0
48.03245,3.525264,-0.9198084,0
48.04853,3.543121,-0.9076031,0
48.06563,3.560975,-0.9011246,0
48.08259,3.578825,-0.8872947,0
48.09884,3.596671,-0.8721265,0
48.11568,3.614514,-0.8639718,0
48.13237,3.632353,-0.8463768,0
48.1487,3.650189,-0.8268716,0
48.16581,3.668021,-0.8163284,0
48.18453,3.685849,-0.793514,0
48.19891,3.703674,-0.768205,0
48.21534,3.721495,-0.7545467,0
48.23171,3.739313,-0.7250946,0
48.24876,3.757127,-0.6926408,0
48.26508,3.774938,-0.6752366,0
48.28172,3.792745,-0.6379871,0
48.29827,3.810548,-0.5973922,0
48.31474,3.828348,-0.5758151,0
48.33175,3.846144,-0.5300739,0
48.34818,3.863937,-0.4808778,-0.03034539
48.36579,3.881712,-0.4549927,-0.171413
48.38181,3.8994,-0.4006909,-0.2654581
48.40018,3.916957,-0.3431051,-0.4096907
48.41529,3.934312,-0.313126,-0.5109701
48.43179,3.951418,-0.2509115,-0.6145101
48.44855,3.968223,-0.1858768,-0.7185022
48.46572,3.984679,-0.1523826,-0.876299
48.4818,4.000708,-0.08362436,-0.9811955
48.4987,4.016261,-0.01277926,-1.120002
48.51475,4.03127,0.0233156,-1.211335
48.5319,4.045691,0.09661297,-1.338838
48.54872,4.059464,0.1710531,-1.424293
48.56498,4.072546,0.2085717,-1.505678
48.58194,4.084899,0.283938,-1.63092
48.60052,4.096463,0.3593798,-1.708688
48.61511,4.1072,0.3969921,-1.784648
48.63191,4.117074,0.4717274,-1.88864
48.64801,4.126034,0.5454547,-1.952392
48.66533,4.13405,0.5818107,-2.038751
48.68169,4.141081,0.6532598,-2.088486
48.69856,4.147102,0.7227148,-2.157663
48.71522,4.152081,0.7565859,-2.198808
48.7319,4.155999,0.8224191,-2.234527
48.74843,4.158837,0.8854759,-2.274315
48.76466,4.160577,0.9158875,-2.303252
48.78162,4.161205,0.9743533,-2.332189
48.79853,4.160708,1.02955,-2.35344
48.82361,4.159075,1.081374,-2.382829
48.83837,4.156293,1.129781,-2.40001
48.84857,4.152353,1.152705,-2.408601
48.86526,4.147252,1.174784,-2.401367
48.88261,4.140993,1.216451,-2.363839
48.89846,4.133594,1.25491,-2.318173
48.91583,4.125078,1.272991,-2.261204
48.93148,4.115473,1.306992,-2.21825
48.94839,4.104799,1.338329,-2.154046
48.96516,4.093088,1.353089,-2.09572
48.98151,4.080368,1.381,-2.026543
48.99839,4.066672,1.40706,-1.894518
49.015,4.052065,1.419514,-1.786004
49.03377,4.0366,1.443517,-1.605601
49.04912,4.020362,1.466657,-1.48714
49.06526,4.00341,1.478033,-1.372296
49.08212,3.985799,1.50066,-1.209074
49.09846,3.967608,1.523467,-1.111412
49.11518,3.948885,1.535066,-1.024149
49.13197,3.929671,1.558899,-0.8993582
49.14815,3.910027,1.583892,-0.8229465
49.16508,3.88999,1.596934,-0.7166936
49.18153,3.869611,1.624306,-0.6438991
49.19842,3.848925,1.653638,-0.5421677
49.2154,3.827982,1.669118,-0.4856502
49.23423,3.806809,1.70184,-0.4069779
49.2485,3.785443,1.73705,-0.3667375
49.26572,3.763905,1.755628,-0.3292098
49.28216,3.742212,1.794779,-0.31022
49.29906,3.720374,1.836617,-0.2980122
49.3156,3.698396,1.85854,-0.2772137
49.33256,3.67629,1.904354,-0.258676
49.34871,3.654062,1.952704,-0.239234
49.36535,3.631724,1.977783,-0.1989935
49.38236,3.609294,2.02963,-0.1650831
49.399,3.586789,2.083534,-0.1148955
49.41586,3.564233,2.111175,-0.0796286
49.43475,3.541643,2.167646,-0.0217547
49.44893,3.519047,2.225431,0
49.46579,3.496456,2.254707,0
49.48221,3.473869,2.313797,0
49.49899,3.451287,2.373284,0
49.51591,3.428709,2.403055,0
49.53251,3.406135,2.462406,0
49.54891,3.383566,2.521179,0
49.56556,3.361002,2.550229,0
49.58228,3.338442,2.607423,0
49.59846,3.315887,2.663119,0
49.61605,3.293336,2.690301,0
49.63434,3.27079,2.743144,0
49.64848,3.248248,2.793732,0
49.66589,3.225711,2.818105,0
49.68198,3.203178,2.864882,0
49.69878,3.18065,2.908899,0
49.71585,3.158126,2.929834,-0.03034539
49.73272,3.135592,2.969504,-0.1085656
49.7492,3.11301,3.006213,-0.1555881
49.76532,3.090358,3.023458,-0.2143663
49.78205,3.067607,3.055758,-0.242399
49.79925,3.044743,3.085214,-0.258676
49.81536,3.021759,3.098915,-0.258676
49.83251,2.998655,3.124366,-0.2437554
49.851,2.975438,3.147385,-0.2039671
49.86638,2.952127,3.158054,-0.1759344
49.88203,2.928735,3.177874,-0.138859
49.8987,2.905282,3.195907,-0.06877725
49.9159,2.8818,3.204348,-0.009999066
49.93201,2.858318,3.220276,0
49.94882,2.834841,3.235207,0
49.96617,2.811368,3.242403,0
49.98235,2.7879,3.256466,0
49.99905,2.764436,3.270365,0
50.01562,2.740978,3.277353,0
50.03203,2.717524,3.291601,0
50.04925,2.694075,3.306453,0
50.06733,2.67063,3.314189,0
50.083,2.64719,3.330437,0
50.09865,2.623755,3.347896,0
50.11575,2.600324,3.357137,0
50.13232,2.576899,3.376739,0
50.1489,2.553478,3.397926,0
50.16615,2.530061,3.409139,0
50.18184,2.506649,3.432829,0
50.19865,2.483242,3.458205,0
50.21607,2.45984,3.471514,0
50.23195,2.436442,3.499331,0
50.24958,2.413049,3.528653,0
50.26731,2.389661,3.543836,0
50.28211,2.366277,3.575135,0
50.29926,2.342898,3.60751,0
50.31568,2.319524,3.62403,0
50.33241,2.296154,3.657582,0
50.34912,2.272789,3.691592,0
50.36561,2.249429,3.708681,0
50.38235,2.226073,3.742845,0
50.39882,2.202722,3.776742,0
50.41563,2.179376,3.793497,0
50.43289,2.156034,3.826435,0
50.44879,2.132697,3.858369,0
50.46624,2.109365,3.873872,0
50.48397,2.086037,3.903785,0
50.4995,2.062714,3.932035,0
50.51555,2.039396,3.945466,0
50.53228,2.016083,3.970813,0
50.54944,1.992774,3.993996,0
50.56561,1.969469,4.00473,0
50.58219,1.946169,4.024409,0
50.59857,1.922875,4.041634,0
50.61539,1.899584,4.049308,0
50.63319,1.876299,4.062766,0
50.64904,1.853018,4.073713,0
50.66616,1.829741,4.078257,0
50.68196,1.80647,4.085527,0
50.70039,1.783203,4.090456,0
50.71556,1.75994,4.092079,0
50.73183,1.736683,4.093735,0
50.74884,1.713429,4.093406,0
50.76544,1.690181,4.092553,0
50.78231,1.666937,4.089592,0
50.79909,1.643698,4.085126,0
50.81605,1.620464,4.082394,0
50.83189,1.597234,4.076066,0
50.84881,1.574009,4.068761,0
50.86587,1.550788,4.064807,0
50.88241,1.527572,4.056418,0
50.90052,1.504361,4.047545,-0.02672827
50.9157,1.481141,4.042981,-0.08641073
50.93213,1.457885,4.033693,-0.1243905
50.94889,1.434573,4.024307,-0.1705087
50.96593,1.411183,4.019613,-0.2369733
50.98236,1.387684,4.010278,-0.281283
50.99958,1.364054,4.001068,-0.3617639
51.01541,1.340253,3.996522,-0.4146642
51.03285,1.316258,3.987559,-0.4743467
51.04996,1.292038,3.978756,-0.5706525
51.06585,1.267548,3.974404,-0.6348563
51.08224,1.242756,3.965757,-0.7406572
51.09879,1.217612,3.957117,-0.8143559
51.11715,1.19208,3.952767,-0.8821769
51.13192,1.166128,3.943928,-0.9811955
51.1484,1.139707,3.934788,-1.044043
51.16523,1.112787,3.930057,-1.143514
51.18146,1.085322,3.920167,-1.205909
51.19841,1.057279,3.909566,-1.263331
51.21513,1.028633,3.903944,-1.340647
51.23178,0.9993452,3.891945,-1.367775
51.24862,0.9694035,3.878798,-1.384052
51.26471,0.9387999,3.871741,-1.371844
51.28148,0.9075403,3.856565,-1.340647
51.29868,0.8756401,3.839854,-1.295885
51.31513,0.8431209,3.830883,-1.26107
51.33367,0.8099996,3.811645,-1.191893
51.34879,0.7763098,3.79061,-1.132662
51.36528,0.7420803,3.779399,-1.023245
51.38214,0.7073637,3.75557,-0.9296516
51.3983,0.6722056,3.729861,-0.8328937
51.41526,0.6366525,3.716308,-0.6787139
51.43238,0.6007791,3.687839,-0.5769824
51.44841,0.5646344,3.657618,-0.4711818
51.46498,0.5282696,3.641884,-0.326497
51.48195,0.4917545,3.609257,-0.2347126
51.49853,0.4551335,3.575218,-0.1085656
51.51537,0.4184674,3.557727,-0.03622318
51.53376,0.3817912,3.521934,0
51.54844,0.3451224,3.48525,0
51.56465,0.3084608,3.46665,0
51.58142,0.2718066,3.429092,0
51.5987,0.2351598,3.391283,0
51.61534,0.1985202,3.372367,0
51.63217,0.161888,3.334687,0
51.64838,0.1252631,3.297429,0
51.66538,0.08864557,3.279041,0
51.68184,0.05203534,3.242903,0
51.69818,0.01543243,3.20781,0
51.71548,-0.02116316,3.190723,0
51.73359,-0.05775143,3.157588,0
51.74848,-0.09433238,3.125975,0
51.76587,-0.130906,3.110782,0
51.78162,-0.1674723,3.081689,0
51.79836,-0.2040313,3.054372,0
51.81472,-0.240583,3.041391,0
51.83187,-0.2771274,3.016779,0
51.84887,-0.3136645,2.993929,0
51.8649,-0.3501943,2.983138,0
51.88206,-0.3867168,2.96275,0
51.89803,-0.4232319,2.943816,-0.02311115
51.91521,-0.459751,2.934834,-0.07420292
51.93199,-0.4962985,2.917692,-0.09454924
51.9503,-0.5328843,2.901428,-0.1031399
51.96494,-0.5695126,2.893533,-0.09861848
51.98127,-0.6061811,2.878021,-0.07420292
51.99852,-0.6428782,2.862594,-0.05295238
52.01558,-0.6795934,2.8548,-0.02718038
52.03195,-0.7163144,2.83882,0
52.0484,-0.753028,2.822002,0
52.06474,-0.7897344,2.813159,0
52.08195,-0.8264333,2.794368,0
52.09842,-0.8631249,2.773792,0
52.11525,-0.8998092,2.762722,0
52.13154,-0.9364861,2.738803,0
52.14874,-0.9731557,2.712245,0
52.16675,-1.009818,2.697884,0
52.18206,-1.046473,2.666833,0
52.19897,-1.08312,2.632489,0
52.21607,-1.119761,2.614022,0
52.23237,-1.156394,2.574406,0
52.24834,-1.193019,2.531132,0
52.26545,-1.229638,2.508105,0
52.28149,-1.266249,2.459265,0
52.2983,-1.302852,2.406749,0
52.31457,-1.339449,2.379139,0
52.33183,-1.376038,2.321305,0
52.34906,-1.412619,2.260143,0
52.36717,-1.449194,2.228386,0
52.38174,-1.485761,2.162695,0
52.3986,-1.522321,2.094368,0
52.41463,-1.558873,2.059327,0
52.43193,-1.595418,1.987734,0
52.44834,-1.631956,1.91448,0
52.46508,-1.668487,1.877368,0
52.4817,-1.70501,1.802467,0
52.49863,-1.741526,1.727062,0.01406835
52.51551,-1.778028,1.689324,0.135694
52.53163,-1.814457,1.614084,0.3301142
52.54797,-1.850719,1.539567,0.4702774
52.56516,-1.886747,1.50273,0.6253614
52.58485,-1.922467,1.430194,0.8654478
52.59863,-1.957761,1.35955,1.027314
52.61591,-1.992553,1.32507,1.25474
52.6325,-2.026732,1.258043,1.402138
52.64847,-2.060228,1.193896,1.597914
52.66648,-2.092946,1.163005,1.715471
52.68169,-2.124829,1.103766,1.81901
52.69837,-2.155829,1.048117,1.948323
52.7156,-2.185882,1.021701,2.025186
52.73181,-2.214952,0.9717754,2.125109
52.7484,-2.24299,0.925806,2.183887
52.7649,-2.26997,0.9043202,2.237692
52.78173,-2.295864,0.8643447,2.310035
52.80001,-2.320638,0.8283182,2.352084
52.81489,-2.344272,0.8117552,2.390515
52.83187,-2.366748,0.7814381,2.439347
52.84822,-2.388042,0.7547059,2.470996
52.86513,-2.408139,0.7426126,2.518019
52.88229,-2.427018,0.7208043,2.543791
52.8989,-2.444665,0.7019147,2.574084
52.9154,-2.461066,0.693462,2.59217
52.93188,-2.476214,0.6783191,2.597143
