Time,CV,FF,Input
2.448761,0.2571229,-0.1345749,0
2.465027,0.2642579,-0.1430111,0
2.481842,0.2713916,-0.1508925,0
2.498657,0.2785238,-0.154607,0
2.517822,0.2856546,-0.1615641,0
2.532013,0.292784,-0.1678892,0
2.548187,0.2999119,-0.1708212,0
2.565369,0.3070384,-0.1762534,0
2.582764,0.3141635,-0.1811704,0
2.599091,0.3212872,-0.183465,0
2.615295,0.3284094,-0.1877979,0
2.631805,0.3355303,-0.1919017,0
2.64859,0.3426496,-0.1939142,0
2.664825,0.3497676,-0.1979621,0
2.681885,0.3568842,-0.2021844,0
2.698944,0.3639993,-0.2044167,0
2.716858,0.371113,-0.209237,0
2.731873,0.3782252,-0.2146819,0
2.748138,0.3853361,-0.2176936,0
2.765228,0.3924455,-0.2244006,0
2.782104,0.3995535,-0.2321486,0
2.798218,0.4066601,-0.2364574,0
2.814972,0.4137653,-0.2460212,0
2.832123,0.4208691,-0.2569306,0
2.848236,0.4279714,-0.2629147,0
2.86557,0.4350723,-0.2759745,0
2.88208,0.4421718,-0.2905086,0
2.898407,0.4492698,-0.2983276,0
2.915314,0.4563664,-0.3150476,0
2.934723,0.4634617,-0.3331545,0
2.948944,0.4705555,-0.3426985,0
2.966034,0.4776479,-0.362689,0
2.982452,0.4847388,-0.3837526,0
2.99881,0.4918284,-0.3946301,0
3.015656,0.4989165,-0.4169467,0
3.031952,0.5060032,-0.4398187,0
3.048157,0.5130885,-0.4513848,0
3.064911,0.5201724,-0.4746094,0
3.081482,0.5272549,-0.497722,0
3.098389,0.5343359,-0.5091453,0
3.115265,0.5414155,-0.5315406,0
3.135071,0.5484937,-0.5530853,0
3.148651,0.5555705,-0.5634463,0
3.165527,0.5626459,-0.5831656,0
3.234314,0.5697199,-0.638211,0
3.248962,0.5767925,-0.6439202,0
3.261505,0.5838636,-0.6534974,0
3.278778,0.5909333,-0.6573333,0
3.294647,0.5980017,-0.66304,0
3.311157,0.6050686,-0.6660798,0
3.328156,0.612134,-0.6665932,0
3.347076,0.6191981,-0.6656207,0
3.360626,0.6262608,-0.6620363,0
3.376465,0.633322,-0.6592965,0
3.393768,0.6403818,-0.6520115,0
3.410553,0.6474403,-0.642473,0
3.425964,0.6544973,-0.6369269,0
3.442932,0.6615528,-0.6244403,0
3.46405,0.6686071,-0.6103345,0
3.481445,0.6756598,-0.5949274,0
3.497131,0.6827112,-0.5868432,0
3.514069,0.6897612,-0.5701413,0
3.530792,0.6968097,-0.553045,0
3.549957,0.7038568,-0.5444707,0
3.564636,0.7109026,-0.5275169,0
3.58136,0.7179469,-0.5111523,0
3.598511,0.7249898,-0.503313,0
3.614807,0.7320313,-0.4885579,0
3.632172,0.7390714,-0.4753371,0
3.64859,0.7461101,-0.4694099,0
3.66507,0.7531474,-0.4591206,0
3.682251,0.7601832,-0.4511575,0
3.698975,0.7672177,-0.4481283,0
3.716248,0.7742507,-0.4441102,0
3.732483,0.7812824,-0.4429569,0
3.751556,0.7883126,-0.4447954,0
3.766388,0.7953414,-0.4468611,0
3.782562,0.8023689,-0.4533031,0
3.799347,0.8093949,-0.4576754,0
3.815582,0.8164195,-0.468685,0
3.83252,0.8234428,-0.4826219,0
3.848846,0.8304645,-0.4906398,0
3.86615,0.837485,-0.5086469,0
3.88324,0.8445039,-0.5290744,0
3.898926,0.8515216,-0.5401058,0
3.915131,0.8585377,-0.5635989,0
3.932098,0.8655525,-0.5886957,0
3.949127,0.8725659,-0.601723,0
3.967468,0.8795779,-0.6284735,0
3.982208,0.8865885,-0.6557851,0
3.998352,0.8935977,-0.6695091,0
4.01535,0.9006055,-0.6968034,0
4.032379,0.9076118,-0.7235013,0
4.049255,0.9146168,-0.7364799,0
4.06604,0.9216204,-0.7614087,0
4.082336,0.9286225,-0.7845929,0
4.099274,0.9356233,-0.7953957,0
4.11557,0.9426227,-0.8151686,0
4.13266,0.9496207,-0.832183,0
4.149109,0.9566172,-0.839547,0
4.165649,0.9636124,-0.8460963,0
4.185211,0.9706062,-0.8566105,0
4.198914,0.9775986,-0.8605136,0
4.215942,0.9845896,-0.8654824,0
4.232361,0.9915792,-0.866536,0
4.249084,0.9985673,-0.8655591,0
4.26593,1.005554,-0.8605593,0
4.282288,1.01254,-0.8514907,0
4.298981,1.019524,-0.8454419,0
4.315948,1.026506,-0.8303704,0
4.332764,1.033487,-0.8114488,0
4.34967,1.040467,-0.8006002,0
4.365662,1.047446,-0.7762681,0
4.384979,1.054422,-0.7486451,0
4.398987,1.061398,-0.7336931,0
4.415924,1.068372,-0.7017166,0
4.432251,1.075345,-0.6672794,0
4.449677,1.082317,-0.6492579,0
4.466125,1.089287,-0.611861,0
4.482605,1.096255,-0.5730062,0
4.498932,1.103223,-0.5531644,0
4.515533,1.110188,-0.5129187,0
4.532562,1.117153,-0.4722762,0
4.54895,1.124116,-0.4519362,0
4.56543,1.131078,-0.4114707,0
4.582458,1.138038,-0.3716114,0
4.601563,1.144997,-0.3327189,0
4.615814,1.151954,-0.3137394,0
4.632599,1.15891,-0.2769018,0
4.649048,1.165865,-0.2591118,0
4.665588,1.172818,-0.2249389,0
4.682373,1.17977,-0.1928086,0
4.699066,1.186721,-0.177561,0
4.715698,1.19367,-0.1487772,0
4.732666,1.200618,-0.122342,0
4.74881,1.207564,-0.1100187,0
4.765808,1.214509,-0.08716192,0
4.782684,1.221453,-0.06665953,0
4.801147,1.228395,-0.04843486,0
4.815216,1.235336,-0.04014152,0
4.832245,1.242275,-0.02510218,0
4.848877,1.249213,-0.01831357,0
4.865112,1.25615,-0.006078095,0
4.882477,1.263085,0.004547237,0
4.898987,1.270019,0.009327991,0
4.915405,1.276952,0.01797804,0
4.933075,1.283883,0.02562335,0
4.949066,1.290812,0.02914936,0
4.965546,1.297741,0.03576841,0
4.982513,1.304668,0.04201991,0
4.999054,1.311593,0.04508412,0
5.01825,1.318517,0.05123392,0
5.032776,1.32544,0.05759079,0
5.049347,1.332362,0.06090838,0
5.06543,1.339282,0.06793029,0
5.082214,1.3462,0.07559058,0
5.098877,1.353117,0.07969854,0
5.119293,1.360033,0.08852822,0
5.135406,1.366948,0.09822757,0
5.152618,1.373861,0.1088262,0
5.168884,1.380773,0.114462,0
5.185303,1.387683,0.126385,0
5.202545,1.394592,0.1391227,0
5.221649,1.4015,0.1525811,0
5.235504,1.408406,0.1595428,0
5.257629,1.415311,0.1738401,0
5.282135,1.422214,0.1959033,0
5.298737,1.429116,0.2033286,0
5.315063,1.436017,0.2181335,0
5.332642,1.442916,0.2326992,0
5.349274,1.449814,0.2398242,0
5.365601,1.45671,0.2536213,0
5.382599,1.463606,0.266634,0
5.399231,1.470499,0.2727803,0
5.415619,1.477392,0.2842273,0
5.435333,1.484283,0.2943914,0
5.448669,1.491173,0.2989388,0
5.465759,1.498061,0.3068691,0
5.482117,1.504948,0.3131402,0
5.498352,1.511833,0.3156202,0
5.515472,1.518717,0.3192195,0
5.532166,1.5256,0.3209623,0
5.549316,1.532481,0.3211297,0
5.565613,1.539361,0.3200595,0
5.582184,1.54624,0.3171454,0
5.598236,1.553117,0.3150158,0
5.615021,1.559993,0.3094675,0
5.632568,1.566868,0.3022975,-0.08505429
5.651215,1.5737,0.2936477,-0.2347126
5.665192,1.580417,0.2888193,-0.3278534
5.681458,1.586975,0.2782709,-0.4191857
5.698273,1.59333,0.2726007,-0.546689
5.71521,1.599419,0.2606001,-0.6258135
5.73233,1.605205,0.2479039,-0.7420135
5.748444,1.610632,0.2413659,-0.8184252
5.765259,1.615662,0.2280542,-0.8948368
5.782288,1.62026,0.2146194,-1.009228
5.798553,1.62437,0.2079261,-1.077049
5.815582,1.62796,0.1947235,-1.190084
5.832367,1.630974,0.1819362,-1.262879
5.848694,1.633379,0.175758,-1.337934
5.867584,1.635137,0.1639394,-1.443735
5.88266,1.636198,0.1529628,-1.516077
5.898926,1.636528,0.1478302,-1.589324
5.914856,1.63609,0.1383402,-1.697385
5.932037,1.634834,0.1299438,-1.761137
5.948822,1.632728,0.1261704,-1.85066
5.965454,1.629729,0.1194827,-1.9013
5.982819,1.625813,0.1139274,-1.97093
5.998322,1.620947,0.1115611,-2.011622
6.015137,1.615112,0.1076048,-2.048698
6.032074,1.608289,0.104598,-2.092103
6.04892,1.600457,0.1034108,-2.11471
6.067139,1.591607,0.1015728,-2.150881
6.082214,1.581721,0.1003028,-2.170776
6.09903,1.570789,0.09981987,-2.192478
6.115295,1.558801,0.09902538,-2.201973
6.132507,1.545753,0.09827077,-2.201973
6.148956,1.531645,0.09783491,-2.153594
6.165527,1.5165,0.0966951,-2.110189
6.18222,1.500341,0.09499461,-2.062714
6.198425,1.483189,0.09385843,-1.967313
6.215668,1.465091,0.09086652,-1.893614
6.232483,1.446083,0.0867268,-1.758876
6.248596,1.42623,0.08415963,-1.657597
6.265625,1.405581,0.07790793,-1.492113
6.283966,1.384216,0.07002077,-1.375461
6.299408,1.362192,0.0654158,-1.208622
6.315613,1.339589,0.05480407,-1.095587
6.332581,1.316462,0.04224281,-0.9875255
6.348877,1.292862,0.03520948,-0.8799162
6.365387,1.268843,0.01961498,-0.7270929
6.38266,1.244478,0.001982192,-0.6334999
6.39917,1.219812,-0.007589666,-0.5073529
6.416199,1.194906,-0.02820473,-0.4273241
6.43219,1.169799,-0.05070033,-0.3228799
6.449097,1.144541,-0.06261399,-0.2604845
6.465729,1.119163,-0.08767469,-0.1985414
6.484497,1.093694,-0.1142245,-0.1144434
6.498566,1.068174,-0.1279925,-0.05521305
6.515717,1.042633,-0.1563689,0
6.532562,1.017097,-0.1856557,0
6.548889,0.9915668,-0.2005572,0
6.56604,0.9660411,-0.2307027,0
6.581909,0.9405206,-0.2610666,0
6.598572,0.9150052,-0.2762405,0
6.615234,0.8894949,-0.3063933,0
6.632599,0.8639897,-0.336053,0
6.648712,0.8384896,-0.3506136,0
6.665344,0.8129946,-0.3790377,0
6.682343,0.7875047,-0.4063375,0
6.700317,0.7620199,-0.4323048,0
6.715729,0.7365401,-0.4447326,0
6.732056,0.7110655,-0.4683846,0
6.749176,0.685596,-0.4795797,0
6.764954,0.6601316,-0.5006556,0
6.781921,0.6346722,-0.5199428,0
6.798645,0.609218,-0.528913,0
6.815063,0.5837688,-0.5455284,0
6.832306,0.5583248,-0.5604415,0
6.849365,0.5328858,-0.5672955,0
6.865265,0.507452,-0.579896,0
6.882507,0.4820231,-0.591184,0
6.900146,0.4565994,-0.6013949,0
6.915344,0.4311808,-0.606181,0
6.931763,0.4057673,-0.6153045,0
6.948669,0.3803588,-0.6197238,0
6.965637,0.3549555,-0.6284958,0
6.982574,0.3295572,-0.637487,0
6.99942,0.304164,-0.6421846,0.01813758
7.015747,0.2787846,-0.6522296,0.1316247
7.032562,0.2534738,-0.6634738,0.2482768
7.048523,0.2282879,-0.66967,0.3766845
7.06546,0.2032889,-0.6834563,0.5828602
7.082458,0.1785761,-0.6994186,0.7320665
7.098816,0.1542215,-0.7083303,0.9676313
7.117279,0.1303387,-0.7282302,1.207265
7.132507,0.1070433,-0.7511624,1.380435
7.148621,0.08441873,-0.7638561,1.5527
7.165558,0.06254792,-0.7918562,1.717279
7.182159,0.04151019,-0.8235168,1.962791
7.198639,0.02142385,-0.8407742,2.108832
7.215881,0.002359154,-0.8782224,2.317721
7.232574,-0.0155833,-0.9196464,2.455624
7.248627,-0.03233718,-0.9418599,2.572276
7.265778,-0.04784644,-0.989278,2.750419
7.282623,-0.06202539,-1.040625,2.870236
7.298828,-0.07481642,-1.067735,3
7.318146,-0.08615725,-1.124725,3
7.332672,-0.09604815,-1.185225,3
7.348724,-0.1044894,-1.21671,3
7.365204,-0.1114813,-1.281961,3
7.382263,-0.1170242,-1.349966,3
7.39917,-0.1211183,-1.384882,3
7.415466,-0.1237639,-1.456288,3
7.43219,-0.1249613,-1.529425,2.925397
7.448578,-0.1247469,-1.566499,2.81191
7.465393,-0.1231755,-1.641362,2.61116
7.482574,-0.1203444,-1.71677,2.45924
7.498932,-0.1163272,-1.754525,2.297827
7.517365,-0.111202,-1.829829,2.041916
7.531982,-0.1050924,-1.904453,1.871911
7.548767,-0.09808076,-1.941361,1.644032
7.565186,-0.09027717,-2.014085,1.507034
7.582306,-0.08174791,-2.084989,1.378174
7.599365,-0.07255531,-2.11963,1.22083
7.615112,-0.06277543,-2.187056,1.134471
7.631897,-0.05245006,-2.251724,1.027314
7.648224,-0.04163102,-2.282928,0.9631099
7.665436,-0.03034938,-2.342916,0.8672563
7.681793,-0.0186515,-2.399499,0.8053131
7.698853,-0.006567344,-2.426461,0.7347792
7.715637,0.005868965,-2.477652,0.6330478
7.734558,0.01860827,-2.525144,0.5629661
7.748596,0.03161669,-2.547495,0.4874588
7.76532,0.04485774,-2.589426,0.3789453
7.78186,0.058279,-2.627729,0.3061506
7.798676,0.07184532,-2.645557,0.20035
7.815002,0.0855056,-2.678671,0.1397632
7.83194,0.0992306,-2.708569,0.05295238
7.848236,0.1129784,-2.722388,0
7.865417,0.1267235,-2.747938,0
7.882324,0.1404658,-2.770964,0
7.898956,0.1542053,-2.781633,0
7.915192,0.1679422,-2.801505,0
7.931915,0.1816762,-2.819728,0
7.950317,0.1954075,-2.836679,0
7.965302,0.2091361,-2.844798,0
7.982452,0.2228619,-2.860558,0
7.999054,0.236585,-2.868294,0
8.015076,0.2503053,-2.883707,0
8.03186,0.2640229,-2.899332,0
8.048492,0.2777378,-2.907328,0
8.065491,0.2914499,-2.92388,0
8.08194,0.3051592,-2.941411,0
8.098572,0.3188659,-2.950622,0
8.115387,0.3325697,-2.970072,0
8.132111,0.3462709,-2.991041,0
8.149933,0.3599693,-3.002141,0
8.165131,0.3736649,-3.025639,0
8.181641,0.3873579,-3.05092,0
8.199219,0.401048,-3.064239,0
8.215515,0.4147355,-3.092226,0
8.231659,0.4284202,-3.12197,0
8.248657,0.4421021,-3.137476,0
8.264954,0.4557814,-3.169681,0
8.282562,0.4694579,-3.203351,0
8.298492,0.4831316,-3.22068,0
8.315033,0.4968026,-3.256199,0
8.332458,0.5104709,-3.292679,0
8.351166,0.5241365,-3.329876,0
8.365326,0.5377993,-3.348663,0
8.382172,0.5514594,-3.386446,0
8.398804,0.5651167,-3.405375,0
8.415131,0.5787714,-3.443136,0
8.432373,0.5924233,-3.480543,0
8.448853,0.6060724,-3.499032,0
8.465729,0.6197188,-3.535424,0
8.481781,0.6333625,-3.570837,0
8.498291,0.6470035,-3.588108,0
8.515961,0.6606418,-3.62165,0
8.532562,0.6742773,-3.653718,0
8.55072,0.6879101,-3.684161,0
8.56488,0.7015402,-3.698736,0
8.582214,0.7151675,-3.726536,0
8.598816,0.7287921,-3.739744,0
8.615082,0.742414,-3.764755,0
8.63205,0.7560332,-3.787885,0
8.648468,0.7696496,-3.798749,0
8.665527,0.7832633,-3.819104,0
8.681793,0.7968743,-3.83769,0
8.699158,0.8104826,-3.846349,0
8.714996,0.8240882,-3.862468,0
8.732697,0.837691,-3.877103,0
8.750122,0.8512911,-3.890404,0
8.765472,0.8648885,-3.896605,0
8.782166,0.8784832,-3.908214,0
8.798584,0.8920751,-3.913666,0
8.815643,0.9056644,-3.923977,0
8.832703,0.9192509,-3.933641,0
8.849335,0.9328347,-3.938284,0
8.865448,0.9464158,-3.947292,0
8.882324,0.9599941,-3.956052,0
8.898529,0.9735698,-3.960382,0
8.915497,0.9871427,-3.969012,0
8.932922,1.000713,-3.977684,0
8.952118,1.014281,-3.986471,0
8.964996,1.027845,-3.990921,0
8.981964,1.041407,-3.99995,0
8.998627,1.054967,-4.004528,0
9.015106,1.068523,-4.013795,0
9.032166,1.082077,-4.023165,0
9.048615,1.095629,-4.027865,0
9.065094,1.109177,-4.037232,0
9.082245,1.122723,-4.046453,0
9.098511,1.136266,-4.050962,0
9.11554,1.149806,-4.059679,0
9.131805,1.163344,-4.067841,0
9.149231,1.176879,-4.071654,0
9.167267,1.190411,-4.078619,0
9.182037,1.203941,-4.084527,0
9.198517,1.217468,-4.087018,0
9.214905,1.230992,-4.090941,0
9.232361,1.244514,-4.093282,0
9.248688,1.258032,-4.093795,0
9.265259,1.271548,-4.093394,0
9.281799,1.285062,-4.090941,0
9.298218,1.298572,-4.088897,0
9.315521,1.31208,-4.08309,0
9.332001,1.325585,-4.074902,0
9.348175,1.339088,-4.069887,0
9.365387,1.352588,-4.057983,0
9.383575,1.366085,-4.04356,0
9.398468,1.379579,-4.035405,0
9.415283,1.393071,-4.01723,0
9.431946,1.40656,-3.996627,0
9.448578,1.420046,-3.985447,0
9.465057,1.43353,-3.961409,0
9.482666,1.447011,-3.93527,0
9.499207,1.460489,-3.92147,0
9.515045,1.473965,-3.892545,0
9.53244,1.487438,-3.862048,0
9.54837,1.500908,-3.846291,0
9.565002,1.514375,-3.813926,0
9.582062,1.52784,-3.780667,0
9.600586,1.541302,-3.746807,0
9.615387,1.554762,-3.729746,0
9.632507,1.568218,-3.695545,0
9.649048,1.581672,-3.678481,0
9.66568,1.595124,-3.644602,0
9.682495,1.608572,-3.611286,0
9.698883,1.622018,-3.59492,0
9.716003,1.635461,-3.562923,0
9.7323,1.648902,-3.532084,0
9.748047,1.66234,-3.517158,0
9.765533,1.675775,-3.488392,0
9.781982,1.689208,-3.461179,0
9.799408,1.702637,-3.448184,0
9.817017,1.716064,-3.423451,0
9.832062,1.729489,-3.400409,0
9.848633,1.742911,-3.389516,-0.009999066
9.865082,1.756325,-3.368951,-0.04210102
9.881653,1.769716,-3.349932,-0.06289946
9.898834,1.783074,-3.340962,-0.09907064
9.914948,1.796382,-3.323996,-0.1198691
9.932251,1.809629,-3.308162,-0.1596574
9.949097,1.822797,-3.300598,-0.1885943
9.964813,1.835871,-3.286017,-0.216627
9.98233,1.848837,-3.271929,-0.265006
9.998596,1.861674,-3.264976,-0.300725
10.01556,1.874362,-3.251057,-0.3477475
10.03369,1.886881,-3.236846,-0.3843709
10.0484,1.899211,-3.229527,-0.4209942
10.06509,1.911336,-3.214252,-0.4757031
10.08249,1.923228,-3.197852,-0.5136828
10.09854,1.934871,-3.189128,-0.5742697
10.11575,1.946234,-3.170439,-0.6131536
10.1315,1.957298,-3.149848,-0.6556548
10.14871,1.968045,-3.138753,-0.7121723
10.16553,1.978445,-3.114814,-0.7451785
10.18271,1.988484,-3.088359,-0.7777325
10.19839,1.998145,-3.074129,-0.8202337
10.21494,2.007409,-3.043575,-0.8469099
10.23251,2.016262,-3.010135,-0.8821769
10.25049,2.024688,-2.973746,-0.9056882
10.26544,2.032675,-2.954438,-0.9391464
10.28195,2.040207,-2.913612,-0.9576843
10.29861,2.047275,-2.892108,-0.9757699
10.31573,2.053872,-2.846984,-1.002446
10.33173,2.059983,-2.799159,-1.015558
10.34839,2.065603,-2.774289,-1.04133
10.36517,2.070719,-2.722774,-1.061224
10.38159,2.075322,-2.669106,-1.078858
10.39859,2.079403,-2.641554,-1.108699
10.42563,2.082949,-2.556509,-1.137184
10.44873,2.085945,-2.498257,-1.167929
10.46732,2.088377,-2.439192,-1.183302
10.4826,2.090238,-2.3797,-1.190536
10.49863,2.091524,-2.349917,-1.194606
10.51486,2.092233,-2.290521,-1.195058
10.53177,2.092365,-2.231673,-1.195058
10.54962,2.091921,-2.202573,-1.195058
10.5654,2.090899,-2.145247,-1.198223
10.58252,2.0893,-2.089365,-1.198223
10.59821,2.087123,-2.062066,-1.200936
10.61548,2.084367,-2.008926,-1.205005
10.63217,2.08103,-1.957939,-1.205005
10.64835,2.077112,-1.933321,-1.205457
10.66519,2.072613,-1.885943,-1.205457
10.68369,2.067534,-1.841148,-1.205457
10.69855,2.061874,-1.819747,-1.205457
10.715,2.055633,-1.778962,-1.205457
10.73242,2.048812,-1.740857,-1.202744
10.7486,2.041411,-1.722794,-1.195962
10.76514,2.033435,-1.68858,-1.176068
10.7821,2.024894,-1.656794,-1.159791
10.79861,2.015794,-1.641753,-1.120002
10.81552,2.006155,-1.613228,-1.09423
10.83209,1.99599,-1.586553,-1.055799
10.84842,1.985318,-1.573815,-0.9934032
10.86563,1.974169,-1.549326,-0.9382423
10.88437,1.962569,-1.525852,-0.8432928
10.89954,1.950565,-1.514376,-0.7777325
10.91528,1.938187,-1.491693,-0.685496
10.9328,1.925482,-1.469026,-0.6280742
10.94922,1.912475,-1.457568,-0.5774346
10.96503,1.899193,-1.434139,-0.5267949
10.98193,1.885659,-1.409682,-0.4562611
10.99872,1.871908,-1.396942,-0.410595
11.01553,1.857961,-1.370193,-0.345939
11.03247,1.84385,-1.341448,-0.30389
11.04858,1.829595,-1.326219,-0.2473725
11.06531,1.815224,-1.293856,-0.2089406
11.08188,1.800755,-1.258719,-0.1754822
11.10059,1.786204,-1.220574,-0.1257469
11.11526,1.771595,-1.200313,-0.09680992
11.13171,1.756943,-1.157323,-0.05521305
11.14844,1.742267,-1.134567,-0.02220687
11.1655,1.727583,-1.086498,0
11.18262,1.712902,-1.035007,0
11.19943,1.698223,-1.007989,0
11.21561,1.683548,-0.9514587,0
11.23203,1.668876,-0.8917134,0
11.24872,1.654207,-0.8606893,0
11.26553,1.63954,-0.7964748,0
11.28223,1.624877,-0.7295895,0
11.30157,1.610216,-0.6603335,0
11.31534,1.595559,-0.6249212,0
11.33243,1.580904,-0.5527564,0
11.34866,1.566252,-0.5161008,0
11.36517,1.551604,-0.441897,0
11.38193,1.536958,-0.3668546,0
11.39954,1.522315,-0.329154,0
11.41574,1.507675,-0.2536671,0
11.43234,1.493038,-0.1784312,0
11.44864,1.478404,-0.1410429,0
11.46518,1.463772,-0.06699052,0
11.48267,1.449144,0.005755584,0
11.50079,1.434519,0.07680697,0
11.51553,1.419896,0.1115833,0
11.5321,1.405277,0.1794278,0
11.54861,1.39066,0.2124188,0
11.56543,1.376046,0.2763644,0
11.58249,1.361436,0.337394,0
11.59851,1.346828,0.3667502,0
11.61539,1.332223,0.4230413,0
11.63208,1.317621,0.4759986,0
11.64923,1.303022,0.5011988,0
11.66544,1.288426,0.5490118,0
11.6825,1.273832,0.5933673,0
11.69824,1.259242,0.6142561,0
11.71738,1.244655,0.6534941,0
11.73239,1.23007,0.6894261,0
11.7486,1.215489,0.7061908,0
