Time,CV,FF,Input
32.76198,-1.394405,-2.747705,2.555999
32.78284,-1.357647,-2.769528,2.433921
32.80013,-1.319723,-2.779593,2.289688
32.81656,-1.280701,-2.797819,2.191574
32.83438,-1.240629,-2.81326,2.044628
32.85873,-1.199579,-2.825658,1.880502
32.8824,-1.15763,-2.838113,1.673422
32.89917,-1.114881,-2.840554,1.569882
32.91676,-1.071383,-2.842801,1.414798
32.93314,-1.027212,-2.841506,1.310353
32.95,-0.9824164,-2.839534,1.168381
32.97879,-0.9370664,-2.828404,1.00742
32.99924,-0.8912393,-2.816786,0.9169917
33.02766,-0.8449789,-2.793484,0.8206859
33.04932,-0.7983317,-2.774359,0.7393007
33.06726,-0.7513371,-2.752675,0.6579155
33.09369,-0.7040343,-2.716017,0.5724611
33.11647,-0.6564648,-2.689306,0.4603304
33.1337,-0.6086827,-2.661185,0.4051693
33.14934,-0.5607146,-2.646706,0.3463912
33.17686,-0.512589,-2.602133,0.2252177
33.19629,-0.4643643,-2.571906,0.1370504
33.21652,-0.4160831,-2.541662,0.05611733
33.2334,-0.3677845,-2.511711,0
33.24956,-0.3194956,-2.496937,0
33.26593,-0.2712163,-2.467953,0
33.2836,-0.2229466,-2.439914,0
33.31017,-0.1746867,-2.413019,0
33.32544,-0.1264364,-2.38742,0
33.34984,-0.07819568,-2.363231,0
33.36565,-0.02996465,-2.340515,0
33.38237,0.01825674,-2.319294,0
33.40224,0.06646848,-2.299542,0
33.41687,0.1146706,-2.290197,0
33.43251,0.162863,-2.272507,0
33.44916,0.2110458,-2.264129,0
33.46654,0.259219,-2.248211,0
33.49408,0.3073826,-2.226074,0
33.51627,0.3555365,-2.212158,0
33.53276,0.4036808,-2.198637,0
33.54932,0.4518154,-2.191943,0
33.56575,0.4999405,-2.178524,0
33.58304,0.5480558,-2.164835,0
33.6019,0.5961616,-2.150608,0
33.61687,0.6442578,-2.143209,0
33.64275,0.6923443,-2.119497,0
33.66653,0.7404212,-2.102129,0
33.68408,0.7884886,-2.083266,0
33.69899,0.8365462,-2.073215,0
33.71591,0.8845943,-2.051775,0
33.73396,0.9326328,-2.028443,0
33.74928,0.9806617,-2.016035,0
33.76564,1.028681,-1.989691,0
33.78394,1.076691,-1.96128,0
33.81107,1.124691,-1.914791,0
33.8326,1.172681,-1.881283,0
33.84912,1.220662,-1.863805,0
33.86586,1.268633,-1.827476,0
33.88393,1.316595,-1.789437,0
33.89937,1.364547,-1.769829,0
33.91718,1.41249,-1.729554,0
33.93346,1.460422,-1.688045,0
33.95041,1.508346,-1.645527,0
33.97609,1.556259,-1.602239,0
33.99973,1.604164,-1.558431,0
34.01878,1.652058,-1.514351,0
34.03314,1.699943,-1.470247,0
34.05003,1.747818,-1.448261,0
34.06589,1.795684,-1.404564,0
34.08269,1.843541,-1.361412,0
34.0997,1.891387,-1.340103,0
34.11621,1.939224,-1.298129,0
34.14258,1.987052,-1.237061,0
34.16551,2.03487,-1.197787,0
34.18909,2.082678,-1.159761,0
34.20938,2.130477,-1.123029,0
34.23402,2.178267,-1.070373,0
34.2496,2.226046,-1.053459,0
34.26564,2.273817,-1.020542,0
34.28317,2.321577,-0.9887655,0
34.31123,2.369328,-0.9429827,0
34.33253,2.41707,-0.9135041,0
34.349,2.464802,-0.8990158,0
34.36618,2.512524,-0.8704283,0
34.38306,2.560237,-0.8422015,0
34.39984,2.60794,-0.8281622,0
34.41658,2.655634,-0.8001087,0
34.43744,2.703318,-0.7719255,0
34.46153,2.750993,-0.7289955,0
34.48265,2.798658,-0.6996843,0
34.49965,2.846313,-0.6847624,0
34.51723,2.89396,-0.6543006,0
34.53299,2.941596,-0.6229203,0
34.54993,2.989223,-0.6068565,0
34.56628,3.03684,-0.5739401,0
34.58411,3.084449,-0.5399397,0
34.60022,3.132047,-0.5048459,0
34.62697,3.179636,-0.4686831,0
34.64966,3.227216,-0.43151,0
34.66544,3.274786,-0.3934183,0
34.68307,3.322346,-0.3545314,0
34.69983,3.369897,-0.3348364,0
34.71609,3.417439,-0.2950509,0
34.73259,3.46497,-0.2548989,0
34.74892,3.512493,-0.2347505,0
34.76674,3.560006,-0.194448,0
34.7932,3.607509,-0.1344184,0
34.81717,3.655003,-0.0950313,0
34.83328,3.702487,-0.05643098,0
34.85182,3.749962,-0.01885156,0
34.86533,3.797428,-0.0005147454,0
34.88258,3.844883,0.03512184,0
34.89963,3.89233,0.05237296,0
34.91656,3.939767,0.08563067,0
34.93303,3.987194,0.1171026,0
34.96002,4.034612,0.1466648,0
34.98268,4.082021,0.1872429,-0.009094786
34.99988,4.129416,0.1997417,-0.07149009
35.01675,4.176766,0.2231935,-0.1727694
35.03333,4.224024,0.2446132,-0.2446596
35.05299,4.271154,0.2640712,-0.3468433
35.06708,4.318108,0.2730979,-0.4146642
35.09392,4.364851,0.2975868,-0.546237
35.10994,4.411323,0.3049603,-0.6113451
35.13275,4.457489,0.3250837,-0.7411093
35.14989,4.503289,0.3312271,-0.8039567
35.16647,4.548692,0.3428664,-0.8686126
35.18387,4.593667,0.353882,-0.9518064
35.21184,4.638173,0.369897,-1.048564
35.23282,4.682164,0.3806903,-1.114125
35.24957,4.725609,0.3862399,-1.171546
35.27808,4.76848,0.4039642,-1.249315
35.29922,4.81074,0.4170475,-1.295885
35.32605,4.852365,0.4392602,-1.342907
35.34941,4.893335,0.4561461,-1.389478
35.36609,4.933626,0.4749319,-1.403042
35.3828,4.973231,0.495778,-1.414346
35.39954,5.012146,0.5070118,-1.414346
35.42532,5.050371,0.5440691,-1.393095
35.44402,5.087916,0.5716027,-1.368227
35.46817,5.124793,0.6013691,-1.329343
35.48299,5.161021,0.6332843,-1.300858
35.49904,5.196615,0.6500071,-1.271469
35.51613,5.231587,0.6848748,-1.227612
35.53386,5.265961,0.7214584,-1.177424
35.55959,5.299759,0.7595014,-1.128141
35.57677,5.333006,0.7987055,-1.073884
35.59961,5.365728,0.838735,-1.005611
35.6169,5.397958,0.8792225,-0.9567799
35.6333,5.42972,0.9197752,-0.8767512
35.64986,5.461053,0.939948,-0.8215901
35.67838,5.491983,0.9994203,-0.7112679
35.70035,5.522564,1.056207,-0.6289786
35.71684,5.552835,1.074294,-0.5444284
35.7424,5.582837,1.125319,-0.410595
35.76704,5.612635,1.156166,-0.3052464
35.79324,5.64228,1.19682,-0.1614659
35.81657,5.671841,1.22986,-0.0705858
35.83365,5.701362,1.247266,0
35.84999,5.730877,1.26078,0
35.86913,5.760386,1.266042,0
35.89447,5.78989,1.27577,0
35.91682,5.819387,1.277217,0
35.93303,5.848879,1.274713,0
35.95003,5.878365,1.268394,0
35.9669,5.907845,1.263862,-0.0353189
35.98415,5.937301,1.252202,-0.09228852
36.0116,5.966708,1.228762,-0.2130099
36.03328,5.996006,1.209656,-0.3314705
36.05899,6.025137,1.188213,-0.4124035
36.08356,6.054065,1.152593,-0.4996665
36.10098,6.082745,1.1272,-0.5362899
36.12595,6.111161,1.101041,-0.6099886
36.14986,6.139277,1.074594,-0.6561069
36.16676,6.16707,1.048335,-0.7031295
36.18387,6.194519,1.022734,-0.7334229
36.20914,6.221608,0.9982418,-0.7854189
36.22586,6.248312,0.9752838,-0.8161644
36.25067,6.274618,0.9445763,-0.866352
36.26678,6.3005,0.9355103,-0.8866982
36.28526,6.32595,0.9193631,-0.9038796
36.2998,6.350957,0.9123477,-0.9061402
36.31706,6.375523,0.9005739,-0.8993582
36.3439,6.39965,0.888874,-0.8604742
36.35982,6.423357,0.8866237,-0.8297287
36.38313,6.446658,0.8849189,-0.7917489
36.39981,6.469573,0.8860317,-0.7564819
36.41597,6.492118,0.8907402,-0.691826
36.43367,6.514325,0.8986704,-0.6393778
36.46103,6.536219,0.9162621,-0.5218214
36.48401,6.557857,0.9314802,-0.3870837
36.50151,6.579303,0.94919,-0.3188106
36.52678,6.600592,0.9690937,-0.1795515
36.55046,6.621789,1.002343,-0.08776712
36.5766,6.64294,1.026259,0
36.59967,6.664087,1.051146,0
36.61694,6.685229,1.076632,0
36.63335,6.706367,1.10235,0
36.64961,6.727501,1.115183,0
36.66676,6.748631,1.140579,0
36.69414,6.769756,1.177388,0
36.7164,6.790878,1.200634,-0.01180762
36.7336,6.811989,1.22254,-0.07329865
36.75005,6.833061,1.242881,-0.1203212
36.76738,6.854071,1.252407,-0.1926636
36.79274,6.874983,1.278187,-0.2659102
36.81683,6.895763,1.292915,-0.3323748
36.84143,6.916378,1.311185,-0.3988394
36.86606,6.936797,1.32082,-0.4223507
36.88332,6.957007,1.328475,-0.4178292
36.90988,6.977013,1.336451,-0.3766845
36.93301,6.996832,1.339624,-0.3481998
36.94983,7.016479,1.341276,-0.3043421
36.96721,7.035976,1.341591,-0.2690752
36.99277,7.055339,1.340803,-0.1754822
37.01004,7.074613,1.33911,-0.1266512
37.03386,7.093822,1.336749,-0.02582399
37.05054,7.113016,1.333949,0
37.06706,7.132205,1.332454,0
37.08371,7.151391,1.329413,0
37.1006,7.170572,1.326472,0
37.12804,7.18975,1.32382,0
37.14383,7.208924,1.321624,0
37.16602,7.228094,1.320026,0
37.18399,7.24726,1.319137,0
37.19969,7.266422,1.318986,0
37.21626,7.285581,1.319303,-0.03124966
37.23381,7.30472,1.320473,-0.1103741
37.24962,7.323803,1.321378,-0.1592052
37.26656,7.342805,1.323812,-0.2143663
37.28325,7.3617,1.327036,-0.290778
37.3089,7.38045,1.330971,-0.3875358
37.33316,7.39901,1.337963,-0.4449576
37.36072,7.417352,1.345849,-0.5073529
37.38272,7.435445,1.351332,-0.5489498
37.39981,7.453269,1.356789,-0.5860252
37.41661,7.470807,1.35945,-0.6104409
37.43446,7.488047,1.364518,-0.6448035
37.45918,7.504972,1.369092,-0.682331
37.48282,7.521565,1.374638,-0.7397528
37.49983,7.537797,1.377217,-0.7664291
37.51674,7.553657,1.378115,-0.8102866
37.53384,7.569122,1.379049,-0.8396757
37.55219,7.584178,1.378746,-0.8740383
37.5771,7.598811,1.377125,-0.9056882
37.59941,7.613003,1.374134,-0.9468329
37.62691,7.626735,1.36705,-0.9757699
37.65016,7.639994,1.35693,-1.010133
37.66771,7.652763,1.35292,-1.029122
37.69632,7.665032,1.339169,-1.064389
37.71596,7.676786,1.328744,-1.088353
37.73364,7.688012,1.31751,-1.116838
37.74994,7.698696,1.305664,-1.133115
37.78088,7.708832,1.287231,-1.162051
37.79744,7.718405,1.281027,-1.167025
37.81609,7.727413,1.268715,-1.174259
37.83318,7.735852,1.256739,-1.17652
37.84982,7.743722,1.24535,-1.177876
37.86612,7.751022,1.239954,-1.178328
37.8837,7.757752,1.229906,-1.179233
37.91304,7.763912,1.217117,-1.186015
37.92804,7.769498,1.213566,-1.186015
37.94955,7.774511,1.207673,-1.192345
37.96629,7.778947,1.203519,-1.193701
37.98569,7.782806,1.201234,-1.198223
38.00916,7.786087,1.200912,-1.200483
38.03352,7.788787,1.204227,-1.194606
38.04985,7.79091,1.208983,-1.186015
38.06656,7.792461,1.212113,-1.181041
38.09373,7.793441,1.224408,-1.174259
38.10992,7.793855,1.234885,-1.166121
38.13335,7.793705,1.247017,-1.143966
38.15028,7.793004,1.260623,-1.126332
38.16693,7.791759,1.267913,-1.105082
38.18584,7.789982,1.283326,-1.090613
38.20049,7.787678,1.299644,-1.082023
38.2274,7.784853,1.316604,-1.068006
38.24406,7.781513,1.333937,-1.055346
38.26642,7.777664,1.351364,-1.036809
38.28343,7.773316,1.368611,-1.015558
38.30002,7.768478,1.385408,-0.9816476
38.31761,7.763168,1.393558,-0.9536149
38.34383,7.757399,1.416655,-0.8943846
38.36688,7.751199,1.430656,-0.8527878
38.38333,7.744589,1.443322,-0.8075738
38.41338,7.737591,1.459502,-0.7478914
38.42668,7.730233,1.464089,-0.73704
38.45944,7.72252,1.475328,-0.6547505
38.48357,7.714494,1.482759,-0.6158665
38.50044,7.706172,1.485665,-0.5828602
38.51683,7.69757,1.486537,-0.5616097
38.5329,7.688699,1.487199,-0.5376462
38.55074,7.67957,1.486558,-0.5055444
38.57712,7.670199,1.484809,-0.472086
38.60147,7.660603,1.480619,-0.4345584
38.61612,7.650798,1.478934,-0.423707
38.63315,7.640791,1.475345,-0.4196378
38.64984,7.630583,1.471711,-0.4327498
38.66684,7.620169,1.469974,-0.4567133
38.69458,7.609537,1.465545,-0.4937887
38.71617,7.598668,1.463631,-0.5362899
38.74229,7.587542,1.463062,-0.5769824
38.76639,7.57614,1.464617,-0.6348563
38.78424,7.564435,1.46801,-0.6628891
38.81137,7.552412,1.476992,-0.7189544
38.83379,7.540044,1.485812,-0.7497
38.84975,7.527317,1.497028,-0.7677855
38.86676,7.514222,1.503555,-0.7840625
38.89394,7.500751,1.526833,-0.8075738
38.91025,7.486894,1.545385,-0.8125473
38.9333,7.472647,1.566255,-0.8044088
38.95082,7.458014,1.589293,-0.7917489
38.96712,7.443003,1.601564,-0.772759
38.98323,7.427622,1.627461,-0.7628119
39.00014,7.411875,1.654931,-0.743822
39.02992,7.395773,1.698385,-0.7225716
39.04311,7.379325,1.713289,-0.7035816
39.06664,7.362542,1.743437,-0.6787139
39.08302,7.345434,1.77369,-0.6615326
39.10042,7.32801,1.803618,-0.6325957
39.12779,7.310284,1.832778,-0.5968766
39.14992,7.292274,1.874107,-0.5692961
39.16721,7.273993,1.88702,-0.5417156
39.18326,7.255454,1.91123,-0.5222735
39.20993,7.236666,1.942754,-0.4892674
39.22942,7.217647,1.951796,-0.4716339
39.25043,7.198403,1.973928,-0.4643996
39.26688,7.178939,1.979519,-0.4639475
39.28374,7.159256,1.987829,-0.4919802
39.2999,7.139338,1.992143,-0.5127786
39.31714,7.119178,1.99275,-0.536742
39.3443,7.098762,1.988221,-0.6059194
39.36008,7.078058,1.979852,-0.6737404
39.38374,7.057034,1.967225,-0.7356836
39.40015,7.035658,1.950422,-0.7709504
39.4167,7.013915,1.940498,-0.8093824
39.43613,6.991785,1.917719,-0.8387715
39.4601,6.969255,1.876672,-0.8487185
39.48277,6.94632,1.845142,-0.8428407
39.50015,6.922983,1.810673,-0.8197815
39.52611,6.899255,1.773645,-0.7876797
39.55096,6.875152,1.714203,-0.7591949
39.57642,6.850687,1.672609,-0.7112679
39.59975,6.825883,1.608394,-0.6651497
39.61649,6.800764,1.586728,-0.6235529
39.63402,6.775349,1.543341,-0.5955201
39.65218,6.749651,1.500239,-0.5674875
39.67636,6.723685,1.457837,-0.5543755
39.69943,6.697457,1.396379,-0.5611575
39.7169,6.670963,1.376638,-0.5733653
39.733,6.644197,1.338507,-0.5842167
39.74998,6.617156,1.302391,-0.5986851
39.76772,6.58983,1.285159,-0.6154143
39.79408,6.562213,1.237028,-0.646612
39.81644,6.534289,1.208059,-0.6646976
39.84271,6.506051,1.169423,-0.672384
39.86687,6.477493,1.146862,-0.6565591
39.88344,6.448625,1.126772,-0.6411864
39.90968,6.419452,1.100975,-0.6362128
39.93394,6.389979,1.086395,-0.6339521
39.94971,6.360205,1.073638,-0.6416385
39.96712,6.330128,1.067858,-0.6511334
39.99355,6.299743,1.052464,-0.6678625
40.01054,6.269041,1.043419,-0.6827832
40.03351,6.238016,1.034954,-0.7013209
40.05,6.206659,1.026719,-0.7081031
40.06828,6.174966,1.022577,-0.7139809
40.08411,6.142935,1.014029,-0.7139809
40.10054,6.110566,1.004844,-0.7099116
40.12709,6.077861,0.9946967,-0.6873046
40.14304,6.044831,0.9832818,-0.6791661
40.16638,6.01148,0.9703209,-0.6750968
40.18378,5.977809,0.9555671,-0.6750968
40.20003,5.94382,0.9388084,-0.6750968
40.21716,5.909512,0.9296218,-0.6764532
40.24443,5.874884,0.8986262,-0.6764532
40.26866,5.839936,0.8749812,-0.6750968
40.28398,5.80467,0.8488908,-0.672384
40.31113,5.769086,0.8051739,-0.6646976
40.33401,5.733189,0.7730451,-0.6542984
40.35957,5.696983,0.7206154,-0.6339521
40.38249,5.660479,0.6830406,-0.6172229
40.40024,5.623683,0.6435696,-0.5869296
40.41664,5.586613,0.6231846,-0.5670354
40.43452,5.549275,0.5812504,-0.536742
40.45908,5.511687,0.5379539,-0.5005708
40.4836,5.473864,0.4709754,-0.452644
40.50002,5.435831,0.4253212,-0.4264199
40.51735,5.397599,0.4022839,-0.3943179
40.534,5.359184,0.3559357,-0.3726152
40.55096,5.320598,0.3094092,-0.3504604
40.57718,5.28185,0.2629144,-0.3179063
40.6001,5.242956,0.1936415,-0.2957515
40.62688,5.203928,0.148006,-0.271788
40.65059,5.164776,0.08068745,-0.2523461
40.66748,5.12551,0.05859687,-0.2414947
40.69524,5.086136,-0.006526402,-0.2211484
40.71741,5.046662,-0.04895574,-0.2021585
40.73326,5.007099,-0.09060409,-0.190855
40.75092,4.967452,-0.1315104,-0.1795515
40.77681,4.927726,-0.1717397,-0.1546838
40.79404,4.887934,-0.21138,-0.1347897
40.81654,4.848084,-0.2505388,-0.1108263
40.83432,4.808189,-0.2893391,-0.09500136
40.85068,4.768256,-0.3279149,-0.07827221
40.86758,4.728293,-0.3471623,-0.04797881
40.88582,4.688315,-0.385665,-0.01904186
40.90993,4.648335,-0.4437001,0
40.92639,4.608364,-0.4631868,0
40.95007,4.568401,-0.5222831,0
40.96645,4.528446,-0.5422374,0
40.98386,4.488498,-0.5825946,0
41.0006,4.448559,-0.6236029,0
41.02681,4.408628,-0.6653031,0
41.04997,4.368704,-0.7291691,0
41.06656,4.328789,-0.7507977,0
41.09233,4.288881,-0.8166034,0
41.10269,4.248982,-0.8388085,0
41.11636,4.209091,-0.8611252,0
41.13379,4.169207,-0.9060246,0
41.15031,4.129332,-0.9511467,0
41.16682,4.089464,-0.9737356,0
41.18372,4.049605,-1.018845,0
41.19987,4.009753,-1.063682,0
41.2175,3.96991,-1.085927,0
41.24496,3.930074,-1.151605,0
41.26578,3.890246,-1.194197,0
41.28348,3.850427,-1.23554,0
41.30025,3.810615,-1.275385,0
41.31833,3.770811,-1.29467,0
41.33324,3.731015,-1.331823,0
41.35074,3.691228,-1.366906,0
41.36699,3.651448,-1.383611,0
41.38368,3.611676,-1.415237,0
41.40947,3.571912,-1.45795,0
41.43417,3.532156,-1.483115,0
41.44998,3.492408,-1.505557,0
41.46658,3.452668,-1.515747,0
41.48413,3.412936,-1.534075,0
41.50015,3.373212,-1.549705,0
41.51913,3.333495,-1.562722,0
41.53398,3.293787,-1.568288,5.19885E-05
41.56183,3.254087,-1.58146,0.2075842
41.57623,3.214494,-1.584758,0.320167
41.59985,3.175065,-1.59177,0.5358377
41.61633,3.135901,-1.593258,0.6420906
41.63388,3.097055,-1.595171,0.8229465
41.64981,3.058614,-1.595925,0.9391464
41.66814,3.020634,-1.595968,1.120002
41.6936,2.983202,-1.59526,1.300406
41.70993,2.946405,-1.594512,1.46815
41.7341,2.910324,-1.593936,1.62866
41.75063,2.875036,-1.593862,1.733104
41.76701,2.840592,-1.594111,1.873267
41.78442,2.807058,-1.595369,1.956009
41.81012,2.774475,-1.599664,2.121944
41.83392,2.742922,-1.604484,2.264369
41.8508,2.712468,-1.611103,2.329929
41.87614,2.683145,-1.619672,2.452006
41.89978,2.65501,-1.636408,2.518923
41.92719,2.628097,-1.650224,2.610708
41.94977,2.602449,-1.674901,2.682146
41.9666,2.578101,-1.684146,2.742733
41.98364,2.555081,-1.704078,2.784781
42.00035,2.533409,-1.725796,2.839038
42.0274,2.513112,-1.749096,2.898269
42.04269,2.494217,-1.773736,2.92178
42.06731,2.476736,-1.79944,2.954334
42.08398,2.460684,-1.825897,2.980106
42.09979,2.446074,-1.852777,2.989149
42.11736,2.432908,-1.866267,2.993218
42.14294,2.42119,-1.906394,2.972871
42.16655,2.410909,-1.932406,2.919519
42.18332,2.402038,-1.957405,2.881087
42.21021,2.39456,-1.992244,2.822761
42.23392,2.388445,-2.013223,2.765791
42.25943,2.383667,-2.040592,2.672199
42.28287,2.380178,-2.055744,2.585388
42.29962,2.377938,-2.068184,2.475066
42.31673,2.376893,-2.073339,2.394132
42.33472,2.377003,-2.081444,2.258943
42.35995,2.378204,-2.087977,2.104311
42.38283,2.380419,-2.088568,1.889092
42.39986,2.383546,-2.086204,1.779222
42.41602,2.387531,-2.083945,1.623234
42.43391,2.392298,-2.077368,1.524215
42.4498,2.3978,-2.068202,1.429266
42.47653,2.40399,-2.056674,1.281416
42.49942,2.410798,-2.035554,1.18285
42.52625,2.418175,-2.01938,1.149391
42.54955,2.426105,-1.99285,1.185111
42.56685,2.434605,-1.983587,1.23349
42.59625,2.443699,-1.955209,1.327987
42.61874,2.453432,-1.936284,1.377722
42.64093,2.463828,-1.908839,1.420675
42.67839,2.474907,-1.883602,1.475837
42.69127,2.486696,-1.868551,1.482166
42.71552,2.499198,-1.855254,1.46815
42.7325,2.512407,-1.843954,1.425649
42.74927,2.5263,-1.834848,1.367323
42.76607,2.54085,-1.831166,1.32437
42.78337,2.556037,-1.82561,1.263783
42.81163,2.57183,-1.821898,1.187823
42.82652,2.588194,-1.821894,1.147583
42.84964,2.605108,-1.825483,1.089257
42.86665,2.622544,-1.827831,1.021436
42.88399,2.640469,-1.834131,0.9753176
42.90947,2.658862,-1.847183,0.8672563
42.93234,2.677669,-1.857894,0.7763761
42.94926,2.696848,-1.869847,0.6845918
42.96616,2.716352,-1.876179,0.6221964
42.99309,2.736154,-1.896028,0.4969537
43.01131,2.756191,-1.909467,0.4060737
43.03258,2.77642,-1.922583,0.345939
43.0498,2.796812,-1.934948,0.2568674
43.06595,2.817324,-1.940715,0.2035149
43.08289,2.837929,-1.951156,0.1284597
43.10011,2.858593,-1.959798,0.07194225
43.12639,2.879287,-1.966251,0
43.14328,2.899978,-1.970148,0
43.16562,2.920664,-1.971159,0
43.18419,2.941346,-1.968992,0
43.19913,2.962023,-1.963397,0
43.21831,2.982697,-1.95925,0
43.24294,3.003367,-1.941175,0
43.26653,3.024032,-1.924302,0
43.28407,3.044693,-1.903516,0
43.30867,3.065351,-1.87883,0
43.33315,3.086004,-1.834654,0
43.34943,3.106652,-1.800633,0
43.36581,3.127297,-1.782319,0
43.38274,3.147938,-1.743228,0
43.39949,3.168574,-1.701072,0
43.41855,3.189207,-1.678934,0
43.43317,3.209835,-1.63274,0
43.45004,3.230459,-1.584269,0
43.47589,3.251079,-1.533882,0
43.49913,3.271695,-1.455524,0
43.51659,3.292307,-1.428855,0
43.53331,3.312914,-1.374976,-0.09545353
43.55029,3.333472,-1.320689,-0.1858815
43.5753,3.353935,-1.266356,-0.3549818
43.59955,3.374224,-1.185517,-0.4820331
43.61913,3.394275,-1.132521,-0.6036587
43.64301,3.414032,-1.080569,-0.7501521
43.66676,3.433422,-1.0299,-0.8383193
43.6922,3.452404,-0.9567373,-0.9061402
43.71675,3.470945,-0.9100782,-0.9206088
43.73378,3.489038,-0.8652366,-0.9102095
43.74957,3.506688,-0.8222724,-0.8934804
43.76582,3.523903,-0.8015022,-0.876299
43.78372,3.540692,-0.7613798,-0.8491707
43.80965,3.557068,-0.7046561,-0.7998874
43.83301,3.573055,-0.6690325,-0.7433699
43.85028,3.588679,-0.6350326,-0.6646976
43.86693,3.60398,-0.6185989,-0.6045629
43.88304,3.618986,-0.5867676,-0.5349334
43.90057,3.633731,-0.5561779,-0.4259678
43.92665,3.648268,-0.5266524,-0.2980122
43.94928,3.662657,-0.4839576,-0.1207734
43.97542,3.676986,-0.4562894,0
44.00064,3.691312,-0.4155409,0
44.01729,3.705634,-0.4020778,0
44.04553,3.719954,-0.3617969,0
44.0658,3.734271,-0.3348831,0
44.08305,3.748585,-0.307809,0
44.09999,3.762897,-0.2805082,0
44.12563,3.777205,-0.252942,0
44.14978,3.791511,-0.2110807,0
44.1662,3.805814,-0.1970013,0
44.1832,3.820113,-0.1686912,0
44.19981,3.83441,-0.1402417,0
44.21623,3.848705,-0.1259936,0
44.2332,3.862996,-0.09752047,0
44.25192,3.877284,-0.06918412,0
44.2764,3.89157,-0.04112479,0
44.30019,3.905853,0.0001121474,-0.004573387
44.31718,3.92013,0.01355157,-0.09409708
44.33305,3.93436,0.03985161,-0.1424761
44.3504,3.948518,0.06525022,-0.1998978
44.37662,3.962576,0.08959904,-0.2356168
44.40039,3.976518,0.1238614,-0.2405904
44.41721,3.990341,0.1346211,-0.2170791
44.44563,4.004057,0.164756,-0.1800036
44.46712,4.017683,0.1829798,-0.1628223
44.49304,4.031228,0.2074384,-0.1148955
44.51602,4.044714,0.2218369,-0.05928234
44.53311,4.058169,0.2347601,-0.02898894
44.54994,4.071608,0.2462881,0
44.56667,4.085044,0.2515626,0
44.58421,4.098477,0.2612164,0
44.61046,4.111908,0.2737648,0
44.63348,4.125336,0.2811168,0
44.64996,4.138761,0.2879065,0
44.66803,4.152184,0.2911626,0
44.68407,4.165603,0.2975486,0
44.70006,4.17902,0.3039747,0
44.7171,4.192435,0.3072817,0
44.7336,4.205847,0.3142416,0
44.75009,4.219256,0.3218694,0
44.77734,4.232662,0.3304036,0
44.8004,4.246066,0.3453867,0
44.81682,4.259467,0.3510622,0
44.83305,4.272865,0.3635641,0
44.84932,4.286261,0.3777176,0
44.86624,4.299654,0.3854494,0
44.88538,4.313045,0.4022739,0
44.8999,4.326432,0.4209508,-0.003216995
44.91719,4.339816,0.4309883,-0.01813758
44.94344,4.353188,0.4638515,-0.04255313
44.96632,4.366536,0.4879596,-0.0660644
44.98393,4.37985,0.5136886,-0.07420292
45.00047,4.393126,0.5408711,-0.08369789
45.01721,4.406359,0.554944,-0.1017835
45.04425,4.419539,0.5987267,-0.1365982
45.06573,4.432652,0.6288738,-0.1637266
45.08347,4.445683,0.6594309,-0.2035149
45.11214,4.458613,0.7053009,-0.2446596
45.1338,4.471422,0.735386,-0.2993686
45.15903,4.484085,0.7788553,-0.3346355
45.18356,4.496583,0.8061928,-0.3775888
45.20078,4.508896,0.831797,-0.3956744
45.21669,4.521017,0.8438411,-0.4218985
45.23291,4.532931,0.866209,-0.4372713
45.25047,4.544631,0.8860298,-0.462139
45.27773,4.556107,0.903028,-0.4906237
45.29979,4.567343,0.9227225,-0.4996665
45.31975,4.578336,0.9317139,-0.5019273
45.33336,4.589085,0.9349164,-0.4888152
45.35007,4.599595,0.9386802,-0.4824852
45.36702,4.609871,0.9392292,-0.4824852
45.39401,4.619912,0.9355422,-0.4842938
45.41673,4.629717,0.9287035,-0.4951452
45.44484,4.639281,0.9121528,-0.5064486
45.46674,4.648599,0.8971791,-0.5091615
45.48433,4.65767,0.8793201,-0.5091615
45.51044,4.666492,0.8477387,-0.5032836
45.53386,4.675071,0.8239607,-0.4888152
45.54976,4.683411,0.7984204,-0.4797724
45.56657,4.691518,0.7851084,-0.4716339
45.58345,4.699397,0.7576481,-0.455809
45.60939,4.707053,0.7151262,-0.4463141
45.6264,4.714493,0.7008006,-0.4458619
45.6499,4.721716,0.6580715,-0.4571654
45.66701,4.728717,0.6440729,-0.4738946
45.68307,4.735488,0.6167204,-0.4861024
45.70001,4.742023,0.5905149,-0.5059965
45.71704,4.748312,0.5779423,-0.5195606
45.74561,4.75435,0.5427697,-0.5453327
45.75894,4.760123,0.5217419,-0.5566362
45.78358,4.765627,0.5028752,-0.5896424
45.80003,4.770845,0.4863049,-0.6054673
45.81662,4.77577,0.4789086,-0.6203879
45.83374,4.780394,0.4659187,-0.6307871
45.85956,4.784713,0.4509133,-0.6316913
45.88275,4.788726,0.4437942,-0.62717
45.90048,4.792436,0.4388316,-0.62717
45.92624,4.795842,0.4358395,-0.6276221
45.95029,4.798945,0.4345273,-0.6276221
45.97641,4.801744,0.4353577,-0.6267179
45.9991,4.804241,0.4383514,-0.6127015
46.01675,4.806441,0.4396386,-0.6054673
46.03305,4.808349,0.4423684,-0.5986851
46.05034,4.809967,0.4449863,-0.5842167
46.06674,4.811303,0.4461328,-0.5760782
46.09354,4.812361,0.4483479,-0.5566362
