Time,CV,FF,Input
0,0,-0.791238,0
0.01647949,0,-0.7777878,0
0.03253174,0,-0.7500234,0
0.04956055,0,-0.7358032,0
0.06604004,0,-0.6923848,0
0.0824585,0,-0.6633232,0
0.1016235,0,-0.6346613,0
0.1162109,0,-0.6206132,0
0.1338501,0,-0.593346,0
0.1502075,0,-0.5675273,0
0.1656494,0,-0.5675273,0
0.1828003,0,-0.5435532,0
0.1990356,0,-0.5323752,0
0.2163696,0,-0.5118558,0
0.2327271,0,-0.4940503,0
0.2493286,0,-0.486255,0
0.2662964,0,-0.4730349,0
0.2827759,0,-0.4631459,0
0.3012695,0,-0.4548897,0
0.3162231,0,-0.4539393,0
0.333374,0,-0.4547684,0
0.3498535,0,-0.4565442,0
0.3657227,0,-0.4627806,0
0.3827515,0,-0.4725033,0
0.3996582,0,-0.4786234,0
0.4163818,0,-0.4932536,0
0.4324951,0,-0.5108612,0
0.449707,0,-0.5206915,0
0.4662476,0,-0.5421999,0
0.4829712,0,-0.5658689,0
0.5008545,0,-0.5913042,0
0.5162354,0,-0.6045529,0
0.5325928,0,-0.6318371,0
0.5494385,0,-0.6457594,0
0.5662842,0,-0.6738763,0
0.5831909,0,-0.7019695,0
0.6000366,0,-0.7295777,0
0.6162109,0,-0.7430583,0
0.6326294,0,-0.7690991,0
0.6494141,0,-0.781554,0
0.6665039,0,-0.8050833,0
0.6828613,0,-0.8264645,0
0.6998901,0,-0.8362432,0
0.7174683,0,-0.8537888,0
0.7324219,0,-0.8684354,0
0.7490845,0,-0.8746027,0
0.7655029,0,-0.8845169,0
0.7833862,0,-0.8911005,0
0.7999268,0,-0.8931182,0
0.815979,0,-0.8945866,0
0.8326416,0,-0.8926497,0
0.8496094,0,-0.8904243,0
0.866394,0,-0.8835292,0
0.8832397,0,-0.8735074,0
0.8997192,0,-0.867385,0
0.9156494,0,-0.8530648,0
0.9354858,0,-0.8362042,0
0.9492798,0,-0.826915,0
0.9664307,0,-0.8068232,0
0.9827881,0,-0.7850056,0
0.9992676,0,-0.7735636,0
1.015869,0,-0.7498492,0
1.032288,0,-0.7253472,0
1.049561,0,-0.712921,0
1.06604,0,-0.6879557,0
1.082703,0,-0.6631487,0
1.099548,0,-0.6509163,0
1.116028,0,-0.6270046,0
1.135132,0,-0.6040916,0
1.149353,0,-0.5930999,0
1.16626,0,-0.5722063,0
1.182556,0,-0.5529502,0
1.199158,0,-0.543995,0
1.216309,0,-0.527523,0
1.232483,0,-0.5130574,0
1.249329,0,-0.5065988,0
1.266296,0,-0.4952463,0
1.282776,0,-0.4859672,0
1.299438,0,-0.482089,0
1.315979,0,-0.4757976,0
1.332581,0,-0.4713513,0
1.3526,0,-0.4685851,0
1.366455,0,-0.4677703,0
1.382629,0,-0.4671366,0
1.399231,0,-0.4672561,0
1.416077,0,-0.4682027,0
1.432556,0,-0.4698598,0
1.449585,0,-0.4708642,0
1.466248,0,-0.4730396,0
1.482666,0,-0.4751885,0
1.499512,0,-0.4761607,0
1.516052,0,-0.4777206,0
1.532959,0,-0.4785382,0
1.550903,0,-0.4783555,0
1.565369,0,-0.4778149,0
1.582764,0,-0.4757027,0
1.599487,0,-0.4740841,0
1.616516,0,-0.4696212,0
1.633179,0,-0.4634173,0
1.649597,0,-0.4596318,0
1.666809,0,-0.4506551,0
1.682312,0,-0.4397838,0
1.699524,0,-0.4336401,0
1.715759,0,-0.4199642,0
1.732056,0,-0.4045047,0
1.74939,0,-0.3961408,0
1.768494,0,-0.3782343,0
1.782471,0,-0.3589017,0
1.799438,0,-0.3487625,0
1.816162,0,-0.3276778,0
1.833313,0,-0.305721,0
1.849487,0,-0.2944964,0
1.866699,0,-0.271725,0
1.883118,0,-0.2487579,0
1.900208,0,-0.2258801,0
1.915771,0,-0.2145639,0
1.932434,0,-0.1923522,0
1.949463,0,-0.181525,0
1.967773,0,-0.1605923,0
1.982056,0,-0.1408275,0
1.998962,0,-0.1314549,0
2.015503,0,-0.1138591,0
2.032349,0,-0.0979481,0
2.049683,0,-0.09067381,0
2.065613,0,-0.0775682,0
2.083557,0,-0.06646787,0
2.099304,0,-0.06169154,0
2.115601,0,-0.05370994,0
2.133118,0,-0.04782701,0
2.150513,0,-0.04401555,0
2.168396,0,-0.04286845,0
2.183105,0,-0.04203686,0
2.199463,0,-0.04232466,0
2.215698,0,-0.04422472,0
2.232666,0,-0.04776174,0
2.249207,0,-0.05009052,0
2.266541,0,-0.05575124,0
2.282715,0,-0.0625826,0
2.299377,0,-0.0663723,0
2.316284,0,-0.07456644,0
2.333252,0,-0.08340163,0
2.349365,0,-0.08799331,0
2.366272,0,-0.09739605,0
2.385376,0,-0.1069279,0
2.399719,0,-0.1116846,0
2.416199,0,-0.121074,0
2.432556,0,-0.1301741,0
2.449524,0,-0.1345749,0
2.46637,0,-0.1430111,0
2.482727,0,-0.1508925,0
2.499329,0,-0.154607,0
2.516113,0,-0.1615641,0
2.532654,0,-0.1678892,0
2.549133,0,-0.1708212,0
2.566345,0,-0.1762534,0
2.584412,0,-0.1811704,0
2.599121,0,-0.183465,0
2.615417,0,-0.1877979,0
2.632568,0,-0.1919017,0
2.649414,0,-0.1939142,0
2.666443,0,-0.1979621,0
2.682861,0,-0.2021844,0
2.69928,0,-0.2044167,0
2.715637,0,-0.209237,0
2.732605,0,-0.2146819,0
2.749634,0,-0.2176936,0
2.766235,0,-0.2244006,0
2.783264,0,-0.2321486,0
2.801025,0,-0.2410769,0
2.816162,0,-0.2460212,0
2.833374,0,-0.2569306,0
2.850464,0,-0.2692612,0
2.865967,0,-0.2759745,0
2.882813,0,-0.2905086,0
2.899231,0,-0.2983276,0
2.915833,0,-0.3150476,0
2.932617,0,-0.3331545,0
2.94928,0,-0.3426985,0
2.965698,0,-0.362689,0
2.982178,0,-0.3837526,0
2.99884,0,-0.3946301,0
3.017517,0,-0.4169467,0
3.03241,0,-0.4398187,0
3.049255,0,-0.4513848,0
3.06665,0,-0.4746094,0
3.082336,0,-0.497722,0
3.099365,0,-0.5091453,0
3.115479,0,-0.5315406,0
3.132202,0,-0.5530853,0
3.148682,0,-0.5634463,0
3.166077,0,-0.5831656,0
3.181946,0,-0.601318,0
3.198975,0,-0.609725,0
3.217529,0,-0.6250502,0
3.232178,0,-0.638211,0
3.249268,0,-0.6439202,0
3.265442,0,-0.6534974,0
3.282288,0,-0.6605172,0
3.298889,0,-0.66304,0
3.316162,0,-0.6660798,0
3.332458,0,-0.6664382,0
3.349365,0,-0.6656207,0
3.365845,0,-0.6620363,0
3.383301,0,-0.6559479,0
3.399475,0,-0.6520115,0
3.418335,0,-0.642473,0
3.432861,0,-0.6309046,0
3.449585,0,-0.6244403,0
3.469482,0,-0.6103345,0
3.489197,0,-0.5949274,0
3.500061,0,-0.5785656,0
3.516418,0,-0.5701413,0
3.53302,0,-0.553045,0
3.549744,0,-0.5444707,0
3.566284,0,-0.5275169,0
3.582703,0,-0.5111523,0
3.599854,0,-0.503313,0
3.618042,0,-0.4885579,0
3.633118,0,-0.4753371,0
3.649841,0,-0.4694099,0
3.666382,0,-0.4591206,0
3.683105,0,-0.4511575,0
3.700134,0,-0.4457712,0
3.716187,0,-0.4441102,0
3.732849,0,-0.4429569,0
3.749756,0,-0.4434964,0
3.766113,0,-0.4468611,0
3.783203,0,-0.4533031,0
3.799988,0,-0.4628064,0
3.818298,0,-0.468685,0
3.833374,0,-0.4826219,0
3.84967,0,-0.4906398,0
3.86676,0,-0.5086469,0
3.883484,0,-0.5290744,0
3.899902,0,-0.5401058,0
3.916687,0,-0.5635989,0
3.932861,0,-0.5886957,0
3.949829,0,-0.601723,0
3.966248,0,-0.6284735,0
3.983459,0,-0.6557851,0
3.999817,0,-0.6695091,0
4.016479,0,-0.6968034,0
4.035095,0,-0.7235013,0
4.049805,0,-0.7364799,0
4.066467,0,-0.7614087,0
4.082825,0,-0.7845929,0
4.10022,0,-0.805604,0
4.116394,0,-0.8151686,0
4.132751,0,-0.832183,0
4.149719,0,-0.839547,0
4.166321,0,-0.8460963,0
4.182983,0,-0.8566105,0
4.199646,0,-0.8605136,0
4.216187,0,-0.8654824,0
4.233276,0,-0.866536,0
4.251526,0,-0.8635682,0
4.266724,0,-0.8605593,0
4.283142,0,-0.8514907,0
4.300293,0,-0.8383969,0
4.31604,0,-0.8303704,0
4.332825,0,-0.8114488,0
4.350281,0,-0.7888629,0
4.366394,0,-0.7762681,0
4.38269,0,-0.7486451,0
4.399475,0,-0.7336931,0
4.415527,0,-0.7017166,0
4.432617,0,-0.6672794,0
4.44989,0,-0.6492579,0
4.467712,0,-0.611861,0
4.482727,0,-0.5730062,0
4.499756,0,-0.5531644,0
4.516296,0,-0.5129187,0
4.533142,0,-0.4722762,0
4.549683,0,-0.4519362,0
4.565918,0,-0.4114707,0
4.582214,0,-0.3716114,0
4.599426,0,-0.352023,0
4.616211,0,-0.3137394,0
4.632446,0,-0.2769018,0
4.649963,0,-0.2591118,0
4.667908,0,-0.2249389,0
4.6828,0,-0.1928086,0
4.699463,0,-0.177561,0
4.716309,0,-0.1487772,0
4.732849,0,-0.122342,0
4.749329,0,-0.1100187,0
4.765686,0,-0.08716192,0
4.782532,0,-0.06665953,0
4.799561,0,-0.05726889,0
4.815796,0,-0.04014152,0
4.833374,0,-0.02510218,0
4.849854,0,-0.01831357,0
4.866455,0,-0.006078095,0
4.884277,0,0.004547237,0
4.899536,0,0.009327991,0
4.916016,0,0.01797804,0
4.932373,0,0.02562335,0
4.949951,0,0.02914936,0
4.967102,0,0.03576841,0
4.98291,0,0.04201991,0
4.999878,0,0.04508412,0
5.017334,0,0.05123392,0
5.033752,0,0.05759079,0
5.050964,0,0.06434825,0
5.067139,0,0.06793029,0
5.086121,0,0.07559058,0
5.100708,0,0.08400795,0
5.117065,0,0.08852822,0
5.133789,0,0.09822757,0
5.150757,0,0.1088262,0
5.167419,0,0.114462,0
5.184204,0,0.126385,0
5.200806,0,0.1391227,0.01045123
5.217346,5.043317E-06,0.1457689,0.01994614
5.23468,1.971078E-05,0.1595428,0.04390958
5.250671,5.556419E-05,0.1738401,0.05611733
5.267029,0.0001184902,0.1811348,0.07194225
5.284058,0.00021612,0.1959033,0.09002785
5.30249,0.0003571737,0.2107475,0.1280076
5.317871,0.0005599702,0.2181335,0.1429282
5.333862,0.0008316972,0.2326992,0.1904029
5.350403,0.00119525,0.2468074,0.2319997
5.36731,0.001670684,0.2536213,0.2564153
5.384216,0.002269757,0.266634,0.2758574
5.400391,0.003001828,0.2786528,0.2826394
5.41687,0.003870141,0.2842273,0.2826394
5.433777,0.004874671,0.2943914,0.2654581
5.451111,0.006007099,0.3031037,0.2428511
5.467285,0.007256489,0.3068691,0.2324519
5.483398,0.008617802,0.3131402,0.2270263
5.500366,0.01008839,0.3176493,0.2220527
5.519043,0.01166585,0.3192195,0.2179834
5.533325,0.01334817,0.3209623,0.210297
5.549988,0.01513164,0.3211297,0.2062278
5.566772,0.01701427,0.3200595,0.1917593
5.583496,0.01898906,0.3171454,0.177743
5.599976,0.02104922,0.3150158,0.1637266
5.616638,0.02318798,0.3094675,0.1420239
5.633545,0.02539485,0.3022975,0.1216776
5.650513,0.02765999,0.2936477,0.08776712
5.666626,0.02996704,0.2888193,0.06335157
5.683411,0.03230419,0.2782709,0.03893602
5.700134,0.03465966,0.2667013,0.002764828
5.716553,0.03701599,0.2606001,0
5.735413,0.03937186,0.2479039,0
5.750488,0.04172725,0.2347397,0
5.766663,0.04408218,0.2280542,0
5.783386,0.04643663,0.2146194,0
5.799988,0.04879061,0.2079261,0
5.817261,0.05114412,0.1947235,0
5.833557,0.05349715,0.1819362,0
5.850403,0.05584972,0.1697524,0
5.867004,0.05820182,0.1639394,0
5.883423,0.06055345,0.1529628,0
5.899963,0.0629046,0.1478302,0
5.917786,0.06525529,0.1383402,0
5.935364,0.06760551,0.1299438,0
5.950317,0.06995526,0.1226835,0
5.966858,0.07230454,0.1194827,0
5.983337,0.07465335,0.1139274,0
6.000366,0.07700169,0.1094573,0
6.016541,0.07934956,0.1076048,0
6.034302,0.08169695,0.104598,0
6.049988,0.08404388,0.1034108,0
6.067261,0.08639033,0.1015728,0
6.083374,0.08873632,0.1003028,0
6.10022,0.09108184,0.09940328,0
6.116821,0.09342688,0.09902538,0
6.133545,0.09577147,0.09827077,0
6.151855,0.09811559,0.09731985,0
6.16687,0.1004592,0.0966951,0
6.183594,0.1028024,0.09499461,0
6.199707,0.1051451,0.09385843,0
6.217285,0.1074874,0.09086652,0
6.234253,0.1098291,0.0867268,0
6.250549,0.1121704,0.0812277,0
6.266541,0.1145113,0.07790793,0
6.283569,0.1168516,0.07002077,0
6.300537,0.1191915,0.06034815,0
6.317261,0.121531,0.05480407,0
6.33429,0.1238699,0.04224281,0
6.351135,0.1262084,0.02766755,0
6.366516,0.1285464,0.01961498,0
6.383423,0.130884,0.001982192,0
6.400391,0.1332211,-0.01765543,0
6.416626,0.1355577,-0.02820473,0
6.433594,0.1378939,-0.05070033,0
6.450439,0.1402296,-0.07494605,0
6.466309,0.1425648,-0.08767469,0
6.482849,0.1448995,-0.1142245,0
6.499573,0.1472338,-0.1279925,0
6.516235,0.1495676,-0.1563689,0
6.53241,0.151901,-0.1856557,0
6.549622,0.1542339,-0.2005572,0
6.567993,0.1565663,-0.2307027,0
6.582581,0.1588982,-0.2610666,0
6.599548,0.1612297,-0.2762405,0
6.616577,0.1635608,-0.3063933,0
6.633423,0.1658913,-0.336053,0
6.649597,0.1682214,-0.3506136,0
6.666199,0.170551,-0.3790377,0
6.683411,0.1728802,-0.4063375,0
6.700317,0.1752089,-0.4323048,0
6.716492,0.1775371,-0.4447326,0
6.733337,0.1798649,-0.4683846,0
6.749939,0.1821922,-0.4795797,0
6.768066,0.184519,-0.5006556,0
6.782898,0.1868454,-0.5199428,0
6.799744,0.1891713,-0.528913,0
6.816345,0.1914967,-0.5455284,0
6.833557,0.1938217,-0.5604415,0
6.849548,0.1961462,-0.5672955,0
6.86615,0.1984702,-0.579896,0
6.883301,0.2007938,-0.591184,0
6.899658,0.2031169,-0.5964078,0
6.915833,0.2054395,-0.606181,0
6.932739,0.2077617,-0.6153045,0
6.949707,0.2100834,-0.6197238,0
6.966431,0.2124047,-0.6284958,0
6.985291,0.2147255,-0.637487,0
7.000549,0.2170458,-0.6470821,0
7.016235,0.2193656,-0.6522296,0
7.032471,0.221685,-0.6634738,0
7.049561,0.224004,-0.66967,0
7.066467,0.2263224,-0.6834563,0
7.082947,0.2286405,-0.6994186,0
7.099609,0.230958,-0.7083303,0
7.116577,0.2332751,-0.7282302,0
7.133301,0.2355917,-0.7511624,0
7.150146,0.2379078,-0.777411,0
7.165894,0.2402235,-0.7918562,0
7.182983,0.2425387,-0.8235168,0
7.201355,0.2448535,-0.8590053,0
7.215881,0.2471678,-0.8782224,0
7.233032,0.2494816,-0.9196464,0
7.250366,0.251795,-0.9650725,0
7.266052,0.2541079,-0.989278,0
7.282898,0.2564203,-1.040625,0
7.299622,0.2587323,-1.067735,0
7.316223,0.2610438,-1.124725,0
7.33313,0.2633549,-1.185225,0
7.35022,0.2656655,-1.248969,0
7.366577,0.2679756,-1.281961,0
7.383545,0.2702853,-1.349966,0.01180762
7.401794,0.2726002,-1.420341,0.08053289
7.416382,0.2749535,-1.456288,0.1709608
7.433289,0.2773888,-1.529425,0.2247655
7.449463,0.2799321,-1.566499,0.2754051
7.466309,0.2826079,-1.641362,0.352269
7.482788,0.285453,-1.71677,0.4056214
7.49939,0.2884933,-1.754525,0.4806767
7.515564,0.291765,-1.829829,0.5313164
7.533081,0.2952924,-1.904453,0.5805996
7.549622,0.2990993,-1.941361,0.6448035
7.566467,0.3032165,-2.014085,0.6818789
7.583252,0.307662,-2.084989,0.7302579
7.599426,0.312459,-2.11963,0.7542213
7.618591,0.317619,-2.187056,0.7804455
7.63269,0.3231545,-2.251724,0.7958181
7.64978,0.329073,-2.282928,0.8125473
7.666809,0.3353824,-2.342916,0.8337979
7.682617,0.3420929,-2.399499,0.8545964
7.699707,0.3492144,-2.426461,0.8690649
7.716125,0.3567539,-2.477652,0.8880546
7.732605,0.3647204,-2.525144,0.9020711
7.749878,0.3731207,-2.547495,0.9183481
7.766418,0.3819624,-2.589426,0.9291995
7.782898,0.3912507,-2.627729,0.940955
7.799255,0.4009913,-2.645557,0.9432158
7.816101,0.411185,-2.678671,0.9445721
7.834839,0.4218325,-2.708569,0.9319122
7.849609,0.4329276,-2.722388,0.9070446
7.866272,0.4444582,-2.747938,0.873134
7.883179,0.4564078,-2.770964,0.8559527
7.899536,0.4687681,-2.781633,0.8387715
7.916382,0.4815306,-2.801505,0.8125473
7.933167,0.4946827,-2.819728,0.7976267
7.949219,0.5082171,-2.828339,0.7754719
7.965942,0.522123,-2.844798,0.7623599
7.983215,0.5363939,-2.860558,0.7524127
7.999512,0.5510252,-2.868294,0.7411093
8.016479,0.5660111,-2.883707,0.7411093
8.036438,0.5813516,-2.899332,0.7411093
8.049438,0.5970467,-2.907328,0.7411093
8.066345,0.6130963,-2.92388,0.7411093
8.082703,0.6295003,-2.941411,0.7402049
8.099487,0.6462582,-2.950622,0.7347792
8.115845,0.6633674,-2.970072,0.727545
8.132202,0.6808242,-2.991041,0.7067466
8.148987,0.6986185,-3.002141,0.6895653
8.166443,0.7167421,-3.025639,0.6552026
8.182373,0.7351782,-3.05092,0.6267179
8.199524,0.753913,-3.064239,0.5824081
8.215942,0.7729251,-3.092226,0.5435241
8.232971,0.7921957,-3.12197,0.4897195
8.251404,0.8116988,-3.153385,0.4544525
8.265991,0.8314173,-3.169681,0.416925
8.282593,0.851333,-3.203351,0.3662853
8.299622,0.8714215,-3.22068,0.3350876
8.316345,0.8916677,-3.256199,0.293943
8.33252,0.9120516,-3.292679,0.2672667
8.34967,0.9325605,-3.311204,0.2433033
8.366577,0.9531827,-3.348663,0.2080363
8.382446,0.9739012,-3.386446,0.1899507
8.400391,0.9947071,-3.424283,0.1619181
8.416443,1.015587,-3.443136,0.1451889
8.433167,1.036533,-3.480543,0.1329811
8.451782,1.057539,-3.517336,0.1090177
8.465881,1.078593,-3.535424,0.09274069
8.483398,1.099688,-3.570837,0.07601149
8.499573,1.120815,-3.588108,0.06244729
8.516479,1.141968,-3.62165,0.04526597
8.532532,1.163139,-3.653718,0.03712746
8.5495,1.184323,-3.669151,0.02356326
8.566162,1.205515,-3.698736,0.009546953
8.58252,1.226707,-3.726536,0
8.599304,1.247895,-3.739744,0
8.615601,1.269078,-3.764755,0
8.632874,1.290257,-3.787885,0
8.649658,1.311432,-3.798749,0
8.66748,1.332603,-3.819104,0
8.682678,1.35377,-3.83769,0
8.69928,1.374932,-3.846349,0
8.71582,1.39609,-3.862468,0
8.7323,1.417244,-3.877103,0
8.749451,1.438393,-3.883911,0
8.766174,1.459539,-3.896605,0.001860548
8.782715,1.480681,-3.908214,0.03215395
8.799316,1.501834,-3.913666,0.06696869
8.815735,1.523015,-3.923977,0.1275554
8.832581,1.544254,-3.933641,0.177743
8.857117,1.565574,-3.942828,0.2414947
8.884399,1.587007,-3.956052,0.4829374
8.899475,1.608668,-3.960382,0.5697482
8.916504,1.6306,-3.969012,0.6574634
8.933167,1.652845,-3.977684,0.7827061
8.950195,1.675463,-3.986471,0.8568571
8.966125,1.69849,-3.990921,0.9273908
8.983337,1.72196,-3.99995,1.01601
8.999146,1.745915,-4.004528,1.068006
9.016479,1.770381,-4.013795,1.133567
9.032532,1.79539,-4.023165,1.174711
9.0495,1.82096,-4.027865,1.209526
9.066406,1.847108,-4.037232,1.253384
9.082336,1.873856,-4.046453,1.274182
9.101318,1.901214,-4.055378,1.288651
9.11554,1.929188,-4.059679,1.285938
9.132568,1.957777,-4.067841,1.261974
9.149109,1.986969,-4.071654,1.20817
9.166382,2.016739,-4.078619,1.176068
9.182312,2.04707,-4.084527,1.122263
9.199097,2.077937,-4.087018,1.086092
9.216309,2.109321,-4.090941,1.023697
9.232361,2.141193,-4.093282,0.9689877
9.249146,2.173527,-4.093795,0.9106617
9.265564,2.206293,-4.093394,0.8595698
9.282593,2.239468,-4.090941,0.7732112
9.301575,2.273009,-4.086285,0.6818789
9.316406,2.306872,-4.08309,0.6280742
9.332458,2.341032,-4.074902,0.5747218
9.348877,2.375462,-4.069887,0.4942408
9.366577,2.410124,-4.057983,0.4458619
9.382568,2.444994,-4.04356,0.4001957
9.399414,2.480051,-4.035405,0.3305663
9.416382,2.515259,-4.01723,0.2912301
9.432129,2.550601,-3.996627,0.2319997
9.449646,2.586049,-3.985447,0.1935678
9.466125,2.621582,-3.961409,0.1379547
9.483337,2.657175,-3.93527,0.1044963
9.501282,2.692811,-3.907219,0.05430877
9.516174,2.728467,-3.892545,0.02537182
9.532288,2.764127,-3.862048,0
9.549438,2.79978,-3.846291,0
9.565552,2.835427,-3.813926,0
9.582581,2.871066,-3.780667,0
9.599365,2.906698,-3.763793,0
9.615784,2.942322,-3.729746,0
9.632446,2.97794,-3.695545,0
9.649658,3.01355,-3.678481,0
9.666321,3.049154,-3.644602,0
9.682068,3.08475,-3.611286,0
9.699402,3.120339,-3.59492,0
9.718018,3.155921,-3.562923,0
9.732544,3.191496,-3.532084,0
9.749268,3.227064,-3.517158,0
9.766235,3.262625,-3.488392,0
9.782471,3.298178,-3.461179,0
9.799438,3.333725,-3.448184,0
9.815613,3.369264,-3.423451,0
9.832581,3.404797,-3.400409,0
9.849365,3.440322,-3.389516,0
9.865723,3.47584,-3.368951,0
9.88269,3.511351,-3.349932,0
9.899353,3.546854,-3.340962,0
9.916382,3.582351,-3.323996,0
9.933777,3.617841,-3.308162,0
9.949707,3.653323,-3.300598,0
9.965759,3.688799,-3.286017,0
9.982544,3.724267,-3.271929,0
9.999268,3.759728,-3.264976,0
10.01636,3.795183,-3.251057,0
10.03302,3.83063,-3.236846,0
10.04932,3.86607,-3.229527,0
10.06592,3.901503,-3.214252,0
10.08252,3.936929,-3.197852,0
10.09961,3.972347,-3.189128,0
10.11548,4.007759,-3.170439,0
10.13263,4.043164,-3.149848,0
10.15125,4.078561,-3.127085,0
10.16632,4.113952,-3.114814,0
10.18268,4.149335,-3.088359,0
10.1994,4.184711,-3.074129,0
10.21637,4.22008,-3.043575,0
10.23273,4.255443,-3.010135,-0.009094786
10.24902,4.290793,-2.992311,-0.1307204
10.26575,4.326074,-2.954438,-0.3183585
10.28253,4.361194,-2.913612,-0.4499312
10.29926,4.39609,-2.892108,-0.659272
10.31555,4.430661,-2.846984,-0.8026003
10.33228,4.464837,-2.799159,-1.028218
10.3493,4.49851,-2.774289,-1.178781
10.36761,4.531608,-2.722774,-1.412537
10.38257,4.564018,-2.669106,-1.568073
10.39941,4.595664,-2.641554,-1.718636
10.41577,4.626475,-2.585213,-1.86739
10.43274,4.656378,-2.527508,-2.0808
10.4502,4.685272,-2.468802,-2.279289
10.46643,4.713059,-2.439192,-2.403175
10.48224,4.739682,-2.3797,-2.522088
10.49927,4.765082,-2.349917,-2.685763
10.51648,4.789181,-2.290521,-2.791111
10.53247,4.811928,-2.231673,-2.889226
10.54968,4.833276,-2.202573,-3
10.56818,4.853173,-2.145247,-3
10.58252,4.871618,-2.089365,-3
10.59955,4.888611,-2.062066,-3
10.61572,4.904154,-2.008926,-3
10.63245,4.918245,-1.957939,-3
10.64929,4.930887,-1.933321,-3
10.66577,4.942078,-1.885943,-3
10.68225,4.951819,-1.841148,-2.985984
10.69977,4.960117,-1.819747,-2.923136
10.71613,4.967003,-1.778962,-2.810554
10.73236,4.972532,-1.740857,-2.7043
10.74957,4.976754,-1.722794,-2.499481
10.76636,4.97977,-1.68858,-2.348014
10.78479,4.981651,-1.656794,-2.09979
10.79944,4.982519,-1.641753,-1.917577
10.81622,4.982461,-1.613228,-1.731295
10.8335,4.981568,-1.586553,-1.441022
10.84955,4.97998,-1.573815,-1.256097
10.86603,4.977786,-1.549326,-1.072528
10.88263,4.975075,-1.525852,-0.8139037
10.89954,4.971972,-1.514376,-0.6547505
10.91559,4.968553,-1.491693,-0.4368191
10.93262,4.964924,-1.469026,-0.3097678
10.94958,4.961147,-1.457568,-0.1420239
10.96619,4.957302,-1.434139,-0.0430053
10.98248,4.953436,-1.409682,0
11.00165,4.949572,-1.383794,0
11.01648,4.945708,-1.370193,0
11.03229,4.941845,-1.341448,0
11.04926,4.937983,-1.326219,0
11.06586,4.934122,-1.293856,0
11.08325,4.930261,-1.258719,0
11.09949,4.926401,-1.240035,0
11.11609,4.922542,-1.200313,0
11.13306,4.918684,-1.157323,0
11.1496,4.914826,-1.134567,0
11.16608,4.910969,-1.086498,0
11.18274,4.907113,-1.035007,0
11.20172,4.903258,-0.9801348,0
11.21661,4.899404,-0.9514587,0
11.23267,4.89555,-0.8917134,0
11.25024,4.891697,-0.8289329,0
11.26587,4.887845,-0.7964748,0
11.28247,4.883993,-0.7295895,0
11.29968,4.880143,-0.6952375,0
11.31561,4.876293,-0.6249212,0
11.33264,4.872444,-0.5527564,0
11.34943,4.868595,-0.5161008,0
11.36603,4.864748,-0.441897,0
11.38251,4.860901,-0.3668546,0
11.39972,4.857055,-0.329154,0
11.41827,4.853209,-0.2536671,0
11.43268,4.849365,-0.1784312,0
11.44934,4.845521,-0.1410429,0
11.46631,4.841679,-0.06699052,0
11.48254,4.837836,0.005755584,0
11.50031,4.833995,0.07680697,0
11.51636,4.830154,0.1115833,0
11.53278,4.826314,0.1794278,0
11.55017,4.822475,0.2447418,0.06018662
11.5658,4.818666,0.2763644,0.1555881
11.58252,4.814932,0.337394,0.3079592
11.59955,4.811348,0.3667502,0.4128557
11.61652,4.807964,0.4230413,0.5715568
11.63458,4.804857,0.4759986,0.7302579
11.64954,4.802102,0.5011988,0.83425
11.66644,4.799751,0.5490118,0.9291995
11.68268,4.797848,0.5933673,1.019175
11.69946,4.796438,0.6142561,1.147131
11.71606,4.795581,0.6534941,1.217665
11.73248,4.795312,0.6894261,1.297241
11.74945,4.79567,0.7061908,1.335221
11.76563,4.796671,0.7374124,1.352402
11.78333,4.798325,0.7657039,1.351046
11.80035,4.80063,0.7912627,1.314875
11.81653,4.80357,0.8030843,1.261974
11.83246,4.807118,0.824953,1.219473
11.8512,4.811254,0.8446509,1.153913
11.86652,4.815945,0.85376,1.101917
11.88251,4.821167,0.8706464,1.048564
11.89954,4.826895,0.8784821,0.9558758
11.91644,4.833082,0.8930799,0.8916718
11.9325,4.839699,0.9064256,0.7912968
11.94952,4.846696,0.9126922,0.7298058
11.9657,4.854044,0.9245282,0.6760011
11.98334,4.861717,0.9355721,0.6267179
11.99957,4.86969,0.9408423,0.6194836
12.01636,4.877961,0.9509551,0.6538463
12.03223,4.886546,0.960577,0.7058423
12.04907,4.895469,0.9652265,0.7637162
12.06775,4.904759,0.9742316,0.8297287
12.0827,4.914448,0.9828609,0.8640913
12.10016,4.924552,0.991108,0.924678
12.11591,4.935101,0.9950785,0.957232
12.13245,4.946108,1.002679,0.9983768
12.14923,4.957596,1.006292,1.051277
12.16626,4.969588,1.013086,1.092874
12.18292,4.982106,1.019217,1.141705
12.19971,4.995172,1.021998,1.179233
12.21655,5.008804,1.026913,1.232133
12.23248,5.023028,1.030853,1.261522
12.24994,5.037858,1.032415,1.281869
12.26935,5.053304,1.034639,1.304928
12.2832,5.069376,1.035551,1.304928
12.2995,5.086075,1.035476,1.292268
12.31635,5.103394,1.034192,1.234846
12.33276,5.121305,1.031312,1.20817
12.34943,5.139796,1.029245,1.150748
12.36597,5.158839,1.023818,1.108247
12.38287,5.178412,1.016624,1.065746
12.39984,5.198496,1.012357,1.00109
12.41577,5.219059,1.00248,0.9536149
12.43298,5.240078,0.9908343,0.866352
12.44965,5.261511,0.9843626,0.8048609
12.46606,5.283329,0.9701679,0.7411093
