Time,CT,FF,Input,Pitch
67.74237,-0.03988161,-0.03450167,-0.1510667,0.2930908
67.75861,-0.02997433,-0.03128803,-0.1135391,0.3675232
67.78253,-0.007175621,-0.02780139,-0.02718038,0.428772
67.79962,0,-0.02414525,0,0.4637451
67.8187,0,-0.02042639,0,0.4878845
67.83304,0,-0.01857728,0,0.5083008
67.85025,0,-0.01496679,0,0.526886
67.87735,0,-0.009967387,0,0.5418396
67.89163,0,-0.00846225,0,0.5518188
67.91565,0,-0.005764604,0,0.5602722
67.93283,0,-0.003554821,0,0.56604
67.94962,0,-0.001909018,0,0.5695801
67.96603,0,-0.001318157,0,0.5715027
67.98264,0,-0.0006346107,0,0.5728149
67.99933,0,-0.0006499887,0,0.5734558
68.01663,0,-0.001392961,0,0.5740967
68.03464,0,-0.002041996,0,0.5755005
68.05914,0,-0.00509733,0,0.5775452
68.08273,0,-0.008036256,0,0.5826416
68.09897,0,-0.01165813,0,0.5906677
68.11584,0,-0.0137099,0,0.6023254
68.13257,0,-0.01825702,0,0.6160278
68.14935,0,-0.02333421,0,0.6342773
68.16653,0,-0.02885753,0,0.6576233
68.1828,0,-0.03175724,0,0.6864929
68.1994,0,-0.0377686,0,0.7182617
68.22583,0,-0.04397231,0,0.7560425
68.24936,0,-0.053388,0,0.8000183
68.26566,0,-0.05649704,0,0.8533936
68.28314,0,-0.06258129,0,0.9098817
68.29941,0,-0.0683888,0,0.9724731
68.3165,0,-0.0738045,0,1.040863
68.33347,0,-0.07633088,0,1.114655
68.34891,0,-0.08095559,0,1.190979
68.36667,0,-0.08492947,0,1.271942
68.39368,0,-0.08816582,0,1.356873
68.41647,0,-0.09147877,0,1.445038
68.43326,0,-0.0921427,0,1.53653
68.45163,0,-0.09277785,0,1.628662
68.46613,0,-0.09274173,0,1.721436
68.48264,0,-0.09195185,0,1.814178
68.49942,0,-0.09020376,0,1.906128
68.51575,0,-0.08897388,0,1.996338
68.53284,0,-0.08581913,0,2.085297
68.56097,0,-0.07942963,0,2.171112
68.58337,0,-0.07415056,0,2.250549
68.59918,0,-0.06814408,0,2.324707
68.61664,0,-0.06150007,0,2.392853
68.63306,0,-0.05797052,0,2.454346
68.64908,0,-0.05056429,0,2.512329
68.66797,0,-0.04279232,0,2.562897
68.6825,0,-0.03880739,0,2.605682
68.69974,0,-0.03071666,0,2.644501
68.72583,0,-0.02257228,0,2.675232
68.74921,0.002759126,-0.01053405,0.01045123,2.697815
68.76642,0.01123403,-0.002810478,0.04255313,2.705597
68.78317,0.01887338,0.0009157658,0.07149009,2.697174
68.8092,0.03104861,0.01137972,0.1176084,2.677399
68.8327,0.03832987,0.01763082,0.1451889,2.63501
68.85019,0.04370128,0.02319312,0.1655352,2.579041
68.87738,0.0494308,0.03007603,0.1872379,2.512146
68.89917,0.05325048,0.03360152,0.2017064,2.432617
68.92661,0.05957682,0.03719044,0.2256698,2.345764
68.94879,0.06482889,0.03841877,0.245564,2.248993
68.96576,0.06673872,0.03868198,0.2527982,2.145752
68.98267,0.06685808,0.03851295,0.2532503,2.040314
69.00021,0.06661937,0.03743863,0.2523461,1.934937
69.02618,0.05635396,0.03549838,0.213462,1.830871
69.04898,0.04083653,0.03108525,0.1546838,1.739014
69.06595,0.03976225,0.02924824,0.1506146,1.667084
69.08459,0.03964288,0.02508497,0.1501624,1.598083
69.09955,0.04214955,0.02034569,0.1596574,1.533356
69.1163,0.04429811,0.01779032,0.1677959,1.470856
69.14459,0.04764034,0.009537935,0.1804558,1.408752
69.16574,0.04835652,0.003682852,0.1831686,1.351563
69.1918,0.04871461,-0.005352259,0.184525,1.2995
69.21552,0.04274637,-0.01138258,0.1619181,1.256134
69.2334,0.03606193,-0.01729274,0.1365982,1.224762
69.25952,0.02317052,-0.02571106,0.08776712,1.205994
69.28412,0.009085459,-0.03088975,0.03441462,1.208557
69.29944,0.003117213,-0.03562522,0.01180762,1.230347
69.31573,0,-0.03780437,0,1.262848
69.3432,0,-0.04349613,0,1.300659
69.35922,0,-0.04652762,0,1.344147
69.38251,0.001565476,-0.04890895,0.005929834,1.390686
69.39957,0.007175621,-0.05062222,0.02718038,1.438049
69.4165,0.01183086,-0.05166268,0.04481386,1.481506
69.43295,0.01206959,-0.05193257,0.04571814,1.521332
69.4494,0.00765308,-0.0519855,0.02898894,1.561249
69.47635,0.001207374,-0.05141211,0.004573387,1.605591
69.49478,0,-0.05025291,0,1.655792
69.51633,0.006936891,-0.048558,0.0262761,1.706055
69.53232,0.01397943,-0.04638696,0.05295238,1.747681
69.54996,0.02173814,-0.04380655,0.08234144,1.78009
69.57614,0.03033242,-0.04088902,0.1148955,1.802155
69.59885,0.03737495,-0.03604865,0.1415718,1.812714
69.616,0.04358193,-0.0343504,0.1650831,1.811371
69.63309,0.04835652,-0.03088641,0.1831686,1.802155
69.65872,0.05790571,-0.02566314,0.2193398,1.784668
69.67593,0.06256095,-0.02395105,0.2369733,1.752441
69.70074,0.07139397,-0.0190177,0.2704317,1.713837
69.71588,0.07581045,-0.01746511,0.2871608,1.661469
69.73346,0.08189807,-0.01453829,0.31022,1.603119
69.74954,0.08643392,-0.01188183,0.3274013,1.535736
69.76636,0.09085042,-0.01066685,0.3441304,1.461182
69.79269,0.09693804,-0.007505894,0.3671896,1.381012
69.81573,0.0994447,-0.005816936,0.3766845,1.291595
69.82944,0.1000415,-0.004463673,0.3789453,1.197968
69.84927,0.1007577,-0.003433228,0.381658,1.102386
69.8653,0.09419264,-0.003031731,0.3567903,1.005066
69.88312,0.08691138,-0.002436161,0.3292098,0.9138795
69.91013,0.07545236,-0.001983643,0.2858044,0.8294067
69.93192,0.07127458,-0.001902103,0.2699795,0.7559509
69.94882,0.07079712,-0.001928329,0.2681709,0.686554
69.97498,0.07473618,-0.00199604,0.2830916,0.6176758
69.99878,0.08309171,-0.002025127,0.3147413,0.5449219
70.0264,0.08559836,-0.001891136,0.3242362,0.4638367
70.04913,0.08559836,-0.001284599,0.3242362,0.380127
70.06552,0.08559836,-0.0009407997,0.3242362,0.2958069
70.08276,0.08535965,9.536743E-06,0.323332,0.2111511
70.10001,0.08476284,0.001354694,0.3210714,0.1257935
70.1282,0.0810625,0.004221439,0.307055,0.03967285
70.14908,0.08070441,0.006754398,0.3056985,-0.04558104
70.16577,0.08070441,0.008217335,0.3056985,-0.1330398
70.18347,0.08070441,0.01154757,0.3056985,-0.2219616
70.19974,0.07676538,0.01541901,0.290778,-0.3142136
70.21625,0.07103585,0.01755619,0.2690752,-0.406398
70.24396,0.05551842,0.02474785,0.210297,-0.4949901
70.26636,0.04107526,0.03015137,0.1555881,-0.5752564
70.29254,0.01887338,0.03905511,0.07149009,-0.646483
70.31531,0,0.04543376,0,-0.7044116
70.33475,0,0.05207992,0,-0.7498453
70.35916,0,0.06236219,0,-0.8019252
70.38229,0,0.0692873,0,-0.8642874
70.39948,0,0.0761497,0,-0.9335747
70.41656,0,0.07952428,0,-1.009724
70.44171,0,0.08926129,0,-1.089249
70.46576,0,0.09529567,0,-1.17851
70.48334,0,0.1008425,0,-1.273806
70.49957,0,0.1058025,0,-1.374648
70.51599,0,0.1080334,0,-1.480451
70.5347,0,0.1119424,0,-1.588484
70.54938,0,0.1150509,0,-1.700427
70.56558,0,0.1162835,0,-1.815478
70.58292,0,0.11807,0,-1.931762
70.6091,0,0.1189724,0,-2.049832
70.63269,0,0.1183492,0,-2.168804
70.64966,0,0.116735,0,-2.287154
70.6665,0,0.1155587,0,-2.403889
70.68283,0,0.1124813,0,-2.519448
70.69946,0,0.1084681,0,-2.631929
70.7164,0,0.106126,0,-2.740397
70.73489,0,0.1008098,0,-2.846523
70.75909,0,0.09140205,0,-2.947333
70.78223,0,0.08430821,0,-3.038736
70.79956,0,0.07667965,0,-3.123044
70.81647,0,0.07270104,0,-3.199723
70.83252,0,0.06449223,0,-3.272425
70.84915,0,0.05605531,0,-3.336917
70.86603,0,0.05179286,0,-3.392973
70.88306,0,0.04326391,0,-3.444765
70.89969,-0.003117213,0.03484285,-0.01180762,-3.488029
70.92538,-0.0185153,0.02666414,-0.0701337,-3.519755
70.94946,-0.02866131,0.01513362,-0.1085656,-3.527904
70.96652,-0.0358232,0.01154888,-0.135694,-3.514376
70.98395,-0.04644669,0.004852772,-0.1759344,-3.490102
71.01038,-0.05683143,-0.00381434,-0.2152706,-3.448508
71.03195,-0.07127458,-0.008543968,-0.2699795,-3.387862
71.0498,-0.07724284,-0.01234961,-0.2925865,-3.308044
71.07501,-0.08762759,-0.01517653,-0.3319227,-3.218452
71.0993,-0.09550566,-0.01750469,-0.3617639,-3.115648
71.125,-0.1019514,-0.0177604,-0.3861795,-3.002637
71.15195,-0.1138879,-0.01621974,-0.4313935,-2.882926
71.16595,-0.1185431,-0.01520753,-0.4490268,-2.752819
71.18283,-0.1252275,-0.01246977,-0.4743467,-2.619068
71.20047,-0.1276148,-0.008834362,-0.4833894,-2.481371
71.22626,-0.1290472,-0.00437808,-0.4888152,-2.344922
71.24875,-0.1251082,0.00364089,-0.4738946,-2.211497
71.2666,-0.1192593,0.006616592,-0.4517397,-2.090029
71.28226,-0.1162752,0.01293552,-0.4404363,-1.977387
71.2999,-0.111978,0.01963937,-0.4241592,-1.874047
71.31677,-0.110665,0.02309525,-0.4191857,-1.781709
71.34344,-0.1095907,0.03367746,-0.4151165,-1.694139
71.37561,-0.1063679,0.04422557,-0.4029087,-1.618226
71.39932,-0.1026676,0.05428755,-0.3888923,-1.556083
71.41577,-0.09896723,0.0574584,-0.3748759,-1.507703
71.43369,-0.09156663,0.06343508,-0.3468433,-1.466195
71.45837,-0.08177869,0.07128096,-0.3097678,-1.438063
71.48312,-0.06554506,0.07562208,-0.2482768,-1.427565
71.49933,-0.05671207,0.07915425,-0.2148184,-1.437642
71.51599,-0.04322383,0.08059573,-0.1637266,-1.460084
71.54279,-0.02114132,0.0835433,-0.08008077,-1.497456
71.55887,-0.01039848,0.08431697,-0.03938818,-1.559858
71.5824,0,0.0841167,0,-1.633777
71.5997,0,0.08294415,0,-1.717893
71.61584,0,0.08199859,0,-1.800838
71.63293,0,0.07940912,0,-1.882837
71.65002,0,0.07592702,0,-1.962246
71.67593,0,0.0716114,0,-2.038174
71.69186,0,0.06653595,0,-2.109785
71.71622,-0.001088016,0.06078625,-0.004121275,-2.176321
71.73273,-0.00765308,0.05445957,-0.02898894,-2.23602
71.74905,-0.01791846,0.04766226,-0.06787297,-2.282826
71.76639,-0.02484163,0.04412127,-0.09409708,-2.31257
71.79391,-0.0358232,0.03310537,-0.135694,-2.331851
71.81567,-0.04489494,0.02558184,-0.1700566,-2.329133
71.83298,-0.04955017,0.01805305,-0.18769,-2.30982
71.8584,-0.05802508,0.007003784,-0.219792,-2.278323
71.883,-0.06291904,-3.910065E-05,-0.2383297,-2.227301
71.90884,-0.06805175,-0.009866238,-0.2577718,-2.164343
71.9328,-0.07413933,-0.01579618,-0.2808308,-2.086425
71.94952,-0.07652663,-0.02114105,-0.2898736,-1.99649
71.96689,-0.07986885,-0.02357388,-0.3025335,-1.898822
71.98553,-0.08356917,-0.02792835,-0.3165499,-1.79538
72.00839,-0.08822441,-0.03311253,-0.3341834,-1.683882
72.03262,-0.0950282,-0.03563786,-0.3599553,-1.562546
72.05029,-0.09884788,-0.03741312,-0.3744238,-1.43188
72.06598,-0.1015933,-0.03802156,-0.3848231,-1.295619
72.08292,-0.1020707,-0.03869534,-0.3866316,-1.156004
72.09991,-0.1009965,-0.03867197,-0.3825623,-1.015238
72.12662,-0.09550566,-0.03799653,-0.3617639,-0.8755699
72.14951,-0.09407328,-0.03588533,-0.3563382,-0.7420677
72.1774,-0.09311837,-0.03266525,-0.3527211,-0.6121091
72.19931,-0.09073106,-0.03003359,-0.3436783,-0.4863254
72.21661,-0.08726948,-0.02860427,-0.3305663,-0.3655608
72.24304,-0.07963014,-0.02399516,-0.3016293,-0.2496871
72.26602,-0.07115522,-0.0207665,-0.2695273,-0.1460618
72.28293,-0.06339651,-0.01751733,-0.2401383,-0.0541401
72.29938,-0.05062445,-0.01433229,-0.1917593,0.02676392
72.31638,-0.04191082,-0.01278973,-0.1587531,0.09173584
72.34311,-0.02149941,-0.008472919,-0.08143716,0.1464233
72.36325,-0.001923564,-0.005938292,-0.007286226,0.1763916
72.38263,0,-0.003746271,0,0.1842651
72.40231,0,-0.001942635,0,0.1880188
72.41599,0,-0.001198053,0,0.1899719
72.43283,0,-3.957748E-05,0,0.1911621
72.44971,0,0.0006644726,0,0.1912231
72.47855,0,0.0008614063,0,0.1905518
72.49347,0,0.0007019043,0,0.1896973
72.5163,0,6.055832E-05,0,0.1889954
72.53296,0,-0.000985384,0,0.1889343
72.54922,0,-0.002396822,0,0.1899109
72.56607,0,-0.00322485,0,0.1923218
72.58276,0,-0.005091429,0,0.1955566
72.60141,0,-0.007189274,0,0.2006531
72.61615,0,-0.008304834,0,0.2078552
72.63309,0,-0.01062846,0,0.216156
72.65854,0,-0.01421499,0,0.2267761
72.68256,0,-0.01657224,0,0.2410278
72.69891,0,-0.01882458,0,0.2575989
72.71637,0,-0.01989126,0,0.2764282
72.73334,0,-0.02186823,0,0.2963257
72.74963,0,-0.02359223,0,0.3182373
72.76581,0,-0.02434421,0,0.3418274
72.78284,0,-0.02560353,0,0.3661804
72.80167,0,-0.02650952,0,0.3917847
72.82584,0,-0.02703953,0,0.4183044
72.84949,0,-0.02710819,0,0.445343
72.86685,0,-0.02693844,0,0.4724427
72.88266,0,-0.02631998,0,0.4993896
72.89917,0,-0.02535129,0,0.5256958
72.91574,0,-0.02474689,0,0.5510559
72.93365,0,-0.0233233,0,0.5758057
72.94885,0,-0.02165937,0,0.5991211
72.96658,0,-0.02075577,0,0.6207886
72.9924,0,-0.01786256,0,0.6415405
73.01544,0,-0.0158751,0,0.6593933
73.03363,0,-0.01393533,0,0.6752625
73.04916,0,-0.0121274,0,0.689209
73.06583,0,-0.01129985,0,0.7013245
73.08261,0,-0.009850979,0,0.712616
73.09912,0,-0.008747578,0,0.7224731
73.11612,0,-0.008350849,0,0.7312317
73.13281,0,-0.007915497,0,0.7395935
73.16162,0,-0.008289576,0,0.7475281
73.1825,0,-0.009313107,0,0.7558289
73.19952,0,-0.01101422,0,0.7651367
73.21738,0,-0.0134294,0,0.7761536
73.2327,0,-0.01491237,0,0.7895813
73.24982,0,-0.01843786,0,0.8045044
73.26651,0,-0.02048039,0,0.822937
73.28357,0,-0.0251205,0,0.8434143
73.30933,0,-0.03342009,0,0.8685303
73.33258,0,-0.03978932,0,0.901947
73.34973,0,-0.04676211,0,0.9417419
73.36618,0,-0.05045319,0,0.9884949
73.38315,0,-0.0581938,0,1.03894
73.39966,0,-0.06633627,0,1.097137
73.41797,0,-0.07477963,0,1.163513
73.43289,0,-0.07908034,0,1.238281
73.44965,0,-0.08776712,0,1.317352
73.47623,0,-0.09646773,0,1.405121
73.49878,0,-0.1092735,0,1.501587
73.51575,0,-0.113414,0,1.61087
73.53348,0,-0.1214091,0,1.724274
73.54938,0,-0.1289218,0,1.845672
73.56641,0,-0.1324605,0,1.97464
73.58368,0,-0.1390327,0,2.107086
73.59985,0,-0.1448447,0,2.246124
73.62747,0,-0.151934,0,2.390961
73.64905,0,-0.1554598,0,2.542938
73.66565,0,-0.1568383,0,2.698395
73.68277,0,-0.1587968,0,2.855225
73.69931,0,-0.159662,0,3.014008
73.71597,0,-0.159678,0,3.173676
73.73264,0.0002524548,-0.158874,0.0009562682,3.333344
73.7489,0.003117213,-0.1569641,0.01180762,3.491974
73.76654,0.00645943,-0.1556022,0.02446754,3.645813
73.79254,0.01326324,-0.1499505,0.05023954,3.794953
73.81879,0.02161878,-0.1421118,0.08188933,3.93164
73.84369,0.03260035,-0.1358032,0.1234862,4.052155
73.86603,0.03952352,-0.1287417,0.1497103,4.155365
73.88278,0.0450143,-0.1210389,0.1705087,4.244598
73.89972,0.05468286,-0.1128173,0.207132,4.320618
73.91629,0.05957682,-0.108552,0.2256698,4.378784
73.93326,0.0709165,-0.09979773,0.2686231,4.427765
73.96127,0.08726948,-0.0863657,0.3305663,4.456635
73.98251,0.09968343,-0.07741642,0.3775888,4.455719
74.00052,0.1086358,-0.06863451,0.4114993,4.433472
74.01788,0.1224821,-0.06015587,0.4639475,4.393463
74.03275,0.1317926,-0.0560708,0.4992144,4.331146
74.04941,0.1409837,-0.04828596,0.5340291,4.255432
74.07672,0.1581722,-0.04111147,0.5991373,4.16272
74.09885,0.1717798,-0.03171635,0.6506813,4.045654
74.13171,0.1946979,-0.02421618,0.7374921,3.905579
74.14502,0.1985176,-0.02217722,0.7519606,3.735107
74.17542,0.2209582,-0.01752138,0.8369629,3.558777
74.19946,0.2274039,-0.01512337,0.8613784,3.355347
74.21588,0.2306267,-0.01482868,0.8735862,3.143066
74.23462,0.2307461,-0.01498747,0.8740383,2.927277
74.24963,0.2252553,-0.01611471,0.8532399,2.711517
74.27563,0.205202,-0.01816463,0.7772804,2.50238
74.29193,0.1988757,-0.02107334,0.7533171,2.315338
74.31607,0.1841938,-0.02476406,0.6977038,2.137543
74.33255,0.1794192,-0.02914524,0.6796182,1.978088
74.34924,0.1761963,-0.03411579,0.6674104,1.82782
74.3656,0.1757189,-0.03678703,0.6656018,1.68573
74.38333,0.1757189,-0.04242992,0.6656018,1.546783
74.40933,0.1775094,-0.05141497,0.672384,1.413483
74.42493,0.1759576,-0.05448675,0.6665062,1.287384
74.44913,0.1679602,-0.06370974,0.6362128,1.165894
74.46671,0.163663,-0.06673622,0.6199358,1.061646
74.48383,0.1617532,-0.07262468,0.6127015,0.9647216
74.50934,0.1518459,-0.08083582,0.5751739,0.8756104
74.53281,0.1391932,-0.085742,0.5272471,0.8045959
74.54993,0.1216466,-0.09008408,0.4607825,0.7511597
74.56619,0.1070841,-0.09201717,0.4056214,0.7196045
74.59286,0.08356917,-0.09676647,0.3165499,0.7045288
74.60864,0.07664602,-0.09898758,0.2903258,0.7177429
74.63275,0.07294571,-0.1004086,0.2763095,0.7400818
74.65247,0.0810625,-0.1010065,0.307055,0.7675476
74.66663,0.09180534,-0.1009951,0.3477475,0.7875061
74.68289,0.1037418,-0.1003523,0.3929615,0.7966919
74.70007,0.1122168,-0.0989027,0.4250635,0.7933044
74.72656,0.1315539,-0.09667587,0.4983102,0.7799988
74.74167,0.1401481,-0.09371948,0.5308642,0.7451172
74.76627,0.1574561,-0.09009171,0.5964245,0.6987
74.78329,0.1630662,-0.08586025,0.6176751,0.6313171
74.79977,0.1677214,-0.08110428,0.6353085,0.5541077
74.81708,0.1715411,-0.07855701,0.6497769,0.4674987
74.84283,0.1744059,-0.07037163,0.6606283,0.3745117
74.86694,0.1767932,-0.06458092,0.6696711,0.2705078
74.88297,0.1791805,-0.05863571,0.6787139,0.1582947
74.90967,0.1818065,-0.04963779,0.688661,0.03775024
74.93314,0.1818065,-0.04372025,0.688661,-0.09437592
74.96097,0.1734509,-0.03517723,0.6570112,-0.2324622
74.98325,0.1618726,-0.02981472,0.6131536,-0.3707359
74.99973,0.1467132,-0.02479458,0.5557318,-0.5027938
75.01657,0.1365672,-0.02243042,0.5173,-0.6247124
75.03284,0.1247501,-0.01802063,0.4725381,-0.7388493
75.04953,0.1072034,-0.01406384,0.4060737,-0.8455787
75.07745,0.07974949,-0.01058102,0.3020814,-0.9387184
75.09988,0.05790571,-0.006263733,0.2193398,-1.007887
75.11624,0.04286574,-0.005063057,0.1623702,-1.059529
75.13345,0.02054449,-0.003006935,0.07782004,-1.097332
75.1506,0.00574324,-0.001382828,0.0217547,-1.114869
75.17596,0,-0.0001525879,0,-1.11923
75.19962,0,0.00107193,0,-1.119077
75.22565,0,0.001563072,0,-1.120149
75.24945,0,0.001988411,0,-1.121712
75.26859,0,0.002175331,0,-1.123701
75.29257,0,0.002374649,0,-1.125876
75.31622,0,0.002668381,0,-1.128251
75.33328,0,0.003130913,0,-1.130919
75.34967,0,0.003836632,0,-1.13405
75.37686,0,0.004853249,0,-1.137887
75.39951,0,0.007089615,0,-1.14274
75.41687,0,0.008049965,0,-1.14983
75.43356,0,0.01032352,0,-1.15788
75.45007,0,0.01309013,0,-1.168203
75.46823,0,0.01636696,0,-1.181293
75.48331,0,0.01820087,0,-1.19766
75.50046,0,0.02225113,0,-1.215861
75.5267,0,0.02680111,0,-1.238112
75.54929,0,0.03449917,0,-1.264914
75.5661,0,0.03727722,0,-1.299413
75.58298,0,0.0431118,0,-1.33669
75.59946,0,0.049263,0,-1.379802
75.61591,0,0.05243492,0,-1.429065
75.633,0,0.05892277,0,-1.4815
75.64963,0,0.06553078,0,-1.540423
75.66684,0,0.06885242,0,-1.605954
75.69485,0,0.07874012,0,-1.674806
75.7164,0,0.08515072,0,-1.753546
75.73364,0,0.09130192,0,-1.838697
75.75,0,0.0970993,0,-1.93
75.7666,0,0.0998373,0,-2.027099
75.78326,0,0.1049356,0,-2.126937
75.79941,0,0.1094646,0,-2.231873
75.81647,0,0.1114931,0,-2.341337
75.83356,0,0.1150341,0,-2.45283
75.86057,0,0.1189585,0,-2.567864
75.88501,0,0.1205883,0,-2.686823
75.89996,0,0.1213989,0,-2.807411
75.91684,0,0.1214924,0,-2.928811
75.93353,0,0.1210575,0,-3.050303
75.95102,0,0.119803,0,-3.171361
75.96646,0,0.1188755,0,-3.291164
75.98376,0,0.1164451,0,-3.41004
76.00928,0,0.1114521,0,-3.526485
76.03259,0,0.1073174,0,-3.637937
76.0491,0,0.1026263,0,-3.745255
76.06662,0,0.1000996,0,-3.847882
76.08298,0,0.09474039,0,-3.947982
76.10132,0,0.08905888,0,-4.042723
76.11661,0,0.08612919,0,-4.131783
76.13293,0,0.08015966,0,-4.217912
76.1499,0,0.07413292,0,-4.298071
76.17737,0,0.06815863,0,-4.372204
76.19922,-0.00669816,0.05952787,-0.02537182,-4.440363
76.21555,-0.01230832,0.05679035,-0.04662242,-4.493193
76.23294,-0.01827656,0.05159569,-0.06922941,-4.537675
76.24939,-0.02555782,0.04684782,-0.09680992,-4.570994
76.26599,-0.03152606,0.04466677,-0.1194169,-4.592284
76.28333,-0.03904606,0.04073477,-0.1479018,-4.605425
76.31216,-0.0494308,0.03602076,-0.1872379,-4.607114
76.32602,-0.05384731,0.03478861,-0.2039671,-4.593704
76.34915,-0.06220284,0.03216314,-0.2356168,-4.574646
76.36609,-0.07127458,0.03165102,-0.2699795,-4.544605
76.383,-0.07772029,0.03117514,-0.2943951,-4.504982
76.40009,-0.08762759,0.03141832,-0.3319227,-4.458436
76.42636,-0.09896723,0.03235483,-0.3748759,-4.402228
76.44919,-0.1123361,0.03496933,-0.4255156,-4.335616
76.46646,-0.1184237,0.03613567,-0.4485747,-4.258249
76.49234,-0.1300021,0.04040051,-0.4924322,-4.175961
76.51636,-0.1353735,0.04378223,-0.5127786,-4.08636
76.54239,-0.1366865,0.04943609,-0.5177521,-3.994769
76.56604,-0.1290472,0.05345225,-0.4888152,-3.907518
76.58276,-0.127018,0.05754685,-0.4811288,-3.831923
76.59924,-0.1265405,0.06161666,-0.4793202,-3.762452
76.61707,-0.1267793,0.06361055,-0.4802246,-3.697529
76.64459,-0.1311958,0.06927681,-0.4969537,-3.63436
76.66608,-0.1315539,0.0726738,-0.4983102,-3.572441
76.68271,-0.1317926,0.07566428,-0.4992144,-3.513561
76.69949,-0.1319119,0.07817078,-0.4996665,-3.457433
76.71793,-0.1334637,0.07922149,-0.5055444,-3.403692
76.74203,-0.1334637,0.08147788,-0.5055444,-3.34945
76.76535,-0.1334637,0.08218312,-0.5055444,-3.297465
76.78311,-0.1334637,0.08221602,-0.5055444,-3.246184
76.80939,-0.1339412,0.08098316,-0.5073529,-3.194937
76.83292,-0.1348961,0.0793184,-0.5109701,-3.141979
76.8587,-0.1362091,0.07562327,-0.5159435,-3.086401
76.88202,-0.1370447,0.07242692,-0.5191085,-3.025816
76.89957,-0.1403869,0.06871486,-0.5317684,-2.961198
76.91815,-0.1419386,0.06456125,-0.5376462,-2.889527
76.93256,-0.1454002,0.06234527,-0.5507584,-2.812149
76.95013,-0.149578,0.05769205,-0.5665832,-2.729094
76.97754,-0.1538751,0.05282664,-0.5828602,-2.637209
76.99927,-0.1582916,0.04535967,-0.5995895,-2.53616
77.01563,-0.1625888,0.04287982,-0.6158665,-2.423228
77.03259,-0.1668859,0.0380165,-0.6321436,-2.303519
77.04968,-0.1696313,0.03337252,-0.6425427,-2.17465
77.06641,-0.1710636,0.03116637,-0.6479684,-2.038391
77.09296,-0.1720186,0.02516448,-0.6515855,-1.898494
77.11615,-0.1708249,0.02179635,-0.6470641,-1.75164
77.14487,-0.1703475,0.01790634,-0.6452556,-1.602612
77.16669,-0.1689151,0.01619139,-0.6398299,-1.450171
77.19229,-0.1630662,0.01507255,-0.6176751,-1.297447
77.21564,-0.1557849,0.01534805,-0.5900944,-1.149453
77.23297,-0.145997,0.01646167,-0.553019,-1.009016
77.24948,-0.1419386,0.01841277,-0.5376462,-0.8794809
77.26572,-0.1353735,0.01969761,-0.5127786,-0.755955
77.28403,-0.1313151,0.02286711,-0.4974058,-0.6402792
77.30988,-0.1214078,0.02903436,-0.4598782,-0.5318312
77.33234,-0.110665,0.03399776,-0.4191857,-0.4394577
77.3511,-0.0953863,0.03955154,-0.3613118,-0.3627905
77.36633,-0.08344981,0.04252129,-0.3160978,-0.3069557
77.38257,-0.07115522,0.04878312,-0.2695273,-0.2660272
77.40009,-0.05062445,0.05538289,-0.1917593,-0.2436551
77.4274,-0.02018641,0.06220326,-0.07646365,-0.2484135
77.44925,0,0.07257596,0,-0.2904304
77.47641,0,0.07939917,0,-0.3630063
77.49957,0,0.08917391,0,-0.4424055
77.5166,0,0.09224623,0,-0.5315794
77.54285,0,0.1006932,0,-0.6238257
77.56635,0,0.1055419,0,-0.724519
77.58279,0,0.1096439,0,-0.830061
77.59906,0,0.112909,0,-0.9397049
77.61603,0,0.1142035,0,-1.052614
77.64337,0,0.1166365,0,-1.166818
77.66571,0,0.116991,0,-1.283454
77.68265,0,0.1162956,0,-1.400445
77.69952,0,0.1145382,0,-1.516741
77.71652,0,0.1132624,0,-1.631279
77.73254,0,0.1099293,0,-1.744542
77.75034,0,0.1055827,0,-1.854471
77.76773,0,0.1030436,0,-1.960054
77.7937,-0.02090259,0.09405947,-0.07917649,-2.063098
77.81613,-0.04238828,0.08702755,-0.1605617,-2.136255
77.83276,-0.05468286,0.07926702,-0.207132,-2.180894
77.84891,-0.07031965,0.07088184,-0.2663623,-2.205478
77.86725,-0.08249488,0.06649065,-0.3124807,-2.20604
77.89282,-0.09252154,0.05269766,-0.3504604,-2.190036
77.9158,-0.09992216,0.0431447,-0.378493,-2.150212
77.93317,-0.1035031,0.0334549,-0.3920573,-2.093435
77.96198,-0.1049355,0.01894379,-0.3974829,-2.023386
77.98294,-0.1049355,0.009469986,-0.3974829,-1.937395
78.00989,-0.1064872,-0.004140377,-0.4033607,-1.841929
78.03259,-0.1069647,-0.01265192,-0.4051693,-1.731302
78.04965,-0.1069647,-0.02059841,-0.4051693,-1.611685
78.0665,-0.1069647,-0.02433205,-0.4051693,-1.484122
78.08282,-0.1069647,-0.0312705,-0.4051693,-1.352826
78.0994,-0.1062485,-0.03745127,-0.4024565,-1.21459
78.1264,-0.1055323,-0.04282141,-0.3997436,-1.070891
78.14951,-0.1055323,-0.04927969,-0.3997436,-0.9225372
78.16617,-0.1055323,-0.05099678,-0.3997436,-0.7677253
78.18439,-0.104458,-0.05377436,-0.3956744,-0.6111964
78.19983,-0.1027869,-0.05568552,-0.3893444,-0.452964
78.22531,-0.09789296,-0.05675459,-0.3708067,-0.2944916
78.24942,-0.09562502,-0.05686569,-0.362216,-0.1398441
78.27444,-0.09550566,-0.05602217,-0.3617639,0.01263428
