Time,CT,FF,Input,Pitch
33.54968,0.03427147,0.03598309,0.1298162,-0.1845058
33.57581,0.0113534,0.04277825,0.0430053,-0.2547603
33.60046,0,0.05019784,0,-0.308892
33.61542,0,0.05276537,0,-0.3590898
33.63251,0,0.05797839,0,-0.4118552
33.65863,0,0.06322289,0,-0.4698336
33.67706,0,0.06840944,0,-0.5330566
33.69818,0,0.07344699,0,-0.601466
33.71558,0,0.07824659,0,-0.674913
33.73218,0,0.08272266,0,-0.7531595
33.7489,0,0.08481431,0,-0.8358822
33.76575,0,0.0886569,0,-0.9206967
33.78186,0,0.09198904,0,-1.009354
33.79913,0,0.09344459,0,-1.101343
33.82739,0,0.09689391,0,-1.194787
33.84857,0,0.09838128,0,-1.291681
33.8656,0,0.09918869,0,-1.390062
33.88232,0,0.09930611,0,-1.489251
33.89844,0,0.09910643,0,-1.588557
33.91534,0,0.09819889,0,-1.687664
33.93207,0,0.09663564,0,-1.785862
33.94904,0,0.09561914,0,-1.882498
33.966,0,0.09314597,0,-1.978118
33.99237,0,0.08844617,0,-2.071264
34.01752,0,0.08475465,0,-2.15971
34.03326,0,0.08071009,0,-2.244465
34.04901,0,0.07858294,0,-2.325175
34.06549,0,0.07417713,0,-2.403758
34.08234,0,0.06965029,0,-2.477935
34.09906,0,0.06737241,0,-2.547585
34.11578,0,0.0628503,0,-2.614958
34.13239,0,0.05845577,0,-2.677809
34.15875,0,0.05428588,0,-2.736264
34.18182,-0.003952774,0.04865313,-0.01497263,-2.79055
34.19861,-0.01362133,0.04698396,-0.05159593,-2.835251
34.216,-0.02173814,0.044016,-0.08234144,-2.868613
34.24414,-0.03594257,0.0406127,-0.1361461,-2.890891
34.26526,-0.04608858,0.03912115,-0.174578,-2.895561
34.28314,-0.05384731,0.0382973,-0.2039671,-2.888594
34.30817,-0.06447078,0.03816473,-0.2442075,-2.873044
34.3324,-0.07127458,0.03927886,-0.2699795,-2.846738
34.36035,-0.07939139,0.04193568,-0.300725,-2.814742
34.38239,-0.08356917,0.04451573,-0.3165499,-2.777286
34.3985,-0.08774694,0.04603171,-0.3323748,-2.738233
34.41534,-0.09049235,0.0494796,-0.3427741,-2.696518
34.43231,-0.09419264,0.05342555,-0.3567903,-2.655505
34.45099,-0.09634123,0.05779219,-0.3649289,-2.614738
34.47614,-0.09789296,0.06249356,-0.3708067,-2.57619
34.49835,-0.09586376,0.06743526,-0.3631203,-2.54079
34.51587,-0.08977614,0.07251835,-0.3400612,-2.512362
34.53229,-0.08464345,0.07763982,-0.3206191,-2.495104
34.54846,-0.07891393,0.08018279,-0.2989164,-2.488101
34.5658,-0.07712348,0.08516693,-0.2921344,-2.48937
34.59558,-0.07843647,0.09220099,-0.2971078,-2.497414
34.61578,-0.07998824,0.09645486,-0.3029858,-2.511178
34.64423,-0.07998824,0.1019621,-0.3029858,-2.527645
34.66534,-0.08070441,0.1049402,-0.3056985,-2.549619
34.68286,-0.08321106,0.1072888,-0.3151934,-2.573855
34.71063,-0.08416598,0.1095276,-0.3188106,-2.597932
34.73169,-0.08333044,0.1101174,-0.3156457,-2.623294
34.74884,-0.08333044,0.1101346,-0.3156457,-2.650081
34.76532,-0.08333044,0.1096139,-0.3156457,-2.676885
34.78229,-0.08333044,0.1083627,-0.3156457,-2.703169
34.81067,-0.08333044,0.1051755,-0.3156457,-2.728201
34.82648,-0.08333044,0.1037841,-0.3156457,-2.750046
34.84888,-0.08559836,0.1005526,-0.3242362,-2.7705
34.86755,-0.08798566,0.09677887,-0.333279,-2.785454
34.88232,-0.09132788,0.09254217,-0.345939,-2.794247
34.89874,-0.09264091,0.09027863,-0.3509125,-2.795462
34.91583,-0.09407328,0.08552074,-0.3563382,-2.7931
34.94324,-0.1000415,0.07800245,-0.3789453,-2.784547
34.95917,-0.1072034,0.07544947,-0.4060737,-2.762508
34.98151,-0.1138879,0.06784201,-0.4313935,-2.730755
34.99866,-0.1175882,0.06537056,-0.4454097,-2.684709
35.01544,-0.1227209,0.06060839,-0.4648518,-2.632491
35.03259,-0.1241532,0.05617523,-0.4702774,-2.570379
35.05902,-0.1286891,0.05217409,-0.4874588,-2.502401
35.07068,-0.1298828,0.04869747,-0.4919802,-2.425886
35.08502,-0.133225,0.04718351,-0.50464,-2.3447
35.10748,-0.1353735,0.04465055,-0.5127786,-2.258659
35.12628,-0.137164,0.04283094,-0.5195606,-2.167936
35.14923,-0.1402675,0.04177713,-0.5313164,-2.073604
35.17535,-0.1430129,0.04170895,-0.5417156,-1.975114
35.19867,-0.144684,0.042696,-0.5480455,-1.87381
35.21552,-0.1448034,0.04450798,-0.5484976,-1.771822
35.23206,-0.1437291,0.04712009,-0.5444284,-1.671526
35.24902,-0.1437291,0.04871655,-0.5444284,-1.574918
35.2746,-0.1438484,0.0545826,-0.5448805,-1.479905
35.29388,-0.142058,0.05930901,-0.5380985,-1.390639
35.31573,-0.1341799,0.06459045,-0.5082572,-1.30789
35.33264,-0.1220047,0.07033253,-0.462139,-1.238301
35.34949,-0.1149622,0.07334137,-0.4354627,-1.186629
35.36646,-0.1112618,0.07956791,-0.4214463,-1.145009
35.38318,-0.1060098,0.08596706,-0.4015522,-1.113315
35.40973,-0.104458,0.09241581,-0.3956744,-1.093272
35.42511,-0.1045774,0.09878159,-0.3961265,-1.08123
35.44891,-0.1037418,0.1049376,-0.3929615,-1.075434
35.46564,-0.09884788,0.1107521,-0.3744238,-1.07663
35.48187,-0.09586376,0.1160994,-0.3631203,-1.088534
35.5011,-0.09395393,0.120862,-0.3558861,-1.10877
35.52649,-0.09287965,0.1249275,-0.3518169,-1.135678
35.54889,-0.09228281,0.1281958,-0.3495561,-1.167726
35.56561,-0.09096981,0.1305799,-0.3445826,-1.203639
35.59192,-0.08786631,0.1323395,-0.3328269,-1.243249
35.61554,-0.08786631,0.1322222,-0.3328269,-1.287722
35.64331,-0.0950282,0.1300259,-0.3599553,-1.332078
35.66504,-0.1008771,0.1272001,-0.3821101,-1.367076
35.68225,-0.1030257,0.1232939,-0.3902487,-1.393399
35.7005,-0.1062485,0.1183376,-0.4024565,-1.413667
35.71564,-0.1115006,0.1154776,-0.4223507,-1.425757
35.74103,-0.1202142,0.1054707,-0.4553568,-1.429733
35.75848,-0.130957,0.1016903,-0.4960494,-1.41499
35.78149,-0.140745,0.08916092,-0.5331249,-1.385723
35.79919,-0.1457583,0.08463287,-0.5521147,-1.334139
35.81537,-0.1474294,0.07512856,-0.5584447,-1.273014
35.83234,-0.1496973,0.06513023,-0.5670354,-1.200713
35.84937,-0.1500554,0.05998421,-0.5683918,-1.116146
35.87585,-0.1501748,0.04415417,-0.568844,-1.026075
35.89215,-0.1489811,0.03344059,-0.5643225,-0.9200543
35.91516,-0.1479069,0.02275181,-0.5602533,-0.8045137
35.9325,-0.1475488,0.01222038,-0.5588968,-0.6793586
35.94897,-0.1475488,0.007053375,-0.5588968,-0.5440302
35.96564,-0.1483843,-0.003007889,-0.5620618,-0.4035348
35.99146,-0.149578,-0.01720428,-0.5665832,-0.2521426
36.01599,-0.1451615,-0.02592087,-0.549854,-0.0853604
36.03271,-0.1396707,-0.03393555,-0.5290557,0.08572388
36.05847,-0.130957,-0.04117203,-0.4960494,0.2593384
36.08185,-0.1165139,-0.05044079,-0.4413405,0.4314575
36.1087,-0.08953743,-0.05550098,-0.339157,0.5984192
36.13165,-0.06077046,-0.06136036,-0.2301912,0.7434692
36.14911,-0.0429851,-0.06285095,-0.1628223,0.8656006
36.16522,-0.0185153,-0.06514359,-0.0701337,0.9714355
36.18237,-0.004788322,-0.06654358,-0.01813758,1.055115
36.20905,0,-0.06708908,0,1.126465
36.22498,0,-0.0668335,0,1.193542
36.2489,0,-0.06583881,0,1.260376
36.2655,0,-0.06417751,0,1.326202
36.2818,0,-0.06193352,0,1.390381
36.29889,0,-0.06062031,0,1.452301
36.32611,0,-0.0560503,0,1.512909
36.349,0,-0.05259895,0,1.56897
36.36548,0,-0.04893398,0,1.621582
36.3916,0,-0.04323769,0,1.670532
36.41602,0,-0.03943825,0,1.713776
36.43231,0,-0.03573322,0,1.753204
36.44891,0,-0.03393936,0,1.78894
36.46552,0,-0.030509,0,1.822876
36.48218,0,-0.02733994,0,1.853394
36.49921,0,-0.02586746,0,1.880737
36.51642,0,-0.02317715,0,1.906616
36.54254,0,-0.01982212,0,1.929779
36.56476,0.02663211,-0.01806641,0.1008792,1.949615
36.58215,0.05432477,-0.01669693,0.2057756,1.94104
36.59918,0.06960348,-0.0161562,0.2636496,1.903443
36.61548,0.08715013,-0.01534748,0.3301142,1.849976
36.63275,0.09514756,-0.01488304,0.3604074,1.778168
36.65833,0.1029063,-0.01472664,0.3897966,1.697906
36.68207,0.1007577,-0.01497555,0.381658,1.609741
36.70898,0.07951077,-0.01538944,0.3011772,1.523956
36.73267,0.07199078,-0.01623726,0.2726924,1.459839
36.74957,0.07151332,-0.01655006,0.2708838,1.404083
36.77722,0.07628792,-0.01747704,0.2889694,1.349121
36.79846,0.07915268,-0.01801014,0.2998208,1.290314
36.81598,0.07963014,-0.01841068,0.3016293,1.229156
36.83258,0.07783965,-0.01862621,0.2948472,1.167938
36.85913,0.06638063,-0.01861572,0.2514418,1.108704
36.87512,0.06088985,-0.01834011,0.2306434,1.060944
36.8988,0.05086318,-0.01777554,0.1926636,1.018402
36.91614,0.04477558,-0.01690292,0.1696045,0.9852905
36.93207,0.03665876,-0.01571655,0.138859,0.957428
36.94836,0.02018641,-0.01500797,0.07646365,0.9364929
36.9657,0.00789181,-0.01336384,0.02989322,0.9313354
36.99518,0,-0.01038074,0,0.9367982
37.00854,0,-0.009266853,0,0.947174
37.03168,0,-0.005640984,0,0.9564515
37.04871,0,-0.004360199,0,0.9620972
37.06653,0,-0.001741409,0,0.9664612
37.09131,0,0.002205849,0,0.9682007
37.11487,0.002639753,0.004738808,0.009999066,0.9660034
37.13245,0.0113534,0.007099152,0.0430053,0.9586486
37.14886,0.02197687,0.008189201,0.08324572,0.9401856
37.17462,0.03236162,0.01097584,0.1225819,0.9100341
37.19336,0.04214955,0.01233101,0.1596574,0.8666992
37.21558,0.04966953,0.01319599,0.1881422,0.8122253
37.23322,0.05229556,0.01350117,0.1980892,0.7493591
37.24902,0.05336985,0.01342487,0.2021585,0.6835632
37.26563,0.05372794,0.01278019,0.2035149,0.6167603
37.28247,0.05504096,0.01144028,0.2084885,0.5502319
37.30994,0.05862191,0.008059502,0.2220527,0.4837341
37.32489,0.06088985,0.006556511,0.2306434,0.4170837
37.34827,0.06315776,0.002983093,0.239234,0.3496399
37.36627,0.06447078,-0.001340866,0.2442075,0.2834778
37.38177,0.06494825,-0.006391525,0.2460161,0.2203369
37.40143,0.06447078,-0.0121336,0.2442075,0.1617737
37.42474,0.04990826,-0.01851463,0.1890464,0.109436
37.44891,0.02651273,-0.02546787,0.100427,0.07806396
37.46625,0.01409879,-0.03291416,0.05340449,0.07702637
37.49158,0,-0.04480457,0,0.09585571
37.5155,0,-0.05305767,0,0.1406555
37.54224,0,-0.06563663,0,0.1937256
37.56512,0,-0.07397652,0,0.2593689
37.58221,0,-0.08212757,0,0.3333435
37.60071,0,-0.08996296,0,0.4154663
37.6156,0,-0.09372139,0,0.5054321
37.63306,0,-0.1008444,0,0.5991516
37.65942,0,-0.1073399,0,0.6999817
37.68164,0,-0.1156569,0,0.807312
37.69879,0,-0.1179991,0,0.9229736
37.71576,0,-0.1219654,0,1.040985
37.73346,0,-0.1249132,0,1.162994
37.74878,0,-0.1259832,0,1.287903
37.76581,0,-0.1272869,0,1.413879
37.78308,0,-0.1274395,0,1.541168
37.81049,0,-0.1254692,0,1.66861
37.83252,0,-0.1226912,0,1.794068
37.84924,0,-0.1208701,0,1.916748
37.86603,0,-0.1163888,0,2.037628
37.88226,0,-0.1108336,0,2.154022
37.89911,0,-0.1076746,0,2.264862
37.91583,0,-0.1006446,0,2.372528
37.93353,0,-0.09274578,0,2.473175
37.95905,0.001446104,-0.08408642,0.005477667,2.565918
37.98285,0.01923148,-0.06993866,0.07284653,2.64856
37.99969,0.02866131,-0.05992937,0.1085656,2.69928
38.01752,0.03522638,-0.0548048,0.1334333,2.73056
38.03326,0.04023971,-0.04440641,0.1524232,2.750153
38.04907,0.04417874,-0.03917027,0.1673437,2.754303
38.06671,0.05002763,-0.02871799,0.1894986,2.749298
38.09241,0.05778635,-0.01336861,0.2188877,2.727997
38.10864,0.06172538,-0.008412361,0.2338083,2.683563
38.13202,0.07008094,0.005729675,0.2654581,2.630249
38.14923,0.0733038,0.01014709,0.2776659,2.554443
38.1665,0.07879458,0.01844645,0.2984643,2.471008
38.18286,0.08297236,0.02594042,0.3142892,2.373779
38.20966,0.0885825,0.03546286,0.3355398,2.264862
38.23218,0.09204409,0.04055405,0.3486519,2.140808
38.25024,0.09419264,0.0445714,0.3567903,2.008209
38.27509,0.09443139,0.0474782,0.3576947,1.869415
38.29858,0.09407328,0.04925632,0.3563382,1.727509
38.32666,0.09252154,0.04981327,0.3504604,1.584167
38.34827,0.09156663,0.04881048,0.3468433,1.441833
38.36597,0.0906117,0.04676104,0.3432262,1.301483
38.38202,0.09085042,0.04372644,0.3441304,1.164124
38.39856,0.092999,0.04186344,0.352269,1.029541
38.41644,0.09514756,0.03750086,0.3604074,0.8946838
38.4436,0.09801232,0.02955484,0.3712588,0.7620239
38.4649,0.09825107,0.02348375,0.3721631,0.6344604
38.48309,0.09825107,0.01693392,0.3721631,0.5127258
38.49915,0.0981317,0.01351833,0.371711,0.3975525
38.51581,0.09443139,0.006486893,0.3576947,0.2858887
38.53278,0.09228281,-0.0007038116,0.3495561,0.184967
38.55878,0.09013425,-0.007925987,0.3414176,0.09341431
38.5827,0.08535965,-0.01854324,0.323332,0.01119995
38.60803,0.07736219,-0.02530432,0.2930386,-0.05560776
38.63165,0.06447078,-0.03470087,0.2442075,-0.1076656
38.65076,0.05575715,-0.0403285,0.2112013,-0.1374355
38.67523,0.0345102,-0.04535198,0.1307204,-0.1528642
38.69873,0.0185153,-0.04970503,0.0701337,-0.1420224
38.71588,0.0008492866,-0.05333614,0.003216995,-0.1108327
38.73212,0,-0.05620956,0,-0.05834583
38.74933,0,-0.05735445,0,-0.002136268
38.77478,0,-0.05961466,0,0.0552063
38.79102,0,-0.06015205,0,0.1148071
38.81537,0,-0.05994129,0,0.1749573
38.83234,0,-0.05902052,0,0.2348938
38.85065,0,-0.05744076,0,0.2939148
38.86548,0,-0.05642366,0,0.3513489
38.88239,0,-0.05397558,0,0.4077759
38.8988,0,-0.05256462,0,0.4617614
38.91553,0,-0.04941797,0,0.5143127
38.94299,0,-0.04405117,0,0.5637207
38.96503,0,-0.04017162,0,0.6077576
38.98206,0,-0.0361557,0,0.6479187
38.99872,0,-0.03412485,0,0.684082
39.01636,0,-0.03007221,0,0.7182007
39.03223,0,-0.02609968,0,0.7482605
39.04865,0,-0.02416849,0,0.774353
39.06805,0,-0.02045965,0,0.7985229
39.09131,0.001207374,-0.01539993,0.004573387,0.8189697
39.11578,0.02102195,-0.01244068,0.0796286,0.8331604
39.14252,0.03033242,-0.00871706,0.1148955,0.824585
39.16553,0.03427147,-0.006747246,0.1298162,0.8029785
39.1825,0.03152606,-0.005199432,0.1194169,0.7754517
39.20013,0.0225737,-0.004068851,0.08550645,0.749115
39.21619,0.01732165,-0.003654957,0.0656123,0.7305908
39.24268,0.01314387,-0.00298214,0.04978738,0.7169189
39.25836,0.01075657,-0.002931595,0.04074458,0.7067566
39.2821,0.004907694,-0.003222942,0.01858975,0.6989441
39.29907,0.002281666,-0.003444195,0.008642673,0.6972656
39.31628,0,-0.004027843,0,0.6984253
39.3335,0,-0.004743099,0,0.7024536
39.35901,0,-0.005519867,0,0.7071838
39.38165,0,-0.006638527,0,0.7127075
39.39941,0,-0.007246017,0,0.7193604
39.42517,0,-0.007659435,0,0.726593
39.44885,1.372496E-05,-0.007811546,5.19885E-05,0.7342529
39.46552,0.003475315,-0.007640362,0.01316407,0.7420654
39.48389,0.006817533,-0.007091045,0.02582399,0.7462158
39.49847,0.008846729,-0.006660461,0.03351034,0.7464905
39.51605,0.01183086,-0.00546217,0.04481386,0.7442932
39.53223,0.01362133,-0.003790855,0.05159593,0.737915
39.54962,0.01433752,-0.001627922,0.05430877,0.7280884
39.57599,0.02018641,0.001033783,0.07646365,0.7153625
39.59833,0.0246029,0.004188061,0.0931928,0.6941528
39.61633,0.02758703,0.007816792,0.1044963,0.6653748
39.63214,0.02878068,0.01188993,0.1090177,0.6299744
39.64923,0.03021306,0.01407957,0.1144434,0.5892944
39.66595,0.03200352,0.01873446,0.1212255,0.5450134
39.69568,0.03546511,0.02628994,0.1343376,0.4942627
39.71509,0.03713622,0.03160524,0.1406675,0.4325256
39.74231,0.03725558,0.03979445,0.1411196,0.3637695
39.76825,0.03725558,0.04527044,0.1411196,0.2867126
39.78577,0.03725558,0.05065346,0.1411196,0.2041931
39.81372,0.03904606,0.05834866,0.1479018,0.116272
39.83466,0.03904606,0.06309128,0.1479018,0.01889038
39.85168,0.03797177,0.06742239,0.1438325,-0.08322904
39.87354,0.03176479,0.07125759,0.1203212,-0.1886232
39.89392,0.01242768,0.07452297,0.04707453,-0.2916456
39.91022,0.002162294,0.07715225,0.008190506,-0.3785963
39.93195,0,0.0790906,0,-0.4579108
39.9491,0,0.07978582,0,-0.5370014
39.966,0,0.08060884,0,-0.6167872
39.98242,0,0.08065557,0,-0.6973962
39.99945,0,0.07991695,0,-0.7780519
40.02838,0,0.07839632,0,-0.8579689
40.04102,0,0.07611275,0,-0.9363652
40.06573,0,0.07309914,0,-1.012478
40.08203,0,0.06940317,0,-1.085577
40.09912,0,0.06731701,0,-1.15498
40.11792,0,0.06271267,0,-1.222297
40.13184,0,0.05759668,0,-1.28501
40.14905,0,0.05487394,0,-1.342607
40.16583,0,0.04915571,0,-1.397481
40.18213,0,0.04315853,0,-1.446637
40.20911,0,0.0369854,0,-1.489795
40.23242,0,0.02763033,0,-1.526781
40.24847,0,0.0245409,0,-1.554411
40.2655,0,0.01848507,0,-1.578952
40.28217,0,0.0126791,0,-1.597437
40.29846,0,0.009902,0,-1.610116
40.31567,0,0.004654884,0,-1.620019
40.33429,0,-0.0001077652,0,-1.624673
40.35919,0,-0.004310608,0,-1.624566
40.3819,0,-0.009425163,0,-1.620255
40.39923,0,-0.01196957,0,-1.61083
40.41528,0,-0.01297092,0,-1.59886
40.43213,0,-0.01441479,0,-1.58589
40.44922,0,-0.0151124,0,-1.571475
40.46637,0,-0.01518297,0,-1.556363
40.48218,0,-0.01478148,0,-1.54118
40.4986,0,-0.01431799,0,-1.526398
40.52637,0,-0.01193857,0,-1.512081
40.54895,0,-0.009604454,0,-1.500142
40.56586,0,-0.006757259,0,-1.490538
40.58331,0,-0.003482342,0,-1.483781
40.60004,0,0.000123024,0,-1.480298
40.6153,0,0.002017975,0,-1.480421
40.63281,0,0.005922794,0,-1.482439
40.64929,0,0.009888649,0,-1.488362
40.67596,0,0.01379919,0,-1.498251
40.69891,0,0.01753855,0,-1.51205
40.71539,0,0.02099323,0,-1.529589
40.73218,0,0.0240531,0,-1.550582
40.75073,0,0.02661419,0,-1.574635
40.76544,0,0.02767849,0,-1.601249
40.78217,0,0.0293169,0,-1.628928
40.79846,0,0.02987194,0,-1.658245
40.81628,0,0.03041077,0,-1.688117
40.84674,0,0.02968693,0,-1.718528
40.86578,0,0.0281229,0,-1.748215
40.88171,0,0.02567101,0,-1.776338
40.89941,0,0.02232456,0,-1.802009
40.91547,0,0.02032089,0,-1.824334
40.93201,0,0.01566601,0,-1.844655
40.94904,0,0.01302719,0,-1.860321
40.96735,0,0.007151604,0,-1.873348
40.99292,0,-0.003022194,0,-1.8805
41.01538,0,-0.01059723,0,-1.877478
41.03198,0,-0.01869392,0,-1.866881
41.04883,-0.001804206,-0.02290535,-0.006834114,-1.848188
41.06604,-0.004788322,-0.03158474,-0.01813758,-1.823478
41.08209,-0.00836927,-0.04050636,-0.03170178,-1.787105
41.09851,-0.01242768,-0.04501915,-0.04707453,-1.738229
41.11664,-0.01624735,-0.05407143,-0.06154301,-1.680782
41.14526,-0.02317052,-0.06747723,-0.08776712,-1.610464
41.15784,-0.02639338,-0.07183552,-0.09997493,-1.519816
41.18219,-0.02961623,-0.084373,-0.1121827,-1.421587
41.19916,-0.02961623,-0.09213638,-0.1121827,-1.307598
41.21619,-0.02961623,-0.09579945,-0.1121827,-1.185845
41.2326,-0.03128733,-0.1026254,-0.1185126,-1.06043
41.25848,-0.03367463,-0.1087127,-0.1275554,-0.9265169
41.28174,-0.03367463,-0.1162949,-0.1275554,-0.7841296
41.29895,-0.03355527,-0.1183805,-0.1271033,-0.63416
41.32434,-0.02185751,-0.1232338,-0.08279361,-0.4822243
41.34943,-0.009085459,-0.1259308,-0.03441462,-0.337133
41.37555,0,-0.1265264,0,-0.2021168
41.39911,0,-0.1256714,0,-0.07559047
41.41577,0,-0.1249399,0,0.05007935
41.4325,0,-0.1228485,0,0.1750488
41.44922,0,-0.119977,0,0.2979126
41.47565,0,-0.1164064,0,0.4178772
41.49268,0,-0.1122293,0,0.5342712
41.51538,0,-0.107548,0,0.6465149
41.53308,0,-0.1024714,0,0.7540588
41.54938,0,-0.0971148,0,0.8565369
41.5658,0,-0.09436846,0,0.9536439
41.58331,0,-0.08881354,0,1.048004
41.60132,0,-0.08327484,0,1.13681
41.62726,0,-0.07786798,0,1.220093
41.64899,0,-0.07270432,0,1.297974
41.66547,0,-0.06788802,0,1.370667
41.68182,0,-0.06351399,0,1.438568
41.6991,0,-0.05966711,0,1.502075
41.71631,0,-0.05796504,0,1.561737
41.73206,0,-0.05504084,0,1.61969
41.74945,0,-0.0527997,0,1.674744
41.76605,0,-0.05194783,0,1.727539
41.79205,0,-0.05049992,0,1.77948
41.81598,0,-0.05046868,0,1.829987
41.83313,0.003833403,-0.05117595,0.01452046,1.880493
41.849,0.02006703,-0.05259705,0.07601149,1.927826
41.86627,0.03594257,-0.05356383,0.1361461,1.960327
41.88208,0.05766699,-0.0559783,0.2184356,1.977936
41.89917,0.0722295,-0.05898404,0.2735966,1.976227
41.91626,0.08953743,-0.06068707,0.339157,1.962982
41.94232,0.1042193,-0.06647837,0.3947701,1.934143
41.96021,0.115559,-0.0707984,0.4377234,1.896393
41.98181,0.1227209,-0.07537621,0.4648518,1.851624
41.99939,0.1248694,-0.08011311,0.4729903,1.804291
42.01764,0.1276148,-0.08250982,0.4833894,1.759521
42.03198,0.1286891,-0.08729637,0.4874588,1.714417
42.04956,0.130599,-0.09199092,0.494693,1.673035
42.07532,0.1315539,-0.09649681,0.4983102,1.63443
42.09106,0.1315539,-0.1007226,0.4983102,1.599365
42.11542,0.1314345,-0.104584,0.497858,1.568512
42.13184,0.129644,-0.1080055,0.4910759,1.541656
42.14862,0.1260631,-0.1095304,0.4775117,1.52005
42.16663,0.1159171,-0.1121733,0.4390798,1.50351
42.19287,0.1012352,-0.1150371,0.3834666,1.499786
42.21503,0.08798566,-0.1161672,0.333279,1.513611
42.23383,0.08368853,-0.1166559,0.317002,1.541809
42.25818,0.08094315,-0.1165034,0.3066029,1.574799
42.28235,0.07891393,-0.1151059,0.2989164,1.610382
42.30908,0.0722295,-0.1124027,0.2735966,1.646576
42.33258,0.06721619,-0.1099536,0.2546068,1.686737
42.34894,0.06697743,-0.1070585,0.2537024,1.729462
42.36542,0.07115522,-0.1054657,0.2695273,1.769531
42.38196,0.08094315,-0.1020367,0.3066029,1.803833
42.39954,0.08643392,-0.09835267,0.3274013,1.824951
42.42902,0.09992216,-0.09253788,0.378493,1.836884
42.44867,0.1064872,-0.09056711,0.4033607,1.829498
42.46552,0.1169914,-0.0866437,0.4431491,1.813599
42.48242,0.1231983,-0.08281946,0.4666603,1.783234
42.49915,0.1303602,-0.07917833,0.4937887,1.742859
42.51636,0.1351348,-0.07745266,0.5118743,1.691681
42.54205,0.1419386,-0.07276201,0.5376462,1.634003
42.56512,0.1428935,-0.07012463,0.5412634,1.564819
42.59167,0.1440872,-0.06703949,0.5457848,1.492065
42.61517,0.1440872,-0.06562281,0.5457848,1.415039
42.63538,0.1412224,-0.06475115,0.5349334,1.336578
42.66809,0.1425354,-0.0644865,0.539907,1.260101
42.68188,0.1450421,-0.06500006,0.549402,1.182037
42.69824,0.14731,-0.06545734,0.5579926,1.10199
42.71466,0.1489811,-0.06675434,0.5643225,1.020142
42.73163,0.1489811,-0.06852674,0.5643225,0.9378967
42.7583,0.1418192,-0.07072306,0.5371941,0.8574219
42.77441,0.1352542,-0.0732832,0.5123264,0.7863159
42.79858,0.1227209,-0.07613659,0.4648518,0.7243347
42.81512,0.116872,-0.07920456,0.4426969,0.6777649
42.83258,0.1076809,-0.08240366,0.4078822,0.6400757
42.84998,0.09992216,-0.08564663,0.378493,0.6148071
42.86566,0.09156663,-0.08725643,0.3468433,0.6005249
42.896,0.08249488,-0.09190273,0.3124807,0.5962524
42.9082,0.07760094,-0.09335423,0.293943,0.6056519
42.93152,0.07413933,-0.09726524,0.2808308,0.6213989
42.94904,0.07748155,-0.09940434,0.2934907,0.6445313
42.96515,0.08655328,-0.100306,0.3278534,0.6664429
42.98248,0.09180534,-0.1017342,0.3477475,0.6802368
43.00854,0.09407328,-0.1026125,0.3563382,0.6901855
43.03192,0.08822441,-0.1028061,0.3341834,0.6987
43.04919,0.08679203,-0.1021404,0.3287577,0.7132874
43.07568,0.08488219,-0.1008205,0.3215235,0.7286377
43.09857,0.08428537,-0.09884453,0.3192628,0.7445984
43.12555,0.09490885,-0.09468651,0.3595032,0.7591553
43.14899,0.1015933,-0.08918858,0.3848231,0.7589417
43.16608,0.1064872,-0.08708477,0.4033607,0.7465515
43.18182,0.109352,-0.08251572,0.4142121,0.7271729
43.19965,0.1143653,-0.07752228,0.433202,0.7003479
43.2251,0.116872,-0.07218266,0.4426969,0.6634827
43.24847,0.1192593,-0.06658173,0.4517397,0.6187744
43.26544,0.1198561,-0.06081104,0.4540004,0.5661011
43.28412,0.1226015,-0.05496788,0.4643996,0.5070801
43.29907,0.1235564,-0.04914761,0.4680168,0.4394531
43.31573,0.1276148,-0.04627705,0.4833894,0.3650208
43.34259,0.1291666,-0.03796482,0.4892674,0.2836609
43.3653,0.1304796,-0.03278923,0.4942408,0.1924438
43.3913,0.1327475,-0.02578259,0.5028315,0.09472656
43.41516,0.1346574,-0.02172756,0.5100658,-0.0122224
43.43231,0.1346574,-0.01823711,0.5100658,-0.1251522
43.45819,0.1276148,-0.01535988,0.4833894,-0.2415724
43.48169,0.108039,-0.01227379,0.4092385,-0.3538274
43.50122,0.09825107,-0.01106453,0.3721631,-0.4495925
43.5155,0.08452409,-0.01071453,0.320167,-0.536779
43.54187,0.05050509,-0.01066971,0.1913072,-0.6105886
43.55829,0.03737495,-0.01097965,0.1415718,-0.6504241
43.58221,0.01994767,-0.01280975,0.07555938,-0.6768194
43.59851,0.00765308,-0.01369858,0.02898894,-0.6839573
43.61615,0,-0.0158453,0,-0.6779119
43.63239,0,-0.01842022,0,-0.6620666
43.64935,0,-0.02133751,0,-0.6436465
43.67651,0,-0.02450466,0,-0.622309
43.69073,0,-0.02781963,0,-0.5978043
43.70099,0,-0.0294981,0,-0.5699847
43.71558,0,-0.03117561,0,-0.5404867
43.73218,0,-0.03446388,0,-0.5093112
43.74902,0,-0.03757763,0,-0.4748473
43.7655,0,-0.0390358,0,-0.4372697
43.78241,0,-0.0416851,0,-0.3982339
43.79895,0,-0.04389954,0,-0.3565488
43.81531,0,-0.04481411,0,-0.3126493
43.8324,0,-0.04620361,0,-0.2678351
43.85797,0,-0.04694271,0,-0.2216315
43.88257,0,-0.04668808,0,-0.1746888
43.8985,0,-0.04621506,0,-0.1280007
