Time,CV,FF,Input
38.94908,-0.3956777,0.4051844,0
38.96556,-0.359024,0.4328579,0
38.98218,-0.3223776,0.4611132,0
38.99923,-0.2857385,0.4753262,0
39.01619,-0.2491067,0.5036626,0
39.03263,-0.2124822,0.5315433,0
39.0494,-0.1758651,0.5451916,0
39.06557,-0.1392553,0.5716756,0
39.09268,-0.1026528,0.608744,0
39.11552,-0.06605767,0.6312502,0
39.13457,-0.02946983,0.6516968,0
39.14952,0.0071107,0.6698806,0
39.16511,0.04368391,0.6780728,0
39.18229,0.0802498,0.6925817,0
39.19876,0.1168084,0.6988766,0
39.21527,0.1533597,0.7095155,0
39.23206,0.1899036,0.7175438,0
39.25953,0.2264403,0.7247649,0
39.28209,0.2629696,0.7264816,0
39.29883,0.2994916,0.726455,0
39.31614,0.3360064,0.7247276,0
39.33377,0.3725138,0.7209166,0
39.34919,0.4090139,0.7182916,0
39.36579,0.4455068,0.7117382,0
39.38288,0.4819923,0.7036396,0
39.40954,0.5184705,0.689126,0
39.43295,0.5549415,0.6782371,0
39.44905,0.5914051,0.6725227,0
39.46582,0.6278614,0.6607077,0
39.48272,0.6643105,0.6485764,0
39.49956,0.7007523,0.6363564,0
39.51614,0.7371867,0.63028,0
39.53534,0.7736139,0.6183178,0
39.56053,0.8100339,0.6011826,0
39.58216,0.8464465,0.5905222,0
39.59951,0.8828518,0.5806199,0
39.61564,0.9192498,0.5759848,0
39.63203,0.9556406,0.5673969,0
39.64934,0.9920241,0.5634598,0
39.66594,1.0284,0.5563266,0
39.68221,1.064769,0.5502031,0
39.69985,1.101131,0.5450974,0
39.72701,1.137485,0.5409997,0
39.74891,1.173833,0.537885,0
39.76515,1.210172,0.5357167,0
39.78282,1.246505,0.5344491,0
39.79868,1.28283,0.5341372,0
39.8153,1.319148,0.5341242,0
39.83186,1.355459,0.5348811,0
39.84855,1.391763,0.5355321,0
39.86548,1.428059,0.5373504,0
39.89244,1.464348,0.541293,0
39.9154,1.50063,0.5446872,0
39.93267,1.536904,0.5486734,0
39.95113,1.573171,0.5532477,0
39.96547,1.609432,0.5557581,0
39.98302,1.645684,0.5612371,0
39.99907,1.68193,0.5642134,0
40.01602,1.718168,0.5706638,0
40.04375,1.754399,0.5816801,0
40.06615,1.790623,0.5900077,0
40.08246,1.826839,0.5992045,0
40.09939,1.863048,0.6093477,0
40.11547,1.899251,0.6147993,0
40.13251,1.935445,0.6265129,0
40.1497,1.971633,0.6393731,0
40.168,2.007813,0.6462569,0
40.19307,2.043986,0.6688265,0
40.21538,2.080152,0.6855456,0
40.23277,2.116311,0.7036577,0
40.2492,2.152462,0.7132463,0
40.26583,2.188606,0.7334995,0
40.28263,2.224743,0.7551888,0
40.29947,2.260873,0.7782987,0
40.31615,2.296995,0.7903759,0
40.33265,2.333111,0.8155428,0
40.36003,2.369219,0.855688,0
40.38281,2.405319,0.883912,0
40.39936,2.441413,0.9131702,0
40.41575,2.477499,0.9281455,0
40.43248,2.513578,0.9586961,0
40.44876,2.54965,0.9742318,0
40.46664,2.585715,1.005719,0
40.48355,2.621773,1.037615,0
40.51232,2.657823,1.085822,0
40.53213,2.693866,1.11793,0
40.5487,2.729902,1.133904,0
40.5659,2.76593,1.165579,0
40.58454,2.801952,1.196741,0
40.5992,2.837966,1.227219,0
40.61547,2.873973,1.242152,0
40.6324,2.909973,1.271317,0
40.64941,2.945966,1.299436,0
40.67666,2.981951,1.326396,0
40.69883,3.017929,1.352104,0
40.71641,3.0539,1.376492,0
40.73291,3.089864,1.399512,0
40.74919,3.125821,1.421142,0
40.76552,3.16177,1.431435,0
40.78251,3.197712,1.450989,0
40.8017,3.233648,1.4692,0
40.8265,3.269576,1.486123,0
40.84931,3.305496,1.509266,0
40.86523,3.34141,1.51643,0
40.88231,3.377316,1.530013,0
40.89939,3.413215,1.542704,0
40.9161,3.449107,1.548755,0
40.93276,3.484992,1.560347,0
40.94918,3.52087,1.571373,0
40.96567,3.55674,1.576715,0
40.99309,3.592604,1.592252,0
41.0157,3.62846,1.602356,0
41.03286,3.664309,1.612391,0
41.0495,3.70015,1.622458,0
41.06581,3.735985,1.62753,0
41.08242,3.771812,1.637799,0
41.09954,3.807632,1.648281,0
41.11551,3.843446,1.653617,0
41.13276,3.879251,1.664493,0
41.16042,3.91505,1.681332,0
41.18219,3.950842,1.692891,0
41.19934,3.986626,1.704675,0
41.21769,4.022404,1.710636,0
41.23255,4.058174,1.722652,0
41.24915,4.093936,1.734728,0
41.26594,4.129692,1.74076,0
41.28225,4.165441,1.75275,0
41.2995,4.201182,1.76455,0
41.32608,4.236916,1.776046,0
41.34905,4.272643,1.787117,0
41.36592,4.308363,1.797644,0
41.38279,4.344076,1.807506,0
41.39962,4.379782,1.816587,0
41.41764,4.415481,1.8208,0
41.43288,4.451173,1.828505,0
41.44951,4.486857,1.83517,0
41.47583,4.522535,1.840708,0
41.49894,4.558205,1.845046,0
41.51641,4.593868,1.848125,0
41.53197,4.629524,1.849899,0
41.54885,4.665173,1.850287,0
41.566,4.700815,1.850051,0
41.58261,4.736449,1.84846,0
41.59907,4.772077,1.845517,0
41.61647,4.807697,1.843544,0
41.64594,4.84331,1.835655,0
41.66536,4.878916,1.828798,0
41.68298,4.914515,1.820714,0
41.69936,4.950106,1.811452,0
41.71575,4.985691,1.806395,0
41.73275,5.021268,1.795466,0
41.74957,5.056838,1.783494,0
41.76561,5.092402,1.777134,0
41.78279,5.127958,1.763696,0
41.81057,5.163507,1.741834,0
41.83241,5.199049,1.726182,0
41.85135,5.234584,1.709707,0
41.86914,5.270112,1.692434,0
41.88543,5.305632,1.683503,0
41.9083,5.341146,1.665063,0
41.93315,5.376652,1.635958,0
41.95942,5.412151,1.605109,0
41.98198,5.447643,1.583558,0
41.9988,5.483129,1.572481,0
42.01542,5.518607,1.549716,0
42.03296,5.554078,1.52612,0
42.05136,5.589541,1.501679,0
42.06607,5.624998,1.489139,0
42.0822,5.660448,1.463412,0
42.0992,5.69589,1.436825,0
42.12789,5.731326,1.409385,0
42.14945,5.766754,1.366665,0
42.1652,5.802176,1.352025,0
42.18265,5.83759,1.322176,0
42.19967,5.872997,1.291618,0
42.21543,5.908397,1.276094,0
42.2324,5.943789,1.244608,0
42.24869,5.979176,1.228667,0
42.26818,6.014555,1.196455,0
42.29292,6.049926,1.147517,0
42.31564,6.085291,1.114656,0
42.33236,6.120648,1.081759,0
42.34911,6.155999,1.048963,0
42.36603,6.191342,1.032646,0
42.38265,6.226679,1.00026,0
42.39975,6.262008,0.9683168,0
42.41604,6.29733,0.9525515,0
42.433,6.332645,0.9215095,0
42.46151,6.367953,0.8763699,0
42.48229,6.403255,0.8473591,0
42.49983,6.438549,0.8192946,0
42.51587,6.473835,0.8056316,0
42.53228,6.509115,0.7790592,0
42.54906,6.544388,0.7534916,0
42.56551,6.579654,0.7410779,0
42.58235,6.614913,0.7169611,0
42.59937,6.650164,0.6937305,0
42.62702,6.685409,0.671286,0
42.64922,6.720646,0.6388028,0
42.66586,6.755877,0.6282103,0
42.68488,6.7911,0.6072388,0
42.69889,6.826316,0.586378,0
42.71571,6.861526,0.5759194,0
42.73272,6.896728,0.5547975,0
42.74959,6.931923,0.5331967,0
42.77587,6.967112,0.5108635,0
42.79877,7.002293,0.4875424,0
42.81584,7.037467,0.4629814,0
42.83255,7.072634,0.4369383,0
42.84945,7.107794,0.409187,0
42.86572,7.142947,0.3946057,0
42.88223,7.178093,0.3639166,0
42.90121,7.213233,0.3310612,0
42.92632,7.248364,0.2959137,0
42.94889,7.283489,0.2387197,0
42.96653,7.318607,0.2184445,0
42.98244,7.353718,0.1760872,0
42.99929,7.388822,0.1313719,0
43.01612,7.423919,0.1081612,0
43.03289,7.459009,0.06012383,0
43.04918,7.494092,0.01008904,0
43.06601,7.529167,-0.01560685,0
43.09333,7.564236,-0.09499916,0
43.11554,7.599298,-0.1494521,0
43.13237,7.634353,-0.2047094,0
43.14913,7.6694,-0.260377,0
43.16581,7.704441,-0.2882339,0
43.18216,7.739475,-0.3437208,0
43.19967,7.774501,-0.3985301,0
43.21581,7.809521,-0.4255382,0
43.2325,7.844534,-0.4784752,0
43.26023,7.879539,-0.5543383,0
43.28209,7.914538,-0.6019176,0
43.2994,7.94953,-0.6466238,0
43.31813,7.984515,-0.6677821,0
43.33269,8.019492,-0.7074956,0
43.34922,8.054462,-0.7434875,0
43.36546,8.089426,-0.7600061,0
43.3825,8.124383,-0.7899545,0
43.41027,8.159332,-0.8268688,0
43.43296,8.194275,-0.8460097,0
43.44935,8.229211,-0.860759,0
43.46605,8.264139,-0.8665033,0
43.48246,8.299061,-0.8748015,0
43.49976,8.333976,-0.8789869,0
43.51868,8.368884,-0.8796054,0
43.53217,8.403785,-0.8780627,0
43.54937,8.438679,-0.8730804,0
43.57633,8.473566,-0.865023,0
43.59847,8.508446,-0.8542995,0
43.61562,8.543319,-0.8413566,0
43.63182,8.578185,-0.8266689,0
43.64873,8.613044,-0.8107309,0
43.66547,8.647896,-0.8024503,0
43.68193,8.682741,-0.785582,0
43.6995,8.717579,-0.7687201,0
43.72629,8.75241,-0.7523504,0
43.74931,8.787234,-0.729719,0
43.76502,8.822051,-0.7228997,0
43.78219,8.856861,-0.7106339,0
43.7983,8.891665,-0.705272,0
43.81572,8.926461,-0.6962762,0
43.83283,8.96125,-0.6897896,0
43.84958,8.996033,-0.6860033,0
43.87574,9.030808,-0.6850433,0
43.89882,9.065577,-0.6890124,0
43.91548,9.100338,-0.6917694,0
43.93274,9.135093,-0.699372,0
43.95169,9.169841,-0.7096376,0
43.96535,9.204581,-0.7157094,0
43.98275,9.239315,-0.7295818,0
43.99907,9.274042,-0.7455232,0
44.016,9.308762,-0.7541713,0
44.0421,9.343474,-0.7822959,0
44.06562,9.378181,-0.8023874,0
44.0829,9.41288,-0.8230861,0
44.09926,9.447572,-0.8439828,0
44.11611,9.482257,-0.8543776,0
44.13271,9.516935,-0.8748093,0
44.14928,9.551606,-0.8944432,0
44.16761,9.58627,-0.9038464,0
44.1931,9.620928,-0.9299007,0
44.2158,9.655579,-0.9451075,0
44.23246,9.690222,-0.9582964,0
44.24994,9.724858,-0.9692801,0
44.26636,9.759488,-0.9739017,0
44.2828,9.794111,-0.9813508,0
44.30016,9.828727,-0.9863793,0
44.31624,9.863336,-0.9879895,0
44.33354,9.897938,-0.9894418,0
44.36439,9.932533,-0.9874262,0
44.38194,9.967121,-0.9835405,0
44.39907,10.0017,-0.9778867,0
44.41639,10.03628,-0.9744809,0
44.43203,10.07084,-0.9666982,0
44.44875,10.1054,-0.9578885,0
44.46607,10.13996,-0.9532033,0
44.48225,10.17451,-0.9434884,0
44.49948,10.20905,-0.9336031,0
44.52717,10.24358,-0.9238887,0
44.54911,10.2781,-0.9103429,0
44.56564,10.31262,-0.906249,0
44.58518,10.34714,-0.8988887,0
44.59864,10.38164,-0.8928121,0
44.61555,10.41614,-0.8903109,0
44.63228,10.45063,-0.8864642,0
44.64843,10.48512,-0.8851399,0
44.66574,10.51959,-0.8837129,0
44.69263,10.55406,-0.8845735,0
44.71531,10.58853,-0.8870096,0
44.73201,10.62298,-0.8907373,0
44.74855,10.65743,-0.8955146,0
44.76551,10.69188,-0.8982047,0
44.78259,10.72631,-0.9039735,0
44.80164,10.76074,-0.909938,0
44.81607,10.79517,-0.912863,0
44.84298,10.82958,-0.920728,0
44.86538,10.86399,-0.9246159,0
44.88247,10.89839,-0.926846,0
44.8996,10.93279,-0.9269242,0
44.91597,10.96717,-0.9260047,0
44.93262,11.00156,-0.9219564,0
44.94945,11.03593,-0.9145958,0
44.9654,11.0703,-0.9095454,0
44.98243,11.10466,-0.8964752,0
45.00953,11.13901,-0.868871,0
45.03271,11.17336,-0.8447875,0
45.04923,11.2077,-0.8159807,0
45.06511,11.24203,-0.7997838,0
45.08236,11.27636,-0.7638066,0
45.09988,11.31068,-0.7231202,0
45.11621,11.34499,-0.7010581,0
45.13246,11.37929,-0.6536391,0
45.16028,11.41359,-0.5748652,0
45.1825,11.44789,-0.5178329,0
45.19949,11.48217,-0.457752,0
45.21604,11.51645,-0.4267407,0
45.23603,11.55072,-0.363153,0
45.24974,11.58498,-0.2980159,0
45.26592,11.61924,-0.2650768,0
45.28278,11.65349,-0.1988937,0
45.31032,11.68774,-0.1001907,0
45.33264,11.72197,-0.03580641,0
45.34967,11.7562,0.02663482,0
45.36544,11.79043,0.05691948,0
45.38282,11.82464,0.1152265,0
45.39977,11.85885,0.1700381,0
45.41638,11.89306,0.1959689,0
45.43517,11.92725,0.2445941,0
45.46015,11.96144,0.3087429,0
45.48207,11.99562,0.345245,0
45.49974,12.0298,0.3765457,0
45.51672,12.06397,0.3902278,0
45.53268,12.09813,0.4136794,0
45.5496,12.13228,0.4320255,0
45.56546,12.16643,0.4393509,0
45.58284,12.20057,0.4504975,0
45.59886,12.23471,0.4572993,0
45.62681,12.26884,0.46023,0
45.64904,12.30296,0.4586087,0
45.66544,12.33707,0.4567831,0
45.68233,12.37118,0.4517271,0
45.69879,12.40528,0.4454162,0
45.7161,12.43937,0.4420289,0
45.73212,12.47346,0.4352779,0
45.74873,12.50754,0.4292095,0
45.76615,12.54161,0.4266728,0
45.7956,12.57568,0.422173,0
45.81511,12.60974,0.4226457,0
45.83301,12.64379,0.4266509,0
45.85197,12.67784,0.434754,0
45.86492,12.71188,0.4404956,0
45.88238,12.74591,0.4556136,0
45.89869,12.77993,0.4758417,0
45.91557,12.81395,0.4879452,0
45.93284,12.84796,0.5162145,0
45.96324,12.88197,0.568804,0
45.98215,12.91597,0.6105029,0
45.99853,12.94996,0.6572384,0
46.01526,12.98394,0.6823858,0
46.03177,13.01792,0.7359631,0
46.04898,13.05189,0.7934759,0
46.06771,13.08586,0.8235215,0
46.08185,13.11981,0.8857734,0
46.09938,13.15376,0.9502998,0
46.12652,13.18771,1.016325,0
46.14859,13.22165,1.116384,0
46.16551,13.25558,1.149589,0
46.18309,13.2895,1.215147,0
46.19942,13.32341,1.278879,0
46.21585,13.35732,1.309809,0
46.23278,13.39123,1.369319,0
46.24972,13.42512,1.425101,0
46.27874,13.45901,1.500391,0
46.29959,13.4929,1.54421,0
46.31649,13.52677,1.564043,0
46.33256,13.56064,1.599351,0
46.34974,13.59451,1.628662,0
46.36583,13.62836,1.641026,0
46.38284,13.66221,1.661158,0
46.39935,13.69605,1.675228,0
46.41619,13.72989,1.680045,0
46.44369,13.76372,1.686067,0
46.46595,13.79754,1.683568,0
46.48432,13.83135,1.676455,0
46.49903,13.86516,1.665344,0
46.51613,13.89896,1.658505,0
46.53292,13.93276,1.642721,0
46.54913,13.96655,1.624789,0
46.56591,14.00033,1.615272,0
46.58239,14.0341,1.595663,0
46.60998,14.06787,1.566385,0
46.63327,14.10163,1.548165,0
46.64963,14.13538,1.53191,0
46.66558,14.16913,1.524751,0
46.68267,14.20287,1.512799,0
46.70119,14.23661,1.504513,0
46.71576,14.27034,1.501917,0
46.73282,14.30406,1.500103,0
46.76017,14.33777,1.506486,0
46.78196,14.37148,1.517148,0
46.79926,14.40518,1.533045,0
46.81633,14.43887,1.542947,0
46.83258,14.47256,1.566568,0
46.84969,14.50624,1.595075,0
46.86586,14.53991,1.611056,0
46.88289,14.57358,1.646203,0
46.91356,14.60724,1.705882,0
46.93248,14.64089,1.749398,0
46.94899,14.67454,1.795074,0
46.96511,14.70818,1.818482,0
46.98229,14.74181,1.865934,0
46.99867,14.77544,1.913546,0
47.0162,14.80906,1.93715,0
47.03246,14.84267,1.983436,0
47.0485,14.87628,2.02781,0
47.07662,14.90988,2.06949,0
47.10001,14.94347,2.125381,0
47.11767,14.97705,2.141916,0
47.13243,15.01063,2.171421,0
47.14927,15.0442,2.195779,0
47.16597,15.07777,2.205907,0
47.18257,15.11133,2.221878,0
47.20012,15.14488,2.231984,0
47.22625,15.17843,2.236148,0
47.24899,15.21197,2.231391,0
47.26571,15.2455,2.226964,0
47.28278,15.27902,2.214078,0
47.29912,15.31254,2.196161,0
47.31591,15.34605,2.18547,0
47.33468,15.37956,2.160982,0
47.34948,15.41306,2.132891,0
47.36544,15.44655,2.117714,0
47.39576,15.48004,2.068783,0
47.41546,15.51351,2.034319,0
47.43253,15.54699,1.999327,0
47.44947,15.58045,1.964619,0
47.46531,15.61391,1.94762,0
47.48259,15.64736,1.91481,0
47.49912,15.68081,1.884186,0
47.51638,15.71425,1.869904,0
47.54412,15.74768,1.83207,0
47.56597,15.7811,1.811655,0
47.58256,15.81452,1.795553,0
47.59951,15.84793,1.784039,0
47.61545,15.88134,1.780056,0
47.6324,15.91474,1.775676,0
47.64895,15.94813,1.776042,0
47.66562,15.98152,1.777961,0
47.68274,16.01489,1.785119,0
47.70952,16.04827,1.803488,0
47.73262,16.08163,1.820146,0
47.75142,16.11499,1.839668,0
47.76549,16.14834,1.850299,0
47.78205,16.18168,1.872859,0
47.79947,16.21502,1.896521,0
47.81627,16.24835,1.90852,0
47.83237,16.28168,1.932355,0
47.84912,16.315,1.955302,0
47.87703,16.34831,1.976565,0
47.89901,16.38161,2.003649,-0.04843098
47.91945,16.41489,2.017478,-0.09952276
47.94789,16.44811,2.027203,-0.1515189
47.96475,16.48125,2.032305,-0.1569445
47.98323,16.51431,2.032368,-0.174578
47.99888,16.54727,2.027092,-0.1836208
48.01561,16.58014,2.02239,-0.1949243
48.04274,16.61292,1.999928,-0.2084885
48.05857,16.64558,1.97807,-0.2121056
48.08143,16.67813,1.950933,-0.2130099
48.09882,16.71058,1.918853,-0.2112013
48.1154,16.74292,1.901098,-0.2026106
48.13206,16.77515,1.862499,-0.1980892
48.14956,16.80728,1.820309,-0.1989935
48.17884,16.83931,1.751876,-0.2220527
48.19281,16.87123,1.728092,-0.2252177
48.21511,16.90303,1.67971,-0.2437554
48.23236,16.93471,1.630989,-0.2708838
48.24923,16.96625,1.582845,-0.2894215
48.26626,16.99764,1.559276,-0.3120286
48.29381,17.02888,1.49193,-0.3549818
48.31563,17.05993,1.450911,-0.3726152
48.33279,17.09081,1.41393,-0.3983872
48.36144,17.12148,1.367566,-0.4304891
48.38288,17.15194,1.343591,-0.4436012
48.41073,17.18218,1.31914,-0.4485747
48.43248,17.2122,1.310923,-0.4481226
48.4496,17.242,1.309316,-0.4481226
48.46627,17.27157,1.310983,-0.4535483
48.48303,17.30092,1.319163,-0.4567133
48.51034,17.33004,1.342988,-0.4576175
48.5326,17.35894,1.365932,-0.4521918
48.54907,17.38761,1.393835,-0.4481226
48.56575,17.41606,1.409423,-0.4481226
48.5853,17.44429,1.443368,-0.4535483
48.60972,17.47229,1.499517,-0.4671124
48.63217,17.50006,1.539015,-0.4770596
48.64914,17.5276,1.578956,-0.4910759
48.67517,17.5549,1.61827,-0.5163958
48.69954,17.58194,1.673712,-0.552567
48.72621,17.6087,1.706787,-0.5882859
48.74929,17.63518,1.748094,-0.6041108
48.76584,17.66136,1.759192,-0.610893
48.78523,17.68724,1.77677,-0.6117972
48.79914,17.71283,1.787599,-0.6117972
48.82513,17.73811,1.791085,-0.6063715
48.84356,17.76309,1.78677,-0.6023023
48.86485,17.78778,1.774348,-0.5977809
48.88222,17.81217,1.753666,-0.5955201
48.89912,17.83627,1.724733,-0.5955201
48.91587,17.86008,1.70722,-0.6023023
48.93273,17.88359,1.66628,-0.6032066
48.96029,17.90681,1.590918,-0.6032066
48.97591,17.92973,1.562363,-0.6009458
48.99923,17.95236,1.467659,-0.60818
49.01592,17.97469,1.43343,-0.6262656
49.03338,17.99672,1.36168,-0.6425427
49.06034,18.01842,1.247761,-0.6827832
49.08198,18.0398,1.169211,-0.7148851
49.09925,18.06083,1.089906,-0.7420135
49.1158,18.08149,1.050331,-0.7492477
49.1446,18.10179,0.9336377,-0.7397528
49.16542,18.12173,0.8589291,-0.7198586
49.18299,18.14131,0.787929,-0.717598
49.20295,18.16055,0.7216159,-0.714433
49.21636,18.17943,0.690497,-0.7130765
49.23308,18.19797,0.6328347,-0.7130765
49.24977,18.21616,0.5818501,-0.7148851
49.27983,18.23401,0.5191109,-0.7171459
49.29889,18.2515,0.4870162,-0.7162415
49.31495,18.26864,0.4739785,-0.7126244
49.33141,18.28544,0.453976,-0.7126244
49.34798,18.30189,0.4420282,-0.7126244
49.36562,18.31799,0.439023,-0.7126244
49.39618,18.33374,0.4414127,-0.7013209
49.41505,18.34916,0.4519447,-0.6913738
49.43212,18.36423,0.468952,-0.675549
49.46173,18.37898,0.5050333,-0.6502292
49.4819,18.39341,0.5349383,-0.6334999
49.51248,18.40753,0.5863107,-0.6262656
49.53176,18.42135,0.6235055,-0.6334999
49.54916,18.43486,0.6619182,-0.6461598
49.5653,18.44805,0.6812779,-0.6542984
49.58233,18.46093,0.7197111,-0.6606283
49.60936,18.47348,0.774958,-0.6741925
49.63237,18.48571,0.8089718,-0.682331
49.64914,18.4976,0.8398705,-0.6836874
49.66484,18.50917,0.8539523,-0.6836874
49.68235,18.5204,0.8790444,-0.6773576
49.69961,18.5313,0.8996825,-0.6619847
49.72713,18.54188,0.9155506,-0.6380213
49.74865,18.55215,0.9300513,-0.6316913
49.77642,18.56211,0.9335046,-0.6407341
49.79899,18.57176,0.9297651,-0.6606283
49.81603,18.58109,0.926293,-0.6710275
49.84585,18.5901,0.9099705,-0.7022251
49.86601,18.59876,0.8948663,-0.7139809
49.88256,18.60708,0.8771422,-0.7279972
49.89933,18.61504,0.8575308,-0.7343271
49.92631,18.62265,0.8368183,-0.7225716
49.9449,18.62991,0.8158253,-0.6841395
49.96536,18.63684,0.7953866,-0.6533941
49.98248,18.64345,0.7763305,-0.6285264
49.99927,18.64976,0.7594587,-0.6068237
50.0159,18.65577,0.7520807,-0.5796953
50.03312,18.6615,0.7398843,-0.5720088
50.06356,18.66695,0.7291757,-0.5711046
50.07597,18.67213,0.7279058,-0.5864774
50.0986,18.67702,0.7317576,-0.6041108
50.11582,18.68162,0.7357291,-0.614058
50.13266,18.68593,0.7478634,-0.6194836
50.14975,18.68993,0.7656573,-0.6226485
50.17582,18.69363,0.7890827,-0.6231008
50.1992,18.69703,0.8344005,-0.610893
50.21663,18.70014,0.8520717,-0.5878338
50.24227,18.70296,0.912026,-0.5521147
50.26638,18.70551,0.9570901,-0.5173
50.29332,18.70782,1.030691,-0.4481226
50.31524,18.7099,1.082671,-0.3762323
50.33284,18.71181,1.136036,-0.3097678
50.34913,18.71356,1.189938,-0.2681709
50.3659,18.71519,1.216823,-0.2089406
50.38337,18.71671,1.269922,-0.1754822
50.41127,18.71815,1.346335,-0.08641073
50.43213,18.71955,1.393967,0
50.44947,18.72095,1.438107,0
50.4691,18.72235,1.478124,0
50.48234,18.72374,1.496415,0
50.50009,18.72514,1.529274,0
50.52736,18.72654,1.556874,0
50.54957,18.72793,1.587906,0
50.57726,18.72933,1.601555,0
50.59892,18.73072,1.611666,0
50.61653,18.73212,1.612384,0
50.6327,18.73351,1.610105,0
50.64901,18.73491,1.603258,0
50.66581,18.7363,1.598293,0
50.68424,18.7377,1.585674,0
50.69915,18.73909,1.570061,0
50.71608,18.74049,1.561368,0
50.74444,18.74188,1.532975,0
50.76578,18.74327,1.513185,0
50.78276,18.74467,1.493724,0
50.79951,18.74606,1.475463,0
50.81592,18.74745,1.467047,0
50.83283,18.74884,1.452158,0
50.85016,18.75023,1.440495,0
50.86579,18.75163,1.436095,0
50.88272,18.75302,1.43056,0
50.91102,18.75441,1.431422,0
50.93255,18.7558,1.438729,-0.001860548
50.94944,18.75718,1.451756,-0.1343376
50.96627,18.75851,1.460465,-0.2216005
50.99303,18.75973,1.495403,-0.3793973
51.01564,18.76076,1.525898,-0.485198
51.03279,18.76156,1.561865,-0.5634183
51.05863,18.76208,1.625182,-0.6325957
51.08304,18.76231,1.672845,-0.6529419
51.11438,18.76221,1.750833,-0.6615326
51.13227,18.7618,1.806008,-0.666054
51.14923,18.76107,1.862727,-0.666054
51.16621,18.76001,1.89138,-0.6588197
51.18241,18.75864,1.948688,-0.6420906
51.20018,18.75696,2.005209,-0.6131536
51.23245,18.75498,2.086459,-0.5796953
51.24885,18.75272,2.136948,-0.5643225
51.2659,18.75019,2.160767,-0.5286034
51.28201,18.74741,2.20506,-0.5019273
51.29905,18.74438,2.244294,-0.4666603
51.31947,18.74113,2.277838,-0.4083343
51.34803,18.73769,2.316375,-0.3228799
51.3819,18.73409,2.339724,-0.2116534
51.39743,18.73038,2.346543,-0.1668916
51.41523,18.7266,2.347316,-0.1040442
51.43276,18.72277,2.343659,-0.05069166
51.4636,18.71892,2.325619,0
51.48192,18.71506,2.305765,0
51.49829,18.71121,2.280245,0
51.51562,18.70735,2.265553,0
51.54952,18.7035,2.196016,0
51.56993,18.69965,2.156202,0
51.58113,18.6958,2.135413,0
51.61457,18.69195,2.070887,0
51.63086,18.6881,2.027226,0
51.64749,18.68425,1.984121,-0.008190506
51.66387,18.6804,1.963057,-0.03622318
51.69777,18.67653,1.884494,-0.1108263
51.71847,18.67261,1.849961,-0.1646309
51.73005,18.66861,1.834178,-0.2048714
51.76257,18.66451,1.793585,-0.2785701
51.78066,18.66028,1.772699,-0.3224277
51.81285,18.65589,1.751374,-0.3617639
51.83026,18.65133,1.744019,-0.3766845
51.84741,18.64659,1.742133,-0.3798495
51.86367,18.64166,1.743193,-0.3676417
51.89349,18.63656,1.753968,-0.3346355
51.9123,18.6313,1.766976,-0.3111242
51.92945,18.62589,1.784045,-0.293943
51.94928,18.62034,1.804546,-0.2600324
51.96315,18.61467,1.815863,-0.2347126
51.97995,18.60888,1.840151,-0.1858815
51.99765,18.60301,1.865964,-0.1524232
52.02514,18.59706,1.892447,-0.08053289
52.04148,18.59108,1.918725,-0.04978738
52.06388,18.58507,1.943914,0
52.08136,18.57906,1.967149,0
52.09758,18.57306,1.987596,0
52.11504,18.56705,1.996528,0
52.14103,18.56105,2.017069,0
52.16461,18.55505,2.024752,0
52.18223,18.54905,2.026991,0
52.20969,18.54305,2.019241,0
52.23195,18.53705,2.006265,0
52.24844,18.53105,1.98688,-0.003216995
52.26502,18.52505,1.974779,-0.02763255
52.28193,18.51904,1.945825,-0.04843098
52.29883,18.51301,1.910703,-0.07465509
52.31535,18.50694,1.890922,-0.1139912
52.33198,18.50082,1.847165,-0.1411196
52.34951,18.49464,1.798222,-0.1786472
52.38055,18.48836,1.716354,-0.2243134
52.39961,18.48198,1.657117,-0.2532503
52.41558,18.47548,1.626378,-0.2745009
52.43287,18.46885,1.563147,-0.2912301
52.4491,18.46208,1.498261,-0.2925865
52.46666,18.45517,1.465455,-0.288065
52.49257,18.44812,1.366831,-0.2537024
52.51552,18.44095,1.301929,-0.2152706
52.54897,18.43368,1.177616,-0.1668916
52.57079,18.42633,1.119595,-0.1044963
52.59521,18.41893,1.065134,-0.04933526
52.61475,18.41151,1.014728,0
52.63181,18.40409,0.9687716,0
52.64901,18.39667,0.9275557,0
52.66563,18.38925,0.9087859,0
52.69394,18.38184,0.859953,0
52.70879,18.37442,0.8335924,0
52.73266,18.36701,0.8120275,0
52.7492,18.3596,0.7950053,0
52.76507,18.35219,0.7880924,0
52.78458,18.34478,0.7772049,0
52.79963,18.33737,0.7698342,0
52.81627,18.32997,0.7673016,0
52.843,18.32256,0.7634341,0
52.86603,18.31516,0.7631799,0
52.88236,18.30776,0.7640231,0
52.89988,18.30036,0.7652989,0
52.91541,18.29296,0.7658929,0
52.93286,18.28556,0.766591,-0.009546953
52.94919,18.27816,0.7661231,-0.01858975
52.96647,18.27075,0.7652698,-0.02853683
52.99509,18.26333,0.7594396,-0.03351034
53.01596,18.2559,0.7522484,-0.03351034
53.04432,18.24845,0.7355596,-0.04164886
53.06585,18.24098,0.7200996,-0.05792589
53.08227,18.23349,0.7009701,-0.07782004
53.09946,18.22596,0.6781006,-0.09228852
