Time,CV,FF,Input
37.69958,1.177497,1.339169,0
37.716,1.180431,1.328744,-0.02898894
37.73181,1.18335,1.31751,-0.1144434
37.74945,1.186213,1.31165,-0.1732216
37.76526,1.188993,1.29958,-0.2342605
37.79156,1.191658,1.281027,-0.3563382
37.8161,1.194152,1.268715,-0.475251
37.84216,1.196415,1.250955,-0.5769824
37.86511,1.1984,1.239954,-0.6384735
37.8833,1.200076,1.229906,-0.6827832
37.89862,1.201422,1.225311,-0.7424657
37.91553,1.202409,1.217117,-0.7754719
37.94104,1.203023,1.207673,-0.8396757
37.9577,1.203231,1.20537,-0.8514314
37.98193,1.203027,1.201234,-0.8500749
37.99921,1.202414,1.200823,-0.8297287
38.01782,1.201401,1.201507,-0.7885839
38.03223,1.200007,1.204227,-0.7637162
38.0495,1.198245,1.206352,-0.7374921
38.07477,1.196127,1.215735,-0.6579155
38.09076,1.193693,1.224408,-0.6023023
38.11548,1.190968,1.234885,-0.4630432
38.13208,1.18802,1.247017,-0.3879881
38.14874,1.184886,1.253648,-0.2677188
38.16583,1.181623,1.267913,-0.190855
38.19232,1.178269,1.291388,-0.05340449
38.21765,1.174889,1.30806,0
38.23218,1.171511,1.325241,0
38.25836,1.168133,1.342656,0
38.28229,1.164755,1.368611,0
38.30847,1.161378,1.385408,0
38.33221,1.158002,1.40921,0
38.34924,1.154627,1.416655,0
38.36578,1.151252,1.430656,0
38.38318,1.147878,1.443322,-0.04390958
38.40814,1.144484,1.454504,-0.1112784
38.43225,1.141036,1.468259,-0.1890464
38.44867,1.137498,1.472006,-0.2193398
38.46558,1.133855,1.478225,-0.2469204
38.48187,1.130093,1.482759,-0.2740488
38.49915,1.1262,1.48441,-0.2885173
38.52905,1.122169,1.487042,-0.2971078
38.54913,1.117994,1.48703,-0.2839958
38.57489,1.113684,1.484809,-0.2573195
38.59821,1.10925,1.482182,-0.2225048
38.61597,1.10471,1.478934,-0.1985414
38.64355,1.100075,1.473515,-0.1343376
38.66602,1.095376,1.469974,-0.05792589
38.68256,1.09065,1.466852,-0.01632902
38.69873,1.085917,1.465545,0
38.71631,1.081185,1.463631,0
38.74115,1.076454,1.463062,0
38.75787,1.071724,1.463625,0
38.7818,1.066995,1.46801,0
38.79883,1.062266,1.470462,0
38.81525,1.057539,1.476992,0
38.83234,1.052813,1.485812,0
38.85107,1.048087,1.497028,0
38.86487,1.043363,1.503555,0
38.88263,1.038639,1.51846,-0.04029246
38.90918,1.033897,1.535812,-0.08595856
38.93188,1.029115,1.566255,-0.1447368
38.94867,1.024263,1.577515,-0.1677959
38.96606,1.019332,1.601564,-0.1958286
38.99103,1.014307,1.641018,-0.2116534
39.0152,1.009181,1.669159,-0.2206962
39.03223,1.003949,1.698385,-0.2206962
39.04883,0.9986121,1.713289,-0.2206962
39.08362,0.9931697,1.77369,-0.2193398
39.10468,0.9876225,1.803618,-0.2193398
39.11517,0.9819706,1.818322,-0.2193398
39.14764,0.9762141,1.860726,-0.2279305
39.16425,0.9703486,1.88702,-0.229739
39.18115,0.9643735,1.91123,-0.2387818
39.20789,0.9582843,1.93295,-0.2518939
39.22382,0.9520748,1.951796,-0.2591281
39.24701,0.9457415,1.967421,-0.2758574
39.26373,0.9392764,1.979519,-0.2853523
39.28345,0.9326748,1.987829,-0.2952993
39.30658,0.925932,1.992143,-0.3047943
39.33124,0.9190435,1.990798,-0.3043421
39.34857,0.9120095,1.988221,-0.300725
39.36542,0.9048318,1.979852,-0.2943951
39.39142,0.8975135,1.959338,-0.288065
39.40851,0.8900576,1.950422,-0.2830916
39.4325,0.8824666,1.917719,-0.2772137
39.44928,0.8747433,1.90492,-0.2722402
39.46613,0.8668903,1.876672,-0.2595803
39.48358,0.8589135,1.845142,-0.2523461
39.49976,0.8508165,1.810673,-0.2491811
39.52588,0.8426009,1.773645,-0.242399
39.54065,0.8342699,1.734465,-0.242399
39.56586,0.8258237,1.693565,-0.242399
39.58197,0.8172621,1.651391,-0.2437554
39.59912,0.8085846,1.629967,-0.2437554
39.61639,0.7997912,1.586728,-0.2437554
39.64276,0.7908819,1.521728,-0.2437554
39.66638,0.7818568,1.478926,-0.2437554
39.68451,0.7727158,1.437019,-0.2437554
39.70758,0.763459,1.396379,-0.2437554
39.73199,0.7540864,1.338507,-0.2437554
39.7486,0.7445981,1.320182,-0.2446596
39.76544,0.7349936,1.285159,-0.2460161
39.78186,0.7252723,1.25246,-0.2478246
39.7995,0.7154334,1.222224,-0.2505375
39.8161,0.7054755,1.208059,-0.2518939
39.83337,0.6953981,1.181658,-0.2550589
39.85913,0.6851997,1.157828,-0.2550589
39.87476,0.6748802,1.136515,-0.255511
39.89899,0.6644396,1.117615,-0.255511
39.91583,0.6538777,1.100975,-0.255511
39.93213,0.6431947,1.086395,-0.255511
39.94952,0.6323906,1.073638,-0.255511
39.97504,0.6214653,1.062428,-0.255511
39.99896,0.6104189,1.052464,-0.255511
40.01544,0.5992514,1.043419,-0.2541546
40.04224,0.5879636,1.03083,-0.2491811
40.06592,0.5765577,1.022577,-0.2446596
40.09125,0.5650361,1.009537,-0.2446596
40.1153,0.5533987,0.9999104,-0.2410425
40.13214,0.5416473,0.9891657,-0.239234
40.14905,0.5297828,0.9832818,-0.2351647
40.1662,0.5178073,0.9703209,-0.2324519
40.19128,0.505722,0.9474501,-0.2234091
40.21606,0.4935313,0.9296218,-0.2026106
40.23212,0.4812452,0.9095445,-0.1894986
40.24933,0.4688701,0.8871075,-0.1632745
40.26581,0.4564188,0.8749812,-0.1433804
40.28259,0.4439007,0.8488908,-0.1022356
40.30896,0.4313359,0.8203515,-0.05792589
40.34076,0.4187456,0.7561181,0
40.3653,0.4061579,0.7206154,0
40.38214,0.3935727,0.6830406,0
40.39966,0.3809899,0.6435696,0
40.42505,0.3684097,0.6024023,0
40.44849,0.355832,0.5597578,0
40.46527,0.3432569,0.5158687,0
40.48267,0.3306842,0.4709754,0
40.50897,0.3181141,0.4253212,0
40.53296,0.3055464,0.3559357,0
40.54865,0.2929813,0.3326812,0
40.56561,0.2804187,0.2861454,0
40.58289,0.2678586,0.2397392,0
40.59863,0.2553011,0.2166416,0
40.61633,0.242746,0.1707574,0
40.6322,0.2301934,0.1254022,0
40.64929,0.2176434,0.08068745,0
40.67474,0.2050959,0.03669448,0
40.69867,0.1925508,-0.006526402,0
40.71637,0.1800083,-0.04895574,0
40.73425,0.1674683,-0.09060409,0
40.74854,0.1549308,-0.1111465,0
40.76514,0.1423958,-0.1517047,0
40.78186,0.1298633,-0.1916271,0
40.79889,0.1173334,-0.21138,0.07827221
40.8161,0.1048437,-0.2505388,0.2505375
40.84265,0.09247732,-0.3086464,0.4309413
40.85876,0.08032142,-0.3279149,0.614058
40.88165,0.06846427,-0.385665,0.795366
40.89893,0.05699333,-0.4049554,0.9689877
40.91559,0.04599224,-0.4437001,1.077953
40.93237,0.03551352,-0.4827703,1.190084
40.95135,0.02561118,-0.5222831,1.346072
40.97516,0.01636034,-0.5623382,1.539588
40.99084,0.007854311,-0.6030142,1.63499
41.01599,0.0001389682,-0.6443651,1.817202
41.03284,-0.006697937,-0.6864176,1.910343
41.0495,-0.01261162,-0.7291691,2.003484
41.06659,-0.0175573,-0.7507977,2.128274
41.09082,-0.02147499,-0.8166034,2.25623
41.11591,-0.02430315,-0.8611252,2.417644
41.13257,-0.02596411,-0.9060246,2.491343
41.16144,-0.02642252,-0.9737356,2.622011
41.18237,-0.0256156,-1.018845,2.730525
41.2077,-0.02349121,-1.063682,2.789303
41.23236,-0.02002124,-1.12992,2.840847
41.24963,-0.0151811,-1.173042,2.862098
41.26605,-0.008960797,-1.194197,2.886061
41.28223,-0.001349049,-1.23554,2.896912
41.29944,0.007659103,-1.275385,2.905503
41.32599,0.01806753,-1.313492,2.905503
41.34821,0.02987594,-1.349636,2.852602
41.36792,0.04305853,-1.383611,2.804676
41.38226,0.05759191,-1.415237,2.76127
41.39893,0.07345485,-1.43012,2.664964
41.4162,0.09060062,-1.45795,2.576797
41.44275,0.1089864,-1.494679,2.366552
41.46552,0.1285105,-1.515747,2.159924
41.49097,0.149073,-1.542223,1.85699
41.51538,0.1705275,-1.556533,1.62233
41.53247,0.1927605,-1.568288,1.406207
41.55817,0.2156677,-1.577634,1.12995
41.58185,0.2391156,-1.587554,0.9436679
41.599,0.2630141,-1.59177,0.7732112
41.61578,0.287281,-1.593258,0.669219
41.64172,0.311866,-1.595673,0.478416
41.65851,0.3366769,-1.595925,0.3848231
41.6817,0.3616686,-1.595593,0.1854293
41.69928,0.3867447,-1.594885,0.08324572
41.71588,0.411856,-1.594512,0
41.73193,0.4369623,-1.593936,0
41.74939,0.4620636,-1.593862,0
41.77728,0.4871598,-1.594601,0
41.79333,0.512251,-1.596447,0
41.81586,0.5373372,-1.599664,0
41.83331,0.5624184,-1.604484,0
41.84906,0.5874946,-1.611103,0
41.86633,0.6125657,-1.615136,0
41.8822,0.6376318,-1.624724,0
41.89832,0.662693,-1.630301,0
41.91516,0.6877491,-1.643049,0
41.9325,0.7128002,-1.657929,0
41.95905,0.7378463,-1.684146,0
41.98206,0.7628874,-1.704078,0
42.00092,0.7879235,-1.725796,0
42.01526,0.8129546,-1.737262,0
42.03217,0.8379807,-1.761265,-0.001408436
42.04871,0.863001,-1.773736,-0.05023954
42.06561,0.8879921,-1.79944,-0.08550645
42.08228,0.912937,-1.825897,-0.1207734
42.09912,0.9378186,-1.852777,-0.1673437
42.12604,0.9626145,-1.87973,-0.2261219
42.14948,0.9872963,-1.919504,-0.2767616
42.16559,1.01184,-1.932406,-0.31022
42.18237,1.036228,-1.957405,-0.3694502
42.20154,1.060434,-1.981041,-0.4092385
42.22479,1.084437,-2.002984,-0.4847459
42.24921,1.108202,-2.032059,-0.5403591
42.27429,1.131701,-2.048496,-0.6009458
42.29858,1.154905,-2.062313,-0.6461598
42.31543,1.177793,-2.073339,-0.6674104
42.34143,1.200354,-2.084377,-0.7004166
42.3653,1.222573,-2.087977,-0.7248322
42.38202,1.244437,-2.088568,-0.7519606
42.3988,1.265934,-2.087749,-0.772759
42.41852,1.287055,-2.083945,-0.8071216
42.44147,1.307781,-2.073096,-0.8419365
42.45154,1.328097,-2.068202,-0.8559527
42.47314,1.347996,-2.056674,-0.8876026
42.49823,1.367462,-2.043054,-0.9269388
42.51556,1.386477,-2.027648,-0.9477371
42.53253,1.405032,-2.010794,-0.9576843
42.56134,1.42312,-1.983587,-0.9649185
42.5816,1.440739,-1.964718,-0.9721527
42.60754,1.457886,-1.945715,-0.9857169
42.63373,1.474553,-1.9178,-0.9943076
42.6582,1.490737,-1.900124,-1.002446
42.68286,1.506434,-1.875874,-1.011489
42.69843,1.52164,-1.868551,-1.019627
42.71539,1.536351,-1.855254,-1.026862
42.73297,1.550564,-1.843954,-1.033192
42.75806,1.564275,-1.834848,-1.037713
42.77429,1.577482,-1.828083,-1.039522
42.79895,1.590186,-1.822516,-1.043591
42.81537,1.602383,-1.821898,-1.043591
42.83472,1.614074,-1.822499,-1.038617
42.84863,1.625261,-1.8237,-1.031835
42.86609,1.635949,-1.827831,-1.024149
42.89185,1.64614,-1.838032,-1.024149
42.90863,1.655835,-1.842394,-1.024601
42.93304,1.665033,-1.857894,-1.024601
42.94916,1.673735,-1.869847,-1.024601
42.96594,1.681941,-1.876179,-1.024149
42.98279,1.689652,-1.889319,-1.02234
43.00952,1.696867,-1.909467,-1.012845
43.03406,1.703592,-1.922583,-1.004707
43.04974,1.709831,-1.934948,-0.9979247
43.07501,1.715587,-1.946135,-0.9961161
43.09924,1.720861,-1.959798,-0.9961161
43.1261,1.725654,-1.966251,-0.9938555
43.14905,1.729966,-1.971034,-0.986169
43.16528,1.733801,-1.971159,-0.9726049
43.1825,1.737166,-1.968992,-0.9567799
43.19855,1.740069,-1.966637,-0.9432158
43.21619,1.742516,-1.95925,-0.9160874
43.24335,1.744521,-1.941175,-0.8785598
43.2655,1.746101,-1.924302,-0.8369629
43.28223,1.747277,-1.903516,-0.7845147
43.29926,1.748074,-1.87883,-0.7433699
43.31635,1.748512,-1.865044,-0.704486
43.33276,1.74861,-1.834654,-0.6457077
43.35986,1.748397,-1.782319,-0.568844
43.38287,1.747909,-1.743228,-0.5132308
43.40808,1.747174,-1.701072,-0.4530962
43.43237,1.74622,-1.63274,-0.4128557
43.44989,1.745067,-1.584269,-0.371711
43.47626,1.743734,-1.533882,-0.31022
43.49835,1.742253,-1.48195,-0.2668146
43.51611,1.740643,-1.428855,-0.242399
43.53314,1.738916,-1.374976,-0.2216005
43.55847,1.737082,-1.320689,-0.2184356
43.57452,1.735144,-1.266356,-0.2333562
43.59839,1.733093,-1.212321,-0.2577718
43.61548,1.730919,-1.158905,-0.2722402
43.63312,1.728613,-1.106399,-0.2943951
43.6496,1.726166,-1.05506,-0.3043421
43.66608,1.723572,-1.0299,-0.3228799
43.69507,1.720823,-0.9567373,-0.349104
43.70831,1.717906,-0.9331859,-0.3680939
43.73224,1.714813,-0.8652366,-0.4051693
43.74896,1.711524,-0.8222724,-0.4255156
43.76617,1.70803,-0.8015022,-0.4377234
43.78259,1.704326,-0.7613798,-0.4594261
43.80981,1.700401,-0.7046561,-0.478416
43.8327,1.696246,-0.6690325,-0.4838417
43.84979,1.691859,-0.6350326,-0.4856502
43.87439,1.687237,-0.6025173,-0.4820331
43.88495,1.682384,-0.5867676,-0.4743467
43.91266,1.677304,-0.5412934,-0.4517397
43.93195,1.672006,-0.5122314,-0.4259678
43.94946,1.666504,-0.4839576,-0.4001957
43.96594,1.660809,-0.470059,-0.3780409
43.98273,1.654934,-0.442627,-0.3500083
44.00024,1.64889,-0.4155409,-0.2934907
44.02893,1.642707,-0.375222,-0.2030628
44.04901,1.636426,-0.3483548,-0.1307204
44.06573,1.630084,-0.3348831,-0.05385666
44.08264,1.623717,-0.307809,-0.005025554
44.1015,1.617348,-0.2805082,0
44.12598,1.610981,-0.252942,0
44.14929,1.604616,-0.2110807,0
44.16571,1.598251,-0.1970013,0
44.19299,1.591888,-0.1544784,0
44.21552,1.585526,-0.1259936,0
44.24139,1.579165,-0.08332674,-0.0172333
44.2655,1.572798,-0.05511058,-0.09545353
44.28217,1.566385,-0.02724596,-0.174578
44.29919,1.55989,0.0001121474,-0.2252177
44.31793,1.553287,0.01355157,-0.3088636
44.34308,1.546536,0.05267311,-0.416925
44.36566,1.539586,0.07756469,-0.4870066
44.383,1.532402,0.1013367,-0.5326728
44.39911,1.524962,0.1238614,-0.5977809
44.41553,1.517236,0.1346211,-0.6407341
44.43311,1.509202,0.1550776,-0.7008688
44.46069,1.500831,0.1829798,-0.7962703
44.48193,1.492077,0.1996699,-0.869969
44.50806,1.482906,0.2148258,-0.9472851
44.53235,1.473279,0.2347601,-1.051729
44.54944,1.463147,0.2462881,-1.103273
44.57629,1.452484,0.2565325,-1.202744
44.59845,1.441243,0.2656348,-1.272374
44.61621,1.42939,0.2737648,-1.333412
44.63336,1.416897,0.2811168,-1.370488
44.65881,1.403744,0.2911626,-1.421128
44.67456,1.389908,0.2943663,-1.435596
44.69897,1.375382,0.3039747,-1.451421
44.71594,1.360159,0.3072817,-1.464985
44.73444,1.344231,0.3142416,-1.482166
44.74933,1.327592,0.3218694,-1.491209
44.76666,1.310237,0.3260089,-1.504321
44.79321,1.292159,0.3400673,-1.505678
44.80927,1.273358,0.3510622,-1.509295
44.83221,1.253832,0.3635641,-1.515172
44.84955,1.233579,0.3777176,-1.515625
44.86615,1.212599,0.3854494,-1.515625
44.88275,1.190892,0.4022739,-1.510199
44.90912,1.16846,0.4309883,-1.478549
44.93427,1.14532,0.4524458,-1.43017
44.94934,1.121494,0.4756941,-1.398521
44.97504,1.096997,0.500631,-1.312614
44.99982,1.071872,0.5408711,-1.232585
45.02631,1.046158,0.5692992,-1.122715
45.04932,1.019907,0.613729,-1.043139
45.06555,0.9931574,0.6288738,-0.9631099
45.08301,0.9659488,0.6594309,-0.9061402
45.09912,0.9383082,0.6900646,-0.8233986
45.11658,0.9102758,0.7053009,-0.772759
45.14484,0.8818761,0.7501431,-0.6750968
45.16516,0.8531563,0.7788553,-0.6104409
45.18243,0.8241477,0.8061928,-0.5512105
45.19934,0.7948789,0.831797,-0.514135
45.21692,0.7653678,0.8438411,-0.4576175
45.24231,0.7356418,0.8764558,-0.4042651
45.26477,0.7057266,0.8948975,-0.3382526
45.28265,0.6756542,0.9103924,-0.3056985
45.30884,0.6454403,0.9276446,-0.2527982
45.33307,0.6151105,0.9349164,-0.2057756
45.36163,0.5846874,0.9392292,-0.148806
45.38202,0.5541986,0.9376563,-0.0886714
45.39935,0.5236732,0.9325538,-0.05430877
45.41632,0.4931276,0.9287035,-0.01904186
45.43274,0.4625789,0.9184827,0
45.45917,0.4320363,0.8971791,0
45.47565,0.4014998,0.8885939,0
45.49872,0.3709695,0.8588532,0
45.51642,0.3404452,0.8477387,0
45.5332,0.3099271,0.8239607,0
45.55115,0.279415,0.7984204,0
45.5661,0.2489091,0.7851084,0
45.58215,0.2184093,0.7576481,0
45.599,0.1879155,0.7294098,0
45.62543,0.1574279,0.7008006,0
45.64923,0.1269463,0.6580715,0
45.66504,0.0964709,0.6440729,0
45.68274,0.06600155,0.6167204,0
45.69934,0.03553829,0.5905149,0
45.71619,0.005081128,0.5779423,0
45.7323,-0.02536994,0.5540376,0
45.74951,-0.05581493,0.5319962,0
45.77667,-0.08625382,0.5120288,0
45.79919,-0.1166866,0.4863049,0
45.81567,-0.1471134,0.4789086,0
45.83331,-0.177534,0.4659187,0
45.84967,-0.2079485,0.4553261,0
45.86584,-0.238357,0.4509133,0
45.88519,-0.2687594,0.4437942,0
45.90692,-0.2991557,0.4388316,0
45.91705,-0.3295459,0.4371027,0
45.94208,-0.3599301,0.434586,0
45.96521,-0.3903082,0.4347978,0
45.98413,-0.4206802,0.4361657,0
45.99957,-0.4510461,0.4383514,0
46.01611,-0.4814059,0.4396386,0
46.03229,-0.5117597,0.4423684,0
46.04913,-0.5421074,0.4449863,0
46.06519,-0.572449,0.4461328,0
46.08313,-0.6027846,0.4478607,0
46.10834,-0.6331141,0.448339,0
46.13226,-0.6634375,0.4467282,0
46.1496,-0.6937549,0.4431892,0
46.16516,-0.7240662,0.4406033,0
46.18237,-0.7543715,0.4336324,0.07555938
46.20142,-0.7846342,0.4240708,0.2035149
46.2157,-0.8147926,0.4182573,0.2984643
46.23212,-0.8448009,0.4044689,0.3997436
46.24945,-0.8746104,0.387708,0.5602533
46.27588,-0.9041436,0.3679121,0.7931054
46.29205,-0.933288,0.3450729,0.9174438
46.31531,-0.961984,0.3192361,1.097848
46.33221,-0.9901444,0.2905009,1.279608
46.34937,-1.017682,0.2590179,1.40259
46.36584,-1.044537,0.2423063,1.573951
46.38293,-1.070627,0.2070888,1.675682
46.41071,-1.095903,0.1502901,1.872363
46.42645,-1.12027,0.1304506,1.960078
46.44952,-1.143687,0.0688071,2.073565
46.46625,-1.166099,0.0477022,2.173941
46.4823,-1.187457,0.004940382,2.23724
46.49988,-1.207732,-0.03823378,2.333546
46.52612,-1.226876,-0.08142913,2.438894
46.54889,-1.244839,-0.1454166,2.514402
46.56653,-1.261586,-0.1663434,2.558712
46.59271,-1.277094,-0.2272977,2.639645
46.61615,-1.291326,-0.2660064,2.712891
46.6413,-1.304245,-0.3204588,2.755844
46.66522,-1.315832,-0.3540031,2.802415
46.68256,-1.326065,-0.3851179,2.827734
46.69922,-1.334931,-0.4136634,2.848985
46.716,-1.34242,-0.4269423,2.888774
46.73364,-1.348514,-0.451478,2.905051
46.75964,-1.353205,-0.4832169,2.944387
46.78204,-1.356474,-0.5010628,2.972871
46.79895,-1.358308,-0.5163694,2.991861
46.81793,-1.358697,-0.523114,3
46.83228,-1.357639,-0.5348949,3
46.84985,-1.355134,-0.5445699,3
46.87543,-1.351181,-0.5523736,2.962924
46.89929,-1.345799,-0.561148,2.909572
46.92456,-1.339014,-0.5654616,2.81191
46.94879,-1.330874,-0.5703833,2.688024
46.96539,-1.321438,-0.5717649,2.623368
46.99146,-1.310739,-0.5756682,2.473709
47.01526,-1.298847,-0.5784376,2.338519
47.03406,-1.28583,-0.5816666,2.195191
47.04865,-1.271756,-0.5856104,2.102954
47.06647,-1.25667,-0.587923,1.955557
47.09113,-1.240643,-0.5965254,1.811776
47.11597,-1.223745,-0.6038567,1.644032
47.13165,-1.206057,-0.612617,1.567621
47.14935,-1.187617,-0.6228924,1.495278
47.16492,-1.168458,-0.6286142,1.403946
47.18243,-1.148626,-0.6412359,1.347429
47.20831,-1.128147,-0.6630673,1.255645
47.23395,-1.107067,-0.6794622,1.185563
47.25903,-1.085419,-0.7065451,1.14487
47.28162,-1.063223,-0.7260437,1.10689
47.29926,-1.040496,-0.7464867,1.072528
47.32538,-1.017257,-0.767668,1.022792
47.34894,-0.9935295,-0.8003309,0.9830041
47.36584,-0.9693319,-0.8113373,0.9346251
47.38239,-0.9446882,-0.8333453,0.9020711
47.39929,-0.9196141,-0.8551424,0.8681605
47.42499,-0.8941261,-0.8764863,0.7885839
47.44226,-0.8682626,-0.8971441,0.733875
47.46539,-0.8420501,-0.9168956,0.6782618
47.48218,-0.8155156,-0.9355386,0.6244571
47.49921,-0.7886851,-0.9528925,0.5878338
47.51599,-0.7615762,-0.9610363,0.5317684
47.53253,-0.7342162,-0.9761726,0.4942408
47.55853,-0.7066232,-0.9957994,0.4119515
47.57538,-0.6788369,-1.001481,0.3649289
47.59821,-0.65088,-1.015861,0.2952993
47.61542,-0.6227863,-1.01976,0.2225048
47.63293,-0.5945908,-1.026224,0.1732216
47.66028,-0.5663173,-1.032662,0.06832513
47.68158,-0.5380165,-1.034878,0
47.69879,-0.5097213,-1.035539,0
47.71533,-0.4814318,-1.035319,0
47.74109,-0.453148,-1.032647,0
47.75818,-0.4248698,-1.02935,0
47.78271,-0.3965973,-1.024998,0
47.79889,-0.3683304,-1.019727,0
47.81622,-0.3400692,-1.016787,0
47.83221,-0.3118137,-1.010375,0
47.84906,-0.2835638,-1.003344,0
47.8681,-0.2553195,-0.9957904,0
47.89148,-0.2270809,-0.9877868,0
47.91541,-0.1988479,-0.9793833,0
47.93225,-0.1706206,-0.9706035,0
47.94861,-0.142399,-0.9614415,0
47.96606,-0.1141829,-0.9567074,0
47.98181,-0.08597254,-0.9468963,0
47.99921,-0.0577678,-0.9365572,0
48.01532,-0.0295687,-0.9311562,0
48.0332,-0.001375241,-0.9198084,0
48.05823,0.02681258,-0.9011246,0
48.08203,0.05499477,-0.8872947,0
48.09918,0.08317132,-0.8721265,0
48.11603,0.1113422,-0.8639718,0
48.13214,0.1395075,-0.8463768,0
48.14948,0.1676672,-0.8268716,0
48.1651,0.1958212,-0.8163284,0
48.18207,0.2239695,-0.793514,0
48.1991,0.2521123,-0.768205,0
48.22632,0.2802494,-0.7401846,0
48.24866,0.3083809,-0.6926408,0
48.26532,0.3365068,-0.6752366,0
48.28406,0.364627,-0.6379871,0
48.29932,0.3927417,-0.5973922,0
48.31555,0.4208506,-0.5758151,0
48.33246,0.448954,-0.5300739,0
48.34924,0.4770518,-0.4808778,0
48.37396,0.5051439,-0.4282599,0
48.39899,0.5332304,-0.3431051,0
48.41644,0.5613113,-0.313126,0
48.43292,0.5893866,-0.2509115,-0.08957569
48.4491,0.617413,-0.1858768,-0.1750301
48.46552,0.6453494,-0.1523826,-0.2636496
48.48474,0.673153,-0.08362436,-0.3943179
48.49896,0.7007607,-0.01277926,-0.4842938
48.51605,0.7281292,0.0233156,-0.6176751
48.5423,0.7551942,0.1337159,-0.8003396
48.55939,0.7818675,0.2085717,-0.8912196
48.58209,0.8081055,0.283938,-1.022792
48.59888,0.8338446,0.3593798,-1.159791
48.61566,0.8590189,0.3969921,-1.248862
48.63208,0.8835856,0.4717274,-1.338386
48.64948,0.9075015,0.5454547,-1.475384
48.67529,0.9307006,0.6177617,-1.642224
48.69244,0.9531026,0.6882588,-1.722705
48.71503,0.9746689,0.7565859,-1.83574
48.73218,0.995345,0.8224191,-1.937923
48.74927,1.015082,0.8854759,-1.995797
48.76685,1.033852,0.9158875,-2.07447
48.79156,1.051616,1.002368,-2.148168
48.81506,1.068341,1.055888,-2.233171
48.83337,1.083985,1.106006,-2.266629
48.85803,1.098532,1.174784,-2.318173
48.88226,1.111957,1.216451,-2.368361
48.91156,1.124237,1.272991,-2.431208
48.93219,1.135341,1.306992,-2.489986
48.94879,1.145242,1.338329,-2.530227
48.96576,1.153919,1.353089,-2.596239
48.98193,1.161342,1.381,-2.636479
48.99994,1.167491,1.40706,-2.683502
49.02606,1.172344,1.43165,-2.724647
49.04907,1.175881,1.466657,-2.778904
49.06543,1.178077,1.478033,-2.796085
49.08258,1.178922,1.50066,-2.803319
49.1015,1.178415,1.523467,-2.811458
49.12512,1.176551,1.54686,-2.782973
49.14972,1.173345,1.583892,-2.762626
49.16553,1.168806,1.596934,-2.756297
49.19232,1.162938,1.638711,-2.719221
49.21649,1.155759,1.669118,-2.659991
49.24207,1.147298,1.719125,-2.563233
49.26569,1.137602,1.755628,-2.458336
49.28314,1.126721,1.794779,-2.37243
49.30078,1.114698,1.836617,-2.224128
49.31647,1.101604,1.85854,-2.111093
49.34229,1.087493,1.928221,-1.864677
49.35858,1.072486,1.977783,-1.731748
49.38245,1.056646,2.02963,-1.469507
49.39935,1.0401,2.083534,-1.340647
49.41644,1.022911,2.111175,-1.158434
49.43256,1.005165,2.167646,-1.034096
49.4502,0.9869248,2.225431,-0.8595698
49.4762,0.968273,2.284178,-0.6954432
49.49127,0.9492894,2.343514,-0.6004937
49.51532,0.9300198,2.403055,-0.4354627
49.53229,0.9105439,2.462406,-0.365381
49.54938,0.8908955,2.521179,-0.2794745
49.56635,0.8711162,2.550229,-0.2247655
49.59192,0.8512324,2.63548,-0.1397632
49.60211,0.8312851,2.663119,-0.09907064
49.61945,0.8112939,2.716988,-0.06018662
49.64209,0.7912776,2.768735,-0.0217547
49.65973,0.771255,2.818105,0
49.68311,0.7512363,2.864882,0
49.70837,0.7312216,2.929834,0
49.73248,0.7112108,2.969504,0
49.74878,0.6912041,3.006213,0
49.76587,0.6712015,3.023458,0
49.78204,0.6512028,3.055758,0
49.79962,0.6312081,3.085214,0
49.82538,0.6112174,3.111958,0
49.84949,0.5912308,3.147385,0
49.86578,0.5712481,3.158054,0
49.88245,0.5512694,3.177874,0
49.89917,0.5312946,3.195907,0
49.91626,0.5113239,3.204348,0
49.93414,0.4913572,3.220276,0
49.94928,0.4713945,3.235207,0
49.966,0.4514357,3.242403,0
49.99182,0.431481,3.263415,0
50.0152,0.4115303,3.277353,0
50.03326,0.3915835,3.291601,0
50.04932,0.3716407,3.306453,0
50.06592,0.351702,3.314189,0
50.08282,0.3317672,3.330437,0
50.0993,0.3118364,3.347896,0.01813758
50.11536,0.2919182,3.357137,0.09409708
50.13239,0.2720495,3.376739,0.207132
50.16443,0.2522847,3.409139,0.3956744
50.17743,0.2327148,3.420773,0.4336541
50.19916,0.2133581,3.458205,0.5837646
50.21509,0.1942869,3.471514,0.6552026
50.23218,0.1755357,3.499331,0.7252843
50.24841,0.1571383,3.528653,0.8288243
50.26587,0.1391444,3.543836,0.8943846
50.2923,0.1215858,3.591201,1.006515
50.30804,0.1045164,3.62403,1.059868
50.33209,0.08796182,3.657582,1.160695
50.34918,0.07197069,3.691592,1.205457
50.36847,0.05656445,3.725778,1.259714
50.39301,0.04176915,3.759846,1.291816
50.41595,0.02760018,3.793497,1.273278
50.43341,0.01404848,3.826435,1.223542
50.44885,0.001089939,3.858369,1.158434
50.47546,-0.01130701,3.889021,1.068006
50.49097,-0.02318612,3.918132,0.9608492
50.51575,-0.03459918,3.945466,0.8297287
50.53223,-0.04560956,3.970813,0.682331
50.54871,-0.05628846,3.993996,0.5828602
