Time,CV,FF,Input
39.43256,-1.255519,1.917719,0
39.44884,-1.230434,1.90492,0
39.4662,-1.205354,1.876672,0
39.48264,-1.18028,1.845142,0
39.49925,-1.15521,1.828252,0
39.5163,-1.130145,1.792454,0
39.53426,-1.105085,1.754297,0
39.54974,-1.08003,1.714203,0
39.56609,-1.054981,1.693565,0
39.58307,-1.029936,1.651391,0
39.5993,-1.004896,1.629967,0
39.61613,-0.9798611,1.586728,0
39.63319,-0.9548314,1.543341,0
39.64914,-0.9298066,1.521728,0
39.66611,-0.9047868,1.478926,-0.1167041
39.68343,-0.8798284,1.437019,-0.2080363
39.69919,-0.8549753,1.416519,-0.3590511
39.71577,-0.8303005,1.376638,-0.462139
39.73271,-0.8058536,1.338507,-0.6280742
39.75105,-0.7817147,1.302391,-0.7429178
39.7662,-0.7579391,1.285159,-0.931008
39.78252,-0.7346175,1.25246,-1.060772
39.7991,-0.7118125,1.237028,-1.189632
39.81631,-0.6895861,1.208059,-1.379531
39.83301,-0.6680298,1.181658,-1.494374
39.84929,-0.647199,1.169423,-1.600175
39.86552,-0.6271446,1.146862,-1.743051
39.88319,-0.6079352,1.126772,-1.816298
39.89951,-0.5896062,1.109024,-1.904465
39.91559,-0.5721999,1.100975,-1.936567
39.93309,-0.5557315,1.086395,-1.956009
39.95128,-0.5402104,1.073638,-1.94787
39.96599,-0.5256323,1.067858,-1.904013
39.98289,-0.5119758,1.05731,-1.834836
39.99933,-0.4992076,1.047848,-1.762493
40.01613,-0.4872923,1.043419,-1.613739
40.03275,-0.4761582,1.034954,-1.488044
40.04916,-0.4657444,1.03083,-1.347881
40.06625,-0.4559831,1.022577,-1.129497
40.08255,-0.4467688,1.014029,-0.9640142
40.09927,-0.4380215,1.004844,-0.8021481
40.1156,-0.4296631,0.9999104,-0.5652269
40.13312,-0.421579,0.9891657,-0.4110471
40.14934,-0.413695,0.9770108,-0.1917593
40.1673,-0.405905,0.9703209,-0.04888309
40.18268,-0.3981403,0.9555671,0
40.19972,-0.390377,0.9388084,0
40.21584,-0.3826153,0.9296218,0
40.23312,-0.3748552,0.9095445,0
40.24937,-0.3670966,0.8871075,0
40.26614,-0.3593396,0.8749812,0
40.28268,-0.3515841,0.8488908,0
40.29999,-0.3438301,0.8203515,0
40.31593,-0.3360777,0.8051739,0
40.33228,-0.3283269,0.7730451,0
40.34912,-0.3205776,0.7561181,0
40.36598,-0.3128299,0.7206154,0
40.38483,-0.3050837,0.6830406,0
40.39975,-0.2973391,0.6435696,0
40.416,-0.289596,0.6231846,0
40.43312,-0.2818544,0.5812504,0
40.44937,-0.2741144,0.5379539,0
40.46594,-0.266376,0.5158687,0
40.48264,-0.2586391,0.4709754,0
40.49934,-0.2509038,0.4253212,0
40.51599,-0.2431699,0.4022839,0
40.53281,-0.2354377,0.3559357,0
40.54918,-0.227707,0.3326812,0
40.56625,-0.2199778,0.2861454,0
40.58434,-0.2122502,0.2397392,0
40.59921,-0.2045241,0.1936415,0
40.61617,-0.1967995,0.1707574,0
40.6329,-0.1890766,0.1254022,0
40.64928,-0.1813551,0.08068745,0
40.66553,-0.1736352,0.05859687,0
40.683,-0.1659168,0.01498559,0
40.69987,-0.1582,-0.02784004,0
40.71574,-0.1504847,-0.04895574,0
40.7332,-0.142771,-0.09060409,0
40.74881,-0.1350588,-0.1111465,0
40.76614,-0.1273482,-0.1517047,0
40.78319,-0.119639,-0.1916271,0
40.80099,-0.1119315,-0.2310122,0
40.81575,-0.1042254,-0.2505388,0
40.83211,-0.09652096,-0.2893391,0
40.84924,-0.08881801,-0.3279149,0
40.86641,-0.0811166,-0.3471623,0
40.88312,-0.07341673,-0.385665,0
40.89923,-0.0657184,-0.4242949,0
40.91603,-0.05802161,-0.4437001,0
40.93323,-0.05032636,-0.4827703,0
40.94931,-0.04263264,-0.5222831,0
40.96584,-0.03494047,-0.5422374,0
40.98289,-0.02724983,-0.5825946,0
40.99884,-0.01956072,-0.6030142,0
41.01762,-0.01187316,-0.6443651,0.02672827
41.03294,-0.004174233,-0.6864176,0.2107492
41.04897,0.003624851,-0.7077073,0.4114993
41.06624,0.01162095,-0.7507977,0.7397528
41.08243,0.01997242,-0.794525,0.9622056
41.09938,0.02878654,-0.8388085,1.282773
41.116,0.03821792,-0.8611252,1.483071
41.13304,0.04836307,-0.9060246,1.749381
41.14917,0.05935036,-0.9511467,1.911699
41.16603,0.07125797,-0.9737356,2.063618
41.18311,0.08415901,-1.018845,2.259395
41.19943,0.09814776,-1.063682,2.378308
41.21742,0.1132814,-1.085927,2.52254
41.23309,0.1296292,-1.12992,2.603021
41.24922,0.1472299,-1.173042,2.665416
41.26607,0.1661133,-1.194197,2.717413
41.28308,0.1863043,-1.23554,2.717865
41.29958,0.2078027,-1.275385,2.689832
41.31598,0.2305948,-1.29467,2.589909
41.33313,0.2546321,-1.331823,2.489534
41.34926,0.279866,-1.366906,2.295114
41.36617,0.3062023,-1.383611,2.122396
41.38229,0.3335576,-1.415237,1.817654
41.39931,0.3617845,-1.444362,1.593845
41.41583,0.3907748,-1.45795,1.360089
41.43498,0.4204158,-1.483115,1.000185
41.44997,0.4505334,-1.505557,0.7732112
41.46588,0.4810181,-1.515747,0.5634183
41.48305,0.5117686,-1.534075,0.2767616
41.49902,0.5426465,-1.542223,0.1081134
41.51595,0.5735704,-1.556533,0
41.53304,0.6044881,-1.568288,0
41.54932,0.6353996,-1.577634,0
41.56584,0.666305,-1.58146,0
41.58321,0.6972042,-1.587554,0
41.59932,0.7280971,-1.59177,0
41.6162,0.758984,-1.593258,0
41.63545,0.7898646,-1.595171,0
41.6499,0.820739,-1.595925,0
41.66589,0.8516073,-1.595968,0
41.68277,0.8824694,-1.595593,0
41.69925,0.9133254,-1.594885,0
41.71568,0.9441751,-1.594512,0
41.73259,0.9750187,-1.593936,0
41.75012,1.005856,-1.593862,0
41.76605,1.036687,-1.594111,0
41.78305,1.067513,-1.595369,0
41.79889,1.098331,-1.596447,0
41.81607,1.129144,-1.599664,0
41.83318,1.159951,-1.604484,0
41.85065,1.190751,-1.611103,0
41.86626,1.221546,-1.615136,0
41.8829,1.252334,-1.624724,0
41.89932,1.283116,-1.636408,0
41.91612,1.313892,-1.643049,0
41.93265,1.344661,-1.657929,0
41.94928,1.375425,-1.674901,0
41.96614,1.406182,-1.684146,0
41.98317,1.436933,-1.704078,0
41.9995,1.467678,-1.725796,0
42.01614,1.498417,-1.737262,0
42.03302,1.52915,-1.761265,0
42.04912,1.559877,-1.786474,0
42.06804,1.590597,-1.79944,0
42.08293,1.621311,-1.825897,0
42.09937,1.65202,-1.852777,0
42.11571,1.682721,-1.866267,0
42.13234,1.713417,-1.893121,0
42.14929,1.744107,-1.919504,0
42.16623,1.774791,-1.932406,0
42.18318,1.805468,-1.957405,0
42.19931,1.83614,-1.981041,0
42.21545,1.866805,-1.992244,0
42.23268,1.897464,-2.013223,0
42.24933,1.928117,-2.032059,0
42.26732,1.958764,-2.040592,0
42.28275,1.989404,-2.055744,0
42.29962,2.020039,-2.068184,0
42.3163,2.050667,-2.073339,0
42.33298,2.08129,-2.081444,0
42.34906,2.111906,-2.086555,0
42.36589,2.142516,-2.087977,0
42.38208,2.17312,-2.088568,0
42.39926,2.203718,-2.086204,0
42.41624,2.234309,-2.083945,0
42.43297,2.264895,-2.077368,0
42.44962,2.295475,-2.068202,0
42.4677,2.326048,-2.062717,0
42.48303,2.356615,-2.050107,0
42.49899,2.387176,-2.035554,0
42.51605,2.417731,-2.027648,0
42.53265,2.44828,-2.010794,0
42.54939,2.478823,-1.99285,0
42.5659,2.50936,-1.983587,0
42.58229,2.53989,-1.964718,0
42.59917,2.570415,-1.945715,0
42.61609,2.600933,-1.936284,0
42.63248,2.631445,-1.9178,0
42.64937,2.661951,-1.900124,0
42.66609,2.692451,-1.891698,0
42.68501,2.722945,-1.875874,0
42.69949,2.753433,-1.861667,0
42.71582,2.783915,-1.855254,0
42.73288,2.81439,-1.843954,0
42.74899,2.84486,-1.834848,0
42.76576,2.875324,-1.831166,0
42.78299,2.905781,-1.82561,0
42.79904,2.936232,-1.822516,0
42.8159,2.966677,-1.821898,0
42.83292,2.997116,-1.822499,0
42.84918,3.027549,-1.825483,0
42.86623,3.057976,-1.827831,0
42.88432,3.088397,-1.834131,0
42.89931,3.118812,-1.842394,0
42.9164,3.14922,-1.847183,-0.1370504
42.93233,3.179557,-1.857894,-0.2898736
42.94916,3.209747,-1.869847,-0.4295849
42.96571,3.239724,-1.876179,-0.6217443
42.9832,3.269396,-1.889319,-0.7316144
42.99921,3.298708,-1.902762,-0.8821769
43.01628,3.327588,-1.909467,-0.9703442
43.03333,3.355995,-1.922583,-1.094683
43.04929,3.383868,-1.934948,-1.171999
43.06598,3.411169,-1.940715,-1.249315
43.08299,3.437862,-1.951156,-1.374105
43.10092,3.463887,-1.959798,-1.459107
43.11595,3.489202,-1.963322,-1.541397
43.13232,3.513769,-1.96854,-1.670709
43.14931,3.537525,-1.971034,-1.75345
43.16599,3.560429,-1.971159,-1.87372
43.1825,3.582425,-1.968992,-1.938375
43.19925,3.603481,-1.963397,-2.024282
43.21632,3.623556,-1.95925,-2.062714
43.23262,3.642632,-1.948154,-2.091199
43.24939,3.660695,-1.933226,-2.117875
43.26588,3.677732,-1.924302,-2.127822
43.28304,3.693739,-1.903516,-2.136413
43.30138,3.708711,-1.87883,-2.136413
43.31584,3.72265,-1.865044,-2.126918
43.33325,3.73556,-1.834654,-2.077183
43.34915,3.747465,-1.800633,-2.029708
43.3662,3.758388,-1.782319,-1.928881
43.3824,3.768378,-1.743228,-1.830314
43.39931,3.777482,-1.701072,-1.719992
43.41629,3.785755,-1.678934,-1.512912
43.43269,3.793296,-1.63274,-1.366871
43.44923,3.800176,-1.584269,-1.114577
43.46608,3.806517,-1.559292,-0.9346251
43.48309,3.812406,-1.508086,-0.7564819
43.50179,3.817928,-1.455524,-0.4892674
43.51558,3.823213,-1.428855,-0.3210714
43.53317,3.828342,-1.374976,-0.08550645
43.54897,3.833429,-1.320689,0
43.56609,3.838515,-1.293506,0
43.58296,3.843599,-1.239281,0
43.59991,3.848683,-1.185517,0
43.61559,3.853766,-1.158905,0
43.63332,3.858848,-1.106399,0
43.64877,3.863928,-1.05506,0
43.66634,3.869008,-1.0299,0
43.68263,3.874087,-0.9807181,0
43.69891,3.879164,-0.9331859,0
43.72302,3.884241,-0.8874255,0
43.74916,3.889317,-0.8222724,0
43.76582,3.894392,-0.8015022,0
43.78304,3.899465,-0.7613798,0
43.79924,3.904538,-0.7231138,0
43.81569,3.909609,-0.7046561,0
43.8326,3.91468,-0.6690325,0
43.84956,3.919749,-0.6350326,0
43.86595,3.924818,-0.6185989,0
43.88263,3.929886,-0.5867676,0
43.89928,3.934952,-0.5561779,-0.1352418
43.91788,3.939953,-0.5412934,-0.3504604
43.93237,3.944783,-0.5122314,-0.4842938
43.94989,3.949378,-0.4839576,-0.6868525
43.96603,3.953641,-0.470059,-0.8202337
43.98338,3.957508,-0.442627,-1.00968
43.99879,3.960886,-0.4155409,-1.126332
44.01619,3.963721,-0.4020778,-1.298598
44.03326,3.965928,-0.375222,-1.414798
44.04945,3.967452,-0.3483548,-1.524668
44.06644,3.968239,-0.3348831,-1.664831
44.08249,3.968224,-0.307809,-1.756615
44.09923,3.96736,-0.2805082,-1.839357
44.11595,3.96561,-0.2667595,-1.94561
44.13528,3.96292,-0.239055,-2.031968
44.14929,3.959251,-0.2110807,-2.085321
44.16597,3.954576,-0.1970013,-2.1337
44.18301,3.948872,-0.1686912,-2.174845
44.19936,3.94212,-0.1402417,-2.226389
44.21622,3.934295,-0.1259936,-2.259847
44.23315,3.925382,-0.09752047,-2.294662
44.24881,3.915362,-0.06918412,-2.338972
44.26619,3.904216,-0.05511058,-2.381925
44.2827,3.891923,-0.02724596,-2.400462
44.2993,3.878474,0.0001121474,-2.418548
44.31606,3.86386,0.01355157,-2.441155
44.33478,3.848072,0.03985161,-2.46331
44.34979,3.831097,0.06525022,-2.47823
44.36591,3.812931,0.07756469,-2.492247
44.38303,3.793565,0.1013367,-2.491795
44.39948,3.773,0.1238614,-2.446129
44.41545,3.75126,0.1346211,-2.418548
44.43254,3.728357,0.1550776,-2.380116
44.45015,3.704309,0.1740584,-2.347562
44.46576,3.679134,0.1829798,-2.302348
44.4827,3.652853,0.1996699,-2.189765
44.4993,3.62552,0.2148258,-2.066783
44.51578,3.597195,0.2218369,-1.917577
44.53276,3.567951,0.2347601,-1.642224
44.55086,3.53792,0.2462881,-1.342907
44.56577,3.507247,0.2515626,-1.138088
44.5822,3.476032,0.2612164,-0.9418593
44.59998,3.444367,0.2698098,-0.7551256
44.61711,3.412345,0.2737648,-0.5050922
44.63316,3.380086,0.2811168,-0.3468433
44.65005,3.347665,0.2879065,-0.1298162
44.66612,3.315189,0.2911626,0
44.68304,3.282719,0.2975486,0
44.70015,3.250255,0.3039747,0
44.71635,3.217798,0.3072817,0
44.73335,3.185348,0.3142416,0
44.75154,3.152904,0.3218694,0
44.76614,3.120466,0.3260089,0
44.78343,3.088035,0.3350811,0
44.79919,3.05561,0.3453867,0
44.81595,3.023192,0.3510622,0
44.83296,2.99078,0.3635641,0
44.84959,2.958375,0.3777176,0
44.86641,2.925977,0.3854494,0
44.88281,2.893584,0.4022739,0
44.90016,2.861198,0.4209508,0
44.91647,2.828819,0.4309883,0
44.93285,2.796447,0.4524458,0
44.94987,2.76408,0.4756941,0
44.96806,2.73172,0.4879596,0
44.98331,2.699367,0.5136886,0
44.99983,2.66702,0.5408711,0
45.0162,2.63468,0.554944,0
45.03352,2.602346,0.5839048,0
45.04962,2.570018,0.613729,0
45.06622,2.537697,0.6288738,0
45.08334,2.505383,0.6594309,0
45.09959,2.473075,0.6900646,0
45.11702,2.440773,0.7053009,0
45.13338,2.408478,0.735386,0
45.15007,2.376189,0.7646482,0
45.1689,2.343907,0.7927186,0.05430877
45.18239,2.311657,0.8061928,0.1311726
45.19992,2.279477,0.831797,0.2157227
45.21683,2.247408,0.8438411,0.3486519
45.23322,2.215513,0.866209,0.4426969
45.2493,2.183839,0.8860298,0.5380985
45.26622,2.15243,0.8948975,0.6850439
45.28268,2.121358,0.9103924,0.7718548
45.29907,2.090665,0.9227225,0.8518835
45.31618,2.06039,0.9276446,0.9201567
45.33328,2.030564,0.9349164,0.9323645
45.34921,2.001194,0.9386802,0.8555006
45.3661,1.972243,0.9392292,0.7808975
45.38408,1.943674,0.9376563,0.62084
45.39925,1.915411,0.9325538,0.4770596
45.41618,1.887383,0.9287035,0.2980122
45.43333,1.859505,0.9184827,0
45.4494,1.831633,0.9050423,0
45.46606,1.803766,0.8971791,0
45.48271,1.775905,0.8793201,0
45.49919,1.748049,0.8588532,0
45.51601,1.720199,0.8477387,0
45.53247,1.692354,0.8239607,0
45.54922,1.664515,0.7984204,0
45.56639,1.636682,0.7851084,0
45.58557,1.608854,0.7576481,0
45.59897,1.581032,0.7294098,0
45.61598,1.553215,0.7151262,-0.04345741
45.63235,1.525383,0.6864834,-0.1894986
45.64957,1.497465,0.6580715,-0.3011772
45.66644,1.469407,0.6440729,-0.4937887
45.68272,1.441117,0.6167204,-0.6298828
45.69952,1.412528,0.5905149,-0.7709504
45.71701,1.383573,0.5779423,-0.9879776
45.73317,1.354147,0.5540376,-1.130402
45.74968,1.324181,0.5319962,-1.272374
45.76602,1.293608,0.5217419,-1.476289
45.78314,1.262328,0.5028752,-1.587967
45.80167,1.230288,0.4863049,-1.710497
45.81622,1.197429,0.4789086,-1.760685
45.83322,1.163727,0.4659187,-1.779222
45.85004,1.129173,0.4553261,-1.740338
45.86641,1.093787,0.4509133,-1.678847
45.88327,1.057597,0.4437942,-1.546822
45.89955,1.020668,0.4388316,-1.428814
45.91716,0.983057,0.4371027,-1.202744
45.9334,0.944873,0.4350116,-1.029122
45.94997,0.9062001,0.4345273,-0.8428407
45.96634,0.8671282,0.4347978,-0.5507584
45.98276,0.8277984,0.4361657,-0.3563382
45.99957,0.7883044,0.4383514,-0.1705087
46.01929,0.7487361,0.4409935,0
46.0332,0.7091757,0.4423684,0
46.04994,0.6696232,0.4449863,0
46.06631,0.6300786,0.4461328,0
46.08293,0.590542,0.4478607,0
46.0999,0.5510132,0.4485222,0
46.11588,0.5114923,0.448339,0
46.1333,0.4719793,0.4467282,0
46.14926,0.4324743,0.4431892,0
46.16606,0.3929771,0.4406033,0
46.18307,0.3534878,0.4336324,0
46.19904,0.3140065,0.4240708,0
46.21648,0.274533,0.4182573,0
46.23534,0.2350674,0.4044689,0
46.25006,0.1956097,0.387708,0
46.26617,0.15616,0.3781912,0
46.28308,0.1167181,0.3568713,0
46.29939,0.07728404,0.3325242,0
46.31622,0.03785791,0.3192361,0
46.33331,-0.00156033,0.2905009,0
46.34958,-0.04097069,0.2590179,0
46.36581,-0.08037316,0.2423063,0
46.3826,-0.1197678,0.2070888,0
46.39917,-0.1591545,0.1697031,0
46.41583,-0.1985333,0.1502901,0
46.43323,-0.2379043,0.1102274,0
46.4512,-0.2772674,0.0688071,0
46.46606,-0.3166226,0.0477022,0
46.48282,-0.3559699,0.004940382,0
46.49918,-0.3953094,-0.03823378,0
46.51643,-0.434641,-0.0598532,0
46.5323,-0.4739648,-0.1029133,0
46.54951,-0.5132806,-0.1454166,0.1157998
46.56616,-0.5525328,-0.1663434,0.2378776
46.58275,-0.5916623,-0.207326,0.4368191
46.5995,-0.6305732,-0.2468703,0.5783389
46.61572,-0.6691973,-0.2660064,0.7212151
46.63293,-0.7074655,-0.302832,0.9364337
46.64925,-0.7452742,-0.3375241,1.068911
46.66782,-0.7825596,-0.3540031,1.249767
46.68294,-0.8192345,-0.3851179,1.360541
46.69928,-0.8552455,-0.4136634,1.462724
46.71611,-0.8905433,-0.4269423,1.596558
46.73225,-0.9250638,-0.451478,1.67523
46.74985,-0.9587689,-0.4733084,1.777414
46.76634,-0.9916096,-0.4832169,1.840261
46.78224,-1.023556,-0.5010628,1.900848
46.79936,-1.054578,-0.5163694,1.97952
46.81573,-1.084639,-0.523114,2.031968
46.83339,-1.113714,-0.5348949,2.10205
46.84946,-1.141768,-0.5445699,2.147716
46.86815,-1.16878,-0.5523736,2.210112
46.88275,-1.194721,-0.5556544,2.253517
46.89954,-1.219568,-0.561148,2.291497
46.91612,-1.243306,-0.5634335,2.345302
46.93326,-1.265906,-0.5672702,2.373786
46.94917,-1.287357,-0.5703833,2.396393
46.96635,-1.307646,-0.5717649,2.433469
46.98216,-1.326758,-0.57437,2.450198
46.99921,-1.344683,-0.5770124,2.4719
47.0162,-1.361412,-0.5784376,2.476874
47.03241,-1.376942,-0.5816666,2.480039
47.04951,-1.391273,-0.5856104,2.47597
47.06778,-1.404406,-0.587923,2.459693
47.08273,-1.416349,-0.5933579,2.430756
47.0994,-1.427117,-0.6000195,2.411766
47.11572,-1.436719,-0.6038567,2.381021
47.13339,-1.44517,-0.612617,2.327668
47.14894,-1.452496,-0.6228924,2.265725
47.16573,-1.458727,-0.6286142,2.137317
47.1832,-1.463926,-0.6412359,2.036942
47.19943,-1.468141,-0.6554118,1.907178
47.21623,-1.471434,-0.6630673,1.687438
47.23238,-1.473913,-0.6794622,1.526476
47.2494,-1.475654,-0.6972083,1.271469
47.26631,-1.476782,-0.7065451,1.105534
47.28418,-1.477376,-0.7260437,0.8758469
47.2993,-1.477547,-0.7464867,0.7374921
47.31606,-1.477362,-0.7569987,0.6172229
47.33257,-1.476879,-0.778466,0.4797724
47.34937,-1.476165,-0.8003309,0.4173771
47.36591,-1.47525,-0.8113373,0.3884401
47.38341,-1.474148,-0.8333453,0.4191857
47.39928,-1.472843,-0.8551424,0.4861024
47.41603,-1.471304,-0.8658858,0.6127015
47.43336,-1.46947,-0.8869151,0.7198586
47.44902,-1.467288,-0.9071462,0.908401
47.46616,-1.464669,-0.9168956,1.046304
47.48311,-1.461546,-0.9355386,1.187371
47.50078,-1.45785,-0.9528925,1.41751
47.51616,-1.45347,-0.9610363,1.571238
47.53178,-1.448334,-0.9761726,1.724513
47.54921,-1.442366,-0.9896822,1.936115
47.56619,-1.435465,-0.9957994,2.121492
47.582,-1.427542,-1.00672,2.232719
47.59879,-1.418543,-1.015861,2.342137
47.61632,-1.408416,-1.01976,2.480491
47.63341,-1.397093,-1.026224,2.559616
47.64961,-1.384538,-1.030941,2.622011
47.66541,-1.37072,-1.032662,2.697066
47.68277,-1.355603,-1.034878,2.732333
47.69899,-1.339171,-1.035539,2.763983
47.71776,-1.321408,-1.035319,2.77393
47.73322,-1.30231,-1.033857,2.749515
47.74936,-1.28189,-1.031139,2.705657
47.7662,-1.260167,-1.02935,2.66406
47.78294,-1.237164,-1.024998,2.584031
47.79935,-1.212918,-1.019727,2.503551
47.81628,-1.187469,-1.016787,2.352084
47.83235,-1.16089,-1.010375,2.21825
47.84943,-1.133246,-1.003344,2.054123
47.86517,-1.104616,-0.9996278,1.780127
47.88246,-1.075133,-0.9918411,1.582089
47.89938,-1.044892,-0.9836329,1.385409
47.91826,-1.013989,-0.9750401,1.095587
47.93272,-0.982563,-0.9706035,0.9138266
47.94861,-0.9507027,-0.9614415,0.6719319
47.96558,-0.9185244,-0.9567074,0.5412634
47.98271,-0.8860915,-0.9468963,0.3694502
47.99883,-0.8534867,-0.9365572,0.2794745
48.01593,-0.8207535,-0.9311562,0.2066799
48.03242,-0.7879272,-0.9198084,0.1194169
48.04889,-0.7550498,-0.9076031,0.07239437
48.0658,-0.7221441,-0.9011246,0.0307975
48.0822,-0.68923,-0.8872947,0
48.09891,-0.6563226,-0.8721265,0
48.11572,-0.6234217,-0.8639718,0
48.1349,-0.5905274,-0.8463768,0
48.14957,-0.5576397,-0.8268716,0
48.16592,-0.5247586,-0.8163284,0
48.18277,-0.491884,-0.793514,0
48.19908,-0.4590161,-0.768205,0
48.21645,-0.4261546,-0.7545467,0
48.23323,-0.3932998,-0.7250946,0
48.24951,-0.3604515,-0.6926408,0
48.26628,-0.3276099,-0.6752366,0
48.28259,-0.2947747,-0.6379871,0
48.29913,-0.2619462,-0.5973922,0
48.31636,-0.2291242,-0.5758151,0
48.33441,-0.1963088,-0.5300739,0
48.34926,-0.1634999,-0.4808778,0
48.36621,-0.1306976,-0.4549927,0
48.38306,-0.09790185,-0.4006909,0
48.40018,-0.06511267,-0.3431051,0
48.41626,-0.03233004,-0.313126,0
48.4332,0.0004460216,-0.2509115,0
48.44888,0.03321553,-0.1858768,0
48.46643,0.0659785,-0.1523826,0
48.4832,0.0987349,-0.08362436,0
48.49889,0.1314847,-0.01277926,0
48.51602,0.1642281,0.0233156,0
48.53288,0.1969648,0.09661297,0
48.55101,0.229695,0.1710531,0
48.56621,0.2624187,0.2085717,0
48.58232,0.2951358,0.283938,0
48.59943,0.3278463,0.3593798,0
48.61571,0.3605504,0.3969921,0
48.63316,0.3932479,0.4717274,0
48.64944,0.4259388,0.5454547,0
48.66554,0.4586232,0.5818107,0
48.68338,0.4913011,0.6532598,0
48.69945,0.5239725,0.7227148,0
48.71585,0.5566373,0.7565859,-0.05385666
48.73296,0.5892696,0.8224191,-0.2075842
48.75056,0.6217952,0.8854759,-0.3192628
48.76634,0.6541602,0.9158875,-0.4897195
48.78218,0.6862825,0.9743533,-0.6072758
48.79935,0.7181052,1.02955,-0.7257364
48.81731,0.7495714,1.055888,-0.9124702
48.83244,0.780591,1.106006,-1.036357
48.84993,0.8111042,1.152705,-1.161599
48.86609,0.8410509,1.174784,-1.339742
48.88269,0.870345,1.216451,-1.458203
48.89943,0.8989296,1.25491,-1.622782
48.91621,0.9267254,1.272991,-1.714566
48.93304,0.9536883,1.306992,-1.832575
48.95114,0.9797615,1.338329,-1.897683
48.96632,1.004914,1.353089,-1.960983
48.98332,1.029115,1.381,-2.045081
48.99901,1.052324,1.40706,-2.091199
49.01624,1.074519,1.419514,-2.166706
49.03253,1.095665,1.443517,-2.213729
49.04941,1.115738,1.466657,-2.253517
49.06622,1.134719,1.478033,-2.311843
49.08252,1.152581,1.50066,-2.34711
49.09915,1.169307,1.523467,-2.402271
49.11641,1.18487,1.535066,-2.434373
49.13251,1.199256,1.558899,-2.462858
49.14941,1.21245,1.583892,-2.500838
49.16745,1.224435,1.596934,-2.515758
49.1832,1.235203,1.624306,-2.530679
49.1992,1.244748,1.653638,-2.540626
49.2159,1.253065,1.669118,-2.541982
49.23299,1.260154,1.70184,-2.541982
49.24922,1.266015,1.73705,-2.53294
49.2663,1.270652,1.755628,-2.512593
49.28253,1.274076,1.794779,-2.501742
49.29907,1.276292,1.836617,-2.482752
49.31606,1.277309,1.85854,-2.433469
49.33295,1.277152,1.904354,-2.381021
49.3493,1.275846,1.952704,-2.234075
49.36623,1.273462,1.977783,-2.09979
49.38493,1.270065,2.02963,-1.846139
49.39938,1.265779,2.083534,-1.652171
49.41927,1.260695,2.139225,-1.437857
49.43837,1.254919,2.196396,-1.11322
49.44881,1.248607,2.225431,-0.8948368
49.4659,1.241865,2.254707,-0.6841395
49.48308,1.234793,2.313797,-0.378493
49.4991,1.22754,2.373284,-0.1854293
49.51598,1.2202,2.403055,0
49.53331,1.21286,2.462406,0
49.55022,1.205523,2.521179,0
49.56642,1.198186,2.550229,0
49.58553,1.190852,2.607423,0
49.59996,1.183518,2.663119,0
49.61583,1.176186,2.690301,0
49.63264,1.168856,2.743144,0
49.64922,1.161527,2.793732,0
49.6657,1.154199,2.818105,0
49.68266,1.146873,2.864882,0
49.69945,1.139549,2.908899,0
49.7162,1.132226,2.929834,0
49.73351,1.124904,2.969504,0
49.74998,1.117584,3.006213,0
49.7664,1.110265,3.023458,0
49.78493,1.102948,3.055758,0
49.79994,1.095632,3.085214,0
49.81718,1.088318,3.098915,0
49.83327,1.081005,3.124366,0
49.84975,1.073693,3.147385,0
49.86626,1.066383,3.158054,0
49.88295,1.059075,3.177874,0
49.89989,1.051768,3.195907,0
49.91637,1.044462,3.204348,-0.1026878
49.9333,1.037109,3.220276,-0.2663623
49.94933,1.029628,3.235207,-0.4273241
49.96638,1.021943,3.242403,-0.6674104
49.98412,1.013937,3.256466,-0.8229465
50.00276,1.005535,3.270365,-1.045851
50.01671,0.9966306,3.277353,-1.190084
50.03239,0.9871536,3.291601,-1.331152
50.04918,0.9770362,3.306453,-1.528285
50.06621,0.9661832,3.314189,-1.644485
50.08253,0.9545389,3.330437,-1.750285
50.09996,0.9420524,3.347896,-1.891353
50.11604,0.9286556,3.357137,-1.964148
50.13255,0.9143137,3.376739,-2.054123
50.14937,0.8989834,3.397926,-2.098885
50.16606,0.8826434,3.409139,-2.134604
50.18288,0.8652765,3.432829,-2.177558
50.19951,0.8468623,3.458205,-2.198808
50.21822,0.8273906,3.485227,-2.23091
50.23268,0.8068463,3.499331,-2.252161
50.25002,0.7852193,3.528653,-2.267986
50.26585,0.7625022,3.543836,-2.286975
50.28319,0.738686,3.575135,-2.28788
50.299,0.7137706,3.60751,-2.278837
50.31664,0.6877604,3.62403,-2.259395
50.33302,0.6606652,3.657582,-2.241309
50.35008,0.6324939,3.691592,-2.208755
50.36617,0.6032623,3.708681,-2.167611
50.38356,0.5729907,3.742845,-2.05774
50.40016,0.5417321,3.776742,-1.93295
50.41759,0.509547,3.810074,-1.671613
50.43254,0.4765617,3.826435,-1.472219
50.44984,0.4428726,3.858369,-1.266496
50.46638,0.408579,3.873872,-0.9518064
50.48314,0.373833,3.903785,-0.7424657
50.49919,0.3387357,3.932035,-0.5439762
50.51585,0.3033828,3.945466,-0.2613889
50.53313,0.267911,3.970813,-0.08731501
50.54942,0.2324041,3.993996,0
50.56593,0.1969043,4.00473,0
50.5829,0.1614116,4.024409,0
50.59904,0.125926,4.041634,0
50.6161,0.09044746,4.049308,0
50.63478,0.05497605,4.062766,0
