Time,CV,FF,Input
27.20007,-0.6204594,2.788092,0
27.21594,-0.6556699,2.768453,0
27.23322,-0.6908734,2.746515,0
27.25006,-0.7260699,2.734798,0.0127119
27.26636,-0.7612532,2.710109,0.1280076
27.28345,-0.7963678,2.684095,0.3314705
27.30005,-0.8313153,2.670727,0.488363
27.31836,-0.8660203,2.643543,0.7506042
27.33325,-0.9003561,2.616143,0.9314601
27.35052,-0.9342355,2.588983,1.202292
27.36603,-0.9675279,2.575633,1.374105
27.38306,-1.000151,2.54967,1.533258
27.39984,-1.032027,2.537163,1.677943
27.41589,-1.063087,2.513353,1.867842
27.43262,-1.09324,2.491467,1.971834
27.44934,-1.122435,2.481356,2.070853
27.466,-1.150625,2.462998,2.097076
27.48328,-1.177798,2.447356,2.061357
27.49988,-1.20397,2.440629,1.982685
27.51672,-1.22918,2.429482,1.882762
27.53467,-1.253477,2.421532,1.713662
27.54944,-1.276942,2.418787,1.573499
27.5661,-1.299643,2.415783,1.318492
27.58313,-1.321703,2.41609,1.130402
27.6001,-1.343213,2.417468,0.8256594
27.61682,-1.364321,2.422606,0.6203879
27.63287,-1.385125,2.430787,0.423707
27.65015,-1.40572,2.435957,0.1384068
27.66656,-1.426244,2.4483,0
27.68298,-1.446765,2.463072,0
27.69958,-1.467281,2.471267,0
27.71588,-1.487793,2.489052,0
27.7326,-1.508301,2.508369,0
27.75116,-1.528805,2.528803,0
27.76599,-1.549305,2.539303,0
27.78302,-1.5698,2.560586,0
27.79956,-1.590292,2.571256,0
27.81628,-1.610779,2.592366,0
27.83289,-1.631263,2.612787,0
27.84998,-1.651742,2.622599,0
27.86633,-1.672217,2.641154,0
27.88257,-1.692688,2.657936,0
27.89972,-1.713155,2.665538,0
27.91589,-1.733618,2.678934,0
27.93274,-1.754077,2.689639,0
27.95172,-1.774532,2.697355,0
27.96606,-1.794982,2.700011,0
27.98291,-1.815429,2.702784,0
27.99963,-1.835871,2.702856,0
28.01654,-1.85631,2.700284,0
28.03271,-1.876744,2.694013,0
28.04926,-1.897174,2.689473,0
28.06665,-1.917601,2.677581,0
28.08246,-1.938022,2.661971,0
28.09949,-1.95844,2.652794,0
28.11676,-1.978854,2.631771,0
28.13293,-1.999264,2.607316,0
28.15155,-2.01967,2.579619,0
28.16675,-2.040071,2.564624,0
28.18268,-2.060469,2.532495,0
28.19891,-2.080862,2.515427,0
28.21588,-2.101252,2.479465,0
28.2326,-2.121637,2.441314,0
28.24921,-2.142018,2.421513,0
28.26611,-2.162395,2.380657,0
28.28314,-2.182768,2.338387,0
28.2998,-2.203137,2.316818,0
28.31592,-2.223502,2.273,0
28.33325,-2.243863,2.228515,0
28.35187,-2.26422,2.183631,0
28.36621,-2.284573,2.161117,0
28.38293,-2.304921,2.116088,0
28.3996,-2.325266,2.093623,0.08188933
28.41602,-2.345567,2.048904,0.1687002
28.43298,-2.365782,2.00459,0.2975601
28.44971,-2.38585,1.982623,0.381658
28.46625,-2.40573,1.939125,0.501475
28.48303,-2.425364,1.896257,0.5747218
28.49969,-2.444716,1.87507,0.6321436
28.51605,-2.46376,1.833186,0.6832353
28.53296,-2.48247,1.791936,0.6900175
28.54944,-2.500843,1.771532,0.6470641
28.56866,-2.518901,1.731117,0.5521147
28.58301,-2.536688,1.691145,0.4897195
28.59967,-2.554236,1.671288,0.3567903
28.61615,-2.571608,1.631751,0.258676
28.63263,-2.588851,1.592328,0.1442846
28.64899,-2.606022,1.572612,0
28.66608,-2.623189,1.533071,0
28.68292,-2.640352,1.493253,0
28.69983,-2.657512,1.473191,0
28.71674,-2.674669,1.432668,0
28.73291,-2.691823,1.391494,0
28.74957,-2.708972,1.370623,0.03667535
28.76855,-2.726101,1.32824,0.2211484
28.7832,-2.74312,1.284927,0.3712588
28.79999,-2.759956,1.262897,0.6181272
28.81549,-2.77649,1.21806,0.7998874
28.83295,-2.792635,1.172163,0.9843605
28.84985,-2.808302,1.148816,1.2674
28.86633,-2.823354,1.10134,1.451421
28.88263,-2.837703,1.052865,1.716375
28.89905,-2.85122,1.028275,1.880049
28.91589,-2.863828,0.978456,2.030612
28.93311,-2.875453,0.9278894,2.224128
28.94946,-2.886003,0.9023718,2.337615
28.966,-2.895423,0.8509737,2.489986
28.98499,-2.903639,0.7992489,2.580866
28.99902,-2.910608,0.7733274,2.659087
29.0163,-2.916293,0.7215014,2.760818
29.03314,-2.920644,0.6698871,2.810554
29.0498,-2.923638,0.6442319,2.845368
29.0661,-2.925258,0.5933724,2.867975
29.08276,-2.925495,0.5433099,2.867975
29.09998,-2.924347,0.5186495,2.858028
29.11578,-2.92182,0.4702096,2.838586
29.133,-2.917924,0.4231194,2.822309
29.15015,-2.912667,0.4001421,2.814171
29.16571,-2.906053,0.3554343,2.795633
29.18286,-2.898091,0.3125196,2.750419
29.20123,-2.888803,0.2715298,2.700683
29.21606,-2.878215,0.2517895,2.587196
29.23309,-2.866379,0.2138655,2.479135
29.25018,-2.85335,0.1956943,2.280645
29.26666,-2.839223,0.1609479,2.116066
29.28278,-2.824078,0.1283222,1.943801
29.29919,-2.807997,0.1127933,1.673874
29.31561,-2.791112,0.08326174,1.497539
29.33276,-2.773508,0.05568356,1.333864
29.34967,-2.755264,0.04258878,1.089709
29.36597,-2.736497,0.01769448,0.9382423
29.38293,-2.717282,-0.005617698,0.7374921
29.40186,-2.697714,-0.02754307,0.6231008
29.41589,-2.67785,-0.03805249,0.4757031
29.43298,-2.65776,-0.05830755,0.4011001
29.44904,-2.637481,-0.06811264,0.3418697
29.46576,-2.61704,-0.08723045,0.3016293
29.4823,-2.596459,-0.1058978,0.2735966
29.49982,-2.575749,-0.1151396,0.2722402
29.51599,-2.554912,-0.1335906,0.2853523
29.53271,-2.533941,-0.1521917,0.3079592
29.54907,-2.512826,-0.1616176,0.3328269
29.56561,-2.491555,-0.1808472,0.3468433
29.5824,-2.470121,-0.2007329,0.362216
29.59979,-2.448516,-0.2109724,0.4228028
29.6178,-2.426711,-0.2321282,0.4870066
29.63318,-2.404676,-0.2542733,0.6163186
29.64984,-2.382347,-0.2657405,0.7198586
29.66577,-2.359676,-0.2894904,0.8315372
29.68213,-2.336608,-0.3143325,1.025957
29.69916,-2.31305,-0.3271553,1.164312
29.71582,-2.288934,-0.3535654,1.375914
29.73309,-2.264159,-0.3809133,1.515172
29.74896,-2.238659,-0.3948987,1.645841
29.76672,-2.212369,-0.4233905,1.81901
29.78296,-2.185206,-0.4524148,1.919386
29.79974,-2.157123,-0.4670579,2.050054
29.81549,-2.128056,-0.4964513,2.113354
29.83459,-2.097975,-0.5257625,2.194739
29.8493,-2.066841,-0.5402976,2.225936
29.86609,-2.034639,-0.5689377,2.233623
29.88306,-2.001365,-0.5967426,2.210112
29.89935,-1.967032,-0.6102322,2.145908
29.91614,-1.93167,-0.6361846,2.058645
29.93286,-1.895322,-0.660503,1.976808
29.9494,-1.858027,-0.6719522,1.895422
29.96606,-1.819825,-0.6932439,1.732652
29.98303,-1.780794,-0.7121587,1.601531
29.99969,-1.740999,-0.6349503,1.464985
30.01538,-1.700504,0.7111108,1.228968
30.03314,-1.659425,0.6920478,1.062581
30.05115,-1.617841,0.6706242,0.8053131
30.06598,-1.575877,0.6591155,0.6457077
30.08246,-1.533609,0.6346916,0.4295849
30.09875,-1.491143,0.6218541,0.3052464
30.11591,-1.448538,0.5951266,0.155136
30.133,-1.405866,0.5672634,0.07691576
30.1488,-1.363166,0.5530059,0.01045123
30.16571,-1.32047,0.5240358,0
30.18292,-1.277782,0.4947118,0
30.1991,-1.235102,0.480008,0
30.21582,-1.192431,0.4506867,0
30.23328,-1.149769,0.4216879,0
30.2514,-1.107115,0.3932339,0
30.26581,-1.064469,0.3792713,0
30.28296,-1.021833,0.3519756,0
30.29926,-0.9792043,0.3386752,0
30.31653,-0.9365845,0.3128326,0
30.3327,-0.8939733,0.2880546,0
30.34979,-0.8513706,0.2760752,0
30.36621,-0.8087763,0.2529338,0
30.38287,-0.7661906,0.2308496,0
30.39905,-0.7236134,0.2201824,0
30.41583,-0.6810447,0.1995347,0
30.43298,-0.6384845,0.1796924,0
30.44989,-0.5959329,0.1700245,0
30.46759,-0.5533898,0.1510823,0
30.48242,-0.5108551,0.1324963,0
30.49872,-0.468329,0.1232689,0
30.51605,-0.4258114,0.1048006,0
30.53308,-0.3833023,0.08611336,0
30.54919,-0.3408017,0.07661083,0
30.56592,-0.2983096,0.05713327,0
30.58966,-0.2558259,0.03682212,0
30.61572,-0.2133508,0.004277816,0
30.63281,-0.1708842,-0.01912281,0
30.64978,-0.1284261,-0.03140929,0
30.66602,-0.08597642,-0.05726434,0
30.6861,-0.04353527,-0.08495492,-0.02672827
30.69965,-0.001115516,-0.09952866,-0.09047996
30.716,0.0412521,-0.1301954,-0.2876129
30.73242,0.08347245,-0.1629458,-0.4246113
30.74921,0.1254795,-0.1801158,-0.6226485
30.76617,0.1671776,-0.2160522,-0.7487956
30.78308,0.2085061,-0.2540999,-0.9301037
30.79926,0.2493775,-0.2739007,-1.051277
30.8158,0.2897334,-0.3150075,-1.164312
30.83362,0.3295193,-0.3580321,-1.354663
30.84894,0.3686436,-0.3802231,-1.473576
30.86603,0.4070491,-0.4258654,-1.653075
30.88513,0.4446491,-0.473041,-1.757972
30.8988,0.4813933,-0.4971434,-1.857443
30.91577,0.5172338,-0.5462463,-1.986303
30.93298,0.5521087,-0.5963624,-2.0704
30.9494,0.5859775,-0.6217287,-2.139578
30.9668,0.6188071,-0.6729314,-2.240857
30.98303,0.6505487,-0.7245646,-2.302348
31,0.681173,-0.7504697,-2.376951
31.01648,0.7106441,-0.802315,-2.403627
31.03314,0.7389495,-0.854026,-2.417644
31.0498,0.7660825,-0.8797666,-2.407245
31.06683,0.7920485,-0.9308996,-2.397297
31.08453,0.8168525,-0.9814259,-2.398654
31.09961,0.840494,-1.006414,-2.399106
31.11591,0.8629732,-1.055759,-2.375595
31.13263,0.8843014,-1.104178,-2.354344
31.1496,0.9044892,-1.128014,-2.354344
31.16602,0.923537,-1.174908,-2.371978
31.18274,0.9414363,-1.220742,-2.388707
31.19977,0.9581794,-1.243261,-2.398202
31.21704,0.9737618,-1.287517,-2.406792
31.23279,0.9881797,-1.330773,-2.414479
31.24933,1.00143,-1.352048,-2.43799
31.26648,1.0135,-1.393951,-2.442964
31.28363,1.02439,-1.435083,-2.41674
31.30115,1.034111,-1.475572,-2.352536
31.31586,1.042695,-1.49562,-2.287427
31.33295,1.050173,-1.535417,-2.106572
31.34955,1.056633,-1.555206,-1.929333
31.36627,1.062162,-1.594661,-1.600175
31.38281,1.066916,-1.634087,-1.340194
31.39941,1.071023,-1.653836,-1.040878
31.4165,1.074627,-1.693501,-0.565679
31.43304,1.077958,-1.733496,-0.265006
31.44958,1.081159,-1.753656,0
31.46588,1.084361,-1.794361,0
31.48297,1.087561,-1.835648,0
31.49963,1.090761,-1.856527,0
31.5177,1.09396,-1.898777,0
31.53308,1.097159,-1.941683,0
31.54962,1.100356,-1.963374,0
31.56598,1.103554,-2.007199,0
31.58319,1.10675,-2.051541,0
31.60046,1.109946,-2.073869,0
31.61676,1.113142,-2.11875,0
31.63263,1.116336,-2.163783,0
31.65002,1.119531,-2.186293,0
31.66626,1.122724,-2.23116,0
31.68311,1.125917,-2.275614,0
31.69952,1.129109,-2.297602,0
31.716,1.1323,-2.340921,0
31.73486,1.135491,-2.383115,0
31.74969,1.138682,-2.403695,0
31.76654,1.141871,-2.443624,0
31.78308,1.14506,-2.481654,0
31.79968,1.148249,-2.499861,0
31.81683,1.151436,-2.534469,0
31.83331,1.154623,-2.566434,0
31.84973,1.15781,-2.581342,0
31.86609,1.160995,-2.608853,0
31.88373,1.164181,-2.633109,0
31.89966,1.167365,-2.643957,0
31.91626,1.170549,-2.662993,0
31.93567,1.173732,-2.678385,0
31.94952,1.176915,-2.684689,0
31.96661,1.180097,-2.694484,0
31.98303,1.183278,-2.700535,0
32.00012,1.186459,-2.702169,0
32.01617,1.189639,-2.702713,0
32.03296,1.192818,-2.699739,0
32.04926,1.195997,-2.696986,0
32.06616,1.199175,-2.689089,0
32.08289,1.202353,-2.67822,0.03441462
32.09979,1.205546,-2.671764,0.2175313
32.11621,1.208844,-2.657015,0.5109701
32.1333,1.212388,-2.640123,0.7316144
32.15247,1.216284,-2.621482,1.058964
32.16687,1.22069,-2.611636,1.275539
32.18365,1.225711,-2.591167,1.478549
32.19897,1.231445,-2.580656,1.764302
32.21594,1.238028,-2.559366,1.93295
32.2334,1.245543,-2.5381,2.154951
32.24976,1.254097,-2.527619,2.282454
32.26599,1.26375,-2.507241,2.433469
32.2829,1.274576,-2.488004,2.524801
32.29968,1.286617,-2.478944,2.60483
32.31604,1.299914,-2.462184,2.699779
32.33264,1.31451,-2.447543,2.74861
32.34979,1.33043,-2.441121,2.773478
32.36743,1.347685,-2.430256,2.768956
32.38251,1.366273,-2.42224,2.723743
32.39935,1.386171,-2.419366,2.631054
32.41595,1.407336,-2.415989,2.544695
32.4328,1.429723,-2.415864,2.37243
32.44934,1.453252,-2.417041,2.213729
32.46661,1.477843,-2.421884,2.025639
32.48224,1.503408,-2.43001,1.699193
32.49915,1.529787,-2.435277,1.465437
32.51666,1.556868,-2.448132,1.078406
32.53259,1.584464,-2.463924,0.8206859
32.54962,1.61245,-2.47285,0.5796953
32.56622,1.640711,-2.49259,0.2645538
32.58508,1.669094,-2.514584,0.09500136
32.59979,1.697516,-2.526318,0
32.61609,1.725934,-2.551024,0
32.63245,1.754345,-2.577042,0
32.64948,1.782751,-2.59041,0
32.6662,1.811151,-2.61759,0
32.68311,1.839545,-2.644984,0
32.69897,1.867934,-2.65862,0
32.71594,1.896317,-2.685484,0
32.73297,1.924695,-2.711434,0.03938818
32.74963,1.953086,-2.72393,0.1483539
32.76611,1.981542,-2.747705,0.3278534
32.78284,2.010151,-2.769528,0.4512876
32.80157,2.038973,-2.789037,0.6339521
32.8158,2.068094,-2.797819,0.7406572
32.83264,2.097567,-2.81326,0.8279201
32.84973,2.127434,-2.819853,0.9079489
32.86578,2.157732,-2.830649,0.9201567
32.88232,2.188469,-2.838113,0.8876026
32.89911,2.219628,-2.840554,0.7976267
32.91577,2.251166,-2.842801,0.7320665
32.93311,2.28305,-2.841506,0.6158665
32.94904,2.315226,-2.839534,0.5200129
32.96619,2.347646,-2.832971,0.3626682
32.98309,2.380234,-2.823003,0.2541546
33.00183,2.412939,-2.809777,0.1397632
33.01556,2.445704,-2.802,0.03486679
33.03308,2.47848,-2.784259,0
33.04919,2.511249,-2.774359,0
33.06586,2.544011,-2.752675,0
33.0827,2.576767,-2.728733,0
33.099,2.609517,-2.716017,0
33.11646,2.64226,-2.689306,0
33.13275,2.674996,-2.661185,0
33.14911,2.707726,-2.646706,0
33.1665,2.740449,-2.617136,0
33.18298,2.773166,-2.587042,0
33.19965,2.805876,-2.571906,0
33.21704,2.83858,-2.541662,0
33.23297,2.871277,-2.511711,0
33.24921,2.903968,-2.496937,0
33.26563,2.936652,-2.467953,0
33.28241,2.96933,-2.439914,0
33.29962,3.002001,-2.426313,0
33.3158,3.034665,-2.400049,0
33.3327,3.067323,-2.375144,0
33.34967,3.099974,-2.363231,0
33.36688,3.132619,-2.340515,0
33.38281,3.165258,-2.319294,0
33.39899,3.19789,-2.309237,0
33.41608,3.230515,-2.290197,0
33.43463,3.263134,-2.272507,0
33.44965,3.295746,-2.264129,0
33.46545,3.328351,-2.248211,0
33.48303,3.360951,-2.233255,0
33.49915,3.393543,-2.226074,0
33.5155,3.42613,-2.212158,0
33.53271,3.458709,-2.198637,0
33.54968,3.491282,-2.191943,0
33.56622,3.523849,-2.178524,0
33.58295,3.556409,-2.164835,0
33.60004,3.588963,-2.157805,0
33.61578,3.62151,-2.143209,0
33.63312,3.65405,-2.127684,0
33.65125,3.686584,-2.110987,-0.02808466
33.66656,3.719099,-2.102129,-0.1849772
33.68341,3.751517,-2.083266,-0.4313935
33.69916,3.78372,-2.073215,-0.6027544
33.71552,3.815627,-2.051775,-0.7795411
33.73248,3.847151,-2.028443,-1.058964
33.74878,3.878157,-2.016035,-1.253384
33.76575,3.908552,-1.989691,-1.553152
33.78357,3.938192,-1.96128,-1.751642
33.79999,3.966981,-1.946297,-2.025639
33.81641,3.994786,-1.914791,-2.192026
33.83276,4.021528,-1.881283,-2.354344
33.84924,4.047129,-1.863805,-2.567754
33.8681,4.071485,-1.827476,-2.742733
33.88275,4.094513,-1.789437,-2.838586
33.89966,4.116167,-1.769829,-2.918615
33.91602,4.136407,-1.729554,-3
33.93298,4.155197,-1.688045,-3
33.9491,4.172534,-1.666897,-3
33.96545,4.188421,-1.623964,-3
33.98254,4.202857,-1.580384,-3
33.99939,4.215842,-1.558431,-3
34.01636,4.227377,-1.514351,-2.987792
34.0329,4.237468,-1.470247,-2.974228
34.0495,4.246121,-1.448261,-2.94077
34.06866,4.253354,-1.404564,-2.906859
34.0827,4.259182,-1.361412,-2.834969
34.09943,4.263642,-1.340103,-2.641453
34.11572,4.266826,-1.298129,-2.460145
34.13318,4.268822,-1.257143,-2.104311
34.1496,4.269802,-1.237061,-1.841618
34.16595,4.269894,-1.197787,-1.418867
34.18311,4.2693,-1.159761,-1.143966
34.20001,4.268155,-1.141232,-0.8604742
34.21606,4.266595,-1.105154,-0.4612346
34.23322,4.264812,-1.070373,-0.2084885
34.24963,4.262929,-1.053459,0
34.26764,4.261047,-1.020542,0
34.28259,4.259165,-0.9887655,0
34.29987,4.257283,-0.9732705,0
34.31567,4.255402,-0.9429827,0
34.3327,4.253521,-0.9135041,0
34.34973,4.25164,-0.8990158,0
34.36652,4.24976,-0.8704283,0
34.383,4.24788,-0.8422015,0
34.39972,4.246001,-0.8281622,0
34.41614,4.244122,-0.8001087,0
34.4328,4.242243,-0.7719255,0
34.45001,4.240365,-0.7577255,0
34.4682,4.238487,-0.7289955,0
34.48285,4.236609,-0.6996843,0
34.49951,4.234732,-0.6847624,0
34.51581,4.232855,-0.6543006,0
34.53265,4.230979,-0.6229203,0
34.54993,4.229103,-0.6068565,0
34.56653,4.227227,-0.5739401,-0.03712746
34.58264,4.225334,-0.5399397,-0.3215235
34.59991,4.223286,-0.5225287,-0.5118743
34.61615,4.220992,-0.4868952,-0.7026774
34.63312,4.218359,-0.4502178,-0.9739614
34.64972,4.215256,-0.43151,-1.148487
34.66699,4.211599,-0.3934183,-1.399425
34.68512,4.207269,-0.3545314,-1.558126
34.69989,4.202187,-0.3348364,-1.771084
34.71631,4.196252,-0.2950509,-1.894518
34.7326,4.189404,-0.2548989,-1.999414
34.74878,4.181592,-0.2347505,-2.130535
34.76666,4.172753,-0.194448,-2.19926
34.78308,4.162855,-0.1543319,-2.255778
34.80005,4.151871,-0.1344184,-2.32812
34.81567,4.139765,-0.0950313,-2.361578
34.83307,4.126522,-0.05643098,-2.396845
34.84998,4.112125,-0.03749942,-2.418096
34.86597,4.096565,-0.0005147454,-2.436634
34.88269,4.079831,0.03512184,-2.441155
34.90118,4.061923,0.06921603,-2.441155
34.91571,4.04284,0.08563067,-2.428495
34.93298,4.02259,0.1171026,-2.355701
34.94965,4.001206,0.1321288,-2.293757
34.96619,3.97872,0.1607005,-2.143647
34.98297,3.955204,0.1872429,-1.987207
34.99951,3.930734,0.1997417,-1.691959
35.01666,3.905452,0.2231935,-1.477193
35.03333,3.879463,0.2446132,-1.261522
35.04993,3.85287,0.2545814,-0.9414073
35.06647,3.825827,0.2730979,-0.7456306
35.08307,3.798431,0.2898345,-0.472086
35.10205,3.770812,0.3049603,-0.2256698
35.11676,3.74309,0.3119816,-0.08505429
35.13306,3.715332,0.3250837,0
35.1499,3.68758,0.3312271,0
35.16608,3.659833,0.3428664,0
35.18365,3.632092,0.353882,0
35.20013,3.604357,0.3645747,0
35.21704,3.576627,0.369897,0
35.23291,3.548903,0.3806903,0
35.24957,3.521184,0.3862399,0
35.26575,3.49347,0.397839,0
35.28296,3.465763,0.4103553,0
35.29974,3.43806,0.4170475,0
35.31781,3.410364,0.4314688,0
35.33301,3.382673,0.4474773,0
35.34967,3.354987,0.4561461,0
35.36658,3.327307,0.4749319,0
35.38293,3.299632,0.495778,0
35.3999,3.271963,0.5070118,0
35.4162,3.2443,0.5311518,0
35.43311,3.216642,0.5575536,0
35.44928,3.188989,0.5716027,0
35.46631,3.161343,0.6013691,0
35.48322,3.133701,0.6332843,0
35.49994,3.106066,0.6500071,0
35.51843,3.078435,0.6848748,0
35.53333,3.05081,0.7214584,0
35.54999,3.023191,0.7403151,0
35.56665,2.995577,0.7789785,0
35.58307,2.967969,0.8186394,0
35.59998,2.940367,0.838735,0
35.61597,2.912769,0.8792225,0
35.63263,2.885178,0.9197752,0
35.64929,2.857591,0.939948,0
35.66663,2.830011,0.9798238,0
35.68256,2.802436,1.018718,0
35.69952,2.774866,1.037665,0
35.71613,2.747302,1.074294,0
35.73444,2.719744,1.108899,0
35.75006,2.692191,1.14109,0
35.76575,2.664643,1.156166,-0.1221298
35.78302,2.637042,1.18407,-0.3319227
35.79993,2.609287,1.19682,-0.4648518
35.81592,2.581312,1.22986,-0.6375692
35.83301,2.553036,1.247266,-0.7316144
35.84991,2.524412,1.254517,-0.8007917
35.86652,2.495407,1.266042,-0.8541442
35.88312,2.465997,1.273539,-0.8509793
35.89972,2.436181,1.27577,-0.8084781
35.91595,2.405981,1.277217,-0.7239279
35.93268,2.375438,1.274713,-0.6312392
35.95056,2.344596,1.268394,-0.4359148
35.96637,2.31355,1.263862,-0.2817352
35.98309,2.282375,1.252202,-0.116252
35.99988,2.251149,1.245143,0
36.01599,2.21993,1.228762,0
36.03284,2.188717,1.209656,0
36.04919,2.15751,1.199201,0
36.06683,2.12631,1.176745,0
36.08319,2.095116,1.152593,0
36.09967,2.063928,1.140022,0
36.11682,2.032746,1.114187,0
36.13367,2.00157,1.087823,0
36.15472,1.970401,1.061411,0
36.1723,1.939238,1.035424,0
36.18323,1.908081,1.022734,0
36.19904,1.87693,1.010322,0
36.21631,1.845786,0.9865455,0
36.23303,1.814648,0.9645049,0
36.24945,1.783516,0.9542547,0
36.26587,1.75239,0.9355103,0
36.28296,1.721271,0.9193631,0
36.29913,1.690157,0.9123477,0
36.31671,1.65905,0.9005739,0
36.3327,1.627949,0.8919567,0
36.34924,1.596855,0.888874,0
36.36847,1.565767,0.8852128,0
36.38312,1.534684,0.8849189,0
36.39923,1.503608,0.8860317,0
36.4165,1.472539,0.8907402,0
36.43268,1.441475,0.8986704,0
36.45001,1.410418,0.9096711,0
36.46619,1.379367,0.9162621,0
36.48242,1.348322,0.9314802,0
36.49915,1.317283,0.9400415,0
36.51636,1.286251,0.9588873,0
36.53259,1.255224,0.9797673,0
36.54932,1.224204,0.9908652,0
36.5686,1.193191,1.014156,0
36.58295,1.162183,1.038604,0
36.59973,1.131181,1.051146,0
36.61639,1.100186,1.076632,0
36.63306,1.069197,1.10235,0.04255313
36.64972,1.038235,1.115183,0.08912357
36.66589,1.007322,1.140579,0.1103741
36.68317,0.976468,1.165341,0.1153477
36.69934,0.9456762,1.177388,0.08098505
36.71655,0.9149296,1.200634,0.03938818
36.73328,0.8842082,1.22254,0
36.74951,0.853493,1.232918,0
36.76758,0.8227839,1.252407,0
36.78296,0.7920809,1.270075,0
36.79962,0.7613841,1.278187,0
36.81671,0.7306935,1.292915,0
36.83356,0.7000089,1.305607,0
36.84979,0.6693305,1.311185,0
36.86597,0.6386583,1.32082,0
36.883,0.6079921,1.328475,0
36.89978,0.5773321,1.331586,0
36.91602,0.5466782,1.336451,0
36.93359,0.5160304,1.339624,0
36.94977,0.4853888,1.340629,0
36.96771,0.4547533,1.341591,0
36.98285,0.4241239,1.341328,0
36.99927,0.3935007,1.340803,0
37.01593,0.3628836,1.33911,0
37.03265,0.3322726,1.336749,0
37.05005,0.3016677,1.333949,0.2713359
37.06604,0.2711999,1.332454,0.4639475
37.08252,0.240962,1.329413,0.6732882
37.09943,0.2110551,1.327917,0.8894111
37.11621,0.1815833,1.325099,1.200936
37.13391,0.1526969,1.322656,1.508391
37.14978,0.1245442,1.320743,1.708236
37.1687,0.09722149,1.320026,1.982685
37.1828,0.07086101,1.319137,2.144551
37.19989,0.04554068,1.319039,2.295566
37.21667,0.02133312,1.319303,2.426234
37.23303,-0.001698775,1.320473,2.602569
37.25006,-0.02347019,1.322492,2.707465
37.26611,-0.04393072,1.323812,2.824118
37.28284,-0.06302435,1.327036,2.870236
37.29968,-0.08072909,1.328921,2.902338
37.31586,-0.09702977,1.333171,2.899173
37.33246,-0.1119282,1.337963,2.844012
37.34979,-0.1254512,1.343153,2.765339
37.36743,-0.1376371,1.345849,2.598952
37.38312,-0.1485664,1.351332,2.453363
37.39972,-0.1583096,1.356789,2.182983
37.41577,-0.1669976,1.35945,1.972286
37.43298,-0.174732,1.364518,1.634537
37.44977,-0.1816761,1.369092,1.396712
37.46631,-0.1879448,1.371138,1.031383
37.48279,-0.1937146,1.374638,0.7962703
37.49908,-0.199099,1.376052,0.5805996
37.51624,-0.2042021,1.378115,0.307055
37.53296,-0.2091561,1.379049,0.1596574
37.54962,-0.2140321,1.379058,0.0398403
37.56616,-0.2188879,1.378104,0
37.58502,-0.2237426,1.375803,0
37.59924,-0.2285965,1.374134,0
37.61603,-0.2334493,1.369756,0
37.63306,-0.2383012,1.364005,0
37.64893,-0.2431521,1.360628,0
37.66571,-0.248002,1.35292,0
37.68268,-0.252851,1.344023,0
37.69952,-0.257699,1.339169,0
37.7157,-0.262546,1.328744,0
37.73328,-0.2673921,1.31751,0
37.74921,-0.2722372,1.31165,0
37.76636,-0.2770813,1.29958,0
37.78522,-0.2819244,1.287231,0
37.79987,-0.2867666,1.274845,0
37.81598,-0.2916078,1.268715,0
37.83258,-0.296448,1.256739,0
37.84937,-0.3012873,1.250955,0
37.86609,-0.3061256,1.239954,0
37.88251,-0.3109629,1.229906,0
37.89984,-0.3157993,1.22104,0
37.91589,-0.3206347,1.217117,0
37.93304,-0.3254691,1.210412,0
37.9491,-0.3303026,1.207673,0
37.9657,-0.3351351,1.203519,0
37.9823,-0.3399666,1.201234,0
38.00146,-0.3447972,1.200912,0
38.01587,-0.3496268,1.201507,0
38.03296,-0.3544554,1.204227,0
38.04956,-0.3592831,1.206352,0
38.06604,-0.3641098,1.212113,0
38.08246,-0.3689356,1.219838,0
38.09973,-0.3737603,1.229429,0
38.11566,-0.3785841,1.234885,0
38.13263,-0.383407,1.247017,0
38.14874,-0.3882289,1.253648,0
38.16583,-0.3930498,1.267913,0
38.18335,-0.3978697,1.283326,0
38.2016,-0.4026887,1.299644,0
38.21649,-0.4075067,1.30806,0
38.23285,-0.4123238,1.325241,0
38.24976,-0.4171399,1.342656,0
38.26617,-0.421955,1.351364,0
38.28296,-0.4267692,1.368611,0
38.29962,-0.4315824,1.385408,0
38.31604,-0.4363946,1.393558,0
38.3324,-0.4412059,1.40921,0
38.34998,-0.4460163,1.423812,0
38.36597,-0.4508256,1.430656,0
38.38324,-0.455634,1.443322,0
38.39954,-0.4604414,1.454504,0
38.41833,-0.4652479,1.459502,0
38.43298,-0.4700534,1.468259,0
38.44989,-0.474858,1.475328,0
38.46576,-0.4796616,1.478225,0
38.48218,-0.4844642,1.482759,0
38.49951,-0.4892658,1.48441,0
38.51599,-0.4940665,1.486537,0
38.53302,-0.4988663,1.487199,0
38.54974,-0.5036651,1.486558,0
38.56543,-0.5084629,1.485808,0
38.58307,-0.5132598,1.48359,0
38.59991,-0.5180557,1.480619,0
38.61829,-0.5228506,1.478934,0
38.63239,-0.5276446,1.475345,0
38.64917,-0.5324377,1.473515,0
38.66559,-0.5372298,1.469974,0
38.68243,-0.5420209,1.466852,0
38.69995,-0.5468111,1.464459,0
38.71594,-0.5516003,1.463631,0
