Time,CT,FF,Input,Pitch
72.54974,0,-0.002396822,0,1.078583
72.56592,0,-0.00322485,0,1.080994
72.58228,0,-0.005091429,0,1.084229
72.59943,0,-0.007189274,0,1.089325
72.61572,0,-0.008304834,0,1.096527
72.63446,0,-0.01062846,0,1.104828
72.64972,0.003475315,-0.01301765,0.01316407,1.115448
72.66565,0.004907694,-0.01421499,0.01858975,1.125
72.6828,0.004430234,-0.01657224,0.01678119,1.134308
72.69897,0,-0.01882458,0,1.146454
72.71631,0,-0.01989126,0,1.165283
72.73285,0,-0.02186823,0,1.185181
72.7489,0,-0.02359223,0,1.207062
72.76587,0,-0.02434421,0,1.230652
72.78217,0,-0.02560353,0,1.255005
72.7995,0,-0.02650952,0,1.280609
72.81567,0,-0.02682233,0,1.307129
72.8324,0,-0.02715945,0,1.333954
72.85175,0,-0.02710819,0,1.361115
72.8656,0,-0.02693844,0,1.388214
72.88287,0,-0.02631998,0,1.415161
72.89893,0,-0.02535129,0,1.441467
72.91632,0.002042936,-0.02474689,0.007738394,1.466827
72.9328,0.009921021,-0.0233233,0.03757963,1.489532
72.9491,0.01493435,-0.02165937,0.0565695,1.50293
72.966,0.01767973,-0.02075577,0.06696869,1.509674
72.98236,0.01779911,-0.01884842,0.06742086,1.512756
72.99951,0.01887338,-0.01686811,0.07149009,1.513824
73.01642,0.01947021,-0.0158751,0.07375081,1.511841
73.03265,0.02173814,-0.01393533,0.08234144,1.50824
73.05127,0.02340925,-0.0121274,0.0886714,1.500488
73.06659,0.02543846,-0.01129985,0.09635781,1.489197
73.08252,0.02782576,-0.009850979,0.1054006,1.475037
73.09967,0.03069052,-0.008747578,0.116252,1.457062
73.1156,0.03630066,-0.008350849,0.1375025,1.43512
73.13239,0.04083653,-0.007915497,0.1546838,1.407166
73.14948,0.04859526,-0.008017063,0.1840729,1.374237
73.16571,0.05313112,-0.008289576,0.2012542,1.333679
73.18231,0.05707015,-0.009313107,0.2161748,1.288849
73.19965,0.06291904,-0.01101422,0.2383297,1.241089
73.21643,0.06530634,-0.01213074,0.2473725,1.189178
73.23254,0.06709682,-0.01491237,0.2541546,1.135986
73.24939,0.0674549,-0.01843786,0.255511,1.083801
73.26813,0.06829046,-0.02270865,0.258676,1.03479
73.28253,0.06829046,-0.0251205,0.258676,0.9891968
73.29944,0.06829046,-0.03048038,0.258676,0.9460144
73.31622,0.05945747,-0.03342009,0.2252177,0.9082031
73.33228,0.04775969,-0.03978932,0.1809079,0.8821716
73.34918,0.033794,-0.04676211,0.1280076,0.8742065
73.36646,0.009324188,-0.05045319,0.0353189,0.8871765
73.38245,0,-0.0581938,0,0.9282836
73.39874,0,-0.06633627,0,0.9864807
73.41656,0,-0.07052708,0,1.052826
73.43329,0,-0.07908034,0,1.123352
73.44904,0,-0.08776712,0,1.202423
73.46655,0,-0.09212327,0,1.290192
73.48468,0,-0.1007847,0,1.382324
73.49915,0,-0.1092735,0,1.483124
73.51599,0,-0.113414,0,1.592407
73.53241,0,-0.1214091,0,1.705811
73.54919,0,-0.1289218,0,1.827209
73.56622,0,-0.1324605,0,1.956146
73.5824,0,-0.1390327,0,2.088593
73.59998,0,-0.1448447,0,2.227631
73.61603,0.001088016,-0.1474355,0.004121275,2.372467
73.63275,0.01397943,-0.151934,0.05295238,2.518799
73.64911,0.02687084,-0.1554598,0.1017835,2.656769
73.66626,0.04668541,-0.1568383,0.1768387,2.785339
73.68341,0.05778635,-0.1587968,0.2188877,2.895477
73.70264,0.07306506,-0.159662,0.2767616,2.99649
73.716,0.08153997,-0.159678,0.3088636,3.083099
73.73254,0.09180534,-0.158874,0.3477475,3.161224
73.74939,0.0974155,-0.1569641,0.3689981,3.228302
73.76624,0.1024288,-0.1556022,0.3879881,3.287842
73.78259,0.1092326,-0.1520886,0.41376,3.341034
73.79956,0.1130523,-0.1475687,0.4282285,3.383911
73.81598,0.1171107,-0.1449525,0.4436012,3.418488
73.83282,0.1203336,-0.1390581,0.455809,3.44635
73.84949,0.1249888,-0.13236,0.4734424,3.465088
73.86639,0.1285697,-0.1287417,0.4870066,3.472473
73.88293,0.1304796,-0.1210389,0.4942408,3.472656
73.89954,0.1350155,-0.1128173,0.5114222,3.463196
73.91797,0.1378802,-0.1042061,0.5222735,3.44101
73.93329,0.1412224,-0.09979773,0.5349334,3.407349
73.94897,0.1474294,-0.09085941,0.5584447,3.365906
73.96576,0.1496973,-0.0863657,0.5670354,3.309326
73.9823,0.1542332,-0.07741642,0.5842167,3.246002
73.99908,0.1551881,-0.06863451,0.5878338,3.169189
74.01599,0.1567399,-0.06434917,0.5937116,3.082642
74.03217,0.1572173,-0.0560708,0.5955201,2.990265
74.04926,0.1593659,-0.04828596,0.6036587,2.889099
74.06622,0.1631856,-0.04461622,0.6181272,2.778015
74.08246,0.1664084,-0.03778553,0.630335,2.659454
74.09973,0.1728541,-0.03171635,0.6547505,2.530823
74.11755,0.17739,-0.02649069,0.6719319,2.389679
74.13239,0.1824033,-0.02421618,0.6909217,2.23877
74.14954,0.1881328,-0.02037811,0.7126244,2.080597
74.16638,0.1904008,-0.01882553,0.7212151,1.912842
74.1825,0.1915944,-0.016469,0.7257364,1.741272
74.19934,0.19243,-0.01512337,0.7289014,1.566162
74.216,0.19243,-0.01482868,0.7289014,1.388855
74.23267,0.1926687,-0.01498747,0.7298058,1.211243
74.2489,0.1926687,-0.01611471,0.7298058,1.033569
74.26599,0.1895652,-0.01702785,0.7180501,0.8570251
74.28235,0.181329,-0.01951599,0.6868525,0.6844788
74.2998,0.1590078,-0.02282619,0.6023023,0.522644
74.31805,0.1431323,-0.02687407,0.5421677,0.3864746
74.33228,0.123079,-0.02914524,0.4662082,0.2702332
74.34906,0.09860916,-0.03411579,0.3735196,0.1763
74.36658,0.06518698,-0.03678703,0.2469204,0.1118164
74.38269,0.04179145,-0.04242992,0.1583009,0.08340454
74.39954,0.01004038,-0.04837132,0.03803174,0.08404541
74.41583,0,-0.05141497,0,0.1223755
74.43298,0,-0.0575695,0,0.1737976
74.44891,0,-0.06370974,0,0.2313843
74.46649,0,-0.06673622,0,0.295105
74.48248,0,-0.07262468,0,0.3618469
74.49927,0,-0.07819986,0,0.4344788
74.51605,0,-0.08083582,0,0.5126648
74.53485,0,-0.085742,0,0.5935059
74.54956,0,-0.09008408,0,0.6792603
74.5661,0,-0.09201717,0,0.7693481
74.58282,0,-0.09536648,0,0.8613586
74.59924,0,-0.09797573,0,0.9567261
74.6156,0,-0.09898758,0,1.054688
74.63251,0,-0.1004086,0,1.153687
74.64966,0,-0.1010065,0,1.254089
74.66632,0,-0.1009951,0,1.355103
74.68341,0,-0.1003523,0,1.456085
74.69916,0,-0.0989027,0,1.556427
74.716,0,-0.09788322,0,1.655334
74.73291,0,-0.09528542,0,1.753204
74.75122,0.00645943,-0.09198475,0.02446754,1.84848
74.76581,0.02854194,-0.09009171,0.1081134,1.93399
74.78217,0.04405939,-0.08586025,0.1668916,1.995544
74.79919,0.05838318,-0.08110428,0.2211484,2.037323
74.81635,0.07748155,-0.07855701,0.2934907,2.060059
74.83325,0.08846312,-0.07317924,0.3350876,2.061127
74.84906,0.1032644,-0.06750202,0.3911529,2.045837
74.86688,0.1122168,-0.06458092,0.4250635,2.010071
74.88239,0.120811,-0.05863571,0.4576175,1.962433
74.89905,0.130957,-0.05263329,0.4960494,1.900238
74.91644,0.1360897,-0.04963779,0.5154914,1.82193
74.93237,0.1403869,-0.04372025,0.5317684,1.735504
74.94946,0.1416999,-0.03796768,0.536742,1.638855
74.96808,0.1416999,-0.0324564,0.536742,1.535126
74.9823,0.1416999,-0.02981472,0.536742,1.425903
74.99927,0.1416999,-0.02479458,0.536742,1.314026
75.01593,0.1416999,-0.02243042,0.536742,1.197113
75.03339,0.1416999,-0.01802063,0.536742,1.07785
75.04901,0.1399094,-0.01406384,0.5299599,0.9541626
75.06665,0.1325088,-0.01226139,0.5019273,0.8283081
75.08252,0.122124,-0.009021759,0.4625911,0.7080688
75.09924,0.1050549,-0.006263733,0.3979351,0.5949707
75.11584,0.09168598,-0.005063057,0.3472954,0.4961853
75.13239,0.06721619,-0.003006935,0.2546068,0.4095764
75.14899,0.05360859,-0.001382828,0.2030628,0.3453674
75.16589,0.04167209,-0.0007209778,0.1578488,0.2931213
75.18488,0.02615465,0.0003318787,0.09907064,0.2521667
75.19904,0.01636673,0.00107193,0.06199518,0.2256775
75.21613,0.005862613,0.001344681,0.02220687,0.208252
75.23267,0,0.001736641,0,0.2010498
75.24945,0,0.001988411,0,0.1993103
75.26575,0,0.002083778,0,0.1973267
75.28265,0,0.002267838,0,0.1952515
75.29968,0,0.002504349,0,0.1929932
75.3158,0,0.002668381,0,0.1904907
75.33215,0,0.003130913,0,0.1878357
75.34949,0,0.003836632,0,0.1846924
75.36597,0,0.004302025,0,0.1808472
75.38452,0,0.005496979,0,0.1765442
75.39929,0,0.007089615,0,0.171051
75.41608,0,0.008049965,0,0.1639709
75.43262,0,0.01032352,0,0.1559143
75.44928,0,0.01309013,0,0.1455994
75.46625,0,0.0146637,0,0.1325378
75.48248,0,0.01820087,0,0.1178589
75.49927,0,0.02225113,0,0.09967041
75.51672,0,0.02446461,0,0.0774231
75.53253,0,0.02925491,0,0.052948
75.54919,0,0.03449917,0,0.02368164
75.56586,0,0.03727722,0,-0.01080172
75.5827,0,0.0431118,0,-0.04807894
75.60089,0.001923564,0.049263,0.007286226,-0.09119075
75.61676,0.002162294,0.05243492,0.008190506,-0.1423773
75.63281,0.0004911846,0.05892277,0.001860548,-0.1969745
75.65033,0,0.06553078,0,-0.2563885
75.66602,0,0.06885242,0,-0.3219193
75.68335,0,0.07546902,0,-0.3907717
75.69977,0,0.08197117,0,-0.4662408
75.72113,0,0.08826351,0,-0.5482119
75.73328,0,0.09130192,0,-0.6364754
75.74933,0,0.0970993,0,-0.7277774
75.76575,0,0.0998373,0,-0.8248767
75.78253,0,0.1049356,0,-0.924714
75.7995,0,0.1094646,0,-1.02965
75.81812,0,0.1133518,0,-1.139114
75.83356,0,0.1150341,0,-1.252466
75.84943,0,0.1178436,0,-1.3675
75.86603,0,0.1189585,0,-1.485344
75.88239,0,0.1205883,0,-1.604303
75.89972,0,0.1213989,0,-1.724891
75.91589,0,0.1214924,0,-1.84629
75.93353,0,0.1210575,0,-1.967783
75.95062,0,0.119803,0,-2.08884
75.96588,0,0.1188755,0,-2.208643
75.98334,0,0.1164451,0,-2.327519
75.99982,0,0.1132865,0,-2.443964
76.01801,-0.006817533,0.1094594,-0.02582399,-2.557251
76.03229,-0.01529243,0.1073174,-0.05792589,-2.659893
76.04974,-0.02842258,0.1026263,-0.1076613,-2.751919
76.06635,-0.03713622,0.1000996,-0.1406675,-2.826123
76.08264,-0.05026636,0.09474039,-0.1904029,-2.889086
76.09882,-0.05969618,0.08905888,-0.2261219,-2.93356
76.11603,-0.07401998,0.08612919,-0.2803787,-2.962922
76.13263,-0.08392727,0.08015966,-0.3179063,-2.975032
76.14948,-0.09180534,0.07413292,-0.3477475,-2.971264
76.16589,-0.1024288,0.07113266,-0.3879881,-2.953592
76.18237,-0.108039,0.06522465,-0.4092385,-2.922296
76.19958,-0.1128136,0.05952787,-0.4273241,-2.879482
76.21564,-0.1141266,0.05679035,-0.4322977,-2.826197
76.23468,-0.1152009,0.05159569,-0.4363669,-2.768861
76.24957,-0.115559,0.04684782,-0.4377234,-2.705256
76.2663,-0.1163945,0.04466677,-0.4408884,-2.636545
76.28259,-0.1189012,0.04073477,-0.4503833,-2.564817
76.2995,-0.1212885,0.03742599,-0.4594261,-2.486651
76.31598,-0.1240339,0.03602076,-0.4698253,-2.402788
76.33252,-0.128331,0.03373289,-0.4861024,-2.314775
76.34967,-0.1320313,0.03216314,-0.5001187,-2.220177
76.36584,-0.1364478,0.03165102,-0.5168478,-2.120309
76.38239,-0.1393126,0.03117514,-0.5276992,-2.015512
76.39911,-0.1412224,0.03141832,-0.5349334,-1.907374
76.41632,-0.1445647,0.0318017,-0.5475934,-1.79757
76.435,-0.1456389,0.03307152,-0.5516626,-1.684807
76.44977,-0.1467132,0.03496933,-0.5557318,-1.57224
76.46649,-0.1476681,0.03613567,-0.559349,-1.460496
76.48236,-0.1487424,0.03886127,-0.5634183,-1.348964
76.49927,-0.1505329,0.04204464,-0.5702003,-1.239083
76.51624,-0.1507716,0.04378223,-0.5711046,-1.130595
76.53259,-0.1470713,0.04748964,-0.5570883,-1.023605
76.54944,-0.139432,0.05142784,-0.5281514,-0.9240236
76.56592,-0.1328669,0.05345225,-0.5032836,-0.8360196
76.58221,-0.1220047,0.05754685,-0.462139,-0.7566051
76.59912,-0.1147234,0.06161666,-0.4345584,-0.6921472
76.61584,-0.1030257,0.06361055,-0.3902487,-0.6390405
76.63226,-0.0953863,0.06745243,-0.3613118,-0.5996255
76.65167,-0.08368853,0.07102084,-0.317002,-0.5716916
76.66602,-0.07497489,0.0726738,-0.2839958,-0.559024
76.68243,-0.06578381,0.07566428,-0.2491811,-0.5567229
76.69916,-0.04859526,0.07817078,-0.1840729,-0.5666034
76.71613,-0.0368975,0.07922149,-0.1397632,-0.596179
76.73248,-0.02364798,0.08088088,-0.08957569,-0.6385031
76.74945,-0.001923564,0.08191323,-0.007286226,-0.695736
76.76563,0,0.08218312,0,-0.7757257
76.78265,0,0.08221602,0,-0.8579088
76.79938,0,0.0815649,0,-0.940125
76.81586,0,0.08098316,0,-1.02169
76.83252,0,0.0793184,0,-1.102673
76.8512,0,0.07700813,0,-1.181992
76.86627,0,0.07562327,0,-1.259
76.88263,0,0.07242692,0,-1.334623
76.89905,-0.00765308,0.06871486,-0.02898894,-1.40705
76.91614,-0.02197687,0.06668818,-0.08324572,-1.468112
76.93298,-0.03271971,0.06234527,-0.1239383,-1.512824
76.94965,-0.0481178,0.05769205,-0.1822644,-1.542449
76.966,-0.05850253,0.05527949,-0.2216005,-1.552024
76.98267,-0.07246824,0.05034679,-0.2745009,-1.548801
76.99933,-0.08010759,0.04535967,-0.3034379,-1.526679
77.01569,-0.08798566,0.04287982,-0.333279,-1.491931
77.03247,-0.09920599,0.0380165,-0.3757803,-1.446826
77.04974,-0.1068453,0.03337252,-0.4047172,-1.385636
77.06793,-0.118185,0.03116637,-0.4476705,-1.312163
77.08307,-0.1241532,0.02705002,-0.4702774,-1.225145
77.09888,-0.1295247,0.02340955,-0.4906237,-1.128042
77.11578,-0.1365672,0.02179635,-0.5173,-1.021927
77.13275,-0.1412224,0.0190354,-0.5349334,-0.9071558
77.1496,-0.1471907,0.01695591,-0.5575404,-0.7849688
77.16632,-0.1506523,0.01619139,-0.5706525,-0.6547341
77.18323,-0.1526815,0.01524472,-0.5783389,-0.5202732
77.19958,-0.1567399,0.01510614,-0.5937116,-0.3828365
77.21539,-0.158411,0.01534805,-0.6000416,-0.2412028
77.2326,-0.1609176,0.01646167,-0.6095365,-0.09813984
77.24921,-0.161037,0.01841277,-0.6099886,0.04632568
77.26587,-0.1602015,0.01969761,-0.6068237,0.1889648
77.28485,-0.1502942,0.02286711,-0.5692961,0.3294678
77.29968,-0.1424161,0.02679957,-0.5394548,0.4569092
77.31604,-0.129644,0.02903436,-0.4910759,0.5725403
77.33331,-0.1165139,0.03399776,-0.4413405,0.6731567
77.34949,-0.09180534,0.03955154,-0.3477475,0.7556763
77.36591,-0.07115522,0.04252129,-0.2695273,0.8079224
77.38269,-0.0474016,0.04878312,-0.1795515,0.8365784
77.39966,-0.00836927,0.05538289,-0.03170178,0.8351746
77.4165,0,0.05877312,0,0.788147
77.43237,0,0.06565773,0,0.7293701
77.44971,0,0.07257596,0,0.6637268
77.4657,0,0.07600749,0,0.591156
77.48285,0,0.0827347,0,0.5151367
77.50122,0,0.08917391,0,0.4324036
77.51617,0,0.09224623,0,0.3432312
77.53271,0,0.09802043,0,0.2509766
77.54895,0,0.1032048,0,0.1529541
77.56598,0,0.1055419,0,0.04974365
77.58209,0,0.1096439,0,-0.05577168
77.59955,0,0.112909,0,-0.1654156
77.61597,0,0.1142035,0,-0.2783246
77.63306,0,0.1160738,0,-0.3925281
77.64929,0,0.1169438,0,-0.5086019
77.66626,0,0.116991,0,-0.6255457
77.68256,0,0.1162956,0,-0.7425368
77.69958,0,0.1145382,0,-0.8588324
77.71771,0,0.1132624,0,-0.9733706
77.73267,0,0.1099293,0,-1.086633
77.74945,0,0.1055827,0,-1.196562
77.7666,0,0.1030436,0,-1.302145
77.7832,0,0.09727335,0,-1.405189
77.79919,0,0.09064054,0,-1.502462
77.81598,0,0.08702755,0,-1.593102
77.83252,0,0.07926702,0,-1.68013
77.84967,0,0.07088184,0,-1.759397
77.86597,0,0.06649065,0,-1.830279
77.88257,0,0.05738258,0,-1.896769
77.89941,0,0.04794693,0,-1.954152
77.91595,0,0.0431447,0,-2.0021
77.93494,0,0.0334549,0,-2.045244
77.94983,0,0.02375603,0,-2.078699
77.96625,0,0.01894379,0,-2.102455
77.98242,0,0.009469986,0,-2.1214
77.99939,0,0.0002975464,0,-2.13087
78.0166,-0.01863465,-0.004140377,-0.0705858,-2.131167
78.03314,-0.03248098,-0.01265192,-0.123034,-2.108393
78.04932,-0.04322383,-0.02059841,-0.1637266,-2.06326
78.0661,-0.05933809,-0.02433205,-0.2247655,-1.999438
78.0827,-0.06817111,-0.0312705,-0.2582239,-1.915768
78.09955,-0.07927203,-0.03745127,-0.3002729,-1.816326
78.11603,-0.08607582,-0.04024029,-0.3260448,-1.699603
78.13477,-0.09407328,-0.04518986,-0.3563382,-1.573287
78.14978,-0.09801232,-0.04927969,-0.3712588,-1.434024
78.16632,-0.1011158,-0.05099678,-0.3830145,-1.286732
78.1825,-0.1049355,-0.05377436,-0.3974829,-1.13462
78.19971,-0.1072034,-0.05568552,-0.4060737,-0.9759097
78.2157,-0.1081583,-0.05632353,-0.4096907,-0.8130208
78.23334,-0.1076809,-0.0569849,-0.4078822,-0.648539
78.24951,-0.1030257,-0.05686569,-0.3902487,-0.4838733
78.26617,-0.09371518,-0.05653048,-0.3549818,-0.323982
78.28333,-0.0851209,-0.05534959,-0.3224277,-0.1737363
78.29926,-0.07545236,-0.05354881,-0.2858044,-0.03326584
78.31598,-0.05599588,-0.05244064,-0.2121056,0.09573364
78.33295,-0.03832987,-0.04986215,-0.1451889,0.2041626
78.35126,-0.0109953,-0.04687405,-0.04164886,0.2923584
78.36603,0,-0.04525566,0,0.3502197
78.38232,0,-0.0418272,0,0.3954773
78.39935,0,-0.03822088,0,0.4373169
78.41638,0,-0.03638005,0,0.4755249
78.43274,0,-0.03267741,0,0.5119019
78.44965,0,-0.02901816,0,0.5446167
78.46631,0,-0.02722955,0,0.5736389
78.4826,0,-0.02378011,0,0.6008606
78.49945,0,-0.02055573,0,0.6246338
78.51593,0,-0.01904607,0,0.6452026
78.53259,0,-0.01626205,0,0.6642456
78.5495,0,-0.0138247,0,0.6805115
78.56866,0,-0.01176238,0,0.6943359
78.58264,0,-0.01087713,0,0.7060852
78.59924,0,-0.009403944,0,0.7169495
78.61621,0,-0.008815289,0,0.7263489
78.63257,0,-0.007927418,0,0.7351685
78.64923,0,-0.007408381,0,0.743103
78.66559,0,-0.007278204,0,0.7505188
78.68262,0,-0.00725317,0,0.757782
78.69922,0,-0.00750494,0,0.7650452
78.71674,0,-0.007718563,0,0.7725525
78.73303,0,-0.008286715,0,0.7802734
78.74951,0,-0.00899148,0,0.7885742
78.76794,0,-0.009375334,0,0.7976074
78.78241,0,-0.0101645,0,0.8069763
78.79962,0,-0.01092768,0,0.8171387
78.81592,0,-0.01127863,0,0.828064
78.83234,0,-0.01187992,0,0.8393555
78.84991,0,-0.01229668,0,0.8512268
78.86633,0,-0.01241803,0,0.8635254
78.88275,0,-0.01245475,0,0.875946
78.8996,0,-0.01217937,0,0.8883972
78.91571,0,-0.0119133,0,0.9005737
78.93262,0,-0.01110458,0,0.9124756
78.94952,0,-0.009911299,0,0.9235839
78.96588,0,-0.009166479,0,0.9335023
78.98547,0,-0.007379293,0,0.9426575
78.99939,0,-0.005202293,0,0.9500427
79.0163,0,-0.003972769,0,0.9552307
79.03271,0,-0.001249552,0,0.9591981
79.0495,0.004310862,0.001795769,0.01632902,0.9604493
79.06659,0.01195022,0.003424644,0.04526597,0.9543458
79.08264,0.02436417,0.00686264,0.09228852,0.9389649
79.09949,0.03236162,0.01048756,0.1225819,0.9077454
79.11603,0.03952352,0.01234937,0.1497103,0.8648987
79.13263,0.04596922,0.01612377,0.1741259,0.8130188
79.14911,0.04668541,0.01990056,0.1768387,0.750946
79.16626,0.0405978,0.02176452,0.1537795,0.6843567
79.18494,0.03331655,0.02538896,0.126199,0.6220093
79.19904,0.0293775,0.02880526,0.1112784,0.5632935
79.21619,0.02281243,0.03040862,0.08641073,0.5050964
79.23303,0.01696354,0.03335309,0.06425585,0.4518738
79.24927,0.01039848,0.03588128,0.03938818,0.4015503
79.26691,0,0.03696585,0,0.3552551
79.28253,0,0.03873062,0,0.3182983
79.29968,0,0.03990507,0,0.2795715
79.31604,0,0.0402534,0,0.2396545
79.33246,0,0.04044414,0,0.1994019
79.34955,0,0.03993082,0,0.1589661
79.36615,0,0.03940201,0,0.1190491
79.38348,0,0.03779268,0,0.07965088
79.40161,0,0.03544664,0,0.04187012
79.41608,0,0.03400087,0,0.006408691
79.43292,0,0.03057814,0,-0.02757666
79.44934,0,0.02647829,0,-0.0581548
79.46606,0,0.02418971,0,-0.0846331
79.48254,0,0.01917195,0,-0.1088228
79.49957,0,0.01362753,0,-0.1279948
79.51575,0,0.01068354,0,-0.1416223
79.53229,0,0.004509449,0,-0.1523058
79.54956,0,-0.001962423,0,-0.1568153
79.56653,0,-0.005275965,0,-0.1548529
79.58252,0,-0.01198769,0,-0.1495769
79.59943,0,-0.01871204,0,-0.1375893
79.61847,0,-0.02204084,0,-0.1188772
79.63251,0,-0.02855396,0,-0.09683636
79.65009,0,-0.0347712,0,-0.06828239
79.66638,0,-0.03773046,0,-0.03351119
79.68262,0,-0.04327488,0,0.004219268
79.69965,0,-0.04822564,0,0.04748535
79.71637,0,-0.05044413,0,0.09570313
79.73273,0,-0.0543046,0,0.1461487
79.74927,0,-0.05732036,0,0.2004395
79.76581,0,-0.05848551,0,0.2577515
79.78265,0,-0.06008744,0,0.3162231
79.79895,0,-0.06067085,0,0.3763123
79.8161,0,-0.06056666,0,0.4369812
79.8349,0,-0.05954885,0,0.4975586
79.84961,0,-0.05743957,0,0.5570984
79.86603,0,-0.05597544,0,0.6145325
79.88251,0,-0.05223894,0,0.6705017
79.89984,0,-0.04745054,0,0.7227478
79.91559,0,-0.04467607,0,0.7702026
79.93274,0,-0.03840423,0,0.8148804
79.94934,0,-0.0312314,0,0.8532715
79.96564,0,-0.02733397,0,0.884491
79.98254,0,-0.01898026,0,0.9118348
79.99963,0,-0.009973288,0,0.9308167
80.01593,0,-0.005262017,0,0.9407959
80.03265,0,0.004495144,0,0.9460449
80.05121,0,0.01458621,0,0.9415589
80.06598,0,0.01971316,0,0.9269714
80.08215,0,0.03004026,0,0.9072571
80.09924,0,0.04034376,0,0.8772278
80.11603,0,0.04544163,0,0.8368835
80.13214,0,0.05543923,0,0.7914429
80.14911,0,0.06505704,0,0.7359924
80.16614,0,0.06968164,0,0.670929
80.18292,0,0.07848215,0,0.6012573
80.19952,0,0.08658576,0,0.5227661
80.2157,0,0.09034204,0,0.4361877
80.23248,0,0.09720302,0,0.3458557
80.24957,0,0.1031237,0,0.2486572
80.26776,0,0.1057088,0,0.1455383
80.28265,0.003355943,0.1100924,0.0127119,0.03982544
80.29926,0.0225737,0.1133919,0.08550645,-0.07363946
80.31598,0.03737495,0.1146266,0.1415718,-0.209605
80.3335,0.03749431,0.1162567,0.1420239,-0.3616067
80.34924,0.03486828,0.1167722,0.1320768,-0.5153578
80.36597,0.01732165,0.1166167,0.0656123,-0.6669982
80.38257,0.001684834,0.1155038,0.006381947,-0.8009366
80.39935,0,0.1133599,0,-0.9181253
80.41565,0,0.1119204,0,-1.031485
80.43268,0,0.1083541,0,-1.143406
80.44922,0,0.1039438,0,-1.25176
80.4657,0,0.1014514,0,-1.355704
80.48462,0,0.095963,0,-1.457155
80.49969,0,0.0898962,0,-1.553118
80.5163,0,0.08668327,0,-1.643014
80.53253,0,0.07997894,0,-1.729698
80.54956,0,0.07300949,0,-1.809677
80.56604,0,0.06946659,0,-1.882686
80.58209,0,0.0623436,0,-1.952153
80.59967,0,0.05528069,0,-2.014496
80.61591,0,0.05180979,0,-2.069777
80.63239,0,0.04506588,0,-2.121587
80.64905,0,0.03867912,0,-2.166653
80.66589,-0.01015975,0.03565216,-0.0384839,-2.205332
80.68481,-0.04083653,0.02999306,-0.1546838,-2.230825
80.69989,-0.06220284,0.02493,-0.2356168,-2.219981
80.71558,-0.08297236,0.02264547,-0.3142892,-2.182708
80.73267,-0.1112618,0.01861,-0.4214463,-2.122382
80.74945,-0.1268986,0.01532698,-0.4806767,-2.029731
80.76587,-0.1470713,0.01397896,-0.5570883,-1.918159
80.78326,-0.1568592,0.01188612,-0.5941638,-1.785067
80.79877,-0.1639018,0.01114368,-0.62084,-1.640094
80.81598,-0.1691538,0.01026726,-0.6407341,-1.487336
80.83215,-0.1708249,0.01019001,-0.6470641,-1.328449
80.849,-0.1705862,0.01088428,-0.6461598,-1.167814
80.86591,-0.1704668,0.01150894,-0.6457077,-1.008112
80.88458,-0.1715411,0.01327944,-0.6497769,-0.8491547
80.89929,-0.1715411,0.01569462,-0.6497769,-0.6908931
80.91608,-0.1726154,0.01712227,-0.6538463,-0.5350466
80.9325,-0.1736897,0.02036667,-0.6579155,-0.3795535
80.94934,-0.1738091,0.02406168,-0.6583676,-0.2262305
80.96564,-0.1738091,0.02604866,-0.6583676,-0.07648315
80.98346,-0.168557,0.03024626,-0.6384735,0.07128906
80.99963,-0.1605595,0.03465891,-0.60818,0.2095947
81.01593,-0.1474294,0.03691626,-0.5584447,0.3354797
81.0321,-0.1334637,0.04147053,-0.5055444,0.4459839
81.04919,-0.1137685,0.04599953,-0.4309413,0.5379639
81.06635,-0.07533299,0.04822588,-0.2853523,0.6057434
81.08466,-0.04513366,0.05254889,-0.1709608,0.6328735
81.09906,-0.01206959,0.05662918,-0.04571814,0.6254578
81.11621,0,0.05855656,0,0.5808716
81.13251,0,0.06214142,0,0.5223083
81.14954,0,0.06531906,0,0.4601746
81.16632,0,0.06674194,0,0.3948669
81.18243,0,0.06922722,0,0.328125
81.19971,0,0.07121372,0,0.2589111
81.21576,0,0.07201385,0,0.1876831
81.23267,0,0.07322502,0,0.1156616
81.24902,0,0.07392216,0,0.04244995
81.26642,0,0.07408333,0,-0.03145621
81.28467,0,0.07404327,0,-0.1055395
81.29889,0,0.07385254,0,-0.1795828
81.31671,0,0.07315254,0,-0.2534354
81.33282,0,0.07207012,0,-0.3265879
81.34949,0,0.07066631,0,-0.3986581
81.36578,0,0.06986237,0,-0.4693244
81.38257,0,0.06809616,0,-0.539187
81.3996,0,0.06617737,0,-0.6072832
81.41589,0,0.06518459,0,-0.6734607
81.43225,0,0.06317711,0,-0.7386454
81.44958,0,0.06120491,0,-0.8018225
81.46594,0,0.060256,0,-0.8630275
81.4823,0,0.05847263,0,-0.9232834
81.50134,0,0.05689907,0,-0.9817562
81.51654,0,0.05621147,0,-1.038655
81.53235,0,0.0550642,0,-1.094867
81.54919,0,0.05426311,0,-1.149931
81.56635,0,0.05400562,0,-1.204194
81.5824,0,0.05379295,0,-1.2582
81.59985,0,0.05400276,0,-1.311993
81.61633,0,0.05426979,0,-1.365996
81.63239,-0.005146424,0.05512905,-0.01949403,-1.420266
81.64886,-0.02042513,0.05571938,-0.07736793,-1.470248
81.66589,-0.02901941,0.05721092,-0.109922,-1.505543
