Time,CV,FF,Input
28.53192,-2.818601,1.791936,1.175163
28.54901,-2.852335,1.771532,1.304475
28.5658,-2.885433,1.731117,1.426553
28.58209,-2.917836,1.691145,1.595202
28.59845,-2.949463,1.671288,1.695124
28.61566,-2.980265,1.631751,1.833931
28.63245,-3.010177,1.592328,1.920742
28.64911,-3.039155,1.572612,2.036038
28.66534,-3.067145,1.533071,2.114258
28.68219,-3.094109,1.493253,2.178462
28.70117,-3.120017,1.453002,2.259847
28.71539,-3.144829,1.432668,2.304609
28.7323,-3.168524,1.391494,2.375595
28.74866,-3.191067,1.370623,2.41674
28.76514,-3.21244,1.32824,2.453815
28.78192,-3.232625,1.284927,2.510333
28.79944,-3.251595,1.262897,2.556451
28.81506,-3.269326,1.21806,2.621107
28.83197,-3.28579,1.172163,2.66406
28.84924,-3.300965,1.148816,2.714248
28.86536,-3.314826,1.10134,2.801058
28.8819,-3.327334,1.052865,2.860741
28.8985,-3.338458,1.028275,2.969707
28.91797,-3.348147,0.978456,3
28.93146,-3.356387,0.9278894,3
28.9491,-3.363177,0.9023718,3
28.96552,-3.368518,0.8509737,3
28.98236,-3.372411,0.7992489,3
28.99866,-3.374855,0.7733274,3
29.01538,-3.375851,0.7215014,3
29.0318,-3.375399,0.6698871,3
29.04858,-3.373499,0.6442319,3
29.06506,-3.370152,0.5933724,3
29.08209,-3.365359,0.5433099,3
29.099,-3.359118,0.5186495,3
29.11743,-3.351431,0.4702096,3
29.1319,-3.342298,0.4231194,3
29.14838,-3.331719,0.4001421,3
29.16522,-3.319695,0.3554343,3
29.18158,-3.306225,0.3125196,3
29.19855,-3.29131,0.291777,3
29.21564,-3.274951,0.2517895,3
29.23248,-3.257147,0.2138655,3
29.24854,-3.237899,0.1956943,3
29.26501,-3.217207,0.1609479,3
29.28204,-3.195072,0.1283222,3
29.29944,-3.171494,0.1127933,3
29.31726,-3.146472,0.08326174,3
29.33185,-3.120008,0.05568356,2.914998
29.34833,-3.092143,0.04258878,2.753584
29.36523,-3.062954,0.01769448,2.616585
29.38153,-3.032508,-0.005617698,2.450198
29.39856,-3.000887,-0.01674067,2.174393
29.41571,-2.968222,-0.03805249,1.962791
29.43689,-2.934617,-0.05830755,1.748477
29.44861,-2.900174,-0.06811264,1.408468
29.46533,-2.865059,-0.08723045,1.166121
29.48248,-2.829388,-0.1058978,0.7989831
29.4986,-2.793339,-0.1151396,0.5616097
29.51544,-2.757026,-0.1335906,0.3423218
29.53436,-2.720555,-0.1521917,0.0307975
29.54889,-2.684076,-0.1616176,0
29.56531,-2.647605,-0.1808472,0
29.58148,-2.611141,-0.2007329,0
29.59894,-2.574684,-0.2109724,0
29.61505,-2.538235,-0.2321282,0
29.63171,-2.501793,-0.2542733,0
29.64832,-2.465358,-0.2657405,0
29.66504,-2.428931,-0.2894904,0
29.68176,-2.39251,-0.3143325,0
29.69849,-2.356097,-0.3271553,0
29.71484,-2.319692,-0.3535654,0
29.73157,-2.283293,-0.3809133,0
29.75055,-2.246902,-0.3948987,0
29.7652,-2.210518,-0.4233905,0
29.78149,-2.174142,-0.4524148,0
29.79846,-2.137773,-0.4670579,0
29.81531,-2.101411,-0.4964513,0
29.83203,-2.065056,-0.5257625,0
29.84888,-2.028708,-0.5402976,0
29.86542,-1.992368,-0.5689377,0
29.88153,-1.956035,-0.5967426,0
29.89868,-1.91971,-0.6102322,0
29.91547,-1.883391,-0.6361846,0
29.93219,-1.84708,-0.660503,0
29.95026,-1.810776,-0.6719522,0
29.96533,-1.77448,-0.6932439,0
29.98236,-1.73819,-0.7121587,0
29.99872,-1.701908,-0.6349503,0
30.01477,-1.665633,0.7111108,0
30.03271,-1.629366,0.6920478,0
30.04865,-1.593105,0.6816137,0
30.06525,-1.556852,0.6591155,0
30.08246,-1.520606,0.6346916,0
30.09845,-1.484368,0.6218541,0
30.11548,-1.448137,0.5951266,0
30.1319,-1.411912,0.5672634,0
30.14819,-1.375696,0.5530059,0
30.16693,-1.339486,0.5240358,0
30.18152,-1.303284,0.4947118,0
30.19843,-1.267089,0.480008,0
30.21533,-1.230901,0.4506867,0
30.2323,-1.19472,0.4216879,0
30.24847,-1.158547,0.4073802,0
30.26483,-1.12238,0.3792713,0
30.28217,-1.086222,0.3519756,0
30.29865,-1.05007,0.3386752,0
30.31604,-1.013925,0.3128326,0
30.33142,-0.9777882,0.2880546,0
30.34894,-0.9416582,0.2760752,0
30.36713,-0.9055354,0.2529338,0
30.3819,-0.8694198,0.2308496,0
30.3996,-0.8333115,0.2201824,0
30.41541,-0.7972104,0.1995347,0
30.43195,-0.7611165,0.1796924,0
30.44873,-0.7250298,0.1700245,0
30.46515,-0.6889504,0.1510823,0
30.48187,-0.6528781,0.1324963,0
30.49854,-0.6168131,0.1232689,0
30.5155,-0.5807552,0.1048006,-0.1867858
30.53217,-0.5447947,0.08611336,-0.3450347
30.54834,-0.5090079,0.07661083,-0.5977809
30.56476,-0.4735168,0.05713327,-0.7709504
30.58398,-0.4384047,0.03682212,-0.9486414
30.59863,-0.4037575,0.02627947,-1.221734
30.61548,-0.3697067,0.004277816,-1.407111
30.6322,-0.3363418,-0.01912281,-1.586159
30.6488,-0.3037489,-0.03140929,-1.839357
30.66522,-0.2720502,-0.05726434,-1.991276
30.68176,-0.2413187,-0.08495492,-2.190217
30.69806,-0.2116503,-0.09952866,-2.308678
30.71558,-0.1831018,-0.1301954,-2.456528
30.73175,-0.1557445,-0.1629458,-2.530679
30.74854,-0.1296138,-0.1801158,-2.596691
30.76508,-0.1047414,-0.2160522,-2.680789
30.78308,-0.08116767,-0.2540999,-2.72736
30.79834,-0.05891471,-0.2739007,-2.796537
30.81555,-0.0380157,-0.3150075,-2.835873
30.83221,-0.01848934,-0.3580321,-2.873401
30.84869,-0.0003534574,-0.3802231,-2.924493
30.86542,0.01636756,-0.4258654,-2.946195
30.88214,0.03166353,-0.473041,-2.971515
30.89862,0.04552252,-0.4971434,-3
30.91528,0.05793107,-0.5462463,-3
30.93225,0.06888946,-0.5963624,-3
30.94916,0.07839799,-0.6217287,-3
30.9649,0.08645695,-0.6729314,-3
30.98236,0.09306663,-0.7245646,-3
31.00079,0.09822731,-0.7763958,-3
31.01569,0.1019393,-0.802315,-3
31.03192,0.1042029,-0.854026,-3
31.0484,0.1050183,-0.8797666,-3
31.06555,0.1043859,-0.9308996,-3
31.08246,0.102306,-0.9814259,-2.926301
31.09912,0.09881441,-1.006414,-2.827282
31.11603,0.09395912,-1.055759,-2.690284
31.1322,0.08780659,-1.104178,-2.425782
31.14874,0.0804847,-1.128014,-2.220059
31.16534,0.07209291,-1.174908,-2.007101
31.18164,0.06273427,-1.220742,-1.680656
31.19891,0.05256642,-1.243261,-1.466794
31.21771,0.04169279,-1.287517,-1.146679
31.23175,0.03026798,-1.330773,-0.9395987
31.24933,0.01839205,-1.352048,-0.6538463
31.26556,0.006202997,-1.393951,-0.4842938
31.28241,-0.006217347,-1.435083,-0.3314705
31.29877,-0.01879513,-1.455399,-0.1307204
31.31506,-0.0314335,-1.49562,-0.0172333
31.33228,-0.0440777,-1.535417,0
31.34918,-0.05671937,-1.555206,0
31.3656,-0.06935851,-1.594661,0
31.38226,-0.08199513,-1.634087,0
31.39911,-0.09462922,-1.653836,0
31.41718,-0.1072608,-1.693501,0
31.43268,-0.1198898,-1.733496,0
31.44922,-0.1325163,-1.753656,0
31.46625,-0.1451403,-1.794361,0
31.48242,-0.1577618,-1.835648,0
31.49884,-0.1703807,-1.856527,0
31.51581,-0.1829971,-1.898777,0
31.53259,-0.195611,-1.941683,0
31.54895,-0.2082224,-1.963374,0
31.5658,-0.2208312,-2.007199,0
31.58252,-0.2334375,-2.051541,0
31.59839,-0.2460413,-2.073869,0
31.61603,-0.2586426,-2.11875,0
31.63428,-0.2712414,-2.163783,0
31.64923,-0.2838376,-2.186293,0
31.66541,-0.2964313,-2.23116,0
31.68219,-0.3090225,-2.275614,0
31.69861,-0.3216112,-2.297602,0
31.71539,-0.3341974,-2.340921,0
31.73279,-0.346781,-2.383115,0
31.74878,-0.3593622,-2.403695,0
31.76581,-0.3719408,-2.443624,0
31.78223,-0.3845169,-2.481654,-0.02582399
31.79919,-0.3971029,-2.499861,-0.2763095
31.81555,-0.4098198,-2.534469,-0.4530962
31.83221,-0.4227527,-2.566434,-0.6298828
31.85089,-0.435987,-2.595491,-0.8934804
31.86542,-0.4496498,-2.608853,-1.052181
31.88239,-0.4638177,-2.633109,-1.272374
31.89941,-0.4785966,-2.643957,-1.403042
31.91553,-0.4940497,-2.662993,-1.557222
31.93243,-0.510251,-2.678385,-1.620974
31.94867,-0.5272315,-2.684689,-1.657597
31.96533,-0.5450083,-2.694484,-1.639511
31.98163,-0.5635728,-2.700535,-1.569429
31.99878,-0.5828909,-2.702169,-1.420223
32.01556,-0.6028904,-2.702713,-1.275539
32.03247,-0.6235015,-2.699739,-0.9897861
32.05035,-0.644586,-2.696986,-0.7677855
32.06561,-0.6660368,-2.689089,-0.5227256
32.08197,-0.6877356,-2.67822,-0.2604845
32.09875,-0.7095557,-2.671764,0
32.11554,-0.7313715,-2.657015,0
32.1322,-0.7531829,-2.640123,0
32.14893,-0.77499,-2.630995,0
32.16602,-0.7967926,-2.611636,0
32.18213,-0.8185909,-2.591167,0
32.19843,-0.8403849,-2.580656,0.04255313
32.21564,-0.8621539,-2.559366,0.1479018
32.23224,-0.8838473,-2.5381,0.2663623
32.24884,-0.9054078,-2.527619,0.4779638
32.26788,-0.9267334,-2.507241,0.640282
32.28296,-0.9477458,-2.488004,0.917896
32.29858,-0.9683111,-2.478944,1.113672
32.31628,-0.9883348,-2.462184,1.401233
32.33221,-1.007678,-2.447543,1.589324
32.349,-1.026251,-2.441121,1.761589
32.36517,-1.04397,-2.430256,1.924359
32.38196,-1.060757,-2.42224,2.134604
32.39948,-1.07651,-2.419366,2.241761
32.4162,-1.091179,-2.415989,2.390063
32.43237,-1.104691,-2.415864,2.470092
32.44934,-1.117009,-2.417041,2.572276
32.46741,-1.128083,-2.421884,2.627889
32.48199,-1.137886,-2.43001,2.679885
32.49854,-1.146394,-2.435277,2.744993
32.5155,-1.153576,-2.448132,2.773026
32.53235,-1.159419,-2.463924,2.805128
32.54883,-1.163906,-2.47285,2.816883
32.56549,-1.167034,-2.49259,2.818692
32.58167,-1.168801,-2.514584,2.806484
32.59888,-1.169213,-2.526318,2.796085
32.61597,-1.168275,-2.551024,2.783425
32.63196,-1.165995,-2.577042,2.783425
32.64941,-1.162372,-2.59041,2.789755
32.66736,-1.157403,-2.61759,2.796537
32.68213,-1.151086,-2.644984,2.800606
32.69922,-1.143419,-2.65862,2.793824
32.71545,-1.134405,-2.685484,2.77393
32.73169,-1.124055,-2.711434,2.756297
32.74866,-1.112376,-2.72393,2.712891
32.76532,-1.099391,-2.747705,2.674007
32.78204,-1.085118,-2.769528,2.632862
32.79895,-1.069577,-2.779593,2.550573
32.81494,-1.052809,-2.797819,2.481848
32.83191,-1.034846,-2.81326,2.354797
32.84833,-1.01575,-2.819853,2.234979
32.86542,-0.9955801,-2.830649,2.026995
32.88361,-0.9744359,-2.838113,1.868294
32.89899,-0.9523942,-2.840554,1.69422
32.91547,-0.9295395,-2.842801,1.411181
32.9314,-0.9060083,-2.841506,1.2145
32.94885,-0.8818958,-2.839534,0.9314601
32.96539,-0.8573386,-2.832971,0.7691419
32.98206,-0.8324152,-2.823003,0.6194836
32.99866,-0.8071977,-2.816786,0.4277763
33.01556,-0.781779,-2.802,0.3260448
33.03198,-0.7562079,-2.784259,0.2039671
33.04877,-0.7305436,-2.774359,0.1375025
33.06616,-0.7048181,-2.752675,0.08686284
33.08417,-0.6790558,-2.728733,0.02582399
33.0993,-0.6532861,-2.716017,0
33.11523,-0.6275216,-2.689306,0
33.13177,-0.6017623,-2.661185,0
33.14905,-0.5760081,-2.646706,0
33.16547,-0.5502591,-2.617136,0
33.18213,-0.5245152,-2.587042,0
33.19916,-0.4987765,-2.571906,0
33.21558,-0.4730429,-2.541662,0
33.23151,-0.4473144,-2.511711,0
33.24945,-0.4215912,-2.496937,0
33.26526,-0.395873,-2.467953,0
33.2821,-0.37016,-2.439914,0
33.29987,-0.3444521,-2.426313,0
33.31464,-0.3187494,-2.400049,0
33.33148,-0.2930518,-2.375144,0
33.34869,-0.2673594,-2.363231,0
33.36536,-0.2416721,-2.340515,0
33.38147,-0.2159899,-2.319294,0
33.39923,-0.1903129,-2.309237,0
33.41547,-0.164641,-2.290197,0
33.43158,-0.1389743,-2.272507,0
33.4483,-0.1133126,-2.264129,0
33.46558,-0.08765615,-2.248211,0
33.48206,-0.06200479,-2.233255,0
33.49884,-0.03635856,-2.226074,0
33.51691,-0.01071746,-2.212158,0
33.53204,0.01491851,-2.198637,0
33.54944,0.04054936,-2.191943,0
33.56506,0.06617508,-2.178524,0
33.58221,0.09179568,-2.164835,0
33.59863,0.1174111,-2.157805,0
33.61542,0.1430215,-2.143209,0
33.63159,0.1686267,-2.127684,0
33.64917,0.1942268,-2.119497,0
33.6651,0.2198218,-2.102129,0
33.68243,0.2454117,-2.083266,0
33.69922,0.2709964,-2.073215,0
33.71729,0.2965761,-2.051775,0
33.73163,0.3221506,-2.028443,0
33.74817,0.34772,-2.016035,0
33.76526,0.3732843,-1.989691,0
33.78217,0.3988434,-1.96128,0
33.79852,0.4243975,-1.946297,0
33.815,0.4499464,-1.914791,0
33.83215,0.4754902,-1.881283,0
33.84839,0.501029,-1.863805,0
33.86517,0.5265626,-1.827476,0
33.88251,0.5520911,-1.789437,0
33.89911,0.5776145,-1.769829,0
33.91528,0.6031328,-1.729554,0
33.93372,0.628646,-1.688045,0
33.94879,0.6541541,-1.666897,0
33.96545,0.6796571,-1.623964,0
33.98242,0.705155,-1.580384,0
33.99878,0.7306478,-1.558431,0
34.01569,0.7561355,-1.514351,0
34.03186,0.7816181,-1.470247,0
34.0484,0.8070956,-1.448261,0
34.06622,0.832568,-1.404564,0
34.08179,0.8580354,-1.361412,0
34.09833,0.8834976,-1.340103,0
34.11511,0.9089547,-1.298129,0
34.13226,0.9344068,-1.257143,0
34.15051,0.9598537,-1.217272,0
34.16516,0.9852956,-1.197787,0
34.18158,1.010732,-1.159761,0
34.19861,1.036164,-1.141232,0
34.21606,1.061591,-1.105154,0
34.23242,1.087012,-1.070373,0
34.24896,1.112429,-1.053459,0
34.2655,1.13784,-1.020542,0
34.28241,1.163246,-0.9887655,0
34.29883,1.188647,-0.9732705,0
34.3158,1.214043,-0.9429827,0
34.33179,1.239434,-0.9135041,0
34.34833,1.26482,-0.8990158,0
34.36688,1.290201,-0.8704283,0
34.3822,1.315577,-0.8422015,0
34.39917,1.340948,-0.8281622,0
34.41541,1.366313,-0.8001087,0
34.43231,1.391674,-0.7719255,0
34.44873,1.41703,-0.7577255,0
34.46503,1.44238,-0.7289955,0
34.4823,1.467725,-0.6996843,-0.03577106
34.4986,1.493048,-0.6847624,-0.151971
34.51495,1.518293,-0.6543006,-0.3341834
34.53174,1.543371,-0.6229203,-0.4657561
34.54889,1.56822,-0.6068565,-0.6000416
34.5675,1.592774,-0.5739401,-0.8170687
34.58228,1.616929,-0.5399397,-0.9748655
34.59906,1.640608,-0.5225287,-1.226707
34.61523,1.663691,-0.4868952,-1.398521
34.63245,1.686094,-0.4502178,-1.658049
34.64862,1.707693,-0.43151,-1.824888
34.66522,1.728407,-0.3934183,-1.987659
34.68237,1.748158,-0.3545314,-2.209207
34.69849,1.766838,-0.3348364,-2.337163
34.71545,1.784387,-0.2950509,-2.462406
34.7323,1.800745,-0.2548989,-2.626533
34.74811,1.815831,-0.2347505,-2.730072
34.76526,1.829597,-0.194448,-2.872497
34.78424,1.841974,-0.1543319,-2.953882
34.79901,1.852924,-0.1344184,-3
34.81531,1.862423,-0.0950313,-3
34.83209,1.870473,-0.05643098,-3
34.84912,1.877074,-0.03749942,-3
34.86536,1.882225,-0.0005147454,-3
34.88239,1.885928,0.03512184,-3
34.89899,1.888183,0.05237296,-3
34.91547,1.888989,0.08563067,-3
34.93195,1.888347,0.1171026,-2.964733
34.94843,1.886275,0.1321288,-2.832256
34.9657,1.882837,0.1607005,-2.700683
34.98413,1.878096,0.1872429,-2.442512
35.00433,1.872178,0.2117244,-2.239501
35.01544,1.86518,0.2231935,-1.922551
35.03156,1.857255,0.2446132,-1.697837
35.04889,1.848513,0.2545814,-1.363254
35.06531,1.839115,0.2730979,-1.140801
35.08234,1.829168,0.2898345,-0.9133745
35.09937,1.818782,0.2975868,-0.5946159
35.11523,1.808111,0.3119816,-0.4001957
35.13251,1.79725,0.3250837,-0.1406675
35.14862,1.786322,0.3312271,0
35.16541,1.775397,0.3428664,0
35.18219,1.764474,0.353882,0
35.20142,1.753553,0.3645747,0
35.21552,1.742635,0.369897,0
35.23218,1.731718,0.3806903,0
35.24896,1.720804,0.3862399,0
35.26538,1.709892,0.397839,0
35.28204,1.698982,0.4103553,0
35.29852,1.688074,0.4170475,0
35.31592,1.677169,0.4314688,0
35.33197,1.666265,0.4474773,0
35.34943,1.655364,0.4561461,0
35.36517,1.644465,0.4749319,0
35.38239,1.633568,0.495778,0
35.40063,1.622674,0.5188007,0
35.41547,1.611781,0.5311518,0
35.43243,1.600891,0.5575536,0
35.44897,1.590003,0.5716027,0
35.46533,1.579117,0.6013691,0
35.48236,1.568233,0.6332843,0
35.49908,1.557352,0.6500071,0
35.51569,1.546472,0.6848748,0
35.5318,1.535595,0.7214584,0
35.54883,1.52472,0.7403151,0
35.56604,1.513847,0.7789785,0
35.58374,1.502977,0.8186394,0
35.6004,1.492108,0.8589455,0
35.61603,1.481242,0.8792225,0
35.63232,1.470378,0.9197752,0
35.64899,1.459516,0.939948,0
35.66541,1.448656,0.9798238,0
35.68237,1.437798,1.018718,0
35.69873,1.426943,1.037665,0
35.71509,1.416089,1.074294,0
35.73224,1.405238,1.108899,0
35.74872,1.394389,1.125319,0
35.7652,1.383542,1.156166,0
35.78247,1.372698,1.18407,0
35.79871,1.361855,1.19682,0
35.81689,1.351015,1.22986,0
35.83203,1.340177,1.247266,0
35.84918,1.329341,1.254517,0
35.86597,1.318507,1.266042,0
35.88208,1.307675,1.273539,0
35.89868,1.296846,1.27577,0
35.91534,1.286019,1.277217,0
35.93237,1.275194,1.274713,0
35.94934,1.264371,1.272019,0
35.96606,1.25355,1.263862,0
35.98218,1.242731,1.252202,0
35.99902,1.231915,1.245143,0
36.0177,1.2211,1.228762,0
36.03229,1.210288,1.209656,0
36.04865,1.199478,1.199201,0
36.06622,1.18867,1.176745,0
36.08209,1.177865,1.152593,0
36.09882,1.167061,1.140022,0
36.1156,1.15626,1.114187,0
36.13226,1.145461,1.087823,-0.0656123
36.14917,1.134632,1.074594,-0.2315476
36.16534,1.123694,1.048335,-0.3961265
36.1825,1.112567,1.022734,-0.6353085
36.19873,1.101135,1.010322,-0.775924
36.21515,1.089331,0.9865455,-0.957232
36.23358,1.077068,0.9645049,-1.046304
36.24927,1.064302,0.9542547,-1.124524
36.2652,1.050996,0.9355103,-1.145322
36.28235,1.037141,0.9193631,-1.116385
36.29883,1.022749,0.9123477,-1.016462
36.31543,1.007869,0.9005739,-0.9070446
36.33209,0.9925552,0.8919567,-0.7655247
36.34869,0.9768747,0.888874,-0.5249864
36.36615,0.960944,0.8852128,-0.3662853
36.38251,0.9448397,0.8849189,-0.1234862
36.39862,0.928679,0.8860317,0
36.41522,0.9125215,0.8907402,0
36.4342,0.8963673,0.8986704,0
36.44867,0.8802164,0.9037984,0
36.46533,0.8640686,0.9162621,0
36.48181,0.8479241,0.9314802,0
36.49908,0.8317828,0.9400415,0
36.51611,0.8156447,0.9588873,0
36.53229,0.7995099,0.9797673,0
36.54938,0.7833784,0.9908652,0
36.56543,0.76725,1.014156,0
36.58179,0.7511249,1.038604,0
36.59882,0.7350029,1.051146,0
36.61536,0.7188842,1.076632,0
36.63379,0.7027687,1.10235,0
36.64844,0.6866565,1.115183,0
36.66534,0.6705474,1.140579,0
36.68182,0.6544416,1.165341,0
36.69867,0.638339,1.177388,0
36.71484,0.6222396,1.200634,0
36.7323,0.6061435,1.22254,0
36.74927,0.5900506,1.232918,0
36.76599,0.5739609,1.252407,0
36.78186,0.5578744,1.270075,0
36.79919,0.5417911,1.278187,0
36.81549,0.5257111,1.292915,0
36.8335,0.5096342,1.305607,0
36.84943,0.4935606,1.311185,0
36.8656,0.4774902,1.32082,0
36.88232,0.461423,1.328475,0
36.89929,0.445359,1.331586,0
36.91541,0.4292982,1.336451,0
36.93207,0.4132407,1.339624,0
36.94885,0.3971863,1.340629,0
36.9657,0.3811352,1.341591,0
36.98242,0.3650873,1.341328,0
36.99884,0.3490426,1.340803,0
37.01611,0.333001,1.33911,0
37.0343,0.3169627,1.336749,0
37.04883,0.3009277,1.335389,0
37.06494,0.2848958,1.332454,0
37.08228,0.2688671,1.329413,0
37.09888,0.2528416,1.327917,0
37.11536,0.2368194,1.325099,0
37.13232,0.2208003,1.322656,0
37.1488,0.2047844,1.321624,0
37.16528,0.1887718,1.320026,0
37.18268,0.1727623,1.319137,0.07420292
37.19873,0.1567919,1.318986,0.2351647
37.216,0.1409381,1.319303,0.349104
37.23181,0.125256,1.320473,0.4616868
37.25043,0.1097997,1.322492,0.6325957
37.2655,0.09465185,1.323812,0.7316144
37.28241,0.07986003,1.327036,0.8469099
37.29871,0.06547983,1.328921,0.8948368
37.31537,0.05153432,1.333171,0.9124702
37.3324,0.03803194,1.337963,0.8758469
37.3493,0.02495492,1.340518,0.7971746
37.36548,0.01226519,1.345849,0.7148851
37.3822,-7.704087E-05,1.351332,0.568844
37.39862,-0.0121423,1.354076,0.4485747
37.41528,-0.02398866,1.35945,0.2347126
37.43213,-0.03571942,1.364518,0.08053289
37.45093,-0.04740894,1.369092,0
37.466,-0.05909613,1.371138,0
37.48169,-0.07078098,1.374638,0
37.4986,-0.08246349,1.376052,0
37.5152,-0.09414367,1.378115,0
37.53247,-0.1058215,1.379049,0
37.54913,-0.117497,1.379058,0
37.56512,-0.1291702,1.378104,0
37.58234,-0.140841,1.375803,0
37.59912,-0.1525095,1.374134,0
37.61517,-0.1641757,1.369756,0
37.6322,-0.1758395,1.364005,0
37.65094,-0.187501,1.35693,0
37.66534,-0.1991602,1.35292,0
37.68237,-0.210817,1.344023,0
37.69891,-0.2224716,1.339169,0
37.71606,-0.2341237,1.328744,0
37.73193,-0.2457736,1.31751,0
37.74921,-0.2574211,1.31165,0
37.76495,-0.2690663,1.29958,0
37.78253,-0.2807091,1.287231,0
37.79816,-0.2923496,1.281027,0
37.81506,-0.3039878,1.268715,0
37.83209,-0.3156237,1.256739,0
37.84882,-0.3272572,1.250955,0
37.86713,-0.3388885,1.239954,0
37.88214,-0.3505174,1.229906,0
37.89832,-0.3621439,1.225311,0
37.91547,-0.3737682,1.217117,0
37.93146,-0.3853901,1.210412,0
37.94849,-0.3970097,1.207673,0
37.96539,-0.408627,1.203519,0
37.98218,-0.4202419,1.201234,0
37.9986,-0.4318545,1.200823,0
38.01544,-0.4434648,1.201507,0
38.03241,-0.4550728,1.204227,0
38.04932,-0.4666785,1.206352,0
38.06738,-0.4782818,1.212113,0
38.08197,-0.4898828,1.219838,0
38.09937,-0.5014815,1.224408,0
38.1153,-0.5130779,1.234885,0
38.1322,-0.5246719,1.247017,0
38.14948,-0.5362636,1.253648,0
38.16547,-0.5478531,1.267913,0
38.1825,-0.5594401,1.283326,0
38.19849,-0.5710249,1.291388,0
38.21533,-0.5826074,1.30806,0
38.23242,-0.5941876,1.325241,0
38.24915,-0.6057654,1.333937,0
38.26532,-0.6173409,1.351364,0
38.28351,-0.6289141,1.368611,0
38.29865,-0.640485,1.377082,0
38.31598,-0.6520535,1.393558,0
38.33185,-0.6636198,1.40921,0
38.34863,-0.6751838,1.416655,0
38.36554,-0.6867454,1.430656,0
38.3822,-0.6983047,1.443322,0
38.39948,-0.7098617,1.449106,0
38.4151,-0.7214164,1.459502,0
38.43237,-0.7329688,1.468259,0
38.44843,-0.7445189,1.472006,0
38.46521,-0.7560666,1.478225,0
38.48218,-0.7676121,1.482759,0
38.50012,-0.7791553,1.485665,0
38.51532,-0.7906961,1.486537,0
38.53156,-0.8022346,1.487199,0
38.54865,-0.8137708,1.48703,0
38.5661,-0.8253047,1.485808,0.005025554
38.58264,-0.836834,1.48359,0.1316247
38.59875,-0.8482974,1.482182,0.2500853
38.61505,-0.8596379,1.478934,0.430037
38.6319,-0.8707685,1.475345,0.5484976
38.64893,-0.8816323,1.473515,0.7216672
38.66504,-0.8921457,1.469974,0.8238509
38.68195,-0.9022594,1.466852,0.9056882
38.69891,-0.911934,1.465545,0.9857169
38.71716,-0.9211311,1.463631,0.9988289
38.73212,-0.9298443,1.462897,0.9685357
38.74957,-0.9380883,1.463625,0.8356065
38.76544,-0.9459274,1.464617,0.7406572
38.78174,-0.9534076,1.46801,0.5679396
38.79877,-0.9606123,1.470462,0.4250635
38.81525,-0.9676104,1.476992,0.1822644
38.83221,-0.9745191,1.485812,0.01316407
38.84869,-0.98142,1.491115,0
38.86505,-0.9883196,1.503555,0
38.88239,-0.9952179,1.51846,0
38.89935,-1.002115,1.526833,0
38.91748,-1.00901,1.545385,0
38.93201,-1.015904,1.566255,0
38.94855,-1.022797,1.577515,0
38.9649,-1.029688,1.601564,0
38.98206,-1.036578,1.627461,0
38.99866,-1.043467,1.641018,0
39.01538,-1.050354,1.669159,0
39.0321,-1.05724,1.698385,0
39.04865,-1.064124,1.713289,0
39.06604,-1.071007,1.743437,0
39.08258,-1.077889,1.77369,0
39.09833,-1.084769,1.788722,0
39.11511,-1.091648,1.818322,0
39.13391,-1.098526,1.846931,0
39.14929,-1.105402,1.860726,0
39.16559,-1.112277,1.88702,0
39.18225,-1.11915,1.91123,0
39.19849,-1.126022,1.922426,0
39.2146,-1.132893,1.942754,0
39.23199,-1.139762,1.960031,0
39.24854,-1.14663,1.967421,0
39.26556,-1.153496,1.979519,0
39.28156,-1.160362,1.987829,0
39.29919,-1.167225,1.990496,0
39.31604,-1.174088,1.99275,0
39.33435,-1.180949,1.990798,0
39.34875,-1.187809,1.988221,0
39.3653,-1.194667,1.979852,0
39.38239,-1.201524,1.967225,0
39.39862,-1.208379,1.959338,0
39.41547,-1.215234,1.940498,0
39.43231,-1.222086,1.917719,0
39.44861,-1.228938,1.90492,0
39.46606,-1.235788,1.876672,0
39.48242,-1.242637,1.845142,0
39.49829,-1.249484,1.828252,0
39.51495,-1.25633,1.792454,0
39.53217,-1.263175,1.754297,0
39.5509,-1.270018,1.714203,0
39.56525,-1.27686,1.693565,0
39.58209,-1.2837,1.651391,0
39.59839,-1.290539,1.629967,0
39.6153,-1.297377,1.586728,0
39.63214,-1.304214,1.543341,0
39.64911,-1.311049,1.521728,0
39.66541,-1.317882,1.478926,0
39.6817,-1.324714,1.437019,0
39.69922,-1.331545,1.416519,0
39.71497,-1.338375,1.376638,0
39.73212,-1.345203,1.338507,0
39.74927,-1.35203,1.320182,0
39.76721,-1.358855,1.285159,0
39.78204,-1.36568,1.25246,0
39.79944,-1.372502,1.222224,0
39.81537,-1.379324,1.208059,0
39.83276,-1.386144,1.181658,0
39.84888,-1.392962,1.169423,0
39.86548,-1.39978,1.146862,0
39.88184,-1.406595,1.126772,0
39.89899,-1.41341,1.117615,0
39.91547,-1.420223,1.100975,0
39.93188,-1.427035,1.086395,0
39.94836,-1.433846,1.079805,0
39.96515,-1.440655,1.067858,0
39.98407,-1.447462,1.05731,0
39.99896,-1.454269,1.052464,0
40.01495,-1.461074,1.043419,0
40.03162,-1.467877,1.034954,0
40.04852,-1.47468,1.03083,0
40.06525,-1.481481,1.022577,0
40.08203,-1.48828,1.014029,0
40.09851,-1.495078,1.009537,0
