Time,CV,FF,Input
25.9818,0.1761718,1.516117,0
25.99945,0.1611389,1.538177,0
26.01527,0.1461089,1.582149,0
26.03214,0.1310819,1.625715,0
26.04883,0.116058,1.647267,0
26.06703,0.101037,1.689757,0
26.0818,0.08601906,1.731227,0
26.09882,0.07100412,1.75151,0
26.11537,0.05599217,1.791035,0
26.13222,0.04098323,1.829013,0
26.14893,0.02597729,1.847368,0
26.16541,0.01097435,1.882716,0
26.1825,-0.004025584,1.916149,0
26.1994,-0.01902252,1.932117,0
26.2155,-0.03401646,1.962518,0
26.23199,-0.0490074,1.990847,0
26.24829,-0.06399535,2.004234,0
26.26517,-0.07898029,2.029476,0
26.28366,-0.09396224,2.052729,0
26.2986,-0.1089412,2.063641,0
26.31497,-0.1239171,2.084111,0
26.33232,-0.1388901,2.10291,0
26.34918,-0.1538601,2.111738,0
26.36545,-0.168827,2.128383,0
26.38167,-0.183791,2.143866,0
26.39861,-0.198752,2.151247,0
26.41536,-0.21371,2.165448,0
26.43156,-0.228665,2.179122,0
26.44868,-0.243617,2.185846,-0.01632902
26.46538,-0.2585739,2.199236,-0.08279361
26.4839,-0.2735677,2.212772,-0.1800036
26.49942,-0.2886454,2.219677,-0.2451118
26.51552,-0.3038383,2.233913,-0.3047943
26.532,-0.3191753,2.248911,-0.3658331
26.54813,-0.3346858,2.256763,-0.452644
26.56546,-0.3504116,2.273287,-0.5041879
26.58183,-0.3663776,2.291039,-0.5801474
26.59952,-0.3826204,2.300418,-0.6253614
26.61545,-0.3991617,2.32024,-0.6900175
26.63266,-0.4160326,2.341534,-0.7402049
26.64902,-0.4332574,2.352742,-0.7872275
26.66531,-0.4508586,2.376273,-0.8604742
26.68175,-0.4688715,2.401248,-0.9043317
26.70029,-0.4873172,2.414251,-0.9658227
26.71527,-0.5062253,2.441209,-1.005611
26.73245,-0.5256149,2.469301,-1.061224
26.74913,-0.5455127,2.483712,-1.091065
26.76485,-0.565933,2.513122,-1.11729
26.78221,-0.5868884,2.543098,-1.145774
26.79837,-0.6083925,2.558211,-1.160695
26.81561,-0.6304524,2.588491,-1.167477
26.83224,-0.6530713,2.618573,-1.176068
26.84853,-0.6762532,2.633433,-1.179233
26.8652,-0.6999995,2.662572,-1.191441
26.88226,-0.724316,2.690638,-1.196866
26.90126,-0.7492052,2.717276,-1.210882
26.91487,-0.7746738,2.729949,-1.215404
26.93164,-0.8007237,2.753793,-1.232585
26.94843,-0.8273633,2.764881,-1.259714
26.96475,-0.8546054,2.785198,-1.275539
26.98195,-0.8824576,2.802802,-1.290911
26.99857,-0.9109271,2.810505,-1.296337
27.01558,-0.9400164,2.823576,-1.278704
27.0321,-0.969717,2.833379,-1.22716
27.04854,-1.000004,2.837008,-1.191893
27.06537,-1.03086,2.841655,-1.156626
27.08211,-1.062268,2.842771,-1.088353
27.09917,-1.094195,2.841999,-1.038617
27.11699,-1.126616,2.837815,-0.9400508
27.13246,-1.159485,2.830177,-0.8613784
27.14821,-1.192763,2.825101,-0.7714027
27.16547,-1.226406,2.81254,-0.6212922
27.18233,-1.260343,2.796947,-0.5127786
27.19858,-1.29452,2.788092,-0.3450347
27.21599,-1.328857,2.768453,-0.2261219
27.23175,-1.363297,2.746515,-0.1044963
27.24905,-1.397779,2.734798,0
27.26515,-1.432255,2.710109,0
27.28246,-1.466724,2.684095,0
27.29866,-1.501186,2.670727,0
27.31526,-1.535641,2.643543,0
27.33403,-1.570089,2.616143,0
27.34952,-1.604531,2.602505,0
27.36549,-1.638965,2.575633,0
27.38266,-1.673393,2.54967,0
27.39864,-1.707814,2.537163,0
27.41531,-1.742227,2.513353,0
27.43207,-1.776634,2.491467,0
27.4483,-1.811034,2.481356,0
27.46561,-1.845427,2.462998,0
27.48254,-1.879814,2.447356,0
27.49849,-1.914193,2.440629,0
27.51541,-1.948566,2.429482,0
27.53381,-1.982931,2.421532,0
27.54851,-2.01729,2.418787,0
27.56497,-2.051642,2.415783,0
27.58199,-2.085987,2.41609,0
27.5993,-2.120325,2.417468,0
27.61542,-2.154657,2.422606,0
27.63216,-2.188981,2.430787,0
27.6489,-2.223299,2.435957,0
27.66531,-2.257609,2.4483,0
27.68277,-2.291913,2.463072,0
27.69905,-2.32621,2.471267,0
27.71611,-2.3605,2.489052,0
27.73438,-2.394783,2.508369,0
27.74907,-2.42906,2.518473,0
27.76501,-2.46333,2.539303,0
27.78281,-2.497592,2.560586,0
27.79877,-2.531848,2.571256,0
27.81529,-2.566097,2.592366,0
27.83232,-2.600339,2.612787,0
27.84897,-2.634574,2.622599,0
27.86507,-2.668803,2.641154,0
27.88176,-2.703025,2.657936,0
27.89799,-2.737239,2.665538,0
27.9149,-2.771447,2.678934,0
27.93188,-2.805648,2.689639,0
27.95038,-2.839843,2.693887,0
27.96516,-2.87403,2.700011,0
27.98161,-2.908211,2.702784,0
27.99904,-2.942384,2.702856,0
28.01573,-2.976551,2.700284,0
28.03212,-3.010711,2.694013,0.1795515
28.0486,-3.044778,2.689473,0.3197149
28.06482,-3.078683,2.677581,0.5371941
28.08229,-3.112323,2.661971,0.6845918
28.09866,-3.145625,2.652794,0.9034275
28.11543,-3.178485,2.631771,1.040426
28.13222,-3.210836,2.607316,1.166121
28.1506,-3.242618,2.579619,1.340647
28.16483,-3.273747,2.564624,1.44916
28.18193,-3.30417,2.532495,1.550892
28.19806,-3.333839,2.515427,1.707332
28.21512,-3.362678,2.479465,1.802734
28.23207,-3.390641,2.441314,1.933854
28.24875,-3.417665,2.421513,2.012527
28.26501,-3.443713,2.380657,2.083965
28.28238,-3.46875,2.338387,2.173488
28.29887,-3.492734,2.316818,2.216894
28.31522,-3.515643,2.273,2.258039
28.33205,-3.537457,2.228515,2.267533
28.34921,-3.558173,2.206107,2.253517
28.36752,-3.577797,2.161117,2.181627
28.3826,-3.596365,2.116088,2.084869
28.39833,-3.613923,2.093623,2.009362
28.41495,-3.630507,2.048904,1.929785
28.43169,-3.646158,2.00459,1.852017
28.44849,-3.660911,1.982623,1.718636
28.4657,-3.674832,1.939125,1.616
28.4816,-3.687971,1.896257,1.460012
28.49876,-3.700402,1.87507,1.351498
28.51546,-3.712179,1.833186,1.201388
28.53262,-3.723373,1.791936,1.133115
28.54881,-3.734019,1.771532,1.101013
28.56522,-3.744131,1.731117,1.148035
28.58388,-3.753687,1.691145,1.257001
28.5994,-3.762635,1.671288,1.451873
28.61502,-3.77088,1.631751,1.567169
28.6319,-3.778367,1.592328,1.691959
28.64854,-3.785037,1.572612,1.887736
28.66556,-3.790794,1.533071,2.014335
28.68213,-3.795578,1.493253,2.1337
28.69864,-3.799331,1.473191,2.278385
28.71542,-3.801984,1.432668,2.368813
28.73164,-3.803494,1.391494,2.497673
28.74837,-3.803798,1.370623,2.567302
28.76483,-3.802863,1.32824,2.646879
28.7814,-3.800651,1.284927,2.678077
28.8,-3.797147,1.262897,2.697066
28.81558,-3.792342,1.21806,2.700683
28.83223,-3.786235,1.172163,2.678529
28.84827,-3.778836,1.148816,2.662251
28.86491,-3.770155,1.10134,2.649591
28.8815,-3.760197,1.052865,2.646879
28.89874,-3.748963,1.028275,2.649591
28.91463,-3.736453,0.978456,2.65773
28.93158,-3.722663,0.9278894,2.678981
28.94833,-3.707583,0.9023718,2.69571
28.96541,-3.691206,0.8509737,2.706109
28.98193,-3.673525,0.7992489,2.725099
29.00046,-3.654533,0.7733274,2.738663
29.01552,-3.634223,0.7215014,2.74635
29.03189,-3.612593,0.6698871,2.74861
29.0486,-3.58964,0.6442319,2.753132
29.06534,-3.565363,0.5933724,2.753132
29.08144,-3.539763,0.5433099,2.749967
29.09828,-3.51284,0.5186495,2.740924
29.11549,-3.484601,0.4702096,2.72736
29.13142,-3.45505,0.4231194,2.719221
29.1483,-3.424194,0.4001421,2.689832
29.16512,-3.392046,0.3554343,2.663156
29.18152,-3.358619,0.3125196,2.587196
29.19838,-3.32395,0.291777,2.511689
29.21648,-3.288076,0.2517895,2.376499
29.23148,-3.251063,0.2138655,2.269794
29.24838,-3.212961,0.1956943,2.134604
29.26537,-3.173838,0.1609479,1.912603
29.28145,-3.133799,0.1283222,1.749833
29.29816,-3.092924,0.1127933,1.574403
29.31526,-3.051297,0.08326174,1.308093
29.33229,-3.009047,0.05568356,1.124524
29.34828,-2.966263,0.04258878,0.8654478
29.36513,-2.92307,0.01769448,0.6940867
29.38152,-2.879551,-0.005617698,0.530412
29.39842,-2.835784,-0.01674067,0.3147413
29.41676,-2.791874,-0.03805249,0.1420239
29.43228,-2.747905,-0.05830755,0.04481386
29.44781,-2.703923,-0.06811264,0
29.46512,-2.659949,-0.08723045,0
29.48135,-2.615985,-0.1058978,0
29.4978,-2.572029,-0.1151396,0
29.51421,-2.528081,-0.1335906,0
29.53265,-2.484143,-0.1521917,0
29.54863,-2.440213,-0.1616176,0
29.56519,-2.396293,-0.1808472,0
29.58151,-2.352381,-0.2007329,0
29.59769,-2.308478,-0.2109724,0
29.61542,-2.264583,-0.2321282,0
29.63318,-2.220697,-0.2542733,0
29.64832,-2.176821,-0.2657405,0
29.66548,-2.132952,-0.2894904,0
29.68156,-2.089093,-0.3143325,0
29.69841,-2.045243,-0.3271553,0
29.71461,-2.001401,-0.3535654,0
29.7317,-1.957568,-0.3809133,0
29.74924,-1.913743,-0.3948987,0
29.76537,-1.869928,-0.4233905,0
29.78181,-1.826121,-0.4524148,0
29.79874,-1.782323,-0.4670579,0
29.81491,-1.738534,-0.4964513,0
29.8318,-1.694753,-0.5257625,0
29.85059,-1.650982,-0.5547023,0
29.8651,-1.607219,-0.5689377,0
29.88239,-1.563465,-0.5967426,0
29.89832,-1.519719,-0.6102322,0
29.91498,-1.475982,-0.6361846,0
29.93228,-1.432254,-0.660503,0
29.94858,-1.388535,-0.6719522,0
29.96565,-1.344825,-0.6932439,0
29.98271,-1.301123,-0.7121587,0
29.99893,-1.25743,-0.6349503,0
30.01471,-1.213746,0.7111108,0
30.03223,-1.17007,0.6920478,0
30.04991,-1.126404,0.6816137,0
30.06468,-1.082746,0.6591155,0
30.08191,-1.039096,0.6346916,0
30.09908,-0.9954557,0.6218541,0
30.11537,-0.9518238,0.5951266,0
30.13246,-0.9082007,0.5672634,0
30.14836,-0.8645864,0.5530059,0
30.16524,-0.8209807,0.5240358,0
30.18259,-0.7773837,0.4947118,0
30.19818,-0.7337955,0.480008,0
30.21542,-0.690216,0.4506867,0
30.23209,-0.6466452,0.4216879,0
30.24841,-0.6030831,0.4073802,0
30.26677,-0.5595298,0.3792713,0
30.2822,-0.5159851,0.3519756,0
30.29918,-0.4724492,0.3386752,0
30.31551,-0.4289219,0.3128326,0
30.33157,-0.3854034,0.2880546,0
30.34924,-0.3418936,0.2760752,0
30.3665,-0.2983924,0.2529338,0
30.38188,-0.2549,0.2308496,0
30.39885,-0.2114162,0.2201824,0
30.41533,-0.1679412,0.1995347,0
30.43152,-0.1244749,0.1796924,0
30.44823,-0.08101723,0.1700245,0
30.46533,-0.03756828,0.1510823,0
30.48413,0.005871978,0.1324963,0
30.49854,0.04930355,0.1232689,0
30.51546,0.09272644,0.1048006,0
30.53168,0.1361406,0.08611336,0
30.54942,0.1795462,0.07661083,0
30.56464,0.222943,0.05713327,0
30.58238,0.2663312,0.03682212,0
30.59859,0.3097107,0.02627947,0
30.61551,0.3530815,0.004277816,0
30.63181,0.3964436,-0.01912281,0
30.64836,0.4397971,-0.03140929,0
30.66513,0.4831419,-0.05726434,0
30.68172,0.526478,-0.08495492,-0.05250021
30.70079,0.5697801,-0.1146054,-0.2075842
30.71483,0.6129734,-0.1301954,-0.3179063
30.73244,0.6560046,-0.1629458,-0.4291327
30.74931,0.6988202,-0.1801158,-0.598233
30.76511,0.7413385,-0.2160522,-0.7135288
30.78223,0.783504,-0.2540999,-0.8817248
30.79857,0.8252356,-0.2739007,-0.9915947
30.81561,0.8664804,-0.3150075,-1.099656
30.83125,0.9071862,-0.3580321,-1.207265
30.84808,0.9473013,-0.3802231,-1.362801
30.86549,0.9867508,-0.4258654,-1.457299
30.88142,1.025489,-0.473041,-1.595202
30.89854,1.06345,-0.4971434,-1.683369
30.92433,1.100591,-0.5711919,-1.808612
30.94827,1.136852,-0.6217287,-1.962791
30.96541,1.172158,-0.6729314,-2.069948
30.9821,1.206458,-0.7245646,-2.135509
30.99857,1.239722,-0.7504697,-2.220511
31.01518,1.271906,-0.802315,-2.270246
31.03236,1.302989,-0.854026,-2.337615
31.04843,1.332938,-0.8797666,-2.374691
31.06502,1.361735,-0.9308996,-2.402723
31.08215,1.389366,-0.9814259,-2.431208
31.09909,1.415819,-1.006414,-2.440703
31.11694,1.441089,-1.055759,-2.445677
31.13258,1.465173,-1.104178,-2.445677
31.14838,1.488073,-1.128014,-2.44432
31.16515,1.509788,-1.174908,-2.438894
31.18221,1.530322,-1.220742,-2.424878
31.19832,1.549682,-1.243261,-2.381021
31.21532,1.567889,-1.287517,-2.336259
31.23215,1.584965,-1.330773,-2.285619
31.24933,1.600935,-1.352048,-2.178914
31.26521,1.61585,-1.393951,-2.086225
31.28181,1.629756,-1.435083,-1.972738
31.29916,1.642706,-1.455399,-1.773797
31.31723,1.654799,-1.49562,-1.562647
31.33244,1.666134,-1.535417,-1.424745
31.34856,1.67678,-1.555206,-1.281869
31.36548,1.686805,-1.594661,-1.136732
31.3826,1.69628,-1.634087,-0.9255823
31.39885,1.705306,-1.653836,-0.7849668
31.41623,1.713951,-1.693501,-0.5891902
31.43269,1.72231,-1.733496,-0.4775117
31.44894,1.730438,-1.753656,-0.3635724
31.46504,1.738388,-1.794361,-0.3387047
31.48247,1.746173,-1.835648,-0.3463912
31.49965,1.753789,-1.856527,-0.4087864
31.517,1.761207,-1.898777,-0.4738946
31.53172,1.768394,-1.941683,-0.5665832
31.54897,1.775307,-1.963374,-0.7194065
31.56519,1.781871,-2.007199,-0.8410321
31.58194,1.788028,-2.051541,-1.031383
31.5986,1.793686,-2.073869,-1.165216
31.61491,1.798781,-2.11875,-1.360993
31.63222,1.803218,-2.163783,-1.482618
31.64873,1.806938,-2.186293,-1.586611
31.66547,1.809892,-2.23116,-1.720896
31.68196,1.812016,-2.275614,-1.789622
31.69835,1.813275,-2.297602,-1.862416
31.71559,1.813635,-2.340921,-1.879597
31.73431,1.813088,-2.383115,-1.870103
31.74934,1.811638,-2.403695,-1.82308
31.76556,1.80931,-2.443624,-1.764754
31.7823,1.80613,-2.481654,-1.663022
31.79858,1.802148,-2.499861,-1.582542
31.8154,1.797404,-2.534469,-1.483523
31.83173,1.791944,-2.566434,-1.311258
31.84941,1.785853,-2.581342,-1.180137
31.86617,1.779193,-2.608853,-0.9775785
31.88251,1.772063,-2.633109,-0.837415
31.89862,1.764531,-2.643957,-0.7022251
31.91539,1.756661,-2.662993,-0.4955972
31.93254,1.748553,-2.678385,-0.3518169
31.95033,1.740278,-2.684689,-0.1542317
31.96631,1.731929,-2.694484,-0.03124966
31.98218,1.723567,-2.700535,0
31.99834,1.715207,-2.702169,0
32.01547,1.706849,-2.702713,0
32.03253,1.698492,-2.699739,0
32.04878,1.690137,-2.696986,0
32.06566,1.681783,-2.689089,0
32.08174,1.673432,-2.67822,0
32.09863,1.665082,-2.671764,0
32.11531,1.656733,-2.657015,0
32.13245,1.648387,-2.640123,0
32.14886,1.640042,-2.630995,0
32.16701,1.631698,-2.611636,0
32.18208,1.623357,-2.591167,0
32.19855,1.615017,-2.580656,0
32.2153,1.606678,-2.559366,0
32.23206,1.598342,-2.5381,0
32.24942,1.590007,-2.527619,0
32.26627,1.581673,-2.507241,0
32.28241,1.573341,-2.488004,0
32.29848,1.565011,-2.478944,0
32.31532,1.556683,-2.462184,0
32.33264,1.548356,-2.447543,0
32.34897,1.540031,-2.441121,0
32.36699,1.531708,-2.430256,0
32.38254,1.523386,-2.42224,0
32.39825,1.515066,-2.419366,0
32.41553,1.506747,-2.415989,0
32.43246,1.49843,-2.415864,0.03938818
32.44936,1.490134,-2.417041,0.2419468
32.46548,1.481957,-2.421884,0.3839187
32.48212,1.473966,-2.43001,0.5358377
32.49847,1.466236,-2.435277,0.7695941
32.5155,1.458878,-2.448132,0.9350773
32.53174,1.451973,-2.463924,1.176972
32.54857,1.445637,-2.47285,1.337934
32.56578,1.439949,-2.49259,1.496183
32.58388,1.434983,-2.514584,1.715471
32.59796,1.430846,-2.526318,1.843426
32.61526,1.4276,-2.551024,2.022926
32.6319,1.42533,-2.577042,2.126014
32.64836,1.424087,-2.59041,2.263916
32.66577,1.423936,-2.61759,2.346206
32.68192,1.424918,-2.644984,2.423069
32.69896,1.427069,-2.65862,2.530679
32.71536,1.430441,-2.685484,2.600308
32.73148,1.435066,-2.711434,2.667225
32.74841,1.440978,-2.72393,2.753584
32.76552,1.448218,-2.747705,2.806484
32.78191,1.45681,-2.769528,2.872949
32.79999,1.466787,-2.779593,2.905955
32.81522,1.478164,-2.797819,2.943482
32.83246,1.490959,-2.81326,2.954334
32.84911,1.505178,-2.819853,2.958855
32.86555,1.520821,-2.830649,2.932631
32.88222,1.537876,-2.838113,2.906407
32.89906,1.556331,-2.840554,2.860741
32.91521,1.576162,-2.842801,2.814171
32.93214,1.597348,-2.841506,2.754488
32.94862,1.619858,-2.839534,2.654113
32.96521,1.643645,-2.832971,2.575441
32.98251,1.668669,-2.823003,2.420357
32.99992,1.694857,-2.816786,2.287427
33.01477,1.722143,-2.802,2.132796
33.03154,1.750453,-2.784259,1.87372
33.0491,1.779661,-2.774359,1.698741
33.06531,1.809684,-2.752675,1.452325
33.08232,1.840401,-2.728733,1.295885
33.09813,1.871737,-2.716017,1.143966
33.11465,1.903619,-2.689306,0.9346251
33.13156,1.935946,-2.661185,0.8129995
33.14857,1.968658,-2.646706,0.6565591
33.16544,2.001681,-2.617136,0.5683918
33.18144,2.034972,-2.587042,0.4960494
33.19867,2.068495,-2.571906,0.4087864
33.21674,2.102209,-2.541662,0.3409655
33.2321,2.136081,-2.511711,0.3011772
33.24905,2.170091,-2.496937,0.2636496
33.26517,2.204221,-2.467953,0.2238612
33.28162,2.238453,-2.439914,0.1677959
33.29919,2.272759,-2.426313,0.1252948
33.31517,2.307118,-2.400049,0.06244729
33.3315,2.341501,-2.375144,0.01768547
33.34859,2.375886,-2.363231,0
33.36531,2.410263,-2.340515,0
33.38225,2.444634,-2.319294,0
33.3988,2.478998,-2.309237,0
33.41643,2.513355,-2.290197,0
33.4315,2.547705,-2.272507,0
33.4483,2.582048,-2.264129,0
33.46524,2.616385,-2.248211,0
33.48157,2.650714,-2.233255,0
33.49773,2.685037,-2.226074,0
33.51479,2.719352,-2.212158,0
33.53166,2.753661,-2.198637,0
33.54865,2.787963,-2.191943,0
33.56432,2.822258,-2.178524,0
33.58195,2.856547,-2.164835,0
33.59825,2.890828,-2.157805,0
33.61514,2.925103,-2.143209,0
33.63406,2.959371,-2.127684,0
33.64845,2.993632,-2.119497,0
33.66519,3.027886,-2.102129,0
33.68175,3.062133,-2.083266,0
33.69846,3.096373,-2.073215,0
33.71529,3.130607,-2.051775,0
33.73184,3.164833,-2.028443,0
33.74922,3.199053,-2.016035,0
33.76521,3.233266,-1.989691,0
33.78162,3.267472,-1.96128,0
33.79843,3.301672,-1.946297,0
33.81506,3.335864,-1.914791,0
33.832,3.370049,-1.881283,0
33.8497,3.404228,-1.863805,0
33.86465,3.4384,-1.827476,0
33.88152,3.472565,-1.789437,0
33.89844,3.506723,-1.769829,0
33.91544,3.540875,-1.729554,0
33.93155,3.575019,-1.688045,-0.03441462
33.94855,3.609141,-1.666897,-0.2075842
33.96544,3.643155,-1.623964,-0.3197149
33.98233,3.677008,-1.580384,-0.5032836
33.99918,3.710611,-1.558431,-0.6312392
34.01529,3.743903,-1.514351,-0.8256594
34.03169,3.77679,-1.470247,-0.9585885
34.04816,3.809208,-1.448261,-1.088805
34.0674,3.841094,-1.404564,-1.30131
34.08247,3.872346,-1.361412,-1.442378
34.09816,3.902895,-1.340103,-1.582089
34.11502,3.932675,-1.298129,-1.788265
34.13144,3.961586,-1.257143,-1.906274
34.14825,3.989572,-1.237061,-2.072661
34.16487,4.016551,-1.197787,-2.171228
34.18213,4.042478,-1.159761,-2.263916
34.19934,4.067307,-1.141232,-2.377856
34.21516,4.090983,-1.105154,-2.440703
34.23177,4.113477,-1.070373,-2.523897
34.24915,4.134748,-1.053459,-2.566398
34.26707,4.154777,-1.020542,-2.61116
34.28214,4.173541,-0.9887655,-2.621559
34.29836,4.191037,-0.9732705,-2.599404
34.31514,4.207275,-0.9429827,-2.550573
34.33203,4.222279,-0.9135041,-2.504907
34.3484,4.236071,-0.8990158,-2.433017
34.3654,4.248686,-0.8704283,-2.370169
34.38179,4.260155,-0.8422015,-2.300992
34.39806,4.270512,-0.8281622,-2.203782
34.41513,4.279802,-0.8001087,-2.168515
34.43231,4.288045,-0.7719255,-2.192478
34.44827,4.295228,-0.7577255,-2.246735
34.46484,4.301325,-0.7289955,-2.305513
34.48427,4.306309,-0.6996843,-2.419452
34.49934,4.310124,-0.6847624,-2.527062
34.51552,4.312719,-0.6543006,-2.679433
34.53249,4.31402,-0.6229203,-2.787042
34.54849,4.313976,-0.6068565,-2.925397
34.56538,4.312521,-0.5739401,-3
34.58247,4.309618,-0.5399397,-3
34.59883,4.305268,-0.5225287,-3
34.61511,4.299471,-0.4868952,-3
34.63153,4.292228,-0.4502178,-3
34.64828,4.283539,-0.43151,-3
34.66507,4.273404,-0.3934183,-3
34.68436,4.261823,-0.3545314,-3
34.69867,4.248796,-0.3348364,-3
34.71483,4.234325,-0.2950509,-3
34.73178,4.218409,-0.2548989,-3
34.74889,4.201048,-0.2347505,-2.989601
34.76514,4.182248,-0.194448,-2.856672
34.7821,4.162074,-0.1543319,-2.734594
34.79889,4.140584,-0.1344184,-2.513045
34.81609,4.117885,-0.0950313,-2.343945
34.83243,4.09406,-0.05643098,-2.172584
34.84853,4.069191,-0.03749942,-1.914864
34.86526,4.043404,-0.0005147454,-1.742599
34.8833,4.01678,0.03512184,-1.495278
34.89856,3.989441,0.05237296,-1.331152
34.9155,3.961464,0.08563067,-1.183754
34.93242,3.932922,0.1171026,-1.011037
34.94868,3.903898,0.1321288,-0.9364337
34.96567,3.874427,0.1607005,-0.8961933
34.98247,3.84453,0.1872429,-0.9052361
34.99884,3.814203,0.1997417,-0.9486414
35.01564,3.783423,0.2231935,-1.046756
35.03209,3.752145,0.2446132,-1.147583
35.04929,3.720319,0.2545814,-1.26107
35.06612,3.687891,0.2730979,-1.455038
35.08435,3.654767,0.2898345,-1.651719
35.0983,3.620852,0.2975868,-1.790074
35.11545,3.586081,0.3119816,-1.917125
35.1328,3.550392,0.3250837,-2.067235
35.14915,3.513712,0.3312271,-2.132344
35.16537,3.47601,0.3428664,-2.176653
35.18205,3.437266,0.353882,-2.163089
35.19931,3.397485,0.3592494,-2.09572
35.21555,3.356701,0.369897,-1.954653
35.23318,3.314982,0.3806903,-1.831218
35.2496,3.272388,0.3862399,-1.705523
35.26547,3.22898,0.397839,-1.517885
35.28233,3.184847,0.4103553,-1.380435
35.30067,3.140057,0.4240747,-1.171094
35.31558,3.094711,0.4314688,-1.030931
35.33253,3.048877,0.4474773,-0.8328937
35.34906,3.00265,0.4561461,-0.7108158
35.36545,2.956089,0.4749319,-0.6018502
35.38228,2.909247,0.495778,-0.455809
35.39938,2.862195,0.5070118,-0.3943179
35.41606,2.814961,0.5311518,-0.3581468
35.43228,2.767565,0.5575536,-0.3576947
35.44868,2.720005,0.5716027,-0.4232549
35.46562,2.67225,0.6013691,-0.6072758
35.48322,2.624212,0.6332843,-0.7673333
35.50072,2.575813,0.6672122,-1.036357
35.51566,2.526924,0.6848748,-1.235298
35.53183,2.477449,0.7214584,-1.446447
35.54852,2.427285,0.7403151,-1.736721
35.56645,2.376294,0.7789785,-1.896327
35.58318,2.324397,0.8186394,-2.069948
35.59885,2.271512,0.838735,-2.149977
35.61592,2.2176,0.8792225,-2.189765
35.63213,2.162642,0.9197752,-2.19067
35.64864,2.106638,0.939948,-2.134152
35.66548,2.049615,0.9798238,-2.058645
35.68251,1.991611,1.018718,-1.917577
35.69907,1.932692,1.037665,-1.801829
35.71797,1.872916,1.074294,-1.58435
35.73236,1.812387,1.108899,-1.407563
35.7495,1.751191,1.125319,-1.11322
35.76558,1.689471,1.156166,-0.9120181
35.78221,1.627322,1.18407,-0.7189544
35.7988,1.564839,1.19682,-0.4381755
35.81502,1.502157,1.22986,-0.2527982
35.83206,1.439365,1.247266,-0.0660644
35.84918,1.376554,1.254517,0
35.86502,1.313756,1.266042,0
35.88211,1.25097,1.273539,0
35.89899,1.188197,1.27577,0
35.91609,1.125436,1.277217,0
35.93475,1.062688,1.274713,0
35.94844,0.9999526,1.272019,0
35.966,0.9372295,1.263862,0
35.98274,0.8745191,1.252202,0
35.99922,0.8118211,1.245143,0
36.01558,0.7491357,1.228762,0
36.03191,0.6864629,1.209656,0
36.04919,0.6238025,1.199201,0
36.06596,0.5611547,1.176745,0
36.08238,0.4985195,1.152593,0
36.09904,0.4358967,1.140022,0
36.11546,0.3732865,1.114187,0
36.13272,0.3106888,1.087823,0
36.15118,0.2481036,1.061411,0
36.16563,0.185531,1.048335,0
36.18236,0.1229708,1.022734,0
36.19865,0.06042322,1.010322,0
36.21614,-0.002111897,0.9865455,0.03938818
36.2325,-0.06461549,0.9645049,0.1492582
36.24936,-0.1270346,0.9542547,0.3075071
36.26622,-0.1892928,0.9355103,0.4124035
36.28267,-0.2513396,0.9193631,0.5715568
36.29936,-0.3130981,0.9123477,0.6832353
36.3156,-0.3745148,0.9005739,0.7958181
36.33214,-0.4355351,0.8919567,0.9020711
36.34886,-0.4961079,0.888874,1.066198
36.36684,-0.5561541,0.8852128,1.228064
36.38266,-0.6155956,0.8849189,1.332508
36.39893,-0.6743823,0.8860317,1.430623
36.4156,-0.7324669,0.8907402,1.569882
36.43254,-0.7897822,0.8986704,1.661666
36.44859,-0.8462843,0.9037984,1.755711
36.46608,-0.9019279,0.9162621,1.886379
36.48251,-0.9566501,0.9314802,1.975451
36.50464,-1.010408,0.94919,2.105215
36.51558,-1.06314,0.9588873,2.187957
36.5334,-1.114805,0.9797673,2.29421
36.54961,-1.165352,0.9908652,2.343945
36.56749,-1.214759,1.014156,2.381925
36.58208,-1.263006,1.038604,2.389159
36.59917,-1.31009,1.051146,2.373334
36.61528,-1.35602,1.076632,2.329477
36.63232,-1.400817,1.10235,2.242213
36.64949,-1.444522,1.115183,2.16535
36.66548,-1.487174,1.140579,2.056836
36.68236,-1.528825,1.165341,1.975903
36.69876,-1.569514,1.177388,1.825793
36.71487,-1.609314,1.200634,1.707784
36.73248,-1.648282,1.22254,1.57802
36.74815,-1.686481,1.232918,1.448708
36.76523,-1.723972,1.252407,1.238463
36.78369,-1.760859,1.270075,1.008776
36.79852,-1.797251,1.278187,0.8469099
36.81543,-1.833228,1.292915,0.6732882
36.83244,-1.868873,1.305607,0.4110471
36.84862,-1.904312,1.311185,0.2383297
36.86526,-1.939628,1.32082,0.06651658
36.88266,-1.974906,1.328475,0
36.89844,-2.010177,1.331586,0
36.9155,-2.04544,1.336451,0
36.93193,-2.080697,1.339624,0
36.94907,-2.115947,1.340629,0
36.96492,-2.151189,1.341591,0
36.98201,-2.186424,1.341328,0
37.00113,-2.221653,1.340055,0
37.01552,-2.256874,1.33911,0
37.03186,-2.292089,1.336749,0
37.04865,-2.327296,1.335389,0
37.06517,-2.362496,1.332454,0
37.08176,-2.397689,1.329413,0
37.09837,-2.432875,1.327917,0
37.11601,-2.468055,1.325099,0
37.13263,-2.503227,1.322656,0
37.14888,-2.538392,1.321624,0.06968153
37.16464,-2.573516,1.320026,0.3527211
37.18221,-2.608463,1.319137,0.5503062
37.20094,-2.643138,1.319039,0.8582135
