Time,CV,FF,Input
1.515973,0.01122143,-0.4777206,0.520465
1.532289,0.01345815,-0.4785382,0.533577
1.549452,0.0159519,-0.4785872,0.5403591
1.567561,0.01870591,-0.4778149,0.5403591
1.582211,0.02172012,-0.4757027,0.5380985
1.598926,0.0249934,-0.4740841,0.5340291
1.615872,0.02852372,-0.4696212,0.5272471
1.632193,0.03230776,-0.4634173,0.5073529
1.648949,0.03633586,-0.4596318,0.4788681
1.66525,0.04059425,-0.4506551,0.4151165
1.682288,0.0450521,-0.4397838,0.3680939
1.699152,0.04968669,-0.4336401,0.3255927
1.715296,0.05447746,-0.4199642,0.2482768
1.732022,0.05938709,-0.4045047,0.1849772
1.74929,0.064385,-0.3961408,0.09454924
1.765421,0.06942753,-0.3782343,0.04029246
1.784184,0.07448851,-0.3589017,0
1.798845,0.07954846,-0.3487625,0
1.815827,0.08460741,-0.3276778,0
1.832066,0.08966534,-0.305721,0
1.849034,0.09472226,-0.2944964,0
1.866187,0.09977818,-0.271725,0
1.881847,0.1048331,-0.2487579,0
1.898993,0.109887,-0.2372899,0
1.91582,0.1149398,-0.2145639,0
1.931962,0.1199917,-0.1923522,0
1.94939,0.1250426,-0.181525,0
1.966323,0.1300924,-0.1605923,0
1.983959,0.1351413,-0.1408275,0
1.998999,0.1401891,-0.1314549,0
2.015386,0.1452359,-0.1138591,0
2.033021,0.1502817,-0.0979481,0
2.048724,0.1553265,-0.09067381,0
2.066143,0.1603703,-0.0775682,0
2.082006,0.1654131,-0.06646787,0
2.098973,0.1704548,-0.06169154,0
2.116053,0.1754956,-0.05370994,0
2.131874,0.1805354,-0.04782701,0
2.148853,0.1855741,-0.04566544,0
2.165889,0.1906119,-0.04286845,0.0384839
2.18224,0.1956672,-0.04203686,0.05430877
2.201759,0.2007477,-0.04306002,0.06199518
2.215527,0.2058571,-0.04422472,0.0565695
2.232237,0.2109927,-0.04776174,0.01135551
2.248598,0.2161329,-0.05009052,0
2.265331,0.221272,-0.05575124,0
2.282233,0.22641,-0.0625826,0
2.299152,0.2315471,-0.0663723,0
2.316003,0.2366831,-0.07456644,0
2.331959,0.2418181,-0.08340163,0
2.348975,0.246952,-0.08799331,0
2.365739,0.252085,-0.09739605,0
2.382234,0.2572169,-0.1069279,0
2.401526,0.2623478,-0.1164065,0
2.415264,0.2674776,-0.121074,0
2.432285,0.2726064,-0.1301741,0
2.449198,0.2777342,-0.1345749,0
2.465865,0.282861,-0.1430111,0
2.482028,0.2879868,-0.1508925,0
2.498829,0.2931115,-0.154607,0
2.515994,0.2982352,-0.1615641,0
2.532454,0.3033579,-0.1678892,0
2.550291,0.3084795,-0.1736067,0
2.565218,0.3136002,-0.1762534,0
2.58276,0.3187198,-0.1811704,0
2.600468,0.3238384,-0.1856688,0
2.615931,0.3289559,-0.1877979,0
2.632242,0.3340725,-0.1919017,0
2.648998,0.339188,-0.1939142,0
2.666317,0.3443025,-0.1979621,0
2.681925,0.3494159,-0.2021844,0
2.698908,0.3545284,-0.2044167,0
2.715485,0.3596398,-0.209237,0
2.732344,0.3647502,-0.2146819,0
2.749235,0.3698596,-0.2176936,0
2.765747,0.3749679,-0.2244006,0
2.782467,0.3800753,-0.2321486,0
2.799227,0.3851816,-0.2364574,0
2.817446,0.3902869,-0.2460212,0
2.832275,0.3953911,-0.2569306,0
2.849165,0.4004944,-0.2629147,0
2.865757,0.4055966,-0.2759745,0
2.882038,0.4106978,-0.2905086,0
2.899128,0.415798,-0.2983276,0
2.915329,0.4208972,-0.3150476,0
2.932524,0.4259953,-0.3331545,0
2.948612,0.4310924,-0.3426985,0
2.965374,0.4361885,-0.362689,0
2.98238,0.4412836,-0.3837526,0
2.999121,0.4463777,-0.3946301,0
3.015413,0.4514708,-0.4169467,0
3.034042,0.4565628,-0.4398187,0
3.048676,0.4616538,-0.4513848,0
3.066055,0.4667438,-0.4746094,0
3.082073,0.4718328,-0.497722,0
3.098982,0.4769208,-0.5091453,0
3.115322,0.4820077,-0.5315406,0
3.132298,0.4870936,-0.5530853,0
3.149099,0.4921785,-0.5634463,0
3.165262,0.4972624,-0.5831656,0
3.182316,0.5023453,-0.601318,0
3.198694,0.5074271,-0.609725,0
3.215967,0.5125079,-0.6250502,0
3.233862,0.5175877,-0.638211,0
3.249258,0.5226665,-0.6439202,0
3.265478,0.5277443,-0.6534974,0
3.282024,0.5328211,-0.6605172,0
3.298981,0.5378968,-0.66304,0
3.316227,0.5429716,-0.6660798,0
3.332272,0.5480453,-0.6664382,0
3.353954,0.553118,-0.6641494,0
3.365967,0.5581897,-0.6620363,0
3.381886,0.5632604,-0.6559479,0
3.398901,0.56833,-0.6520115,0
3.415363,0.5733987,-0.642473,0
3.432186,0.5784664,-0.6309046,0
3.450716,0.583533,-0.6175707,0
3.465979,0.5885986,-0.6103345,0
3.482239,0.5936632,-0.5949274,0
3.498623,0.5987268,-0.5868432,0
3.515985,0.6037894,-0.5701413,0
3.532038,0.608851,-0.553045,0
3.548857,0.6139115,-0.5444707,0
3.566257,0.618971,-0.5275169,0
3.58194,0.6240296,-0.5111523,0
3.599277,0.6290871,-0.503313,0
3.615463,0.6341436,-0.4885579,0.0127119
3.632137,0.6392052,-0.4753371,0.1284597
3.649117,0.6443278,-0.4694099,0.2835437
3.667791,0.6495862,-0.4591206,0.3766845
3.682255,0.6550253,-0.4511575,0.4987622
3.698938,0.660704,-0.4481283,0.565679
3.715521,0.6666546,-0.4441102,0.6181272
3.73255,0.6729022,-0.4429569,0.6882089
3.748911,0.6794807,-0.4434964,0.7289014
3.765764,0.6864097,-0.4468611,0.7655247
3.781944,0.6937066,-0.4533031,0.8157123
3.799335,0.7013957,-0.4576754,0.8455536
3.815231,0.7094913,-0.468685,0.885794
3.832302,0.7180128,-0.4826219,0.9038796
3.848604,0.7269686,-0.4906398,0.9251302
3.865993,0.7363692,-0.5086469,0.9287473
3.884266,0.7462161,-0.5290744,0.9287473
3.899172,0.7565091,-0.5401058,0.9088532
3.915392,0.7672387,-0.5635989,0.8595698
3.932396,0.7783809,-0.5886957,0.7374921
3.949247,0.7898767,-0.601723,0.6479684
3.965599,0.8016829,-0.6284735,0.5507584
3.982414,0.8137526,-0.6557851,0.4214463
3.998678,0.8260232,-0.6695091,0.3142892
4.01609,0.838443,-0.6968034,0.1958286
4.032488,0.8509549,-0.7235013,0.0009562682
4.049145,0.8634647,-0.7364799,0
4.06583,0.8759719,-0.7614087,0
4.082045,0.8884767,-0.7845929,0
4.101475,0.900979,-0.805604,0
4.11632,0.9134789,-0.8151686,0
4.13237,0.9259762,-0.832183,0
4.148516,0.938471,-0.839547,0
4.165657,0.9509633,-0.8460963,0
4.182253,0.9634531,-0.8566105,0
4.198742,0.9759403,-0.8605136,0
4.215429,0.9884251,-0.8654824,0
4.231905,1.000907,-0.866536,0
4.249247,1.013387,-0.8655591,0
4.265945,1.025864,-0.8605593,0
4.282349,1.038339,-0.8514907,0
4.300695,1.050812,-0.8383969,0
4.315943,1.063281,-0.8303704,0
4.333017,1.075749,-0.8114488,0
4.349224,1.088214,-0.8006002,0
4.365458,1.100676,-0.7762681,0
4.382143,1.113136,-0.7486451,0
4.399317,1.125593,-0.7336931,0
4.415876,1.138048,-0.7017166,0
4.43243,1.150501,-0.6672794,0
4.449009,1.16295,-0.6492579,0
4.465975,1.175398,-0.611861,0
4.482201,1.187843,-0.5730062,0
4.499384,1.200285,-0.5531644,0
4.516769,1.212725,-0.5129187,0
4.53281,1.225163,-0.4722762,0
4.549212,1.237598,-0.4519362,0
4.56538,1.25003,-0.4114707,0
4.582041,1.26246,-0.3716114,0
4.598797,1.274888,-0.352023,0
4.615524,1.287313,-0.3137394,0
4.631872,1.299735,-0.2769018,0
4.649275,1.312155,-0.2591118,0
4.665388,1.324573,-0.2249389,0
4.682207,1.336988,-0.1928086,0
4.699457,1.349401,-0.177561,0
4.717184,1.361811,-0.1487772,0
4.732801,1.374218,-0.122342,0
4.74851,1.386624,-0.1100187,0
4.76539,1.399026,-0.08716192,0
4.782761,1.411426,-0.06665953,0
4.799131,1.423824,-0.05726889,0
4.815475,1.436219,-0.04014152,0
4.831776,1.448612,-0.02510218,0
4.848982,1.461002,-0.01831357,0
4.865583,1.47339,-0.006078095,0
4.881889,1.485776,0.004547237,0
4.899578,1.498159,0.009327991,0
4.917866,1.510539,0.01797804,0
4.932299,1.522917,0.02562335,0
4.949156,1.535292,0.02914936,0
4.965843,1.547665,0.03576841,0
4.982244,1.560036,0.04201991,0
4.999146,1.572404,0.04508412,0
5.015394,1.584769,0.05123392,0
5.032026,1.597133,0.05759079,0
5.048838,1.609493,0.06090838,0
5.06608,1.621851,0.06793029,-0.004573387
5.082476,1.634205,0.07559058,-0.1596574
5.099028,1.646479,0.07969854,-0.2631974
5.115358,1.658623,0.08852822,-0.3644768
5.134314,1.670589,0.09822757,-0.5123264
5.149075,1.682306,0.1034141,-0.6068237
5.16588,1.693727,0.114462,-0.6999645
5.182264,1.704809,0.126385,-0.8265637
5.198591,1.715489,0.1326571,-0.9065924
5.216225,1.725729,0.1457689,-1.011941
5.232901,1.73548,0.1595428,-1.076145
5.248598,1.744709,0.1666357,-1.137636
5.26606,1.753387,0.1811348,-1.220377
5.281868,1.761474,0.1959033,-1.271017
5.299166,1.768947,0.2033286,-1.341551
5.315769,1.775771,0.2181335,-1.381339
5.334036,1.781927,0.2326992,-1.428362
5.349026,1.787392,0.2398242,-1.450969
5.365232,1.792156,0.2536213,-1.471315
5.382133,1.796209,0.266634,-1.485331
5.399269,1.799545,0.2727803,-1.485331
5.41551,1.802163,0.2842273,-1.458203
5.432264,1.804077,0.2943914,-1.375461
5.449024,1.805326,0.2989388,-1.312614
5.46612,1.805942,0.3068691,-1.164312
5.482964,1.805997,0.3131402,-1.033192
5.499327,1.805552,0.3156202,-0.8093824
5.515572,1.804717,0.3192195,-0.6461598
5.532284,1.803571,0.3209623,-0.4788681
5.551859,1.802193,0.3208278,-0.2243134
5.565676,1.800708,0.3200595,-0.05928234
5.582382,1.799194,0.3171454,0
5.598967,1.797681,0.3150158,0
5.615814,1.796168,0.3094675,0
5.632042,1.794655,0.3022975,0
5.64855,1.793142,0.2981477,0
5.665411,1.79163,0.2888193,0
5.682184,1.790118,0.2782709,0
5.69861,1.788607,0.2726007,0
5.716103,1.787095,0.2606001,0
5.731894,1.785584,0.2479039,0
5.74881,1.784074,0.2413659,0
5.768263,1.782563,0.2280542,0
5.781807,1.781053,0.2146194,0
5.799074,1.779543,0.2079261,0
5.816225,1.778034,0.1947235,0
5.83215,1.776525,0.1819362,0
5.849277,1.775016,0.175758,0
5.865883,1.773507,0.1639394,0
5.882181,1.771999,0.1529628,0
5.899115,1.770491,0.1478302,0
5.915482,1.768983,0.1383402,0
5.932793,1.767476,0.1299438,0
5.94911,1.765969,0.1261704,0
5.967754,1.764462,0.1194827,0
5.982355,1.762956,0.1139274,0
5.998775,1.761449,0.1115611,0
6.015476,1.759944,0.1076048,0
6.032019,1.758438,0.104598,0
6.049154,1.756933,0.1034108,0
6.065756,1.755428,0.1015728,0
6.082331,1.753923,0.1003028,0
6.098661,1.752419,0.09981987,0
6.115456,1.750915,0.09902538,0
6.132439,1.749411,0.09827077,0
6.148767,1.747908,0.09783491,0
6.165483,1.746404,0.0966951,0
6.183451,1.744902,0.09499461,0
6.199259,1.743399,0.09385843,0
6.215837,1.741897,0.09086652,0
6.232193,1.740395,0.0867268,0
6.248861,1.738893,0.08415963,0
6.265957,1.737392,0.07790793,0
6.282804,1.735891,0.07002077,0
6.298994,1.73439,0.0654158,0
6.315956,1.73289,0.05480407,0
6.332306,1.731389,0.04224281,0
6.348598,1.72989,0.03520948,0
6.366316,1.72839,0.01961498,0
6.383736,1.726891,0.001982192,0
6.398205,1.725392,-0.007589666,0
6.415043,1.723893,-0.02820473,0
6.432011,1.722395,-0.05070033,0
6.449436,1.720897,-0.06261399,0
6.465214,1.719399,-0.08767469,0
6.498001,1.717901,-0.1279925,0
6.514534,1.716404,-0.1563689,0
6.531254,1.714907,-0.1856557,0
6.547531,1.713411,-0.2005572,0
6.564766,1.711914,-0.2307027,0
6.581221,1.710418,-0.2610666,0
6.599651,1.708923,-0.2762405,0
6.614326,1.707428,-0.3063933,0
6.630798,1.705932,-0.336053,0
6.647701,1.704438,-0.3506136,0
6.664478,1.702943,-0.3790377,0
6.680843,1.701449,-0.4063375,0
6.699049,1.699955,-0.4194995,0
6.715559,1.698462,-0.4447326,0
6.732168,1.696969,-0.4683846,0
6.748966,1.695476,-0.4795797,0
6.765934,1.693983,-0.5006556,0
6.783215,1.692491,-0.5199428,0
6.800777,1.690999,-0.5374391,0
6.815331,1.689507,-0.5455284,0
6.832232,1.688015,-0.5604415,0
6.849247,1.686524,-0.5672955,0
6.865198,1.685033,-0.579896,0
6.882265,1.683543,-0.591184,0
6.898722,1.682052,-0.5964078,0
6.915482,1.680562,-0.606181,0
6.932274,1.679073,-0.6153045,0
6.949034,1.677583,-0.6197238,0
6.965527,1.676094,-0.6284958,0
6.982004,1.674606,-0.637487,0
6.998762,1.673117,-0.6421846,0
7.017298,1.671629,-0.6522296,0
7.032112,1.670141,-0.6634738,0
7.048944,1.668653,-0.66967,0
7.065237,1.667166,-0.6834563,0
7.083103,1.665679,-0.6994186,0
7.09927,1.664193,-0.7083303,0
7.11544,1.662706,-0.7282302,0
7.132526,1.66122,-0.7511624,0
7.148951,1.659734,-0.7638561,0
7.165518,1.658249,-0.7918562,0
7.181919,1.656764,-0.8235168,0
7.19928,1.655279,-0.8407742,0
7.2169,1.653794,-0.8782224,0
7.23213,1.65231,-0.9196464,0
7.24922,1.650826,-0.9418599,0
7.265211,1.649342,-0.989278,0
7.28216,1.647859,-1.040625,0
7.299122,1.646375,-1.067735,0
7.315968,1.644892,-1.124725,0
7.332212,1.64341,-1.185225,0
7.348768,1.641928,-1.21671,0
7.365429,1.640446,-1.281961,0
7.382353,1.638964,-1.349966,0
7.39924,1.637483,-1.384882,0
7.415222,1.636001,-1.456288,0
7.433872,1.634521,-1.529425,0
7.449196,1.63304,-1.566499,0.07329865
7.465887,1.631595,-1.641362,0.1583009
7.482321,1.630227,-1.71677,0.2735966
7.499506,1.628991,-1.754525,0.3495561
7.515728,1.627924,-1.829829,0.4142121
7.531506,1.627058,-1.904453,0.4897195
7.549528,1.626427,-1.941361,0.5200129
7.565968,1.626048,-2.014085,0.530412
7.581665,1.625925,-2.084989,0.4788681
7.598677,1.626032,-2.11963,0.3997436
7.614992,1.626333,-2.187056,0.290778
7.632963,1.626774,-2.251724,0.190855
7.651537,1.627307,-2.313335,0.01994614
7.664906,1.627849,-2.342916,0
7.682295,1.628392,-2.399499,0
7.69891,1.628934,-2.426461,0
7.715212,1.629476,-2.477652,0
7.731405,1.630018,-2.525144,0
7.74909,1.63056,-2.547495,0
7.765829,1.631102,-2.589426,0
7.78195,1.631644,-2.627729,0
7.798632,1.632185,-2.645557,0
7.815672,1.632727,-2.678671,0
7.831558,1.633268,-2.708569,0
7.84922,1.63381,-2.722388,0
7.868191,1.634351,-2.747938,0
7.882986,1.634892,-2.770964,0
7.898849,1.635433,-2.781633,0
7.915552,1.635974,-2.801505,0
7.932194,1.636514,-2.819728,0
7.948156,1.637055,-2.828339,0
7.96524,1.637596,-2.844798,0
7.982103,1.638136,-2.860558,0
7.998857,1.638676,-2.868294,0
8.015268,1.639217,-2.883707,0
8.032003,1.639757,-2.899332,0
8.049114,1.640297,-2.907328,0
8.065229,1.640837,-2.92388,0.216627
8.084295,1.641481,-2.941411,0.3902487
8.098682,1.642313,-2.950622,0.6651497
8.115376,1.643467,-2.970072,0.8478143
8.132391,1.645029,-2.991041,1.012393
8.148829,1.647079,-3.002141,1.228968
8.165483,1.649723,-3.025639,1.347429
8.181908,1.653015,-3.05092,1.439665
8.198717,1.657002,-3.064239,1.536875
8.215288,1.66173,-3.092226,1.577116
8.23296,1.667217,-3.12197,1.601531
8.24931,1.673477,-3.137476,1.602888
8.265663,1.680509,-3.169681,1.598366
8.284245,1.68831,-3.203351,1.569882
8.298939,1.696868,-3.22068,1.555413
8.315548,1.706174,-3.256199,1.535971
8.33226,1.71622,-3.292679,1.526928
8.348759,1.727001,-3.311204,1.526928
8.364973,1.738516,-3.348663,1.53145
8.382097,1.750768,-3.386446,1.539136
8.399019,1.76376,-3.405375,1.549083
8.415163,1.777497,-3.443136,1.550439
8.432262,1.79198,-3.480543,1.550439
8.448381,1.807208,-3.499032,1.543657
8.46524,1.823178,-3.535424,1.538684
8.482101,1.839887,-3.570837,1.530998
8.500603,1.857331,-3.605053,1.523763
8.515297,1.875507,-3.62165,1.517885
8.532162,1.894413,-3.653718,1.501156
8.548296,1.914038,-3.669151,1.472672
8.565847,1.934371,-3.698736,1.38993
8.581705,1.95537,-3.726536,1.330699
8.599295,1.977007,-3.739744,1.211787
8.615917,1.999225,-3.764755,1.118194
8.631695,2.021977,-3.787885,1.006968
8.649048,2.045212,-3.798749,0.8102866
8.665249,2.068832,-3.819104,0.6624368
8.681868,2.092767,-3.83769,0.5114222
8.698513,2.116945,-3.846349,0.2758574
8.71698,2.14125,-3.862468,0.05928234
8.731529,2.16558,-3.877103,0
8.748312,2.189904,-3.883911,0
8.765238,2.214224,-3.896605,0
8.782219,2.238539,-3.908214,0
8.798645,2.262848,-3.913666,0
8.815722,2.287153,-3.923977,0
8.832129,2.311454,-3.933641,0
8.849188,2.335749,-3.938284,0
8.865255,2.360039,-3.947292,0
8.882412,2.384325,-3.956052,0
8.898806,2.408606,-3.960382,0
8.917885,2.432882,-3.969012,0
8.93285,2.457153,-3.977684,0
8.948566,2.481419,-3.98206,0
8.965006,2.505681,-3.990921,0
8.982166,2.529937,-3.99995,0
9.003578,2.554189,-4.009145,0
9.015974,2.578435,-4.013795,0
9.032301,2.602677,-4.023165,0
9.049026,2.626915,-4.027865,0
9.065876,2.651147,-4.037232,0
9.082077,2.675374,-4.046453,0
9.099508,2.699597,-4.050962,0
9.117714,2.723814,-4.059679,0
9.131989,2.748027,-4.067841,0
9.14879,2.772235,-4.071654,0
9.165163,2.796438,-4.078619,0
9.181992,2.820637,-4.084527,0
9.199034,2.84483,-4.087018,0
9.215271,2.869019,-4.090941,0
9.231806,2.893203,-4.093282,0
9.249195,2.917382,-4.093795,0
9.265013,2.941556,-4.093394,0
9.281801,2.965725,-4.090941,0
9.313713,2.98989,-4.08309,0
9.332766,3.01405,-4.074902,0
9.347063,3.038204,-4.069887,0
9.363773,3.062354,-4.057983,0
9.380472,3.086499,-4.04356,0
9.39711,3.11064,-4.035405,0
9.413954,3.134775,-4.01723,0
9.430542,3.158906,-3.996627,0
9.4473,3.183032,-3.985447,0
9.464016,3.207153,-3.961409,0
9.480984,3.231269,-3.93527,0
9.497454,3.25538,-3.92147,0
9.514933,3.279487,-3.892545,0
9.533682,3.303589,-3.862048,0
9.548805,3.327686,-3.846291,0
9.565338,3.351778,-3.813926,0
9.582329,3.375865,-3.780667,0
9.599174,3.399947,-3.763793,0
9.615753,3.424025,-3.729746,0
9.632881,3.448098,-3.695545,0
9.649239,3.472166,-3.678481,0
9.66556,3.496229,-3.644602,0
9.682365,3.520288,-3.611286,0
9.699577,3.544341,-3.59492,0
9.71567,3.56839,-3.562923,0
9.734589,3.592434,-3.532084,0
9.749479,3.616473,-3.517158,0
9.76606,3.640507,-3.488392,0
9.782301,3.664537,-3.461179,0
9.799402,3.688562,-3.448184,0
9.816101,3.712582,-3.423451,0
9.832243,3.736597,-3.400409,0
9.849264,3.760607,-3.389516,0
9.866503,3.784613,-3.368951,0
9.882326,3.808613,-3.349932,0
9.899546,3.832609,-3.340962,0
9.915611,3.8566,-3.323996,0
9.934504,3.880587,-3.308162,0
9.949205,3.904568,-3.300598,-0.0886714
9.966166,3.928502,-3.286017,-0.255511
9.982813,3.952308,-3.271929,-0.3712588
9.999371,3.97593,-3.264976,-0.5534712
10.01559,3.99928,-3.251057,-0.6864004
10.03307,4.022295,-3.236846,-0.8197815
10.04889,4.044909,-3.229527,-1.034096
10.06597,4.067019,-3.214252,-1.176068
10.0825,4.088558,-3.197852,-1.376818
10.09993,4.109427,-3.189128,-1.498896
10.11611,4.12957,-3.170439,-1.606957
10.13428,4.148933,-3.149848,-1.760685
10.14933,4.167442,-3.138753,-1.861964
10.16652,4.18505,-3.114814,-1.988111
10.18288,4.201694,-3.088359,-2.068592
10.19955,4.217337,-3.074129,-2.14636
10.21558,4.231941,-3.043575,-2.257586
10.23316,4.245452,-3.010135,-2.325407
10.24924,4.257839,-2.992311,-2.408149
10.26576,4.269062,-2.954438,-2.449294
10.28226,4.279099,-2.913612,-2.504003
10.29902,4.287927,-2.892108,-2.530679
10.31583,4.295532,-2.846984,-2.553738
10.33222,4.301903,-2.799159,-2.58177
10.35179,4.307026,-2.748817,-2.596691
10.3659,4.310896,-2.722774,-2.60483
10.38232,4.313508,-2.669106,-2.60483
10.39992,4.314862,-2.641554,-2.587196
10.41595,4.314968,-2.585213,-2.570015
10.43226,4.313834,-2.527508,-2.570467
10.44937,4.311459,-2.498257,-2.570015
10.4662,4.307845,-2.439192,-2.550121
10.4826,4.303,-2.3797,-2.505811
10.49937,4.296948,-2.349917,-2.407697
10.51628,4.289735,-2.290521,-2.305061
10.53309,4.281411,-2.231673,-2.097076
10.55124,4.272077,-2.17375,-1.933402
10.56596,4.261811,-2.145247,-1.755711
10.58319,4.2507,-2.089365,-1.489853
10.59931,4.238873,-2.062066,-1.310805
10.61618,4.226416,-2.008926,-1.02234
10.63294,4.213467,-1.957939,-0.8270158
10.65041,4.200122,-1.909316,-0.543072
10.66617,4.186518,-1.885943,-0.3572425
10.68238,4.172744,-1.841148,-0.1818122
10.69924,4.158885,-1.819747,-0.01632902
10.71555,4.145021,-1.778962,0
10.73243,4.13116,-1.740857,0
10.74939,4.117302,-1.722794,0
10.76731,4.103446,-1.68858,0
10.78325,4.089593,-1.656794,0
10.79947,4.075743,-1.641753,0
10.81635,4.061896,-1.613228,0
10.83365,4.048051,-1.586553,0
10.84946,4.03421,-1.573815,0
10.86577,4.020371,-1.549326,0
10.88293,4.006535,-1.525852,0
10.90012,3.992701,-1.514376,0
10.91599,3.97887,-1.491693,0
10.93279,3.965042,-1.469026,0
10.94998,3.951217,-1.457568,0
10.96819,3.937395,-1.434139,0
10.98279,3.923575,-1.409682,0
10.99981,3.909758,-1.396942,0
11.01604,3.895944,-1.370193,0
11.03311,3.882133,-1.341448,0
11.04943,3.868324,-1.326219,0
11.06577,3.854518,-1.293856,0
11.08264,3.840715,-1.258719,0
11.09951,3.826915,-1.240035,-0.07782004
11.11573,3.81308,-1.200313,-0.3133849
11.13273,3.799096,-1.157323,-0.4657561
11.14953,3.784891,-1.134567,-0.6032066
11.16614,3.770397,-1.086498,-0.7867754
11.18531,3.755527,-1.035007,-0.9301037
11.19962,3.74021,-1.007989,-0.9965682
11.21597,3.724416,-0.9514587,-1.039069
11.23272,3.708123,-0.8917134,-1.055799
11.25002,3.691325,-0.8606893,-1.016914
11.26635,3.674039,-0.7964748,-0.9617535
11.28237,3.656292,-0.7295895,-0.8423886
11.30025,3.638142,-0.6603335,-0.73071
11.31645,3.619644,-0.6249212,-0.5448805
11.33319,3.600886,-0.5527564,-0.4114993
11.34903,3.581933,-0.5161008,-0.2708838
11.36572,3.562854,-0.441897,-0.06922941
11.38323,3.543744,-0.3668546,0
11.40179,3.524639,-0.2914065,0
11.4161,3.505537,-0.2536671,0
11.4323,3.486439,-0.1784312,0
11.44948,3.467345,-0.1410429,0
11.46597,3.448255,-0.06699052,0
11.48253,3.429169,0.005755584,0
11.49923,3.410086,0.04151635,0
11.51527,3.391008,0.1115833,0
11.53203,3.371933,0.1794278,0
11.54868,3.352862,0.2124188,0
11.56524,3.333794,0.2763644,0
11.58221,3.314731,0.337394,0
11.59927,3.295671,0.3667502,0
11.61707,3.276615,0.4230413,0
11.6324,3.257563,0.4759986,0
11.64885,3.238515,0.5011988,0
11.66562,3.219471,0.5490118,0
11.6823,3.20043,0.5933673,0
11.69937,3.181393,0.6142561,0
11.71626,3.16236,0.6534941,0
11.73239,3.143331,0.6894261,0
11.74924,3.124306,0.7061908,0
11.76608,3.105284,0.7374124,0
11.78297,3.086267,0.7657039,0
11.79946,3.067253,0.7788118,0.05430877
11.81791,3.048269,0.8030843,0.20035
11.83211,3.029386,0.824953,0.2871608
11.84914,3.010644,0.8350585,0.3595032
11.86614,2.992081,0.85376,0.4345584
11.88297,2.97373,0.8706464,0.4571654
