Time,CV,FF,Input
39.64989,-3.145495,1.500239,0.7460828
39.66591,-3.173736,1.478926,0.8247551
39.68266,-3.201572,1.437019,0.8948368
39.69933,-3.228972,1.416519,1.002898
39.71642,-3.255882,1.376638,1.072528
39.73296,-3.282269,1.338507,1.165669
39.74904,-3.308088,1.320182,1.221282
39.76601,-3.333313,1.285159,1.281416
39.78304,-3.357914,1.25246,1.307188
39.79955,-3.38188,1.222224,1.332056
39.81615,-3.405198,1.208059,1.350594
39.8347,-3.42786,1.181658,1.357828
39.85011,-3.449862,1.157828,1.354663
39.86693,-3.471205,1.146862,1.338838
39.88329,-3.491899,1.126772,1.317588
39.90004,-3.511952,1.109024,1.306736
39.91624,-3.531371,1.100975,1.306284
39.93306,-3.550156,1.086395,1.319848
39.94978,-3.5683,1.073638,1.361445
39.96596,-3.585784,1.067858,1.400329
39.98311,-3.602588,1.05731,1.464985
39.99986,-3.618682,1.047848,1.526024
40.01601,-3.634036,1.043419,1.63725
40.03294,-3.648597,1.034954,1.720444
40.05147,-3.662326,1.026719,1.809064
40.06621,-3.675178,1.022577,1.943349
40.08232,-3.68709,1.014029,2.035586
40.09999,-3.698018,1.004844,2.147716
40.11678,-3.707906,0.9999104,2.215085
40.13271,-3.716724,0.9891657,2.265273
40.14903,-3.724447,0.9832818,2.322695
40.16566,-3.731048,0.9703209,2.343945
40.18257,-3.736517,0.9555671,2.352084
40.19887,-3.740849,0.9474501,2.349823
40.2159,-3.744046,0.9296218,2.338519
40.23274,-3.746115,0.9095445,2.321338
40.24889,-3.747062,0.8986262,2.319077
40.2686,-3.746891,0.8749812,2.315912
40.28288,-3.745602,0.8488908,2.315912
40.3,-3.743196,0.8203515,2.318173
40.31645,-3.739671,0.8051739,2.316365
40.33302,-3.73503,0.7730451,2.312295
40.34929,-3.729273,0.7386357,2.308678
40.36617,-3.722404,0.7206154,2.308678
40.38329,-3.714422,0.6830406,2.308678
40.39955,-3.705328,0.6435696,2.295114
40.41655,-3.695127,0.6231846,2.277933
40.43269,-3.68383,0.5812504,2.256682
40.44991,-3.671446,0.5379539,2.242213
40.4691,-3.657982,0.5158687,2.22458
40.4828,-3.643447,0.4709754,2.208303
40.49913,-3.62785,0.4482283,2.184792
40.51619,-3.611202,0.4022839,2.111997
40.53246,-3.593538,0.3559357,2.041463
40.54921,-3.574892,0.3094092,1.965956
40.56621,-3.555301,0.2861454,1.835288
40.58296,-3.534829,0.2397392,1.7322
40.60008,-3.513525,0.1936415,1.56536
40.61638,-3.491469,0.1707574,1.441926
40.63277,-3.468723,0.1254022,1.310805
40.64958,-3.445348,0.08068745,1.129497
40.66621,-3.421433,0.05859687,1.019175
40.68462,-3.397031,0.01498559,0.8952889
40.69936,-3.372201,-0.02784004,0.8360586
40.71605,-3.346973,-0.04895574,0.7795411
40.73253,-3.321374,-0.09060409,0.7582905
40.74992,-3.295415,-0.1315104,0.7600991
40.76576,-3.269094,-0.1517047,0.7903925
40.78221,-3.242396,-0.1916271,0.8781077
40.79912,-3.21528,-0.21138,0.9472851
40.8167,-3.187713,-0.2505388,1.077049
40.83284,-3.159631,-0.2893391,1.184206
40.84908,-3.130983,-0.3086464,1.353759
40.86623,-3.101688,-0.3471623,1.469054
40.88484,-3.07169,-0.385665,1.63499
40.89958,-3.040909,-0.4242949,1.72813
40.91615,-3.0093,-0.4437001,1.812681
40.93242,-2.976823,-0.4827703,1.897231
40.95,-2.943437,-0.5222831,1.921194
40.96571,-2.90913,-0.5422374,1.922099
40.98366,-2.873902,-0.5825946,1.866938
40.99886,-2.837781,-0.6030142,1.826697
41.01579,-2.800785,-0.6443651,1.767467
41.03279,-2.762944,-0.6864176,1.733104
41.04903,-2.724274,-0.7077073,1.697385
41.06606,-2.684793,-0.7507977,1.640867
41.08296,-2.644528,-0.794525,1.606053
41.10109,-2.603496,-0.8388085,1.548179
41.1161,-2.561725,-0.8611252,1.509295
41.13295,-2.519234,-0.9060246,1.455942
41.14915,-2.476049,-0.9511467,1.42158
41.16679,-2.432187,-0.9737356,1.384504
41.18309,-2.387665,-1.018845,1.330699
41.19939,-2.34251,-1.063682,1.298145
41.21672,-2.296738,-1.085927,1.257001
41.23253,-2.250368,-1.12992,1.240724
41.24931,-2.203409,-1.173042,1.230777
41.2661,-2.155865,-1.194197,1.224447
41.28304,-2.10774,-1.23554,1.224447
41.30159,-2.059034,-1.275385,1.23982
41.3159,-2.009739,-1.29467,1.245245
41.33305,-1.959853,-1.331823,1.249315
41.34966,-1.909374,-1.366906,1.249315
41.36589,-1.858303,-1.383611,1.247506
41.38274,-1.80664,-1.415237,1.242985
41.39925,-1.754387,-1.444362,1.237107
41.41591,-1.701548,-1.45795,1.232585
41.43279,-1.648124,-1.483115,1.228968
41.45,-1.594118,-1.505557,1.218569
41.4659,-1.539535,-1.515747,1.20184
41.48308,-1.484383,-1.534075,1.178328
41.50127,-1.428673,-1.549705,1.142609
41.51604,-1.372423,-1.556533,1.115029
41.53288,-1.315646,-1.568288,1.082475
41.54955,-1.258358,-1.577634,1.016462
41.56596,-1.200591,-1.58146,0.9735091
41.5825,-1.142366,-1.587554,0.9323645
41.60002,-1.083702,-1.59177,0.869517
41.61601,-1.024631,-1.593258,0.8256594
41.63264,-0.9651732,-1.595171,0.7704983
41.64986,-0.9053553,-1.595925,0.7411093
41.6664,-0.8451918,-1.595968,0.7126244
41.68309,-0.7846965,-1.595593,0.6981559
41.70164,-0.7238763,-1.594885,0.6782618
41.71623,-0.662741,-1.594512,0.6624368
41.73256,-0.6012983,-1.593936,0.6429949
41.74968,-0.5395575,-1.593862,0.6163186
41.76595,-0.4775317,-1.594111,0.5598012
41.78294,-0.4152482,-1.595369,0.5200129
41.7997,-0.3527262,-1.597869,0.4413405
41.81673,-0.2900037,-1.599664,0.3825623
41.83278,-0.2271091,-1.604484,0.2903258
41.84914,-0.164087,-1.611103,0.2179834
41.86632,-0.1009723,-1.615136,0.1411196
41.88268,-0.03780217,-1.624724,0.0443617
41.89946,0.02537675,-1.636408,0
41.91808,0.08854304,-1.643049,0
41.93275,0.1516967,-1.657929,0
41.94997,0.2148377,-1.674901,0
41.96693,0.2779661,-1.684146,0
41.98302,0.3410819,-1.704078,0
41.9998,0.4041851,-1.725796,0
42.01588,0.4672756,-1.737262,0
42.03319,0.5303535,-1.761265,0
42.04893,0.5934188,-1.773736,0
42.06609,0.6564715,-1.79944,0
42.08284,0.7195116,-1.825897,0
42.09908,0.782539,-1.852777,0
42.11583,0.8455539,-1.866267,0
42.13432,0.9085561,-1.893121,0
42.14915,0.9715458,-1.919504,0
42.16664,1.034523,-1.932406,0
42.18269,1.097487,-1.957405,0
42.20015,1.160439,-1.981041,0
42.21617,1.223378,-1.992244,0
42.23323,1.286305,-2.013223,0
42.24998,1.349219,-2.032059,0
42.26604,1.412121,-2.040592,0
42.28261,1.47501,-2.055744,0
42.2989,1.537886,-2.068184,0
42.31612,1.60075,-2.073339,0
42.33461,1.663601,-2.081444,0
42.34923,1.72644,-2.086555,0
42.36668,1.789266,-2.087977,0
42.38292,1.852079,-2.088568,0
42.39919,1.91488,-2.086204,0
42.41631,1.977669,-2.083945,0
42.43309,2.040444,-2.077368,0
42.44939,2.103208,-2.068202,0
42.46565,2.165958,-2.062717,0
42.48296,2.228697,-2.050107,0
42.49962,2.291422,-2.035554,0
42.51711,2.354135,-2.027648,0
42.53493,2.416836,-2.010794,0
42.55009,2.479524,-1.99285,0
42.56602,2.542199,-1.983587,0
42.58223,2.604862,-1.964718,0
42.59901,2.667513,-1.945715,0
42.61607,2.73015,-1.936284,0
42.63286,2.792776,-1.9178,0
42.64986,2.855389,-1.900124,0
42.66689,2.917989,-1.891698,0
42.68385,2.980577,-1.875874,0
42.69942,3.043152,-1.861667,0
42.7159,3.105715,-1.855254,0
42.73259,3.168265,-1.843954,0
42.75108,3.230803,-1.834848,0
42.76604,3.293328,-1.831166,0
42.78285,3.355841,-1.82561,0
42.79909,3.418341,-1.822516,0
42.81581,3.480829,-1.821898,0
42.83278,3.543304,-1.822499,0
42.84908,3.605767,-1.825483,0
42.86601,3.668217,-1.827831,0
42.88271,3.730654,-1.834131,0
42.89931,3.79308,-1.842394,0
42.91685,3.855492,-1.847183,0
42.93312,3.917893,-1.857894,0
42.95131,3.98028,-1.869847,0
42.96675,4.042656,-1.876179,0
42.98253,4.105019,-1.889319,0
42.99977,4.167369,-1.902762,0
43.01588,4.229707,-1.909467,0
43.03285,4.292032,-1.922583,0
43.04955,4.354345,-1.934948,0
43.06612,4.416646,-1.940715,0
43.08226,4.478934,-1.951156,0
43.09966,4.541209,-1.959798,0
43.1161,4.603472,-1.963322,-0.1013313
43.13264,4.665674,-1.96854,-0.1750301
43.15007,4.727779,-1.971034,-0.2943951
43.16841,4.789729,-1.971159,-0.3748759
43.18242,4.851486,-1.968992,-0.4517397
43.19994,4.913013,-1.963397,-0.5652269
43.21596,4.974255,-1.95925,-0.6411864
43.23277,5.035175,-1.948154,-0.7456306
43.24898,5.095723,-1.933226,-0.8152602
43.26613,5.155865,-1.924302,-0.882629
43.28273,5.21557,-1.903516,-0.9857169
43.29897,5.274787,-1.87883,-1.057155
43.31596,5.333482,-1.865044,-1.165669
43.33266,5.391603,-1.834654,-1.247506
43.34911,5.44911,-1.800633,-1.317135
43.36665,5.50597,-1.782319,-1.432431
43.38454,5.562127,-1.743228,-1.50613
43.39922,5.617547,-1.701072,-1.613739
43.41609,5.672176,-1.678934,-1.685177
43.43318,5.725982,-1.63274,-1.755711
43.45,5.778929,-1.584269,-1.86106
43.47209,5.830968,-1.533882,-1.928429
43.48363,5.882066,-1.508086,-2.024734
43.49989,5.932177,-1.455524,-2.09572
43.51653,5.981266,-1.428855,-2.18434
43.53285,6.029292,-1.374976,-2.239953
43.5497,6.076227,-1.320689,-2.299635
43.56633,6.122043,-1.293506,-2.383734
43.58299,6.166699,-1.239281,-2.442512
43.60085,6.210168,-1.185517,-2.515758
43.61604,6.252414,-1.158905,-2.570467
43.63295,6.293412,-1.106399,-2.617038
43.64909,6.333138,-1.05506,-2.687572
43.66624,6.371559,-1.0299,-2.73369
43.68294,6.408654,-0.9807181,-2.771217
43.69978,6.444404,-0.9331859,-2.821405
43.71626,6.478785,-0.9100782,-2.856672
43.7325,6.511781,-0.8652366,-2.901886
43.74974,6.54337,-0.8222724,-2.936248
43.76634,6.573535,-0.8015022,-2.985079
43.78304,6.602254,-0.7613798,-3
43.80144,6.62952,-0.7231138,-3
43.81657,6.655333,-0.7046561,-3
43.83269,6.679692,-0.6690325,-3
43.84908,6.7026,-0.6350326,-3
43.86617,6.724054,-0.6185989,-3
43.88316,6.744057,-0.5867676,-3
43.89998,6.762609,-0.5561779,-3
43.91679,6.779708,-0.5412934,-3
43.93297,6.795357,-0.5122314,-2.939413
43.94987,6.809585,-0.4839576,-2.866167
43.96617,6.822426,-0.470059,-2.762174
43.98271,6.833932,-0.442627,-2.545599
43.99965,6.844207,-0.4155409,-2.371526
44.01768,6.853336,-0.4020778,-2.094364
44.03307,6.861452,-0.375222,-1.906726
44.04988,6.868647,-0.3483548,-1.62866
44.06645,6.875054,-0.3348831,-1.44283
44.08348,6.880764,-0.307809,-1.256549
44.09987,6.885866,-0.2805082,-1.003803
44.11653,6.890482,-0.2667595,-0.8573092
44.1331,6.894685,-0.239055,-0.7293535
44.15065,6.898534,-0.2110807,-0.5747218
44.16695,6.902105,-0.1970013,-0.4974058
44.18309,6.905436,-0.1686912,-0.430037
44.19969,6.908558,-0.1402417,-0.4246113
44.21858,6.911475,-0.1117482,-0.4879109
44.23268,6.914156,-0.09752047,-0.5503062
44.24992,6.916571,-0.06918412,-0.6362128
44.26689,6.918678,-0.05511058,-0.798531
44.28282,6.920399,-0.02724596,-0.9264866
44.29991,6.921673,0.0001121474,-1.145322
44.31688,6.922394,0.01355157,-1.301763
44.33357,6.922487,0.03985161,-1.477193
44.34975,6.921867,0.06525022,-1.7322
44.36671,6.920411,0.07756469,-1.897231
44.38286,6.91804,0.1013367,-2.05774
44.39995,6.914676,0.1238614,-2.277933
44.4185,6.910214,0.1346211,-2.473257
44.43275,6.904559,0.1550776,-2.579962
44.44936,6.89766,0.1740584,-2.655921
44.46709,6.889482,0.1829798,-2.72103
44.48302,6.879991,0.1996699,-2.722386
44.49931,6.869189,0.2148258,-2.699327
44.51649,6.857086,0.2218369,-2.670842
44.53362,6.843697,0.2347601,-2.659991
44.55,6.829027,0.2462881,-2.642357
44.56667,6.813085,0.2515626,-2.618394
44.58345,6.795883,0.2612164,-2.569563
44.59996,6.777444,0.2698098,-2.440703
44.61864,6.757831,0.2775251,-2.264369
44.63356,6.737129,0.2811168,-2.134152
44.65086,6.715401,0.2879065,-1.993989
44.66685,6.692716,0.2911626,-1.844783
44.683,6.669145,0.2975486,-1.602436
44.69994,6.644805,0.3039747,-1.429718
44.71703,6.61978,0.3072817,-1.174711
44.73302,6.594193,0.3142416,-1.010133
44.75002,6.568125,0.3218694,-0.792201
44.76604,6.541679,0.3260089,-0.669219
44.78282,6.514915,0.3350811,-0.5521147
44.79951,6.487891,0.3453867,-0.4372713
44.81654,6.46066,0.3510622,-0.2844479
44.83672,6.433298,0.3635641,-0.1492582
44.84969,6.405869,0.3777176,-0.07194225
44.86681,6.378412,0.3854494,-0.004121275
44.88298,6.350957,0.4022739,0
44.89964,6.323508,0.4209508,0
44.91615,6.296065,0.4309883,0
44.93373,6.268627,0.4524458,0
44.94997,6.241195,0.4756941,0
44.96632,6.213768,0.4879596,0
44.98357,6.186347,0.5136886,0
45.0002,6.158931,0.5408711,0
45.01622,6.13152,0.554944,0
45.03386,6.104115,0.5839048,0
45.05196,6.076716,0.613729,0
45.0667,6.049322,0.6288738,0
45.08333,6.021934,0.6594309,0
45.10014,5.99455,0.6900646,0
45.11662,5.967173,0.7053009,0
45.13347,5.9398,0.735386,0
45.14983,5.912434,0.7646482,0
45.16618,5.885072,0.7788553,0
45.183,5.857717,0.8061928,0
45.20049,5.830366,0.831797,0
45.2169,5.803021,0.8438411,0
45.23317,5.775682,0.866209,0
45.24998,5.748348,0.8860298,0
45.26903,5.72102,0.903028,0
45.28258,5.693697,0.9103924,-0.006834114
45.29991,5.666376,0.9227225,-0.2310955
45.31682,5.638949,0.9276446,-0.3852751
45.33263,5.611342,0.9349164,-0.6321436
45.34959,5.583435,0.9386802,-0.7989831
45.36644,5.555148,0.9392292,-0.9707963
45.38301,5.526399,0.9376563,-1.214952
45.39989,5.497068,0.9325538,-1.366871
45.41673,5.467084,0.9287035,-1.557674
45.43367,5.436355,0.9184827,-1.666187
45.44997,5.404828,0.9050423,-1.800473
45.46696,5.372438,0.8971791,-1.881406
45.48509,5.339147,0.8793201,-1.948323
45.4998,5.304922,0.8588532,-2.002127
45.51643,5.269738,0.8477387,-2.071757
45.53362,5.233561,0.8239607,-2.103406
45.55,5.196376,0.7984204,-2.142291
45.56682,5.158165,0.7851084,-2.15902
45.58296,5.11892,0.7576481,-2.181627
45.60005,5.07863,0.7294098,-2.1866
45.61681,5.037293,0.7151262,-2.172132
45.63289,4.994916,0.6864834,-2.133248
45.64989,4.951519,0.6580715,-2.095268
45.66603,4.907118,0.6440729,-2.019309
45.68379,4.861752,0.6167204,-1.960531
45.70189,4.815448,0.5905149,-1.845687
45.717,4.768264,0.5779423,-1.752094
45.73241,4.720243,0.5540376,-1.650815
45.74989,4.671436,0.5319962,-1.484879
45.76695,4.621922,0.5217419,-1.361897
45.783,4.57176,0.5028752,-1.233037
45.79973,4.521014,0.4863049,-1.036357
45.81673,4.469777,0.4789086,-0.908401
45.83311,4.418112,0.4659187,-0.7456306
45.85002,4.366098,0.4553261,-0.6552026
45.86705,4.313778,0.4509133,-0.5376462
45.88271,4.261209,0.4437942,-0.4738946
45.89998,4.208423,0.4388316,-0.4277763
45.9182,4.15544,0.4371027,-0.3843709
45.93309,4.102282,0.4350116,-0.3694502
45.94987,4.048956,0.4345273,-0.3608597
45.96678,3.995467,0.4347978,-0.3576947
45.98366,3.941817,0.4361657,-0.3527211
46.00008,3.888006,0.4383514,-0.333279
46.01659,3.834046,0.4396386,-0.3066029
46.03371,3.779948,0.4423684,-0.2451118
46.04945,3.725744,0.4449863,-0.1790994
46.06651,3.671463,0.4461328,-0.09409708
46.08397,3.617148,0.4478607,0
46.10014,3.562844,0.4485222,0
46.11842,3.50855,0.4477549,0
46.13338,3.454268,0.4467282,0
46.14995,3.399997,0.4431892,0
46.16679,3.345736,0.4406033,0
46.18288,3.291486,0.4336324,0
46.19991,3.237247,0.4240708,0
46.21684,3.183019,0.4182573,0
46.23293,3.128802,0.4044689,0
46.25002,3.074595,0.387708,0
46.26689,3.0204,0.3781912,0
46.28316,2.966215,0.3568713,0
46.29991,2.912041,0.3325242,0
46.31685,2.857877,0.3192361,0
46.3344,2.803725,0.2905009,0
46.34956,2.749584,0.2590179,0
46.36684,2.695453,0.2423063,0
46.38319,2.641333,0.2070888,0
46.39989,2.587224,0.1697031,0
46.41615,2.533126,0.1502901,0
46.433,2.479039,0.1102274,0
46.45036,2.424962,0.0688071,0
46.4669,2.370897,0.0477022,0
46.48344,2.316842,0.004940382,0
46.50011,2.262798,-0.03823378,0
46.51717,2.208764,-0.0598532,0
46.53535,2.154742,-0.1029133,0
46.54991,2.10073,-0.1454166,0
46.56673,2.046729,-0.1663434,0
46.58315,1.992739,-0.207326,0.04571814
46.5995,1.938782,-0.2468703,0.1469975
46.61671,1.884907,-0.2660064,0.3052464
46.63292,1.831189,-0.302832,0.4110471
46.64967,1.777681,-0.3375241,0.5222735
46.66689,1.724435,-0.3540031,0.6904696
46.68288,1.671534,-0.3851179,0.7998874
46.69969,1.619029,-0.4136634,0.976222
46.71617,1.567005,-0.4269423,1.089709
46.73387,1.515518,-0.451478,1.26107
46.75154,1.464649,-0.4733084,1.365514
46.76686,1.41445,-0.4832169,1.463177
46.78288,1.364967,-0.5010628,1.568073
46.79988,1.31625,-0.5163694,1.610574
46.81642,1.26832,-0.523114,1.639059
46.83311,1.221191,-0.5348949,1.631373
46.85002,1.174859,-0.5445699,1.542753
46.86632,1.12928,-0.5486899,1.479001
46.88332,1.084424,-0.5556544,1.391738
46.89986,1.040249,-0.561148,1.299502
46.91609,0.9967092,-0.5634335,1.179685
46.93306,0.9537477,-0.5672702,1.098752
46.94942,0.9113251,-0.5703833,0.9915947
46.96794,0.8693894,-0.5717649,0.8749427
46.9836,0.8278843,-0.57437,0.7949139
46.99944,0.7867712,-0.5770124,0.7026774
47.01653,0.7460054,-0.5784376,0.6050152
47.03374,0.7055396,-0.5816666,0.4309413
47.04988,0.66529,-0.5856104,0.3124807
47.06615,0.6251991,-0.587923,0.1533274
47.08315,0.5851903,-0.5933579,0.0610909
47.09962,0.5452189,-0.6000195,0
47.11693,0.5052555,-0.6038567,0
47.13295,0.4653001,-0.612617,5.19885E-05
47.15001,0.4253526,-0.6228924,0.1221298
47.16896,0.3854722,-0.634729,0.2202441
47.1837,0.345706,-0.6412359,0.3124807
47.19969,0.3060985,-0.6554118,0.4580696
47.21623,0.2667199,-0.6630673,0.5652269
47.23335,0.2276221,-0.6794622,0.7329707
47.25008,0.1888857,-0.6972083,0.8319893
47.26613,0.1505586,-0.7065451,0.9644663
47.28355,0.1127046,-0.7260437,1.037261
47.29936,0.07535856,-0.7464867,1.099204
47.31691,0.03855046,-0.7569987,1.171999
47.33363,0.002315283,-0.778466,1.202292
47.3495,-0.03333246,-0.8003309,1.219473
47.36595,-0.06838462,-0.8113373,1.197318
47.38548,-0.102852,-0.8333453,1.11322
47.39946,-0.1367753,-0.8551424,1.046756
47.41576,-0.1701867,-0.8658858,0.9694399
47.43303,-0.2031236,-0.8869151,0.8527878
47.45006,-0.2356424,-0.9071462,0.7664291
47.46599,-0.2677849,-0.9168956,0.6669583
47.48286,-0.2995991,-0.9355386,0.5001187
47.49919,-0.3311656,-0.9528925,0.3812059
47.5161,-0.3625419,-0.9610363,0.1696045
47.53282,-0.39383,-0.9761726,0.02989322
47.55022,-0.4250974,-0.9896822,0
47.56621,-0.4563586,-0.9957994,0
47.58446,-0.4876135,-1.00672,0
47.59929,-0.5188622,-1.015861,0
47.61702,-0.5501046,-1.01976,0
47.63264,-0.5813408,-1.026224,0
47.64977,-0.6125707,-1.030941,0
47.66652,-0.6437944,-1.032662,0
47.68318,-0.6750118,-1.034878,0
47.69957,-0.706223,-1.035539,0
47.71611,-0.7374279,-1.035319,0
47.73283,-0.7686266,-1.033857,0
47.75002,-0.7998191,-1.031139,0
47.76698,-0.8310053,-1.02935,0
47.78465,-0.8621853,-1.024998,0
47.79976,-0.8933591,-1.019727,0
47.8163,-0.9245266,-1.016787,0
47.83339,-0.9556879,-1.010375,0
47.85081,-0.9868429,-1.003344,0
47.86638,-1.017992,-0.9996278,0
47.88255,-1.049134,-0.9918411,0
47.89937,-1.080271,-0.9836329,0
47.91631,-1.111401,-0.9793833,0
47.93279,-1.142525,-0.9706035,0
47.94966,-1.173643,-0.9614415,0
47.96596,-1.204754,-0.9567074,0
47.98296,-1.235859,-0.9468963,0
48.00169,-1.266958,-0.9365572,0
48.01726,-1.298051,-0.9311562,0
48.03377,-1.329138,-0.9198084,0
48.05013,-1.360218,-0.9076031,0
48.0663,-1.391292,-0.9011246,0
48.08409,-1.42236,-0.8872947,0
48.09996,-1.453422,-0.8721265,0
48.11638,-1.484478,-0.8639718,0
48.13307,-1.515527,-0.8463768,0
48.14964,-1.54657,-0.8268716,0
48.16628,-1.577607,-0.8163284,0
48.18291,-1.608637,-0.793514,0
48.19984,-1.639662,-0.768205,0
48.21828,-1.67068,-0.7401846,0
48.23289,-1.701692,-0.7250946,0
48.24992,-1.732698,-0.6926408,0
48.26616,-1.763698,-0.6752366,0
48.283,-1.794691,-0.6379871,0
48.29924,-1.825678,-0.5973922,0
48.3167,-1.856659,-0.5758151,0
48.33321,-1.887634,-0.5300739,0
48.34935,-1.918603,-0.4808778,0
48.36699,-1.949565,-0.4549927,0
48.38326,-1.980522,-0.4006909,0
48.40004,-2.011472,-0.3431051,0
48.4185,-2.042416,-0.2823861,0
48.43285,-2.073353,-0.2509115,0
48.44981,-2.104285,-0.1858768,0
48.46678,-2.13521,-0.1523826,0
48.4828,-2.166129,-0.08362436,0
48.49931,-2.197042,-0.01277926,0
48.51683,-2.227949,0.0233156,0
48.5331,-2.258849,0.09661297,0
48.54988,-2.289744,0.1710531,0
48.56621,-2.320632,0.2085717,0
48.58232,-2.351514,0.283938,0
48.59993,-2.38239,0.3593798,0
48.61717,-2.41326,0.3969921,0
48.6346,-2.444124,0.4717274,0
48.64977,-2.474981,0.5454547,0
48.6657,-2.505832,0.5818107,0
48.68294,-2.536677,0.6532598,0
48.69945,-2.567516,0.7227148,0
48.71584,-2.598349,0.7565859,0
48.73268,-2.629175,0.8224191,0
48.7491,-2.659996,0.8854759,0
48.76607,-2.69081,0.9158875,0
48.78279,-2.721618,0.9743533,0
48.79912,-2.752419,1.02955,0
48.81624,-2.783215,1.055888,0
48.83305,-2.814005,1.106006,0
48.85112,-2.844788,1.152705,0
48.86562,-2.875566,1.174784,0
48.88313,-2.906337,1.216451,0
48.89928,-2.937101,1.25491,0.1094698
48.91634,-2.967807,1.272991,0.2622931
48.93303,-2.99838,1.306992,0.3418697
48.95003,-3.028783,1.338329,0.4033607
48.96706,-3.058984,1.353089,0.4512876
48.98268,-3.088962,1.381,0.4549047
48.99995,-3.118714,1.40706,0.40743
49.01653,-3.148263,1.419514,0.3604074
49.0334,-3.177633,1.443517,0.3115763
49.05128,-3.206847,1.466657,0.2121056
49.0667,-3.235952,1.478033,0.1424761
49.08348,-3.264983,1.50066,0.02446754
49.0992,-3.293996,1.523467,0
49.1161,-3.323004,1.535066,0
49.13271,-3.352005,1.558899,0
49.15596,-3.381001,1.583892,0
49.16661,-3.409991,1.596934,0
49.18263,-3.438975,1.624306,0
49.19997,-3.467953,1.653638,0
49.21608,-3.496926,1.669118,0
49.23308,-3.525893,1.70184,0
49.24971,-3.554854,1.73705,0
49.26839,-3.583809,1.774868,0
49.28297,-3.612758,1.794779,0
49.29921,-3.641702,1.836617,0
49.31596,-3.67064,1.85854,0.04119674
49.33287,-3.699552,1.904354,0.2383297
49.34984,-3.728343,1.952704,0.3604074
49.36552,-3.756955,1.977783,0.4820331
49.38289,-3.785328,2.02963,0.6470641
49.39955,-3.813384,2.083534,0.7542213
49.4164,-3.84107,2.111175,0.8943846
49.43385,-3.868318,2.167646,0.976222
49.44893,-3.895091,2.225431,1.049016
49.46587,-3.921351,2.254707,1.152104
49.4846,-3.947051,2.313797,1.240724
49.49998,-3.972146,2.373284,1.296789
49.51607,-3.996611,2.403055,1.350142
49.533,-4.020419,2.462406,1.393095
49.54979,-4.04355,2.521179,1.445543
49.56606,-4.065979,2.550229,1.469507
49.5825,-4.087695,2.607423,1.495278
49.60005,-4.108685,2.663119,1.496635
49.61589,-4.128948,2.690301,1.491661
49.63313,-4.148488,2.743144,1.477193
49.6494,-4.16731,2.793732,1.475837
49.66618,-4.185417,2.818105,1.470411
49.68428,-4.202811,2.864882,1.470411
49.69936,-4.219491,2.908899,1.470411
49.71593,-4.235459,2.929834,1.468602
49.73259,-4.250715,2.969504,1.469054
49.74947,-4.265259,3.006213,1.47448
49.76604,-4.279088,3.023458,1.486688
49.78294,-4.292198,3.055758,1.508391
49.79927,-4.304576,3.085214,1.522859
49.81606,-4.316218,3.098915,1.541849
49.83369,-4.327113,3.124366,1.556317
49.85042,-4.337255,3.147385,1.5631
49.86617,-4.34664,3.158054,1.572142
49.88301,-4.355265,3.177874,1.573047
49.90092,-4.36313,3.195907,1.576664
49.91682,-4.370232,3.204348,1.577116
49.93355,-4.376571,3.220276,1.578472
49.94969,-4.382148,3.235207,1.578472
49.96635,-4.386961,3.242403,1.576212
49.98274,-4.391014,3.256466,1.559482
49.99904,-4.394312,3.270365,1.52512
50.01607,-4.396874,3.277353,1.50613
50.03313,-4.398709,3.291601,1.475384
50.04997,-4.399832,3.306453,1.4469
50.06596,-4.400256,3.314189,1.404851
50.08247,-4.400002,3.330437,1.32437
50.09917,-4.399108,3.347896,1.271017
50.11842,-4.397602,3.366746,1.159791
50.13277,-4.395536,3.376739,1.077953
50.14992,-4.392951,3.397926,0.9911426
50.16585,-4.389888,3.409139,0.8518835
50.18367,-4.386414,3.432829,0.7456306
50.19948,-4.382581,3.458205,0.5760782
50.2162,-4.378471,3.471514,0.4671124
50.23283,-4.374137,3.499331,0.3576947
50.24904,-4.369631,3.528653,0.1899507
50.26604,-4.365034,3.543836,0.07782004
50.28279,-4.3604,3.575135,0
50.29927,-4.355768,3.60751,0
50.31816,-4.351136,3.640732,0
50.33308,-4.346505,3.657582,0
50.34932,-4.341875,3.691592,0
50.36562,-4.337246,3.708681,0
50.38271,-4.332618,3.742845,0
50.39995,-4.327991,3.776742,0
50.41609,-4.323364,3.793497,0
50.43309,-4.318739,3.826435,0
50.44963,-4.314115,3.858369,0
50.46602,-4.309491,3.873872,0
50.48277,-4.304869,3.903785,0
50.50011,-4.300247,3.932035,0
50.51765,-4.295627,3.9584,0
50.53258,-4.291007,3.970813,0
50.54976,-4.286388,3.993996,0
50.56654,-4.281771,4.00473,0
50.58235,-4.277154,4.024409,0
50.59904,-4.272538,4.041634,0
50.61674,-4.267923,4.049308,0
50.63304,-4.263309,4.062766,0
50.65025,-4.258695,4.073713,0
50.66585,-4.254083,4.078257,0
50.68291,-4.249471,4.085527,0
50.69963,-4.244861,4.090456,0
50.7166,-4.240251,4.092079,0
50.73524,-4.235642,4.093735,0
50.74983,-4.231035,4.093406,0
50.76601,-4.226428,4.092553,0
50.78285,-4.221822,4.089592,0
50.79967,-4.217217,4.085126,0
