Time,CV,FF,Input
30.21525,1.772817,0.4506867,1.581185
30.23224,1.77543,0.4216879,1.639059
30.24927,1.778833,0.4073802,1.705523
30.26534,1.783058,0.3792713,1.730843
30.28229,1.788118,0.3519756,1.757972
30.29962,1.794025,0.3386752,1.771084
30.3161,1.800786,0.3128326,1.776962
30.33192,1.808402,0.2880546,1.776962
30.35066,1.816875,0.2643693,1.774249
30.36503,1.826202,0.2529338,1.767467
30.3822,1.83638,0.2308496,1.743955
30.39887,1.847398,0.2201824,1.696933
30.41459,1.859232,0.1995347,1.56536
30.43162,1.87182,0.1796924,1.456847
30.44885,1.885108,0.1700245,1.254288
30.46517,1.898998,0.1510823,1.079762
30.48216,1.913407,0.1324963,0.798531
30.4978,1.928198,0.1232689,0.6036587
30.51594,1.943278,0.1048006,0.4124035
30.53168,1.958553,0.08611336,0.1384068
30.54862,1.973893,0.07661083,0
30.56711,1.989229,0.05713327,0
30.58298,2.004562,0.03682212,0
30.59846,2.019892,0.02627947,0
30.61561,2.035219,0.004277816,0
30.63206,2.050543,-0.01912281,0
30.64826,2.065864,-0.03140929,0
30.66513,2.081182,-0.05726434,0
30.68219,2.096496,-0.08495492,0
30.69888,2.111808,-0.09952866,0
30.71613,2.127117,-0.1301954,0
30.7321,2.142422,-0.1629458,0
30.74858,2.157725,-0.1801158,0
30.76693,2.173024,-0.2160522,0
30.7819,2.188321,-0.2540999,0
30.79802,2.203614,-0.2739007,0
30.8149,2.218904,-0.3150075,0
30.83201,2.234191,-0.3580321,0
30.84891,2.249475,-0.3802231,0
30.86564,2.264757,-0.4258654,0
30.88204,2.280035,-0.473041,0
30.89874,2.29531,-0.4971434,0
30.91519,2.310582,-0.5462463,0
30.93187,2.32585,-0.5963624,0
30.94901,2.341116,-0.6217287,0
30.96748,2.356379,-0.6729314,-0.1221298
30.98219,2.37158,-0.7245646,-0.2726924
30.99846,2.386646,-0.7504697,-0.4246113
31.01505,2.401505,-0.802315,-0.6420906
31.03228,2.41605,-0.854026,-0.7732112
31.04885,2.430219,-0.8797666,-0.9047838
31.06481,2.443949,-0.9308996,-1.024149
31.08191,2.457182,-0.9814259,-1.183754
31.09852,2.469841,-1.006414,-1.272374
31.11508,2.481884,-1.055759,-1.359636
31.13214,2.493268,-1.104178,-1.394451
31.14836,2.503977,-1.128014,-1.408468
31.16513,2.514004,-1.174908,-1.400781
31.18388,2.523353,-1.220742,-1.373201
31.19877,2.532038,-1.243261,-1.356924
31.21529,2.540066,-1.287517,-1.327987
31.23273,2.547452,-1.330773,-1.28639
31.2483,2.554215,-1.352048,-1.247958
31.26584,2.560375,-1.393951,-1.189632
31.28281,2.56596,-1.435083,-1.152556
31.29965,2.570987,-1.455399,-1.093326
31.31594,2.575486,-1.49562,-1.051729
31.33214,2.579476,-1.535417,-1.000638
31.34801,2.582983,-1.555206,-0.9427636
31.36507,2.586034,-1.594661,-0.8640913
31.38391,2.588667,-1.634087,-0.8057653
31.39881,2.590911,-1.653836,-0.7704983
31.41599,2.592783,-1.693501,-0.7415614
31.43139,2.594296,-1.733496,-0.6945388
31.44902,2.595474,-1.753656,-0.6633412
31.46466,2.596332,-1.794361,-0.6267179
31.48215,2.596888,-1.835648,-0.5647746
31.49878,2.59717,-1.856527,-0.507805
31.51522,2.597208,-1.898777,-0.4001957
31.53193,2.597052,-1.941683,-0.3156457
31.54869,2.596744,-1.963374,-0.2170791
31.56551,2.596331,-2.007199,-0.06289946
31.58375,2.595888,-2.051541,0
31.59827,2.595445,-2.073869,0
31.61578,2.595003,-2.11875,0
31.63199,2.59456,-2.163783,0
31.64851,2.594117,-2.186293,0
31.66602,2.593675,-2.23116,0
31.682,2.593232,-2.275614,0
31.69818,2.59279,-2.297602,0
31.71509,2.592348,-2.340921,0
31.7323,2.591906,-2.383115,0
31.74844,2.591464,-2.403695,0
31.76528,2.591022,-2.443624,0
31.7819,2.59058,-2.481654,0
31.80082,2.590138,-2.517478,0
31.81564,2.589696,-2.534469,0
31.83229,2.589255,-2.566434,0
31.84883,2.588813,-2.581342,0
31.86513,2.588372,-2.608853,0
31.882,2.587931,-2.633109,0
31.89844,2.587489,-2.643957,0
31.91545,2.587048,-2.662993,0
31.93224,2.586607,-2.678385,0
31.94853,2.586166,-2.684689,0
31.96587,2.585725,-2.694484,0
31.98192,2.585284,-2.700535,0
32.00062,2.584844,-2.702169,0
32.01513,2.584403,-2.702713,0
32.03665,2.583962,-2.699739,0
32.04922,2.583522,-2.696986,0
32.06582,2.583082,-2.689089,0
32.08269,2.582641,-2.67822,0
32.09881,2.582201,-2.671764,0
32.1153,2.581761,-2.657015,0
32.13219,2.581321,-2.640123,0.03938818
32.14899,2.5809,-2.630995,0.08279361
32.16601,2.580519,-2.611636,0.1329811
32.1822,2.580203,-2.591167,0.1524232
32.20106,2.57996,-2.570037,0.1596574
32.21519,2.579794,-2.559366,0.129364
32.23179,2.57969,-2.5381,0.09047996
32.24825,2.57963,-2.527619,0.0353189
32.26555,2.579588,-2.507241,0
32.28244,2.579545,-2.488004,0
32.29825,2.579502,-2.478944,0
32.31506,2.57946,-2.462184,0
32.3322,2.579417,-2.447543,0
32.3488,2.579374,-2.441121,0
32.36581,2.579332,-2.430256,0
32.38223,2.579289,-2.42224,0.1148955
32.40089,2.579302,-2.417277,0.2401383
32.41591,2.579431,-2.415989,0.4422448
32.4318,2.579773,-2.415864,0.5783389
32.44974,2.580394,-2.417041,0.717598
32.46499,2.581361,-2.421884,0.9210608
32.48182,2.582772,-2.43001,1.044043
32.49832,2.584687,-2.435277,1.152104
32.51543,2.587158,-2.448132,1.29272
32.53238,2.590252,-2.463924,1.363254
32.54865,2.594003,-2.47285,1.428362
32.56522,2.598443,-2.49259,1.4469
32.58226,2.60358,-2.514584,1.430623
32.6011,2.609406,-2.538482,1.391738
32.61534,2.615902,-2.551024,1.344264
32.63291,2.623047,-2.577042,1.262879
32.649,2.630799,-2.59041,1.201388
32.66476,2.639129,-2.61759,1.125428
32.68169,2.648001,-2.644984,1.002898
32.69903,2.657355,-2.65862,0.8943846
32.7159,2.667138,-2.685484,0.8356065
32.73225,2.677323,-2.711434,0.792201
32.7488,2.687888,-2.72393,0.7551256
32.76533,2.698816,-2.747705,0.7117202
32.78204,2.710084,-2.769528,0.6764532
32.79829,2.721677,-2.779593,0.5991373
32.81723,2.733557,-2.797819,0.4788681
32.83234,2.745665,-2.81326,0.3581468
32.84831,2.757944,-2.819853,0.2243134
32.86539,2.770328,-2.830649,0.02356326
32.88227,2.782722,-2.838113,0
32.89906,2.795113,-2.840554,0
32.91586,2.807501,-2.842801,0
32.93227,2.819887,-2.841506,0
32.94885,2.832271,-2.839534,0
32.96517,2.844652,-2.832971,0
32.98171,2.85703,-2.823003,0
32.99849,2.869406,-2.816786,0
33.0172,2.88178,-2.802,0
33.03211,2.894151,-2.784259,0
33.04885,2.90652,-2.774359,0
33.06506,2.918886,-2.752675,0
33.08209,2.93125,-2.728733,0
33.09816,2.943611,-2.716017,0
33.11511,2.95597,-2.689306,0
33.13235,2.968326,-2.661185,0
33.14851,2.98068,-2.646706,0
33.16528,2.993032,-2.617136,0
33.18205,3.00538,-2.587042,0
33.19887,3.017727,-2.571906,0
33.21778,3.030071,-2.541662,0
33.23176,3.042412,-2.511711,0
33.24876,3.054751,-2.496937,0
33.26611,3.067088,-2.467953,0
33.28189,3.079422,-2.439914,0
33.29869,3.091754,-2.426313,0
33.31507,3.104083,-2.400049,0
33.33208,3.11641,-2.375144,0
33.34892,3.128734,-2.363231,0
33.36531,3.141056,-2.340515,0
33.38217,3.153375,-2.319294,0
33.39919,3.165692,-2.309237,0
33.41794,3.178006,-2.290197,0
33.43163,3.190318,-2.272507,0
33.44786,3.202628,-2.264129,0
33.46497,3.214935,-2.248211,0
33.48199,3.227239,-2.233255,0
33.49851,3.239541,-2.226074,0
33.51601,3.251841,-2.212158,0
33.5321,3.264138,-2.198637,0
33.54828,3.276433,-2.191943,0
33.56516,3.288725,-2.178524,0
33.58218,3.301015,-2.164835,0
33.59888,3.313302,-2.157805,0
33.6153,3.325587,-2.143209,0
33.634,3.337869,-2.127684,0
33.64889,3.350149,-2.119497,0
33.66531,3.362427,-2.102129,0
33.68188,3.374702,-2.083266,0
33.69884,3.386975,-2.073215,0
33.71559,3.399245,-2.051775,0
33.73223,3.411512,-2.028443,-0.01090335
33.74825,3.423772,-2.016035,-0.3120286
33.76575,3.435879,-1.989691,-0.501475
33.78215,3.447742,-1.96128,-0.7632641
33.79826,3.459234,-1.946297,-0.9156352
33.81459,3.470281,-1.914791,-1.052634
33.83241,3.480819,-1.881283,-1.236202
33.84991,3.490758,-1.863805,-1.329343
33.86533,3.500053,-1.827476,-1.442378
33.88241,3.508651,-1.789437,-1.503417
33.899,3.516521,-1.769829,-1.562647
33.91513,3.523636,-1.729554,-1.585707
33.93203,3.529984,-1.688045,-1.593845
33.94933,3.535562,-1.666897,-1.594749
33.96524,3.540369,-1.623964,-1.574403
33.98186,3.544415,-1.580384,-1.557222
33.99883,3.547709,-1.558431,-1.541397
34.0154,3.550258,-1.514351,-1.523311
34.03217,3.552072,-1.470247,-1.471315
34.04919,3.553176,-1.448261,-1.393999
34.06715,3.553607,-1.404564,-1.223542
34.08197,3.553447,-1.361412,-1.071171
34.09828,3.55277,-1.340103,-0.8975496
34.11489,3.551661,-1.298129,-0.6330478
34.13235,3.550246,-1.257143,-0.4530962
34.14883,3.548613,-1.237061,-0.2659102
34.16511,3.546852,-1.197787,0
34.18239,3.545091,-1.159761,0
34.19847,3.54333,-1.141232,0
34.21516,3.54157,-1.105154,0
34.23224,3.53981,-1.070373,0
34.24896,3.538051,-1.053459,0
34.26534,3.536292,-1.020542,0
34.28393,3.534533,-0.9887655,0
34.2991,3.532774,-0.9732705,0
34.31561,3.531016,-0.9429827,0
34.33276,3.529259,-0.9135041,0
34.34891,3.527501,-0.8990158,0
34.36527,3.525744,-0.8704283,0
34.38189,3.523988,-0.8422015,0
34.39818,3.522232,-0.8281622,0
34.41525,3.520476,-0.8001087,0
34.43269,3.51872,-0.7719255,0
34.44873,3.516965,-0.7577255,0
34.46493,3.51521,-0.7289955,0
34.48234,3.513455,-0.6996843,0
34.50021,3.511701,-0.6847624,0
34.51547,3.509947,-0.6543006,0
34.53281,3.508194,-0.6229203,0
34.54915,3.506441,-0.6068565,0
34.5653,3.504688,-0.5739401,0
34.58219,3.502935,-0.5399397,0
34.59861,3.501183,-0.5225287,0
34.61487,3.499432,-0.4868952,-0.1750301
34.63225,3.497596,-0.4502178,-0.3292098
34.64899,3.495601,-0.43151,-0.546689
34.66487,3.493344,-0.3934183,-0.6750968
34.6823,3.490761,-0.3545314,-0.8383193
34.69872,3.487773,-0.3348364,-0.9255823
34.7169,3.48434,-0.2950509,-0.9970204
34.73239,3.480427,-0.2548989,-1.07298
34.74903,3.475996,-0.2347505,-1.111864
34.7653,3.47103,-0.194448,-1.145322
34.78217,3.465512,-0.1543319,-1.162051
34.79922,3.459434,-0.1344184,-1.179233
34.81609,3.452789,-0.0950313,-1.192345
34.83302,3.445569,-0.05643098,-1.198675
34.84884,3.437773,-0.03749942,-1.207265
34.86517,3.429395,-0.0005147454,-1.219473
34.8823,3.420431,0.03512184,-1.225803
34.89856,3.410877,0.05237296,-1.231229
34.91589,3.400731,0.08563067,-1.216308
34.93372,3.39,0.1171026,-1.154365
34.94871,3.378714,0.1321288,-1.109151
34.96502,3.366895,0.1607005,-1.020984
34.98205,3.354585,0.1872429,-0.9359816
34.99888,3.341827,0.1997417,-0.8432928
35.01528,3.328664,0.2231935,-0.6778097
35.03221,3.315177,0.2446132,-0.5702003
35.04908,3.301417,0.2545814,-0.4173771
35.06627,3.287458,0.2730979,-0.3242362
35.08227,3.273346,0.2898345,-0.2378776
35.09984,3.259122,0.2975868,-0.1311726
35.11596,3.244837,0.3119816,-0.06877725
35.13357,3.230522,0.3250837,0
35.14904,3.21621,0.3312271,0
35.16539,3.2019,0.3428664,0
35.18198,3.187594,0.353882,0
35.19904,3.17329,0.3592494,0
35.21521,3.158989,0.369897,0
35.23184,3.144691,0.3806903,0
35.249,3.130396,0.3862399,0
35.26537,3.116104,0.397839,0
35.28242,3.101815,0.4103553,0
35.29913,3.087528,0.4170475,0
35.31536,3.073245,0.4314688,0
35.33241,3.058964,0.4474773,0
35.3502,3.044686,0.4652905,0
35.36526,3.030411,0.4749319,0
35.38204,3.016139,0.495778,0
35.39883,3.001869,0.5070118,0
35.41501,2.987603,0.5311518,0
35.43214,2.973339,0.5575536,0
35.44887,2.959078,0.5716027,0
35.46532,2.94482,0.6013691,0
35.482,2.930565,0.6332843,0
35.49935,2.916313,0.6500071,0
35.51604,2.902064,0.6848748,0
35.53187,2.887817,0.7214584,0
35.54856,2.873574,0.7403151,0
35.56726,2.859333,0.7789785,-0.04029246
35.58256,2.845076,0.8186394,-0.1533274
35.59875,2.830747,0.838735,-0.3269491
35.61564,2.816264,0.8792225,-0.4336541
35.63183,2.801574,0.9197752,-0.5796953
35.64896,2.786608,0.939948,-0.6737404
35.66512,2.771319,0.9798238,-0.7949139
35.68209,2.75565,1.018718,-0.8636392
35.69915,2.739567,1.037665,-0.9282951
35.71527,2.723039,1.074294,-1.010133
35.73238,2.706028,1.108899,-1.05399
35.74816,2.688511,1.125319,-1.086996
35.76534,2.670473,1.156166,-1.121811
35.78403,2.651897,1.18407,-1.132662
35.79839,2.632778,1.19682,-1.133115
35.81478,2.613117,1.22986,-1.133115
35.83229,2.592913,1.247266,-1.119098
35.84934,2.572172,1.254517,-1.096039
35.86545,2.550907,1.266042,-1.074336
35.88193,2.529128,1.273539,-1.043139
35.89913,2.50685,1.27577,-1.012393
35.91499,2.484087,1.277217,-0.9536149
35.93233,2.46087,1.274713,-0.9052361
35.94897,2.437219,1.272019,-0.8215901
35.96599,2.413177,1.263862,-0.7641684
35.98395,2.388772,1.252202,-0.7031295
35.99911,2.364031,1.245143,-0.5986851
36.01575,2.339007,1.228762,-0.5173
36.03286,2.313738,1.209656,-0.4408884
36.04888,2.288261,1.199201,-0.3400612
36.06462,2.262625,1.176745,-0.281283
36.08191,2.236859,1.152593,-0.2116534
36.0988,2.210996,1.140022,-0.1827165
36.11583,2.185049,1.114187,-0.1727694
36.1319,2.159025,1.087823,-0.1994457
36.14841,2.132909,1.074594,-0.2347126
36.16505,2.106685,1.048335,-0.30389
36.18172,2.08032,1.022734,-0.3604074
36.20076,2.053787,0.9982418,-0.458974
36.21559,2.027037,0.9865455,-0.5390027
36.23241,2.000032,0.9645049,-0.6235529
36.24879,1.972732,0.9542547,-0.7542213
36.26571,1.945074,0.9355103,-0.8328937
36.28234,1.917019,0.9193631,-0.9065924
36.29881,1.888532,0.9123477,-0.9884298
36.31598,1.859574,0.9005739,-1.029574
36.33285,1.830125,0.8919567,-1.068459
36.34899,1.800166,0.888874,-1.077501
36.36533,1.769693,0.8852128,-1.050373
36.38192,1.738719,0.8849189,-1.018271
36.40094,1.70726,0.8879757,-0.9820998
36.41508,1.675334,0.8907402,-0.8966454
36.43174,1.642981,0.8986704,-0.8220423
36.44827,1.610238,0.9037984,-0.7460828
36.46505,1.577142,0.9162621,-0.6203879
36.48212,1.543752,0.9314802,-0.5448805
36.49917,1.510107,0.9400415,-0.4431491
36.51534,1.476254,0.9588873,-0.3834666
36.53202,1.442223,0.9797673,-0.3255927
36.54832,1.408042,0.9908652,-0.2532503
36.56607,1.373745,1.014156,-0.2080363
36.5827,1.339355,1.038604,-0.151971
36.60069,1.304898,1.063837,-0.1176084
36.61607,1.270391,1.076632,-0.07872432
36.63279,1.235854,1.10235,-0.05883017
36.64845,1.201295,1.115183,-0.04797881
36.6651,1.166719,1.140579,-0.02763255
36.68213,1.132138,1.165341,-0.01949403
36.69923,1.097553,1.177388,-0.01316407
36.71614,1.06297,1.200634,-0.01090335
36.73205,1.028388,1.22254,-0.009546953
36.74893,0.9938078,1.232918,-0.007286226
36.76512,0.9592314,1.252407,-0.003216995
36.78145,0.9246604,1.270075,-0.003216995
36.79936,0.8900947,1.278187,-0.002764828
36.81693,0.8555346,1.292915,-0.002764828
36.83204,0.8209801,1.305607,-0.002764828
36.84896,0.7864311,1.311185,-0.002312715
36.86605,0.751888,1.32082,-0.002764828
36.88206,0.7173504,1.328475,-0.004573387
36.89912,0.6828175,1.331586,-0.007286226
36.91581,0.648288,1.336451,-0.007286226
36.93212,0.6137618,1.339624,-0.007286226
36.94892,0.5792391,1.340629,-0.007286226
36.96586,0.5447198,1.341591,-0.007286226
36.98224,0.5102038,1.341328,-0.007286226
36.99905,0.4756912,1.340803,-0.007286226
37.01514,0.441182,1.33911,-0.007286226
37.03419,0.4066762,1.336749,-0.007286226
37.04921,0.3721738,1.335389,-0.007286226
37.06497,0.3376748,1.332454,-0.005025554
37.08223,0.3031803,1.329413,-0.005025554
37.09916,0.2686903,1.327917,-0.005025554
37.11571,0.2342047,1.325099,-0.001408436
37.13197,0.1997254,1.322656,0
37.14853,0.165253,1.321624,0
37.16544,0.1307875,1.320026,0
37.18318,0.09632893,1.319137,0
37.19853,0.06187721,1.318986,0
37.21488,0.02743238,1.319303,0
37.23232,-0.007005557,1.320473,0
37.25052,-0.04143661,1.322492,0
37.26543,-0.07586077,1.323812,0
37.28213,-0.110278,1.327036,0
37.29877,-0.1446884,1.328921,0
37.31513,-0.179092,1.333171,0
37.33166,-0.2134886,1.337963,0
37.34837,-0.2478783,1.340518,0
37.36469,-0.2822612,1.345849,0
37.38202,-0.3166372,1.351332,0
37.39904,-0.3510063,1.354076,0
37.41576,-0.3853686,1.35945,0
37.43204,-0.419724,1.364518,0
37.44902,-0.4540725,1.366878,0
37.46721,-0.4884141,1.371138,0
37.48206,-0.5227489,1.374638,0
37.49919,-0.5570768,1.376052,0
37.51494,-0.5913978,1.378115,0
37.53141,-0.625712,1.379049,0
37.54904,-0.6600193,1.379058,0
37.56525,-0.6943197,1.378104,0
37.58219,-0.7286133,1.375803,0
37.59898,-0.7629001,1.374134,0
37.61512,-0.7971799,1.369756,0
37.63197,-0.831453,1.364005,0
37.64877,-0.8657191,1.360628,0
37.66531,-0.8999785,1.35292,0
37.68417,-0.9342309,1.344023,0
37.69872,-0.9684765,1.339169,0
37.7153,-1.002715,1.328744,0
37.73206,-1.036947,1.31751,0
37.74881,-1.071172,1.31165,0
37.76572,-1.105391,1.29958,0
37.78204,-1.139602,1.287231,0
37.7989,-1.173806,1.281027,0
37.81553,-1.208004,1.268715,0
37.83218,-1.242195,1.256739,0
37.84874,-1.276379,1.250955,0
37.86536,-1.310556,1.239954,0
37.88232,-1.344727,1.229906,0
37.9008,-1.37889,1.22104,0
37.91576,-1.413047,1.217117,0
37.93238,-1.447197,1.210412,0
37.95419,-1.48134,1.20537,0
37.96488,-1.515476,1.203519,0
37.98218,-1.549605,1.201234,0
37.99864,-1.583728,1.200823,0
38.01525,-1.617843,1.201507,0
38.03227,-1.651952,1.204227,0
38.04807,-1.686054,1.206352,0
38.06517,-1.72015,1.212113,0
38.08202,-1.754238,1.219838,0
38.09908,-1.78832,1.224408,0
38.11695,-1.822394,1.234885,0
38.13209,-1.856462,1.247017,0
38.14825,-1.890524,1.253648,0
38.16521,-1.924578,1.267913,0
38.18301,-1.958625,1.283326,0
38.19915,-1.992666,1.291388,0.007738394
38.21516,-2.026696,1.30806,0.03034539
38.23187,-2.060705,1.325241,0.07284653
38.24915,-2.094672,1.333937,0.1044963
38.26563,-2.128581,1.351364,0.1578488
38.28207,-2.162408,1.368611,0.1953764
38.2987,-2.196133,1.377082,0.2351647
38.31591,-2.229739,1.393558,0.2903258
38.33354,-2.263197,1.40921,0.3314705
38.34843,-2.296489,1.416655,0.3744238
38.36561,-2.329593,1.430656,0.4354627
38.38197,-2.362481,1.443322,0.4770596
38.39906,-2.395132,1.449106,0.5439762
38.41589,-2.427514,1.459502,0.581956
38.43209,-2.459609,1.468259,0.6393778
38.44837,-2.491389,1.472006,0.6791661
38.46487,-2.522834,1.478225,0.7221193
38.48296,-2.553925,1.482759,0.7777325
38.49913,-2.584635,1.48441,0.8188773
38.51497,-2.614943,1.486537,0.8812726
38.53187,-2.644819,1.487199,0.9269388
38.55019,-2.674243,1.486558,1.003803
38.56579,-2.703176,1.485808,1.058059
38.58239,-2.731593,1.48359,1.115933
38.59884,-2.759465,1.482182,1.20817
38.6153,-2.786749,1.478934,1.276895
38.63165,-2.813412,1.475345,1.338838
38.64919,-2.839423,1.473515,1.42158
38.66537,-2.864743,1.469974,1.469959
38.68259,-2.889348,1.466852,1.518337
38.69872,-2.913216,1.465545,1.530545
38.71543,-2.93634,1.463631,1.511555
38.73251,-2.95873,1.462897,1.465437
38.75113,-2.980409,1.463625,1.382696
38.7659,-3.001417,1.464617,1.316231
38.78194,-3.021785,1.46801,1.261522
38.79865,-3.04154,1.470462,1.206813
38.81515,-3.060709,1.476992,1.13221
38.8321,-3.079327,1.485812,1.082927
38.84875,-3.09742,1.491115,1.00335
38.86522,-3.115024,1.503555,0.9346251
38.88225,-3.132174,1.51846,0.8129995
38.89863,-3.148928,1.526833,0.7270929
38.91476,-3.165328,1.545385,0.6357607
38.93176,-3.181418,1.566255,0.5087093
38.94899,-3.197259,1.577515,0.4295849
38.96654,-3.21289,1.601564,0.3165499
38.98148,-3.228365,1.627461,0.2433033
38.99843,-3.24372,1.641018,0.177743
39.01514,-3.258986,1.669159,0.1112784
39.0323,-3.274194,1.698385,0.09952276
39.04868,-3.289352,1.713289,0.1275554
39.06555,-3.304445,1.743437,0.216627
39.08183,-3.319431,1.77369,0.290778
39.09906,-3.334274,1.788722,0.4250635
39.11555,-3.348908,1.818322,0.5249864
39.13202,-3.363286,1.846931,0.6809747
39.14908,-3.377333,1.860726,0.7845147
39.16788,-3.390998,1.88702,0.9251302
39.1822,-3.404214,1.91123,1.00968
39.19862,-3.41694,1.922426,1.097395
39.21523,-3.429134,1.942754,1.226255
39.23189,-3.440734,1.960031,1.309901
39.24887,-3.4517,1.967421,1.394451
39.26581,-3.46199,1.979519,1.51472
39.28269,-3.471548,1.987829,1.594297
39.29888,-3.480334,1.990496,1.699646
39.31491,-3.488298,1.99275,1.764754
39.33212,-3.495409,1.990798,1.828053
39.34882,-3.501637,1.988221,1.909438
39.36508,-3.506942,1.979852,1.957818
39.38432,-3.511301,1.967225,2.025186
39.39863,-3.514682,1.959338,2.066783
39.41573,-3.517065,1.940498,2.12104
39.43204,-3.518424,1.917719,2.156307
39.44907,-3.518742,1.90492,2.191122
39.46532,-3.518003,1.876672,2.233623
39.48208,-3.516186,1.845142,2.247187
39.49825,-3.513284,1.828252,2.264369
39.51531,-3.509291,1.792454,2.28155
39.53192,-3.504198,1.754297,2.289236
39.54855,-3.498001,1.734465,2.296018
39.56535,-3.490697,1.693565,2.300992
39.58348,-3.482285,1.651391,2.3028
39.59875,-3.472763,1.629967,2.303705
39.61512,-3.462131,1.586728,2.303705
39.63178,-3.450389,1.543341,2.296923
39.64887,-3.437542,1.521728,2.288332
39.66569,-3.423593,1.478926,2.284263
39.68213,-3.408544,1.437019,2.274767
39.69838,-3.392401,1.416519,2.250804
39.71525,-3.375175,1.376638,2.189313
39.73215,-3.356895,1.338507,2.12104
39.74812,-3.337596,1.320182,2.027447
39.76555,-3.317322,1.285159,1.858799
39.78365,-3.296156,1.25246,1.636346
39.79903,-3.274204,1.237028,1.483523
39.81561,-3.25154,1.208059,1.324822
39.83208,-3.228242,1.181658,1.077953
39.84823,-3.204428,1.169423,0.9065924
39.86495,-3.180182,1.146862,0.7451785
39.88152,-3.155581,1.126772,0.5173
39.89831,-3.130735,1.117615,0.3857273
39.91459,-3.105708,1.100975,0.2609367
39.93178,-3.08056,1.086395,0.09635781
39.9491,-3.05537,1.079805,0
39.96462,-3.030186,1.067858,0
39.98184,-3.005007,1.05731,0
40.00043,-2.979832,1.047848,0
40.01582,-2.954663,1.043419,0
40.03185,-2.929498,1.034954,0
40.04887,-2.904339,1.03083,0
40.06493,-2.879185,1.022577,0
40.08192,-2.854036,1.014029,0
40.09832,-2.828892,1.009537,0
40.11483,-2.803752,0.9999104,0
40.13188,-2.778618,0.9891657,0
40.1483,-2.753489,0.9832818,0
40.16499,-2.728365,0.9703209,0
40.18223,-2.703246,0.9555671,0
40.20072,-2.678132,0.9388084,0
40.21567,-2.653023,0.9296218,0
40.23229,-2.627919,0.9095445,0
40.24903,-2.60282,0.8986262,0
40.26585,-2.577726,0.8749812,0
40.2823,-2.552637,0.8488908,0
40.29874,-2.527553,0.8349259,0
40.31525,-2.502474,0.8051739,0
40.3321,-2.4774,0.7730451,0
40.34888,-2.452332,0.7561181,0
40.36475,-2.427268,0.7206154,0
40.38181,-2.402209,0.6830406,0
40.3981,-2.377155,0.6635302,0
40.41663,-2.352107,0.6231846,0
40.43208,-2.327063,0.5812504,0
40.44868,-2.302024,0.5597578,0
40.46508,-2.27699,0.5158687,0
40.48268,-2.251962,0.4709754,0
40.49934,-2.226938,0.4253212,0
40.51522,-2.201919,0.4022839,0
40.53233,-2.176906,0.3559357,0
40.54916,-2.151897,0.3326812,0
40.56551,-2.126893,0.2861454,0
40.58189,-2.101895,0.2397392,0
40.59909,-2.076901,0.2166416,0
40.61818,-2.051912,0.1707574,0
40.63236,-2.026929,0.1254022,0
40.64899,-2.00195,0.102959,0
40.66509,-1.976976,0.05859687,0
40.68244,-1.952007,0.01498559,0
40.6983,-1.927044,-0.006526402,0
40.71516,-1.902085,-0.04895574,0
40.73154,-1.877131,-0.09060409,0
40.74902,-1.852182,-0.1111465,0
40.76521,-1.827238,-0.1517047,0
40.78204,-1.802299,-0.1916271,0
40.79876,-1.777366,-0.21138,0
40.8159,-1.752437,-0.2505388,0
40.83428,-1.727513,-0.2893391,0
40.84906,-1.702594,-0.3086464,0
40.86563,-1.67768,-0.3471623,0
40.88238,-1.652771,-0.385665,0
40.89845,-1.627867,-0.4049554,0
40.91501,-1.602968,-0.4437001,0
40.93188,-1.578074,-0.4827703,0
40.94836,-1.553185,-0.5024647,0
40.96461,-1.528301,-0.5422374,0
40.98225,-1.503422,-0.5825946,0
40.99897,-1.478548,-0.6030142,-0.009546953
41.01516,-1.453684,-0.6443651,-0.0217547
41.03183,-1.428835,-0.6864176,-0.01542474
41.0504,-1.403998,-0.7291691,0
41.06583,-1.379166,-0.7507977,0
41.08215,-1.35434,-0.794525,0
41.0986,-1.329518,-0.8166034,0
41.11572,-1.304701,-0.8611252,0
41.13181,-1.279889,-0.9060246,0
41.14824,-1.255083,-0.9285685,0
41.16513,-1.230281,-0.9737356,0
41.18288,-1.205484,-1.018845,0
41.19903,-1.180692,-1.041312,0
41.21576,-1.155905,-1.085927,0
41.23225,-1.131123,-1.12992,0
41.25066,-1.106346,-1.173042,0
41.26598,-1.081574,-1.194197,0
41.28171,-1.056807,-1.23554,0
41.29883,-1.032044,-1.255665,0
41.31592,-1.007287,-1.29467,0
41.33176,-0.9825348,-1.331823,0
41.34866,-0.9577875,-1.349636,0
41.36504,-0.933045,-1.383611,0
41.38182,-0.9083076,-1.415237,0
41.39871,-0.883575,-1.43012,0
41.41563,-0.8588474,-1.45795,0
41.43172,-0.8341248,-1.483115,0
41.4484,-0.8094071,-1.494679,0
41.46641,-0.7846944,-1.515747,0
41.48225,-0.7599866,-1.534075,0
41.49843,-0.7352837,-1.542223,0
41.51482,-0.7105858,-1.556533,0
41.53201,-0.6858929,-1.568288,0
41.54867,-0.6612049,-1.573251,0
41.56578,-0.6365218,-1.58146,0
41.58191,-0.6118436,-1.587554,0
41.59857,-0.5871704,-1.589881,0
41.61508,-0.5625021,-1.593258,0
41.63284,-0.5378388,-1.595171,0
41.64874,-0.5131804,-1.595673,0
41.66795,-0.4885269,-1.595968,0
