Time,CV,FF,Input
1.799072,0.4623943,-0.3487625,0.5503062
1.815811,0.4840344,-0.3276778,0.4530962
1.832047,0.5058888,-0.305721,0.2975601
1.850449,0.5278825,-0.2831529,0.1840729
1.865082,0.5499606,-0.271725,0.06922941
1.882538,0.5720676,-0.2487579,0
1.898773,0.5941703,-0.2372899,0
1.915115,0.6162685,-0.2145639,0
1.931503,0.6383623,-0.1923522,0
1.948471,0.6604517,-0.181525,0
1.964798,0.6825367,-0.1605923,0
1.981827,0.7046172,-0.1408275,0
1.998734,0.7266933,-0.1314549,0
2.015533,0.7487651,-0.1138591,0
2.031601,0.7708324,-0.0979481,0
2.048203,0.7928953,-0.09067381,0
2.06662,0.8149537,-0.0775682,0
2.081909,0.8370078,-0.06646787,0
2.098114,0.8590575,-0.06169154,0
2.115494,0.8811027,-0.05370994,0
2.131866,0.9031436,-0.04782701,0
2.148453,0.92518,-0.04566544,0
2.165604,0.947212,-0.04286845,0
2.182663,0.9692397,-0.04203686,0
2.198822,0.9912629,-0.04232466,0
2.215195,1.013282,-0.04422472,0
2.231781,1.035296,-0.04776174,0
2.24855,1.057306,-0.05009052,0
2.267532,1.079312,-0.05575124,0
2.28183,1.101313,-0.0625826,0
2.298965,1.12331,-0.0663723,0
2.314743,1.145302,-0.07456644,0
2.332458,1.16729,-0.08340163,0
2.348663,1.189274,-0.08799331,0
2.365479,1.211253,-0.09739605,0
2.385208,1.233228,-0.1069279,0
2.404892,1.255198,-0.1164065,0
2.415771,1.277164,-0.121074,0
2.431427,1.299126,-0.1301741,0
2.448669,1.321083,-0.1345749,0
2.467026,1.343036,-0.1430111,-0.08595856
2.481598,1.364943,-0.1508925,-0.1546838
2.498413,1.386771,-0.154607,-0.2622931
2.514999,1.408468,-0.1615641,-0.3373484
2.532684,1.429998,-0.1678892,-0.4521918
2.548843,1.451305,-0.1708212,-0.5218214
2.565277,1.472356,-0.1762534,-0.5864774
2.582062,1.49312,-0.1811704,-0.6714797
2.599014,1.513556,-0.183465,-0.7266408
2.614929,1.533638,-0.1877979,-0.7858711
2.631836,1.553335,-0.1919017,-0.8636392
2.64888,1.572613,-0.1939142,-0.9215131
2.667297,1.591441,-0.1979621,-0.9997332
2.681854,1.609784,-0.2021844,-1.057155
2.698456,1.627613,-0.2044167,-1.116385
2.715576,1.644899,-0.209237,-1.195962
2.732773,1.661605,-0.2146819,-1.247054
2.7491,1.677706,-0.2176936,-1.318944
2.765671,1.693167,-0.2244006,-1.358732
2.782135,1.707969,-0.2321486,-1.397164
2.799332,1.722094,-0.2364574,-1.41525
2.815521,1.735533,-0.2460212,-1.419771
2.831894,1.748285,-0.2569306,-1.41525
2.848129,1.760351,-0.2629147,-1.396712
2.865051,1.771741,-0.2759745,-1.365966
2.88385,1.782469,-0.2905086,-1.303571
2.898788,1.792566,-0.2983276,-1.260166
2.91507,1.802053,-0.3150476,-1.143514
2.931793,1.810986,-0.3331545,-1.037713
2.948608,1.819417,-0.3426985,-0.8541442
2.965683,1.827433,-0.362689,-0.7148851
2.982086,1.835104,-0.3837526,-0.5724611
2.999146,1.842496,-0.3946301,-0.3373484
3.015182,1.849724,-0.4169467,-0.1772908
3.032196,1.856866,-0.4398187,0
3.04863,1.864005,-0.4513848,0
3.06604,1.871144,-0.4746094,0
3.084381,1.878281,-0.497722,0
3.098953,1.885416,-0.5091453,0
3.115707,1.89255,-0.5315406,0
3.13295,1.899683,-0.5530853,0
3.149231,1.906814,-0.5634463,0
3.165527,1.913944,-0.5831656,0
3.182617,1.921072,-0.601318,0
3.199524,1.928199,-0.609725,0
3.215027,1.935325,-0.6250502,0
3.232651,1.942449,-0.638211,0
3.248917,1.949571,-0.6439202,0
3.265549,1.956693,-0.6534974,0
3.282425,1.963812,-0.6605172,0
3.300354,1.970931,-0.6648953,0
3.315643,1.978048,-0.6660798,0
3.331619,1.985163,-0.6664382,0
3.348526,1.992277,-0.6656207,0
3.364883,1.99939,-0.6620363,0
3.381973,2.006501,-0.6559479,0
3.399017,2.013611,-0.6520115,0
3.415512,2.020719,-0.642473,0
3.432495,2.027826,-0.6309046,0
3.448975,2.034932,-0.6244403,0
3.465073,2.042036,-0.6103345,0
3.481628,2.049139,-0.5949274,0
3.498627,2.05624,-0.5868432,0
3.517899,2.06334,-0.5701413,0
3.531906,2.070438,-0.553045,0
3.548187,2.077535,-0.5444707,0
3.565765,2.084631,-0.5275169,0
3.581924,2.091725,-0.5111523,0
3.598419,2.098818,-0.503313,0
3.615524,2.105909,-0.4885579,0
3.631882,2.112999,-0.4753371,0
3.64888,2.120087,-0.4694099,0
3.665573,2.127174,-0.4591206,0
3.682007,2.13426,-0.4511575,-0.04255313
3.69873,2.141324,-0.4481283,-0.1225819
3.71727,2.148327,-0.4441102,-0.1718651
3.731659,2.155246,-0.4429569,-0.2121056
3.74852,2.162061,-0.4434964,-0.2541546
3.765518,2.168752,-0.4468611,-0.261841
3.782028,2.175315,-0.4533031,-0.2292869
3.799011,2.181767,-0.4576754,-0.1863336
3.815491,2.188127,-0.468685,-0.08686284
3.831879,2.194444,-0.4826219,-0.006834114
3.848145,2.200757,-0.4906398,0
3.864975,2.207068,-0.5086469,0
3.882492,2.213378,-0.5290744,0
3.899094,2.219687,-0.5401058,0
3.917587,2.225994,-0.5635989,0
3.931931,2.2323,-0.5886957,0
3.948944,2.238605,-0.601723,0
3.965561,2.244909,-0.6284735,0
3.982895,2.251211,-0.6557851,0
3.998734,2.257512,-0.6695091,0
4.015091,2.263812,-0.6968034,0
4.03244,2.270111,-0.7235013,0
4.048553,2.276408,-0.7364799,0
4.064835,2.282704,-0.7614087,0
4.08165,2.288999,-0.7845929,0
4.098785,2.295293,-0.7953957,0
4.11586,2.301585,-0.8151686,0
4.133591,2.307876,-0.832183,0
4.14827,2.314166,-0.839547,0
4.165329,2.320454,-0.8460963,0
4.18248,2.326742,-0.8566105,0
4.198578,2.333028,-0.8605136,0
4.215363,2.339313,-0.8654824,0
4.231934,2.345596,-0.866536,0
4.248581,2.351878,-0.8655591,-0.01768547
4.265488,2.358151,-0.8605593,-0.09409708
4.281952,2.364377,-0.8514907,-0.1949243
4.298874,2.370507,-0.8454419,-0.2527982
4.315353,2.376514,-0.8303704,-0.3228799
4.331985,2.382365,-0.8114488,-0.365381
4.350525,2.388037,-0.7888629,-0.4218985
4.365021,2.393506,-0.7762681,-0.4594261
4.382065,2.398751,-0.7486451,-0.4901716
4.399475,2.403759,-0.7336931,-0.5421677
4.41597,2.408504,-0.7017166,-0.5706525
4.432129,2.412972,-0.6672794,-0.6117972
4.448364,2.417145,-0.6492579,-0.6416385
4.46579,2.421007,-0.611861,-0.6882089
4.482132,2.424536,-0.5730062,-0.7180501
4.498672,2.427718,-0.5531644,-0.7365878
4.515701,2.430544,-0.5129187,-0.7546734
4.532684,2.433006,-0.4722762,-0.7546734
4.550888,2.435102,-0.4316514,-0.7302579
4.565842,2.436846,-0.4114707,-0.7040337
4.581802,2.43825,-0.3716114,-0.6827832
4.598984,2.439324,-0.352023,-0.6511334
4.61499,2.440083,-0.3137394,-0.6280742
4.632004,2.44054,-0.2769018,-0.5575404
4.648804,2.440727,-0.2591118,-0.4901716
4.665131,2.440677,-0.2249389,-0.4083343
4.681915,2.440431,-0.1928086,-0.2708838
4.698929,2.440054,-0.177561,-0.1849772
4.715515,2.439587,-0.1487772,-0.09861848
4.732452,2.439074,-0.122342,0
4.749496,2.43856,-0.1100187,0
4.767853,2.438046,-0.08716192,0
4.782867,2.437533,-0.06665953,0
4.798935,2.437019,-0.05726889,0
4.815628,2.436506,-0.04014152,0
4.832428,2.435993,-0.02510218,0
4.849014,2.43548,-0.01831357,0
4.865814,2.434967,-0.006078095,0
4.882492,2.434454,0.004547237,0
4.898956,2.433941,0.009327991,0
4.915573,2.433429,0.01797804,0
4.932053,2.432916,0.02562335,0
4.948975,2.432404,0.02914936,0
4.965759,2.431891,0.03576841,0
4.983826,2.431379,0.04201991,0
4.99884,2.430867,0.04508412,0
5.014877,2.430355,0.05123392,-0.174578
5.031906,2.429758,0.05759079,-0.3106721
5.048111,2.429012,0.06090838,-0.5041879
5.065628,2.428023,0.06793029,-0.6181272
5.081879,2.426736,0.07559058,-0.7148851
5.099091,2.425104,0.07969854,-0.8360586
5.115845,2.423069,0.08852822,-0.8966454
5.132416,2.420601,0.09822757,-0.9608492
5.148819,2.417671,0.1034141,-0.9848126
5.165146,2.414266,0.114462,-0.9997332
5.182846,2.410379,0.126385,-1.010133
5.200821,2.406005,0.1391227,-1.014654
5.21521,2.401143,0.1457689,-1.016914
5.231918,2.395791,0.1595428,-1.016914
5.248581,2.389949,0.1666357,-1.016462
5.265106,2.383618,0.1811348,-0.9970204
5.28183,2.376807,0.1959033,-0.9879776
5.299088,2.369521,0.2033286,-0.979387
5.314789,2.361763,0.2181335,-0.9680834
5.331955,2.35354,0.2326992,-0.9558758
5.348633,2.344858,0.2398242,-0.9373379
5.365936,2.335724,0.2536213,-0.9174438
5.382675,2.32615,0.266634,-0.8473622
5.398956,2.316169,0.2727803,-0.775924
5.417267,2.305815,0.2842273,-0.6443512
5.432449,2.295153,0.2943914,-0.5607054
5.449005,2.284222,0.2989388,-0.4770596
5.465698,2.273063,0.3068691,-0.3518169
5.481674,2.261737,0.3131402,-0.2695273
5.498566,2.250283,0.3156202,-0.1899507
5.514984,2.238739,0.3192195,-0.08143716
5.531693,2.227159,0.3209623,-0.01949403
5.548767,2.215571,0.3211297,0
5.565628,2.203985,0.3200595,0
5.581879,2.192402,0.3171454,0
5.598709,2.180822,0.3150158,0
5.615585,2.169243,0.3094675,0
5.634232,2.157667,0.3022975,0
5.64949,2.146093,0.2981477,0
5.665665,2.134522,0.2888193,0
5.682785,2.122953,0.2782709,0
5.698975,2.111386,0.2726007,0
5.715302,2.099821,0.2606001,0
5.731995,2.088259,0.2479039,0
5.74852,2.076699,0.2413659,0
5.7659,2.065142,0.2280542,0
5.781906,2.053586,0.2146194,0
5.799057,2.042033,0.2079261,0
5.815964,2.030483,0.1947235,-0.07736793
5.833542,2.018897,0.1819362,-0.2342605
5.848541,2.007201,0.175758,-0.3486519
5.865585,1.995338,0.1639394,-0.4607825
5.882538,1.983256,0.1529628,-0.6217443
5.898788,1.970876,0.1478302,-0.7090073
5.915176,1.958157,0.1383402,-0.7831583
5.931976,1.945062,0.1299438,-0.8704212
5.949036,1.931549,0.1261704,-0.9079489
5.965973,1.917602,0.1194827,-0.9527107
5.982468,1.903197,0.1139274,-0.9744135
5.998337,1.888325,0.1115611,-1.005611
6.015411,1.87297,0.1076048,-1.020079
6.032867,1.857127,0.104598,-1.052634
6.050339,1.840778,0.1024094,-1.072528
6.065918,1.823916,0.1015728,-1.092874
6.082321,1.806529,0.1003028,-1.11955
6.098984,1.788606,0.09981987,-1.13221
6.115585,1.77014,0.09902538,-1.136279
6.131897,1.751129,0.09827077,-1.12362
6.148499,1.73158,0.09783491,-1.091065
6.165222,1.711508,0.0966951,-1.04133
6.182571,1.690938,0.09499461,-0.9997332
6.198456,1.669889,0.09385843,-0.8993582
6.21582,1.648411,0.09086652,-0.8193294
6.231476,1.626541,0.0867268,-0.7189544
6.248444,1.604329,0.08415963,-0.5516626
6.268173,1.581856,0.07790793,-0.3680939
6.281998,1.559209,0.07002077,-0.2478246
6.299011,1.536447,0.0654158,-0.1252948
6.315765,1.513629,0.05480407,0
6.332657,1.490816,0.04224281,0
6.348877,1.468007,0.03520948,0
6.365692,1.445203,0.01961498,0
6.382339,1.422403,0.001982192,0
6.398621,1.399608,-0.007589666,0
6.415085,1.376818,-0.02820473,0
6.431946,1.354032,-0.05070033,0
6.448959,1.331251,-0.06261399,0
6.46666,1.308474,-0.08767469,0
6.482605,1.285702,-0.1142245,0
6.498611,1.262934,-0.1279925,0
6.516144,1.240171,-0.1563689,0
6.532166,1.217412,-0.1856557,0
6.549057,1.194658,-0.2005572,0
6.565994,1.171909,-0.2307027,0
6.582428,1.149164,-0.2610666,0
6.599747,1.126424,-0.2762405,0
6.615829,1.103688,-0.3063933,0
6.632553,1.080957,-0.336053,0
6.649002,1.05823,-0.3506136,0
6.667603,1.035508,-0.3790377,0
6.682404,1.01279,-0.4063375,0
6.69899,0.990077,-0.4194995,0
6.715683,0.9673685,-0.4447326,0
6.732208,0.9446645,-0.4683846,0
6.749222,0.921965,-0.4795797,0
6.765915,0.8992701,-0.5006556,0
6.781967,0.8765796,-0.5199428,0
6.798813,0.8538938,-0.528913,0
6.815735,0.8312125,-0.5455284,0
6.832169,0.8085358,-0.5604415,0
6.84848,0.7858635,-0.5672955,0
6.865906,0.7631958,-0.579896,0
6.884186,0.7405326,-0.591184,0
6.89917,0.717874,-0.5964078,0
6.915726,0.6952199,-0.606181,0
6.931946,0.6725703,-0.6153045,0
6.948944,0.6499252,-0.6197238,0
6.965775,0.6272847,-0.6284958,0
6.982071,0.6046487,-0.637487,0.08098505
6.99913,0.5820563,-0.6421846,0.1890464
7.015839,0.5595597,-0.6522296,0.3703546
7.032059,0.5372463,-0.6634738,0.4996665
7.049011,0.5151784,-0.66967,0.643447
7.065689,0.4934255,-0.6834563,0.7881318
7.081757,0.4720572,-0.6994186,1.017367
7.100555,0.4511841,-0.7179205,1.166573
7.115341,0.4308782,-0.7282302,1.374105
7.13176,0.4112394,-0.7511624,1.510199
7.14946,0.3923332,-0.7638561,1.69422
7.165558,0.3742484,-0.7918562,1.785552
7.182144,0.3570288,-0.8235168,1.850208
7.198593,0.3407055,-0.8407742,1.911699
7.214981,0.325308,-0.8782224,1.937923
7.232071,0.3108487,-0.9196464,1.963243
7.24852,0.2973396,-0.9418599,1.978164
7.265274,0.284788,-0.989278,1.991276
7.281433,0.2731997,-1.040625,2.006196
7.298752,0.2625818,-1.067735,2.018857
7.316788,0.2529403,-1.124725,2.026091
7.332581,0.2442784,-1.185225,2.026543
7.348297,0.2365961,-1.21671,2.018857
7.365311,0.2298896,-1.281961,1.996249
7.381454,0.2241478,-1.349966,1.984494
7.398651,0.2193647,-1.384882,1.969573
7.415619,0.215533,-1.456288,1.940184
7.43219,0.2126383,-1.529425,1.855182
7.44841,0.2106395,-1.566499,1.77018
7.465714,0.2094952,-1.641362,1.671613
7.482834,0.2091578,-1.71677,1.466342
7.498505,0.2095281,-1.754525,1.287294
7.515167,0.2105195,-1.829829,1.093778
7.533905,0.2120385,-1.904453,0.7840625
7.549149,0.2139356,-1.941361,0.5769824
7.565643,0.2161107,-2.014085,0.2668146
7.581375,0.2184141,-2.084989,0.08776712
7.598572,0.2207595,-2.11963,0
7.615692,0.2231043,-2.187056,0
7.631439,0.2254487,-2.251724,0
7.648636,0.2277926,-2.282928,0
7.665512,0.2301361,-2.342916,0
7.681747,0.232479,-2.399499,0
7.698502,0.2348215,-2.426461,0
7.717865,0.2371636,-2.477652,0
7.739014,0.2395052,-2.525144,0
7.766022,0.2418463,-2.589426,0
7.782303,0.2441869,-2.627729,0
7.798691,0.2465271,-2.645557,0
7.815521,0.2488668,-2.678671,0
7.831619,0.251206,-2.708569,0
7.849045,0.2535448,-2.722388,0
7.86554,0.2558831,-2.747938,0
7.882019,0.2582209,-2.770964,0.07375081
7.898819,0.2605938,-2.781633,0.2826394
7.915588,0.2631027,-2.801505,0.4336541
7.931259,0.2658203,-2.819728,0.5855731
7.950241,0.26882,-2.836679,0.8233986
7.965088,0.2722164,-2.844798,0.9811955
7.981689,0.2760856,-2.860558,1.216308
7.99826,0.2805409,-2.868294,1.360993
8.015686,0.2856522,-2.883707,1.5631
8.031418,0.2915167,-2.899332,1.684273
8.048508,0.2981927,-2.907328,1.786909
8.064804,0.3057297,-2.92388,1.919838
8.081909,0.3141917,-2.941411,1.982685
8.098831,0.3236087,-2.950622,2.054123
8.115372,0.3340151,-2.970072,2.086678
8.131699,0.3454263,-2.991041,2.104763
8.150742,0.3578509,-3.01367,2.118779
8.165634,0.3712955,-3.025639,2.118779
8.181992,0.3857598,-3.05092,2.09572
8.198364,0.4012325,-3.064239,2.083965
8.215637,0.4177078,-3.092226,2.083965
8.231522,0.4351854,-3.12197,2.085321
8.248428,0.4536658,-3.137476,2.091199
8.265381,0.4731516,-3.169681,2.091199
8.28157,0.4936426,-3.203351,2.087582
8.298447,0.5151369,-3.22068,2.073113
8.31572,0.5376273,-3.256199,2.060001
8.331467,0.5611073,-3.292679,2.053219
8.34877,0.5855734,-3.311204,2.038751
8.366394,0.6110184,-3.348663,2.0175
8.381851,0.6374319,-3.386446,1.951488
8.398529,0.6647817,-3.405375,1.875076
8.41481,0.693031,-3.443136,1.779675
8.431671,0.7221334,-3.480543,1.602436
8.448715,0.7520033,-3.499032,1.460012
8.465729,0.7825717,-3.535424,1.303119
8.481766,0.8137628,-3.570837,1.056703
8.498062,0.8454576,-3.588108,0.9056882
8.515793,0.8775831,-3.62165,0.6936346
8.532547,0.910037,-3.653718,0.5733653
8.548828,0.942761,-3.669151,0.4151165
8.567535,0.9756788,-3.698736,0.3251406
8.581375,1.008747,-3.726536,0.2532503
8.598679,1.041931,-3.739744,0.1800036
8.615631,1.075194,-3.764755,0.1592052
8.631546,1.108529,-3.787885,0.1510667
8.648376,1.141929,-3.798749,0.1555881
8.664749,1.175398,-3.819104,0.1709608
8.682465,1.208942,-3.83769,0.1827165
8.698685,1.242568,-3.846349,0.1858815
8.715576,1.276277,-3.862468,0.1858815
8.731689,1.310069,-3.877103,0.1858815
8.749039,1.343944,-3.883911,0.1858815
8.767166,1.377902,-3.896605,0.1858815
8.781311,1.411942,-3.908214,0.1858815
8.798355,1.446066,-3.913666,0.1854293
8.815002,1.480272,-3.923977,0.1786472
8.832016,1.514558,-3.933641,0.1732216
8.848312,1.54892,-3.938284,0.1732216
8.86467,1.583359,-3.947292,0.1727694
8.881653,1.617875,-3.956052,0.1750301
8.898392,1.652468,-3.960382,0.1750301
8.915222,1.687138,-3.969012,0.1750301
8.932755,1.721886,-3.977684,0.1750301
8.949478,1.756712,-3.98206,0.174578
8.967529,1.791615,-3.990921,0.1863336
8.982498,1.826601,-3.99995,0.2017064
8.998596,1.861677,-4.004528,0.213462
9.015732,1.896849,-4.013795,0.2252177
9.0327,1.932123,-4.023165,0.2283826
9.048889,1.9675,-4.027865,0.2333562
9.065872,2.002983,-4.037232,0.239234
9.082062,2.038574,-4.046453,0.2405904
9.098602,2.074274,-4.050962,0.2414947
9.115341,2.110083,-4.059679,0.2442075
9.132233,2.146003,-4.067841,0.2451118
9.148819,2.182034,-4.071654,0.2442075
9.165146,2.218175,-4.078619,0.2387818
9.184845,2.254425,-4.084527,0.2283826
9.198654,2.290778,-4.087018,0.219792
9.215393,2.327229,-4.090941,0.2066799
9.231827,2.363773,-4.093282,0.1931157
9.248962,2.400403,-4.093795,0.1768387
9.265656,2.43711,-4.093394,0.1592052
9.28183,2.473888,-4.090941,0.1384068
9.298447,2.510724,-4.088897,0.1040442
9.31517,2.547604,-4.08309,0.07646365
9.331543,2.584513,-4.074902,0.04345741
9.349091,2.621436,-4.069887,0
9.365051,2.658351,-4.057983,0
9.382172,2.695259,-4.04356,0
9.400269,2.732159,-4.026626,0
9.415558,2.769053,-4.01723,0
9.431946,2.805938,-3.996627,0
9.448456,2.842817,-3.985447,0
9.465607,2.879688,-3.961409,0
9.482147,2.916551,-3.93527,0
9.499084,2.953407,-3.92147,0
9.516022,2.990256,-3.892545,0
9.531723,3.027098,-3.862048,0
9.549026,3.063932,-3.846291,0
9.565887,3.100759,-3.813926,0
9.582596,3.137578,-3.780667,0
9.600418,3.17439,-3.746807,0
9.615463,3.211195,-3.729746,0
9.632645,3.247992,-3.695545,0
9.64888,3.284782,-3.678481,0
9.665146,3.321565,-3.644602,0
9.682022,3.35834,-3.611286,0
9.698807,3.395108,-3.59492,0
9.715576,3.431869,-3.562923,0
9.732315,3.468622,-3.532084,0
9.748596,3.505368,-3.517158,0
9.76503,3.542106,-3.488392,0
9.782303,3.578837,-3.461179,0
9.79895,3.615561,-3.448184,0
9.817169,3.652277,-3.423451,0
9.831726,3.688987,-3.400409,0
9.848938,3.725688,-3.389516,0
9.865799,3.762383,-3.368951,0
9.881836,3.79907,-3.349932,0
9.898743,3.83575,-3.340962,0
9.915527,3.872422,-3.323996,0
9.932678,3.909087,-3.308162,0
9.949112,3.945745,-3.300598,0
9.965714,3.982395,-3.286017,0
9.982544,4.019038,-3.271929,0
9.998596,4.055674,-3.264976,0
10.01555,4.092302,-3.251057,0
10.03342,4.128923,-3.236846,0
10.04889,4.165537,-3.229527,-0.07555938
10.06557,4.202107,-3.214252,-0.2206962
10.08202,4.238564,-3.197852,-0.4612346
10.09877,4.27479,-3.189128,-0.6416385
10.11571,4.310699,-3.170439,-0.9224173
10.1315,4.346157,-3.149848,-1.115029
10.14903,4.381069,-3.138753,-1.307188
10.16527,4.415343,-3.114814,-1.594297
10.18201,4.448841,-3.088359,-1.780127
10.19864,4.481473,-3.074129,-2.026091
10.2155,4.513121,-3.043575,-2.178914
10.23166,4.543712,-3.010135,-2.323147
10.25056,4.573175,-2.973746,-2.505359
10.2654,4.601423,-2.954438,-2.61116
10.28217,4.628406,-2.913612,-2.749515
10.29872,4.654057,-2.892108,-2.824118
10.31487,4.678339,-2.846984,-2.894651
10.33191,4.70122,-2.799159,-2.994574
10.349,4.722651,-2.774289,-3
10.36592,4.74263,-2.722774,-3
10.38214,4.761157,-2.669106,-3
10.3994,4.778233,-2.641554,-3
10.4157,4.793858,-2.585213,-3
10.43234,4.808033,-2.527508,-3
10.45068,4.820756,-2.468802,-3
10.46587,4.83203,-2.439192,-3
10.48254,4.841854,-2.3797,-3
10.49908,4.850228,-2.349917,-3
10.51558,4.857152,-2.290521,-3
10.53276,4.862628,-2.231673,-3
10.54863,4.866655,-2.202573,-2.964281
10.56555,4.86925,-2.145247,-2.915902
10.58176,4.870438,-2.089365,-2.815527
10.59872,4.870267,-2.062066,-2.711083
10.61577,4.868788,-2.008926,-2.483204
10.6321,4.866111,-1.957939,-2.28788
10.64952,4.86233,-1.933321,-1.985398
10.66679,4.857593,-1.885943,-1.786909
10.6826,4.851993,-1.841148,-1.590228
10.69978,4.845627,-1.819747,-1.31171
10.71516,4.83863,-1.778962,-1.131758
10.73228,4.831088,-1.740857,-0.8672563
10.74854,4.823129,-1.722794,-0.691826
10.76576,4.814838,-1.68858,-0.4390798
10.78255,4.806336,-1.656794,-0.2844479
10.79912,4.797699,-1.641753,-0.1451889
10.81592,4.788994,-1.613228,0
10.83253,4.78029,-1.586553,0
10.84976,4.771588,-1.573815,0
10.86705,4.762888,-1.549326,0
10.88245,4.754189,-1.525852,0
10.89938,4.745493,-1.514376,0
10.91583,4.736798,-1.491693,0
10.93245,4.728105,-1.469026,0
10.94952,4.719413,-1.457568,0
10.96581,4.710723,-1.434139,0
10.98253,4.702035,-1.409682,0
10.99945,4.693349,-1.396942,0
11.01526,4.684664,-1.370193,0
11.03214,4.675982,-1.341448,0
11.04863,4.6673,-1.326219,0
11.06573,4.658621,-1.293856,0
11.08446,4.649943,-1.258719,0
11.10004,4.641267,-1.240035,0
11.11586,4.632593,-1.200313,0
11.13286,4.623921,-1.157323,0
11.14944,4.61525,-1.134567,-0.01678119
11.16583,4.606573,-1.086498,-0.1931157
11.18201,4.597805,-1.035007,-0.4648518
11.19832,4.588813,-1.007989,-0.6579155
11.21538,4.579506,-0.9514587,-0.8441972
11.23201,4.569794,-0.8917134,-1.108247
11.24837,4.559549,-0.8606893,-1.275991
