Time,CV,FF,Input
37.0492,5.245647,1.280006,-0.5150393
37.06775,5.302039,1.273567,-0.5552797
37.08207,5.358151,1.268322,-0.5828602
37.09911,5.413971,1.266147,-0.6258135
37.11592,5.469478,1.262663,-0.6506813
37.13276,5.52466,1.260274,-0.6710275
37.14914,5.579506,1.259459,-0.6995124
37.16566,5.634005,1.258507,-0.7126244
37.18268,5.688148,1.258326,-0.7329707
37.19922,5.741927,1.258471,-0.7424657
37.21624,5.795337,1.259106,-0.7497
37.23228,5.848375,1.260028,-0.7497
37.24903,5.90104,1.260527,-0.7610034
37.26561,5.953328,1.261461,-0.7691419
37.28442,6.005233,1.262119,-0.7795411
37.29969,6.056753,1.262272,-0.795366
37.31546,6.107878,1.262094,-0.817973
37.3329,6.158598,1.261092,-0.8392236
37.34997,6.208903,1.259077,-0.8790119
37.36587,6.258774,1.257635,-0.9020711
37.38268,6.308199,1.253789,-0.9373379
37.39892,6.357163,1.251354,-0.9590406
37.41594,6.405654,1.245396,-0.9834563
37.43309,6.45366,1.237929,-1.014654
37.44899,6.501168,1.233616,-1.032739
37.46601,6.548167,1.223828,-1.051729
37.48481,6.59465,1.212509,-1.063937
37.49918,6.64061,1.206293,-1.082475
37.51612,6.686038,1.192802,-1.118194
37.53223,6.730917,1.177999,-1.13854
37.54921,6.775239,1.170151,-1.159791
37.56551,6.818991,1.153669,-1.180137
37.58254,6.862165,1.136305,-1.192345
37.59999,6.904756,1.118276,-1.199579
37.61634,6.946759,1.109086,-1.205909
37.63277,6.988172,1.090509,-1.219021
37.64939,7.028988,1.081186,-1.233037
37.66609,7.069201,1.062633,-1.247958
37.68472,7.108804,1.044418,-1.278704
37.69942,7.147782,1.035517,-1.308997
37.71578,7.186121,1.018278,-1.332056
37.73227,7.223808,1.001982,-1.371844
37.74903,7.260827,0.9942538,-1.397164
37.76664,7.297163,0.9797571,-1.422936
37.78274,7.332807,0.9666746,-1.426553
37.79917,7.367754,0.9607067,-1.438761
37.81627,7.402,0.9499819,-1.446447
37.83324,7.435541,0.9409289,-1.456394
37.84964,7.468373,0.9370406,-1.479454
37.86602,7.500484,0.9305387,-1.496635
37.88247,7.531867,0.9257011,-1.522859
37.90089,7.562508,0.9224464,-1.549987
37.91687,7.592395,0.921375,-1.592037
37.93293,7.621509,0.920246,-1.610574
37.94899,7.649839,0.9201413,-1.616
37.96595,7.677383,0.9207167,-1.580733
37.98301,7.70416,0.9221335,-1.541397
37.99902,7.730187,0.9230735,-1.524668
38.01583,7.755473,0.9252347,-1.522859
38.03236,7.780019,0.9275135,-1.541849
38.04919,7.803817,0.928597,-1.582089
38.06569,7.826846,0.9304472,-1.611931
38.08288,7.849093,0.9315996,-1.646745
38.10088,7.870541,0.9317268,-1.68789
38.11609,7.89117,0.9313065,-1.699646
38.13277,7.910974,0.9293082,-1.710949
38.14946,7.929949,0.9276584,-1.717731
38.16713,7.948091,0.922891,-1.731748
38.18277,7.965394,0.9159688,-1.734008
38.19921,7.981857,0.9116345,-1.722253
38.2161,7.997485,0.9011118,-1.663927
38.23296,8.012307,0.8880079,-1.62233
38.24987,8.026343,0.8722352,-1.562195
38.26596,8.039623,0.8633353,-1.515625
38.28272,8.052169,0.8435118,-1.486688
38.29925,8.063994,0.8326003,-1.479454
38.31789,8.075104,0.8088335,-1.537328
38.33305,8.085469,0.7825903,-1.57169
38.34929,8.095075,0.7685956,-1.598366
38.36551,8.103907,0.7390001,-1.626399
38.3828,8.111952,0.7074852,-1.664831
38.39949,8.119192,0.691102,-1.685629
38.41619,8.125617,0.6572945,-1.718184
38.43269,8.131212,0.6224064,-1.7322
38.44906,8.13597,0.6046797,-1.743051
38.46615,8.139886,0.56892,-1.746668
38.48292,8.142958,0.5331108,-1.73853
38.49926,8.14519,0.5153254,-1.708688
38.51785,8.146598,0.4802711,-1.647197
38.53342,8.14721,0.446276,-1.603792
38.54979,8.147049,0.413777,-1.553152
38.56585,8.146138,0.3982208,-1.540492
38.58276,8.144484,0.3687474,-1.54004
38.59937,8.142087,0.3549259,-1.559934
38.61609,8.138938,0.3293364,-1.583446
38.6324,8.135025,0.3067538,-1.586159
38.64954,8.130347,0.2874618,-1.591132
38.66583,8.124903,0.2791249,-1.599271
38.68367,8.118688,0.2651915,-1.607861
38.69982,8.111698,0.2550332,-1.612835
38.71772,8.103931,0.2514017,-1.600175
38.73294,8.095394,0.2470657,-1.56536
38.74953,8.086103,0.2466308,-1.506582
38.76664,8.076088,0.2478618,-1.45549
38.78291,8.065372,0.2531593,-1.393547
38.79923,8.053985,0.2571908,-1.283677
38.81616,8.041981,0.2679052,-1.206361
38.83274,8.029397,0.2819662,-1.082023
38.84922,8.016294,0.2901694,-1.015106
38.86622,8.002704,0.308733,-0.9328166
38.88363,7.988666,0.3298931,-0.9061402
38.89887,7.974194,0.3413342,-0.888959
38.9158,7.959296,0.3656977,-0.885794
38.93452,7.943973,0.3916993,-0.8817248
38.94973,7.928228,0.4189217,-0.8577613
38.96634,7.912072,0.4328579,-0.8093824
38.9827,7.895529,0.4611132,-0.7632641
38.99926,7.878621,0.4753262,-0.6859481
39.0159,7.861385,0.5036626,-0.6362128
39.03215,7.843845,0.5315433,-0.5552797
39.04924,7.826041,0.5451916,-0.5136828
39.06674,7.807993,0.5716756,-0.4874588
39.08281,7.789713,0.5967942,-0.4833894
39.09932,7.771204,0.608744,-0.5218214
39.11609,7.752446,0.6312502,-0.5810517
39.1346,7.733411,0.6516968,-0.6154143
39.14928,7.714084,0.6610825,-0.6552026
39.16576,7.694444,0.6780728,-0.7108158
39.18256,7.674465,0.6925817,-0.7628119
39.19973,7.654121,0.7045224,-0.8206859
39.21621,7.633386,0.7095155,-0.9106617
39.23251,7.612216,0.7175438,-0.976222
39.24977,7.590578,0.72299,-1.081118
39.266,7.568423,0.7247649,-1.150748
39.28296,7.545718,0.7264816,-1.257001
39.29922,7.52241,0.726455,-1.321205
39.31666,7.49847,0.7247276,-1.382696
39.33507,7.473867,0.7209166,-1.45549
39.34961,7.448567,0.7152227,-1.487592
39.36558,7.422554,0.7117382,-1.510651
39.38273,7.395817,0.7036396,-1.516077
39.39927,7.368354,0.6990862,-1.494374
39.41705,7.340176,0.689126,-1.452777
39.43263,7.311302,0.6782371,-1.42384
39.44957,7.281746,0.6666695,-1.35828
39.46604,7.251542,0.6607077,-1.304475
39.48282,7.220713,0.6485764,-1.26107
39.49949,7.189282,0.6363564,-1.18918
39.51618,7.157284,0.63028,-1.123167
39.53294,7.12475,0.6183178,-1.004707
39.55125,7.091738,0.6067595,-0.9129224
39.57187,7.058291,0.5957649,-0.7551256
39.58326,7.024487,0.5905222,-0.6384735
39.59967,6.990382,0.5806199,-0.5145872
39.61617,6.956036,0.5759848,-0.3084114
39.63321,6.921547,0.5673969,-0.1605617
39.64966,6.886988,0.5597682,-0.008190506
39.66645,6.852431,0.5563266,0
39.68306,6.817882,0.5502031,0
39.69985,6.78334,0.5450974,0
39.71594,6.748804,0.5429237,0
39.73269,6.714275,0.5393215,0
39.74923,6.679753,0.537885,0
39.76876,6.645238,0.5357167,0
39.78283,6.61073,0.5344491,0
39.79909,6.576229,0.5341372,0
39.81606,6.541735,0.5341242,0
39.83293,6.507247,0.5348811,0
39.84919,6.472767,0.5355321,0
39.86609,6.438293,0.5373504,0
39.88272,6.403827,0.5398225,0
39.89996,6.369367,0.5429154,0
39.91607,6.334914,0.5446872,0
39.93296,6.300468,0.5486734,0
39.94957,6.266029,0.5532477,0.06742086
39.96846,6.23163,0.5557581,0.138859
39.9831,6.197304,0.5612371,0.1804558
39.99955,6.163073,0.5673537,0.2157227
40.01598,6.128952,0.5706638,0.2446596
40.03283,6.094955,0.5778196,0.2889694
40.04901,6.061106,0.5816801,0.3138371
40.06588,6.027414,0.5900077,0.3472954
40.08251,5.993896,0.5992045,0.3680939
40.09981,5.960564,0.6093477,0.3830145
40.11664,5.927422,0.6147993,0.3979351
40.13295,5.894479,0.6265129,0.4069779
40.14992,5.861739,0.6393731,0.4273241
40.16987,5.829212,0.6534549,0.4395319
40.18321,5.796904,0.6609756,0.4449576
40.20019,5.764816,0.6770144,0.4417926
40.21618,5.732948,0.6855456,0.4187335
40.23298,5.701289,0.7036577,0.4011001
40.24965,5.669829,0.7231932,0.4011001
40.26651,5.63857,0.7334995,0.4011001
40.28222,5.60751,0.7551888,0.4015522
40.29919,5.57665,0.7665679,0.3807538
40.31529,5.54598,0.7903759,0.3427741
40.33238,5.515482,0.8155428,0.2641017
40.3496,5.485117,0.8420012,0.2121056
40.36663,5.454861,0.855688,0.08098505
40.38469,5.424649,0.883912,0
40.39928,5.394444,0.9131702,0
40.41614,5.364245,0.9281455,0
40.43304,5.334052,0.9586961,0
40.44944,5.303864,0.9899135,0
40.46566,5.273684,1.005719,0
40.48278,5.243508,1.037615,0
40.49927,5.213339,1.069736,0
40.51601,5.183177,1.085822,0
40.53252,5.153019,1.11793,0
40.54951,5.122869,1.149795,0
40.56594,5.092724,1.165579,0
40.58306,5.062585,1.196741,0
40.60123,5.032452,1.227219,0
40.61655,5.002326,1.242152,0
40.63293,4.972205,1.271317,0
40.64922,4.94209,1.299436,0
40.6668,4.911982,1.313067,0
40.68355,4.881879,1.339411,0
40.69944,4.851782,1.364467,0
40.71685,4.821692,1.376492,0
40.73275,4.791607,1.399512,-0.02446754
40.7496,4.761517,1.421142,-0.1257469
40.76583,4.731371,1.431435,-0.2179834
40.78223,4.701127,1.450989,-0.3364441
40.79907,4.670726,1.46026,-0.3988394
40.81784,4.64014,1.477818,-0.4779638
40.8329,4.609328,1.494125,-0.5150393
40.84922,4.578274,1.509266,-0.552567
40.86587,4.54696,1.51643,-0.5977809
40.8824,4.515364,1.530013,-0.624005
40.89933,4.483472,1.542704,-0.6651497
40.91672,4.451267,1.548755,-0.6873046
40.9327,4.418736,1.560347,-0.7162415
40.94918,4.385865,1.571373,-0.7347792
40.96675,4.352647,1.576715,-0.7474391
40.98317,4.319075,1.587139,-0.7555777
40.99894,4.285145,1.592252,-0.7555777
41.01628,4.250857,1.602356,-0.7555777
41.03453,4.216212,1.612391,-0.7501521
41.04911,4.181211,1.617415,-0.7451785
41.06636,4.145858,1.62753,-0.7415614
41.0828,4.110154,1.637799,-0.7388486
41.09922,4.0741,1.648281,-0.7270929
41.11663,4.037704,1.653617,-0.7234758
41.13229,4.000965,1.664493,-0.7234758
41.14929,3.963884,1.67565,-0.7279972
41.16605,3.926459,1.681332,-0.7320665
41.18387,3.888689,1.692891,-0.7411093
41.19935,3.850568,1.704675,-0.7451785
41.21607,3.812096,1.710636,-0.7451785
41.23269,3.773272,1.722652,-0.7451785
41.25079,3.734095,1.734728,-0.7492477
41.26593,3.694566,1.74076,-0.7587427
41.28281,3.654677,1.75275,-0.7587427
41.29906,3.614431,1.758681,-0.7587427
41.3159,3.573827,1.770343,-0.7234758
41.33293,3.532881,1.781642,-0.6832353
41.34993,3.491614,1.792457,-0.6199358
41.36609,3.450057,1.797644,-0.5638704
41.38292,3.408235,1.807506,-0.4666603
41.39943,3.366196,1.816587,-0.3902487
41.41694,3.323978,1.8208,-0.3120286
41.43304,3.281617,1.828505,-0.2148184
41.4506,3.239162,1.83517,-0.1677959
41.46564,3.196634,1.838084,-0.1347897
41.4828,3.154049,1.843031,-0.1212255
41.49951,3.111414,1.846746,-0.1375025
41.51577,3.068722,1.848125,-0.1664395
41.53294,3.025957,1.849899,-0.1750301
41.54953,2.983117,1.850338,-0.1854293
41.56704,2.940196,1.850051,-0.1998978
41.58289,2.897187,1.84846,-0.2107492
41.59947,2.854085,1.845517,-0.2211484
41.61604,2.810884,1.843544,-0.232904
41.63347,2.767581,1.838609,-0.248729
41.65093,2.724165,1.832383,-0.2604845
41.66594,2.680633,1.828798,-0.2785701
41.68277,2.636975,1.820714,-0.3093157
41.69922,2.593176,1.811452,-0.3359919
41.71563,2.549224,1.806395,-0.3694502
41.73296,2.505103,1.795466,-0.4128557
41.74894,2.460791,1.789607,-0.4399841
41.76594,2.416275,1.777134,-0.4643996
41.78268,2.371545,1.763696,-0.4806767
41.79915,2.326591,1.749341,-0.4965016
41.81666,2.281407,1.741834,-0.5023794
41.83288,2.235989,1.726182,-0.5087093
41.84903,2.190335,1.709707,-0.5114222
41.86776,2.144444,1.701169,-0.5109701
41.88232,2.098315,1.683503,-0.4996665
41.89929,2.051954,1.665063,-0.4969537
41.9162,2.005362,1.655554,-0.4942408
41.93288,1.958541,1.635958,-0.4879109
41.94922,1.911495,1.615588,-0.478416
41.96589,1.864226,1.605109,-0.4729903
41.98245,1.816739,1.583558,-0.472086
41.99981,1.769034,1.561201,-0.4671124
42.01587,1.721113,1.549716,-0.4648518
42.03275,1.672977,1.52612,-0.4616868
42.04892,1.624628,1.514006,-0.4571654
42.06594,1.576068,1.489139,-0.4540004
42.0846,1.527298,1.463412,-0.4436012
42.09903,1.478325,1.436825,-0.4336541
42.11609,1.429151,1.423211,-0.4214463
42.13303,1.379785,1.39535,-0.3979351
42.15,1.330236,1.366665,-0.3771367
42.16685,1.280515,1.352025,-0.3387047
42.18306,1.23064,1.322176,-0.3075071
42.19941,1.180628,1.291618,-0.2785701
42.2164,1.13049,1.276094,-0.219792
42.23306,1.080257,1.244608,-0.1700566
42.24895,1.029952,1.212612,-0.1144434
42.26608,0.9796012,1.196455,-0.0172333
42.28491,0.9292525,1.163892,0
42.2998,0.8789139,1.131099,0
42.31594,0.8285853,1.114656,0
42.33243,0.7782668,1.081759,0
42.3491,0.7279583,1.048963,0
42.3662,0.6776599,1.032646,0
42.38334,0.6273716,1.00026,0
42.39926,0.5770934,0.9683168,0
42.4161,0.5268251,0.9525515,0
42.43258,0.476567,0.9215095,0
42.44999,0.4263189,0.8912103,0
42.46618,0.3760808,0.8763699,0
42.4843,0.3258528,0.8473591,0
42.49896,0.2756349,0.8192946,0
42.51622,0.2254269,0.8056316,0
42.53281,0.1752291,0.7790592,0
42.54948,0.1250412,0.7534916,0
42.56614,0.07486342,0.7410779,0
42.58313,0.02469565,0.7169611,0
42.59943,-0.02546208,0.6937305,0
42.61586,-0.07560979,0.6824173,0
42.63302,-0.1257475,0.6603193,0
42.64966,-0.1758751,0.6388028,0
42.66627,-0.2259927,0.6282103,0
42.68481,-0.2761003,0.6072388,0
42.70014,-0.3261979,0.586378,0
42.71611,-0.3762854,0.5759194,0
42.73251,-0.426363,0.5547975,0.01225979
42.7498,-0.4764246,0.5331967,0.09274069
42.76677,-0.5264314,0.5221377,0.1433804
42.78315,-0.5763592,0.4993424,0.1904029
42.79913,-0.6261851,0.4754323,0.2550589
42.81636,-0.675878,0.4629814,0.2971078
42.83287,-0.7254176,0.4369383,0.3518169
42.84906,-0.7747775,0.409187,0.3893444
42.86602,-0.8239396,0.3946057,0.4454097
42.88272,-0.872877,0.3639166,0.4861024
42.90078,-0.9215701,0.3310612,0.5417156
42.91585,-0.969992,0.3137803,0.5769824
42.93352,-1.018126,0.277452,0.6181272
42.94931,-1.065952,0.2387197,0.6538463
42.96599,-1.113453,0.2184445,0.7103637
42.98246,-1.160601,0.1760872,0.7424657
42.99926,-1.207382,0.1313719,0.7840625
43.01571,-1.253775,0.1081612,0.8089302
43.03282,-1.299769,0.06012383,0.8378671
43.04912,-1.345349,0.01008904,0.8509793
43.06579,-1.390509,-0.01560685,0.8636392
43.08205,-1.435243,-0.06818858,0.8649955
43.09903,-1.479551,-0.1221016,0.8536921
43.11834,-1.523439,-0.1494521,0.8328937
43.13289,-1.566915,-0.2047094,0.8279201
43.14924,-1.609984,-0.260377,0.827468
43.16697,-1.652644,-0.2882339,0.8306329
43.18238,-1.694895,-0.3437208,0.8310851
43.1995,-1.736737,-0.3985301,0.8233986
43.21611,-1.778173,-0.4255382,0.8048609
43.23243,-1.819212,-0.4784752,0.8062174
43.24935,-1.859854,-0.5295967,0.8301808
43.26579,-1.900087,-0.5543383,0.8401279
43.28286,-1.939907,-0.6019176,0.8310851
43.29953,-1.979318,-0.6466238,0.8012438
43.31817,-2.018334,-0.6677821,0.73704
43.33268,-2.056987,-0.7074956,0.7013209
43.34896,-2.095293,-0.7434875,0.672384
43.36635,-2.133267,-0.7600061,0.6502292
43.38286,-2.17092,-0.7899545,0.6425427
43.39952,-2.208256,-0.8156508,0.6267179
43.41595,-2.245281,-0.8268688,0.5882859
43.43293,-2.282016,-0.8460097,0.5539232
43.44899,-2.318475,-0.860759,0.4494791
43.46592,-2.354711,-0.8665033,0.3644768
43.48243,-2.390763,-0.8748015,0.2704317
43.4992,-2.426678,-0.8789869,0.1343376
43.51596,-2.46252,-0.8796054,0.04707453
43.53441,-2.498333,-0.8780627,0
43.54911,-2.534139,-0.8730804,0
43.56579,-2.569937,-0.8694114,0
43.58217,-2.605729,-0.8599674,0
43.59901,-2.641513,-0.8480763,0
43.6161,-2.67729,-0.8413566,0
43.63292,-2.71306,-0.8266689,0
43.64923,-2.748823,-0.8107309,0
43.66597,-2.784578,-0.8024503,0
43.68236,-2.820327,-0.785582,0
43.7,-2.856068,-0.7687201,0
43.71616,-2.891802,-0.7604443,0
43.73462,-2.927529,-0.7444955,0
43.74927,-2.963249,-0.729719,0
43.76638,-2.998962,-0.7228997,0
43.78298,-3.034667,-0.7106339,0
43.79986,-3.070366,-0.7004749,0
43.81581,-3.106057,-0.6962762,0
43.83269,-3.141741,-0.6897896,0
43.84896,-3.177418,-0.6860033,0
43.86599,-3.213088,-0.6851648,0
43.88284,-3.248751,-0.6856441,0
43.89912,-3.284406,-0.6890124,0
43.91604,-3.320055,-0.6917694,0
43.93289,-3.355696,-0.699372,0
43.95067,-3.39133,-0.7096376,0
43.96635,-3.426957,-0.7157094,0
43.98265,-3.462577,-0.7295818,0
43.99941,-3.49819,-0.7455232,0
44.01583,-3.533795,-0.7541713,0
44.03282,-3.569394,-0.772604,0
44.0497,-3.604985,-0.7922403,0
44.06585,-3.640569,-0.8023874,0
44.08282,-3.676147,-0.8230861,0
44.09919,-3.711717,-0.8439828,0
44.11604,-3.74728,-0.8543776,0
44.13308,-3.782835,-0.8748093,0
44.15099,-3.818384,-0.8944432,0
44.16626,-3.853926,-0.9038464,0
44.18295,-3.88946,-0.9216139,0
44.19924,-3.924988,-0.9377425,0
44.21576,-3.960508,-0.9451075,0
44.23278,-3.996021,-0.9582964,0
44.249,-4.031527,-0.9692801,0
44.2668,-4.067026,-0.9739017,0.009999066
44.28271,-4.102513,-0.9813508,0.04978738
44.29949,-4.137969,-0.9863793,0.09409708
44.31608,-4.173372,-0.9879895,0.1655352
44.3325,-4.208689,-0.9894418,0.2188877
44.34885,-4.243893,-0.9886314,0.2708838
44.36914,-4.278959,-0.98572,0.3500083
44.3829,-4.313849,-0.9835405,0.4029087
44.39929,-4.348538,-0.9778867,0.4824852
44.41582,-4.382987,-0.9744809,0.5331249
44.43216,-4.417172,-0.9666982,0.6000416
44.44896,-4.45106,-0.9578885,0.6425427
44.46581,-4.484632,-0.9532033,0.675549
44.48211,-4.517871,-0.9434884,0.7099116
44.49918,-4.550761,-0.9336031,0.7298058
44.51564,-4.583292,-0.9287037,0.7442743
44.53276,-4.615457,-0.9191983,0.7646205
44.54914,-4.647247,-0.9103429,0.7745675
44.56778,-4.678657,-0.906249,0.7935575
44.58255,-4.709677,-0.8988887,0.8044088
44.59893,-4.740304,-0.8928121,0.811191
44.61605,-4.770532,-0.8903109,0.8157123
44.63266,-4.800361,-0.8864642,0.8075738
44.64922,-4.829794,-0.8842226,0.7704983
44.66597,-4.85885,-0.8837129,0.7406572
44.68304,-4.887542,-0.8838981,0.7130765
44.69928,-4.915885,-0.8856174,0.6859481
44.71681,-4.943891,-0.8870096,0.6524898
44.73304,-4.971576,-0.8907373,0.5896424
44.74935,-4.998971,-0.8955146,0.5412634
44.76789,-5.0261,-0.8982047,0.4494791
44.78303,-5.053006,-0.9039735,0.3861795
44.79892,-5.079721,-0.909938,0.3427741
44.81545,-5.106265,-0.912863,0.2975601
44.83213,-5.13266,-0.9183168,0.2790222
44.84895,-5.158915,-0.9228483,0.2681709
44.86528,-5.185035,-0.9246159,0.2636496
44.88294,-5.211023,-0.926846,0.2595803
44.89915,-5.236881,-0.9269242,0.2360691
44.91604,-5.262619,-0.9260047,0.2139142
44.93219,-5.288249,-0.9219564,0.1668916
44.9492,-5.313793,-0.9145958,0.1252948
44.96559,-5.339272,-0.9095454,0.06877725
44.98405,-5.364712,-0.8964752,0
44.99942,-5.390148,-0.8791833,0
45.01626,-5.415578,-0.868871,0
45.03271,-5.441003,-0.8447875,0
45.04932,-5.466423,-0.8159807,0
45.06578,-5.491838,-0.7997838,0
45.08287,-5.517248,-0.7638066,0
45.09894,-5.542653,-0.7231202,0
45.11612,-5.568052,-0.7010581,0
45.13279,-5.593447,-0.6536391,0
45.14944,-5.618836,-0.6020811,0
45.1662,-5.644221,-0.5748652,0
45.18441,-5.6696,-0.5178329,0
45.19927,-5.694975,-0.457752,0
45.21598,-5.720344,-0.4267407,0
45.2324,-5.745708,-0.363153,0
45.24905,-5.771068,-0.2980159,0
45.26564,-5.796422,-0.2650768,0
45.28307,-5.821771,-0.1988937,0
45.29922,-5.847115,-0.1328965,0
45.31583,-5.872453,-0.1001907,0
45.33262,-5.897787,-0.03580641,0
45.34954,-5.923116,0.02663482,0
45.36606,-5.94844,0.05691948,0
45.38263,-5.973758,0.1152265,0
45.40101,-5.999072,0.1700381,0
45.41588,-6.02438,0.1959689,0
45.43333,-6.049684,0.2445941,0
45.44925,-6.074982,0.2885842,0
45.46572,-6.100275,0.3087429,0
45.48288,-6.125563,0.345245,0
45.4995,-6.150846,0.3765457,0
45.5162,-6.176125,0.3902278,0
45.53308,-6.201397,0.4136794,0
45.54886,-6.226665,0.4320255,0
45.56609,-6.251928,0.4393509,0
45.58265,-6.277186,0.4504975,0
45.60091,-6.302439,0.4572993,0.06696869
45.61594,-6.327655,0.4592155,0.1271033
45.63292,-6.352804,0.4604151,0.216627
45.64909,-6.377843,0.4586087,0.2681709
45.6661,-6.402749,0.4567831,0.345939
45.68275,-6.427482,0.4517271,0.3929615
45.69967,-6.45202,0.4454162,0.4426969
45.71575,-6.47634,0.4420289,0.4919802
45.73272,-6.500418,0.4352779,0.5670354
45.74903,-6.524218,0.4292095,0.6145101
45.76582,-6.547716,0.4266728,0.6836874
45.78276,-6.570879,0.4230641,0.7252843
45.80043,-6.593688,0.4220062,0.7799933
45.8161,-6.616116,0.4226457,0.8116431
45.83288,-6.638148,0.4266509,0.8419365
45.84913,-6.659769,0.434754,0.8681605
45.86583,-6.680967,0.4404956,0.8772033
45.88269,-6.701737,0.4556136,0.879464
45.89891,-6.722079,0.4758417,0.8785598
45.91527,-6.741993,0.4879452,0.8785598
45.93295,-6.761479,0.5162145,0.8871505
45.94935,-6.780533,0.549926,0.8943846
45.96618,-6.799151,0.568804,0.9061402
45.98254,-6.817329,0.6105029,0.9124702
45.99958,-6.835063,0.6572384,0.9188002
46.0177,-6.852349,0.6823858,0.9391464
46.03289,-6.869179,0.7359631,0.9536149
46.04938,-6.885546,0.7934759,0.9748655
46.0661,-6.901439,0.8235215,0.9852648
46.08188,-6.916853,0.8857734,0.9965682
46.09887,-6.931783,0.9502998,1.002446
46.11586,-6.946227,0.9831753,1.010585
46.13287,-6.96018,1.049646,1.01375
46.1492,-6.973641,1.116384,1.015558
46.16578,-6.986609,1.149589,1.018271
46.18209,-6.999083,1.215147,1.017819
46.1992,-7.011064,1.278879,1.017819
46.21601,-7.022551,1.309809,1.017819
46.23406,-7.033544,1.369319,1.017819
46.24917,-7.044044,1.425101,1.017367
46.26553,-7.054052,1.451388,1.016914
46.28295,-7.063566,1.500391,1.016914
46.29927,-7.072588,1.54421,1.016914
46.31587,-7.081117,1.564043,1.016462
46.33281,-7.089154,1.599351,1.016462
46.34915,-7.096699,1.628662,1.010585
46.366,-7.103755,1.641026,1.00742
46.38214,-7.110323,1.661158,1.00742
46.39923,-7.116405,1.675228,1.00742
46.41587,-7.121998,1.680045,1.009228
46.43214,-7.127104,1.685418,1.010585
46.45047,-7.131721,1.685429,1.010585
46.46557,-7.135849,1.683568,1.010585
46.48229,-7.139488,1.676455,1.010585
46.49865,-7.14264,1.665344,1.012393
46.52226,-7.145302,1.650931,1.012393
46.53296,-7.147475,1.642721,1.012393
46.54951,-7.149159,1.624789,1.005611
46.56594,-7.150357,1.615272,1.004707
46.58226,-7.151071,1.595663,1.004255
46.59879,-7.151299,1.575986,1.004255
46.61584,-7.151043,1.566385,1.000638
46.63301,-7.150305,1.548165,0.9911426
46.65102,-7.149088,1.53191,0.986169
46.6659,-7.147395,1.524751,0.9816476
46.683,-7.145229,1.512799,0.9816476
46.69918,-7.14259,1.504513,0.9816476
46.71555,-7.139478,1.501917,0.9816476
46.73198,-7.135892,1.500103,0.9816476
46.74915,-7.131834,1.503098,0.9680834
46.76558,-7.127309,1.506486,0.9576843
46.78269,-7.122324,1.517148,0.9495457
46.79869,-7.11688,1.533045,0.9486414
46.81577,-7.110981,1.542947,0.9540671
46.83235,-7.104621,1.566568,0.9540671
46.84903,-7.097803,1.595075,0.9486414
46.86769,-7.090528,1.611056,0.9337208
46.88279,-7.082805,1.646203,0.9314601
46.89889,-7.074633,1.685159,0.9305558
46.91593,-7.066014,1.705882,0.9228694
46.93217,-7.056951,1.749398,0.9052361
46.94873,-7.047453,1.795074,0.8876026
46.96626,-7.037529,1.818482,0.8347022
46.98227,-7.027205,1.865934,0.7840625
46.99908,-7.016503,1.913546,0.688661
47.01541,-7.005472,1.93715,0.6158665
47.03315,-6.994145,1.983436,0.5267949
47.04918,-6.982567,2.02781,0.4625911
47.06823,-6.970767,2.06949,0.3608597
47.0829,-6.958797,2.08909,0.2943951
47.09898,-6.946686,2.125381,0.2342605
47.11591,-6.934464,2.141916,0.1601095
47.13291,-6.922168,2.171421,0.1203212
47.14922,-6.909816,2.195779,0.08912357
47.16637,-6.897424,2.205907,0.0443617
47.18267,-6.885013,2.221878,0.01587691
47.1991,-6.872596,2.231984,0
47.2166,-6.860182,2.234808,0
47.23216,-6.847771,2.236012,0
47.24936,-6.835362,2.231391,0
47.2673,-6.822956,2.226964,0
47.28315,-6.810552,2.214078,0
47.29911,-6.79815,2.196161,0
47.31554,-6.785751,2.18547,0
47.33279,-6.773355,2.160982,0
47.34912,-6.760961,2.132891,0
47.36611,-6.748569,2.117714,0
47.38256,-6.73618,2.085562,0
47.39911,-6.723793,2.051668,0
47.41607,-6.711409,2.034319,0
47.43296,-6.699028,1.999327,0
47.4491,-6.686648,1.964619,0
47.4656,-6.674272,1.94762,0
47.48449,-6.661897,1.91481,0
47.49871,-6.649525,1.884186,0
47.51564,-6.637156,1.869904,0
47.53317,-6.624789,1.843778,0
47.54953,-6.612425,1.821345,0
47.56583,-6.600063,1.811655,0
47.58265,-6.587703,1.795553,0
47.59957,-6.575346,1.784039,0
47.61616,-6.562992,1.780056,0.0751072
47.63266,-6.550604,1.775676,0.1298162
47.64912,-6.538156,1.776042,0.1822644
47.66619,-6.525622,1.777961,0.2478246
47.68434,-6.512971,1.785119,0.3151934
47.69938,-6.50017,1.796419,0.3513646
47.71576,-6.487203,1.803488,0.3825623
47.73259,-6.474053,1.820146,0.4187335
47.74907,-6.460704,1.839668,0.4295849
47.76611,-6.44715,1.850299,0.4381755
47.78288,-6.433388,1.872859,0.4422448
47.79902,-6.419415,1.896521,0.4422448
47.81546,-6.405231,1.90852,0.4422448
47.83191,-6.390837,1.932355,0.4422448
47.84879,-6.376232,1.955302,0.4417926
47.86576,-6.361417,1.966192,0.4417926
47.88271,-6.346392,1.986326,0.4431491
47.90118,-6.331156,2.003649,0.4476705
47.91601,-6.315707,2.01104,0.4485747
47.93203,-6.300045,2.022888,0.4485747
