Time,CT,FF,Input,Pitch
81.883,-0.1007577,0.08729267,-0.381658,-1.745006
81.89771,-0.09848978,0.08840752,-0.3730673,-1.731541
81.91449,-0.09490885,0.09033203,-0.3595032,-1.721459
81.93097,-0.08535965,0.09179401,-0.323332,-1.716882
81.94794,-0.07640728,0.09233284,-0.2894215,-1.723316
81.96497,-0.05898001,0.09299564,-0.2234091,-1.739242
81.9809,-0.04835652,0.09306908,-0.1831686,-1.773257
81.9975,-0.04274637,0.09287548,-0.1619181,-1.81797
82.01459,-0.05062445,0.09201145,-0.1917593,-1.868099
82.03107,-0.05969618,0.0905056,-0.2261219,-1.909486
82.0484,-0.07449743,0.08951092,-0.2821873,-1.940295
82.06451,-0.08667266,0.08704758,-0.3283056,-1.955309
82.0827,-0.100519,0.08397198,-0.3807538,-1.955684
82.09851,-0.1200949,0.0822134,-0.4549047,-1.939137
82.11469,-0.1317926,0.07828808,-0.4992144,-1.901255
82.13055,-0.1437291,0.07386112,-0.5444284,-1.847751
82.14777,-0.1581722,0.0714798,-0.5991373,-1.777883
82.16473,-0.1658116,0.06642914,-0.6280742,-1.69119
82.18073,-0.1708249,0.06106377,-0.6470641,-1.591808
82.198,-0.172138,0.05828953,-0.6520377,-1.482047
82.21381,-0.1732122,0.05262089,-0.6561069,-1.368199
82.23096,-0.1759576,0.04687309,-0.6665062,-1.247607
82.2478,-0.1784643,0.04399872,-0.6760011,-1.118523
82.26416,-0.1841938,0.03832436,-0.6977038,-0.9840572
82.2804,-0.187536,0.03282928,-0.7103637,-0.8381878
82.29962,-0.1908782,0.0276165,-0.7230237,-0.6834811
82.31464,-0.1919525,0.02514648,-0.7270929,-0.5202194
82.33057,-0.1918332,0.02054024,-0.7266408,-0.3534133
82.34796,-0.1907589,0.01842308,-0.7225716,-0.1821204
82.36499,-0.1871779,0.01462364,-0.7090073,-0.009784609
82.38104,-0.17739,0.01145935,-0.6719319,0.1627808
82.39789,-0.1707056,0.01013184,-0.646612,0.3287354
82.41437,-0.1612757,0.008031845,-0.610893,0.4893189
82.43079,-0.1419386,0.00670433,-0.5376462,0.6425781
82.44763,-0.1218853,0.006334305,-0.4616868,0.7778015
82.46448,-0.08488219,0.00620842,-0.3215235,0.8933411
82.48096,-0.05551842,0.006895065,-0.210297,0.9720154
82.49896,-0.01075657,0.007539749,-0.04074458,1.02063
82.51459,0,0.009418488,0,1.023834
82.53033,0,0.01205254,0,1.014404
82.54773,0,0.01363945,0,1.00235
82.56415,0,0.01730728,0,0.9887086
82.58118,0,0.02157402,0,0.971405
82.59784,0,0.02390671,0,0.949829
82.61401,0,0.02890778,0,0.9259338
82.63165,0,0.03427124,0,0.8970338
82.64783,0,0.03705406,0,0.8627625
82.66473,0,0.04274368,0,0.8257141
82.68085,0,0.04850006,0,0.782959
82.69739,0,0.05136299,0,0.7344666
82.71619,0,0.05697632,0,0.6831055
82.73083,0,0.06233597,0,0.6261292
82.74768,0,0.06488037,0,0.5637817
82.76453,0,0.06961823,0,0.4989014
82.78101,0,0.07379341,0,0.4292908
82.79755,0,0.0756321,0,0.3555298
82.81403,0,0.07875443,0,0.2799072
82.83112,0,0.08105278,0,0.2011414
82.84772,0,0.08186531,0,0.1200867
82.86407,0,0.08277512,0,0.03820801
82.88104,0,0.08267784,0,-0.04454285
82.89783,0,0.08223915,0,-0.1272207
82.91656,0,0.08055687,0,-0.2094598
82.93097,0,0.07779121,0,-0.2900167
82.94794,0,0.07600021,0,-0.367808
82.96393,0,0.0716114,0,-0.4438081
82.9809,0,0.06617355,0,-0.5154196
82.99786,0,0.06307411,0,-0.5815932
83.01453,0,0.05614662,0,-0.6446673
83.03076,0,0.04831123,0,-0.7008139
83.04767,0,0.04408073,0,-0.7491252
83.0647,0,0.03504753,0,-0.7932059
83.08063,0,0.02534294,0,-0.8282535
83.09711,0,0.02027321,0,-0.8535965
83.11481,0,0.009784698,0,-0.8738697
83.13269,0,-0.001070023,0,-0.8836544
83.14764,0,-0.006593704,0,-0.8825844
83.16406,0,-0.01774406,0,-0.8759907
83.18097,0,-0.02891541,0,-0.8582467
83.19788,0,-0.0344677,0,-0.8293313
83.21448,0,-0.04541969,0,-0.7948638
83.23083,0,-0.05605698,0,-0.749444
83.24774,0,-0.06122017,0,-0.693387
83.26465,0,-0.07115173,0,-0.6321669
83.28088,0,-0.08047485,0,-0.5610151
83.29797,0,-0.0848732,0,-0.4805404
83.31451,0,-0.09309196,0,-0.3956672
83.33038,0,-0.1004734,0,-0.3025753
83.34924,-0.001446104,-0.1038265,-0.005477667,-0.2021019
83.36359,-0.01087594,-0.1098309,-0.04119674,-0.09682924
83.38055,-0.02078322,-0.1148663,-0.07872432,0.02386475
83.39734,-0.0222156,-0.1170139,-0.08415,0.1595154
83.41437,-0.01911211,-0.120554,-0.07239437,0.2987366
83.43109,-0.01230832,-0.1230984,-0.04662242,0.438385
83.44788,-0.003236585,-0.1240025,-0.01225979,0.573822
83.46466,0,-0.1250935,0,0.7010498
83.48096,0,-0.1252651,0,0.8261414
83.49774,0,-0.1250248,0,0.951416
83.51385,0,-0.1239338,0,1.076447
83.53113,0,-0.1220913,0,1.200378
83.55035,0,-0.1195908,0,1.322479
83.56445,0,-0.1181221,0,1.442078
83.5816,0,-0.1148148,0,1.560211
83.59802,0,-0.1130009,0,1.675018
83.61475,0,-0.1091251,0,1.788025
83.63104,0,-0.1050072,0,1.897156
83.64777,0,-0.1028938,0,2.002167
83.66461,0,-0.09862328,0,2.105072
83.68091,0,-0.0943861,0,2.203705
83.69769,0,-0.09230995,0,2.298096
83.71442,0,-0.08830929,0,2.390411
83.73071,0,-0.08458042,0,2.478729
83.74762,0,-0.08284473,0,2.563324
83.77667,0,-0.07825184,0,2.646179
83.79779,0,-0.07577705,0,2.724426
83.81451,0,-0.07382393,0,2.800201
83.83093,0,-0.07242107,0,2.874023
83.8479,0,-0.07193184,0,2.946442
83.86481,0,-0.07137871,0,3.018402
83.88086,0.007056263,-0.07138538,0.02672827,3.089783
83.89789,0.01958957,-0.07159233,0.07420292,3.154114
83.91412,0.03773304,-0.07239628,0.1429282,3.206116
83.93109,0.04823715,-0.07368469,0.1827165,3.240784
83.94885,0.06100921,-0.07449341,0.2310955,3.266235
83.96643,0.06864855,-0.07640648,0.2600324,3.279724
83.98132,0.07628792,-0.07865429,0.2889694,3.287506
83.99744,0.07867521,-0.07988071,0.2980122,3.289856
84.01508,0.07998824,-0.08248997,0.3029858,3.291077
84.03094,0.08034631,-0.0852375,0.3043421,3.293579
84.04767,0.08034631,-0.08663654,0.3043421,3.298462
84.06409,0.08034631,-0.08943081,0.3043421,3.304749
84.08087,0.08034631,-0.09214497,0.3043421,3.313812
84.09784,0.08034631,-0.09344769,0.3043421,3.325592
84.11469,0.08034631,-0.09588909,0.3043421,3.338684
84.13043,0.08034631,-0.09804821,0.3043421,3.354218
84.14746,0.08058505,-0.09899902,0.3052464,3.371918
84.16455,0.08189807,-0.1006031,0.31022,3.39032
84.18323,0.08225615,-0.1017637,0.3115763,3.409027
84.19769,0.08333044,-0.1021605,0.3156457,3.428558
84.21454,0.08404663,-0.1025677,0.3183585,3.447388
84.23065,0.08476284,-0.1024294,0.3210714,3.465912
84.24774,0.08738885,-0.10215,0.3310184,3.483551
84.26392,0.08870187,-0.1011667,0.3359919,3.498291
84.28082,0.09192473,-0.09961987,0.3481998,3.510742
84.29773,0.09383456,-0.09863949,0.355434,3.518433
84.3147,0.0981317,-0.09627819,0.371711,3.523224
84.33112,0.1046968,-0.09341431,0.3965786,3.521362
84.34741,0.1095907,-0.09180737,0.4151165,3.510071
84.36487,0.116872,-0.08827877,0.4426969,3.492279
84.38269,0.1224821,-0.08438301,0.4639475,3.463684
84.39789,0.1301215,-0.08231735,0.4928845,3.425598
84.41455,0.1353735,-0.07800484,0.5127786,3.377777
84.43121,0.1409837,-0.07351398,0.5340291,3.320404
84.44781,0.1488618,-0.07122898,0.5638704,3.25293
84.46448,0.1541139,-0.06663465,0.5837646,3.175293
84.48114,0.1607983,-0.0620842,0.6090844,3.087799
84.49805,0.1640211,-0.05985403,0.6212922,2.989075
84.51459,0.1674827,-0.05553627,0.6344042,2.884888
84.53101,0.1690345,-0.05148363,0.640282,2.77298
84.54773,0.1686763,-0.04958248,0.6389256,2.655426
84.5647,0.1573367,-0.04607677,0.5959724,2.536346
84.5816,0.1499361,-0.0430274,0.5679396,2.425079
84.59955,0.1430129,-0.04169273,0.5417156,2.318176
84.61456,0.1376415,-0.03943872,0.5213692,2.216858
84.6311,0.1315539,-0.03777456,0.4983102,2.118652
84.64789,0.1212885,-0.0371747,0.4594261,2.024872
84.66388,0.1131717,-0.03645372,0.4286806,1.940765
84.68079,0.0946701,-0.03638172,0.3585989,1.864075
84.69751,0.08142061,-0.03658962,0.3084114,1.805786
84.71387,0.06673872,-0.03748608,0.2527982,1.760956
84.73083,0.04835652,-0.03900528,0.1831686,1.731689
84.74792,0.04047844,-0.03998852,0.1533274,1.722321
84.76459,0.03665876,-0.04237318,0.138859,1.721832
84.78094,0.03606193,-0.04527092,0.1365982,1.727539
84.79767,0.03642003,-0.04689217,0.1379547,1.736725
84.81598,0.03832987,-0.05043554,0.1451889,1.747223
84.83173,0.04012034,-0.05431128,0.151971,1.759338
84.8479,0.04346255,-0.05634737,0.1646309,1.77356
84.86469,0.04537239,-0.06055689,0.1718651,1.786438
84.88055,0.04632731,-0.06487083,0.1754822,1.801605
84.89777,0.04632731,-0.06703615,0.1754822,1.82016
84.91412,0.04525304,-0.07132101,0.171413,1.840881
84.93115,0.04656604,-0.07546091,0.1763865,1.866943
84.94769,0.05229556,-0.07744646,0.1980892,1.895874
84.96423,0.05874126,-0.08118773,0.2225048,1.921021
84.98108,0.06996159,-0.08454895,0.265006,1.943451
84.99744,0.08213679,-0.08605957,0.3111242,1.958008
85.01453,0.09562502,-0.08869314,0.362216,1.961945
85.0329,0.1163945,-0.09075165,0.4408884,1.955017
85.047,0.1278536,-0.09154558,0.4842938,1.929382
85.06396,0.1412224,-0.09263182,0.5349334,1.893066
85.08112,0.1470713,-0.09301615,0.5570883,1.844452
85.09741,0.1501748,-0.09293604,0.568844,1.790405
85.11481,0.1505329,-0.09221911,0.5702003,1.733154
85.13116,0.1489811,-0.09075761,0.5643225,1.674835
85.14783,0.1488618,-0.08975005,0.5638704,1.616608
85.16418,0.1506523,-0.08719182,0.5706525,1.557495
85.18134,0.15483,-0.08393669,0.5864774,1.494019
85.198,0.1575754,-0.08206105,0.5968766,1.423126
85.21472,0.1582916,-0.077847,0.5995895,1.347656
85.23297,0.1607983,-0.0730691,0.6090844,1.267212
85.2478,0.1615144,-0.07049131,0.6117972,1.179474
85.26447,0.1609176,-0.06500888,0.6095365,1.08844
85.28119,0.1549494,-0.05916452,0.5869296,0.9925232
85.29785,0.1465938,-0.05613542,0.5552797,0.896759
85.3147,0.1338218,-0.04992628,0.5069008,0.8062744
85.33087,0.1206917,-0.04359961,0.4571654,0.7223816
85.34796,0.09884788,-0.04042435,0.3744238,0.6452942
85.36462,0.08165932,-0.03411508,0.3093157,0.5868835
85.38086,0.06244159,-0.02794504,0.2365212,0.5393372
85.39746,0.0361813,-0.02494359,0.1370504,0.5048523
85.41425,0.02185751,-0.01916623,0.08279361,0.4935913
85.4317,0.006340073,-0.01376462,0.02401543,0.4909058
85.44971,0.001207374,-0.01123071,0.004573387,0.4983215
85.46454,0.0001330972,-0.006542444,0.0005041559,0.5083618
85.48083,0.0225737,-0.002414227,0.08550645,0.5147705
85.49701,0.03570385,-0.0005779266,0.1352418,0.4945984
85.51392,0.04346255,0.002612829,0.1646309,0.4594727
85.53131,0.04692415,0.005133152,0.177743,0.4133911
85.54785,0.04847588,0.006135464,0.1836208,0.3613281
85.56494,0.0450143,0.007620096,0.1705087,0.3067627
85.58148,0.03427147,0.008414745,0.1298162,0.2541199
85.59735,0.01350197,0.008558989,0.05114382,0.2114258
85.61456,0.00765308,0.008358479,0.02898894,0.1893921
85.63092,0.002759126,0.007541656,0.01045123,0.1733704
85.64728,0,0.00691843,0,0.1630859
85.66626,0.003475315,0.005281687,0.01316407,0.1561584
85.68152,0.02913877,0.003185987,0.1103741,0.1473999
85.69751,0.03964288,0.001991272,0.1501624,0.1150818
85.71381,0.04787907,-0.0006361008,0.1813601,0.07345581
85.73077,0.06112856,-0.003501177,0.2315476,0.0262146
85.74786,0.0685292,-0.004991531,0.2595803,-0.03140157
85.76428,0.07712348,-0.008023977,0.2921344,-0.09493923
85.78082,0.07843647,-0.01103663,0.2971078,-0.1640387
85.79706,0.07592981,-0.01250291,0.2876129,-0.2314386
85.8139,0.06697743,-0.01528931,0.2537024,-0.2948655
85.83087,0.05635396,-0.01779723,0.213462,-0.3465537
85.84753,0.04238828,-0.01891613,0.1605617,-0.3851105
85.86633,0.03164544,-0.02082658,0.1198691,-0.4085827
85.88159,0.006578802,-0.02223063,0.02491971,-0.4194016
85.89801,0,-0.02271891,0,-0.4037497
85.91467,0,-0.02322626,0,-0.3810309
85.93054,0,-0.02306235,0,-0.3578046
85.94763,0,-0.0227145,0,-0.3347423
85.96417,0,-0.02146745,0,-0.3120278
85.9809,0,-0.01946926,0,-0.2905604
85.99774,0,-0.01818669,0,-0.2710912
86.01483,0,-0.01505888,0,-0.2529045
86.03076,0,-0.011199,0,-0.2378456
86.04779,0,-0.00900507,0,-0.2266466
86.06549,0,-0.004118681,0,-0.2176415
86.08099,0,0.001381993,0,-0.2135229
86.09772,0,0.004340768,0,-0.2149049
86.11401,0,0.01062346,0,-0.2192457
86.13171,0,0.01731622,0,-0.2298691
86.14795,0,0.02078509,0,-0.2471854
86.16467,0,0.02790082,0,-0.2679705
86.18073,0,0.03515887,0,-0.2958713
86.19788,0,0.03880429,0,-0.3310302
86.21368,0,0.04605293,0,-0.3698345
86.23096,0,0.05314374,0,-0.4158874
86.24762,0,0.05659199,0,-0.4690312
86.26483,0,0.06321931,0,-0.5256232
86.28253,0,0.0693922,0,-0.5888426
86.29706,0,0.07227373,0,-0.6582347
86.31464,0,0.07756209,0,-0.7305084
86.33093,0,0.08213902,0,-0.8080705
86.34796,0,0.08413363,0,-0.8902096
86.3642,0,0.08748913,0,-0.9743431
86.3811,0,0.0899477,0,-1.061832
86.39795,0,0.09082508,0,-1.15178
86.41412,0,0.09185195,0,-1.242605
86.43164,0,0.09189129,0,-1.334457
86.44739,0,0.09153795,0,-1.426349
86.46484,0,0.09008884,0,-1.517887
86.48254,0,0.08766937,0,-1.607976
86.49768,0,0.08610582,0,-1.695645
86.51422,0,0.08230448,0,-1.781751
86.53088,0,0.07765532,0,-1.864056
86.54761,0,0.07503653,0,-1.941711
86.56403,0,0.06926537,0,-2.016748
86.58081,0,0.0628643,0,-2.086013
86.59772,0,0.05946064,0,-2.148878
86.61395,0,0.05232143,0,-2.208338
86.63092,0,0.04483938,0,-2.26066
86.64758,0,0.04101038,0,-2.305499
86.664,0,0.03325558,0,-2.34651
86.68109,0,0.02548409,0,-2.379765
86.70013,-0.005862613,0.01782751,-0.02220687,-2.40525
86.71478,-0.02866131,0.01408339,-0.1085656,-2.417215
86.73102,-0.05265366,0.006842613,-0.1994457,-2.402637
86.74738,-0.09108917,0.003376961,-0.3450347,-2.356826
86.76471,-0.1149622,-0.003173828,-0.4354627,-2.269114
86.78088,-0.1499361,-0.009125233,-0.5679396,-2.150978
86.79749,-0.1704668,-0.01184416,-0.6457077,-1.991917
86.81396,-0.1871779,-0.01671553,-0.7090073,-1.809606
86.83093,-0.2055601,-0.0207653,-0.7786369,-1.605713
86.84766,-0.2146319,-0.02246046,-0.8129995,-1.379388
86.86475,-0.2192871,-0.02516127,-0.8306329,-1.142295
86.88153,-0.2201226,-0.02690935,-0.8337979,-0.8978472
86.901,-0.2120058,-0.02768087,-0.8030524,-0.6508152
86.91467,-0.2077087,-0.02769804,-0.7867754,-0.4111285
86.93127,-0.2072312,-0.02699852,-0.7849668,-0.1757218
86.94745,-0.2054407,-0.02628708,-0.7781847,0.0585022
86.96381,-0.1968465,-0.02415895,-0.7456306,0.2902222
86.98059,-0.1853874,-0.02112961,-0.7022251,0.5112305
86.99738,-0.1622306,-0.01929474,-0.6145101,0.7177429
87.01385,-0.1385964,-0.01502705,-0.5249864,0.8992614
87.03107,-0.09383456,-0.01002884,-0.355434,1.052887
87.04773,-0.05647334,-0.007283688,-0.2139142,1.156769
87.0647,-0.01397943,-0.00136137,-0.05295238,1.220551
87.08112,0,0.005049229,0,1.235901
87.09766,0,0.008403301,0,1.230865
87.11597,0,0.01533985,0,1.222473
87.1311,0,0.02248144,0,1.207123
87.14783,0,0.02609396,0,1.184631
87.16406,0,0.03332663,0,1.158539
87.18152,0,0.04047585,0,1.125214
87.198,0,0.04398441,0,1.084747
87.21466,0,0.05080414,0,1.040771
87.23108,0,0.05727768,0,0.9899597
87.24744,0,0.06035566,0,0.9326782
87.26453,0.008607998,0.06614161,0.03260606,0.8723145
87.28168,0.02949687,0.07137251,0.1117306,0.7976074
87.29761,0.04489494,0.07376003,0.1700566,0.6967163
87.31403,0.05790571,0.07804537,0.2193398,0.578064
87.33258,0.07067776,0.0816431,0.2677188,0.4421387
87.3479,0.07461679,0.08317471,0.2826394,0.2898254
87.36407,0.07724284,0.08569193,0.2925865,0.1320496
87.38159,0.07676538,0.08747435,0.290778,-0.03088248
87.39746,0.06864855,0.08809233,0.2600324,-0.1951222
87.41473,0.04692415,0.08878899,0.177743,-0.3518631
87.43079,0.03510701,0.08879089,0.1329811,-0.4875762
87.44788,0.01075657,0.08854246,0.04074458,-0.6114741
87.46466,0,0.08757353,0,-0.7107732
87.48077,0,0.08602142,0,-0.7983468
87.49768,0,0.08504581,0,-0.8843682
87.51379,0,0.08273411,0,-0.9694141
87.53143,0,0.08000422,0,-1.052148
87.54999,0,0.07850456,0,-1.132152
87.56421,0,0.07528591,0,-1.210657
87.58081,0,0.07183743,0,-1.285943
87.5976,0,0.0700531,0,-1.35778
87.61401,0,0.06640434,0,-1.427834
87.63092,0,0.06271458,0,-1.494238
87.64795,0,0.06087494,0,-1.556953
87.664,0,0.05724716,0,-1.617828
87.68103,0,0.05373383,0,-1.675075
87.69757,0,0.05203533,0,-1.728809
87.71454,0,0.0487833,0,-1.780844
87.73108,0,0.04575157,0,-1.829628
87.74744,0,0.04432678,0,-1.87538
87.76648,0,0.04166698,0,-1.919706
87.78088,0,0.03926659,0,-1.961374
87.79761,0,0.03816319,0,-2.000641
87.81396,0,0.0361433,0,-2.038804
87.83099,0,0.03435516,0,-2.074947
87.84766,0,0.03353786,0,-2.109303
87.86389,-0.007294992,0.03203964,-0.02763255,-2.14284
87.88092,-0.01517308,0.03068256,-0.05747378,-2.167585
87.8985,-0.02710957,0.03004169,-0.1026878,-2.183095
87.91406,-0.033794,0.02880383,-0.1280076,-2.186027
87.93103,-0.04203018,0.02757359,-0.1592052,-2.181037
87.9472,-0.05325048,0.02694225,-0.2017064,-2.16658
87.96423,-0.06053174,0.02560997,-0.2292869,-2.140272
87.98285,-0.06924538,0.02413082,-0.2622931,-2.10535
87.99792,-0.07497489,0.02331734,-0.2839958,-2.060236
88.0144,-0.07974949,0.0215044,-0.3020814,-2.008578
88.03113,-0.08738885,0.01939774,-0.3310184,-1.950334
88.04773,-0.09132788,0.01821709,-0.345939,-1.882343
88.06445,-0.09610248,0.01557541,-0.3640245,-1.809232
88.08142,-0.100519,0.01252651,-0.3807538,-1.728705
88.09784,-0.1015933,0.01083946,-0.3848231,-1.640713
88.11493,-0.1025482,0.007123947,-0.3884401,-1.549959
88.13116,-0.1036225,0.002944946,-0.3925094,-1.454535
88.14789,-0.1052936,0.0006790161,-0.3988394,-1.353858
88.16455,-0.1078003,-0.004197121,-0.4083343,-1.249243
88.18329,-0.112933,-0.009522438,-0.4277763,-1.137246
88.19739,-0.1173495,-0.01234436,-0.4445055,-1.01479
88.21478,-0.123079,-0.01828289,-0.4662082,-0.8850964
88.23071,-0.1290472,-0.02457333,-0.4888152,-0.7437346
88.24731,-0.137164,-0.02783298,-0.5195606,-0.5901141
88.26434,-0.1414611,-0.03453636,-0.5358377,-0.4251171
88.28107,-0.1454002,-0.0414238,-0.5507584,-0.2491197
88.29797,-0.1457583,-0.04490948,-0.5521147,-0.06229568
88.31458,-0.1385964,-0.05190945,-0.5249864,0.1283569
88.33075,-0.1315539,-0.05886459,-0.4983102,0.3188782
88.34729,-0.1240339,-0.06229305,-0.4698253,0.5093079
88.36389,-0.1066066,-0.06898975,-0.4038129,0.6956177
88.38159,-0.09156663,-0.07538128,-0.3468433,0.8712158
88.39966,-0.06399333,-0.07843113,-0.242399,1.038147
88.41406,-0.04191082,-0.08416653,-0.1587531,1.180573
88.43115,-0.007533722,-0.0893364,-0.02853683,1.306641
88.44794,0,-0.09167767,0,1.403503
88.4649,0,-0.09581566,0,1.495178
88.48102,0,-0.09915638,0,1.591003
88.49719,0,-0.100502,0,1.690155
88.51477,0,-0.1025057,0,1.790649
88.53107,0,-0.1035419,0,1.893158
88.54742,0,-0.1036835,0,1.996704
88.56421,0,-0.1031919,0,2.100403
88.58136,0,-0.1016526,0,2.203583
88.5976,0,-0.1004882,0,2.305237
88.61688,0,-0.09737396,0,2.405762
88.63135,0,-0.09323406,0,2.503143
88.64795,0,-0.09079027,0,2.596405
88.66467,0,-0.08518887,0,2.687195
88.68085,0,-0.07868958,0,2.772369
88.69818,0,-0.07512712,0,2.851074
88.71503,0,-0.06743526,0,2.926208
88.73096,0,-0.05907249,0,2.993652
88.7478,0,-0.05467415,0,3.052734
88.76459,0,-0.04552174,0,3.107422
88.78113,0.01720227,-0.03600216,0.06516013,3.152954
88.79767,0.02949687,-0.031147,0.1117306,3.171753
88.81659,0.04895334,-0.02133512,0.1854293,3.173401
88.83185,0.06136731,-0.01150846,0.2324519,3.145782
88.84741,0.07795901,-0.006634235,0.2952993,3.095917
88.86505,0.08691138,0.002943039,0.3292098,3.024567
88.88129,0.09968343,0.01217413,0.3775888,2.934723
88.89807,0.1062485,0.01661634,0.4024565,2.822876
88.91473,0.1126942,0.02506971,0.426872,2.700012
88.93109,0.1196174,0.03284216,0.4530962,2.562256
88.94763,0.123079,0.03643703,0.4662082,2.40979
88.96478,0.1261824,0.042974,0.4779638,2.250275
88.98157,0.128331,0.0485611,0.4861024,2.081116
88.9978,0.1301215,0.05097246,0.4928845,1.904236
89.01636,0.1327475,0.05498552,0.5028315,1.723145
89.03168,0.1341799,0.05787373,0.5082572,1.535431
89.04742,0.1351348,0.05888271,0.5118743,1.343384
89.06403,0.1321507,0.06001568,0.5005708,1.149384
89.08063,0.1245113,0.05996084,0.4716339,0.9572143
89.09778,0.1137685,0.05948973,0.4309413,0.7727356
89.11469,0.1046968,0.05767488,0.3965786,0.5994873
89.13092,0.08870187,0.05472898,0.3359919,0.4371033
89.1474,0.07760094,0.05284834,0.293943,0.2936707
89.16473,0.06518698,0.04831362,0.2469204,0.163208
89.18109,0.04525304,0.04281712,0.171413,0.04971313
89.19739,0.03069052,0.03973722,0.116252,-0.03836836
89.21423,0.0137407,0.03297997,0.0520481,-0.1087961
89.23279,0,0.02552176,0,-0.1555168
89.24725,0,0.0215683,0,-0.1810385
89.26416,0,0.01329565,0,-0.2026068
89.28119,0,0.004647255,0,-0.2159025
89.29767,0,0.0002260208,0,-0.2205497
89.31409,0,-0.008722782,0,-0.2207757
89.33093,0,-0.01769638,0,-0.212053
89.34827,0,-0.02214813,0,-0.1943566
89.36407,0,-0.03089666,0,-0.1722084
89.3811,0,-0.03933001,0,-0.1413118
89.39868,0,-0.04338932,0,-0.1019818
89.414,0,-0.0511198,0,-0.05859248
89.43158,0,-0.05824423,0,-0.007472676
89.44946,0,-0.06154919,0,0.05078125
89.46533,0,-0.06759024,0,0.1123352
89.48096,0,-0.07281351,0,0.1799316
89.49744,0,-0.07509947,0,0.2527466
89.51465,0,-0.07899427,0,0.3278809
89.53088,0,-0.08195877,0,0.4068604
89.54755,0,-0.08308744,0,0.4888306
89.56482,0,-0.08463478,0,0.5719299
89.58081,0,-0.08524799,0,0.6565552
89.59723,0,-0.08521175,0,0.7417908
89.61444,0,-0.08447981,0,0.8269958
89.63159,0,-0.08291054,0,0.9114685
89.64966,0,-0.08183193,0,0.9943847
89.66394,0,-0.07913303,0,1.076202
89.68042,0,-0.07753277,0,1.155334
89.69781,0,-0.0738883,0,1.23288
89.71448,0,-0.06973219,0,1.306763
89.73059,0,-0.06749344,0,1.376495
89.7475,0,-0.06276274,0,1.444
89.76367,0,-0.05778456,0,1.506775
89.78076,0,-0.05266714,0,1.564545
89.79767,0,-0.05009127,0,1.617218
89.81488,0,-0.04496765,0,1.667297
89.83069,0,-0.04244661,0,1.71228
89.84808,0,-0.03754711,0,1.75473
89.86578,0,-0.03291321,0,1.792267
89.88092,0,-0.02862811,0,1.825195
89.89789,0,-0.02663946,0,1.853821
89.91498,0,-0.0230093,0,1.880493
89.93121,0,-0.01988649,0,1.903504
89.948,0,-0.0185287,0,1.923401
89.96466,0.002042936,-0.0162394,0.007738394,1.941925
89.98059,0.005265782,-0.01531291,0.01994614,1.956116
89.99792,0.01206959,-0.01390243,0.04571814,1.966156
90.01471,0.01815719,-0.0130794,0.06877725,1.968018
90.03082,0.02519973,-0.0128293,0.09545353,1.962952
90.04749,0.03355527,-0.01291084,0.1271033,1.950562
90.06451,0.0385686,-0.01346469,0.1460932,1.929901
90.08337,0.04143336,-0.01449919,0.1569445,1.904785
90.09766,0.04179145,-0.01517963,0.1583009,1.877838
90.11462,0.03809114,-0.01682782,0.1442846,1.851227
90.13086,0.0345102,-0.01880074,0.1307204,1.829956
90.14795,0.03403273,-0.01988554,0.1289119,1.81424
90.16449,0.03391336,-0.02220273,0.1284597,1.80011
90.18103,0.03976225,-0.02464819,0.1506146,1.788422
90.19739,0.04441747,-0.02589321,0.168248,1.773315
90.21484,0.04847588,-0.02837491,0.1836208,1.754791
90.23187,0.05026636,-0.03077841,0.1904029,1.734711
90.24725,0.05157937,-0.03192616,0.1953764,1.71524
90.26465,0.05193747,-0.03406501,0.1967328,1.695587
90.2829,0.05205683,-0.03593755,0.197185,1.677704
90.29767,0.05122129,-0.03675365,0.19402,1.661591
90.31482,0.05086318,-0.03811026,0.1926636,1.647125
90.33142,0.04561113,-0.03905821,0.1727694,1.634369
90.34802,0.03928479,-0.03936601,0.148806,1.627808
90.36432,0.03200352,-0.03963065,0.1212255,1.627899
90.38074,0.02519973,-0.03958154,0.09545353,1.635529
90.39752,0.02090259,-0.03911257,0.07917649,1.649933
90.41461,0.02508036,-0.03814721,0.09500136,1.668182
90.43066,0.0382105,-0.03748083,0.1447368,1.681244
90.44745,0.04728224,-0.03578997,0.1790994,1.680511
90.46399,0.05587651,-0.03364611,0.2116534,1.669037
90.48083,0.05778635,-0.03241539,0.2188877,1.64682
90.50897,0.06411268,-0.02815771,0.2428511,1.621429
90.53149,0.06948411,-0.0231998,0.2631974,1.58551
90.54779,0.07187141,-0.02142882,0.2722402,1.539215
90.56451,0.0733038,-0.01776314,0.2776659,1.48877
90.58099,0.07461679,-0.01399493,0.2826394,1.433228
90.59778,0.07461679,-0.01209641,0.2826394,1.37262
90.61456,0.07461679,-0.008320332,0.2826394,1.310089
90.63068,0.0756911,-0.006461859,0.2867087,1.243805
90.64764,0.07831711,-0.002853155,0.2966557,1.174591
90.66412,0.08189807,0.0005500317,0.31022,1.099121
90.68042,0.08440474,0.00215292,0.3197149,1.016663
90.69733,0.0885825,0.005118847,0.3355398,0.9300843
90.71625,0.09276026,0.007717133,0.3513646,0.8363647
90.73114,0.09717679,0.009896755,0.3680939,0.7358704
90.74731,0.1050549,0.01081657,0.3979351,0.6288147
90.76373,0.1081583,0.01229453,0.4096907,0.51297
