Time,CT,FF,Input,Pitch
88.26504,-0.04680477,-0.03453636,-0.1772908,0.2281189
88.28149,-0.02555782,-0.0414238,-0.09680992,0.3094788
88.30045,0,-0.04840851,0,0.3764343
88.31512,0,-0.05190945,0,0.4248352
88.33167,0,-0.05886459,0,0.4767456
88.34879,0,-0.06229305,0,0.535614
88.36546,0,-0.06898975,0,0.5979004
88.38183,0,-0.07538128,0,0.6669312
88.39849,0,-0.07843113,0,0.7423096
88.41499,0,-0.08416653,0,0.8207397
88.43197,0,-0.0893364,0,0.9049072
88.44798,0,-0.09167767,0,0.9942322
88.46549,0,-0.09581566,0,1.085907
88.48238,0,-0.09915638,0,1.181732
88.4999,0,-0.100502,0,1.280884
88.51579,0,-0.1025057,0,1.381378
88.53161,0,-0.1035419,0,1.483887
88.54867,0,-0.1036835,0,1.587433
88.56515,0,-0.1031919,0,1.691132
88.5816,0,-0.1016526,0,1.794312
88.59853,0,-0.1004882,0,1.895966
88.61489,0,-0.09737396,0,1.99646
88.63172,0,-0.09323406,0,2.093842
88.64832,0,-0.09079027,0,2.187073
88.66482,0,-0.08518887,0,2.277863
88.68189,0,-0.07868958,0,2.363037
88.69804,0,-0.07512712,0,2.441711
88.71676,0,-0.06743526,0,2.516846
88.73171,0,-0.05907249,0,2.58429
88.74871,0,-0.05467415,0,2.643372
88.7655,0,-0.04552174,0,2.698059
88.78149,0,-0.03600216,0,2.743591
88.79914,0,-0.031147,0,2.779602
88.81593,0.02328989,-0.02133512,0.08821929,2.810791
88.83137,0.04955017,-0.01150846,0.18769,2.808838
88.84823,0.08559836,-0.006634235,0.3242362,2.770782
88.8648,0.1070841,0.002943039,0.4056214,2.691803
88.88172,0.1338218,0.01217413,0.5069008,2.581787
88.89875,0.148623,0.01661634,0.5629661,2.435791
88.9172,0.1655729,0.02506971,0.62717,2.270569
88.93183,0.1733316,0.03284216,0.6565591,2.079956
88.94787,0.1790611,0.03643703,0.6782618,1.873779
88.9649,0.1834776,0.042974,0.6949909,1.658295
88.98197,0.183597,0.0485611,0.6954432,1.431854
88.9981,0.183597,0.05097246,0.6954432,1.199707
89.01591,0.183597,0.05498552,0.6954432,0.965149
89.03152,0.1844325,0.05787373,0.698608,0.7265625
89.04845,0.1858649,0.05888271,0.7040337,0.4842835
89.06513,0.1858649,0.06001568,0.7040337,0.239563
89.08154,0.1839551,0.05996084,0.6967995,-0.006321113
89.09847,0.181329,0.05948973,0.6868525,-0.2502371
89.11526,0.1767932,0.05767488,0.6696711,-0.4910559
89.13367,0.1629469,0.05472898,0.6172229,-0.725524
89.14892,0.146952,0.05284834,0.5566362,-0.9431998
89.1648,0.1178269,0.04831362,0.4463141,-1.143
89.18203,0.08977614,0.04281712,0.3400612,-1.309141
89.19846,0.04203018,0.03973722,0.1592052,-1.441734
89.21564,0.006578802,0.03297997,0.02491971,-1.523502
89.23235,0,0.02552176,0,-1.563061
89.24821,0,0.0215683,0,-1.588582
89.26556,0,0.01329565,0,-1.610151
89.2821,0,0.004647255,0,-1.623447
89.29812,0,0.0002260208,0,-1.628094
89.31557,0,-0.008722782,0,-1.62832
89.33349,0,-0.01769638,0,-1.619598
89.34855,0,-0.02214813,0,-1.601901
89.36556,0,-0.03089666,0,-1.579753
89.38194,0,-0.03933001,0,-1.548857
89.39892,0,-0.04338932,0,-1.509527
89.4155,0,-0.0511198,0,-1.466137
89.43179,0,-0.05824423,0,-1.415018
89.44837,0,-0.06154919,0,-1.356773
89.46494,0,-0.06759024,0,-1.295224
89.48154,0,-0.07281351,0,-1.227634
89.49819,0,-0.07509947,0,-1.154821
89.51496,0,-0.07899427,0,-1.079721
89.53178,-0.009801649,-0.08195877,-0.03712746,-1.000727
89.55035,-0.01863465,-0.08308744,-0.0705858,-0.908967
89.5659,-0.02913877,-0.08463478,-0.1103741,-0.8072449
89.58193,-0.03092925,-0.08524799,-0.1171562,-0.6934714
89.59882,-0.03271971,-0.08521175,-0.1239383,-0.5772941
89.61512,-0.03224225,-0.08447981,-0.1221298,-0.4593626
89.63178,-0.02985496,-0.08291054,-0.113087,-0.3426406
89.64855,-0.02710957,-0.08183193,-0.1026878,-0.2298751
89.66532,-0.02293179,-0.07913303,-0.08686284,-0.1209336
89.68188,-0.01863465,-0.07578087,-0.0705858,-0.0188688
89.69854,-0.00836927,-0.0738883,-0.03170178,0.07556152
89.71479,-0.002878483,-0.06973219,-0.01090335,0.1578369
89.73193,0,-0.065166,0,0.2304382
89.7499,0,-0.06276274,0,0.2955933
89.76557,0,-0.05778456,0,0.3583984
89.78204,0,-0.05266714,0,0.4161682
89.79821,0,-0.05009127,0,0.4688415
89.81513,0,-0.04496765,0,0.5189209
89.83172,0,-0.03996944,0,0.5639038
89.84846,0,-0.03754711,0,0.6038818
89.86509,0,-0.03291321,0,0.6414185
89.88187,0,-0.02862811,0,0.6743164
89.8988,0,-0.02663946,0,0.7029419
89.91538,0,-0.0230093,0,0.7295837
89.93165,0,-0.01988649,0,0.752594
89.94901,0,-0.0185287,0,0.7724915
89.96677,0,-0.0162394,0,0.7910156
89.98188,0,-0.01453352,0,0.807251
89.99825,0,-0.01390243,0,0.8217773
90.01496,0,-0.0130794,0,0.8356934
90.03187,0,-0.0128293,0,0.8487855
90.04807,0,-0.01291084,0,0.8616028
90.06562,0,-0.01346469,0,0.8745422
90.08144,0,-0.01449919,0,0.8880005
90.09887,0,-0.01517963,0,0.9024964
90.11512,0,-0.01682782,0,0.9176636
90.13148,0,-0.01880074,0,0.9344788
90.14866,0,-0.01988554,0,0.9533081
90.16467,0,-0.02220273,0,0.9732056
90.18391,0,-0.02464819,0,0.9954224
90.19852,0,-0.02589321,0,1.020081
90.21511,0,-0.02837491,0,1.045959
90.23191,0,-0.03077841,0,1.074341
90.24859,0,-0.03192616,0,1.105133
90.26499,0,-0.03406501,0,1.137054
90.28172,0,-0.03593755,0,1.171112
90.29803,0,-0.03675365,0,1.207062
90.31571,0,-0.03811026,0,1.243805
90.33193,0,-0.03905821,0,1.281921
90.34884,0,-0.03936601,0,1.320984
90.36517,0,-0.03963065,0,1.360352
90.38377,0,-0.03940916,0,1.399994
90.39863,0.0004911846,-0.03911257,0.001860548,1.439392
90.415,0.001804206,-0.03814721,0.006834114,1.478058
90.43163,0.001923564,-0.03669381,0.007286226,1.514404
90.44837,0.003833403,-0.03578997,0.01452046,1.549164
90.46496,0.005146424,-0.03364611,0.01949403,1.581116
90.48186,0.008130539,-0.03108621,0.0307975,1.609619
90.49862,0.01063721,-0.02966475,0.04029246,1.632599
90.51487,0.01326324,-0.02657247,0.05023954,1.651611
90.53187,0.01767973,-0.0231998,0.06696869,1.664917
90.548,0.02114132,-0.02142882,0.08008077,1.670441
90.56571,0.02508036,-0.01776314,0.09500136,1.670715
90.58433,0.02854194,-0.01399493,0.1081134,1.663391
90.5987,0.03021306,-0.01209641,0.1144434,1.648865
90.61565,0.03248098,-0.008320332,0.123034,1.630737
90.63175,0.03546511,-0.004636288,0.1343376,1.606598
90.64826,0.04023971,-0.002853155,0.1524232,1.575775
90.66589,0.04549177,0.0005500317,0.1723173,1.538361
90.68183,0.05408604,0.003678083,0.2048714,1.49231
90.69833,0.06077046,0.005118847,0.2301912,1.43454
90.71503,0.0685292,0.007717133,0.2595803,1.368652
90.73194,0.07951077,0.009896755,0.3011772,1.292389
90.74859,0.08679203,0.01081657,0.3287577,1.203003
90.76583,0.09681869,0.01229453,0.3667375,1.105408
90.78405,0.1033837,0.01327252,0.3916051,0.9962769
90.79809,0.1066066,0.01356959,0.4038129,0.8796082
90.81561,0.1073228,0.01377892,0.4065257,0.7594299
90.8317,0.1046968,0.01348209,0.3965786,0.6383057
90.84852,0.0998028,0.0131495,0.3780409,0.5201111
90.86498,0.0977736,0.01213503,0.3703546,0.4071655
90.88184,0.0933571,0.01068783,0.3536254,0.2972412
90.89817,0.08762759,0.0098176,0.3319227,0.1932068
90.91595,0.07951077,0.007819176,0.3011772,0.09576416
90.93163,0.07378127,0.005533934,0.2794745,0.008453369
90.94875,0.0630384,0.004306555,0.2387818,-0.07085274
90.96493,0.0569508,0.001733065,0.2157227,-0.1381977
90.98182,0.04608858,-0.0009276867,0.174578,-0.1968816
91.00094,0.03092925,-0.002262831,0.1171562,-0.2420425
91.01557,0.01636673,-0.004884958,0.06199518,-0.2707089
91.03193,0.0002524548,-0.007365704,0.0009562682,-0.2821907
91.04797,0,-0.008523941,0,-0.2750774
91.06496,0,-0.01061845,0,-0.2665535
91.08196,0,-0.01234412,0,-0.255935
91.09864,0,-0.01304221,0,-0.2435909
91.11506,0,-0.01406026,0,-0.2305487
91.13163,0,-0.01451445,0,-0.2164884
91.14872,0,-0.01451063,0,-0.201974
91.16534,0,-0.01400614,0,-0.1874633
91.18189,0,-0.01280451,0,-0.1734572
91.20068,0,-0.01193166,0,-0.1606527
91.21491,0,-0.009628773,0,-0.1487211
91.23176,0,-0.0065763,0,-0.1390923
91.24851,0,-0.004769564,0,-0.132516
91.26522,0,-0.00060606,0,-0.1277464
91.2817,0,0.004266739,0,-0.1271404
91.29852,0,0.006956339,0,-0.1314071
91.3149,0,0.01280928,0,-0.1383635
91.33173,0,0.01923871,0,-0.1511728
91.34858,0,0.02264643,0,-0.1704115
91.36573,0,0.0297935,0,-0.1930579
91.38139,0,0.03730488,0,-0.2228514
91.39889,0,0.04116511,0,-0.2601563
91.41737,0,0.04902768,0,-0.3013214
91.43176,0,0.05698395,0,-0.3503492
91.44823,0,0.06096077,0,-0.4073331
91.46478,0,0.06883764,0,-0.4682939
91.48144,0,0.0765121,0,-0.5371315
91.49834,0,0.08023596,0,-0.6136437
91.51492,0,0.08738565,0,-0.6938798
91.53243,0,0.09404445,0,-0.7812655
91.54798,0,0.09715652,0,-0.8753099
91.56571,0,0.1028838,0,-0.9724665
91.58204,0,0.1078744,0,-1.075351
91.59866,0,0.1100678,0,-1.183225
91.61517,0,0.1138086,0,-1.293293
91.63369,0,0.1166391,0,-1.407102
91.64809,0,0.1176987,0,-1.523741
91.66595,0,0.1190877,0,-1.641439
91.68192,0,0.1194882,0,-1.760527
91.69849,0,0.1193171,0,-1.880016
91.71522,0,0.1182375,0,-1.999333
91.73171,0,0.1161971,0,-2.11757
91.74895,0,0.1148286,0,-2.233768
91.76507,0,0.1114283,0,-2.348596
91.78184,0,0.1071992,0,-2.460025
91.79848,0,0.1047974,0,-2.567224
91.81571,0,0.09947634,0,-2.672022
91.83372,0,0.09354782,0,-2.771498
91.84861,-0.01421816,0.09038877,-0.05385666,-2.865047
91.86492,-0.03104861,0.08375454,-0.1176084,-2.941217
91.88183,-0.05683143,0.07679892,-0.2152706,-2.993923
91.89835,-0.07234889,0.07323933,-0.2740488,-3.013891
91.91496,-0.08894058,0.06603813,-0.3368962,-3.014781
91.93179,-0.1122168,0.05883408,-0.4250635,-2.991879
91.94848,-0.1273761,0.05527115,-0.4824852,-2.938496
91.96581,-0.1470713,0.04830217,-0.5570883,-2.866391
91.98208,-0.1592465,0.04164362,-0.6032066,-2.767622
91.99882,-0.1751221,0.03846788,-0.6633412,-2.650019
92.01501,-0.1838357,0.03249025,-0.6963474,-2.513365
92.03147,-0.1913557,0.02709579,-0.7248322,-2.362019
92.05,-0.2001887,0.02464628,-0.7582905,-2.197759
92.06513,-0.2059182,0.02029228,-0.7799933,-2.022217
92.08175,-0.213677,0.01672029,-0.8093824,-1.836591
92.09869,-0.2172579,0.01524591,-0.8229465,-1.639635
92.11463,-0.2209582,0.0129447,-0.8369629,-1.437623
92.13146,-0.2248973,0.01153183,-0.8518835,-1.229609
92.1486,-0.2259715,0.0111618,-0.8559527,-1.016244
92.16497,-0.2259715,0.01109552,-0.8559527,-0.8014344
92.18179,-0.2237036,0.01191378,-0.8473622,-0.5865584
92.19871,-0.2166611,0.01264572,-0.8206859,-0.3747686
92.21507,-0.2048439,0.01472664,-0.775924,-0.1707533
92.23188,-0.1944592,0.01758385,-0.7365878,0.01937866
92.25033,-0.1741672,0.01928139,-0.6597241,0.1962585
92.26504,-0.1556656,0.02316666,-0.5896424,0.3511353
92.28194,-0.1187818,0.02762604,-0.4499312,0.4836426
92.29824,-0.08894058,0.03004169,-0.3368962,0.5747986
92.31568,-0.05527969,0.03517437,-0.2093928,0.6336975
92.3317,-0.01935084,0.04061508,-0.07329865,0.6537781
92.34823,0,0.04341507,0,0.6325073
92.36616,0,0.04909611,0,0.5890808
92.38181,0,0.05478477,0,0.539978
92.39843,0,0.05759239,0,0.485199
92.41544,0,0.06306267,0,0.4276123
92.43177,0,0.06824112,0,0.364563
92.44859,0,0.07068443,0,0.2963257
92.4674,0,0.07521725,0,0.225647
92.48171,0,0.07919407,0,0.1504211
92.49857,0,0.08094692,0,0.07122803
92.51557,0,0.08392906,0,-0.009708886
92.53197,0,0.08616161,0,-0.09363796
92.54815,0,0.08697987,0,-0.1797996
92.56504,0,0.08798981,0,-0.2667795
92.58219,0,0.0881424,0,-0.3547693
92.59832,0.008488642,0.08789253,0.03215395,-0.4429117
92.61562,0.03057114,0.08673859,0.1157998,-0.5392929
92.63146,0.05480222,0.08472061,0.2075842,-0.6566026
92.64829,0.06279968,0.08339596,0.2378776,-0.7961255
92.66497,0.0606511,0.08013535,0.229739,-0.9423211
92.68435,0.03916542,0.07610321,0.1483539,-1.083107
92.69842,0.0269902,0.07381725,0.1022356,-1.198376
92.71563,0.0113534,0.06874561,0.0430053,-1.299183
92.73156,0,0.06307793,0,-1.379282
92.74868,0,0.0600481,0,-1.44236
92.76563,0,0.05365467,0,-1.502408
92.78197,0,0.0468998,0,-1.556063
92.79826,0,0.04341984,0,-1.602963
92.81564,0,0.03631973,0,-1.646383
92.83131,0,0.03272724,0,-1.682703
92.84881,0,0.02552414,0,-1.71543
92.86547,0,0.01838303,0,-1.740954
92.88338,0,0.01140785,0,-1.759337
92.89828,0,0.008012772,0,-1.770745
92.91547,0,0.001461983,0,-1.778758
92.93194,0,-0.004699707,0,-1.78022
92.94898,0,-0.007611275,0,-1.775521
92.96537,0,-0.01305485,0,-1.76791
92.98182,-0.004310862,-0.0179472,-0.01632902,-1.754855
92.99837,-0.02567719,-0.02017403,-0.09726208,-1.732597
93.01548,-0.04513366,-0.0241642,-0.1709608,-1.686746
93.03197,-0.07043904,-0.02752399,-0.2668146,-1.617448
93.04847,-0.08404663,-0.028965,-0.3183585,-1.519485
93.06548,-0.09395393,-0.03136826,-0.3558861,-1.406474
93.08147,-0.1058904,-0.03314781,-0.4011001,-1.281152
93.10021,-0.1107844,-0.03381348,-0.4196378,-1.142113
93.11558,-0.1124555,-0.0347147,-0.4259678,-0.9975156
93.13151,-0.1137685,-0.03508377,-0.4309413,-0.8503454
93.14854,-0.1147234,-0.03508759,-0.4345584,-0.7014931
93.16526,-0.1169914,-0.03477097,-0.4431491,-0.5516822
93.1822,-0.118185,-0.03408337,-0.4476705,-0.3999199
93.19859,-0.119498,-0.0336256,-0.452644,-0.2476515
93.21507,-0.1197368,-0.03252983,-0.4535483,-0.09452791
93.23199,-0.113291,-0.03126907,-0.4291327,0.05773926
93.24837,-0.108039,-0.03060341,-0.4092385,0.202301
93.26507,-0.1017126,-0.02925873,-0.3852751,0.3409424
93.28178,-0.08571775,-0.02796841,-0.3246885,0.4719238
93.29986,-0.06960348,-0.0273695,-0.2636496,0.5856018
93.31559,-0.04656604,-0.02631855,-0.1763865,0.6825867
93.33155,-0.003355943,-0.02552509,-0.0127119,0.7554626
93.34917,0,-0.02524757,0,0.7843323
93.36597,0,-0.02497101,0,0.8096008
93.38175,0,-0.0251112,0,0.8345642
93.39823,0,-0.02535343,0,0.8596802
93.41468,0,-0.0262022,0,0.8850403
93.43172,0,-0.02756119,0,0.9112549
93.44849,0,-0.02843761,0,0.9388123
93.46563,0,-0.0305872,0,0.9672547
93.48197,0,-0.03325939,0,0.9978333
93.50034,0,-0.03478718,0,1.031097
93.5156,0,-0.03820705,0,1.065887
93.53182,0,-0.04208088,0,1.104095
93.54812,0,-0.04417515,0,1.146179
93.56525,0,-0.04863739,0,1.190369
93.5817,0,-0.05341339,0,1.239014
93.59881,0,-0.05589676,0,1.292419
93.61515,0,-0.06100368,0,1.348328
93.63142,0,-0.06360817,0,1.409332
93.64829,0,-0.06886196,0,1.472931
93.66483,0,-0.07410145,0,1.541779
93.68186,0,-0.07923889,0,1.615875
93.69872,0,-0.08174038,0,1.695129
93.71693,0,-0.08655262,0,1.776855
93.73158,0,-0.08884335,0,1.863403
93.74851,0,-0.0931406,0,1.95224
93.76513,0,-0.09699726,0,2.04538
93.78197,0,-0.1003418,0,2.142365
93.79865,0,-0.1018047,0,2.242706
93.81564,0.001684834,-0.1042747,0.006381947,2.344513
93.83193,0.009921021,-0.1061072,0.03757963,2.447113
93.84878,0.02555782,-0.1067734,0.09680992,2.543304
93.8657,0.0358232,-0.107594,0.135694,2.624573
93.88163,0.04596922,-0.1077461,0.1741259,2.69635
93.89852,0.05862191,-0.1075315,0.2220527,2.758148
93.9159,0.06459014,-0.106637,0.2446596,2.807068
93.93346,0.07020029,-0.1050868,0.2659102,2.849121
93.94837,0.07115522,-0.1040769,0.2695273,2.884003
93.96522,0.07115522,-0.1016164,0.2695273,2.916901
93.98212,0.07115522,-0.09861708,0.2695273,2.947357
93.99863,0.07115522,-0.09693623,0.2695273,2.974792
94.01556,0.07282634,-0.09325743,0.2758574,3.000549
94.03187,0.07473618,-0.08922577,0.2830916,3.020996
94.04803,0.07760094,-0.08710432,0.293943,3.035492
94.06503,0.08368853,-0.0827117,0.317002,3.044983
94.08242,0.08726948,-0.07819748,0.3305663,3.044006
94.09872,0.09562502,-0.0759263,0.362216,3.034912
94.11573,0.1021901,-0.07141638,0.3870837,3.015228
94.13175,0.1100682,-0.06703472,0.416925,2.984436
94.15032,0.1220047,-0.06492186,0.462139,2.941406
94.16541,0.1304796,-0.06091166,0.4942408,2.884338
94.18482,0.1413418,-0.05726337,0.5353856,2.814758
94.20496,0.1477875,-0.05405807,0.5598012,2.730682
94.21507,0.1541139,-0.05264473,0.5837646,2.636932
94.23197,0.1624694,-0.05023909,0.6154143,2.535461
94.24885,0.1677214,-0.04926014,0.6353085,2.423218
94.26485,0.1714218,-0.04778051,0.6493248,2.304749
94.28211,0.1715411,-0.04696941,0.6497769,2.181122
94.29804,0.1702281,-0.04682207,0.6448035,2.056549
94.31515,0.1695119,-0.04705191,0.6420906,1.933167
94.33198,0.1696313,-0.0479815,0.6425427,1.810699
94.35064,0.1705862,-0.04870558,0.6461598,1.689056
94.36562,0.1705862,-0.05065656,0.6461598,1.567169
94.38192,0.1660503,-0.05324888,0.6289786,1.447235
94.39851,0.1618726,-0.05477071,0.6131536,1.334442
94.41534,0.1555462,-0.05823064,0.5891902,1.227356
94.43134,0.145997,-0.06015205,0.553019,1.130035
94.44852,0.1311958,-0.06433082,0.4969537,1.044189
94.46499,0.1197368,-0.06888771,0.4535483,0.9773255
94.48167,0.1006384,-0.07128072,0.3812059,0.9264526
94.49862,0.07974949,-0.07623434,0.3020814,0.8970948
94.51495,0.04847588,-0.08132935,0.1836208,0.8935852
94.53208,0.02675147,-0.0864625,0.1013313,0.9264526
94.55027,0,-0.08901143,0,0.9861451
94.56533,0,-0.09400725,0,1.075165
94.58271,0,-0.09878397,0,1.169159
94.5985,0,-0.101059,0,1.267944
94.61585,0,-0.1053244,0,1.369019
94.63194,0,-0.1091374,0,1.474335
94.6489,0,-0.1108493,0,1.583466
94.66579,0,-0.1138389,0,1.694305
94.68189,0,-0.1161993,0,1.808136
94.69958,0,-0.1171274,0,1.924347
94.71569,0,-0.1184551,0,2.041473
94.73263,0,-0.119056,0,2.159943
94.75051,0.01183086,-0.1190792,0.04481386,2.278992
94.76492,0.02317052,-0.1185699,0.08776712,2.38623
94.78208,0.03642003,-0.1173299,0.1379547,2.481628
94.79879,0.06041239,-0.1164432,0.2288348,2.562561
94.81559,0.07592981,-0.1141594,0.2876129,2.618591
94.83196,0.09025361,-0.1112363,0.3418697,2.65683
94.84873,0.110665,-0.1095538,0.4191857,2.677826
94.86524,0.1204529,-0.105791,0.4562611,2.676727
94.88131,0.1310764,-0.1037308,0.4965016,2.662079
94.89858,0.1445647,-0.09930778,0.5475934,2.634735
94.91582,0.1580529,-0.09456098,0.5986851,2.589478
94.93168,0.166289,-0.09209788,0.6298828,2.526001
94.9484,0.1738091,-0.0870595,0.6583676,2.451813
94.9669,0.1845519,-0.08196306,0.6990603,2.365082
94.98154,0.1902814,-0.07942784,0.720763,2.262512
94.99879,0.1949366,-0.07445478,0.7383963,2.151672
95.01556,0.1993532,-0.06970334,0.7551256,2.031189
95.03159,0.1998306,-0.06744456,0.7569342,1.90155
95.04789,0.1998306,-0.06322575,0.7569342,1.769165
95.06483,0.1998306,-0.05948639,0.7569342,1.632568
95.08163,0.2000693,-0.05782509,0.7578384,1.492218
95.09866,0.2005468,-0.05496955,0.7596469,1.349976
95.11504,0.201263,-0.05279636,0.7623599,1.204376
95.13197,0.2020985,-0.0513649,0.7655247,1.055908
95.14864,0.2013823,-0.05094194,0.7628119,0.9051819
95.1677,0.1926687,-0.05070186,0.7298058,0.7547302
95.18197,0.1865811,-0.05128527,0.7067466,0.6127625
95.19863,0.1764351,-0.05188799,0.6683148,0.477478
95.2156,0.1655729,-0.05370903,0.62717,0.3529358
95.23147,0.143371,-0.05492258,0.543072,0.2410889
95.24845,0.1268986,-0.05793357,0.4806767,0.1526489
95.2655,0.1154396,-0.06168318,0.4372713,0.0836792
95.28188,0.1045774,-0.06381583,0.3961265,0.02990723
95.29853,0.09407328,-0.06855226,0.3563382,-0.01085636
95.31484,0.08571775,-0.07384443,0.3246885,-0.03637739
95.3321,0.07413933,-0.07959557,0.2808308,-0.04825071
95.34824,0.06649998,-0.08261061,0.2518939,-0.04279447
95.3657,0.05945747,-0.08884621,0.2252177,-0.02668384
95.38329,0.05134064,-0.09525633,0.1944721,0.002704896
95.39825,0.04668541,-0.09848738,0.1768387,0.04663086
95.41586,0.03570385,-0.1049213,0.1352418,0.09841919
95.43145,0.02746766,-0.1080918,0.1040442,0.1676331
95.4486,0.01445689,-0.1142569,0.05476094,0.2482605
95.46484,0,-0.1200809,0,0.348053
95.48173,0,-0.1228256,0,0.4681396
95.49865,0,-0.1279049,0,0.5909729
95.51488,0,-0.1323419,0,0.7188721
95.53173,0,-0.1342859,0,0.8512268
95.54887,0,-0.1375647,0,0.9855041
95.56602,0,-0.1399584,0,1.123077
95.5841,0,-0.1413937,0,1.263031
95.59835,0,-0.1417327,0,1.404419
95.61506,0,-0.1416249,0,1.546143
95.63172,0,-0.1411695,0,1.687775
95.64828,0,-0.1394439,0,1.828949
95.66525,0,-0.1366262,0,1.968384
95.68136,0,-0.1348124,0,2.105042
95.69839,0,-0.1303864,0,2.239868
95.7154,0.006936891,-0.1249294,0.0262761,2.370239
95.73167,0.01899276,-0.12183,0.07194225,2.488251
95.7488,0.03713622,-0.1149368,0.1406675,2.591095
95.76488,0.04799842,-0.1071768,0.1818122,2.668915
95.78193,0.06232223,-0.1030016,0.2360691,2.728119
95.80029,0.07127458,-0.09412098,0.2699795,2.768799
95.8155,0.08058505,-0.0846262,0.3052464,2.791626
95.8328,0.09681869,-0.07463741,0.3667375,2.795654
95.84864,0.1091133,-0.0694952,0.4133079,2.773499
95.86514,0.1216466,-0.05900097,0.4607825,2.733887
95.88189,0.1381189,-0.05367947,0.5231778,2.671265
95.89816,0.1485037,-0.04297352,0.562514,2.586823
95.9156,0.1598434,-0.03229523,0.6054673,2.481293
95.93166,0.1653341,-0.02700615,0.6262656,2.353729
95.94872,0.1699894,-0.01661015,0.6438991,2.215393
95.965,0.1713024,-0.006557465,0.6488727,2.062012
95.98179,0.1735703,-0.00169754,0.6574634,1.897278
95.99862,0.1782255,0.00762558,0.6750968,1.725403
96.01708,0.1820452,0.01633358,0.6895653,1.539551
96.03159,0.1858649,0.02042961,0.7040337,1.341187
96.04813,0.1909976,0.02805519,0.7234758,1.134918
96.06503,0.1938624,0.03487015,0.7343271,0.915863
96.08204,0.1958915,0.03795624,0.7420135,0.6871338
96.09808,0.1960109,0.04346275,0.7424657,0.4532776
96.11575,0.1958915,0.04805565,0.7420135,0.2138062
96.13163,0.1931462,0.05000401,0.7316144,-0.03014482
96.14851,0.1921913,0.05320644,0.7279972,-0.273295
96.16586,0.1877747,0.05549049,0.7112679,-0.5186927
96.18134,0.1856262,0.05629635,0.7031295,-0.7619579
96.19834,0.1803741,0.05725479,0.6832353,-1.003881
96.215,0.1753608,0.05738449,0.6642454,-1.24151
96.23417,0.161037,0.05674076,0.6099886,-1.474255
96.24851,0.1481456,0.05615234,0.5611575,-1.692033
96.26484,0.1356123,0.05448341,0.5136828,-1.896331
96.28184,0.1128136,0.05342484,0.4273241,-2.086426
96.29884,0.09419264,0.05091286,0.3567903,-2.252665
96.31484,0.07557171,0.0479517,0.2862565,-2.39777
96.33213,0.04191082,0.04633141,0.1587531,-2.521294
96.34911,0.01636673,0.04287148,0.06199518,-2.609536
96.36515,0,0.03919697,0,-2.668775
96.38195,0,0.0373106,0,-2.707972
96.3982,0,0.03349018,0,-2.745282
96.41567,0,0.02968311,0,-2.778773
96.43334,0,0.02596951,0,-2.808456
96.44868,0,0.02417088,0,-2.834425
96.46581,0,0.02073383,0,-2.858596
96.48179,0,0.01910973,0,-2.87933
96.49848,0,0.01608086,0,-2.89844
96.51504,0,0.01338196,0,-2.914521
96.53184,0,0.01216507,0,-2.927902
96.54885,0,0.01001549,0,-2.940068
96.56536,0,0.008252144,0,-2.950083
96.58247,0,0.006875038,0,-2.958335
96.59866,0,0.00633049,0,-2.965211
96.61509,0,0.005514145,0,-2.971542
96.63192,-0.01839592,0.005236626,-0.06968153,-2.977056
96.65009,-0.04608858,0.004924774,-0.174578,-2.963897
96.66515,-0.06339651,0.004899979,-0.2401383,-2.922733
96.68208,-0.07855585,0.004980087,-0.2975601,-2.864236
96.69865,-0.0974155,0.005299568,-0.3689981,-2.790661
96.71517,-0.1088745,0.005778313,-0.4124035,-2.698545
96.73186,-0.1220047,0.006059647,-0.462139,-2.595449
96.74892,-0.1282117,0.006668091,-0.4856502,-2.479504
96.76542,-0.1328669,0.007289886,-0.5032836,-2.35796
96.78182,-0.1379996,0.007585526,-0.5227256,-2.232384
96.79873,-0.1414611,0.008111,-0.5358377,-2.10197
96.81484,-0.1437291,0.008503914,-0.5444284,-1.96862
96.83187,-0.1456389,0.008634567,-0.5516626,-1.833395
96.84861,-0.1463551,0.008735657,-0.5543755,-1.696391
96.86749,-0.1481456,0.008587837,-0.5611575,-1.558771
96.882,-0.148265,0.008413315,-0.5616097,-1.419214
96.89814,-0.1476681,0.00784111,-0.559349,-1.279362
96.9156,-0.1432516,0.006961823,-0.5426198,-1.139535
96.93134,-0.139432,0.006403923,-0.5281514,-1.003245
96.9488,-0.1369253,0.005055428,-0.5186564,-0.8702174
96.96517,-0.1369253,0.003404617,-0.5186564,-0.7383476
96.98179,-0.1369253,0.002472878,-0.5186564,-0.604827
96.99882,-0.1348961,0.0004119873,-0.5109701,-0.4703746
97.01479,-0.1319119,-0.00187397,-0.4996665,-0.3358905
97.03165,-0.1240339,-0.003089905,-0.4698253,-0.2021046
97.04839,-0.1137685,-0.005624771,-0.4309413,-0.07498084
97.06484,-0.09705739,-0.008250237,-0.3676417,0.04440308
97.0839,-0.08917933,-0.01089954,-0.3378005,0.1496887
97.09841,-0.08153997,-0.01220798,-0.3088636,0.2497558
97.11562,-0.07390062,-0.01474667,-0.2799266,0.3435364
97.13186,-0.06840982,-0.01595783,-0.2591281,0.4321899
97.14867,-0.05933809,-0.01820755,-0.2247655,0.516571
97.16517,-0.05098255,-0.02016258,-0.1931157,0.5941162
