Time,CT,FF,Input,Pitch
85.01599,0,-0.08869314,0,1.228668
85.03204,0,-0.09075165,0,1.317352
85.04895,0,-0.09154558,0,1.408112
85.06616,0,-0.09263182,0,1.499664
85.08228,0,-0.09301615,0,1.592285
85.0993,0,-0.09293604,0,1.685303
85.11627,0,-0.09221911,0,1.778229
85.13318,0,-0.09075761,0,1.870453
85.14905,0,-0.08975005,0,1.961212
85.16589,0,-0.08719182,0,2.050964
85.18231,0,-0.08393669,0,2.138153
85.19904,0,-0.08206105,0,2.222076
85.21765,0.002520395,-0.077847,0.009546953,2.304138
85.23291,0.02758703,-0.0730691,0.1044963,2.379456
85.24933,0.04167209,-0.07049131,0.1578488,2.424927
85.2663,0.05587651,-0.06500888,0.2116534,2.453735
85.28229,0.07509425,-0.05916452,0.2844479,2.46286
85.29901,0.08750821,-0.05613542,0.3314705,2.44696
85.31635,0.1058904,-0.04992628,0.4011001,2.415588
85.3324,0.1169914,-0.04359961,0.4431491,2.359619
85.34967,0.1261824,-0.04042435,0.4779638,2.286224
85.36542,0.138477,-0.03411508,0.5245342,2.2005
85.38226,0.1448034,-0.02794504,0.5484976,2.09613
85.39917,0.1512491,-0.02494359,0.5729132,1.979278
85.41748,0.1588884,-0.01916623,0.6018502,1.852966
85.43262,0.1625888,-0.01376462,0.6158665,1.713257
85.44891,0.1680795,-0.01123071,0.6366649,1.564423
85.46613,0.1717798,-0.006542444,0.6506813,1.407562
85.48273,0.17739,-0.002414227,0.6719319,1.24231
85.49902,0.181329,-0.0005779266,0.6868525,1.067322
85.51581,0.1844325,0.002612829,0.698608,0.8865662
85.5321,0.1855068,0.005133152,0.7026774,0.6995239
85.54913,0.1839551,0.006135464,0.6967995,0.5088806
85.56622,0.1713024,0.007620096,0.6488727,0.3187866
85.58221,0.1611564,0.008414745,0.6104409,0.1398621
85.59888,0.1525621,0.008558989,0.5778868,-0.02970769
85.61621,0.1347767,0.008358479,0.5105178,-0.1908288
85.63373,0.1263018,0.007541656,0.478416,-0.3339639
85.64978,0.1116199,0.00691843,0.4228028,-0.4678074
85.66632,0.1006384,0.005281687,0.3812059,-0.5863459
85.68237,0.08774694,0.003185987,0.3323748,-0.692266
85.69922,0.06363522,0.001991272,0.2410425,-0.7831989
85.71631,0.0429851,-0.0006361008,0.1628223,-0.8488255
85.73285,0.002162294,-0.003501177,0.008190506,-0.8911744
85.74896,0,-0.004991531,0,-0.8898355
85.76624,0,-0.008023977,0,-0.884844
85.78223,0,-0.01103663,0,-0.87682
85.79926,0,-0.01250291,0,-0.8657835
85.8161,0,-0.01528931,0,-0.8532805
85.83215,0,-0.01779723,0,-0.8379914
85.85101,0,-0.01992941,0,-0.8201942
85.86621,0,-0.02082658,0,-0.8002648
85.88232,0,-0.02223063,0,-0.7794383
85.89996,0,-0.02305329,0,-0.7572076
85.91626,0,-0.02322626,0,-0.7341543
85.93243,0,-0.02306235,0,-0.7109281
85.94928,0,-0.0227145,0,-0.6878659
85.96552,0,-0.02146745,0,-0.6651514
85.98224,0,-0.01946926,0,-0.6436841
85.99976,0,-0.01818669,0,-0.6242148
86.01563,0,-0.01505888,0,-0.6060282
86.03302,0,-0.011199,0,-0.5909693
86.05103,-0.01541181,-0.006642699,-0.05837806,-0.5797704
86.06567,-0.02651273,-0.004118681,-0.100427,-0.557716
86.0824,-0.0334359,0.001381993,-0.1266512,-0.5270846
86.09918,-0.03809114,0.004340768,-0.1442846,-0.4950307
86.11615,-0.04119463,0.01062346,-0.1560403,-0.4612803
86.13226,-0.03773304,0.01731622,-0.1429282,-0.4307092
86.14917,-0.02758703,0.02078509,-0.1044963,-0.4102924
86.16638,-0.01588927,0.02790082,-0.06018662,-0.4034905
86.18225,0,0.03515887,0,-0.415502
86.19904,0,0.03880429,0,-0.4506609
86.21576,0,0.04605293,0,-0.4894652
86.23309,0,0.05314374,0,-0.5355182
86.25037,0,0.05995536,0,-0.5886619
86.26611,0,0.06321931,0,-0.6486173
86.28278,0,0.0693922,0,-0.7118366
86.29889,0,0.07227373,0,-0.7812289
86.31635,0,0.07756209,0,-0.8535027
86.33319,0,0.08213902,0,-0.9310648
86.34894,0,0.08413363,0,-1.013204
86.36584,0,0.08748913,0,-1.097338
86.38275,0,0.0899477,0,-1.184827
86.39935,0,0.09082508,0,-1.274774
86.41626,0,0.09185195,0,-1.365599
86.43225,0,0.09189129,0,-1.457451
86.44922,0,0.09153795,0,-1.549343
86.46802,0,0.09008884,0,-1.640881
86.48297,0,0.08766937,0,-1.73097
86.49866,0,0.08610582,0,-1.818639
86.51642,0,0.08230448,0,-1.904746
86.53302,-0.00574324,0.07765532,-0.0217547,-1.98705
86.54907,-0.01421816,0.07503653,-0.05385666,-2.058962
86.56592,-0.03033242,0.06926537,-0.1148955,-2.11978
86.58276,-0.03976225,0.0628643,-0.1506146,-2.158713
86.59918,-0.05336985,0.05946064,-0.2021585,-2.181815
86.61597,-0.06053174,0.05232143,-0.2292869,-2.187906
86.633,-0.06948411,0.04483938,-0.2631974,-2.179696
86.64917,-0.07270695,0.04101038,-0.2754051,-2.155051
86.66632,-0.07581045,0.03325558,-0.2871608,-2.123354
86.68488,-0.0780784,0.02548409,-0.2957515,-2.0808
86.69928,-0.08058505,0.02163267,-0.3052464,-2.028205
86.7157,-0.08452409,0.01408339,-0.320167,-1.969253
86.73254,-0.09108917,0.006842613,-0.3450347,-1.898812
86.74878,-0.09717679,0.003376961,-0.3680939,-1.814566
86.76605,-0.1087552,-0.003173828,-0.4119515,-1.720766
86.78204,-0.1159171,-0.009125233,-0.4390798,-1.608837
86.79889,-0.124392,-0.01184416,-0.4711818,-1.483795
86.81616,-0.1347767,-0.01671553,-0.5105178,-1.347559
86.83234,-0.1413418,-0.0207653,-0.5353856,-1.196066
86.84924,-0.1485037,-0.02246046,-0.562514,-1.033959
86.86621,-0.1530396,-0.02516127,-0.5796953,-0.8629953
86.88293,-0.1576948,-0.02690935,-0.5973287,-0.6847945
86.90173,-0.1585303,-0.02768087,-0.6004937,-0.5001904
86.91608,-0.1585303,-0.02769804,-0.6004937,-0.3139792
86.93243,-0.149578,-0.02699852,-0.5665832,-0.1277508
86.94922,-0.1408643,-0.02628708,-0.533577,0.04882813
86.96582,-0.1325088,-0.02415895,-0.5019273,0.2159729
86.98279,-0.113291,-0.02112961,-0.4291327,0.3726501
86.99884,-0.09204409,-0.01929474,-0.3486519,0.5070496
87.01624,-0.05647334,-0.01502705,-0.2139142,0.6183777
87.0321,-0.02675147,-0.01002884,-0.1013313,0.6898804
87.04938,0,-0.007283688,0,0.7266846
87.06586,0,-0.00136137,0,0.7339783
87.08215,0,0.005049229,0,0.7353516
87.09912,0,0.008403301,0,0.7303162
87.1181,0,0.01533985,0,0.7219238
87.13232,0,0.02248144,0,0.7065735
87.14929,0,0.02609396,0,0.684082
87.16565,0,0.03332663,0,0.6579895
87.18311,0,0.04047585,0,0.6246643
87.19897,0,0.04398441,0,0.584198
87.21606,0,0.05080414,0,0.5402222
87.23273,0,0.05727768,0,0.4894104
87.24896,0,0.06035566,0,0.4321289
87.26611,0,0.06614161,0,0.3717651
87.28271,0,0.07137251,0,0.3056335
87.29907,0,0.07376003,0,0.2342529
87.31641,0,0.07804537,0,0.1604919
87.33508,0,0.0816431,0,0.0824585
87.3493,0,0.08317471,0,0.0008369255
87.36627,0,0.08569193,0,-0.08233778
87.38232,0,0.08747435,0,-0.1680297
87.39984,0,0.08809233,0,-0.2555041
87.41559,0,0.08878899,0,-0.3435964
87.43243,0,0.08879089,0,-0.4323854
87.44867,0,0.08854246,0,-0.5211764
87.46619,0,0.08757353,0,-0.6097189
87.48273,0,0.08602142,0,-0.6972926
87.49927,0,0.08504581,0,-0.783314
87.51611,0,0.08273411,0,-0.8683599
87.53314,0,0.08000422,0,-0.9510939
87.55066,0,0.07692862,0,-1.031098
87.56592,0,0.07528591,0,-1.108027
87.5827,0,0.07183743,0,-1.183313
87.59924,0,0.0700531,0,-1.25515
87.61615,0,0.06640434,0,-1.325203
87.63239,0,0.06271458,0,-1.391608
87.64941,0,0.06087494,0,-1.454322
87.66595,0,0.05724716,0,-1.515197
87.68231,0,0.05373383,0,-1.572445
87.70007,0,0.05203533,0,-1.626179
87.71619,0,0.0487833,0,-1.678214
87.73242,0,0.04575157,0,-1.726997
87.74933,-0.009085459,0.04432678,-0.03441462,-1.772749
87.76782,-0.02400608,0.04166698,-0.09093213,-1.807991
87.78278,-0.03737495,0.03926659,-0.1415718,-1.825651
87.79901,-0.05348921,0.03816319,-0.2026106,-1.827543
87.81592,-0.06291904,0.0361433,-0.2383297,-1.812217
87.83191,-0.07103585,0.03435516,-0.2690752,-1.785441
87.84894,-0.0810625,0.03353786,-0.307055,-1.748761
87.86572,-0.08870187,0.03203964,-0.3359919,-1.701236
87.88232,-0.09884788,0.03068256,-0.3744238,-1.644574
87.89893,-0.1050549,0.03004169,-0.3979351,-1.576409
87.91602,-0.1111425,0.02880383,-0.4209942,-1.501396
87.9328,-0.1180656,0.02757359,-0.4472183,-1.419057
87.94971,-0.1220047,0.02694225,-0.462139,-1.328565
87.96747,-0.1252275,0.02560997,-0.4743467,-1.233503
87.98297,-0.1254663,0.02413082,-0.475251,-1.133885
87.99915,-0.1247501,0.02331734,-0.4725381,-1.03255
88.01575,-0.1192593,0.0215044,-0.4517397,-0.9311172
88.03296,-0.1064872,0.01939774,-0.4033607,-0.8333625
88.04889,-0.09634123,0.01821709,-0.3649289,-0.7462729
88.0661,-0.08273361,0.01557541,-0.3133849,-0.6681488
88.08313,-0.05623461,0.01252651,-0.2130099,-0.6009907
88.09906,-0.03570385,0.01083946,-0.1352418,-0.5572826
88.11646,-0.004788322,0.007123947,-0.01813758,-0.5324183
88.13226,0,0.002944946,0,-0.5347539
88.14948,0,0.0006790161,0,-0.5376989
88.16632,0,-0.004197121,0,-0.5383779
88.18414,0,-0.009522438,0,-0.5341808
88.19916,0,-0.01234436,0,-0.5246584
88.21606,0,-0.01828289,0,-0.5123141
88.23279,-0.0008492866,-0.02457333,-0.003216995,-0.4940312
88.24927,-0.01815719,-0.02783298,-0.06877725,-0.4686087
88.2663,-0.03069052,-0.03453636,-0.116252,-0.4226185
88.28302,-0.04608858,-0.0414238,-0.174578,-0.3573917
88.29883,-0.05444413,-0.04490948,-0.2062278,-0.2698793
88.31622,-0.06399333,-0.05190945,-0.242399,-0.1705257
88.33301,-0.07736219,-0.05886459,-0.2930386,-0.05462294
88.34882,-0.08476284,-0.06229305,-0.3210714,0.081604
88.36621,-0.09837042,-0.06898975,-0.3726152,0.2286682
88.3822,-0.1063679,-0.07538128,-0.4029087,0.3960266
88.40094,-0.1177075,-0.08136368,-0.4458619,0.5777588
88.41583,-0.1245113,-0.08416653,-0.4716339,0.776825
88.43231,-0.1289278,-0.0893364,-0.488363,0.9855041
88.44916,-0.1294053,-0.09167767,-0.4901716,1.203766
88.46637,-0.1280923,-0.09581566,-0.485198,1.424835
88.48242,-0.1236758,-0.09915638,-0.4684689,1.648743
88.49933,-0.1204529,-0.100502,-0.4562611,1.871613
88.51624,-0.1152009,-0.1025057,-0.4363669,2.09256
88.5329,-0.1026676,-0.1035419,-0.3888923,2.310303
88.54919,-0.09132788,-0.1036835,-0.345939,2.51651
88.56616,-0.0661419,-0.1031919,-0.2505375,2.711548
88.58289,-0.0433432,-0.1016526,-0.1641788,2.880859
88.60077,-0.01397943,-0.09906149,-0.05295238,3.025848
88.6156,0,-0.09737396,0,3.138885
88.63232,0,-0.09323406,0,3.236267
88.64899,0,-0.09079027,0,3.329498
88.6662,0,-0.08518887,0,3.420288
88.68201,0,-0.07868958,0,3.505463
88.69928,0,-0.07512712,0,3.584167
88.71619,0,-0.06743526,0,3.659302
88.73322,0,-0.05907249,0,3.726746
88.74908,0,-0.05467415,0,3.785827
88.76611,0,-0.04552174,0,3.840515
88.78278,0.01732165,-0.03600216,0.0656123,3.886047
88.79901,0.03701685,-0.031147,0.1402154,3.904724
88.81805,0.0650676,-0.02133512,0.2464682,3.898895
88.8324,0.08225615,-0.01150846,0.3115763,3.855164
88.84918,0.09717679,-0.006634235,0.3680939,3.784424
88.8656,0.113291,0.002943039,0.4291327,3.693878
88.88306,0.1209304,0.01217413,0.4580696,3.577667
88.89917,0.1248694,0.01661634,0.4729903,3.44455
88.9162,0.1271373,0.02506971,0.4815809,3.30307
88.93213,0.1273761,0.03284216,0.4824852,3.150879
88.94922,0.1239145,0.03643703,0.4693732,2.990662
88.96625,0.1220047,0.042974,0.462139,2.830353
88.98206,0.1203336,0.0485611,0.455809,2.665375
88.99927,0.1175882,0.05097246,0.4454097,2.496521
89.01764,0.1177075,0.05498552,0.4458619,2.327972
89.03217,0.1203336,0.05787373,0.455809,2.155273
89.04901,0.1224821,0.05888271,0.4639475,1.977081
89.06604,0.1242726,0.06001568,0.4707296,1.795746
89.0827,0.1264212,0.05996084,0.4788681,1.61145
89.09918,0.1266599,0.05948973,0.4797724,1.425049
89.11615,0.1278536,0.05767488,0.4842938,1.238922
89.13232,0.1260631,0.05472898,0.4775117,1.053375
89.14911,0.1149622,0.05284834,0.4354627,0.8725891
89.1662,0.1050549,0.04831362,0.3979351,0.7047729
89.18298,0.09252154,0.04281712,0.3504604,0.5514221
89.19922,0.07067776,0.03973722,0.2677188,0.4160767
89.21594,0.05169874,0.03297997,0.1958286,0.3056641
89.23425,0.01529243,0.02552176,0.05792589,0.2209778
89.24878,0,0.0215683,0,0.1801758
89.26617,0,0.01329565,0,0.1585999
89.28223,0,0.004647255,0,0.1452942
89.29962,0,0.0002260208,0,0.1406555
89.31628,0,-0.008722782,0,0.1404419
89.33228,0,-0.01769638,0,0.1491699
89.34882,0,-0.02214813,0,0.1668701
89.36627,0,-0.03089666,0,0.1890259
89.38239,0,-0.03933001,0,0.2199097
89.39929,0,-0.04338932,0,0.2592468
89.42157,0,-0.05476427,0,0.3026428
89.43237,0,-0.05824423,0,0.3574219
89.45105,0,-0.06466722,0,0.4156799
89.46606,0,-0.06759024,0,0.4803467
89.48291,0,-0.07281351,0,0.5479431
89.49927,0,-0.07509947,0,0.6207581
89.51575,0,-0.07899427,0,0.6958618
89.53247,0,-0.08195877,0,0.7748413
89.54907,0,-0.08308744,0,0.8568115
89.56616,0,-0.08463478,0,0.9399109
89.58228,0,-0.08524799,0,1.024536
89.59882,0,-0.08521175,0,1.109772
89.61621,0,-0.08447981,0,1.194977
89.63281,0,-0.08291054,0,1.279449
89.65137,0,-0.08056927,0,1.362366
89.66614,0,-0.07913303,0,1.442932
89.68243,0,-0.07578087,0,1.522064
89.69983,0,-0.0738883,0,1.597839
89.71564,0,-0.06973219,0,1.671722
89.7326,0,-0.065166,0,1.741455
89.74908,0,-0.06276274,0,1.80661
89.76605,0,-0.05778456,0,1.869385
89.78278,0.01875403,-0.05266714,0.07103798,1.927155
89.79919,0.03200352,-0.05009127,0.1212255,1.96106
89.81622,0.05098255,-0.04496765,0.1931157,1.979126
89.8324,0.06005429,-0.03996944,0.2274784,1.973083
89.84894,0.06709682,-0.03754711,0.2541546,1.953003
89.86774,0.07234889,-0.03291321,0.2740488,1.923431
89.88293,0.07282634,-0.02862811,0.2758574,1.883972
89.89954,0.07294571,-0.02663946,0.2763095,1.839783
89.9162,0.07449743,-0.0230093,0.2821873,1.793488
89.93225,0.07879458,-0.01988649,0.2984643,1.742004
89.94983,0.08094315,-0.0185287,0.3066029,1.683105
89.96552,0.08333044,-0.0162394,0.3156457,1.620697
89.98236,0.08905997,-0.01453352,0.3373484,1.553589
89.99908,0.09383456,-0.01390243,0.355434,1.479095
90.01617,0.1000415,-0.0130794,0.3789453,1.39917
90.03302,0.1048161,-0.0128293,0.3970309,1.312225
90.04883,0.1087552,-0.01291084,0.4119515,1.220215
90.0661,0.1144847,-0.01346469,0.4336541,1.124359
90.08405,0.1177075,-0.01449919,0.4458619,1.023346
90.09912,0.1198561,-0.01517963,0.4540004,0.9201354
90.11572,0.1206917,-0.01682782,0.4571654,0.8154602
90.13287,0.1178269,-0.01880074,0.4463141,0.7115784
90.14929,0.1039806,-0.01988554,0.3938659,0.6125488
90.16583,0.09729614,-0.02220273,0.368546,0.5284729
90.18304,0.08786631,-0.02464819,0.3328269,0.4533997
90.19873,0.08631457,-0.02589321,0.3269491,0.3901978
90.21613,0.09455074,-0.02837491,0.3581468,0.3297729
90.23199,0.1037418,-0.03077841,0.3929615,0.2636108
90.24908,0.1101876,-0.03192616,0.4173771,0.1906738
90.2663,0.1157977,-0.03406501,0.4386277,0.1123962
90.28473,0.1166332,-0.03593755,0.4417926,0.03067017
90.29919,0.1142459,-0.03675365,0.4327498,-0.05000701
90.31567,0.09729614,-0.03811026,0.368546,-0.1274993
90.33234,0.08368853,-0.03905821,0.317002,-0.1866852
90.34918,0.06196412,-0.03936601,0.2347126,-0.2313155
90.36554,0.04000098,-0.03963065,0.1515189,-0.2539136
90.38239,0,-0.03940916,0,-0.2542839
90.39868,0,-0.03911257,0,-0.2148748
90.41614,0,-0.03814721,0,-0.1757622
90.43243,0,-0.03669381,0,-0.137615
90.44879,0,-0.03578997,0,-0.1009212
90.46637,0,-0.03364611,0,-0.06513127
90.48505,0,-0.03108621,0,-0.03148517
90.49927,0,-0.02966475,0,-0.00039896
90.51611,0,-0.02657247,0,0.02926636
90.53198,0,-0.0231998,0,0.05584717
90.54901,0,-0.02142882,0,0.07907104
90.56592,0,-0.01776314,0,0.1004944
90.58209,0,-0.01399493,0,0.1182556
90.59943,0,-0.01209641,0,0.1322632
90.61609,0,-0.008320332,0,0.1443481
90.6322,0,-0.004636288,0,0.1526794
90.64935,0,-0.002853155,0,0.1573181
90.66626,0,0.0005500317,0,0.1601868
90.68243,0,0.003678083,0,0.1596375
90.70068,0,0.005118847,0,0.1559448
90.7157,0,0.007717133,0,0.1508179
90.73248,0,0.009896755,0,0.1430969
90.74872,0,0.01081657,0,0.1332092
90.76593,0,0.01229453,0,0.122406
90.7821,0,0.01327252,0,0.1101074
90.79926,0,0.01356959,0,0.09683228
90.8161,0,0.01377892,0,0.08325195
90.83289,0,0.01348209,0,0.06945801
90.84937,0,0.0131495,0,0.05596924
90.86627,0,0.01213503,0,0.04281616
90.88232,0,0.01068783,0,0.03067017
90.89911,0,0.0098176,0,0.01998901
90.91785,0,0.007819176,0,0.01016235
90.93231,0,0.005533934,0,0.002339567
90.94897,0,0.004306555,0,-0.003194366
90.96564,0,0.001733065,0,-0.007500921
90.98297,0,-0.0009276867,0,-0.009233985
90.99921,0,-0.002262831,0,-0.008306298
91.01599,0,-0.004884958,0,-0.006043468
91.03223,0,-0.007365704,0,-0.001158509
91.04938,0,-0.008523941,0,0.006195068
91.06628,0,-0.01061845,0,0.01470947
91.08258,0,-0.01234412,0,0.02532959
91.09924,0,-0.01304221,0,0.03765869
91.11774,0,-0.01406026,0,0.0506897
91.13214,0,-0.01451445,0,0.0647583
91.14929,0,-0.01451063,0,0.07928467
91.16559,0,-0.01400614,0,0.09378052
91.18237,0,-0.01280451,0,0.1077881
91.19867,0,-0.01193166,0,0.1206055
91.21594,0,-0.009628773,0,0.1325378
91.23303,0,-0.0065763,0,0.1421814
91.24896,0,-0.004769564,0,0.1487427
91.26611,0,-0.00060606,0,0.1535034
91.28217,0,0.004266739,0,0.1541138
91.29968,0,0.006956339,0,0.1498413
91.31793,0,0.01280928,0,0.1428833
91.33221,0,0.01923871,0,0.1300659
91.349,0,0.02264643,0,0.1108398
91.36554,0,0.0297935,0,0.0881958
91.38275,0,0.03730488,0,0.05841064
91.39929,0,0.04116511,0,0.02111816
91.41595,0,0.04902768,0,-0.02003613
91.43311,0,0.05698395,0,-0.06906381
91.44922,0,0.06096077,0,-0.1260478
91.46631,0,0.06883764,0,-0.1870085
91.48218,0,0.0765121,0,-0.2558462
91.49915,0,0.08023596,0,-0.3323583
91.51556,0,0.08738565,0,-0.4125943
91.53406,0,0.09404445,0,-0.49998
91.54919,0,0.09715652,0,-0.5940245
91.56604,0,0.1028838,0,-0.691181
91.58252,0,0.1078744,0,-0.7940648
91.59869,0,0.1100678,0,-0.9019394
91.61566,0,0.1138086,0,-1.012007
91.63245,0,0.1166391,0,-1.125816
91.6488,0,0.1176987,0,-1.242455
91.6662,0,0.1190877,0,-1.360154
91.68311,0,0.1194882,0,-1.479241
91.69934,0,0.1193171,0,-1.59873
91.71594,0,0.1182375,0,-1.718047
91.73492,0,0.1161971,0,-1.836285
91.74902,0,0.1148286,0,-1.952482
91.76538,0,0.1114283,0,-2.06731
91.78223,0,0.1071992,0,-2.178739
91.79926,0,0.1047974,0,-2.285938
91.81616,0,0.09947634,0,-2.390735
91.83221,0,0.09354782,0,-2.490212
91.8493,0,0.09038877,0,-2.58376
91.86591,0,0.08375454,0,-2.674149
91.88318,0,0.07679892,0,-2.757904
91.89899,0,0.07323933,0,-2.834702
91.91632,-0.03809114,0.06603813,-0.1442846,-2.907942
91.935,-0.06494825,0.05883408,-0.2460161,-2.935889
91.94891,-0.09180534,0.05527115,-0.3477475,-2.929775
91.96606,-0.1280923,0.04830217,-0.485198,-2.89324
91.98297,-0.14731,0.04164362,-0.5579926,-2.81345
91.99915,-0.1679602,0.03846788,-0.6362128,-2.707784
92.01605,-0.1775094,0.03249025,-0.672384,-2.578292
92.03235,-0.1846713,0.02709579,-0.6995124,-2.433273
92.04895,-0.1861036,0.02464628,-0.7049381,-2.275697
92.06635,-0.1870586,0.02029228,-0.7085552,-2.11424
92.08246,-0.1878941,0.01672029,-0.7117202,-1.947474
92.09924,-0.189804,0.01524591,-0.7189544,-1.776301
92.1156,-0.191117,0.0129447,-0.7239279,-1.601743
92.13293,-0.1927881,0.01153183,-0.7302579,-1.423571
92.15137,-0.1944592,0.01101732,-0.7365878,-1.242314
92.16565,-0.1944592,0.01109552,-0.7365878,-1.058872
92.18323,-0.193743,0.01191378,-0.733875,-0.8755088
92.19897,-0.1863424,0.01264572,-0.7058423,-0.6936797
92.21588,-0.1777481,0.01472664,-0.6732882,-0.5199832
92.23236,-0.1680795,0.01758385,-0.6366649,-0.3569617
92.24915,-0.1415805,0.01928139,-0.5362899,-0.206466
92.26648,-0.118185,0.02316666,-0.4476705,-0.08416691
92.28265,-0.0685292,0.02762604,-0.2595803,0.01086426
92.29968,-0.03080988,0.03004169,-0.1167041,0.05178833
92.31567,0,0.03517437,0,0.05258179
92.33246,0,0.04061508,0,0.01739502
92.34937,0,0.04341507,0,-0.02323266
92.3681,0,0.04909611,0,-0.06664772
92.38239,0,0.05478477,0,-0.1157439
92.39899,0,0.05759239,0,-0.1705286
92.41589,0,0.06306267,0,-0.228121
92.43268,0,0.06824112,0,-0.2911837
92.44891,0,0.07068443,0,-0.3594249
92.46649,0,0.07521725,0,-0.4301093
92.48291,0,0.07919407,0,-0.5053265
92.4989,0,0.08094692,0,-0.5845206
92.51605,0,0.08392906,0,-0.6654675
92.5321,0,0.08616161,0,-0.7493965
92.54901,0,0.08697987,0,-0.8355581
92.56628,0,0.08798981,0,-0.9225382
92.58423,0,0.0881424,0,-1.010528
92.59912,0,0.08789253,0,-1.09867
92.6156,0,0.08673859,0,-1.186563
92.633,0,0.08472061,0,-1.273302
92.64935,0,0.08339596,0,-1.358022
92.66632,0,0.08013535,0,-1.441418
92.68298,0,0.07610321,0,-1.521554
92.69891,0,0.07381725,0,-1.597657
92.71631,0,0.06874561,0,-1.671475
92.73206,0,0.06307793,0,-1.74022
92.7489,-0.02901941,0.0600481,-0.109922,-1.803298
92.76581,-0.04895334,0.05365467,-0.1854293,-1.834327
92.78235,-0.07497489,0.0468998,-0.2839958,-1.839028
92.80072,-0.08870187,0.04341984,-0.3359919,-1.810954
92.81561,-0.101832,0.03631973,-0.3857273,-1.765672
92.83221,-0.1173495,0.02912521,-0.4445055,-1.70016
92.84912,-0.1246307,0.02552414,-0.472086,-1.611935
92.86627,-0.1329863,0.01838303,-0.5037358,-1.512829
92.88251,-0.1374028,0.01140785,-0.520465,-1.398226
92.89868,-0.1430129,0.008012772,-0.5417156,-1.272231
92.91595,-0.1456389,0.001461983,-0.5516626,-1.137231
92.93292,-0.1471907,-0.004699707,-0.5575404,-0.9930538
92.94897,-0.1501748,-0.007611275,-0.568844,-0.8411633
92.96582,-0.1526815,-0.01305485,-0.5783389,-0.6833773
92.9823,-0.1549494,-0.0179472,-0.5869296,-0.517641
92.99902,-0.1555462,-0.02017403,-0.5891902,-0.3447444
93.01794,-0.1551881,-0.0241642,-0.5878338,-0.1690241
93.03217,-0.1514878,-0.02752399,-0.5738174,0.01031494
93.04919,-0.1458777,-0.028965,-0.552567,0.1893311
93.06622,-0.1360897,-0.03136826,-0.5154914,0.3641663
93.08282,-0.1267793,-0.03314781,-0.4802246,0.5316162
93.09991,-0.1113812,-0.03381348,-0.4218985,0.6915283
93.11554,-0.08655328,-0.0347147,-0.3278534,0.836731
93.13251,-0.06661937,-0.03508377,-0.2523461,0.9580078
93.14911,-0.03331655,-0.03508759,-0.126199,1.059723
93.16595,-0.01183086,-0.03477097,-0.04481386,1.128143
93.18292,0,-0.03408337,0,1.174744
93.19873,0,-0.0336256,0,1.208832
93.21613,0,-0.03252983,0,1.242462
93.23389,0,-0.03126907,0,1.274994
93.24878,0,-0.03060341,0,1.306274
93.26599,0,-0.02925873,0,1.336884
93.28235,0,-0.02796841,0,1.36615
93.29907,0,-0.0273695,0,1.394104
93.31628,0,-0.02631855,0,1.421478
93.33282,0,-0.02552509,0,1.447784
93.34906,0,-0.02524757,0,1.473297
93.36548,0,-0.02497101,0,1.498535
93.38257,0,-0.0251112,0,1.523499
93.39984,0,-0.02535343,0,1.548615
93.41602,0,-0.0262022,0,1.573975
93.4325,0,-0.02756119,0,1.600189
93.45111,0,-0.02843761,0,1.627747
93.46625,0,-0.0305872,0,1.656189
93.48297,0,-0.03325939,0,1.686768
93.49884,0,-0.03478718,0,1.720032
93.51581,0,-0.03820705,0,1.754822
93.53223,0,-0.04208088,0,1.79303
93.54919,0,-0.04417515,0,1.835114
93.5661,0,-0.04863739,0,1.879303
93.58228,0,-0.05341339,0,1.927948
93.59918,0.008607998,-0.05589676,0.03260606,1.981354
93.61621,0.02663211,-0.06100368,0.1008792,2.028656
93.6322,0.04250764,-0.06623173,0.1610138,2.063049
93.64905,0.06435142,-0.06886196,0.2437554,2.086792
93.66833,0.08225615,-0.07410145,0.3115763,2.091278
93.68219,0.09144726,-0.07923889,0.3463912,2.08313
93.69904,0.09801232,-0.08174038,0.3712588,2.070923
93.716,0.1025482,-0.08655262,0.3884401,2.054626
93.73285,0.1055323,-0.09104252,0.3997436,2.038635
93.74927,0.1066066,-0.0931406,0.4038129,2.024139
93.76599,0.1075615,-0.09699726,0.40743,2.010681
93.78302,0.110665,-0.1003418,0.4191857,2.000092
93.79871,0.1125749,-0.1018047,0.4264199,1.989777
93.8161,0.1160364,-0.1042747,0.4395319,1.979004
93.83289,0.1174688,-0.1061072,0.4449576,1.967255
93.84894,0.1183044,-0.1067734,0.4481226,1.955902
93.86621,0.1166332,-0.107594,0.4417926,1.944366
93.88519,0.1087552,-0.1077247,0.4119515,1.935333
93.89978,0.1039806,-0.1075315,0.3938659,1.934296
93.9162,0.09860916,-0.106637,0.3735196,1.937866
93.9328,0.09192473,-0.1050868,0.3481998,1.945892
93.94934,0.08726948,-0.1040769,0.3305663,1.959045
93.96582,0.0810625,-0.1016164,0.307055,1.97583
93.9826,0.07043904,-0.09861708,0.2668146,1.996399
93.99896,0.06005429,-0.09693623,0.2274784,2.024567
94.01611,0.04465621,-0.09325743,0.1691523,2.061432
94.0329,0.0358232,-0.08922577,0.135694,2.110046
94.0495,0.03033242,-0.08710432,0.1148955,2.163452
94.06641,0.03224225,-0.0827117,0.1221298,2.220215
