Time,CV,FF,Input
33.66605,1.425588,-2.102129,0
33.68304,1.460355,-2.083266,0
33.69836,1.495114,-2.073215,0
33.71521,1.529867,-2.051775,0
33.73306,1.564612,-2.028443,0
33.7489,1.599351,-2.016035,0
33.76529,1.634082,-1.989691,0
33.78305,1.668807,-1.96128,0
33.79929,1.703524,-1.946297,0
33.81546,1.738235,-1.914791,0
33.83179,1.772939,-1.881283,0
33.85129,1.807636,-1.845864,0
33.86591,1.842326,-1.827476,0
33.88232,1.877009,-1.789437,0
33.89935,1.911685,-1.769829,0
33.91568,1.946354,-1.729554,0
33.93219,1.981016,-1.688045,0
33.94873,2.015671,-1.666897,0
33.96564,2.05032,-1.623964,0
33.9823,2.084961,-1.580384,0
33.99921,2.119595,-1.558431,0
34.0162,2.154223,-1.514351,0
34.03281,2.188843,-1.470247,0
34.05124,2.223457,-1.426357,0
34.06641,2.258064,-1.404564,0
34.08331,2.292663,-1.361412,0
34.09912,2.327256,-1.340103,0
34.11636,2.361842,-1.298129,0
34.13287,2.396421,-1.257143,0
34.14914,2.430993,-1.237061,0
34.16586,2.465559,-1.197787,0
34.18237,2.500117,-1.159761,0
34.19934,2.534668,-1.141232,0
34.21533,2.569213,-1.105154,0
34.23242,2.60375,-1.070373,0
34.24966,2.638281,-1.053459,0
34.26794,2.672805,-1.020542,0
34.28265,2.707321,-0.9887655,0
34.29868,2.741831,-0.9732705,0
34.31589,2.776334,-0.9429827,0
34.33194,2.81083,-0.9135041,0
34.34906,2.84532,-0.8990158,0
34.36612,2.879802,-0.8704283,0
34.38254,2.914278,-0.8422015,0
34.3992,2.948746,-0.8281622,0
34.41623,2.983208,-0.8001087,0
34.43234,3.017663,-0.7719255,0
34.4494,3.052111,-0.7577255,0
34.46564,3.086552,-0.7289955,0
34.48416,3.120986,-0.6996843,0
34.49869,3.155413,-0.6847624,0
34.51599,3.189833,-0.6543006,0
34.53314,3.224247,-0.6229203,-0.1696045
34.55008,3.258571,-0.6068565,-0.307055
34.56555,3.292741,-0.5739401,-0.452644
34.58276,3.326685,-0.5399397,-0.6732882
34.59903,3.360298,-0.5225287,-0.8315372
34.61581,3.393503,-0.4868952,-1.000638
34.63202,3.426218,-0.4502178,-1.274634
34.64926,3.458312,-0.43151,-1.464985
34.66595,3.489692,-0.3934183,-1.73446
34.68427,3.520229,-0.3545314,-1.989015
34.69925,3.5498,-0.3348364,-2.142291
34.71539,3.578332,-0.2950509,-2.278385
34.73227,3.605758,-0.2548989,-2.401367
34.74908,3.63202,-0.2347505,-2.555547
34.76605,3.657043,-0.194448,-2.651852
34.78339,3.680782,-0.1543319,-2.754036
34.79895,3.703187,-0.1344184,-2.808745
34.81641,3.724233,-0.0950313,-2.867523
34.83331,3.74389,-0.05643098,-2.892843
34.84927,3.762147,-0.03749942,-2.904599
34.86639,3.779,-0.0005147454,-2.89646
34.88367,3.794451,0.03512184,-2.85622
34.89941,3.808521,0.05237296,-2.818692
34.91599,3.821227,0.08563067,-2.76127
34.93231,3.832599,0.1171026,-2.697518
34.9494,3.842667,0.1321288,-2.536105
34.96555,3.851509,0.1607005,-2.380569
34.98328,3.8592,0.1872429,-2.065427
34.99942,3.865893,0.1997417,-1.81901
35.01553,3.871707,0.2231935,-1.53778
35.03244,3.876778,0.2446132,-1.101465
35.0495,3.881316,0.2545814,-0.8107387
35.06604,3.885462,0.2730979,-0.5317684
35.08319,3.889351,0.2898345,-0.1379547
35.10141,3.893172,0.3049603,0
35.11597,3.896993,0.3119816,0
35.13263,3.900813,0.3250837,0
35.14941,3.904632,0.3312271,0
35.16559,3.90845,0.3428664,0
35.18262,3.912267,0.353882,0
35.20093,3.916084,0.3645747,0
35.21616,3.9199,0.369897,0
35.2326,3.923715,0.3806903,0
35.24915,3.92753,0.3862399,0
35.26566,3.931344,0.397839,0
35.28262,3.935157,0.4103553,0
35.29904,3.938969,0.4170475,0
35.31781,3.94278,0.4314688,0
35.33209,3.946591,0.4474773,0
35.34915,3.950401,0.4561461,0
35.36594,3.95421,0.4749319,0
35.38284,3.958018,0.495778,0
35.39926,3.961826,0.5070118,0
35.41599,3.965632,0.5311518,0
35.43307,3.969439,0.5575536,0
35.4491,3.973244,0.5716027,0
35.46613,3.977049,0.6013691,0
35.48236,3.980852,0.6332843,0
35.49948,3.984655,0.6500071,0
35.51828,3.988458,0.6848748,0
35.53296,3.992259,0.7214584,0
35.54953,3.99606,0.7403151,0
35.56625,3.99986,0.7789785,0
35.58234,4.003659,0.8186394,0
35.59903,4.007458,0.838735,0
35.6163,4.011255,0.8792225,0
35.63272,4.015052,0.9197752,0
35.65002,4.018848,0.9599819,0
35.66629,4.022644,0.9798238,0
35.68246,4.026439,1.018718,0
35.69931,4.030232,1.037665,-0.0705858
35.71591,4.033991,1.074294,-0.2387818
35.73389,4.037634,1.108899,-0.5010229
35.74915,4.041035,1.125319,-0.688661
35.76608,4.044103,1.156166,-0.8781077
35.78305,4.046746,1.18407,-1.171094
35.80029,4.048823,1.208722,-1.365062
35.81619,4.050242,1.22986,-1.64132
35.83261,4.050868,1.247266,-1.820819
35.84875,4.050615,1.254517,-1.98359
35.86563,4.049406,1.266042,-2.204234
35.88242,4.047132,1.273539,-2.325407
35.89914,4.043737,1.27577,-2.483656
35.91638,4.039145,1.277217,-2.576797
35.93411,4.033309,1.274713,-2.681242
35.94931,4.026182,1.272019,-2.747706
35.96533,4.017729,1.263862,-2.797894
35.98242,4.007928,1.252202,-2.866619
35.99954,3.996746,1.245143,-2.905051
36.01596,3.984164,1.228762,-2.940317
36.03348,3.970166,1.209656,-2.985531
36.0495,3.95473,1.199201,-2.995479
36.06625,3.937851,1.176745,-2.98734
36.08304,3.919535,1.152593,-2.956142
36.09955,3.899795,1.140022,-2.933988
36.11639,3.878644,1.114187,-2.905051
36.13464,3.856095,1.087823,-2.856672
36.1496,3.832172,1.074594,-2.791111
36.16641,3.806907,1.048335,-2.7043
36.18332,3.780342,1.022734,-2.480491
36.20026,3.752585,0.9982418,-2.275672
36.21643,3.723736,0.9865455,-2.043724
36.23285,3.693907,0.9645049,-1.657145
36.24948,3.663283,0.9542547,-1.389026
36.26614,3.631996,0.9355103,-1.11096
36.28296,3.600178,0.9193631,-0.7153373
36.29926,3.568022,0.9123477,-0.4815809
36.31595,3.53564,0.9005739,-0.1623702
36.33267,3.503186,0.8919567,0
36.35199,3.470738,0.8866237,0
36.36618,3.438297,0.8852128,0
36.39185,3.405862,0.8860317,0
36.41614,3.373434,0.8907402,0
36.43286,3.341013,0.8986704,0
36.44937,3.308598,0.9037984,0
36.46622,3.276189,0.9162621,0
36.48303,3.243787,0.9314802,0
36.49942,3.211391,0.9400415,0
36.51636,3.179002,0.9588873,0
36.53259,3.146619,0.9797673,0
36.54956,3.114243,0.9908652,0
36.56802,3.081873,1.014156,0
36.58267,3.04951,1.038604,0
36.59988,3.017153,1.063837,0
36.61621,2.984802,1.076632,0
36.6329,2.952459,1.10235,0
36.64978,2.920121,1.115183,0
36.66638,2.88779,1.140579,0
36.68301,2.855466,1.165341,0
36.69998,2.823148,1.189164,0
36.71606,2.790836,1.200634,0
36.73315,2.758531,1.22254,0
36.74966,2.726232,1.232918,0
36.76877,2.69394,1.252407,0
36.78268,2.661654,1.270075,0
36.79965,2.629375,1.278187,0
36.81668,2.597102,1.292915,0
36.83261,2.564836,1.305607,0
36.85022,2.532576,1.316255,0
36.86588,2.500323,1.32082,0
36.8829,2.468076,1.328475,0
36.89941,2.435835,1.331586,0
36.91617,2.403601,1.336451,0
36.93311,2.371373,1.339624,0
36.94931,2.339152,1.340629,0
36.96677,2.306937,1.341591,0
36.98483,2.274729,1.341328,0
36.99976,2.242527,1.340803,0
37.01688,2.210331,1.33911,0
37.03275,2.178143,1.336749,0
37.04953,2.14596,1.335389,0
37.06616,2.113784,1.332454,0
37.08267,2.081614,1.329413,0
37.09964,2.049451,1.327917,0
37.116,2.017294,1.325099,0
37.13281,1.985144,1.322656,0
37.14951,1.953,1.321624,0
37.16605,1.920863,1.320026,0
37.18332,1.888731,1.319137,0
37.20099,1.856607,1.319039,0
37.21643,1.824489,1.319303,-0.02039831
37.23242,1.792367,1.320473,-0.1081134
37.24969,1.7602,1.321378,-0.1872379
37.26675,1.727948,1.323812,-0.3129328
37.28271,1.695552,1.327036,-0.3879881
37.30011,1.662976,1.330971,-0.4960494
37.31607,1.630166,1.333171,-0.5598012
37.33243,1.597093,1.337963,-0.6176751
37.34937,1.563729,1.340518,-0.6949909
37.36578,1.530036,1.345849,-0.7356836
37.38333,1.495994,1.351332,-0.7845147
37.40161,1.461581,1.356789,-0.8139037
37.41638,1.426782,1.35945,-0.8500749
37.43246,1.39158,1.364518,-0.8649955
37.44946,1.355967,1.366878,-0.8708734
37.46588,1.319941,1.371138,-0.8609263
37.4826,1.283507,1.374638,-0.808026
37.49902,1.24669,1.376052,-0.7668812
37.51624,1.209511,1.378115,-0.6967995
37.53207,1.172002,1.379049,-0.6262656
37.54959,1.1342,1.379058,-0.50464
37.56641,1.096161,1.378104,-0.4087864
37.58221,1.057932,1.375803,-0.2546068
37.59955,1.019588,1.374134,-0.151971
37.61816,0.9811782,1.369756,-0.05837806
37.63272,0.9427481,1.364005,0
37.6503,0.9043256,1.35693,0
37.66592,0.8659108,1.35292,0
37.6832,0.8275037,1.344023,0
37.70016,0.7891043,1.334069,0
37.71646,0.7507126,1.328744,0
37.73254,0.7123286,1.31751,0
37.74924,0.6739523,1.31165,0
37.7663,0.6355836,1.29958,0
37.78247,0.5972226,1.287231,0
37.79962,0.5588692,1.281027,0
37.81815,0.5205236,1.268715,0
37.83252,0.4821856,1.256739,0
37.84912,0.4438553,1.250955,0
37.86542,0.4055326,1.239954,0
37.88242,0.3672176,1.229906,0
37.8996,0.3289103,1.225311,0
37.91565,0.2906106,1.217117,0
37.93243,0.2523186,1.210412,0
37.94955,0.2140342,1.207673,0
37.96613,0.1757576,1.203519,0
37.98337,0.1374885,1.201234,0
37.99966,0.09922713,1.200912,0
38.01816,0.0609734,1.201507,0
38.03323,0.02272731,1.204227,0
38.05002,-0.01551112,1.208983,0
38.06705,-0.0537419,1.212113,0
38.08255,-0.09196504,1.219838,0
38.09924,-0.1301805,1.224408,0
38.11578,-0.1683884,1.234885,0
38.1326,-0.2065886,1.247017,0
38.14951,-0.2447812,1.253648,0
38.16589,-0.2829661,1.267913,0
38.18283,-0.3211434,1.283326,0
38.20007,-0.359313,1.299644,0
38.21753,-0.3974751,1.30806,0
38.23251,-0.4356295,1.325241,0
38.24963,-0.4737762,1.342656,0
38.26627,-0.5119153,1.351364,0
38.28302,-0.5500468,1.368611,0
38.29913,-0.5881707,1.377082,0
38.31641,-0.626287,1.393558,0
38.33319,-0.6643956,1.40921,0.09047996
38.34955,-0.702453,1.416655,0.2057756
38.36661,-0.7404034,1.430656,0.3934137
38.38232,-0.7781564,1.443322,0.5272471
38.40027,-0.8156474,1.454504,0.6741925
38.4184,-0.8528056,1.459502,0.911566
38.43289,-0.8895165,1.468259,1.072076
38.44937,-0.9257028,1.472006,1.230325
38.46625,-0.961288,1.478225,1.463177
38.48312,-0.9961601,1.482759,1.612383
38.49954,-1.030247,1.485665,1.825793
38.51569,-1.063446,1.486537,1.956009
38.53308,-1.095695,1.487199,2.143647
38.54922,-1.126903,1.48703,2.265273
38.56583,-1.157011,1.485808,2.383734
38.58243,-1.185964,1.48359,2.550573
38.59912,-1.213679,1.482182,2.666321
38.61627,-1.240103,1.478934,2.838586
38.63431,-1.265151,1.475345,2.947552
38.65018,-1.288772,1.471711,3
38.66556,-1.31094,1.469974,3
38.6824,-1.331657,1.466852,3
38.69952,-1.350922,1.464459,3
38.71548,-1.368735,1.463631,3
38.73239,-1.385097,1.462897,3
38.75021,-1.400008,1.463625,3
38.76636,-1.413468,1.464617,3
38.78271,-1.425478,1.46801,3
38.79892,-1.436038,1.470462,3
38.81598,-1.445148,1.476992,3
38.83237,-1.452809,1.485812,2.800154
38.85138,-1.459117,1.497028,2.621107
38.86612,-1.464159,1.503555,2.40634
38.88242,-1.468038,1.51846,2.044176
38.89935,-1.470931,1.526833,1.784196
38.91647,-1.472962,1.545385,1.402138
38.93225,-1.474316,1.566255,1.139897
38.94965,-1.475119,1.589293,0.7420135
38.96619,-1.475564,1.601564,0.494693
38.98209,-1.475771,1.627461,0.2514418
38.99948,-1.475856,1.654931,0
39.01581,-1.475941,1.669159,0
39.03229,-1.476026,1.698385,0
39.04919,-1.476111,1.713289,0
39.06772,-1.476196,1.743437,0
39.0824,-1.476281,1.77369,0
39.09906,-1.476366,1.788722,0
39.11551,-1.476451,1.818322,0
39.13226,-1.476536,1.846931,0
39.14944,-1.476621,1.874107,0
39.16553,-1.476706,1.88702,0
39.18329,-1.476791,1.91123,0
39.19992,-1.476876,1.93295,0
39.21634,-1.476961,1.942754,0
39.2326,-1.477046,1.960031,0
39.24985,-1.477131,1.973928,0
39.26779,-1.477215,1.979519,0
39.28201,-1.4773,1.987829,0
39.29956,-1.477385,1.992143,0
39.31592,-1.47747,1.99275,0
39.33234,-1.477555,1.990798,0
39.34952,-1.477639,1.984572,0
39.36649,-1.477724,1.979852,0
39.38306,-1.477809,1.967225,0
39.39935,-1.477894,1.959338,0
39.41617,-1.477978,1.940498,0
39.43304,-1.478063,1.917719,0
39.44916,-1.478148,1.90492,0
39.4657,-1.478232,1.876672,0
39.4848,-1.478317,1.845142,0
39.49933,-1.478401,1.828252,0
39.51636,-1.478486,1.792454,0
39.53226,-1.478571,1.754297,0
39.54926,-1.478655,1.734465,0
39.56543,-1.47874,1.693565,0
39.58273,-1.478824,1.651391,0
39.59918,-1.478909,1.629967,0
39.61548,-1.478993,1.586728,0
39.63245,-1.479078,1.543341,0
39.64874,-1.479162,1.521728,0
39.66595,-1.479246,1.478926,0
39.68411,-1.479331,1.437019,0
39.69992,-1.479415,1.396379,0
39.71619,-1.4795,1.376638,0
39.73224,-1.479584,1.338507,0
39.74957,-1.479668,1.302391,0
39.76569,-1.479753,1.285159,0
39.78281,-1.479837,1.25246,0
39.79898,-1.479921,1.237028,0
39.81644,-1.480006,1.208059,0
39.83234,-1.48009,1.181658,0
39.84995,-1.480174,1.157828,0
39.86545,-1.480258,1.146862,0
39.88229,-1.480343,1.126772,0
39.90103,-1.480427,1.109024,0
39.91608,-1.480511,1.100975,0
39.93231,-1.480595,1.086395,0
39.94937,-1.480679,1.073638,0
39.9664,-1.480763,1.067858,0
39.98267,-1.480848,1.05731,0
39.99918,-1.480932,1.052464,0
40.01633,-1.481016,1.043419,0
40.03235,-1.4811,1.034954,0
40.04962,-1.481184,1.026719,0
40.06546,-1.481268,1.022577,0
40.0824,-1.481352,1.014029,0
40.10123,-1.481436,1.004844,0
40.11526,-1.48152,0.9999104,0
40.13269,-1.481604,0.9891657,0
40.14975,-1.481688,0.9770108,0
40.16638,-1.481772,0.9703209,0
40.18262,-1.481856,0.9555671,0
40.19962,-1.481939,0.9388084,0
40.21616,-1.482023,0.9296218,0
40.23248,-1.482107,0.9095445,0
40.24927,-1.482191,0.8871075,0
40.26648,-1.482275,0.8749812,0
40.28241,-1.482359,0.8488908,0
40.30124,-1.482442,0.8203515,0
40.31561,-1.482526,0.8051739,0
40.33264,-1.48261,0.7730451,0
40.34958,-1.482694,0.7386357,0
40.36612,-1.482777,0.7206154,0
40.38248,-1.482861,0.6830406,0
40.39941,-1.482945,0.6435696,0
40.41589,-1.483029,0.6231846,0
40.43216,-1.483112,0.5812504,0
40.44931,-1.483196,0.5379539,0
40.46582,-1.48328,0.5158687,0
40.48236,-1.483363,0.4709754,0
40.49973,-1.483447,0.4253212,0
40.51804,-1.48353,0.4022839,0
40.53223,-1.483614,0.3559357,0
40.54947,-1.483697,0.3094092,0
40.56653,-1.483781,0.2861454,0
40.58258,-1.483865,0.2397392,0
40.59918,-1.483948,0.1936415,0.02853683
40.61615,-1.484018,0.1707574,0.1736737
40.63223,-1.484004,0.1254022,0.2695273
40.64948,-1.48386,0.08068745,0.4228028
40.6662,-1.483511,0.05859687,0.5249864
40.68253,-1.48291,0.01498559,0.6750968
40.6994,-1.481983,-0.02784004,0.7637162
40.71561,-1.480687,-0.04895574,0.8383193
40.73422,-1.478988,-0.09060409,0.917896
40.74884,-1.476845,-0.1111465,0.9499978
40.76566,-1.474245,-0.1517047,0.9676313
40.78308,-1.471178,-0.1916271,0.9427636
40.79901,-1.467657,-0.21138,0.8871505
40.8161,-1.463709,-0.2505388,0.7926531
40.83258,-1.459379,-0.2893391,0.7302579
40.8494,-1.454697,-0.3279149,0.6163186
40.86658,-1.449719,-0.3471623,0.5408112
40.88254,-1.444481,-0.385665,0.4639475
40.8996,-1.43902,-0.4242949,0.3436783
40.91602,-1.433394,-0.4437001,0.2636496
40.93439,-1.427642,-0.4827703,0.1587531
40.9487,-1.421815,-0.5024647,0.09816637
40.96609,-1.415941,-0.5422374,0.05340449
40.98181,-1.410043,-0.5825946,0
40.99939,-1.404146,-0.6236029,0
41.01572,-1.39825,-0.6443651,0
41.03317,-1.392356,-0.6864176,0
41.04883,-1.386463,-0.7077073,0.009999066
41.0657,-1.380566,-0.7507977,0.0660644
41.08313,-1.374638,-0.794525,0.1121827
41.09933,-1.368657,-0.8388085,0.2107492
41.11639,-1.362576,-0.8611252,0.2839958
41.13422,-1.356359,-0.9060246,0.3689981
41.1496,-1.349965,-0.9511467,0.507805
41.16602,-1.343328,-0.9737356,0.6086323
41.18314,-1.336398,-1.018845,0.7537692
41.19925,-1.329105,-1.063682,0.8473622
41.21533,-1.321406,-1.085927,0.9328166
41.23224,-1.313257,-1.12992,1.048564
41.24939,-1.304605,-1.173042,1.117742
41.26535,-1.295414,-1.194197,1.201388
41.2825,-1.285646,-1.23554,1.25248
41.30011,-1.275275,-1.275385,1.296789
41.3161,-1.264281,-1.29467,1.362801
41.33267,-1.252631,-1.331823,1.40259
41.35083,-1.240307,-1.366906,1.456394
41.36624,-1.227282,-1.383611,1.48714
41.38251,-1.213542,-1.415237,1.531902
41.39957,-1.199066,-1.444362,1.561743
41.41595,-1.183839,-1.45795,1.588419
41.43219,-1.167849,-1.483115,1.615096
41.44849,-1.151082,-1.494679,1.644937
41.46561,-1.133525,-1.515747,1.662118
41.48248,-1.11517,-1.534075,1.68156
41.49915,-1.096006,-1.549705,1.696481
41.51605,-1.076028,-1.556533,1.712306
41.53241,-1.055228,-1.568288,1.729035
41.54977,-1.033597,-1.577634,1.748929
41.56787,-1.011127,-1.58146,1.777866
41.5824,-0.9878032,-1.587554,1.801377
41.59961,-0.9636149,-1.59177,1.839809
41.61621,-0.9385437,-1.593258,1.861964
41.63232,-0.9125789,-1.595171,1.888188
41.64941,-0.8857082,-1.595925,1.899492
41.66599,-0.8579262,-1.595968,1.9013
41.68253,-0.8292324,-1.595593,1.876432
41.69855,-0.7996387,-1.59526,1.822176
41.71613,-0.7691717,-1.594512,1.76385
41.73325,-0.7378596,-1.593936,1.651267
41.74933,-0.705757,-1.593862,1.5631
41.76672,-0.6729065,-1.594111,1.407111
41.78391,-0.6393835,-1.595369,1.287294
41.79935,-0.6052461,-1.597869,1.097848
41.81497,-0.5705857,-1.599664,0.9766741
41.83203,-0.5354609,-1.604484,0.8496228
41.84949,-0.4999332,-1.611103,0.6674104
41.86514,-0.4640905,-1.615136,0.5489498
41.88217,-0.42799,-1.624724,0.4408884
41.89911,-0.3916841,-1.636408,0.2948472
41.91583,-0.3552431,-1.643049,0.210297
41.93207,-0.3187079,-1.657929,0.09228852
41.94901,-0.2821355,-1.674901,0.02491971
41.96625,-0.2455584,-1.684146,0
41.98224,-0.2089887,-1.704078,0
42.0011,-0.1724262,-1.725796,0
42.01535,-0.135871,-1.737262,0
42.03543,-0.09932317,-1.761265,0
42.05429,-0.06278263,-1.786474,0
42.0661,-0.0262494,-1.79944,0
42.08237,0.01027653,-1.825897,0
42.09952,0.04679515,-1.852777,0
42.116,0.08330647,-1.866267,0
42.13263,0.1198105,-1.893121,0
42.14966,0.1563072,-1.919504,0
42.16589,0.1927966,-1.932406,0
42.18265,0.2292787,-1.957405,0
42.20078,0.2657535,-1.981041,0
42.21594,0.3022211,-1.992244,0
42.23309,0.3386813,-2.013223,0
42.24927,0.3751342,-2.032059,0
42.26578,0.4115799,-2.040592,0
42.28247,0.4480183,-2.055744,0
42.29904,0.4844493,-2.068184,0
42.31577,0.5208731,-2.073339,0
42.33234,0.5572897,-2.081444,0
42.34937,0.5936989,-2.086555,0
42.36609,0.6301008,-2.087977,0
42.38251,0.6664954,-2.088568,0
42.39929,0.7028828,-2.086204,0
42.4176,0.7392629,-2.083945,0
42.43256,0.7756358,-2.077368,0
42.44913,0.8120013,-2.068202,0
42.46622,0.8483596,-2.062717,0
42.48257,0.8847107,-2.050107,0
42.4993,0.9210544,-2.035554,0
42.51553,0.9573909,-2.027648,0
42.53281,0.9937201,-2.010794,0
42.54907,1.030042,-1.99285,0
42.5661,1.066357,-1.983587,0
42.58224,1.102664,-1.964718,0
42.5994,1.138964,-1.945715,0
42.61786,1.175257,-1.936284,0
42.63318,1.211543,-1.9178,0
42.64905,1.247821,-1.900124,0
42.66599,1.284092,-1.891698,0
42.6824,1.320356,-1.875874,0
42.69873,1.356613,-1.868551,0
42.71634,1.392862,-1.855254,0
42.73294,1.429104,-1.843954,0
42.74927,1.465339,-1.834848,0
42.76556,1.501567,-1.831166,0
42.78317,1.537787,-1.82561,0
42.79916,1.574,-1.822516,0
42.81601,1.610206,-1.821898,0
42.83398,1.646405,-1.822499,0
42.84921,1.682596,-1.825483,0
42.86618,1.71878,-1.827831,0
42.88248,1.754957,-1.834131,0
42.89908,1.791127,-1.842394,0
42.91531,1.827289,-1.847183,0
42.93246,1.863445,-1.857894,0
42.94974,1.899593,-1.869847,0
42.96609,1.935733,-1.876179,0
42.98245,1.971867,-1.889319,0
42.9996,2.007993,-1.902762,0
43.01614,2.044112,-1.909467,0
43.03452,2.080224,-1.922583,0
43.0495,2.116329,-1.934948,0
43.06631,2.152426,-1.940715,0
43.08237,2.188516,-1.951156,0
43.09915,2.224599,-1.959798,-0.09093213
43.11621,2.260631,-1.963322,-0.2243134
43.1322,2.296548,-1.96854,-0.4241592
43.14938,2.332252,-1.971034,-0.5503062
43.1655,2.367684,-1.971159,-0.6782618
43.1824,2.402781,-1.968992,-0.8559527
43.20013,2.437459,-1.963397,-0.9594929
43.21619,2.471667,-1.95925,-1.11322
43.23413,2.50533,-1.948154,-1.205909
43.24893,2.538405,-1.933226,-1.335673
43.26593,2.570829,-1.924302,-1.410728
43.2825,2.602565,-1.903516,-1.494826
43.29913,2.633574,-1.87883,-1.542753
43.31638,2.663832,-1.865044,-1.573047
43.33252,2.693325,-1.834654,-1.611026
43.3494,2.722034,-1.800633,-1.626851
43.36633,2.749953,-1.782319,-1.636346
43.3822,2.777077,-1.743228,-1.641772
43.39951,2.803403,-1.701072,-1.62866
43.41574,2.828937,-1.678934,-1.585707
43.43246,2.853702,-1.63274,-1.540945
43.45169,2.877718,-1.584269,-1.447804
43.46597,2.90103,-1.559292,-1.356924
43.48221,2.923683,-1.508086,-1.247054
43.49905,2.94573,-1.455524,-1.037713
43.51657,2.967271,-1.428855,-0.8708734
43.53235,2.988388,-1.374976,-0.6000416
43.54935,3.009212,-1.320689,-0.4173771
43.56534,3.029829,-1.293506,-0.2347126
43.58252,3.050329,-1.239281,0
43.59927,3.070826,-1.185517,0
43.61633,3.091318,-1.158905,0
43.63309,3.111806,-1.106399,0
43.65109,3.132289,-1.05506,0
43.66602,3.152769,-1.0299,0
43.68253,3.173245,-0.9807181,0
43.69977,3.193716,-0.9331859,0
43.71637,3.214184,-0.9100782,0
43.7323,3.234647,-0.8652366,0
43.74933,3.255106,-0.8222724,0
43.7659,3.275562,-0.8015022,0
43.78247,3.296013,-0.7613798,0
43.79941,3.31646,-0.7231138,0
43.81558,3.336903,-0.7046561,0
43.83224,3.357342,-0.6690325,0
43.84964,3.377776,-0.6350326,0
43.86832,3.398207,-0.6185989,0
43.88251,3.418633,-0.5867676,0
43.89886,3.439056,-0.5561779,0
43.91586,3.459474,-0.5412934,-0.1076613
43.93323,3.479837,-0.5122314,-0.2604845
43.9491,3.500069,-0.4839576,-0.4937887
43.96564,3.52006,-0.470059,-0.6475163
43.98309,3.539733,-0.442627,-0.8048609
43.99924,3.559015,-0.4155409,-1.040878
44.01602,3.57779,-0.4020778,-1.2041
44.03238,3.595981,-0.375222,-1.445543
44.04916,3.61347,-0.3483548,-1.594297
44.06607,3.630187,-0.3348831,-1.740338
44.0842,3.64606,-0.307809,-1.93295
44.09933,3.660997,-0.2805082,-2.039655
44.116,3.674948,-0.2667595,-2.176653
44.13275,3.687845,-0.239055,-2.254874
44.14923,3.699651,-0.2110807,-2.32586
44.16672,3.710332,-0.1970013,-2.415835
44.18243,3.719846,-0.1686912,-2.472805
44.19934,3.728164,-0.1402417,-2.55419
44.21631,3.735249,-0.1259936,-2.603021
44.23331,3.741076,-0.09752047,-2.679433
44.24966,3.745608,-0.06918412,-2.726907
44.26642,3.748824,-0.05511058,-2.771669
44.2851,3.750702,-0.02724596,-2.817788
44.29962,3.751219,0.0001121474,-2.841751
44.31674,3.750365,0.01355157,-2.858932
44.33276,3.748132,0.03985161,-2.865263
44.34973,3.744517,0.06525022,-2.865715
44.36606,3.739519,0.07756469,-2.865715
44.38312,3.73314,0.1013367,-2.860289
44.39975,3.725381,0.1238614,-2.856672
44.41626,3.716246,0.1346211,-2.849437
44.43286,3.705737,0.1550776,-2.849437
44.45062,3.693855,0.1740584,-2.83949
44.4668,3.680606,0.1829798,-2.813718
44.48505,3.666001,0.1996699,-2.74002
44.49933,3.650077,0.2148258,-2.646879
44.51721,3.632879,0.2218369,-2.516662
44.53223,3.61447,0.2347601,-2.248544
44.54968,3.594979,0.2462881,-2.029256
44.56592,3.574513,0.2515626,-1.794595
44.58316,3.553186,0.2612164,-1.436953
44.59937,3.531169,0.2698098,-1.197771
44.61551,3.508578,0.2737648,-0.8347022
44.63303,3.48559,0.2811168,-0.6127015
44.64948,3.46231,0.2879065,-0.3034379
44.66626,3.438888,0.2911626,-0.1058527
44.68329,3.41542,0.2975486,0
44.70187,3.391957,0.3039747,0
44.7164,3.368498,0.3072817,0
44.73328,3.345044,0.3142416,0
44.74893,3.321595,0.3218694,0
44.76642,3.29815,0.3260089,0
44.78259,3.27471,0.3350811,0
44.80029,3.251275,0.3453867,0
44.81686,3.227845,0.3510622,0
44.83319,3.204419,0.3635641,0
44.84921,3.180998,0.3777176,0
44.86597,3.157581,0.3854494,0
44.88312,3.13417,0.4022739,0
44.89999,3.110763,0.4209508,0
44.91788,3.08736,0.4309883,0
44.93362,3.063962,0.4524458,0
44.95007,3.04057,0.4756941,0
44.96628,3.017181,0.4879596,0
44.98221,2.993798,0.5136886,0
44.99905,2.970418,0.5408711,0
45.01596,2.947044,0.554944,0
45.03207,2.923675,0.5839048,0
45.04935,2.90031,0.613729,0
45.06573,2.876949,0.6288738,0
45.08286,2.853594,0.6594309,0
45.09903,2.830243,0.6900646,0
45.11572,2.806896,0.7053009,0
45.13425,2.783555,0.735386,0
45.14938,2.760218,0.7646482,0
45.16623,2.736886,0.7788553,0
45.18283,2.713558,0.8061928,0
45.20016,2.690235,0.831797,0
45.21609,2.666917,0.8438411,0
45.23318,2.643603,0.866209,0
45.2496,2.620294,0.8860298,0
45.26636,2.59699,0.8948975,0
45.2825,2.57369,0.9103924,0
45.30023,2.550395,0.9227225,0
45.31653,2.527105,0.9276446,0
45.33411,2.503819,0.9349164,-0.07375081
45.34915,2.480503,0.9386802,-0.2261219
45.36609,2.457082,0.9392292,-0.4386277
45.38254,2.433454,0.9376563,-0.565679
45.39972,2.409557,0.9325538,-0.7320665
