Time,CV,FF,Input
35.4675,3.685305,0.6013691,-0.911566
35.48175,3.703812,0.6332843,-0.9897861
35.49899,3.721838,0.6500071,-1.068911
35.51587,3.739344,0.6848748,-1.180589
35.53207,3.756277,0.7214584,-1.250219
35.54938,3.772604,0.7403151,-1.31804
35.56625,3.788291,0.7789785,-1.424293
35.58279,3.803288,0.8186394,-1.488948
35.59897,3.817563,0.838735,-1.576664
35.61551,3.831075,0.8792225,-1.630016
35.63217,3.843797,0.9197752,-1.682464
35.64969,3.855705,0.939948,-1.748929
35.66843,3.866767,0.9798238,-1.814489
35.68256,3.876951,1.018718,-1.850208
35.69916,3.88624,1.037665,-1.876884
35.71628,3.894621,1.074294,-1.895875
35.73251,3.902086,1.108899,-1.895875
35.74887,3.908635,1.125319,-1.895875
35.7662,3.914267,1.156166,-1.891805
35.78226,3.918985,1.18407,-1.889092
35.79944,3.922791,1.19682,-1.881406
35.81607,3.925688,1.22986,-1.867842
35.83221,3.927683,1.247266,-1.849756
35.84955,3.928785,1.254517,-1.800021
35.87039,3.929019,1.270296,-1.754355
35.8844,3.928406,1.273539,-1.663022
35.89935,3.92699,1.27577,-1.585707
35.91544,3.924809,1.277217,-1.497539
35.93246,3.921906,1.274713,-1.357828
35.94925,3.918349,1.272019,-1.252932
35.96567,3.914188,1.263862,-1.13854
35.98254,3.909478,1.252202,-0.9581364
35.99921,3.904306,1.245143,-0.8351543
36.01627,3.898733,1.228762,-0.6425427
36.03195,3.892851,1.209656,-0.5114222
36.04944,3.886723,1.199201,-0.3165499
36.06573,3.880444,1.176745,-0.1854293
36.08371,3.874076,1.152593,0
36.09952,3.867709,1.140022,0
36.11588,3.861344,1.114187,0
36.13229,3.85498,1.087823,0
36.14948,3.848618,1.074594,0
36.16559,3.842257,1.048335,0
36.18237,3.835896,1.022734,0
36.1994,3.829538,1.010322,0
36.21606,3.82318,0.9865455,0
36.23288,3.816824,0.9645049,0
36.24869,3.810469,0.9542547,0
36.26666,3.804115,0.9355103,0
36.28384,3.797763,0.9193631,0
36.29907,3.791412,0.9123477,0
36.31543,3.785062,0.9005739,0
36.33203,3.778713,0.8919567,0
36.34897,3.772366,0.888874,0
36.36536,3.76602,0.8852128,0
36.38248,3.759675,0.8849189,0
36.39905,3.753331,0.8860317,0
36.4155,3.746989,0.8907402,0
36.43219,3.740648,0.8986704,0
36.44955,3.734308,0.9037984,0
36.46616,3.72797,0.9162621,0
36.48233,3.721633,0.9314802,0
36.50089,3.715297,0.94919,0
36.51569,3.708962,0.9588873,0
36.53226,3.702629,0.9797673,0
36.54892,3.696297,0.9908652,0
36.56577,3.689966,1.014156,0
36.5824,3.683636,1.038604,0
36.5993,3.677308,1.051146,0
36.6156,3.670981,1.076632,0
36.63251,3.664655,1.10235,0
36.64941,3.658331,1.115183,-0.07827221
36.6658,3.65197,1.140579,-0.1913072
36.68216,3.645518,1.165341,-0.2654581
36.69861,3.638939,1.177388,-0.3405133
36.71722,3.632197,1.200634,-0.4463141
36.73239,3.625241,1.22254,-0.5127786
36.74918,3.618039,1.232918,-0.6009458
36.76572,3.610548,1.252407,-0.646612
36.78287,3.602747,1.270075,-0.7090073
36.79849,3.594606,1.278187,-0.7406572
36.81604,3.586108,1.292915,-0.7695941
36.832,3.577241,1.305607,-0.795366
36.84955,3.567992,1.311185,-0.8220423
36.86566,3.558348,1.32082,-0.8306329
36.88239,3.548305,1.328475,-0.8265637
36.89935,3.537866,1.331586,-0.7944617
36.9169,3.527045,1.336451,-0.7474391
36.93207,3.515865,1.339624,-0.7053902
36.94907,3.504347,1.340629,-0.6475163
36.96564,3.492519,1.341591,-0.5484976
36.98224,3.480429,1.341328,-0.4711818
36.99942,3.468114,1.340803,-0.3454868
37.01581,3.455634,1.33911,-0.2604845
37.03247,3.443032,1.336749,-0.132529
37.04926,3.430368,1.335389,-0.04571814
37.06638,3.417684,1.332454,0
37.08191,3.405003,1.329413,0
37.09903,3.392325,1.327917,0
37.11615,3.379649,1.325099,0
37.1355,3.366975,1.322656,0
37.14938,3.354305,1.321624,0
37.1655,3.341636,1.320026,0
37.18234,3.32897,1.319137,0
37.19925,3.316307,1.318986,0
37.21573,3.303647,1.319303,0
37.23264,3.290988,1.320473,0
37.2493,3.278333,1.321378,0
37.26553,3.26568,1.323812,0
37.2825,3.253029,1.327036,0
37.29922,3.240381,1.328921,0
37.31573,3.227736,1.333171,0
37.33258,3.215092,1.337963,0
37.3512,3.202452,1.343153,0
37.36569,3.189814,1.345849,0
37.38223,3.177179,1.351332,0
37.39929,3.164546,1.354076,0
37.41534,3.151915,1.35945,0
37.43256,3.139287,1.364518,0
37.44928,3.126662,1.366878,0
37.46606,3.114039,1.371138,0
37.48221,3.101419,1.374638,0
37.49939,3.088801,1.376052,0
37.51538,3.076186,1.378115,0
37.53241,3.063574,1.379049,0
37.54855,3.050963,1.379058,0
37.56787,3.038356,1.378104,0
37.58295,3.025751,1.375803,0
37.59866,3.013148,1.374134,0
37.6163,3.000548,1.369756,0
37.63187,2.98795,1.364005,0
37.64944,2.975355,1.360628,0
37.66544,2.962763,1.35292,0
37.68201,2.950173,1.344023,0
37.69919,2.937585,1.339169,0
37.71542,2.925,1.328744,0
37.7323,2.912418,1.31751,0
37.74899,2.899838,1.31165,0
37.76706,2.88726,1.29958,0
37.78296,2.874686,1.287231,0
37.79852,2.862113,1.281027,0
37.81592,2.849543,1.268715,0
37.83218,2.836976,1.256739,0
37.84888,2.824411,1.250955,0
37.86615,2.811849,1.239954,0
37.88223,2.799289,1.229906,0
37.89951,2.786732,1.225311,0
37.91638,2.774177,1.217117,0
37.93213,2.761625,1.210412,0
37.94952,2.749075,1.207673,0
37.96735,2.736527,1.203519,0
37.98227,2.723983,1.201234,0
37.99942,2.71144,1.200823,0
38.01617,2.698901,1.201507,0
38.03204,2.686363,1.204227,0
38.04929,2.673829,1.206352,0
38.06598,2.661297,1.212113,0
38.08228,2.648767,1.219838,0
38.09882,2.63624,1.224408,0
38.11563,2.623715,1.234885,0
38.13211,2.611193,1.247017,0
38.14886,2.598673,1.253648,0
38.16617,2.586156,1.267913,0
38.18381,2.573642,1.283326,0
38.19925,2.561129,1.291388,0
38.2153,2.54862,1.30806,0
38.23242,2.536113,1.325241,0
38.24939,2.523608,1.333937,0
38.26627,2.511106,1.351364,0
38.2822,2.498606,1.368611,0
38.29895,2.486109,1.377082,0
38.31543,2.473614,1.393558,0
38.33295,2.461122,1.40921,0
38.34915,2.448633,1.416655,0
38.36621,2.436146,1.430656,0
38.38379,2.423661,1.443322,0
38.39899,2.411179,1.449106,0
38.41599,2.398699,1.459502,0
38.43204,2.386222,1.468259,0
38.44952,2.373747,1.472006,0
38.4664,2.361275,1.478225,0
38.4823,2.348805,1.482759,0
38.49915,2.336338,1.48441,0
38.51538,2.323873,1.486537,0
38.53217,2.311411,1.487199,0
38.54929,2.298951,1.48703,0
38.56537,2.286494,1.485808,0
38.58224,2.274039,1.48359,0
38.60098,2.261587,1.480619,0
38.61606,2.249137,1.478934,0
38.63226,2.23669,1.475345,0
38.64948,2.224245,1.473515,0
38.66638,2.211803,1.469974,0
38.68243,2.199363,1.466852,0
38.69904,2.186926,1.465545,0
38.71564,2.174491,1.463631,0
38.73239,2.162059,1.462897,0
38.7493,2.149629,1.463062,0
38.76535,2.137201,1.464617,0
38.78226,2.124776,1.46801,0
38.80112,2.112354,1.473449,0
38.81537,2.099934,1.476992,0
38.83249,2.087517,1.485812,0
38.84943,2.075102,1.491115,0
38.86545,2.062689,1.503555,0
38.88251,2.050279,1.51846,0
38.89905,2.037872,1.526833,0
38.91599,2.025467,1.545385,0
38.9321,2.013064,1.566255,0
38.94916,2.000664,1.577515,0
38.96555,1.988267,1.601564,0
38.98221,1.975872,1.627461,0
38.99942,1.963479,1.641018,0
39.01785,1.951089,1.669159,0
39.03235,1.938701,1.698385,0
39.04868,1.926316,1.713289,0
39.06589,1.913933,1.743437,0
39.08234,1.901553,1.77369,0
39.09933,1.889175,1.788722,0
39.11539,1.8768,1.818322,0
39.13251,1.864427,1.846931,0
39.1492,1.852057,1.860726,0
39.16623,1.839689,1.88702,0
39.18225,1.827324,1.91123,0
39.19907,1.814961,1.922426,0
39.21567,1.8026,1.942754,0
39.23453,1.790242,1.960031,0
39.2493,1.777887,1.967421,0
39.26532,1.765534,1.979519,0
39.28238,1.753183,1.987829,0
39.29865,1.740835,1.990496,0
39.31555,1.72849,1.99275,0
39.33231,1.716146,1.990798,0
39.34924,1.703806,1.988221,-0.04119674
39.36597,1.691448,1.979852,-0.07917649
39.38251,1.679054,1.967225,-0.1266512
39.39941,1.666601,1.950422,-0.1492582
39.41644,1.654079,1.940498,-0.1944721
39.43396,1.641466,1.917719,-0.216627
39.44904,1.628751,1.90492,-0.2383297
39.46582,1.615923,1.876672,-0.2663623
39.48209,1.602969,1.845142,-0.3197149
39.4993,1.589864,1.828252,-0.3545296
39.51532,1.57659,1.792454,-0.4155685
39.53238,1.563118,1.754297,-0.4571654
39.54901,1.549428,1.734465,-0.5254385
39.56543,1.535488,1.693565,-0.5647746
39.58231,1.521277,1.651391,-0.6163186
39.59869,1.506772,1.629967,-0.6393778
39.61603,1.491962,1.586728,-0.6506813
39.63266,1.47684,1.543341,-0.6384735
39.65082,1.461413,1.500239,-0.6127015
39.66553,1.445694,1.478926,-0.6131536
39.68213,1.429682,1.437019,-0.6362128
39.69882,1.413366,1.416519,-0.6488727
39.71594,1.396741,1.376638,-0.6637933
39.73206,1.379798,1.338507,-0.6850439
39.7493,1.362528,1.320182,-0.7103637
39.7659,1.344919,1.285159,-0.7646205
39.78235,1.326944,1.25246,-0.8003396
39.79929,1.308587,1.237028,-0.8446493
39.8154,1.289826,1.208059,-0.8654478
39.83252,1.270651,1.181658,-0.8758469
39.84937,1.251057,1.157828,-0.850527
39.86725,1.231056,1.146862,-0.8053131
39.88223,1.210671,1.126772,-0.7456306
39.8988,1.189931,1.117615,-0.6977038
39.91559,1.168857,1.100975,-0.6407341
39.93207,1.147479,1.086395,-0.539907
39.9494,1.125844,1.073638,-0.4653039
39.966,1.10399,1.067858,-0.3400612
39.98233,1.081975,1.05731,-0.2491811
39.99921,1.059845,1.052464,-0.1203212
40.0152,1.037661,1.043419,-0.03757963
40.03275,1.015463,1.034954,0
40.04947,0.9932698,1.026719,0
40.06693,0.971081,1.022577,0
40.08228,0.9488965,1.014029,0
40.09909,0.9267166,1.009537,0
40.11551,0.904541,0.9999104,0
40.13251,0.8823699,0.9891657,0
40.14896,0.8602033,0.9832818,0
40.16617,0.838041,0.9703209,0
40.18234,0.8158832,0.9555671,0
40.1994,0.7937298,0.9388084,0
40.21597,0.7715809,0.9296218,0
40.2323,0.7494364,0.9095445,0
40.24973,0.7272963,0.8871075,0
40.26721,0.7051606,0.8749812,0
40.28195,0.6830294,0.8488908,0
40.2995,0.6609026,0.8203515,0
40.31528,0.6387802,0.8051739,0
40.33215,0.6166623,0.7730451,0
40.34924,0.5945488,0.7386357,0
40.36542,0.5724397,0.7206154,0
40.3822,0.550335,0.6830406,0
40.3989,0.5282347,0.6635302,0
40.41599,0.5061389,0.6231846,0
40.43182,0.4840474,0.5812504,0
40.44922,0.4619604,0.5379539,0
40.46585,0.4398778,0.5158687,0
40.48358,0.4177997,0.4709754,0
40.49936,0.3957259,0.4253212,0
40.51599,0.3736566,0.4022839,0
40.53217,0.3515916,0.3559357,0
40.54935,0.3295311,0.3094092,0
40.56531,0.307475,0.2861454,0
40.58243,0.2854233,0.2397392,0
40.59909,0.2633761,0.2166416,0
40.61609,0.2413332,0.1707574,0
40.63232,0.2192947,0.1254022,0
40.6489,0.1972607,0.102959,0
40.66547,0.175231,0.05859687,0
40.6821,0.1532058,0.01498559,0
40.70068,0.131185,-0.02784004,0
40.71545,0.1091685,-0.04895574,0
40.73227,0.08715648,-0.09060409,0
40.74921,0.06514885,-0.1315104,0
40.76627,0.04314563,-0.1517047,0
40.7825,0.0211468,-0.1916271,0
40.79941,-0.0008476246,-0.2310122,0
40.81522,-0.02283765,-0.2505388,0
40.83215,-0.04482328,-0.2893391,0
40.8493,-0.06680451,-0.3279149,0
40.86554,-0.08878135,-0.3471623,0
40.88223,-0.1107538,-0.385665,0
40.90085,-0.1327218,-0.4242949,0
40.91608,-0.1546855,-0.4437001,0
40.93253,-0.1766448,-0.4827703,0
40.94894,-0.1985996,-0.5024647,0
40.96567,-0.2205501,-0.5422374,0
40.9823,-0.2424962,-0.5825946,0
40.99905,-0.2644379,-0.6030142,0.04164886
41.01544,-0.2863551,-0.6443651,0.171413
41.03238,-0.3081852,-0.6864176,0.3803016
41.04904,-0.3298275,-0.7077073,0.5267949
41.06586,-0.3512112,-0.7507977,0.6800703
41.08228,-0.3722624,-0.794525,0.9210608
41.10043,-0.392865,-0.8388085,1.154817
41.11536,-0.4129062,-0.8611252,1.297693
41.13263,-0.4323172,-0.9060246,1.431527
41.14871,-0.4510334,-0.9285685,1.561291
41.16559,-0.4689927,-0.9737356,1.725418
41.1825,-0.4861157,-1.018845,1.812229
41.19937,-0.5023608,-1.063682,1.906726
41.21521,-0.5176825,-1.085927,1.943801
41.23218,-0.5320632,-1.12992,1.964148
41.24902,-0.5454932,-1.151605,1.97093
41.26523,-0.5579695,-1.194197,1.97093
41.28262,-0.5694921,-1.23554,1.971382
41.30115,-0.5800611,-1.275385,1.971382
41.31537,-0.5896767,-1.29467,1.971382
41.33237,-0.5983391,-1.331823,1.97093
41.3493,-0.6060487,-1.366906,1.966408
41.36551,-0.6128078,-1.383611,1.957818
41.38235,-0.6186208,-1.415237,1.954653
41.39905,-0.6234894,-1.444362,1.941088
41.41611,-0.6274204,-1.45795,1.923455
41.43344,-0.6304224,-1.483115,1.894066
41.44934,-0.6325098,-1.505557,1.849756
41.46613,-0.6337041,-1.515747,1.802282
41.4874,-0.6340286,-1.534075,1.732652
41.49942,-0.6335168,-1.549705,1.700098
41.5181,-0.6321847,-1.556533,1.656693
41.53195,-0.6300535,-1.568288,1.628208
41.54938,-0.627137,-1.577634,1.597462
41.565,-0.6234502,-1.58146,1.54004
41.58218,-0.619021,-1.587554,1.494374
41.59872,-0.6138716,-1.589881,1.431979
41.61536,-0.6080322,-1.593258,1.302215
41.63232,-0.6015655,-1.595171,1.184658
41.64969,-0.5945285,-1.595925,0.9689877
41.6655,-0.5870253,-1.595968,0.8057653
41.68289,-0.5791348,-1.595593,0.6316913
41.69943,-0.570941,-1.594885,0.3757803
41.71744,-0.5625675,-1.594512,0.2157227
41.73242,-0.5540916,-1.593936,0
41.74951,-0.5456173,-1.593862,0
41.76538,-0.5371448,-1.594111,0
41.78235,-0.528674,-1.595369,0
41.7988,-0.5202049,-1.596447,0
41.81616,-0.5117375,-1.599664,0
41.83206,-0.5032718,-1.604484,0
41.84924,-0.4948077,-1.611103,0
41.86578,-0.4863454,-1.615136,0
41.88211,-0.4778847,-1.624724,0
41.89941,-0.4694257,-1.636408,0
41.91534,-0.4609685,-1.643049,0
41.93396,-0.4525129,-1.657929,0
41.94901,-0.444059,-1.674901,0
41.96552,-0.4356068,-1.684146,0
41.98212,-0.4271563,-1.704078,0
41.99869,-0.4187075,-1.714725,0
42.01605,-0.4102603,-1.737262,0
42.03244,-0.4018149,-1.761265,0
42.04959,-0.3933712,-1.786474,0
42.06555,-0.3849291,-1.79944,0
42.08188,-0.3764887,-1.825897,0
42.09937,-0.36805,-1.852777,0
42.11618,-0.359613,-1.866267,0
42.13388,-0.3511777,-1.893121,0
42.14893,-0.3427441,-1.919504,0
42.16534,-0.3343122,-1.932406,0
42.18228,-0.3258819,-1.957405,0
42.19931,-0.3174534,-1.981041,0
42.216,-0.3090265,-1.992244,0.06063873
42.23303,-0.300572,-2.013223,0.2202441
42.24908,-0.292013,-2.032059,0.3346355
42.26624,-0.2832942,-2.040592,0.4969537
42.28183,-0.2743373,-2.055744,0.6077279
42.2988,-0.2650889,-2.062313,0.714433
42.31607,-0.2554977,-2.073339,0.8649955
42.33191,-0.245491,-2.081444,0.9576843
42.35101,-0.2350241,-2.086555,1.086092
42.36639,-0.2240352,-2.087977,1.160243
42.38223,-0.2124886,-2.088568,1.253384
42.39932,-0.2003395,-2.086204,1.301763
42.41544,-0.1875647,-2.083945,1.342003
42.43228,-0.1741448,-2.077368,1.375914
42.44897,-0.1600636,-2.068202,1.381791
42.46545,-0.1453185,-2.062717,1.381339
42.48242,-0.1299097,-2.050107,1.363706
42.4985,-0.113846,-2.043054,1.340647
42.5155,-0.09713853,-2.027648,1.305832
42.53247,-0.07980426,-2.010794,1.275539
42.55099,-0.06185794,-1.99285,1.204553
42.56573,-0.04333394,-1.983587,1.136732
42.58185,-0.02426511,-1.964718,1.063485
42.59918,-0.004686901,-1.945715,0.8980018
42.61584,0.01532073,-1.936284,0.7546734
42.63229,0.03568853,-1.9178,0.5267949
42.64883,0.05630647,-1.908839,0.3712588
42.6651,0.07709944,-1.891698,0.190855
42.68259,0.09798035,-1.875874,0
42.69907,0.1188571,-1.861667,0
42.71545,0.1397296,-1.855254,0
42.73218,0.160598,-1.843954,0
42.74918,0.1814622,-1.834848,0
42.76706,0.2023222,-1.831166,0
42.78223,0.2231781,-1.82561,0
42.79935,0.2440298,-1.822516,0
42.81619,0.2648773,-1.821898,0
42.832,0.2857207,-1.822499,0
42.84921,0.3065599,-1.825483,0
42.86627,0.3273949,-1.827831,0
42.88199,0.3482257,-1.834131,0
42.89932,0.3690524,-1.842394,0
42.91525,0.3898749,-1.847183,0
42.93253,0.4106933,-1.857894,0
42.94931,0.4315075,-1.869847,0
42.96704,0.4523175,-1.876179,0
42.98294,0.4731234,-1.889319,0
42.9996,0.4939251,-1.902762,0
43.01611,0.5147226,-1.909467,0
43.03287,0.535516,-1.922583,0
43.04871,0.5563052,-1.928886,0
43.06552,0.5770903,-1.940715,0
43.08228,0.5978712,-1.951156,0
43.09894,0.6186479,-1.959798,0
43.11554,0.6394205,-1.963322,0
43.13214,0.660189,-1.96854,0
43.14905,0.6809533,-1.971034,0
43.16547,0.7017134,-1.971159,0
43.18384,0.7224694,-1.968992,0
43.19888,0.7432212,-1.963397,0
43.21609,0.7639689,-1.95925,0
43.23203,0.7847124,-1.948154,0
43.24921,0.8054518,-1.933226,0
43.2655,0.8261871,-1.924302,0
43.28281,0.8469182,-1.903516,0
43.29932,0.8676451,-1.87883,0
43.31619,0.8883679,-1.865044,0
43.33197,0.9090865,-1.834654,0
43.34888,0.929801,-1.800633,0
43.36581,0.9505114,-1.782319,0
43.38385,0.9712176,-1.743228,0
43.39957,0.9919197,-1.701072,0
43.41599,1.012618,-1.678934,0
43.43207,1.033311,-1.63274,0
43.44919,1.054001,-1.584269,0
43.46558,1.074687,-1.559292,0
43.48227,1.095368,-1.508086,0
43.4986,1.116045,-1.48195,0
43.51526,1.136718,-1.428855,0
43.53235,1.157387,-1.374976,0
43.54926,1.178052,-1.320689,0
43.56607,1.198713,-1.293506,0
43.58441,1.219369,-1.239281,0
43.59879,1.240022,-1.185517,-0.003216995
43.61627,1.260669,-1.158905,-0.06470802
43.63199,1.28128,-1.106399,-0.08505429
43.64932,1.301846,-1.05506,-0.09274069
43.66522,1.322364,-1.0299,-0.09047996
43.68219,1.342833,-0.9807181,-0.05928234
43.69904,1.36327,-0.9331859,-0.03577106
43.71591,1.383686,-0.9100782,-0.001408436
43.73233,1.404096,-0.8652366,0
43.74939,1.424503,-0.8222724,0
43.76532,1.444906,-0.8015022,0
43.78244,1.465304,-0.7613798,0
43.80161,1.485699,-0.7231138,0
43.81589,1.506089,-0.7046561,0
43.83237,1.526476,-0.6690325,0
43.84891,1.546858,-0.6350326,0
43.8656,1.567236,-0.6185989,0
43.88242,1.58761,-0.5867676,0
43.89941,1.60798,-0.5561779,0
43.91513,1.628346,-0.5412934,0
43.93198,1.648708,-0.5122314,0
43.94904,1.669066,-0.4839576,0
43.96561,1.68942,-0.470059,0
43.98236,1.70977,-0.442627,0
43.99927,1.730115,-0.4155409,0
44.01831,1.750457,-0.4020778,0
44.03217,1.770794,-0.375222,0
44.04855,1.791128,-0.3617969,-0.0520481
44.06589,1.811432,-0.3348831,-0.1976371
44.08246,1.831637,-0.307809,-0.4173771
44.09891,1.851636,-0.2805082,-0.5629661
44.11584,1.87136,-0.2667595,-0.7121723
44.13235,1.890736,-0.239055,-0.94412
44.14883,1.909652,-0.2110807,-1.10056
44.16589,1.928034,-0.1970013,-1.335221
44.18216,1.945768,-0.1686912,-1.489853
44.19897,1.962779,-0.1402417,-1.711401
44.21573,1.978961,-0.1259936,-1.839357
44.23419,1.994253,-0.09752047,-1.960078
44.24908,2.008595,-0.06918412,-2.109284
44.26624,2.021916,-0.05511058,-2.190217
44.28305,2.034178,-0.02724596,-2.284263
44.29935,2.045336,0.0001121474,-2.342589
44.31549,2.05536,0.01355157,-2.395489
44.33185,2.064227,0.03985161,-2.455624
44.34918,2.071907,0.06525022,-2.48456
44.36533,2.078386,0.07756469,-2.499933
44.38223,2.083658,0.1013367,-2.466927
44.39938,2.087738,0.1238614,-2.39775
44.41565,2.090661,0.1346211,-2.258039
44.43243,2.092493,0.1550776,-2.140482
44.45065,2.093292,0.1740584,-1.903561
44.46606,2.093172,0.1829798,-1.740338
44.48227,2.092212,0.1996699,-1.475384
44.49927,2.090541,0.2148258,-1.293624
44.51599,2.088246,0.2218369,-1.107795
44.53192,2.085416,0.2347601,-0.9206088
44.54874,2.082143,0.2462881,-0.630335
44.5657,2.078567,0.2515626,-0.4313935
44.58197,2.074783,0.2612164,-0.1194169
44.59933,2.070942,0.2698098,0
44.61545,2.067102,0.2737648,0
44.63226,2.063262,0.2811168,0
44.64929,2.059424,0.2879065,0
44.66705,2.055586,0.2911626,0
44.68311,2.051749,0.2975486,0
44.69873,2.047912,0.3039747,0
44.71548,2.044077,0.3072817,0
44.7323,2.040242,0.3142416,0
44.74948,2.036408,0.3218694,0
44.76544,2.032575,0.3260089,0
44.78204,2.028742,0.3350811,0
44.79871,2.024911,0.3453867,0
44.81561,2.02108,0.3510622,0
44.8324,2.01725,0.3635641,0
44.84927,2.01342,0.3777176,0
44.86713,2.009591,0.3854494,0
44.88205,2.005764,0.4022739,0
44.89932,2.001936,0.4209508,0
44.9158,1.99811,0.4309883,0
44.93237,1.994285,0.4524458,0
44.94934,1.99046,0.4756941,0
44.966,1.986636,0.4879596,0
44.98212,1.982812,0.5136886,-0.04933526
44.99927,1.978966,0.5408711,-0.2410425
45.01627,1.975004,0.554944,-0.4191857
45.03232,1.970841,0.5839048,-0.5331249
45.05002,1.966421,0.613729,-0.6389256
45.06805,1.961694,0.6288738,-0.7795411
45.08258,1.956591,0.6594309,-0.8609263
45.09949,1.951074,0.6900646,-0.9323645
45.11627,1.945108,0.7053009,-1.020079
45.1322,1.938652,0.735386,-1.058964
45.14932,1.931685,0.7646482,-1.077501
45.1655,1.9242,0.7788553,-1.06032
45.18234,1.916205,0.8061928,-0.9911426
45.19937,1.907733,0.831797,-0.927843
45.21552,1.898815,0.8438411,-0.8555006
45.23239,1.889486,0.866209,-0.7180501
45.24911,1.879812,0.8860298,-0.6217443
45.26553,1.86984,0.8948975,-0.5218214
45.28406,1.859619,0.9103924,-0.3708067
45.29901,1.84922,0.9227225,-0.2677188
45.31619,1.838694,0.9276446,-0.1171562
45.33197,1.828114,0.9349164,-0.0217547
45.34879,1.817526,0.9386802,0
45.36639,1.80694,0.9392292,0
45.38223,1.796355,0.9376563,0
45.39951,1.785773,0.9325538,0
45.41577,1.775193,0.9287035,0
45.4321,1.764616,0.9184827,0
45.44907,1.75404,0.9050423,0
45.466,1.743466,0.8971791,0
45.48413,1.732895,0.8793201,0
45.49847,1.722325,0.8588532,0
45.51605,1.711758,0.8477387,0
45.53299,1.701193,0.8239607,0
45.54929,1.69063,0.7984204,0
45.56573,1.680069,0.7851084,0
45.58234,1.66951,0.7576481,0
45.59875,1.658954,0.7294098,0
45.61575,1.648399,0.7151262,0
45.63205,1.637846,0.6864834,0
45.64896,1.627296,0.6580715,0
45.66586,1.616748,0.6440729,0
45.68216,1.606202,0.6167204,0
45.70081,1.595658,0.5905149,0
45.71606,1.585116,0.5779423,0
45.73236,1.574576,0.5540376,0
45.74948,1.564038,0.5319962,0
45.76599,1.553503,0.5217419,0
45.78223,1.542969,0.5028752,0
45.79968,1.532438,0.4863049,0
45.81625,1.521909,0.4789086,0
45.83255,1.511381,0.4659187,0
45.84894,1.500856,0.4553261,0
45.86606,1.490333,0.4509133,0
45.8826,1.479813,0.4437942,0
45.90125,1.469294,0.4388316,0
45.91635,1.458777,0.4371027,0
45.93256,1.448263,0.4350116,0
45.94928,1.43775,0.4345273,0
45.96609,1.42724,0.4347978,0
45.98337,1.416731,0.4361657,0
45.99948,1.406225,0.4383514,0
46.0163,1.395721,0.4396386,0
46.03305,1.385219,0.4423684,0
46.04935,1.37472,0.4449863,0
46.06616,1.364222,0.4461328,0
46.08304,1.353726,0.4478607,0
46.10086,1.343233,0.4485222,0
46.11584,1.332741,0.448339,0
46.13202,1.322252,0.4467282,0
46.14908,1.311765,0.4431892,0
46.16614,1.301279,0.4406033,0
46.18225,1.290796,0.4336324,0
46.19928,1.280315,0.4240708,0
46.21582,1.269837,0.4182573,0
46.23199,1.25936,0.4044689,0
46.24933,1.248885,0.387708,0
46.26581,1.238413,0.3781912,0
46.28235,1.227942,0.3568713,0
46.29922,1.217474,0.3325242,0
46.31702,1.207007,0.3192361,0
46.33237,1.196543,0.2905009,0
46.34949,1.186081,0.2590179,0
46.36603,1.175621,0.2423063,-0.003669107
46.38257,1.165161,0.2070888,-0.2419468
46.39893,1.154587,0.1697031,-0.3952223
46.41626,1.143824,0.1502901,-0.6149622
46.43179,1.132767,0.1102274,-0.7487956
46.44891,1.12135,0.0688071,-0.8704212
46.46573,1.109515,0.0477022,-1.023697
46.48193,1.097189,0.004940382,-1.106438
46.49911,1.084332,-0.03823378,-1.175616
46.51547,1.070909,-0.0598532,-1.241176
46.53473,1.056891,-0.1029133,-1.265139
46.5495,1.042265,-0.1454166,-1.252027
46.56589,1.027037,-0.1663434,-1.21676
46.58228,1.011225,-0.207326,-1.166573
46.59915,0.994854,-0.2468703,-1.133567
46.61642,0.9779388,-0.2660064,-1.086092
46.63254,0.9605028,-0.302832,-0.9929511
46.6489,0.9425911,-0.3375241,-0.9174438
46.66592,0.9242403,-0.3540031,-0.8387715
46.68228,0.9054884,-0.3851179,-0.7035816
46.69925,0.8864006,-0.4136634,-0.6086323
46.71619,0.8670231,-0.4269423,-0.458974
46.7341,0.8474279,-0.451478,-0.3531732
46.74893,0.8276662,-0.4733084,-0.2446596
46.76538,0.8077905,-0.4832169,-0.09093213
46.78223,0.7878748,-0.5010628,0
46.79962,0.7679631,-0.5163694,0
46.81619,0.7480553,-0.523114,0
46.83212,0.7281516,-0.5348949,0
46.84869,0.7082519,-0.5445699,0
46.86536,0.6883561,-0.5486899,0
46.88229,0.6684643,-0.5556544,0
46.89926,0.6485765,-0.561148,0
46.91544,0.6286927,-0.5634335,0
46.93213,0.6088128,-0.5672702,0
46.95111,0.5889369,-0.5703833,0
46.96567,0.569065,-0.5717649,0
46.98251,0.5491971,-0.57437,0
46.99908,0.5293331,-0.5770124,0
47.01541,0.5094731,-0.5784376,0
47.03271,0.4896171,-0.5816666,0
47.04956,0.4697651,-0.5856104,0
47.06583,0.449917,-0.587923,0
47.08286,0.4300729,-0.5933579,0
47.09921,0.4102328,-0.6000195,0
47.11597,0.3903967,-0.6038567,0
47.13605,0.3705645,-0.612617,0
47.15683,0.3507362,-0.6228924,0
47.18188,0.330912,-0.6412359,0
47.19934,0.3110917,-0.6554118,0
47.21567,0.2912753,-0.6630673,0
47.23212,0.2714629,-0.6794622,0
