Time,CV,FF,Input
28.3663,-0.9255863,2.161117,0
28.38256,-0.9336997,2.116088,0
28.39937,-0.9418114,2.093623,0
28.41605,-0.9499215,2.048904,0
28.43268,-0.95803,2.00459,0
28.44951,-0.9661369,1.982623,0
28.46612,-0.9742422,1.939125,0
28.48282,-0.9823458,1.896257,0
28.49944,-0.9904478,1.87507,0
28.5158,-0.9985482,1.833186,0
28.53256,-1.006647,1.791936,0
28.55142,-1.014744,1.751263,0
28.56596,-1.02284,1.731117,0
28.5824,-1.030933,1.691145,0
28.59955,-1.039026,1.671288,0
28.61601,-1.047117,1.631751,0
28.63266,-1.055206,1.592328,0
28.64912,-1.063293,1.572612,0
28.66558,-1.071379,1.533071,0
28.68282,-1.079463,1.493253,0
28.69956,-1.087546,1.473191,0
28.71568,-1.095627,1.432668,0
28.733,-1.103706,1.391494,0
28.75259,-1.111784,1.349542,0
28.76633,-1.11986,1.32824,0
28.78296,-1.127934,1.284927,0
28.79935,-1.136007,1.262897,0
28.8161,-1.144078,1.21806,0
28.83222,-1.152148,1.172163,0
28.84917,-1.160216,1.148816,0
28.86604,-1.168283,1.10134,0
28.88269,-1.176347,1.052865,0
28.89933,-1.184411,1.028275,0
28.91597,-1.192472,0.978456,0
28.93277,-1.200532,0.9278894,0
28.94969,-1.208591,0.9023718,0
28.9682,-1.216648,0.8509737,0.1135391
28.98277,-1.224648,0.7992489,0.2491811
28.99971,-1.232526,0.7733274,0.3907008
29.01628,-1.240215,0.7215014,0.6117972
29.03268,-1.247607,0.6698871,0.7623599
29.04959,-1.254629,0.6442319,0.9038796
29.06635,-1.261214,0.5933724,1.10056
29.08242,-1.267266,0.5433099,1.209526
29.09981,-1.272733,0.5186495,1.350142
29.11627,-1.277548,0.4702096,1.428362
29.13285,-1.281673,0.4231194,1.530545
29.1495,-1.285058,0.4001421,1.586159
29.1659,-1.287677,0.3554343,1.621878
29.18431,-1.289513,0.3125196,1.639963
29.19934,-1.290557,0.291777,1.633633
29.21573,-1.290813,0.2517895,1.611479
29.23332,-1.290291,0.2138655,1.562195
29.24953,-1.289016,0.1956943,1.521502
29.26583,-1.287006,0.1609479,1.44283
29.28281,-1.2843,0.1283222,1.3836
29.29939,-1.280928,0.1127933,1.304023
29.31583,-1.276927,0.08326174,1.138088
29.33266,-1.272377,0.05568356,1.00335
29.34914,-1.267344,0.04258878,0.7650727
29.36616,-1.261943,0.01769448,0.5905467
29.3844,-1.256258,-0.005617698,0.3210714
29.3991,-1.250419,-0.01674067,0.1411196
29.41624,-1.244514,-0.03805249,0
29.43276,-1.238609,-0.05830755,0
29.44954,-1.232706,-0.06811264,0
29.46572,-1.226804,-0.08723045,0
29.48288,-1.220903,-0.1058978,0
29.49966,-1.215003,-0.1151396,0
29.51562,-1.209104,-0.1335906,0
29.53348,-1.203207,-0.1521917,0
29.54946,-1.197311,-0.1616176,0
29.56587,-1.191416,-0.1808472,0
29.58233,-1.185522,-0.2007329,0
29.60086,-1.179629,-0.2214326,0
29.61645,-1.173737,-0.2321282,0
29.63245,-1.167847,-0.2542733,0
29.64919,-1.161958,-0.2657405,0
29.66565,-1.15607,-0.2894904,0
29.68232,-1.150183,-0.3143325,0
29.6997,-1.144297,-0.3271553,0
29.71625,-1.138413,-0.3535654,0
29.73265,-1.13253,-0.3809133,0
29.7494,-1.126647,-0.3948987,0
29.76681,-1.120767,-0.4233905,0
29.78271,-1.114887,-0.4524148,0
29.80075,-1.109008,-0.4817476,0
29.81639,-1.103131,-0.4964513,0
29.83298,-1.097255,-0.5257625,0
29.84968,-1.09138,-0.5402976,0
29.86579,-1.085506,-0.5689377,0
29.88235,-1.079633,-0.5967426,0
29.89964,-1.073761,-0.6102322,0
29.91662,-1.067891,-0.6361846,0.06968153
29.93259,-1.061988,-0.660503,0.1646309
29.94933,-1.056007,-0.6719522,0.2677188
29.96584,-1.049898,-0.6932439,0.4191857
29.98252,-1.043588,-0.7121587,0.5245342
29.99881,-1.037026,-0.6349503,0.6258135
30.01758,-1.030163,0.7111108,0.7695941
30.03262,-1.022931,0.6920478,0.8541442
30.04951,-1.015287,0.6816137,0.9676313
30.06635,-1.007178,0.6591155,1.02641
30.0829,-0.9985759,0.6346916,1.091518
30.09948,-0.9894484,0.6218541,1.114125
30.1166,-0.9797851,0.5951266,1.120907
30.13255,-0.9695829,0.5672634,1.091065
30.14968,-0.9588561,0.5530059,1.049921
30.16603,-0.9476249,0.5240358,0.9992811
30.18271,-0.9359137,0.4947118,0.9282951
30.19947,-0.9237569,0.480008,0.879464
30.2174,-0.9111781,0.4506867,0.8035045
30.23261,-0.8982141,0.4216879,0.7614555
30.24941,-0.8848853,0.4073802,0.7180501
30.26637,-0.8712126,0.3792713,0.6579155
30.28264,-0.8572252,0.3519756,0.6199358
30.29922,-0.8429414,0.3386752,0.5715568
30.31573,-0.8283846,0.3128326,0.5403591
30.33311,-0.8135701,0.2880546,0.4955972
30.34966,-0.7985193,0.2760752,0.462139
30.36603,-0.7832485,0.2529338,0.4209942
30.38356,-0.7677777,0.2308496,0.3558861
30.39915,-0.7521381,0.2201824,0.3106721
30.41647,-0.7363518,0.1995347,0.2668146
30.43446,-0.72044,0.1796924,0.2021585
30.44938,-0.7044337,0.1700245,0.1614659
30.46568,-0.6883527,0.1510823,0.1040442
30.48326,-0.6722247,0.1324963,0.0701337
30.49968,-0.6560661,0.1232689,0.01587691
30.5158,-0.6399031,0.1048006,0
30.53271,-0.6237433,0.08611336,0
30.54895,-0.6075867,0.07661083,0
30.56636,-0.5914334,0.05713327,0
30.58821,-0.5752833,0.03682212,0
30.59975,-0.5591364,0.02627947,0
30.61585,-0.5429928,0.004277816,0
30.63284,-0.5268524,-0.01912281,0
30.65144,-0.5107152,-0.04411637,0
30.66588,-0.4945812,-0.05726434,0
30.68245,-0.4784505,-0.08495492,0
30.69929,-0.462323,-0.09952866,0
30.7155,-0.4461987,-0.1301954,0
30.73265,-0.4300776,-0.1629458,0
30.74949,-0.4139598,-0.1801158,0
30.76586,-0.3978452,-0.2160522,0
30.78288,-0.3817338,-0.2540999,0
30.79977,-0.3656256,-0.2739007,0
30.81646,-0.3495207,-0.3150075,0
30.8326,-0.333419,-0.3580321,0
30.84928,-0.3173205,-0.3802231,0
30.86839,-0.3012252,-0.4258654,0
30.88242,-0.2851332,-0.473041,0
30.89914,-0.2690443,-0.4971434,0
30.91612,-0.2529587,-0.5462463,0
30.93287,-0.2368763,-0.5963624,0
30.94994,-0.2207971,-0.6217287,0
30.96567,-0.2047211,-0.6729314,0
30.98264,-0.1886484,-0.7245646,0
30.99976,-0.1725788,-0.7504697,0
31.01554,-0.1565125,-0.802315,0
31.03257,-0.1404494,-0.854026,0
31.04944,-0.1243895,-0.8797666,0
31.06835,-0.1083328,-0.9308996,0
31.08287,-0.09227928,-0.9814259,0
31.09925,-0.07622901,-1.006414,-0.0262761
31.11672,-0.06019463,-1.055759,-0.09228852
31.13254,-0.04420799,-1.104178,-0.1307204
31.14965,-0.02828763,-1.128014,-0.1601095
31.16602,-0.01244771,-1.174908,-0.1854293
31.18242,0.00329956,-1.220742,-0.18769
31.19936,0.01895311,-1.243261,-0.1515189
31.21543,0.03453042,-1.287517,-0.1225819
31.23259,0.05004546,-1.330773,-0.07601149
31.24967,0.06552071,-1.352048,-0.002312715
31.26755,0.08099176,-1.393951,0
31.28267,0.09645972,-1.435083,0
31.29961,0.1119246,-1.455399,0
31.31647,0.1273864,-1.49562,0
31.33284,0.142845,-1.535417,0
31.34952,0.1583006,-1.555206,0
31.36674,0.1737531,-1.594661,0
31.38293,0.1892025,-1.634087,0
31.39909,0.2046489,-1.653836,0
31.41602,0.2200921,-1.693501,0
31.43273,0.2355322,-1.733496,0
31.44934,0.2509693,-1.753656,0
31.46657,0.2664033,-1.794361,0
31.48443,0.2818341,-1.835648,0
31.49966,0.2972619,-1.856527,0
31.51594,0.3126866,-1.898777,0
31.53284,0.3281083,-1.941683,0
31.54962,0.3435268,-1.963374,0
31.56579,0.3589422,-2.007199,0
31.5828,0.3743546,-2.051541,0
31.59891,0.3897639,-2.073869,0
31.6165,0.4051701,-2.11875,0
31.63216,0.4205732,-2.163783,0
31.64912,0.4359733,-2.186293,0
31.66592,0.4513702,-2.23116,0
31.68265,0.4667641,-2.275614,0
31.70137,0.4821549,-2.319383,0
31.71632,0.4975426,-2.340921,0.07917649
31.7326,0.5129655,-2.383115,0.1578488
31.74921,0.5284615,-2.403695,0.2830916
31.76554,0.5440909,-2.443624,0.3649289
31.78274,0.5598934,-2.481654,0.4820331
31.79965,0.5759252,-2.499861,0.5548276
31.81585,0.5922216,-2.534469,0.6258135
31.83283,0.6088167,-2.566434,0.7171459
31.84955,0.6257546,-2.581342,0.7741154
31.86596,0.6430627,-2.608853,0.8157123
31.88218,0.6607609,-2.633109,0.8708734
31.89949,0.6788758,-2.643957,0.8980018
31.91767,0.6974204,-2.662993,0.9350773
31.93261,0.7164125,-2.678385,0.9509021
31.94952,0.7358598,-2.684689,0.966727
31.96554,0.7557696,-2.694484,0.9748655
31.98275,0.7761459,-2.700535,0.976222
31.99939,0.7969891,-2.702169,0.976222
32.0156,0.8182994,-2.702713,0.9712484
32.03287,0.840074,-2.699739,0.9622056
32.04944,0.8623086,-2.696986,0.9585885
32.06631,0.8850014,-2.689089,0.9518064
32.0833,0.9081488,-2.67822,0.9450243
32.09925,0.9317477,-2.671764,0.9377902
32.11644,0.9557945,-2.657015,0.9273908
32.13486,0.9802839,-2.640123,0.9273908
32.1495,1.005216,-2.630995,0.927843
32.16615,1.030591,-2.611636,0.9301037
32.1826,1.056409,-2.591167,0.9355293
32.19911,1.082674,-2.580656,0.9355293
32.21627,1.109385,-2.559366,0.9355293
32.23251,1.136542,-2.5381,0.9255823
32.24962,1.16414,-2.527619,0.9151831
32.26611,1.192175,-2.507241,0.8925761
32.28324,1.220634,-2.488004,0.8446493
32.29944,1.249496,-2.478944,0.7926531
32.31577,1.278734,-2.462184,0.7343271
32.33283,1.308321,-2.447543,0.6077279
32.35113,1.338195,-2.435347,0.4553568
32.36599,1.368283,-2.430256,0.3463912
32.3829,1.398532,-2.42224,0.2374254
32.39905,1.428889,-2.419366,0.06380373
32.41642,1.459271,-2.415989,0
32.43261,1.489648,-2.415864,0
32.44948,1.520018,-2.417041,0
32.46655,1.550381,-2.421884,0
32.48273,1.580739,-2.43001,0
32.4993,1.611091,-2.435277,0
32.51677,1.641437,-2.448132,0
32.53258,1.671777,-2.463924,0
32.54944,1.70211,-2.47285,0
32.56844,1.732438,-2.49259,0
32.58277,1.762759,-2.514584,0
32.59892,1.793075,-2.526318,0
32.61605,1.823384,-2.551024,0
32.63273,1.853687,-2.577042,0
32.6492,1.883985,-2.59041,0
32.66632,1.914276,-2.61759,0
32.68265,1.944561,-2.644984,0
32.69905,1.97484,-2.65862,0
32.71603,2.005113,-2.685484,0
32.73277,2.03538,-2.711434,0
32.74926,2.065641,-2.72393,0
32.76557,2.095896,-2.747705,0
32.78468,2.126144,-2.769528,0
32.79946,2.156387,-2.779593,0
32.81636,2.186624,-2.797819,0
32.83255,2.216855,-2.81326,0
32.84936,2.247079,-2.819853,0
32.86636,2.277298,-2.830649,0
32.88334,2.30751,-2.838113,0
32.89959,2.337717,-2.840554,0
32.91621,2.367917,-2.842801,0
32.93287,2.398111,-2.841506,0
32.9491,2.4283,-2.839534,0
32.96667,2.458482,-2.832971,0
32.98468,2.488658,-2.823003,0
32.99952,2.518828,-2.816786,0
33.01606,2.548993,-2.802,0
33.03273,2.579151,-2.784259,0
33.04945,2.609303,-2.774359,0
33.06564,2.639449,-2.752675,0
33.08284,2.669589,-2.728733,0
33.09962,2.699723,-2.716017,0
33.11585,2.729851,-2.689306,0
33.13313,2.759973,-2.661185,0
33.14939,2.790089,-2.646706,0
33.16621,2.820199,-2.617136,0
33.18359,2.850303,-2.587042,0
33.20109,2.880401,-2.556766,0
33.21627,2.910493,-2.541662,0
33.23262,2.940579,-2.511711,0
33.24943,2.970659,-2.496937,0
33.26603,3.000733,-2.467953,0
33.2829,3.030801,-2.439914,0
33.29969,3.060862,-2.426313,0
33.31606,3.090918,-2.400049,0
33.3329,3.120968,-2.375144,0
33.34978,3.151012,-2.363231,0
33.36636,3.18105,-2.340515,0
33.38286,3.211081,-2.319294,0
33.39932,3.241107,-2.309237,0
33.41804,3.271127,-2.290197,0
33.43261,3.301141,-2.272507,0
33.44919,3.331148,-2.264129,0
33.46643,3.36115,-2.248211,0
33.48261,3.391146,-2.233255,0
33.49967,3.421135,-2.226074,0
33.51577,3.451119,-2.212158,0
33.53246,3.481097,-2.198637,-0.05295238
33.5496,3.511043,-2.191943,-0.2012542
33.5658,3.540886,-2.178524,-0.4250635
33.58258,3.570518,-2.164835,-0.5792431
33.59895,3.599865,-2.157805,-0.7320665
33.61641,3.628852,-2.143209,-0.9599449
33.63461,3.657371,-2.127684,-1.181493
33.64903,3.685313,-2.119497,-1.32437
33.66659,3.712611,-2.102129,-1.460012
33.68356,3.739199,-2.083266,-1.646745
33.6993,3.764987,-2.073215,-1.76385
33.71653,3.789919,-2.051775,-1.919386
33.73263,3.813919,-2.028443,-2.016596
33.74958,3.836941,-2.016035,-2.106572
33.76621,3.858943,-1.989691,-2.228649
33.78243,3.879864,-1.96128,-2.301444
33.79947,3.899671,-1.946297,-2.367908
33.81636,3.918331,-1.914791,-2.456528
33.83288,3.935802,-1.881283,-2.51395
33.85092,3.952057,-1.845864,-2.597595
33.86576,3.967054,-1.827476,-2.647783
33.88278,3.980771,-1.789437,-2.705205
33.89909,3.99318,-1.769829,-2.737759
33.91629,4.004265,-1.729554,-2.763983
33.93227,4.014014,-1.688045,-2.787946
33.94908,4.022416,-1.666897,-2.801963
33.96588,4.029464,-1.623964,-2.803771
33.98259,4.035158,-1.580384,-2.786138
33.99923,4.039506,-1.558431,-2.757201
34.01622,4.042523,-1.514351,-2.692997
34.03275,4.04424,-1.470247,-2.645522
34.04973,4.04468,-1.448261,-2.543339
34.06832,4.043892,-1.404564,-2.46964
34.08278,4.041913,-1.361412,-2.383281
34.09982,4.038784,-1.340103,-2.214181
34.1165,4.034587,-1.298129,-2.088486
34.13286,4.029383,-1.257143,-1.86965
34.149,4.023278,-1.237061,-1.708688
34.16597,4.01635,-1.197787,-1.538232
34.18274,4.00868,-1.159761,-1.275086
34.19935,4.000397,-1.141232,-1.090613
34.21589,3.99159,-1.105154,-0.9111139
34.23269,3.982344,-1.070373,-0.6583676
34.24938,3.972783,-1.053459,-0.5023794
34.26567,3.962981,-1.020542,-0.2867087
34.28511,3.953043,-0.9887655,-0.09952276
34.29987,3.943058,-0.9732705,0
34.31577,3.933076,-0.9429827,0
34.33265,3.923096,-0.9135041,0
34.34897,3.913117,-0.8990158,0
34.3656,3.903141,-0.8704283,0
34.38262,3.893167,-0.8422015,0
34.39954,3.883194,-0.8281622,0
34.41634,3.873224,-0.8001087,0
34.43298,3.863256,-0.7719255,0
34.44962,3.853289,-0.7577255,0
34.46666,3.843325,-0.7289955,0
34.48524,3.833363,-0.6996843,0
34.49946,3.823402,-0.6847624,0
34.51654,3.813444,-0.6543006,0
34.53269,3.803487,-0.6229203,0
34.54943,3.793533,-0.6068565,0
34.56616,3.78358,-0.5739401,0
34.58281,3.77363,-0.5399397,0
34.5994,3.763681,-0.5225287,0
34.6156,3.753735,-0.4868952,0
34.63261,3.743791,-0.4502178,0
34.64901,3.733848,-0.43151,-0.0610909
34.66671,3.723878,-0.3934183,-0.2943951
34.68527,3.713768,-0.3545314,-0.4508354
34.69905,3.703442,-0.3348364,-0.6113451
34.71652,3.692824,-0.2950509,-0.8351543
34.7335,3.681804,-0.2548989,-0.9721527
34.74917,3.670318,-0.2347505,-1.160695
34.76645,3.658274,-0.194448,-1.27373
34.78263,3.645617,-0.1543319,-1.373653
34.79952,3.632301,-0.1344184,-1.487592
34.81558,3.618269,-0.0950313,-1.541397
34.8326,3.603496,-0.05643098,-1.584802
34.84943,3.587961,-0.03749942,-1.599723
34.86573,3.571657,-0.0005147454,-1.601531
34.88279,3.554584,0.03512184,-1.563552
34.90141,3.53676,0.06921603,-1.521955
34.91629,3.518205,0.08563067,-1.458203
34.93333,3.49895,0.1171026,-1.354663
34.95024,3.479044,0.1466648,-1.265139
34.96593,3.458533,0.1607005,-1.097395
34.98294,3.437496,0.1872429,-0.9703442
34.99925,3.415995,0.1997417,-0.7704983
35.01625,3.394126,0.2231935,-0.6384735
35.03234,3.371954,0.2446132,-0.5096136
35.04953,3.34954,0.2545814,-0.3197149
35.06577,3.326977,0.2730979,-0.1989935
35.08255,3.304322,0.2898345,-0.03215395
35.09982,3.281656,0.2975868,0
35.11739,3.258995,0.3119816,0
35.13274,3.236338,0.3250837,0
35.14888,3.213685,0.3312271,0
35.16632,3.191037,0.3428664,0
35.18263,3.168394,0.353882,0
35.19986,3.145755,0.3592494,0
35.21658,3.123121,0.369897,0
35.23354,3.100491,0.3806903,0
35.24955,3.077866,0.3862399,0
35.26606,3.055245,0.397839,0
35.28242,3.032629,0.4103553,0
35.29929,3.010018,0.4170475,0
35.31664,2.987411,0.4314688,0
35.33461,2.964808,0.4474773,0
35.34954,2.94221,0.4561461,0
35.36577,2.919616,0.4749319,0
35.38269,2.897027,0.495778,0
35.39936,2.874443,0.5070118,0
35.41626,2.851863,0.5311518,0
35.43293,2.829288,0.5575536,0
35.44967,2.806717,0.5716027,0
35.46651,2.784151,0.6013691,-0.1474496
35.48284,2.761518,0.6332843,-0.2952993
35.49991,2.738746,0.6500071,-0.5218214
35.51656,2.715728,0.6848748,-0.6773576
35.53353,2.692387,0.7214584,-0.9038796
35.55159,2.668615,0.7595014,-1.037261
35.56664,2.644347,0.7789785,-1.152104
35.58262,2.619528,0.8186394,-1.296337
35.59968,2.594088,0.838735,-1.379079
35.61633,2.567988,0.8792225,-1.441474
35.63257,2.541198,0.9197752,-1.511103
35.64958,2.513684,0.939948,-1.53778
35.66551,2.485433,0.9798238,-1.561743
35.68288,2.456434,1.018718,-1.570334
35.69994,2.426683,1.037665,-1.573499
35.71582,2.396179,1.074294,-1.559934
35.7326,2.364928,1.108899,-1.522407
35.74976,2.332949,1.125319,-1.457751
35.76825,2.300272,1.156166,-1.387669
35.78333,2.266933,1.18407,-1.24615
35.79924,2.232999,1.19682,-1.129045
35.81656,2.198527,1.22986,-0.9319122
35.83261,2.163612,1.247266,-0.792201
35.8495,2.128322,1.254517,-0.6538463
35.86657,2.092723,1.266042,-0.4390798
35.88242,2.05692,1.273539,-0.300725
35.89931,2.020979,1.27577,-0.1673437
35.91573,1.984964,1.277217,0
35.93279,1.948956,1.274713,0
35.94973,1.912956,1.272019,0
35.96749,1.876962,1.263862,0
35.98257,1.840976,1.252202,0
35.99949,1.804997,1.245143,0
36.01574,1.769026,1.228762,0
36.03265,1.733061,1.209656,0
36.04959,1.697104,1.199201,0
36.06648,1.661154,1.176745,0
36.08261,1.625211,1.152593,0
36.09907,1.589275,1.140022,0
36.11657,1.553347,1.114187,0
36.13238,1.517425,1.087823,0
36.14926,1.481511,1.074594,0
36.16645,1.445604,1.048335,0
36.18485,1.409704,1.022734,0
36.19946,1.373812,1.010322,0
36.21559,1.337926,0.9865455,0
36.23341,1.302048,0.9645049,0
36.24965,1.266177,0.9542547,0
36.2664,1.230313,0.9355103,0
36.28291,1.194456,0.9193631,0
36.29977,1.158607,0.9123477,0
36.31584,1.122764,0.9005739,0
36.33257,1.086929,0.8919567,0
36.34926,1.051101,0.888874,0
36.36602,1.01528,0.8852128,0
36.38267,0.9794663,0.8849189,0
36.40171,0.9436597,0.8879757,0
36.41613,0.9078603,0.8907402,0
36.43256,0.872068,0.8986704,0
36.44954,0.836283,0.9037984,0
36.4655,0.800505,0.9162621,0
36.48274,0.7647343,0.9314802,0
36.49961,0.7289706,0.9400415,0
36.51651,0.6932142,0.9588873,0
36.5326,0.6574649,0.9797673,0
36.55265,0.6217227,1.002343,0
36.5713,0.5859877,1.026259,0
36.58292,0.5502598,1.038604,0
36.60093,0.5145391,1.063837,0
36.61643,0.4788255,1.076632,0
36.63233,0.4431191,1.10235,0
36.6495,0.4074198,1.115183,0
36.66659,0.3717276,1.140579,0
36.68292,0.3360426,1.165341,0
36.69939,0.3003647,1.177388,0
36.71557,0.264694,1.200634,0
36.73339,0.2290304,1.22254,0
36.7495,0.1933739,1.232918,0
36.76636,0.1577245,1.252407,0.02265898
36.78268,0.1220932,1.270075,0.2121056
36.79934,0.08657141,1.278187,0.3454868
36.81802,0.05122345,1.292915,0.5607054
36.8332,0.01615315,1.305607,0.7126244
36.84895,-0.01856624,1.311185,0.866804
36.86673,-0.05286038,1.32082,1.093326
36.8828,-0.08662006,1.328475,1.233942
36.8998,-0.1197775,1.331586,1.436953
36.91594,-0.1522349,1.336451,1.551344
36.93287,-0.1839373,1.339624,1.699193
36.94965,-0.2148133,1.340629,1.779222
36.96641,-0.2448246,1.341591,1.84207
36.98319,-0.2739409,1.341328,1.905821
36.9994,-0.3021318,1.340803,1.930237
37.01822,-0.3293856,1.33911,1.948775
37.03252,-0.3556935,1.336749,1.958722
37.04932,-0.3810511,1.335389,1.963243
37.06596,-0.4054561,1.332454,1.967765
37.08216,-0.4289067,1.329413,1.968669
37.09907,-0.4514026,1.327917,1.947418
37.11609,-0.4729543,1.325099,1.879145
37.13236,-0.4935949,1.322656,1.809064
37.14945,-0.5133583,1.321624,1.665283
37.16605,-0.5323142,1.320026,1.555413
37.18239,-0.5505157,1.319137,1.420223
37.19951,-0.5680283,1.318986,1.182398
37.2175,-0.5849668,1.319303,1.017819
37.23273,-0.6014107,1.320473,0.7691419
37.24935,-0.6174802,1.321378,0.6041108
37.26573,-0.6332549,1.323812,0.4499312
37.28264,-0.6488094,1.327036,0.2369733
37.29899,-0.6642464,1.328921,0.1040442
37.31593,-0.6796301,1.333171,0
37.33269,-0.6950107,1.337963,0
37.34913,-0.7103883,1.340518,0
37.36616,-0.7257628,1.345849,0
37.38255,-0.7411342,1.351332,0
37.39946,-0.7565026,1.354076,0
37.41648,-0.7718678,1.35945,0
37.43428,-0.78723,1.364518,0
37.44936,-0.8025891,1.366878,0
37.46568,-0.8179452,1.371138,0
37.48298,-0.8332981,1.374638,0
37.49986,-0.8486481,1.377217,0
37.51632,-0.8639949,1.378115,0
37.53271,-0.8793387,1.379049,0
37.54904,-0.8946794,1.379058,0
37.56644,-0.910017,1.378104,0
37.58256,-0.9253516,1.375803,0
37.59893,-0.9406831,1.374134,0.1126348
37.61589,-0.9559572,1.369756,0.2500853
37.63254,-0.9711076,1.364005,0.3934137
37.65142,-0.9860653,1.35693,0.6258135
37.66586,-1.000718,1.35292,0.7818018
37.68296,-1.01499,1.344023,1.012845
37.69961,-1.028771,1.339169,1.154817
37.7156,-1.041992,1.328744,1.28639
37.73266,-1.05459,1.31751,1.469959
37.74962,-1.066475,1.31165,1.574403
37.76636,-1.077599,1.29958,1.705071
37.78277,-1.087897,1.287231,1.776962
37.79955,-1.097336,1.281027,1.835288
37.81638,-1.105888,1.268715,1.898587
37.83301,-1.113521,1.256739,1.925716
37.85143,-1.120224,1.24535,1.947418
37.86663,-1.125986,1.239954,1.946514
37.88234,-1.130807,1.229906,1.937923
37.89941,-1.134692,1.225311,1.880954
37.9159,-1.137669,1.217117,1.817654
37.93282,-1.139768,1.210412,1.686534
37.94928,-1.141052,1.207673,1.583898
37.96585,-1.141572,1.203519,1.455942
37.98331,-1.14139,1.201234,1.235298
37.99956,-1.140611,1.200823,1.066198
38.01622,-1.139318,1.201507,0.8093824
38.03255,-1.137635,1.204227,0.6429949
38.04923,-1.135642,1.206352,0.485198
38.06798,-1.133415,1.212113,0.2726924
38.08353,-1.131057,1.219838,0.1361461
38.09949,-1.128633,1.224408,0
38.1166,-1.126211,1.234885,0
38.13234,-1.123788,1.247017,0
38.14915,-1.121367,1.253648,0
38.16556,-1.118945,1.267913,0
38.18246,-1.116524,1.283326,0
38.19909,-1.114104,1.291388,0
38.21622,-1.111684,1.30806,0
38.23274,-1.109264,1.325241,0
38.24961,-1.106845,1.342656,0
38.26794,-1.104427,1.351364,0
38.28285,-1.102009,1.368611,0
38.29965,-1.099591,1.385408,0
38.31565,-1.097174,1.393558,0
38.33281,-1.094758,1.40921,0
38.34928,-1.092341,1.416655,0
38.36573,-1.089926,1.430656,0
38.38284,-1.087511,1.443322,0
38.39902,-1.085096,1.449106,0
38.41671,-1.082682,1.459502,0
38.4328,-1.080269,1.468259,0
38.4494,-1.077855,1.472006,0
38.46661,-1.075443,1.478225,0
38.4846,-1.07303,1.482759,0
38.49954,-1.070619,1.48441,0
38.51631,-1.068208,1.486537,0
38.5327,-1.065797,1.487199,0
38.5494,-1.063386,1.48703,0
38.56596,-1.060977,1.485808,0
38.5828,-1.058567,1.48359,0
38.59912,-1.056158,1.482182,0
38.61607,-1.05375,1.478934,0
38.63293,-1.051342,1.475345,0
38.64917,-1.048935,1.473515,0
38.66635,-1.046528,1.469974,0
38.68257,-1.044121,1.466852,0
38.70181,-1.041715,1.464459,0
38.71666,-1.03931,1.463631,0
38.73246,-1.036905,1.462897,0
38.74928,-1.0345,1.463062,0
38.76624,-1.032096,1.464617,0
38.7827,-1.029693,1.46801,0
38.79973,-1.02729,1.473449,0
38.81652,-1.024887,1.476992,0
38.83243,-1.022485,1.485812,0
38.84946,-1.020084,1.491115,0
38.8666,-1.017683,1.503555,0
38.88313,-1.015282,1.51846,0
38.90087,-1.012882,1.535812,0
38.91541,-1.010482,1.545385,0
38.9321,-1.008083,1.566255,0
38.94906,-1.005684,1.577515,0
38.96658,-1.003286,1.601564,0
38.98258,-1.000888,1.627461,0
38.99952,-0.9984908,1.654931,0
39.01553,-0.996094,1.669159,0
39.03272,-0.9936976,1.698385,0
39.04939,-0.9913018,1.713289,0
39.06588,-0.9889064,1.743437,0
39.08308,-0.9865115,1.77369,0
39.0993,-0.984117,1.788722,0
39.11823,-0.9817231,1.818322,0
39.13288,-0.9793296,1.846931,0
39.14902,-0.9769366,1.860726,0
39.16586,-0.974544,1.88702,0
39.18256,-0.972152,1.91123,0
39.19933,-0.9697604,1.922426,0
39.21588,-0.9673693,1.942754,0
39.23269,-0.9649787,1.960031,0
39.24917,-0.9625885,1.967421,0
39.26572,-0.9601989,1.979519,0
39.28281,-0.9578097,1.987829,0
39.29927,-0.955421,1.990496,0
39.3163,-0.9530329,1.99275,0
39.33455,-0.9506451,1.990798,0
39.34947,-0.9482579,1.984572,0
39.36648,-0.9458712,1.979852,0
39.3835,-0.9434849,1.967225,0
39.39971,-0.9410991,1.950422,0
39.41653,-0.9387138,1.940498,0
39.43298,-0.9363289,1.917719,0
39.44907,-0.9339446,1.90492,0
39.46639,-0.9315607,1.876672,0
39.48287,-0.9291773,1.845142,0
39.49984,-0.9267944,1.810673,0
39.51551,-0.9244119,1.792454,0
39.53267,-0.9220299,1.754297,0
39.55106,-0.9196484,1.714203,0
39.56566,-0.9172674,1.693565,0
39.5827,-0.9148868,1.651391,0
39.59897,-0.9125068,1.629967,0
39.61588,-0.9101272,1.586728,0
39.63289,-0.907748,1.543341,0
39.64962,-0.9053693,1.500239,0
39.66658,-0.9029911,1.478926,0
39.68279,-0.9006134,1.437019,0
39.69919,-0.8982361,1.416519,0
39.71597,-0.8958593,1.376638,0
39.73272,-0.893483,1.338507,0
39.75147,-0.8911071,1.302391,0
39.76574,-0.8887318,1.285159,0
39.78334,-0.8863569,1.25246,0
39.79969,-0.8839825,1.222224,0
39.81575,-0.8816085,1.208059,0
39.83246,-0.8792351,1.181658,0
39.84955,-0.8768621,1.157828,0
39.86634,-0.8744896,1.146862,-0.005025554
39.88275,-0.87212,1.126772,-0.1809079
39.89944,-0.8698382,1.109024,-0.2934907
